Freq, Harmonic, V1, VAngle1, I1, IAngle1
1484, 24.72500, 2.17144, -71.1644, 6.91715E-005, 14.4424
1484, 24.73333, 2.17452, -71.2238, 6.92932E-005, 14.3845
1485, 24.74167, 2.1776, -71.2833, 6.94151E-005, 14.3265
1485, 24.75000, 2.18069, -71.3429, 6.95371E-005, 14.2685
1486, 24.75833, 2.18378, -71.4026, 6.96593E-005, 14.2103
1486, 24.76667, 2.18687, -71.4623, 6.97817E-005, 14.1521
1487, 24.77500, 2.18996, -71.5222, 6.99043E-005, 14.0938
1487, 24.78333, 2.19306, -71.5821, 7.0027E-005, 14.0354
1488, 24.79167, 2.19616, -71.6421, 7.01499E-005, 13.9769
1488, 24.80000, 2.19926, -71.7022, 7.02729E-005, 13.9183
1489, 24.80833, 2.20237, -71.7624, 7.03961E-005, 13.8596
1489, 24.81667, 2.20548, -71.8226, 7.05195E-005, 13.8009
1490, 24.82500, 2.2086, -71.883, 7.06431E-005, 13.7421
1490, 24.83333, 2.21171, -71.9434, 7.07668E-005, 13.6832
1491, 24.84167, 2.21483, -72.0039, 7.08907E-005, 13.6241
1491, 24.85000, 2.21796, -72.0645, 7.10148E-005, 13.5651
1492, 24.85833, 2.22108, -72.1252, 7.1139E-005, 13.5059
1492, 24.86667, 2.22421, -72.186, 7.12634E-005, 13.4466
1493, 24.87500, 2.22734, -72.2468, 7.1388E-005, 13.3873
1493, 24.88333, 2.23048, -72.3077, 7.15127E-005, 13.3279
1494, 24.89167, 2.23362, -72.3688, 7.16376E-005, 13.2683
1494, 24.90000, 2.23676, -72.4299, 7.17626E-005, 13.2087
1495, 24.90833, 2.2399, -72.4911, 7.18878E-005, 13.149
1495, 24.91667, 2.24305, -72.5523, 7.20132E-005, 13.0893
1496, 24.92500, 2.2462, -72.6137, 7.21388E-005, 13.0294
1496, 24.93333, 2.24935, -72.6751, 7.22645E-005, 12.9695
1497, 24.94167, 2.25251, -72.7367, 7.23904E-005, 12.9094
1497, 24.95000, 2.25567, -72.7983, 7.25164E-005, 12.8493
1498, 24.95833, 2.25883, -72.86, 7.26426E-005, 12.7891
1498, 24.96667, 2.26199, -72.9218, 7.2769E-005, 12.7288
1499, 24.97500, 2.26516, -72.9836, 7.28955E-005, 12.6685
1499, 24.98333, 2.26833, -73.0456, 7.30222E-005, 12.608
1500, 24.99167, 2.27151, -73.1076, 7.31491E-005, 12.5475
1500, 25.00000, 2.27468, -73.1697, 7.32761E-005, 12.4868
1501, 25.00833, 2.27786, -73.2319, 7.34032E-005, 12.4261
1501, 25.01667, 2.28104, -73.2942, 7.35306E-005, 12.3653
1502, 25.02500, 2.28423, -73.3566, 7.36581E-005, 12.3044
1502, 25.03333, 2.28742, -73.419, 7.37857E-005, 12.2434
1503, 25.04167, 2.29061, -73.4816, 7.39136E-005, 12.1824
1503, 25.05000, 2.2938, -73.5442, 7.40415E-005, 12.1212
1504, 25.05833, 2.297, -73.6069, 7.41697E-005, 12.06
1504, 25.06667, 2.3002, -73.6697, 7.4298E-005, 11.9987
1505, 25.07500, 2.3034, -73.7326, 7.44264E-005, 11.9373
1505, 25.08333, 2.3066, -73.7956, 7.45551E-005, 11.8758
1506, 25.09167, 2.30981, -73.8586, 7.46838E-005, 11.8142
1506, 25.10000, 2.31302, -73.9218, 7.48128E-005, 11.7526
1507, 25.10833, 2.31623, -73.985, 7.49419E-005, 11.6908
1507, 25.11667, 2.31945, -74.0483, 7.50711E-005, 11.629
1508, 25.12500, 2.32267, -74.1117, 7.52005E-005, 11.5671
1508, 25.13333, 2.32589, -74.1751, 7.53301E-005, 11.5051
1509, 25.14167, 2.32911, -74.2387, 7.54598E-005, 11.443
1509, 25.15000, 2.33234, -74.3023, 7.55897E-005, 11.3808
1510, 25.15833, 2.33557, -74.3661, 7.57197E-005, 11.3186
1510, 25.16667, 2.3388, -74.4299, 7.58499E-005, 11.2562
1511, 25.17500, 2.34203, -74.4938, 7.59802E-005, 11.1938
1511, 25.18333, 2.34527, -74.5578, 7.61107E-005, 11.1313
1512, 25.19167, 2.34851, -74.6218, 7.62414E-005, 11.0687
1512, 25.20000, 2.35175, -74.686, 7.63721E-005, 11.006
1513, 25.20833, 2.355, -74.7502, 7.65031E-005, 10.9433
1513, 25.21667, 2.35824, -74.8145, 7.66342E-005, 10.8804
1514, 25.22500, 2.36149, -74.8789, 7.67654E-005, 10.8175
1514, 25.23333, 2.36474, -74.9434, 7.68969E-005, 10.7545
1515, 25.24167, 2.368, -75.008, 7.70284E-005, 10.6913
1515, 25.25000, 2.37125, -75.0726, 7.71601E-005, 10.6282
1516, 25.25833, 2.37451, -75.1373, 7.7292E-005, 10.5649
1516, 25.26667, 2.37778, -75.2022, 7.7424E-005, 10.5015
1517, 25.27500, 2.38104, -75.2671, 7.75561E-005, 10.4381
1517, 25.28333, 2.38431, -75.332, 7.76884E-005, 10.3745
1518, 25.29167, 2.38758, -75.3971, 7.78209E-005, 10.3109
1518, 25.30000, 2.39085, -75.4623, 7.79535E-005, 10.2472
1519, 25.30833, 2.39412, -75.5275, 7.80863E-005, 10.1835
1519, 25.31667, 2.3974, -75.5928, 7.82192E-005, 10.1196
1520, 25.32500, 2.40067, -75.6582, 7.83522E-005, 10.0556
1520, 25.33333, 2.40395, -75.7237, 7.84854E-005, 9.9916
1521, 25.34167, 2.40724, -75.7893, 7.86187E-005, 9.92747
1521, 25.35000, 2.41052, -75.8549, 7.87522E-005, 9.86327
1522, 25.35833, 2.41381, -75.9207, 7.88858E-005, 9.79898
1522, 25.36667, 2.4171, -75.9865, 7.90196E-005, 9.7346
1523, 25.37500, 2.42039, -76.0524, 7.91535E-005, 9.67015
1523, 25.38333, 2.42368, -76.1184, 7.92876E-005, 9.60561
1524, 25.39167, 2.42698, -76.1844, 7.94218E-005, 9.54099
1524, 25.40000, 2.43028, -76.2506, 7.95561E-005, 9.47628
1525, 25.40833, 2.43358, -76.3168, 7.96906E-005, 9.41149
1525, 25.41667, 2.43688, -76.3831, 7.98252E-005, 9.34661
1526, 25.42500, 2.44019, -76.4495, 7.996E-005, 9.28166
1526, 25.43333, 2.44349, -76.516, 8.00949E-005, 9.21662
1527, 25.44167, 2.4468, -76.5826, 8.02299E-005, 9.15149
1527, 25.45000, 2.45011, -76.6492, 8.03651E-005, 9.08629
1528, 25.45833, 2.45342, -76.7159, 8.05004E-005, 9.021
1528, 25.46667, 2.45674, -76.7827, 8.06359E-005, 8.95562
1529, 25.47500, 2.46006, -76.8496, 8.07715E-005, 8.89017
1529, 25.48333, 2.46338, -76.9166, 8.09072E-005, 8.82463
1530, 25.49167, 2.4667, -76.9837, 8.10431E-005, 8.759
1530, 25.50000, 2.47002, -77.0508, 8.11791E-005, 8.6933
1531, 25.50833, 2.47334, -77.118, 8.13152E-005, 8.62752
1531, 25.51667, 2.47667, -77.1853, 8.14515E-005, 8.56164
1532, 25.52500, 2.48, -77.2527, 8.15879E-005, 8.4957
1532, 25.53333, 2.48333, -77.3201, 8.17244E-005, 8.42967
1533, 25.54167, 2.48666, -77.3877, 8.18611E-005, 8.36355
1533, 25.55000, 2.48999, -77.4553, 8.19979E-005, 8.29735
1534, 25.55833, 2.49333, -77.523, 8.21349E-005, 8.23108
1534, 25.56667, 2.49667, -77.5908, 8.22719E-005, 8.16471
1535, 25.57500, 2.50001, -77.6586, 8.24091E-005, 8.09827
1535, 25.58333, 2.50335, -77.7266, 8.25465E-005, 8.03175
1536, 25.59167, 2.50669, -77.7946, 8.26839E-005, 7.96514
1536, 25.60000, 2.51003, -77.8627, 8.28215E-005, 7.89846
1537, 25.60833, 2.51338, -77.9309, 8.29592E-005, 7.83169
1537, 25.61667, 2.51673, -77.9992, 8.30971E-005, 7.76484
1538, 25.62500, 2.52008, -78.0675, 8.3235E-005, 7.69792
1538, 25.63333, 2.52343, -78.1359, 8.33731E-005, 7.63091
1539, 25.64167, 2.52678, -78.2044, 8.35113E-005, 7.56381
1539, 25.65000, 2.53013, -78.273, 8.36497E-005, 7.49665
1540, 25.65833, 2.53349, -78.3417, 8.37881E-005, 7.4294
1540, 25.66667, 2.53685, -78.4104, 8.39267E-005, 7.36206
1541, 25.67500, 2.54021, -78.4792, 8.40654E-005, 7.29466
1541, 25.68333, 2.54357, -78.5481, 8.42043E-005, 7.22717
1542, 25.69167, 2.54693, -78.6171, 8.43432E-005, 7.1596
1542, 25.70000, 2.55029, -78.6862, 8.44823E-005, 7.09195
1543, 25.70833, 2.55365, -78.7553, 8.46215E-005, 7.02422
1543, 25.71667, 2.55702, -78.8245, 8.47608E-005, 6.95641
1544, 25.72500, 2.56039, -78.8938, 8.49002E-005, 6.88853
1544, 25.73333, 2.56376, -78.9632, 8.50398E-005, 6.82056
1545, 25.74167, 2.56713, -79.0326, 8.51795E-005, 6.75251
1545, 25.75000, 2.5705, -79.1021, 8.53192E-005, 6.68439
1546, 25.75833, 2.57387, -79.1717, 8.54591E-005, 6.6162
1546, 25.76667, 2.57724, -79.2414, 8.55992E-005, 6.54791
1547, 25.77500, 2.58062, -79.3112, 8.57393E-005, 6.47956
1547, 25.78333, 2.58399, -79.381, 8.58795E-005, 6.41112
1548, 25.79167, 2.58737, -79.4509, 8.60199E-005, 6.34261
1548, 25.80000, 2.59075, -79.5209, 8.61604E-005, 6.27402
1549, 25.80833, 2.59413, -79.591, 8.63009E-005, 6.20535
1549, 25.81667, 2.59751, -79.6611, 8.64416E-005, 6.1366
1550, 25.82500, 2.60089, -79.7313, 8.65824E-005, 6.06778
1550, 25.83333, 2.60427, -79.8016, 8.67233E-005, 5.99889
1551, 25.84167, 2.60766, -79.872, 8.68643E-005, 5.9299
1551, 25.85000, 2.61104, -79.9424, 8.70055E-005, 5.86085
1552, 25.85833, 2.61443, -80.0129, 8.71467E-005, 5.79173
1552, 25.86667, 2.61782, -80.0835, 8.7288E-005, 5.72252
1553, 25.87500, 2.6212, -80.1542, 8.74295E-005, 5.65324
1553, 25.88333, 2.62459, -80.2249, 8.7571E-005, 5.58389
1554, 25.89167, 2.62798, -80.2957, 8.77127E-005, 5.51445
1554, 25.90000, 2.63137, -80.3666, 8.78544E-005, 5.44495
1555, 25.90833, 2.63476, -80.4376, 8.79963E-005, 5.37537
1555, 25.91667, 2.63816, -80.5086, 8.81382E-005, 5.3057
1556, 25.92500, 2.64155, -80.5798, 8.82803E-005, 5.23598
1556, 25.93333, 2.64494, -80.6509, 8.84224E-005, 5.16617
1557, 25.94167, 2.64834, -80.7222, 8.85647E-005, 5.09629
1557, 25.95000, 2.65173, -80.7935, 8.8707E-005, 5.02633
1558, 25.95833, 2.65513, -80.8649, 8.88495E-005, 4.95631
1558, 25.96667, 2.65853, -80.9364, 8.8992E-005, 4.8862
1559, 25.97500, 2.66192, -81.008, 8.91347E-005, 4.81603
1559, 25.98333, 2.66532, -81.0796, 8.92774E-005, 4.74578
1560, 25.99167, 2.66872, -81.1513, 8.94203E-005, 4.67546
1560, 26.00000, 2.67212, -81.2231, 8.95632E-005, 4.60506
1561, 26.00833, 2.67552, -81.2949, 8.97062E-005, 4.5346
1561, 26.01667, 2.67892, -81.3668, 8.98493E-005, 4.46406
1562, 26.02500, 2.68232, -81.4388, 8.99925E-005, 4.39345
1562, 26.03333, 2.68572, -81.5108, 9.01358E-005, 4.32277
1563, 26.04167, 2.68912, -81.583, 9.02792E-005, 4.25201
1563, 26.05000, 2.69252, -81.6552, 9.04226E-005, 4.18119
1564, 26.05833, 2.69593, -81.7274, 9.05662E-005, 4.11029
1564, 26.06667, 2.69933, -81.7997, 9.07098E-005, 4.03932
1565, 26.07500, 2.70273, -81.8721, 9.08535E-005, 3.96828
1565, 26.08333, 2.70614, -81.9446, 9.09973E-005, 3.89718
1566, 26.09167, 2.70954, -82.0172, 9.11412E-005, 3.82599
1566, 26.10000, 2.71294, -82.0898, 9.12852E-005, 3.75475
1567, 26.10833, 2.71635, -82.1624, 9.14293E-005, 3.68343
1567, 26.11667, 2.71975, -82.2352, 9.15734E-005, 3.61204
1568, 26.12500, 2.72316, -82.308, 9.17176E-005, 3.54059
1568, 26.13333, 2.72656, -82.3809, 9.18619E-005, 3.46907
1569, 26.14167, 2.72997, -82.4538, 9.20063E-005, 3.39747
1569, 26.15000, 2.73337, -82.5269, 9.21507E-005, 3.32581
1570, 26.15833, 2.73678, -82.5999, 9.22953E-005, 3.25408
1570, 26.16667, 2.74018, -82.6731, 9.24399E-005, 3.18228
1571, 26.17500, 2.74359, -82.7463, 9.25845E-005, 3.11042
1571, 26.18333, 2.74699, -82.8196, 9.27293E-005, 3.03849
1572, 26.19167, 2.7504, -82.893, 9.28741E-005, 2.96649
1572, 26.20000, 2.7538, -82.9664, 9.3019E-005, 2.89442
1573, 26.20833, 2.75721, -83.0398, 9.3164E-005, 2.82229
1573, 26.21667, 2.76061, -83.1134, 9.3309E-005, 2.75009
1574, 26.22500, 2.76402, -83.187, 9.34541E-005, 2.67783
1574, 26.23333, 2.76742, -83.2607, 9.35993E-005, 2.60551
1575, 26.24167, 2.77083, -83.3344, 9.37445E-005, 2.53311
1575, 26.25000, 2.77423, -83.4082, 9.38898E-005, 2.46065
1576, 26.25833, 2.77763, -83.4821, 9.40352E-005, 2.38813
1576, 26.26667, 2.78104, -83.556, 9.41806E-005, 2.31554
1577, 26.27500, 2.78444, -83.63, 9.43261E-005, 2.24289
1577, 26.28333, 2.78784, -83.7041, 9.44717E-005, 2.17018
1578, 26.29167, 2.79125, -83.7782, 9.46173E-005, 2.0974
1578, 26.30000, 2.79465, -83.8524, 9.4763E-005, 2.02456
1579, 26.30833, 2.79805, -83.9266, 9.49087E-005, 1.95166
1579, 26.31667, 2.80145, -84.0009, 9.50545E-005, 1.87869
1580, 26.32500, 2.80485, -84.0753, 9.52004E-005, 1.80567
1580, 26.33333, 2.80825, -84.1497, 9.53463E-005, 1.73258
1581, 26.34167, 2.81165, -84.2242, 9.54923E-005, 1.65942
1581, 26.35000, 2.81505, -84.2988, 9.56383E-005, 1.58622
1582, 26.35833, 2.81845, -84.3734, 9.57843E-005, 1.51295
1582, 26.36667, 2.82185, -84.448, 9.59305E-005, 1.43961
1583, 26.37500, 2.82524, -84.5227, 9.60766E-005, 1.36622
1583, 26.38333, 2.82864, -84.5975, 9.62229E-005, 1.29277
1584, 26.39167, 2.83204, -84.6724, 9.63692E-005, 1.21926
1584, 26.40000, 2.83543, -84.7473, 9.65155E-005, 1.14569
1585, 26.40833, 2.83882, -84.8222, 9.66618E-005, 1.07206
1585, 26.41667, 2.84222, -84.8972, 9.68083E-005, 0.99837
1586, 26.42500, 2.84561, -84.9723, 9.69547E-005, 0.924629
1586, 26.43333, 2.849, -85.0474, 9.71012E-005, 0.850829
1587, 26.44167, 2.85239, -85.1226, 9.72478E-005, 0.776964
1587, 26.45000, 2.85578, -85.1979, 9.73944E-005, 0.703051
1588, 26.45833, 2.85917, -85.2732, 9.7541E-005, 0.629081
1588, 26.46667, 2.86256, -85.3485, 9.76877E-005, 0.555047
1589, 26.47500, 2.86595, -85.4239, 9.78344E-005, 0.480965
1589, 26.48333, 2.86933, -85.4994, 9.79811E-005, 0.406829
1590, 26.49167, 2.87272, -85.5749, 9.81279E-005, 0.332628
1590, 26.50000, 2.8761, -85.6505, 9.82748E-005, 0.258381
1591, 26.50833, 2.87948, -85.7261, 9.84216E-005, 0.184081
1591, 26.51667, 2.88287, -85.8018, 9.85685E-005, 0.109718
1592, 26.52500, 2.88625, -85.8775, 9.87154E-005, 0.0353097
1592, 26.53333, 2.88963, -85.9533, 9.88624E-005, -0.0391512
1593, 26.54167, 2.893, -86.0291, 9.90094E-005, -0.113674
1593, 26.55000, 2.89638, -86.105, 9.91564E-005, -0.18824
1594, 26.55833, 2.89975, -86.1809, 9.93034E-005, -0.262858
1594, 26.56667, 2.90313, -86.2569, 9.94505E-005, -0.337536
1595, 26.57500, 2.9065, -86.3329, 9.95976E-005, -0.412256
1595, 26.58333, 2.90987, -86.409, 9.97447E-005, -0.487027
1596, 26.59167, 2.91324, -86.4852, 9.98919E-005, -0.561858
1596, 26.60000, 2.91661, -86.5613, 0.000100039, -0.636729
1597, 26.60833, 2.91998, -86.6376, 0.000100186, -0.71165
1597, 26.61667, 2.92334, -86.7139, 0.000100333, -0.786628
1598, 26.62500, 2.92671, -86.7902, 0.000100481, -0.861647
1598, 26.63333, 2.93007, -86.8666, 0.000100628, -0.936714
1599, 26.64167, 2.93343, -86.943, 0.000100775, -1.01184
1599, 26.65000, 2.93679, -87.0195, 0.000100923, -1.087
1600, 26.65833, 2.94014, -87.096, 0.00010107, -1.16221
1600, 26.66667, 2.9435, -87.1725, 0.000101217, -1.23747
1601, 26.67500, 2.94685, -87.2491, 0.000101364, -1.31277
1601, 26.68333, 2.95021, -87.3258, 0.000101512, -1.38812
1602, 26.69167, 2.95356, -87.4025, 0.000101659, -1.46352
1602, 26.70000, 2.9569, -87.4792, 0.000101807, -1.53896
1603, 26.70833, 2.96025, -87.556, 0.000101954, -1.61444
1603, 26.71667, 2.9636, -87.6328, 0.000102101, -1.68998
1604, 26.72500, 2.96694, -87.7097, 0.000102249, -1.76555
1604, 26.73333, 2.97028, -87.7866, 0.000102396, -1.84116
1605, 26.74167, 2.97362, -87.8636, 0.000102543, -1.91682
1605, 26.75000, 2.97695, -87.9406, 0.000102691, -1.99252
1606, 26.75833, 2.98029, -88.0176, 0.000102838, -2.06826
1606, 26.76667, 2.98362, -88.0947, 0.000102986, -2.14404
1607, 26.77500, 2.98695, -88.1718, 0.000103133, -2.21986
1607, 26.78333, 2.99028, -88.2489, 0.00010328, -2.29573
1608, 26.79167, 2.99361, -88.3261, 0.000103428, -2.37164
1608, 26.80000, 2.99693, -88.4034, 0.000103575, -2.44758
1609, 26.80833, 3.00025, -88.4806, 0.000103723, -2.52355
1609, 26.81667, 3.00357, -88.5579, 0.00010387, -2.59958
1610, 26.82500, 3.00689, -88.6353, 0.000104017, -2.67564
1610, 26.83333, 3.01021, -88.7127, 0.000104165, -2.75173
1611, 26.84167, 3.01352, -88.7901, 0.000104312, -2.82787
1611, 26.85000, 3.01683, -88.8675, 0.00010446, -2.90403
1612, 26.85833, 3.02014, -88.945, 0.000104607, -2.98023
1612, 26.86667, 3.02344, -89.0226, 0.000104754, -3.05648
1613, 26.87500, 3.02675, -89.1001, 0.000104902, -3.13275
1613, 26.88333, 3.03005, -89.1777, 0.000105049, -3.20906
1614, 26.89167, 3.03335, -89.2553, 0.000105196, -3.28541
1614, 26.90000, 3.03664, -89.333, 0.000105343, -3.36179
1615, 26.90833, 3.03994, -89.4107, 0.000105491, -3.43819
1615, 26.91667, 3.04323, -89.4884, 0.000105638, -3.51464
1616, 26.92500, 3.04651, -89.5661, 0.000105785, -3.59112
1616, 26.93333, 3.0498, -89.6439, 0.000105932, -3.66762
1617, 26.94167, 3.05308, -89.7217, 0.00010608, -3.74416
1617, 26.95000, 3.05636, -89.7996, 0.000106227, -3.82073
1618, 26.95833, 3.05964, -89.8774, 0.000106374, -3.89732
1618, 26.96667, 3.06291, -89.9554, 0.000106521, -3.97396
1619, 26.97500, 3.06619, -90.0333, 0.000106668, -4.05061
1619, 26.98333, 3.06945, -90.1112, 0.000106815, -4.12729
1620, 26.99167, 3.07272, -90.1892, 0.000106962, -4.20401
1620, 27.00000, 3.07598, -90.2672, 0.000107109, -4.28075
1621, 27.00833, 3.07924, -90.3453, 0.000107256, -4.35752
1621, 27.01667, 3.0825, -90.4233, 0.000107403, -4.43432
1622, 27.02500, 3.08576, -90.5014, 0.00010755, -4.51113
1622, 27.03333, 3.08901, -90.5795, 0.000107697, -4.58797
1623, 27.04167, 3.09226, -90.6577, 0.000107844, -4.66485
1623, 27.05000, 3.0955, -90.7358, 0.00010799, -4.74174
1624, 27.05833, 3.09874, -90.814, 0.000108137, -4.81866
1624, 27.06667, 3.10198, -90.8922, 0.000108284, -4.8956
1625, 27.07500, 3.10522, -90.9704, 0.000108431, -4.97256
1625, 27.08333, 3.10845, -91.0487, 0.000108577, -5.04954
1626, 27.09167, 3.11168, -91.1269, 0.000108724, -5.12656
1626, 27.10000, 3.11491, -91.2052, 0.00010887, -5.20358
1627, 27.10833, 3.11813, -91.2835, 0.000109017, -5.28063
1627, 27.11667, 3.12135, -91.3619, 0.000109163, -5.3577
1628, 27.12500, 3.12457, -91.4402, 0.00010931, -5.43478
1628, 27.13333, 3.12778, -91.5186, 0.000109456, -5.51189
1629, 27.14167, 3.13099, -91.597, 0.000109602, -5.58902
1629, 27.15000, 3.1342, -91.6753, 0.000109749, -5.66615
1630, 27.15833, 3.1374, -91.7538, 0.000109895, -5.74331
1630, 27.16667, 3.1406, -91.8322, 0.000110041, -5.82049
1631, 27.17500, 3.1438, -91.9106, 0.000110187, -5.89768
1631, 27.18333, 3.14699, -91.9891, 0.000110333, -5.97488
1632, 27.19167, 3.15018, -92.0676, 0.000110479, -6.05211
1632, 27.20000, 3.15336, -92.146, 0.000110625, -6.12934
1633, 27.20833, 3.15654, -92.2245, 0.000110771, -6.20658
1633, 27.21667, 3.15972, -92.3031, 0.000110917, -6.28385
1634, 27.22500, 3.1629, -92.3816, 0.000111063, -6.36112
1634, 27.23333, 3.16607, -92.4601, 0.000111209, -6.4384
1635, 27.24167, 3.16924, -92.5386, 0.000111354, -6.5157
1635, 27.25000, 3.1724, -92.6172, 0.0001115, -6.59301
1636, 27.25833, 3.17556, -92.6958, 0.000111646, -6.67032
1636, 27.26667, 3.17872, -92.7743, 0.000111791, -6.74765
1637, 27.27500, 3.18187, -92.8529, 0.000111936, -6.82498
1637, 27.28333, 3.18502, -92.9315, 0.000112082, -6.90232
1638, 27.29167, 3.18816, -93.0101, 0.000112227, -6.97968
1638, 27.30000, 3.19131, -93.0887, 0.000112372, -7.05703
1639, 27.30833, 3.19444, -93.1673, 0.000112517, -7.1344
1639, 27.31667, 3.19758, -93.2459, 0.000112663, -7.21177
1640, 27.32500, 3.20071, -93.3245, 0.000112808, -7.28914
1640, 27.33333, 3.20383, -93.4031, 0.000112953, -7.36652
1641, 27.34167, 3.20695, -93.4817, 0.000113097, -7.44391
1641, 27.35000, 3.21007, -93.5604, 0.000113242, -7.52129
1642, 27.35833, 3.21318, -93.639, 0.000113387, -7.59868
1642, 27.36667, 3.21629, -93.7176, 0.000113532, -7.67607
1643, 27.37500, 3.2194, -93.7962, 0.000113676, -7.75346
1643, 27.38333, 3.2225, -93.8749, 0.000113821, -7.83085
1644, 27.39167, 3.2256, -93.9535, 0.000113965, -7.90825
1644, 27.40000, 3.22869, -94.0321, 0.000114109, -7.98564
1645, 27.40833, 3.23178, -94.1107, 0.000114254, -8.06303
1645, 27.41667, 3.23486, -94.1894, 0.000114398, -8.14043
1646, 27.42500, 3.23794, -94.268, 0.000114542, -8.21781
1646, 27.43333, 3.24102, -94.3466, 0.000114686, -8.2952
1647, 27.44167, 3.24409, -94.4252, 0.00011483, -8.37258
1647, 27.45000, 3.24716, -94.5038, 0.000114974, -8.44996
1648, 27.45833, 3.25022, -94.5824, 0.000115118, -8.52733
1648, 27.46667, 3.25328, -94.661, 0.000115261, -8.6047
1649, 27.47500, 3.25634, -94.7396, 0.000115405, -8.68206
1649, 27.48333, 3.25939, -94.8181, 0.000115548, -8.75941
1650, 27.49167, 3.26243, -94.8967, 0.000115692, -8.83676
1650, 27.50000, 3.26548, -94.9753, 0.000115835, -8.91409
1651, 27.50833, 3.26851, -95.0538, 0.000115978, -8.99142
1651, 27.51667, 3.27155, -95.1324, 0.000116121, -9.06875
1652, 27.52500, 3.27457, -95.2109, 0.000116264, -9.14606
1652, 27.53333, 3.2776, -95.2894, 0.000116407, -9.22335
1653, 27.54167, 3.28062, -95.3679, 0.00011655, -9.30065
1653, 27.55000, 3.28363, -95.4464, 0.000116693, -9.37792
1654, 27.55833, 3.28664, -95.5249, 0.000116836, -9.45518
1654, 27.56667, 3.28965, -95.6034, 0.000116978, -9.53244
1655, 27.57500, 3.29265, -95.6818, 0.000117121, -9.60967
1655, 27.58333, 3.29565, -95.7602, 0.000117263, -9.68689
1656, 27.59167, 3.29864, -95.8387, 0.000117405, -9.7641
1656, 27.60000, 3.30163, -95.9171, 0.000117548, -9.84129
1657, 27.60833, 3.30461, -95.9955, 0.00011769, -9.91846
1657, 27.61667, 3.30759, -96.0738, 0.000117832, -9.99562
1658, 27.62500, 3.31056, -96.1522, 0.000117973, -10.0728
1658, 27.63333, 3.31353, -96.2305, 0.000118115, -10.1499
1659, 27.64167, 3.31649, -96.3088, 0.000118257, -10.227
1659, 27.65000, 3.31945, -96.3871, 0.000118398, -10.3041
1660, 27.65833, 3.32241, -96.4654, 0.00011854, -10.3811
1660, 27.66667, 3.32536, -96.5436, 0.000118681, -10.4582
1661, 27.67500, 3.3283, -96.6218, 0.000118822, -10.5352
1661, 27.68333, 3.33124, -96.7, 0.000118964, -10.6122
1662, 27.69167, 3.33418, -96.7782, 0.000119105, -10.6891
1662, 27.70000, 3.33711, -96.8564, 0.000119246, -10.7661
1663, 27.70833, 3.34003, -96.9345, 0.000119386, -10.843
1663, 27.71667, 3.34295, -97.0126, 0.000119527, -10.9199
1664, 27.72500, 3.34587, -97.0907, 0.000119668, -10.9968
1664, 27.73333, 3.34878, -97.1687, 0.000119808, -11.0736
1665, 27.74167, 3.35168, -97.2467, 0.000119948, -11.1504
1665, 27.75000, 3.35459, -97.3247, 0.000120089, -11.2272
1666, 27.75833, 3.35748, -97.4027, 0.000120229, -11.304
1666, 27.76667, 3.36037, -97.4806, 0.000120369, -11.3807
1667, 27.77500, 3.36326, -97.5585, 0.000120509, -11.4574
1667, 27.78333, 3.36614, -97.6363, 0.000120648, -11.5341
1668, 27.79167, 3.36902, -97.7142, 0.000120788, -11.6107
1668, 27.80000, 3.37189, -97.792, 0.000120928, -11.6873
1669, 27.80833, 3.37475, -97.8697, 0.000121067, -11.7639
1669, 27.81667, 3.37761, -97.9475, 0.000121206, -11.8404
1670, 27.82500, 3.38047, -98.0252, 0.000121346, -11.9169
1670, 27.83333, 3.38332, -98.1028, 0.000121485, -11.9934
1671, 27.84167, 3.38617, -98.1805, 0.000121624, -12.0698
1671, 27.85000, 3.38901, -98.258, 0.000121762, -12.1462
1672, 27.85833, 3.39184, -98.3356, 0.000121901, -12.2226
1672, 27.86667, 3.39467, -98.4131, 0.00012204, -12.2989
1673, 27.87500, 3.3975, -98.4906, 0.000122178, -12.3752
1673, 27.88333, 3.40032, -98.568, 0.000122317, -12.4514
1674, 27.89167, 3.40313, -98.6454, 0.000122455, -12.5276
1674, 27.90000, 3.40594, -98.7227, 0.000122593, -12.6038
1675, 27.90833, 3.40875, -98.8, 0.000122731, -12.6799
1675, 27.91667, 3.41155, -98.8773, 0.000122869, -12.756
1676, 27.92500, 3.41434, -98.9545, 0.000123006, -12.832
1676, 27.93333, 3.41713, -99.0317, 0.000123144, -12.908
1677, 27.94167, 3.41992, -99.1088, 0.000123281, -12.984
1677, 27.95000, 3.4227, -99.1859, 0.000123419, -13.0599
1678, 27.95833, 3.42547, -99.2629, 0.000123556, -13.1357
1678, 27.96667, 3.42824, -99.3399, 0.000123693, -13.2115
1679, 27.97500, 3.431, -99.4169, 0.00012383, -13.2873
1679, 27.98333, 3.43376, -99.4938, 0.000123967, -13.363
1680, 27.99167, 3.43651, -99.5706, 0.000124103, -13.4387
1680, 28.00000, 3.43926, -99.6474, 0.00012424, -13.5143
1681, 28.00833, 3.442, -99.7242, 0.000124376, -13.5899
1681, 28.01667, 3.44474, -99.8009, 0.000124513, -13.6654
1682, 28.02500, 3.44747, -99.8775, 0.000124649, -13.7409
1682, 28.03333, 3.4502, -99.9541, 0.000124785, -13.8163
1683, 28.04167, 3.45292, -100.031, 0.000124921, -13.8916
