Freq, Harmonic, V1, VAngle1, I1, IAngle1
1068, 17.80000, 31.1537, -96.4955, 0.0304377, -37.9128
1069, 17.80833, 31.1434, -96.5105, 0.0304429, -37.9184
1069, 17.81667, 31.1331, -96.5256, 0.0304481, -37.924
1069, 17.82500, 31.1229, -96.5407, 0.0304533, -37.9296
1070, 17.83333, 31.1126, -96.5558, 0.0304585, -37.9352
1071, 17.84167, 31.1024, -96.571, 0.0304637, -37.9409
1071, 17.85000, 31.0922, -96.5861, 0.030469, -37.9466
1071, 17.85833, 31.082, -96.6012, 0.0304742, -37.9523
1072, 17.86667, 31.0718, -96.6164, 0.0304795, -37.958
1073, 17.87500, 31.0616, -96.6316, 0.0304848, -37.9638
1073, 17.88333, 31.0515, -96.6468, 0.0304901, -37.9696
1073, 17.89167, 31.0413, -96.662, 0.0304954, -37.9754
1074, 17.90000, 31.0312, -96.6772, 0.0305007, -37.9813
1075, 17.90833, 31.0211, -96.6925, 0.030506, -37.9872
1075, 17.91667, 31.0111, -96.7077, 0.0305114, -37.9931
1075, 17.92500, 31.001, -96.723, 0.0305167, -37.999
1076, 17.93333, 30.991, -96.7382, 0.0305221, -38.005
1077, 17.94167, 30.981, -96.7535, 0.0305275, -38.011
1077, 17.95000, 30.971, -96.7688, 0.0305329, -38.017
1077, 17.95833, 30.961, -96.7842, 0.0305383, -38.0231
1078, 17.96667, 30.951, -96.7995, 0.0305437, -38.0291
1079, 17.97500, 30.9411, -96.8148, 0.0305491, -38.0352
1079, 17.98333, 30.9312, -96.8302, 0.0305545, -38.0414
1079, 17.99167, 30.9212, -96.8456, 0.03056, -38.0475
1080, 18.00000, 30.9114, -96.861, 0.0305654, -38.0537
1081, 18.00833, 30.9015, -96.8764, 0.0305709, -38.0599
1081, 18.01667, 30.8916, -96.8918, 0.0305764, -38.0662
1081, 18.02500, 30.8818, -96.9072, 0.0305819, -38.0724
1082, 18.03333, 30.872, -96.9227, 0.0305874, -38.0787
1083, 18.04167, 30.8622, -96.9382, 0.0305929, -38.0851
1083, 18.05000, 30.8524, -96.9536, 0.0305984, -38.0914
1083, 18.05833, 30.8426, -96.9691, 0.030604, -38.0978
1084, 18.06667, 30.8329, -96.9846, 0.0306095, -38.1042
1085, 18.07500, 30.8231, -97.0002, 0.0306151, -38.1106
1085, 18.08333, 30.8134, -97.0157, 0.0306207, -38.1171
1085, 18.09167, 30.8037, -97.0313, 0.0306263, -38.1236
1086, 18.10000, 30.794, -97.0468, 0.0306319, -38.1301
1087, 18.10833, 30.7844, -97.0624, 0.0306375, -38.1367
1087, 18.11667, 30.7747, -97.078, 0.0306431, -38.1432
1087, 18.12500, 30.7651, -97.0936, 0.0306487, -38.1498
1088, 18.13333, 30.7555, -97.1093, 0.0306544, -38.1565
1089, 18.14167, 30.7459, -97.1249, 0.0306601, -38.1631
1089, 18.15000, 30.7363, -97.1406, 0.0306657, -38.1698
1089, 18.15833, 30.7268, -97.1563, 0.0306714, -38.1765
1090, 18.16667, 30.7172, -97.172, 0.0306771, -38.1833
1091, 18.17500, 30.7077, -97.1877, 0.0306828, -38.19
1091, 18.18333, 30.6982, -97.2034, 0.0306885, -38.1968
1091, 18.19167, 30.6887, -97.2191, 0.0306943, -38.2037
1092, 18.20000, 30.6793, -97.2349, 0.0307, -38.2105
1093, 18.20833, 30.6698, -97.2506, 0.0307058, -38.2174
1093, 18.21667, 30.6604, -97.2664, 0.0307115, -38.2243
1093, 18.22500, 30.651, -97.2822, 0.0307173, -38.2313
1094, 18.23333, 30.6416, -97.298, 0.0307231, -38.2382
1095, 18.24167, 30.6322, -97.3139, 0.0307289, -38.2452
1095, 18.25000, 30.6228, -97.3297, 0.0307347, -38.2522
1095, 18.25833, 30.6135, -97.3456, 0.0307405, -38.2593
1096, 18.26667, 30.6041, -97.3615, 0.0307464, -38.2664
1097, 18.27500, 30.5948, -97.3774, 0.0307522, -38.2735
1097, 18.28333, 30.5855, -97.3933, 0.0307581, -38.2806
1098, 18.29167, 30.5762, -97.4092, 0.0307639, -38.2878
1098, 18.30000, 30.567, -97.4252, 0.0307698, -38.295
1099, 18.30833, 30.5577, -97.4411, 0.0307757, -38.3022
1099, 18.31667, 30.5485, -97.4571, 0.0307816, -38.3095
1100, 18.32500, 30.5393, -97.4731, 0.0307875, -38.3168
1100, 18.33333, 30.5301, -97.4891, 0.0307935, -38.3241
1101, 18.34167, 30.5209, -97.5051, 0.0307994, -38.3314
1101, 18.35000, 30.5117, -97.5212, 0.0308054, -38.3388
1102, 18.35833, 30.5026, -97.5372, 0.0308113, -38.3462
1102, 18.36667, 30.4934, -97.5533, 0.0308173, -38.3536
1103, 18.37500, 30.4843, -97.5694, 0.0308233, -38.3611
1103, 18.38333, 30.4752, -97.5855, 0.0308293, -38.3686
1104, 18.39167, 30.4662, -97.6016, 0.0308353, -38.3761
1104, 18.40000, 30.4571, -97.6178, 0.0308413, -38.3836
1105, 18.40833, 30.448, -97.6339, 0.0308474, -38.3912
1105, 18.41667, 30.439, -97.6501, 0.0308534, -38.3988
1106, 18.42500, 30.43, -97.6663, 0.0308595, -38.4064
1106, 18.43333, 30.421, -97.6825, 0.0308655, -38.4141
1107, 18.44167, 30.412, -97.6987, 0.0308716, -38.4218
1107, 18.45000, 30.4031, -97.715, 0.0308777, -38.4295
1108, 18.45833, 30.3941, -97.7312, 0.0308838, -38.4373
1108, 18.46667, 30.3852, -97.7475, 0.0308899, -38.445
1109, 18.47500, 30.3763, -97.7638, 0.0308961, -38.4528
1109, 18.48333, 30.3674, -97.7801, 0.0309022, -38.4607
1110, 18.49167, 30.3585, -97.7965, 0.0309084, -38.4685
1110, 18.50000, 30.3496, -97.8128, 0.0309145, -38.4764
1111, 18.50833, 30.3408, -97.8292, 0.0309207, -38.4844
1111, 18.51667, 30.3319, -97.8456, 0.0309269, -38.4923
1112, 18.52500, 30.3231, -97.862, 0.0309331, -38.5003
1112, 18.53333, 30.3143, -97.8784, 0.0309393, -38.5083
1113, 18.54167, 30.3055, -97.8948, 0.0309455, -38.5164
1113, 18.55000, 30.2968, -97.9113, 0.0309517, -38.5244
1114, 18.55833, 30.288, -97.9277, 0.030958, -38.5325
1114, 18.56667, 30.2793, -97.9442, 0.0309642, -38.5407
1115, 18.57500, 30.2706, -97.9607, 0.0309705, -38.5488
1115, 18.58333, 30.2619, -97.9772, 0.0309768, -38.557
1116, 18.59167, 30.2532, -97.9938, 0.0309831, -38.5653
1116, 18.60000, 30.2445, -98.0103, 0.0309894, -38.5735
1117, 18.60833, 30.2358, -98.0269, 0.0309957, -38.5818
1117, 18.61667, 30.2272, -98.0435, 0.031002, -38.5901
1118, 18.62500, 30.2186, -98.0601, 0.0310084, -38.5984
1118, 18.63333, 30.21, -98.0768, 0.0310147, -38.6068
1119, 18.64167, 30.2014, -98.0934, 0.0310211, -38.6152
1119, 18.65000, 30.1928, -98.1101, 0.0310274, -38.6236
1120, 18.65833, 30.1842, -98.1268, 0.0310338, -38.6321
1120, 18.66667, 30.1757, -98.1435, 0.0310402, -38.6406
1121, 18.67500, 30.1672, -98.1602, 0.0310466, -38.6491
1121, 18.68333, 30.1587, -98.1769, 0.031053, -38.6577
1122, 18.69167, 30.1502, -98.1937, 0.0310595, -38.6663
1122, 18.70000, 30.1417, -98.2105, 0.0310659, -38.6749
1123, 18.70833, 30.1332, -98.2273, 0.0310724, -38.6835
1123, 18.71667, 30.1248, -98.2441, 0.0310788, -38.6922
1124, 18.72500, 30.1163, -98.2609, 0.0310853, -38.7009
1124, 18.73333, 30.1079, -98.2778, 0.0310918, -38.7096
1125, 18.74167, 30.0995, -98.2946, 0.0310983, -38.7184
1125, 18.75000, 30.0911, -98.3115, 0.0311048, -38.7272
1126, 18.75833, 30.0828, -98.3284, 0.0311113, -38.736
1126, 18.76667, 30.0744, -98.3454, 0.0311179, -38.7449
1127, 18.77500, 30.0661, -98.3623, 0.0311244, -38.7538
1127, 18.78333, 30.0577, -98.3793, 0.031131, -38.7627
1128, 18.79167, 30.0494, -98.3962, 0.0311375, -38.7716
1128, 18.80000, 30.0411, -98.4132, 0.0311441, -38.7806
1129, 18.80833, 30.0329, -98.4303, 0.0311507, -38.7896
1129, 18.81667, 30.0246, -98.4473, 0.0311573, -38.7987
1130, 18.82500, 30.0163, -98.4644, 0.0311639, -38.8078
1130, 18.83333, 30.0081, -98.4815, 0.0311706, -38.8169
1131, 18.84167, 29.9999, -98.4986, 0.0311772, -38.826
1131, 18.85000, 29.9917, -98.5157, 0.0311838, -38.8352
1132, 18.85833, 29.9835, -98.5328, 0.0311905, -38.8444
1132, 18.86667, 29.9753, -98.55, 0.0311972, -38.8536
1133, 18.87500, 29.9672, -98.5671, 0.0312039, -38.8628
1133, 18.88333, 29.959, -98.5843, 0.0312106, -38.8721
1134, 18.89167, 29.9509, -98.6016, 0.0312173, -38.8815
1134, 18.90000, 29.9428, -98.6188, 0.031224, -38.8908
1135, 18.90833, 29.9347, -98.6361, 0.0312307, -38.9002
1135, 18.91667, 29.9266, -98.6533, 0.0312375, -38.9096
1136, 18.92500, 29.9186, -98.6706, 0.0312442, -38.9191
1136, 18.93333, 29.9105, -98.6879, 0.031251, -38.9285
1137, 18.94167, 29.9025, -98.7053, 0.0312577, -38.9381
1137, 18.95000, 29.8945, -98.7226, 0.0312645, -38.9476
1138, 18.95833, 29.8865, -98.74, 0.0312713, -38.9572
1138, 18.96667, 29.8785, -98.7574, 0.0312781, -38.9668
1139, 18.97500, 29.8705, -98.7748, 0.031285, -38.9764
1139, 18.98333, 29.8625, -98.7923, 0.0312918, -38.9861
1140, 18.99167, 29.8546, -98.8097, 0.0312986, -38.9958
1140, 19.00000, 29.8467, -98.8272, 0.0313055, -39.0055
1141, 19.00833, 29.8387, -98.8447, 0.0313124, -39.0153
1141, 19.01667, 29.8308, -98.8622, 0.0313192, -39.0251
1142, 19.02500, 29.823, -98.8797, 0.0313261, -39.0349
1142, 19.03333, 29.8151, -98.8973, 0.031333, -39.0448
1143, 19.04167, 29.8072, -98.9149, 0.03134, -39.0547
1143, 19.05000, 29.7994, -98.9325, 0.0313469, -39.0646
1144, 19.05833, 29.7916, -98.9501, 0.0313538, -39.0745
1144, 19.06667, 29.7837, -98.9678, 0.0313608, -39.0845
1145, 19.07500, 29.7759, -98.9854, 0.0313677, -39.0945
1145, 19.08333, 29.7682, -99.0031, 0.0313747, -39.1046
1146, 19.09167, 29.7604, -99.0208, 0.0313817, -39.1147
1146, 19.10000, 29.7526, -99.0385, 0.0313887, -39.1248
1147, 19.10833, 29.7449, -99.0563, 0.0313957, -39.1349
1147, 19.11667, 29.7372, -99.0741, 0.0314027, -39.1451
1148, 19.12500, 29.7295, -99.0918, 0.0314097, -39.1553
1148, 19.13333, 29.7218, -99.1096, 0.0314168, -39.1656
1149, 19.14167, 29.7141, -99.1275, 0.0314238, -39.1759
1149, 19.15000, 29.7064, -99.1453, 0.0314309, -39.1862
1150, 19.15833, 29.6988, -99.1632, 0.0314379, -39.1965
1150, 19.16667, 29.6911, -99.1811, 0.031445, -39.2069
1151, 19.17500, 29.6835, -99.199, 0.0314521, -39.2173
1151, 19.18333, 29.6759, -99.217, 0.0314592, -39.2277
1152, 19.19167, 29.6683, -99.2349, 0.0314663, -39.2382
1152, 19.20000, 29.6607, -99.2529, 0.0314735, -39.2487
1153, 19.20833, 29.6532, -99.2709, 0.0314806, -39.2593
1153, 19.21667, 29.6456, -99.2889, 0.0314878, -39.2698
1154, 19.22500, 29.6381, -99.307, 0.0314949, -39.2804
1154, 19.23333, 29.6306, -99.3251, 0.0315021, -39.2911
1155, 19.24167, 29.6231, -99.3432, 0.0315093, -39.3018
1155, 19.25000, 29.6156, -99.3613, 0.0315165, -39.3125
1156, 19.25833, 29.6081, -99.3794, 0.0315237, -39.3232
1156, 19.26667, 29.6006, -99.3976, 0.0315309, -39.334
1157, 19.27500, 29.5932, -99.4157, 0.0315382, -39.3448
1157, 19.28333, 29.5857, -99.4339, 0.0315454, -39.3556
1158, 19.29167, 29.5783, -99.4522, 0.0315527, -39.3665
1158, 19.30000, 29.5709, -99.4704, 0.0315599, -39.3774
1159, 19.30833, 29.5635, -99.4887, 0.0315672, -39.3883
1159, 19.31667, 29.5561, -99.507, 0.0315745, -39.3993
1160, 19.32500, 29.5487, -99.5253, 0.0315818, -39.4103
1160, 19.33333, 29.5414, -99.5436, 0.0315891, -39.4214
1161, 19.34167, 29.5341, -99.562, 0.0315964, -39.4324
1161, 19.35000, 29.5267, -99.5804, 0.0316038, -39.4435
1162, 19.35833, 29.5194, -99.5988, 0.0316111, -39.4547
1162, 19.36667, 29.5121, -99.6172, 0.0316185, -39.4658
1163, 19.37500, 29.5048, -99.6357, 0.0316258, -39.4771
1163, 19.38333, 29.4976, -99.6541, 0.0316332, -39.4883
1164, 19.39167, 29.4903, -99.6726, 0.0316406, -39.4996
1164, 19.40000, 29.4831, -99.6912, 0.031648, -39.5109
1165, 19.40833, 29.4758, -99.7097, 0.0316554, -39.5222
1165, 19.41667, 29.4686, -99.7283, 0.0316628, -39.5336
1166, 19.42500, 29.4614, -99.7469, 0.0316703, -39.545
1166, 19.43333, 29.4542, -99.7655, 0.0316777, -39.5564
1167, 19.44167, 29.4471, -99.7841, 0.0316852, -39.5679
1167, 19.45000, 29.4399, -99.8028, 0.0316926, -39.5794
1168, 19.45833, 29.4327, -99.8215, 0.0317001, -39.591
1168, 19.46667, 29.4256, -99.8402, 0.0317076, -39.6026
1169, 19.47500, 29.4185, -99.8589, 0.0317151, -39.6142
1169, 19.48333, 29.4114, -99.8777, 0.0317226, -39.6258
1170, 19.49167, 29.4043, -99.8964, 0.0317302, -39.6375
1170, 19.50000, 29.3972, -99.9152, 0.0317377, -39.6492
1171, 19.50833, 29.3902, -99.9341, 0.0317452, -39.661
1171, 19.51667, 29.3831, -99.9529, 0.0317528, -39.6728
1172, 19.52500, 29.3761, -99.9718, 0.0317604, -39.6846
1172, 19.53333, 29.369, -99.9907, 0.031768, -39.6965
1173, 19.54167, 29.362, -100.01, 0.0317755, -39.7084
1173, 19.55000, 29.355, -100.029, 0.0317832, -39.7203
1174, 19.55833, 29.348, -100.048, 0.0317908, -39.7323
1174, 19.56667, 29.3411, -100.067, 0.0317984, -39.7443
1175, 19.57500, 29.3341, -100.086, 0.031806, -39.7563
1175, 19.58333, 29.3272, -100.105, 0.0318137, -39.7684
1176, 19.59167, 29.3202, -100.124, 0.0318213, -39.7805
1176, 19.60000, 29.3133, -100.143, 0.031829, -39.7926
1177, 19.60833, 29.3064, -100.162, 0.0318367, -39.8048
1177, 19.61667, 29.2995, -100.181, 0.0318444, -39.817
1178, 19.62500, 29.2926, -100.2, 0.0318521, -39.8292
1178, 19.63333, 29.2858, -100.219, 0.0318598, -39.8415
1179, 19.64167, 29.2789, -100.239, 0.0318675, -39.8538
1179, 19.65000, 29.2721, -100.258, 0.0318753, -39.8662
1180, 19.65833, 29.2652, -100.277, 0.031883, -39.8785
1180, 19.66667, 29.2584, -100.296, 0.0318908, -39.891
1181, 19.67500, 29.2516, -100.316, 0.0318985, -39.9034
1181, 19.68333, 29.2448, -100.335, 0.0319063, -39.9159
1182, 19.69167, 29.2381, -100.354, 0.0319141, -39.9284
1182, 19.70000, 29.2313, -100.374, 0.0319219, -39.941
1183, 19.70833, 29.2246, -100.393, 0.0319297, -39.9536
1183, 19.71667, 29.2178, -100.413, 0.0319376, -39.9662
1184, 19.72500, 29.2111, -100.432, 0.0319454, -39.9789
1184, 19.73333, 29.2044, -100.452, 0.0319532, -39.9916
1185, 19.74167, 29.1977, -100.471, 0.0319611, -40.0044
1185, 19.75000, 29.191, -100.491, 0.031969, -40.0171
1186, 19.75833, 29.1843, -100.51, 0.0319769, -40.03
1186, 19.76667, 29.1777, -100.53, 0.0319848, -40.0428
1187, 19.77500, 29.171, -100.55, 0.0319927, -40.0557
1187, 19.78333, 29.1644, -100.569, 0.0320006, -40.0686
1188, 19.79167, 29.1578, -100.589, 0.0320085, -40.0816
1188, 19.80000, 29.1512, -100.609, 0.0320164, -40.0946
1188, 19.80833, 29.1446, -100.628, 0.0320244, -40.1076
1189, 19.81667, 29.138, -100.648, 0.0320323, -40.1207
1190, 19.82500, 29.1314, -100.668, 0.0320403, -40.1338
1190, 19.83333, 29.1249, -100.688, 0.0320483, -40.1469
1190, 19.84167, 29.1183, -100.707, 0.0320563, -40.1601
1191, 19.85000, 29.1118, -100.727, 0.0320643, -40.1733
1192, 19.85833, 29.1053, -100.747, 0.0320723, -40.1866
1192, 19.86667, 29.0987, -100.767, 0.0320803, -40.1999
1192, 19.87500, 29.0922, -100.787, 0.0320883, -40.2132
1193, 19.88333, 29.0858, -100.807, 0.0320964, -40.2266
1194, 19.89167, 29.0793, -100.827, 0.0321045, -40.24
1194, 19.90000, 29.0728, -100.847, 0.0321125, -40.2534
1194, 19.90833, 29.0664, -100.867, 0.0321206, -40.2669
1195, 19.91667, 29.06, -100.887, 0.0321287, -40.2804
1196, 19.92500, 29.0535, -100.907, 0.0321368, -40.2939
1196, 19.93333, 29.0471, -100.927, 0.0321449, -40.3075
1196, 19.94167, 29.0407, -100.948, 0.032153, -40.3211
1197, 19.95000, 29.0343, -100.968, 0.0321612, -40.3348
1198, 19.95833, 29.028, -100.988, 0.0321693, -40.3485
1198, 19.96667, 29.0216, -101.008, 0.0321775, -40.3622
1198, 19.97500, 29.0153, -101.028, 0.0321856, -40.376
1199, 19.98333, 29.0089, -101.049, 0.0321938, -40.3898
1200, 19.99167, 29.0026, -101.069, 0.032202, -40.4037
1200, 20.00000, 28.9963, -101.089, 0.0322102, -40.4176
1200, 20.00833, 28.99, -101.11, 0.0322184, -40.4315
1201, 20.01667, 28.9837, -101.13, 0.0322266, -40.4454
1202, 20.02500, 28.9774, -101.151, 0.0322348, -40.4594
1202, 20.03333, 28.9712, -101.171, 0.0322431, -40.4735
1202, 20.04167, 28.9649, -101.192, 0.0322513, -40.4876
1203, 20.05000, 28.9587, -101.212, 0.0322596, -40.5017
1204, 20.05833, 28.9524, -101.233, 0.0322679, -40.5158
1204, 20.06667, 28.9462, -101.253, 0.0322761, -40.53
1204, 20.07500, 28.94, -101.274, 0.0322844, -40.5442
1205, 20.08333, 28.9338, -101.294, 0.0322927, -40.5585
1206, 20.09167, 28.9277, -101.315, 0.0323011, -40.5728
1206, 20.10000, 28.9215, -101.336, 0.0323094, -40.5872
1206, 20.10833, 28.9153, -101.356, 0.0323177, -40.6015
1207, 20.11667, 28.9092, -101.377, 0.0323261, -40.616
1208, 20.12500, 28.903, -101.398, 0.0323344, -40.6304
1208, 20.13333, 28.8969, -101.419, 0.0323428, -40.6449
1208, 20.14167, 28.8908, -101.44, 0.0323512, -40.6595
1209, 20.15000, 28.8847, -101.46, 0.0323596, -40.674
1210, 20.15833, 28.8786, -101.481, 0.032368, -40.6887
1210, 20.16667, 28.8726, -101.502, 0.0323764, -40.7033
1210, 20.17500, 28.8665, -101.523, 0.0323848, -40.718
1211, 20.18333, 28.8604, -101.544, 0.0323932, -40.7327
1212, 20.19167, 28.8544, -101.565, 0.0324017, -40.7475
1212, 20.20000, 28.8484, -101.586, 0.0324101, -40.7623
1212, 20.20833, 28.8424, -101.607, 0.0324186, -40.7772
1213, 20.21667, 28.8363, -101.628, 0.0324271, -40.7921
1214, 20.22500, 28.8304, -101.649, 0.0324356, -40.807
1214, 20.23333, 28.8244, -101.671, 0.0324441, -40.8219
1214, 20.24167, 28.8184, -101.692, 0.0324526, -40.837
1215, 20.25000, 28.8124, -101.713, 0.0324611, -40.852
1216, 20.25833, 28.8065, -101.734, 0.0324696, -40.8671
1216, 20.26667, 28.8006, -101.756, 0.0324782, -40.8822
1216, 20.27500, 28.7946, -101.777, 0.0324867, -40.8974
1217, 20.28333, 28.7887, -101.798, 0.0324953, -40.9126
1218, 20.29167, 28.7828, -101.82, 0.0325038, -40.9278
1218, 20.30000, 28.7769, -101.841, 0.0325124, -40.9431
1218, 20.30833, 28.771, -101.862, 0.032521, -40.9584
1219, 20.31667, 28.7652, -101.884, 0.0325296, -40.9738
1220, 20.32500, 28.7593, -101.905, 0.0325382, -40.9892
1220, 20.33333, 28.7535, -101.927, 0.0325469, -41.0047
1220, 20.34167, 28.7476, -101.948, 0.0325555, -41.0202
1221, 20.35000, 28.7418, -101.97, 0.0325641, -41.0357
1222, 20.35833, 28.736, -101.992, 0.0325728, -41.0512
1222, 20.36667, 28.7302, -102.013, 0.0325815, -41.0669
1223, 20.37500, 28.7244, -102.035, 0.0325901, -41.0825
1223, 20.38333, 28.7186, -102.057, 0.0325988, -41.0982
1224, 20.39167, 28.7128, -102.078, 0.0326075, -41.1139
1224, 20.40000, 28.7071, -102.1, 0.0326162, -41.1297
1225, 20.40833, 28.7013, -102.122, 0.0326249, -41.1455
1225, 20.41667, 28.6956, -102.144, 0.0326337, -41.1614
1226, 20.42500, 28.6899, -102.165, 0.0326424, -41.1772
1226, 20.43333, 28.6841, -102.187, 0.0326511, -41.1932
1227, 20.44167, 28.6784, -102.209, 0.0326599, -41.2092
1227, 20.45000, 28.6727, -102.231, 0.0326687, -41.2252
1228, 20.45833, 28.667, -102.253, 0.0326774, -41.2412
1228, 20.46667, 28.6614, -102.275, 0.0326862, -41.2573
1229, 20.47500, 28.6557, -102.297, 0.032695, -41.2735
1229, 20.48333, 28.6501, -102.319, 0.0327038, -41.2896
1230, 20.49167, 28.6444, -102.341, 0.0327127, -41.3059
1230, 20.50000, 28.6388, -102.364, 0.0327215, -41.3221
1231, 20.50833, 28.6332, -102.386, 0.0327303, -41.3384
1231, 20.51667, 28.6276, -102.408, 0.0327392, -41.3548
1232, 20.52500, 28.622, -102.43, 0.032748, -41.3712
1232, 20.53333, 28.6164, -102.452, 0.0327569, -41.3876
1233, 20.54167, 28.6108, -102.475, 0.0327658, -41.4041
1233, 20.55000, 28.6052, -102.497, 0.0327747, -41.4206
1234, 20.55833, 28.5997, -102.519, 0.0327836, -41.4372
1234, 20.56667, 28.5941, -102.542, 0.0327925, -41.4538
1235, 20.57500, 28.5886, -102.564, 0.0328014, -41.4704
1235, 20.58333, 28.5831, -102.587, 0.0328103, -41.4871
1236, 20.59167, 28.5775, -102.609, 0.0328193, -41.5038
1236, 20.60000, 28.572, -102.632, 0.0328282, -41.5206
1237, 20.60833, 28.5665, -102.654, 0.0328372, -41.5374
1237, 20.61667, 28.561, -102.677, 0.0328462, -41.5542
1238, 20.62500, 28.5556, -102.7, 0.0328551, -41.5711
1238, 20.63333, 28.5501, -102.722, 0.0328641, -41.5881
1239, 20.64167, 28.5447, -102.745, 0.0328731, -41.605
1239, 20.65000, 28.5392, -102.768, 0.0328821, -41.6221
1240, 20.65833, 28.5338, -102.79, 0.0328912, -41.6391
1240, 20.66667, 28.5283, -102.813, 0.0329002, -41.6562
1241, 20.67500, 28.5229, -102.836, 0.0329092, -41.6734
1241, 20.68333, 28.5175, -102.859, 0.0329183, -41.6906
1242, 20.69167, 28.5121, -102.882, 0.0329273, -41.7078
1242, 20.70000, 28.5067, -102.905, 0.0329364, -41.7251
1243, 20.70833, 28.5014, -102.928, 0.0329455, -41.7424
1243, 20.71667, 28.496, -102.951, 0.0329546, -41.7598
1244, 20.72500, 28.4907, -102.974, 0.0329637, -41.7772
1244, 20.73333, 28.4853, -102.997, 0.0329728, -41.7947
1245, 20.74167, 28.48, -103.02, 0.0329819, -41.8122
1245, 20.75000, 28.4746, -103.043, 0.032991, -41.8297
1246, 20.75833, 28.4693, -103.066, 0.0330002, -41.8473
1246, 20.76667, 28.464, -103.089, 0.0330093, -41.8649
1247, 20.77500, 28.4587, -103.113, 0.0330185, -41.8826
1247, 20.78333, 28.4534, -103.136, 0.0330276, -41.9003
1248, 20.79167, 28.4482, -103.159, 0.0330368, -41.9181
1248, 20.80000, 28.4429, -103.182, 0.033046, -41.9359
1249, 20.80833, 28.4376, -103.206, 0.0330552, -41.9537
1249, 20.81667, 28.4324, -103.229, 0.0330644, -41.9716
1250, 20.82500, 28.4271, -103.253, 0.0330736, -41.9896
1250, 20.83333, 28.4219, -103.276, 0.0330828, -42.0076
1251, 20.84167, 28.4167, -103.3, 0.0330921, -42.0256
1251, 20.85000, 28.4115, -103.323, 0.0331013, -42.0437
1252, 20.85833, 28.4063, -103.347, 0.0331106, -42.0618
1252, 20.86667, 28.4011, -103.37, 0.0331198, -42.0799
1253, 20.87500, 28.3959, -103.394, 0.0331291, -42.0981
1253, 20.88333, 28.3907, -103.418, 0.0331384, -42.1164
1254, 20.89167, 28.3856, -103.442, 0.0331477, -42.1347
1254, 20.90000, 28.3804, -103.465, 0.033157, -42.153
1255, 20.90833, 28.3753, -103.489, 0.0331663, -42.1714
1255, 20.91667, 28.3701, -103.513, 0.0331756, -42.1898
1256, 20.92500, 28.365, -103.537, 0.0331849, -42.2083
1256, 20.93333, 28.3599, -103.561, 0.0331942, -42.2268
1257, 20.94167, 28.3548, -103.585, 0.0332036, -42.2454
1257, 20.95000, 28.3497, -103.609, 0.0332129, -42.264
1258, 20.95833, 28.3446, -103.633, 0.0332223, -42.2827
1258, 20.96667, 28.3395, -103.657, 0.0332317, -42.3014
1259, 20.97500, 28.3344, -103.681, 0.0332411, -42.3201
1259, 20.98333, 28.3294, -103.705, 0.0332505, -42.3389
1260, 20.99167, 28.3243, -103.729, 0.0332599, -42.3578
1260, 21.00000, 28.3193, -103.753, 0.0332693, -42.3766
1261, 21.00833, 28.3142, -103.778, 0.0332787, -42.3956
1261, 21.01667, 28.3092, -103.802, 0.0332881, -42.4146
1262, 21.02500, 28.3042, -103.826, 0.0332976, -42.4336
1262, 21.03333, 28.2992, -103.851, 0.033307, -42.4526
1263, 21.04167, 28.2942, -103.875, 0.0333165, -42.4718
1263, 21.05000, 28.2892, -103.899, 0.0333259, -42.4909
1264, 21.05833, 28.2842, -103.924, 0.0333354, -42.5101
1264, 21.06667, 28.2792, -103.948, 0.0333449, -42.5294
1265, 21.07500, 28.2743, -103.973, 0.0333544, -42.5487
1265, 21.08333, 28.2693, -103.997, 0.0333639, -42.568
1266, 21.09167, 28.2644, -104.022, 0.0333734, -42.5874
1266, 21.10000, 28.2594, -104.047, 0.0333829, -42.6069
1267, 21.10833, 28.2545, -104.071, 0.0333924, -42.6264
1267, 21.11667, 28.2496, -104.096, 0.033402, -42.6459
1268, 21.12500, 28.2446, -104.121, 0.0334115, -42.6655
1268, 21.13333, 28.2397, -104.146, 0.0334211, -42.6851
1269, 21.14167, 28.2348, -104.171, 0.0334306, -42.7048
1269, 21.15000, 28.2299, -104.195, 0.0334402, -42.7245
1270, 21.15833, 28.2251, -104.22, 0.0334498, -42.7443
1270, 21.16667, 28.2202, -104.245, 0.0334594, -42.7641
1271, 21.17500, 28.2153, -104.27, 0.033469, -42.784
1271, 21.18333, 28.2105, -104.295, 0.0334786, -42.8039
1272, 21.19167, 28.2056, -104.32, 0.0334882, -42.8239
1272, 21.20000, 28.2008, -104.346, 0.0334978, -42.8439
1273, 21.20833, 28.1959, -104.371, 0.0335075, -42.8639
1273, 21.21667, 28.1911, -104.396, 0.0335171, -42.8841
1274, 21.22500, 28.1863, -104.421, 0.0335268, -42.9042
1274, 21.23333, 28.1815, -104.446, 0.0335364, -42.9244
1275, 21.24167, 28.1767, -104.472, 0.0335461, -42.9447
1275, 21.25000, 28.1719, -104.497, 0.0335558, -42.965
1276, 21.25833, 28.1671, -104.522, 0.0335654, -42.9853
1276, 21.26667, 28.1623, -104.548, 0.0335751, -43.0057
1277, 21.27500, 28.1576, -104.573, 0.0335848, -43.0262
1277, 21.28333, 28.1528, -104.599, 0.0335945, -43.0466
1278, 21.29167, 28.148, -104.624, 0.0336043, -43.0672
