Freq, Harmonic, V1, VAngle1, I1, IAngle1
1418, 23.63333, 22.0459, 149.99, 0.00986132, -120.818
1419, 23.64167, 22.0358, 149.988, 0.00986038, -120.82
1419, 23.65000, 22.0257, 149.986, 0.00985944, -120.822
1420, 23.65833, 22.0156, 149.983, 0.00985849, -120.825
1420, 23.66667, 22.0054, 149.981, 0.00985755, -120.827
1421, 23.67500, 21.9953, 149.979, 0.0098566, -120.829
1421, 23.68333, 21.9852, 149.976, 0.00985566, -120.831
1422, 23.69167, 21.9751, 149.974, 0.00985471, -120.833
1422, 23.70000, 21.965, 149.972, 0.00985376, -120.835
1423, 23.70833, 21.9549, 149.97, 0.00985282, -120.837
1423, 23.71667, 21.9449, 149.967, 0.00985187, -120.84
1424, 23.72500, 21.9348, 149.965, 0.00985092, -120.842
1424, 23.73333, 21.9247, 149.963, 0.00984997, -120.844
1425, 23.74167, 21.9146, 149.96, 0.00984902, -120.846
1425, 23.75000, 21.9046, 149.958, 0.00984807, -120.848
1426, 23.75833, 21.8945, 149.956, 0.00984712, -120.85
1426, 23.76667, 21.8845, 149.954, 0.00984616, -120.852
1427, 23.77500, 21.8744, 149.951, 0.00984521, -120.854
1427, 23.78333, 21.8644, 149.949, 0.00984426, -120.857
1428, 23.79167, 21.8544, 149.947, 0.0098433, -120.859
1428, 23.80000, 21.8443, 149.945, 0.00984235, -120.861
1429, 23.80833, 21.8343, 149.942, 0.00984139, -120.863
1429, 23.81667, 21.8243, 149.94, 0.00984043, -120.865
1430, 23.82500, 21.8143, 149.938, 0.00983948, -120.867
1430, 23.83333, 21.8043, 149.936, 0.00983852, -120.869
1431, 23.84167, 21.7943, 149.933, 0.00983756, -120.871
1431, 23.85000, 21.7843, 149.931, 0.0098366, -120.873
1432, 23.85833, 21.7743, 149.929, 0.00983564, -120.876
1432, 23.86667, 21.7643, 149.927, 0.00983468, -120.878
1433, 23.87500, 21.7543, 149.925, 0.00983372, -120.88
1433, 23.88333, 21.7444, 149.922, 0.00983276, -120.882
1434, 23.89167, 21.7344, 149.92, 0.0098318, -120.884
1434, 23.90000, 21.7244, 149.918, 0.00983083, -120.886
1435, 23.90833, 21.7145, 149.916, 0.00982987, -120.888
1435, 23.91667, 21.7045, 149.913, 0.00982891, -120.89
1436, 23.92500, 21.6946, 149.911, 0.00982794, -120.892
1436, 23.93333, 21.6846, 149.909, 0.00982697, -120.894
1437, 23.94167, 21.6747, 149.907, 0.00982601, -120.896
1437, 23.95000, 21.6648, 149.905, 0.00982504, -120.898
1438, 23.95833, 21.6549, 149.902, 0.00982407, -120.901
1438, 23.96667, 21.6449, 149.9, 0.00982311, -120.903
1438, 23.97500, 21.635, 149.898, 0.00982214, -120.905
1439, 23.98333, 21.6251, 149.896, 0.00982117, -120.907
1440, 23.99167, 21.6152, 149.894, 0.0098202, -120.909
1440, 24.00000, 21.6053, 149.892, 0.00981922, -120.911
1440, 24.00833, 21.5954, 149.889, 0.00981825, -120.913
1441, 24.01667, 21.5855, 149.887, 0.00981728, -120.915
1442, 24.02500, 21.5757, 149.885, 0.00981631, -120.917
1442, 24.03333, 21.5658, 149.883, 0.00981533, -120.919
1443, 24.04167, 21.5559, 149.881, 0.00981436, -120.921
1443, 24.05000, 21.5461, 149.878, 0.00981338, -120.923
1444, 24.05833, 21.5362, 149.876, 0.00981241, -120.925
1444, 24.06667, 21.5263, 149.874, 0.00981143, -120.927
1445, 24.07500, 21.5165, 149.872, 0.00981045, -120.929
1445, 24.08333, 21.5067, 149.87, 0.00980948, -120.931
1446, 24.09167, 21.4968, 149.868, 0.0098085, -120.933
1446, 24.10000, 21.487, 149.866, 0.00980752, -120.935
1447, 24.10833, 21.4772, 149.863, 0.00980654, -120.937
1447, 24.11667, 21.4673, 149.861, 0.00980556, -120.939
1448, 24.12500, 21.4575, 149.859, 0.00980458, -120.941
1448, 24.13333, 21.4477, 149.857, 0.00980359, -120.943
1449, 24.14167, 21.4379, 149.855, 0.00980261, -120.945
1449, 24.15000, 21.4281, 149.853, 0.00980163, -120.947
1450, 24.15833, 21.4183, 149.851, 0.00980064, -120.949
1450, 24.16667, 21.4085, 149.849, 0.00979966, -120.951
1451, 24.17500, 21.3987, 149.846, 0.00979867, -120.953
1451, 24.18333, 21.3889, 149.844, 0.00979769, -120.955
1452, 24.19167, 21.3792, 149.842, 0.0097967, -120.957
1452, 24.20000, 21.3694, 149.84, 0.00979571, -120.959
1453, 24.20833, 21.3596, 149.838, 0.00979472, -120.961
1453, 24.21667, 21.3499, 149.836, 0.00979374, -120.963
1454, 24.22500, 21.3401, 149.834, 0.00979275, -120.965
1454, 24.23333, 21.3304, 149.832, 0.00979176, -120.967
1455, 24.24167, 21.3206, 149.83, 0.00979076, -120.969
1455, 24.25000, 21.3109, 149.827, 0.00978977, -120.971
1456, 24.25833, 21.3012, 149.825, 0.00978878, -120.973
1456, 24.26667, 21.2914, 149.823, 0.00978779, -120.975
1457, 24.27500, 21.2817, 149.821, 0.00978679, -120.977
1457, 24.28333, 21.272, 149.819, 0.0097858, -120.979
1458, 24.29167, 21.2623, 149.817, 0.0097848, -120.981
1458, 24.30000, 21.2526, 149.815, 0.00978381, -120.983
1459, 24.30833, 21.2429, 149.813, 0.00978281, -120.985
1459, 24.31667, 21.2332, 149.811, 0.00978181, -120.987
1460, 24.32500, 21.2235, 149.809, 0.00978082, -120.989
1460, 24.33333, 21.2138, 149.807, 0.00977982, -120.99
1461, 24.34167, 21.2041, 149.805, 0.00977882, -120.992
1461, 24.35000, 21.1944, 149.803, 0.00977782, -120.994
1462, 24.35833, 21.1848, 149.801, 0.00977682, -120.996
1462, 24.36667, 21.1751, 149.799, 0.00977582, -120.998
1463, 24.37500, 21.1654, 149.797, 0.00977481, -121
1463, 24.38333, 21.1558, 149.795, 0.00977381, -121.002
1464, 24.39167, 21.1461, 149.792, 0.00977281, -121.004
1464, 24.40000, 21.1365, 149.79, 0.0097718, -121.006
1465, 24.40833, 21.1268, 149.788, 0.0097708, -121.008
1465, 24.41667, 21.1172, 149.786, 0.00976979, -121.01
1466, 24.42500, 21.1076, 149.784, 0.00976879, -121.011
1466, 24.43333, 21.098, 149.782, 0.00976778, -121.013
1467, 24.44167, 21.0883, 149.78, 0.00976677, -121.015
1467, 24.45000, 21.0787, 149.778, 0.00976576, -121.017
1468, 24.45833, 21.0691, 149.776, 0.00976475, -121.019
1468, 24.46667, 21.0595, 149.774, 0.00976374, -121.021
1469, 24.47500, 21.0499, 149.772, 0.00976273, -121.023
1469, 24.48333, 21.0403, 149.77, 0.00976172, -121.025
1470, 24.49167, 21.0307, 149.768, 0.00976071, -121.027
1470, 24.50000, 21.0211, 149.766, 0.0097597, -121.028
1471, 24.50833, 21.0116, 149.764, 0.00975869, -121.03
1471, 24.51667, 21.002, 149.762, 0.00975767, -121.032
1472, 24.52500, 20.9924, 149.76, 0.00975666, -121.034
1472, 24.53333, 20.9828, 149.759, 0.00975564, -121.036
1473, 24.54167, 20.9733, 149.757, 0.00975463, -121.038
1473, 24.55000, 20.9637, 149.755, 0.00975361, -121.039
1474, 24.55833, 20.9542, 149.753, 0.00975259, -121.041
1474, 24.56667, 20.9446, 149.751, 0.00975157, -121.043
1475, 24.57500, 20.9351, 149.749, 0.00975055, -121.045
1475, 24.58333, 20.9256, 149.747, 0.00974954, -121.047
1476, 24.59167, 20.916, 149.745, 0.00974852, -121.049
1476, 24.60000, 20.9065, 149.743, 0.00974749, -121.05
1477, 24.60833, 20.897, 149.741, 0.00974647, -121.052
1477, 24.61667, 20.8875, 149.739, 0.00974545, -121.054
1478, 24.62500, 20.878, 149.737, 0.00974443, -121.056
1478, 24.63333, 20.8684, 149.735, 0.0097434, -121.058
1479, 24.64167, 20.8589, 149.733, 0.00974238, -121.059
1479, 24.65000, 20.8495, 149.731, 0.00974136, -121.061
1480, 24.65833, 20.84, 149.729, 0.00974033, -121.063
1480, 24.66667, 20.8305, 149.728, 0.0097393, -121.065
1481, 24.67500, 20.821, 149.726, 0.00973828, -121.067
1481, 24.68333, 20.8115, 149.724, 0.00973725, -121.068
1482, 24.69167, 20.802, 149.722, 0.00973622, -121.07
1482, 24.70000, 20.7926, 149.72, 0.00973519, -121.072
1483, 24.70833, 20.7831, 149.718, 0.00973416, -121.074
1483, 24.71667, 20.7737, 149.716, 0.00973313, -121.075
1484, 24.72500, 20.7642, 149.714, 0.0097321, -121.077
1484, 24.73333, 20.7548, 149.713, 0.00973107, -121.079
1485, 24.74167, 20.7453, 149.711, 0.00973004, -121.081
1485, 24.75000, 20.7359, 149.709, 0.009729, -121.082
1486, 24.75833, 20.7265, 149.707, 0.00972797, -121.084
1486, 24.76667, 20.717, 149.705, 0.00972694, -121.086
1487, 24.77500, 20.7076, 149.703, 0.0097259, -121.088
1487, 24.78333, 20.6982, 149.701, 0.00972486, -121.089
1488, 24.79167, 20.6888, 149.7, 0.00972383, -121.091
1488, 24.80000, 20.6794, 149.698, 0.00972279, -121.093
1489, 24.80833, 20.67, 149.696, 0.00972175, -121.095
1489, 24.81667, 20.6606, 149.694, 0.00972071, -121.096
1490, 24.82500, 20.6512, 149.692, 0.00971968, -121.098
1490, 24.83333, 20.6418, 149.69, 0.00971864, -121.1
1491, 24.84167, 20.6324, 149.689, 0.0097176, -121.101
1491, 24.85000, 20.623, 149.687, 0.00971655, -121.103
1492, 24.85833, 20.6137, 149.685, 0.00971551, -121.105
1492, 24.86667, 20.6043, 149.683, 0.00971447, -121.107
1493, 24.87500, 20.5949, 149.681, 0.00971343, -121.108
1493, 24.88333, 20.5856, 149.68, 0.00971238, -121.11
1494, 24.89167, 20.5762, 149.678, 0.00971134, -121.112
1494, 24.90000, 20.5669, 149.676, 0.00971029, -121.113
1495, 24.90833, 20.5575, 149.674, 0.00970925, -121.115
1495, 24.91667, 20.5482, 149.672, 0.0097082, -121.117
1496, 24.92500, 20.5389, 149.671, 0.00970715, -121.118
1496, 24.93333, 20.5295, 149.669, 0.00970611, -121.12
1497, 24.94167, 20.5202, 149.667, 0.00970506, -121.122
1497, 24.95000, 20.5109, 149.665, 0.00970401, -121.123
1498, 24.95833, 20.5016, 149.664, 0.00970296, -121.125
1498, 24.96667, 20.4923, 149.662, 0.00970191, -121.126
1499, 24.97500, 20.4829, 149.66, 0.00970086, -121.128
1499, 24.98333, 20.4736, 149.658, 0.00969981, -121.13
1500, 24.99167, 20.4644, 149.657, 0.00969876, -121.131
1500, 25.00000, 20.4551, 149.655, 0.0096977, -121.133
1501, 25.00833, 20.4458, 149.653, 0.00969665, -121.135
1501, 25.01667, 20.4365, 149.652, 0.0096956, -121.136
1502, 25.02500, 20.4272, 149.65, 0.00969454, -121.138
1502, 25.03333, 20.4179, 149.648, 0.00969349, -121.139
1503, 25.04167, 20.4087, 149.646, 0.00969243, -121.141
1503, 25.05000, 20.3994, 149.645, 0.00969137, -121.143
1504, 25.05833, 20.3902, 149.643, 0.00969032, -121.144
1504, 25.06667, 20.3809, 149.641, 0.00968926, -121.146
1505, 25.07500, 20.3717, 149.64, 0.0096882, -121.147
1505, 25.08333, 20.3624, 149.638, 0.00968714, -121.149
1506, 25.09167, 20.3532, 149.636, 0.00968608, -121.15
1506, 25.10000, 20.344, 149.635, 0.00968502, -121.152
1507, 25.10833, 20.3347, 149.633, 0.00968396, -121.154
1507, 25.11667, 20.3255, 149.631, 0.0096829, -121.155
1508, 25.12500, 20.3163, 149.63, 0.00968184, -121.157
1508, 25.13333, 20.3071, 149.628, 0.00968077, -121.158
1509, 25.14167, 20.2979, 149.626, 0.00967971, -121.16
1509, 25.15000, 20.2887, 149.625, 0.00967865, -121.161
1510, 25.15833, 20.2795, 149.623, 0.00967758, -121.163
1510, 25.16667, 20.2703, 149.621, 0.00967652, -121.164
1511, 25.17500, 20.2611, 149.62, 0.00967545, -121.166
1511, 25.18333, 20.2519, 149.618, 0.00967438, -121.167
1512, 25.19167, 20.2427, 149.617, 0.00967332, -121.169
1512, 25.20000, 20.2335, 149.615, 0.00967225, -121.17
1513, 25.20833, 20.2244, 149.613, 0.00967118, -121.172
1513, 25.21667, 20.2152, 149.612, 0.00967011, -121.173
1514, 25.22500, 20.206, 149.61, 0.00966904, -121.175
1514, 25.23333, 20.1969, 149.608, 0.00966797, -121.176
1515, 25.24167, 20.1877, 149.607, 0.0096669, -121.178
1515, 25.25000, 20.1786, 149.605, 0.00966583, -121.179
1516, 25.25833, 20.1695, 149.604, 0.00966476, -121.181
1516, 25.26667, 20.1603, 149.602, 0.00966369, -121.182
1517, 25.27500, 20.1512, 149.601, 0.00966261, -121.184
1517, 25.28333, 20.1421, 149.599, 0.00966154, -121.185
1518, 25.29167, 20.1329, 149.597, 0.00966047, -121.187
1518, 25.30000, 20.1238, 149.596, 0.00965939, -121.188
1519, 25.30833, 20.1147, 149.594, 0.00965832, -121.19
1519, 25.31667, 20.1056, 149.593, 0.00965724, -121.191
1520, 25.32500, 20.0965, 149.591, 0.00965616, -121.192
1520, 25.33333, 20.0874, 149.59, 0.00965509, -121.194
1521, 25.34167, 20.0783, 149.588, 0.00965401, -121.195
1521, 25.35000, 20.0692, 149.587, 0.00965293, -121.197
1522, 25.35833, 20.0601, 149.585, 0.00965185, -121.198
1522, 25.36667, 20.0511, 149.584, 0.00965077, -121.2
1523, 25.37500, 20.042, 149.582, 0.00964969, -121.201
1523, 25.38333, 20.0329, 149.581, 0.00964861, -121.202
1524, 25.39167, 20.0239, 149.579, 0.00964753, -121.204
1524, 25.40000, 20.0148, 149.578, 0.00964645, -121.205
1525, 25.40833, 20.0057, 149.576, 0.00964537, -121.206
1525, 25.41667, 19.9967, 149.575, 0.00964429, -121.208
1526, 25.42500, 19.9876, 149.573, 0.00964321, -121.209
1526, 25.43333, 19.9786, 149.572, 0.00964212, -121.211
1527, 25.44167, 19.9696, 149.57, 0.00964104, -121.212
1527, 25.45000, 19.9605, 149.569, 0.00963995, -121.213
1528, 25.45833, 19.9515, 149.567, 0.00963887, -121.215
1528, 25.46667, 19.9425, 149.566, 0.00963778, -121.216
1529, 25.47500, 19.9335, 149.565, 0.0096367, -121.217
1529, 25.48333, 19.9245, 149.563, 0.00963561, -121.219
1530, 25.49167, 19.9155, 149.562, 0.00963452, -121.22
1530, 25.50000, 19.9065, 149.56, 0.00963344, -121.221
1531, 25.50833, 19.8975, 149.559, 0.00963235, -121.223
1531, 25.51667, 19.8885, 149.557, 0.00963126, -121.224
1532, 25.52500, 19.8795, 149.556, 0.00963017, -121.225
1532, 25.53333, 19.8705, 149.555, 0.00962908, -121.227
1533, 25.54167, 19.8615, 149.553, 0.00962799, -121.228
1533, 25.55000, 19.8526, 149.552, 0.0096269, -121.229
1534, 25.55833, 19.8436, 149.55, 0.00962581, -121.23
1534, 25.56667, 19.8346, 149.549, 0.00962472, -121.232
1535, 25.57500, 19.8257, 149.548, 0.00962363, -121.233
1535, 25.58333, 19.8167, 149.546, 0.00962253, -121.234
1536, 25.59167, 19.8078, 149.545, 0.00962144, -121.236
1536, 25.60000, 19.7988, 149.544, 0.00962035, -121.237
1537, 25.60833, 19.7899, 149.542, 0.00961925, -121.238
1537, 25.61667, 19.781, 149.541, 0.00961816, -121.239
1538, 25.62500, 19.772, 149.54, 0.00961707, -121.241
1538, 25.63333, 19.7631, 149.538, 0.00961597, -121.242
1539, 25.64167, 19.7542, 149.537, 0.00961487, -121.243
1539, 25.65000, 19.7453, 149.536, 0.00961378, -121.244
1540, 25.65833, 19.7364, 149.534, 0.00961268, -121.245
1540, 25.66667, 19.7275, 149.533, 0.00961158, -121.247
1541, 25.67500, 19.7186, 149.532, 0.00961049, -121.248
1541, 25.68333, 19.7097, 149.53, 0.00960939, -121.249
1542, 25.69167, 19.7008, 149.529, 0.00960829, -121.25
1542, 25.70000, 19.6919, 149.528, 0.00960719, -121.252
1543, 25.70833, 19.683, 149.526, 0.00960609, -121.253
1543, 25.71667, 19.6741, 149.525, 0.00960499, -121.254
1544, 25.72500, 19.6653, 149.524, 0.00960389, -121.255
1544, 25.73333, 19.6564, 149.523, 0.00960279, -121.256
1545, 25.74167, 19.6475, 149.521, 0.00960169, -121.257
1545, 25.75000, 19.6387, 149.52, 0.00960059, -121.259
1546, 25.75833, 19.6298, 149.519, 0.00959949, -121.26
1546, 25.76667, 19.621, 149.518, 0.00959839, -121.261
1547, 25.77500, 19.6122, 149.516, 0.00959729, -121.262
1547, 25.78333, 19.6033, 149.515, 0.00959618, -121.263
1548, 25.79167, 19.5945, 149.514, 0.00959508, -121.264
1548, 25.80000, 19.5857, 149.513, 0.00959398, -121.265
1549, 25.80833, 19.5768, 149.511, 0.00959287, -121.267
1549, 25.81667, 19.568, 149.51, 0.00959177, -121.268
1550, 25.82500, 19.5592, 149.509, 0.00959066, -121.269
1550, 25.83333, 19.5504, 149.508, 0.00958956, -121.27
1551, 25.84167, 19.5416, 149.507, 0.00958845, -121.271
1551, 25.85000, 19.5328, 149.505, 0.00958735, -121.272
1552, 25.85833, 19.524, 149.504, 0.00958624, -121.273
1552, 25.86667, 19.5152, 149.503, 0.00958513, -121.274
1553, 25.87500, 19.5065, 149.502, 0.00958403, -121.275
1553, 25.88333, 19.4977, 149.501, 0.00958292, -121.276
1554, 25.89167, 19.4889, 149.499, 0.00958181, -121.278
1554, 25.90000, 19.4801, 149.498, 0.00958071, -121.279
1555, 25.90833, 19.4714, 149.497, 0.0095796, -121.28
1555, 25.91667, 19.4626, 149.496, 0.00957849, -121.281
1556, 25.92500, 19.4539, 149.495, 0.00957738, -121.282
1556, 25.93333, 19.4451, 149.494, 0.00957627, -121.283
1557, 25.94167, 19.4364, 149.493, 0.00957516, -121.284
1557, 25.95000, 19.4276, 149.492, 0.00957405, -121.285
1558, 25.95833, 19.4189, 149.49, 0.00957294, -121.286
1558, 25.96667, 19.4102, 149.489, 0.00957183, -121.287
1559, 25.97500, 19.4015, 149.488, 0.00957072, -121.288
1559, 25.98333, 19.3927, 149.487, 0.00956961, -121.289
1560, 25.99167, 19.384, 149.486, 0.0095685, -121.29
1560, 26.00000, 19.3753, 149.485, 0.00956739, -121.291
1561, 26.00833, 19.3666, 149.484, 0.00956627, -121.292
1561, 26.01667, 19.3579, 149.483, 0.00956516, -121.293
1562, 26.02500, 19.3492, 149.482, 0.00956405, -121.294
1562, 26.03333, 19.3405, 149.481, 0.00956294, -121.295
1563, 26.04167, 19.3319, 149.48, 0.00956182, -121.296
1563, 26.05000, 19.3232, 149.479, 0.00956071, -121.297
1564, 26.05833, 19.3145, 149.477, 0.0095596, -121.298
1564, 26.06667, 19.3059, 149.476, 0.00955848, -121.299
1565, 26.07500, 19.2972, 149.475, 0.00955737, -121.3
1565, 26.08333, 19.2885, 149.474, 0.00955626, -121.301
1566, 26.09167, 19.2799, 149.473, 0.00955514, -121.301
1566, 26.10000, 19.2712, 149.472, 0.00955403, -121.302
1567, 26.10833, 19.2626, 149.471, 0.00955291, -121.303
1567, 26.11667, 19.254, 149.47, 0.0095518, -121.304
1568, 26.12500, 19.2453, 149.469, 0.00955068, -121.305
1568, 26.13333, 19.2367, 149.468, 0.00954957, -121.306
1569, 26.14167, 19.2281, 149.467, 0.00954845, -121.307
1569, 26.15000, 19.2195, 149.466, 0.00954733, -121.308
1570, 26.15833, 19.2109, 149.465, 0.00954622, -121.309
1570, 26.16667, 19.2022, 149.464, 0.0095451, -121.31
1571, 26.17500, 19.1936, 149.463, 0.00954399, -121.311
1571, 26.18333, 19.1851, 149.462, 0.00954287, -121.311
1572, 26.19167, 19.1765, 149.461, 0.00954175, -121.312
1572, 26.20000, 19.1679, 149.461, 0.00954063, -121.313
1573, 26.20833, 19.1593, 149.46, 0.00953952, -121.314
1573, 26.21667, 19.1507, 149.459, 0.0095384, -121.315
1574, 26.22500, 19.1421, 149.458, 0.00953728, -121.316
1574, 26.23333, 19.1336, 149.457, 0.00953616, -121.317
1575, 26.24167, 19.125, 149.456, 0.00953505, -121.317
1575, 26.25000, 19.1165, 149.455, 0.00953393, -121.318
1576, 26.25833, 19.1079, 149.454, 0.00953281, -121.319
1576, 26.26667, 19.0994, 149.453, 0.00953169, -121.32
1577, 26.27500, 19.0908, 149.452, 0.00953057, -121.321
1577, 26.28333, 19.0823, 149.451, 0.00952945, -121.321
1578, 26.29167, 19.0738, 149.45, 0.00952833, -121.322
1578, 26.30000, 19.0652, 149.45, 0.00952722, -121.323
1579, 26.30833, 19.0567, 149.449, 0.0095261, -121.324
1579, 26.31667, 19.0482, 149.448, 0.00952498, -121.325
1580, 26.32500, 19.0397, 149.447, 0.00952386, -121.325
1580, 26.33333, 19.0312, 149.446, 0.00952274, -121.326
1581, 26.34167, 19.0227, 149.445, 0.00952162, -121.327
1581, 26.35000, 19.0142, 149.444, 0.0095205, -121.328
1582, 26.35833, 19.0057, 149.444, 0.00951938, -121.328
1582, 26.36667, 18.9972, 149.443, 0.00951826, -121.329
1583, 26.37500, 18.9888, 149.442, 0.00951714, -121.33
1583, 26.38333, 18.9803, 149.441, 0.00951602, -121.331
1584, 26.39167, 18.9718, 149.44, 0.0095149, -121.331
1584, 26.40000, 18.9634, 149.439, 0.00951378, -121.332
1585, 26.40833, 18.9549, 149.439, 0.00951266, -121.333
1585, 26.41667, 18.9465, 149.438, 0.00951154, -121.334
1586, 26.42500, 18.938, 149.437, 0.00951042, -121.334
1586, 26.43333, 18.9296, 149.436, 0.0095093, -121.335
1587, 26.44167, 18.9211, 149.435, 0.00950818, -121.336
1587, 26.45000, 18.9127, 149.435, 0.00950706, -121.336
1588, 26.45833, 18.9043, 149.434, 0.00950594, -121.337
1588, 26.46667, 18.8959, 149.433, 0.00950482, -121.338
1589, 26.47500, 18.8874, 149.432, 0.0095037, -121.339
1589, 26.48333, 18.879, 149.432, 0.00950258, -121.339
1590, 26.49167, 18.8706, 149.431, 0.00950146, -121.34
1590, 26.50000, 18.8622, 149.43, 0.00950034, -121.341
1591, 26.50833, 18.8538, 149.429, 0.00949922, -121.341
1591, 26.51667, 18.8454, 149.428, 0.0094981, -121.342
1592, 26.52500, 18.8371, 149.428, 0.00949697, -121.343
1592, 26.53333, 18.8287, 149.427, 0.00949585, -121.343
1593, 26.54167, 18.8203, 149.426, 0.00949473, -121.344
1593, 26.55000, 18.8119, 149.426, 0.00949361, -121.344
1594, 26.55833, 18.8036, 149.425, 0.00949249, -121.345
1594, 26.56667, 18.7952, 149.424, 0.00949137, -121.346
1595, 26.57500, 18.7869, 149.423, 0.00949025, -121.346
1595, 26.58333, 18.7785, 149.423, 0.00948913, -121.347
1596, 26.59167, 18.7702, 149.422, 0.00948801, -121.348
1596, 26.60000, 18.7618, 149.421, 0.00948689, -121.348
1597, 26.60833, 18.7535, 149.421, 0.00948577, -121.349
1597, 26.61667, 18.7452, 149.42, 0.00948465, -121.349
1598, 26.62500, 18.7369, 149.419, 0.00948353, -121.35
1598, 26.63333, 18.7286, 149.419, 0.00948241, -121.351
1599, 26.64167, 18.7202, 149.418, 0.00948129, -121.351
1599, 26.65000, 18.7119, 149.417, 0.00948017, -121.352
1600, 26.65833, 18.7036, 149.417, 0.00947905, -121.352
1600, 26.66667, 18.6954, 149.416, 0.00947793, -121.353
1601, 26.67500, 18.6871, 149.415, 0.00947681, -121.354
1601, 26.68333, 18.6788, 149.415, 0.00947569, -121.354
1602, 26.69167, 18.6705, 149.414, 0.00947457, -121.355
1602, 26.70000, 18.6622, 149.413, 0.00947345, -121.355
1603, 26.70833, 18.654, 149.413, 0.00947233, -121.356
1603, 26.71667, 18.6457, 149.412, 0.00947121, -121.356
1604, 26.72500, 18.6375, 149.412, 0.00947009, -121.357
1604, 26.73333, 18.6292, 149.411, 0.00946898, -121.357
1605, 26.74167, 18.621, 149.41, 0.00946786, -121.358
1605, 26.75000, 18.6127, 149.41, 0.00946674, -121.358
1606, 26.75833, 18.6045, 149.409, 0.00946562, -121.359
1606, 26.76667, 18.5963, 149.409, 0.0094645, -121.359
1607, 26.77500, 18.588, 149.408, 0.00946338, -121.36
1607, 26.78333, 18.5798, 149.407, 0.00946227, -121.36
1608, 26.79167, 18.5716, 149.407, 0.00946115, -121.361
1608, 26.80000, 18.5634, 149.406, 0.00946003, -121.361
1609, 26.80833, 18.5552, 149.406, 0.00945891, -121.362
1609, 26.81667, 18.547, 149.405, 0.00945779, -121.362
1610, 26.82500, 18.5388, 149.405, 0.00945668, -121.363
1610, 26.83333, 18.5306, 149.404, 0.00945556, -121.363
1611, 26.84167, 18.5224, 149.403, 0.00945444, -121.364
1611, 26.85000, 18.5143, 149.403, 0.00945333, -121.364
1612, 26.85833, 18.5061, 149.402, 0.00945221, -121.365
1612, 26.86667, 18.4979, 149.402, 0.00945109, -121.365
1613, 26.87500, 18.4898, 149.401, 0.00944998, -121.366
1613, 26.88333, 18.4816, 149.401, 0.00944886, -121.366
1614, 26.89167, 18.4735, 149.4, 0.00944775, -121.367
1614, 26.90000, 18.4653, 149.4, 0.00944663, -121.367
1615, 26.90833, 18.4572, 149.399, 0.00944552, -121.368
1615, 26.91667, 18.4491, 149.399, 0.0094444, -121.368
1616, 26.92500, 18.4409, 149.398, 0.00944329, -121.368
1616, 26.93333, 18.4328, 149.398, 0.00944217, -121.369
1617, 26.94167, 18.4247, 149.397, 0.00944106, -121.369
1617, 26.95000, 18.4166, 149.397, 0.00943994, -121.37
1618, 26.95833, 18.4085, 149.396, 0.00943883, -121.37
1618, 26.96667, 18.4004, 149.396, 0.00943772, -121.371
1619, 26.97500, 18.3923, 149.395, 0.0094366, -121.371
1619, 26.98333, 18.3842, 149.395, 0.00943549, -121.371
1620, 26.99167, 18.3761, 149.394, 0.00943438, -121.372
1620, 27.00000, 18.3681, 149.394, 0.00943326, -121.372
1621, 27.00833, 18.36, 149.393, 0.00943215, -121.373
1621, 27.01667, 18.3519, 149.393, 0.00943104, -121.373
1622, 27.02500, 18.3439, 149.392, 0.00942993, -121.373
1622, 27.03333, 18.3358, 149.392, 0.00942881, -121.374
1623, 27.04167, 18.3278, 149.391, 0.0094277, -121.374
1623, 27.05000, 18.3197, 149.391, 0.00942659, -121.375
1624, 27.05833, 18.3117, 149.39, 0.00942548, -121.375
1624, 27.06667, 18.3037, 149.39, 0.00942437, -121.375
1625, 27.07500, 18.2956, 149.389, 0.00942326, -121.376
1625, 27.08333, 18.2876, 149.389, 0.00942215, -121.376
1626, 27.09167, 18.2796, 149.389, 0.00942104, -121.376
1626, 27.10000, 18.2716, 149.388, 0.00941993, -121.377
1627, 27.10833, 18.2636, 149.388, 0.00941882, -121.377
1627, 27.11667, 18.2556, 149.387, 0.00941772, -121.378
1628, 27.12500, 18.2476, 149.387, 0.00941661, -121.378
1628, 27.13333, 18.2396, 149.386, 0.0094155, -121.378
1629, 27.14167, 18.2316, 149.386, 0.00941439, -121.379
1629, 27.15000, 18.2236, 149.386, 0.00941328, -121.379
1630, 27.15833, 18.2157, 149.385, 0.00941218, -121.379
1630, 27.16667, 18.2077, 149.385, 0.00941107, -121.38
1631, 27.17500, 18.1997, 149.384, 0.00940996, -121.38
1631, 27.18333, 18.1918, 149.384, 0.00940886, -121.38
1632, 27.19167, 18.1838, 149.383, 0.00940775, -121.381
1632, 27.20000, 18.1759, 149.383, 0.00940665, -121.381
1633, 27.20833, 18.168, 149.383, 0.00940554, -121.381
1633, 27.21667, 18.16, 149.382, 0.00940444, -121.382
1634, 27.22500, 18.1521, 149.382, 0.00940333, -121.382
1634, 27.23333, 18.1442, 149.381, 0.00940223, -121.382
1635, 27.24167, 18.1363, 149.381, 0.00940113, -121.383
1635, 27.25000, 18.1284, 149.381, 0.00940002, -121.383
1636, 27.25833, 18.1204, 149.38, 0.00939892, -121.383
1636, 27.26667, 18.1125, 149.38, 0.00939782, -121.384
