Freq, Harmonic, V1, VAngle1, I1, IAngle1
876, 14.60000, 0.58507, -47.4369, 0.000122697, -10.3852
877, 14.60833, 0.585725, -47.4554, 0.000122872, -10.3795
877, 14.61667, 0.586382, -47.474, 0.000123047, -10.3739
878, 14.62500, 0.587039, -47.4925, 0.000123222, -10.3682
878, 14.63333, 0.587697, -47.5111, 0.000123398, -10.3627
879, 14.64167, 0.588356, -47.5297, 0.000123574, -10.3571
879, 14.65000, 0.589016, -47.5483, 0.00012375, -10.3516
880, 14.65833, 0.589676, -47.5669, 0.000123927, -10.3462
880, 14.66667, 0.590338, -47.5855, 0.000124103, -10.3407
881, 14.67500, 0.591, -47.6041, 0.00012428, -10.3353
881, 14.68333, 0.591664, -47.6228, 0.000124458, -10.33
882, 14.69167, 0.592328, -47.6414, 0.000124636, -10.3246
882, 14.70000, 0.592993, -47.6601, 0.000124814, -10.3193
882, 14.70833, 0.593658, -47.6788, 0.000124992, -10.314
883, 14.71667, 0.594325, -47.6975, 0.00012517, -10.3088
884, 14.72500, 0.594993, -47.7162, 0.000125349, -10.3036
884, 14.73333, 0.595661, -47.7349, 0.000125528, -10.2984
885, 14.74167, 0.59633, -47.7537, 0.000125708, -10.2933
885, 14.75000, 0.597001, -47.7724, 0.000125887, -10.2882
886, 14.75833, 0.597672, -47.7912, 0.000126067, -10.2831
886, 14.76667, 0.598343, -47.81, 0.000126247, -10.2781
887, 14.77500, 0.599016, -47.8288, 0.000126428, -10.2731
887, 14.78333, 0.59969, -47.8476, 0.000126609, -10.2681
888, 14.79167, 0.600364, -47.8664, 0.00012679, -10.2632
888, 14.80000, 0.60104, -47.8853, 0.000126971, -10.2583
889, 14.80833, 0.601716, -47.9041, 0.000127153, -10.2534
889, 14.81667, 0.602393, -47.923, 0.000127335, -10.2486
890, 14.82500, 0.603071, -47.9419, 0.000127517, -10.2438
890, 14.83333, 0.60375, -47.9608, 0.0001277, -10.239
891, 14.84167, 0.60443, -47.9797, 0.000127883, -10.2343
891, 14.85000, 0.605111, -47.9986, 0.000128066, -10.2296
891, 14.85833, 0.605792, -48.0175, 0.00012825, -10.2249
892, 14.86667, 0.606475, -48.0365, 0.000128433, -10.2203
893, 14.87500, 0.607158, -48.0555, 0.000128617, -10.2157
893, 14.88333, 0.607843, -48.0744, 0.000128802, -10.2111
894, 14.89167, 0.608528, -48.0934, 0.000128986, -10.2066
894, 14.90000, 0.609214, -48.1124, 0.000129171, -10.2021
895, 14.90833, 0.609901, -48.1315, 0.000129357, -10.1976
895, 14.91667, 0.610589, -48.1505, 0.000129542, -10.1932
896, 14.92500, 0.611278, -48.1696, 0.000129728, -10.1888
896, 14.93333, 0.611967, -48.1886, 0.000129914, -10.1844
897, 14.94167, 0.612658, -48.2077, 0.000130101, -10.1801
897, 14.95000, 0.613349, -48.2268, 0.000130287, -10.1758
898, 14.95833, 0.614042, -48.2459, 0.000130474, -10.1715
898, 14.96667, 0.614735, -48.265, 0.000130662, -10.1673
899, 14.97500, 0.615429, -48.2842, 0.000130849, -10.1631
899, 14.98333, 0.616125, -48.3033, 0.000131037, -10.1589
899, 14.99167, 0.616821, -48.3225, 0.000131226, -10.1548
900, 15.00000, 0.617518, -48.3417, 0.000131414, -10.1507
901, 15.00833, 0.618215, -48.3609, 0.000131603, -10.1467
901, 15.01667, 0.618914, -48.3801, 0.000131792, -10.1426
902, 15.02500, 0.619614, -48.3993, 0.000131982, -10.1387
902, 15.03333, 0.620315, -48.4185, 0.000132172, -10.1347
903, 15.04167, 0.621016, -48.4378, 0.000132362, -10.1308
903, 15.05000, 0.621719, -48.4571, 0.000132552, -10.1269
904, 15.05833, 0.622422, -48.4764, 0.000132743, -10.123
904, 15.06667, 0.623127, -48.4957, 0.000132934, -10.1192
905, 15.07500, 0.623832, -48.515, 0.000133125, -10.1154
905, 15.08333, 0.624538, -48.5343, 0.000133317, -10.1117
906, 15.09167, 0.625246, -48.5536, 0.000133509, -10.1079
906, 15.10000, 0.625954, -48.573, 0.000133701, -10.1043
907, 15.10833, 0.626663, -48.5924, 0.000133894, -10.1006
907, 15.11667, 0.627373, -48.6118, 0.000134087, -10.097
907, 15.12500, 0.628084, -48.6312, 0.00013428, -10.0934
908, 15.13333, 0.628796, -48.6506, 0.000134473, -10.0899
909, 15.14167, 0.629508, -48.67, 0.000134667, -10.0863
909, 15.15000, 0.630222, -48.6895, 0.000134861, -10.0829
910, 15.15833, 0.630937, -48.709, 0.000135056, -10.0794
910, 15.16667, 0.631653, -48.7284, 0.00013525, -10.076
911, 15.17500, 0.632369, -48.7479, 0.000135446, -10.0726
911, 15.18333, 0.633087, -48.7675, 0.000135641, -10.0693
912, 15.19167, 0.633805, -48.787, 0.000135837, -10.066
912, 15.20000, 0.634525, -48.8065, 0.000136033, -10.0627
913, 15.20833, 0.635245, -48.8261, 0.000136229, -10.0595
913, 15.21667, 0.635967, -48.8457, 0.000136426, -10.0562
914, 15.22500, 0.636689, -48.8653, 0.000136623, -10.0531
914, 15.23333, 0.637412, -48.8849, 0.00013682, -10.0499
915, 15.24167, 0.638137, -48.9045, 0.000137018, -10.0468
915, 15.25000, 0.638862, -48.9241, 0.000137216, -10.0438
916, 15.25833, 0.639588, -48.9438, 0.000137414, -10.0407
916, 15.26667, 0.640316, -48.9635, 0.000137613, -10.0377
916, 15.27500, 0.641044, -48.9831, 0.000137812, -10.0348
917, 15.28333, 0.641773, -49.0028, 0.000138011, -10.0318
918, 15.29167, 0.642503, -49.0226, 0.00013821, -10.0289
918, 15.30000, 0.643234, -49.0423, 0.00013841, -10.0261
919, 15.30833, 0.643966, -49.062, 0.000138611, -10.0232
919, 15.31667, 0.644699, -49.0818, 0.000138811, -10.0204
920, 15.32500, 0.645434, -49.1016, 0.000139012, -10.0177
920, 15.33333, 0.646169, -49.1214, 0.000139213, -10.015
921, 15.34167, 0.646905, -49.1412, 0.000139415, -10.0123
921, 15.35000, 0.647642, -49.161, 0.000139617, -10.0096
922, 15.35833, 0.64838, -49.1809, 0.000139819, -10.007
922, 15.36667, 0.649119, -49.2007, 0.000140021, -10.0044
923, 15.37500, 0.649859, -49.2206, 0.000140224, -10.0018
923, 15.38333, 0.6506, -49.2405, 0.000140427, -9.99932
924, 15.39167, 0.651342, -49.2604, 0.000140631, -9.99684
924, 15.40000, 0.652085, -49.2804, 0.000140835, -9.99439
924, 15.40833, 0.652829, -49.3003, 0.000141039, -9.99198
925, 15.41667, 0.653574, -49.3203, 0.000141244, -9.9896
926, 15.42500, 0.65432, -49.3402, 0.000141448, -9.98725
926, 15.43333, 0.655067, -49.3602, 0.000141654, -9.98494
927, 15.44167, 0.655815, -49.3802, 0.000141859, -9.98266
927, 15.45000, 0.656564, -49.4003, 0.000142065, -9.98042
928, 15.45833, 0.657314, -49.4203, 0.000142271, -9.97822
928, 15.46667, 0.658065, -49.4404, 0.000142478, -9.97604
929, 15.47500, 0.658817, -49.4604, 0.000142685, -9.97391
929, 15.48333, 0.65957, -49.4805, 0.000142892, -9.9718
930, 15.49167, 0.660324, -49.5006, 0.000143099, -9.96974
930, 15.50000, 0.66108, -49.5208, 0.000143307, -9.9677
931, 15.50833, 0.661836, -49.5409, 0.000143515, -9.96571
931, 15.51667, 0.662593, -49.5611, 0.000143724, -9.96374
932, 15.52500, 0.663351, -49.5813, 0.000143933, -9.96182
932, 15.53333, 0.66411, -49.6014, 0.000144142, -9.95992
932, 15.54167, 0.664871, -49.6217, 0.000144352, -9.95806
933, 15.55000, 0.665632, -49.6419, 0.000144562, -9.95624
934, 15.55833, 0.666394, -49.6621, 0.000144772, -9.95445
934, 15.56667, 0.667158, -49.6824, 0.000144983, -9.9527
935, 15.57500, 0.667922, -49.7027, 0.000145194, -9.95098
935, 15.58333, 0.668688, -49.723, 0.000145405, -9.9493
936, 15.59167, 0.669454, -49.7433, 0.000145617, -9.94765
936, 15.60000, 0.670222, -49.7636, 0.000145829, -9.94604
937, 15.60833, 0.67099, -49.784, 0.000146041, -9.94446
937, 15.61667, 0.67176, -49.8043, 0.000146254, -9.94291
938, 15.62500, 0.672531, -49.8247, 0.000146467, -9.9414
938, 15.63333, 0.673302, -49.8451, 0.00014668, -9.93993
939, 15.64167, 0.674075, -49.8655, 0.000146894, -9.93849
939, 15.65000, 0.674849, -49.886, 0.000147108, -9.93709
940, 15.65833, 0.675624, -49.9064, 0.000147323, -9.93572
940, 15.66667, 0.6764, -49.9269, 0.000147538, -9.93439
941, 15.67500, 0.677177, -49.9474, 0.000147753, -9.93309
941, 15.68333, 0.677955, -49.9679, 0.000147968, -9.93183
941, 15.69167, 0.678734, -49.9884, 0.000148184, -9.9306
942, 15.70000, 0.679514, -50.009, 0.000148401, -9.92941
943, 15.70833, 0.680296, -50.0295, 0.000148617, -9.92825
943, 15.71667, 0.681078, -50.0501, 0.000148834, -9.92713
944, 15.72500, 0.681862, -50.0707, 0.000149052, -9.92605
944, 15.73333, 0.682646, -50.0913, 0.000149269, -9.925
945, 15.74167, 0.683432, -50.1119, 0.000149487, -9.92398
945, 15.75000, 0.684218, -50.1326, 0.000149706, -9.923
946, 15.75833, 0.685006, -50.1532, 0.000149924, -9.92206
946, 15.76667, 0.685795, -50.1739, 0.000150144, -9.92115
947, 15.77500, 0.686585, -50.1946, 0.000150363, -9.92027
947, 15.78333, 0.687376, -50.2153, 0.000150583, -9.91943
948, 15.79167, 0.688168, -50.2361, 0.000150803, -9.91863
948, 15.80000, 0.688961, -50.2568, 0.000151024, -9.91786
949, 15.80833, 0.689756, -50.2776, 0.000151245, -9.91713
949, 15.81667, 0.690551, -50.2984, 0.000151466, -9.91644
949, 15.82500, 0.691347, -50.3192, 0.000151688, -9.91577
950, 15.83333, 0.692145, -50.34, 0.00015191, -9.91515
951, 15.84167, 0.692944, -50.3609, 0.000152132, -9.91456
951, 15.85000, 0.693744, -50.3817, 0.000152355, -9.914
952, 15.85833, 0.694544, -50.4026, 0.000152578, -9.91349
952, 15.86667, 0.695346, -50.4235, 0.000152802, -9.913
953, 15.87500, 0.69615, -50.4445, 0.000153026, -9.91255
953, 15.88333, 0.696954, -50.4654, 0.00015325, -9.91214
954, 15.89167, 0.697759, -50.4864, 0.000153474, -9.91177
954, 15.90000, 0.698566, -50.5073, 0.000153699, -9.91143
955, 15.90833, 0.699373, -50.5283, 0.000153925, -9.91112
955, 15.91667, 0.700182, -50.5493, 0.000154151, -9.91085
956, 15.92500, 0.700992, -50.5704, 0.000154377, -9.91062
956, 15.93333, 0.701803, -50.5914, 0.000154603, -9.91042
957, 15.94167, 0.702615, -50.6125, 0.00015483, -9.91026
957, 15.95000, 0.703428, -50.6336, 0.000155057, -9.91013
957, 15.95833, 0.704242, -50.6547, 0.000155285, -9.91004
958, 15.96667, 0.705058, -50.6758, 0.000155513, -9.90999
959, 15.97500, 0.705874, -50.6969, 0.000155741, -9.90997
959, 15.98333, 0.706692, -50.7181, 0.00015597, -9.90999
960, 15.99167, 0.707511, -50.7393, 0.000156199, -9.91004
960, 16.00000, 0.708331, -50.7605, 0.000156429, -9.91013
961, 16.00833, 0.709152, -50.7817, 0.000156659, -9.91026
961, 16.01667, 0.709974, -50.803, 0.000156889, -9.91042
962, 16.02500, 0.710798, -50.8242, 0.00015712, -9.91061
962, 16.03333, 0.711622, -50.8455, 0.000157351, -9.91085
963, 16.04167, 0.712448, -50.8668, 0.000157582, -9.91112
963, 16.05000, 0.713275, -50.8881, 0.000157814, -9.91142
964, 16.05833, 0.714103, -50.9094, 0.000158046, -9.91176
964, 16.06667, 0.714932, -50.9308, 0.000158279, -9.91214
965, 16.07500, 0.715763, -50.9522, 0.000158512, -9.91255
965, 16.08333, 0.716594, -50.9736, 0.000158745, -9.913
966, 16.09167, 0.717427, -50.995, 0.000158979, -9.91349
966, 16.10000, 0.718261, -51.0164, 0.000159213, -9.91401
966, 16.10833, 0.719096, -51.0379, 0.000159448, -9.91457
967, 16.11667, 0.719932, -51.0593, 0.000159683, -9.91516
968, 16.12500, 0.720769, -51.0808, 0.000159918, -9.9158
968, 16.13333, 0.721608, -51.1023, 0.000160154, -9.91646
969, 16.14167, 0.722448, -51.1239, 0.00016039, -9.91717
969, 16.15000, 0.723288, -51.1454, 0.000160627, -9.9179
970, 16.15833, 0.724131, -51.167, 0.000160864, -9.91868
970, 16.16667, 0.724974, -51.1886, 0.000161101, -9.91949
971, 16.17500, 0.725818, -51.2102, 0.000161339, -9.92034
971, 16.18333, 0.726664, -51.2318, 0.000161577, -9.92123
972, 16.19167, 0.727511, -51.2535, 0.000161815, -9.92215
972, 16.20000, 0.728359, -51.2751, 0.000162054, -9.92311
973, 16.20833, 0.729208, -51.2968, 0.000162294, -9.9241
973, 16.21667, 0.730059, -51.3185, 0.000162533, -9.92513
974, 16.22500, 0.73091, -51.3403, 0.000162774, -9.9262
974, 16.23333, 0.731763, -51.362, 0.000163014, -9.9273
974, 16.24167, 0.732617, -51.3838, 0.000163255, -9.92844
975, 16.25000, 0.733472, -51.4056, 0.000163496, -9.92962
976, 16.25833, 0.734329, -51.4274, 0.000163738, -9.93083
976, 16.26667, 0.735186, -51.4492, 0.00016398, -9.93208
977, 16.27500, 0.736045, -51.4711, 0.000164223, -9.93337
977, 16.28333, 0.736905, -51.4929, 0.000164466, -9.9347
978, 16.29167, 0.737767, -51.5148, 0.000164709, -9.93606
978, 16.30000, 0.738629, -51.5367, 0.000164953, -9.93745
979, 16.30833, 0.739493, -51.5587, 0.000165197, -9.93889
979, 16.31667, 0.740358, -51.5806, 0.000165442, -9.94036
980, 16.32500, 0.741224, -51.6026, 0.000165687, -9.94186
980, 16.33333, 0.742092, -51.6246, 0.000165932, -9.94341
981, 16.34167, 0.74296, -51.6466, 0.000166178, -9.94499
981, 16.35000, 0.74383, -51.6686, 0.000166424, -9.94661
982, 16.35833, 0.744701, -51.6907, 0.000166671, -9.94826
982, 16.36667, 0.745574, -51.7127, 0.000166918, -9.94995
982, 16.37500, 0.746447, -51.7348, 0.000167165, -9.95168
983, 16.38333, 0.747322, -51.757, 0.000167413, -9.95345
984, 16.39167, 0.748199, -51.7791, 0.000167662, -9.95525
984, 16.40000, 0.749076, -51.8013, 0.000167911, -9.95709
985, 16.40833, 0.749954, -51.8234, 0.00016816, -9.95896
985, 16.41667, 0.750834, -51.8456, 0.000168409, -9.96088
986, 16.42500, 0.751715, -51.8679, 0.000168659, -9.96283
986, 16.43333, 0.752598, -51.8901, 0.00016891, -9.96481
987, 16.44167, 0.753482, -51.9124, 0.000169161, -9.96684
987, 16.45000, 0.754366, -51.9347, 0.000169412, -9.9689
988, 16.45833, 0.755253, -51.957, 0.000169664, -9.971
988, 16.46667, 0.75614, -51.9793, 0.000169916, -9.97314
989, 16.47500, 0.757029, -52.0016, 0.000170168, -9.97531
989, 16.48333, 0.757919, -52.024, 0.000170421, -9.97752
990, 16.49167, 0.75881, -52.0464, 0.000170675, -9.97977
990, 16.50000, 0.759703, -52.0688, 0.000170929, -9.98205
991, 16.50833, 0.760596, -52.0913, 0.000171183, -9.98437
991, 16.51667, 0.761491, -52.1137, 0.000171438, -9.98673
991, 16.52500, 0.762388, -52.1362, 0.000171693, -9.98913
992, 16.53333, 0.763286, -52.1587, 0.000171948, -9.99156
993, 16.54167, 0.764185, -52.1812, 0.000172204, -9.99404
993, 16.55000, 0.765085, -52.2037, 0.000172461, -9.99655
994, 16.55833, 0.765986, -52.2263, 0.000172718, -9.99909
994, 16.56667, 0.766889, -52.2489, 0.000172975, -10.0017
995, 16.57500, 0.767793, -52.2715, 0.000173233, -10.0043
995, 16.58333, 0.768699, -52.2941, 0.000173491, -10.007
996, 16.59167, 0.769606, -52.3168, 0.00017375, -10.0097
996, 16.60000, 0.770514, -52.3395, 0.000174009, -10.0124
997, 16.60833, 0.771423, -52.3621, 0.000174268, -10.0152
997, 16.61667, 0.772334, -52.3849, 0.000174528, -10.018
998, 16.62500, 0.773246, -52.4076, 0.000174788, -10.0208
998, 16.63333, 0.774159, -52.4304, 0.000175049, -10.0237
999, 16.64167, 0.775074, -52.4532, 0.000175311, -10.0266
999, 16.65000, 0.77599, -52.476, 0.000175572, -10.0296
999, 16.65833, 0.776907, -52.4988, 0.000175834, -10.0326
1000, 16.66667, 0.777826, -52.5216, 0.000176097, -10.0356
1001, 16.67500, 0.778745, -52.5445, 0.00017636, -10.0387
1001, 16.68333, 0.779667, -52.5674, 0.000176624, -10.0418
1002, 16.69167, 0.780589, -52.5903, 0.000176888, -10.045
1002, 16.70000, 0.781513, -52.6133, 0.000177152, -10.0481
1003, 16.70833, 0.782439, -52.6362, 0.000177417, -10.0514
1003, 16.71667, 0.783365, -52.6592, 0.000177682, -10.0546
1004, 16.72500, 0.784293, -52.6822, 0.000177948, -10.0579
1004, 16.73333, 0.785222, -52.7052, 0.000178214, -10.0613
1005, 16.74167, 0.786153, -52.7283, 0.000178481, -10.0646
1005, 16.75000, 0.787085, -52.7514, 0.000178748, -10.0681
1006, 16.75833, 0.788019, -52.7745, 0.000179016, -10.0715
1006, 16.76667, 0.788953, -52.7976, 0.000179284, -10.075
1007, 16.77500, 0.789889, -52.8207, 0.000179552, -10.0785
1007, 16.78333, 0.790827, -52.8439, 0.000179821, -10.0821
1007, 16.79167, 0.791766, -52.8671, 0.000180091, -10.0857
1008, 16.80000, 0.792706, -52.8903, 0.00018036, -10.0894
1009, 16.80833, 0.793648, -52.9135, 0.000180631, -10.093
1009, 16.81667, 0.794591, -52.9368, 0.000180902, -10.0968
1010, 16.82500, 0.795535, -52.96, 0.000181173, -10.1005
1010, 16.83333, 0.796481, -52.9833, 0.000181445, -10.1043
1011, 16.84167, 0.797428, -53.0067, 0.000181717, -10.1082
1011, 16.85000, 0.798376, -53.03, 0.000181989, -10.112
1012, 16.85833, 0.799326, -53.0534, 0.000182263, -10.1159
1012, 16.86667, 0.800277, -53.0768, 0.000182536, -10.1199
1013, 16.87500, 0.80123, -53.1002, 0.00018281, -10.1239
1013, 16.88333, 0.802184, -53.1237, 0.000183085, -10.1279
1014, 16.89167, 0.803139, -53.1471, 0.00018336, -10.132
1014, 16.90000, 0.804096, -53.1706, 0.000183635, -10.1361
1015, 16.90833, 0.805054, -53.1941, 0.000183911, -10.1402
1015, 16.91667, 0.806014, -53.2177, 0.000184188, -10.1444
1016, 16.92500, 0.806975, -53.2412, 0.000184465, -10.1486
1016, 16.93333, 0.807938, -53.2648, 0.000184742, -10.1529
1016, 16.94167, 0.808902, -53.2884, 0.00018502, -10.1572
1017, 16.95000, 0.809867, -53.312, 0.000185298, -10.1615
1018, 16.95833, 0.810834, -53.3357, 0.000185577, -10.1659
1018, 16.96667, 0.811802, -53.3594, 0.000185856, -10.1703
1019, 16.97500, 0.812771, -53.3831, 0.000186136, -10.1748
1019, 16.98333, 0.813742, -53.4068, 0.000186416, -10.1793
1020, 16.99167, 0.814715, -53.4305, 0.000186697, -10.1838
1020, 17.00000, 0.815689, -53.4543, 0.000186978, -10.1884
1021, 17.00833, 0.816664, -53.4781, 0.00018726, -10.193
1021, 17.01667, 0.817641, -53.5019, 0.000187542, -10.1976
1022, 17.02500, 0.818619, -53.5258, 0.000187825, -10.2023
1022, 17.03333, 0.819598, -53.5497, 0.000188108, -10.207
1023, 17.04167, 0.82058, -53.5736, 0.000188392, -10.2118
1023, 17.05000, 0.821562, -53.5975, 0.000188676, -10.2166
1024, 17.05833, 0.822546, -53.6214, 0.000188961, -10.2214
1024, 17.06667, 0.823532, -53.6454, 0.000189246, -10.2263
1025, 17.07500, 0.824518, -53.6694, 0.000189532, -10.2312
1025, 17.08333, 0.825507, -53.6934, 0.000189818, -10.2362
1026, 17.09167, 0.826497, -53.7174, 0.000190104, -10.2412
1026, 17.10000, 0.827488, -53.7415, 0.000190391, -10.2462
1027, 17.10833, 0.828481, -53.7656, 0.000190679, -10.2513
1027, 17.11667, 0.829475, -53.7897, 0.000190967, -10.2564
1028, 17.12500, 0.830471, -53.8138, 0.000191256, -10.2616
1028, 17.13333, 0.831468, -53.838, 0.000191545, -10.2668
1029, 17.14167, 0.832467, -53.8622, 0.000191835, -10.272
1029, 17.15000, 0.833467, -53.8864, 0.000192125, -10.2773
1030, 17.15833, 0.834468, -53.9106, 0.000192415, -10.2826
1030, 17.16667, 0.835472, -53.9349, 0.000192706, -10.288
1031, 17.17500, 0.836476, -53.9592, 0.000192998, -10.2934
1031, 17.18333, 0.837482, -53.9835, 0.00019329, -10.2988
1032, 17.19167, 0.83849, -54.0078, 0.000193583, -10.3043
1032, 17.20000, 0.839499, -54.0322, 0.000193876, -10.3098
1033, 17.20833, 0.84051, -54.0566, 0.00019417, -10.3154
1033, 17.21667, 0.841522, -54.081, 0.000194464, -10.3209
1034, 17.22500, 0.842536, -54.1054, 0.000194759, -10.3266
1034, 17.23333, 0.843551, -54.1299, 0.000195054, -10.3322
1035, 17.24167, 0.844568, -54.1544, 0.000195349, -10.338
1035, 17.25000, 0.845586, -54.1789, 0.000195646, -10.3437
1036, 17.25833, 0.846605, -54.2034, 0.000195942, -10.3495
1036, 17.26667, 0.847627, -54.228, 0.00019624, -10.3553
1037, 17.27500, 0.84865, -54.2526, 0.000196537, -10.3612
1037, 17.28333, 0.849674, -54.2772, 0.000196836, -10.3671
1038, 17.29167, 0.8507, -54.3019, 0.000197135, -10.3731
1038, 17.30000, 0.851727, -54.3265, 0.000197434, -10.3791
1039, 17.30833, 0.852756, -54.3512, 0.000197734, -10.3851
1039, 17.31667, 0.853787, -54.3759, 0.000198034, -10.3912
1040, 17.32500, 0.854819, -54.4007, 0.000198335, -10.3973
1040, 17.33333, 0.855852, -54.4255, 0.000198636, -10.4034
1041, 17.34167, 0.856888, -54.4503, 0.000198938, -10.4096
1041, 17.35000, 0.857924, -54.4751, 0.000199241, -10.4159
1042, 17.35833, 0.858962, -54.4999, 0.000199544, -10.4221
1042, 17.36667, 0.860002, -54.5248, 0.000199848, -10.4284
1043, 17.37500, 0.861044, -54.5497, 0.000200152, -10.4348
1043, 17.38333, 0.862087, -54.5746, 0.000200456, -10.4412
1044, 17.39167, 0.863131, -54.5996, 0.000200761, -10.4476
1044, 17.40000, 0.864177, -54.6246, 0.000201067, -10.4541
1045, 17.40833, 0.865225, -54.6496, 0.000201373, -10.4606
1045, 17.41667, 0.866274, -54.6746, 0.00020168, -10.4672
1046, 17.42500, 0.867325, -54.6997, 0.000201987, -10.4738
1046, 17.43333, 0.868378, -54.7247, 0.000202295, -10.4804
1047, 17.44167, 0.869432, -54.7499, 0.000202603, -10.4871
1047, 17.45000, 0.870487, -54.775, 0.000202912, -10.4938
1048, 17.45833, 0.871545, -54.8002, 0.000203222, -10.5006
1048, 17.46667, 0.872603, -54.8254, 0.000203532, -10.5074
1049, 17.47500, 0.873664, -54.8506, 0.000203842, -10.5142
1049, 17.48333, 0.874726, -54.8758, 0.000204153, -10.5211
1050, 17.49167, 0.87579, -54.9011, 0.000204465, -10.528
1050, 17.50000, 0.876855, -54.9264, 0.000204777, -10.535
1051, 17.50833, 0.877922, -54.9517, 0.00020509, -10.542
1051, 17.51667, 0.87899, -54.9771, 0.000205403, -10.549
1052, 17.52500, 0.88006, -55.0024, 0.000205717, -10.5561
1052, 17.53333, 0.881132, -55.0278, 0.000206031, -10.5632
1053, 17.54167, 0.882206, -55.0533, 0.000206346, -10.5704
1053, 17.55000, 0.883281, -55.0787, 0.000206662, -10.5776
1054, 17.55833, 0.884357, -55.1042, 0.000206978, -10.5849
1054, 17.56667, 0.885436, -55.1297, 0.000207294, -10.5922
1055, 17.57500, 0.886515, -55.1553, 0.000207612, -10.5995
1055, 17.58333, 0.887597, -55.1809, 0.000207929, -10.6069
1056, 17.59167, 0.88868, -55.2065, 0.000208248, -10.6143
1056, 17.60000, 0.889765, -55.2321, 0.000208566, -10.6217
1057, 17.60833, 0.890852, -55.2577, 0.000208886, -10.6292
1057, 17.61667, 0.89194, -55.2834, 0.000209206, -10.6368
1058, 17.62500, 0.89303, -55.3091, 0.000209526, -10.6444
1058, 17.63333, 0.894121, -55.3348, 0.000209847, -10.652
1059, 17.64167, 0.895215, -55.3606, 0.000210169, -10.6597
1059, 17.65000, 0.896309, -55.3864, 0.000210491, -10.6674
1060, 17.65833, 0.897406, -55.4122, 0.000210814, -10.6751
1060, 17.66667, 0.898504, -55.4381, 0.000211137, -10.6829
1061, 17.67500, 0.899604, -55.4639, 0.000211461, -10.6907
1061, 17.68333, 0.900706, -55.4898, 0.000211786, -10.6986
1062, 17.69167, 0.901809, -55.5158, 0.000212111, -10.7065
1062, 17.70000, 0.902914, -55.5417, 0.000212437, -10.7145
1063, 17.70833, 0.904021, -55.5677, 0.000212763, -10.7225
1063, 17.71667, 0.905129, -55.5937, 0.00021309, -10.7305
1063, 17.72500, 0.906239, -55.6198, 0.000213417, -10.7386
1064, 17.73333, 0.907351, -55.6458, 0.000213745, -10.7467
1065, 17.74167, 0.908465, -55.6719, 0.000214074, -10.7549
1065, 17.75000, 0.90958, -55.6981, 0.000214403, -10.7631
1065, 17.75833, 0.910697, -55.7242, 0.000214732, -10.7713
1066, 17.76667, 0.911815, -55.7504, 0.000215063, -10.7796
1067, 17.77500, 0.912936, -55.7766, 0.000215394, -10.788
1067, 17.78333, 0.914058, -55.8029, 0.000215725, -10.7963
1067, 17.79167, 0.915182, -55.8291, 0.000216057, -10.8048
1068, 17.80000, 0.916307, -55.8554, 0.00021639, -10.8132
1069, 17.80833, 0.917434, -55.8818, 0.000216723, -10.8217
1069, 17.81667, 0.918563, -55.9081, 0.000217057, -10.8303
1069, 17.82500, 0.919694, -55.9345, 0.000217391, -10.8389
1070, 17.83333, 0.920827, -55.9609, 0.000217726, -10.8475
1071, 17.84167, 0.921961, -55.9874, 0.000218062, -10.8562
1071, 17.85000, 0.923097, -56.0138, 0.000218398, -10.8649
1071, 17.85833, 0.924235, -56.0403, 0.000218735, -10.8736
1072, 17.86667, 0.925375, -56.0669, 0.000219073, -10.8824
1073, 17.87500, 0.926516, -56.0934, 0.000219411, -10.8913
1073, 17.88333, 0.927659, -56.12, 0.000219749, -10.9002
1073, 17.89167, 0.928804, -56.1466, 0.000220089, -10.9091
1074, 17.90000, 0.92995, -56.1733, 0.000220428, -10.9181
1075, 17.90833, 0.931099, -56.2, 0.000220769, -10.9271
1075, 17.91667, 0.932249, -56.2267, 0.00022111, -10.9361
1075, 17.92500, 0.933401, -56.2534, 0.000221452, -10.9452
1076, 17.93333, 0.934555, -56.2802, 0.000221794, -10.9544
1077, 17.94167, 0.93571, -56.307, 0.000222137, -10.9636
1077, 17.95000, 0.936868, -56.3338, 0.00022248, -10.9728
1077, 17.95833, 0.938027, -56.3606, 0.000222824, -10.9821
1078, 17.96667, 0.939188, -56.3875, 0.000223169, -10.9914
1079, 17.97500, 0.940351, -56.4144, 0.000223514, -11.0007
1079, 17.98333, 0.941515, -56.4414, 0.00022386, -11.0101
1079, 17.99167, 0.942682, -56.4684, 0.000224207, -11.0196
1080, 18.00000, 0.94385, -56.4954, 0.000224554, -11.0291
1081, 18.00833, 0.94502, -56.5224, 0.000224902, -11.0386
1081, 18.01667, 0.946192, -56.5495, 0.000225251, -11.0482
1081, 18.02500, 0.947365, -56.5766, 0.0002256, -11.0578
1082, 18.03333, 0.948541, -56.6037, 0.000225949, -11.0674
1083, 18.04167, 0.949718, -56.6308, 0.0002263, -11.0771
1083, 18.05000, 0.950898, -56.658, 0.000226651, -11.0869
1083, 18.05833, 0.952079, -56.6852, 0.000227002, -11.0967
1084, 18.06667, 0.953262, -56.7125, 0.000227354, -11.1065
1085, 18.07500, 0.954446, -56.7398, 0.000227707, -11.1164
1085, 18.08333, 0.955633, -56.7671, 0.000228061, -11.1263
1085, 18.09167, 0.956822, -56.7944, 0.000228415, -11.1363
