Freq, Harmonic, V1, VAngle1, I1, IAngle1
1274, 21.22500, 149.699, -28.2112, 0.0599431, 60.9316
1274, 21.23333, 149.85, -28.2105, 0.0600277, 60.9326
1275, 21.24167, 150.001, -28.2097, 0.0601124, 60.9335
1275, 21.25000, 150.152, -28.209, 0.0601972, 60.9345
1276, 21.25833, 150.303, -28.2083, 0.0602821, 60.9354
1276, 21.26667, 150.455, -28.2076, 0.0603672, 60.9363
1277, 21.27500, 150.606, -28.2069, 0.0604524, 60.9372
1277, 21.28333, 150.758, -28.2062, 0.0605377, 60.938
1278, 21.29167, 150.91, -28.2056, 0.0606231, 60.9389
1278, 21.30000, 151.063, -28.2049, 0.0607087, 60.9397
1279, 21.30833, 151.215, -28.2043, 0.0607943, 60.9406
1279, 21.31667, 151.367, -28.2037, 0.0608801, 60.9414
1280, 21.32500, 151.52, -28.2031, 0.0609661, 60.9422
1280, 21.33333, 151.673, -28.2025, 0.0610521, 60.943
1281, 21.34167, 151.826, -28.2019, 0.0611383, 60.9437
1281, 21.35000, 151.98, -28.2014, 0.0612246, 60.9445
1282, 21.35833, 152.133, -28.2008, 0.061311, 60.9452
1282, 21.36667, 152.287, -28.2003, 0.0613976, 60.9459
1283, 21.37500, 152.441, -28.1998, 0.0614842, 60.9466
1283, 21.38333, 152.595, -28.1993, 0.061571, 60.9473
1284, 21.39167, 152.749, -28.1988, 0.061658, 60.948
1284, 21.40000, 152.903, -28.1984, 0.061745, 60.9487
1285, 21.40833, 153.058, -28.1979, 0.0618322, 60.9493
1285, 21.41667, 153.213, -28.1975, 0.0619195, 60.9499
1286, 21.42500, 153.368, -28.1971, 0.0620069, 60.9506
1286, 21.43333, 153.523, -28.1967, 0.0620945, 60.9511
1287, 21.44167, 153.678, -28.1963, 0.0621822, 60.9517
1287, 21.45000, 153.834, -28.1959, 0.06227, 60.9523
1288, 21.45833, 153.99, -28.1956, 0.0623579, 60.9528
1288, 21.46667, 154.146, -28.1952, 0.062446, 60.9534
1289, 21.47500, 154.302, -28.1949, 0.0625342, 60.9539
1289, 21.48333, 154.458, -28.1946, 0.0626226, 60.9544
1290, 21.49167, 154.615, -28.1943, 0.062711, 60.9549
1290, 21.50000, 154.771, -28.194, 0.0627996, 60.9553
1291, 21.50833, 154.928, -28.1938, 0.0628883, 60.9558
1291, 21.51667, 155.085, -28.1935, 0.0629772, 60.9562
1292, 21.52500, 155.243, -28.1933, 0.0630662, 60.9567
1292, 21.53333, 155.4, -28.1931, 0.0631553, 60.9571
1293, 21.54167, 155.558, -28.1929, 0.0632446, 60.9575
1293, 21.55000, 155.716, -28.1927, 0.0633339, 60.9578
1294, 21.55833, 155.874, -28.1926, 0.0634234, 60.9582
1294, 21.56667, 156.032, -28.1924, 0.0635131, 60.9585
1295, 21.57500, 156.191, -28.1923, 0.0636029, 60.9588
1295, 21.58333, 156.349, -28.1922, 0.0636928, 60.9591
1296, 21.59167, 156.508, -28.1921, 0.0637828, 60.9594
1296, 21.60000, 156.667, -28.192, 0.063873, 60.9597
1297, 21.60833, 156.827, -28.1919, 0.0639633, 60.9599
1297, 21.61667, 156.986, -28.1919, 0.0640537, 60.9602
1298, 21.62500, 157.146, -28.1919, 0.0641443, 60.9604
1298, 21.63333, 157.306, -28.1919, 0.064235, 60.9606
1299, 21.64167, 157.466, -28.1919, 0.0643259, 60.9608
1299, 21.65000, 157.626, -28.1919, 0.0644169, 60.961
1300, 21.65833, 157.786, -28.1919, 0.064508, 60.9611
1300, 21.66667, 157.947, -28.192, 0.0645992, 60.9612
1301, 21.67500, 158.108, -28.1921, 0.0646906, 60.9614
1301, 21.68333, 158.269, -28.1921, 0.0647821, 60.9615
1302, 21.69167, 158.431, -28.1923, 0.0648738, 60.9615
1302, 21.70000, 158.592, -28.1924, 0.0649656, 60.9616
1303, 21.70833, 158.754, -28.1925, 0.0650575, 60.9616
1303, 21.71667, 158.916, -28.1927, 0.0651496, 60.9617
1304, 21.72500, 159.078, -28.1929, 0.0652418, 60.9617
1304, 21.73333, 159.24, -28.1931, 0.0653342, 60.9617
1305, 21.74167, 159.403, -28.1933, 0.0654267, 60.9616
1305, 21.75000, 159.565, -28.1935, 0.0655193, 60.9616
1306, 21.75833, 159.728, -28.1937, 0.065612, 60.9615
1306, 21.76667, 159.892, -28.194, 0.0657049, 60.9615
1307, 21.77500, 160.055, -28.1943, 0.065798, 60.9614
1307, 21.78333, 160.219, -28.1946, 0.0658912, 60.9612
1308, 21.79167, 160.382, -28.1949, 0.0659845, 60.9611
1308, 21.80000, 160.546, -28.1953, 0.066078, 60.961
1309, 21.80833, 160.711, -28.1956, 0.0661716, 60.9608
1309, 21.81667, 160.875, -28.196, 0.0662653, 60.9606
1310, 21.82500, 161.04, -28.1964, 0.0663592, 60.9604
1310, 21.83333, 161.204, -28.1968, 0.0664532, 60.9602
1311, 21.84167, 161.37, -28.1972, 0.0665474, 60.9599
1311, 21.85000, 161.535, -28.1977, 0.0666417, 60.9596
1312, 21.85833, 161.7, -28.1981, 0.0667362, 60.9594
1312, 21.86667, 161.866, -28.1986, 0.0668308, 60.9591
1313, 21.87500, 162.032, -28.1991, 0.0669255, 60.9587
1313, 21.88333, 162.198, -28.1997, 0.0670204, 60.9584
1313, 21.89167, 162.364, -28.2002, 0.0671154, 60.958
1314, 21.90000, 162.531, -28.2008, 0.0672106, 60.9577
1315, 21.90833, 162.698, -28.2013, 0.0673059, 60.9573
1315, 21.91667, 162.865, -28.2019, 0.0674014, 60.9569
1315, 21.92500, 163.032, -28.2026, 0.067497, 60.9564
1316, 21.93333, 163.2, -28.2032, 0.0675927, 60.956
1317, 21.94167, 163.367, -28.2038, 0.0676886, 60.9555
1317, 21.95000, 163.535, -28.2045, 0.0677847, 60.955
1317, 21.95833, 163.703, -28.2052, 0.0678809, 60.9545
1318, 21.96667, 163.872, -28.2059, 0.0679772, 60.9539
1319, 21.97500, 164.04, -28.2067, 0.0680737, 60.9534
1319, 21.98333, 164.209, -28.2074, 0.0681703, 60.9528
1319, 21.99167, 164.378, -28.2082, 0.0682671, 60.9522
1320, 22.00000, 164.547, -28.209, 0.068364, 60.9516
1321, 22.00833, 164.716, -28.2098, 0.0684611, 60.951
1321, 22.01667, 164.886, -28.2106, 0.0685584, 60.9503
1321, 22.02500, 165.056, -28.2115, 0.0686557, 60.9496
1322, 22.03333, 165.226, -28.2124, 0.0687532, 60.949
1323, 22.04167, 165.396, -28.2133, 0.0688509, 60.9482
1323, 22.05000, 165.567, -28.2142, 0.0689487, 60.9475
1323, 22.05833, 165.738, -28.2151, 0.0690467, 60.9468
1324, 22.06667, 165.909, -28.2161, 0.0691449, 60.946
1325, 22.07500, 166.08, -28.217, 0.0692431, 60.9452
1325, 22.08333, 166.252, -28.218, 0.0693415, 60.9444
1325, 22.09167, 166.423, -28.219, 0.0694401, 60.9435
1326, 22.10000, 166.595, -28.2201, 0.0695389, 60.9427
1327, 22.10833, 166.767, -28.2211, 0.0696377, 60.9418
1327, 22.11667, 166.94, -28.2222, 0.0697368, 60.9409
1327, 22.12500, 167.112, -28.2233, 0.069836, 60.94
1328, 22.13333, 167.285, -28.2244, 0.0699353, 60.939
1329, 22.14167, 167.458, -28.2256, 0.0700348, 60.9381
1329, 22.15000, 167.632, -28.2267, 0.0701345, 60.9371
1329, 22.15833, 167.805, -28.2279, 0.0702343, 60.9361
1330, 22.16667, 167.979, -28.2291, 0.0703342, 60.935
1331, 22.17500, 168.153, -28.2303, 0.0704343, 60.934
1331, 22.18333, 168.327, -28.2316, 0.0705346, 60.9329
1331, 22.19167, 168.502, -28.2329, 0.070635, 60.9318
1332, 22.20000, 168.676, -28.2341, 0.0707356, 60.9307
1333, 22.20833, 168.851, -28.2355, 0.0708363, 60.9296
1333, 22.21667, 169.027, -28.2368, 0.0709372, 60.9284
1333, 22.22500, 169.202, -28.2381, 0.0710383, 60.9272
1334, 22.23333, 169.378, -28.2395, 0.0711395, 60.926
1335, 22.24167, 169.553, -28.2409, 0.0712409, 60.9248
1335, 22.25000, 169.73, -28.2423, 0.0713424, 60.9236
1335, 22.25833, 169.906, -28.2438, 0.0714441, 60.9223
1336, 22.26667, 170.083, -28.2452, 0.0715459, 60.921
1337, 22.27500, 170.259, -28.2467, 0.0716479, 60.9197
1337, 22.28333, 170.437, -28.2482, 0.0717501, 60.9183
1337, 22.29167, 170.614, -28.2498, 0.0718524, 60.917
1338, 22.30000, 170.791, -28.2513, 0.0719549, 60.9156
1339, 22.30833, 170.969, -28.2529, 0.0720575, 60.9142
1339, 22.31667, 171.147, -28.2545, 0.0721603, 60.9128
1339, 22.32500, 171.326, -28.2561, 0.0722633, 60.9113
1340, 22.33333, 171.504, -28.2578, 0.0723664, 60.9098
1341, 22.34167, 171.683, -28.2594, 0.0724697, 60.9083
1341, 22.35000, 171.862, -28.2611, 0.0725731, 60.9068
1341, 22.35833, 172.041, -28.2629, 0.0726767, 60.9053
1342, 22.36667, 172.221, -28.2646, 0.0727805, 60.9037
1343, 22.37500, 172.401, -28.2663, 0.0728844, 60.9021
1343, 22.38333, 172.581, -28.2681, 0.0729885, 60.9005
1343, 22.39167, 172.761, -28.2699, 0.0730928, 60.8989
1344, 22.40000, 172.941, -28.2718, 0.0731972, 60.8972
1345, 22.40833, 173.122, -28.2736, 0.0733018, 60.8955
1345, 22.41667, 173.303, -28.2755, 0.0734066, 60.8938
1345, 22.42500, 173.485, -28.2774, 0.0735115, 60.8921
1346, 22.43333, 173.666, -28.2793, 0.0736166, 60.8903
1347, 22.44167, 173.848, -28.2813, 0.0737219, 60.8885
1347, 22.45000, 174.03, -28.2833, 0.0738273, 60.8867
1348, 22.45833, 174.212, -28.2853, 0.0739329, 60.8849
1348, 22.46667, 174.395, -28.2873, 0.0740386, 60.883
1349, 22.47500, 174.577, -28.2893, 0.0741445, 60.8812
1349, 22.48333, 174.76, -28.2914, 0.0742506, 60.8793
1350, 22.49167, 174.944, -28.2935, 0.0743569, 60.8773
1350, 22.50000, 175.127, -28.2956, 0.0744633, 60.8754
1351, 22.50833, 175.311, -28.2978, 0.0745699, 60.8734
1351, 22.51667, 175.495, -28.2999, 0.0746767, 60.8714
1352, 22.52500, 175.679, -28.3021, 0.0747836, 60.8694
1352, 22.53333, 175.864, -28.3043, 0.0748907, 60.8673
1353, 22.54167, 176.049, -28.3066, 0.074998, 60.8652
1353, 22.55000, 176.234, -28.3089, 0.0751055, 60.8631
1354, 22.55833, 176.419, -28.3112, 0.0752131, 60.861
1354, 22.56667, 176.605, -28.3135, 0.0753209, 60.8588
1355, 22.57500, 176.791, -28.3158, 0.0754288, 60.8567
1355, 22.58333, 176.977, -28.3182, 0.075537, 60.8544
1356, 22.59167, 177.163, -28.3206, 0.0756453, 60.8522
1356, 22.60000, 177.35, -28.323, 0.0757537, 60.8499
1357, 22.60833, 177.537, -28.3255, 0.0758624, 60.8477
1357, 22.61667, 177.724, -28.3279, 0.0759712, 60.8454
1358, 22.62500, 177.911, -28.3304, 0.0760802, 60.843
1358, 22.63333, 178.099, -28.333, 0.0761894, 60.8407
1359, 22.64167, 178.287, -28.3355, 0.0762988, 60.8383
1359, 22.65000, 178.475, -28.3381, 0.0764083, 60.8358
1360, 22.65833, 178.664, -28.3407, 0.076518, 60.8334
1360, 22.66667, 178.853, -28.3433, 0.0766279, 60.8309
1361, 22.67500, 179.042, -28.346, 0.0767379, 60.8284
1361, 22.68333, 179.231, -28.3487, 0.0768481, 60.8259
1362, 22.69167, 179.42, -28.3514, 0.0769586, 60.8234
1362, 22.70000, 179.61, -28.3541, 0.0770691, 60.8208
1363, 22.70833, 179.8, -28.3569, 0.0771799, 60.8182
1363, 22.71667, 179.991, -28.3597, 0.0772908, 60.8155
1364, 22.72500, 180.181, -28.3625, 0.077402, 60.8129
1364, 22.73333, 180.372, -28.3654, 0.0775133, 60.8102
1365, 22.74167, 180.563, -28.3682, 0.0776248, 60.8075
1365, 22.75000, 180.755, -28.3711, 0.0777364, 60.8047
1366, 22.75833, 180.947, -28.3741, 0.0778482, 60.802
1366, 22.76667, 181.139, -28.377, 0.0779603, 60.7992
1367, 22.77500, 181.331, -28.38, 0.0780725, 60.7963
1367, 22.78333, 181.523, -28.383, 0.0781848, 60.7935
1368, 22.79167, 181.716, -28.3861, 0.0782974, 60.7906
1368, 22.80000, 181.909, -28.3891, 0.0784102, 60.7877
1369, 22.80833, 182.103, -28.3922, 0.0785231, 60.7848
1369, 22.81667, 182.296, -28.3954, 0.0786362, 60.7818
1370, 22.82500, 182.49, -28.3985, 0.0787495, 60.7788
1370, 22.83333, 182.684, -28.4017, 0.078863, 60.7758
1371, 22.84167, 182.879, -28.4049, 0.0789766, 60.7727
1371, 22.85000, 183.074, -28.4082, 0.0790905, 60.7696
1372, 22.85833, 183.269, -28.4114, 0.0792045, 60.7665
1372, 22.86667, 183.464, -28.4147, 0.0793187, 60.7634
1373, 22.87500, 183.66, -28.4181, 0.0794331, 60.7602
1373, 22.88333, 183.855, -28.4214, 0.0795477, 60.757
1374, 22.89167, 184.052, -28.4248, 0.0796625, 60.7538
1374, 22.90000, 184.248, -28.4282, 0.0797775, 60.7505
1375, 22.90833, 184.445, -28.4317, 0.0798926, 60.7472
1375, 22.91667, 184.642, -28.4351, 0.080008, 60.7439
1376, 22.92500, 184.839, -28.4386, 0.0801235, 60.7406
1376, 22.93333, 185.037, -28.4422, 0.0802392, 60.7372
1377, 22.94167, 185.234, -28.4457, 0.0803551, 60.7338
1377, 22.95000, 185.433, -28.4493, 0.0804712, 60.7304
1378, 22.95833, 185.631, -28.4529, 0.0805875, 60.7269
1378, 22.96667, 185.83, -28.4566, 0.0807039, 60.7234
1379, 22.97500, 186.029, -28.4603, 0.0808206, 60.7199
1379, 22.98333, 186.228, -28.464, 0.0809375, 60.7163
1380, 22.99167, 186.428, -28.4677, 0.0810545, 60.7127
1380, 23.00000, 186.628, -28.4715, 0.0811717, 60.7091
1381, 23.00833, 186.828, -28.4753, 0.0812892, 60.7054
1381, 23.01667, 187.028, -28.4792, 0.0814068, 60.7018
1382, 23.02500, 187.229, -28.483, 0.0815246, 60.698
1382, 23.03333, 187.43, -28.4869, 0.0816426, 60.6943
1383, 23.04167, 187.631, -28.4909, 0.0817608, 60.6905
1383, 23.05000, 187.833, -28.4948, 0.0818792, 60.6867
1384, 23.05833, 188.035, -28.4988, 0.0819978, 60.6829
1384, 23.06667, 188.237, -28.5028, 0.0821166, 60.679
1385, 23.07500, 188.439, -28.5069, 0.0822355, 60.6751
1385, 23.08333, 188.642, -28.511, 0.0823547, 60.6712
1386, 23.09167, 188.845, -28.5151, 0.0824741, 60.6672
1386, 23.10000, 189.049, -28.5192, 0.0825936, 60.6632
1387, 23.10833, 189.252, -28.5234, 0.0827134, 60.6592
1387, 23.11667, 189.456, -28.5276, 0.0828334, 60.6551
1388, 23.12500, 189.661, -28.5319, 0.0829535, 60.651
1388, 23.13333, 189.865, -28.5362, 0.0830739, 60.6469
1389, 23.14167, 190.07, -28.5405, 0.0831944, 60.6427
1389, 23.15000, 190.275, -28.5448, 0.0833152, 60.6385
1390, 23.15833, 190.481, -28.5492, 0.0834361, 60.6343
1390, 23.16667, 190.687, -28.5536, 0.0835573, 60.63
1391, 23.17500, 190.893, -28.5581, 0.0836786, 60.6257
1391, 23.18333, 191.099, -28.5625, 0.0838002, 60.6214
1392, 23.19167, 191.306, -28.5671, 0.0839219, 60.617
1392, 23.20000, 191.513, -28.5716, 0.0840439, 60.6126
1393, 23.20833, 191.72, -28.5762, 0.084166, 60.6082
1393, 23.21667, 191.928, -28.5808, 0.0842884, 60.6037
1394, 23.22500, 192.135, -28.5854, 0.084411, 60.5992
1394, 23.23333, 192.344, -28.5901, 0.0845337, 60.5947
1395, 23.24167, 192.552, -28.5948, 0.0846567, 60.5902
1395, 23.25000, 192.761, -28.5996, 0.0847799, 60.5856
1396, 23.25833, 192.97, -28.6044, 0.0849032, 60.5809
1396, 23.26667, 193.18, -28.6092, 0.0850268, 60.5763
1397, 23.27500, 193.389, -28.614, 0.0851506, 60.5715
1397, 23.28333, 193.599, -28.6189, 0.0852746, 60.5668
1398, 23.29167, 193.81, -28.6238, 0.0853988, 60.562
1398, 23.30000, 194.02, -28.6288, 0.0855232, 60.5572
1399, 23.30833, 194.231, -28.6338, 0.0856478, 60.5524
1399, 23.31667, 194.443, -28.6388, 0.0857726, 60.5475
1400, 23.32500, 194.654, -28.6439, 0.0858976, 60.5426
1400, 23.33333, 194.866, -28.6489, 0.0860228, 60.5376
1401, 23.34167, 195.078, -28.6541, 0.0861483, 60.5327
1401, 23.35000, 195.291, -28.6592, 0.0862739, 60.5276
1402, 23.35833, 195.504, -28.6644, 0.0863998, 60.5226
1402, 23.36667, 195.717, -28.6697, 0.0865258, 60.5175
1403, 23.37500, 195.93, -28.675, 0.0866521, 60.5124
1403, 23.38333, 196.144, -28.6803, 0.0867786, 60.5072
1404, 23.39167, 196.358, -28.6856, 0.0869053, 60.502
1404, 23.40000, 196.573, -28.691, 0.0870322, 60.4968
1405, 23.40833, 196.788, -28.6964, 0.0871593, 60.4915
1405, 23.41667, 197.003, -28.7019, 0.0872867, 60.4862
1406, 23.42500, 197.218, -28.7074, 0.0874142, 60.4808
1406, 23.43333, 197.434, -28.7129, 0.0875419, 60.4754
1407, 23.44167, 197.65, -28.7185, 0.0876699, 60.47
1407, 23.45000, 197.866, -28.7241, 0.0877981, 60.4646
1408, 23.45833, 198.083, -28.7297, 0.0879265, 60.4591
1408, 23.46667, 198.3, -28.7354, 0.0880551, 60.4535
1409, 23.47500, 198.517, -28.7411, 0.0881839, 60.448
1409, 23.48333, 198.735, -28.7468, 0.088313, 60.4424
1410, 23.49167, 198.953, -28.7526, 0.0884422, 60.4367
1410, 23.50000, 199.171, -28.7585, 0.0885717, 60.431
1411, 23.50833, 199.39, -28.7643, 0.0887014, 60.4253
1411, 23.51667, 199.609, -28.7702, 0.0888313, 60.4195
1412, 23.52500, 199.828, -28.7762, 0.0889614, 60.4137
1412, 23.53333, 200.047, -28.7821, 0.0890917, 60.4079
1413, 23.54167, 200.267, -28.7882, 0.0892223, 60.402
1413, 23.55000, 200.488, -28.7942, 0.0893531, 60.3961
1414, 23.55833, 200.708, -28.8003, 0.0894841, 60.3901
1414, 23.56667, 200.929, -28.8065, 0.0896153, 60.3841
1415, 23.57500, 201.15, -28.8126, 0.0897467, 60.3781
1415, 23.58333, 201.372, -28.8188, 0.0898784, 60.372
1416, 23.59167, 201.594, -28.8251, 0.0900103, 60.3659
1416, 23.60000, 201.816, -28.8314, 0.0901424, 60.3598
1417, 23.60833, 202.039, -28.8377, 0.0902747, 60.3536
1417, 23.61667, 202.261, -28.8441, 0.0904072, 60.3474
1418, 23.62500, 202.485, -28.8505, 0.09054, 60.3411
1418, 23.63333, 202.708, -28.857, 0.090673, 60.3348
1419, 23.64167, 202.932, -28.8634, 0.0908062, 60.3284
1419, 23.65000, 203.156, -28.87, 0.0909396, 60.322
1420, 23.65833, 203.381, -28.8765, 0.0910733, 60.3156
1420, 23.66667, 203.606, -28.8832, 0.0912072, 60.3091
1421, 23.67500, 203.831, -28.8898, 0.0913413, 60.3026
1421, 23.68333, 204.057, -28.8965, 0.0914756, 60.296
1422, 23.69167, 204.282, -28.9032, 0.0916102, 60.2895
1422, 23.70000, 204.509, -28.91, 0.0917449, 60.2828
1423, 23.70833, 204.735, -28.9168, 0.0918799, 60.2761
1423, 23.71667, 204.962, -28.9237, 0.0920152, 60.2694
1424, 23.72500, 205.189, -28.9306, 0.0921507, 60.2627
1424, 23.73333, 205.417, -28.9375, 0.0922863, 60.2558
1425, 23.74167, 205.645, -28.9445, 0.0924223, 60.249
1425, 23.75000, 205.873, -28.9515, 0.0925584, 60.2421
1426, 23.75833, 206.102, -28.9586, 0.0926948, 60.2352
1426, 23.76667, 206.331, -28.9657, 0.0928314, 60.2282
1427, 23.77500, 206.56, -28.9729, 0.0929682, 60.2212
1427, 23.78333, 206.79, -28.9801, 0.0931053, 60.2141
1428, 23.79167, 207.02, -28.9873, 0.0932426, 60.207
1428, 23.80000, 207.25, -28.9946, 0.0933801, 60.1999
1429, 23.80833, 207.481, -29.0019, 0.0935179, 60.1927
1429, 23.81667, 207.712, -29.0093, 0.0936559, 60.1855
1430, 23.82500, 207.943, -29.0167, 0.0937941, 60.1782
1430, 23.83333, 208.175, -29.0241, 0.0939326, 60.1709
1431, 23.84167, 208.407, -29.0316, 0.0940713, 60.1635
1431, 23.85000, 208.639, -29.0391, 0.0942102, 60.1561
1432, 23.85833, 208.872, -29.0467, 0.0943494, 60.1487
1432, 23.86667, 209.105, -29.0544, 0.0944888, 60.1412
1433, 23.87500, 209.339, -29.062, 0.0946284, 60.1337
1433, 23.88333, 209.572, -29.0697, 0.0947682, 60.1261
1434, 23.89167, 209.807, -29.0775, 0.0949084, 60.1185
1434, 23.90000, 210.041, -29.0853, 0.0950487, 60.1108
1435, 23.90833, 210.276, -29.0931, 0.0951893, 60.1031
1435, 23.91667, 210.511, -29.101, 0.0953301, 60.0953
1436, 23.92500, 210.747, -29.109, 0.0954711, 60.0875
1436, 23.93333, 210.983, -29.1169, 0.0956124, 60.0797
1437, 23.94167, 211.219, -29.125, 0.0957539, 60.0718
1437, 23.95000, 211.455, -29.133, 0.0958957, 60.0638
1438, 23.95833, 211.692, -29.1412, 0.0960377, 60.0558
1438, 23.96667, 211.93, -29.1493, 0.0961799, 60.0478
1438, 23.97500, 212.167, -29.1575, 0.0963224, 60.0397
1439, 23.98333, 212.406, -29.1658, 0.0964651, 60.0316
1440, 23.99167, 212.644, -29.1741, 0.0966081, 60.0234
1440, 24.00000, 212.883, -29.1824, 0.0967513, 60.0152
1440, 24.00833, 213.122, -29.1908, 0.0968947, 60.007
1441, 24.01667, 213.361, -29.1993, 0.0970384, 59.9987
1442, 24.02500, 213.601, -29.2077, 0.0971823, 59.9903
1442, 24.03333, 213.841, -29.2163, 0.0973265, 59.9819
1443, 24.04167, 214.082, -29.2248, 0.0974709, 59.9735
1443, 24.05000, 214.323, -29.2335, 0.0976156, 59.965
1444, 24.05833, 214.564, -29.2421, 0.0977605, 59.9564
1444, 24.06667, 214.806, -29.2509, 0.0979056, 59.9478
1445, 24.07500, 215.048, -29.2596, 0.098051, 59.9392
1445, 24.08333, 215.29, -29.2684, 0.0981966, 59.9305
1446, 24.09167, 215.533, -29.2773, 0.0983425, 59.9218
1446, 24.10000, 215.776, -29.2862, 0.0984887, 59.913
1447, 24.10833, 216.019, -29.2952, 0.098635, 59.9042
1447, 24.11667, 216.263, -29.3042, 0.0987817, 59.8953
1448, 24.12500, 216.507, -29.3132, 0.0989285, 59.8864
1448, 24.13333, 216.752, -29.3223, 0.0990756, 59.8774
1449, 24.14167, 216.997, -29.3315, 0.099223, 59.8684
1449, 24.15000, 217.242, -29.3407, 0.0993706, 59.8593
1450, 24.15833, 217.487, -29.3499, 0.0995184, 59.8502
1450, 24.16667, 217.733, -29.3592, 0.0996666, 59.841
1451, 24.17500, 217.98, -29.3686, 0.0998149, 59.8318
1451, 24.18333, 218.226, -29.378, 0.0999635, 59.8225
1452, 24.19167, 218.474, -29.3874, 0.100112, 59.8132
1452, 24.20000, 218.721, -29.3969, 0.100261, 59.8038
1453, 24.20833, 218.969, -29.4064, 0.100411, 59.7944
1453, 24.21667, 219.217, -29.416, 0.10056, 59.785
1454, 24.22500, 219.466, -29.4257, 0.10071, 59.7754
1454, 24.23333, 219.715, -29.4354, 0.10086, 59.7659
1455, 24.24167, 219.964, -29.4451, 0.101011, 59.7563
1455, 24.25000, 220.214, -29.4549, 0.101161, 59.7466
1456, 24.25833, 220.464, -29.4648, 0.101312, 59.7369
1456, 24.26667, 220.714, -29.4747, 0.101463, 59.7271
1457, 24.27500, 220.965, -29.4846, 0.101615, 59.7173
1457, 24.28333, 221.216, -29.4946, 0.101766, 59.7074
1458, 24.29167, 221.468, -29.5047, 0.101918, 59.6975
1458, 24.30000, 221.719, -29.5147, 0.10207, 59.6875
1459, 24.30833, 221.972, -29.5249, 0.102223, 59.6775
1459, 24.31667, 222.224, -29.5351, 0.102376, 59.6674
1460, 24.32500, 222.477, -29.5454, 0.102528, 59.6573
1460, 24.33333, 222.731, -29.5557, 0.102682, 59.6471
1461, 24.34167, 222.985, -29.566, 0.102835, 59.6368
1461, 24.35000, 223.239, -29.5764, 0.102989, 59.6266
1462, 24.35833, 223.493, -29.5869, 0.103143, 59.6162
1462, 24.36667, 223.748, -29.5974, 0.103297, 59.6058
1463, 24.37500, 224.004, -29.608, 0.103451, 59.5954
1463, 24.38333, 224.259, -29.6186, 0.103606, 59.5849
1464, 24.39167, 224.515, -29.6293, 0.103761, 59.5743
1464, 24.40000, 224.772, -29.64, 0.103916, 59.5637
1465, 24.40833, 225.028, -29.6508, 0.104072, 59.5531
1465, 24.41667, 225.286, -29.6616, 0.104227, 59.5424
1466, 24.42500, 225.543, -29.6725, 0.104384, 59.5316
1466, 24.43333, 225.801, -29.6835, 0.10454, 59.5208
1467, 24.44167, 226.059, -29.6944, 0.104696, 59.5099
1467, 24.45000, 226.318, -29.7055, 0.104853, 59.499
1468, 24.45833, 226.577, -29.7166, 0.10501, 59.488
1468, 24.46667, 226.837, -29.7278, 0.105168, 59.477
1469, 24.47500, 227.097, -29.739, 0.105325, 59.4659
1469, 24.48333, 227.357, -29.7502, 0.105483, 59.4547
1470, 24.49167, 227.617, -29.7616, 0.105641, 59.4435
1470, 24.50000, 227.878, -29.7729, 0.105799, 59.4323
1471, 24.50833, 228.14, -29.7844, 0.105958, 59.421
1471, 24.51667, 228.402, -29.7958, 0.106117, 59.4096
1472, 24.52500, 228.664, -29.8074, 0.106276, 59.3982
1472, 24.53333, 228.926, -29.819, 0.106436, 59.3867
1473, 24.54167, 229.189, -29.8306, 0.106595, 59.3752
1473, 24.55000, 229.452, -29.8423, 0.106755, 59.3636
1474, 24.55833, 229.716, -29.8541, 0.106916, 59.3519
1474, 24.56667, 229.98, -29.8659, 0.107076, 59.3402
1475, 24.57500, 230.245, -29.8778, 0.107237, 59.3285
1475, 24.58333, 230.509, -29.8897, 0.107398, 59.3166
1476, 24.59167, 230.775, -29.9017, 0.107559, 59.3048
1476, 24.60000, 231.04, -29.9138, 0.107721, 59.2929
1477, 24.60833, 231.306, -29.9259, 0.107883, 59.2809
1477, 24.61667, 231.573, -29.938, 0.108045, 59.2688
1478, 24.62500, 231.839, -29.9503, 0.108207, 59.2567
1478, 24.63333, 232.107, -29.9625, 0.10837, 59.2446
1479, 24.64167, 232.374, -29.9749, 0.108533, 59.2324
1479, 24.65000, 232.642, -29.9872, 0.108696, 59.2201
1480, 24.65833, 232.91, -29.9997, 0.108859, 59.2078
1480, 24.66667, 233.179, -30.0122, 0.109023, 59.1954
1481, 24.67500, 233.448, -30.0248, 0.109187, 59.1829
1481, 24.68333, 233.718, -30.0374, 0.109351, 59.1704
1482, 24.69167, 233.988, -30.0501, 0.109516, 59.1579
1482, 24.70000, 234.258, -30.0628, 0.109681, 59.1452
1483, 24.70833, 234.529, -30.0756, 0.109846, 59.1326
1483, 24.71667, 234.8, -30.0884, 0.110011, 59.1198
1484, 24.72500, 235.071, -30.1014, 0.110177, 59.107
1484, 24.73333, 235.343, -30.1143, 0.110343, 59.0942
1485, 24.74167, 235.615, -30.1274, 0.110509, 59.0813
1485, 24.75000, 235.888, -30.1404, 0.110675, 59.0683
1486, 24.75833, 236.161, -30.1536, 0.110842, 59.0552
1486, 24.76667, 236.434, -30.1668, 0.111009, 59.0422
1487, 24.77500, 236.708, -30.1801, 0.111176, 59.029
1487, 24.78333, 236.982, -30.1934, 0.111344, 59.0158
1488, 24.79167, 237.257, -30.2068, 0.111512, 59.0025
