Freq, Harmonic, V1, VAngle1, I1, IAngle1
1837, 30.60833, 462.506, -21.7834, 0.16723, 40.3135
1837, 30.61667, 462.195, -21.8297, 0.167158, 40.2739
1838, 30.62500, 461.884, -21.8759, 0.167085, 40.2346
1838, 30.63333, 461.573, -21.9218, 0.167013, 40.1954
1839, 30.64167, 461.261, -21.9675, 0.16694, 40.1565
1839, 30.65000, 460.949, -22.013, 0.166867, 40.1178
1840, 30.65833, 460.636, -22.0582, 0.166794, 40.0793
1840, 30.66667, 460.323, -22.1033, 0.166721, 40.041
1841, 30.67500, 460.01, -22.1481, 0.166648, 40.003
1841, 30.68333, 459.697, -22.1926, 0.166574, 39.9652
1842, 30.69167, 459.383, -22.237, 0.1665, 39.9276
1842, 30.70000, 459.068, -22.2811, 0.166426, 39.8903
1843, 30.70833, 458.754, -22.3249, 0.166352, 39.8532
1843, 30.71667, 458.439, -22.3686, 0.166278, 39.8163
1844, 30.72500, 458.123, -22.412, 0.166203, 39.7796
1844, 30.73333, 457.808, -22.4551, 0.166129, 39.7432
1845, 30.74167, 457.492, -22.4981, 0.166054, 39.707
1845, 30.75000, 457.176, -22.5408, 0.165979, 39.671
1846, 30.75833, 456.859, -22.5833, 0.165904, 39.6353
1846, 30.76667, 456.542, -22.6255, 0.165828, 39.5997
1847, 30.77500, 456.225, -22.6675, 0.165753, 39.5645
1847, 30.78333, 455.908, -22.7093, 0.165677, 39.5294
1848, 30.79167, 455.59, -22.7508, 0.165602, 39.4946
1848, 30.80000, 455.273, -22.7921, 0.165526, 39.46
1849, 30.80833, 454.954, -22.8331, 0.16545, 39.4257
1849, 30.81667, 454.636, -22.8739, 0.165374, 39.3916
1850, 30.82500, 454.317, -22.9145, 0.165297, 39.3577
1850, 30.83333, 453.999, -22.9548, 0.165221, 39.324
1851, 30.84167, 453.68, -22.9949, 0.165144, 39.2906
1851, 30.85000, 453.36, -23.0348, 0.165068, 39.2575
1852, 30.85833, 453.041, -23.0744, 0.164991, 39.2245
1852, 30.86667, 452.721, -23.1138, 0.164914, 39.1918
1853, 30.87500, 452.401, -23.1529, 0.164837, 39.1594
1853, 30.88333, 452.081, -23.1918, 0.164759, 39.1272
1854, 30.89167, 451.761, -23.2304, 0.164682, 39.0952
1854, 30.90000, 451.44, -23.2688, 0.164605, 39.0635
1855, 30.90833, 451.12, -23.307, 0.164527, 39.032
1855, 30.91667, 450.799, -23.3449, 0.164449, 39.0007
1856, 30.92500, 450.478, -23.3826, 0.164372, 38.9697
1856, 30.93333, 450.157, -23.42, 0.164294, 38.939
1857, 30.94167, 449.836, -23.4572, 0.164216, 38.9084
1857, 30.95000, 449.514, -23.4941, 0.164137, 38.8782
1858, 30.95833, 449.193, -23.5308, 0.164059, 38.8481
1858, 30.96667, 448.871, -23.5672, 0.163981, 38.8183
1859, 30.97500, 448.549, -23.6034, 0.163902, 38.7888
1859, 30.98333, 448.228, -23.6393, 0.163824, 38.7595
1860, 30.99167, 447.906, -23.675, 0.163745, 38.7305
1860, 31.00000, 447.584, -23.7104, 0.163667, 38.7017
1861, 31.00833, 447.261, -23.7456, 0.163588, 38.6731
1861, 31.01667, 446.939, -23.7805, 0.163509, 38.6448
1862, 31.02500, 446.617, -23.8152, 0.16343, 38.6167
1862, 31.03333, 446.294, -23.8496, 0.163351, 38.5889
1863, 31.04167, 445.972, -23.8838, 0.163272, 38.5614
1863, 31.05000, 445.649, -23.9177, 0.163193, 38.5341
1864, 31.05833, 445.327, -23.9513, 0.163113, 38.507
1864, 31.06667, 445.004, -23.9848, 0.163034, 38.4802
1865, 31.07500, 444.682, -24.0179, 0.162955, 38.4537
1865, 31.08333, 444.359, -24.0508, 0.162875, 38.4274
1866, 31.09167, 444.036, -24.0834, 0.162796, 38.4013
1866, 31.10000, 443.714, -24.1158, 0.162716, 38.3755
1867, 31.10833, 443.391, -24.1479, 0.162636, 38.35
1867, 31.11667, 443.068, -24.1798, 0.162557, 38.3247
1868, 31.12500, 442.745, -24.2114, 0.162477, 38.2997
1868, 31.13333, 442.423, -24.2427, 0.162397, 38.2749
1869, 31.14167, 442.1, -24.2738, 0.162317, 38.2504
1869, 31.15000, 441.777, -24.3046, 0.162237, 38.2261
1870, 31.15833, 441.455, -24.3352, 0.162157, 38.2021
1870, 31.16667, 441.132, -24.3655, 0.162077, 38.1784
1871, 31.17500, 440.81, -24.3955, 0.161997, 38.1549
1871, 31.18333, 440.487, -24.4253, 0.161917, 38.1317
1872, 31.19167, 440.165, -24.4548, 0.161837, 38.1087
1872, 31.20000, 439.843, -24.484, 0.161757, 38.0861
1873, 31.20833, 439.52, -24.513, 0.161677, 38.0636
1873, 31.21667, 439.198, -24.5417, 0.161597, 38.0414
1874, 31.22500, 438.876, -24.5702, 0.161517, 38.0195
1874, 31.23333, 438.554, -24.5983, 0.161437, 37.9979
1875, 31.24167, 438.232, -24.6263, 0.161356, 37.9765
1875, 31.25000, 437.911, -24.6539, 0.161276, 37.9554
1876, 31.25833, 437.589, -24.6813, 0.161196, 37.9345
1876, 31.26667, 437.268, -24.7084, 0.161116, 37.9139
1877, 31.27500, 436.946, -24.7352, 0.161036, 37.8936
1877, 31.28333, 436.625, -24.7618, 0.160955, 37.8736
1878, 31.29167, 436.304, -24.7881, 0.160875, 37.8538
1878, 31.30000, 435.983, -24.8141, 0.160795, 37.8343
1879, 31.30833, 435.662, -24.8398, 0.160715, 37.815
1879, 31.31667, 435.342, -24.8653, 0.160634, 37.796
1880, 31.32500, 435.021, -24.8905, 0.160554, 37.7773
1880, 31.33333, 434.701, -24.9155, 0.160474, 37.7589
1881, 31.34167, 434.381, -24.9401, 0.160394, 37.7407
1881, 31.35000, 434.061, -24.9645, 0.160314, 37.7228
1882, 31.35833, 433.742, -24.9886, 0.160234, 37.7052
1882, 31.36667, 433.422, -25.0124, 0.160153, 37.6878
1883, 31.37500, 433.103, -25.036, 0.160073, 37.6707
1883, 31.38333, 432.784, -25.0593, 0.159993, 37.6539
1884, 31.39167, 432.466, -25.0823, 0.159913, 37.6374
1884, 31.40000, 432.147, -25.105, 0.159833, 37.6211
1885, 31.40833, 431.829, -25.1274, 0.159754, 37.6052
1885, 31.41667, 431.511, -25.1496, 0.159674, 37.5895
1886, 31.42500, 431.193, -25.1715, 0.159594, 37.574
1886, 31.43333, 430.876, -25.1931, 0.159514, 37.5589
1887, 31.44167, 430.559, -25.2144, 0.159434, 37.544
1887, 31.45000, 430.242, -25.2355, 0.159355, 37.5294
1888, 31.45833, 429.926, -25.2562, 0.159275, 37.5151
1888, 31.46667, 429.61, -25.2767, 0.159195, 37.5011
1889, 31.47500, 429.294, -25.2969, 0.159116, 37.4873
1889, 31.48333, 428.978, -25.3168, 0.159037, 37.4738
1890, 31.49167, 428.663, -25.3364, 0.158957, 37.4606
1890, 31.50000, 428.348, -25.3557, 0.158878, 37.4477
1891, 31.50833, 428.034, -25.3748, 0.158799, 37.4351
1891, 31.51667, 427.719, -25.3935, 0.15872, 37.4228
1892, 31.52500, 427.406, -25.412, 0.158641, 37.4107
1892, 31.53333, 427.092, -25.4302, 0.158562, 37.3989
1893, 31.54167, 426.779, -25.4481, 0.158483, 37.3874
1893, 31.55000, 426.467, -25.4657, 0.158404, 37.3762
1894, 31.55833, 426.154, -25.483, 0.158325, 37.3653
1894, 31.56667, 425.842, -25.5001, 0.158247, 37.3547
1895, 31.57500, 425.531, -25.5168, 0.158168, 37.3443
1895, 31.58333, 425.22, -25.5333, 0.15809, 37.3343
1896, 31.59167, 424.91, -25.5494, 0.158012, 37.3245
1896, 31.60000, 424.599, -25.5653, 0.157933, 37.315
1897, 31.60833, 424.29, -25.5809, 0.157855, 37.3058
1897, 31.61667, 423.98, -25.5961, 0.157777, 37.2969
1898, 31.62500, 423.672, -25.6111, 0.1577, 37.2883
1898, 31.63333, 423.363, -25.6258, 0.157622, 37.28
1899, 31.64167, 423.056, -25.6402, 0.157544, 37.272
1899, 31.65000, 422.748, -25.6543, 0.157467, 37.2643
1900, 31.65833, 422.441, -25.6681, 0.15739, 37.2568
1900, 31.66667, 422.135, -25.6816, 0.157312, 37.2497
1901, 31.67500, 421.829, -25.6948, 0.157235, 37.2428
1901, 31.68333, 421.524, -25.7077, 0.157159, 37.2363
1902, 31.69167, 421.219, -25.7203, 0.157082, 37.23
1902, 31.70000, 420.915, -25.7327, 0.157005, 37.224
1903, 31.70833, 420.611, -25.7447, 0.156929, 37.2184
1903, 31.71667, 420.308, -25.7564, 0.156852, 37.213
1904, 31.72500, 420.006, -25.7678, 0.156776, 37.2079
1904, 31.73333, 419.704, -25.7789, 0.1567, 37.2032
1905, 31.74167, 419.402, -25.7897, 0.156625, 37.1987
1905, 31.75000, 419.101, -25.8002, 0.156549, 37.1945
1906, 31.75833, 418.801, -25.8104, 0.156474, 37.1906
1906, 31.76667, 418.502, -25.8203, 0.156398, 37.187
1907, 31.77500, 418.203, -25.8299, 0.156323, 37.1838
1907, 31.78333, 417.904, -25.8392, 0.156248, 37.1808
1908, 31.79167, 417.606, -25.8482, 0.156174, 37.1781
1908, 31.80000, 417.309, -25.8568, 0.156099, 37.1758
1909, 31.80833, 417.013, -25.8652, 0.156025, 37.1737
1909, 31.81667, 416.717, -25.8733, 0.155951, 37.1719
1910, 31.82500, 416.422, -25.881, 0.155877, 37.1705
1910, 31.83333, 416.128, -25.8885, 0.155803, 37.1693
1911, 31.84167, 415.834, -25.8956, 0.155729, 37.1685
1911, 31.85000, 415.541, -25.9024, 0.155656, 37.1679
1912, 31.85833, 415.249, -25.909, 0.155583, 37.1677
1912, 31.86667, 414.957, -25.9152, 0.15551, 37.1678
1913, 31.87500, 414.666, -25.9211, 0.155438, 37.1682
1913, 31.88333, 414.376, -25.9267, 0.155365, 37.1689
1914, 31.89167, 414.087, -25.9319, 0.155293, 37.1699
1914, 31.90000, 413.798, -25.9369, 0.155221, 37.1712
1915, 31.90833, 413.51, -25.9415, 0.155149, 37.1728
1915, 31.91667, 413.223, -25.9459, 0.155078, 37.1747
1916, 31.92500, 412.937, -25.9499, 0.155007, 37.1769
1916, 31.93333, 412.651, -25.9536, 0.154936, 37.1795
1917, 31.94167, 412.367, -25.957, 0.154865, 37.1824
1917, 31.95000, 412.083, -25.9601, 0.154794, 37.1855
1918, 31.95833, 411.8, -25.9628, 0.154724, 37.189
1918, 31.96667, 411.518, -25.9653, 0.154654, 37.1928
1919, 31.97500, 411.236, -25.9674, 0.154585, 37.1969
1919, 31.98333, 410.956, -25.9692, 0.154515, 37.2014
1920, 31.99167, 410.676, -25.9707, 0.154446, 37.2061
1920, 32.00000, 410.397, -25.9719, 0.154377, 37.2112
1921, 32.00833, 410.12, -25.9727, 0.154309, 37.2165
1921, 32.01667, 409.843, -25.9733, 0.154241, 37.2222
1922, 32.02500, 409.566, -25.9735, 0.154173, 37.2282
1922, 32.03333, 409.291, -25.9734, 0.154105, 37.2346
1923, 32.04167, 409.017, -25.973, 0.154038, 37.2412
1923, 32.05000, 408.744, -25.9722, 0.153971, 37.2482
1924, 32.05833, 408.471, -25.9711, 0.153904, 37.2555
1924, 32.06667, 408.2, -25.9697, 0.153837, 37.2631
1925, 32.07500, 407.93, -25.968, 0.153771, 37.271
1925, 32.08333, 407.66, -25.966, 0.153706, 37.2792
1926, 32.09167, 407.392, -25.9636, 0.15364, 37.2878
1926, 32.10000, 407.124, -25.961, 0.153575, 37.2966
1927, 32.10833, 406.858, -25.9579, 0.15351, 37.3059
1927, 32.11667, 406.592, -25.9546, 0.153446, 37.3154
1928, 32.12500, 406.328, -25.951, 0.153382, 37.3252
1928, 32.13333, 406.065, -25.947, 0.153318, 37.3354
1929, 32.14167, 405.803, -25.9427, 0.153255, 37.3459
1929, 32.15000, 405.541, -25.938, 0.153192, 37.3567
1930, 32.15833, 405.281, -25.9331, 0.153129, 37.3678
1930, 32.16667, 405.022, -25.9278, 0.153067, 37.3793
1931, 32.17500, 404.764, -25.9221, 0.153005, 37.3911
1931, 32.18333, 404.507, -25.9162, 0.152943, 37.4032
1932, 32.19167, 404.252, -25.9099, 0.152882, 37.4156
1932, 32.20000, 403.997, -25.9033, 0.152821, 37.4284
1933, 32.20833, 403.744, -25.8964, 0.152761, 37.4415
1933, 32.21667, 403.491, -25.8891, 0.152701, 37.4549
1934, 32.22500, 403.24, -25.8815, 0.152641, 37.4686
1934, 32.23333, 402.991, -25.8736, 0.152582, 37.4827
1935, 32.24167, 402.742, -25.8654, 0.152523, 37.4971
1935, 32.25000, 402.494, -25.8568, 0.152465, 37.5118
1936, 32.25833, 402.248, -25.8479, 0.152407, 37.5268
1936, 32.26667, 402.003, -25.8386, 0.152349, 37.5422
1937, 32.27500, 401.759, -25.8291, 0.152292, 37.5579
1937, 32.28333, 401.517, -25.8191, 0.152236, 37.574
1938, 32.29167, 401.275, -25.8089, 0.152179, 37.5903
1938, 32.30000, 401.035, -25.7983, 0.152124, 37.607
1939, 32.30833, 400.797, -25.7874, 0.152068, 37.624
1939, 32.31667, 400.559, -25.7762, 0.152013, 37.6414
1940, 32.32500, 400.323, -25.7646, 0.151959, 37.6591
1940, 32.33333, 400.088, -25.7527, 0.151905, 37.6771
1941, 32.34167, 399.855, -25.7405, 0.151852, 37.6954
1941, 32.35000, 399.623, -25.7279, 0.151799, 37.7141
1942, 32.35833, 399.392, -25.715, 0.151746, 37.7331
1942, 32.36667, 399.163, -25.7018, 0.151694, 37.7524
1943, 32.37500, 398.935, -25.6882, 0.151643, 37.7721
1943, 32.38333, 398.708, -25.6743, 0.151592, 37.7921
1944, 32.39167, 398.483, -25.66, 0.151541, 37.8124
1944, 32.40000, 398.259, -25.6455, 0.151491, 37.8331
1945, 32.40833, 398.037, -25.6305, 0.151441, 37.8541
1945, 32.41667, 397.816, -25.6153, 0.151392, 37.8754
1946, 32.42500, 397.597, -25.5997, 0.151344, 37.8971
1946, 32.43333, 397.379, -25.5838, 0.151296, 37.9191
1947, 32.44167, 397.163, -25.5675, 0.151249, 37.9414
1947, 32.45000, 396.948, -25.551, 0.151202, 37.964
1948, 32.45833, 396.735, -25.534, 0.151155, 37.987
1948, 32.46667, 396.523, -25.5168, 0.151109, 38.0104
1949, 32.47500, 396.313, -25.4992, 0.151064, 38.034
1949, 32.48333, 396.104, -25.4812, 0.15102, 38.058
1950, 32.49167, 395.897, -25.463, 0.150975, 38.0823
1950, 32.50000, 395.691, -25.4444, 0.150932, 38.107
1951, 32.50833, 395.488, -25.4254, 0.150889, 38.1319
1951, 32.51667, 395.285, -25.4062, 0.150847, 38.1573
1952, 32.52500, 395.085, -25.3866, 0.150805, 38.1829
1952, 32.53333, 394.886, -25.3666, 0.150764, 38.2089
1953, 32.54167, 394.688, -25.3463, 0.150723, 38.2352
1953, 32.55000, 394.493, -25.3257, 0.150683, 38.2618
1954, 32.55833, 394.299, -25.3048, 0.150644, 38.2888
1954, 32.56667, 394.107, -25.2835, 0.150605, 38.3161
1955, 32.57500, 393.916, -25.2619, 0.150567, 38.3438
1955, 32.58333, 393.727, -25.2399, 0.150529, 38.3717
1956, 32.59167, 393.54, -25.2176, 0.150493, 38.4001
1956, 32.60000, 393.355, -25.195, 0.150456, 38.4287
1957, 32.60833, 393.172, -25.172, 0.150421, 38.4577
1957, 32.61667, 392.99, -25.1487, 0.150386, 38.487
1958, 32.62500, 392.81, -25.1251, 0.150352, 38.5166
1958, 32.63333, 392.632, -25.1011, 0.150318, 38.5466
1959, 32.64167, 392.456, -25.0768, 0.150285, 38.5769
1959, 32.65000, 392.282, -25.0522, 0.150253, 38.6075
1960, 32.65833, 392.109, -25.0272, 0.150222, 38.6384
1960, 32.66667, 391.939, -25.0019, 0.150191, 38.6697
1961, 32.67500, 391.77, -24.9763, 0.150161, 38.7013
1961, 32.68333, 391.603, -24.9504, 0.150131, 38.7333
1962, 32.69167, 391.439, -24.9241, 0.150103, 38.7655
1962, 32.70000, 391.276, -24.8974, 0.150075, 38.7981
1963, 32.70833, 391.115, -24.8705, 0.150047, 38.8311
1963, 32.71667, 390.956, -24.8432, 0.150021, 38.8643
1964, 32.72500, 390.799, -24.8156, 0.149995, 38.8979
1964, 32.73333, 390.644, -24.7876, 0.14997, 38.9318
1965, 32.74167, 390.492, -24.7594, 0.149946, 38.966
1965, 32.75000, 390.341, -24.7308, 0.149922, 39.0006
1966, 32.75833, 390.192, -24.7018, 0.1499, 39.0355
1966, 32.76667, 390.045, -24.6726, 0.149878, 39.0707
1967, 32.77500, 389.901, -24.643, 0.149856, 39.1062
1967, 32.78333, 389.759, -24.6131, 0.149836, 39.1421
1968, 32.79167, 389.618, -24.5828, 0.149817, 39.1783
1968, 32.80000, 389.48, -24.5523, 0.149798, 39.2148
1969, 32.80833, 389.344, -24.5214, 0.14978, 39.2516
1969, 32.81667, 389.211, -24.4902, 0.149763, 39.2888
1970, 32.82500, 389.079, -24.4586, 0.149746, 39.3262
1970, 32.83333, 388.95, -24.4268, 0.149731, 39.364
1971, 32.84167, 388.823, -24.3946, 0.149716, 39.4021
1971, 32.85000, 388.698, -24.3621, 0.149702, 39.4405
1972, 32.85833, 388.575, -24.3293, 0.14969, 39.4793
1972, 32.86667, 388.455, -24.2961, 0.149677, 39.5183
1973, 32.87500, 388.337, -24.2627, 0.149666, 39.5577
1973, 32.88333, 388.221, -24.2289, 0.149656, 39.5974
1974, 32.89167, 388.108, -24.1948, 0.149646, 39.6374
1974, 32.90000, 387.997, -24.1604, 0.149638, 39.6777
1975, 32.90833, 387.889, -24.1257, 0.14963, 39.7184
1975, 32.91667, 387.782, -24.0906, 0.149624, 39.7593
1976, 32.92500, 387.679, -24.0553, 0.149618, 39.8006
1976, 32.93333, 387.577, -24.0196, 0.149613, 39.8421
1977, 32.94167, 387.479, -23.9836, 0.149609, 39.884
1977, 32.95000, 387.382, -23.9473, 0.149606, 39.9262
1978, 32.95833, 387.288, -23.9107, 0.149604, 39.9686
1978, 32.96667, 387.197, -23.8738, 0.149603, 40.0114
1979, 32.97500, 387.108, -23.8366, 0.149602, 40.0545
1979, 32.98333, 387.022, -23.7991, 0.149603, 40.0979
1980, 32.99167, 386.938, -23.7613, 0.149605, 40.1416
1980, 33.00000, 386.857, -23.7232, 0.149608, 40.1856
1981, 33.00833, 386.778, -23.6847, 0.149612, 40.2299
1981, 33.01667, 386.702, -23.646, 0.149616, 40.2745
1982, 33.02500, 386.629, -23.607, 0.149622, 40.3194
1982, 33.03333, 386.559, -23.5676, 0.149629, 40.3646
1983, 33.04167, 386.491, -23.528, 0.149637, 40.4101
1983, 33.05000, 386.425, -23.4881, 0.149646, 40.4558
1984, 33.05833, 386.363, -23.4479, 0.149656, 40.5019
1984, 33.06667, 386.303, -23.4074, 0.149667, 40.5482
1985, 33.07500, 386.246, -23.3666, 0.149679, 40.5949
1985, 33.08333, 386.192, -23.3255, 0.149692, 40.6418
1986, 33.09167, 386.141, -23.2841, 0.149706, 40.689
1986, 33.10000, 386.092, -23.2425, 0.149721, 40.7365
1987, 33.10833, 386.046, -23.2005, 0.149737, 40.7843
1987, 33.11667, 386.003, -23.1583, 0.149755, 40.8324
1988, 33.12500, 385.963, -23.1158, 0.149773, 40.8807
1988, 33.13333, 385.926, -23.073, 0.149793, 40.9293
1989, 33.14167, 385.892, -23.0299, 0.149814, 40.9782
1989, 33.15000, 385.861, -22.9866, 0.149836, 41.0274
1990, 33.15833, 385.833, -22.943, 0.149859, 41.0768
1990, 33.16667, 385.807, -22.8991, 0.149883, 41.1265
1991, 33.17500, 385.785, -22.8549, 0.149909, 41.1765
1991, 33.18333, 385.766, -22.8105, 0.149935, 41.2267
1992, 33.19167, 385.75, -22.7658, 0.149963, 41.2772
1992, 33.20000, 385.736, -22.7208, 0.149992, 41.328
1993, 33.20833, 385.726, -22.6756, 0.150022, 41.379
1993, 33.21667, 385.719, -22.6301, 0.150054, 41.4303
1994, 33.22500, 385.716, -22.5844, 0.150086, 41.4818
1994, 33.23333, 385.715, -22.5384, 0.15012, 41.5336
1995, 33.24167, 385.718, -22.4921, 0.150155, 41.5856
1995, 33.25000, 385.723, -22.4456, 0.150191, 41.6379
1996, 33.25833, 385.732, -22.3989, 0.150229, 41.6905
1996, 33.26667, 385.744, -22.3519, 0.150268, 41.7433
1997, 33.27500, 385.76, -22.3046, 0.150308, 41.7963
1997, 33.28333, 385.779, -22.2571, 0.150349, 41.8495
1998, 33.29167, 385.801, -22.2094, 0.150392, 41.9031
1998, 33.30000, 385.826, -22.1614, 0.150436, 41.9568
1999, 33.30833, 385.855, -22.1132, 0.150481, 42.0108
1999, 33.31667, 385.887, -22.0648, 0.150528, 42.065
2000, 33.32500, 385.922, -22.0161, 0.150576, 42.1194
2000, 33.33333, 385.961, -21.9672, 0.150625, 42.174
2001, 33.34167, 386.003, -21.9181, 0.150676, 42.2289
2001, 33.35000, 386.049, -21.8687, 0.150728, 42.284
2002, 33.35833, 386.098, -21.8191, 0.150781, 42.3393
2002, 33.36667, 386.151, -21.7694, 0.150836, 42.3949
2003, 33.37500, 386.207, -21.7194, 0.150892, 42.4506
2003, 33.38333, 386.267, -21.6691, 0.15095, 42.5066
2003, 33.39167, 386.331, -21.6187, 0.151009, 42.5627
2004, 33.40000, 386.398, -21.5681, 0.151069, 42.6191
2005, 33.40833, 386.468, -21.5173, 0.151131, 42.6757
2005, 33.41667, 386.543, -21.4662, 0.151194, 42.7324
2006, 33.42500, 386.62, -21.415, 0.151259, 42.7894
2006, 33.43333, 386.702, -21.3636, 0.151325, 42.8465
2007, 33.44167, 386.787, -21.312, 0.151392, 42.9039
2007, 33.45000, 386.876, -21.2602, 0.151462, 42.9614
2008, 33.45833, 386.969, -21.2082, 0.151532, 43.0191
2008, 33.46667, 387.066, -21.156, 0.151604, 43.077
2009, 33.47500, 387.166, -21.1037, 0.151678, 43.135
2009, 33.48333, 387.27, -21.0511, 0.151753, 43.1932
2010, 33.49167, 387.378, -20.9984, 0.151829, 43.2516
2010, 33.50000, 387.49, -20.9456, 0.151908, 43.3102
2011, 33.50833, 387.606, -20.8925, 0.151987, 43.3689
2011, 33.51667, 387.726, -20.8393, 0.152069, 43.4278
2012, 33.52500, 387.849, -20.786, 0.152151, 43.4869
2012, 33.53333, 387.977, -20.7325, 0.152236, 43.5461
2013, 33.54167, 388.109, -20.6788, 0.152322, 43.6054
2013, 33.55000, 388.244, -20.625, 0.152409, 43.6649
2014, 33.55833, 388.384, -20.5711, 0.152499, 43.7245
2014, 33.56667, 388.528, -20.517, 0.152589, 43.7843
2015, 33.57500, 388.675, -20.4628, 0.152682, 43.8442
2015, 33.58333, 388.827, -20.4084, 0.152776, 43.9042
2016, 33.59167, 388.983, -20.3539, 0.152872, 43.9644
2016, 33.60000, 389.143, -20.2993, 0.152969, 44.0247
2017, 33.60833, 389.308, -20.2446, 0.153068, 44.085
2017, 33.61667, 389.476, -20.1897, 0.153169, 44.1456
2018, 33.62500, 389.649, -20.1348, 0.153271, 44.2062
2018, 33.63333, 389.826, -20.0797, 0.153375, 44.2669
2019, 33.64167, 390.007, -20.0245, 0.153481, 44.3277
2019, 33.65000, 390.193, -19.9692, 0.153589, 44.3887
2020, 33.65833, 390.382, -19.9139, 0.153698, 44.4497
2020, 33.66667, 390.577, -19.8584, 0.153809, 44.5108
2021, 33.67500, 390.775, -19.8028, 0.153922, 44.572
2021, 33.68333, 390.978, -19.7472, 0.154036, 44.6333
2022, 33.69167, 391.185, -19.6915, 0.154153, 44.6947
2022, 33.70000, 391.397, -19.6357, 0.154271, 44.7561
2023, 33.70833, 391.613, -19.5798, 0.154391, 44.8176
2023, 33.71667, 391.834, -19.5239, 0.154513, 44.8792
2024, 33.72500, 392.059, -19.4679, 0.154636, 44.9408
2024, 33.73333, 392.289, -19.4118, 0.154761, 45.0025
2025, 33.74167, 392.523, -19.3557, 0.154889, 45.0642
2025, 33.75000, 392.762, -19.2995, 0.155018, 45.126
2026, 33.75833, 393.005, -19.2433, 0.155148, 45.1878
2026, 33.76667, 393.253, -19.1871, 0.155281, 45.2497
2027, 33.77500, 393.506, -19.1308, 0.155416, 45.3115
2027, 33.78333, 393.763, -19.0745, 0.155552, 45.3735
2028, 33.79167, 394.025, -19.0182, 0.155691, 45.4354
2028, 33.80000, 394.292, -18.9618, 0.155831, 45.4974
2029, 33.80833, 394.563, -18.9054, 0.155973, 45.5593
2029, 33.81667, 394.839, -18.8491, 0.156118, 45.6213
2030, 33.82500, 395.12, -18.7927, 0.156264, 45.6833
2030, 33.83333, 395.406, -18.7363, 0.156412, 45.7453
2031, 33.84167, 395.696, -18.6799, 0.156562, 45.8073
2031, 33.85000, 395.992, -18.6235, 0.156714, 45.8692
2032, 33.85833, 396.292, -18.5672, 0.156868, 45.9312
2032, 33.86667, 396.597, -18.5108, 0.157024, 45.9931
2033, 33.87500, 396.907, -18.4545, 0.157182, 46.055
2033, 33.88333, 397.222, -18.3982, 0.157341, 46.1169
2034, 33.89167, 397.542, -18.3419, 0.157503, 46.1787
2034, 33.90000, 397.867, -18.2857, 0.157668, 46.2405
2035, 33.90833, 398.197, -18.2295, 0.157834, 46.3022
2035, 33.91667, 398.532, -18.1734, 0.158002, 46.3639
2036, 33.92500, 398.872, -18.1173, 0.158172, 46.4255
2036, 33.93333, 399.217, -18.0613, 0.158344, 46.4871
2037, 33.94167, 399.567, -18.0054, 0.158518, 46.5486
2037, 33.95000, 399.922, -17.9495, 0.158695, 46.61
2038, 33.95833, 400.282, -17.8937, 0.158873, 46.6714
2038, 33.96667, 400.648, -17.838, 0.159054, 46.7326
2039, 33.97500, 401.018, -17.7824, 0.159237, 46.7938
2039, 33.98333, 401.394, -17.7269, 0.159421, 46.8549
2040, 33.99167, 401.775, -17.6714, 0.159608, 46.9158
2040, 34.00000, 402.162, -17.6161, 0.159798, 46.9767
2041, 34.00833, 402.553, -17.5609, 0.159989, 47.0375
2041, 34.01667, 402.95, -17.5058, 0.160182, 47.0981
2042, 34.02500, 403.352, -17.4508, 0.160378, 47.1586
2042, 34.03333, 403.76, -17.396, 0.160576, 47.219
2043, 34.04167, 404.172, -17.3412, 0.160776, 47.2792
2043, 34.05000, 404.591, -17.2866, 0.160978, 47.3393
2044, 34.05833, 405.014, -17.2322, 0.161183, 47.3993
2044, 34.06667, 405.443, -17.1779, 0.161389, 47.4591
2045, 34.07500, 405.877, -17.1238, 0.161598, 47.5187
2045, 34.08333, 406.317, -17.0698, 0.161809, 47.5782
2046, 34.09167, 406.762, -17.016, 0.162023, 47.6375
2046, 34.10000, 407.213, -16.9624, 0.162238, 47.6967
2047, 34.10833, 407.669, -16.9089, 0.162456, 47.7556
2047, 34.11667, 408.131, -16.8557, 0.162677, 47.8144
2048, 34.12500, 408.598, -16.8026, 0.162899, 47.873
2048, 34.13333, 409.071, -16.7497, 0.163124, 47.9313
2049, 34.14167, 409.549, -16.6971, 0.163351, 47.9895
2049, 34.15000, 410.033, -16.6446, 0.16358, 48.0474
2050, 34.15833, 410.522, -16.5923, 0.163812, 48.1052
2050, 34.16667, 411.018, -16.5403, 0.164046, 48.1627
2051, 34.17500, 411.518, -16.4885, 0.164283, 48.22
2051, 34.18333, 412.025, -16.4369, 0.164521, 48.277
2052, 34.19167, 412.537, -16.3856, 0.164763, 48.3338
2052, 34.20000, 413.055, -16.3345, 0.165006, 48.3904
2053, 34.20833, 413.578, -16.2837, 0.165252, 48.4467
2053, 34.21667, 414.107, -16.2331, 0.1655, 48.5027
2054, 34.22500, 414.642, -16.1828, 0.165751, 48.5585
2054, 34.23333, 415.183, -16.1328, 0.166004, 48.614
2055, 34.24167, 415.729, -16.083, 0.166259, 48.6692
2055, 34.25000, 416.282, -16.0335, 0.166517, 48.7242
2056, 34.25833, 416.84, -15.9843, 0.166777, 48.7788
