Freq, Harmonic, V1, VAngle1, I1, IAngle1
918, 15.30000, 33.5652, -77.8409, 0.000655299, 4.88927
919, 15.30833, 33.5217, -77.8329, 0.000654817, 4.90143
919, 15.31667, 33.4782, -77.825, 0.000654334, 4.91361
920, 15.32500, 33.4348, -77.8171, 0.000653852, 4.92582
920, 15.33333, 33.3914, -77.8091, 0.000653369, 4.93806
921, 15.34167, 33.3481, -77.801, 0.000652887, 4.95032
921, 15.35000, 33.3048, -77.793, 0.000652404, 4.9626
922, 15.35833, 33.2616, -77.7849, 0.000651922, 4.97491
922, 15.36667, 33.2184, -77.7768, 0.000651439, 4.98724
923, 15.37500, 33.1752, -77.7687, 0.000650957, 4.9996
923, 15.38333, 33.1321, -77.7605, 0.000650474, 5.01199
924, 15.39167, 33.0891, -77.7523, 0.000649991, 5.0244
924, 15.40000, 33.0461, -77.7441, 0.000649509, 5.03683
924, 15.40833, 33.0032, -77.7358, 0.000649026, 5.04929
925, 15.41667, 32.9602, -77.7275, 0.000648544, 5.06177
926, 15.42500, 32.9174, -77.7192, 0.000648061, 5.07428
926, 15.43333, 32.8746, -77.7108, 0.000647578, 5.08682
927, 15.44167, 32.8318, -77.7024, 0.000647096, 5.09938
927, 15.45000, 32.7891, -77.694, 0.000646613, 5.11196
928, 15.45833, 32.7464, -77.6856, 0.00064613, 5.12457
928, 15.46667, 32.7038, -77.6771, 0.000645647, 5.13721
929, 15.47500, 32.6613, -77.6686, 0.000645165, 5.14987
929, 15.48333, 32.6187, -77.6601, 0.000644682, 5.16256
930, 15.49167, 32.5762, -77.6515, 0.000644199, 5.17527
930, 15.50000, 32.5338, -77.6429, 0.000643716, 5.18801
931, 15.50833, 32.4914, -77.6343, 0.000643233, 5.20078
931, 15.51667, 32.4491, -77.6256, 0.00064275, 5.21357
932, 15.52500, 32.4068, -77.6169, 0.000642267, 5.22638
932, 15.53333, 32.3645, -77.6082, 0.000641784, 5.23923
932, 15.54167, 32.3223, -77.5995, 0.000641301, 5.2521
933, 15.55000, 32.2802, -77.5907, 0.000640818, 5.26499
934, 15.55833, 32.238, -77.5819, 0.000640335, 5.27791
934, 15.56667, 32.196, -77.573, 0.000639852, 5.29086
935, 15.57500, 32.1539, -77.5642, 0.000639369, 5.30383
935, 15.58333, 32.112, -77.5553, 0.000638886, 5.31683
936, 15.59167, 32.07, -77.5463, 0.000638403, 5.32986
936, 15.60000, 32.0281, -77.5374, 0.00063792, 5.34291
937, 15.60833, 31.9863, -77.5284, 0.000637437, 5.35599
937, 15.61667, 31.9445, -77.5193, 0.000636953, 5.3691
938, 15.62500, 31.9027, -77.5103, 0.00063647, 5.38223
938, 15.63333, 31.861, -77.5012, 0.000635987, 5.39539
939, 15.64167, 31.8194, -77.492, 0.000635504, 5.40858
939, 15.65000, 31.7777, -77.4829, 0.00063502, 5.42179
940, 15.65833, 31.7362, -77.4737, 0.000634537, 5.43503
940, 15.66667, 31.6946, -77.4645, 0.000634053, 5.4483
941, 15.67500, 31.6531, -77.4552, 0.00063357, 5.46159
941, 15.68333, 31.6117, -77.4459, 0.000633087, 5.47491
941, 15.69167, 31.5703, -77.4366, 0.000632603, 5.48826
942, 15.70000, 31.5289, -77.4273, 0.00063212, 5.50164
943, 15.70833, 31.4876, -77.4179, 0.000631636, 5.51504
943, 15.71667, 31.4463, -77.4085, 0.000631152, 5.52847
944, 15.72500, 31.4051, -77.399, 0.000630669, 5.54193
944, 15.73333, 31.3639, -77.3896, 0.000630185, 5.55541
945, 15.74167, 31.3228, -77.38, 0.000629701, 5.56893
945, 15.75000, 31.2817, -77.3705, 0.000629218, 5.58247
946, 15.75833, 31.2406, -77.3609, 0.000628734, 5.59604
946, 15.76667, 31.1996, -77.3513, 0.00062825, 5.60963
947, 15.77500, 31.1587, -77.3417, 0.000627766, 5.62326
947, 15.78333, 31.1177, -77.332, 0.000627283, 5.63691
948, 15.79167, 31.0768, -77.3223, 0.000626799, 5.65059
948, 15.80000, 31.036, -77.3126, 0.000626315, 5.6643
949, 15.80833, 30.9952, -77.3028, 0.000625831, 5.67803
949, 15.81667, 30.9545, -77.293, 0.000625347, 5.6918
949, 15.82500, 30.9137, -77.2832, 0.000624863, 5.70559
950, 15.83333, 30.8731, -77.2733, 0.000624379, 5.71941
951, 15.84167, 30.8324, -77.2634, 0.000623895, 5.73326
951, 15.85000, 30.7919, -77.2535, 0.00062341, 5.74714
952, 15.85833, 30.7513, -77.2435, 0.000622926, 5.76104
952, 15.86667, 30.7108, -77.2335, 0.000622442, 5.77498
953, 15.87500, 30.6704, -77.2235, 0.000621958, 5.78894
953, 15.88333, 30.6299, -77.2134, 0.000621473, 5.80294
954, 15.89167, 30.5896, -77.2033, 0.000620989, 5.81696
954, 15.90000, 30.5492, -77.1932, 0.000620505, 5.83101
955, 15.90833, 30.509, -77.183, 0.00062002, 5.84509
955, 15.91667, 30.4687, -77.1728, 0.000619536, 5.8592
956, 15.92500, 30.4285, -77.1626, 0.000619051, 5.87333
956, 15.93333, 30.3883, -77.1523, 0.000618567, 5.8875
957, 15.94167, 30.3482, -77.142, 0.000618082, 5.9017
957, 15.95000, 30.3081, -77.1317, 0.000617598, 5.91592
957, 15.95833, 30.2681, -77.1213, 0.000617113, 5.93017
958, 15.96667, 30.2281, -77.1109, 0.000616628, 5.94446
959, 15.97500, 30.1881, -77.1005, 0.000616143, 5.95877
959, 15.98333, 30.1482, -77.09, 0.000615659, 5.97312
960, 15.99167, 30.1083, -77.0795, 0.000615174, 5.98749
960, 16.00000, 30.0685, -77.0689, 0.000614689, 6.00189
961, 16.00833, 30.0287, -77.0584, 0.000614204, 6.01632
961, 16.01667, 29.9889, -77.0478, 0.000613719, 6.03079
962, 16.02500, 29.9492, -77.0371, 0.000613234, 6.04528
962, 16.03333, 29.9095, -77.0264, 0.000612749, 6.0598
963, 16.04167, 29.8699, -77.0157, 0.000612264, 6.07436
963, 16.05000, 29.8303, -77.005, 0.000611779, 6.08894
964, 16.05833, 29.7908, -76.9942, 0.000611294, 6.10355
964, 16.06667, 29.7512, -76.9834, 0.000610808, 6.1182
965, 16.07500, 29.7118, -76.9725, 0.000610323, 6.13287
965, 16.08333, 29.6723, -76.9616, 0.000609838, 6.14758
966, 16.09167, 29.6329, -76.9507, 0.000609352, 6.16232
966, 16.10000, 29.5936, -76.9398, 0.000608867, 6.17708
966, 16.10833, 29.5543, -76.9288, 0.000608382, 6.19188
967, 16.11667, 29.515, -76.9177, 0.000607896, 6.20671
968, 16.12500, 29.4758, -76.9067, 0.000607411, 6.22157
968, 16.13333, 29.4366, -76.8956, 0.000606925, 6.23646
969, 16.14167, 29.3974, -76.8845, 0.000606439, 6.25138
969, 16.15000, 29.3583, -76.8733, 0.000605954, 6.26633
970, 16.15833, 29.3192, -76.8621, 0.000605468, 6.28132
970, 16.16667, 29.2802, -76.8509, 0.000604982, 6.29633
971, 16.17500, 29.2412, -76.8396, 0.000604496, 6.31138
971, 16.18333, 29.2022, -76.8283, 0.000604011, 6.32646
972, 16.19167, 29.1633, -76.8169, 0.000603525, 6.34157
972, 16.20000, 29.1244, -76.8055, 0.000603039, 6.35671
973, 16.20833, 29.0856, -76.7941, 0.000602553, 6.37188
973, 16.21667, 29.0468, -76.7827, 0.000602067, 6.38709
974, 16.22500, 29.008, -76.7712, 0.00060158, 6.40233
974, 16.23333, 28.9693, -76.7596, 0.000601094, 6.4176
974, 16.24167, 28.9306, -76.7481, 0.000600608, 6.4329
975, 16.25000, 28.8919, -76.7365, 0.000600122, 6.44824
976, 16.25833, 28.8533, -76.7248, 0.000599636, 6.4636
976, 16.26667, 28.8148, -76.7132, 0.000599149, 6.479
977, 16.27500, 28.7762, -76.7015, 0.000598663, 6.49443
977, 16.28333, 28.7377, -76.6897, 0.000598176, 6.5099
978, 16.29167, 28.6993, -76.6779, 0.00059769, 6.5254
978, 16.30000, 28.6609, -76.6661, 0.000597203, 6.54093
979, 16.30833, 28.6225, -76.6543, 0.000596717, 6.55649
979, 16.31667, 28.5841, -76.6424, 0.00059623, 6.57208
980, 16.32500, 28.5458, -76.6304, 0.000595743, 6.58771
980, 16.33333, 28.5076, -76.6185, 0.000595256, 6.60337
981, 16.34167, 28.4693, -76.6064, 0.00059477, 6.61907
981, 16.35000, 28.4311, -76.5944, 0.000594283, 6.6348
982, 16.35833, 28.393, -76.5823, 0.000593796, 6.65056
982, 16.36667, 28.3549, -76.5702, 0.000593309, 6.66636
982, 16.37500, 28.3168, -76.558, 0.000592822, 6.68219
983, 16.38333, 28.2787, -76.5458, 0.000592335, 6.69805
984, 16.39167, 28.2407, -76.5336, 0.000591848, 6.71395
984, 16.40000, 28.2028, -76.5213, 0.00059136, 6.72988
985, 16.40833, 28.1648, -76.509, 0.000590873, 6.74584
985, 16.41667, 28.1269, -76.4967, 0.000590386, 6.76184
986, 16.42500, 28.0891, -76.4843, 0.000589898, 6.77787
986, 16.43333, 28.0513, -76.4719, 0.000589411, 6.79394
987, 16.44167, 28.0135, -76.4594, 0.000588924, 6.81004
987, 16.45000, 27.9757, -76.4469, 0.000588436, 6.82618
988, 16.45833, 27.938, -76.4344, 0.000587948, 6.84235
988, 16.46667, 27.9004, -76.4218, 0.000587461, 6.85855
989, 16.47500, 27.8627, -76.4092, 0.000586973, 6.87479
989, 16.48333, 27.8251, -76.3965, 0.000586485, 6.89107
990, 16.49167, 27.7876, -76.3838, 0.000585998, 6.90738
990, 16.50000, 27.75, -76.3711, 0.00058551, 6.92372
991, 16.50833, 27.7125, -76.3583, 0.000585022, 6.9401
991, 16.51667, 27.6751, -76.3455, 0.000584534, 6.95652
991, 16.52500, 27.6377, -76.3327, 0.000584046, 6.97297
992, 16.53333, 27.6003, -76.3198, 0.000583558, 6.98945
993, 16.54167, 27.563, -76.3068, 0.00058307, 7.00598
993, 16.55000, 27.5256, -76.2939, 0.000582582, 7.02253
994, 16.55833, 27.4884, -76.2809, 0.000582093, 7.03913
994, 16.56667, 27.4511, -76.2678, 0.000581605, 7.05576
995, 16.57500, 27.4139, -76.2547, 0.000581117, 7.07242
995, 16.58333, 27.3768, -76.2416, 0.000580628, 7.08912
996, 16.59167, 27.3396, -76.2284, 0.00058014, 7.10586
996, 16.60000, 27.3025, -76.2152, 0.000579651, 7.12263
997, 16.60833, 27.2655, -76.202, 0.000579163, 7.13944
997, 16.61667, 27.2285, -76.1887, 0.000578674, 7.15629
998, 16.62500, 27.1915, -76.1753, 0.000578185, 7.17317
998, 16.63333, 27.1545, -76.162, 0.000577696, 7.19009
999, 16.64167, 27.1176, -76.1486, 0.000577208, 7.20705
999, 16.65000, 27.0807, -76.1351, 0.000576719, 7.22404
999, 16.65833, 27.0439, -76.1216, 0.00057623, 7.24107
1000, 16.66667, 27.0071, -76.1081, 0.000575741, 7.25814
1001, 16.67500, 26.9703, -76.0945, 0.000575252, 7.27525
1001, 16.68333, 26.9336, -76.0809, 0.000574763, 7.29239
1002, 16.69167, 26.8969, -76.0672, 0.000574273, 7.30957
1002, 16.70000, 26.8602, -76.0535, 0.000573784, 7.32679
1003, 16.70833, 26.8236, -76.0398, 0.000573295, 7.34404
1003, 16.71667, 26.7869, -76.026, 0.000572806, 7.36133
1004, 16.72500, 26.7504, -76.0122, 0.000572316, 7.37866
1004, 16.73333, 26.7139, -75.9983, 0.000571827, 7.39603
1005, 16.74167, 26.6774, -75.9844, 0.000571337, 7.41344
1005, 16.75000, 26.6409, -75.9705, 0.000570848, 7.43089
1006, 16.75833, 26.6045, -75.9565, 0.000570358, 7.44837
1006, 16.76667, 26.5681, -75.9424, 0.000569868, 7.46589
1007, 16.77500, 26.5317, -75.9284, 0.000569378, 7.48345
1007, 16.78333, 26.4954, -75.9142, 0.000568889, 7.50105
1007, 16.79167, 26.4591, -75.9001, 0.000568399, 7.51869
1008, 16.80000, 26.4228, -75.8859, 0.000567909, 7.53637
1009, 16.80833, 26.3866, -75.8716, 0.000567419, 7.55408
1009, 16.81667, 26.3504, -75.8573, 0.000566929, 7.57184
1010, 16.82500, 26.3143, -75.843, 0.000566439, 7.58963
1010, 16.83333, 26.2782, -75.8286, 0.000565948, 7.60746
1011, 16.84167, 26.2421, -75.8142, 0.000565458, 7.62534
1011, 16.85000, 26.206, -75.7997, 0.000564968, 7.64325
1012, 16.85833, 26.17, -75.7852, 0.000564478, 7.6612
1012, 16.86667, 26.134, -75.7707, 0.000563987, 7.6792
1013, 16.87500, 26.0981, -75.7561, 0.000563497, 7.69723
1013, 16.88333, 26.0622, -75.7414, 0.000563006, 7.7153
1014, 16.89167, 26.0263, -75.7268, 0.000562515, 7.73342
1014, 16.90000, 25.9904, -75.712, 0.000562025, 7.75157
1015, 16.90833, 25.9546, -75.6973, 0.000561534, 7.76976
1015, 16.91667, 25.9188, -75.6825, 0.000561043, 7.788
1016, 16.92500, 25.8831, -75.6676, 0.000560552, 7.80627
1016, 16.93333, 25.8474, -75.6527, 0.000560061, 7.82459
1016, 16.94167, 25.8117, -75.6377, 0.00055957, 7.84295
1017, 16.95000, 25.776, -75.6228, 0.000559079, 7.86134
1018, 16.95833, 25.7404, -75.6077, 0.000558588, 7.87978
1018, 16.96667, 25.7048, -75.5926, 0.000558097, 7.89826
1019, 16.97500, 25.6693, -75.5775, 0.000557606, 7.91679
1019, 16.98333, 25.6338, -75.5623, 0.000557114, 7.93535
1020, 16.99167, 25.5983, -75.5471, 0.000556623, 7.95396
1020, 17.00000, 25.5628, -75.5319, 0.000556132, 7.9726
1021, 17.00833, 25.5274, -75.5165, 0.00055564, 7.99129
1021, 17.01667, 25.492, -75.5012, 0.000555149, 8.01002
1022, 17.02500, 25.4567, -75.4858, 0.000554657, 8.0288
1022, 17.03333, 25.4214, -75.4703, 0.000554165, 8.04761
1023, 17.04167, 25.3861, -75.4548, 0.000553673, 8.06647
1023, 17.05000, 25.3508, -75.4393, 0.000553182, 8.08537
1024, 17.05833, 25.3156, -75.4237, 0.00055269, 8.10432
1024, 17.06667, 25.2804, -75.4081, 0.000552198, 8.1233
1025, 17.07500, 25.2453, -75.3924, 0.000551706, 8.14233
1025, 17.08333, 25.2101, -75.3767, 0.000551214, 8.16141
1026, 17.09167, 25.175, -75.3609, 0.000550722, 8.18052
1026, 17.10000, 25.14, -75.3451, 0.00055023, 8.19968
1027, 17.10833, 25.105, -75.3292, 0.000549737, 8.21889
1027, 17.11667, 25.07, -75.3133, 0.000549245, 8.23813
1028, 17.12500, 25.035, -75.2974, 0.000548753, 8.25742
1028, 17.13333, 25.0001, -75.2814, 0.00054826, 8.27676
1029, 17.14167, 24.9652, -75.2653, 0.000547768, 8.29614
1029, 17.15000, 24.9303, -75.2492, 0.000547275, 8.31556
1030, 17.15833, 24.8955, -75.233, 0.000546782, 8.33503
1030, 17.16667, 24.8607, -75.2168, 0.00054629, 8.35454
1031, 17.17500, 24.8259, -75.2006, 0.000545797, 8.3741
1031, 17.18333, 24.7912, -75.1843, 0.000545304, 8.3937
1032, 17.19167, 24.7564, -75.168, 0.000544811, 8.41335
1032, 17.20000, 24.7218, -75.1516, 0.000544318, 8.43304
1033, 17.20833, 24.6871, -75.1351, 0.000543825, 8.45278
1033, 17.21667, 24.6525, -75.1186, 0.000543332, 8.47256
1034, 17.22500, 24.6179, -75.1021, 0.000542839, 8.49239
1034, 17.23333, 24.5834, -75.0855, 0.000542346, 8.51226
1035, 17.24167, 24.5489, -75.0689, 0.000541853, 8.53218
1035, 17.25000, 24.5144, -75.0522, 0.000541359, 8.55215
1036, 17.25833, 24.4799, -75.0354, 0.000540866, 8.57216
1036, 17.26667, 24.4455, -75.0187, 0.000540372, 8.59222
1037, 17.27500, 24.4111, -75.0018, 0.000539879, 8.61232
1037, 17.28333, 24.3767, -74.9849, 0.000539385, 8.63247
1038, 17.29167, 24.3424, -74.968, 0.000538892, 8.65267
1038, 17.30000, 24.3081, -74.951, 0.000538398, 8.67291
1039, 17.30833, 24.2738, -74.934, 0.000537904, 8.6932
1039, 17.31667, 24.2396, -74.9169, 0.00053741, 8.71354
1040, 17.32500, 24.2054, -74.8997, 0.000536916, 8.73393
1040, 17.33333, 24.1712, -74.8826, 0.000536422, 8.75436
1041, 17.34167, 24.1371, -74.8653, 0.000535928, 8.77484
1041, 17.35000, 24.103, -74.848, 0.000535434, 8.79537
1042, 17.35833, 24.0689, -74.8307, 0.00053494, 8.81595
1042, 17.36667, 24.0348, -74.8133, 0.000534446, 8.83657
1043, 17.37500, 24.0008, -74.7958, 0.000533952, 8.85725
1043, 17.38333, 23.9668, -74.7783, 0.000533457, 8.87797
1044, 17.39167, 23.9328, -74.7608, 0.000532963, 8.89874
1044, 17.40000, 23.8989, -74.7432, 0.000532468, 8.91956
1045, 17.40833, 23.865, -74.7255, 0.000531974, 8.94042
1045, 17.41667, 23.8311, -74.7078, 0.000531479, 8.96134
1046, 17.42500, 23.7973, -74.6901, 0.000530985, 8.98231
1046, 17.43333, 23.7635, -74.6723, 0.00053049, 9.00332
1047, 17.44167, 23.7297, -74.6544, 0.000529995, 9.02439
1047, 17.45000, 23.696, -74.6365, 0.0005295, 9.0455
1048, 17.45833, 23.6623, -74.6185, 0.000529005, 9.06667
1048, 17.46667, 23.6286, -74.6005, 0.00052851, 9.08788
1049, 17.47500, 23.5949, -74.5824, 0.000528015, 9.10915
1049, 17.48333, 23.5613, -74.5643, 0.00052752, 9.13046
1050, 17.49167, 23.5277, -74.5461, 0.000527025, 9.15183
1050, 17.50000, 23.4941, -74.5279, 0.00052653, 9.17324
1051, 17.50833, 23.4606, -74.5096, 0.000526034, 9.19471
1051, 17.51667, 23.4271, -74.4912, 0.000525539, 9.21623
1052, 17.52500, 23.3936, -74.4728, 0.000525044, 9.23779
1052, 17.53333, 23.3602, -74.4544, 0.000524548, 9.25941
1053, 17.54167, 23.3267, -74.4358, 0.000524052, 9.28109
1053, 17.55000, 23.2933, -74.4173, 0.000523557, 9.30281
1054, 17.55833, 23.26, -74.3987, 0.000523061, 9.32458
1054, 17.56667, 23.2267, -74.38, 0.000522565, 9.34641
1055, 17.57500, 23.1934, -74.3613, 0.00052207, 9.36829
1055, 17.58333, 23.1601, -74.3425, 0.000521574, 9.39022
1056, 17.59167, 23.1269, -74.3236, 0.000521078, 9.41221
1056, 17.60000, 23.0936, -74.3047, 0.000520582, 9.43424
1057, 17.60833, 23.0605, -74.2858, 0.000520086, 9.45633
1057, 17.61667, 23.0273, -74.2668, 0.00051959, 9.47848
1058, 17.62500, 22.9942, -74.2477, 0.000519094, 9.50067
1058, 17.63333, 22.9611, -74.2286, 0.000518597, 9.52292
1059, 17.64167, 22.928, -74.2094, 0.000518101, 9.54523
1059, 17.65000, 22.895, -74.1901, 0.000517605, 9.56758
1060, 17.65833, 22.862, -74.1709, 0.000517108, 9.58999
1060, 17.66667, 22.829, -74.1515, 0.000516612, 9.61246
1061, 17.67500, 22.7961, -74.1321, 0.000516115, 9.63498
1061, 17.68333, 22.7632, -74.1126, 0.000515619, 9.65755
1062, 17.69167, 22.7303, -74.0931, 0.000515122, 9.68018
1062, 17.70000, 22.6974, -74.0735, 0.000514625, 9.70286
1063, 17.70833, 22.6646, -74.0539, 0.000514128, 9.7256
1063, 17.71667, 22.6318, -74.0342, 0.000513632, 9.7484
1063, 17.72500, 22.599, -74.0144, 0.000513135, 9.77125
1064, 17.73333, 22.5663, -73.9946, 0.000512638, 9.79415
1065, 17.74167, 22.5336, -73.9747, 0.000512141, 9.81711
1065, 17.75000, 22.5009, -73.9548, 0.000511643, 9.84013
1065, 17.75833, 22.4682, -73.9348, 0.000511146, 9.8632
1066, 17.76667, 22.4356, -73.9147, 0.000510649, 9.88633
1067, 17.77500, 22.403, -73.8946, 0.000510152, 9.90951
1067, 17.78333, 22.3704, -73.8745, 0.000509655, 9.93276
1067, 17.79167, 22.3379, -73.8542, 0.000509157, 9.95606
1068, 17.80000, 22.3054, -73.8339, 0.00050866, 9.97941
1069, 17.80833, 22.2729, -73.8136, 0.000508162, 10.0028
1069, 17.81667, 22.2404, -73.7932, 0.000507665, 10.0263
1069, 17.82500, 22.208, -73.7727, 0.000507167, 10.0498
1070, 17.83333, 22.1756, -73.7521, 0.000506669, 10.0734
1071, 17.84167, 22.1433, -73.7315, 0.000506171, 10.0971
1071, 17.85000, 22.1109, -73.7109, 0.000505674, 10.1208
1071, 17.85833, 22.0786, -73.6902, 0.000505176, 10.1445
1072, 17.86667, 22.0463, -73.6694, 0.000504678, 10.1683
1073, 17.87500, 22.0141, -73.6485, 0.00050418, 10.1922
1073, 17.88333, 21.9818, -73.6276, 0.000503682, 10.2162
1073, 17.89167, 21.9496, -73.6067, 0.000503184, 10.2402
1074, 17.90000, 21.9175, -73.5856, 0.000502686, 10.2642
1075, 17.90833, 21.8853, -73.5645, 0.000502187, 10.2883
1075, 17.91667, 21.8532, -73.5434, 0.000501689, 10.3125
1075, 17.92500, 21.8211, -73.5222, 0.000501191, 10.3368
1076, 17.93333, 21.7891, -73.5009, 0.000500692, 10.3611
1077, 17.94167, 21.757, -73.4795, 0.000500194, 10.3854
1077, 17.95000, 21.725, -73.4581, 0.000499695, 10.4098
1077, 17.95833, 21.6931, -73.4366, 0.000499197, 10.4343
1078, 17.96667, 21.6611, -73.4151, 0.000498698, 10.4589
1079, 17.97500, 21.6292, -73.3935, 0.0004982, 10.4835
1079, 17.98333, 21.5973, -73.3718, 0.000497701, 10.5081
1079, 17.99167, 21.5654, -73.3501, 0.000497202, 10.5329
1080, 18.00000, 21.5336, -73.3283, 0.000496703, 10.5576
1081, 18.00833, 21.5018, -73.3064, 0.000496204, 10.5825
1081, 18.01667, 21.47, -73.2845, 0.000495705, 10.6074
1081, 18.02500, 21.4383, -73.2625, 0.000495206, 10.6324
1082, 18.03333, 21.4065, -73.2404, 0.000494707, 10.6574
1083, 18.04167, 21.3748, -73.2183, 0.000494208, 10.6825
1083, 18.05000, 21.3432, -73.1961, 0.000493709, 10.7077
1083, 18.05833, 21.3115, -73.1738, 0.00049321, 10.7329
1084, 18.06667, 21.2799, -73.1515, 0.000492711, 10.7582
1085, 18.07500, 21.2483, -73.1291, 0.000492211, 10.7836
1085, 18.08333, 21.2168, -73.1067, 0.000491712, 10.809
1085, 18.09167, 21.1853, -73.0841, 0.000491212, 10.8345
1086, 18.10000, 21.1538, -73.0615, 0.000490713, 10.86
1087, 18.10833, 21.1223, -73.0389, 0.000490214, 10.8856
1087, 18.11667, 21.0908, -73.0161, 0.000489714, 10.9113
1087, 18.12500, 21.0594, -72.9933, 0.000489214, 10.9371
1088, 18.13333, 21.028, -72.9705, 0.000488715, 10.9629
1089, 18.14167, 20.9967, -72.9475, 0.000488215, 10.9888
1089, 18.15000, 20.9653, -72.9245, 0.000487715, 11.0147
1089, 18.15833, 20.934, -72.9014, 0.000487215, 11.0407
1090, 18.16667, 20.9027, -72.8783, 0.000486715, 11.0668
1091, 18.17500, 20.8715, -72.8551, 0.000486215, 11.0929
1091, 18.18333, 20.8402, -72.8318, 0.000485715, 11.1192
1091, 18.19167, 20.809, -72.8084, 0.000485215, 11.1454
1092, 18.20000, 20.7779, -72.785, 0.000484715, 11.1718
1093, 18.20833, 20.7467, -72.7615, 0.000484215, 11.1982
1093, 18.21667, 20.7156, -72.7379, 0.000483715, 11.2247
1093, 18.22500, 20.6845, -72.7143, 0.000483215, 11.2512
1094, 18.23333, 20.6534, -72.6906, 0.000482714, 11.2779
1095, 18.24167, 20.6224, -72.6668, 0.000482214, 11.3045
1095, 18.25000, 20.5914, -72.6429, 0.000481714, 11.3313
1095, 18.25833, 20.5604, -72.619, 0.000481213, 11.3581
1096, 18.26667, 20.5294, -72.595, 0.000480713, 11.385
1097, 18.27500, 20.4985, -72.5709, 0.000480212, 11.412
1097, 18.28333, 20.4676, -72.5468, 0.000479712, 11.439
1098, 18.29167, 20.4367, -72.5226, 0.000479211, 11.4661
1098, 18.30000, 20.4059, -72.4983, 0.00047871, 11.4933
1099, 18.30833, 20.375, -72.4739, 0.000478209, 11.5206
1099, 18.31667, 20.3442, -72.4495, 0.000477709, 11.5479
1100, 18.32500, 20.3135, -72.425, 0.000477208, 11.5753
1100, 18.33333, 20.2827, -72.4004, 0.000476707, 11.6027
1101, 18.34167, 20.252, -72.3757, 0.000476206, 11.6303
1101, 18.35000, 20.2213, -72.351, 0.000475705, 11.6579
1102, 18.35833, 20.1907, -72.3262, 0.000475204, 11.6856
1102, 18.36667, 20.16, -72.3013, 0.000474703, 11.7133
1103, 18.37500, 20.1294, -72.2763, 0.000474202, 11.7411
1103, 18.38333, 20.0988, -72.2513, 0.000473701, 11.769
1104, 18.39167, 20.0683, -72.2261, 0.0004732, 11.797
1104, 18.40000, 20.0377, -72.201, 0.000472699, 11.825
1105, 18.40833, 20.0072, -72.1757, 0.000472197, 11.8532
1105, 18.41667, 19.9767, -72.1503, 0.000471696, 11.8814
1106, 18.42500, 19.9463, -72.1249, 0.000471195, 11.9096
1106, 18.43333, 19.9159, -72.0994, 0.000470693, 11.938
1107, 18.44167, 19.8855, -72.0738, 0.000470192, 11.9664
1107, 18.45000, 19.8551, -72.0482, 0.00046969, 11.9949
1108, 18.45833, 19.8248, -72.0224, 0.000469189, 12.0234
1108, 18.46667, 19.7944, -71.9966, 0.000468687, 12.0521
1109, 18.47500, 19.7641, -71.9707, 0.000468186, 12.0808
1109, 18.48333, 19.7339, -71.9447, 0.000467684, 12.1096
1110, 18.49167, 19.7036, -71.9187, 0.000467183, 12.1385
1110, 18.50000, 19.6734, -71.8926, 0.000466681, 12.1674
1111, 18.50833, 19.6432, -71.8663, 0.000466179, 12.1965
1111, 18.51667, 19.6131, -71.8401, 0.000465677, 12.2256
1112, 18.52500, 19.5829, -71.8137, 0.000465176, 12.2547
1112, 18.53333, 19.5528, -71.7872, 0.000464674, 12.284
1113, 18.54167, 19.5227, -71.7607, 0.000464172, 12.3133
1113, 18.55000, 19.4927, -71.7341, 0.00046367, 12.3428
1114, 18.55833, 19.4627, -71.7074, 0.000463168, 12.3723
1114, 18.56667, 19.4327, -71.6806, 0.000462666, 12.4018
1115, 18.57500, 19.4027, -71.6537, 0.000462164, 12.4315
1115, 18.58333, 19.3727, -71.6268, 0.000461662, 12.4612
1116, 18.59167, 19.3428, -71.5998, 0.00046116, 12.4911
1116, 18.60000, 19.3129, -71.5726, 0.000460658, 12.521
1117, 18.60833, 19.283, -71.5454, 0.000460156, 12.5509
1117, 18.61667, 19.2532, -71.5182, 0.000459654, 12.581
1118, 18.62500, 19.2234, -71.4908, 0.000459151, 12.6111
1118, 18.63333, 19.1936, -71.4634, 0.000458649, 12.6414
1119, 18.64167, 19.1638, -71.4358, 0.000458147, 12.6717
1119, 18.65000, 19.134, -71.4082, 0.000457645, 12.7021
1120, 18.65833, 19.1043, -71.3805, 0.000457142, 12.7325
1120, 18.66667, 19.0746, -71.3527, 0.00045664, 12.7631
1121, 18.67500, 19.045, -71.3248, 0.000456138, 12.7937
1121, 18.68333, 19.0153, -71.2969, 0.000455635, 12.8244
1122, 18.69167, 18.9857, -71.2688, 0.000455133, 12.8552
1122, 18.70000, 18.9561, -71.2407, 0.00045463, 12.8861
1123, 18.70833, 18.9266, -71.2125, 0.000454128, 12.9171
1123, 18.71667, 18.897, -71.1842, 0.000453625, 12.9482
1124, 18.72500, 18.8675, -71.1558, 0.000453123, 12.9793
1124, 18.73333, 18.838, -71.1273, 0.00045262, 13.0105
1125, 18.74167, 18.8086, -71.0987, 0.000452117, 13.0419
1125, 18.75000, 18.7791, -71.07, 0.000451615, 13.0733
1126, 18.75833, 18.7497, -71.0413, 0.000451112, 13.1047
1126, 18.76667, 18.7203, -71.0124, 0.00045061, 13.1363
1127, 18.77500, 18.691, -70.9835, 0.000450107, 13.168
