Freq, Harmonic, V1, VAngle1, I1, IAngle1
1348, 22.46667, 19.171, 15.8107, 0.00535581, 69.062
1349, 22.47500, 19.2171, 15.8402, 0.00537023, 69.1036
1349, 22.48333, 19.2633, 15.8694, 0.00538469, 69.1448
1350, 22.49167, 19.3096, 15.8983, 0.00539918, 69.1856
1350, 22.50000, 19.3559, 15.9268, 0.0054137, 69.2261
1351, 22.50833, 19.4023, 15.955, 0.00542825, 69.2663
1351, 22.51667, 19.4489, 15.9828, 0.00544283, 69.3061
1352, 22.52500, 19.4955, 16.0103, 0.00545745, 69.3456
1352, 22.53333, 19.5421, 16.0375, 0.00547209, 69.3847
1353, 22.54167, 19.5889, 16.0644, 0.00548676, 69.4235
1353, 22.55000, 19.6357, 16.0909, 0.00550146, 69.4619
1354, 22.55833, 19.6827, 16.1171, 0.0055162, 69.5
1354, 22.56667, 19.7297, 16.1429, 0.00553096, 69.5378
1355, 22.57500, 19.7768, 16.1684, 0.00554576, 69.5752
1355, 22.58333, 19.8239, 16.1936, 0.00556058, 69.6123
1356, 22.59167, 19.8712, 16.2185, 0.00557544, 69.6491
1356, 22.60000, 19.9185, 16.243, 0.00559032, 69.6855
1357, 22.60833, 19.9659, 16.2673, 0.00560524, 69.7216
1357, 22.61667, 20.0134, 16.2911, 0.00562019, 69.7574
1358, 22.62500, 20.061, 16.3147, 0.00563517, 69.7928
1358, 22.63333, 20.1087, 16.338, 0.00565017, 69.828
1359, 22.64167, 20.1564, 16.3609, 0.00566522, 69.8627
1359, 22.65000, 20.2042, 16.3835, 0.00568028, 69.8972
1360, 22.65833, 20.2521, 16.4058, 0.00569538, 69.9313
1360, 22.66667, 20.3001, 16.4278, 0.00571052, 69.9651
1361, 22.67500, 20.3481, 16.4495, 0.00572568, 69.9986
1361, 22.68333, 20.3963, 16.4708, 0.00574087, 70.0318
1362, 22.69167, 20.4445, 16.4918, 0.00575609, 70.0646
1362, 22.70000, 20.4928, 16.5126, 0.00577134, 70.0971
1363, 22.70833, 20.5412, 16.533, 0.00578663, 70.1293
1363, 22.71667, 20.5896, 16.5531, 0.00580194, 70.1612
1364, 22.72500, 20.6382, 16.5728, 0.00581729, 70.1928
1364, 22.73333, 20.6868, 16.5923, 0.00583266, 70.224
1365, 22.74167, 20.7355, 16.6115, 0.00584807, 70.2549
1365, 22.75000, 20.7842, 16.6304, 0.0058635, 70.2855
1366, 22.75833, 20.8331, 16.6489, 0.00587897, 70.3158
1366, 22.76667, 20.882, 16.6672, 0.00589447, 70.3458
1367, 22.77500, 20.931, 16.6851, 0.00590999, 70.3755
1367, 22.78333, 20.9801, 16.7027, 0.00592555, 70.4049
1368, 22.79167, 21.0293, 16.7201, 0.00594114, 70.4339
1368, 22.80000, 21.0786, 16.7371, 0.00595676, 70.4627
1369, 22.80833, 21.1279, 16.7539, 0.00597241, 70.4911
1369, 22.81667, 21.1773, 16.7703, 0.00598809, 70.5192
1370, 22.82500, 21.2268, 16.7864, 0.0060038, 70.5471
1370, 22.83333, 21.2764, 16.8023, 0.00601954, 70.5746
1371, 22.84167, 21.326, 16.8178, 0.00603531, 70.6018
1371, 22.85000, 21.3757, 16.8331, 0.00605111, 70.6287
1372, 22.85833, 21.4255, 16.848, 0.00606695, 70.6553
1372, 22.86667, 21.4754, 16.8627, 0.00608281, 70.6816
1373, 22.87500, 21.5254, 16.8771, 0.0060987, 70.7076
1373, 22.88333, 21.5754, 16.8912, 0.00611463, 70.7333
1374, 22.89167, 21.6255, 16.9049, 0.00613058, 70.7587
1374, 22.90000, 21.6757, 16.9184, 0.00614657, 70.7838
1375, 22.90833, 21.726, 16.9316, 0.00616258, 70.8086
1375, 22.91667, 21.7764, 16.9446, 0.00617863, 70.8332
1376, 22.92500, 21.8268, 16.9572, 0.00619471, 70.8574
1376, 22.93333, 21.8773, 16.9695, 0.00621082, 70.8813
1377, 22.94167, 21.9279, 16.9816, 0.00622695, 70.9049
1377, 22.95000, 21.9786, 16.9933, 0.00624312, 70.9283
1378, 22.95833, 22.0293, 17.0048, 0.00625932, 70.9513
1378, 22.96667, 22.0801, 17.016, 0.00627555, 70.9741
1379, 22.97500, 22.131, 17.027, 0.00629181, 70.9965
1379, 22.98333, 22.182, 17.0376, 0.0063081, 71.0187
1380, 22.99167, 22.233, 17.0479, 0.00632442, 71.0406
1380, 23.00000, 22.2842, 17.058, 0.00634077, 71.0622
1381, 23.00833, 22.3354, 17.0678, 0.00635716, 71.0835
1381, 23.01667, 22.3867, 17.0773, 0.00637357, 71.1045
1382, 23.02500, 22.438, 17.0866, 0.00639001, 71.1253
1382, 23.03333, 22.4895, 17.0955, 0.00640649, 71.1457
1383, 23.04167, 22.541, 17.1042, 0.00642299, 71.1659
1383, 23.05000, 22.5926, 17.1126, 0.00643953, 71.1858
1384, 23.05833, 22.6442, 17.1207, 0.00645609, 71.2054
1384, 23.06667, 22.696, 17.1286, 0.00647269, 71.2247
1385, 23.07500, 22.7478, 17.1362, 0.00648931, 71.2438
1385, 23.08333, 22.7997, 17.1435, 0.00650597, 71.2625
1386, 23.09167, 22.8517, 17.1505, 0.00652266, 71.281
1386, 23.10000, 22.9037, 17.1573, 0.00653937, 71.2992
1387, 23.10833, 22.9559, 17.1638, 0.00655612, 71.3172
1387, 23.11667, 23.0081, 17.17, 0.0065729, 71.3348
1388, 23.12500, 23.0604, 17.176, 0.00658971, 71.3522
1388, 23.13333, 23.1127, 17.1817, 0.00660655, 71.3693
1389, 23.14167, 23.1652, 17.1871, 0.00662342, 71.3861
1389, 23.15000, 23.2177, 17.1923, 0.00664032, 71.4027
1390, 23.15833, 23.2703, 17.1972, 0.00665725, 71.4189
1390, 23.16667, 23.3229, 17.2018, 0.00667421, 71.4349
1391, 23.17500, 23.3757, 17.2062, 0.0066912, 71.4507
1391, 23.18333, 23.4285, 17.2103, 0.00670823, 71.4661
1392, 23.19167, 23.4814, 17.2141, 0.00672528, 71.4813
1392, 23.20000, 23.5343, 17.2177, 0.00674236, 71.4963
1393, 23.20833, 23.5874, 17.221, 0.00675948, 71.5109
1393, 23.21667, 23.6405, 17.2241, 0.00677662, 71.5253
1394, 23.22500, 23.6937, 17.2268, 0.0067938, 71.5394
1394, 23.23333, 23.7469, 17.2294, 0.006811, 71.5533
1395, 23.24167, 23.8003, 17.2317, 0.00682824, 71.5668
1395, 23.25000, 23.8537, 17.2337, 0.0068455, 71.5802
1396, 23.25833, 23.9072, 17.2354, 0.0068628, 71.5932
1396, 23.26667, 23.9608, 17.2369, 0.00688013, 71.606
1397, 23.27500, 24.0144, 17.2382, 0.00689749, 71.6185
1397, 23.28333, 24.0681, 17.2392, 0.00691487, 71.6308
1398, 23.29167, 24.1219, 17.2399, 0.00693229, 71.6428
1398, 23.30000, 24.1758, 17.2404, 0.00694974, 71.6545
1399, 23.30833, 24.2297, 17.2406, 0.00696722, 71.666
1399, 23.31667, 24.2838, 17.2406, 0.00698473, 71.6773
1400, 23.32500, 24.3378, 17.2403, 0.00700227, 71.6882
1400, 23.33333, 24.392, 17.2398, 0.00701984, 71.6989
1401, 23.34167, 24.4462, 17.239, 0.00703744, 71.7094
1401, 23.35000, 24.5006, 17.2379, 0.00705507, 71.7195
1402, 23.35833, 24.5549, 17.2367, 0.00707274, 71.7295
1402, 23.36667, 24.6094, 17.2351, 0.00709043, 71.7391
1403, 23.37500, 24.6639, 17.2334, 0.00710815, 71.7486
1403, 23.38333, 24.7185, 17.2313, 0.0071259, 71.7577
1404, 23.39167, 24.7732, 17.2291, 0.00714369, 71.7666
1404, 23.40000, 24.828, 17.2265, 0.0071615, 71.7753
1405, 23.40833, 24.8828, 17.2238, 0.00717934, 71.7837
1405, 23.41667, 24.9377, 17.2208, 0.00719722, 71.7918
1406, 23.42500, 24.9927, 17.2175, 0.00721512, 71.7997
1406, 23.43333, 25.0477, 17.214, 0.00723306, 71.8074
1407, 23.44167, 25.1029, 17.2102, 0.00725102, 71.8148
1407, 23.45000, 25.1581, 17.2063, 0.00726902, 71.8219
1408, 23.45833, 25.2133, 17.202, 0.00728704, 71.8288
1408, 23.46667, 25.2687, 17.1976, 0.0073051, 71.8354
1409, 23.47500, 25.3241, 17.1928, 0.00732319, 71.8418
1409, 23.48333, 25.3796, 17.1879, 0.0073413, 71.848
1410, 23.49167, 25.4351, 17.1827, 0.00735945, 71.8539
1410, 23.50000, 25.4908, 17.1772, 0.00737763, 71.8596
1411, 23.50833, 25.5465, 17.1716, 0.00739583, 71.865
1411, 23.51667, 25.6022, 17.1657, 0.00741407, 71.8701
1412, 23.52500, 25.6581, 17.1595, 0.00743234, 71.875
1412, 23.53333, 25.714, 17.1531, 0.00745064, 71.8797
1413, 23.54167, 25.77, 17.1465, 0.00746897, 71.8841
1413, 23.55000, 25.8261, 17.1396, 0.00748733, 71.8883
1414, 23.55833, 25.8822, 17.1325, 0.00750571, 71.8923
1414, 23.56667, 25.9384, 17.1252, 0.00752413, 71.896
1415, 23.57500, 25.9947, 17.1176, 0.00754258, 71.8994
1415, 23.58333, 26.051, 17.1098, 0.00756106, 71.9026
1416, 23.59167, 26.1075, 17.1018, 0.00757957, 71.9056
1416, 23.60000, 26.164, 17.0935, 0.00759811, 71.9083
1417, 23.60833, 26.2205, 17.085, 0.00761668, 71.9108
1417, 23.61667, 26.2772, 17.0763, 0.00763528, 71.9131
1418, 23.62500, 26.3339, 17.0673, 0.00765391, 71.9151
1418, 23.63333, 26.3906, 17.0581, 0.00767257, 71.9169
1419, 23.64167, 26.4475, 17.0487, 0.00769126, 71.9184
1419, 23.65000, 26.5044, 17.039, 0.00770998, 71.9197
1420, 23.65833, 26.5614, 17.0291, 0.00772873, 71.9208
1420, 23.66667, 26.6185, 17.019, 0.00774751, 71.9216
1421, 23.67500, 26.6756, 17.0087, 0.00776632, 71.9222
1421, 23.68333, 26.7328, 16.9981, 0.00778516, 71.9226
1422, 23.69167, 26.7901, 16.9873, 0.00780403, 71.9227
1422, 23.70000, 26.8474, 16.9763, 0.00782293, 71.9226
1423, 23.70833, 26.9048, 16.965, 0.00784186, 71.9223
1423, 23.71667, 26.9623, 16.9535, 0.00786082, 71.9217
1424, 23.72500, 27.0198, 16.9418, 0.00787981, 71.9209
1424, 23.73333, 27.0774, 16.9299, 0.00789883, 71.9199
1425, 23.74167, 27.1351, 16.9177, 0.00791788, 71.9186
1425, 23.75000, 27.1929, 16.9053, 0.00793695, 71.9171
1426, 23.75833, 27.2507, 16.8927, 0.00795606, 71.9154
1426, 23.76667, 27.3086, 16.8799, 0.0079752, 71.9134
1427, 23.77500, 27.3666, 16.8668, 0.00799437, 71.9112
1427, 23.78333, 27.4246, 16.8536, 0.00801357, 71.9088
1428, 23.79167, 27.4827, 16.8401, 0.0080328, 71.9061
1428, 23.80000, 27.5409, 16.8263, 0.00805206, 71.9033
1429, 23.80833, 27.5991, 16.8124, 0.00807134, 71.9001
1429, 23.81667, 27.6574, 16.7982, 0.00809066, 71.8968
1430, 23.82500, 27.7158, 16.7839, 0.00811001, 71.8932
1430, 23.83333, 27.7742, 16.7693, 0.00812938, 71.8895
1431, 23.84167, 27.8327, 16.7544, 0.00814879, 71.8854
1431, 23.85000, 27.8913, 16.7394, 0.00816823, 71.8812
1432, 23.85833, 27.9499, 16.7241, 0.00818769, 71.8767
1432, 23.86667, 28.0086, 16.7087, 0.00820719, 71.872
1433, 23.87500, 28.0674, 16.693, 0.00822671, 71.8671
1433, 23.88333, 28.1263, 16.6771, 0.00824626, 71.862
1434, 23.89167, 28.1852, 16.6609, 0.00826585, 71.8566
1434, 23.90000, 28.2441, 16.6446, 0.00828546, 71.851
1435, 23.90833, 28.3032, 16.628, 0.0083051, 71.8452
1435, 23.91667, 28.3623, 16.6112, 0.00832478, 71.8392
1436, 23.92500, 28.4215, 16.5942, 0.00834448, 71.8329
1436, 23.93333, 28.4807, 16.577, 0.00836421, 71.8265
1437, 23.94167, 28.54, 16.5596, 0.00838397, 71.8198
1437, 23.95000, 28.5994, 16.542, 0.00840375, 71.8129
1438, 23.95833, 28.6588, 16.5241, 0.00842357, 71.8057
1438, 23.96667, 28.7183, 16.5061, 0.00844342, 71.7984
1438, 23.97500, 28.7779, 16.4878, 0.0084633, 71.7908
1439, 23.98333, 28.8375, 16.4693, 0.0084832, 71.783
1440, 23.99167, 28.8972, 16.4506, 0.00850314, 71.775
1440, 24.00000, 28.957, 16.4317, 0.0085231, 71.7667
1440, 24.00833, 29.0168, 16.4126, 0.0085431, 71.7583
1441, 24.01667, 29.0767, 16.3932, 0.00856312, 71.7496
1442, 24.02500, 29.1367, 16.3737, 0.00858317, 71.7407
1442, 24.03333, 29.1967, 16.354, 0.00860325, 71.7316
1443, 24.04167, 29.2568, 16.334, 0.00862336, 71.7223
1443, 24.05000, 29.317, 16.3138, 0.0086435, 71.7128
1444, 24.05833, 29.3772, 16.2934, 0.00866367, 71.703
1444, 24.06667, 29.4375, 16.2728, 0.00868386, 71.6931
1445, 24.07500, 29.4978, 16.252, 0.00870409, 71.6829
1445, 24.08333, 29.5582, 16.231, 0.00872434, 71.6725
1446, 24.09167, 29.6187, 16.2098, 0.00874462, 71.6619
1446, 24.10000, 29.6792, 16.1884, 0.00876494, 71.6511
1447, 24.10833, 29.7398, 16.1668, 0.00878527, 71.64
1447, 24.11667, 29.8004, 16.1449, 0.00880564, 71.6288
1448, 24.12500, 29.8612, 16.1229, 0.00882604, 71.6173
1448, 24.13333, 29.9219, 16.1007, 0.00884647, 71.6057
1449, 24.14167, 29.9828, 16.0782, 0.00886692, 71.5938
1449, 24.15000, 30.0437, 16.0556, 0.0088874, 71.5817
1450, 24.15833, 30.1046, 16.0327, 0.00890792, 71.5694
1450, 24.16667, 30.1657, 16.0096, 0.00892846, 71.5569
1451, 24.17500, 30.2268, 15.9864, 0.00894902, 71.5441
1451, 24.18333, 30.2879, 15.9629, 0.00896962, 71.5312
1452, 24.19167, 30.3491, 15.9392, 0.00899025, 71.518
1452, 24.20000, 30.4104, 15.9153, 0.0090109, 71.5047
1453, 24.20833, 30.4717, 15.8913, 0.00903158, 71.4911
1453, 24.21667, 30.5331, 15.867, 0.00905229, 71.4773
1454, 24.22500, 30.5946, 15.8425, 0.00907303, 71.4634
1454, 24.23333, 30.6561, 15.8178, 0.00909379, 71.4492
1455, 24.24167, 30.7176, 15.7929, 0.00911459, 71.4348
1455, 24.25000, 30.7793, 15.7678, 0.00913541, 71.4202
1456, 24.25833, 30.841, 15.7426, 0.00915626, 71.4053
1456, 24.26667, 30.9027, 15.7171, 0.00917714, 71.3903
1457, 24.27500, 30.9645, 15.6914, 0.00919804, 71.3751
1457, 24.28333, 31.0264, 15.6655, 0.00921897, 71.3597
1458, 24.29167, 31.0883, 15.6394, 0.00923994, 71.344
1458, 24.30000, 31.1503, 15.6131, 0.00926093, 71.3282
1459, 24.30833, 31.2123, 15.5866, 0.00928194, 71.3121
1459, 24.31667, 31.2744, 15.56, 0.00930299, 71.2959
1460, 24.32500, 31.3366, 15.5331, 0.00932406, 71.2794
1460, 24.33333, 31.3988, 15.506, 0.00934516, 71.2628
1461, 24.34167, 31.461, 15.4787, 0.00936629, 71.2459
1461, 24.35000, 31.5234, 15.4513, 0.00938744, 71.2288
1462, 24.35833, 31.5857, 15.4236, 0.00940862, 71.2116
1462, 24.36667, 31.6482, 15.3957, 0.00942983, 71.1941
1463, 24.37500, 31.7107, 15.3677, 0.00945107, 71.1764
1463, 24.38333, 31.7732, 15.3394, 0.00947233, 71.1585
1464, 24.39167, 31.8358, 15.311, 0.00949362, 71.1405
1464, 24.40000, 31.8985, 15.2823, 0.00951494, 71.1222
1465, 24.40833, 31.9612, 15.2535, 0.00953628, 71.1037
1465, 24.41667, 32.024, 15.2245, 0.00955766, 71.085
1466, 24.42500, 32.0868, 15.1952, 0.00957905, 71.0661
1466, 24.43333, 32.1497, 15.1658, 0.00960048, 71.0471
1467, 24.44167, 32.2126, 15.1362, 0.00962193, 71.0278
1467, 24.45000, 32.2756, 15.1064, 0.00964341, 71.0083
1468, 24.45833, 32.3386, 15.0764, 0.00966492, 70.9886
1468, 24.46667, 32.4017, 15.0462, 0.00968645, 70.9687
1469, 24.47500, 32.4649, 15.0158, 0.00970801, 70.9486
1469, 24.48333, 32.5281, 14.9852, 0.00972959, 70.9284
1470, 24.49167, 32.5914, 14.9545, 0.00975121, 70.9079
1470, 24.50000, 32.6547, 14.9235, 0.00977284, 70.8872
1471, 24.50833, 32.718, 14.8923, 0.00979451, 70.8663
1471, 24.51667, 32.7814, 14.861, 0.0098162, 70.8453
1472, 24.52500, 32.8449, 14.8295, 0.00983792, 70.824
1472, 24.53333, 32.9084, 14.7977, 0.00985966, 70.8026
1473, 24.54167, 32.972, 14.7658, 0.00988143, 70.7809
1473, 24.55000, 33.0356, 14.7337, 0.00990322, 70.759
1474, 24.55833, 33.0992, 14.7014, 0.00992504, 70.737
1474, 24.56667, 33.163, 14.6689, 0.00994689, 70.7147
1475, 24.57500, 33.2267, 14.6363, 0.00996876, 70.6923
1475, 24.58333, 33.2905, 14.6034, 0.00999066, 70.6697
1476, 24.59167, 33.3544, 14.5704, 0.0100126, 70.6468
1476, 24.60000, 33.4183, 14.5371, 0.0100345, 70.6238
1477, 24.60833, 33.4823, 14.5037, 0.0100565, 70.6006
1477, 24.61667, 33.5463, 14.4701, 0.0100785, 70.5772
1478, 24.62500, 33.6104, 14.4363, 0.0101005, 70.5536
1478, 24.63333, 33.6745, 14.4023, 0.0101226, 70.5298
1479, 24.64167, 33.7386, 14.3681, 0.0101447, 70.5058
1479, 24.65000, 33.8028, 14.3338, 0.0101668, 70.4816
1480, 24.65833, 33.8671, 14.2992, 0.0101889, 70.4572
1480, 24.66667, 33.9314, 14.2645, 0.010211, 70.4327
1481, 24.67500, 33.9957, 14.2296, 0.0102332, 70.4079
1481, 24.68333, 34.0601, 14.1945, 0.0102554, 70.383
1482, 24.69167, 34.1245, 14.1592, 0.0102777, 70.3578
1482, 24.70000, 34.189, 14.1237, 0.0102999, 70.3325
1483, 24.70833, 34.2535, 14.0881, 0.0103222, 70.307
1483, 24.71667, 34.3181, 14.0522, 0.0103445, 70.2812
1484, 24.72500, 34.3827, 14.0162, 0.0103668, 70.2553
1484, 24.73333, 34.4474, 13.98, 0.0103891, 70.2292
1485, 24.74167, 34.5121, 13.9436, 0.0104115, 70.203
1485, 24.75000, 34.5768, 13.9071, 0.0104339, 70.1765
1486, 24.75833, 34.6416, 13.8703, 0.0104563, 70.1498
1486, 24.76667, 34.7065, 13.8334, 0.0104788, 70.123
1487, 24.77500, 34.7713, 13.7962, 0.0105013, 70.0959
1487, 24.78333, 34.8362, 13.7589, 0.0105237, 70.0687
1488, 24.79167, 34.9012, 13.7215, 0.0105463, 70.0413
1488, 24.80000, 34.9662, 13.6838, 0.0105688, 70.0137
1489, 24.80833, 35.0312, 13.6459, 0.0105914, 69.9859
1489, 24.81667, 35.0963, 13.6079, 0.010614, 69.9579
1490, 24.82500, 35.1615, 13.5697, 0.0106366, 69.9298
1490, 24.83333, 35.2266, 13.5313, 0.0106592, 69.9014
1491, 24.84167, 35.2918, 13.4928, 0.0106819, 69.8729
1491, 24.85000, 35.3571, 13.454, 0.0107045, 69.8442
1492, 24.85833, 35.4224, 13.4151, 0.0107272, 69.8152
1492, 24.86667, 35.4877, 13.376, 0.01075, 69.7862
1493, 24.87500, 35.553, 13.3367, 0.0107727, 69.7569
1493, 24.88333, 35.6184, 13.2972, 0.0107955, 69.7274
1494, 24.89167, 35.6839, 13.2576, 0.0108183, 69.6978
1494, 24.90000, 35.7494, 13.2178, 0.0108411, 69.6679
1495, 24.90833, 35.8149, 13.1778, 0.0108639, 69.6379
1495, 24.91667, 35.8804, 13.1376, 0.0108868, 69.6077
1496, 24.92500, 35.946, 13.0972, 0.0109097, 69.5773
1496, 24.93333, 36.0116, 13.0567, 0.0109326, 69.5468
1497, 24.94167, 36.0773, 13.016, 0.0109555, 69.516
1497, 24.95000, 36.143, 12.9751, 0.0109784, 69.4851
1498, 24.95833, 36.2087, 12.934, 0.0110014, 69.454
1498, 24.96667, 36.2745, 12.8928, 0.0110244, 69.4227
1499, 24.97500, 36.3402, 12.8514, 0.0110474, 69.3912
1499, 24.98333, 36.4061, 12.8098, 0.0110705, 69.3595
1500, 24.99167, 36.4719, 12.768, 0.0110935, 69.3277
1500, 25.00000, 36.5378, 12.7261, 0.0111166, 69.2957
1501, 25.00833, 36.6038, 12.684, 0.0111397, 69.2635
1501, 25.01667, 36.6697, 12.6417, 0.0111628, 69.2311
1502, 25.02500, 36.7357, 12.5992, 0.011186, 69.1985
1502, 25.03333, 36.8017, 12.5566, 0.0112091, 69.1658
1503, 25.04167, 36.8678, 12.5138, 0.0112323, 69.1328
1503, 25.05000, 36.9339, 12.4708, 0.0112555, 69.0997
1504, 25.05833, 37, 12.4276, 0.0112787, 69.0664
1504, 25.06667, 37.0661, 12.3843, 0.011302, 69.033
1505, 25.07500, 37.1323, 12.3408, 0.0113252, 68.9993
1505, 25.08333, 37.1985, 12.2971, 0.0113485, 68.9655
1506, 25.09167, 37.2647, 12.2532, 0.0113718, 68.9315
1506, 25.10000, 37.331, 12.2092, 0.0113951, 68.8973
1507, 25.10833, 37.3973, 12.165, 0.0114185, 68.863
1507, 25.11667, 37.4636, 12.1207, 0.0114418, 68.8284
1508, 25.12500, 37.5299, 12.0761, 0.0114652, 68.7937
1508, 25.13333, 37.5963, 12.0314, 0.0114886, 68.7588
1509, 25.14167, 37.6627, 11.9865, 0.011512, 68.7238
1509, 25.15000, 37.7291, 11.9415, 0.0115355, 68.6885
1510, 25.15833, 37.7955, 11.8963, 0.0115589, 68.6531
1510, 25.16667, 37.862, 11.8509, 0.0115824, 68.6175
1511, 25.17500, 37.9285, 11.8053, 0.0116059, 68.5818
1511, 25.18333, 37.995, 11.7596, 0.0116294, 68.5458
1512, 25.19167, 38.0615, 11.7137, 0.011653, 68.5097
1512, 25.20000, 38.1281, 11.6676, 0.0116765, 68.4734
1513, 25.20833, 38.1947, 11.6214, 0.0117001, 68.4369
1513, 25.21667, 38.2613, 11.575, 0.0117237, 68.4003
1514, 25.22500, 38.3279, 11.5284, 0.0117473, 68.3635
1514, 25.23333, 38.3945, 11.4817, 0.0117709, 68.3265
1515, 25.24167, 38.4612, 11.4348, 0.0117945, 68.2893
1515, 25.25000, 38.5279, 11.3877, 0.0118182, 68.252
1516, 25.25833, 38.5946, 11.3405, 0.0118419, 68.2145
1516, 25.26667, 38.6613, 11.293, 0.0118656, 68.1768
1517, 25.27500, 38.728, 11.2455, 0.0118893, 68.1389
1517, 25.28333, 38.7948, 11.1977, 0.011913, 68.1009
1518, 25.29167, 38.8616, 11.1498, 0.0119367, 68.0627
1518, 25.30000, 38.9284, 11.1017, 0.0119605, 68.0243
1519, 25.30833, 38.9952, 11.0535, 0.0119843, 67.9858
1519, 25.31667, 39.062, 11.0051, 0.0120081, 67.9471
1520, 25.32500, 39.1288, 10.9565, 0.0120319, 67.9082
1520, 25.33333, 39.1957, 10.9078, 0.0120557, 67.8691
1521, 25.34167, 39.2626, 10.8589, 0.0120795, 67.8299
1521, 25.35000, 39.3294, 10.8098, 0.0121034, 67.7905
1522, 25.35833, 39.3963, 10.7606, 0.0121273, 67.751
1522, 25.36667, 39.4633, 10.7112, 0.0121512, 67.7112
1523, 25.37500, 39.5302, 10.6617, 0.0121751, 67.6713
1523, 25.38333, 39.5971, 10.6119, 0.012199, 67.6312
1524, 25.39167, 39.6641, 10.5621, 0.0122229, 67.591
1524, 25.40000, 39.731, 10.512, 0.0122469, 67.5506
1525, 25.40833, 39.798, 10.4618, 0.0122708, 67.51
1525, 25.41667, 39.865, 10.4114, 0.0122948, 67.4693
1526, 25.42500, 39.932, 10.3609, 0.0123188, 67.4284
1526, 25.43333, 39.9989, 10.3102, 0.0123428, 67.3873
1527, 25.44167, 40.066, 10.2594, 0.0123668, 67.346
1527, 25.45000, 40.133, 10.2084, 0.0123908, 67.3046
1528, 25.45833, 40.2, 10.1572, 0.0124149, 67.263
1528, 25.46667, 40.267, 10.1059, 0.012439, 67.2213
1529, 25.47500, 40.334, 10.0544, 0.012463, 67.1794
1529, 25.48333, 40.4011, 10.0027, 0.0124871, 67.1373
1530, 25.49167, 40.4681, 9.95091, 0.0125112, 67.0951
1530, 25.50000, 40.5352, 9.89894, 0.0125353, 67.0527
1531, 25.50833, 40.6022, 9.84681, 0.0125594, 67.0101
1531, 25.51667, 40.6693, 9.79452, 0.0125836, 66.9673
1532, 25.52500, 40.7363, 9.74207, 0.0126077, 66.9245
1532, 25.53333, 40.8034, 9.68947, 0.0126319, 66.8814
1533, 25.54167, 40.8704, 9.6367, 0.0126561, 66.8382
1533, 25.55000, 40.9375, 9.58379, 0.0126803, 66.7948
1534, 25.55833, 41.0046, 9.53071, 0.0127045, 66.7512
1534, 25.56667, 41.0716, 9.47747, 0.0127287, 66.7075
1535, 25.57500, 41.1387, 9.42408, 0.0127529, 66.6636
1535, 25.58333, 41.2057, 9.37054, 0.0127771, 66.6196
1536, 25.59167, 41.2728, 9.31683, 0.0128014, 66.5754
1536, 25.60000, 41.3399, 9.26297, 0.0128256, 66.531
1537, 25.60833, 41.4069, 9.20896, 0.0128499, 66.4865
1537, 25.61667, 41.474, 9.15479, 0.0128742, 66.4418
1538, 25.62500, 41.541, 9.10047, 0.0128984, 66.397
1538, 25.63333, 41.6081, 9.04599, 0.0129227, 66.352
1539, 25.64167, 41.6751, 8.99135, 0.012947, 66.3068
1539, 25.65000, 41.7421, 8.93657, 0.0129713, 66.2615
1540, 25.65833, 41.8091, 8.88163, 0.0129957, 66.216
1540, 25.66667, 41.8762, 8.82653, 0.01302, 66.1703
1541, 25.67500, 41.9432, 8.77129, 0.0130443, 66.1245
1541, 25.68333, 42.0102, 8.71589, 0.0130687, 66.0786
1542, 25.69167, 42.0772, 8.66033, 0.0130931, 66.0324
1542, 25.70000, 42.1441, 8.60463, 0.0131174, 65.9862
1543, 25.70833, 42.2111, 8.54877, 0.0131418, 65.9397
1543, 25.71667, 42.2781, 8.49276, 0.0131662, 65.8932
1544, 25.72500, 42.345, 8.43661, 0.0131906, 65.8464
1544, 25.73333, 42.4119, 8.3803, 0.013215, 65.7995
1545, 25.74167, 42.4789, 8.32383, 0.0132394, 65.7524
1545, 25.75000, 42.5458, 8.26723, 0.0132638, 65.7052
1546, 25.75833, 42.6127, 8.21047, 0.0132882, 65.6579
1546, 25.76667, 42.6796, 8.15355, 0.0133127, 65.6103
1547, 25.77500, 42.7464, 8.0965, 0.0133371, 65.5626
1547, 25.78333, 42.8133, 8.03929, 0.0133615, 65.5148
1548, 25.79167, 42.8801, 7.98193, 0.013386, 65.4668
1548, 25.80000, 42.9469, 7.92443, 0.0134104, 65.4187
1549, 25.80833, 43.0137, 7.86677, 0.0134349, 65.3704
1549, 25.81667, 43.0805, 7.80897, 0.0134594, 65.3219
1550, 25.82500, 43.1473, 7.75102, 0.0134838, 65.2733
1550, 25.83333, 43.214, 7.69293, 0.0135083, 65.2246
1551, 25.84167, 43.2807, 7.63468, 0.0135328, 65.1756
1551, 25.85000, 43.3474, 7.5763, 0.0135573, 65.1266
1552, 25.85833, 43.4141, 7.51776, 0.0135818, 65.0774
1552, 25.86667, 43.4808, 7.45908, 0.0136063, 65.028
1553, 25.87500, 43.5474, 7.40026, 0.0136308, 64.9785
1553, 25.88333, 43.614, 7.34129, 0.0136553, 64.9288
1554, 25.89167, 43.6806, 7.28217, 0.0136798, 64.879
1554, 25.90000, 43.7472, 7.22291, 0.0137043, 64.829
1555, 25.90833, 43.8137, 7.16351, 0.0137288, 64.7789
1555, 25.91667, 43.8802, 7.10396, 0.0137533, 64.7287
