Freq, Harmonic, V1, VAngle1, I1, IAngle1
1863, 31.04167, 1.64018, -85.1574, 0.00307687, -21.2942
1863, 31.05000, 1.64035, -85.2409, 0.00307844, -21.3808
1864, 31.05833, 1.64052, -85.3243, 0.00308, -21.4673
1864, 31.06667, 1.64069, -85.4076, 0.00308157, -21.5537
1865, 31.07500, 1.64086, -85.4908, 0.00308314, -21.64
1865, 31.08333, 1.64104, -85.5739, 0.00308471, -21.7262
1866, 31.09167, 1.64121, -85.6569, 0.00308628, -21.8124
1866, 31.10000, 1.64138, -85.7399, 0.00308785, -21.8985
1867, 31.10833, 1.64155, -85.8227, 0.00308942, -21.9845
1867, 31.11667, 1.64172, -85.9055, 0.00309099, -22.0704
1868, 31.12500, 1.64189, -85.9882, 0.00309257, -22.1562
1868, 31.13333, 1.64207, -86.0707, 0.00309414, -22.2419
1869, 31.14167, 1.64224, -86.1533, 0.00309572, -22.3276
1869, 31.15000, 1.64241, -86.2357, 0.0030973, -22.4132
1870, 31.15833, 1.64258, -86.318, 0.00309888, -22.4987
1870, 31.16667, 1.64276, -86.4003, 0.00310046, -22.5842
1871, 31.17500, 1.64293, -86.4824, 0.00310204, -22.6695
1871, 31.18333, 1.64311, -86.5645, 0.00310362, -22.7548
1872, 31.19167, 1.64328, -86.6465, 0.00310521, -22.84
1872, 31.20000, 1.64346, -86.7284, 0.0031068, -22.9251
1873, 31.20833, 1.64363, -86.8102, 0.00310838, -23.0102
1873, 31.21667, 1.64381, -86.892, 0.00310997, -23.0951
1874, 31.22500, 1.64398, -86.9737, 0.00311156, -23.18
1874, 31.23333, 1.64416, -87.0552, 0.00311316, -23.2648
1875, 31.24167, 1.64434, -87.1367, 0.00311475, -23.3496
1875, 31.25000, 1.64451, -87.2181, 0.00311635, -23.4342
1876, 31.25833, 1.64469, -87.2995, 0.00311794, -23.5188
1876, 31.26667, 1.64487, -87.3807, 0.00311954, -23.6033
1877, 31.27500, 1.64505, -87.4619, 0.00312114, -23.6878
1877, 31.28333, 1.64523, -87.5429, 0.00312275, -23.7721
1878, 31.29167, 1.64541, -87.624, 0.00312435, -23.8564
1878, 31.30000, 1.64559, -87.7049, 0.00312596, -23.9406
1879, 31.30833, 1.64577, -87.7857, 0.00312756, -24.0247
1879, 31.31667, 1.64595, -87.8665, 0.00312917, -24.1088
1880, 31.32500, 1.64613, -87.9471, 0.00313078, -24.1928
1880, 31.33333, 1.64631, -88.0277, 0.0031324, -24.2767
1881, 31.34167, 1.64649, -88.1082, 0.00313401, -24.3605
1881, 31.35000, 1.64668, -88.1887, 0.00313563, -24.4443
1882, 31.35833, 1.64686, -88.269, 0.00313725, -24.5279
1882, 31.36667, 1.64705, -88.3493, 0.00313887, -24.6116
1883, 31.37500, 1.64723, -88.4295, 0.00314049, -24.6951
1883, 31.38333, 1.64742, -88.5096, 0.00314211, -24.7786
1884, 31.39167, 1.6476, -88.5896, 0.00314374, -24.862
1884, 31.40000, 1.64779, -88.6696, 0.00314537, -24.9453
1885, 31.40833, 1.64798, -88.7495, 0.003147, -25.0285
1885, 31.41667, 1.64817, -88.8293, 0.00314863, -25.1117
1886, 31.42500, 1.64836, -88.909, 0.00315026, -25.1948
1886, 31.43333, 1.64854, -88.9886, 0.0031519, -25.2779
1887, 31.44167, 1.64874, -89.0682, 0.00315354, -25.3608
1887, 31.45000, 1.64893, -89.1477, 0.00315518, -25.4437
1888, 31.45833, 1.64912, -89.2271, 0.00315682, -25.5266
1888, 31.46667, 1.64931, -89.3065, 0.00315847, -25.6093
1889, 31.47500, 1.6495, -89.3857, 0.00316012, -25.692
1889, 31.48333, 1.6497, -89.4649, 0.00316177, -25.7746
1890, 31.49167, 1.64989, -89.544, 0.00316342, -25.8572
1890, 31.50000, 1.65009, -89.6231, 0.00316507, -25.9397
1891, 31.50833, 1.65029, -89.702, 0.00316673, -26.0221
1891, 31.51667, 1.65048, -89.7809, 0.00316839, -26.1044
1892, 31.52500, 1.65068, -89.8597, 0.00317005, -26.1867
1892, 31.53333, 1.65088, -89.9385, 0.00317172, -26.2689
1893, 31.54167, 1.65108, -90.0172, 0.00317338, -26.3511
1893, 31.55000, 1.65128, -90.0957, 0.00317505, -26.4332
1894, 31.55833, 1.65148, -90.1743, 0.00317672, -26.5152
1894, 31.56667, 1.65168, -90.2527, 0.0031784, -26.5971
1895, 31.57500, 1.65189, -90.3311, 0.00318007, -26.679
1895, 31.58333, 1.65209, -90.4094, 0.00318175, -26.7608
1896, 31.59167, 1.6523, -90.4876, 0.00318343, -26.8426
1896, 31.60000, 1.6525, -90.5658, 0.00318512, -26.9243
1897, 31.60833, 1.65271, -90.6439, 0.0031868, -27.0059
1897, 31.61667, 1.65292, -90.7219, 0.00318849, -27.0875
1898, 31.62500, 1.65313, -90.7999, 0.00319019, -27.169
1898, 31.63333, 1.65334, -90.8778, 0.00319188, -27.2504
1899, 31.64167, 1.65355, -90.9556, 0.00319358, -27.3318
1899, 31.65000, 1.65376, -91.0333, 0.00319528, -27.4131
1900, 31.65833, 1.65397, -91.111, 0.00319698, -27.4943
1900, 31.66667, 1.65418, -91.1886, 0.00319869, -27.5755
1901, 31.67500, 1.6544, -91.2662, 0.0032004, -27.6566
1901, 31.68333, 1.65461, -91.3436, 0.00320211, -27.7377
1902, 31.69167, 1.65483, -91.421, 0.00320382, -27.8187
1902, 31.70000, 1.65505, -91.4984, 0.00320554, -27.8997
1903, 31.70833, 1.65527, -91.5757, 0.00320726, -27.9805
1903, 31.71667, 1.65549, -91.6529, 0.00320898, -28.0614
1904, 31.72500, 1.65571, -91.73, 0.00321071, -28.1421
1904, 31.73333, 1.65593, -91.8071, 0.00321244, -28.2228
1905, 31.74167, 1.65615, -91.8841, 0.00321417, -28.3035
1905, 31.75000, 1.65638, -91.961, 0.0032159, -28.3841
1906, 31.75833, 1.6566, -92.0379, 0.00321764, -28.4646
1906, 31.76667, 1.65683, -92.1147, 0.00321938, -28.5451
1907, 31.77500, 1.65706, -92.1915, 0.00322113, -28.6255
1907, 31.78333, 1.65729, -92.2682, 0.00322287, -28.7059
1908, 31.79167, 1.65752, -92.3448, 0.00322462, -28.7862
1908, 31.80000, 1.65775, -92.4214, 0.00322638, -28.8664
1909, 31.80833, 1.65798, -92.4979, 0.00322813, -28.9466
1909, 31.81667, 1.65821, -92.5743, 0.00322989, -29.0268
1910, 31.82500, 1.65845, -92.6507, 0.00323166, -29.1068
1910, 31.83333, 1.65868, -92.727, 0.00323342, -29.1869
1911, 31.84167, 1.65892, -92.8033, 0.00323519, -29.2669
1911, 31.85000, 1.65916, -92.8795, 0.00323697, -29.3468
1912, 31.85833, 1.6594, -92.9556, 0.00323874, -29.4266
1912, 31.86667, 1.65964, -93.0317, 0.00324052, -29.5065
1913, 31.87500, 1.65988, -93.1077, 0.00324231, -29.5862
1913, 31.88333, 1.66013, -93.1837, 0.00324409, -29.6659
1914, 31.89167, 1.66037, -93.2596, 0.00324588, -29.7456
1914, 31.90000, 1.66062, -93.3355, 0.00324768, -29.8252
1915, 31.90833, 1.66086, -93.4113, 0.00324947, -29.9048
1915, 31.91667, 1.66111, -93.487, 0.00325127, -29.9843
1916, 31.92500, 1.66136, -93.5627, 0.00325308, -30.0638
1916, 31.93333, 1.66161, -93.6383, 0.00325488, -30.1432
1917, 31.94167, 1.66187, -93.7139, 0.00325669, -30.2226
1917, 31.95000, 1.66212, -93.7894, 0.00325851, -30.3019
1918, 31.95833, 1.66238, -93.8648, 0.00326033, -30.3811
1918, 31.96667, 1.66263, -93.9403, 0.00326215, -30.4604
1919, 31.97500, 1.66289, -94.0156, 0.00326397, -30.5395
1919, 31.98333, 1.66315, -94.0909, 0.0032658, -30.6187
1920, 31.99167, 1.66341, -94.1661, 0.00326763, -30.6978
1920, 32.00000, 1.66367, -94.2413, 0.00326947, -30.7768
1921, 32.00833, 1.66394, -94.3165, 0.00327131, -30.8558
1921, 32.01667, 1.6642, -94.3916, 0.00327315, -30.9347
1922, 32.02500, 1.66447, -94.4666, 0.003275, -31.0136
1922, 32.03333, 1.66473, -94.5416, 0.00327685, -31.0925
1923, 32.04167, 1.665, -94.6165, 0.00327871, -31.1713
1923, 32.05000, 1.66527, -94.6914, 0.00328057, -31.2501
1924, 32.05833, 1.66555, -94.7663, 0.00328243, -31.3288
1924, 32.06667, 1.66582, -94.8411, 0.0032843, -31.4075
1925, 32.07500, 1.6661, -94.9158, 0.00328617, -31.4861
1925, 32.08333, 1.66637, -94.9905, 0.00328804, -31.5648
1926, 32.09167, 1.66665, -95.0651, 0.00328992, -31.6433
1926, 32.10000, 1.66693, -95.1397, 0.0032918, -31.7218
1927, 32.10833, 1.66721, -95.2143, 0.00329369, -31.8003
1927, 32.11667, 1.66749, -95.2888, 0.00329558, -31.8788
1928, 32.12500, 1.66778, -95.3633, 0.00329747, -31.9572
1928, 32.13333, 1.66806, -95.4377, 0.00329937, -32.0356
1929, 32.14167, 1.66835, -95.5121, 0.00330127, -32.1139
1929, 32.15000, 1.66864, -95.5864, 0.00330318, -32.1922
1930, 32.15833, 1.66893, -95.6607, 0.00330509, -32.2704
1930, 32.16667, 1.66922, -95.7349, 0.003307, -32.3487
1931, 32.17500, 1.66951, -95.8091, 0.00330892, -32.4269
1931, 32.18333, 1.66981, -95.8833, 0.00331084, -32.505
1932, 32.19167, 1.67011, -95.9574, 0.00331277, -32.5831
1932, 32.20000, 1.6704, -96.0315, 0.0033147, -32.6612
1933, 32.20833, 1.6707, -96.1055, 0.00331664, -32.7393
1933, 32.21667, 1.67101, -96.1795, 0.00331858, -32.8173
1934, 32.22500, 1.67131, -96.2534, 0.00332052, -32.8953
1934, 32.23333, 1.67161, -96.3274, 0.00332247, -32.9732
1935, 32.24167, 1.67192, -96.4012, 0.00332442, -33.0511
1935, 32.25000, 1.67223, -96.4751, 0.00332638, -33.129
1936, 32.25833, 1.67254, -96.5489, 0.00332834, -33.2069
1936, 32.26667, 1.67285, -96.6226, 0.0033303, -33.2847
1937, 32.27500, 1.67316, -96.6964, 0.00333227, -33.3625
1937, 32.28333, 1.67348, -96.7701, 0.00333425, -33.4403
1938, 32.29167, 1.67379, -96.8437, 0.00333623, -33.518
1938, 32.30000, 1.67411, -96.9173, 0.00333821, -33.5957
1939, 32.30833, 1.67443, -96.9909, 0.0033402, -33.6734
1939, 32.31667, 1.67475, -97.0645, 0.00334219, -33.7511
1940, 32.32500, 1.67507, -97.138, 0.00334419, -33.8287
1940, 32.33333, 1.6754, -97.2115, 0.00334619, -33.9063
1941, 32.34167, 1.67573, -97.285, 0.00334819, -33.9839
1941, 32.35000, 1.67605, -97.3584, 0.0033502, -34.0614
1942, 32.35833, 1.67638, -97.4318, 0.00335222, -34.139
1942, 32.36667, 1.67672, -97.5051, 0.00335424, -34.2165
1943, 32.37500, 1.67705, -97.5785, 0.00335626, -34.294
1943, 32.38333, 1.67738, -97.6518, 0.00335829, -34.3714
1944, 32.39167, 1.67772, -97.7251, 0.00336032, -34.4489
1944, 32.40000, 1.67806, -97.7983, 0.00336236, -34.5263
1945, 32.40833, 1.6784, -97.8715, 0.0033644, -34.6037
1945, 32.41667, 1.67874, -97.9447, 0.00336645, -34.6811
1946, 32.42500, 1.67909, -98.0179, 0.0033685, -34.7584
1946, 32.43333, 1.67943, -98.091, 0.00337056, -34.8358
1947, 32.44167, 1.67978, -98.1641, 0.00337262, -34.9131
1947, 32.45000, 1.68013, -98.2372, 0.00337468, -34.9904
1948, 32.45833, 1.68048, -98.3103, 0.00337675, -35.0677
1948, 32.46667, 1.68084, -98.3833, 0.00337883, -35.1449
1949, 32.47500, 1.68119, -98.4563, 0.00338091, -35.2222
1949, 32.48333, 1.68155, -98.5293, 0.00338299, -35.2994
1950, 32.49167, 1.68191, -98.6023, 0.00338508, -35.3766
1950, 32.50000, 1.68227, -98.6753, 0.00338718, -35.4538
1951, 32.50833, 1.68263, -98.7482, 0.00338928, -35.531
1951, 32.51667, 1.68299, -98.8211, 0.00339138, -35.6082
1952, 32.52500, 1.68336, -98.894, 0.00339349, -35.6854
1952, 32.53333, 1.68373, -98.9669, 0.0033956, -35.7625
1953, 32.54167, 1.6841, -99.0397, 0.00339772, -35.8397
1953, 32.55000, 1.68447, -99.1125, 0.00339985, -35.9168
1954, 32.55833, 1.68484, -99.1854, 0.00340198, -35.9939
1954, 32.56667, 1.68522, -99.2582, 0.00340411, -36.0711
1955, 32.57500, 1.68559, -99.331, 0.00340625, -36.1482
1955, 32.58333, 1.68597, -99.4037, 0.00340839, -36.2253
1956, 32.59167, 1.68635, -99.4765, 0.00341054, -36.3023
1956, 32.60000, 1.68674, -99.5492, 0.0034127, -36.3794
1957, 32.60833, 1.68712, -99.622, 0.00341486, -36.4565
1957, 32.61667, 1.68751, -99.6947, 0.00341702, -36.5336
1958, 32.62500, 1.6879, -99.7674, 0.00341919, -36.6106
1958, 32.63333, 1.68829, -99.8401, 0.00342136, -36.6877
1959, 32.64167, 1.68868, -99.9128, 0.00342354, -36.7647
1959, 32.65000, 1.68907, -99.9854, 0.00342573, -36.8418
1960, 32.65833, 1.68947, -100.058, 0.00342792, -36.9188
1960, 32.66667, 1.68987, -100.131, 0.00343011, -36.9959
1961, 32.67500, 1.69027, -100.203, 0.00343231, -37.0729
1961, 32.68333, 1.69067, -100.276, 0.00343452, -37.15
1962, 32.69167, 1.69107, -100.349, 0.00343673, -37.227
1962, 32.70000, 1.69148, -100.421, 0.00343894, -37.3041
1963, 32.70833, 1.69189, -100.494, 0.00344116, -37.3811
1963, 32.71667, 1.6923, -100.566, 0.00344339, -37.4582
1964, 32.72500, 1.69271, -100.639, 0.00344562, -37.5352
1964, 32.73333, 1.69312, -100.712, 0.00344786, -37.6123
1965, 32.74167, 1.69354, -100.784, 0.0034501, -37.6893
1965, 32.75000, 1.69396, -100.857, 0.00345234, -37.7664
1966, 32.75833, 1.69438, -100.929, 0.0034546, -37.8434
1966, 32.76667, 1.6948, -101.002, 0.00345685, -37.9205
1967, 32.77500, 1.69522, -101.075, 0.00345912, -37.9976
1967, 32.78333, 1.69565, -101.147, 0.00346138, -38.0747
1968, 32.79167, 1.69607, -101.22, 0.00346366, -38.1518
1968, 32.80000, 1.6965, -101.292, 0.00346594, -38.2289
1969, 32.80833, 1.69694, -101.365, 0.00346822, -38.306
1969, 32.81667, 1.69737, -101.438, 0.00347051, -38.3831
1970, 32.82500, 1.6978, -101.51, 0.0034728, -38.4603
1970, 32.83333, 1.69824, -101.583, 0.0034751, -38.5374
1971, 32.84167, 1.69868, -101.655, 0.00347741, -38.6146
1971, 32.85000, 1.69912, -101.728, 0.00347972, -38.6917
1972, 32.85833, 1.69957, -101.801, 0.00348204, -38.7689
1972, 32.86667, 1.70001, -101.873, 0.00348436, -38.8461
1973, 32.87500, 1.70046, -101.946, 0.00348668, -38.9233
1973, 32.88333, 1.70091, -102.019, 0.00348902, -39.0006
1974, 32.89167, 1.70136, -102.091, 0.00349136, -39.0778
1974, 32.90000, 1.70181, -102.164, 0.0034937, -39.1551
1975, 32.90833, 1.70227, -102.237, 0.00349605, -39.2323
1975, 32.91667, 1.70273, -102.309, 0.0034984, -39.3097
1976, 32.92500, 1.70318, -102.382, 0.00350076, -39.387
1976, 32.93333, 1.70365, -102.455, 0.00350313, -39.4643
1977, 32.94167, 1.70411, -102.528, 0.0035055, -39.5417
1977, 32.95000, 1.70457, -102.6, 0.00350787, -39.619
1978, 32.95833, 1.70504, -102.673, 0.00351025, -39.6964
1978, 32.96667, 1.70551, -102.746, 0.00351264, -39.7739
1979, 32.97500, 1.70598, -102.819, 0.00351503, -39.8513
1979, 32.98333, 1.70646, -102.891, 0.00351743, -39.9288
1980, 32.99167, 1.70693, -102.964, 0.00351983, -40.0063
1980, 33.00000, 1.70741, -103.037, 0.00352224, -40.0838
1981, 33.00833, 1.70789, -103.11, 0.00352466, -40.1614
1981, 33.01667, 1.70837, -103.183, 0.00352708, -40.239
1982, 33.02500, 1.70885, -103.256, 0.0035295, -40.3166
1982, 33.03333, 1.70934, -103.329, 0.00353193, -40.3942
1983, 33.04167, 1.70982, -103.402, 0.00353437, -40.4719
1983, 33.05000, 1.71031, -103.475, 0.00353681, -40.5496
1984, 33.05833, 1.7108, -103.548, 0.00353926, -40.6273
1984, 33.06667, 1.7113, -103.621, 0.00354171, -40.7051
1985, 33.07500, 1.71179, -103.694, 0.00354417, -40.7829
1985, 33.08333, 1.71229, -103.767, 0.00354663, -40.8607
1986, 33.09167, 1.71279, -103.84, 0.0035491, -40.9386
1986, 33.10000, 1.71329, -103.913, 0.00355158, -41.0165
1987, 33.10833, 1.71379, -103.986, 0.00355406, -41.0944
1987, 33.11667, 1.7143, -104.059, 0.00355655, -41.1724
1988, 33.12500, 1.7148, -104.133, 0.00355904, -41.2504
1988, 33.13333, 1.71531, -104.206, 0.00356153, -41.3284
1989, 33.14167, 1.71582, -104.279, 0.00356404, -41.4065
1989, 33.15000, 1.71634, -104.352, 0.00356654, -41.4846
1990, 33.15833, 1.71685, -104.426, 0.00356906, -41.5628
1990, 33.16667, 1.71737, -104.499, 0.00357158, -41.641
1991, 33.17500, 1.71789, -104.573, 0.0035741, -41.7193
1991, 33.18333, 1.71841, -104.646, 0.00357663, -41.7976
1992, 33.19167, 1.71893, -104.72, 0.00357917, -41.8759
1992, 33.20000, 1.71945, -104.793, 0.00358171, -41.9543
1993, 33.20833, 1.71998, -104.867, 0.00358426, -42.0327
1993, 33.21667, 1.72051, -104.94, 0.00358681, -42.1112
1994, 33.22500, 1.72104, -105.014, 0.00358937, -42.1898
1994, 33.23333, 1.72157, -105.088, 0.00359193, -42.2683
1995, 33.24167, 1.7221, -105.161, 0.0035945, -42.347
1995, 33.25000, 1.72264, -105.235, 0.00359707, -42.4256
1996, 33.25833, 1.72318, -105.309, 0.00359965, -42.5044
1996, 33.26667, 1.72372, -105.383, 0.00360224, -42.5831
1997, 33.27500, 1.72426, -105.457, 0.00360483, -42.662
1997, 33.28333, 1.7248, -105.531, 0.00360742, -42.7408
1998, 33.29167, 1.72535, -105.605, 0.00361002, -42.8198
1998, 33.30000, 1.72589, -105.679, 0.00361263, -42.8988
1999, 33.30833, 1.72644, -105.753, 0.00361524, -42.9778
1999, 33.31667, 1.72699, -105.827, 0.00361786, -43.0569
2000, 33.32500, 1.72755, -105.901, 0.00362048, -43.1361
2000, 33.33333, 1.7281, -105.976, 0.00362311, -43.2153
2001, 33.34167, 1.72866, -106.05, 0.00362575, -43.2946
2001, 33.35000, 1.72921, -106.124, 0.00362839, -43.374
2002, 33.35833, 1.72977, -106.199, 0.00363103, -43.4534
2002, 33.36667, 1.73034, -106.273, 0.00363368, -43.5328
2003, 33.37500, 1.7309, -106.348, 0.00363633, -43.6124
2003, 33.38333, 1.73146, -106.422, 0.00363899, -43.6919
2003, 33.39167, 1.73203, -106.497, 0.00364166, -43.7716
2004, 33.40000, 1.7326, -106.572, 0.00364433, -43.8513
2005, 33.40833, 1.73317, -106.646, 0.00364701, -43.9311
2005, 33.41667, 1.73374, -106.721, 0.00364969, -44.011
2006, 33.42500, 1.73432, -106.796, 0.00365238, -44.0909
2006, 33.43333, 1.73489, -106.871, 0.00365507, -44.1709
2007, 33.44167, 1.73547, -106.946, 0.00365776, -44.251
2007, 33.45000, 1.73605, -107.021, 0.00366047, -44.3311
2008, 33.45833, 1.73663, -107.096, 0.00366317, -44.4113
2008, 33.46667, 1.73721, -107.171, 0.00366589, -44.4916
2009, 33.47500, 1.73779, -107.247, 0.0036686, -44.572
2009, 33.48333, 1.73838, -107.322, 0.00367133, -44.6524
2010, 33.49167, 1.73897, -107.397, 0.00367405, -44.7329
2010, 33.50000, 1.73955, -107.473, 0.00367679, -44.8135
2011, 33.50833, 1.74014, -107.548, 0.00367952, -44.8941
2011, 33.51667, 1.74074, -107.624, 0.00368227, -44.9749
2012, 33.52500, 1.74133, -107.7, 0.00368501, -45.0557
2012, 33.53333, 1.74193, -107.775, 0.00368777, -45.1366
2013, 33.54167, 1.74252, -107.851, 0.00369053, -45.2176
2013, 33.55000, 1.74312, -107.927, 0.00369329, -45.2986
2014, 33.55833, 1.74372, -108.003, 0.00369605, -45.3798
2014, 33.56667, 1.74432, -108.079, 0.00369883, -45.461
2015, 33.57500, 1.74492, -108.155, 0.0037016, -45.5423
2015, 33.58333, 1.74553, -108.231, 0.00370439, -45.6237
2016, 33.59167, 1.74613, -108.308, 0.00370717, -45.7052
2016, 33.60000, 1.74674, -108.384, 0.00370996, -45.7868
2017, 33.60833, 1.74735, -108.461, 0.00371276, -45.8684
2017, 33.61667, 1.74796, -108.537, 0.00371556, -45.9502
2018, 33.62500, 1.74857, -108.614, 0.00371837, -46.032
2018, 33.63333, 1.74918, -108.69, 0.00372118, -46.1139
2019, 33.64167, 1.7498, -108.767, 0.00372399, -46.196
2019, 33.65000, 1.75041, -108.844, 0.00372681, -46.2781
2020, 33.65833, 1.75103, -108.921, 0.00372963, -46.3603
2020, 33.66667, 1.75164, -108.998, 0.00373246, -46.4426
2021, 33.67500, 1.75226, -109.075, 0.00373529, -46.525
2021, 33.68333, 1.75288, -109.152, 0.00373813, -46.6075
2022, 33.69167, 1.75351, -109.23, 0.00374097, -46.6901
2022, 33.70000, 1.75413, -109.307, 0.00374382, -46.7728
2023, 33.70833, 1.75475, -109.385, 0.00374667, -46.8556
2023, 33.71667, 1.75538, -109.462, 0.00374952, -46.9385
2024, 33.72500, 1.756, -109.54, 0.00375238, -47.0215
2024, 33.73333, 1.75663, -109.618, 0.00375524, -47.1046
2025, 33.74167, 1.75726, -109.695, 0.00375811, -47.1878
2025, 33.75000, 1.75789, -109.773, 0.00376098, -47.2711
2026, 33.75833, 1.75852, -109.852, 0.00376385, -47.3545
2026, 33.76667, 1.75915, -109.93, 0.00376673, -47.4381
2027, 33.77500, 1.75978, -110.008, 0.00376961, -47.5217
2027, 33.78333, 1.76042, -110.086, 0.0037725, -47.6054
2028, 33.79167, 1.76105, -110.165, 0.00377539, -47.6893
2028, 33.80000, 1.76169, -110.243, 0.00377828, -47.7733
2029, 33.80833, 1.76232, -110.322, 0.00378118, -47.8573
2029, 33.81667, 1.76296, -110.401, 0.00378408, -47.9415
2030, 33.82500, 1.7636, -110.48, 0.00378699, -48.0258
2030, 33.83333, 1.76424, -110.559, 0.0037899, -48.1102
2031, 33.84167, 1.76488, -110.638, 0.00379281, -48.1948
2031, 33.85000, 1.76552, -110.717, 0.00379572, -48.2794
2032, 33.85833, 1.76616, -110.796, 0.00379864, -48.3641
2032, 33.86667, 1.7668, -110.876, 0.00380156, -48.449
2033, 33.87500, 1.76744, -110.955, 0.00380449, -48.534
2033, 33.88333, 1.76809, -111.035, 0.00380742, -48.6191
2034, 33.89167, 1.76873, -111.115, 0.00381035, -48.7044
2034, 33.90000, 1.76938, -111.195, 0.00381328, -48.7897
2035, 33.90833, 1.77002, -111.275, 0.00381622, -48.8752
2035, 33.91667, 1.77067, -111.355, 0.00381916, -48.9608
2036, 33.92500, 1.77131, -111.435, 0.00382211, -49.0466
2036, 33.93333, 1.77196, -111.515, 0.00382505, -49.1324
2037, 33.94167, 1.77261, -111.596, 0.003828, -49.2184
2037, 33.95000, 1.77326, -111.676, 0.00383096, -49.3045
2038, 33.95833, 1.7739, -111.757, 0.00383391, -49.3908
2038, 33.96667, 1.77455, -111.838, 0.00383687, -49.4771
2039, 33.97500, 1.7752, -111.919, 0.00383983, -49.5636
2039, 33.98333, 1.77585, -112, 0.00384279, -49.6503
2040, 33.99167, 1.7765, -112.081, 0.00384575, -49.7371
2040, 34.00000, 1.77715, -112.162, 0.00384872, -49.8239
2041, 34.00833, 1.7778, -112.244, 0.00385169, -49.911
2041, 34.01667, 1.77845, -112.326, 0.00385466, -49.9982
2042, 34.02500, 1.7791, -112.407, 0.00385763, -50.0855
2042, 34.03333, 1.77975, -112.489, 0.00386061, -50.1729
2043, 34.04167, 1.7804, -112.571, 0.00386359, -50.2605
2043, 34.05000, 1.78105, -112.653, 0.00386656, -50.3482
2044, 34.05833, 1.7817, -112.735, 0.00386954, -50.4361
2044, 34.06667, 1.78235, -112.818, 0.00387253, -50.5241
2045, 34.07500, 1.783, -112.9, 0.00387551, -50.6122
2045, 34.08333, 1.78365, -112.983, 0.00387849, -50.7005
2046, 34.09167, 1.78429, -113.066, 0.00388148, -50.7889
2046, 34.10000, 1.78494, -113.149, 0.00388447, -50.8775
2047, 34.10833, 1.78559, -113.232, 0.00388746, -50.9662
2047, 34.11667, 1.78624, -113.315, 0.00389045, -51.0551
2048, 34.12500, 1.78689, -113.398, 0.00389344, -51.1441
2048, 34.13333, 1.78754, -113.482, 0.00389643, -51.2333
2049, 34.14167, 1.78818, -113.565, 0.00389942, -51.3226
2049, 34.15000, 1.78883, -113.649, 0.00390242, -51.4121
2050, 34.15833, 1.78947, -113.733, 0.00390541, -51.5017
2050, 34.16667, 1.79012, -113.817, 0.0039084, -51.5914
2051, 34.17500, 1.79076, -113.901, 0.0039114, -51.6814
2051, 34.18333, 1.79141, -113.985, 0.00391439, -51.7714
2052, 34.19167, 1.79205, -114.07, 0.00391739, -51.8617
2052, 34.20000, 1.79269, -114.155, 0.00392038, -51.952
2053, 34.20833, 1.79334, -114.239, 0.00392338, -52.0426
2053, 34.21667, 1.79398, -114.324, 0.00392637, -52.1333
2054, 34.22500, 1.79462, -114.409, 0.00392937, -52.2241
2054, 34.23333, 1.79525, -114.495, 0.00393236, -52.3151
2055, 34.24167, 1.79589, -114.58, 0.00393536, -52.4063
2055, 34.25000, 1.79653, -114.666, 0.00393835, -52.4976
2056, 34.25833, 1.79716, -114.751, 0.00394134, -52.5891
2056, 34.26667, 1.7978, -114.837, 0.00394433, -52.6808
2057, 34.27500, 1.79843, -114.923, 0.00394732, -52.7726
2057, 34.28333, 1.79906, -115.009, 0.00395031, -52.8646
2058, 34.29167, 1.79969, -115.095, 0.0039533, -52.9567
2058, 34.30000, 1.80032, -115.182, 0.00395629, -53.0491
2059, 34.30833, 1.80095, -115.269, 0.00395927, -53.1415
2059, 34.31667, 1.80157, -115.355, 0.00396226, -53.2342
2060, 34.32500, 1.8022, -115.442, 0.00396524, -53.327
2060, 34.33333, 1.80282, -115.529, 0.00396822, -53.42
2061, 34.34167, 1.80344, -115.617, 0.0039712, -53.5131
2061, 34.35000, 1.80406, -115.704, 0.00397417, -53.6065
2062, 34.35833, 1.80467, -115.792, 0.00397715, -53.6999
2062, 34.36667, 1.80529, -115.879, 0.00398012, -53.7936
2063, 34.37500, 1.8059, -115.967, 0.00398309, -53.8874
2063, 34.38333, 1.80651, -116.055, 0.00398605, -53.9815
2064, 34.39167, 1.80712, -116.144, 0.00398902, -54.0756
2064, 34.40000, 1.80773, -116.232, 0.00399198, -54.17
2064, 34.40833, 1.80833, -116.321, 0.00399493, -54.2645
2065, 34.41667, 1.80893, -116.409, 0.00399789, -54.3592
2066, 34.42500, 1.80953, -116.498, 0.00400084, -54.4541
2066, 34.43333, 1.81013, -116.587, 0.00400378, -54.5492
2067, 34.44167, 1.81072, -116.677, 0.00400673, -54.6444
2067, 34.45000, 1.81131, -116.766, 0.00400966, -54.7398
2068, 34.45833, 1.8119, -116.856, 0.0040126, -54.8354
2068, 34.46667, 1.81249, -116.945, 0.00401553, -54.9312
2068, 34.47500, 1.81307, -117.035, 0.00401845, -55.0272
2069, 34.48333, 1.81365, -117.125, 0.00402138, -55.1233
2070, 34.49167, 1.81423, -117.216, 0.00402429, -55.2196
2070, 34.50000, 1.81481, -117.306, 0.0040272, -55.3161
2071, 34.50833, 1.81538, -117.397, 0.00403011, -55.4128
2071, 34.51667, 1.81595, -117.488, 0.00403301, -55.5096
2072, 34.52500, 1.81651, -117.579, 0.00403591, -55.6067
