Freq, Harmonic, V1, VAngle1, I1, IAngle1
1382, 23.03333, 160.881, -42.7523, 0.0700781, 46.429
1383, 23.04167, 161.03, -42.7586, 0.0701691, 46.4228
1383, 23.05000, 161.179, -42.765, 0.0702602, 46.4166
1384, 23.05833, 161.328, -42.7713, 0.0703514, 46.4103
1384, 23.06667, 161.477, -42.7777, 0.0704428, 46.4041
1385, 23.07500, 161.626, -42.7841, 0.0705342, 46.3979
1385, 23.08333, 161.776, -42.7905, 0.0706257, 46.3916
1386, 23.09167, 161.925, -42.797, 0.0707174, 46.3853
1386, 23.10000, 162.075, -42.8034, 0.0708091, 46.379
1387, 23.10833, 162.225, -42.8099, 0.070901, 46.3727
1387, 23.11667, 162.375, -42.8164, 0.070993, 46.3664
1388, 23.12500, 162.525, -42.8229, 0.071085, 46.36
1388, 23.13333, 162.675, -42.8294, 0.0711772, 46.3537
1389, 23.14167, 162.826, -42.8359, 0.0712695, 46.3473
1389, 23.15000, 162.976, -42.8424, 0.0713619, 46.3409
1390, 23.15833, 163.127, -42.849, 0.0714544, 46.3345
1390, 23.16667, 163.278, -42.8556, 0.0715471, 46.3281
1391, 23.17500, 163.429, -42.8622, 0.0716398, 46.3216
1391, 23.18333, 163.58, -42.8688, 0.0717326, 46.3152
1392, 23.19167, 163.731, -42.8754, 0.0718256, 46.3087
1392, 23.20000, 163.883, -42.882, 0.0719186, 46.3022
1393, 23.20833, 164.034, -42.8886, 0.0720118, 46.2957
1393, 23.21667, 164.186, -42.8953, 0.0721051, 46.2892
1394, 23.22500, 164.338, -42.902, 0.0721985, 46.2827
1394, 23.23333, 164.489, -42.9087, 0.072292, 46.2761
1395, 23.24167, 164.641, -42.9154, 0.0723856, 46.2696
1395, 23.25000, 164.794, -42.9221, 0.0724793, 46.263
1396, 23.25833, 164.946, -42.9288, 0.0725731, 46.2564
1396, 23.26667, 165.098, -42.9356, 0.0726671, 46.2498
1397, 23.27500, 165.251, -42.9424, 0.0727611, 46.2432
1397, 23.28333, 165.404, -42.9492, 0.0728553, 46.2366
1398, 23.29167, 165.557, -42.956, 0.0729496, 46.2299
1398, 23.30000, 165.71, -42.9628, 0.0730439, 46.2232
1399, 23.30833, 165.863, -42.9696, 0.0731384, 46.2166
1399, 23.31667, 166.016, -42.9764, 0.0732331, 46.2099
1400, 23.32500, 166.169, -42.9833, 0.0733278, 46.2031
1400, 23.33333, 166.323, -42.9902, 0.0734226, 46.1964
1401, 23.34167, 166.477, -42.9971, 0.0735175, 46.1897
1401, 23.35000, 166.631, -43.004, 0.0736126, 46.1829
1402, 23.35833, 166.785, -43.0109, 0.0737078, 46.1761
1402, 23.36667, 166.939, -43.0178, 0.073803, 46.1693
1403, 23.37500, 167.093, -43.0248, 0.0738984, 46.1625
1403, 23.38333, 167.247, -43.0317, 0.0739939, 46.1557
1404, 23.39167, 167.402, -43.0387, 0.0740896, 46.1489
1404, 23.40000, 167.556, -43.0457, 0.0741853, 46.142
1405, 23.40833, 167.711, -43.0527, 0.0742811, 46.1352
1405, 23.41667, 167.866, -43.0598, 0.0743771, 46.1283
1406, 23.42500, 168.021, -43.0668, 0.0744731, 46.1214
1406, 23.43333, 168.177, -43.0739, 0.0745693, 46.1145
1407, 23.44167, 168.332, -43.0809, 0.0746656, 46.1075
1407, 23.45000, 168.487, -43.088, 0.074762, 46.1006
1408, 23.45833, 168.643, -43.0951, 0.0748585, 46.0936
1408, 23.46667, 168.799, -43.1023, 0.0749552, 46.0866
1409, 23.47500, 168.955, -43.1094, 0.0750519, 46.0797
1409, 23.48333, 169.111, -43.1165, 0.0751488, 46.0726
1410, 23.49167, 169.267, -43.1237, 0.0752457, 46.0656
1410, 23.50000, 169.423, -43.1309, 0.0753428, 46.0586
1411, 23.50833, 169.58, -43.1381, 0.07544, 46.0515
1411, 23.51667, 169.736, -43.1453, 0.0755373, 46.0445
1412, 23.52500, 169.893, -43.1525, 0.0756348, 46.0374
1412, 23.53333, 170.05, -43.1598, 0.0757323, 46.0303
1413, 23.54167, 170.207, -43.167, 0.07583, 46.0232
1413, 23.55000, 170.364, -43.1743, 0.0759277, 46.016
1414, 23.55833, 170.522, -43.1816, 0.0760256, 46.0089
1414, 23.56667, 170.679, -43.1889, 0.0761236, 46.0017
1415, 23.57500, 170.837, -43.1962, 0.0762218, 45.9945
1415, 23.58333, 170.994, -43.2035, 0.07632, 45.9874
1416, 23.59167, 171.152, -43.2109, 0.0764183, 45.9801
1416, 23.60000, 171.31, -43.2182, 0.0765168, 45.9729
1417, 23.60833, 171.468, -43.2256, 0.0766154, 45.9657
1417, 23.61667, 171.627, -43.233, 0.0767141, 45.9584
1418, 23.62500, 171.785, -43.2404, 0.0768129, 45.9512
1418, 23.63333, 171.944, -43.2478, 0.0769118, 45.9439
1419, 23.64167, 172.102, -43.2553, 0.0770109, 45.9366
1419, 23.65000, 172.261, -43.2627, 0.07711, 45.9293
1420, 23.65833, 172.42, -43.2702, 0.0772093, 45.9219
1420, 23.66667, 172.58, -43.2777, 0.0773087, 45.9146
1421, 23.67500, 172.739, -43.2852, 0.0774082, 45.9072
1421, 23.68333, 172.898, -43.2927, 0.0775078, 45.8998
1422, 23.69167, 173.058, -43.3002, 0.0776075, 45.8925
1422, 23.70000, 173.218, -43.3078, 0.0777074, 45.885
1423, 23.70833, 173.377, -43.3153, 0.0778074, 45.8776
1423, 23.71667, 173.537, -43.3229, 0.0779075, 45.8702
1424, 23.72500, 173.698, -43.3305, 0.0780077, 45.8627
1424, 23.73333, 173.858, -43.3381, 0.078108, 45.8553
1425, 23.74167, 174.018, -43.3457, 0.0782084, 45.8478
1425, 23.75000, 174.179, -43.3534, 0.078309, 45.8403
1426, 23.75833, 174.34, -43.361, 0.0784097, 45.8328
1426, 23.76667, 174.5, -43.3687, 0.0785105, 45.8252
1427, 23.77500, 174.661, -43.3764, 0.0786114, 45.8177
1427, 23.78333, 174.823, -43.3841, 0.0787124, 45.8101
1428, 23.79167, 174.984, -43.3918, 0.0788136, 45.8025
1428, 23.80000, 175.145, -43.3995, 0.0789148, 45.795
1429, 23.80833, 175.307, -43.4073, 0.0790162, 45.7873
1429, 23.81667, 175.469, -43.415, 0.0791177, 45.7797
1430, 23.82500, 175.631, -43.4228, 0.0792193, 45.7721
1430, 23.83333, 175.793, -43.4306, 0.0793211, 45.7644
1431, 23.84167, 175.955, -43.4384, 0.0794229, 45.7568
1431, 23.85000, 176.117, -43.4462, 0.0795249, 45.7491
1432, 23.85833, 176.279, -43.454, 0.079627, 45.7414
1432, 23.86667, 176.442, -43.4619, 0.0797292, 45.7337
1433, 23.87500, 176.605, -43.4697, 0.0798315, 45.7259
1433, 23.88333, 176.768, -43.4776, 0.079934, 45.7182
1434, 23.89167, 176.931, -43.4855, 0.0800366, 45.7104
1434, 23.90000, 177.094, -43.4934, 0.0801393, 45.7027
1435, 23.90833, 177.257, -43.5013, 0.0802421, 45.6949
1435, 23.91667, 177.421, -43.5093, 0.080345, 45.6871
1436, 23.92500, 177.584, -43.5172, 0.080448, 45.6793
1436, 23.93333, 177.748, -43.5252, 0.0805512, 45.6714
1437, 23.94167, 177.912, -43.5332, 0.0806545, 45.6636
1437, 23.95000, 178.076, -43.5412, 0.0807579, 45.6557
1438, 23.95833, 178.24, -43.5492, 0.0808614, 45.6478
1438, 23.96667, 178.404, -43.5572, 0.0809651, 45.6399
1438, 23.97500, 178.569, -43.5652, 0.0810689, 45.632
1439, 23.98333, 178.733, -43.5733, 0.0811728, 45.6241
1440, 23.99167, 178.898, -43.5814, 0.0812768, 45.6162
1440, 24.00000, 179.063, -43.5895, 0.0813809, 45.6082
1440, 24.00833, 179.228, -43.5976, 0.0814852, 45.6002
1441, 24.01667, 179.393, -43.6057, 0.0815895, 45.5922
1442, 24.02500, 179.559, -43.6138, 0.081694, 45.5842
1442, 24.03333, 179.724, -43.6219, 0.0817987, 45.5762
1443, 24.04167, 179.89, -43.6301, 0.0819034, 45.5682
1443, 24.05000, 180.056, -43.6383, 0.0820083, 45.5602
1444, 24.05833, 180.222, -43.6465, 0.0821132, 45.5521
1444, 24.06667, 180.388, -43.6547, 0.0822183, 45.544
1445, 24.07500, 180.554, -43.6629, 0.0823236, 45.5359
1445, 24.08333, 180.72, -43.6711, 0.0824289, 45.5278
1446, 24.09167, 180.887, -43.6794, 0.0825344, 45.5197
1446, 24.10000, 181.053, -43.6876, 0.08264, 45.5116
1447, 24.10833, 181.22, -43.6959, 0.0827457, 45.5034
1447, 24.11667, 181.387, -43.7042, 0.0828515, 45.4953
1448, 24.12500, 181.554, -43.7125, 0.0829575, 45.4871
1448, 24.13333, 181.721, -43.7208, 0.0830636, 45.4789
1449, 24.14167, 181.889, -43.7292, 0.0831698, 45.4707
1449, 24.15000, 182.056, -43.7375, 0.0832761, 45.4625
1450, 24.15833, 182.224, -43.7459, 0.0833826, 45.4542
1450, 24.16667, 182.392, -43.7543, 0.0834891, 45.446
1451, 24.17500, 182.56, -43.7627, 0.0835958, 45.4377
1451, 24.18333, 182.728, -43.7711, 0.0837026, 45.4294
1452, 24.19167, 182.896, -43.7795, 0.0838096, 45.4211
1452, 24.20000, 183.065, -43.7879, 0.0839167, 45.4128
1453, 24.20833, 183.233, -43.7964, 0.0840238, 45.4045
1453, 24.21667, 183.402, -43.8049, 0.0841312, 45.3961
1454, 24.22500, 183.571, -43.8133, 0.0842386, 45.3878
1454, 24.23333, 183.74, -43.8218, 0.0843462, 45.3794
1455, 24.24167, 183.909, -43.8303, 0.0844539, 45.371
1455, 24.25000, 184.078, -43.8389, 0.0845617, 45.3626
1456, 24.25833, 184.248, -43.8474, 0.0846696, 45.3542
1456, 24.26667, 184.417, -43.856, 0.0847777, 45.3458
1457, 24.27500, 184.587, -43.8645, 0.0848858, 45.3374
1457, 24.28333, 184.757, -43.8731, 0.0849941, 45.3289
1458, 24.29167, 184.927, -43.8817, 0.0851026, 45.3204
1458, 24.30000, 185.097, -43.8903, 0.0852111, 45.312
1459, 24.30833, 185.268, -43.8989, 0.0853198, 45.3035
1459, 24.31667, 185.438, -43.9076, 0.0854286, 45.2949
1460, 24.32500, 185.609, -43.9162, 0.0855376, 45.2864
1460, 24.33333, 185.78, -43.9249, 0.0856466, 45.2779
1461, 24.34167, 185.951, -43.9336, 0.0857558, 45.2693
1461, 24.35000, 186.122, -43.9423, 0.0858651, 45.2607
1462, 24.35833, 186.293, -43.951, 0.0859746, 45.2522
1462, 24.36667, 186.464, -43.9597, 0.0860841, 45.2436
1463, 24.37500, 186.636, -43.9684, 0.0861938, 45.2349
1463, 24.38333, 186.807, -43.9772, 0.0863036, 45.2263
1464, 24.39167, 186.979, -43.9859, 0.0864136, 45.2177
1464, 24.40000, 187.151, -43.9947, 0.0865236, 45.209
1465, 24.40833, 187.323, -44.0035, 0.0866338, 45.2003
1465, 24.41667, 187.496, -44.0123, 0.0867441, 45.1917
1466, 24.42500, 187.668, -44.0211, 0.0868546, 45.183
1466, 24.43333, 187.841, -44.03, 0.0869651, 45.1743
1467, 24.44167, 188.013, -44.0388, 0.0870758, 45.1655
1467, 24.45000, 188.186, -44.0477, 0.0871867, 45.1568
1468, 24.45833, 188.359, -44.0566, 0.0872976, 45.148
1468, 24.46667, 188.533, -44.0654, 0.0874087, 45.1393
1469, 24.47500, 188.706, -44.0743, 0.0875199, 45.1305
1469, 24.48333, 188.879, -44.0833, 0.0876312, 45.1217
1470, 24.49167, 189.053, -44.0922, 0.0877427, 45.1129
1470, 24.50000, 189.227, -44.1011, 0.0878543, 45.1041
1471, 24.50833, 189.401, -44.1101, 0.087966, 45.0952
1471, 24.51667, 189.575, -44.1191, 0.0880778, 45.0864
1472, 24.52500, 189.749, -44.128, 0.0881898, 45.0775
1472, 24.53333, 189.923, -44.137, 0.0883019, 45.0686
1473, 24.54167, 190.098, -44.1461, 0.0884141, 45.0597
1473, 24.55000, 190.273, -44.1551, 0.0885265, 45.0508
1474, 24.55833, 190.447, -44.1641, 0.088639, 45.0419
1474, 24.56667, 190.622, -44.1732, 0.0887516, 45.033
1475, 24.57500, 190.798, -44.1822, 0.0888643, 45.024
1475, 24.58333, 190.973, -44.1913, 0.0889772, 45.0151
1476, 24.59167, 191.148, -44.2004, 0.0890902, 45.0061
1476, 24.60000, 191.324, -44.2095, 0.0892033, 44.9971
1477, 24.60833, 191.5, -44.2186, 0.0893165, 44.9881
1477, 24.61667, 191.676, -44.2277, 0.0894299, 44.9791
1478, 24.62500, 191.852, -44.2369, 0.0895434, 44.9701
1478, 24.63333, 192.028, -44.246, 0.0896571, 44.961
1479, 24.64167, 192.204, -44.2552, 0.0897709, 44.952
1479, 24.65000, 192.381, -44.2644, 0.0898848, 44.9429
1480, 24.65833, 192.557, -44.2736, 0.0899988, 44.9338
1480, 24.66667, 192.734, -44.2828, 0.090113, 44.9248
1481, 24.67500, 192.911, -44.292, 0.0902272, 44.9157
1481, 24.68333, 193.088, -44.3013, 0.0903417, 44.9065
1482, 24.69167, 193.265, -44.3105, 0.0904562, 44.8974
1482, 24.70000, 193.443, -44.3198, 0.0905709, 44.8883
1483, 24.70833, 193.62, -44.329, 0.0906857, 44.8791
1483, 24.71667, 193.798, -44.3383, 0.0908007, 44.8699
1484, 24.72500, 193.976, -44.3476, 0.0909157, 44.8608
1484, 24.73333, 194.154, -44.3569, 0.0910309, 44.8516
1485, 24.74167, 194.332, -44.3663, 0.0911463, 44.8424
1485, 24.75000, 194.51, -44.3756, 0.0912617, 44.8331
1486, 24.75833, 194.689, -44.3849, 0.0913773, 44.8239
1486, 24.76667, 194.868, -44.3943, 0.091493, 44.8147
1487, 24.77500, 195.046, -44.4037, 0.0916089, 44.8054
1487, 24.78333, 195.225, -44.4131, 0.0917249, 44.7961
1488, 24.79167, 195.404, -44.4225, 0.091841, 44.7868
1488, 24.80000, 195.584, -44.4319, 0.0919572, 44.7775
1489, 24.80833, 195.763, -44.4413, 0.0920736, 44.7682
1489, 24.81667, 195.943, -44.4507, 0.0921901, 44.7589
1490, 24.82500, 196.122, -44.4602, 0.0923068, 44.7496
1490, 24.83333, 196.302, -44.4696, 0.0924236, 44.7402
1491, 24.84167, 196.482, -44.4791, 0.0925405, 44.7309
1491, 24.85000, 196.662, -44.4886, 0.0926575, 44.7215
1492, 24.85833, 196.842, -44.4981, 0.0927747, 44.7121
1492, 24.86667, 197.023, -44.5076, 0.092892, 44.7027
1493, 24.87500, 197.204, -44.5171, 0.0930094, 44.6933
1493, 24.88333, 197.384, -44.5266, 0.093127, 44.6839
1494, 24.89167, 197.565, -44.5362, 0.0932447, 44.6745
1494, 24.90000, 197.746, -44.5457, 0.0933626, 44.665
1495, 24.90833, 197.928, -44.5553, 0.0934805, 44.6556
1495, 24.91667, 198.109, -44.5649, 0.0935986, 44.6461
1496, 24.92500, 198.291, -44.5745, 0.0937169, 44.6366
1496, 24.93333, 198.472, -44.5841, 0.0938352, 44.6272
1497, 24.94167, 198.654, -44.5937, 0.0939538, 44.6177
1497, 24.95000, 198.836, -44.6033, 0.0940724, 44.6081
1498, 24.95833, 199.018, -44.6129, 0.0941911, 44.5986
1498, 24.96667, 199.201, -44.6226, 0.0943101, 44.5891
1499, 24.97500, 199.383, -44.6322, 0.0944291, 44.5795
1499, 24.98333, 199.566, -44.6419, 0.0945483, 44.57
1500, 24.99167, 199.748, -44.6516, 0.0946676, 44.5604
1500, 25.00000, 199.931, -44.6613, 0.094787, 44.5508
1501, 25.00833, 200.114, -44.671, 0.0949066, 44.5412
1501, 25.01667, 200.298, -44.6807, 0.0950263, 44.5316
1502, 25.02500, 200.481, -44.6904, 0.0951462, 44.522
1502, 25.03333, 200.665, -44.7002, 0.0952661, 44.5124
1503, 25.04167, 200.848, -44.7099, 0.0953863, 44.5027
1503, 25.05000, 201.032, -44.7197, 0.0955065, 44.4931
1504, 25.05833, 201.216, -44.7294, 0.0956269, 44.4834
1504, 25.06667, 201.4, -44.7392, 0.0957474, 44.4738
1505, 25.07500, 201.585, -44.749, 0.0958681, 44.4641
1505, 25.08333, 201.769, -44.7588, 0.0959889, 44.4544
1506, 25.09167, 201.954, -44.7686, 0.0961098, 44.4447
1506, 25.10000, 202.139, -44.7784, 0.0962309, 44.435
1507, 25.10833, 202.324, -44.7883, 0.096352, 44.4253
1507, 25.11667, 202.509, -44.7981, 0.0964734, 44.4155
1508, 25.12500, 202.694, -44.808, 0.0965949, 44.4058
1508, 25.13333, 202.879, -44.8178, 0.0967165, 44.396
1509, 25.14167, 203.065, -44.8277, 0.0968382, 44.3863
1509, 25.15000, 203.251, -44.8376, 0.0969601, 44.3765
1510, 25.15833, 203.436, -44.8475, 0.0970821, 44.3667
1510, 25.16667, 203.623, -44.8574, 0.0972043, 44.3569
1511, 25.17500, 203.809, -44.8673, 0.0973266, 44.3471
1511, 25.18333, 203.995, -44.8772, 0.097449, 44.3373
1512, 25.19167, 204.182, -44.8871, 0.0975716, 44.3274
1512, 25.20000, 204.368, -44.8971, 0.0976943, 44.3176
1513, 25.20833, 204.555, -44.907, 0.0978171, 44.3078
1513, 25.21667, 204.742, -44.917, 0.0979401, 44.2979
1514, 25.22500, 204.929, -44.927, 0.0980632, 44.288
1514, 25.23333, 205.117, -44.937, 0.0981864, 44.2782
1515, 25.24167, 205.304, -44.9469, 0.0983098, 44.2683
1515, 25.25000, 205.492, -44.957, 0.0984334, 44.2584
1516, 25.25833, 205.679, -44.967, 0.098557, 44.2485
1516, 25.26667, 205.867, -44.977, 0.0986808, 44.2386
1517, 25.27500, 206.055, -44.987, 0.0988048, 44.2286
1517, 25.28333, 206.244, -44.997, 0.0989289, 44.2187
1518, 25.29167, 206.432, -45.0071, 0.0990531, 44.2088
1518, 25.30000, 206.621, -45.0171, 0.0991775, 44.1988
1519, 25.30833, 206.809, -45.0272, 0.099302, 44.1889
1519, 25.31667, 206.998, -45.0373, 0.0994266, 44.1789
1520, 25.32500, 207.187, -45.0474, 0.0995514, 44.1689
1520, 25.33333, 207.376, -45.0575, 0.0996763, 44.1589
1521, 25.34167, 207.566, -45.0676, 0.0998014, 44.1489
1521, 25.35000, 207.755, -45.0777, 0.0999266, 44.1389
1522, 25.35833, 207.945, -45.0878, 0.100052, 44.1289
1522, 25.36667, 208.135, -45.0979, 0.100177, 44.1189
1523, 25.37500, 208.325, -45.108, 0.100303, 44.1089
1523, 25.38333, 208.515, -45.1182, 0.100429, 44.0988
1524, 25.39167, 208.705, -45.1283, 0.100555, 44.0888
1524, 25.40000, 208.896, -45.1385, 0.100681, 44.0787
1525, 25.40833, 209.086, -45.1487, 0.100807, 44.0686
1525, 25.41667, 209.277, -45.1588, 0.100933, 44.0586
1526, 25.42500, 209.468, -45.169, 0.10106, 44.0485
1526, 25.43333, 209.659, -45.1792, 0.101186, 44.0384
1527, 25.44167, 209.851, -45.1894, 0.101313, 44.0283
1527, 25.45000, 210.042, -45.1996, 0.10144, 44.0182
1528, 25.45833, 210.234, -45.2098, 0.101567, 44.0081
1528, 25.46667, 210.425, -45.2201, 0.101694, 43.998
1529, 25.47500, 210.617, -45.2303, 0.101821, 43.9878
1529, 25.48333, 210.809, -45.2405, 0.101949, 43.9777
1530, 25.49167, 211.002, -45.2508, 0.102076, 43.9676
1530, 25.50000, 211.194, -45.261, 0.102204, 43.9574
1531, 25.50833, 211.387, -45.2713, 0.102332, 43.9473
1531, 25.51667, 211.579, -45.2815, 0.10246, 43.9371
1532, 25.52500, 211.772, -45.2918, 0.102588, 43.9269
1532, 25.53333, 211.965, -45.3021, 0.102717, 43.9167
1533, 25.54167, 212.158, -45.3124, 0.102845, 43.9066
1533, 25.55000, 212.352, -45.3227, 0.102974, 43.8964
1534, 25.55833, 212.545, -45.333, 0.103102, 43.8862
1534, 25.56667, 212.739, -45.3433, 0.103231, 43.876
1535, 25.57500, 212.933, -45.3536, 0.10336, 43.8657
1535, 25.58333, 213.127, -45.3639, 0.103489, 43.8555
1536, 25.59167, 213.321, -45.3742, 0.103619, 43.8453
1536, 25.60000, 213.516, -45.3846, 0.103748, 43.8351
1537, 25.60833, 213.71, -45.3949, 0.103878, 43.8248
1537, 25.61667, 213.905, -45.4052, 0.104008, 43.8146
1538, 25.62500, 214.1, -45.4156, 0.104138, 43.8043
1538, 25.63333, 214.295, -45.426, 0.104268, 43.7941
1539, 25.64167, 214.49, -45.4363, 0.104398, 43.7838
1539, 25.65000, 214.685, -45.4467, 0.104528, 43.7735
1540, 25.65833, 214.881, -45.4571, 0.104659, 43.7633
1540, 25.66667, 215.076, -45.4674, 0.104789, 43.753
1541, 25.67500, 215.272, -45.4778, 0.10492, 43.7427
1541, 25.68333, 215.468, -45.4882, 0.105051, 43.7324
1542, 25.69167, 215.664, -45.4986, 0.105182, 43.7221
1542, 25.70000, 215.861, -45.509, 0.105313, 43.7118
1543, 25.70833, 216.057, -45.5194, 0.105444, 43.7015
1543, 25.71667, 216.254, -45.5298, 0.105576, 43.6912
1544, 25.72500, 216.451, -45.5403, 0.105708, 43.6808
1544, 25.73333, 216.648, -45.5507, 0.105839, 43.6705
1545, 25.74167, 216.845, -45.5611, 0.105971, 43.6602
1545, 25.75000, 217.042, -45.5715, 0.106103, 43.6498
1546, 25.75833, 217.24, -45.582, 0.106236, 43.6395
1546, 25.76667, 217.437, -45.5924, 0.106368, 43.6292
1547, 25.77500, 217.635, -45.6029, 0.106501, 43.6188
1547, 25.78333, 217.833, -45.6133, 0.106633, 43.6085
1548, 25.79167, 218.031, -45.6238, 0.106766, 43.5981
1548, 25.80000, 218.23, -45.6342, 0.106899, 43.5877
1549, 25.80833, 218.428, -45.6447, 0.107032, 43.5774
1549, 25.81667, 218.627, -45.6552, 0.107166, 43.567
1550, 25.82500, 218.826, -45.6656, 0.107299, 43.5566
1550, 25.83333, 219.025, -45.6761, 0.107433, 43.5462
1551, 25.84167, 219.224, -45.6866, 0.107566, 43.5359
1551, 25.85000, 219.423, -45.6971, 0.1077, 43.5255
1552, 25.85833, 219.623, -45.7075, 0.107834, 43.5151
1552, 25.86667, 219.822, -45.718, 0.107968, 43.5047
1553, 25.87500, 220.022, -45.7285, 0.108103, 43.4943
1553, 25.88333, 220.222, -45.739, 0.108237, 43.4839
1554, 25.89167, 220.423, -45.7495, 0.108372, 43.4735
1554, 25.90000, 220.623, -45.76, 0.108507, 43.4631
1555, 25.90833, 220.824, -45.7705, 0.108642, 43.4527
1555, 25.91667, 221.024, -45.781, 0.108777, 43.4422
1556, 25.92500, 221.225, -45.7915, 0.108912, 43.4318
1556, 25.93333, 221.426, -45.8021, 0.109047, 43.4214
1557, 25.94167, 221.627, -45.8126, 0.109183, 43.411
1557, 25.95000, 221.829, -45.8231, 0.109319, 43.4006
1558, 25.95833, 222.03, -45.8336, 0.109454, 43.3901
1558, 25.96667, 222.232, -45.8441, 0.10959, 43.3797
1559, 25.97500, 222.434, -45.8547, 0.109727, 43.3693
1559, 25.98333, 222.636, -45.8652, 0.109863, 43.3588
1560, 25.99167, 222.839, -45.8757, 0.109999, 43.3484
1560, 26.00000, 223.041, -45.8862, 0.110136, 43.3379
1561, 26.00833, 223.244, -45.8968, 0.110273, 43.3275
1561, 26.01667, 223.446, -45.9073, 0.11041, 43.3171
1562, 26.02500, 223.649, -45.9179, 0.110547, 43.3066
1562, 26.03333, 223.853, -45.9284, 0.110684, 43.2962
1563, 26.04167, 224.056, -45.9389, 0.110821, 43.2857
1563, 26.05000, 224.259, -45.9495, 0.110959, 43.2753
1564, 26.05833, 224.463, -45.96, 0.111097, 43.2648
1564, 26.06667, 224.667, -45.9706, 0.111234, 43.2544
1565, 26.07500, 224.871, -45.9811, 0.111372, 43.2439
1565, 26.08333, 225.075, -45.9916, 0.111511, 43.2335
1566, 26.09167, 225.28, -46.0022, 0.111649, 43.223
1566, 26.10000, 225.484, -46.0127, 0.111787, 43.2125
1567, 26.10833, 225.689, -46.0233, 0.111926, 43.2021
1567, 26.11667, 225.894, -46.0338, 0.112065, 43.1916
1568, 26.12500, 226.099, -46.0444, 0.112204, 43.1812
1568, 26.13333, 226.304, -46.0549, 0.112343, 43.1707
1569, 26.14167, 226.51, -46.0655, 0.112482, 43.1602
1569, 26.15000, 226.716, -46.076, 0.112622, 43.1498
1570, 26.15833, 226.921, -46.0866, 0.112761, 43.1393
1570, 26.16667, 227.127, -46.0971, 0.112901, 43.1289
1571, 26.17500, 227.334, -46.1077, 0.113041, 43.1184
1571, 26.18333, 227.54, -46.1182, 0.113181, 43.1079
1572, 26.19167, 227.747, -46.1288, 0.113321, 43.0975
1572, 26.20000, 227.953, -46.1393, 0.113462, 43.087
1573, 26.20833, 228.16, -46.1499, 0.113602, 43.0766
1573, 26.21667, 228.367, -46.1604, 0.113743, 43.0661
1574, 26.22500, 228.575, -46.171, 0.113884, 43.0557
1574, 26.23333, 228.782, -46.1815, 0.114025, 43.0452
1575, 26.24167, 228.99, -46.192, 0.114166, 43.0347
1575, 26.25000, 229.198, -46.2026, 0.114307, 43.0243
1576, 26.25833, 229.406, -46.2131, 0.114449, 43.0138
1576, 26.26667, 229.614, -46.2237, 0.114591, 43.0034
1577, 26.27500, 229.823, -46.2342, 0.114733, 42.9929
1577, 26.28333, 230.031, -46.2447, 0.114875, 42.9825
1578, 26.29167, 230.24, -46.2553, 0.115017, 42.972
1578, 26.30000, 230.449, -46.2658, 0.115159, 42.9616
1579, 26.30833, 230.658, -46.2763, 0.115302, 42.9511
1579, 26.31667, 230.868, -46.2869, 0.115444, 42.9407
1580, 26.32500, 231.077, -46.2974, 0.115587, 42.9303
1580, 26.33333, 231.287, -46.3079, 0.11573, 42.9198
1581, 26.34167, 231.497, -46.3184, 0.115873, 42.9094
1581, 26.35000, 231.707, -46.329, 0.116017, 42.899
1582, 26.35833, 231.917, -46.3395, 0.11616, 42.8885
1582, 26.36667, 232.128, -46.35, 0.116304, 42.8781
1583, 26.37500, 232.338, -46.3605, 0.116448, 42.8677
1583, 26.38333, 232.549, -46.371, 0.116592, 42.8573
1584, 26.39167, 232.76, -46.3815, 0.116736, 42.8468
1584, 26.40000, 232.972, -46.392, 0.11688, 42.8364
1585, 26.40833, 233.183, -46.4025, 0.117025, 42.826
1585, 26.41667, 233.395, -46.413, 0.117169, 42.8156
1586, 26.42500, 233.607, -46.4235, 0.117314, 42.8052
1586, 26.43333, 233.819, -46.434, 0.117459, 42.7948
1587, 26.44167, 234.031, -46.4445, 0.117605, 42.7844
1587, 26.45000, 234.244, -46.4549, 0.11775, 42.774
1588, 26.45833, 234.456, -46.4654, 0.117895, 42.7636
1588, 26.46667, 234.669, -46.4759, 0.118041, 42.7532
1589, 26.47500, 234.882, -46.4864, 0.118187, 42.7428
1589, 26.48333, 235.096, -46.4968, 0.118333, 42.7324
1590, 26.49167, 235.309, -46.5073, 0.118479, 42.7221
1590, 26.50000, 235.523, -46.5177, 0.118626, 42.7117
1591, 26.50833, 235.737, -46.5282, 0.118772, 42.7013
1591, 26.51667, 235.951, -46.5386, 0.118919, 42.691
1592, 26.52500, 236.165, -46.5491, 0.119066, 42.6806
1592, 26.53333, 236.379, -46.5595, 0.119213, 42.6702
1593, 26.54167, 236.594, -46.5699, 0.11936, 42.6599
1593, 26.55000, 236.809, -46.5804, 0.119508, 42.6496
1594, 26.55833, 237.024, -46.5908, 0.119655, 42.6392
1594, 26.56667, 237.239, -46.6012, 0.119803, 42.6289
1595, 26.57500, 237.455, -46.6116, 0.119951, 42.6186
1595, 26.58333, 237.671, -46.622, 0.120099, 42.6082
1596, 26.59167, 237.886, -46.6324, 0.120248, 42.5979
1596, 26.60000, 238.103, -46.6428, 0.120396, 42.5876
1597, 26.60833, 238.319, -46.6532, 0.120545, 42.5773
1597, 26.61667, 238.535, -46.6636, 0.120694, 42.567
