Freq, Harmonic, V1, VAngle1, I1, IAngle1
1421, 23.68333, 2.72333, 83.0339, 0.00369645, 145.689
1422, 23.69167, 2.72753, 82.9755, 0.00370376, 145.633
1422, 23.70000, 2.73173, 82.9169, 0.00371109, 145.577
1423, 23.70833, 2.73594, 82.8583, 0.00371844, 145.521
1423, 23.71667, 2.74016, 82.7996, 0.0037258, 145.465
1424, 23.72500, 2.74438, 82.7407, 0.00373317, 145.409
1424, 23.73333, 2.74861, 82.6818, 0.00374056, 145.353
1425, 23.74167, 2.75284, 82.6227, 0.00374796, 145.296
1425, 23.75000, 2.75709, 82.5635, 0.00375538, 145.24
1426, 23.75833, 2.76134, 82.5043, 0.00376281, 145.183
1426, 23.76667, 2.7656, 82.4449, 0.00377026, 145.127
1427, 23.77500, 2.76986, 82.3854, 0.00377772, 145.07
1427, 23.78333, 2.77413, 82.3258, 0.0037852, 145.013
1428, 23.79167, 2.77841, 82.2661, 0.00379269, 144.956
1428, 23.80000, 2.78269, 82.2063, 0.0038002, 144.898
1429, 23.80833, 2.78698, 82.1463, 0.00380772, 144.841
1429, 23.81667, 2.79128, 82.0863, 0.00381526, 144.784
1430, 23.82500, 2.79559, 82.0262, 0.00382282, 144.726
1430, 23.83333, 2.7999, 81.9659, 0.00383038, 144.669
1431, 23.84167, 2.80422, 81.9055, 0.00383797, 144.611
1431, 23.85000, 2.80854, 81.8451, 0.00384556, 144.553
1432, 23.85833, 2.81288, 81.7845, 0.00385318, 144.495
1432, 23.86667, 2.81722, 81.7238, 0.00386081, 144.437
1433, 23.87500, 2.82156, 81.663, 0.00386845, 144.378
1433, 23.88333, 2.82592, 81.6021, 0.00387611, 144.32
1434, 23.89167, 2.83028, 81.541, 0.00388378, 144.262
1434, 23.90000, 2.83464, 81.4799, 0.00389147, 144.203
1435, 23.90833, 2.83902, 81.4187, 0.00389918, 144.144
1435, 23.91667, 2.8434, 81.3573, 0.0039069, 144.085
1436, 23.92500, 2.84779, 81.2958, 0.00391463, 144.026
1436, 23.93333, 2.85218, 81.2343, 0.00392238, 143.967
1437, 23.94167, 2.85658, 81.1726, 0.00393015, 143.908
1437, 23.95000, 2.86099, 81.1108, 0.00393793, 143.849
1438, 23.95833, 2.86541, 81.0488, 0.00394572, 143.789
1438, 23.96667, 2.86983, 80.9868, 0.00395354, 143.73
1438, 23.97500, 2.87426, 80.9247, 0.00396136, 143.67
1439, 23.98333, 2.8787, 80.8624, 0.0039692, 143.61
1440, 23.99167, 2.88314, 80.8001, 0.00397706, 143.551
1440, 24.00000, 2.88759, 80.7376, 0.00398494, 143.491
1440, 24.00833, 2.89205, 80.675, 0.00399282, 143.43
1441, 24.01667, 2.89651, 80.6123, 0.00400073, 143.37
1442, 24.02500, 2.90098, 80.5495, 0.00400865, 143.31
1442, 24.03333, 2.90546, 80.4866, 0.00401658, 143.249
1443, 24.04167, 2.90995, 80.4235, 0.00402453, 143.189
1443, 24.05000, 2.91444, 80.3604, 0.0040325, 143.128
1444, 24.05833, 2.91894, 80.2971, 0.00404048, 143.067
1444, 24.06667, 2.92344, 80.2337, 0.00404848, 143.006
1445, 24.07500, 2.92795, 80.1702, 0.00405649, 142.945
1445, 24.08333, 2.93247, 80.1066, 0.00406452, 142.884
1446, 24.09167, 2.937, 80.0429, 0.00407257, 142.822
1446, 24.10000, 2.94154, 79.9791, 0.00408063, 142.761
1447, 24.10833, 2.94608, 79.9151, 0.0040887, 142.699
1447, 24.11667, 2.95062, 79.8511, 0.00409679, 142.638
1448, 24.12500, 2.95518, 79.7869, 0.0041049, 142.576
1448, 24.13333, 2.95974, 79.7226, 0.00411302, 142.514
1449, 24.14167, 2.96431, 79.6582, 0.00412116, 142.452
1449, 24.15000, 2.96888, 79.5936, 0.00412932, 142.389
1450, 24.15833, 2.97347, 79.529, 0.00413749, 142.327
1450, 24.16667, 2.97806, 79.4642, 0.00414567, 142.265
1451, 24.17500, 2.98265, 79.3994, 0.00415387, 142.202
1451, 24.18333, 2.98726, 79.3344, 0.00416209, 142.139
1452, 24.19167, 2.99187, 79.2693, 0.00417032, 142.077
1452, 24.20000, 2.99648, 79.2041, 0.00417857, 142.014
1453, 24.20833, 3.00111, 79.1387, 0.00418684, 141.951
1453, 24.21667, 3.00574, 79.0733, 0.00419512, 141.887
1454, 24.22500, 3.01038, 79.0077, 0.00420341, 141.824
1454, 24.23333, 3.01502, 78.942, 0.00421173, 141.761
1455, 24.24167, 3.01967, 78.8762, 0.00422006, 141.697
1455, 24.25000, 3.02433, 78.8103, 0.0042284, 141.633
1456, 24.25833, 3.029, 78.7443, 0.00423676, 141.57
1456, 24.26667, 3.03367, 78.6781, 0.00424514, 141.506
1457, 24.27500, 3.03835, 78.6119, 0.00425353, 141.442
1457, 24.28333, 3.04304, 78.5455, 0.00426194, 141.378
1458, 24.29167, 3.04773, 78.479, 0.00427036, 141.313
1458, 24.30000, 3.05243, 78.4124, 0.0042788, 141.249
1459, 24.30833, 3.05714, 78.3456, 0.00428726, 141.184
1459, 24.31667, 3.06186, 78.2788, 0.00429573, 141.12
1460, 24.32500, 3.06658, 78.2118, 0.00430422, 141.055
1460, 24.33333, 3.0713, 78.1447, 0.00431272, 140.99
1461, 24.34167, 3.07604, 78.0775, 0.00432124, 140.925
1461, 24.35000, 3.08078, 78.0102, 0.00432978, 140.86
1462, 24.35833, 3.08553, 77.9427, 0.00433833, 140.794
1462, 24.36667, 3.09029, 77.8752, 0.0043469, 140.729
1463, 24.37500, 3.09505, 77.8075, 0.00435549, 140.663
1463, 24.38333, 3.09982, 77.7397, 0.00436409, 140.598
1464, 24.39167, 3.1046, 77.6718, 0.0043727, 140.532
1464, 24.40000, 3.10938, 77.6037, 0.00438134, 140.466
1465, 24.40833, 3.11417, 77.5356, 0.00438999, 140.4
1465, 24.41667, 3.11897, 77.4673, 0.00439865, 140.334
1466, 24.42500, 3.12378, 77.3989, 0.00440734, 140.267
1466, 24.43333, 3.12859, 77.3304, 0.00441603, 140.201
1467, 24.44167, 3.13341, 77.2617, 0.00442475, 140.134
1467, 24.45000, 3.13823, 77.1929, 0.00443348, 140.068
1468, 24.45833, 3.14306, 77.1241, 0.00444222, 140.001
1468, 24.46667, 3.1479, 77.0551, 0.00445099, 139.934
1469, 24.47500, 3.15275, 76.9859, 0.00445977, 139.867
1469, 24.48333, 3.1576, 76.9167, 0.00446856, 139.8
1470, 24.49167, 3.16246, 76.8473, 0.00447738, 139.732
1470, 24.50000, 3.16733, 76.7779, 0.0044862, 139.665
1471, 24.50833, 3.1722, 76.7083, 0.00449505, 139.597
1471, 24.51667, 3.17708, 76.6385, 0.00450391, 139.53
1472, 24.52500, 3.18197, 76.5687, 0.00451279, 139.462
1472, 24.53333, 3.18686, 76.4987, 0.00452168, 139.394
1473, 24.54167, 3.19176, 76.4286, 0.00453059, 139.326
1473, 24.55000, 3.19667, 76.3584, 0.00453951, 139.257
1474, 24.55833, 3.20159, 76.2881, 0.00454846, 139.189
1474, 24.56667, 3.20651, 76.2176, 0.00455742, 139.121
1475, 24.57500, 3.21144, 76.1471, 0.00456639, 139.052
1475, 24.58333, 3.21637, 76.0764, 0.00457538, 138.983
1476, 24.59167, 3.22131, 76.0055, 0.00458439, 138.914
1476, 24.60000, 3.22626, 75.9346, 0.00459341, 138.845
1477, 24.60833, 3.23122, 75.8635, 0.00460245, 138.776
1477, 24.61667, 3.23618, 75.7924, 0.00461151, 138.707
1478, 24.62500, 3.24115, 75.7211, 0.00462059, 138.638
1478, 24.63333, 3.24613, 75.6496, 0.00462968, 138.568
1479, 24.64167, 3.25111, 75.5781, 0.00463878, 138.498
1479, 24.65000, 3.2561, 75.5064, 0.0046479, 138.429
1480, 24.65833, 3.26109, 75.4346, 0.00465704, 138.359
1480, 24.66667, 3.2661, 75.3627, 0.0046662, 138.289
1481, 24.67500, 3.27111, 75.2906, 0.00467537, 138.219
1481, 24.68333, 3.27612, 75.2185, 0.00468456, 138.148
1482, 24.69167, 3.28115, 75.1462, 0.00469377, 138.078
1482, 24.70000, 3.28618, 75.0737, 0.00470299, 138.007
1483, 24.70833, 3.29121, 75.0012, 0.00471222, 137.937
1483, 24.71667, 3.29626, 74.9285, 0.00472148, 137.866
1484, 24.72500, 3.30131, 74.8558, 0.00473075, 137.795
1484, 24.73333, 3.30636, 74.7828, 0.00474004, 137.724
1485, 24.74167, 3.31143, 74.7098, 0.00474934, 137.653
1485, 24.75000, 3.3165, 74.6366, 0.00475866, 137.581
1486, 24.75833, 3.32158, 74.5634, 0.004768, 137.51
1486, 24.76667, 3.32666, 74.4899, 0.00477735, 137.438
1487, 24.77500, 3.33175, 74.4164, 0.00478672, 137.366
1487, 24.78333, 3.33685, 74.3428, 0.00479611, 137.295
1488, 24.79167, 3.34195, 74.269, 0.00480551, 137.223
1488, 24.80000, 3.34706, 74.1951, 0.00481493, 137.15
1489, 24.80833, 3.35218, 74.121, 0.00482436, 137.078
1489, 24.81667, 3.3573, 74.0469, 0.00483382, 137.006
1490, 24.82500, 3.36243, 73.9726, 0.00484329, 136.933
1490, 24.83333, 3.36757, 73.8982, 0.00485277, 136.861
1491, 24.84167, 3.37271, 73.8237, 0.00486227, 136.788
1491, 24.85000, 3.37786, 73.749, 0.00487179, 136.715
1492, 24.85833, 3.38302, 73.6742, 0.00488133, 136.642
1492, 24.86667, 3.38818, 73.5993, 0.00489088, 136.569
1493, 24.87500, 3.39335, 73.5243, 0.00490045, 136.495
1493, 24.88333, 3.39852, 73.4491, 0.00491003, 136.422
1494, 24.89167, 3.40371, 73.3738, 0.00491963, 136.348
1494, 24.90000, 3.40889, 73.2984, 0.00492925, 136.275
1495, 24.90833, 3.41409, 73.2229, 0.00493888, 136.201
1495, 24.91667, 3.41929, 73.1472, 0.00494853, 136.127
1496, 24.92500, 3.4245, 73.0714, 0.0049582, 136.053
1496, 24.93333, 3.42971, 72.9955, 0.00496788, 135.978
1497, 24.94167, 3.43494, 72.9195, 0.00497758, 135.904
1497, 24.95000, 3.44016, 72.8433, 0.0049873, 135.829
1498, 24.95833, 3.4454, 72.767, 0.00499703, 135.755
1498, 24.96667, 3.45064, 72.6906, 0.00500678, 135.68
1499, 24.97500, 3.45589, 72.614, 0.00501655, 135.605
1499, 24.98333, 3.46114, 72.5374, 0.00502633, 135.53
1500, 24.99167, 3.4664, 72.4605, 0.00503613, 135.455
1500, 25.00000, 3.47166, 72.3836, 0.00504594, 135.38
1501, 25.00833, 3.47694, 72.3066, 0.00505578, 135.304
1501, 25.01667, 3.48222, 72.2294, 0.00506562, 135.229
1502, 25.02500, 3.4875, 72.1521, 0.00507549, 135.153
1502, 25.03333, 3.49279, 72.0746, 0.00508537, 135.077
1503, 25.04167, 3.49809, 71.9971, 0.00509527, 135.001
1503, 25.05000, 3.50339, 71.9194, 0.00510518, 134.925
1504, 25.05833, 3.5087, 71.8416, 0.00511511, 134.849
1504, 25.06667, 3.51402, 71.7636, 0.00512506, 134.772
1505, 25.07500, 3.51934, 71.6855, 0.00513502, 134.696
1505, 25.08333, 3.52467, 71.6073, 0.005145, 134.619
1506, 25.09167, 3.53001, 71.529, 0.005155, 134.542
1506, 25.10000, 3.53535, 71.4505, 0.00516501, 134.465
1507, 25.10833, 3.54069, 71.372, 0.00517504, 134.388
1507, 25.11667, 3.54605, 71.2932, 0.00518509, 134.311
1508, 25.12500, 3.55141, 71.2144, 0.00519515, 134.234
1508, 25.13333, 3.55677, 71.1354, 0.00520523, 134.156
1509, 25.14167, 3.56214, 71.0563, 0.00521532, 134.079
1509, 25.15000, 3.56752, 70.9771, 0.00522543, 134.001
1510, 25.15833, 3.57291, 70.8978, 0.00523556, 133.923
1510, 25.16667, 3.5783, 70.8183, 0.0052457, 133.845
1511, 25.17500, 3.58369, 70.7387, 0.00525586, 133.767
1511, 25.18333, 3.58909, 70.6589, 0.00526604, 133.689
1512, 25.19167, 3.5945, 70.5791, 0.00527623, 133.61
1512, 25.20000, 3.59992, 70.4991, 0.00528644, 133.532
1513, 25.20833, 3.60534, 70.4189, 0.00529667, 133.453
1513, 25.21667, 3.61076, 70.3387, 0.00530691, 133.374
1514, 25.22500, 3.61619, 70.2583, 0.00531717, 133.295
1514, 25.23333, 3.62163, 70.1778, 0.00532744, 133.216
1515, 25.24167, 3.62708, 70.0972, 0.00533773, 133.137
1515, 25.25000, 3.63253, 70.0164, 0.00534804, 133.058
1516, 25.25833, 3.63798, 69.9355, 0.00535836, 132.978
1516, 25.26667, 3.64344, 69.8545, 0.0053687, 132.898
1517, 25.27500, 3.64891, 69.7733, 0.00537906, 132.819
1517, 25.28333, 3.65438, 69.692, 0.00538943, 132.739
1518, 25.29167, 3.65986, 69.6106, 0.00539982, 132.659
1518, 25.30000, 3.66534, 69.5291, 0.00541022, 132.579
1519, 25.30833, 3.67084, 69.4474, 0.00542064, 132.498
1519, 25.31667, 3.67633, 69.3656, 0.00543108, 132.418
1520, 25.32500, 3.68183, 69.2837, 0.00544153, 132.337
1520, 25.33333, 3.68734, 69.2017, 0.005452, 132.257
1521, 25.34167, 3.69285, 69.1195, 0.00546248, 132.176
1521, 25.35000, 3.69837, 69.0372, 0.00547298, 132.095
1522, 25.35833, 3.7039, 68.9547, 0.0054835, 132.014
1522, 25.36667, 3.70943, 68.8721, 0.00549403, 131.932
1523, 25.37500, 3.71496, 68.7895, 0.00550458, 131.851
1523, 25.38333, 3.7205, 68.7066, 0.00551514, 131.769
1524, 25.39167, 3.72605, 68.6237, 0.00552573, 131.688
1524, 25.40000, 3.7316, 68.5406, 0.00553632, 131.606
1525, 25.40833, 3.73716, 68.4574, 0.00554693, 131.524
1525, 25.41667, 3.74272, 68.374, 0.00555756, 131.442
1526, 25.42500, 3.74829, 68.2906, 0.00556821, 131.36
1526, 25.43333, 3.75386, 68.2069, 0.00557887, 131.277
1527, 25.44167, 3.75944, 68.1232, 0.00558954, 131.195
1527, 25.45000, 3.76503, 68.0394, 0.00560024, 131.112
1528, 25.45833, 3.77062, 67.9554, 0.00561094, 131.03
1528, 25.46667, 3.77621, 67.8712, 0.00562167, 130.947
1529, 25.47500, 3.78181, 67.787, 0.00563241, 130.864
1529, 25.48333, 3.78742, 67.7026, 0.00564316, 130.781
1530, 25.49167, 3.79303, 67.6181, 0.00565393, 130.697
1530, 25.50000, 3.79865, 67.5335, 0.00566472, 130.614
1531, 25.50833, 3.80427, 67.4487, 0.00567552, 130.53
1531, 25.51667, 3.80989, 67.3638, 0.00568634, 130.447
1532, 25.52500, 3.81553, 67.2788, 0.00569717, 130.363
1532, 25.53333, 3.82116, 67.1936, 0.00570802, 130.279
1533, 25.54167, 3.82681, 67.1084, 0.00571889, 130.195
1533, 25.55000, 3.83245, 67.0229, 0.00572977, 130.11
1534, 25.55833, 3.8381, 66.9374, 0.00574066, 130.026
1534, 25.56667, 3.84376, 66.8517, 0.00575158, 129.942
1535, 25.57500, 3.84942, 66.7659, 0.0057625, 129.857
1535, 25.58333, 3.85509, 66.68, 0.00577345, 129.772
1536, 25.59167, 3.86076, 66.5939, 0.0057844, 129.687
1536, 25.60000, 3.86644, 66.5078, 0.00579538, 129.602
1537, 25.60833, 3.87212, 66.4215, 0.00580637, 129.517
1537, 25.61667, 3.87781, 66.335, 0.00581737, 129.432
1538, 25.62500, 3.8835, 66.2484, 0.00582839, 129.346
1538, 25.63333, 3.8892, 66.1617, 0.00583942, 129.261
1539, 25.64167, 3.8949, 66.0749, 0.00585048, 129.175
1539, 25.65000, 3.90061, 65.9879, 0.00586154, 129.089
1540, 25.65833, 3.90632, 65.9009, 0.00587262, 129.003
1540, 25.66667, 3.91203, 65.8136, 0.00588372, 128.917
1541, 25.67500, 3.91775, 65.7263, 0.00589483, 128.831
1541, 25.68333, 3.92348, 65.6388, 0.00590595, 128.744
1542, 25.69167, 3.92921, 65.5512, 0.0059171, 128.658
1542, 25.70000, 3.93494, 65.4635, 0.00592825, 128.571
1543, 25.70833, 3.94068, 65.3756, 0.00593942, 128.484
1543, 25.71667, 3.94642, 65.2876, 0.00595061, 128.397
1544, 25.72500, 3.95217, 65.1995, 0.00596181, 128.31
1544, 25.73333, 3.95792, 65.1113, 0.00597303, 128.223
1545, 25.74167, 3.96368, 65.0229, 0.00598426, 128.135
1545, 25.75000, 3.96944, 64.9344, 0.00599551, 128.048
1546, 25.75833, 3.97521, 64.8458, 0.00600677, 127.96
1546, 25.76667, 3.98098, 64.757, 0.00601805, 127.873
1547, 25.77500, 3.98675, 64.6681, 0.00602934, 127.785
1547, 25.78333, 3.99253, 64.5791, 0.00604064, 127.697
1548, 25.79167, 3.99831, 64.49, 0.00605196, 127.608
1548, 25.80000, 4.0041, 64.4007, 0.0060633, 127.52
1549, 25.80833, 4.00989, 64.3113, 0.00607465, 127.432
1549, 25.81667, 4.01569, 64.2217, 0.00608601, 127.343
1550, 25.82500, 4.02149, 64.1321, 0.00609739, 127.254
1550, 25.83333, 4.02729, 64.0423, 0.00610878, 127.166
1551, 25.84167, 4.0331, 63.9524, 0.00612019, 127.077
1551, 25.85000, 4.03891, 63.8624, 0.00613161, 126.988
1552, 25.85833, 4.04473, 63.7722, 0.00614305, 126.898
1552, 25.86667, 4.05055, 63.6819, 0.0061545, 126.809
1553, 25.87500, 4.05637, 63.5915, 0.00616597, 126.719
1553, 25.88333, 4.0622, 63.5009, 0.00617745, 126.63
1554, 25.89167, 4.06803, 63.4103, 0.00618894, 126.54
1554, 25.90000, 4.07386, 63.3195, 0.00620045, 126.45
1555, 25.90833, 4.0797, 63.2285, 0.00621198, 126.36
1555, 25.91667, 4.08555, 63.1375, 0.00622351, 126.27
1556, 25.92500, 4.09139, 63.0463, 0.00623506, 126.18
1556, 25.93333, 4.09724, 62.955, 0.00624663, 126.089
1557, 25.94167, 4.1031, 62.8636, 0.00625821, 125.998
1557, 25.95000, 4.10895, 62.772, 0.0062698, 125.908
1558, 25.95833, 4.11482, 62.6803, 0.00628141, 125.817
1558, 25.96667, 4.12068, 62.5885, 0.00629303, 125.726
1559, 25.97500, 4.12655, 62.4965, 0.00630467, 125.635
1559, 25.98333, 4.13242, 62.4045, 0.00631631, 125.544
1560, 25.99167, 4.1383, 62.3123, 0.00632798, 125.452
1560, 26.00000, 4.14418, 62.22, 0.00633965, 125.361
1561, 26.00833, 4.15006, 62.1275, 0.00635134, 125.269
1561, 26.01667, 4.15594, 62.0349, 0.00636305, 125.177
1562, 26.02500, 4.16183, 61.9423, 0.00637477, 125.085
1562, 26.03333, 4.16773, 61.8494, 0.0063865, 124.993
1563, 26.04167, 4.17362, 61.7565, 0.00639824, 124.901
1563, 26.05000, 4.17952, 61.6634, 0.00641, 124.809
1564, 26.05833, 4.18542, 61.5702, 0.00642177, 124.716
1564, 26.06667, 4.19133, 61.4769, 0.00643356, 124.624
1565, 26.07500, 4.19723, 61.3834, 0.00644536, 124.531
1565, 26.08333, 4.20315, 61.2899, 0.00645717, 124.438
1566, 26.09167, 4.20906, 61.1962, 0.00646899, 124.345
1566, 26.10000, 4.21498, 61.1024, 0.00648083, 124.252
1567, 26.10833, 4.2209, 61.0084, 0.00649268, 124.159
1567, 26.11667, 4.22682, 60.9143, 0.00650455, 124.066
1568, 26.12500, 4.23275, 60.8202, 0.00651643, 123.972
1568, 26.13333, 4.23868, 60.7258, 0.00652832, 123.879
1569, 26.14167, 4.24461, 60.6314, 0.00654022, 123.785
1569, 26.15000, 4.25054, 60.5368, 0.00655214, 123.691
1570, 26.15833, 4.25648, 60.4421, 0.00656407, 123.597
1570, 26.16667, 4.26242, 60.3473, 0.00657601, 123.503
1571, 26.17500, 4.26836, 60.2524, 0.00658796, 123.409
1571, 26.18333, 4.27431, 60.1573, 0.00659993, 123.314
1572, 26.19167, 4.28025, 60.0622, 0.00661191, 123.22
1572, 26.20000, 4.2862, 59.9669, 0.0066239, 123.125
1573, 26.20833, 4.29216, 59.8714, 0.00663591, 123.03
1573, 26.21667, 4.29811, 59.7759, 0.00664793, 122.935
1574, 26.22500, 4.30407, 59.6802, 0.00665996, 122.84
1574, 26.23333, 4.31003, 59.5844, 0.006672, 122.745
1575, 26.24167, 4.31599, 59.4885, 0.00668406, 122.65
1575, 26.25000, 4.32195, 59.3925, 0.00669612, 122.554
1576, 26.25833, 4.32792, 59.2963, 0.0067082, 122.459
1576, 26.26667, 4.33389, 59.2, 0.0067203, 122.363
1577, 26.27500, 4.33986, 59.1036, 0.0067324, 122.267
1577, 26.28333, 4.34583, 59.0071, 0.00674452, 122.172
1578, 26.29167, 4.35181, 58.9105, 0.00675665, 122.075
1578, 26.30000, 4.35779, 58.8137, 0.00676878, 121.979
1579, 26.30833, 4.36377, 58.7168, 0.00678094, 121.883
1579, 26.31667, 4.36975, 58.6198, 0.0067931, 121.787
1580, 26.32500, 4.37573, 58.5227, 0.00680528, 121.69
1580, 26.33333, 4.38172, 58.4255, 0.00681746, 121.593
1581, 26.34167, 4.3877, 58.3281, 0.00682966, 121.496
1581, 26.35000, 4.39369, 58.2306, 0.00684187, 121.399
1582, 26.35833, 4.39968, 58.133, 0.0068541, 121.302
1582, 26.36667, 4.40567, 58.0353, 0.00686633, 121.205
1583, 26.37500, 4.41167, 57.9375, 0.00687858, 121.108
1583, 26.38333, 4.41766, 57.8395, 0.00689083, 121.01
1584, 26.39167, 4.42366, 57.7414, 0.0069031, 120.913
1584, 26.40000, 4.42966, 57.6433, 0.00691538, 120.815
1585, 26.40833, 4.43566, 57.5449, 0.00692767, 120.717
1585, 26.41667, 4.44166, 57.4465, 0.00693997, 120.619
1586, 26.42500, 4.44766, 57.348, 0.00695229, 120.521
1586, 26.43333, 4.45367, 57.2493, 0.00696461, 120.423
1587, 26.44167, 4.45967, 57.1505, 0.00697694, 120.325
1587, 26.45000, 4.46568, 57.0516, 0.00698929, 120.226
1588, 26.45833, 4.47169, 56.9526, 0.00700165, 120.128
1588, 26.46667, 4.4777, 56.8535, 0.00701401, 120.029
1589, 26.47500, 4.48371, 56.7542, 0.00702639, 119.93
1589, 26.48333, 4.48972, 56.6549, 0.00703878, 119.831
1590, 26.49167, 4.49573, 56.5554, 0.00705118, 119.732
1590, 26.50000, 4.50174, 56.4558, 0.00706359, 119.633
1591, 26.50833, 4.50776, 56.3561, 0.00707601, 119.534
1591, 26.51667, 4.51377, 56.2563, 0.00708844, 119.434
1592, 26.52500, 4.51979, 56.1563, 0.00710088, 119.335
1592, 26.53333, 4.5258, 56.0563, 0.00711333, 119.235
1593, 26.54167, 4.53182, 55.9561, 0.0071258, 119.135
1593, 26.55000, 4.53784, 55.8558, 0.00713827, 119.036
1594, 26.55833, 4.54386, 55.7554, 0.00715075, 118.936
1594, 26.56667, 4.54988, 55.6549, 0.00716324, 118.835
1595, 26.57500, 4.5559, 55.5543, 0.00717574, 118.735
1595, 26.58333, 4.56192, 55.4536, 0.00718825, 118.635
1596, 26.59167, 4.56794, 55.3527, 0.00720078, 118.534
1596, 26.60000, 4.57396, 55.2518, 0.00721331, 118.434
1597, 26.60833, 4.57999, 55.1507, 0.00722585, 118.333
1597, 26.61667, 4.58601, 55.0495, 0.0072384, 118.232
1598, 26.62500, 4.59203, 54.9482, 0.00725096, 118.131
1598, 26.63333, 4.59805, 54.8468, 0.00726353, 118.03
1599, 26.64167, 4.60408, 54.7453, 0.00727611, 117.929
1599, 26.65000, 4.6101, 54.6437, 0.0072887, 117.827
1600, 26.65833, 4.61613, 54.5419, 0.00730129, 117.726
1600, 26.66667, 4.62215, 54.4401, 0.0073139, 117.624
1601, 26.67500, 4.62817, 54.3381, 0.00732652, 117.523
1601, 26.68333, 4.6342, 54.236, 0.00733914, 117.421
1602, 26.69167, 4.64022, 54.1339, 0.00735178, 117.319
1602, 26.70000, 4.64624, 54.0316, 0.00736442, 117.217
1603, 26.70833, 4.65227, 53.9292, 0.00737707, 117.115
1603, 26.71667, 4.65829, 53.8267, 0.00738973, 117.013
1604, 26.72500, 4.66431, 53.7241, 0.0074024, 116.91
1604, 26.73333, 4.67034, 53.6213, 0.00741508, 116.808
1605, 26.74167, 4.67636, 53.5185, 0.00742777, 116.705
1605, 26.75000, 4.68238, 53.4156, 0.00744046, 116.602
1606, 26.75833, 4.6884, 53.3125, 0.00745316, 116.5
1606, 26.76667, 4.69442, 53.2094, 0.00746588, 116.397
1607, 26.77500, 4.70044, 53.1061, 0.0074786, 116.294
1607, 26.78333, 4.70646, 53.0028, 0.00749132, 116.19
1608, 26.79167, 4.71248, 52.8993, 0.00750406, 116.087
1608, 26.80000, 4.7185, 52.7957, 0.00751681, 115.984
1609, 26.80833, 4.72452, 52.692, 0.00752956, 115.88
1609, 26.81667, 4.73054, 52.5883, 0.00754232, 115.777
1610, 26.82500, 4.73655, 52.4844, 0.00755509, 115.673
1610, 26.83333, 4.74257, 52.3804, 0.00756786, 115.569
1611, 26.84167, 4.74859, 52.2763, 0.00758065, 115.465
1611, 26.85000, 4.7546, 52.1721, 0.00759344, 115.361
1612, 26.85833, 4.76061, 52.0678, 0.00760624, 115.257
1612, 26.86667, 4.76662, 51.9634, 0.00761905, 115.153
1613, 26.87500, 4.77263, 51.8589, 0.00763186, 115.048
1613, 26.88333, 4.77864, 51.7543, 0.00764468, 114.944
1614, 26.89167, 4.78465, 51.6495, 0.00765751, 114.839
1614, 26.90000, 4.79066, 51.5447, 0.00767035, 114.734
1615, 26.90833, 4.79666, 51.4398, 0.00768319, 114.63
1615, 26.91667, 4.80267, 51.3348, 0.00769604, 114.525
1616, 26.92500, 4.80867, 51.2297, 0.0077089, 114.42
1616, 26.93333, 4.81467, 51.1245, 0.00772176, 114.315
1617, 26.94167, 4.82067, 51.0191, 0.00773463, 114.209
1617, 26.95000, 4.82667, 50.9137, 0.00774751, 114.104
1618, 26.95833, 4.83267, 50.8082, 0.0077604, 113.998
1618, 26.96667, 4.83867, 50.7026, 0.00777329, 113.893
1619, 26.97500, 4.84466, 50.5969, 0.00778619, 113.787
1619, 26.98333, 4.85065, 50.4911, 0.00779909, 113.681
1620, 26.99167, 4.85664, 50.3852, 0.007812, 113.576
1620, 27.00000, 4.86263, 50.2791, 0.00782492, 113.47
1621, 27.00833, 4.86862, 50.173, 0.00783784, 113.364
1621, 27.01667, 4.8746, 50.0668, 0.00785077, 113.257
1622, 27.02500, 4.88058, 49.9606, 0.00786371, 113.151
1622, 27.03333, 4.88656, 49.8542, 0.00787665, 113.045
1623, 27.04167, 4.89254, 49.7477, 0.00788959, 112.938
1623, 27.05000, 4.89852, 49.6411, 0.00790255, 112.832
1624, 27.05833, 4.90449, 49.5344, 0.00791551, 112.725
1624, 27.06667, 4.91047, 49.4276, 0.00792847, 112.618
1625, 27.07500, 4.91644, 49.3208, 0.00794144, 112.511
1625, 27.08333, 4.9224, 49.2138, 0.00795442, 112.404
1626, 27.09167, 4.92837, 49.1068, 0.0079674, 112.297
1626, 27.10000, 4.93433, 48.9996, 0.00798038, 112.19
1627, 27.10833, 4.94029, 48.8924, 0.00799338, 112.083
1627, 27.11667, 4.94625, 48.785, 0.00800638, 111.975
1628, 27.12500, 4.95221, 48.6776, 0.00801938, 111.868
1628, 27.13333, 4.95816, 48.5701, 0.00803238, 111.76
1629, 27.14167, 4.96411, 48.4625, 0.0080454, 111.652
1629, 27.15000, 4.97006, 48.3548, 0.00805842, 111.545
1630, 27.15833, 4.976, 48.247, 0.00807144, 111.437
1630, 27.16667, 4.98195, 48.1392, 0.00808447, 111.329
1631, 27.17500, 4.98788, 48.0312, 0.0080975, 111.221
1631, 27.18333, 4.99382, 47.9232, 0.00811053, 111.113
1632, 27.19167, 4.99976, 47.815, 0.00812358, 111.004
1632, 27.20000, 5.00569, 47.7068, 0.00813662, 110.896
1633, 27.20833, 5.01161, 47.5985, 0.00814967, 110.788
