Freq, Harmonic, V1, VAngle1, I1, IAngle1
1562, 26.03333, 0.0746665, -65.4772, 3.69189E-005, 23.7473
1563, 26.04167, 0.0747161, -65.5235, 3.69557E-005, 23.7011
1563, 26.05000, 0.0747656, -65.5699, 3.69924E-005, 23.6549
1564, 26.05833, 0.0748149, -65.6163, 3.70291E-005, 23.6086
1564, 26.06667, 0.0748641, -65.6627, 3.70658E-005, 23.5623
1565, 26.07500, 0.0749132, -65.7091, 3.71024E-005, 23.5159
1565, 26.08333, 0.0749621, -65.7555, 3.7139E-005, 23.4696
1566, 26.09167, 0.0750109, -65.802, 3.71755E-005, 23.4232
1566, 26.10000, 0.0750596, -65.8485, 3.7212E-005, 23.3768
1567, 26.10833, 0.0751082, -65.8951, 3.72485E-005, 23.3303
1567, 26.11667, 0.0751566, -65.9416, 3.72849E-005, 23.2838
1568, 26.12500, 0.075205, -65.9882, 3.73212E-005, 23.2373
1568, 26.13333, 0.0752531, -66.0348, 3.73575E-005, 23.1908
1569, 26.14167, 0.0753012, -66.0814, 3.73937E-005, 23.1443
1569, 26.15000, 0.0753491, -66.1281, 3.74299E-005, 23.0977
1570, 26.15833, 0.0753969, -66.1748, 3.74661E-005, 23.0511
1570, 26.16667, 0.0754446, -66.2215, 3.75022E-005, 23.0045
1571, 26.17500, 0.0754921, -66.2682, 3.75382E-005, 22.9579
1571, 26.18333, 0.0755395, -66.3149, 3.75742E-005, 22.9112
1572, 26.19167, 0.0755868, -66.3617, 3.76102E-005, 22.8646
1572, 26.20000, 0.0756339, -66.4085, 3.76461E-005, 22.8179
1573, 26.20833, 0.0756809, -66.4553, 3.76819E-005, 22.7711
1573, 26.21667, 0.0757277, -66.5021, 3.77177E-005, 22.7244
1574, 26.22500, 0.0757744, -66.549, 3.77535E-005, 22.6777
1574, 26.23333, 0.075821, -66.5958, 3.77891E-005, 22.6309
1575, 26.24167, 0.0758675, -66.6427, 3.78248E-005, 22.5841
1575, 26.25000, 0.0759138, -66.6896, 3.78604E-005, 22.5373
1576, 26.25833, 0.0759599, -66.7365, 3.78959E-005, 22.4904
1576, 26.26667, 0.0760059, -66.7835, 3.79314E-005, 22.4436
1577, 26.27500, 0.0760518, -66.8304, 3.79668E-005, 22.3967
1577, 26.28333, 0.0760975, -66.8774, 3.80021E-005, 22.3498
1578, 26.29167, 0.0761431, -66.9244, 3.80374E-005, 22.3029
1578, 26.30000, 0.0761886, -66.9714, 3.80727E-005, 22.256
1579, 26.30833, 0.0762339, -67.0184, 3.81079E-005, 22.2091
1579, 26.31667, 0.076279, -67.0654, 3.8143E-005, 22.1621
1580, 26.32500, 0.076324, -67.1125, 3.81781E-005, 22.1152
1580, 26.33333, 0.0763689, -67.1595, 3.82131E-005, 22.0682
1581, 26.34167, 0.0764136, -67.2066, 3.8248E-005, 22.0212
1581, 26.35000, 0.0764581, -67.2537, 3.82829E-005, 21.9742
1582, 26.35833, 0.0765025, -67.3008, 3.83178E-005, 21.9272
1582, 26.36667, 0.0765468, -67.3479, 3.83525E-005, 21.8802
1583, 26.37500, 0.0765909, -67.395, 3.83873E-005, 21.8332
1583, 26.38333, 0.0766349, -67.4421, 3.84219E-005, 21.7861
1584, 26.39167, 0.0766787, -67.4893, 3.84565E-005, 21.7391
1584, 26.40000, 0.0767223, -67.5364, 3.8491E-005, 21.692
1585, 26.40833, 0.0767658, -67.5836, 3.85255E-005, 21.6449
1585, 26.41667, 0.0768091, -67.6307, 3.85599E-005, 21.5979
1586, 26.42500, 0.0768523, -67.6779, 3.85942E-005, 21.5508
1586, 26.43333, 0.0768954, -67.7251, 3.86285E-005, 21.5037
1587, 26.44167, 0.0769382, -67.7723, 3.86627E-005, 21.4566
1587, 26.45000, 0.0769809, -67.8195, 3.86969E-005, 21.4094
1588, 26.45833, 0.0770235, -67.8667, 3.8731E-005, 21.3623
1588, 26.46667, 0.0770659, -67.9139, 3.8765E-005, 21.3152
1589, 26.47500, 0.0771081, -67.9611, 3.87989E-005, 21.2681
1589, 26.48333, 0.0771502, -68.0083, 3.88328E-005, 21.2209
1590, 26.49167, 0.0771921, -68.0555, 3.88666E-005, 21.1738
1590, 26.50000, 0.0772339, -68.1028, 3.89004E-005, 21.1267
1591, 26.50833, 0.0772754, -68.15, 3.8934E-005, 21.0795
1591, 26.51667, 0.0773169, -68.1972, 3.89677E-005, 21.0324
1592, 26.52500, 0.0773581, -68.2444, 3.90012E-005, 20.9852
1592, 26.53333, 0.0773992, -68.2917, 3.90347E-005, 20.9381
1593, 26.54167, 0.0774401, -68.3389, 3.90681E-005, 20.8909
1593, 26.55000, 0.0774809, -68.3861, 3.91014E-005, 20.8438
1594, 26.55833, 0.0775215, -68.4334, 3.91347E-005, 20.7966
1594, 26.56667, 0.0775619, -68.4806, 3.91679E-005, 20.7495
1595, 26.57500, 0.0776022, -68.5278, 3.9201E-005, 20.7023
1595, 26.58333, 0.0776422, -68.5751, 3.9234E-005, 20.6552
1596, 26.59167, 0.0776822, -68.6223, 3.9267E-005, 20.608
1596, 26.60000, 0.0777219, -68.6695, 3.92999E-005, 20.5609
1597, 26.60833, 0.0777615, -68.7167, 3.93328E-005, 20.5138
1597, 26.61667, 0.0778009, -68.7639, 3.93655E-005, 20.4666
1598, 26.62500, 0.0778401, -68.8111, 3.93982E-005, 20.4195
1598, 26.63333, 0.0778792, -68.8584, 3.94308E-005, 20.3724
1599, 26.64167, 0.0779181, -68.9055, 3.94633E-005, 20.3253
1599, 26.65000, 0.0779568, -68.9527, 3.94958E-005, 20.2782
1600, 26.65833, 0.0779953, -68.9999, 3.95282E-005, 20.2311
1600, 26.66667, 0.0780336, -69.0471, 3.95605E-005, 20.184
1601, 26.67500, 0.0780718, -69.0943, 3.95927E-005, 20.1369
1601, 26.68333, 0.0781098, -69.1414, 3.96249E-005, 20.0898
1602, 26.69167, 0.0781476, -69.1886, 3.9657E-005, 20.0427
1602, 26.70000, 0.0781853, -69.2357, 3.96889E-005, 19.9957
1603, 26.70833, 0.0782227, -69.2828, 3.97209E-005, 19.9486
1603, 26.71667, 0.07826, -69.3299, 3.97527E-005, 19.9016
1604, 26.72500, 0.0782971, -69.377, 3.97845E-005, 19.8546
1604, 26.73333, 0.078334, -69.4241, 3.98161E-005, 19.8076
1605, 26.74167, 0.0783708, -69.4712, 3.98478E-005, 19.7606
1605, 26.75000, 0.0784073, -69.5182, 3.98793E-005, 19.7136
1606, 26.75833, 0.0784437, -69.5653, 3.99107E-005, 19.6666
1606, 26.76667, 0.0784799, -69.6123, 3.99421E-005, 19.6197
1607, 26.77500, 0.0785159, -69.6593, 3.99733E-005, 19.5727
1607, 26.78333, 0.0785517, -69.7063, 4.00045E-005, 19.5258
1608, 26.79167, 0.0785873, -69.7533, 4.00357E-005, 19.4789
1608, 26.80000, 0.0786228, -69.8003, 4.00667E-005, 19.432
1609, 26.80833, 0.078658, -69.8472, 4.00976E-005, 19.3852
1609, 26.81667, 0.0786931, -69.8941, 4.01285E-005, 19.3383
1610, 26.82500, 0.078728, -69.941, 4.01593E-005, 19.2915
1610, 26.83333, 0.0787627, -69.9879, 4.019E-005, 19.2447
1611, 26.84167, 0.0787972, -70.0348, 4.02206E-005, 19.1979
1611, 26.85000, 0.0788315, -70.0816, 4.02511E-005, 19.1512
1612, 26.85833, 0.0788656, -70.1284, 4.02815E-005, 19.1044
1612, 26.86667, 0.0788995, -70.1752, 4.03119E-005, 19.0577
1613, 26.87500, 0.0789332, -70.222, 4.03422E-005, 19.011
1613, 26.88333, 0.0789668, -70.2687, 4.03723E-005, 18.9644
1614, 26.89167, 0.0790001, -70.3154, 4.04024E-005, 18.9177
1614, 26.90000, 0.0790333, -70.3621, 4.04324E-005, 18.8711
1615, 26.90833, 0.0790663, -70.4088, 4.04623E-005, 18.8245
1615, 26.91667, 0.079099, -70.4554, 4.04922E-005, 18.778
1616, 26.92500, 0.0791316, -70.502, 4.05219E-005, 18.7314
1616, 26.93333, 0.079164, -70.5486, 4.05515E-005, 18.6849
1617, 26.94167, 0.0791961, -70.5952, 4.05811E-005, 18.6385
1617, 26.95000, 0.0792281, -70.6417, 4.06106E-005, 18.592
1618, 26.95833, 0.0792599, -70.6882, 4.064E-005, 18.5456
1618, 26.96667, 0.0792915, -70.7346, 4.06692E-005, 18.4992
1619, 26.97500, 0.0793229, -70.7811, 4.06984E-005, 18.4529
1619, 26.98333, 0.0793541, -70.8274, 4.07275E-005, 18.4066
1620, 26.99167, 0.079385, -70.8738, 4.07566E-005, 18.3603
1620, 27.00000, 0.0794158, -70.9201, 4.07855E-005, 18.314
1621, 27.00833, 0.0794464, -70.9664, 4.08143E-005, 18.2678
1621, 27.01667, 0.0794768, -71.0127, 4.0843E-005, 18.2216
1622, 27.02500, 0.079507, -71.0589, 4.08717E-005, 18.1755
1622, 27.03333, 0.079537, -71.105, 4.09002E-005, 18.1294
1623, 27.04167, 0.0795667, -71.1512, 4.09287E-005, 18.0833
1623, 27.05000, 0.0795963, -71.1973, 4.0957E-005, 18.0373
1624, 27.05833, 0.0796257, -71.2433, 4.09853E-005, 17.9913
1624, 27.06667, 0.0796548, -71.2894, 4.10135E-005, 17.9454
1625, 27.07500, 0.0796838, -71.3353, 4.10416E-005, 17.8995
1625, 27.08333, 0.0797125, -71.3813, 4.10695E-005, 17.8536
1626, 27.09167, 0.0797411, -71.4272, 4.10974E-005, 17.8078
1626, 27.10000, 0.0797694, -71.473, 4.11252E-005, 17.762
1627, 27.10833, 0.0797976, -71.5188, 4.11529E-005, 17.7163
1627, 27.11667, 0.0798255, -71.5646, 4.11805E-005, 17.6706
1628, 27.12500, 0.0798532, -71.6103, 4.1208E-005, 17.625
1628, 27.13333, 0.0798807, -71.6559, 4.12354E-005, 17.5794
1629, 27.14167, 0.079908, -71.7016, 4.12627E-005, 17.5338
1629, 27.15000, 0.0799351, -71.7471, 4.12899E-005, 17.4883
1630, 27.15833, 0.079962, -71.7926, 4.1317E-005, 17.4429
1630, 27.16667, 0.0799887, -71.8381, 4.1344E-005, 17.3975
1631, 27.17500, 0.0800152, -71.8835, 4.13709E-005, 17.3522
1631, 27.18333, 0.0800414, -71.9289, 4.13977E-005, 17.3069
1632, 27.19167, 0.0800675, -71.9742, 4.14244E-005, 17.2616
1632, 27.20000, 0.0800933, -72.0195, 4.1451E-005, 17.2164
1633, 27.20833, 0.0801189, -72.0647, 4.14775E-005, 17.1713
1633, 27.21667, 0.0801443, -72.1098, 4.15039E-005, 17.1262
1634, 27.22500, 0.0801695, -72.1549, 4.15302E-005, 17.0812
1634, 27.23333, 0.0801945, -72.2, 4.15564E-005, 17.0362
1635, 27.24167, 0.0802193, -72.245, 4.15825E-005, 16.9913
1635, 27.25000, 0.0802439, -72.2899, 4.16085E-005, 16.9464
1636, 27.25833, 0.0802682, -72.3348, 4.16344E-005, 16.9016
1636, 27.26667, 0.0802923, -72.3796, 4.16602E-005, 16.8569
1637, 27.27500, 0.0803162, -72.4243, 4.16859E-005, 16.8122
1637, 27.28333, 0.08034, -72.469, 4.17115E-005, 16.7676
1638, 27.29167, 0.0803634, -72.5136, 4.1737E-005, 16.723
1638, 27.30000, 0.0803867, -72.5582, 4.17624E-005, 16.6785
1639, 27.30833, 0.0804098, -72.6027, 4.17876E-005, 16.6341
1639, 27.31667, 0.0804326, -72.6471, 4.18128E-005, 16.5897
1640, 27.32500, 0.0804552, -72.6915, 4.18379E-005, 16.5454
1640, 27.33333, 0.0804776, -72.7358, 4.18628E-005, 16.5012
1641, 27.34167, 0.0804998, -72.7801, 4.18877E-005, 16.457
1641, 27.35000, 0.0805218, -72.8242, 4.19125E-005, 16.4129
1642, 27.35833, 0.0805436, -72.8683, 4.19371E-005, 16.3689
1642, 27.36667, 0.0805651, -72.9124, 4.19616E-005, 16.3249
1643, 27.37500, 0.0805864, -72.9563, 4.19861E-005, 16.2811
1643, 27.38333, 0.0806075, -73.0002, 4.20104E-005, 16.2372
1644, 27.39167, 0.0806284, -73.044, 4.20346E-005, 16.1935
1644, 27.40000, 0.0806491, -73.0878, 4.20587E-005, 16.1498
1645, 27.40833, 0.0806695, -73.1314, 4.20828E-005, 16.1062
1645, 27.41667, 0.0806898, -73.175, 4.21067E-005, 16.0627
1646, 27.42500, 0.0807098, -73.2186, 4.21305E-005, 16.0192
1646, 27.43333, 0.0807296, -73.262, 4.21541E-005, 15.9758
1647, 27.44167, 0.0807491, -73.3054, 4.21777E-005, 15.9325
1647, 27.45000, 0.0807685, -73.3487, 4.22012E-005, 15.8893
1648, 27.45833, 0.0807876, -73.3919, 4.22246E-005, 15.8462
1648, 27.46667, 0.0808065, -73.435, 4.22478E-005, 15.8031
1649, 27.47500, 0.0808252, -73.4781, 4.2271E-005, 15.7601
1649, 27.48333, 0.0808437, -73.521, 4.2294E-005, 15.7172
1650, 27.49167, 0.080862, -73.5639, 4.2317E-005, 15.6744
1650, 27.50000, 0.08088, -73.6067, 4.23398E-005, 15.6317
1651, 27.50833, 0.0808978, -73.6494, 4.23625E-005, 15.589
1651, 27.51667, 0.0809154, -73.6921, 4.23851E-005, 15.5465
1652, 27.52500, 0.0809328, -73.7346, 4.24076E-005, 15.504
1652, 27.53333, 0.0809499, -73.7771, 4.243E-005, 15.4616
1653, 27.54167, 0.0809668, -73.8194, 4.24523E-005, 15.4193
1653, 27.55000, 0.0809835, -73.8617, 4.24744E-005, 15.3771
1654, 27.55833, 0.081, -73.9039, 4.24965E-005, 15.3349
1654, 27.56667, 0.0810163, -73.946, 4.25184E-005, 15.2929
1655, 27.57500, 0.0810323, -73.988, 4.25403E-005, 15.2509
1655, 27.58333, 0.0810482, -74.03, 4.2562E-005, 15.2091
1656, 27.59167, 0.0810638, -74.0718, 4.25836E-005, 15.1673
1656, 27.60000, 0.0810791, -74.1135, 4.26051E-005, 15.1257
1657, 27.60833, 0.0810943, -74.1551, 4.26265E-005, 15.0841
1657, 27.61667, 0.0811092, -74.1967, 4.26478E-005, 15.0426
1658, 27.62500, 0.0811239, -74.2381, 4.2669E-005, 15.0012
1658, 27.63333, 0.0811384, -74.2795, 4.269E-005, 14.96
1659, 27.64167, 0.0811527, -74.3207, 4.2711E-005, 14.9188
1659, 27.65000, 0.0811668, -74.3619, 4.27318E-005, 14.8777
1660, 27.65833, 0.0811806, -74.4029, 4.27525E-005, 14.8367
1660, 27.66667, 0.0811942, -74.4439, 4.27731E-005, 14.7958
1661, 27.67500, 0.0812076, -74.4847, 4.27936E-005, 14.755
1661, 27.68333, 0.0812207, -74.5255, 4.2814E-005, 14.7144
1662, 27.69167, 0.0812337, -74.5661, 4.28343E-005, 14.6738
1662, 27.70000, 0.0812464, -74.6066, 4.28545E-005, 14.6333
1663, 27.70833, 0.0812589, -74.647, 4.28745E-005, 14.593
1663, 27.71667, 0.0812712, -74.6874, 4.28945E-005, 14.5527
1664, 27.72500, 0.0812832, -74.7276, 4.29143E-005, 14.5126
1664, 27.73333, 0.0812951, -74.7677, 4.2934E-005, 14.4725
1665, 27.74167, 0.0813067, -74.8077, 4.29536E-005, 14.4326
1665, 27.75000, 0.0813181, -74.8475, 4.29731E-005, 14.3928
1666, 27.75833, 0.0813293, -74.8873, 4.29925E-005, 14.3531
1666, 27.76667, 0.0813402, -74.927, 4.30118E-005, 14.3135
1667, 27.77500, 0.081351, -74.9665, 4.30309E-005, 14.274
1667, 27.78333, 0.0813615, -75.0059, 4.305E-005, 14.2347
1668, 27.79167, 0.0813718, -75.0452, 4.30689E-005, 14.1954
1668, 27.80000, 0.0813818, -75.0844, 4.30877E-005, 14.1563
1669, 27.80833, 0.0813917, -75.1235, 4.31065E-005, 14.1173
1669, 27.81667, 0.0814013, -75.1625, 4.31251E-005, 14.0784
1670, 27.82500, 0.0814108, -75.2013, 4.31435E-005, 14.0396
1670, 27.83333, 0.08142, -75.24, 4.31619E-005, 14.0009
1671, 27.84167, 0.0814289, -75.2786, 4.31802E-005, 13.9624
1671, 27.85000, 0.0814377, -75.3171, 4.31983E-005, 13.924
1672, 27.85833, 0.0814462, -75.3554, 4.32164E-005, 13.8857
1672, 27.86667, 0.0814546, -75.3937, 4.32343E-005, 13.8475
1673, 27.87500, 0.0814627, -75.4317, 4.32521E-005, 13.8095
1673, 27.88333, 0.0814706, -75.4697, 4.32698E-005, 13.7716
1674, 27.89167, 0.0814782, -75.5076, 4.32874E-005, 13.7338
1674, 27.90000, 0.0814857, -75.5453, 4.33048E-005, 13.6961
1675, 27.90833, 0.0814929, -75.5829, 4.33222E-005, 13.6586
1675, 27.91667, 0.0815, -75.6203, 4.33394E-005, 13.6212
1676, 27.92500, 0.0815068, -75.6577, 4.33566E-005, 13.5839
1676, 27.93333, 0.0815134, -75.6949, 4.33736E-005, 13.5468
1677, 27.94167, 0.0815197, -75.7319, 4.33905E-005, 13.5098
1677, 27.95000, 0.0815259, -75.7689, 4.34073E-005, 13.4729
1678, 27.95833, 0.0815319, -75.8056, 4.3424E-005, 13.4362
1678, 27.96667, 0.0815376, -75.8423, 4.34406E-005, 13.3996
1679, 27.97500, 0.0815431, -75.8788, 4.34571E-005, 13.3631
1679, 27.98333, 0.0815484, -75.9152, 4.34734E-005, 13.3268
1680, 27.99167, 0.0815535, -75.9514, 4.34897E-005, 13.2906
1680, 28.00000, 0.0815584, -75.9875, 4.35058E-005, 13.2546
1681, 28.00833, 0.081563, -76.0235, 4.35218E-005, 13.2187
1681, 28.01667, 0.0815675, -76.0593, 4.35377E-005, 13.1829
1682, 28.02500, 0.0815718, -76.095, 4.35535E-005, 13.1473
1682, 28.03333, 0.0815758, -76.1305, 4.35692E-005, 13.1118
1683, 28.04167, 0.0815796, -76.1659, 4.35848E-005, 13.0765
1683, 28.05000, 0.0815832, -76.2012, 4.36002E-005, 13.0413
1684, 28.05833, 0.0815866, -76.2363, 4.36156E-005, 13.0063
1684, 28.06667, 0.0815898, -76.2712, 4.36308E-005, 12.9714
1685, 28.07500, 0.0815928, -76.306, 4.3646E-005, 12.9367
1685, 28.08333, 0.0815956, -76.3407, 4.3661E-005, 12.9021
1686, 28.09167, 0.0815981, -76.3752, 4.36759E-005, 12.8676
1686, 28.10000, 0.0816005, -76.4095, 4.36907E-005, 12.8333
1687, 28.10833, 0.0816027, -76.4437, 4.37054E-005, 12.7992
1687, 28.11667, 0.0816046, -76.4777, 4.372E-005, 12.7652
1688, 28.12500, 0.0816064, -76.5116, 4.37345E-005, 12.7314
1688, 28.13333, 0.0816079, -76.5454, 4.37489E-005, 12.6977
1689, 28.14167, 0.0816092, -76.5789, 4.37631E-005, 12.6642
1689, 28.15000, 0.0816104, -76.6124, 4.37773E-005, 12.6308
1690, 28.15833, 0.0816113, -76.6456, 4.37913E-005, 12.5976
1690, 28.16667, 0.081612, -76.6787, 4.38053E-005, 12.5646
1691, 28.17500, 0.0816125, -76.7116, 4.38191E-005, 12.5317
1691, 28.18333, 0.0816128, -76.7444, 4.38328E-005, 12.499
1692, 28.19167, 0.081613, -76.777, 4.38464E-005, 12.4665
1692, 28.20000, 0.0816129, -76.8095, 4.38599E-005, 12.4341
1693, 28.20833, 0.0816126, -76.8417, 4.38733E-005, 12.4018
1693, 28.21667, 0.0816121, -76.8739, 4.38866E-005, 12.3698
1694, 28.22500, 0.0816114, -76.9058, 4.38998E-005, 12.3379
1694, 28.23333, 0.0816106, -76.9376, 4.39129E-005, 12.3062
1695, 28.24167, 0.0816095, -76.9692, 4.39259E-005, 12.2746
1695, 28.25000, 0.0816082, -77.0006, 4.39387E-005, 12.2432
1696, 28.25833, 0.0816068, -77.0319, 4.39515E-005, 12.212
1696, 28.26667, 0.0816051, -77.063, 4.39642E-005, 12.181
1697, 28.27500, 0.0816033, -77.0939, 4.39767E-005, 12.1501
1697, 28.28333, 0.0816012, -77.1247, 4.39892E-005, 12.1194
1698, 28.29167, 0.081599, -77.1553, 4.40015E-005, 12.0889
1698, 28.30000, 0.0815965, -77.1857, 4.40138E-005, 12.0585
1699, 28.30833, 0.0815939, -77.2159, 4.40259E-005, 12.0283
1699, 28.31667, 0.0815911, -77.246, 4.40379E-005, 11.9983
1700, 28.32500, 0.0815881, -77.2758, 4.40499E-005, 11.9685
1700, 28.33333, 0.0815849, -77.3055, 4.40617E-005, 11.9389
1701, 28.34167, 0.0815815, -77.335, 4.40734E-005, 11.9094
1701, 28.35000, 0.081578, -77.3643, 4.40851E-005, 11.8802
1702, 28.35833, 0.0815742, -77.3935, 4.40966E-005, 11.8511
1702, 28.36667, 0.0815703, -77.4225, 4.4108E-005, 11.8222
1703, 28.37500, 0.0815661, -77.4512, 4.41193E-005, 11.7935
1703, 28.38333, 0.0815618, -77.4798, 4.41306E-005, 11.7649
1704, 28.39167, 0.0815574, -77.5082, 4.41417E-005, 11.7366
1704, 28.40000, 0.0815527, -77.5364, 4.41527E-005, 11.7084
1705, 28.40833, 0.0815478, -77.5645, 4.41636E-005, 11.6804
1705, 28.41667, 0.0815428, -77.5923, 4.41745E-005, 11.6526
1706, 28.42500, 0.0815376, -77.6199, 4.41852E-005, 11.6251
1706, 28.43333, 0.0815322, -77.6474, 4.41958E-005, 11.5977
1707, 28.44167, 0.0815266, -77.6747, 4.42064E-005, 11.5704
1707, 28.45000, 0.0815209, -77.7017, 4.42168E-005, 11.5434
1708, 28.45833, 0.081515, -77.7286, 4.42271E-005, 11.5166
1708, 28.46667, 0.0815089, -77.7553, 4.42374E-005, 11.49
1709, 28.47500, 0.0815026, -77.7818, 4.42475E-005, 11.4636
1709, 28.48333, 0.0814961, -77.808, 4.42576E-005, 11.4373
1710, 28.49167, 0.0814895, -77.8341, 4.42675E-005, 11.4113
1710, 28.50000, 0.0814827, -77.86, 4.42774E-005, 11.3855
1711, 28.50833, 0.0814758, -77.8857, 4.42872E-005, 11.3598
1711, 28.51667, 0.0814687, -77.9112, 4.42968E-005, 11.3344
1712, 28.52500, 0.0814614, -77.9365, 4.43064E-005, 11.3092
1712, 28.53333, 0.0814539, -77.9615, 4.43159E-005, 11.2842
1713, 28.54167, 0.0814463, -77.9864, 4.43253E-005, 11.2593
1713, 28.55000, 0.0814385, -78.0111, 4.43346E-005, 11.2347
1714, 28.55833, 0.0814305, -78.0355, 4.43438E-005, 11.2103
1714, 28.56667, 0.0814224, -78.0598, 4.43529E-005, 11.1861
1715, 28.57500, 0.0814141, -78.0838, 4.4362E-005, 11.1621
1715, 28.58333, 0.0814057, -78.1077, 4.43709E-005, 11.1383
1716, 28.59167, 0.0813971, -78.1313, 4.43798E-005, 11.1148
1716, 28.60000, 0.0813883, -78.1547, 4.43885E-005, 11.0914
1717, 28.60833, 0.0813794, -78.1779, 4.43972E-005, 11.0683
1717, 28.61667, 0.0813703, -78.2009, 4.44058E-005, 11.0453
1718, 28.62500, 0.0813611, -78.2236, 4.44143E-005, 11.0226
1718, 28.63333, 0.0813517, -78.2462, 4.44227E-005, 11.0001
1719, 28.64167, 0.0813422, -78.2685, 4.4431E-005, 10.9778
1719, 28.65000, 0.0813325, -78.2907, 4.44393E-005, 10.9557
1720, 28.65833, 0.0813227, -78.3126, 4.44474E-005, 10.9339
1720, 28.66667, 0.0813127, -78.3342, 4.44555E-005, 10.9122
1721, 28.67500, 0.0813026, -78.3557, 4.44635E-005, 10.8908
1721, 28.68333, 0.0812923, -78.3769, 4.44714E-005, 10.8696
1722, 28.69167, 0.0812819, -78.398, 4.44792E-005, 10.8487
1722, 28.70000, 0.0812713, -78.4188, 4.4487E-005, 10.8279
1723, 28.70833, 0.0812606, -78.4393, 4.44946E-005, 10.8074
1723, 28.71667, 0.0812497, -78.4597, 4.45022E-005, 10.7871
1724, 28.72500, 0.0812387, -78.4798, 4.45097E-005, 10.767
1724, 28.73333, 0.0812276, -78.4997, 4.45171E-005, 10.7472
1725, 28.74167, 0.0812163, -78.5194, 4.45245E-005, 10.7275
1725, 28.75000, 0.0812049, -78.5388, 4.45317E-005, 10.7082
1726, 28.75833, 0.0811934, -78.558, 4.45389E-005, 10.689
1726, 28.76667, 0.0811817, -78.577, 4.4546E-005, 10.6701
1727, 28.77500, 0.0811699, -78.5958, 4.4553E-005, 10.6514
1727, 28.78333, 0.0811579, -78.6143, 4.456E-005, 10.6329
1728, 28.79167, 0.0811458, -78.6326, 4.45669E-005, 10.6147
1728, 28.80000, 0.0811336, -78.6506, 4.45737E-005, 10.5967
1729, 28.80833, 0.0811213, -78.6684, 4.45804E-005, 10.5789
1729, 28.81667, 0.0811088, -78.686, 4.45871E-005, 10.5614
1730, 28.82500, 0.0810963, -78.7033, 4.45937E-005, 10.5441
1730, 28.83333, 0.0810835, -78.7204, 4.46002E-005, 10.527
1731, 28.84167, 0.0810707, -78.7373, 4.46066E-005, 10.5102
1731, 28.85000, 0.0810578, -78.7539, 4.4613E-005, 10.4936
1732, 28.85833, 0.0810447, -78.7703, 4.46193E-005, 10.4773
1732, 28.86667, 0.0810315, -78.7864, 4.46255E-005, 10.4612
1733, 28.87500, 0.0810182, -78.8023, 4.46317E-005, 10.4453
1733, 28.88333, 0.0810048, -78.818, 4.46378E-005, 10.4297
1734, 28.89167, 0.0809912, -78.8334, 4.46438E-005, 10.4144
1734, 28.90000, 0.0809776, -78.8486, 4.46498E-005, 10.3993
1735, 28.90833, 0.0809638, -78.8635, 4.46557E-005, 10.3844
1735, 28.91667, 0.0809499, -78.8782, 4.46615E-005, 10.3698
1736, 28.92500, 0.080936, -78.8926, 4.46673E-005, 10.3554
1736, 28.93333, 0.0809219, -78.9067, 4.4673E-005, 10.3413
1737, 28.94167, 0.0809077, -78.9207, 4.46786E-005, 10.3274
1737, 28.95000, 0.0808934, -78.9343, 4.46842E-005, 10.3138
1738, 28.95833, 0.080879, -78.9478, 4.46898E-005, 10.3004
1738, 28.96667, 0.0808645, -78.9609, 4.46952E-005, 10.2873
1739, 28.97500, 0.0808499, -78.9738, 4.47006E-005, 10.2744
1739, 28.98333, 0.0808352, -78.9865, 4.4706E-005, 10.2618
1740, 28.99167, 0.0808204, -78.9989, 4.47113E-005, 10.2494
1740, 29.00000, 0.0808055, -79.0111, 4.47165E-005, 10.2373
1741, 29.00833, 0.0807906, -79.023, 4.47217E-005, 10.2255
1741, 29.01667, 0.0807755, -79.0346, 4.47268E-005, 10.2139
1742, 29.02500, 0.0807603, -79.046, 4.47318E-005, 10.2025
1742, 29.03333, 0.0807451, -79.0571, 4.47369E-005, 10.1915
1743, 29.04167, 0.0807297, -79.0679, 4.47418E-005, 10.1806
1743, 29.05000, 0.0807143, -79.0785, 4.47467E-005, 10.1701
1744, 29.05833, 0.0806988, -79.0889, 4.47516E-005, 10.1598
1744, 29.06667, 0.0806832, -79.0989, 4.47564E-005, 10.1498
1745, 29.07500, 0.0806676, -79.1088, 4.47612E-005, 10.14
1745, 29.08333, 0.0806518, -79.1183, 4.47659E-005, 10.1305
1746, 29.09167, 0.080636, -79.1276, 4.47705E-005, 10.1213
1746, 29.10000, 0.0806201, -79.1366, 4.47751E-005, 10.1123
1747, 29.10833, 0.0806041, -79.1453, 4.47797E-005, 10.1036
1747, 29.11667, 0.0805881, -79.1538, 4.47842E-005, 10.0952
1748, 29.12500, 0.080572, -79.162, 4.47887E-005, 10.087
1748, 29.13333, 0.0805558, -79.17, 4.47931E-005, 10.0791
1749, 29.14167, 0.0805395, -79.1776, 4.47975E-005, 10.0715
1749, 29.15000, 0.0805232, -79.185, 4.48019E-005, 10.0641
1750, 29.15833, 0.0805068, -79.1922, 4.48062E-005, 10.057
1750, 29.16667, 0.0804904, -79.199, 4.48105E-005, 10.0502
1751, 29.17500, 0.0804739, -79.2056, 4.48147E-005, 10.0437
1751, 29.18333, 0.0804573, -79.2119, 4.48189E-005, 10.0374
1752, 29.19167, 0.0804407, -79.2179, 4.48231E-005, 10.0314
