Freq, Harmonic, V1, VAngle1, I1, IAngle1
874, 14.55833, 1.22309, -32.8421, 0.000256108, 4.08836
874, 14.56667, 1.22402, -32.868, 0.00025638, 4.08674
874, 14.57500, 1.22494, -32.8939, 0.000256652, 4.0851
875, 14.58333, 1.22587, -32.9198, 0.000256925, 4.08344
876, 14.59167, 1.2268, -32.9458, 0.000257199, 4.08175
876, 14.60000, 1.22774, -32.9717, 0.000257473, 4.08004
877, 14.60833, 1.22868, -32.9976, 0.000257748, 4.07831
877, 14.61667, 1.22962, -33.0236, 0.000258023, 4.07655
878, 14.62500, 1.23056, -33.0495, 0.0002583, 4.07477
878, 14.63333, 1.2315, -33.0754, 0.000258577, 4.07297
879, 14.64167, 1.23245, -33.1014, 0.000258854, 4.07114
879, 14.65000, 1.2334, -33.1273, 0.000259133, 4.06929
880, 14.65833, 1.23435, -33.1533, 0.000259411, 4.06742
880, 14.66667, 1.23531, -33.1792, 0.000259691, 4.06552
881, 14.67500, 1.23626, -33.2052, 0.000259972, 4.06359
881, 14.68333, 1.23722, -33.2312, 0.000260253, 4.06164
882, 14.69167, 1.23818, -33.2571, 0.000260534, 4.05967
882, 14.70000, 1.23915, -33.2831, 0.000260817, 4.05768
882, 14.70833, 1.24011, -33.3091, 0.0002611, 4.05566
883, 14.71667, 1.24108, -33.3351, 0.000261383, 4.05361
884, 14.72500, 1.24206, -33.3611, 0.000261668, 4.05154
884, 14.73333, 1.24303, -33.3871, 0.000261953, 4.04945
885, 14.74167, 1.24401, -33.4131, 0.000262239, 4.04733
885, 14.75000, 1.24498, -33.4391, 0.000262525, 4.04519
886, 14.75833, 1.24597, -33.4651, 0.000262812, 4.04303
886, 14.76667, 1.24695, -33.4911, 0.0002631, 4.04083
887, 14.77500, 1.24794, -33.5171, 0.000263389, 4.03862
887, 14.78333, 1.24893, -33.5431, 0.000263678, 4.03638
888, 14.79167, 1.24992, -33.5691, 0.000263968, 4.03411
888, 14.80000, 1.25091, -33.5952, 0.000264259, 4.03182
889, 14.80833, 1.25191, -33.6212, 0.00026455, 4.02951
889, 14.81667, 1.25291, -33.6473, 0.000264842, 4.02717
890, 14.82500, 1.25391, -33.6733, 0.000265135, 4.02481
890, 14.83333, 1.25491, -33.6993, 0.000265428, 4.02242
891, 14.84167, 1.25592, -33.7254, 0.000265722, 4.02
891, 14.85000, 1.25693, -33.7515, 0.000266017, 4.01756
891, 14.85833, 1.25794, -33.7775, 0.000266312, 4.0151
892, 14.86667, 1.25895, -33.8036, 0.000266608, 4.01261
893, 14.87500, 1.25997, -33.8297, 0.000266905, 4.01009
893, 14.88333, 1.26099, -33.8558, 0.000267203, 4.00755
894, 14.89167, 1.26201, -33.8819, 0.000267501, 4.00499
894, 14.90000, 1.26303, -33.908, 0.0002678, 4.0024
895, 14.90833, 1.26406, -33.9341, 0.000268099, 3.99978
895, 14.91667, 1.26509, -33.9602, 0.0002684, 3.99714
896, 14.92500, 1.26612, -33.9863, 0.000268701, 3.99447
896, 14.93333, 1.26715, -34.0124, 0.000269002, 3.99178
897, 14.94167, 1.26819, -34.0385, 0.000269305, 3.98906
897, 14.95000, 1.26922, -34.0647, 0.000269608, 3.98632
898, 14.95833, 1.27026, -34.0908, 0.000269912, 3.98355
898, 14.96667, 1.27131, -34.117, 0.000270216, 3.98075
899, 14.97500, 1.27235, -34.1431, 0.000270522, 3.97793
899, 14.98333, 1.2734, -34.1693, 0.000270827, 3.97509
899, 14.99167, 1.27445, -34.1954, 0.000271134, 3.97221
900, 15.00000, 1.27551, -34.2216, 0.000271441, 3.96932
901, 15.00833, 1.27656, -34.2478, 0.000271749, 3.96639
901, 15.01667, 1.27762, -34.274, 0.000272058, 3.96344
902, 15.02500, 1.27868, -34.3002, 0.000272368, 3.96046
902, 15.03333, 1.27975, -34.3264, 0.000272678, 3.95746
903, 15.04167, 1.28081, -34.3526, 0.000272989, 3.95443
903, 15.05000, 1.28188, -34.3788, 0.0002733, 3.95138
904, 15.05833, 1.28295, -34.405, 0.000273612, 3.9483
904, 15.06667, 1.28402, -34.4313, 0.000273925, 3.94519
905, 15.07500, 1.2851, -34.4575, 0.000274239, 3.94206
905, 15.08333, 1.28618, -34.4837, 0.000274553, 3.9389
906, 15.09167, 1.28726, -34.51, 0.000274869, 3.93571
906, 15.10000, 1.28834, -34.5363, 0.000275184, 3.9325
907, 15.10833, 1.28943, -34.5625, 0.000275501, 3.92926
907, 15.11667, 1.29052, -34.5888, 0.000275818, 3.926
907, 15.12500, 1.29161, -34.6151, 0.000276136, 3.9227
908, 15.13333, 1.2927, -34.6414, 0.000276455, 3.91939
909, 15.14167, 1.2938, -34.6677, 0.000276774, 3.91604
909, 15.15000, 1.29489, -34.694, 0.000277094, 3.91267
910, 15.15833, 1.296, -34.7203, 0.000277415, 3.90927
910, 15.16667, 1.2971, -34.7466, 0.000277737, 3.90584
911, 15.17500, 1.2982, -34.7729, 0.000278059, 3.90239
911, 15.18333, 1.29931, -34.7993, 0.000278382, 3.89891
912, 15.19167, 1.30042, -34.8256, 0.000278706, 3.89541
912, 15.20000, 1.30154, -34.852, 0.00027903, 3.89187
913, 15.20833, 1.30265, -34.8783, 0.000279356, 3.88832
913, 15.21667, 1.30377, -34.9047, 0.000279681, 3.88473
914, 15.22500, 1.30489, -34.9311, 0.000280008, 3.88111
914, 15.23333, 1.30602, -34.9575, 0.000280335, 3.87747
915, 15.24167, 1.30714, -34.9839, 0.000280664, 3.87381
915, 15.25000, 1.30827, -35.0103, 0.000280992, 3.87011
916, 15.25833, 1.3094, -35.0367, 0.000281322, 3.86639
916, 15.26667, 1.31054, -35.0631, 0.000281652, 3.86264
916, 15.27500, 1.31167, -35.0895, 0.000281983, 3.85886
917, 15.28333, 1.31281, -35.116, 0.000282315, 3.85506
918, 15.29167, 1.31395, -35.1424, 0.000282647, 3.85123
918, 15.30000, 1.3151, -35.1689, 0.000282981, 3.84737
919, 15.30833, 1.31624, -35.1953, 0.000283314, 3.84348
919, 15.31667, 1.31739, -35.2218, 0.000283649, 3.83957
920, 15.32500, 1.31854, -35.2483, 0.000283985, 3.83563
920, 15.33333, 1.3197, -35.2748, 0.000284321, 3.83166
921, 15.34167, 1.32085, -35.3013, 0.000284658, 3.82766
921, 15.35000, 1.32201, -35.3278, 0.000284995, 3.82364
922, 15.35833, 1.32317, -35.3543, 0.000285333, 3.81958
922, 15.36667, 1.32434, -35.3808, 0.000285673, 3.8155
923, 15.37500, 1.3255, -35.4074, 0.000286012, 3.8114
923, 15.38333, 1.32667, -35.4339, 0.000286353, 3.80726
924, 15.39167, 1.32784, -35.4605, 0.000286694, 3.8031
924, 15.40000, 1.32902, -35.4871, 0.000287036, 3.79891
924, 15.40833, 1.3302, -35.5136, 0.000287379, 3.79469
925, 15.41667, 1.33137, -35.5402, 0.000287723, 3.79044
926, 15.42500, 1.33256, -35.5668, 0.000288067, 3.78617
926, 15.43333, 1.33374, -35.5934, 0.000288412, 3.78186
927, 15.44167, 1.33493, -35.62, 0.000288758, 3.77753
927, 15.45000, 1.33612, -35.6467, 0.000289104, 3.77317
928, 15.45833, 1.33731, -35.6733, 0.000289452, 3.76879
928, 15.46667, 1.3385, -35.7, 0.0002898, 3.76437
929, 15.47500, 1.3397, -35.7266, 0.000290149, 3.75993
929, 15.48333, 1.3409, -35.7533, 0.000290498, 3.75546
930, 15.49167, 1.3421, -35.78, 0.000290848, 3.75096
930, 15.50000, 1.34331, -35.8066, 0.000291199, 3.74643
931, 15.50833, 1.34452, -35.8333, 0.000291551, 3.74187
931, 15.51667, 1.34573, -35.8601, 0.000291904, 3.73729
932, 15.52500, 1.34694, -35.8868, 0.000292257, 3.73267
932, 15.53333, 1.34815, -35.9135, 0.000292611, 3.72803
932, 15.54167, 1.34937, -35.9402, 0.000292966, 3.72336
933, 15.55000, 1.35059, -35.967, 0.000293322, 3.71866
934, 15.55833, 1.35182, -35.9937, 0.000293678, 3.71393
934, 15.56667, 1.35304, -36.0205, 0.000294035, 3.70918
935, 15.57500, 1.35427, -36.0473, 0.000294393, 3.70439
935, 15.58333, 1.3555, -36.0741, 0.000294752, 3.69958
936, 15.59167, 1.35673, -36.1009, 0.000295111, 3.69473
936, 15.60000, 1.35797, -36.1277, 0.000295471, 3.68986
937, 15.60833, 1.35921, -36.1545, 0.000295832, 3.68496
937, 15.61667, 1.36045, -36.1814, 0.000296194, 3.68003
938, 15.62500, 1.36169, -36.2082, 0.000296556, 3.67508
938, 15.63333, 1.36294, -36.2351, 0.00029692, 3.67009
939, 15.64167, 1.36419, -36.262, 0.000297284, 3.66507
939, 15.65000, 1.36544, -36.2889, 0.000297649, 3.66003
940, 15.65833, 1.3667, -36.3157, 0.000298014, 3.65496
940, 15.66667, 1.36795, -36.3427, 0.000298381, 3.64985
941, 15.67500, 1.36921, -36.3696, 0.000298748, 3.64472
941, 15.68333, 1.37047, -36.3965, 0.000299116, 3.63956
941, 15.69167, 1.37174, -36.4234, 0.000299484, 3.63437
942, 15.70000, 1.37301, -36.4504, 0.000299854, 3.62915
943, 15.70833, 1.37428, -36.4774, 0.000300224, 3.6239
943, 15.71667, 1.37555, -36.5043, 0.000300595, 3.61862
944, 15.72500, 1.37682, -36.5313, 0.000300967, 3.61332
944, 15.73333, 1.3781, -36.5583, 0.000301339, 3.60798
945, 15.74167, 1.37938, -36.5853, 0.000301713, 3.60261
945, 15.75000, 1.38067, -36.6124, 0.000302087, 3.59722
946, 15.75833, 1.38195, -36.6394, 0.000302462, 3.59179
946, 15.76667, 1.38324, -36.6664, 0.000302838, 3.58634
947, 15.77500, 1.38453, -36.6935, 0.000303214, 3.58085
947, 15.78333, 1.38582, -36.7206, 0.000303591, 3.57534
948, 15.79167, 1.38712, -36.7477, 0.00030397, 3.5698
948, 15.80000, 1.38842, -36.7747, 0.000304349, 3.56422
949, 15.80833, 1.38972, -36.8019, 0.000304728, 3.55862
949, 15.81667, 1.39103, -36.829, 0.000305109, 3.55299
949, 15.82500, 1.39233, -36.8561, 0.00030549, 3.54733
950, 15.83333, 1.39364, -36.8833, 0.000305872, 3.54164
951, 15.84167, 1.39495, -36.9104, 0.000306255, 3.53591
951, 15.85000, 1.39627, -36.9376, 0.000306639, 3.53016
952, 15.85833, 1.39759, -36.9648, 0.000307023, 3.52438
952, 15.86667, 1.39891, -36.992, 0.000307408, 3.51857
953, 15.87500, 1.40023, -37.0192, 0.000307794, 3.51273
953, 15.88333, 1.40156, -37.0464, 0.000308181, 3.50686
954, 15.89167, 1.40288, -37.0736, 0.000308569, 3.50096
954, 15.90000, 1.40422, -37.1009, 0.000308958, 3.49502
955, 15.90833, 1.40555, -37.1281, 0.000309347, 3.48906
955, 15.91667, 1.40689, -37.1554, 0.000309737, 3.48307
956, 15.92500, 1.40822, -37.1827, 0.000310128, 3.47705
956, 15.93333, 1.40957, -37.21, 0.00031052, 3.471
957, 15.94167, 1.41091, -37.2373, 0.000310912, 3.46492
957, 15.95000, 1.41226, -37.2646, 0.000311305, 3.4588
957, 15.95833, 1.41361, -37.292, 0.0003117, 3.45266
958, 15.96667, 1.41496, -37.3193, 0.000312095, 3.44649
959, 15.97500, 1.41632, -37.3467, 0.00031249, 3.44028
959, 15.98333, 1.41767, -37.3741, 0.000312887, 3.43405
960, 15.99167, 1.41903, -37.4015, 0.000313285, 3.42779
960, 16.00000, 1.4204, -37.4289, 0.000313683, 3.42149
961, 16.00833, 1.42176, -37.4563, 0.000314082, 3.41517
961, 16.01667, 1.42313, -37.4837, 0.000314482, 3.40881
962, 16.02500, 1.4245, -37.5112, 0.000314882, 3.40243
962, 16.03333, 1.42588, -37.5386, 0.000315284, 3.39601
963, 16.04167, 1.42725, -37.5661, 0.000315686, 3.38956
963, 16.05000, 1.42863, -37.5936, 0.00031609, 3.38308
964, 16.05833, 1.43002, -37.6211, 0.000316494, 3.37657
964, 16.06667, 1.4314, -37.6486, 0.000316898, 3.37003
965, 16.07500, 1.43279, -37.6761, 0.000317304, 3.36346
965, 16.08333, 1.43418, -37.7037, 0.000317711, 3.35686
966, 16.09167, 1.43557, -37.7313, 0.000318118, 3.35023
966, 16.10000, 1.43697, -37.7588, 0.000318526, 3.34357
966, 16.10833, 1.43837, -37.7864, 0.000318935, 3.33687
967, 16.11667, 1.43977, -37.814, 0.000319345, 3.33015
968, 16.12500, 1.44117, -37.8416, 0.000319756, 3.32339
968, 16.13333, 1.44258, -37.8693, 0.000320167, 3.31661
969, 16.14167, 1.44399, -37.8969, 0.00032058, 3.30979
969, 16.15000, 1.4454, -37.9246, 0.000320993, 3.30294
970, 16.15833, 1.44682, -37.9522, 0.000321407, 3.29606
970, 16.16667, 1.44824, -37.9799, 0.000321822, 3.28915
971, 16.17500, 1.44966, -38.0076, 0.000322238, 3.28221
971, 16.18333, 1.45108, -38.0353, 0.000322654, 3.27523
972, 16.19167, 1.45251, -38.0631, 0.000323072, 3.26823
972, 16.20000, 1.45394, -38.0908, 0.00032349, 3.26119
973, 16.20833, 1.45537, -38.1186, 0.000323909, 3.25412
973, 16.21667, 1.4568, -38.1464, 0.000324329, 3.24703
974, 16.22500, 1.45824, -38.1742, 0.00032475, 3.2399
974, 16.23333, 1.45968, -38.202, 0.000325172, 3.23273
974, 16.24167, 1.46113, -38.2298, 0.000325595, 3.22554
975, 16.25000, 1.46257, -38.2576, 0.000326018, 3.21832
976, 16.25833, 1.46402, -38.2855, 0.000326442, 3.21106
976, 16.26667, 1.46547, -38.3133, 0.000326867, 3.20377
977, 16.27500, 1.46693, -38.3412, 0.000327293, 3.19645
977, 16.28333, 1.46838, -38.3691, 0.00032772, 3.1891
978, 16.29167, 1.46984, -38.397, 0.000328148, 3.18172
978, 16.30000, 1.47131, -38.425, 0.000328577, 3.17431
979, 16.30833, 1.47277, -38.4529, 0.000329006, 3.16686
979, 16.31667, 1.47424, -38.4809, 0.000329437, 3.15938
980, 16.32500, 1.47571, -38.5088, 0.000329868, 3.15187
980, 16.33333, 1.47719, -38.5368, 0.0003303, 3.14433
981, 16.34167, 1.47866, -38.5648, 0.000330733, 3.13676
981, 16.35000, 1.48014, -38.5929, 0.000331167, 3.12915
982, 16.35833, 1.48163, -38.6209, 0.000331601, 3.12152
982, 16.36667, 1.48311, -38.649, 0.000332037, 3.11385
982, 16.37500, 1.4846, -38.677, 0.000332473, 3.10615
983, 16.38333, 1.48609, -38.7051, 0.000332911, 3.09841
984, 16.39167, 1.48759, -38.7332, 0.000333349, 3.09065
984, 16.40000, 1.48908, -38.7613, 0.000333788, 3.08285
985, 16.40833, 1.49058, -38.7895, 0.000334228, 3.07502
985, 16.41667, 1.49209, -38.8176, 0.000334669, 3.06716
986, 16.42500, 1.49359, -38.8458, 0.000335111, 3.05927
986, 16.43333, 1.4951, -38.874, 0.000335554, 3.05134
987, 16.44167, 1.49661, -38.9021, 0.000335997, 3.04338
987, 16.45000, 1.49813, -38.9304, 0.000336442, 3.03539
988, 16.45833, 1.49964, -38.9586, 0.000336887, 3.02737
988, 16.46667, 1.50116, -38.9868, 0.000337333, 3.01932
989, 16.47500, 1.50269, -39.0151, 0.00033778, 3.01123
989, 16.48333, 1.50421, -39.0434, 0.000338228, 3.00311
990, 16.49167, 1.50574, -39.0717, 0.000338677, 2.99496
990, 16.50000, 1.50727, -39.1, 0.000339127, 2.98677
991, 16.50833, 1.50881, -39.1283, 0.000339578, 2.97856
991, 16.51667, 1.51034, -39.1567, 0.00034003, 2.97031
991, 16.52500, 1.51188, -39.185, 0.000340482, 2.96202
992, 16.53333, 1.51343, -39.2134, 0.000340936, 2.95371
993, 16.54167, 1.51497, -39.2418, 0.00034139, 2.94536
993, 16.55000, 1.51652, -39.2702, 0.000341845, 2.93698
994, 16.55833, 1.51807, -39.2986, 0.000342301, 2.92857
994, 16.56667, 1.51963, -39.3271, 0.000342758, 2.92012
995, 16.57500, 1.52119, -39.3556, 0.000343216, 2.91164
995, 16.58333, 1.52275, -39.384, 0.000343675, 2.90313
996, 16.59167, 1.52431, -39.4125, 0.000344135, 2.89459
996, 16.60000, 1.52588, -39.4411, 0.000344596, 2.88601
997, 16.60833, 1.52745, -39.4696, 0.000345058, 2.8774
997, 16.61667, 1.52902, -39.4981, 0.00034552, 2.86876
998, 16.62500, 1.5306, -39.5267, 0.000345984, 2.86008
998, 16.63333, 1.53217, -39.5553, 0.000346448, 2.85137
999, 16.64167, 1.53376, -39.5839, 0.000346914, 2.84263
999, 16.65000, 1.53534, -39.6125, 0.00034738, 2.83385
999, 16.65833, 1.53693, -39.6412, 0.000347847, 2.82504
1000, 16.66667, 1.53852, -39.6698, 0.000348315, 2.8162
1001, 16.67500, 1.54011, -39.6985, 0.000348784, 2.80733
1001, 16.68333, 1.54171, -39.7272, 0.000349254, 2.79842
1002, 16.69167, 1.54331, -39.7559, 0.000349725, 2.78948
1002, 16.70000, 1.54491, -39.7846, 0.000350197, 2.7805
1003, 16.70833, 1.54651, -39.8134, 0.00035067, 2.7715
1003, 16.71667, 1.54812, -39.8421, 0.000351144, 2.76245
1004, 16.72500, 1.54973, -39.8709, 0.000351619, 2.75338
1004, 16.73333, 1.55135, -39.8997, 0.000352094, 2.74427
1005, 16.74167, 1.55297, -39.9285, 0.000352571, 2.73513
1005, 16.75000, 1.55459, -39.9573, 0.000353049, 2.72595
1006, 16.75833, 1.55621, -39.9862, 0.000353527, 2.71674
1006, 16.76667, 1.55784, -40.0151, 0.000354007, 2.7075
1007, 16.77500, 1.55947, -40.044, 0.000354487, 2.69823
1007, 16.78333, 1.5611, -40.0729, 0.000354968, 2.68892
1007, 16.79167, 1.56273, -40.1018, 0.000355451, 2.67957
1008, 16.80000, 1.56437, -40.1307, 0.000355934, 2.6702
1009, 16.80833, 1.56601, -40.1597, 0.000356418, 2.66078
1009, 16.81667, 1.56766, -40.1887, 0.000356903, 2.65134
1010, 16.82500, 1.56931, -40.2177, 0.00035739, 2.64186
1010, 16.83333, 1.57096, -40.2467, 0.000357877, 2.63235
1011, 16.84167, 1.57261, -40.2757, 0.000358365, 2.6228
1011, 16.85000, 1.57427, -40.3048, 0.000358854, 2.61322
1012, 16.85833, 1.57593, -40.3339, 0.000359344, 2.60361
1012, 16.86667, 1.57759, -40.3629, 0.000359835, 2.59396
1013, 16.87500, 1.57926, -40.3921, 0.000360327, 2.58428
1013, 16.88333, 1.58093, -40.4212, 0.00036082, 2.57456
1014, 16.89167, 1.5826, -40.4503, 0.000361314, 2.56481
1014, 16.90000, 1.58428, -40.4795, 0.000361809, 2.55503
1015, 16.90833, 1.58595, -40.5087, 0.000362305, 2.54521
1015, 16.91667, 1.58764, -40.5379, 0.000362801, 2.53535
1016, 16.92500, 1.58932, -40.5671, 0.000363299, 2.52547
1016, 16.93333, 1.59101, -40.5964, 0.000363798, 2.51555
1016, 16.94167, 1.5927, -40.6256, 0.000364298, 2.50559
1017, 16.95000, 1.59439, -40.6549, 0.000364799, 2.4956
1018, 16.95833, 1.59609, -40.6842, 0.0003653, 2.48558
1018, 16.96667, 1.59779, -40.7135, 0.000365803, 2.47552
1019, 16.97500, 1.59949, -40.7429, 0.000366307, 2.46542
1019, 16.98333, 1.6012, -40.7722, 0.000366812, 2.45529
1020, 16.99167, 1.60291, -40.8016, 0.000367318, 2.44513
1020, 17.00000, 1.60462, -40.831, 0.000367824, 2.43493
1021, 17.00833, 1.60634, -40.8604, 0.000368332, 2.4247
1021, 17.01667, 1.60806, -40.8899, 0.000368841, 2.41444
1022, 17.02500, 1.60978, -40.9193, 0.000369351, 2.40414
1022, 17.03333, 1.61151, -40.9488, 0.000369861, 2.3938
1023, 17.04167, 1.61324, -40.9783, 0.000370373, 2.38343
1023, 17.05000, 1.61497, -41.0078, 0.000370886, 2.37302
1024, 17.05833, 1.6167, -41.0374, 0.0003714, 2.36259
1024, 17.06667, 1.61844, -41.0669, 0.000371914, 2.35211
1025, 17.07500, 1.62018, -41.0965, 0.00037243, 2.3416
1025, 17.08333, 1.62193, -41.1261, 0.000372947, 2.33106
1026, 17.09167, 1.62367, -41.1557, 0.000373465, 2.32048
1026, 17.10000, 1.62543, -41.1854, 0.000373984, 2.30986
1027, 17.10833, 1.62718, -41.215, 0.000374504, 2.29921
1027, 17.11667, 1.62894, -41.2447, 0.000375025, 2.28853
1028, 17.12500, 1.6307, -41.2744, 0.000375547, 2.27781
1028, 17.13333, 1.63246, -41.3041, 0.00037607, 2.26705
1029, 17.14167, 1.63423, -41.3339, 0.000376594, 2.25626
1029, 17.15000, 1.636, -41.3637, 0.000377119, 2.24544
1030, 17.15833, 1.63777, -41.3934, 0.000377645, 2.23458
1030, 17.16667, 1.63955, -41.4232, 0.000378172, 2.22368
1031, 17.17500, 1.64133, -41.4531, 0.0003787, 2.21275
1031, 17.18333, 1.64311, -41.4829, 0.000379229, 2.20178
1032, 17.19167, 1.6449, -41.5128, 0.000379759, 2.19078
1032, 17.20000, 1.64669, -41.5427, 0.000380291, 2.17974
1033, 17.20833, 1.64848, -41.5726, 0.000380823, 2.16867
1033, 17.21667, 1.65028, -41.6025, 0.000381356, 2.15756
1034, 17.22500, 1.65208, -41.6325, 0.000381891, 2.14642
1034, 17.23333, 1.65388, -41.6624, 0.000382426, 2.13524
1035, 17.24167, 1.65569, -41.6924, 0.000382963, 2.12402
1035, 17.25000, 1.6575, -41.7224, 0.0003835, 2.11277
1036, 17.25833, 1.65931, -41.7525, 0.000384039, 2.10148
1036, 17.26667, 1.66113, -41.7825, 0.000384578, 2.09016
1037, 17.27500, 1.66295, -41.8126, 0.000385119, 2.0788
1037, 17.28333, 1.66477, -41.8427, 0.000385661, 2.06741
1038, 17.29167, 1.66659, -41.8728, 0.000386204, 2.05598
1038, 17.30000, 1.66842, -41.903, 0.000386748, 2.04451
1039, 17.30833, 1.67026, -41.9331, 0.000387293, 2.03301
1039, 17.31667, 1.67209, -41.9633, 0.000387839, 2.02147
1040, 17.32500, 1.67393, -41.9935, 0.000388386, 2.0099
1040, 17.33333, 1.67577, -42.0237, 0.000388934, 1.99829
1041, 17.34167, 1.67762, -42.054, 0.000389483, 1.98665
1041, 17.35000, 1.67947, -42.0843, 0.000390033, 1.97496
1042, 17.35833, 1.68132, -42.1146, 0.000390585, 1.96325
1042, 17.36667, 1.68318, -42.1449, 0.000391137, 1.95149
1043, 17.37500, 1.68504, -42.1752, 0.000391691, 1.9397
1043, 17.38333, 1.6869, -42.2056, 0.000392246, 1.92788
1044, 17.39167, 1.68877, -42.2359, 0.000392801, 1.91601
1044, 17.40000, 1.69064, -42.2663, 0.000393358, 1.90411
1045, 17.40833, 1.69251, -42.2968, 0.000393916, 1.89218
1045, 17.41667, 1.69439, -42.3272, 0.000394475, 1.8802
1046, 17.42500, 1.69627, -42.3577, 0.000395035, 1.8682
1046, 17.43333, 1.69815, -42.3882, 0.000395597, 1.85615
1047, 17.44167, 1.70004, -42.4187, 0.000396159, 1.84407
1047, 17.45000, 1.70193, -42.4492, 0.000396722, 1.83195
1048, 17.45833, 1.70382, -42.4798, 0.000397287, 1.8198
1048, 17.46667, 1.70572, -42.5104, 0.000397852, 1.80761
1049, 17.47500, 1.70762, -42.541, 0.000398419, 1.79538
1049, 17.48333, 1.70952, -42.5716, 0.000398987, 1.78311
1050, 17.49167, 1.71143, -42.6023, 0.000399556, 1.77081
1050, 17.50000, 1.71334, -42.6329, 0.000400126, 1.75847
1051, 17.50833, 1.71525, -42.6636, 0.000400697, 1.7461
1051, 17.51667, 1.71717, -42.6944, 0.00040127, 1.73368
1052, 17.52500, 1.71909, -42.7251, 0.000401843, 1.72124
1052, 17.53333, 1.72101, -42.7559, 0.000402418, 1.70875
1053, 17.54167, 1.72294, -42.7866, 0.000402993, 1.69623
1053, 17.55000, 1.72487, -42.8175, 0.00040357, 1.68367
1054, 17.55833, 1.72681, -42.8483, 0.000404148, 1.67107
1054, 17.56667, 1.72875, -42.8791, 0.000404727, 1.65843
1055, 17.57500, 1.73069, -42.91, 0.000405307, 1.64576
1055, 17.58333, 1.73263, -42.9409, 0.000405889, 1.63306
1056, 17.59167, 1.73458, -42.9719, 0.000406471, 1.62031
1056, 17.60000, 1.73654, -43.0028, 0.000407055, 1.60753
1057, 17.60833, 1.73849, -43.0338, 0.000407639, 1.59471
1057, 17.61667, 1.74045, -43.0648, 0.000408225, 1.58185
1058, 17.62500, 1.74241, -43.0958, 0.000408812, 1.56895
1058, 17.63333, 1.74438, -43.1268, 0.0004094, 1.55602
1059, 17.64167, 1.74635, -43.1579, 0.00040999, 1.54305
1059, 17.65000, 1.74832, -43.189, 0.00041058, 1.53004
1060, 17.65833, 1.7503, -43.2201, 0.000411172, 1.517
1060, 17.66667, 1.75228, -43.2513, 0.000411765, 1.50391
1061, 17.67500, 1.75427, -43.2824, 0.000412359, 1.49079
1061, 17.68333, 1.75625, -43.3136, 0.000412954, 1.47763
1062, 17.69167, 1.75825, -43.3448, 0.00041355, 1.46444
1062, 17.70000, 1.76024, -43.3761, 0.000414148, 1.4512
1063, 17.70833, 1.76224, -43.4073, 0.000414746, 1.43793
1063, 17.71667, 1.76424, -43.4386, 0.000415346, 1.42462
1063, 17.72500, 1.76625, -43.4699, 0.000415947, 1.41127
1064, 17.73333, 1.76826, -43.5012, 0.000416549, 1.39789
1065, 17.74167, 1.77027, -43.5326, 0.000417152, 1.38446
1065, 17.75000, 1.77229, -43.564, 0.000417757, 1.371
1065, 17.75833, 1.77431, -43.5954, 0.000418362, 1.3575
1066, 17.76667, 1.77633, -43.6268, 0.000418969, 1.34396
1067, 17.77500, 1.77836, -43.6583, 0.000419577, 1.33039
1067, 17.78333, 1.78039, -43.6898, 0.000420187, 1.31678
1067, 17.79167, 1.78242, -43.7213, 0.000420797, 1.30312
1068, 17.80000, 1.78446, -43.7528, 0.000421409, 1.28943
1069, 17.80833, 1.7865, -43.7843, 0.000422021, 1.2757
1069, 17.81667, 1.78855, -43.8159, 0.000422635, 1.26194
1069, 17.82500, 1.7906, -43.8475, 0.000423251, 1.24813
1070, 17.83333, 1.79265, -43.8791, 0.000423867, 1.23429
1071, 17.84167, 1.79471, -43.9108, 0.000424485, 1.2204
1071, 17.85000, 1.79677, -43.9425, 0.000425103, 1.20648
1071, 17.85833, 1.79883, -43.9742, 0.000425723, 1.19252
1072, 17.86667, 1.8009, -44.0059, 0.000426345, 1.17852
1073, 17.87500, 1.80297, -44.0377, 0.000426967, 1.16449
1073, 17.88333, 1.80505, -44.0694, 0.000427591, 1.15041
1073, 17.89167, 1.80713, -44.1013, 0.000428216, 1.1363
1074, 17.90000, 1.80921, -44.1331, 0.000428842, 1.12214
1075, 17.90833, 1.8113, -44.1649, 0.000429469, 1.10795
1075, 17.91667, 1.81339, -44.1968, 0.000430098, 1.09372
1075, 17.92500, 1.81548, -44.2287, 0.000430728, 1.07945
1076, 17.93333, 1.81758, -44.2607, 0.000431359, 1.06514
1077, 17.94167, 1.81968, -44.2926, 0.000431991, 1.05079
1077, 17.95000, 1.82179, -44.3246, 0.000432624, 1.0364
1077, 17.95833, 1.8239, -44.3566, 0.000433259, 1.02198
1078, 17.96667, 1.82601, -44.3886, 0.000433895, 1.00751
1079, 17.97500, 1.82813, -44.4207, 0.000434532, 0.993008
1079, 17.98333, 1.83025, -44.4528, 0.000435171, 0.978465
1079, 17.99167, 1.83237, -44.4849, 0.00043581, 0.96388
1080, 18.00000, 1.8345, -44.5171, 0.000436451, 0.949258
1081, 18.00833, 1.83663, -44.5492, 0.000437093, 0.934597
1081, 18.01667, 1.83877, -44.5814, 0.000437737, 0.919895
1081, 18.02500, 1.84091, -44.6136, 0.000438382, 0.905154
1082, 18.03333, 1.84305, -44.6459, 0.000439028, 0.890375
1083, 18.04167, 1.8452, -44.6781, 0.000439675, 0.875553
