Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.33333, 0.786739, 37.2833, 0.000571136, 13.8292
81, 1.34167, 0.789404, 37.402, 0.000571924, 13.9635
81, 1.35000, 0.792081, 37.5196, 0.000572714, 14.0969
81, 1.35833, 0.794768, 37.6361, 0.000573507, 14.2293
82, 1.36667, 0.797466, 37.7516, 0.000574303, 14.3607
83, 1.37500, 0.800176, 37.8661, 0.0005751, 14.4911
83, 1.38333, 0.802896, 37.9796, 0.000575901, 14.6206
84, 1.39167, 0.805627, 38.092, 0.000576703, 14.7492
84, 1.40000, 0.808369, 38.2033, 0.000577508, 14.8768
84, 1.40833, 0.811122, 38.3137, 0.000578315, 15.0036
85, 1.41667, 0.813887, 38.423, 0.000579125, 15.1294
86, 1.42500, 0.816661, 38.5313, 0.000579936, 15.2544
86, 1.43333, 0.819447, 38.6386, 0.00058075, 15.3784
87, 1.44167, 0.822244, 38.7449, 0.000581566, 15.5016
87, 1.45000, 0.825051, 38.8501, 0.000582385, 15.624
87, 1.45833, 0.827869, 38.9544, 0.000583205, 15.7455
88, 1.46667, 0.830698, 39.0576, 0.000584028, 15.8662
89, 1.47500, 0.833538, 39.1599, 0.000584853, 15.986
89, 1.48333, 0.836388, 39.2611, 0.00058568, 16.1051
90, 1.49167, 0.83925, 39.3614, 0.000586509, 16.2233
90, 1.50000, 0.842122, 39.4606, 0.00058734, 16.3407
90, 1.50833, 0.845004, 39.5589, 0.000588174, 16.4574
91, 1.51667, 0.847898, 39.6561, 0.000589009, 16.5733
92, 1.52500, 0.850802, 39.7524, 0.000589846, 16.6884
92, 1.53333, 0.853716, 39.8477, 0.000590686, 16.8027
93, 1.54167, 0.856642, 39.942, 0.000591527, 16.9163
93, 1.55000, 0.859577, 40.0354, 0.000592371, 17.0291
93, 1.55833, 0.862524, 40.1277, 0.000593217, 17.1412
94, 1.56667, 0.865481, 40.2191, 0.000594064, 17.2526
94, 1.57500, 0.868449, 40.3095, 0.000594914, 17.3632
95, 1.58333, 0.871427, 40.399, 0.000595766, 17.4731
96, 1.59167, 0.874416, 40.4875, 0.000596619, 17.5823
96, 1.60000, 0.877415, 40.575, 0.000597475, 17.6908
96, 1.60833, 0.880425, 40.6615, 0.000598333, 17.7987
97, 1.61667, 0.883446, 40.7471, 0.000599192, 17.9058
98, 1.62500, 0.886477, 40.8318, 0.000600054, 18.0122
98, 1.63333, 0.889518, 40.9155, 0.000600917, 18.118
99, 1.64167, 0.89257, 40.9982, 0.000601783, 18.2231
99, 1.65000, 0.895632, 41.08, 0.000602651, 18.3275
99, 1.65833, 0.898705, 41.1609, 0.00060352, 18.4312
100, 1.66667, 0.901788, 41.2408, 0.000604392, 18.5344
101, 1.67500, 0.904882, 41.3198, 0.000605265, 18.6368
101, 1.68333, 0.907986, 41.3978, 0.00060614, 18.7386
102, 1.69167, 0.9111, 41.4749, 0.000607017, 18.8398
102, 1.70000, 0.914225, 41.551, 0.000607897, 18.9403
102, 1.70833, 0.91736, 41.6263, 0.000608778, 19.0403
103, 1.71667, 0.920505, 41.7006, 0.000609661, 19.1395
104, 1.72500, 0.923661, 41.7739, 0.000610546, 19.2382
104, 1.73333, 0.926827, 41.8464, 0.000611433, 19.3363
105, 1.74167, 0.930003, 41.9179, 0.000612322, 19.4337
105, 1.75000, 0.93319, 41.9885, 0.000613212, 19.5305
105, 1.75833, 0.936386, 42.0582, 0.000614105, 19.6267
106, 1.76667, 0.939593, 42.1269, 0.000615, 19.7224
107, 1.77500, 0.94281, 42.1948, 0.000615896, 19.8174
107, 1.78333, 0.946038, 42.2617, 0.000616795, 19.9118
108, 1.79167, 0.949275, 42.3277, 0.000617695, 20.0057
108, 1.80000, 0.952523, 42.3928, 0.000618598, 20.099
108, 1.80833, 0.955781, 42.457, 0.000619502, 20.1916
109, 1.81667, 0.959049, 42.5203, 0.000620408, 20.2838
109, 1.82500, 0.962326, 42.5827, 0.000621316, 20.3753
110, 1.83333, 0.965614, 42.6442, 0.000622226, 20.4662
111, 1.84167, 0.968913, 42.7048, 0.000623137, 20.5566
111, 1.85000, 0.97222, 42.7645, 0.000624051, 20.6464
111, 1.85833, 0.975538, 42.8233, 0.000624967, 20.7357
112, 1.86667, 0.978866, 42.8812, 0.000625884, 20.8244
113, 1.87500, 0.982204, 42.9381, 0.000626803, 20.9125
113, 1.88333, 0.985552, 42.9942, 0.000627724, 21.0001
114, 1.89167, 0.98891, 43.0495, 0.000628647, 21.0871
114, 1.90000, 0.992277, 43.1038, 0.000629572, 21.1736
114, 1.90833, 0.995654, 43.1572, 0.000630499, 21.2595
115, 1.91667, 0.999041, 43.2097, 0.000631428, 21.3449
116, 1.92500, 1.00244, 43.2614, 0.000632358, 21.4297
116, 1.93333, 1.00584, 43.3122, 0.00063329, 21.514
117, 1.94167, 1.00926, 43.3621, 0.000634224, 21.5978
117, 1.95000, 1.01269, 43.4111, 0.00063516, 21.681
117, 1.95833, 1.01612, 43.4592, 0.000636097, 21.7636
118, 1.96667, 1.01957, 43.5064, 0.000637037, 21.8458
119, 1.97500, 1.02302, 43.5528, 0.000637978, 21.9274
119, 1.98333, 1.02648, 43.5983, 0.00063892, 22.0084
120, 1.99167, 1.02996, 43.6429, 0.000639865, 22.089
120, 2.00000, 1.03344, 43.6867, 0.000640811, 22.169
120, 2.00833, 1.03693, 43.7295, 0.000641759, 22.2485
121, 2.01667, 1.04043, 43.7715, 0.000642709, 22.3274
122, 2.02500, 1.04394, 43.8127, 0.00064366, 22.4058
122, 2.03333, 1.04746, 43.8529, 0.000644614, 22.4837
123, 2.04167, 1.05099, 43.8923, 0.000645568, 22.5611
123, 2.05000, 1.05453, 43.9308, 0.000646525, 22.638
123, 2.05833, 1.05807, 43.9685, 0.000647482, 22.7143
124, 2.06667, 1.06163, 44.0053, 0.000648442, 22.7901
125, 2.07500, 1.06519, 44.0413, 0.000649403, 22.8654
125, 2.08333, 1.06877, 44.0763, 0.000650366, 22.9402
126, 2.09167, 1.07235, 44.1106, 0.00065133, 23.0145
126, 2.10000, 1.07594, 44.1439, 0.000652295, 23.0882
126, 2.10833, 1.07954, 44.1764, 0.000653262, 23.1615
127, 2.11667, 1.08314, 44.2081, 0.000654231, 23.2342
128, 2.12500, 1.08676, 44.2389, 0.000655201, 23.3064
128, 2.13333, 1.09038, 44.2689, 0.000656172, 23.3781
129, 2.14167, 1.09402, 44.298, 0.000657145, 23.4494
129, 2.15000, 1.09766, 44.3262, 0.000658119, 23.5201
129, 2.15833, 1.10131, 44.3536, 0.000659094, 23.5902
130, 2.16667, 1.10496, 44.3802, 0.00066007, 23.6599
131, 2.17500, 1.10863, 44.4059, 0.000661048, 23.7291
131, 2.18333, 1.1123, 44.4308, 0.000662027, 23.7978
132, 2.19167, 1.11598, 44.4549, 0.000663007, 23.866
132, 2.20000, 1.11967, 44.4781, 0.000663988, 23.9337
132, 2.20833, 1.12336, 44.5005, 0.00066497, 24.0009
133, 2.21667, 1.12707, 44.522, 0.000665954, 24.0676
134, 2.22500, 1.13078, 44.5427, 0.000666938, 24.1338
134, 2.23333, 1.13449, 44.5626, 0.000667923, 24.1995
135, 2.24167, 1.13822, 44.5817, 0.000668909, 24.2647
135, 2.25000, 1.14195, 44.6, 0.000669896, 24.3295
135, 2.25833, 1.14569, 44.6174, 0.000670884, 24.3937
136, 2.26667, 1.14943, 44.634, 0.000671873, 24.4575
137, 2.27500, 1.15318, 44.6498, 0.000672862, 24.5208
137, 2.28333, 1.15694, 44.6648, 0.000673852, 24.5836
138, 2.29167, 1.1607, 44.679, 0.000674842, 24.6459
138, 2.30000, 1.16447, 44.6924, 0.000675833, 24.7078
138, 2.30833, 1.16825, 44.705, 0.000676825, 24.7692
139, 2.31667, 1.17203, 44.7168, 0.000677817, 24.8301
140, 2.32500, 1.17582, 44.7279, 0.00067881, 24.8906
140, 2.33333, 1.17962, 44.7381, 0.000679802, 24.9505
141, 2.34167, 1.18341, 44.7475, 0.000680796, 25.0101
141, 2.35000, 1.18722, 44.7562, 0.000681789, 25.0692
141, 2.35833, 1.19103, 44.7641, 0.000682783, 25.1278
142, 2.36667, 1.19484, 44.7712, 0.000683776, 25.186
143, 2.37500, 1.19866, 44.7776, 0.00068477, 25.2437
143, 2.38333, 1.20249, 44.7832, 0.000685764, 25.301
144, 2.39167, 1.20632, 44.7881, 0.000686758, 25.3579
144, 2.40000, 1.21015, 44.7922, 0.000687752, 25.4144
144, 2.40833, 1.21399, 44.7955, 0.000688745, 25.4704
145, 2.41667, 1.21783, 44.7982, 0.000689739, 25.526
146, 2.42500, 1.22168, 44.8001, 0.000690732, 25.5812
146, 2.43333, 1.22553, 44.8013, 0.000691724, 25.6359
147, 2.44167, 1.22939, 44.8018, 0.000692717, 25.6903
147, 2.45000, 1.23324, 44.8015, 0.000693709, 25.7443
147, 2.45833, 1.2371, 44.8006, 0.0006947, 25.7979
148, 2.46667, 1.24097, 44.799, 0.000695691, 25.8511
149, 2.47500, 1.24484, 44.7967, 0.000696682, 25.9039
149, 2.48333, 1.24871, 44.7937, 0.000697671, 25.9564
150, 2.49167, 1.25258, 44.79, 0.00069866, 26.0085
150, 2.50000, 1.25646, 44.7857, 0.000699649, 26.0602
150, 2.50833, 1.26033, 44.7808, 0.000700636, 26.1116
151, 2.51667, 1.26422, 44.7752, 0.000701623, 26.1626
152, 2.52500, 1.2681, 44.769, 0.000702609, 26.2134
152, 2.53333, 1.27198, 44.7621, 0.000703594, 26.2638
153, 2.54167, 1.27587, 44.7546, 0.000704578, 26.3138
153, 2.55000, 1.27976, 44.7466, 0.000705561, 26.3636
153, 2.55833, 1.28365, 44.7379, 0.000706542, 26.4131
154, 2.56667, 1.28755, 44.7287, 0.000707523, 26.4623
155, 2.57500, 1.29144, 44.7189, 0.000708503, 26.5112
155, 2.58333, 1.29533, 44.7085, 0.000709482, 26.5598
156, 2.59167, 1.29923, 44.6976, 0.00071046, 26.6082
156, 2.60000, 1.30313, 44.6862, 0.000711436, 26.6564
156, 2.60833, 1.30703, 44.6742, 0.000712412, 26.7043
157, 2.61667, 1.31093, 44.6617, 0.000713387, 26.7519
158, 2.62500, 1.31483, 44.6487, 0.00071436, 26.7994
158, 2.63333, 1.31874, 44.6353, 0.000715332, 26.8467
159, 2.64167, 1.32264, 44.6213, 0.000716303, 26.8937
159, 2.65000, 1.32654, 44.6069, 0.000717273, 26.9406
159, 2.65833, 1.33045, 44.592, 0.000718242, 26.9873
160, 2.66667, 1.33436, 44.5767, 0.00071921, 27.0339
161, 2.67500, 1.33827, 44.561, 0.000720178, 27.0803
161, 2.68333, 1.34217, 44.5449, 0.000721144, 27.1265
162, 2.69167, 1.34608, 44.5283, 0.000722109, 27.1726
162, 2.70000, 1.35, 44.5114, 0.000723074, 27.2187
162, 2.70833, 1.35391, 44.4941, 0.000724038, 27.2646
163, 2.71667, 1.35782, 44.4765, 0.000725001, 27.3104
164, 2.72500, 1.36174, 44.4585, 0.000725964, 27.3561
164, 2.73333, 1.36565, 44.4401, 0.000726926, 27.4018
165, 2.74167, 1.36957, 44.4214, 0.000727888, 27.4474
165, 2.75000, 1.37349, 44.4024, 0.00072885, 27.493
165, 2.75833, 1.37741, 44.3832, 0.000729811, 27.5385
166, 2.76667, 1.38134, 44.3636, 0.000730773, 27.584
167, 2.77500, 1.38526, 44.3437, 0.000731734, 27.6295
167, 2.78333, 1.38919, 44.3236, 0.000732696, 27.675
168, 2.79167, 1.39312, 44.3032, 0.000733658, 27.7204
168, 2.80000, 1.39706, 44.2826, 0.000734621, 27.7659
168, 2.80833, 1.40099, 44.2617, 0.000735585, 27.8114
169, 2.81667, 1.40493, 44.2406, 0.000736549, 27.8569
170, 2.82500, 1.40888, 44.2193, 0.000737515, 27.9025
170, 2.83333, 1.41283, 44.1978, 0.000738482, 27.9481
171, 2.84167, 1.41678, 44.176, 0.00073945, 27.9937
171, 2.85000, 1.42074, 44.1541, 0.00074042, 28.0394
171, 2.85833, 1.4247, 44.132, 0.000741392, 28.0851
172, 2.86667, 1.42867, 44.1097, 0.000742366, 28.131
173, 2.87500, 1.43265, 44.0872, 0.000743342, 28.1768
173, 2.88333, 1.43663, 44.0646, 0.000744321, 28.2228
174, 2.89167, 1.44061, 44.0418, 0.000745303, 28.2688
174, 2.90000, 1.44461, 44.0188, 0.000746287, 28.3149
174, 2.90833, 1.44861, 43.9956, 0.000747275, 28.361
175, 2.91667, 1.45262, 43.9723, 0.000748267, 28.4073
176, 2.92500, 1.45664, 43.9489, 0.000749262, 28.4536
176, 2.93333, 1.46067, 43.9252, 0.000750261, 28.5
177, 2.94167, 1.46471, 43.9014, 0.000751264, 28.5464
177, 2.95000, 1.46876, 43.8775, 0.000752272, 28.5929
177, 2.95833, 1.47281, 43.8533, 0.000753285, 28.6395
178, 2.96667, 1.47688, 43.829, 0.000754303, 28.6862
179, 2.97500, 1.48096, 43.8046, 0.000755326, 28.7329
179, 2.98333, 1.48505, 43.7799, 0.000756354, 28.7796
180, 2.99167, 91.644, -120.495, 0.145525, 103.459
180, 3.00000, 91.8136, -121.273, 0.145836, 103.29
180, 3.00833, 91.9483, -122.044, 0.146151, 103.113
181, 3.01667, 1.50155, 43.6794, 0.00076053, 28.9668
182, 3.02500, 1.50571, 43.6537, 0.00076159, 29.0137
182, 3.03333, 1.50989, 43.6279, 0.000762657, 29.0605
183, 3.04167, 1.51408, 43.6017, 0.000763732, 29.1073
183, 3.05000, 1.51828, 43.5754, 0.000764815, 29.1541
183, 3.05833, 1.5225, 43.5487, 0.000765905, 29.2008
184, 3.06667, 1.52674, 43.5218, 0.000767003, 29.2475
185, 3.07500, 1.531, 43.4946, 0.00076811, 29.2941
185, 3.08333, 1.53527, 43.4671, 0.000769225, 29.3405
186, 3.09167, 1.53956, 43.4393, 0.000770349, 29.3869
186, 3.10000, 1.54388, 43.4112, 0.000771482, 29.4332
186, 3.10833, 1.5482, 43.3827, 0.000772624, 29.4793
187, 3.11667, 1.55255, 43.3538, 0.000773775, 29.5252
188, 3.12500, 1.55692, 43.3246, 0.000774936, 29.571
188, 3.13333, 1.56131, 43.2949, 0.000776107, 29.6165
189, 3.14167, 1.56572, 43.2648, 0.000777287, 29.6618
189, 3.15000, 1.57015, 43.2343, 0.000778478, 29.7069
189, 3.15833, 1.5746, 43.2034, 0.000779678, 29.7518
190, 3.16667, 1.57908, 43.1719, 0.000780889, 29.7963
191, 3.17500, 1.58357, 43.14, 0.00078211, 29.8406
191, 3.18333, 1.58809, 43.1076, 0.000783342, 29.8845
192, 3.19167, 1.59263, 43.0746, 0.000784585, 29.9281
192, 3.20000, 1.59719, 43.041, 0.000785838, 29.9713
192, 3.20833, 1.60177, 43.0069, 0.000787102, 30.0141
193, 3.21667, 1.60638, 42.9722, 0.000788378, 30.0565
194, 3.22500, 1.61101, 42.9369, 0.000789664, 30.0985
194, 3.23333, 1.61567, 42.9009, 0.000790961, 30.1401
195, 3.24167, 1.62034, 42.8643, 0.000792269, 30.1811
195, 3.25000, 1.62504, 42.8271, 0.000793588, 30.2217
195, 3.25833, 1.62977, 42.7891, 0.000794919, 30.2618
196, 3.26667, 1.63451, 42.7504, 0.000796261, 30.3013
197, 3.27500, 1.63928, 42.711, 0.000797614, 30.3402
197, 3.28333, 1.64408, 42.6708, 0.000798978, 30.3786
198, 3.29167, 1.6489, 42.6298, 0.000800354, 30.4164
198, 3.30000, 1.65374, 42.5881, 0.000801741, 30.4536
198, 3.30833, 1.6586, 42.5456, 0.000803138, 30.4901
199, 3.31667, 1.66349, 42.5022, 0.000804548, 30.526
200, 3.32500, 1.6684, 42.4579, 0.000805968, 30.5611
200, 3.33333, 1.67334, 42.4128, 0.000807399, 30.5956
201, 3.34167, 1.6783, 42.3669, 0.000808841, 30.6294
201, 3.35000, 1.68328, 42.32, 0.000810294, 30.6624
201, 3.35833, 1.68829, 42.2722, 0.000811758, 30.6947
202, 3.36667, 1.69332, 42.2234, 0.000813233, 30.7262
203, 3.37500, 1.69837, 42.1738, 0.000814719, 30.7569
203, 3.38333, 1.70344, 42.1231, 0.000816215, 30.7868
204, 3.39167, 1.70854, 42.0715, 0.000817722, 30.8158
204, 3.40000, 1.71365, 42.0188, 0.000819239, 30.8441
204, 3.40833, 1.71879, 41.9652, 0.000820766, 30.8714
205, 3.41667, 1.72396, 41.9105, 0.000822304, 30.8979
206, 3.42500, 1.72914, 41.8548, 0.000823852, 30.9235
206, 3.43333, 1.73434, 41.798, 0.00082541, 30.9482
207, 3.44167, 1.73957, 41.7402, 0.000826977, 30.972
207, 3.45000, 1.74481, 41.6812, 0.000828554, 30.9948
207, 3.45833, 1.75008, 41.6212, 0.000830141, 31.0167
208, 3.46667, 1.75537, 41.5601, 0.000831737, 31.0376
209, 3.47500, 1.76067, 41.4978, 0.000833343, 31.0576
209, 3.48333, 1.766, 41.4344, 0.000834957, 31.0765
210, 3.49167, 1.77134, 41.3699, 0.000836581, 31.0945
210, 3.50000, 1.77671, 41.3042, 0.000838213, 31.1114
210, 3.50833, 1.78209, 41.2374, 0.000839853, 31.1273
211, 3.51667, 1.78749, 41.1694, 0.000841503, 31.1422
212, 3.52500, 1.7929, 41.1002, 0.00084316, 31.156
212, 3.53333, 1.79834, 41.0298, 0.000844826, 31.1688
213, 3.54167, 1.80379, 40.9582, 0.000846499, 31.1805
213, 3.55000, 1.80925, 40.8854, 0.000848181, 31.1911
213, 3.55833, 1.81474, 40.8114, 0.000849869, 31.2007
214, 3.56667, 1.82024, 40.7361, 0.000851566, 31.2091
215, 3.57500, 1.82575, 40.6596, 0.000853269, 31.2164
215, 3.58333, 1.83128, 40.5819, 0.000854979, 31.2227
216, 3.59167, 1.83682, 40.5029, 0.000856696, 31.2277
216, 3.60000, 1.84238, 40.4227, 0.00085842, 31.2317
216, 3.60833, 1.84795, 40.3412, 0.00086015, 31.2345
217, 3.61667, 1.85353, 40.2585, 0.000861887, 31.2362
217, 3.62500, 1.85912, 40.1744, 0.000863629, 31.2367
218, 3.63333, 1.86473, 40.0891, 0.000865377, 31.2361
219, 3.64167, 1.87035, 40.0025, 0.000867131, 31.2343
219, 3.65000, 1.87598, 39.9147, 0.00086889, 31.2313
219, 3.65833, 1.88162, 39.8255, 0.000870654, 31.2271
220, 3.66667, 1.88727, 39.735, 0.000872423, 31.2217
221, 3.67500, 1.89293, 39.6432, 0.000874197, 31.2152
221, 3.68333, 1.89859, 39.5501, 0.000875975, 31.2075
222, 3.69167, 1.90427, 39.4557, 0.000877758, 31.1985
222, 3.70000, 1.90996, 39.36, 0.000879545, 31.1883
222, 3.70833, 1.91565, 39.263, 0.000881335, 31.177
223, 3.71667, 1.92135, 39.1646, 0.00088313, 31.1644
224, 3.72500, 1.92705, 39.0649, 0.000884927, 31.1506
224, 3.73333, 1.93276, 38.9639, 0.000886728, 31.1355
225, 3.74167, 1.93848, 38.8615, 0.000888532, 31.1192
225, 3.75000, 1.9442, 38.7579, 0.000890338, 31.1017
225, 3.75833, 1.94992, 38.6528, 0.000892147, 31.083
226, 3.76667, 1.95565, 38.5465, 0.000893959, 31.063
227, 3.77500, 1.96138, 38.4388, 0.000895772, 31.0418
227, 3.78333, 1.96711, 38.3297, 0.000897587, 31.0193
228, 3.79167, 1.97285, 38.2193, 0.000899403, 30.9956
228, 3.80000, 1.97858, 38.1076, 0.000901221, 30.9706
228, 3.80833, 1.98432, 37.9945, 0.00090304, 30.9443
229, 3.81667, 1.99006, 37.88, 0.000904859, 30.9168
230, 3.82500, 1.99579, 37.7643, 0.000906679, 30.8881
230, 3.83333, 2.00152, 37.6471, 0.0009085, 30.858
231, 3.84167, 2.00726, 37.5286, 0.00091032, 30.8267
231, 3.85000, 2.01299, 37.4088, 0.00091214, 30.7942
231, 3.85833, 2.01871, 37.2876, 0.00091396, 30.7603
232, 3.86667, 2.02444, 37.165, 0.000915779, 30.7252
233, 3.87500, 2.03015, 37.0411, 0.000917597, 30.6888
233, 3.88333, 2.03586, 36.9158, 0.000919413, 30.6512
234, 3.89167, 2.04157, 36.7892, 0.000921228, 30.6123
234, 3.90000, 2.04727, 36.6613, 0.000923041, 30.5721
234, 3.90833, 2.05296, 36.5319, 0.000924852, 30.5306
235, 3.91667, 2.05865, 36.4012, 0.000926661, 30.4878
236, 3.92500, 2.06432, 36.2692, 0.000928467, 30.4438
236, 3.93333, 2.06999, 36.1359, 0.00093027, 30.3985
237, 3.94167, 2.07565, 36.0011, 0.00093207, 30.3519
237, 3.95000, 2.08129, 35.865, 0.000933866, 30.304
237, 3.95833, 2.08693, 35.7276, 0.000935659, 30.2549
238, 3.96667, 2.09255, 35.5889, 0.000937447, 30.2045
238, 3.97500, 2.09816, 35.4487, 0.000939231, 30.1528
239, 3.98333, 2.10375, 35.3073, 0.000941011, 30.0998
240, 3.99167, 2.10933, 35.1645, 0.000942785, 30.0455
240, 4.00000, 2.1149, 35.0204, 0.000944554, 29.99
240, 4.00833, 2.12044, 34.8749, 0.000946318, 29.9332
241, 4.01667, 2.12598, 34.7281, 0.000948076, 29.8752
242, 4.02500, 2.13149, 34.58, 0.000949827, 29.8158
242, 4.03333, 2.13699, 34.4306, 0.000951572, 29.7553
243, 4.04167, 2.14246, 34.2798, 0.000953311, 29.6934
243, 4.05000, 2.14792, 34.1277, 0.000955042, 29.6303
243, 4.05833, 2.15336, 33.9743, 0.000956766, 29.5659
244, 4.06667, 2.15877, 33.8195, 0.000958482, 29.5002
245, 4.07500, 2.16416, 33.6635, 0.00096019, 29.4333
245, 4.08333, 2.16953, 33.5062, 0.00096189, 29.3652
246, 4.09167, 2.17488, 33.3475, 0.000963581, 29.2958
246, 4.10000, 2.1802, 33.1876, 0.000965263, 29.2251
246, 4.10833, 2.18549, 33.0264, 0.000966935, 29.1532
247, 4.11667, 2.19076, 32.8639, 0.000968598, 29.0801
248, 4.12500, 2.196, 32.7001, 0.000970251, 29.0057
248, 4.13333, 2.20121, 32.535, 0.000971894, 28.9301
249, 4.14167, 2.20639, 32.3687, 0.000973526, 28.8533
249, 4.15000, 2.21155, 32.2011, 0.000975147, 28.7752
249, 4.15833, 2.21667, 32.0322, 0.000976757, 28.696
250, 4.16667, 2.22176, 31.8621, 0.000978355, 28.6155
251, 4.17500, 2.22682, 31.6907, 0.000979941, 28.5338
251, 4.18333, 2.23184, 31.5181, 0.000981515, 28.4509
252, 4.19167, 2.23683, 31.3442, 0.000983077, 28.3668
252, 4.20000, 2.24179, 31.1691, 0.000984625, 28.2815
252, 4.20833, 2.24671, 30.9928, 0.00098616, 28.1951
253, 4.21667, 2.25159, 30.8153, 0.000987681, 28.1074
254, 4.22500, 2.25643, 30.6366, 0.000989189, 28.0186
254, 4.23333, 2.26124, 30.4567, 0.000990681, 27.9286
255, 4.24167, 2.266, 30.2755, 0.00099216, 27.8374
255, 4.25000, 2.27073, 30.0932, 0.000993623, 27.7451
255, 4.25833, 2.27541, 29.9098, 0.000995071, 27.6517
256, 4.26667, 2.28006, 29.7251, 0.000996503, 27.5571
257, 4.27500, 2.28465, 29.5393, 0.000997919, 27.4614
257, 4.28333, 2.28921, 29.3523, 0.000999319, 27.3645
258, 4.29167, 2.29372, 29.1642, 0.0010007, 27.2665
258, 4.30000, 2.29818, 28.975, 0.00100207, 27.1674
258, 4.30833, 2.3026, 28.7846, 0.00100342, 27.0673
259, 4.31667, 2.30697, 28.5931, 0.00100475, 26.966
260, 4.32500, 2.31129, 28.4006, 0.00100606, 26.8636
260, 4.33333, 2.31556, 28.2069, 0.00100736, 26.7602
261, 4.34167, 2.31979, 28.0121, 0.00100863, 26.6557
261, 4.35000, 2.32396, 27.8163, 0.00100989, 26.5501
261, 4.35833, 2.32807, 27.6194, 0.00101113, 26.4435
262, 4.36667, 2.33214, 27.4214, 0.00101234, 26.3359
263, 4.37500, 2.33615, 27.2224, 0.00101354, 26.2272
263, 4.38333, 2.34011, 27.0224, 0.00101472, 26.1175
264, 4.39167, 2.34401, 26.8213, 0.00101587, 26.0068
264, 4.40000, 2.34786, 26.6192, 0.00101701, 25.8951
264, 4.40833, 2.35165, 26.4162, 0.00101812, 25.7824
265, 4.41667, 2.35538, 26.2121, 0.00101922, 25.6687
265, 4.42500, 2.35905, 26.0071, 0.00102029, 25.5541
266, 4.43333, 2.36266, 25.8011, 0.00102133, 25.4385
267, 4.44167, 2.36621, 25.5941, 0.00102236, 25.322
267, 4.45000, 2.3697, 25.3863, 0.00102336, 25.2045
267, 4.45833, 2.37313, 25.1774, 0.00102434, 25.0861
268, 4.46667, 2.3765, 24.9677, 0.0010253, 24.9668
269, 4.47500, 2.3798, 24.7571, 0.00102623, 24.8466
269, 4.48333, 2.38304, 24.5456, 0.00102714, 24.7256
270, 4.49167, 2.38621, 24.3331, 0.00102802, 24.6036
270, 4.50000, 2.38931, 24.1199, 0.00102888, 24.4808
270, 4.50833, 2.39235, 23.9058, 0.00102971, 24.3571
271, 4.51667, 2.39532, 23.6908, 0.00103052, 24.2326
272, 4.52500, 2.39823, 23.4751, 0.0010313, 24.1073
272, 4.53333, 2.40106, 23.2585, 0.00103206, 23.9811
