Freq, Harmonic, V1, VAngle1, I1, IAngle1
668, 11.13333, 0.000758298, 41.4582, 4.74865E-007, 85.9066
669, 11.14167, 0.000757848, 41.3981, 4.7487E-007, 85.8766
669, 11.15000, 0.000757401, 41.338, 4.74876E-007, 85.8465
670, 11.15833, 0.000756957, 41.278, 4.74884E-007, 85.8165
670, 11.16667, 0.000756516, 41.2179, 4.74894E-007, 85.7863
671, 11.17500, 0.000756077, 41.1578, 4.74905E-007, 85.7562
671, 11.18333, 0.000755641, 41.0978, 4.74917E-007, 85.7259
672, 11.19167, 0.000755208, 41.0377, 4.74931E-007, 85.6957
672, 11.20000, 0.000754777, 40.9776, 4.74947E-007, 85.6653
673, 11.20833, 0.000754349, 40.9175, 4.74964E-007, 85.6349
673, 11.21667, 0.000753924, 40.8574, 4.74982E-007, 85.6045
674, 11.22500, 0.000753501, 40.7973, 4.75002E-007, 85.574
674, 11.23333, 0.000753081, 40.7372, 4.75024E-007, 85.5435
675, 11.24167, 0.000752664, 40.6771, 4.75047E-007, 85.5129
675, 11.25000, 0.000752249, 40.617, 4.75071E-007, 85.4823
676, 11.25833, 0.000751837, 40.5569, 4.75097E-007, 85.4516
676, 11.26667, 0.000751427, 40.4967, 4.75125E-007, 85.4209
677, 11.27500, 0.000751021, 40.4366, 4.75154E-007, 85.3901
677, 11.28333, 0.000750616, 40.3765, 4.75185E-007, 85.3592
678, 11.29167, 0.000750215, 40.3163, 4.75217E-007, 85.3283
678, 11.30000, 0.000749816, 40.2562, 4.7525E-007, 85.2974
679, 11.30833, 0.000749419, 40.1961, 4.75285E-007, 85.2664
679, 11.31667, 0.000749025, 40.1359, 4.75322E-007, 85.2353
680, 11.32500, 0.000748634, 40.0757, 4.7536E-007, 85.2042
680, 11.33333, 0.000748246, 40.0156, 4.75399E-007, 85.1731
681, 11.34167, 0.000747859, 39.9554, 4.7544E-007, 85.1419
681, 11.35000, 0.000747476, 39.8952, 4.75482E-007, 85.1106
682, 11.35833, 0.000747095, 39.835, 4.75526E-007, 85.0793
682, 11.36667, 0.000746717, 39.7748, 4.75572E-007, 85.048
683, 11.37500, 0.000746341, 39.7146, 4.75619E-007, 85.0166
683, 11.38333, 0.000745968, 39.6544, 4.75667E-007, 84.9851
684, 11.39167, 0.000745597, 39.5941, 4.75717E-007, 84.9536
684, 11.40000, 0.000745229, 39.5339, 4.75769E-007, 84.922
685, 11.40833, 0.000744863, 39.4737, 4.75821E-007, 84.8904
685, 11.41667, 0.0007445, 39.4134, 4.75876E-007, 84.8587
686, 11.42500, 0.00074414, 39.3532, 4.75932E-007, 84.827
686, 11.43333, 0.000743782, 39.2929, 4.75989E-007, 84.7952
687, 11.44167, 0.000743426, 39.2326, 4.76048E-007, 84.7634
687, 11.45000, 0.000743073, 39.1723, 4.76108E-007, 84.7315
688, 11.45833, 0.000742723, 39.1121, 4.7617E-007, 84.6996
688, 11.46667, 0.000742375, 39.0518, 4.76233E-007, 84.6676
689, 11.47500, 0.00074203, 38.9914, 4.76298E-007, 84.6355
689, 11.48333, 0.000741687, 38.9311, 4.76364E-007, 84.6034
690, 11.49167, 0.000741347, 38.8708, 4.76432E-007, 84.5713
690, 11.50000, 0.000741009, 38.8105, 4.76501E-007, 84.5391
691, 11.50833, 0.000740673, 38.7501, 4.76572E-007, 84.5068
691, 11.51667, 0.00074034, 38.6898, 4.76644E-007, 84.4745
692, 11.52500, 0.00074001, 38.6294, 4.76718E-007, 84.4422
692, 11.53333, 0.000739682, 38.569, 4.76793E-007, 84.4097
693, 11.54167, 0.000739357, 38.5086, 4.7687E-007, 84.3773
693, 11.55000, 0.000739034, 38.4482, 4.76948E-007, 84.3447
694, 11.55833, 0.000738713, 38.3878, 4.77028E-007, 84.3122
694, 11.56667, 0.000738395, 38.3274, 4.77109E-007, 84.2795
695, 11.57500, 0.00073808, 38.267, 4.77191E-007, 84.2469
695, 11.58333, 0.000737767, 38.2065, 4.77275E-007, 84.2141
696, 11.59167, 0.000737456, 38.1461, 4.77361E-007, 84.1813
696, 11.60000, 0.000737148, 38.0856, 4.77448E-007, 84.1485
697, 11.60833, 0.000736842, 38.0252, 4.77536E-007, 84.1156
697, 11.61667, 0.000736539, 37.9647, 4.77626E-007, 84.0826
698, 11.62500, 0.000736238, 37.9042, 4.77718E-007, 84.0497
698, 11.63333, 0.000735939, 37.8437, 4.77811E-007, 84.0166
699, 11.64167, 0.000735643, 37.7831, 4.77905E-007, 83.9835
699, 11.65000, 0.00073535, 37.7226, 4.78001E-007, 83.9503
700, 11.65833, 0.000735059, 37.6621, 4.78099E-007, 83.9171
700, 11.66667, 0.00073477, 37.6015, 4.78198E-007, 83.8838
701, 11.67500, 0.000734484, 37.541, 4.78298E-007, 83.8505
701, 11.68333, 0.0007342, 37.4804, 4.784E-007, 83.8171
702, 11.69167, 0.000733918, 37.4198, 4.78503E-007, 83.7837
702, 11.70000, 0.000733639, 37.3592, 4.78608E-007, 83.7502
703, 11.70833, 0.000733363, 37.2986, 4.78715E-007, 83.7167
703, 11.71667, 0.000733088, 37.238, 4.78822E-007, 83.6831
704, 11.72500, 0.000732816, 37.1773, 4.78932E-007, 83.6494
704, 11.73333, 0.000732547, 37.1167, 4.79043E-007, 83.6157
705, 11.74167, 0.00073228, 37.056, 4.79155E-007, 83.582
705, 11.75000, 0.000732015, 36.9953, 4.79269E-007, 83.5482
706, 11.75833, 0.000731753, 36.9347, 4.79384E-007, 83.5143
706, 11.76667, 0.000731493, 36.874, 4.79501E-007, 83.4804
707, 11.77500, 0.000731236, 36.8133, 4.79619E-007, 83.4464
707, 11.78333, 0.00073098, 36.7525, 4.79739E-007, 83.4124
708, 11.79167, 0.000730728, 36.6918, 4.7986E-007, 83.3783
708, 11.80000, 0.000730477, 36.631, 4.79983E-007, 83.3442
709, 11.80833, 0.000730229, 36.5703, 4.80107E-007, 83.31
709, 11.81667, 0.000729984, 36.5095, 4.80233E-007, 83.2758
710, 11.82500, 0.00072974, 36.4487, 4.8036E-007, 83.2415
710, 11.83333, 0.000729499, 36.3879, 4.80488E-007, 83.2072
711, 11.84167, 0.000729261, 36.3271, 4.80619E-007, 83.1728
711, 11.85000, 0.000729025, 36.2663, 4.8075E-007, 83.1383
712, 11.85833, 0.000728791, 36.2054, 4.80883E-007, 83.1038
712, 11.86667, 0.000728559, 36.1446, 4.81018E-007, 83.0692
713, 11.87500, 0.00072833, 36.0837, 4.81154E-007, 83.0346
713, 11.88333, 0.000728103, 36.0228, 4.81292E-007, 83
714, 11.89167, 0.000727879, 35.9619, 4.81431E-007, 82.9652
714, 11.90000, 0.000727657, 35.901, 4.81572E-007, 82.9305
715, 11.90833, 0.000727437, 35.8401, 4.81714E-007, 82.8956
715, 11.91667, 0.000727219, 35.7791, 4.81858E-007, 82.8608
716, 11.92500, 0.000727004, 35.7182, 4.82003E-007, 82.8258
716, 11.93333, 0.000726791, 35.6572, 4.82149E-007, 82.7908
717, 11.94167, 0.000726581, 35.5962, 4.82298E-007, 82.7558
717, 11.95000, 0.000726373, 35.5352, 4.82447E-007, 82.7207
718, 11.95833, 0.000726167, 35.4742, 4.82598E-007, 82.6855
718, 11.96667, 0.000725963, 35.4132, 4.82751E-007, 82.6503
719, 11.97500, 0.000725762, 35.3522, 4.82905E-007, 82.6151
719, 11.98333, 0.000725563, 35.2911, 4.83061E-007, 82.5798
720, 11.99167, 0.000725367, 35.2301, 4.83218E-007, 82.5444
720, 12.00000, 0.000725173, 35.169, 4.83377E-007, 82.509
721, 12.00833, 0.000724981, 35.1079, 4.83537E-007, 82.4735
721, 12.01667, 0.000724791, 35.0468, 4.83699E-007, 82.438
722, 12.02500, 0.000724604, 34.9857, 4.83862E-007, 82.4024
722, 12.03333, 0.000724419, 34.9245, 4.84027E-007, 82.3668
723, 12.04167, 0.000724236, 34.8634, 4.84193E-007, 82.3311
723, 12.05000, 0.000724055, 34.8022, 4.84361E-007, 82.2954
724, 12.05833, 0.000723877, 34.741, 4.8453E-007, 82.2596
724, 12.06667, 0.000723701, 34.6798, 4.84701E-007, 82.2238
725, 12.07500, 0.000723528, 34.6186, 4.84873E-007, 82.1879
725, 12.08333, 0.000723356, 34.5574, 4.85047E-007, 82.1519
726, 12.09167, 0.000723187, 34.4962, 4.85223E-007, 82.1159
726, 12.10000, 0.000723021, 34.4349, 4.854E-007, 82.0799
727, 12.10833, 0.000722856, 34.3736, 4.85578E-007, 82.0438
727, 12.11667, 0.000722694, 34.3123, 4.85758E-007, 82.0076
728, 12.12500, 0.000722534, 34.2511, 4.85939E-007, 81.9714
728, 12.13333, 0.000722377, 34.1897, 4.86122E-007, 81.9351
729, 12.14167, 0.000722221, 34.1284, 4.86307E-007, 81.8988
729, 12.15000, 0.000722068, 34.0671, 4.86493E-007, 81.8625
730, 12.15833, 0.000721918, 34.0057, 4.86681E-007, 81.826
730, 12.16667, 0.000721769, 33.9443, 4.8687E-007, 81.7896
731, 12.17500, 0.000721623, 33.883, 4.8706E-007, 81.753
731, 12.18333, 0.000721479, 33.8216, 4.87253E-007, 81.7165
732, 12.19167, 0.000721337, 33.7601, 4.87446E-007, 81.6798
732, 12.20000, 0.000721198, 33.6987, 4.87642E-007, 81.6431
733, 12.20833, 0.000721061, 33.6373, 4.87838E-007, 81.6064
733, 12.21667, 0.000720926, 33.5758, 4.88037E-007, 81.5696
734, 12.22500, 0.000720793, 33.5143, 4.88237E-007, 81.5328
734, 12.23333, 0.000720663, 33.4528, 4.88438E-007, 81.4959
735, 12.24167, 0.000720535, 33.3913, 4.88641E-007, 81.459
735, 12.25000, 0.000720409, 33.3298, 4.88845E-007, 81.422
736, 12.25833, 0.000720285, 33.2683, 4.89052E-007, 81.3849
736, 12.26667, 0.000720164, 33.2067, 4.89259E-007, 81.3478
737, 12.27500, 0.000720045, 33.1452, 4.89468E-007, 81.3107
737, 12.28333, 0.000719928, 33.0836, 4.89679E-007, 81.2735
738, 12.29167, 0.000719813, 33.022, 4.89891E-007, 81.2362
738, 12.30000, 0.000719701, 32.9604, 4.90105E-007, 81.1989
739, 12.30833, 0.000719591, 32.8988, 4.9032E-007, 81.1616
739, 12.31667, 0.000719483, 32.8371, 4.90537E-007, 81.1241
740, 12.32500, 0.000719377, 32.7755, 4.90756E-007, 81.0867
740, 12.33333, 0.000719274, 32.7138, 4.90976E-007, 81.0492
741, 12.34167, 0.000719172, 32.6521, 4.91198E-007, 81.0116
741, 12.35000, 0.000719073, 32.5904, 4.91421E-007, 80.974
742, 12.35833, 0.000718977, 32.5287, 4.91645E-007, 80.9363
742, 12.36667, 0.000718882, 32.467, 4.91872E-007, 80.8986
743, 12.37500, 0.00071879, 32.4052, 4.921E-007, 80.8609
743, 12.38333, 0.0007187, 32.3435, 4.92329E-007, 80.8231
744, 12.39167, 0.000718612, 32.2817, 4.9256E-007, 80.7852
744, 12.40000, 0.000718527, 32.2199, 4.92793E-007, 80.7473
745, 12.40833, 0.000718443, 32.1581, 4.93027E-007, 80.7093
745, 12.41667, 0.000718362, 32.0963, 4.93263E-007, 80.6713
746, 12.42500, 0.000718283, 32.0345, 4.935E-007, 80.6332
746, 12.43333, 0.000718207, 31.9726, 4.93739E-007, 80.5951
747, 12.44167, 0.000718132, 31.9108, 4.93979E-007, 80.5569
747, 12.45000, 0.00071806, 31.8489, 4.94221E-007, 80.5187
748, 12.45833, 0.00071799, 31.787, 4.94465E-007, 80.4804
748, 12.46667, 0.000717923, 31.7251, 4.9471E-007, 80.4421
749, 12.47500, 0.000717857, 31.6632, 4.94957E-007, 80.4038
749, 12.48333, 0.000717794, 31.6013, 4.95206E-007, 80.3653
750, 12.49167, 0.000717733, 31.5393, 4.95456E-007, 80.3269
750, 12.50000, 0.000717674, 31.4773, 4.95707E-007, 80.2884
751, 12.50833, 0.000717617, 31.4154, 4.9596E-007, 80.2498
751, 12.51667, 0.000717563, 31.3534, 4.96215E-007, 80.2112
752, 12.52500, 0.000717511, 31.2914, 4.96472E-007, 80.1725
752, 12.53333, 0.000717461, 31.2294, 4.9673E-007, 80.1338
753, 12.54167, 0.000717413, 31.1673, 4.96989E-007, 80.095
753, 12.55000, 0.000717367, 31.1053, 4.97251E-007, 80.0562
754, 12.55833, 0.000717324, 31.0432, 4.97514E-007, 80.0174
754, 12.56667, 0.000717283, 30.9811, 4.97778E-007, 79.9785
755, 12.57500, 0.000717244, 30.919, 4.98044E-007, 79.9395
755, 12.58333, 0.000717207, 30.8569, 4.98312E-007, 79.9005
756, 12.59167, 0.000717173, 30.7948, 4.98581E-007, 79.8614
756, 12.60000, 0.00071714, 30.7327, 4.98852E-007, 79.8223
757, 12.60833, 0.00071711, 30.6705, 4.99125E-007, 79.7832
757, 12.61667, 0.000717082, 30.6084, 4.99399E-007, 79.744
758, 12.62500, 0.000717057, 30.5462, 4.99675E-007, 79.7047
758, 12.63333, 0.000717033, 30.484, 4.99952E-007, 79.6654
759, 12.64167, 0.000717012, 30.4218, 5.00231E-007, 79.6261
759, 12.65000, 0.000716993, 30.3596, 5.00512E-007, 79.5867
760, 12.65833, 0.000716976, 30.2974, 5.00794E-007, 79.5473
760, 12.66667, 0.000716962, 30.2351, 5.01078E-007, 79.5078
761, 12.67500, 0.000716949, 30.1729, 5.01364E-007, 79.4683
761, 12.68333, 0.000716939, 30.1106, 5.01651E-007, 79.4287
762, 12.69167, 0.000716931, 30.0483, 5.0194E-007, 79.389
762, 12.70000, 0.000716925, 29.986, 5.02231E-007, 79.3494
763, 12.70833, 0.000716922, 29.9237, 5.02523E-007, 79.3096
763, 12.71667, 0.00071692, 29.8614, 5.02817E-007, 79.2699
764, 12.72500, 0.000716921, 29.799, 5.03112E-007, 79.2301
764, 12.73333, 0.000716924, 29.7367, 5.0341E-007, 79.1902
765, 12.74167, 0.000716929, 29.6743, 5.03708E-007, 79.1503
765, 12.75000, 0.000716937, 29.6119, 5.04009E-007, 79.1103
766, 12.75833, 0.000716946, 29.5496, 5.04311E-007, 79.0703
766, 12.76667, 0.000716958, 29.4871, 5.04615E-007, 79.0303
767, 12.77500, 0.000716972, 29.4247, 5.04921E-007, 78.9902
767, 12.78333, 0.000716988, 29.3623, 5.05228E-007, 78.9501
768, 12.79167, 0.000717007, 29.2999, 5.05537E-007, 78.9099
768, 12.80000, 0.000717027, 29.2374, 5.05847E-007, 78.8696
769, 12.80833, 0.00071705, 29.1749, 5.06159E-007, 78.8294
769, 12.81667, 0.000717075, 29.1125, 5.06473E-007, 78.789
770, 12.82500, 0.000717102, 29.05, 5.06789E-007, 78.7487
770, 12.83333, 0.000717132, 28.9875, 5.07106E-007, 78.7083
771, 12.84167, 0.000717164, 28.9249, 5.07425E-007, 78.6678
771, 12.85000, 0.000717197, 28.8624, 5.07746E-007, 78.6273
772, 12.85833, 0.000717233, 28.7999, 5.08068E-007, 78.5867
772, 12.86667, 0.000717272, 28.7373, 5.08392E-007, 78.5461
773, 12.87500, 0.000717312, 28.6747, 5.08718E-007, 78.5055
773, 12.88333, 0.000717355, 28.6122, 5.09045E-007, 78.4648
774, 12.89167, 0.0007174, 28.5496, 5.09374E-007, 78.4241
774, 12.90000, 0.000717447, 28.487, 5.09705E-007, 78.3833
775, 12.90833, 0.000717496, 28.4243, 5.10038E-007, 78.3425
775, 12.91667, 0.000717547, 28.3617, 5.10372E-007, 78.3017
776, 12.92500, 0.000717601, 28.2991, 5.10708E-007, 78.2607
776, 12.93333, 0.000717657, 28.2364, 5.11046E-007, 78.2198
777, 12.94167, 0.000717715, 28.1738, 5.11385E-007, 78.1788
777, 12.95000, 0.000717775, 28.1111, 5.11727E-007, 78.1378
778, 12.95833, 0.000717838, 28.0484, 5.12069E-007, 78.0967
778, 12.96667, 0.000717902, 27.9857, 5.12414E-007, 78.0556
779, 12.97500, 0.000717969, 27.923, 5.1276E-007, 78.0144
779, 12.98333, 0.000718038, 27.8603, 5.13108E-007, 77.9732
780, 12.99167, 134.533, 57.7973, 1.02493, 147.045
780, 13.00000, 134.075, 57.415, 1.02467, 146.797
781, 13.00833, 133.628, 57.0294, 1.02441, 146.548
781, 13.01667, 0.000718336, 27.6093, 5.14518E-007, 77.808
782, 13.02500, 0.000718417, 27.5465, 5.14875E-007, 77.7665
782, 13.03333, 0.000718499, 27.4837, 5.15234E-007, 77.7251
783, 13.04167, 0.000718583, 27.4209, 5.15594E-007, 77.6836
783, 13.05000, 0.00071867, 27.3581, 5.15956E-007, 77.642
784, 13.05833, 0.000718759, 27.2953, 5.1632E-007, 77.6005
784, 13.06667, 0.00071885, 27.2325, 5.16686E-007, 77.5588
785, 13.07500, 0.000718943, 27.1696, 5.17053E-007, 77.5172
785, 13.08333, 0.000719039, 27.1068, 5.17422E-007, 77.4754
786, 13.09167, 0.000719137, 27.0439, 5.17793E-007, 77.4337
786, 13.10000, 0.000719236, 26.9811, 5.18166E-007, 77.3919
787, 13.10833, 0.000719339, 26.9182, 5.1854E-007, 77.3501
787, 13.11667, 0.000719443, 26.8553, 5.18916E-007, 77.3082
788, 13.12500, 0.000719549, 26.7924, 5.19294E-007, 77.2663
788, 13.13333, 0.000719658, 26.7295, 5.19674E-007, 77.2243
789, 13.14167, 0.000719769, 26.6666, 5.20056E-007, 77.1823
789, 13.15000, 0.000719882, 26.6037, 5.20439E-007, 77.1403
790, 13.15833, 0.000719998, 26.5407, 5.20825E-007, 77.0982
790, 13.16667, 0.000720115, 26.4778, 5.21212E-007, 77.0561
791, 13.17500, 0.000720235, 26.4148, 5.216E-007, 77.014
791, 13.18333, 0.000720357, 26.3519, 5.21991E-007, 76.9718
792, 13.19167, 0.000720481, 26.2889, 5.22384E-007, 76.9295
792, 13.20000, 0.000720608, 26.2259, 5.22778E-007, 76.8873
793, 13.20833, 0.000720737, 26.1629, 5.23174E-007, 76.8449
793, 13.21667, 0.000720867, 26.0999, 5.23572E-007, 76.8026
794, 13.22500, 0.000721001, 26.0369, 5.23971E-007, 76.7602
794, 13.23333, 0.000721136, 25.9739, 5.24373E-007, 76.7178
795, 13.24167, 0.000721273, 25.9109, 5.24776E-007, 76.6753
795, 13.25000, 0.000721413, 25.8478, 5.25182E-007, 76.6328
796, 13.25833, 0.000721555, 25.7848, 5.25589E-007, 76.5903
796, 13.26667, 0.000721699, 25.7217, 5.25998E-007, 76.5477
797, 13.27500, 0.000721846, 25.6587, 5.26408E-007, 76.5051
797, 13.28333, 0.000721994, 25.5956, 5.26821E-007, 76.4624
798, 13.29167, 0.000722145, 25.5325, 5.27235E-007, 76.4197
798, 13.30000, 0.000722298, 25.4695, 5.27652E-007, 76.377
799, 13.30833, 0.000722454, 25.4064, 5.2807E-007, 76.3342
799, 13.31667, 0.000722611, 25.3433, 5.2849E-007, 76.2914
800, 13.32500, 0.000722771, 25.2802, 5.28912E-007, 76.2486
800, 13.33333, 0.000722933, 25.2171, 5.29335E-007, 76.2057
801, 13.34167, 0.000723097, 25.1539, 5.29761E-007, 76.1628
801, 13.35000, 0.000723264, 25.0908, 5.30189E-007, 76.1198
802, 13.35833, 0.000723432, 25.0277, 5.30618E-007, 76.0768
802, 13.36667, 0.000723603, 24.9645, 5.31049E-007, 76.0338
803, 13.37500, 0.000723776, 24.9014, 5.31482E-007, 75.9907
803, 13.38333, 0.000723952, 24.8382, 5.31917E-007, 75.9476
804, 13.39167, 0.000724129, 24.7751, 5.32354E-007, 75.9045
804, 13.40000, 0.000724309, 24.7119, 5.32793E-007, 75.8613
805, 13.40833, 0.000724491, 24.6487, 5.33234E-007, 75.8181
805, 13.41667, 0.000724676, 24.5856, 5.33676E-007, 75.7749
806, 13.42500, 0.000724862, 24.5224, 5.34121E-007, 75.7316
806, 13.43333, 0.000725051, 24.4592, 5.34567E-007, 75.6883
807, 13.44167, 0.000725242, 24.396, 5.35016E-007, 75.645
807, 13.45000, 0.000725435, 24.3328, 5.35466E-007, 75.6016
807, 13.45833, 0.000725631, 24.2696, 5.35918E-007, 75.5582
808, 13.46667, 0.000725828, 24.2064, 5.36372E-007, 75.5147
809, 13.47500, 0.000726028, 24.1432, 5.36828E-007, 75.4712
809, 13.48333, 0.000726231, 24.0799, 5.37286E-007, 75.4277
810, 13.49167, 0.000726435, 24.0167, 5.37746E-007, 75.3842
810, 13.50000, 0.000726642, 23.9535, 5.38208E-007, 75.3406
811, 13.50833, 0.000726851, 23.8902, 5.38672E-007, 75.297
811, 13.51667, 0.000727062, 23.827, 5.39138E-007, 75.2533
812, 13.52500, 0.000727276, 23.7637, 5.39605E-007, 75.2096
812, 13.53333, 0.000727491, 23.7005, 5.40075E-007, 75.1659
813, 13.54167, 0.000727709, 23.6372, 5.40546E-007, 75.1222
813, 13.55000, 0.00072793, 23.574, 5.4102E-007, 75.0784
814, 13.55833, 0.000728152, 23.5107, 5.41496E-007, 75.0346
814, 13.56667, 0.000728377, 23.4474, 5.41973E-007, 74.9907
815, 13.57500, 0.000728604, 23.3841, 5.42452E-007, 74.9469
815, 13.58333, 0.000728833, 23.3209, 5.42934E-007, 74.903
816, 13.59167, 0.000729065, 23.2576, 5.43417E-007, 74.859
816, 13.60000, 0.000729298, 23.1943, 5.43903E-007, 74.815
816, 13.60833, 0.000729534, 23.131, 5.4439E-007, 74.771
817, 13.61667, 0.000729773, 23.0677, 5.4488E-007, 74.727
818, 13.62500, 0.000730013, 23.0044, 5.45371E-007, 74.6829
818, 13.63333, 0.000730256, 22.9411, 5.45864E-007, 74.6388
819, 13.64167, 0.000730501, 22.8778, 5.4636E-007, 74.5947
819, 13.65000, 0.000730749, 22.8145, 5.46857E-007, 74.5506
820, 13.65833, 0.000730999, 22.7512, 5.47357E-007, 74.5064
820, 13.66667, 0.000731251, 22.6879, 5.47858E-007, 74.4621
821, 13.67500, 0.000731505, 22.6246, 5.48362E-007, 74.4179
821, 13.68333, 0.000731761, 22.5613, 5.48867E-007, 74.3736
822, 13.69167, 0.00073202, 22.4979, 5.49375E-007, 74.3293
822, 13.70000, 0.000732281, 22.4346, 5.49884E-007, 74.285
823, 13.70833, 0.000732544, 22.3713, 5.50396E-007, 74.2406
823, 13.71667, 0.00073281, 22.308, 5.50909E-007, 74.1962
824, 13.72500, 0.000733078, 22.2446, 5.51425E-007, 74.1518
824, 13.73333, 0.000733348, 22.1813, 5.51943E-007, 74.1073
824, 13.74167, 0.000733621, 22.118, 5.52463E-007, 74.0628
825, 13.75000, 0.000733896, 22.0546, 5.52984E-007, 74.0183
826, 13.75833, 0.000734173, 21.9913, 5.53508E-007, 73.9738
826, 13.76667, 0.000734452, 21.928, 5.54034E-007, 73.9292
827, 13.77500, 0.000734734, 21.8646, 5.54562E-007, 73.8846
827, 13.78333, 0.000735018, 21.8013, 5.55093E-007, 73.84
828, 13.79167, 0.000735304, 21.738, 5.55625E-007, 73.7953
828, 13.80000, 0.000735593, 21.6746, 5.56159E-007, 73.7506
829, 13.80833, 0.000735883, 21.6113, 5.56695E-007, 73.7059
829, 13.81667, 0.000736177, 21.548, 5.57234E-007, 73.6612
830, 13.82500, 0.000736472, 21.4846, 5.57775E-007, 73.6164
830, 13.83333, 0.00073677, 21.4213, 5.58317E-007, 73.5717
831, 13.84167, 0.00073707, 21.3579, 5.58862E-007, 73.5268
831, 13.85000, 0.000737372, 21.2946, 5.59409E-007, 73.482
832, 13.85833, 0.000737677, 21.2313, 5.59958E-007, 73.4371
832, 13.86667, 0.000737984, 21.1679, 5.60509E-007, 73.3922
832, 13.87500, 0.000738293, 21.1046, 5.61062E-007, 73.3473
833, 13.88333, 0.000738605, 21.0412, 5.61618E-007, 73.3024
834, 13.89167, 0.000738919, 20.9779, 5.62175E-007, 73.2574
834, 13.90000, 0.000739235, 20.9146, 5.62735E-007, 73.2124
835, 13.90833, 0.000739554, 20.8512, 5.63297E-007, 73.1674
835, 13.91667, 0.000739875, 20.7879, 5.63861E-007, 73.1223
836, 13.92500, 0.000740198, 20.7246, 5.64427E-007, 73.0773
836, 13.93333, 0.000740524, 20.6612, 5.64995E-007, 73.0322
837, 13.94167, 0.000740852, 20.5979, 5.65565E-007, 72.987
837, 13.95000, 0.000741182, 20.5346, 5.66138E-007, 72.9419
838, 13.95833, 0.000741515, 20.4713, 5.66713E-007, 72.8967
838, 13.96667, 0.00074185, 20.4079, 5.6729E-007, 72.8515
839, 13.97500, 0.000742187, 20.3446, 5.67869E-007, 72.8063
839, 13.98333, 0.000742526, 20.2813, 5.6845E-007, 72.7611
840, 13.99167, 0.000742869, 20.218, 5.69033E-007, 72.7158
840, 14.00000, 0.000743213, 20.1546, 5.69619E-007, 72.6705
841, 14.00833, 0.000743559, 20.0913, 5.70207E-007, 72.6252
841, 14.01667, 0.000743909, 20.028, 5.70797E-007, 72.5798
841, 14.02500, 0.00074426, 19.9647, 5.71389E-007, 72.5345
842, 14.03333, 0.000744614, 19.9014, 5.71984E-007, 72.4891
843, 14.04167, 0.00074497, 19.8381, 5.7258E-007, 72.4437
843, 14.05000, 0.000745328, 19.7748, 5.73179E-007, 72.3983
844, 14.05833, 0.000745689, 19.7115, 5.7378E-007, 72.3528
844, 14.06667, 0.000746052, 19.6482, 5.74384E-007, 72.3074
845, 14.07500, 0.000746417, 19.5849, 5.74989E-007, 72.2619
845, 14.08333, 0.000746785, 19.5217, 5.75597E-007, 72.2164
846, 14.09167, 0.000747156, 19.4584, 5.76207E-007, 72.1708
846, 14.10000, 0.000747528, 19.3951, 5.7682E-007, 72.1253
847, 14.10833, 0.000747903, 19.3318, 5.77434E-007, 72.0797
847, 14.11667, 0.000748281, 19.2686, 5.78051E-007, 72.0341
848, 14.12500, 0.00074866, 19.2053, 5.7867E-007, 71.9885
848, 14.13333, 0.000749042, 19.142, 5.79291E-007, 71.9428
849, 14.14167, 0.000749427, 19.0788, 5.79915E-007, 71.8972
849, 14.15000, 0.000749814, 19.0155, 5.80541E-007, 71.8515
849, 14.15833, 0.000750203, 18.9523, 5.81169E-007, 71.8058
850, 14.16667, 0.000750595, 18.889, 5.818E-007, 71.7601
851, 14.17500, 0.000750989, 18.8258, 5.82433E-007, 71.7143
851, 14.18333, 0.000751385, 18.7626, 5.83068E-007, 71.6686
852, 14.19167, 0.000751784, 18.6994, 5.83705E-007, 71.6228
852, 14.20000, 0.000752185, 18.6361, 5.84345E-007, 71.577
853, 14.20833, 0.000752589, 18.5729, 5.84987E-007, 71.5312
853, 14.21667, 0.000752995, 18.5097, 5.85631E-007, 71.4853
854, 14.22500, 0.000753403, 18.4465, 5.86278E-007, 71.4395
854, 14.23333, 0.000753814, 18.3833, 5.86927E-007, 71.3936
855, 14.24167, 0.000754227, 18.3201, 5.87578E-007, 71.3477
855, 14.25000, 0.000754643, 18.257, 5.88232E-007, 71.3018
856, 14.25833, 0.000755061, 18.1938, 5.88888E-007, 71.2559
856, 14.26667, 0.000755482, 18.1306, 5.89546E-007, 71.2099
857, 14.27500, 0.000755905, 18.0675, 5.90207E-007, 71.164
857, 14.28333, 0.00075633, 18.0043, 5.9087E-007, 71.118
857, 14.29167, 0.000756758, 17.9412, 5.91535E-007, 71.072
858, 14.30000, 0.000757188, 17.878, 5.92203E-007, 71.026
859, 14.30833, 0.00075762, 17.8149, 5.92873E-007, 70.9799
859, 14.31667, 0.000758055, 17.7518, 5.93546E-007, 70.9339
860, 14.32500, 0.000758493, 17.6886, 5.94221E-007, 70.8878
860, 14.33333, 0.000758933, 17.6255, 5.94898E-007, 70.8418
861, 14.34167, 0.000759375, 17.5624, 5.95578E-007, 70.7957
861, 14.35000, 0.00075982, 17.4993, 5.9626E-007, 70.7495
862, 14.35833, 0.000760267, 17.4363, 5.96944E-007, 70.7034
862, 14.36667, 0.000760717, 17.3732, 5.97631E-007, 70.6573
863, 14.37500, 0.000761169, 17.3101, 5.98321E-007, 70.6111
863, 14.38333, 0.000761624, 17.2471, 5.99012E-007, 70.5649
