Freq, Harmonic, V1, VAngle1, I1, IAngle1
1002, 16.69167, 28.3711, 154.661, 0.00198862, -144.829
1002, 16.70000, 28.3309, 154.658, 0.00198669, -144.817
1003, 16.70833, 28.2908, 154.655, 0.00198477, -144.805
1003, 16.71667, 28.2506, 154.652, 0.00198284, -144.793
1004, 16.72500, 28.2106, 154.648, 0.00198091, -144.782
1004, 16.73333, 28.1705, 154.645, 0.00197899, -144.77
1005, 16.74167, 28.1305, 154.642, 0.00197706, -144.758
1005, 16.75000, 28.0905, 154.639, 0.00197513, -144.747
1006, 16.75833, 28.0506, 154.635, 0.00197321, -144.735
1006, 16.76667, 28.0106, 154.632, 0.00197128, -144.723
1007, 16.77500, 27.9708, 154.629, 0.00196935, -144.712
1007, 16.78333, 27.9309, 154.625, 0.00196743, -144.7
1007, 16.79167, 27.8911, 154.622, 0.0019655, -144.688
1008, 16.80000, 27.8514, 154.619, 0.00196358, -144.677
1009, 16.80833, 27.8117, 154.616, 0.00196165, -144.665
1009, 16.81667, 27.772, 154.612, 0.00195973, -144.654
1010, 16.82500, 27.7323, 154.609, 0.0019578, -144.642
1010, 16.83333, 27.6927, 154.606, 0.00195587, -144.631
1011, 16.84167, 27.6531, 154.602, 0.00195395, -144.619
1011, 16.85000, 27.6135, 154.599, 0.00195202, -144.608
1012, 16.85833, 27.574, 154.596, 0.0019501, -144.596
1012, 16.86667, 27.5346, 154.593, 0.00194817, -144.585
1013, 16.87500, 27.4951, 154.589, 0.00194625, -144.574
1013, 16.88333, 27.4557, 154.586, 0.00194432, -144.562
1014, 16.89167, 27.4163, 154.583, 0.0019424, -144.551
1014, 16.90000, 27.377, 154.579, 0.00194047, -144.539
1015, 16.90833, 27.3377, 154.576, 0.00193855, -144.528
1015, 16.91667, 27.2984, 154.573, 0.00193663, -144.517
1016, 16.92500, 27.2592, 154.57, 0.0019347, -144.505
1016, 16.93333, 27.22, 154.566, 0.00193278, -144.494
1016, 16.94167, 27.1808, 154.563, 0.00193085, -144.483
1017, 16.95000, 27.1417, 154.56, 0.00192893, -144.471
1018, 16.95833, 27.1026, 154.556, 0.001927, -144.46
1018, 16.96667, 27.0636, 154.553, 0.00192508, -144.449
1019, 16.97500, 27.0245, 154.55, 0.00192316, -144.438
1019, 16.98333, 26.9855, 154.546, 0.00192123, -144.426
1020, 16.99167, 26.9466, 154.543, 0.00191931, -144.415
1020, 17.00000, 26.9077, 154.54, 0.00191738, -144.404
1021, 17.00833, 26.8688, 154.537, 0.00191546, -144.393
1021, 17.01667, 26.8299, 154.533, 0.00191354, -144.381
1022, 17.02500, 26.7911, 154.53, 0.00191161, -144.37
1022, 17.03333, 26.7523, 154.527, 0.00190969, -144.359
1023, 17.04167, 26.7136, 154.523, 0.00190777, -144.348
1023, 17.05000, 26.6748, 154.52, 0.00190584, -144.337
1024, 17.05833, 26.6362, 154.517, 0.00190392, -144.326
1024, 17.06667, 26.5975, 154.514, 0.001902, -144.315
1025, 17.07500, 26.5589, 154.51, 0.00190007, -144.304
1025, 17.08333, 26.5203, 154.507, 0.00189815, -144.293
1026, 17.09167, 26.4818, 154.504, 0.00189623, -144.282
1026, 17.10000, 26.4433, 154.5, 0.0018943, -144.271
1027, 17.10833, 26.4048, 154.497, 0.00189238, -144.26
1027, 17.11667, 26.3663, 154.494, 0.00189046, -144.249
1028, 17.12500, 26.3279, 154.49, 0.00188853, -144.238
1028, 17.13333, 26.2895, 154.487, 0.00188661, -144.227
1029, 17.14167, 26.2512, 154.484, 0.00188469, -144.216
1029, 17.15000, 26.2129, 154.48, 0.00188276, -144.205
1030, 17.15833, 26.1746, 154.477, 0.00188084, -144.194
1030, 17.16667, 26.1363, 154.474, 0.00187892, -144.183
1031, 17.17500, 26.0981, 154.471, 0.00187699, -144.172
1031, 17.18333, 26.0599, 154.467, 0.00187507, -144.161
1032, 17.19167, 26.0218, 154.464, 0.00187315, -144.15
1032, 17.20000, 25.9837, 154.461, 0.00187123, -144.139
1033, 17.20833, 25.9456, 154.457, 0.0018693, -144.129
1033, 17.21667, 25.9075, 154.454, 0.00186738, -144.118
1034, 17.22500, 25.8695, 154.451, 0.00186546, -144.107
1034, 17.23333, 25.8315, 154.447, 0.00186353, -144.096
1035, 17.24167, 25.7936, 154.444, 0.00186161, -144.085
1035, 17.25000, 25.7556, 154.441, 0.00185969, -144.075
1036, 17.25833, 25.7178, 154.437, 0.00185776, -144.064
1036, 17.26667, 25.6799, 154.434, 0.00185584, -144.053
1037, 17.27500, 25.6421, 154.431, 0.00185392, -144.043
1037, 17.28333, 25.6043, 154.427, 0.001852, -144.032
1038, 17.29167, 25.5665, 154.424, 0.00185007, -144.021
1038, 17.30000, 25.5288, 154.421, 0.00184815, -144.011
1039, 17.30833, 25.4911, 154.417, 0.00184623, -144
1039, 17.31667, 25.4534, 154.414, 0.0018443, -143.989
1040, 17.32500, 25.4158, 154.411, 0.00184238, -143.979
1040, 17.33333, 25.3782, 154.407, 0.00184046, -143.968
1041, 17.34167, 25.3406, 154.404, 0.00183853, -143.957
1041, 17.35000, 25.3031, 154.401, 0.00183661, -143.947
1042, 17.35833, 25.2656, 154.397, 0.00183469, -143.936
1042, 17.36667, 25.2281, 154.394, 0.00183277, -143.926
1043, 17.37500, 25.1906, 154.391, 0.00183084, -143.915
1043, 17.38333, 25.1532, 154.387, 0.00182892, -143.905
1044, 17.39167, 25.1159, 154.384, 0.001827, -143.894
1044, 17.40000, 25.0785, 154.381, 0.00182507, -143.884
1045, 17.40833, 25.0412, 154.377, 0.00182315, -143.873
1045, 17.41667, 25.0039, 154.374, 0.00182123, -143.863
1046, 17.42500, 24.9666, 154.371, 0.0018193, -143.852
1046, 17.43333, 24.9294, 154.367, 0.00181738, -143.842
1047, 17.44167, 24.8922, 154.364, 0.00181546, -143.832
1047, 17.45000, 24.8551, 154.361, 0.00181353, -143.821
1048, 17.45833, 24.8179, 154.357, 0.00181161, -143.811
1048, 17.46667, 24.7808, 154.354, 0.00180969, -143.8
1049, 17.47500, 24.7438, 154.35, 0.00180776, -143.79
1049, 17.48333, 24.7067, 154.347, 0.00180584, -143.78
1050, 17.49167, 24.6697, 154.344, 0.00180392, -143.769
1050, 17.50000, 24.6327, 154.34, 0.00180199, -143.759
1051, 17.50833, 24.5958, 154.337, 0.00180007, -143.749
1051, 17.51667, 24.5589, 154.334, 0.00179814, -143.739
1052, 17.52500, 24.522, 154.33, 0.00179622, -143.728
1052, 17.53333, 24.4851, 154.327, 0.0017943, -143.718
1053, 17.54167, 24.4483, 154.323, 0.00179237, -143.708
1053, 17.55000, 24.4115, 154.32, 0.00179045, -143.698
1054, 17.55833, 24.3747, 154.317, 0.00178852, -143.688
1054, 17.56667, 24.338, 154.313, 0.0017866, -143.677
1055, 17.57500, 24.3013, 154.31, 0.00178468, -143.667
1055, 17.58333, 24.2646, 154.307, 0.00178275, -143.657
1056, 17.59167, 24.2279, 154.303, 0.00178083, -143.647
1056, 17.60000, 24.1913, 154.3, 0.0017789, -143.637
1057, 17.60833, 24.1547, 154.296, 0.00177698, -143.627
1057, 17.61667, 24.1182, 154.293, 0.00177505, -143.617
1058, 17.62500, 24.0817, 154.29, 0.00177313, -143.607
1058, 17.63333, 24.0452, 154.286, 0.0017712, -143.596
1059, 17.64167, 24.0087, 154.283, 0.00176928, -143.586
1059, 17.65000, 23.9723, 154.279, 0.00176736, -143.576
1060, 17.65833, 23.9359, 154.276, 0.00176543, -143.566
1060, 17.66667, 23.8995, 154.273, 0.00176351, -143.556
1061, 17.67500, 23.8631, 154.269, 0.00176158, -143.546
1061, 17.68333, 23.8268, 154.266, 0.00175966, -143.536
1062, 17.69167, 23.7905, 154.262, 0.00175773, -143.526
1062, 17.70000, 23.7542, 154.259, 0.0017558, -143.517
1063, 17.70833, 23.718, 154.255, 0.00175388, -143.507
1063, 17.71667, 23.6818, 154.252, 0.00175195, -143.497
1063, 17.72500, 23.6456, 154.249, 0.00175003, -143.487
1064, 17.73333, 23.6095, 154.245, 0.0017481, -143.477
1065, 17.74167, 23.5734, 154.242, 0.00174618, -143.467
1065, 17.75000, 23.5373, 154.238, 0.00174425, -143.457
1065, 17.75833, 23.5012, 154.235, 0.00174232, -143.447
1066, 17.76667, 23.4652, 154.231, 0.0017404, -143.438
1067, 17.77500, 23.4292, 154.228, 0.00173847, -143.428
1067, 17.78333, 23.3932, 154.225, 0.00173655, -143.418
1067, 17.79167, 23.3573, 154.221, 0.00173462, -143.408
1068, 17.80000, 23.3214, 154.218, 0.00173269, -143.399
1069, 17.80833, 23.2855, 154.214, 0.00173077, -143.389
1069, 17.81667, 23.2496, 154.211, 0.00172884, -143.379
1069, 17.82500, 23.2138, 154.207, 0.00172691, -143.369
1070, 17.83333, 23.178, 154.204, 0.00172499, -143.36
1071, 17.84167, 23.1422, 154.2, 0.00172306, -143.35
1071, 17.85000, 23.1065, 154.197, 0.00172113, -143.34
1071, 17.85833, 23.0708, 154.193, 0.0017192, -143.331
1072, 17.86667, 23.0351, 154.19, 0.00171728, -143.321
1073, 17.87500, 22.9994, 154.186, 0.00171535, -143.311
1073, 17.88333, 22.9638, 154.183, 0.00171342, -143.302
1073, 17.89167, 22.9282, 154.179, 0.00171149, -143.292
1074, 17.90000, 22.8926, 154.176, 0.00170957, -143.283
1075, 17.90833, 22.857, 154.173, 0.00170764, -143.273
1075, 17.91667, 22.8215, 154.169, 0.00170571, -143.264
1075, 17.92500, 22.786, 154.166, 0.00170378, -143.254
1076, 17.93333, 22.7506, 154.162, 0.00170185, -143.245
1077, 17.94167, 22.7151, 154.159, 0.00169993, -143.235
1077, 17.95000, 22.6797, 154.155, 0.001698, -143.226
1077, 17.95833, 22.6443, 154.152, 0.00169607, -143.216
1078, 17.96667, 22.609, 154.148, 0.00169414, -143.207
1079, 17.97500, 22.5737, 154.145, 0.00169221, -143.197
1079, 17.98333, 22.5384, 154.141, 0.00169028, -143.188
1079, 17.99167, 22.5031, 154.137, 0.00168835, -143.178
1080, 18.00000, 22.4678, 154.134, 0.00168642, -143.169
1081, 18.00833, 22.4326, 154.13, 0.00168449, -143.16
1081, 18.01667, 22.3974, 154.127, 0.00168256, -143.15
1081, 18.02500, 22.3623, 154.123, 0.00168063, -143.141
1082, 18.03333, 22.3271, 154.12, 0.0016787, -143.132
1083, 18.04167, 22.292, 154.116, 0.00167677, -143.122
1083, 18.05000, 22.257, 154.113, 0.00167484, -143.113
1083, 18.05833, 22.2219, 154.109, 0.00167291, -143.104
1084, 18.06667, 22.1869, 154.106, 0.00167098, -143.095
1085, 18.07500, 22.1519, 154.102, 0.00166905, -143.085
1085, 18.08333, 22.1169, 154.099, 0.00166712, -143.076
1085, 18.09167, 22.082, 154.095, 0.00166519, -143.067
1086, 18.10000, 22.047, 154.091, 0.00166326, -143.058
1087, 18.10833, 22.0122, 154.088, 0.00166133, -143.048
1087, 18.11667, 21.9773, 154.084, 0.00165939, -143.039
1087, 18.12500, 21.9424, 154.081, 0.00165746, -143.03
1088, 18.13333, 21.9076, 154.077, 0.00165553, -143.021
1089, 18.14167, 21.8728, 154.074, 0.0016536, -143.012
1089, 18.15000, 21.8381, 154.07, 0.00165167, -143.003
1089, 18.15833, 21.8034, 154.066, 0.00164973, -142.994
1090, 18.16667, 21.7687, 154.063, 0.0016478, -142.985
1091, 18.17500, 21.734, 154.059, 0.00164587, -142.976
1091, 18.18333, 21.6993, 154.056, 0.00164394, -142.967
1091, 18.19167, 21.6647, 154.052, 0.001642, -142.957
1092, 18.20000, 21.6301, 154.048, 0.00164007, -142.948
1093, 18.20833, 21.5955, 154.045, 0.00163814, -142.939
1093, 18.21667, 21.561, 154.041, 0.0016362, -142.93
1093, 18.22500, 21.5264, 154.038, 0.00163427, -142.922
1094, 18.23333, 21.492, 154.034, 0.00163234, -142.913
1095, 18.24167, 21.4575, 154.03, 0.0016304, -142.904
1095, 18.25000, 21.423, 154.027, 0.00162847, -142.895
1095, 18.25833, 21.3886, 154.023, 0.00162653, -142.886
1096, 18.26667, 21.3542, 154.019, 0.0016246, -142.877
1097, 18.27500, 21.3199, 154.016, 0.00162266, -142.868
1097, 18.28333, 21.2855, 154.012, 0.00162073, -142.859
1098, 18.29167, 21.2512, 154.008, 0.00161879, -142.85
1098, 18.30000, 21.2169, 154.005, 0.00161686, -142.842
1099, 18.30833, 21.1827, 154.001, 0.00161492, -142.833
1099, 18.31667, 21.1484, 153.997, 0.00161299, -142.824
1100, 18.32500, 21.1142, 153.994, 0.00161105, -142.815
1100, 18.33333, 21.08, 153.99, 0.00160911, -142.806
1101, 18.34167, 21.0459, 153.986, 0.00160718, -142.798
1101, 18.35000, 21.0117, 153.983, 0.00160524, -142.789
1102, 18.35833, 20.9776, 153.979, 0.0016033, -142.78
1102, 18.36667, 20.9435, 153.975, 0.00160137, -142.772
1103, 18.37500, 20.9095, 153.972, 0.00159943, -142.763
1103, 18.38333, 20.8754, 153.968, 0.00159749, -142.754
1104, 18.39167, 20.8414, 153.964, 0.00159555, -142.746
1104, 18.40000, 20.8074, 153.961, 0.00159362, -142.737
1105, 18.40833, 20.7735, 153.957, 0.00159168, -142.728
1105, 18.41667, 20.7395, 153.953, 0.00158974, -142.72
1106, 18.42500, 20.7056, 153.949, 0.0015878, -142.711
1106, 18.43333, 20.6717, 153.946, 0.00158586, -142.703
1107, 18.44167, 20.6379, 153.942, 0.00158393, -142.694
1107, 18.45000, 20.604, 153.938, 0.00158199, -142.685
1108, 18.45833, 20.5702, 153.935, 0.00158005, -142.677
1108, 18.46667, 20.5365, 153.931, 0.00157811, -142.668
1109, 18.47500, 20.5027, 153.927, 0.00157617, -142.66
1109, 18.48333, 20.469, 153.923, 0.00157423, -142.651
1110, 18.49167, 20.4352, 153.92, 0.00157229, -142.643
1110, 18.50000, 20.4016, 153.916, 0.00157035, -142.635
1111, 18.50833, 20.3679, 153.912, 0.00156841, -142.626
1111, 18.51667, 20.3343, 153.908, 0.00156647, -142.618
1112, 18.52500, 20.3007, 153.904, 0.00156453, -142.609
1112, 18.53333, 20.2671, 153.901, 0.00156258, -142.601
1113, 18.54167, 20.2335, 153.897, 0.00156064, -142.593
1113, 18.55000, 20.2, 153.893, 0.0015587, -142.584
1114, 18.55833, 20.1665, 153.889, 0.00155676, -142.576
1114, 18.56667, 20.133, 153.885, 0.00155482, -142.568
1115, 18.57500, 20.0995, 153.882, 0.00155288, -142.559
1115, 18.58333, 20.0661, 153.878, 0.00155093, -142.551
1116, 18.59167, 20.0326, 153.874, 0.00154899, -142.543
1116, 18.60000, 19.9992, 153.87, 0.00154705, -142.535
1117, 18.60833, 19.9659, 153.866, 0.0015451, -142.526
1117, 18.61667, 19.9325, 153.863, 0.00154316, -142.518
1118, 18.62500, 19.8992, 153.859, 0.00154122, -142.51
1118, 18.63333, 19.8659, 153.855, 0.00153927, -142.502
1119, 18.64167, 19.8326, 153.851, 0.00153733, -142.494
1119, 18.65000, 19.7994, 153.847, 0.00153538, -142.485
1120, 18.65833, 19.7662, 153.843, 0.00153344, -142.477
1120, 18.66667, 19.733, 153.839, 0.0015315, -142.469
1121, 18.67500, 19.6998, 153.835, 0.00152955, -142.461
1121, 18.68333, 19.6666, 153.832, 0.0015276, -142.453
1122, 18.69167, 19.6335, 153.828, 0.00152566, -142.445
1122, 18.70000, 19.6004, 153.824, 0.00152371, -142.437
1123, 18.70833, 19.5673, 153.82, 0.00152177, -142.429
1123, 18.71667, 19.5342, 153.816, 0.00151982, -142.421
1124, 18.72500, 19.5012, 153.812, 0.00151787, -142.413
1124, 18.73333, 19.4682, 153.808, 0.00151593, -142.405
1125, 18.74167, 19.4352, 153.804, 0.00151398, -142.397
1125, 18.75000, 19.4022, 153.8, 0.00151203, -142.389
1126, 18.75833, 19.3693, 153.796, 0.00151009, -142.381
1126, 18.76667, 19.3364, 153.792, 0.00150814, -142.373
1127, 18.77500, 19.3035, 153.788, 0.00150619, -142.365
1127, 18.78333, 19.2706, 153.785, 0.00150424, -142.357
1128, 18.79167, 19.2378, 153.781, 0.00150229, -142.35
1128, 18.80000, 19.2049, 153.777, 0.00150034, -142.342
1129, 18.80833, 19.1721, 153.773, 0.0014984, -142.334
1129, 18.81667, 19.1394, 153.769, 0.00149645, -142.326
1130, 18.82500, 19.1066, 153.765, 0.0014945, -142.318
1130, 18.83333, 19.0739, 153.761, 0.00149255, -142.311
1131, 18.84167, 19.0411, 153.757, 0.0014906, -142.303
1131, 18.85000, 19.0085, 153.753, 0.00148865, -142.295
1132, 18.85833, 18.9758, 153.749, 0.0014867, -142.287
1132, 18.86667, 18.9432, 153.745, 0.00148474, -142.28
1133, 18.87500, 18.9105, 153.741, 0.00148279, -142.272
1133, 18.88333, 18.8779, 153.737, 0.00148084, -142.264
1134, 18.89167, 18.8454, 153.733, 0.00147889, -142.257
1134, 18.90000, 18.8128, 153.729, 0.00147694, -142.249
1135, 18.90833, 18.7803, 153.724, 0.00147499, -142.241
1135, 18.91667, 18.7478, 153.72, 0.00147303, -142.234
1136, 18.92500, 18.7153, 153.716, 0.00147108, -142.226
1136, 18.93333, 18.6828, 153.712, 0.00146913, -142.219
1137, 18.94167, 18.6504, 153.708, 0.00146717, -142.211
1137, 18.95000, 18.618, 153.704, 0.00146522, -142.203
1138, 18.95833, 18.5856, 153.7, 0.00146327, -142.196
1138, 18.96667, 18.5532, 153.696, 0.00146131, -142.188
1139, 18.97500, 18.5209, 153.692, 0.00145936, -142.181
1139, 18.98333, 18.4885, 153.688, 0.0014574, -142.174
1140, 18.99167, 18.4562, 153.684, 0.00145545, -142.166
1140, 19.00000, 18.424, 153.679, 0.00145349, -142.159
1141, 19.00833, 18.3917, 153.675, 0.00145154, -142.151
1141, 19.01667, 18.3595, 153.671, 0.00144958, -142.144
1142, 19.02500, 18.3272, 153.667, 0.00144762, -142.136
1142, 19.03333, 18.2951, 153.663, 0.00144567, -142.129
1143, 19.04167, 18.2629, 153.659, 0.00144371, -142.122
1143, 19.05000, 18.2307, 153.655, 0.00144175, -142.114
1144, 19.05833, 18.1986, 153.65, 0.0014398, -142.107
1144, 19.06667, 18.1665, 153.646, 0.00143784, -142.1
1145, 19.07500, 18.1344, 153.642, 0.00143588, -142.093
1145, 19.08333, 18.1024, 153.638, 0.00143392, -142.085
1146, 19.09167, 18.0703, 153.634, 0.00143196, -142.078
1146, 19.10000, 18.0383, 153.629, 0.00143001, -142.071
1147, 19.10833, 18.0063, 153.625, 0.00142805, -142.064
1147, 19.11667, 17.9743, 153.621, 0.00142609, -142.056
1148, 19.12500, 17.9424, 153.617, 0.00142413, -142.049
1148, 19.13333, 17.9105, 153.612, 0.00142217, -142.042
1149, 19.14167, 17.8785, 153.608, 0.00142021, -142.035
1149, 19.15000, 17.8467, 153.604, 0.00141825, -142.028
1150, 19.15833, 17.8148, 153.6, 0.00141629, -142.021
1150, 19.16667, 17.7829, 153.595, 0.00141432, -142.014
1151, 19.17500, 17.7511, 153.591, 0.00141236, -142.007
1151, 19.18333, 17.7193, 153.587, 0.0014104, -142
1152, 19.19167, 17.6875, 153.582, 0.00140844, -141.993
1152, 19.20000, 17.6558, 153.578, 0.00140648, -141.986
1153, 19.20833, 17.624, 153.574, 0.00140451, -141.979
1153, 19.21667, 17.5923, 153.57, 0.00140255, -141.972
1154, 19.22500, 17.5606, 153.565, 0.00140059, -141.965
1154, 19.23333, 17.529, 153.561, 0.00139862, -141.958
1155, 19.24167, 17.4973, 153.556, 0.00139666, -141.951
1155, 19.25000, 17.4657, 153.552, 0.0013947, -141.944
1156, 19.25833, 17.4341, 153.548, 0.00139273, -141.937
1156, 19.26667, 17.4025, 153.543, 0.00139077, -141.93
1157, 19.27500, 17.3709, 153.539, 0.0013888, -141.923
1157, 19.28333, 17.3394, 153.535, 0.00138684, -141.917
1158, 19.29167, 17.3078, 153.53, 0.00138487, -141.91
1158, 19.30000, 17.2763, 153.526, 0.0013829, -141.903
1159, 19.30833, 17.2449, 153.521, 0.00138094, -141.896
1159, 19.31667, 17.2134, 153.517, 0.00137897, -141.89
1160, 19.32500, 17.182, 153.512, 0.001377, -141.883
1160, 19.33333, 17.1505, 153.508, 0.00137504, -141.876
1161, 19.34167, 17.1191, 153.504, 0.00137307, -141.869
1161, 19.35000, 17.0878, 153.499, 0.0013711, -141.863
1162, 19.35833, 17.0564, 153.495, 0.00136913, -141.856
1162, 19.36667, 17.0251, 153.49, 0.00136716, -141.85
1163, 19.37500, 16.9937, 153.486, 0.00136519, -141.843
1163, 19.38333, 16.9624, 153.481, 0.00136323, -141.836
1164, 19.39167, 16.9312, 153.477, 0.00136126, -141.83
1164, 19.40000, 16.8999, 153.472, 0.00135929, -141.823
1165, 19.40833, 16.8687, 153.468, 0.00135732, -141.817
1165, 19.41667, 16.8375, 153.463, 0.00135534, -141.81
1166, 19.42500, 16.8063, 153.458, 0.00135337, -141.804
1166, 19.43333, 16.7751, 153.454, 0.0013514, -141.797
1167, 19.44167, 16.7439, 153.449, 0.00134943, -141.791
1167, 19.45000, 16.7128, 153.445, 0.00134746, -141.784
1168, 19.45833, 16.6817, 153.44, 0.00134549, -141.778
1168, 19.46667, 16.6506, 153.436, 0.00134351, -141.771
1169, 19.47500, 16.6195, 153.431, 0.00134154, -141.765
1169, 19.48333, 16.5885, 153.426, 0.00133957, -141.759
1170, 19.49167, 16.5575, 153.422, 0.00133759, -141.752
1170, 19.50000, 16.5264, 153.417, 0.00133562, -141.746
1171, 19.50833, 16.4955, 153.412, 0.00133365, -141.74
1171, 19.51667, 16.4645, 153.408, 0.00133167, -141.734
1172, 19.52500, 16.4335, 153.403, 0.0013297, -141.727
1172, 19.53333, 16.4026, 153.398, 0.00132772, -141.721
1173, 19.54167, 16.3717, 153.394, 0.00132574, -141.715
1173, 19.55000, 16.3408, 153.389, 0.00132377, -141.709
1174, 19.55833, 16.3099, 153.384, 0.00132179, -141.702
1174, 19.56667, 16.2791, 153.379, 0.00131982, -141.696
1175, 19.57500, 16.2483, 153.375, 0.00131784, -141.69
1175, 19.58333, 16.2174, 153.37, 0.00131586, -141.684
1176, 19.59167, 16.1867, 153.365, 0.00131388, -141.678
1176, 19.60000, 16.1559, 153.36, 0.0013119, -141.672
1177, 19.60833, 16.1251, 153.356, 0.00130993, -141.666
1177, 19.61667, 16.0944, 153.351, 0.00130795, -141.66
1178, 19.62500, 16.0637, 153.346, 0.00130597, -141.654
1178, 19.63333, 16.033, 153.341, 0.00130399, -141.648
1179, 19.64167, 16.0023, 153.336, 0.00130201, -141.642
1179, 19.65000, 15.9717, 153.332, 0.00130003, -141.636
1180, 19.65833, 15.941, 153.327, 0.00129805, -141.63
1180, 19.66667, 15.9104, 153.322, 0.00129607, -141.624
1181, 19.67500, 15.8798, 153.317, 0.00129409, -141.618
1181, 19.68333, 15.8493, 153.312, 0.0012921, -141.612
1182, 19.69167, 15.8187, 153.307, 0.00129012, -141.606
1182, 19.70000, 15.7882, 153.302, 0.00128814, -141.601
1183, 19.70833, 15.7577, 153.297, 0.00128616, -141.595
1183, 19.71667, 15.7272, 153.292, 0.00128417, -141.589
1184, 19.72500, 15.6967, 153.288, 0.00128219, -141.583
1184, 19.73333, 15.6662, 153.283, 0.00128021, -141.578
1185, 19.74167, 15.6358, 153.278, 0.00127822, -141.572
1185, 19.75000, 15.6054, 153.273, 0.00127624, -141.566
1186, 19.75833, 15.575, 153.268, 0.00127425, -141.56
1186, 19.76667, 15.5446, 153.263, 0.00127227, -141.555
1187, 19.77500, 15.5142, 153.258, 0.00127028, -141.549
1187, 19.78333, 15.4839, 153.253, 0.0012683, -141.544
1188, 19.79167, 15.4535, 153.248, 0.00126631, -141.538
1188, 19.80000, 15.4232, 153.242, 0.00126432, -141.532
1188, 19.80833, 15.393, 153.237, 0.00126234, -141.527
1189, 19.81667, 15.3627, 153.232, 0.00126035, -141.521
1190, 19.82500, 15.3324, 153.227, 0.00125836, -141.516
1190, 19.83333, 15.3022, 153.222, 0.00125637, -141.51
1190, 19.84167, 15.272, 153.217, 0.00125438, -141.505
1191, 19.85000, 15.2418, 153.212, 0.0012524, -141.499
1192, 19.85833, 15.2116, 153.207, 0.00125041, -141.494
1192, 19.86667, 15.1815, 153.202, 0.00124842, -141.489
1192, 19.87500, 15.1514, 153.196, 0.00124643, -141.483
1193, 19.88333, 15.1212, 153.191, 0.00124444, -141.478
1194, 19.89167, 15.0911, 153.186, 0.00124245, -141.473
1194, 19.90000, 15.0611, 153.181, 0.00124045, -141.467
1194, 19.90833, 15.031, 153.176, 0.00123846, -141.462
1195, 19.91667, 15.001, 153.17, 0.00123647, -141.457
1196, 19.92500, 14.9709, 153.165, 0.00123448, -141.451
1196, 19.93333, 14.9409, 153.16, 0.00123249, -141.446
1196, 19.94167, 14.911, 153.155, 0.00123049, -141.441
1197, 19.95000, 14.881, 153.149, 0.0012285, -141.436
1198, 19.95833, 14.851, 153.144, 0.00122651, -141.431
1198, 19.96667, 14.8211, 153.139, 0.00122451, -141.426
1198, 19.97500, 14.7912, 153.133, 0.00122252, -141.421
1199, 19.98333, 14.7613, 153.128, 0.00122052, -141.415
1200, 19.99167, 14.7314, 153.123, 0.00121853, -141.41
1200, 20.00000, 14.7016, 153.117, 0.00121653, -141.405
1200, 20.00833, 14.6717, 153.112, 0.00121454, -141.4
1201, 20.01667, 14.6419, 153.106, 0.00121254, -141.395
1202, 20.02500, 14.6121, 153.101, 0.00121054, -141.39
1202, 20.03333, 14.5823, 153.096, 0.00120855, -141.386
1202, 20.04167, 14.5526, 153.09, 0.00120655, -141.381
1203, 20.05000, 14.5228, 153.085, 0.00120455, -141.376
1204, 20.05833, 14.4931, 153.079, 0.00120255, -141.371
1204, 20.06667, 14.4634, 153.074, 0.00120055, -141.366
1204, 20.07500, 14.4337, 153.068, 0.00119855, -141.361
1205, 20.08333, 14.404, 153.063, 0.00119655, -141.356
1206, 20.09167, 14.3744, 153.057, 0.00119455, -141.352
1206, 20.10000, 14.3447, 153.051, 0.00119255, -141.347
1206, 20.10833, 14.3151, 153.046, 0.00119055, -141.342
1207, 20.11667, 14.2855, 153.04, 0.00118855, -141.338
1208, 20.12500, 14.2559, 153.035, 0.00118655, -141.333
1208, 20.13333, 14.2264, 153.029, 0.00118455, -141.328
1208, 20.14167, 14.1968, 153.023, 0.00118255, -141.324
1209, 20.15000, 14.1673, 153.018, 0.00118054, -141.319
1210, 20.15833, 14.1378, 153.012, 0.00117854, -141.314
1210, 20.16667, 14.1083, 153.006, 0.00117654, -141.31
1210, 20.17500, 14.0788, 153.001, 0.00117453, -141.305
1211, 20.18333, 14.0493, 152.995, 0.00117253, -141.301
1212, 20.19167, 14.0199, 152.989, 0.00117052, -141.296
1212, 20.20000, 13.9905, 152.983, 0.00116852, -141.292
1212, 20.20833, 13.9611, 152.978, 0.00116651, -141.288
1213, 20.21667, 13.9317, 152.972, 0.00116451, -141.283
1214, 20.22500, 13.9023, 152.966, 0.0011625, -141.279
1214, 20.23333, 13.873, 152.96, 0.00116049, -141.275
1214, 20.24167, 13.8436, 152.954, 0.00115849, -141.27
1215, 20.25000, 13.8143, 152.949, 0.00115648, -141.266
1216, 20.25833, 13.785, 152.943, 0.00115447, -141.262
1216, 20.26667, 13.7557, 152.937, 0.00115246, -141.257
1216, 20.27500, 13.7265, 152.931, 0.00115045, -141.253
1217, 20.28333, 13.6972, 152.925, 0.00114844, -141.249
1218, 20.29167, 13.668, 152.919, 0.00114644, -141.245
1218, 20.30000, 13.6388, 152.913, 0.00114443, -141.241
1218, 20.30833, 13.6096, 152.907, 0.00114241, -141.237
1219, 20.31667, 13.5804, 152.901, 0.0011404, -141.233
1220, 20.32500, 13.5512, 152.895, 0.00113839, -141.229
1220, 20.33333, 13.5221, 152.889, 0.00113638, -141.225
