Freq, Harmonic, V1, VAngle1, I1, IAngle1
1589, 26.47500, 10.8889, -101.27, 0.0170639, -38.0942
1589, 26.48333, 10.9018, -101.376, 0.0170914, -38.1998
1590, 26.49167, 10.9148, -101.483, 0.0171189, -38.3056
1590, 26.50000, 10.9277, -101.589, 0.0171464, -38.4115
1591, 26.50833, 10.9406, -101.695, 0.017174, -38.5175
1591, 26.51667, 10.9536, -101.802, 0.0172015, -38.6237
1592, 26.52500, 10.9665, -101.909, 0.017229, -38.73
1592, 26.53333, 10.9794, -102.015, 0.0172566, -38.8364
1593, 26.54167, 10.9923, -102.122, 0.0172842, -38.9429
1593, 26.55000, 11.0052, -102.229, 0.0173118, -39.0495
1594, 26.55833, 11.0181, -102.336, 0.0173394, -39.1563
1594, 26.56667, 11.031, -102.444, 0.017367, -39.2632
1595, 26.57500, 11.0439, -102.551, 0.0173947, -39.3702
1595, 26.58333, 11.0568, -102.658, 0.0174223, -39.4773
1596, 26.59167, 11.0697, -102.766, 0.01745, -39.5845
1596, 26.60000, 11.0826, -102.874, 0.0174777, -39.6919
1597, 26.60833, 11.0955, -102.982, 0.0175053, -39.7994
1597, 26.61667, 11.1084, -103.09, 0.0175331, -39.907
1598, 26.62500, 11.1212, -103.198, 0.0175608, -40.0147
1598, 26.63333, 11.1341, -103.306, 0.0175885, -40.1226
1599, 26.64167, 11.147, -103.414, 0.0176162, -40.2305
1599, 26.65000, 11.1598, -103.522, 0.017644, -40.3386
1600, 26.65833, 11.1727, -103.631, 0.0176717, -40.4468
1600, 26.66667, 11.1855, -103.739, 0.0176995, -40.5551
1601, 26.67500, 11.1984, -103.848, 0.0177273, -40.6636
1601, 26.68333, 11.2112, -103.957, 0.0177551, -40.7721
1602, 26.69167, 11.224, -104.066, 0.0177829, -40.8808
1602, 26.70000, 11.2369, -104.175, 0.0178107, -40.9896
1603, 26.70833, 11.2497, -104.284, 0.0178385, -41.0985
1603, 26.71667, 11.2625, -104.393, 0.0178664, -41.2075
1604, 26.72500, 11.2753, -104.503, 0.0178942, -41.3166
1604, 26.73333, 11.2881, -104.612, 0.0179221, -41.4259
1605, 26.74167, 11.3009, -104.722, 0.0179499, -41.5353
1605, 26.75000, 11.3137, -104.832, 0.0179778, -41.6447
1606, 26.75833, 11.3265, -104.941, 0.0180057, -41.7543
1606, 26.76667, 11.3392, -105.051, 0.0180336, -41.8641
1607, 26.77500, 11.352, -105.161, 0.0180615, -41.9739
1607, 26.78333, 11.3648, -105.271, 0.0180894, -42.0838
1608, 26.79167, 11.3775, -105.382, 0.0181173, -42.1939
1608, 26.80000, 11.3903, -105.492, 0.0181452, -42.304
1609, 26.80833, 11.403, -105.603, 0.0181732, -42.4143
1609, 26.81667, 11.4157, -105.713, 0.0182011, -42.5247
1610, 26.82500, 11.4284, -105.824, 0.0182291, -42.6352
1610, 26.83333, 11.4412, -105.935, 0.018257, -42.7459
1611, 26.84167, 11.4539, -106.045, 0.018285, -42.8566
1611, 26.85000, 11.4666, -106.156, 0.0183129, -42.9674
1612, 26.85833, 11.4793, -106.268, 0.0183409, -43.0784
1612, 26.86667, 11.4919, -106.379, 0.0183689, -43.1895
1613, 26.87500, 11.5046, -106.49, 0.0183969, -43.3006
1613, 26.88333, 11.5173, -106.601, 0.0184249, -43.4119
1614, 26.89167, 11.5299, -106.713, 0.0184529, -43.5233
1614, 26.90000, 11.5426, -106.825, 0.0184809, -43.6348
1615, 26.90833, 11.5552, -106.936, 0.0185089, -43.7465
1615, 26.91667, 11.5679, -107.048, 0.0185369, -43.8582
1616, 26.92500, 11.5805, -107.16, 0.018565, -43.97
1616, 26.93333, 11.5931, -107.272, 0.018593, -44.082
1617, 26.94167, 11.6057, -107.384, 0.018621, -44.194
1617, 26.95000, 11.6183, -107.496, 0.0186491, -44.3062
1618, 26.95833, 11.6309, -107.609, 0.0186771, -44.4185
1618, 26.96667, 11.6435, -107.721, 0.0187052, -44.5308
1619, 26.97500, 11.656, -107.834, 0.0187332, -44.6433
1619, 26.98333, 11.6686, -107.946, 0.0187613, -44.7559
1620, 26.99167, 11.6811, -108.059, 0.0187893, -44.8686
1620, 27.00000, 11.6937, -108.172, 0.0188174, -44.9814
1621, 27.00833, 11.7062, -108.285, 0.0188455, -45.0943
1621, 27.01667, 11.7187, -108.398, 0.0188735, -45.2073
1622, 27.02500, 11.7312, -108.511, 0.0189016, -45.3205
1622, 27.03333, 11.7437, -108.624, 0.0189297, -45.4337
1623, 27.04167, 11.7562, -108.738, 0.0189578, -45.547
1623, 27.05000, 11.7687, -108.851, 0.0189858, -45.6604
1624, 27.05833, 11.7811, -108.964, 0.0190139, -45.774
1624, 27.06667, 11.7936, -109.078, 0.019042, -45.8876
1625, 27.07500, 11.806, -109.192, 0.0190701, -46.0014
1625, 27.08333, 11.8185, -109.306, 0.0190982, -46.1152
1626, 27.09167, 11.8309, -109.419, 0.0191263, -46.2291
1626, 27.10000, 11.8433, -109.533, 0.0191544, -46.3432
1627, 27.10833, 11.8557, -109.648, 0.0191825, -46.4573
1627, 27.11667, 11.8681, -109.762, 0.0192106, -46.5716
1628, 27.12500, 11.8804, -109.876, 0.0192386, -46.6859
1628, 27.13333, 11.8928, -109.99, 0.0192667, -46.8004
1629, 27.14167, 11.9051, -110.105, 0.0192948, -46.9149
1629, 27.15000, 11.9175, -110.219, 0.0193229, -47.0296
1630, 27.15833, 11.9298, -110.334, 0.019351, -47.1443
1630, 27.16667, 11.9421, -110.449, 0.0193791, -47.2592
1631, 27.17500, 11.9544, -110.564, 0.0194072, -47.3741
1631, 27.18333, 11.9667, -110.679, 0.0194353, -47.4891
1632, 27.19167, 11.979, -110.794, 0.0194634, -47.6043
1632, 27.20000, 11.9912, -110.909, 0.0194915, -47.7195
1633, 27.20833, 12.0035, -111.024, 0.0195195, -47.8348
1633, 27.21667, 12.0157, -111.139, 0.0195476, -47.9503
1634, 27.22500, 12.0279, -111.255, 0.0195757, -48.0658
1634, 27.23333, 12.0401, -111.37, 0.0196038, -48.1814
1635, 27.24167, 12.0523, -111.486, 0.0196319, -48.2971
1635, 27.25000, 12.0645, -111.601, 0.0196599, -48.4129
1636, 27.25833, 12.0767, -111.717, 0.019688, -48.5288
1636, 27.26667, 12.0888, -111.833, 0.0197161, -48.6448
1637, 27.27500, 12.101, -111.949, 0.0197442, -48.7609
1637, 27.28333, 12.1131, -112.065, 0.0197722, -48.8771
1638, 27.29167, 12.1252, -112.181, 0.0198003, -48.9934
1638, 27.30000, 12.1373, -112.297, 0.0198283, -49.1098
1639, 27.30833, 12.1494, -112.413, 0.0198564, -49.2262
1639, 27.31667, 12.1615, -112.529, 0.0198844, -49.3428
1640, 27.32500, 12.1735, -112.646, 0.0199125, -49.4594
1640, 27.33333, 12.1856, -112.762, 0.0199405, -49.5761
1641, 27.34167, 12.1976, -112.879, 0.0199685, -49.693
1641, 27.35000, 12.2096, -112.996, 0.0199966, -49.8099
1642, 27.35833, 12.2216, -113.112, 0.0200246, -49.9269
1642, 27.36667, 12.2336, -113.229, 0.0200526, -50.044
1643, 27.37500, 12.2455, -113.346, 0.0200806, -50.1611
1643, 27.38333, 12.2575, -113.463, 0.0201086, -50.2784
1644, 27.39167, 12.2694, -113.58, 0.0201366, -50.3958
1644, 27.40000, 12.2813, -113.697, 0.0201646, -50.5132
1645, 27.40833, 12.2932, -113.815, 0.0201926, -50.6307
1645, 27.41667, 12.3051, -113.932, 0.0202206, -50.7484
1646, 27.42500, 12.317, -114.049, 0.0202486, -50.8661
1646, 27.43333, 12.3288, -114.167, 0.0202766, -50.9838
1647, 27.44167, 12.3407, -114.284, 0.0203045, -51.1017
1647, 27.45000, 12.3525, -114.402, 0.0203325, -51.2197
1648, 27.45833, 12.3643, -114.52, 0.0203604, -51.3377
1648, 27.46667, 12.3761, -114.637, 0.0203884, -51.4558
1649, 27.47500, 12.3879, -114.755, 0.0204163, -51.574
1649, 27.48333, 12.3996, -114.873, 0.0204442, -51.6923
1650, 27.49167, 12.4114, -114.991, 0.0204721, -51.8107
1650, 27.50000, 12.4231, -115.109, 0.0205001, -51.9291
1651, 27.50833, 12.4348, -115.228, 0.020528, -52.0477
1651, 27.51667, 12.4465, -115.346, 0.0205558, -52.1663
1652, 27.52500, 12.4582, -115.464, 0.0205837, -52.285
1652, 27.53333, 12.4698, -115.582, 0.0206116, -52.4038
1653, 27.54167, 12.4815, -115.701, 0.0206395, -52.5226
1653, 27.55000, 12.4931, -115.819, 0.0206673, -52.6416
1654, 27.55833, 12.5047, -115.938, 0.0206952, -52.7606
1654, 27.56667, 12.5163, -116.057, 0.020723, -52.8797
1655, 27.57500, 12.5279, -116.176, 0.0207508, -52.9988
1655, 27.58333, 12.5394, -116.294, 0.0207786, -53.1181
1656, 27.59167, 12.5509, -116.413, 0.0208065, -53.2374
1656, 27.60000, 12.5625, -116.532, 0.0208342, -53.3568
1657, 27.60833, 12.574, -116.651, 0.020862, -53.4763
1657, 27.61667, 12.5854, -116.77, 0.0208898, -53.5959
1658, 27.62500, 12.5969, -116.89, 0.0209176, -53.7155
1658, 27.63333, 12.6083, -117.009, 0.0209453, -53.8352
1659, 27.64167, 12.6198, -117.128, 0.0209731, -53.955
1659, 27.65000, 12.6312, -117.247, 0.0210008, -54.0748
1660, 27.65833, 12.6426, -117.367, 0.0210285, -54.1948
1660, 27.66667, 12.6539, -117.486, 0.0210562, -54.3148
1661, 27.67500, 12.6653, -117.606, 0.0210839, -54.4348
1661, 27.68333, 12.6766, -117.726, 0.0211116, -54.555
1662, 27.69167, 12.6879, -117.845, 0.0211393, -54.6752
1662, 27.70000, 12.6992, -117.965, 0.0211669, -54.7955
1663, 27.70833, 12.7105, -118.085, 0.0211945, -54.9158
1663, 27.71667, 12.7218, -118.205, 0.0212222, -55.0363
1664, 27.72500, 12.733, -118.325, 0.0212498, -55.1568
1664, 27.73333, 12.7442, -118.445, 0.0212774, -55.2773
1665, 27.74167, 12.7554, -118.565, 0.021305, -55.398
1665, 27.75000, 12.7666, -118.685, 0.0213326, -55.5187
1666, 27.75833, 12.7778, -118.805, 0.0213601, -55.6394
1666, 27.76667, 12.7889, -118.926, 0.0213877, -55.7603
1667, 27.77500, 12.8, -119.046, 0.0214152, -55.8812
1667, 27.78333, 12.8111, -119.166, 0.0214427, -56.0021
1668, 27.79167, 12.8222, -119.287, 0.0214702, -56.1232
1668, 27.80000, 12.8333, -119.407, 0.0214977, -56.2443
1669, 27.80833, 12.8443, -119.528, 0.0215252, -56.3655
1669, 27.81667, 12.8554, -119.648, 0.0215527, -56.4867
1670, 27.82500, 12.8664, -119.769, 0.0215801, -56.608
1670, 27.83333, 12.8773, -119.89, 0.0216076, -56.7294
1671, 27.84167, 12.8883, -120.011, 0.021635, -56.8508
1671, 27.85000, 12.8992, -120.131, 0.0216624, -56.9723
1672, 27.85833, 12.9102, -120.252, 0.0216898, -57.0938
1672, 27.86667, 12.9211, -120.373, 0.0217171, -57.2154
1673, 27.87500, 12.932, -120.494, 0.0217445, -57.3371
1673, 27.88333, 12.9428, -120.615, 0.0217718, -57.4588
1674, 27.89167, 12.9537, -120.737, 0.0217991, -57.5806
1674, 27.90000, 12.9645, -120.858, 0.0218264, -57.7025
1675, 27.90833, 12.9753, -120.979, 0.0218537, -57.8244
1675, 27.91667, 12.986, -121.1, 0.021881, -57.9464
1676, 27.92500, 12.9968, -121.222, 0.0219083, -58.0684
1676, 27.93333, 13.0075, -121.343, 0.0219355, -58.1905
1677, 27.94167, 13.0183, -121.464, 0.0219627, -58.3126
1677, 27.95000, 13.0289, -121.586, 0.0219899, -58.4348
1678, 27.95833, 13.0396, -121.707, 0.0220171, -58.5571
1678, 27.96667, 13.0503, -121.829, 0.0220443, -58.6794
1679, 27.97500, 13.0609, -121.951, 0.0220714, -58.8018
1679, 27.98333, 13.0715, -122.072, 0.0220986, -58.9242
1680, 27.99167, 13.0821, -122.194, 0.0221257, -59.0467
1680, 28.00000, 13.0927, -122.316, 0.0221528, -59.1692
1681, 28.00833, 13.1032, -122.438, 0.0221799, -59.2918
1681, 28.01667, 13.1137, -122.56, 0.0222069, -59.4145
1682, 28.02500, 13.1242, -122.682, 0.022234, -59.5372
1682, 28.03333, 13.1347, -122.804, 0.022261, -59.6599
1683, 28.04167, 13.1452, -122.926, 0.022288, -59.7827
1683, 28.05000, 13.1556, -123.048, 0.022315, -59.9056
1684, 28.05833, 13.166, -123.17, 0.022342, -60.0285
1684, 28.06667, 13.1764, -123.292, 0.0223689, -60.1514
1685, 28.07500, 13.1868, -123.414, 0.0223958, -60.2744
1685, 28.08333, 13.1971, -123.536, 0.0224228, -60.3975
1686, 28.09167, 13.2075, -123.659, 0.0224497, -60.5206
1686, 28.10000, 13.2178, -123.781, 0.0224765, -60.6437
1687, 28.10833, 13.2281, -123.903, 0.0225034, -60.7669
1687, 28.11667, 13.2383, -124.026, 0.0225302, -60.8902
1688, 28.12500, 13.2486, -124.148, 0.022557, -61.0135
1688, 28.13333, 13.2588, -124.271, 0.0225838, -61.1368
1689, 28.14167, 13.269, -124.393, 0.0226106, -61.2602
1689, 28.15000, 13.2791, -124.516, 0.0226374, -61.3837
1690, 28.15833, 13.2893, -124.638, 0.0226641, -61.5071
1690, 28.16667, 13.2994, -124.761, 0.0226908, -61.6307
1691, 28.17500, 13.3095, -124.884, 0.0227175, -61.7542
1691, 28.18333, 13.3196, -125.006, 0.0227442, -61.8778
1692, 28.19167, 13.3297, -125.129, 0.0227708, -62.0015
1692, 28.20000, 13.3397, -125.252, 0.0227975, -62.1252
1693, 28.20833, 13.3497, -125.375, 0.0228241, -62.2489
1693, 28.21667, 13.3597, -125.498, 0.0228507, -62.3727
1694, 28.22500, 13.3697, -125.621, 0.0228772, -62.4965
1694, 28.23333, 13.3796, -125.743, 0.0229038, -62.6204
1695, 28.24167, 13.3895, -125.866, 0.0229303, -62.7443
1695, 28.25000, 13.3994, -125.989, 0.0229568, -62.8683
1696, 28.25833, 13.4093, -126.112, 0.0229833, -62.9922
1696, 28.26667, 13.4192, -126.236, 0.0230097, -63.1163
1697, 28.27500, 13.429, -126.359, 0.0230362, -63.2403
1697, 28.28333, 13.4388, -126.482, 0.0230626, -63.3644
1698, 28.29167, 13.4486, -126.605, 0.023089, -63.4886
1698, 28.30000, 13.4584, -126.728, 0.0231154, -63.6128
1699, 28.30833, 13.4681, -126.851, 0.0231417, -63.737
1699, 28.31667, 13.4778, -126.975, 0.0231681, -63.8612
1700, 28.32500, 13.4875, -127.098, 0.0231944, -63.9855
1700, 28.33333, 13.4972, -127.221, 0.0232207, -64.1098
1701, 28.34167, 13.5069, -127.345, 0.0232469, -64.2342
1701, 28.35000, 13.5165, -127.468, 0.0232732, -64.3586
1702, 28.35833, 13.5261, -127.591, 0.0232994, -64.483
1702, 28.36667, 13.5357, -127.715, 0.0233256, -64.6075
1703, 28.37500, 13.5452, -127.838, 0.0233518, -64.732
1703, 28.38333, 13.5548, -127.962, 0.0233779, -64.8565
1704, 28.39167, 13.5643, -128.085, 0.0234041, -64.9811
1704, 28.40000, 13.5738, -128.209, 0.0234302, -65.1057
1705, 28.40833, 13.5832, -128.332, 0.0234563, -65.2303
1705, 28.41667, 13.5927, -128.456, 0.0234823, -65.355
1706, 28.42500, 13.6021, -128.58, 0.0235084, -65.4797
1706, 28.43333, 13.6115, -128.703, 0.0235344, -65.6044
1707, 28.44167, 13.6209, -128.827, 0.0235604, -65.7291
1707, 28.45000, 13.6302, -128.951, 0.0235864, -65.8539
1708, 28.45833, 13.6395, -129.074, 0.0236123, -65.9787
1708, 28.46667, 13.6489, -129.198, 0.0236382, -66.1036
1709, 28.47500, 13.6581, -129.322, 0.0236641, -66.2284
1709, 28.48333, 13.6674, -129.445, 0.02369, -66.3533
1710, 28.49167, 13.6766, -129.569, 0.0237159, -66.4783
1710, 28.50000, 13.6858, -129.693, 0.0237417, -66.6032
1711, 28.50833, 13.695, -129.817, 0.0237675, -66.7282
1711, 28.51667, 13.7042, -129.941, 0.0237933, -66.8532
1712, 28.52500, 13.7133, -130.065, 0.0238191, -66.9782
1712, 28.53333, 13.7225, -130.188, 0.0238448, -67.1033
1713, 28.54167, 13.7316, -130.312, 0.0238705, -67.2283
1713, 28.55000, 13.7406, -130.436, 0.0238962, -67.3534
1714, 28.55833, 13.7497, -130.56, 0.0239219, -67.4786
1714, 28.56667, 13.7587, -130.684, 0.0239475, -67.6037
1715, 28.57500, 13.7677, -130.808, 0.0239732, -67.7289
1715, 28.58333, 13.7767, -130.932, 0.0239988, -67.8541
1716, 28.59167, 13.7856, -131.056, 0.0240243, -67.9793
1716, 28.60000, 13.7946, -131.18, 0.0240499, -68.1045
1717, 28.60833, 13.8035, -131.304, 0.0240754, -68.2298
1717, 28.61667, 13.8124, -131.428, 0.0241009, -68.3551
1718, 28.62500, 13.8212, -131.552, 0.0241264, -68.4804
1718, 28.63333, 13.8301, -131.676, 0.0241519, -68.6057
1719, 28.64167, 13.8389, -131.801, 0.0241773, -68.7311
1719, 28.65000, 13.8477, -131.925, 0.0242027, -68.8564
1720, 28.65833, 13.8565, -132.049, 0.0242281, -68.9818
1720, 28.66667, 13.8652, -132.173, 0.0242535, -69.1072
1721, 28.67500, 13.874, -132.297, 0.0242788, -69.2326
1721, 28.68333, 13.8827, -132.421, 0.0243041, -69.3581
1722, 28.69167, 13.8913, -132.545, 0.0243294, -69.4835
1722, 28.70000, 13.9, -132.67, 0.0243547, -69.609
1723, 28.70833, 13.9086, -132.794, 0.02438, -69.7345
1723, 28.71667, 13.9172, -132.918, 0.0244052, -69.86
1724, 28.72500, 13.9258, -133.042, 0.0244304, -69.9855
1724, 28.73333, 13.9344, -133.166, 0.0244556, -70.1111
1725, 28.74167, 13.943, -133.291, 0.0244807, -70.2366
1725, 28.75000, 13.9515, -133.415, 0.0245058, -70.3622
1726, 28.75833, 13.96, -133.539, 0.0245309, -70.4878
1726, 28.76667, 13.9685, -133.663, 0.024556, -70.6134
1727, 28.77500, 13.9769, -133.788, 0.0245811, -70.739
1727, 28.78333, 13.9853, -133.912, 0.0246061, -70.8646
1728, 28.79167, 13.9938, -134.036, 0.0246311, -70.9903
1728, 28.80000, 14.0021, -134.16, 0.0246561, -71.1159
1729, 28.80833, 14.0105, -134.285, 0.0246811, -71.2416
1729, 28.81667, 14.0188, -134.409, 0.024706, -71.3673
1730, 28.82500, 14.0272, -134.533, 0.0247309, -71.493
1730, 28.83333, 14.0355, -134.658, 0.0247558, -71.6187
1731, 28.84167, 14.0437, -134.782, 0.0247807, -71.7444
1731, 28.85000, 14.052, -134.906, 0.0248056, -71.8701
1732, 28.85833, 14.0602, -135.031, 0.0248304, -71.9958
1732, 28.86667, 14.0684, -135.155, 0.0248552, -72.1216
1733, 28.87500, 14.0766, -135.279, 0.02488, -72.2473
1733, 28.88333, 14.0848, -135.404, 0.0249047, -72.3731
1734, 28.89167, 14.0929, -135.528, 0.0249295, -72.4989
1734, 28.90000, 14.101, -135.652, 0.0249542, -72.6246
1735, 28.90833, 14.1091, -135.776, 0.0249788, -72.7504
1735, 28.91667, 14.1172, -135.901, 0.0250035, -72.8762
1736, 28.92500, 14.1253, -136.025, 0.0250282, -73.002
1736, 28.93333, 14.1333, -136.149, 0.0250528, -73.1279
1737, 28.94167, 14.1413, -136.274, 0.0250774, -73.2537
1737, 28.95000, 14.1493, -136.398, 0.0251019, -73.3795
1738, 28.95833, 14.1573, -136.522, 0.0251265, -73.5053
1738, 28.96667, 14.1652, -136.647, 0.025151, -73.6312
1739, 28.97500, 14.1732, -136.771, 0.0251755, -73.757
1739, 28.98333, 14.1811, -136.895, 0.0252, -73.8829
1740, 28.99167, 14.1889, -137.02, 0.0252245, -74.0087
1740, 29.00000, 14.1968, -137.144, 0.0252489, -74.1346
1741, 29.00833, 14.2046, -137.268, 0.0252733, -74.2605
1741, 29.01667, 14.2125, -137.393, 0.0252977, -74.3863
1742, 29.02500, 14.2203, -137.517, 0.0253221, -74.5122
1742, 29.03333, 14.228, -137.641, 0.0253464, -74.6381
1743, 29.04167, 14.2358, -137.766, 0.0253707, -74.764
1743, 29.05000, 14.2435, -137.89, 0.025395, -74.8898
1744, 29.05833, 14.2512, -138.014, 0.0254193, -75.0157
1744, 29.06667, 14.2589, -138.139, 0.0254436, -75.1416
1745, 29.07500, 14.2666, -138.263, 0.0254678, -75.2675
1745, 29.08333, 14.2743, -138.387, 0.025492, -75.3934
1746, 29.09167, 14.2819, -138.512, 0.0255162, -75.5193
1746, 29.10000, 14.2895, -138.636, 0.0255404, -75.6452
1747, 29.10833, 14.2971, -138.76, 0.0255646, -75.7711
1747, 29.11667, 14.3047, -138.884, 0.0255887, -75.897
1748, 29.12500, 14.3122, -139.009, 0.0256128, -76.0229
1748, 29.13333, 14.3197, -139.133, 0.0256369, -76.1488
1749, 29.14167, 14.3272, -139.257, 0.025661, -76.2747
1749, 29.15000, 14.3347, -139.382, 0.025685, -76.4006
1750, 29.15833, 14.3422, -139.506, 0.025709, -76.5265
1750, 29.16667, 14.3496, -139.63, 0.025733, -76.6524
1751, 29.17500, 14.3571, -139.754, 0.025757, -76.7783
1751, 29.18333, 14.3645, -139.878, 0.025781, -76.9042
1752, 29.19167, 14.3719, -140.003, 0.0258049, -77.0301
1752, 29.20000, 14.3792, -140.127, 0.0258289, -77.156
1753, 29.20833, 14.3866, -140.251, 0.0258528, -77.2819
1753, 29.21667, 14.3939, -140.375, 0.0258766, -77.4078
1754, 29.22500, 14.4012, -140.499, 0.0259005, -77.5337
1754, 29.23333, 14.4085, -140.624, 0.0259243, -77.6595
1755, 29.24167, 14.4158, -140.748, 0.0259482, -77.7854
1755, 29.25000, 14.423, -140.872, 0.025972, -77.9113
1756, 29.25833, 14.4303, -140.996, 0.0259958, -78.0372
1756, 29.26667, 14.4375, -141.12, 0.0260195, -78.1631
1757, 29.27500, 14.4447, -141.244, 0.0260433, -78.2889
1757, 29.28333, 14.4519, -141.368, 0.026067, -78.4148
1758, 29.29167, 14.459, -141.493, 0.0260907, -78.5407
1758, 29.30000, 14.4662, -141.617, 0.0261144, -78.6665
1759, 29.30833, 14.4733, -141.741, 0.0261381, -78.7924
1759, 29.31667, 14.4804, -141.865, 0.0261617, -78.9182
1760, 29.32500, 14.4875, -141.989, 0.0261853, -79.0441
1760, 29.33333, 14.4945, -142.113, 0.026209, -79.1699
1761, 29.34167, 14.5016, -142.237, 0.0262326, -79.2957
1761, 29.35000, 14.5086, -142.361, 0.0262561, -79.4216
1762, 29.35833, 14.5156, -142.485, 0.0262797, -79.5474
1762, 29.36667, 14.5226, -142.609, 0.0263032, -79.6732
1763, 29.37500, 14.5296, -142.733, 0.0263268, -79.799
1763, 29.38333, 14.5365, -142.857, 0.0263503, -79.9248
1764, 29.39167, 14.5435, -142.981, 0.0263738, -80.0506
1764, 29.40000, 14.5504, -143.105, 0.0263972, -80.1764
1765, 29.40833, 14.5573, -143.229, 0.0264207, -80.3022
1765, 29.41667, 14.5642, -143.353, 0.0264441, -80.428
1766, 29.42500, 14.571, -143.477, 0.0264675, -80.5537
1766, 29.43333, 14.5779, -143.6, 0.0264909, -80.6795
1767, 29.44167, 14.5847, -143.724, 0.0265143, -80.8053
1767, 29.45000, 14.5916, -143.848, 0.0265377, -80.931
1768, 29.45833, 14.5984, -143.972, 0.0265611, -81.0567
1768, 29.46667, 14.6051, -144.096, 0.0265844, -81.1825
1769, 29.47500, 14.6119, -144.22, 0.0266077, -81.3082
1769, 29.48333, 14.6187, -144.343, 0.026631, -81.4339
1770, 29.49167, 14.6254, -144.467, 0.0266543, -81.5596
1770, 29.50000, 14.6321, -144.591, 0.0266776, -81.6853
1771, 29.50833, 14.6388, -144.715, 0.0267009, -81.811
1771, 29.51667, 14.6455, -144.839, 0.0267241, -81.9367
1772, 29.52500, 14.6522, -144.962, 0.0267473, -82.0624
1772, 29.53333, 14.6588, -145.086, 0.0267705, -82.1881
1773, 29.54167, 14.6655, -145.21, 0.0267938, -82.3137
1773, 29.55000, 14.6721, -145.333, 0.0268169, -82.4394
1774, 29.55833, 14.6787, -145.457, 0.0268401, -82.565
1774, 29.56667, 14.6853, -145.581, 0.0268633, -82.6906
1775, 29.57500, 14.6919, -145.704, 0.0268864, -82.8163
1775, 29.58333, 14.6984, -145.828, 0.0269095, -82.9419
1776, 29.59167, 14.705, -145.952, 0.0269327, -83.0675
1776, 29.60000, 14.7115, -146.075, 0.0269558, -83.1931
1777, 29.60833, 14.718, -146.199, 0.0269789, -83.3186
1777, 29.61667, 14.7245, -146.322, 0.0270019, -83.4442
1778, 29.62500, 14.731, -146.446, 0.027025, -83.5698
1778, 29.63333, 14.7375, -146.569, 0.0270481, -83.6953
1779, 29.64167, 14.7439, -146.693, 0.0270711, -83.8209
1779, 29.65000, 14.7504, -146.816, 0.0270941, -83.9464
1780, 29.65833, 14.7568, -146.94, 0.0271171, -84.0719
1780, 29.66667, 14.7632, -147.063, 0.0271401, -84.1974
1781, 29.67500, 14.7696, -147.187, 0.0271631, -84.3229
1781, 29.68333, 14.776, -147.31, 0.0271861, -84.4484
1782, 29.69167, 14.7824, -147.433, 0.0272091, -84.5739
1782, 29.70000, 14.7887, -147.557, 0.0272321, -84.6994
1783, 29.70833, 14.7951, -147.68, 0.027255, -84.8248
1783, 29.71667, 14.8014, -147.804, 0.0272779, -84.9503
1784, 29.72500, 14.8077, -147.927, 0.0273009, -85.0757
1784, 29.73333, 14.814, -148.05, 0.0273238, -85.2012
1785, 29.74167, 14.8203, -148.173, 0.0273467, -85.3266
1785, 29.75000, 14.8266, -148.297, 0.0273696, -85.452
1786, 29.75833, 14.8329, -148.42, 0.0273925, -85.5774
1786, 29.76667, 14.8391, -148.543, 0.0274154, -85.7028
1787, 29.77500, 14.8454, -148.667, 0.0274382, -85.8281
1787, 29.78333, 14.8516, -148.79, 0.0274611, -85.9535
1788, 29.79167, 14.8578, -148.913, 0.0274839, -86.0788
1788, 29.80000, 14.864, -149.036, 0.0275068, -86.2042
1789, 29.80833, 14.8702, -149.159, 0.0275296, -86.3295
1789, 29.81667, 14.8764, -149.282, 0.0275524, -86.4548
1790, 29.82500, 14.8826, -149.405, 0.0275753, -86.5801
1790, 29.83333, 14.8887, -149.529, 0.0275981, -86.7054
1791, 29.84167, 14.8949, -149.652, 0.0276209, -86.8307
1791, 29.85000, 14.901, -149.775, 0.0276437, -86.956
1792, 29.85833, 14.9071, -149.898, 0.0276664, -87.0813
1792, 29.86667, 14.9132, -150.021, 0.0276892, -87.2065
1793, 29.87500, 14.9193, -150.144, 0.027712, -87.3317
1793, 29.88333, 14.9254, -150.267, 0.0277348, -87.457
1794, 29.89167, 14.9315, -150.39, 0.0277575, -87.5822
1794, 29.90000, 14.9376, -150.513, 0.0277803, -87.7074
1795, 29.90833, 14.9436, -150.636, 0.027803, -87.8326
1795, 29.91667, 14.9497, -150.759, 0.0278258, -87.9578
1796, 29.92500, 14.9557, -150.882, 0.0278485, -88.083
1796, 29.93333, 14.9617, -151.004, 0.0278713, -88.2081
1797, 29.94167, 14.9677, -151.127, 0.027894, -88.3333
1797, 29.95000, 14.9738, -151.25, 0.0279167, -88.4584
1798, 29.95833, 14.9798, -151.373, 0.0279394, -88.5835
1798, 29.96667, 14.9857, -151.496, 0.0279622, -88.7087
1799, 29.97500, 14.9917, -151.619, 0.0279849, -88.8338
1799, 29.98333, 14.9977, -151.741, 0.0280076, -88.9589
1800, 29.99167, 15.0037, -151.864, 0.0280303, -89.084
1800, 30.00000, 15.0096, -151.987, 0.028053, -89.2091
1801, 30.00833, 15.0155, -152.11, 0.0280757, -89.3341
1801, 30.01667, 15.0215, -152.232, 0.0280984, -89.4592
1802, 30.02500, 15.0274, -152.355, 0.0281211, -89.5842
