Freq, Harmonic, V1, VAngle1, I1, IAngle1
541, 9.01667, 0.000987675, -2.55829, 4.97298E-007, 35.5087
542, 9.02500, 0.000986165, -2.63091, 4.96849E-007, 35.4804
542, 9.03333, 0.000984661, -2.70338, 4.96403E-007, 35.4522
543, 9.04167, 0.000983165, -2.77573, 4.9596E-007, 35.424
543, 9.05000, 0.000981675, -2.84794, 4.9552E-007, 35.3959
543, 9.05833, 0.000980192, -2.92, 4.95082E-007, 35.3678
544, 9.06667, 0.000978715, -2.99194, 4.94648E-007, 35.3398
545, 9.07500, 0.000977245, -3.06374, 4.94215E-007, 35.3119
545, 9.08333, 0.000975782, -3.1354, 4.93786E-007, 35.284
546, 9.09167, 0.000974325, -3.20694, 4.93359E-007, 35.2561
546, 9.10000, 0.000972874, -3.27835, 4.92935E-007, 35.2284
547, 9.10833, 0.000971431, -3.34962, 4.92514E-007, 35.2006
547, 9.11667, 0.000969993, -3.42077, 4.92095E-007, 35.173
547, 9.12500, 0.000968562, -3.49179, 4.91679E-007, 35.1454
548, 9.13333, 0.000967138, -3.56268, 4.91266E-007, 35.1178
549, 9.14167, 0.000965719, -3.63345, 4.90855E-007, 35.0903
549, 9.15000, 0.000964307, -3.70409, 4.90447E-007, 35.0628
550, 9.15833, 0.000962902, -3.77461, 4.90041E-007, 35.0354
550, 9.16667, 0.000961502, -3.84502, 4.89638E-007, 35.008
551, 9.17500, 0.000960109, -3.91529, 4.89238E-007, 34.9807
551, 9.18333, 0.000958722, -3.98545, 4.8884E-007, 34.9534
552, 9.19167, 0.000957341, -4.0555, 4.88445E-007, 34.9262
552, 9.20000, 0.000955967, -4.12542, 4.88052E-007, 34.899
553, 9.20833, 0.000954598, -4.19522, 4.87662E-007, 34.8718
553, 9.21667, 0.000953235, -4.26491, 4.87274E-007, 34.8447
554, 9.22500, 0.000951879, -4.33449, 4.86889E-007, 34.8176
554, 9.23333, 0.000950529, -4.40395, 4.86506E-007, 34.7906
555, 9.24167, 0.000949184, -4.4733, 4.86126E-007, 34.7636
555, 9.25000, 0.000947846, -4.54254, 4.85748E-007, 34.7366
556, 9.25833, 0.000946513, -4.61166, 4.85373E-007, 34.7097
556, 9.26667, 0.000945187, -4.68068, 4.85E-007, 34.6829
557, 9.27500, 0.000943866, -4.74959, 4.8463E-007, 34.656
557, 9.28333, 0.000942551, -4.81839, 4.84262E-007, 34.6292
558, 9.29167, 0.000941242, -4.88709, 4.83896E-007, 34.6024
558, 9.30000, 0.000939939, -4.95567, 4.83533E-007, 34.5757
559, 9.30833, 0.000938642, -5.02415, 4.83173E-007, 34.549
559, 9.31667, 0.00093735, -5.09254, 4.82814E-007, 34.5223
560, 9.32500, 0.000936064, -5.16081, 4.82458E-007, 34.4956
560, 9.33333, 0.000934784, -5.22898, 4.82105E-007, 34.469
561, 9.34167, 0.000933509, -5.29706, 4.81754E-007, 34.4424
561, 9.35000, 0.00093224, -5.36503, 4.81405E-007, 34.4159
562, 9.35833, 0.000930977, -5.4329, 4.81058E-007, 34.3894
562, 9.36667, 0.000929719, -5.50068, 4.80714E-007, 34.3628
563, 9.37500, 0.000928467, -5.56836, 4.80372E-007, 34.3364
563, 9.38333, 0.00092722, -5.63593, 4.80033E-007, 34.3099
564, 9.39167, 0.000925979, -5.70342, 4.79696E-007, 34.2835
564, 9.40000, 0.000924743, -5.77081, 4.79361E-007, 34.2571
564, 9.40833, 0.000923513, -5.83811, 4.79028E-007, 34.2307
565, 9.41667, 0.000922288, -5.90531, 4.78698E-007, 34.2043
566, 9.42500, 0.000921069, -5.97242, 4.7837E-007, 34.178
566, 9.43333, 0.000919855, -6.03944, 4.78044E-007, 34.1517
567, 9.44167, 0.000918646, -6.10637, 4.77721E-007, 34.1254
567, 9.45000, 0.000917443, -6.17321, 4.77399E-007, 34.0991
568, 9.45833, 0.000916245, -6.23995, 4.7708E-007, 34.0728
568, 9.46667, 0.000915053, -6.30662, 4.76763E-007, 34.0466
568, 9.47500, 0.000913865, -6.37319, 4.76449E-007, 34.0204
569, 9.48333, 0.000912683, -6.43968, 4.76136E-007, 33.9942
570, 9.49167, 0.000911506, -6.50609, 4.75826E-007, 33.968
570, 9.50000, 0.000910335, -6.5724, 4.75518E-007, 33.9418
571, 9.50833, 0.000909168, -6.63863, 4.75212E-007, 33.9156
571, 9.51667, 0.000908007, -6.70479, 4.74909E-007, 33.8895
572, 9.52500, 0.000906851, -6.77085, 4.74607E-007, 33.8634
572, 9.53333, 0.000905699, -6.83683, 4.74308E-007, 33.8372
572, 9.54167, 0.000904553, -6.90275, 4.7401E-007, 33.8111
573, 9.55000, 0.000903412, -6.96857, 4.73715E-007, 33.785
574, 9.55833, 0.000902276, -7.03431, 4.73422E-007, 33.759
574, 9.56667, 0.000901146, -7.09998, 4.73132E-007, 33.7329
575, 9.57500, 0.00090002, -7.16557, 4.72843E-007, 33.7068
575, 9.58333, 0.000898899, -7.23108, 4.72556E-007, 33.6808
576, 9.59167, 0.000897783, -7.29652, 4.72272E-007, 33.6547
576, 9.60000, 0.000896672, -7.36188, 4.71989E-007, 33.6287
577, 9.60833, 0.000895566, -7.42716, 4.71709E-007, 33.6026
577, 9.61667, 0.000894464, -7.49238, 4.71431E-007, 33.5766
578, 9.62500, 0.000893368, -7.55752, 4.71155E-007, 33.5506
578, 9.63333, 0.000892277, -7.62258, 4.70881E-007, 33.5246
579, 9.64167, 0.00089119, -7.68758, 4.70608E-007, 33.4986
579, 9.65000, 0.000890108, -7.7525, 4.70338E-007, 33.4725
580, 9.65833, 0.000889031, -7.81735, 4.7007E-007, 33.4465
580, 9.66667, 0.000887959, -7.88214, 4.69805E-007, 33.4205
581, 9.67500, 0.000886891, -7.94685, 4.69541E-007, 33.3945
581, 9.68333, 0.000885828, -8.01149, 4.69279E-007, 33.3685
582, 9.69167, 0.00088477, -8.07607, 4.69019E-007, 33.3426
582, 9.70000, 0.000883717, -8.14058, 4.68761E-007, 33.3166
583, 9.70833, 0.000882668, -8.20502, 4.68505E-007, 33.2906
583, 9.71667, 0.000881624, -8.26941, 4.68251E-007, 33.2646
584, 9.72500, 0.000880585, -8.33372, 4.67999E-007, 33.2386
584, 9.73333, 0.00087955, -8.39797, 4.67749E-007, 33.2126
585, 9.74167, 0.00087852, -8.46216, 4.67501E-007, 33.1866
585, 9.75000, 0.000877494, -8.52628, 4.67255E-007, 33.1606
586, 9.75833, 0.000876473, -8.59034, 4.67011E-007, 33.1346
586, 9.76667, 0.000875456, -8.65434, 4.66769E-007, 33.1086
587, 9.77500, 0.000874444, -8.71828, 4.66529E-007, 33.0825
587, 9.78333, 0.000873437, -8.78215, 4.66291E-007, 33.0565
588, 9.79167, 0.000872434, -8.84598, 4.66054E-007, 33.0305
588, 9.80000, 0.000871435, -8.90973, 4.6582E-007, 33.0045
589, 9.80833, 0.000870441, -8.97343, 4.65588E-007, 32.9784
589, 9.81667, 0.000869451, -9.03708, 4.65357E-007, 32.9524
590, 9.82500, 0.000868466, -9.10066, 4.65128E-007, 32.9263
590, 9.83333, 0.000867485, -9.16419, 4.64902E-007, 32.9003
591, 9.84167, 0.000866508, -9.22767, 4.64677E-007, 32.8742
591, 9.85000, 0.000865536, -9.29109, 4.64454E-007, 32.8481
592, 9.85833, 0.000864569, -9.35445, 4.64233E-007, 32.8221
592, 9.86667, 0.000863605, -9.41776, 4.64013E-007, 32.796
593, 9.87500, 0.000862646, -9.48102, 4.63796E-007, 32.7699
593, 9.88333, 0.000861691, -9.54422, 4.63581E-007, 32.7437
594, 9.89167, 0.00086074, -9.60738, 4.63367E-007, 32.7176
594, 9.90000, 0.000859794, -9.67047, 4.63155E-007, 32.6915
595, 9.90833, 0.000858852, -9.73352, 4.62945E-007, 32.6653
595, 9.91667, 0.000857914, -9.79652, 4.62737E-007, 32.6392
596, 9.92500, 0.00085698, -9.85947, 4.62531E-007, 32.613
596, 9.93333, 0.000856051, -9.92236, 4.62326E-007, 32.5868
597, 9.94167, 0.000855125, -9.98522, 4.62124E-007, 32.5606
597, 9.95000, 0.000854204, -10.048, 4.61923E-007, 32.5344
598, 9.95833, 0.000853287, -10.1108, 4.61724E-007, 32.5082
598, 9.96667, 0.000852374, -10.1735, 4.61527E-007, 32.4819
599, 9.97500, 0.000851466, -10.2361, 4.61331E-007, 32.4557
599, 9.98333, 0.000850561, -10.2987, 4.61138E-007, 32.4294
600, 9.99167, 0.00084966, -10.3613, 4.60946E-007, 32.4031
600, 10.00000, 0.000848764, -10.4238, 4.60756E-007, 32.3768
601, 10.00833, 0.000847872, -10.4863, 4.60568E-007, 32.3504
601, 10.01667, 0.000846983, -10.5488, 4.60381E-007, 32.3241
602, 10.02500, 0.000846099, -10.6112, 4.60196E-007, 32.2977
602, 10.03333, 0.000845218, -10.6735, 4.60013E-007, 32.2714
603, 10.04167, 0.000844342, -10.7358, 4.59832E-007, 32.245
603, 10.05000, 0.000843469, -10.7981, 4.59653E-007, 32.2185
604, 10.05833, 0.000842601, -10.8603, 4.59475E-007, 32.1921
604, 10.06667, 0.000841736, -10.9225, 4.59299E-007, 32.1656
605, 10.07500, 0.000840876, -10.9846, 4.59125E-007, 32.1392
605, 10.08333, 0.000840019, -11.0467, 4.58952E-007, 32.1127
606, 10.09167, 0.000839166, -11.1088, 4.58782E-007, 32.0861
606, 10.10000, 0.000838318, -11.1708, 4.58613E-007, 32.0596
607, 10.10833, 0.000837473, -11.2328, 4.58445E-007, 32.033
607, 10.11667, 0.000836632, -11.2948, 4.5828E-007, 32.0064
608, 10.12500, 0.000835794, -11.3567, 4.58116E-007, 31.9798
608, 10.13333, 0.000834961, -11.4185, 4.57954E-007, 31.9532
609, 10.14167, 0.000834131, -11.4804, 4.57793E-007, 31.9265
609, 10.15000, 0.000833305, -11.5422, 4.57635E-007, 31.8998
610, 10.15833, 0.000832483, -11.604, 4.57477E-007, 31.8731
610, 10.16667, 0.000831665, -11.6657, 4.57322E-007, 31.8464
611, 10.17500, 0.000830851, -11.7274, 4.57168E-007, 31.8196
611, 10.18333, 0.00083004, -11.7891, 4.57016E-007, 31.7929
612, 10.19167, 0.000829233, -11.8507, 4.56866E-007, 31.7661
612, 10.20000, 0.00082843, -11.9123, 4.56717E-007, 31.7392
613, 10.20833, 0.00082763, -11.9739, 4.5657E-007, 31.7124
613, 10.21667, 0.000826835, -12.0354, 4.56425E-007, 31.6855
614, 10.22500, 0.000826042, -12.0969, 4.56281E-007, 31.6586
614, 10.23333, 0.000825254, -12.1584, 4.56139E-007, 31.6316
615, 10.24167, 0.000824469, -12.2198, 4.55999E-007, 31.6047
615, 10.25000, 0.000823688, -12.2812, 4.5586E-007, 31.5777
616, 10.25833, 0.000822911, -12.3426, 4.55723E-007, 31.5506
616, 10.26667, 0.000822137, -12.404, 4.55588E-007, 31.5236
617, 10.27500, 0.000821366, -12.4653, 4.55454E-007, 31.4965
617, 10.28333, 0.0008206, -12.5266, 4.55322E-007, 31.4694
618, 10.29167, 0.000819837, -12.5878, 4.55191E-007, 31.4422
618, 10.30000, 0.000819077, -12.6491, 4.55062E-007, 31.4151
619, 10.30833, 0.000818321, -12.7103, 4.54935E-007, 31.3879
619, 10.31667, 0.000817569, -12.7715, 4.54809E-007, 31.3606
620, 10.32500, 0.00081682, -12.8326, 4.54685E-007, 31.3334
620, 10.33333, 0.000816075, -12.8938, 4.54563E-007, 31.3061
621, 10.34167, 0.000815333, -12.9549, 4.54442E-007, 31.2788
621, 10.35000, 0.000814595, -13.016, 4.54322E-007, 31.2514
622, 10.35833, 0.00081386, -13.077, 4.54205E-007, 31.224
622, 10.36667, 0.000813129, -13.1381, 4.54089E-007, 31.1966
623, 10.37500, 0.000812401, -13.1991, 4.53974E-007, 31.1691
623, 10.38333, 0.000811677, -13.2601, 4.53861E-007, 31.1417
624, 10.39167, 0.000810956, -13.321, 4.5375E-007, 31.1141
624, 10.40000, 0.000810239, -13.382, 4.5364E-007, 31.0866
625, 10.40833, 0.000809525, -13.4429, 4.53532E-007, 31.059
625, 10.41667, 0.000808814, -13.5038, 4.53426E-007, 31.0314
626, 10.42500, 0.000808107, -13.5647, 4.53321E-007, 31.0037
626, 10.43333, 0.000807403, -13.6255, 4.53217E-007, 30.976
627, 10.44167, 0.000806703, -13.6863, 4.53115E-007, 30.9483
627, 10.45000, 0.000806006, -13.7472, 4.53015E-007, 30.9205
628, 10.45833, 0.000805312, -13.8079, 4.52916E-007, 30.8927
628, 10.46667, 0.000804622, -13.8687, 4.52819E-007, 30.8649
629, 10.47500, 0.000803935, -13.9295, 4.52723E-007, 30.837
629, 10.48333, 0.000803251, -13.9902, 4.52629E-007, 30.8091
630, 10.49167, 0.000802571, -14.0509, 4.52537E-007, 30.7812
630, 10.50000, 0.000801894, -14.1116, 4.52446E-007, 30.7532
631, 10.50833, 0.00080122, -14.1723, 4.52356E-007, 30.7252
631, 10.51667, 0.00080055, -14.233, 4.52268E-007, 30.6971
632, 10.52500, 0.000799883, -14.2936, 4.52182E-007, 30.6691
632, 10.53333, 0.000799219, -14.3542, 4.52097E-007, 30.6409
633, 10.54167, 0.000798558, -14.4149, 4.52014E-007, 30.6128
633, 10.55000, 0.000797901, -14.4755, 4.51932E-007, 30.5846
634, 10.55833, 0.000797247, -14.536, 4.51852E-007, 30.5563
634, 10.56667, 0.000796596, -14.5966, 4.51773E-007, 30.528
635, 10.57500, 0.000795949, -14.6571, 4.51696E-007, 30.4997
635, 10.58333, 0.000795304, -14.7177, 4.5162E-007, 30.4714
636, 10.59167, 0.000794663, -14.7782, 4.51546E-007, 30.443
636, 10.60000, 0.000794025, -14.8387, 4.51473E-007, 30.4145
637, 10.60833, 0.000793391, -14.8992, 4.51402E-007, 30.3861
637, 10.61667, 0.000792759, -14.9597, 4.51332E-007, 30.3575
638, 10.62500, 0.00079213, -15.0202, 4.51264E-007, 30.329
638, 10.63333, 0.000791505, -15.0806, 4.51197E-007, 30.3004
639, 10.64167, 0.000790883, -15.1411, 4.51132E-007, 30.2718
639, 10.65000, 0.000790264, -15.2015, 4.51068E-007, 30.2431
640, 10.65833, 0.000789648, -15.2619, 4.51006E-007, 30.2144
640, 10.66667, 0.000789036, -15.3223, 4.50946E-007, 30.1856
641, 10.67500, 0.000788426, -15.3827, 4.50886E-007, 30.1568
641, 10.68333, 0.00078782, -15.4431, 4.50829E-007, 30.128
642, 10.69167, 0.000787216, -15.5035, 4.50772E-007, 30.0991
642, 10.70000, 0.000786616, -15.5638, 4.50718E-007, 30.0701
643, 10.70833, 0.000786019, -15.6242, 4.50664E-007, 30.0412
643, 10.71667, 0.000785424, -15.6845, 4.50613E-007, 30.0122
644, 10.72500, 0.000784833, -15.7449, 4.50562E-007, 29.9831
644, 10.73333, 0.000784245, -15.8052, 4.50513E-007, 29.954
645, 10.74167, 0.00078366, -15.8655, 4.50466E-007, 29.9249
645, 10.75000, 0.000783078, -15.9258, 4.5042E-007, 29.8957
646, 10.75833, 0.0007825, -15.9861, 4.50376E-007, 29.8665
646, 10.76667, 0.000781924, -16.0464, 4.50333E-007, 29.8372
647, 10.77500, 0.000781351, -16.1067, 4.50291E-007, 29.8079
647, 10.78333, 0.000780781, -16.167, 4.50251E-007, 29.7785
648, 10.79167, 0.000780214, -16.2272, 4.50213E-007, 29.7491
648, 10.80000, 0.00077965, -16.2875, 4.50175E-007, 29.7197
649, 10.80833, 0.000779089, -16.3478, 4.5014E-007, 29.6902
649, 10.81667, 0.000778531, -16.408, 4.50106E-007, 29.6606
650, 10.82500, 0.000777977, -16.4683, 4.50073E-007, 29.631
650, 10.83333, 0.000777425, -16.5285, 4.50042E-007, 29.6014
651, 10.84167, 0.000776875, -16.5887, 4.50012E-007, 29.5717
651, 10.85000, 0.000776329, -16.649, 4.49983E-007, 29.542
652, 10.85833, 0.000775786, -16.7092, 4.49956E-007, 29.5123
652, 10.86667, 0.000775246, -16.7694, 4.49931E-007, 29.4825
653, 10.87500, 0.000774709, -16.8296, 4.49907E-007, 29.4526
653, 10.88333, 0.000774174, -16.8898, 4.49884E-007, 29.4227
654, 10.89167, 0.000773643, -16.95, 4.49863E-007, 29.3928
654, 10.90000, 0.000773114, -17.0102, 4.49843E-007, 29.3628
655, 10.90833, 0.000772589, -17.0704, 4.49825E-007, 29.3327
655, 10.91667, 0.000772066, -17.1306, 4.49808E-007, 29.3026
656, 10.92500, 0.000771546, -17.1908, 4.49792E-007, 29.2725
656, 10.93333, 0.000771029, -17.251, 4.49778E-007, 29.2423
657, 10.94167, 0.000770515, -17.3112, 4.49766E-007, 29.2121
657, 10.95000, 0.000770004, -17.3714, 4.49755E-007, 29.1818
658, 10.95833, 0.000769495, -17.4316, 4.49745E-007, 29.1515
658, 10.96667, 0.000768989, -17.4918, 4.49736E-007, 29.1212
659, 10.97500, 0.000768487, -17.5519, 4.4973E-007, 29.0907
659, 10.98333, 0.000767987, -17.6121, 4.49724E-007, 29.0603
660, 10.99167, 113.864, 145.923, 1.14909, -151.343
660, 11.00000, 113.997, 144.957, 1.14905, -151.634
661, 11.00833, 114.168, 143.988, 1.14902, -151.925
661, 11.01667, 0.000766015, -17.8528, 4.49716E-007, 28.9379
662, 11.02500, 0.000765529, -17.913, 4.49718E-007, 28.9072
662, 11.03333, 0.000765046, -17.9732, 4.49721E-007, 28.8765
663, 11.04167, 0.000764566, -18.0334, 4.49726E-007, 28.8457
663, 11.05000, 0.000764088, -18.0935, 4.49731E-007, 28.8148
664, 11.05833, 0.000763614, -18.1537, 4.49739E-007, 28.7839
664, 11.06667, 0.000763142, -18.2139, 4.49747E-007, 28.753
665, 11.07500, 0.000762673, -18.2741, 4.49757E-007, 28.722
665, 11.08333, 0.000762206, -18.3343, 4.49769E-007, 28.691
666, 11.09167, 0.000761742, -18.3945, 4.49782E-007, 28.6599
666, 11.10000, 0.000761281, -18.4546, 4.49796E-007, 28.6287
667, 11.10833, 0.000760823, -18.5148, 4.49812E-007, 28.5975
667, 11.11667, 0.000760368, -18.575, 4.49829E-007, 28.5663
668, 11.12500, 0.000759915, -18.6352, 4.49848E-007, 28.535
668, 11.13333, 0.000759465, -18.6954, 4.49868E-007, 28.5037
669, 11.14167, 0.000759017, -18.7556, 4.49889E-007, 28.4723
669, 11.15000, 0.000758573, -18.8158, 4.49912E-007, 28.4408
670, 11.15833, 0.000758131, -18.876, 4.49936E-007, 28.4093
670, 11.16667, 0.000757692, -18.9362, 4.49961E-007, 28.3778
671, 11.17500, 0.000757255, -18.9964, 4.49988E-007, 28.3462
671, 11.18333, 0.000756821, -19.0566, 4.50017E-007, 28.3145
672, 11.19167, 0.00075639, -19.1169, 4.50046E-007, 28.2829
672, 11.20000, 0.000755962, -19.1771, 4.50078E-007, 28.2511
673, 11.20833, 0.000755536, -19.2373, 4.5011E-007, 28.2193
673, 11.21667, 0.000755112, -19.2975, 4.50144E-007, 28.1875
674, 11.22500, 0.000754692, -19.3578, 4.50179E-007, 28.1556
674, 11.23333, 0.000754274, -19.418, 4.50216E-007, 28.1236
675, 11.24167, 0.000753859, -19.4783, 4.50254E-007, 28.0916
675, 11.25000, 0.000753446, -19.5385, 4.50294E-007, 28.0596
676, 11.25833, 0.000753036, -19.5988, 4.50335E-007, 28.0275
676, 11.26667, 0.000752629, -19.659, 4.50377E-007, 27.9953
677, 11.27500, 0.000752224, -19.7193, 4.50421E-007, 27.9631
677, 11.28333, 0.000751822, -19.7796, 4.50466E-007, 27.9309
678, 11.29167, 0.000751423, -19.8399, 4.50512E-007, 27.8986
678, 11.30000, 0.000751026, -19.9002, 4.5056E-007, 27.8662
679, 11.30833, 0.000750632, -19.9604, 4.50609E-007, 27.8338
679, 11.31667, 0.00075024, -20.0207, 4.5066E-007, 27.8013
680, 11.32500, 0.000749851, -20.081, 4.50712E-007, 27.7688
680, 11.33333, 0.000749465, -20.1414, 4.50765E-007, 27.7362
681, 11.34167, 0.000749081, -20.2017, 4.5082E-007, 27.7036
681, 11.35000, 0.000748699, -20.262, 4.50876E-007, 27.671
682, 11.35833, 0.000748321, -20.3223, 4.50934E-007, 27.6382
682, 11.36667, 0.000747945, -20.3827, 4.50993E-007, 27.6055
683, 11.37500, 0.000747571, -20.443, 4.51053E-007, 27.5726
683, 11.38333, 0.0007472, -20.5034, 4.51115E-007, 27.5398
684, 11.39167, 0.000746831, -20.5638, 4.51178E-007, 27.5068
684, 11.40000, 0.000746466, -20.6241, 4.51242E-007, 27.4738
685, 11.40833, 0.000746102, -20.6845, 4.51308E-007, 27.4408
685, 11.41667, 0.000745741, -20.7449, 4.51376E-007, 27.4077
686, 11.42500, 0.000745383, -20.8053, 4.51444E-007, 27.3746
686, 11.43333, 0.000745028, -20.8657, 4.51514E-007, 27.3414
687, 11.44167, 0.000744674, -20.9261, 4.51586E-007, 27.3081
687, 11.45000, 0.000744324, -20.9865, 4.51659E-007, 27.2748
688, 11.45833, 0.000743975, -21.047, 4.51733E-007, 27.2415
688, 11.46667, 0.00074363, -21.1074, 4.51808E-007, 27.2081
689, 11.47500, 0.000743287, -21.1679, 4.51885E-007, 27.1746
689, 11.48333, 0.000742946, -21.2283, 4.51964E-007, 27.1411
690, 11.49167, 0.000742608, -21.2888, 4.52044E-007, 27.1076
690, 11.50000, 0.000742272, -21.3493, 4.52125E-007, 27.074
691, 11.50833, 0.000741939, -21.4098, 4.52207E-007, 27.0403
691, 11.51667, 0.000741609, -21.4703, 4.52291E-007, 27.0066
692, 11.52500, 0.000741281, -21.5308, 4.52376E-007, 26.9728
692, 11.53333, 0.000740955, -21.5913, 4.52463E-007, 26.939
693, 11.54167, 0.000740632, -21.6518, 4.52551E-007, 26.9051
693, 11.55000, 0.000740311, -21.7124, 4.5264E-007, 26.8711
694, 11.55833, 0.000739993, -21.7729, 4.52731E-007, 26.8372
694, 11.56667, 0.000739677, -21.8335, 4.52823E-007, 26.8031
695, 11.57500, 0.000739364, -21.894, 4.52917E-007, 26.769
695, 11.58333, 0.000739053, -21.9546, 4.53012E-007, 26.7349
696, 11.59167, 0.000738745, -22.0152, 4.53108E-007, 26.7007
696, 11.60000, 0.000738439, -22.0758, 4.53206E-007, 26.6664
697, 11.60833, 0.000738136, -22.1364, 4.53305E-007, 26.6321
697, 11.61667, 0.000737835, -22.1971, 4.53406E-007, 26.5978
698, 11.62500, 0.000737536, -22.2577, 4.53508E-007, 26.5634
698, 11.63333, 0.00073724, -22.3183, 4.53611E-007, 26.5289
699, 11.64167, 0.000736946, -22.379, 4.53716E-007, 26.4944
699, 11.65000, 0.000736655, -22.4397, 4.53822E-007, 26.4598
700, 11.65833, 0.000736366, -22.5004, 4.53929E-007, 26.4252
700, 11.66667, 0.00073608, -22.5611, 4.54038E-007, 26.3905
701, 11.67500, 0.000735796, -22.6218, 4.54148E-007, 26.3558
701, 11.68333, 0.000735515, -22.6825, 4.5426E-007, 26.321
702, 11.69167, 0.000735235, -22.7432, 4.54373E-007, 26.2861
702, 11.70000, 0.000734959, -22.8039, 4.54487E-007, 26.2512
703, 11.70833, 0.000734684, -22.8647, 4.54603E-007, 26.2163
703, 11.71667, 0.000734413, -22.9255, 4.5472E-007, 26.1813
704, 11.72500, 0.000734143, -22.9862, 4.54839E-007, 26.1462
704, 11.73333, 0.000733876, -23.047, 4.54959E-007, 26.1111
705, 11.74167, 0.000733611, -23.1078, 4.5508E-007, 26.076
705, 11.75000, 0.000733349, -23.1687, 4.55203E-007, 26.0408
706, 11.75833, 0.000733089, -23.2295, 4.55327E-007, 26.0055
706, 11.76667, 0.000732832, -23.2903, 4.55453E-007, 25.9702
707, 11.77500, 0.000732577, -23.3512, 4.5558E-007, 25.9348
707, 11.78333, 0.000732324, -23.4121, 4.55708E-007, 25.8994
708, 11.79167, 0.000732074, -23.4729, 4.55838E-007, 25.8639
708, 11.80000, 0.000731826, -23.5338, 4.55969E-007, 25.8284
709, 11.80833, 0.00073158, -23.5947, 4.56102E-007, 25.7928
709, 11.81667, 0.000731337, -23.6557, 4.56236E-007, 25.7571
710, 11.82500, 0.000731096, -23.7166, 4.56371E-007, 25.7214
710, 11.83333, 0.000730857, -23.7775, 4.56508E-007, 25.6857
711, 11.84167, 0.000730621, -23.8385, 4.56646E-007, 25.6499
711, 11.85000, 0.000730388, -23.8995, 4.56785E-007, 25.614
712, 11.85833, 0.000730156, -23.9605, 4.56926E-007, 25.5781
712, 11.86667, 0.000729927, -24.0215, 4.57069E-007, 25.5422
713, 11.87500, 0.0007297, -24.0825, 4.57212E-007, 25.5062
713, 11.88333, 0.000729476, -24.1435, 4.57357E-007, 25.4701
714, 11.89167, 0.000729254, -24.2045, 4.57504E-007, 25.434
714, 11.90000, 0.000729034, -24.2656, 4.57652E-007, 25.3978
715, 11.90833, 0.000728817, -24.3267, 4.57801E-007, 25.3616
715, 11.91667, 0.000728602, -24.3877, 4.57952E-007, 25.3253
716, 11.92500, 0.000728389, -24.4488, 4.58104E-007, 25.2889
716, 11.93333, 0.000728179, -24.51, 4.58258E-007, 25.2526
717, 11.94167, 0.000727971, -24.5711, 4.58413E-007, 25.2161
717, 11.95000, 0.000727766, -24.6322, 4.58569E-007, 25.1796
718, 11.95833, 0.000727562, -24.6934, 4.58727E-007, 25.1431
718, 11.96667, 0.000727361, -24.7545, 4.58886E-007, 25.1065
719, 11.97500, 0.000727163, -24.8157, 4.59047E-007, 25.0698
719, 11.98333, 0.000726966, -24.8769, 4.59209E-007, 25.0331
720, 11.99167, 0.000726772, -24.9381, 4.59373E-007, 24.9964
720, 12.00000, 0.00072658, -24.9993, 4.59538E-007, 24.9595
721, 12.00833, 0.000726391, -25.0606, 4.59704E-007, 24.9227
721, 12.01667, 0.000726204, -25.1218, 4.59872E-007, 24.8858
722, 12.02500, 0.000726019, -25.1831, 4.60041E-007, 24.8488
722, 12.03333, 0.000725837, -25.2444, 4.60212E-007, 24.8118
723, 12.04167, 0.000725656, -25.3057, 4.60384E-007, 24.7747
723, 12.05000, 0.000725479, -25.367, 4.60557E-007, 24.7376
724, 12.05833, 0.000725303, -25.4283, 4.60732E-007, 24.7004
724, 12.06667, 0.00072513, -25.4897, 4.60908E-007, 24.6631
725, 12.07500, 0.000724959, -25.551, 4.61086E-007, 24.6259
725, 12.08333, 0.00072479, -25.6124, 4.61265E-007, 24.5885
726, 12.09167, 0.000724624, -25.6738, 4.61446E-007, 24.5511
726, 12.10000, 0.00072446, -25.7352, 4.61628E-007, 24.5137
727, 12.10833, 0.000724298, -25.7966, 4.61811E-007, 24.4762
727, 12.11667, 0.000724138, -25.858, 4.61996E-007, 24.4386
728, 12.12500, 0.000723981, -25.9195, 4.62182E-007, 24.401
728, 12.13333, 0.000723826, -25.9809, 4.6237E-007, 24.3634
729, 12.14167, 0.000723673, -26.0424, 4.62559E-007, 24.3257
729, 12.15000, 0.000723523, -26.1039, 4.6275E-007, 24.2879
730, 12.15833, 0.000723375, -26.1654, 4.62942E-007, 24.2501
730, 12.16667, 0.000723229, -26.2269, 4.63136E-007, 24.2123
731, 12.17500, 0.000723085, -26.2884, 4.63331E-007, 24.1743
731, 12.18333, 0.000722944, -26.35, 4.63527E-007, 24.1364
732, 12.19167, 0.000722805, -26.4115, 4.63725E-007, 24.0984
732, 12.20000, 0.000722668, -26.4731, 4.63924E-007, 24.0603
733, 12.20833, 0.000722534, -26.5347, 4.64125E-007, 24.0222
733, 12.21667, 0.000722402, -26.5963, 4.64327E-007, 23.984
734, 12.22500, 0.000722272, -26.6579, 4.64531E-007, 23.9458
734, 12.23333, 0.000722144, -26.7196, 4.64736E-007, 23.9075
735, 12.24167, 0.000722018, -26.7812, 4.64943E-007, 23.8692
735, 12.25000, 0.000721895, -26.8429, 4.65151E-007, 23.8308
736, 12.25833, 0.000721774, -26.9046, 4.6536E-007, 23.7924
