Freq, Harmonic, V1, VAngle1, I1, IAngle1
498, 8.30000, 0.0328794, -35.4044, 1.24918E-006, 21.6042
498, 8.30833, 0.0329248, -35.387, 1.2521E-006, 21.6615
499, 8.31667, 0.0329701, -35.3696, 1.25502E-006, 21.7187
500, 8.32500, 0.0330155, -35.3524, 1.25795E-006, 21.7756
500, 8.33333, 0.0330609, -35.3353, 1.26087E-006, 21.8323
501, 8.34167, 0.0331063, -35.3183, 1.2638E-006, 21.8888
501, 8.35000, 0.0331516, -35.3015, 1.26674E-006, 21.9452
501, 8.35833, 0.033197, -35.2847, 1.26968E-006, 22.0013
502, 8.36667, 0.0332424, -35.268, 1.27262E-006, 22.0572
503, 8.37500, 0.0332877, -35.2515, 1.27557E-006, 22.1129
503, 8.38333, 0.0333331, -35.2351, 1.27851E-006, 22.1683
504, 8.39167, 0.0333784, -35.2188, 1.28147E-006, 22.2236
504, 8.40000, 0.0334237, -35.2026, 1.28442E-006, 22.2787
504, 8.40833, 0.0334691, -35.1865, 1.28738E-006, 22.3336
505, 8.41667, 0.0335144, -35.1705, 1.29035E-006, 22.3883
506, 8.42500, 0.0335597, -35.1546, 1.29331E-006, 22.4428
506, 8.43333, 0.033605, -35.1388, 1.29628E-006, 22.4971
507, 8.44167, 0.0336504, -35.1232, 1.29926E-006, 22.5513
507, 8.45000, 0.0336957, -35.1076, 1.30223E-006, 22.6052
507, 8.45833, 0.033741, -35.0921, 1.30521E-006, 22.6589
508, 8.46667, 0.0337863, -35.0767, 1.3082E-006, 22.7125
509, 8.47500, 0.0338316, -35.0615, 1.31119E-006, 22.7658
509, 8.48333, 0.0338768, -35.0463, 1.31418E-006, 22.819
510, 8.49167, 0.0339221, -35.0313, 1.31717E-006, 22.872
510, 8.50000, 0.0339674, -35.0163, 1.32017E-006, 22.9247
510, 8.50833, 0.0340127, -35.0014, 1.32317E-006, 22.9773
511, 8.51667, 0.0340579, -34.9866, 1.32618E-006, 23.0298
512, 8.52500, 0.0341032, -34.972, 1.32919E-006, 23.082
512, 8.53333, 0.0341485, -34.9574, 1.3322E-006, 23.1341
513, 8.54167, 0.0341937, -34.9429, 1.33522E-006, 23.186
513, 8.55000, 0.034239, -34.9285, 1.33824E-006, 23.2377
514, 8.55833, 0.0342842, -34.9142, 1.34126E-006, 23.2892
514, 8.56667, 0.0343294, -34.9, 1.34429E-006, 23.3405
514, 8.57500, 0.0343747, -34.8859, 1.34731E-006, 23.3917
515, 8.58333, 0.0344199, -34.8719, 1.35035E-006, 23.4427
516, 8.59167, 0.0344651, -34.8579, 1.35339E-006, 23.4935
516, 8.60000, 0.0345103, -34.8441, 1.35643E-006, 23.5442
517, 8.60833, 0.0345555, -34.8303, 1.35947E-006, 23.5947
517, 8.61667, 0.0346008, -34.8166, 1.36252E-006, 23.645
518, 8.62500, 0.034646, -34.8031, 1.36557E-006, 23.6951
518, 8.63333, 0.0346911, -34.7896, 1.36862E-006, 23.7451
518, 8.64167, 0.0347363, -34.7761, 1.37168E-006, 23.7949
519, 8.65000, 0.0347815, -34.7628, 1.37474E-006, 23.8445
520, 8.65833, 0.0348267, -34.7496, 1.37781E-006, 23.894
520, 8.66667, 0.0348719, -34.7364, 1.38088E-006, 23.9433
521, 8.67500, 0.034917, -34.7233, 1.38395E-006, 23.9924
521, 8.68333, 0.0349622, -34.7103, 1.38702E-006, 24.0414
522, 8.69167, 0.0350074, -34.6974, 1.3901E-006, 24.0902
522, 8.70000, 0.0350525, -34.6846, 1.39318E-006, 24.1388
522, 8.70833, 0.0350977, -34.6718, 1.39627E-006, 24.1873
523, 8.71667, 0.0351428, -34.6591, 1.39936E-006, 24.2357
524, 8.72500, 0.035188, -34.6465, 1.40245E-006, 24.2838
524, 8.73333, 0.0352331, -34.634, 1.40555E-006, 24.3318
525, 8.74167, 0.0352782, -34.6216, 1.40865E-006, 24.3797
525, 8.75000, 0.0353234, -34.6092, 1.41175E-006, 24.4274
526, 8.75833, 0.0353685, -34.5969, 1.41486E-006, 24.4749
526, 8.76667, 0.0354136, -34.5847, 1.41797E-006, 24.5223
527, 8.77500, 0.0354587, -34.5726, 1.42108E-006, 24.5696
527, 8.78333, 0.0355038, -34.5605, 1.4242E-006, 24.6167
528, 8.79167, 0.0355489, -34.5485, 1.42732E-006, 24.6636
528, 8.80000, 0.035594, -34.5366, 1.43045E-006, 24.7104
529, 8.80833, 0.0356391, -34.5248, 1.43357E-006, 24.757
529, 8.81667, 0.0356842, -34.513, 1.43671E-006, 24.8035
530, 8.82500, 0.0357293, -34.5013, 1.43984E-006, 24.8498
530, 8.83333, 0.0357743, -34.4897, 1.44298E-006, 24.896
531, 8.84167, 0.0358194, -34.4781, 1.44612E-006, 24.942
531, 8.85000, 0.0358645, -34.4666, 1.44927E-006, 24.9879
532, 8.85833, 0.0359095, -34.4552, 1.45241E-006, 25.0337
532, 8.86667, 0.0359546, -34.4438, 1.45557E-006, 25.0793
533, 8.87500, 0.0359997, -34.4326, 1.45872E-006, 25.1247
533, 8.88333, 0.0360447, -34.4213, 1.46188E-006, 25.17
534, 8.89167, 0.0360898, -34.4102, 1.46504E-006, 25.2152
534, 8.90000, 0.0361348, -34.3991, 1.46821E-006, 25.2603
535, 8.90833, 0.0361798, -34.3881, 1.47138E-006, 25.3051
535, 8.91667, 0.0362249, -34.3772, 1.47455E-006, 25.3499
536, 8.92500, 0.0362699, -34.3663, 1.47773E-006, 25.3945
536, 8.93333, 0.0363149, -34.3555, 1.48091E-006, 25.439
537, 8.94167, 0.0363599, -34.3447, 1.48409E-006, 25.4833
537, 8.95000, 0.0364049, -34.334, 1.48728E-006, 25.5275
538, 8.95833, 0.03645, -34.3234, 1.49047E-006, 25.5716
538, 8.96667, 0.036495, -34.3128, 1.49367E-006, 25.6155
539, 8.97500, 0.03654, -34.3023, 1.49686E-006, 25.6593
539, 8.98333, 0.036585, -34.2919, 1.50006E-006, 25.7029
539, 8.99167, 3.89742, -151.892, 0.00641099, -73.0342
540, 9.00000, 3.95682, -153.149, 0.00641345, -74.2764
541, 9.00833, 4.01616, -154.39, 0.00641593, -75.5181
541, 9.01667, 0.0367649, -34.2507, 1.5129E-006, 25.8762
542, 9.02500, 0.0368099, -34.2406, 1.51612E-006, 25.9192
542, 9.03333, 0.0368549, -34.2305, 1.51934E-006, 25.9621
543, 9.04167, 0.0368998, -34.2204, 1.52257E-006, 26.0048
543, 9.05000, 0.0369448, -34.2105, 1.5258E-006, 26.0474
543, 9.05833, 0.0369897, -34.2006, 1.52903E-006, 26.0899
544, 9.06667, 0.0370347, -34.1907, 1.53227E-006, 26.1322
545, 9.07500, 0.0370797, -34.1809, 1.53551E-006, 26.1745
545, 9.08333, 0.0371246, -34.1712, 1.53875E-006, 26.2165
546, 9.09167, 0.0371695, -34.1615, 1.542E-006, 26.2585
546, 9.10000, 0.0372145, -34.1519, 1.54525E-006, 26.3004
547, 9.10833, 0.0372594, -34.1423, 1.5485E-006, 26.3421
547, 9.11667, 0.0373044, -34.1328, 1.55176E-006, 26.3837
547, 9.12500, 0.0373493, -34.1233, 1.55502E-006, 26.4251
548, 9.13333, 0.0373942, -34.1139, 1.55828E-006, 26.4665
549, 9.14167, 0.0374391, -34.1046, 1.56155E-006, 26.5077
549, 9.15000, 0.0374841, -34.0953, 1.56482E-006, 26.5488
550, 9.15833, 0.037529, -34.086, 1.5681E-006, 26.5898
550, 9.16667, 0.0375739, -34.0768, 1.57137E-006, 26.6307
551, 9.17500, 0.0376188, -34.0677, 1.57466E-006, 26.6714
551, 9.18333, 0.0376637, -34.0586, 1.57794E-006, 26.712
552, 9.19167, 0.0377086, -34.0495, 1.58123E-006, 26.7526
552, 9.20000, 0.0377535, -34.0405, 1.58452E-006, 26.7929
553, 9.20833, 0.0377984, -34.0316, 1.58782E-006, 26.8332
553, 9.21667, 0.0378433, -34.0227, 1.59112E-006, 26.8734
554, 9.22500, 0.0378882, -34.0139, 1.59442E-006, 26.9134
554, 9.23333, 0.037933, -34.0051, 1.59772E-006, 26.9533
555, 9.24167, 0.0379779, -33.9963, 1.60103E-006, 26.9931
555, 9.25000, 0.0380228, -33.9876, 1.60435E-006, 27.0328
556, 9.25833, 0.0380677, -33.979, 1.60766E-006, 27.0724
556, 9.26667, 0.0381126, -33.9704, 1.61098E-006, 27.1119
557, 9.27500, 0.0381574, -33.9618, 1.61431E-006, 27.1512
557, 9.28333, 0.0382023, -33.9533, 1.61764E-006, 27.1905
558, 9.29167, 0.0382472, -33.9449, 1.62097E-006, 27.2296
558, 9.30000, 0.038292, -33.9364, 1.6243E-006, 27.2686
559, 9.30833, 0.0383369, -33.9281, 1.62764E-006, 27.3075
559, 9.31667, 0.0383817, -33.9198, 1.63098E-006, 27.3463
560, 9.32500, 0.0384266, -33.9115, 1.63432E-006, 27.385
560, 9.33333, 0.0384714, -33.9032, 1.63767E-006, 27.4236
561, 9.34167, 0.0385163, -33.8951, 1.64102E-006, 27.4621
561, 9.35000, 0.0385611, -33.8869, 1.64438E-006, 27.5004
562, 9.35833, 0.038606, -33.8788, 1.64774E-006, 27.5387
562, 9.36667, 0.0386508, -33.8708, 1.6511E-006, 27.5768
563, 9.37500, 0.0386956, -33.8628, 1.65447E-006, 27.6149
563, 9.38333, 0.0387405, -33.8548, 1.65784E-006, 27.6528
564, 9.39167, 0.0387853, -33.8469, 1.66121E-006, 27.6906
564, 9.40000, 0.0388301, -33.839, 1.66459E-006, 27.7284
564, 9.40833, 0.0388749, -33.8312, 1.66797E-006, 27.766
565, 9.41667, 0.0389198, -33.8234, 1.67135E-006, 27.8035
566, 9.42500, 0.0389646, -33.8156, 1.67474E-006, 27.8409
566, 9.43333, 0.0390094, -33.8079, 1.67813E-006, 27.8782
567, 9.44167, 0.0390542, -33.8002, 1.68152E-006, 27.9154
567, 9.45000, 0.039099, -33.7926, 1.68492E-006, 27.9525
568, 9.45833, 0.0391439, -33.785, 1.68832E-006, 27.9895
568, 9.46667, 0.0391887, -33.7774, 1.69173E-006, 28.0264
568, 9.47500, 0.0392335, -33.7699, 1.69513E-006, 28.0632
569, 9.48333, 0.0392783, -33.7625, 1.69855E-006, 28.0999
570, 9.49167, 0.0393231, -33.755, 1.70196E-006, 28.1365
570, 9.50000, 0.0393679, -33.7476, 1.70538E-006, 28.173
571, 9.50833, 0.0394127, -33.7403, 1.7088E-006, 28.2094
571, 9.51667, 0.0394575, -33.733, 1.71223E-006, 28.2457
572, 9.52500, 0.0395023, -33.7257, 1.71566E-006, 28.2819
572, 9.53333, 0.0395471, -33.7185, 1.71909E-006, 28.318
572, 9.54167, 0.0395919, -33.7113, 1.72253E-006, 28.354
573, 9.55000, 0.0396366, -33.7041, 1.72597E-006, 28.3899
574, 9.55833, 0.0396814, -33.697, 1.72941E-006, 28.4258
574, 9.56667, 0.0397262, -33.6899, 1.73286E-006, 28.4615
575, 9.57500, 0.039771, -33.6828, 1.73631E-006, 28.4971
575, 9.58333, 0.0398158, -33.6758, 1.73976E-006, 28.5326
576, 9.59167, 0.0398606, -33.6688, 1.74322E-006, 28.5681
576, 9.60000, 0.0399054, -33.6619, 1.74668E-006, 28.6034
577, 9.60833, 0.0399501, -33.655, 1.75015E-006, 28.6386
577, 9.61667, 0.0399949, -33.6481, 1.75362E-006, 28.6738
578, 9.62500, 0.0400397, -33.6413, 1.75709E-006, 28.7089
578, 9.63333, 0.0400845, -33.6345, 1.76057E-006, 28.7438
579, 9.64167, 0.0401292, -33.6277, 1.76405E-006, 28.7787
579, 9.65000, 0.040174, -33.621, 1.76753E-006, 28.8135
580, 9.65833, 0.0402188, -33.6143, 1.77101E-006, 28.8482
580, 9.66667, 0.0402635, -33.6076, 1.7745E-006, 28.8828
581, 9.67500, 0.0403083, -33.601, 1.778E-006, 28.9173
581, 9.68333, 0.0403531, -33.5944, 1.78149E-006, 28.9517
582, 9.69167, 0.0403978, -33.5878, 1.785E-006, 28.986
582, 9.70000, 0.0404426, -33.5813, 1.7885E-006, 29.0203
583, 9.70833, 0.0404874, -33.5748, 1.79201E-006, 29.0544
583, 9.71667, 0.0405321, -33.5684, 1.79552E-006, 29.0885
584, 9.72500, 0.0405769, -33.5619, 1.79903E-006, 29.1224
584, 9.73333, 0.0406216, -33.5555, 1.80255E-006, 29.1563
585, 9.74167, 0.0406664, -33.5492, 1.80607E-006, 29.1901
585, 9.75000, 0.0407112, -33.5428, 1.8096E-006, 29.2238
586, 9.75833, 0.0407559, -33.5365, 1.81313E-006, 29.2574
586, 9.76667, 0.0408007, -33.5303, 1.81666E-006, 29.291
587, 9.77500, 0.0408454, -33.524, 1.8202E-006, 29.3244
587, 9.78333, 0.0408902, -33.5178, 1.82374E-006, 29.3578
588, 9.79167, 0.040935, -33.5116, 1.82728E-006, 29.3911
588, 9.80000, 0.0409797, -33.5055, 1.83083E-006, 29.4243
589, 9.80833, 0.0410245, -33.4994, 1.83438E-006, 29.4574
589, 9.81667, 0.0410692, -33.4933, 1.83793E-006, 29.4904
590, 9.82500, 0.041114, -33.4872, 1.84149E-006, 29.5233
590, 9.83333, 0.0411587, -33.4812, 1.84505E-006, 29.5562
591, 9.84167, 0.0412035, -33.4752, 1.84862E-006, 29.589
591, 9.85000, 0.0412482, -33.4693, 1.85219E-006, 29.6217
592, 9.85833, 0.041293, -33.4633, 1.85576E-006, 29.6543
592, 9.86667, 0.0413377, -33.4574, 1.85934E-006, 29.6868
593, 9.87500, 0.0413825, -33.4515, 1.86292E-006, 29.7193
593, 9.88333, 0.0414272, -33.4457, 1.8665E-006, 29.7516
594, 9.89167, 0.041472, -33.4399, 1.87009E-006, 29.7839
594, 9.90000, 0.0415167, -33.4341, 1.87368E-006, 29.8161
595, 9.90833, 0.0415615, -33.4283, 1.87727E-006, 29.8482
595, 9.91667, 0.0416062, -33.4226, 1.88087E-006, 29.8803
596, 9.92500, 0.041651, -33.4169, 1.88447E-006, 29.9122
596, 9.93333, 0.0416957, -33.4112, 1.88807E-006, 29.9441
597, 9.94167, 0.0417405, -33.4055, 1.89168E-006, 29.9759
597, 9.95000, 0.0417852, -33.3999, 1.89529E-006, 30.0076
598, 9.95833, 0.04183, -33.3943, 1.89891E-006, 30.0393
598, 9.96667, 0.0418747, -33.3887, 1.90253E-006, 30.0708
599, 9.97500, 0.0419195, -33.3832, 1.90615E-006, 30.1023
599, 9.98333, 0.0419642, -33.3777, 1.90978E-006, 30.1337
600, 9.99167, 0.042009, -33.3722, 1.91341E-006, 30.1651
600, 10.00000, 0.0420537, -33.3667, 1.91704E-006, 30.1963
601, 10.00833, 0.0420985, -33.3613, 1.92068E-006, 30.2275
601, 10.01667, 0.0421432, -33.3559, 1.92432E-006, 30.2586
602, 10.02500, 0.042188, -33.3505, 1.92796E-006, 30.2896
602, 10.03333, 0.0422327, -33.3451, 1.93161E-006, 30.3206
603, 10.04167, 0.0422775, -33.3398, 1.93526E-006, 30.3515
603, 10.05000, 0.0423222, -33.3345, 1.93892E-006, 30.3823
604, 10.05833, 0.042367, -33.3292, 1.94258E-006, 30.413
604, 10.06667, 0.0424117, -33.3239, 1.94624E-006, 30.4436
605, 10.07500, 0.0424565, -33.3187, 1.9499E-006, 30.4742
605, 10.08333, 0.0425013, -33.3135, 1.95357E-006, 30.5047
606, 10.09167, 0.042546, -33.3083, 1.95725E-006, 30.5351
606, 10.10000, 0.0425908, -33.3031, 1.96092E-006, 30.5655
607, 10.10833, 0.0426355, -33.298, 1.96461E-006, 30.5958
607, 10.11667, 0.0426803, -33.2929, 1.96829E-006, 30.626
608, 10.12500, 0.042725, -33.2878, 1.97198E-006, 30.6561
608, 10.13333, 0.0427698, -33.2827, 1.97567E-006, 30.6862
609, 10.14167, 0.0428146, -33.2777, 1.97936E-006, 30.7162
609, 10.15000, 0.0428593, -33.2727, 1.98306E-006, 30.7461
610, 10.15833, 0.0429041, -33.2677, 1.98677E-006, 30.7759
610, 10.16667, 0.0429489, -33.2627, 1.99047E-006, 30.8057
611, 10.17500, 0.0429936, -33.2577, 1.99418E-006, 30.8354
611, 10.18333, 0.0430384, -33.2528, 1.9979E-006, 30.8651
612, 10.19167, 0.0430832, -33.2479, 2.00161E-006, 30.8946
612, 10.20000, 0.0431279, -33.243, 2.00533E-006, 30.9241
613, 10.20833, 0.0431727, -33.2382, 2.00906E-006, 30.9536
613, 10.21667, 0.0432175, -33.2333, 2.01279E-006, 30.9829
614, 10.22500, 0.0432623, -33.2285, 2.01652E-006, 31.0122
614, 10.23333, 0.043307, -33.2237, 2.02025E-006, 31.0414
615, 10.24167, 0.0433518, -33.219, 2.02399E-006, 31.0706
615, 10.25000, 0.0433966, -33.2142, 2.02774E-006, 31.0997
616, 10.25833, 0.0434414, -33.2095, 2.03148E-006, 31.1287
616, 10.26667, 0.0434861, -33.2048, 2.03523E-006, 31.1576
617, 10.27500, 0.0435309, -33.2001, 2.03899E-006, 31.1865
617, 10.28333, 0.0435757, -33.1954, 2.04274E-006, 31.2153
618, 10.29167, 0.0436205, -33.1908, 2.0465E-006, 31.2441
618, 10.30000, 0.0436653, -33.1862, 2.05027E-006, 31.2727
619, 10.30833, 0.0437101, -33.1816, 2.05404E-006, 31.3013
619, 10.31667, 0.0437549, -33.177, 2.05781E-006, 31.3299
620, 10.32500, 0.0437996, -33.1724, 2.06159E-006, 31.3584
620, 10.33333, 0.0438444, -33.1679, 2.06536E-006, 31.3868
621, 10.34167, 0.0438892, -33.1634, 2.06915E-006, 31.4151
621, 10.35000, 0.043934, -33.1589, 2.07293E-006, 31.4434
622, 10.35833, 0.0439788, -33.1544, 2.07672E-006, 31.4716
622, 10.36667, 0.0440236, -33.15, 2.08052E-006, 31.4998
623, 10.37500, 0.0440684, -33.1455, 2.08432E-006, 31.5279
623, 10.38333, 0.0441132, -33.1411, 2.08812E-006, 31.5559
624, 10.39167, 0.0441581, -33.1367, 2.09192E-006, 31.5838
624, 10.40000, 0.0442029, -33.1323, 2.09573E-006, 31.6117
625, 10.40833, 0.0442477, -33.128, 2.09955E-006, 31.6396
625, 10.41667, 0.0442925, -33.1236, 2.10336E-006, 31.6673
626, 10.42500, 0.0443373, -33.1193, 2.10718E-006, 31.695
626, 10.43333, 0.0443821, -33.115, 2.11101E-006, 31.7227
627, 10.44167, 0.0444269, -33.1107, 2.11483E-006, 31.7502
627, 10.45000, 0.0444718, -33.1065, 2.11866E-006, 31.7778
628, 10.45833, 0.0445166, -33.1022, 2.1225E-006, 31.8052
628, 10.46667, 0.0445614, -33.098, 2.12634E-006, 31.8326
629, 10.47500, 0.0446062, -33.0938, 2.13018E-006, 31.8599
629, 10.48333, 0.0446511, -33.0896, 2.13403E-006, 31.8872
630, 10.49167, 0.0446959, -33.0854, 2.13788E-006, 31.9144
630, 10.50000, 0.0447408, -33.0813, 2.14173E-006, 31.9415
631, 10.50833, 0.0447856, -33.0772, 2.14559E-006, 31.9686
631, 10.51667, 0.0448304, -33.073, 2.14945E-006, 31.9957
632, 10.52500, 0.0448753, -33.069, 2.15331E-006, 32.0226
632, 10.53333, 0.0449201, -33.0649, 2.15718E-006, 32.0495
633, 10.54167, 0.044965, -33.0608, 2.16105E-006, 32.0764
633, 10.55000, 0.0450098, -33.0568, 2.16493E-006, 32.1031
634, 10.55833, 0.0450547, -33.0527, 2.16881E-006, 32.1299
634, 10.56667, 0.0450995, -33.0487, 2.17269E-006, 32.1565
635, 10.57500, 0.0451444, -33.0447, 2.17658E-006, 32.1831
635, 10.58333, 0.0451893, -33.0408, 2.18047E-006, 32.2097
636, 10.59167, 0.0452341, -33.0368, 2.18436E-006, 32.2362
636, 10.60000, 0.045279, -33.0329, 2.18826E-006, 32.2626
637, 10.60833, 0.0453239, -33.029, 2.19216E-006, 32.289
637, 10.61667, 0.0453688, -33.025, 2.19607E-006, 32.3153
638, 10.62500, 0.0454136, -33.0212, 2.19997E-006, 32.3415
638, 10.63333, 0.0454585, -33.0173, 2.20389E-006, 32.3677
639, 10.64167, 0.0455034, -33.0134, 2.2078E-006, 32.3939
639, 10.65000, 0.0455483, -33.0096, 2.21172E-006, 32.4199
640, 10.65833, 0.0455932, -33.0058, 2.21565E-006, 32.446
640, 10.66667, 0.0456381, -33.002, 2.21958E-006, 32.4719
641, 10.67500, 0.045683, -32.9982, 2.22351E-006, 32.4978
641, 10.68333, 0.0457279, -32.9944, 2.22744E-006, 32.5237
642, 10.69167, 0.0457728, -32.9906, 2.23138E-006, 32.5495
642, 10.70000, 0.0458177, -32.9869, 2.23533E-006, 32.5752
643, 10.70833, 0.0458626, -32.9832, 2.23927E-006, 32.6009
643, 10.71667, 0.0459075, -32.9795, 2.24322E-006, 32.6265
644, 10.72500, 0.0459524, -32.9758, 2.24718E-006, 32.6521
644, 10.73333, 0.0459973, -32.9721, 2.25114E-006, 32.6776
645, 10.74167, 0.0460423, -32.9684, 2.2551E-006, 32.7031
645, 10.75000, 0.0460872, -32.9648, 2.25906E-006, 32.7285
646, 10.75833, 0.0461321, -32.9611, 2.26303E-006, 32.7538
646, 10.76667, 0.0461771, -32.9575, 2.267E-006, 32.7791
647, 10.77500, 0.046222, -32.9539, 2.27098E-006, 32.8044
647, 10.78333, 0.0462669, -32.9503, 2.27496E-006, 32.8296
648, 10.79167, 0.0463119, -32.9468, 2.27895E-006, 32.8547
648, 10.80000, 0.0463568, -32.9432, 2.28293E-006, 32.8798
649, 10.80833, 0.0464018, -32.9397, 2.28693E-006, 32.9048
649, 10.81667, 0.0464467, -32.9361, 2.29092E-006, 32.9298
650, 10.82500, 0.0464917, -32.9326, 2.29492E-006, 32.9547
650, 10.83333, 0.0465367, -32.9291, 2.29892E-006, 32.9796
651, 10.84167, 0.0465816, -32.9256, 2.30293E-006, 33.0044
651, 10.85000, 0.0466266, -32.9222, 2.30694E-006, 33.0292
652, 10.85833, 0.0466716, -32.9187, 2.31096E-006, 33.0539
652, 10.86667, 0.0467166, -32.9153, 2.31498E-006, 33.0785
653, 10.87500, 0.0467616, -32.9118, 2.319E-006, 33.1031
653, 10.88333, 0.0468065, -32.9084, 2.32302E-006, 33.1277
654, 10.89167, 0.0468515, -32.905, 2.32705E-006, 33.1522
654, 10.90000, 0.0468965, -32.9016, 2.33109E-006, 33.1766
655, 10.90833, 0.0469415, -32.8983, 2.33512E-006, 33.201
655, 10.91667, 0.0469865, -32.8949, 2.33916E-006, 33.2254
656, 10.92500, 0.0470316, -32.8916, 2.34321E-006, 33.2497
656, 10.93333, 0.0470766, -32.8882, 2.34726E-006, 33.2739
657, 10.94167, 0.0471216, -32.8849, 2.35131E-006, 33.2981
657, 10.95000, 0.0471666, -32.8816, 2.35537E-006, 33.3223
658, 10.95833, 0.0472116, -32.8783, 2.35943E-006, 33.3464
658, 10.96667, 0.0472567, -32.875, 2.36349E-006, 33.3704
659, 10.97500, 0.0473017, -32.8718, 2.36756E-006, 33.3944
659, 10.98333, 0.0473467, -32.8685, 2.37163E-006, 33.4183
660, 10.99167, 8.9068, 1.08848, 0.0564527, -8.52091
660, 11.00000, 8.28641, -0.150907, 0.0564452, -9.78614
661, 11.00833, 7.66624, -1.45992, 0.0564381, -11.0515
661, 11.01667, 0.0475269, -32.8557, 2.38795E-006, 33.5136
662, 11.02500, 0.047572, -32.8525, 2.39205E-006, 33.5373
662, 11.03333, 0.0476171, -32.8493, 2.39614E-006, 33.561
663, 11.04167, 0.0476621, -32.8461, 2.40024E-006, 33.5846
663, 11.05000, 0.0477072, -32.843, 2.40434E-006, 33.6081
664, 11.05833, 0.0477523, -32.8399, 2.40845E-006, 33.6316
664, 11.06667, 0.0477974, -32.8367, 2.41256E-006, 33.6551
665, 11.07500, 0.0478425, -32.8336, 2.41667E-006, 33.6785
665, 11.08333, 0.0478876, -32.8305, 2.42079E-006, 33.7018
666, 11.09167, 0.0479327, -32.8274, 2.42491E-006, 33.7251
666, 11.10000, 0.0479778, -32.8244, 2.42903E-006, 33.7484
667, 11.10833, 0.0480229, -32.8213, 2.43316E-006, 33.7716
667, 11.11667, 0.048068, -32.8183, 2.4373E-006, 33.7948
668, 11.12500, 0.0481131, -32.8152, 2.44143E-006, 33.8179
668, 11.13333, 0.0481582, -32.8122, 2.44557E-006, 33.8409
669, 11.14167, 0.0482034, -32.8092, 2.44972E-006, 33.864
669, 11.15000, 0.0482485, -32.8062, 2.45386E-006, 33.8869
670, 11.15833, 0.0482936, -32.8032, 2.45802E-006, 33.9099
670, 11.16667, 0.0483388, -32.8002, 2.46217E-006, 33.9328
671, 11.17500, 0.0483839, -32.7973, 2.46633E-006, 33.9556
671, 11.18333, 0.0484291, -32.7943, 2.4705E-006, 33.9784
672, 11.19167, 0.0484743, -32.7914, 2.47466E-006, 34.0011
672, 11.20000, 0.0485194, -32.7884, 2.47883E-006, 34.0238
673, 11.20833, 0.0485646, -32.7855, 2.48301E-006, 34.0465
673, 11.21667, 0.0486098, -32.7826, 2.48719E-006, 34.0691
674, 11.22500, 0.0486549, -32.7797, 2.49137E-006, 34.0917
674, 11.23333, 0.0487001, -32.7768, 2.49556E-006, 34.1142
675, 11.24167, 0.0487453, -32.774, 2.49975E-006, 34.1367
675, 11.25000, 0.0487905, -32.7711, 2.50394E-006, 34.1591
676, 11.25833, 0.0488357, -32.7682, 2.50814E-006, 34.1815
676, 11.26667, 0.0488809, -32.7654, 2.51235E-006, 34.2038
677, 11.27500, 0.0489262, -32.7626, 2.51655E-006, 34.2261
677, 11.28333, 0.0489714, -32.7598, 2.52076E-006, 34.2483
678, 11.29167, 0.0490166, -32.7569, 2.52498E-006, 34.2706
678, 11.30000, 0.0490618, -32.7541, 2.52919E-006, 34.2927
679, 11.30833, 0.0491071, -32.7514, 2.53341E-006, 34.3148
679, 11.31667, 0.0491523, -32.7486, 2.53764E-006, 34.3369
680, 11.32500, 0.0491976, -32.7458, 2.54187E-006, 34.3589
680, 11.33333, 0.0492428, -32.7431, 2.5461E-006, 34.3809
681, 11.34167, 0.0492881, -32.7403, 2.55034E-006, 34.4029
681, 11.35000, 0.0493333, -32.7376, 2.55458E-006, 34.4248
682, 11.35833, 0.0493786, -32.7349, 2.55883E-006, 34.4466
682, 11.36667, 0.0494239, -32.7322, 2.56308E-006, 34.4684
683, 11.37500, 0.0494692, -32.7295, 2.56733E-006, 34.4902
683, 11.38333, 0.0495145, -32.7268, 2.57159E-006, 34.5119
684, 11.39167, 0.0495597, -32.7241, 2.57585E-006, 34.5336
684, 11.40000, 0.049605, -32.7214, 2.58011E-006, 34.5552
685, 11.40833, 0.0496503, -32.7187, 2.58438E-006, 34.5768
685, 11.41667, 0.0496957, -32.7161, 2.58865E-006, 34.5984
686, 11.42500, 0.049741, -32.7135, 2.59293E-006, 34.6199
686, 11.43333, 0.0497863, -32.7108, 2.59721E-006, 34.6414
687, 11.44167, 0.0498316, -32.7082, 2.60149E-006, 34.6628
687, 11.45000, 0.049877, -32.7056, 2.60578E-006, 34.6842
688, 11.45833, 0.0499223, -32.703, 2.61007E-006, 34.7056
688, 11.46667, 0.0499677, -32.7004, 2.61437E-006, 34.7269
689, 11.47500, 0.050013, -32.6978, 2.61867E-006, 34.7481
689, 11.48333, 0.0500584, -32.6952, 2.62297E-006, 34.7694
690, 11.49167, 0.0501038, -32.6927, 2.62728E-006, 34.7905
690, 11.50000, 0.0501491, -32.6901, 2.63159E-006, 34.8117
691, 11.50833, 0.0501945, -32.6876, 2.63591E-006, 34.8328
691, 11.51667, 0.0502399, -32.685, 2.64023E-006, 34.8538
692, 11.52500, 0.0502853, -32.6825, 2.64455E-006, 34.8749
692, 11.53333, 0.0503307, -32.68, 2.64888E-006, 34.8958
693, 11.54167, 0.0503761, -32.6775, 2.65321E-006, 34.9168
693, 11.55000, 0.0504215, -32.675, 2.65755E-006, 34.9377
