Freq, Harmonic, V1, VAngle1, I1, IAngle1
1163, 19.38333, 41.055, -104.353, 0.0421861, -42.395
1164, 19.39167, 41.0583, -104.376, 0.0422098, -42.4115
1164, 19.40000, 41.0616, -104.399, 0.0422335, -42.4279
1165, 19.40833, 41.0649, -104.422, 0.0422573, -42.4444
1165, 19.41667, 41.0683, -104.445, 0.0422811, -42.4609
1166, 19.42500, 41.0717, -104.468, 0.042305, -42.4775
1166, 19.43333, 41.0751, -104.491, 0.0423288, -42.4941
1167, 19.44167, 41.0786, -104.514, 0.0423528, -42.5108
1167, 19.45000, 41.082, -104.538, 0.0423767, -42.5275
1168, 19.45833, 41.0855, -104.561, 0.0424007, -42.5442
1168, 19.46667, 41.0891, -104.584, 0.0424247, -42.5609
1169, 19.47500, 41.0926, -104.607, 0.0424488, -42.5777
1169, 19.48333, 41.0962, -104.631, 0.0424729, -42.5946
1170, 19.49167, 41.0998, -104.654, 0.042497, -42.6115
1170, 19.50000, 41.1034, -104.677, 0.0425211, -42.6284
1171, 19.50833, 41.1071, -104.701, 0.0425453, -42.6453
1171, 19.51667, 41.1108, -104.724, 0.0425696, -42.6623
1172, 19.52500, 41.1145, -104.748, 0.0425938, -42.6794
1172, 19.53333, 41.1182, -104.771, 0.0426181, -42.6964
1173, 19.54167, 41.1219, -104.795, 0.0426425, -42.7136
1173, 19.55000, 41.1257, -104.818, 0.0426669, -42.7307
1174, 19.55833, 41.1295, -104.842, 0.0426913, -42.7479
1174, 19.56667, 41.1334, -104.866, 0.0427157, -42.7651
1175, 19.57500, 41.1372, -104.889, 0.0427402, -42.7824
1175, 19.58333, 41.1411, -104.913, 0.0427647, -42.7997
1176, 19.59167, 41.145, -104.937, 0.0427893, -42.817
1176, 19.60000, 41.149, -104.96, 0.0428138, -42.8344
1177, 19.60833, 41.1529, -104.984, 0.0428385, -42.8519
1177, 19.61667, 41.1569, -105.008, 0.0428631, -42.8693
1178, 19.62500, 41.1609, -105.032, 0.0428878, -42.8868
1178, 19.63333, 41.165, -105.056, 0.0429126, -42.9044
1179, 19.64167, 41.1691, -105.08, 0.0429373, -42.922
1179, 19.65000, 41.1731, -105.103, 0.0429621, -42.9396
1180, 19.65833, 41.1773, -105.127, 0.042987, -42.9572
1180, 19.66667, 41.1814, -105.151, 0.0430118, -42.975
1181, 19.67500, 41.1856, -105.175, 0.0430368, -42.9927
1181, 19.68333, 41.1898, -105.199, 0.0430617, -43.0105
1182, 19.69167, 41.194, -105.224, 0.0430867, -43.0283
1182, 19.70000, 41.1983, -105.248, 0.0431117, -43.0462
1183, 19.70833, 41.2025, -105.272, 0.0431368, -43.0641
1183, 19.71667, 41.2068, -105.296, 0.0431619, -43.082
1184, 19.72500, 41.2112, -105.32, 0.043187, -43.1
1184, 19.73333, 41.2155, -105.344, 0.0432121, -43.118
1185, 19.74167, 41.2199, -105.369, 0.0432374, -43.1361
1185, 19.75000, 41.2243, -105.393, 0.0432626, -43.1542
1186, 19.75833, 41.2287, -105.417, 0.0432879, -43.1724
1186, 19.76667, 41.2332, -105.441, 0.0433132, -43.1905
1187, 19.77500, 41.2377, -105.466, 0.0433385, -43.2088
1187, 19.78333, 41.2422, -105.49, 0.0433639, -43.227
1188, 19.79167, 41.2467, -105.515, 0.0433893, -43.2453
1188, 19.80000, 41.2513, -105.539, 0.0434148, -43.2637
1188, 19.80833, 41.2558, -105.564, 0.0434403, -43.2821
1189, 19.81667, 41.2605, -105.588, 0.0434658, -43.3005
1190, 19.82500, 41.2651, -105.613, 0.0434914, -43.319
1190, 19.83333, 41.2697, -105.637, 0.043517, -43.3375
1190, 19.84167, 41.2744, -105.662, 0.0435426, -43.3561
1191, 19.85000, 41.2791, -105.687, 0.0435683, -43.3747
1192, 19.85833, 41.2839, -105.711, 0.043594, -43.3933
1192, 19.86667, 41.2887, -105.736, 0.0436198, -43.412
1192, 19.87500, 41.2934, -105.761, 0.0436455, -43.4307
1193, 19.88333, 41.2983, -105.786, 0.0436714, -43.4495
1194, 19.89167, 41.3031, -105.81, 0.0436972, -43.4683
1194, 19.90000, 41.308, -105.835, 0.0437231, -43.4871
1194, 19.90833, 41.3129, -105.86, 0.0437491, -43.506
1195, 19.91667, 41.3178, -105.885, 0.043775, -43.525
1196, 19.92500, 41.3227, -105.91, 0.0438011, -43.5439
1196, 19.93333, 41.3277, -105.935, 0.0438271, -43.5629
1196, 19.94167, 41.3327, -105.96, 0.0438532, -43.582
1197, 19.95000, 41.3377, -105.985, 0.0438793, -43.6011
1198, 19.95833, 41.3427, -106.01, 0.0439055, -43.6202
1198, 19.96667, 41.3478, -106.035, 0.0439317, -43.6394
1198, 19.97500, 41.3529, -106.06, 0.0439579, -43.6587
1199, 19.98333, 41.358, -106.085, 0.0439842, -43.6779
1200, 19.99167, 41.3632, -106.111, 0.0440105, -43.6972
1200, 20.00000, 41.3684, -106.136, 0.0440368, -43.7166
1200, 20.00833, 41.3736, -106.161, 0.0440632, -43.736
1201, 20.01667, 41.3788, -106.187, 0.0440896, -43.7554
1202, 20.02500, 41.384, -106.212, 0.0441161, -43.7749
1202, 20.03333, 41.3893, -106.237, 0.0441426, -43.7944
1202, 20.04167, 41.3946, -106.263, 0.0441691, -43.814
1203, 20.05000, 41.3999, -106.288, 0.0441957, -43.8336
1204, 20.05833, 41.4053, -106.314, 0.0442223, -43.8532
1204, 20.06667, 41.4107, -106.339, 0.0442489, -43.8729
1204, 20.07500, 41.4161, -106.365, 0.0442756, -43.8927
1205, 20.08333, 41.4215, -106.39, 0.0443023, -43.9125
1206, 20.09167, 41.427, -106.416, 0.0443291, -43.9323
1206, 20.10000, 41.4324, -106.441, 0.0443559, -43.9522
1206, 20.10833, 41.4379, -106.467, 0.0443827, -43.9721
1207, 20.11667, 41.4435, -106.493, 0.0444096, -43.992
1208, 20.12500, 41.449, -106.519, 0.0444365, -44.012
1208, 20.13333, 41.4546, -106.544, 0.0444635, -44.0321
1208, 20.14167, 41.4602, -106.57, 0.0444905, -44.0522
1209, 20.15000, 41.4658, -106.596, 0.0445175, -44.0723
1210, 20.15833, 41.4715, -106.622, 0.0445445, -44.0925
1210, 20.16667, 41.4772, -106.648, 0.0445716, -44.1127
1210, 20.17500, 41.4829, -106.674, 0.0445988, -44.1329
1211, 20.18333, 41.4886, -106.7, 0.044626, -44.1532
1212, 20.19167, 41.4944, -106.726, 0.0446532, -44.1736
1212, 20.20000, 41.5002, -106.752, 0.0446804, -44.194
1212, 20.20833, 41.506, -106.778, 0.0447077, -44.2144
1213, 20.21667, 41.5118, -106.804, 0.0447351, -44.2349
1214, 20.22500, 41.5177, -106.83, 0.0447624, -44.2554
1214, 20.23333, 41.5236, -106.856, 0.0447898, -44.276
1214, 20.24167, 41.5295, -106.883, 0.0448173, -44.2966
1215, 20.25000, 41.5354, -106.909, 0.0448448, -44.3173
1216, 20.25833, 41.5414, -106.935, 0.0448723, -44.338
1216, 20.26667, 41.5474, -106.961, 0.0448998, -44.3587
1216, 20.27500, 41.5534, -106.988, 0.0449274, -44.3795
1217, 20.28333, 41.5594, -107.014, 0.0449551, -44.4004
1218, 20.29167, 41.5655, -107.041, 0.0449828, -44.4212
1218, 20.30000, 41.5715, -107.067, 0.0450105, -44.4422
1218, 20.30833, 41.5777, -107.094, 0.0450382, -44.4631
1219, 20.31667, 41.5838, -107.12, 0.045066, -44.4842
1220, 20.32500, 41.59, -107.147, 0.0450938, -44.5052
1220, 20.33333, 41.5961, -107.173, 0.0451217, -44.5263
1220, 20.34167, 41.6024, -107.2, 0.0451496, -44.5475
1221, 20.35000, 41.6086, -107.227, 0.0451776, -44.5687
1222, 20.35833, 41.6149, -107.253, 0.0452056, -44.5899
1222, 20.36667, 41.6212, -107.28, 0.0452336, -44.6112
1223, 20.37500, 41.6275, -107.307, 0.0452617, -44.6326
1223, 20.38333, 41.6338, -107.334, 0.0452898, -44.654
1224, 20.39167, 41.6402, -107.361, 0.0453179, -44.6754
1224, 20.40000, 41.6466, -107.388, 0.0453461, -44.6969
1225, 20.40833, 41.653, -107.415, 0.0453743, -44.7184
1225, 20.41667, 41.6594, -107.442, 0.0454026, -44.7399
1226, 20.42500, 41.6659, -107.469, 0.0454309, -44.7616
1226, 20.43333, 41.6724, -107.496, 0.0454592, -44.7832
1227, 20.44167, 41.6789, -107.523, 0.0454876, -44.8049
1227, 20.45000, 41.6854, -107.55, 0.045516, -44.8267
1228, 20.45833, 41.692, -107.577, 0.0455444, -44.8485
1228, 20.46667, 41.6986, -107.604, 0.0455729, -44.8703
1229, 20.47500, 41.7052, -107.632, 0.0456015, -44.8922
1229, 20.48333, 41.7118, -107.659, 0.04563, -44.9141
1230, 20.49167, 41.7185, -107.686, 0.0456587, -44.9361
1230, 20.50000, 41.7252, -107.714, 0.0456873, -44.9582
1231, 20.50833, 41.7319, -107.741, 0.045716, -44.9802
1231, 20.51667, 41.7386, -107.768, 0.0457447, -45.0024
1232, 20.52500, 41.7454, -107.796, 0.0457735, -45.0245
1232, 20.53333, 41.7522, -107.823, 0.0458023, -45.0468
1233, 20.54167, 41.759, -107.851, 0.0458312, -45.069
1233, 20.55000, 41.7658, -107.879, 0.0458601, -45.0913
1234, 20.55833, 41.7727, -107.906, 0.045889, -45.1137
1234, 20.56667, 41.7796, -107.934, 0.045918, -45.1361
1235, 20.57500, 41.7865, -107.962, 0.045947, -45.1586
1235, 20.58333, 41.7934, -107.989, 0.045976, -45.1811
1236, 20.59167, 41.8004, -108.017, 0.0460051, -45.2036
1236, 20.60000, 41.8074, -108.045, 0.0460342, -45.2262
1237, 20.60833, 41.8144, -108.073, 0.0460634, -45.2489
1237, 20.61667, 41.8215, -108.101, 0.0460926, -45.2716
1238, 20.62500, 41.8285, -108.129, 0.0461219, -45.2943
1238, 20.63333, 41.8356, -108.157, 0.0461511, -45.3171
1239, 20.64167, 41.8427, -108.185, 0.0461805, -45.34
1239, 20.65000, 41.8498, -108.213, 0.0462098, -45.3628
1240, 20.65833, 41.857, -108.241, 0.0462392, -45.3858
1240, 20.66667, 41.8642, -108.269, 0.0462687, -45.4088
1241, 20.67500, 41.8714, -108.297, 0.0462982, -45.4318
1241, 20.68333, 41.8786, -108.325, 0.0463277, -45.4549
1242, 20.69167, 41.8859, -108.354, 0.0463573, -45.478
1242, 20.70000, 41.8932, -108.382, 0.0463869, -45.5012
1243, 20.70833, 41.9005, -108.41, 0.0464165, -45.5244
1243, 20.71667, 41.9078, -108.439, 0.0464462, -45.5477
1244, 20.72500, 41.9152, -108.467, 0.0464759, -45.571
1244, 20.73333, 41.9226, -108.495, 0.0465057, -45.5944
1245, 20.74167, 41.93, -108.524, 0.0465355, -45.6178
1245, 20.75000, 41.9374, -108.553, 0.0465654, -45.6413
1246, 20.75833, 41.9449, -108.581, 0.0465952, -45.6648
1246, 20.76667, 41.9524, -108.61, 0.0466252, -45.6884
1247, 20.77500, 41.9599, -108.638, 0.0466551, -45.712
1247, 20.78333, 41.9674, -108.667, 0.0466852, -45.7357
1248, 20.79167, 41.9749, -108.696, 0.0467152, -45.7594
1248, 20.80000, 41.9825, -108.725, 0.0467453, -45.7832
1249, 20.80833, 41.9901, -108.753, 0.0467754, -45.807
1249, 20.81667, 41.9978, -108.782, 0.0468056, -45.8309
1250, 20.82500, 42.0054, -108.811, 0.0468358, -45.8548
1250, 20.83333, 42.0131, -108.84, 0.0468661, -45.8788
1251, 20.84167, 42.0208, -108.869, 0.0468964, -45.9028
1251, 20.85000, 42.0285, -108.898, 0.0469267, -45.9269
1252, 20.85833, 42.0363, -108.927, 0.0469571, -45.951
1252, 20.86667, 42.044, -108.956, 0.0469875, -45.9752
1253, 20.87500, 42.0518, -108.986, 0.0470179, -45.9994
1253, 20.88333, 42.0597, -109.015, 0.0470484, -46.0236
1254, 20.89167, 42.0675, -109.044, 0.047079, -46.048
1254, 20.90000, 42.0754, -109.073, 0.0471095, -46.0723
1255, 20.90833, 42.0833, -109.103, 0.0471402, -46.0968
1255, 20.91667, 42.0912, -109.132, 0.0471708, -46.1213
1256, 20.92500, 42.0992, -109.161, 0.0472015, -46.1458
1256, 20.93333, 42.1071, -109.191, 0.0472323, -46.1704
1257, 20.94167, 42.1151, -109.22, 0.0472631, -46.195
1257, 20.95000, 42.1231, -109.25, 0.0472939, -46.2197
1258, 20.95833, 42.1312, -109.279, 0.0473247, -46.2444
1258, 20.96667, 42.1392, -109.309, 0.0473556, -46.2692
1259, 20.97500, 42.1473, -109.339, 0.0473866, -46.294
1259, 20.98333, 42.1554, -109.368, 0.0474176, -46.3189
1260, 20.99167, 42.1636, -109.398, 0.0474486, -46.3439
1260, 21.00000, 42.1717, -109.428, 0.0474797, -46.3688
1261, 21.00833, 42.1799, -109.458, 0.0475108, -46.3939
1261, 21.01667, 42.1881, -109.488, 0.0475419, -46.419
1262, 21.02500, 42.1964, -109.518, 0.0475731, -46.4441
1262, 21.03333, 42.2046, -109.548, 0.0476044, -46.4693
1263, 21.04167, 42.2129, -109.578, 0.0476356, -46.4946
1263, 21.05000, 42.2212, -109.608, 0.047667, -46.5199
1264, 21.05833, 42.2296, -109.638, 0.0476983, -46.5452
1264, 21.06667, 42.2379, -109.668, 0.0477297, -46.5707
1265, 21.07500, 42.2463, -109.698, 0.0477611, -46.5961
1265, 21.08333, 42.2547, -109.728, 0.0477926, -46.6216
1266, 21.09167, 42.2631, -109.759, 0.0478241, -46.6472
1266, 21.10000, 42.2716, -109.789, 0.0478557, -46.6728
1267, 21.10833, 42.28, -109.819, 0.0478873, -46.6985
1267, 21.11667, 42.2885, -109.85, 0.047919, -46.7242
1268, 21.12500, 42.2971, -109.88, 0.0479507, -46.75
1268, 21.13333, 42.3056, -109.911, 0.0479824, -46.7758
1269, 21.14167, 42.3142, -109.941, 0.0480142, -46.8017
1269, 21.15000, 42.3228, -109.972, 0.048046, -46.8277
1270, 21.15833, 42.3314, -110.003, 0.0480778, -46.8537
1270, 21.16667, 42.34, -110.033, 0.0481097, -46.8797
1271, 21.17500, 42.3487, -110.064, 0.0481416, -46.9058
1271, 21.18333, 42.3574, -110.095, 0.0481736, -46.932
1272, 21.19167, 42.3661, -110.126, 0.0482056, -46.9582
1272, 21.20000, 42.3748, -110.157, 0.0482377, -46.9844
1273, 21.20833, 42.3836, -110.187, 0.0482698, -47.0107
1273, 21.21667, 42.3924, -110.218, 0.048302, -47.0371
1274, 21.22500, 42.4012, -110.249, 0.0483341, -47.0635
1274, 21.23333, 42.41, -110.28, 0.0483664, -47.09
1275, 21.24167, 42.4188, -110.312, 0.0483986, -47.1166
1275, 21.25000, 42.4277, -110.343, 0.0484309, -47.1432
1276, 21.25833, 42.4366, -110.374, 0.0484633, -47.1698
1276, 21.26667, 42.4455, -110.405, 0.0484957, -47.1965
1277, 21.27500, 42.4545, -110.436, 0.0485281, -47.2233
1277, 21.28333, 42.4635, -110.468, 0.0485606, -47.2501
1278, 21.29167, 42.4725, -110.499, 0.0485931, -47.2769
1278, 21.30000, 42.4815, -110.531, 0.0486257, -47.3038
1279, 21.30833, 42.4905, -110.562, 0.0486583, -47.3308
1279, 21.31667, 42.4996, -110.594, 0.0486909, -47.3578
1280, 21.32500, 42.5087, -110.625, 0.0487236, -47.3849
1280, 21.33333, 42.5178, -110.657, 0.0487563, -47.4121
1281, 21.34167, 42.5269, -110.688, 0.0487891, -47.4393
1281, 21.35000, 42.5361, -110.72, 0.0488219, -47.4665
1282, 21.35833, 42.5452, -110.752, 0.0488548, -47.4938
1282, 21.36667, 42.5544, -110.784, 0.0488877, -47.5212
1283, 21.37500, 42.5637, -110.816, 0.0489206, -47.5486
1283, 21.38333, 42.5729, -110.847, 0.0489536, -47.5761
1284, 21.39167, 42.5822, -110.879, 0.0489866, -47.6036
1284, 21.40000, 42.5915, -110.911, 0.0490197, -47.6312
1285, 21.40833, 42.6008, -110.943, 0.0490528, -47.6589
1285, 21.41667, 42.6101, -110.976, 0.0490859, -47.6866
1286, 21.42500, 42.6195, -111.008, 0.0491191, -47.7143
1286, 21.43333, 42.6289, -111.04, 0.0491523, -47.7421
1287, 21.44167, 42.6383, -111.072, 0.0491856, -47.77
1287, 21.45000, 42.6477, -111.104, 0.0492189, -47.7979
1288, 21.45833, 42.6572, -111.137, 0.0492523, -47.8259
1288, 21.46667, 42.6667, -111.169, 0.0492857, -47.854
1289, 21.47500, 42.6762, -111.202, 0.0493191, -47.8821
1289, 21.48333, 42.6857, -111.234, 0.0493526, -47.9102
1290, 21.49167, 42.6952, -111.267, 0.0493861, -47.9384
1290, 21.50000, 42.7048, -111.299, 0.0494197, -47.9667
1291, 21.50833, 42.7144, -111.332, 0.0494533, -47.995
1291, 21.51667, 42.724, -111.364, 0.049487, -48.0234
1292, 21.52500, 42.7336, -111.397, 0.0495207, -48.0519
1292, 21.53333, 42.7433, -111.43, 0.0495544, -48.0804
1293, 21.54167, 42.753, -111.463, 0.0495882, -48.1089
1293, 21.55000, 42.7627, -111.496, 0.049622, -48.1376
1294, 21.55833, 42.7724, -111.529, 0.0496559, -48.1662
1294, 21.56667, 42.7822, -111.562, 0.0496898, -48.195
1295, 21.57500, 42.7919, -111.595, 0.0497237, -48.2238
1295, 21.58333, 42.8017, -111.628, 0.0497577, -48.2526
1296, 21.59167, 42.8115, -111.661, 0.0497917, -48.2815
1296, 21.60000, 42.8214, -111.694, 0.0498258, -48.3105
1297, 21.60833, 42.8312, -111.727, 0.0498599, -48.3395
1297, 21.61667, 42.8411, -111.761, 0.0498941, -48.3686
1298, 21.62500, 42.851, -111.794, 0.0499283, -48.3978
1298, 21.63333, 42.8609, -111.827, 0.0499625, -48.427
1299, 21.64167, 42.8709, -111.861, 0.0499968, -48.4563
1299, 21.65000, 42.8809, -111.894, 0.0500311, -48.4856
1300, 21.65833, 42.8909, -111.928, 0.0500655, -48.515
1300, 21.66667, 42.9009, -111.961, 0.0500999, -48.5444
1301, 21.67500, 42.9109, -111.995, 0.0501344, -48.5739
1301, 21.68333, 42.921, -112.029, 0.0501688, -48.6035
1302, 21.69167, 42.9311, -112.062, 0.0502034, -48.6331
1302, 21.70000, 42.9412, -112.096, 0.050238, -48.6628
1303, 21.70833, 42.9513, -112.13, 0.0502726, -48.6925
1303, 21.71667, 42.9614, -112.164, 0.0503073, -48.7224
1304, 21.72500, 42.9716, -112.198, 0.050342, -48.7522
1304, 21.73333, 42.9818, -112.232, 0.0503767, -48.7821
1305, 21.74167, 42.992, -112.266, 0.0504115, -48.8121
1305, 21.75000, 43.0022, -112.3, 0.0504463, -48.8422
1306, 21.75833, 43.0125, -112.334, 0.0504812, -48.8723
1306, 21.76667, 43.0228, -112.369, 0.0505161, -48.9025
1307, 21.77500, 43.0331, -112.403, 0.0505511, -48.9327
1307, 21.78333, 43.0434, -112.437, 0.0505861, -48.963
1308, 21.79167, 43.0537, -112.472, 0.0506211, -48.9933
1308, 21.80000, 43.0641, -112.506, 0.0506562, -49.0237
1309, 21.80833, 43.0745, -112.541, 0.0506913, -49.0542
1309, 21.81667, 43.0849, -112.575, 0.0507265, -49.0848
1310, 21.82500, 43.0953, -112.61, 0.0507617, -49.1153
1310, 21.83333, 43.1058, -112.644, 0.050797, -49.146
1311, 21.84167, 43.1162, -112.679, 0.0508323, -49.1767
1311, 21.85000, 43.1267, -112.714, 0.0508676, -49.2075
1312, 21.85833, 43.1372, -112.749, 0.050903, -49.2384
1312, 21.86667, 43.1478, -112.783, 0.0509384, -49.2693
1313, 21.87500, 43.1583, -112.818, 0.0509739, -49.3002
1313, 21.88333, 43.1689, -112.853, 0.0510094, -49.3313
1313, 21.89167, 43.1795, -112.888, 0.0510449, -49.3624
1314, 21.90000, 43.1901, -112.923, 0.0510805, -49.3935
1315, 21.90833, 43.2008, -112.959, 0.0511161, -49.4247
1315, 21.91667, 43.2114, -112.994, 0.0511518, -49.456
1315, 21.92500, 43.2221, -113.029, 0.0511875, -49.4874
1316, 21.93333, 43.2328, -113.064, 0.0512233, -49.5188
1317, 21.94167, 43.2435, -113.1, 0.0512591, -49.5503
1317, 21.95000, 43.2543, -113.135, 0.0512949, -49.5818
1317, 21.95833, 43.265, -113.171, 0.0513308, -49.6134
1318, 21.96667, 43.2758, -113.206, 0.0513668, -49.6451
1319, 21.97500, 43.2866, -113.242, 0.0514027, -49.6768
1319, 21.98333, 43.2974, -113.277, 0.0514387, -49.7086
1319, 21.99167, 43.3083, -113.313, 0.0514748, -49.7404
1320, 22.00000, 43.3192, -113.349, 0.0515109, -49.7723
1321, 22.00833, 43.33, -113.385, 0.051547, -49.8043
1321, 22.01667, 43.341, -113.421, 0.0515832, -49.8364
1321, 22.02500, 43.3519, -113.456, 0.0516194, -49.8685
1322, 22.03333, 43.3628, -113.492, 0.0516557, -49.9007
1323, 22.04167, 43.3738, -113.528, 0.051692, -49.9329
1323, 22.05000, 43.3848, -113.565, 0.0517283, -49.9652
1323, 22.05833, 43.3958, -113.601, 0.0517647, -49.9976
1324, 22.06667, 43.4068, -113.637, 0.0518012, -50.03
1325, 22.07500, 43.4179, -113.673, 0.0518376, -50.0625
1325, 22.08333, 43.4289, -113.71, 0.0518741, -50.0951
1325, 22.09167, 43.44, -113.746, 0.0519107, -50.1277
1326, 22.10000, 43.4511, -113.782, 0.0519473, -50.1604
1327, 22.10833, 43.4623, -113.819, 0.0519839, -50.1931
1327, 22.11667, 43.4734, -113.855, 0.0520206, -50.226
1327, 22.12500, 43.4846, -113.892, 0.0520573, -50.2589
1328, 22.13333, 43.4958, -113.929, 0.0520941, -50.2918
1329, 22.14167, 43.507, -113.965, 0.0521309, -50.3248
1329, 22.15000, 43.5182, -114.002, 0.0521678, -50.3579
1329, 22.15833, 43.5294, -114.039, 0.0522047, -50.3911
1330, 22.16667, 43.5407, -114.076, 0.0522416, -50.4243
1331, 22.17500, 43.552, -114.113, 0.0522786, -50.4576
1331, 22.18333, 43.5633, -114.15, 0.0523156, -50.491
1331, 22.19167, 43.5746, -114.187, 0.0523526, -50.5244
1332, 22.20000, 43.586, -114.224, 0.0523897, -50.5579
1333, 22.20833, 43.5973, -114.261, 0.0524269, -50.5914
1333, 22.21667, 43.6087, -114.299, 0.0524641, -50.625
1333, 22.22500, 43.6201, -114.336, 0.0525013, -50.6587
1334, 22.23333, 43.6315, -114.373, 0.0525385, -50.6925
1335, 22.24167, 43.643, -114.411, 0.0525758, -50.7263
1335, 22.25000, 43.6544, -114.448, 0.0526132, -50.7602
1335, 22.25833, 43.6659, -114.486, 0.0526506, -50.7941
1336, 22.26667, 43.6774, -114.523, 0.052688, -50.8282
1337, 22.27500, 43.6889, -114.561, 0.0527255, -50.8623
1337, 22.28333, 43.7004, -114.599, 0.052763, -50.8964
1337, 22.29167, 43.712, -114.637, 0.0528005, -50.9306
1338, 22.30000, 43.7236, -114.675, 0.0528381, -50.9649
1339, 22.30833, 43.7351, -114.712, 0.0528758, -50.9993
1339, 22.31667, 43.7467, -114.75, 0.0529134, -51.0337
1339, 22.32500, 43.7584, -114.788, 0.0529512, -51.0682
1340, 22.33333, 43.77, -114.827, 0.0529889, -51.1028
1341, 22.34167, 43.7817, -114.865, 0.0530267, -51.1375
1341, 22.35000, 43.7934, -114.903, 0.0530646, -51.1722
1341, 22.35833, 43.805, -114.941, 0.0531024, -51.2069
1342, 22.36667, 43.8168, -114.98, 0.0531404, -51.2418
1343, 22.37500, 43.8285, -115.018, 0.0531783, -51.2767
1343, 22.38333, 43.8403, -115.056, 0.0532163, -51.3117
1343, 22.39167, 43.852, -115.095, 0.0532544, -51.3467
1344, 22.40000, 43.8638, -115.134, 0.0532924, -51.3819
1345, 22.40833, 43.8756, -115.172, 0.0533306, -51.417
1345, 22.41667, 43.8874, -115.211, 0.0533687, -51.4523
1345, 22.42500, 43.8993, -115.25, 0.0534069, -51.4876
1346, 22.43333, 43.9111, -115.289, 0.0534452, -51.523
1347, 22.44167, 43.923, -115.328, 0.0534835, -51.5585
1347, 22.45000, 43.9349, -115.366, 0.0535218, -51.5941
1348, 22.45833, 43.9468, -115.406, 0.0535602, -51.6297
1348, 22.46667, 43.9587, -115.445, 0.0535986, -51.6654
1349, 22.47500, 43.9707, -115.484, 0.053637, -51.7011
1349, 22.48333, 43.9826, -115.523, 0.0536755, -51.7369
1350, 22.49167, 43.9946, -115.562, 0.0537141, -51.7728
1350, 22.50000, 44.0066, -115.602, 0.0537526, -51.8088
1351, 22.50833, 44.0186, -115.641, 0.0537912, -51.8448
1351, 22.51667, 44.0307, -115.681, 0.0538299, -51.8809
1352, 22.52500, 44.0427, -115.72, 0.0538686, -51.9171
1352, 22.53333, 44.0548, -115.76, 0.0539073, -51.9534
1353, 22.54167, 44.0668, -115.799, 0.0539461, -51.9897
1353, 22.55000, 44.0789, -115.839, 0.0539849, -52.0261
1354, 22.55833, 44.0911, -115.879, 0.0540237, -52.0625
1354, 22.56667, 44.1032, -115.919, 0.0540626, -52.0991
1355, 22.57500, 44.1153, -115.959, 0.0541015, -52.1357
1355, 22.58333, 44.1275, -115.999, 0.0541405, -52.1724
1356, 22.59167, 44.1397, -116.039, 0.0541795, -52.2091
1356, 22.60000, 44.1519, -116.079, 0.0542186, -52.246
1357, 22.60833, 44.1641, -116.119, 0.0542576, -52.2829
1357, 22.61667, 44.1763, -116.159, 0.0542968, -52.3198
1358, 22.62500, 44.1885, -116.2, 0.0543359, -52.3569
1358, 22.63333, 44.2008, -116.24, 0.0543751, -52.394
1359, 22.64167, 44.2131, -116.28, 0.0544144, -52.4312
1359, 22.65000, 44.2254, -116.321, 0.0544537, -52.4685
1360, 22.65833, 44.2377, -116.362, 0.054493, -52.5058
1360, 22.66667, 44.25, -116.402, 0.0545324, -52.5432
1361, 22.67500, 44.2623, -116.443, 0.0545718, -52.5807
1361, 22.68333, 44.2747, -116.484, 0.0546112, -52.6182
1362, 22.69167, 44.287, -116.525, 0.0546507, -52.6559
1362, 22.70000, 44.2994, -116.565, 0.0546902, -52.6936
1363, 22.70833, 44.3118, -116.606, 0.0547297, -52.7314
1363, 22.71667, 44.3242, -116.647, 0.0547693, -52.7692
1364, 22.72500, 44.3366, -116.689, 0.054809, -52.8071
1364, 22.73333, 44.3491, -116.73, 0.0548486, -52.8451
1365, 22.74167, 44.3615, -116.771, 0.0548884, -52.8832
1365, 22.75000, 44.374, -116.812, 0.0549281, -52.9214
1366, 22.75833, 44.3865, -116.854, 0.0549679, -52.9596
1366, 22.76667, 44.399, -116.895, 0.0550077, -52.9979
1367, 22.77500, 44.4115, -116.937, 0.0550476, -53.0363
1367, 22.78333, 44.424, -116.978, 0.0550875, -53.0747
1368, 22.79167, 44.4366, -117.02, 0.0551274, -53.1133
1368, 22.80000, 44.4491, -117.062, 0.0551674, -53.1519
1369, 22.80833, 44.4617, -117.103, 0.0552074, -53.1905
1369, 22.81667, 44.4743, -117.145, 0.0552474, -53.2293
1370, 22.82500, 44.4869, -117.187, 0.0552875, -53.2681
1370, 22.83333, 44.4995, -117.229, 0.0553277, -53.307
1371, 22.84167, 44.5121, -117.271, 0.0553678, -53.346
1371, 22.85000, 44.5248, -117.313, 0.055408, -53.3851
1372, 22.85833, 44.5374, -117.356, 0.0554483, -53.4242
1372, 22.86667, 44.5501, -117.398, 0.0554885, -53.4634
1373, 22.87500, 44.5628, -117.44, 0.0555289, -53.5027
1373, 22.88333, 44.5754, -117.483, 0.0555692, -53.5421
1374, 22.89167, 44.5882, -117.525, 0.0556096, -53.5815
1374, 22.90000, 44.6009, -117.568, 0.05565, -53.621
1375, 22.90833, 44.6136, -117.61, 0.0556905, -53.6606
1375, 22.91667, 44.6263, -117.653, 0.055731, -53.7003
1376, 22.92500, 44.6391, -117.696, 0.0557715, -53.74
1376, 22.93333, 44.6519, -117.739, 0.0558121, -53.7799
