Freq, Harmonic, V1, VAngle1, I1, IAngle1
1542, 25.70000, 13.6739, -54.3156, 0.00162489, 26.1914
1543, 25.70833, 13.6955, -54.3201, 0.00162799, 26.19
1543, 25.71667, 13.7172, -54.3247, 0.00163111, 26.1886
1544, 25.72500, 13.7389, -54.3292, 0.00163422, 26.1872
1544, 25.73333, 13.7606, -54.3338, 0.00163734, 26.1858
1545, 25.74167, 13.7824, -54.3384, 0.00164046, 26.1843
1545, 25.75000, 13.8041, -54.343, 0.00164359, 26.1829
1546, 25.75833, 13.8259, -54.3477, 0.00164672, 26.1814
1546, 25.76667, 13.8477, -54.3523, 0.00164986, 26.1798
1547, 25.77500, 13.8695, -54.357, 0.001653, 26.1783
1547, 25.78333, 13.8913, -54.3617, 0.00165614, 26.1767
1548, 25.79167, 13.9132, -54.3664, 0.00165929, 26.1751
1548, 25.80000, 13.9351, -54.3712, 0.00166244, 26.1735
1549, 25.80833, 13.957, -54.3759, 0.0016656, 26.1719
1549, 25.81667, 13.9789, -54.3807, 0.00166876, 26.1702
1550, 25.82500, 14.0008, -54.3855, 0.00167193, 26.1686
1550, 25.83333, 14.0228, -54.3903, 0.00167509, 26.1669
1551, 25.84167, 14.0447, -54.3952, 0.00167827, 26.1651
1551, 25.85000, 14.0667, -54.4, 0.00168144, 26.1634
1552, 25.85833, 14.0887, -54.4049, 0.00168462, 26.1616
1552, 25.86667, 14.1108, -54.4098, 0.00168781, 26.1599
1553, 25.87500, 14.1328, -54.4147, 0.001691, 26.1581
1553, 25.88333, 14.1549, -54.4197, 0.00169419, 26.1562
1554, 25.89167, 14.177, -54.4246, 0.00169739, 26.1544
1554, 25.90000, 14.1991, -54.4296, 0.00170059, 26.1525
1555, 25.90833, 14.2212, -54.4345, 0.00170379, 26.1507
1555, 25.91667, 14.2434, -54.4395, 0.001707, 26.1488
1556, 25.92500, 14.2655, -54.4446, 0.00171021, 26.1468
1556, 25.93333, 14.2877, -54.4496, 0.00171343, 26.1449
1557, 25.94167, 14.3099, -54.4546, 0.00171665, 26.143
1557, 25.95000, 14.3322, -54.4597, 0.00171988, 26.141
1558, 25.95833, 14.3544, -54.4648, 0.00172311, 26.139
1558, 25.96667, 14.3767, -54.4699, 0.00172634, 26.137
1559, 25.97500, 14.399, -54.475, 0.00172958, 26.135
1559, 25.98333, 14.4213, -54.4801, 0.00173282, 26.1329
1560, 25.99167, 14.4436, -54.4853, 0.00173607, 26.1309
1560, 26.00000, 14.466, -54.4904, 0.00173932, 26.1288
1561, 26.00833, 14.4884, -54.4956, 0.00174257, 26.1267
1561, 26.01667, 14.5107, -54.5008, 0.00174583, 26.1246
1562, 26.02500, 14.5332, -54.506, 0.0017491, 26.1225
1562, 26.03333, 14.5556, -54.5112, 0.00175236, 26.1203
1563, 26.04167, 14.578, -54.5164, 0.00175564, 26.1182
1563, 26.05000, 14.6005, -54.5216, 0.00175891, 26.116
1564, 26.05833, 14.623, -54.5269, 0.00176219, 26.1138
1564, 26.06667, 14.6455, -54.5322, 0.00176548, 26.1116
1565, 26.07500, 14.6681, -54.5374, 0.00176876, 26.1094
1565, 26.08333, 14.6906, -54.5427, 0.00177206, 26.1072
1566, 26.09167, 14.7132, -54.548, 0.00177535, 26.1049
1566, 26.10000, 14.7358, -54.5533, 0.00177865, 26.1027
1567, 26.10833, 14.7584, -54.5587, 0.00178196, 26.1004
1567, 26.11667, 14.781, -54.564, 0.00178527, 26.0981
1568, 26.12500, 14.8037, -54.5694, 0.00178858, 26.0958
1568, 26.13333, 14.8264, -54.5747, 0.0017919, 26.0935
1569, 26.14167, 14.8491, -54.5801, 0.00179522, 26.0912
1569, 26.15000, 14.8718, -54.5855, 0.00179855, 26.0888
1570, 26.15833, 14.8945, -54.5909, 0.00180188, 26.0865
1570, 26.16667, 14.9173, -54.5963, 0.00180522, 26.0841
1571, 26.17500, 14.9401, -54.6017, 0.00180855, 26.0817
1571, 26.18333, 14.9629, -54.6071, 0.0018119, 26.0794
1572, 26.19167, 14.9857, -54.6125, 0.00181525, 26.077
1572, 26.20000, 15.0085, -54.618, 0.0018186, 26.0746
1573, 26.20833, 15.0314, -54.6234, 0.00182196, 26.0721
1573, 26.21667, 15.0543, -54.6289, 0.00182532, 26.0697
1574, 26.22500, 15.0772, -54.6343, 0.00182868, 26.0673
1574, 26.23333, 15.1001, -54.6398, 0.00183205, 26.0648
1575, 26.24167, 15.1231, -54.6453, 0.00183543, 26.0623
1575, 26.25000, 15.1461, -54.6508, 0.0018388, 26.0599
1576, 26.25833, 15.169, -54.6563, 0.00184219, 26.0574
1576, 26.26667, 15.1921, -54.6618, 0.00184558, 26.0549
1577, 26.27500, 15.2151, -54.6673, 0.00184897, 26.0524
1577, 26.28333, 15.2382, -54.6728, 0.00185236, 26.0499
1578, 26.29167, 15.2612, -54.6783, 0.00185576, 26.0474
1578, 26.30000, 15.2843, -54.6839, 0.00185917, 26.0448
1579, 26.30833, 15.3075, -54.6894, 0.00186258, 26.0423
1579, 26.31667, 15.3306, -54.695, 0.00186599, 26.0398
1580, 26.32500, 15.3538, -54.7005, 0.00186941, 26.0372
1580, 26.33333, 15.3769, -54.7061, 0.00187283, 26.0347
1581, 26.34167, 15.4002, -54.7116, 0.00187626, 26.0321
1581, 26.35000, 15.4234, -54.7172, 0.00187969, 26.0295
1582, 26.35833, 15.4466, -54.7228, 0.00188313, 26.0269
1582, 26.36667, 15.4699, -54.7284, 0.00188657, 26.0244
1583, 26.37500, 15.4932, -54.7339, 0.00189001, 26.0218
1583, 26.38333, 15.5165, -54.7395, 0.00189346, 26.0192
1584, 26.39167, 15.5399, -54.7451, 0.00189691, 26.0166
1584, 26.40000, 15.5632, -54.7507, 0.00190037, 26.014
1585, 26.40833, 15.5866, -54.7563, 0.00190384, 26.0113
1585, 26.41667, 15.61, -54.7619, 0.0019073, 26.0087
1586, 26.42500, 15.6334, -54.7675, 0.00191077, 26.0061
1586, 26.43333, 15.6569, -54.7731, 0.00191425, 26.0035
1587, 26.44167, 15.6804, -54.7787, 0.00191773, 26.0008
1587, 26.45000, 15.7038, -54.7843, 0.00192122, 25.9982
1588, 26.45833, 15.7274, -54.79, 0.00192471, 25.9955
1588, 26.46667, 15.7509, -54.7956, 0.0019282, 25.9929
1589, 26.47500, 15.7745, -54.8012, 0.0019317, 25.9902
1589, 26.48333, 15.798, -54.8068, 0.00193521, 25.9876
1590, 26.49167, 15.8217, -54.8124, 0.00193872, 25.9849
1590, 26.50000, 15.8453, -54.8181, 0.00194223, 25.9822
1591, 26.50833, 15.8689, -54.8237, 0.00194575, 25.9796
1591, 26.51667, 15.8926, -54.8293, 0.00194927, 25.9769
1592, 26.52500, 15.9163, -54.8349, 0.0019528, 25.9742
1592, 26.53333, 15.94, -54.8406, 0.00195633, 25.9716
1593, 26.54167, 15.9638, -54.8462, 0.00195986, 25.9689
1593, 26.55000, 15.9875, -54.8518, 0.0019634, 25.9662
1594, 26.55833, 16.0113, -54.8574, 0.00196695, 25.9635
1594, 26.56667, 16.0351, -54.8631, 0.0019705, 25.9609
1595, 26.57500, 16.059, -54.8687, 0.00197406, 25.9582
1595, 26.58333, 16.0828, -54.8743, 0.00197762, 25.9555
1596, 26.59167, 16.1067, -54.8799, 0.00198118, 25.9528
1596, 26.60000, 16.1306, -54.8855, 0.00198475, 25.9501
1597, 26.60833, 16.1545, -54.8912, 0.00198832, 25.9474
1597, 26.61667, 16.1785, -54.8968, 0.0019919, 25.9448
1598, 26.62500, 16.2025, -54.9024, 0.00199549, 25.9421
1598, 26.63333, 16.2265, -54.908, 0.00199908, 25.9394
1599, 26.64167, 16.2505, -54.9136, 0.00200267, 25.9367
1599, 26.65000, 16.2745, -54.9192, 0.00200627, 25.934
1600, 26.65833, 16.2986, -54.9248, 0.00200987, 25.9313
1600, 26.66667, 16.3227, -54.9304, 0.00201348, 25.9287
1601, 26.67500, 16.3468, -54.936, 0.00201709, 25.926
1601, 26.68333, 16.371, -54.9416, 0.00202071, 25.9233
1602, 26.69167, 16.3951, -54.9472, 0.00202433, 25.9206
1602, 26.70000, 16.4193, -54.9528, 0.00202796, 25.918
1603, 26.70833, 16.4435, -54.9584, 0.00203159, 25.9153
1603, 26.71667, 16.4678, -54.9639, 0.00203523, 25.9126
1604, 26.72500, 16.4921, -54.9695, 0.00203887, 25.91
1604, 26.73333, 16.5163, -54.9751, 0.00204251, 25.9073
1605, 26.74167, 16.5407, -54.9806, 0.00204617, 25.9047
1605, 26.75000, 16.565, -54.9862, 0.00204982, 25.902
1606, 26.75833, 16.5894, -54.9917, 0.00205348, 25.8993
1606, 26.76667, 16.6137, -54.9973, 0.00205715, 25.8967
1607, 26.77500, 16.6382, -55.0028, 0.00206082, 25.8941
1607, 26.78333, 16.6626, -55.0083, 0.0020645, 25.8914
1608, 26.79167, 16.6871, -55.0139, 0.00206818, 25.8888
1608, 26.80000, 16.7115, -55.0194, 0.00207187, 25.8862
1609, 26.80833, 16.7361, -55.0249, 0.00207556, 25.8835
1609, 26.81667, 16.7606, -55.0304, 0.00207926, 25.8809
1610, 26.82500, 16.7852, -55.0359, 0.00208296, 25.8783
1610, 26.83333, 16.8098, -55.0414, 0.00208666, 25.8757
1611, 26.84167, 16.8344, -55.0469, 0.00209038, 25.8731
1611, 26.85000, 16.859, -55.0523, 0.00209409, 25.8705
1612, 26.85833, 16.8837, -55.0578, 0.00209782, 25.8679
1612, 26.86667, 16.9084, -55.0633, 0.00210154, 25.8653
1613, 26.87500, 16.9331, -55.0687, 0.00210528, 25.8627
1613, 26.88333, 16.9578, -55.0742, 0.00210901, 25.8602
1614, 26.89167, 16.9826, -55.0796, 0.00211276, 25.8576
1614, 26.90000, 17.0074, -55.085, 0.0021165, 25.8551
1615, 26.90833, 17.0322, -55.0904, 0.00212026, 25.8525
1615, 26.91667, 17.0571, -55.0958, 0.00212402, 25.85
1616, 26.92500, 17.082, -55.1012, 0.00212778, 25.8474
1616, 26.93333, 17.1069, -55.1066, 0.00213155, 25.8449
1617, 26.94167, 17.1318, -55.112, 0.00213532, 25.8424
1617, 26.95000, 17.1567, -55.1174, 0.0021391, 25.8399
1618, 26.95833, 17.1817, -55.1227, 0.00214289, 25.8374
1618, 26.96667, 17.2067, -55.1281, 0.00214668, 25.8349
1619, 26.97500, 17.2318, -55.1334, 0.00215047, 25.8324
1619, 26.98333, 17.2568, -55.1387, 0.00215427, 25.8299
1620, 26.99167, 17.2819, -55.144, 0.00215808, 25.8275
1620, 27.00000, 17.307, -55.1493, 0.00216189, 25.825
1621, 27.00833, 17.3322, -55.1546, 0.00216571, 25.8226
1621, 27.01667, 17.3574, -55.1599, 0.00216953, 25.8202
1622, 27.02500, 17.3826, -55.1651, 0.00217336, 25.8177
1622, 27.03333, 17.4078, -55.1704, 0.00217719, 25.8153
1623, 27.04167, 17.4331, -55.1756, 0.00218103, 25.8129
1623, 27.05000, 17.4583, -55.1809, 0.00218488, 25.8105
1624, 27.05833, 17.4837, -55.1861, 0.00218873, 25.8081
1624, 27.06667, 17.509, -55.1913, 0.00219258, 25.8058
1625, 27.07500, 17.5344, -55.1965, 0.00219644, 25.8034
1625, 27.08333, 17.5598, -55.2016, 0.00220031, 25.8011
1626, 27.09167, 17.5852, -55.2068, 0.00220418, 25.7987
1626, 27.10000, 17.6107, -55.212, 0.00220806, 25.7964
1627, 27.10833, 17.6361, -55.2171, 0.00221194, 25.7941
1627, 27.11667, 17.6617, -55.2222, 0.00221583, 25.7918
1628, 27.12500, 17.6872, -55.2273, 0.00221972, 25.7895
1628, 27.13333, 17.7128, -55.2324, 0.00222362, 25.7872
1629, 27.14167, 17.7384, -55.2375, 0.00222753, 25.785
1629, 27.15000, 17.764, -55.2425, 0.00223144, 25.7827
1630, 27.15833, 17.7897, -55.2476, 0.00223536, 25.7805
1630, 27.16667, 17.8154, -55.2526, 0.00223928, 25.7782
1631, 27.17500, 17.8411, -55.2576, 0.00224321, 25.776
1631, 27.18333, 17.8668, -55.2626, 0.00224714, 25.7738
1632, 27.19167, 17.8926, -55.2676, 0.00225108, 25.7717
1632, 27.20000, 17.9184, -55.2726, 0.00225503, 25.7695
1633, 27.20833, 17.9443, -55.2776, 0.00225898, 25.7673
1633, 27.21667, 17.9701, -55.2825, 0.00226294, 25.7652
1634, 27.22500, 17.996, -55.2874, 0.0022669, 25.7631
1634, 27.23333, 18.022, -55.2923, 0.00227087, 25.7609
1635, 27.24167, 18.0479, -55.2972, 0.00227485, 25.7589
1635, 27.25000, 18.0739, -55.3021, 0.00227883, 25.7568
1636, 27.25833, 18.0999, -55.3069, 0.00228281, 25.7547
1636, 27.26667, 18.126, -55.3118, 0.00228681, 25.7526
1637, 27.27500, 18.1521, -55.3166, 0.00229081, 25.7506
1637, 27.28333, 18.1782, -55.3214, 0.00229481, 25.7486
1638, 27.29167, 18.2044, -55.3262, 0.00229882, 25.7466
1638, 27.30000, 18.2305, -55.331, 0.00230284, 25.7446
1639, 27.30833, 18.2568, -55.3357, 0.00230686, 25.7426
1639, 27.31667, 18.283, -55.3405, 0.00231089, 25.7407
1640, 27.32500, 18.3093, -55.3452, 0.00231493, 25.7387
1640, 27.33333, 18.3356, -55.3499, 0.00231897, 25.7368
1641, 27.34167, 18.3619, -55.3546, 0.00232302, 25.7349
1641, 27.35000, 18.3883, -55.3592, 0.00232707, 25.733
1642, 27.35833, 18.4147, -55.3639, 0.00233113, 25.7311
1642, 27.36667, 18.4412, -55.3685, 0.0023352, 25.7292
1643, 27.37500, 18.4676, -55.3731, 0.00233927, 25.7274
1643, 27.38333, 18.4942, -55.3777, 0.00234335, 25.7256
1644, 27.39167, 18.5207, -55.3823, 0.00234743, 25.7238
1644, 27.40000, 18.5473, -55.3868, 0.00235153, 25.722
1645, 27.40833, 18.5739, -55.3913, 0.00235562, 25.7202
1645, 27.41667, 18.6005, -55.3959, 0.00235973, 25.7184
1646, 27.42500, 18.6272, -55.4003, 0.00236384, 25.7167
1646, 27.43333, 18.6539, -55.4048, 0.00236795, 25.715
1647, 27.44167, 18.6807, -55.4093, 0.00237208, 25.7133
1647, 27.45000, 18.7074, -55.4137, 0.00237621, 25.7116
1648, 27.45833, 18.7342, -55.4181, 0.00238034, 25.7099
1648, 27.46667, 18.7611, -55.4225, 0.00238449, 25.7083
1649, 27.47500, 18.788, -55.4269, 0.00238864, 25.7067
1649, 27.48333, 18.8149, -55.4312, 0.00239279, 25.705
1650, 27.49167, 18.8419, -55.4356, 0.00239696, 25.7035
1650, 27.50000, 18.8688, -55.4399, 0.00240112, 25.7019
1651, 27.50833, 18.8959, -55.4442, 0.0024053, 25.7003
1651, 27.51667, 18.9229, -55.4484, 0.00240948, 25.6988
1652, 27.52500, 18.95, -55.4527, 0.00241367, 25.6973
1652, 27.53333, 18.9772, -55.4569, 0.00241787, 25.6958
1653, 27.54167, 19.0043, -55.4611, 0.00242207, 25.6943
1653, 27.55000, 19.0315, -55.4653, 0.00242628, 25.6929
1654, 27.55833, 19.0588, -55.4695, 0.0024305, 25.6914
1654, 27.56667, 19.0861, -55.4736, 0.00243472, 25.69
1655, 27.57500, 19.1134, -55.4777, 0.00243895, 25.6886
1655, 27.58333, 19.1407, -55.4818, 0.00244318, 25.6872
1656, 27.59167, 19.1681, -55.4859, 0.00244743, 25.6859
1656, 27.60000, 19.1955, -55.4899, 0.00245168, 25.6845
1657, 27.60833, 19.223, -55.494, 0.00245594, 25.6832
1657, 27.61667, 19.2505, -55.498, 0.0024602, 25.6819
1658, 27.62500, 19.278, -55.502, 0.00246447, 25.6806
1658, 27.63333, 19.3056, -55.5059, 0.00246875, 25.6794
1659, 27.64167, 19.3332, -55.5099, 0.00247304, 25.6781
1659, 27.65000, 19.3609, -55.5138, 0.00247733, 25.6769
1660, 27.65833, 19.3886, -55.5177, 0.00248163, 25.6757
1660, 27.66667, 19.4163, -55.5216, 0.00248593, 25.6746
1661, 27.67500, 19.4441, -55.5254, 0.00249025, 25.6734
1661, 27.68333, 19.4719, -55.5293, 0.00249457, 25.6723
1662, 27.69167, 19.4998, -55.5331, 0.0024989, 25.6712
1662, 27.70000, 19.5276, -55.5369, 0.00250323, 25.6701
1663, 27.70833, 19.5556, -55.5406, 0.00250758, 25.669
1663, 27.71667, 19.5835, -55.5444, 0.00251193, 25.668
1664, 27.72500, 19.6116, -55.5481, 0.00251628, 25.6669
1664, 27.73333, 19.6396, -55.5518, 0.00252065, 25.6659
1665, 27.74167, 19.6677, -55.5555, 0.00252502, 25.6649
1665, 27.75000, 19.6958, -55.5591, 0.0025294, 25.664
1666, 27.75833, 19.724, -55.5627, 0.00253379, 25.663
1666, 27.76667, 19.7522, -55.5663, 0.00253818, 25.6621
1667, 27.77500, 19.7805, -55.5699, 0.00254259, 25.6612
1667, 27.78333, 19.8088, -55.5735, 0.002547, 25.6603
1668, 27.79167, 19.8371, -55.577, 0.00255141, 25.6595
1668, 27.80000, 19.8655, -55.5805, 0.00255584, 25.6587
1669, 27.80833, 19.8939, -55.584, 0.00256027, 25.6578
1669, 27.81667, 19.9224, -55.5875, 0.00256471, 25.6571
1670, 27.82500, 19.9509, -55.5909, 0.00256916, 25.6563
1670, 27.83333, 19.9795, -55.5943, 0.00257361, 25.6555
1671, 27.84167, 20.008, -55.5977, 0.00257808, 25.6548
1671, 27.85000, 20.0367, -55.6011, 0.00258255, 25.6541
1672, 27.85833, 20.0654, -55.6044, 0.00258703, 25.6534
1672, 27.86667, 20.0941, -55.6077, 0.00259152, 25.6528
1673, 27.87500, 20.1229, -55.611, 0.00259601, 25.6521
1673, 27.88333, 20.1517, -55.6143, 0.00260051, 25.6515
1674, 27.89167, 20.1805, -55.6176, 0.00260503, 25.6509
1674, 27.90000, 20.2094, -55.6208, 0.00260954, 25.6504
1675, 27.90833, 20.2384, -55.624, 0.00261407, 25.6498
1675, 27.91667, 20.2674, -55.6272, 0.00261861, 25.6493
1676, 27.92500, 20.2964, -55.6303, 0.00262315, 25.6488
1676, 27.93333, 20.3255, -55.6335, 0.0026277, 25.6483
1677, 27.94167, 20.3546, -55.6366, 0.00263226, 25.6478
1677, 27.95000, 20.3838, -55.6396, 0.00263683, 25.6474
1678, 27.95833, 20.413, -55.6427, 0.0026414, 25.647
1678, 27.96667, 20.4423, -55.6457, 0.00264599, 25.6466
1679, 27.97500, 20.4716, -55.6488, 0.00265058, 25.6462
1679, 27.98333, 20.501, -55.6517, 0.00265518, 25.6459
1680, 27.99167, 20.5304, -55.6547, 0.00265979, 25.6456
1680, 28.00000, 20.5598, -55.6576, 0.00266441, 25.6452
1681, 28.00833, 20.5893, -55.6606, 0.00266903, 25.645
1681, 28.01667, 20.6189, -55.6635, 0.00267367, 25.6447
1682, 28.02500, 20.6485, -55.6663, 0.00267831, 25.6445
1682, 28.03333, 20.6781, -55.6692, 0.00268296, 25.6443
1683, 28.04167, 20.7078, -55.672, 0.00268762, 25.6441
1683, 28.05000, 20.7376, -55.6748, 0.00269229, 25.6439
1684, 28.05833, 20.7674, -55.6776, 0.00269697, 25.6437
1684, 28.06667, 20.7972, -55.6803, 0.00270166, 25.6436
1685, 28.07500, 20.8271, -55.6831, 0.00270635, 25.6435
1685, 28.08333, 20.857, -55.6858, 0.00271106, 25.6434
1686, 28.09167, 20.887, -55.6884, 0.00271577, 25.6434
1686, 28.10000, 20.9171, -55.6911, 0.00272049, 25.6433
1687, 28.10833, 20.9472, -55.6937, 0.00272522, 25.6433
1687, 28.11667, 20.9773, -55.6963, 0.00272996, 25.6433
1688, 28.12500, 21.0075, -55.6989, 0.00273471, 25.6433
1688, 28.13333, 21.0377, -55.7015, 0.00273947, 25.6434
1689, 28.14167, 21.068, -55.704, 0.00274423, 25.6434
1689, 28.15000, 21.0984, -55.7065, 0.00274901, 25.6435
1690, 28.15833, 21.1288, -55.709, 0.00275379, 25.6436
1690, 28.16667, 21.1592, -55.7115, 0.00275859, 25.6438
1691, 28.17500, 21.1897, -55.714, 0.00276339, 25.6439
1691, 28.18333, 21.2203, -55.7164, 0.0027682, 25.6441
1692, 28.19167, 21.2509, -55.7188, 0.00277303, 25.6443
1692, 28.20000, 21.2816, -55.7212, 0.00277786, 25.6445
1693, 28.20833, 21.3123, -55.7235, 0.0027827, 25.6448
1693, 28.21667, 21.3431, -55.7259, 0.00278755, 25.645
1694, 28.22500, 21.3739, -55.7282, 0.00279241, 25.6453
1694, 28.23333, 21.4048, -55.7305, 0.00279727, 25.6456
1695, 28.24167, 21.4357, -55.7327, 0.00280215, 25.6459
1695, 28.25000, 21.4667, -55.735, 0.00280704, 25.6463
1696, 28.25833, 21.4977, -55.7372, 0.00281194, 25.6466
1696, 28.26667, 21.5288, -55.7394, 0.00281684, 25.647
1697, 28.27500, 21.56, -55.7416, 0.00282176, 25.6474
1697, 28.28333, 21.5912, -55.7437, 0.00282669, 25.6478
1698, 28.29167, 21.6224, -55.7458, 0.00283162, 25.6483
1698, 28.30000, 21.6538, -55.748, 0.00283657, 25.6488
1699, 28.30833, 21.6851, -55.75, 0.00284153, 25.6492
1699, 28.31667, 21.7166, -55.7521, 0.00284649, 25.6498
1700, 28.32500, 21.7481, -55.7542, 0.00285147, 25.6503
1700, 28.33333, 21.7796, -55.7562, 0.00285645, 25.6508
1701, 28.34167, 21.8112, -55.7582, 0.00286145, 25.6514
1701, 28.35000, 21.8429, -55.7602, 0.00286646, 25.652
1702, 28.35833, 21.8746, -55.7621, 0.00287147, 25.6526
1702, 28.36667, 21.9064, -55.7641, 0.0028765, 25.6532
1703, 28.37500, 21.9382, -55.766, 0.00288153, 25.6539
1703, 28.38333, 21.9701, -55.7679, 0.00288658, 25.6545
1704, 28.39167, 22.0021, -55.7698, 0.00289164, 25.6552
1704, 28.40000, 22.0341, -55.7716, 0.0028967, 25.6559
1705, 28.40833, 22.0662, -55.7735, 0.00290178, 25.6566
1705, 28.41667, 22.0983, -55.7753, 0.00290687, 25.6574
1706, 28.42500, 22.1305, -55.7771, 0.00291197, 25.6581
1706, 28.43333, 22.1628, -55.7788, 0.00291708, 25.6589
1707, 28.44167, 22.1951, -55.7806, 0.0029222, 25.6597
1707, 28.45000, 22.2275, -55.7823, 0.00292733, 25.6605
1708, 28.45833, 22.2599, -55.784, 0.00293247, 25.6614
1708, 28.46667, 22.2924, -55.7857, 0.00293762, 25.6622
1709, 28.47500, 22.325, -55.7874, 0.00294278, 25.6631
1709, 28.48333, 22.3576, -55.7891, 0.00294796, 25.664
1710, 28.49167, 22.3903, -55.7907, 0.00295314, 25.6649
1710, 28.50000, 22.4231, -55.7923, 0.00295833, 25.6658
1711, 28.50833, 22.4559, -55.7939, 0.00296354, 25.6667
1711, 28.51667, 22.4888, -55.7955, 0.00296876, 25.6677
1712, 28.52500, 22.5218, -55.7971, 0.00297399, 25.6687
1712, 28.53333, 22.5548, -55.7986, 0.00297922, 25.6696
1713, 28.54167, 22.5878, -55.8002, 0.00298447, 25.6706
1713, 28.55000, 22.621, -55.8017, 0.00298974, 25.6717
1714, 28.55833, 22.6542, -55.8032, 0.00299501, 25.6727
1714, 28.56667, 22.6875, -55.8046, 0.00300029, 25.6738
1715, 28.57500, 22.7208, -55.8061, 0.00300559, 25.6748
1715, 28.58333, 22.7542, -55.8075, 0.00301089, 25.6759
1716, 28.59167, 22.7877, -55.8089, 0.00301621, 25.677
1716, 28.60000, 22.8212, -55.8103, 0.00302154, 25.6781
1717, 28.60833, 22.8548, -55.8117, 0.00302688, 25.6793
1717, 28.61667, 22.8885, -55.8131, 0.00303223, 25.6804
1718, 28.62500, 22.9222, -55.8145, 0.0030376, 25.6816
1718, 28.63333, 22.9561, -55.8158, 0.00304297, 25.6828
1719, 28.64167, 22.9899, -55.8171, 0.00304836, 25.684
1719, 28.65000, 23.0239, -55.8184, 0.00305376, 25.6852
1720, 28.65833, 23.0579, -55.8197, 0.00305917, 25.6864
1720, 28.66667, 23.092, -55.821, 0.00306459, 25.6876
1721, 28.67500, 23.1261, -55.8222, 0.00307003, 25.6889
1721, 28.68333, 23.1604, -55.8235, 0.00307547, 25.6901
1722, 28.69167, 23.1947, -55.8247, 0.00308093, 25.6914
1722, 28.70000, 23.229, -55.8259, 0.0030864, 25.6927
1723, 28.70833, 23.2635, -55.8271, 0.00309188, 25.694
1723, 28.71667, 23.298, -55.8283, 0.00309738, 25.6953
1724, 28.72500, 23.3325, -55.8295, 0.00310288, 25.6967
1724, 28.73333, 23.3672, -55.8306, 0.0031084, 25.698
1725, 28.74167, 23.4019, -55.8318, 0.00311394, 25.6994
1725, 28.75000, 23.4367, -55.8329, 0.00311948, 25.7007
1726, 28.75833, 23.4716, -55.834, 0.00312504, 25.7021
1726, 28.76667, 23.5065, -55.8351, 0.0031306, 25.7035
1727, 28.77500, 23.5415, -55.8362, 0.00313619, 25.7049
1727, 28.78333, 23.5766, -55.8373, 0.00314178, 25.7063
1728, 28.79167, 23.6118, -55.8383, 0.00314739, 25.7077
1728, 28.80000, 23.647, -55.8394, 0.003153, 25.7092
1729, 28.80833, 23.6823, -55.8404, 0.00315864, 25.7106
1729, 28.81667, 23.7177, -55.8415, 0.00316428, 25.712
1730, 28.82500, 23.7532, -55.8425, 0.00316994, 25.7135
1730, 28.83333, 23.7887, -55.8435, 0.00317561, 25.715
1731, 28.84167, 23.8243, -55.8445, 0.00318129, 25.7165
1731, 28.85000, 23.86, -55.8455, 0.00318699, 25.718
1732, 28.85833, 23.8958, -55.8464, 0.0031927, 25.7195
1732, 28.86667, 23.9316, -55.8474, 0.00319842, 25.721
1733, 28.87500, 23.9676, -55.8484, 0.00320416, 25.7225
1733, 28.88333, 24.0036, -55.8493, 0.0032099, 25.724
1734, 28.89167, 24.0396, -55.8502, 0.00321567, 25.7256
1734, 28.90000, 24.0758, -55.8512, 0.00322144, 25.7271
1735, 28.90833, 24.112, -55.8521, 0.00322723, 25.7287
1735, 28.91667, 24.1483, -55.853, 0.00323303, 25.7302
1736, 28.92500, 24.1847, -55.8539, 0.00323885, 25.7318
1736, 28.93333, 24.2212, -55.8548, 0.00324468, 25.7334
1737, 28.94167, 24.2578, -55.8556, 0.00325052, 25.7349
1737, 28.95000, 24.2944, -55.8565, 0.00325637, 25.7365
1738, 28.95833, 24.3311, -55.8574, 0.00326224, 25.7381
1738, 28.96667, 24.3679, -55.8582, 0.00326813, 25.7397
1739, 28.97500, 24.4048, -55.8591, 0.00327403, 25.7413
1739, 28.98333, 24.4417, -55.8599, 0.00327994, 25.7429
1740, 28.99167, 24.4788, -55.8608, 0.00328586, 25.7445
1740, 29.00000, 24.5159, -55.8616, 0.0032918, 25.7462
1741, 29.00833, 24.5531, -55.8624, 0.00329776, 25.7478
1741, 29.01667, 24.5904, -55.8632, 0.00330372, 25.7494
1742, 29.02500, 24.6278, -55.864, 0.0033097, 25.751
1742, 29.03333, 24.6652, -55.8648, 0.0033157, 25.7527
1743, 29.04167, 24.7028, -55.8657, 0.00332171, 25.7543
1743, 29.05000, 24.7404, -55.8664, 0.00332774, 25.756
1744, 29.05833, 24.7781, -55.8672, 0.00333377, 25.7576
1744, 29.06667, 24.8159, -55.868, 0.00333983, 25.7593
1745, 29.07500, 24.8538, -55.8688, 0.0033459, 25.7609
1745, 29.08333, 24.8918, -55.8696, 0.00335198, 25.7626
1746, 29.09167, 24.9298, -55.8704, 0.00335807, 25.7642
1746, 29.10000, 24.968, -55.8711, 0.00336419, 25.7659
1747, 29.10833, 25.0062, -55.8719, 0.00337031, 25.7675
1747, 29.11667, 25.0445, -55.8727, 0.00337645, 25.7692
1748, 29.12500, 25.0829, -55.8735, 0.00338261, 25.7709
1748, 29.13333, 25.1214, -55.8742, 0.00338878, 25.7725
1749, 29.14167, 25.16, -55.875, 0.00339497, 25.7742
