Freq, Harmonic, V1, VAngle1, I1, IAngle1
488, 8.13333, 6.05701, -27.0041, 0.00285956, 5.89831
489, 8.14167, 6.06196, -27.0557, 0.00286356, 5.90007
489, 8.15000, 6.06692, -27.1069, 0.00286757, 5.9021
489, 8.15833, 6.07189, -27.1577, 0.00287159, 5.90439
490, 8.16667, 6.07687, -27.2082, 0.00287562, 5.90694
491, 8.17500, 6.08186, -27.2583, 0.00287966, 5.90974
491, 8.18333, 6.08685, -27.3081, 0.00288371, 5.91279
492, 8.19167, 6.09186, -27.3576, 0.00288777, 5.91609
492, 8.20000, 6.09687, -27.4067, 0.00289184, 5.91964
492, 8.20833, 6.10189, -27.4555, 0.00289592, 5.92343
493, 8.21667, 6.10692, -27.504, 0.00290001, 5.92745
493, 8.22500, 6.11195, -27.5521, 0.0029041, 5.93171
494, 8.23333, 6.117, -27.5999, 0.00290821, 5.9362
495, 8.24167, 6.12205, -27.6474, 0.00291232, 5.94093
495, 8.25000, 6.12712, -27.6945, 0.00291645, 5.94588
495, 8.25833, 6.13219, -27.7414, 0.00292059, 5.95105
496, 8.26667, 6.13727, -27.788, 0.00292473, 5.95645
497, 8.27500, 6.14236, -27.8342, 0.00292889, 5.96206
497, 8.28333, 6.14745, -27.8801, 0.00293305, 5.96789
498, 8.29167, 6.15256, -27.9257, 0.00293722, 5.97394
498, 8.30000, 6.15767, -27.9711, 0.00294141, 5.98019
498, 8.30833, 6.1628, -28.0161, 0.0029456, 5.98665
499, 8.31667, 6.16793, -28.0608, 0.00294981, 5.99331
500, 8.32500, 6.17307, -28.1053, 0.00295402, 6.00018
500, 8.33333, 6.17822, -28.1494, 0.00295824, 6.00725
501, 8.34167, 6.18338, -28.1933, 0.00296247, 6.01452
501, 8.35000, 6.18854, -28.2369, 0.00296672, 6.02197
501, 8.35833, 6.19372, -28.2802, 0.00297097, 6.02963
502, 8.36667, 6.1989, -28.3232, 0.00297523, 6.03747
503, 8.37500, 6.2041, -28.366, 0.0029795, 6.0455
503, 8.38333, 6.2093, -28.4084, 0.00298378, 6.05371
504, 8.39167, 6.21451, -28.4506, 0.00298808, 6.06211
504, 8.40000, 6.21973, -28.4926, 0.00299238, 6.07068
504, 8.40833, 6.22496, -28.5343, 0.00299669, 6.07944
505, 8.41667, 6.2302, -28.5757, 0.00300101, 6.08837
506, 8.42500, 6.23544, -28.6168, 0.00300534, 6.09747
506, 8.43333, 6.2407, -28.6577, 0.00300968, 6.10674
507, 8.44167, 6.24596, -28.6983, 0.00301403, 6.11618
507, 8.45000, 6.25123, -28.7387, 0.00301839, 6.12579
507, 8.45833, 6.25651, -28.7788, 0.00302276, 6.13556
508, 8.46667, 6.2618, -28.8187, 0.00302714, 6.1455
509, 8.47500, 6.2671, -28.8584, 0.00303153, 6.15559
509, 8.48333, 6.27241, -28.8977, 0.00303593, 6.16584
510, 8.49167, 6.27773, -28.9369, 0.00304034, 6.17625
510, 8.50000, 6.28305, -28.9758, 0.00304476, 6.18681
510, 8.50833, 6.28839, -29.0145, 0.00304919, 6.19752
511, 8.51667, 6.29373, -29.0529, 0.00305363, 6.20838
512, 8.52500, 6.29908, -29.0911, 0.00305808, 6.21939
512, 8.53333, 6.30444, -29.1291, 0.00306254, 6.23055
513, 8.54167, 6.30981, -29.1668, 0.00306701, 6.24184
513, 8.55000, 6.31519, -29.2043, 0.00307149, 6.25328
514, 8.55833, 6.32058, -29.2416, 0.00307598, 6.26486
514, 8.56667, 6.32598, -29.2787, 0.00308048, 6.27658
514, 8.57500, 6.33138, -29.3155, 0.00308499, 6.28843
515, 8.58333, 6.3368, -29.3522, 0.00308951, 6.30042
516, 8.59167, 6.34222, -29.3886, 0.00309404, 6.31254
516, 8.60000, 6.34765, -29.4248, 0.00309858, 6.32478
517, 8.60833, 6.35309, -29.4607, 0.00310313, 6.33716
517, 8.61667, 6.35854, -29.4965, 0.00310769, 6.34966
518, 8.62500, 6.364, -29.5321, 0.00311226, 6.36229
518, 8.63333, 6.36947, -29.5674, 0.00311684, 6.37504
518, 8.64167, 6.37495, -29.6026, 0.00312143, 6.38792
519, 8.65000, 6.38043, -29.6375, 0.00312603, 6.40091
520, 8.65833, 6.38592, -29.6723, 0.00313064, 6.41402
520, 8.66667, 6.39143, -29.7068, 0.00313526, 6.42725
521, 8.67500, 6.39694, -29.7412, 0.0031399, 6.44059
521, 8.68333, 6.40246, -29.7753, 0.00314454, 6.45404
522, 8.69167, 6.40799, -29.8093, 0.00314919, 6.46761
522, 8.70000, 6.41353, -29.843, 0.00315385, 6.48128
522, 8.70833, 6.41908, -29.8766, 0.00315852, 6.49507
523, 8.71667, 6.42463, -29.91, 0.0031632, 6.50896
524, 8.72500, 6.4302, -29.9432, 0.00316789, 6.52295
524, 8.73333, 6.43577, -29.9762, 0.00317259, 6.53705
525, 8.74167, 6.44136, -30.009, 0.0031773, 6.55125
525, 8.75000, 6.44695, -30.0417, 0.00318202, 6.56555
526, 8.75833, 6.45255, -30.0741, 0.00318676, 6.57995
526, 8.76667, 6.45816, -30.1064, 0.0031915, 6.59445
527, 8.77500, 6.46378, -30.1385, 0.00319625, 6.60904
527, 8.78333, 6.4694, -30.1704, 0.00320101, 6.62373
528, 8.79167, 6.47504, -30.2022, 0.00320579, 6.63851
528, 8.80000, 6.48068, -30.2338, 0.00321057, 6.65339
529, 8.80833, 6.48634, -30.2652, 0.00321536, 6.66835
529, 8.81667, 6.492, -30.2964, 0.00322016, 6.6834
530, 8.82500, 6.49767, -30.3275, 0.00322498, 6.69854
530, 8.83333, 6.50335, -30.3584, 0.0032298, 6.71377
531, 8.84167, 6.50904, -30.3891, 0.00323463, 6.72908
531, 8.85000, 6.51474, -30.4197, 0.00323948, 6.74447
532, 8.85833, 6.52044, -30.4501, 0.00324433, 6.75995
532, 8.86667, 6.52616, -30.4804, 0.00324919, 6.77551
533, 8.87500, 6.53188, -30.5105, 0.00325407, 6.79114
533, 8.88333, 6.53761, -30.5404, 0.00325895, 6.80686
534, 8.89167, 6.54336, -30.5702, 0.00326385, 6.82265
534, 8.90000, 6.54911, -30.5998, 0.00326875, 6.83852
535, 8.90833, 6.55487, -30.6293, 0.00327367, 6.85446
535, 8.91667, 6.56063, -30.6586, 0.00327859, 6.87048
536, 8.92500, 6.56641, -30.6878, 0.00328353, 6.88657
536, 8.93333, 6.5722, -30.7168, 0.00328847, 6.90273
537, 8.94167, 6.57799, -30.7457, 0.00329343, 6.91896
537, 8.95000, 6.58379, -30.7744, 0.0032984, 6.93526
538, 8.95833, 6.5896, -30.803, 0.00330337, 6.95163
538, 8.96667, 6.59542, -30.8314, 0.00330836, 6.96806
539, 8.97500, 6.60125, -30.8597, 0.00331336, 6.98456
539, 8.98333, 6.60709, -30.8878, 0.00331836, 7.00112
539, 8.99167, 6.61294, -30.9158, 0.00332338, 7.01775
540, 9.00000, 6.61879, -30.9437, 0.00332841, 7.03443
541, 9.00833, 6.62465, -30.9714, 0.00333345, 7.05118
541, 9.01667, 6.63053, -30.999, 0.0033385, 7.06799
542, 9.02500, 6.63641, -31.0264, 0.00334355, 7.08486
542, 9.03333, 6.6423, -31.0538, 0.00334862, 7.10178
543, 9.04167, 6.6482, -31.0809, 0.0033537, 7.11876
543, 9.05000, 6.6541, -31.108, 0.00335879, 7.1358
543, 9.05833, 6.66002, -31.1349, 0.00336389, 7.15289
544, 9.06667, 6.66594, -31.1617, 0.003369, 7.17003
545, 9.07500, 6.67188, -31.1884, 0.00337412, 7.18723
545, 9.08333, 6.67782, -31.2149, 0.00337925, 7.20448
546, 9.09167, 6.68377, -31.2413, 0.00338439, 7.22178
546, 9.10000, 6.68973, -31.2676, 0.00338955, 7.23913
547, 9.10833, 6.69569, -31.2937, 0.00339471, 7.25653
547, 9.11667, 6.70167, -31.3198, 0.00339988, 7.27397
547, 9.12500, 6.70765, -31.3457, 0.00340506, 7.29147
548, 9.13333, 6.71365, -31.3715, 0.00341025, 7.309
549, 9.14167, 6.71965, -31.3971, 0.00341546, 7.32659
549, 9.15000, 6.72566, -31.4227, 0.00342067, 7.34422
550, 9.15833, 6.73168, -31.4481, 0.00342589, 7.36189
550, 9.16667, 6.7377, -31.4734, 0.00343113, 7.3796
551, 9.17500, 6.74374, -31.4986, 0.00343637, 7.39736
551, 9.18333, 6.74978, -31.5237, 0.00344163, 7.41515
552, 9.19167, 6.75584, -31.5487, 0.00344689, 7.43299
552, 9.20000, 6.7619, -31.5735, 0.00345217, 7.45086
553, 9.20833, 6.76797, -31.5983, 0.00345745, 7.46877
553, 9.21667, 6.77405, -31.6229, 0.00346275, 7.48672
554, 9.22500, 6.78013, -31.6474, 0.00346806, 7.50471
554, 9.23333, 6.78623, -31.6718, 0.00347337, 7.52273
555, 9.24167, 6.79233, -31.6961, 0.0034787, 7.54078
555, 9.25000, 6.79845, -31.7203, 0.00348404, 7.55887
556, 9.25833, 6.80457, -31.7444, 0.00348939, 7.577
556, 9.26667, 6.8107, -31.7684, 0.00349475, 7.59515
557, 9.27500, 6.81683, -31.7923, 0.00350012, 7.61334
557, 9.28333, 6.82298, -31.816, 0.00350549, 7.63156
558, 9.29167, 6.82913, -31.8397, 0.00351088, 7.64981
558, 9.30000, 6.8353, -31.8633, 0.00351629, 7.66808
559, 9.30833, 6.84147, -31.8867, 0.0035217, 7.68639
559, 9.31667, 6.84765, -31.9101, 0.00352712, 7.70472
560, 9.32500, 6.85384, -31.9334, 0.00353255, 7.72308
560, 9.33333, 6.86003, -31.9565, 0.00353799, 7.74147
561, 9.34167, 6.86624, -31.9796, 0.00354344, 7.75988
561, 9.35000, 6.87245, -32.0026, 0.00354891, 7.77832
562, 9.35833, 6.87867, -32.0255, 0.00355438, 7.79678
562, 9.36667, 6.88491, -32.0483, 0.00355986, 7.81527
563, 9.37500, 6.89114, -32.0709, 0.00356536, 7.83378
563, 9.38333, 6.89739, -32.0935, 0.00357086, 7.85231
564, 9.39167, 6.90365, -32.116, 0.00357638, 7.87087
564, 9.40000, 6.90991, -32.1384, 0.0035819, 7.88944
564, 9.40833, 6.91618, -32.1608, 0.00358744, 7.90803
565, 9.41667, 6.92246, -32.183, 0.00359299, 7.92665
566, 9.42500, 6.92875, -32.2051, 0.00359854, 7.94528
566, 9.43333, 6.93505, -32.2272, 0.00360411, 7.96393
567, 9.44167, 6.94135, -32.2491, 0.00360969, 7.9826
567, 9.45000, 6.94767, -32.271, 0.00361528, 8.00129
568, 9.45833, 6.95399, -32.2928, 0.00362088, 8.01999
568, 9.46667, 6.96032, -32.3145, 0.00362649, 8.03871
568, 9.47500, 6.96666, -32.3361, 0.00363211, 8.05745
569, 9.48333, 6.973, -32.3577, 0.00363774, 8.0762
570, 9.49167, 6.97936, -32.3791, 0.00364338, 8.09496
570, 9.50000, 6.98572, -32.4005, 0.00364903, 8.11374
571, 9.50833, 6.99209, -32.4218, 0.00365469, 8.13253
571, 9.51667, 6.99847, -32.443, 0.00366036, 8.15133
572, 9.52500, 7.00486, -32.4641, 0.00366605, 8.17014
572, 9.53333, 7.01126, -32.4851, 0.00367174, 8.18897
572, 9.54167, 7.01766, -32.5061, 0.00367745, 8.20781
573, 9.55000, 7.02408, -32.527, 0.00368316, 8.22665
574, 9.55833, 7.0305, -32.5478, 0.00368889, 8.24551
574, 9.56667, 7.03693, -32.5685, 0.00369462, 8.26438
575, 9.57500, 7.04336, -32.5891, 0.00370037, 8.28325
575, 9.58333, 7.04981, -32.6097, 0.00370613, 8.30213
576, 9.59167, 7.05626, -32.6302, 0.00371189, 8.32102
576, 9.60000, 7.06272, -32.6506, 0.00371767, 8.33992
577, 9.60833, 7.06919, -32.671, 0.00372346, 8.35882
577, 9.61667, 7.07567, -32.6912, 0.00372926, 8.37774
578, 9.62500, 7.08216, -32.7115, 0.00373507, 8.39665
578, 9.63333, 7.08865, -32.7316, 0.00374089, 8.41557
579, 9.64167, 7.09516, -32.7516, 0.00374672, 8.4345
579, 9.65000, 7.10167, -32.7716, 0.00375256, 8.45343
580, 9.65833, 7.10819, -32.7915, 0.00375842, 8.47236
580, 9.66667, 7.11471, -32.8114, 0.00376428, 8.4913
581, 9.67500, 7.12125, -32.8312, 0.00377015, 8.51024
581, 9.68333, 7.12779, -32.8509, 0.00377604, 8.52918
582, 9.69167, 7.13434, -32.8705, 0.00378193, 8.54812
582, 9.70000, 7.1409, -32.8901, 0.00378784, 8.56707
583, 9.70833, 7.14747, -32.9096, 0.00379375, 8.58601
583, 9.71667, 7.15405, -32.929, 0.00379968, 8.60496
584, 9.72500, 7.16063, -32.9484, 0.00380562, 8.6239
584, 9.73333, 7.16722, -32.9677, 0.00381157, 8.64285
585, 9.74167, 7.17382, -32.9869, 0.00381753, 8.6618
585, 9.75000, 7.18043, -33.0061, 0.0038235, 8.68074
586, 9.75833, 7.18705, -33.0252, 0.00382948, 8.69968
586, 9.76667, 7.19367, -33.0443, 0.00383547, 8.71862
587, 9.77500, 7.2003, -33.0633, 0.00384147, 8.73756
587, 9.78333, 7.20694, -33.0822, 0.00384748, 8.75649
588, 9.79167, 7.21359, -33.101, 0.0038535, 8.77543
588, 9.80000, 7.22025, -33.1198, 0.00385954, 8.79435
589, 9.80833, 7.22691, -33.1386, 0.00386558, 8.81328
589, 9.81667, 7.23359, -33.1573, 0.00387164, 8.8322
590, 9.82500, 7.24027, -33.1759, 0.0038777, 8.85111
590, 9.83333, 7.24696, -33.1945, 0.00388378, 8.87002
591, 9.84167, 7.25365, -33.213, 0.00388987, 8.88893
591, 9.85000, 7.26036, -33.2314, 0.00389597, 8.90783
592, 9.85833, 7.26707, -33.2498, 0.00390207, 8.92672
592, 9.86667, 7.27379, -33.2681, 0.00390819, 8.9456
593, 9.87500, 7.28052, -33.2864, 0.00391432, 8.96448
593, 9.88333, 7.28726, -33.3046, 0.00392047, 8.98335
594, 9.89167, 7.294, -33.3228, 0.00392662, 9.00222
594, 9.90000, 7.30075, -33.3409, 0.00393278, 9.02107
595, 9.90833, 7.30751, -33.3589, 0.00393895, 9.03992
595, 9.91667, 7.31428, -33.3769, 0.00394514, 9.05876
596, 9.92500, 7.32106, -33.3949, 0.00395133, 9.07759
596, 9.93333, 7.32784, -33.4128, 0.00395754, 9.0964
597, 9.94167, 7.33464, -33.4306, 0.00396376, 9.11522
597, 9.95000, 7.34144, -33.4484, 0.00396998, 9.13402
598, 9.95833, 7.34824, -33.4661, 0.00397622, 9.1528
598, 9.96667, 7.35506, -33.4838, 0.00398247, 9.17158
599, 9.97500, 7.36188, -33.5014, 0.00398873, 9.19035
599, 9.98333, 7.36872, -33.519, 0.003995, 9.20911
600, 9.99167, 7.37556, -33.5366, 0.00400128, 9.22785
600, 10.00000, 7.3824, -33.554, 0.00400758, 9.24659
601, 10.00833, 7.38926, -33.5715, 0.00401388, 9.26531
601, 10.01667, 7.39612, -33.5888, 0.00402019, 9.28402
602, 10.02500, 7.403, -33.6062, 0.00402652, 9.30271
602, 10.03333, 7.40988, -33.6235, 0.00403285, 9.32139
603, 10.04167, 7.41676, -33.6407, 0.0040392, 9.34006
603, 10.05000, 7.42366, -33.6579, 0.00404556, 9.35872
604, 10.05833, 7.43056, -33.675, 0.00405193, 9.37736
604, 10.06667, 7.43747, -33.6921, 0.00405831, 9.39599
605, 10.07500, 7.44439, -33.7092, 0.0040647, 9.4146
605, 10.08333, 7.45132, -33.7262, 0.0040711, 9.4332
606, 10.09167, 7.45825, -33.7431, 0.00407751, 9.45178
606, 10.10000, 7.4652, -33.7601, 0.00408393, 9.47035
607, 10.10833, 7.47215, -33.7769, 0.00409037, 9.4889
607, 10.11667, 7.47911, -33.7938, 0.00409681, 9.50743
608, 10.12500, 7.48607, -33.8105, 0.00410327, 9.52595
608, 10.13333, 7.49305, -33.8273, 0.00410974, 9.54446
609, 10.14167, 7.50003, -33.844, 0.00411621, 9.56294
609, 10.15000, 7.50702, -33.8606, 0.0041227, 9.58141
610, 10.15833, 7.51402, -33.8772, 0.0041292, 9.59987
610, 10.16667, 7.52102, -33.8938, 0.00413571, 9.6183
611, 10.17500, 7.52804, -33.9103, 0.00414224, 9.63672
611, 10.18333, 7.53506, -33.9268, 0.00414877, 9.65512
612, 10.19167, 7.54209, -33.9432, 0.00415531, 9.6735
612, 10.20000, 7.54912, -33.9597, 0.00416187, 9.69187
613, 10.20833, 7.55617, -33.976, 0.00416843, 9.71021
613, 10.21667, 7.56322, -33.9923, 0.00417501, 9.72854
614, 10.22500, 7.57028, -34.0086, 0.0041816, 9.74684
614, 10.23333, 7.57735, -34.0249, 0.0041882, 9.76513
615, 10.24167, 7.58443, -34.0411, 0.00419481, 9.7834
615, 10.25000, 7.59151, -34.0572, 0.00420143, 9.80165
616, 10.25833, 7.5986, -34.0734, 0.00420806, 9.81988
616, 10.26667, 7.6057, -34.0895, 0.00421471, 9.83809
617, 10.27500, 7.61281, -34.1055, 0.00422136, 9.85628
617, 10.28333, 7.61993, -34.1215, 0.00422802, 9.87444
618, 10.29167, 7.62705, -34.1375, 0.0042347, 9.89259
618, 10.30000, 7.63418, -34.1534, 0.00424139, 9.91072
619, 10.30833, 7.64132, -34.1693, 0.00424809, 9.92882
619, 10.31667, 7.64846, -34.1852, 0.0042548, 9.94691
620, 10.32500, 7.65562, -34.201, 0.00426152, 9.96497
620, 10.33333, 7.66278, -34.2168, 0.00426825, 9.98301
621, 10.34167, 7.66995, -34.2326, 0.004275, 10.001
621, 10.35000, 7.67713, -34.2483, 0.00428175, 10.019
622, 10.35833, 7.68431, -34.264, 0.00428852, 10.037
622, 10.36667, 7.69151, -34.2797, 0.00429529, 10.055
623, 10.37500, 7.69871, -34.2953, 0.00430208, 10.0729
623, 10.38333, 7.70592, -34.3109, 0.00430888, 10.0908
624, 10.39167, 7.71313, -34.3265, 0.00431569, 10.1087
624, 10.40000, 7.72036, -34.342, 0.00432251, 10.1265
625, 10.40833, 7.72759, -34.3575, 0.00432934, 10.1444
625, 10.41667, 7.73483, -34.373, 0.00433619, 10.1622
626, 10.42500, 7.74208, -34.3884, 0.00434304, 10.18
626, 10.43333, 7.74933, -34.4038, 0.00434991, 10.1977
627, 10.44167, 7.7566, -34.4191, 0.00435679, 10.2155
627, 10.45000, 7.76387, -34.4345, 0.00436368, 10.2332
628, 10.45833, 7.77115, -34.4498, 0.00437058, 10.2509
628, 10.46667, 7.77844, -34.4651, 0.00437749, 10.2686
629, 10.47500, 7.78573, -34.4803, 0.00438441, 10.2862
629, 10.48333, 7.79303, -34.4955, 0.00439135, 10.3038
630, 10.49167, 7.80034, -34.5107, 0.00439829, 10.3214
630, 10.50000, 7.80766, -34.5258, 0.00440525, 10.339
631, 10.50833, 7.81498, -34.541, 0.00441222, 10.3565
631, 10.51667, 7.82232, -34.5561, 0.0044192, 10.3741
632, 10.52500, 7.82966, -34.5711, 0.00442619, 10.3915
632, 10.53333, 7.83701, -34.5862, 0.00443319, 10.409
633, 10.54167, 7.84437, -34.6012, 0.0044402, 10.4265
633, 10.55000, 7.85173, -34.6161, 0.00444723, 10.4439
634, 10.55833, 7.8591, -34.6311, 0.00445426, 10.4613
634, 10.56667, 7.86648, -34.646, 0.00446131, 10.4786
635, 10.57500, 7.87387, -34.6609, 0.00446837, 10.496
635, 10.58333, 7.88126, -34.6758, 0.00447544, 10.5133
636, 10.59167, 7.88867, -34.6906, 0.00448252, 10.5305
636, 10.60000, 7.89608, -34.7054, 0.00448961, 10.5478
637, 10.60833, 7.9035, -34.7202, 0.00449672, 10.565
637, 10.61667, 7.91092, -34.735, 0.00450383, 10.5822
638, 10.62500, 7.91836, -34.7497, 0.00451096, 10.5994
638, 10.63333, 7.9258, -34.7644, 0.0045181, 10.6166
639, 10.64167, 7.93325, -34.7791, 0.00452525, 10.6337
639, 10.65000, 7.94071, -34.7938, 0.00453241, 10.6508
640, 10.65833, 7.94817, -34.8084, 0.00453958, 10.6678
640, 10.66667, 7.95565, -34.823, 0.00454677, 10.6849
641, 10.67500, 7.96313, -34.8376, 0.00455397, 10.7019
641, 10.68333, 7.97061, -34.8522, 0.00456117, 10.7188
642, 10.69167, 7.97811, -34.8667, 0.00456839, 10.7358
642, 10.70000, 7.98562, -34.8812, 0.00457562, 10.7527
643, 10.70833, 7.99313, -34.8957, 0.00458287, 10.7696
643, 10.71667, 8.00065, -34.9102, 0.00459012, 10.7865
644, 10.72500, 8.00817, -34.9246, 0.00459738, 10.8033
644, 10.73333, 8.01571, -34.9391, 0.00460466, 10.8201
645, 10.74167, 8.02325, -34.9535, 0.00461195, 10.8369
645, 10.75000, 8.0308, -34.9678, 0.00461925, 10.8537
646, 10.75833, 8.03836, -34.9822, 0.00462656, 10.8704
646, 10.76667, 8.04593, -34.9965, 0.00463389, 10.8871
647, 10.77500, 8.0535, -35.0108, 0.00464122, 10.9037
647, 10.78333, 8.06108, -35.0251, 0.00464857, 10.9204
648, 10.79167, 8.06867, -35.0394, 0.00465593, 10.937
648, 10.80000, 8.07627, -35.0536, 0.00466329, 10.9535
649, 10.80833, 8.08387, -35.0678, 0.00467068, 10.9701
649, 10.81667, 8.09149, -35.082, 0.00467807, 10.9866
650, 10.82500, 8.09911, -35.0962, 0.00468547, 11.0031
650, 10.83333, 8.10674, -35.1104, 0.00469289, 11.0195
651, 10.84167, 8.11437, -35.1245, 0.00470032, 11.036
651, 10.85000, 8.12202, -35.1386, 0.00470776, 11.0523
652, 10.85833, 8.12967, -35.1527, 0.00471521, 11.0687
652, 10.86667, 8.13733, -35.1668, 0.00472267, 11.085
653, 10.87500, 8.14499, -35.1809, 0.00473015, 11.1013
653, 10.88333, 8.15267, -35.1949, 0.00473763, 11.1176
654, 10.89167, 8.16035, -35.2089, 0.00474513, 11.1339
654, 10.90000, 8.16804, -35.2229, 0.00475264, 11.1501
655, 10.90833, 8.17574, -35.2369, 0.00476017, 11.1662
655, 10.91667, 8.18345, -35.2509, 0.0047677, 11.1824
656, 10.92500, 8.19116, -35.2648, 0.00477524, 11.1985
656, 10.93333, 8.19888, -35.2788, 0.0047828, 11.2146
657, 10.94167, 8.20661, -35.2927, 0.00479037, 11.2307
657, 10.95000, 8.21435, -35.3066, 0.00479795, 11.2467
658, 10.95833, 8.22209, -35.3204, 0.00480555, 11.2627
658, 10.96667, 8.22985, -35.3343, 0.00481315, 11.2786
659, 10.97500, 8.23761, -35.3481, 0.00482077, 11.2946
659, 10.98333, 8.24538, -35.3619, 0.0048284, 11.3105
660, 10.99167, 8.25315, -35.3757, 0.00483604, 11.3263
660, 11.00000, 8.26094, -35.3895, 0.00484369, 11.3422
661, 11.00833, 8.26873, -35.4033, 0.00485135, 11.358
661, 11.01667, 8.27653, -35.4171, 0.00485903, 11.3737
662, 11.02500, 8.28433, -35.4308, 0.00486672, 11.3895
662, 11.03333, 8.29215, -35.4445, 0.00487442, 11.4052
663, 11.04167, 8.29997, -35.4582, 0.00488213, 11.4208
663, 11.05000, 8.3078, -35.4719, 0.00488985, 11.4365
664, 11.05833, 8.31564, -35.4856, 0.00489759, 11.4521
664, 11.06667, 8.32349, -35.4992, 0.00490534, 11.4677
665, 11.07500, 8.33134, -35.5129, 0.0049131, 11.4832
665, 11.08333, 8.3392, -35.5265, 0.00492087, 11.4987
666, 11.09167, 8.34708, -35.5401, 0.00492865, 11.5142
666, 11.10000, 8.35495, -35.5537, 0.00493645, 11.5297
667, 11.10833, 8.36284, -35.5673, 0.00494426, 11.5451
667, 11.11667, 8.37073, -35.5809, 0.00495208, 11.5605
668, 11.12500, 8.37863, -35.5944, 0.00495991, 11.5758
668, 11.13333, 8.38654, -35.6079, 0.00496775, 11.5911
669, 11.14167, 8.39446, -35.6215, 0.00497561, 11.6064
669, 11.15000, 8.40238, -35.635, 0.00498348, 11.6216
670, 11.15833, 8.41032, -35.6485, 0.00499136, 11.6369
670, 11.16667, 8.41826, -35.6619, 0.00499925, 11.6521
671, 11.17500, 8.4262, -35.6754, 0.00500715, 11.6672
671, 11.18333, 8.43416, -35.6889, 0.00501507, 11.6823
672, 11.19167, 8.44212, -35.7023, 0.005023, 11.6974
672, 11.20000, 8.4501, -35.7157, 0.00503094, 11.7125
673, 11.20833, 8.45808, -35.7291, 0.0050389, 11.7275
673, 11.21667, 8.46606, -35.7425, 0.00504686, 11.7425
674, 11.22500, 8.47406, -35.7559, 0.00505484, 11.7574
674, 11.23333, 8.48206, -35.7693, 0.00506283, 11.7723
675, 11.24167, 8.49007, -35.7827, 0.00507083, 11.7872
675, 11.25000, 8.49809, -35.796, 0.00507885, 11.8021
676, 11.25833, 8.50612, -35.8094, 0.00508687, 11.8169
676, 11.26667, 8.51415, -35.8227, 0.00509491, 11.8317
677, 11.27500, 8.5222, -35.836, 0.00510296, 11.8464
677, 11.28333, 8.53025, -35.8493, 0.00511103, 11.8611
678, 11.29167, 8.53831, -35.8626, 0.0051191, 11.8758
678, 11.30000, 8.54637, -35.8759, 0.00512719, 11.8905
679, 11.30833, 8.55445, -35.8891, 0.00513529, 11.9051
679, 11.31667, 8.56253, -35.9024, 0.0051434, 11.9197
680, 11.32500, 8.57062, -35.9156, 0.00515153, 11.9342
680, 11.33333, 8.57872, -35.9289, 0.00515967, 11.9487
681, 11.34167, 8.58682, -35.9421, 0.00516782, 11.9632
681, 11.35000, 8.59494, -35.9553, 0.00517598, 11.9777
682, 11.35833, 8.60306, -35.9685, 0.00518415, 11.9921
682, 11.36667, 8.61119, -35.9817, 0.00519234, 12.0064
683, 11.37500, 8.61933, -35.9949, 0.00520054, 12.0208
683, 11.38333, 8.62747, -36.0081, 0.00520875, 12.0351
684, 11.39167, 8.63563, -36.0212, 0.00521698, 12.0494
684, 11.40000, 8.64379, -36.0344, 0.00522522, 12.0636
685, 11.40833, 8.65196, -36.0475, 0.00523347, 12.0778
685, 11.41667, 8.66013, -36.0606, 0.00524173, 12.092
686, 11.42500, 8.66832, -36.0738, 0.00525, 12.1061
686, 11.43333, 8.67651, -36.0869, 0.00525829, 12.1202
687, 11.44167, 8.68471, -36.1, 0.00526659, 12.1343
687, 11.45000, 8.69292, -36.1131, 0.0052749, 12.1483
688, 11.45833, 8.70114, -36.1261, 0.00528323, 12.1623
688, 11.46667, 8.70937, -36.1392, 0.00529156, 12.1763
689, 11.47500, 8.7176, -36.1523, 0.00529991, 12.1902
689, 11.48333, 8.72584, -36.1653, 0.00530828, 12.2041
690, 11.49167, 8.73409, -36.1784, 0.00531665, 12.218
690, 11.50000, 8.74235, -36.1914, 0.00532504, 12.2318
691, 11.50833, 8.75061, -36.2045, 0.00533344, 12.2456
691, 11.51667, 8.75888, -36.2175, 0.00534185, 12.2593
692, 11.52500, 8.76717, -36.2305, 0.00535028, 12.2731
692, 11.53333, 8.77545, -36.2435, 0.00535872, 12.2868
693, 11.54167, 8.78375, -36.2565, 0.00536717, 12.3004
693, 11.55000, 8.79206, -36.2695, 0.00537563, 12.314
694, 11.55833, 8.80037, -36.2825, 0.00538411, 12.3276
694, 11.56667, 8.80869, -36.2954, 0.0053926, 12.3412
695, 11.57500, 8.81702, -36.3084, 0.0054011, 12.3547
695, 11.58333, 8.82536, -36.3214, 0.00540962, 12.3681
696, 11.59167, 8.8337, -36.3343, 0.00541814, 12.3816
696, 11.60000, 8.84206, -36.3473, 0.00542668, 12.395
697, 11.60833, 8.85042, -36.3602, 0.00543524, 12.4084
697, 11.61667, 8.85879, -36.3731, 0.0054438, 12.4217
698, 11.62500, 8.86717, -36.386, 0.00545238, 12.435
698, 11.63333, 8.87555, -36.399, 0.00546097, 12.4483
699, 11.64167, 8.88395, -36.4119, 0.00546958, 12.4615
699, 11.65000, 8.89235, -36.4248, 0.0054782, 12.4747
700, 11.65833, 8.90076, -36.4377, 0.00548683, 12.4879
700, 11.66667, 8.90918, -36.4506, 0.00549547, 12.501
