Freq, Harmonic, V1, VAngle1, I1, IAngle1
594, 9.89167, 43.668, -79.6685, 0.00790439, -60.2284
594, 9.90000, 43.5963, -79.6869, 0.00789282, -60.2073
595, 9.90833, 43.5248, -79.7052, 0.00788127, -60.1862
595, 9.91667, 43.4535, -79.7234, 0.00786976, -60.1651
596, 9.92500, 43.3823, -79.7416, 0.00785828, -60.1438
596, 9.93333, 43.3113, -79.7597, 0.00784683, -60.1226
597, 9.94167, 43.2405, -79.7776, 0.00783541, -60.1013
597, 9.95000, 43.1699, -79.7955, 0.00782402, -60.0799
598, 9.95833, 43.0994, -79.8134, 0.00781266, -60.0585
598, 9.96667, 43.0291, -79.8311, 0.00780133, -60.037
599, 9.97500, 42.959, -79.8488, 0.00779004, -60.0155
599, 9.98333, 42.8891, -79.8663, 0.00777877, -59.9939
600, 9.99167, 42.8193, -79.8838, 0.00776753, -59.9723
600, 10.00000, 42.7497, -79.9012, 0.00775632, -59.9507
601, 10.00833, 42.6802, -79.9185, 0.00774515, -59.929
601, 10.01667, 42.611, -79.9358, 0.007734, -59.9072
602, 10.02500, 42.5418, -79.953, 0.00772288, -59.8854
602, 10.03333, 42.4729, -79.97, 0.00771179, -59.8636
603, 10.04167, 42.4041, -79.987, 0.00770073, -59.8417
603, 10.05000, 42.3355, -80.004, 0.0076897, -59.8198
604, 10.05833, 42.267, -80.0208, 0.0076787, -59.7978
604, 10.06667, 42.1987, -80.0376, 0.00766772, -59.7758
605, 10.07500, 42.1306, -80.0543, 0.00765678, -59.7537
605, 10.08333, 42.0626, -80.0709, 0.00764586, -59.7316
606, 10.09167, 41.9948, -80.0874, 0.00763498, -59.7094
606, 10.10000, 41.9272, -80.1038, 0.00762412, -59.6872
607, 10.10833, 41.8597, -80.1202, 0.00761329, -59.6649
607, 10.11667, 41.7924, -80.1365, 0.00760248, -59.6426
608, 10.12500, 41.7252, -80.1527, 0.00759171, -59.6203
608, 10.13333, 41.6582, -80.1688, 0.00758096, -59.5979
609, 10.14167, 41.5913, -80.1849, 0.00757024, -59.5755
609, 10.15000, 41.5246, -80.2009, 0.00755954, -59.553
610, 10.15833, 41.4581, -80.2168, 0.00754888, -59.5305
610, 10.16667, 41.3917, -80.2326, 0.00753824, -59.5079
611, 10.17500, 41.3254, -80.2484, 0.00752763, -59.4853
611, 10.18333, 41.2593, -80.264, 0.00751705, -59.4627
612, 10.19167, 41.1934, -80.2796, 0.00750649, -59.44
612, 10.20000, 41.1276, -80.2952, 0.00749596, -59.4172
613, 10.20833, 41.062, -80.3106, 0.00748545, -59.3945
613, 10.21667, 40.9965, -80.326, 0.00747497, -59.3717
614, 10.22500, 40.9312, -80.3413, 0.00746452, -59.3488
614, 10.23333, 40.866, -80.3565, 0.0074541, -59.3259
615, 10.24167, 40.801, -80.3717, 0.0074437, -59.303
615, 10.25000, 40.7361, -80.3867, 0.00743333, -59.28
616, 10.25833, 40.6714, -80.4017, 0.00742298, -59.257
616, 10.26667, 40.6068, -80.4167, 0.00741266, -59.2339
617, 10.27500, 40.5423, -80.4315, 0.00740236, -59.2108
617, 10.28333, 40.4781, -80.4463, 0.00739209, -59.1876
618, 10.29167, 40.4139, -80.461, 0.00738184, -59.1645
618, 10.30000, 40.3499, -80.4756, 0.00737162, -59.1412
619, 10.30833, 40.286, -80.4902, 0.00736143, -59.118
619, 10.31667, 40.2223, -80.5047, 0.00735126, -59.0947
620, 10.32500, 40.1588, -80.5191, 0.00734112, -59.0713
620, 10.33333, 40.0953, -80.5334, 0.007331, -59.0479
621, 10.34167, 40.032, -80.5477, 0.0073209, -59.0245
621, 10.35000, 39.9689, -80.5619, 0.00731083, -59.0011
622, 10.35833, 39.9059, -80.576, 0.00730078, -58.9776
622, 10.36667, 39.843, -80.5901, 0.00729076, -58.954
623, 10.37500, 39.7803, -80.6041, 0.00728076, -58.9304
623, 10.38333, 39.7177, -80.618, 0.00727079, -58.9068
624, 10.39167, 39.6553, -80.6318, 0.00726084, -58.8832
624, 10.40000, 39.5929, -80.6456, 0.00725091, -58.8595
625, 10.40833, 39.5308, -80.6593, 0.00724101, -58.8358
625, 10.41667, 39.4687, -80.6729, 0.00723113, -58.812
626, 10.42500, 39.4068, -80.6865, 0.00722128, -58.7882
626, 10.43333, 39.3451, -80.7, 0.00721145, -58.7643
627, 10.44167, 39.2834, -80.7134, 0.00720164, -58.7405
627, 10.45000, 39.2219, -80.7267, 0.00719185, -58.7165
628, 10.45833, 39.1606, -80.74, 0.00718209, -58.6926
628, 10.46667, 39.0993, -80.7532, 0.00717235, -58.6686
629, 10.47500, 39.0383, -80.7663, 0.00716264, -58.6446
629, 10.48333, 38.9773, -80.7794, 0.00715294, -58.6205
630, 10.49167, 38.9165, -80.7924, 0.00714327, -58.5964
630, 10.50000, 38.8558, -80.8054, 0.00713362, -58.5723
631, 10.50833, 38.7952, -80.8182, 0.007124, -58.5481
631, 10.51667, 38.7348, -80.831, 0.0071144, -58.5239
632, 10.52500, 38.6744, -80.8437, 0.00710482, -58.4997
632, 10.53333, 38.6143, -80.8564, 0.00709526, -58.4754
633, 10.54167, 38.5542, -80.869, 0.00708572, -58.4511
633, 10.55000, 38.4943, -80.8815, 0.00707621, -58.4267
634, 10.55833, 38.4345, -80.894, 0.00706672, -58.4023
634, 10.56667, 38.3748, -80.9064, 0.00705724, -58.3779
635, 10.57500, 38.3153, -80.9187, 0.0070478, -58.3535
635, 10.58333, 38.2559, -80.9309, 0.00703837, -58.329
636, 10.59167, 38.1966, -80.9431, 0.00702896, -58.3044
636, 10.60000, 38.1374, -80.9553, 0.00701958, -58.2799
637, 10.60833, 38.0784, -80.9673, 0.00701022, -58.2553
637, 10.61667, 38.0195, -80.9793, 0.00700087, -58.2307
638, 10.62500, 37.9607, -80.9912, 0.00699155, -58.206
638, 10.63333, 37.902, -81.0031, 0.00698225, -58.1813
639, 10.64167, 37.8435, -81.0149, 0.00697297, -58.1566
639, 10.65000, 37.7851, -81.0266, 0.00696372, -58.1318
640, 10.65833, 37.7268, -81.0382, 0.00695448, -58.107
640, 10.66667, 37.6686, -81.0498, 0.00694526, -58.0822
641, 10.67500, 37.6105, -81.0614, 0.00693607, -58.0573
641, 10.68333, 37.5526, -81.0728, 0.00692689, -58.0324
642, 10.69167, 37.4948, -81.0842, 0.00691774, -58.0075
642, 10.70000, 37.4371, -81.0956, 0.0069086, -57.9825
643, 10.70833, 37.3795, -81.1068, 0.00689949, -57.9575
643, 10.71667, 37.322, -81.118, 0.00689039, -57.9325
644, 10.72500, 37.2647, -81.1292, 0.00688132, -57.9074
644, 10.73333, 37.2075, -81.1402, 0.00687226, -57.8823
645, 10.74167, 37.1503, -81.1512, 0.00686323, -57.8572
645, 10.75000, 37.0934, -81.1622, 0.00685421, -57.832
646, 10.75833, 37.0365, -81.1731, 0.00684522, -57.8068
646, 10.76667, 36.9797, -81.1839, 0.00683624, -57.7816
647, 10.77500, 36.9231, -81.1946, 0.00682728, -57.7563
647, 10.78333, 36.8666, -81.2053, 0.00681835, -57.731
648, 10.79167, 36.8101, -81.2159, 0.00680943, -57.7057
648, 10.80000, 36.7538, -81.2265, 0.00680053, -57.6804
649, 10.80833, 36.6976, -81.237, 0.00679165, -57.655
649, 10.81667, 36.6416, -81.2474, 0.00678279, -57.6296
650, 10.82500, 36.5856, -81.2578, 0.00677395, -57.6041
650, 10.83333, 36.5298, -81.2681, 0.00676513, -57.5786
651, 10.84167, 36.474, -81.2783, 0.00675632, -57.5531
651, 10.85000, 36.4184, -81.2885, 0.00674754, -57.5276
652, 10.85833, 36.3629, -81.2986, 0.00673877, -57.502
652, 10.86667, 36.3075, -81.3087, 0.00673002, -57.4764
653, 10.87500, 36.2522, -81.3187, 0.00672129, -57.4507
653, 10.88333, 36.197, -81.3286, 0.00671258, -57.4251
654, 10.89167, 36.1419, -81.3385, 0.00670389, -57.3993
654, 10.90000, 36.087, -81.3483, 0.00669521, -57.3736
655, 10.90833, 36.0321, -81.358, 0.00668656, -57.3479
655, 10.91667, 35.9773, -81.3677, 0.00667792, -57.3221
656, 10.92500, 35.9227, -81.3773, 0.0066693, -57.2962
656, 10.93333, 35.8682, -81.3869, 0.00666069, -57.2704
657, 10.94167, 35.8137, -81.3964, 0.00665211, -57.2445
657, 10.95000, 35.7594, -81.4058, 0.00664354, -57.2186
658, 10.95833, 35.7052, -81.4152, 0.00663499, -57.1926
658, 10.96667, 35.6511, -81.4245, 0.00662646, -57.1666
659, 10.97500, 35.5971, -81.4337, 0.00661794, -57.1406
659, 10.98333, 35.5432, -81.4429, 0.00660945, -57.1146
660, 10.99167, 35.4894, -81.452, 0.00660097, -57.0885
660, 11.00000, 35.4357, -81.4611, 0.0065925, -57.0624
661, 11.00833, 35.3821, -81.4701, 0.00658406, -57.0363
661, 11.01667, 35.3286, -81.4791, 0.00657563, -57.0101
662, 11.02500, 35.2752, -81.4879, 0.00656722, -56.9839
662, 11.03333, 35.222, -81.4968, 0.00655882, -56.9577
663, 11.04167, 35.1688, -81.5055, 0.00655045, -56.9314
663, 11.05000, 35.1157, -81.5142, 0.00654209, -56.9052
664, 11.05833, 35.0627, -81.5229, 0.00653374, -56.8789
664, 11.06667, 35.0098, -81.5314, 0.00652541, -56.8525
665, 11.07500, 34.9571, -81.5399, 0.0065171, -56.8261
665, 11.08333, 34.9044, -81.5484, 0.00650881, -56.7997
666, 11.09167, 34.8518, -81.5568, 0.00650053, -56.7733
666, 11.10000, 34.7994, -81.5651, 0.00649227, -56.7469
667, 11.10833, 34.747, -81.5734, 0.00648402, -56.7204
667, 11.11667, 34.6947, -81.5816, 0.00647579, -56.6938
668, 11.12500, 34.6425, -81.5898, 0.00646758, -56.6673
668, 11.13333, 34.5904, -81.5979, 0.00645938, -56.6407
669, 11.14167, 34.5384, -81.6059, 0.0064512, -56.6141
669, 11.15000, 34.4866, -81.6139, 0.00644304, -56.5875
670, 11.15833, 34.4348, -81.6218, 0.00643489, -56.5608
670, 11.16667, 34.3831, -81.6297, 0.00642675, -56.5341
671, 11.17500, 34.3315, -81.6375, 0.00641864, -56.5074
671, 11.18333, 34.28, -81.6452, 0.00641053, -56.4806
672, 11.19167, 34.2286, -81.6529, 0.00640245, -56.4539
672, 11.20000, 34.1773, -81.6605, 0.00639438, -56.427
673, 11.20833, 34.126, -81.6681, 0.00638632, -56.4002
673, 11.21667, 34.0749, -81.6756, 0.00637828, -56.3733
674, 11.22500, 34.0239, -81.683, 0.00637026, -56.3464
674, 11.23333, 33.973, -81.6904, 0.00636225, -56.3195
675, 11.24167, 33.9221, -81.6977, 0.00635425, -56.2926
675, 11.25000, 33.8714, -81.705, 0.00634627, -56.2656
676, 11.25833, 33.8207, -81.7122, 0.00633831, -56.2386
676, 11.26667, 33.7701, -81.7193, 0.00633036, -56.2115
677, 11.27500, 33.7197, -81.7264, 0.00632242, -56.1844
677, 11.28333, 33.6693, -81.7335, 0.0063145, -56.1573
678, 11.29167, 33.619, -81.7404, 0.0063066, -56.1302
678, 11.30000, 33.5688, -81.7473, 0.00629871, -56.1031
679, 11.30833, 33.5187, -81.7542, 0.00629083, -56.0759
679, 11.31667, 33.4687, -81.761, 0.00628297, -56.0487
680, 11.32500, 33.4187, -81.7677, 0.00627512, -56.0214
680, 11.33333, 33.3689, -81.7744, 0.00626729, -55.9941
681, 11.34167, 33.3191, -81.781, 0.00625947, -55.9668
681, 11.35000, 33.2695, -81.7876, 0.00625167, -55.9395
682, 11.35833, 33.2199, -81.7941, 0.00624388, -55.9122
682, 11.36667, 33.1704, -81.8005, 0.0062361, -55.8848
683, 11.37500, 33.121, -81.8069, 0.00622834, -55.8574
683, 11.38333, 33.0717, -81.8132, 0.0062206, -55.8299
684, 11.39167, 33.0225, -81.8195, 0.00621286, -55.8024
684, 11.40000, 32.9734, -81.8257, 0.00620515, -55.7749
685, 11.40833, 32.9243, -81.8319, 0.00619744, -55.7474
685, 11.41667, 32.8754, -81.838, 0.00618975, -55.7199
686, 11.42500, 32.8265, -81.844, 0.00618207, -55.6923
686, 11.43333, 32.7777, -81.85, 0.00617441, -55.6647
687, 11.44167, 32.729, -81.8559, 0.00616676, -55.637
687, 11.45000, 32.6804, -81.8618, 0.00615912, -55.6093
688, 11.45833, 32.6318, -81.8676, 0.0061515, -55.5816
688, 11.46667, 32.5834, -81.8733, 0.00614389, -55.5539
689, 11.47500, 32.535, -81.879, 0.00613629, -55.5262
689, 11.48333, 32.4867, -81.8846, 0.00612871, -55.4984
690, 11.49167, 32.4385, -81.8902, 0.00612114, -55.4706
690, 11.50000, 32.3904, -81.8957, 0.00611358, -55.4427
691, 11.50833, 32.3424, -81.9012, 0.00610604, -55.4148
691, 11.51667, 32.2944, -81.9066, 0.00609851, -55.3869
692, 11.52500, 32.2466, -81.9119, 0.00609099, -55.359
692, 11.53333, 32.1988, -81.9172, 0.00608349, -55.3311
693, 11.54167, 32.1511, -81.9224, 0.006076, -55.3031
693, 11.55000, 32.1034, -81.9276, 0.00606852, -55.2751
694, 11.55833, 32.0559, -81.9327, 0.00606105, -55.247
694, 11.56667, 32.0084, -81.9378, 0.0060536, -55.2189
695, 11.57500, 31.9611, -81.9428, 0.00604616, -55.1908
695, 11.58333, 31.9138, -81.9477, 0.00603873, -55.1627
696, 11.59167, 31.8665, -81.9526, 0.00603132, -55.1346
696, 11.60000, 31.8194, -81.9574, 0.00602391, -55.1064
697, 11.60833, 31.7723, -81.9622, 0.00601652, -55.0782
697, 11.61667, 31.7254, -81.9669, 0.00600915, -55.0499
698, 11.62500, 31.6785, -81.9715, 0.00600178, -55.0217
698, 11.63333, 31.6316, -81.9761, 0.00599443, -54.9934
699, 11.64167, 31.5849, -81.9807, 0.00598709, -54.965
699, 11.65000, 31.5382, -81.9852, 0.00597976, -54.9367
700, 11.65833, 31.4916, -81.9896, 0.00597244, -54.9083
700, 11.66667, 31.4451, -81.9939, 0.00596514, -54.8799
701, 11.67500, 31.3987, -81.9982, 0.00595785, -54.8514
701, 11.68333, 31.3523, -82.0025, 0.00595057, -54.823
702, 11.69167, 31.306, -82.0067, 0.0059433, -54.7945
702, 11.70000, 31.2598, -82.0108, 0.00593604, -54.7659
703, 11.70833, 31.2137, -82.0149, 0.0059288, -54.7374
703, 11.71667, 31.1676, -82.0189, 0.00592157, -54.7088
704, 11.72500, 31.1217, -82.0229, 0.00591435, -54.6802
704, 11.73333, 31.0758, -82.0268, 0.00590714, -54.6515
705, 11.74167, 31.0299, -82.0306, 0.00589994, -54.6229
705, 11.75000, 30.9842, -82.0344, 0.00589275, -54.5942
706, 11.75833, 30.9385, -82.0381, 0.00588558, -54.5654
706, 11.76667, 30.8929, -82.0418, 0.00587842, -54.5367
707, 11.77500, 30.8474, -82.0454, 0.00587127, -54.5079
707, 11.78333, 30.8019, -82.049, 0.00586413, -54.4791
708, 11.79167, 30.7565, -82.0525, 0.005857, -54.4502
708, 11.80000, 30.7112, -82.0559, 0.00584988, -54.4213
709, 11.80833, 30.666, -82.0593, 0.00584277, -54.3924
709, 11.81667, 30.6208, -82.0626, 0.00583568, -54.3635
710, 11.82500, 30.5757, -82.0659, 0.00582859, -54.3345
710, 11.83333, 30.5307, -82.0691, 0.00582152, -54.3055
711, 11.84167, 30.4858, -82.0723, 0.00581446, -54.2765
711, 11.85000, 30.4409, -82.0754, 0.00580741, -54.2475
712, 11.85833, 30.3961, -82.0784, 0.00580037, -54.2184
712, 11.86667, 30.3513, -82.0814, 0.00579334, -54.1893
713, 11.87500, 30.3067, -82.0843, 0.00578632, -54.1601
713, 11.88333, 30.2621, -82.0872, 0.00577931, -54.131
714, 11.89167, 30.2176, -82.09, 0.00577232, -54.1018
714, 11.90000, 30.1731, -82.0928, 0.00576533, -54.0725
715, 11.90833, 30.1287, -82.0954, 0.00575836, -54.0433
715, 11.91667, 30.0844, -82.0981, 0.00575139, -54.014
716, 11.92500, 30.0402, -82.1007, 0.00574444, -53.9847
716, 11.93333, 29.996, -82.1032, 0.00573749, -53.9553
717, 11.94167, 29.9519, -82.1056, 0.00573056, -53.9259
717, 11.95000, 29.9079, -82.108, 0.00572364, -53.8965
718, 11.95833, 29.8639, -82.1104, 0.00571673, -53.8671
718, 11.96667, 29.82, -82.1127, 0.00570982, -53.8376
719, 11.97500, 29.7762, -82.1149, 0.00570293, -53.8081
719, 11.98333, 29.7324, -82.1171, 0.00569605, -53.7786
720, 11.99167, 29.6887, -82.1192, 0.00568918, -53.7491
720, 12.00000, 29.6451, -82.1213, 0.00568232, -53.7195
721, 12.00833, 29.6015, -82.1233, 0.00567547, -53.6898
721, 12.01667, 29.558, -82.1252, 0.00566863, -53.6602
722, 12.02500, 29.5146, -82.1271, 0.0056618, -53.6305
722, 12.03333, 29.4712, -82.1289, 0.00565497, -53.6008
723, 12.04167, 29.4279, -82.1307, 0.00564816, -53.5711
723, 12.05000, 29.3847, -82.1324, 0.00564136, -53.5413
724, 12.05833, 29.3416, -82.134, 0.00563457, -53.5115
724, 12.06667, 29.2985, -82.1356, 0.00562779, -53.4817
725, 12.07500, 29.2554, -82.1372, 0.00562102, -53.4518
725, 12.08333, 29.2125, -82.1386, 0.00561426, -53.4219
726, 12.09167, 29.1696, -82.1401, 0.0056075, -53.392
726, 12.10000, 29.1267, -82.1414, 0.00560076, -53.362
727, 12.10833, 29.0839, -82.1427, 0.00559403, -53.332
727, 12.11667, 29.0412, -82.144, 0.0055873, -53.302
728, 12.12500, 28.9986, -82.1451, 0.00558059, -53.2719
728, 12.13333, 28.956, -82.1463, 0.00557388, -53.2419
729, 12.14167, 28.9135, -82.1473, 0.00556719, -53.2118
729, 12.15000, 28.871, -82.1483, 0.0055605, -53.1816
730, 12.15833, 28.8286, -82.1493, 0.00555383, -53.1514
730, 12.16667, 28.7863, -82.1502, 0.00554716, -53.1212
731, 12.17500, 28.7441, -82.151, 0.0055405, -53.091
731, 12.18333, 28.7018, -82.1518, 0.00553385, -53.0607
732, 12.19167, 28.6597, -82.1525, 0.00552721, -53.0304
732, 12.20000, 28.6176, -82.1531, 0.00552058, -53.0001
733, 12.20833, 28.5756, -82.1537, 0.00551396, -52.9697
733, 12.21667, 28.5337, -82.1543, 0.00550735, -52.9393
734, 12.22500, 28.4918, -82.1547, 0.00550074, -52.9089
734, 12.23333, 28.4499, -82.1551, 0.00549415, -52.8784
735, 12.24167, 28.4082, -82.1555, 0.00548756, -52.8479
735, 12.25000, 28.3664, -82.1558, 0.00548099, -52.8174
736, 12.25833, 28.3248, -82.156, 0.00547442, -52.7868
736, 12.26667, 28.2832, -82.1562, 0.00546786, -52.7562
737, 12.27500, 28.2417, -82.1563, 0.00546131, -52.7256
737, 12.28333, 28.2002, -82.1564, 0.00545477, -52.6949
738, 12.29167, 28.1588, -82.1564, 0.00544823, -52.6642
738, 12.30000, 28.1174, -82.1563, 0.00544171, -52.6335
739, 12.30833, 28.0762, -82.1562, 0.00543519, -52.6028
739, 12.31667, 28.0349, -82.156, 0.00542869, -52.572
740, 12.32500, 27.9937, -82.1558, 0.00542219, -52.5411
740, 12.33333, 27.9526, -82.1555, 0.0054157, -52.5103
741, 12.34167, 27.9116, -82.1551, 0.00540922, -52.4794
741, 12.35000, 27.8706, -82.1547, 0.00540274, -52.4485
742, 12.35833, 27.8296, -82.1542, 0.00539628, -52.4175
742, 12.36667, 27.7888, -82.1537, 0.00538982, -52.3865
743, 12.37500, 27.7479, -82.1531, 0.00538337, -52.3555
743, 12.38333, 27.7072, -82.1524, 0.00537693, -52.3244
744, 12.39167, 27.6665, -82.1517, 0.0053705, -52.2933
744, 12.40000, 27.6258, -82.1509, 0.00536408, -52.2622
745, 12.40833, 27.5852, -82.1501, 0.00535766, -52.231
745, 12.41667, 27.5447, -82.1492, 0.00535126, -52.1998
746, 12.42500, 27.5042, -82.1482, 0.00534486, -52.1686
746, 12.43333, 27.4638, -82.1472, 0.00533847, -52.1373
747, 12.44167, 27.4234, -82.1461, 0.00533208, -52.106
747, 12.45000, 27.3831, -82.1449, 0.00532571, -52.0747
748, 12.45833, 27.3428, -82.1437, 0.00531934, -52.0433
748, 12.46667, 27.3026, -82.1424, 0.00531298, -52.0119
749, 12.47500, 27.2625, -82.1411, 0.00530663, -51.9805
749, 12.48333, 27.2224, -82.1397, 0.00530029, -51.949
750, 12.49167, 27.1824, -82.1382, 0.00529395, -51.9175
750, 12.50000, 27.1424, -82.1367, 0.00528762, -51.8859
751, 12.50833, 27.1025, -82.1351, 0.0052813, -51.8543
751, 12.51667, 27.0626, -82.1335, 0.00527499, -51.8227
752, 12.52500, 27.0228, -82.1318, 0.00526868, -51.7911
752, 12.53333, 26.983, -82.13, 0.00526239, -51.7594
753, 12.54167, 26.9433, -82.1282, 0.0052561, -51.7276
753, 12.55000, 26.9037, -82.1263, 0.00524982, -51.6959
754, 12.55833, 26.8641, -82.1244, 0.00524354, -51.6641
754, 12.56667, 26.8245, -82.1223, 0.00523727, -51.6322
755, 12.57500, 26.785, -82.1203, 0.00523101, -51.6004
755, 12.58333, 26.7456, -82.1181, 0.00522476, -51.5685
756, 12.59167, 26.7062, -82.1159, 0.00521852, -51.5365
756, 12.60000, 26.6669, -82.1137, 0.00521228, -51.5045
757, 12.60833, 26.6276, -82.1113, 0.00520605, -51.4725
757, 12.61667, 26.5884, -82.1089, 0.00519983, -51.4404
758, 12.62500, 26.5492, -82.1065, 0.00519361, -51.4083
758, 12.63333, 26.5101, -82.104, 0.0051874, -51.3762
759, 12.64167, 26.471, -82.1014, 0.0051812, -51.344
759, 12.65000, 26.432, -82.0987, 0.00517501, -51.3118
760, 12.65833, 26.393, -82.096, 0.00516882, -51.2796
760, 12.66667, 26.3541, -82.0932, 0.00516264, -51.2473
761, 12.67500, 26.3152, -82.0904, 0.00515647, -51.215
761, 12.68333, 26.2764, -82.0875, 0.0051503, -51.1826
762, 12.69167, 26.2377, -82.0845, 0.00514414, -51.1502
762, 12.70000, 26.1989, -82.0815, 0.00513799, -51.1178
763, 12.70833, 26.1603, -82.0784, 0.00513185, -51.0853
763, 12.71667, 26.1217, -82.0753, 0.00512571, -51.0528
764, 12.72500, 26.0831, -82.072, 0.00511958, -51.0202
764, 12.73333, 26.0446, -82.0687, 0.00511346, -50.9876
765, 12.74167, 26.0061, -82.0654, 0.00510734, -50.955
765, 12.75000, 25.9677, -82.062, 0.00510123, -50.9223
766, 12.75833, 25.9294, -82.0585, 0.00509512, -50.8896
766, 12.76667, 25.8911, -82.0549, 0.00508903, -50.8568
767, 12.77500, 25.8528, -82.0513, 0.00508294, -50.824
767, 12.78333, 25.8146, -82.0477, 0.00507685, -50.7912
768, 12.79167, 25.7764, -82.0439, 0.00507078, -50.7583
768, 12.80000, 25.7383, -82.0401, 0.00506471, -50.7254
769, 12.80833, 25.7003, -82.0362, 0.00505864, -50.6925
769, 12.81667, 25.6622, -82.0323, 0.00505258, -50.6595
770, 12.82500, 25.6243, -82.0283, 0.00504653, -50.6264
770, 12.83333, 25.5864, -82.0242, 0.00504049, -50.5933
771, 12.84167, 25.5485, -82.0201, 0.00503445, -50.5602
771, 12.85000, 25.5107, -82.0159, 0.00502842, -50.5271
772, 12.85833, 25.4729, -82.0116, 0.0050224, -50.4939
772, 12.86667, 25.4352, -82.0072, 0.00501638, -50.4606
773, 12.87500, 25.3975, -82.0028, 0.00501036, -50.4273
773, 12.88333, 25.3599, -81.9984, 0.00500436, -50.394
774, 12.89167, 25.3223, -81.9938, 0.00499836, -50.3606
774, 12.90000, 25.2847, -81.9892, 0.00499237, -50.3272
775, 12.90833, 25.2472, -81.9845, 0.00498638, -50.2938
775, 12.91667, 25.2098, -81.9798, 0.0049804, -50.2603
776, 12.92500, 25.1724, -81.975, 0.00497442, -50.2267
776, 12.93333, 25.1351, -81.9701, 0.00496845, -50.1931
777, 12.94167, 25.0978, -81.9652, 0.00496249, -50.1595
777, 12.95000, 25.0605, -81.9602, 0.00495653, -50.1258
778, 12.95833, 25.0233, -81.9551, 0.00495058, -50.0921
778, 12.96667, 24.9861, -81.9499, 0.00494464, -50.0584
779, 12.97500, 24.949, -81.9447, 0.0049387, -50.0246
779, 12.98333, 24.9119, -81.9394, 0.00493277, -49.9907
780, 12.99167, 24.8749, -81.934, 0.00492684, -49.9568
780, 13.00000, 24.8379, -81.9286, 0.00492092, -49.9229
781, 13.00833, 24.801, -81.9231, 0.00491501, -49.8889
781, 13.01667, 24.7641, -81.9176, 0.0049091, -49.8549
782, 13.02500, 24.7272, -81.9119, 0.00490319, -49.8208
782, 13.03333, 24.6904, -81.9062, 0.0048973, -49.7867
783, 13.04167, 24.6537, -81.9004, 0.00489141, -49.7525
783, 13.05000, 24.617, -81.8946, 0.00488552, -49.7183
784, 13.05833, 24.5803, -81.8887, 0.00487964, -49.6841
784, 13.06667, 24.5437, -81.8827, 0.00487377, -49.6498
785, 13.07500, 24.5071, -81.8766, 0.0048679, -49.6155
785, 13.08333, 24.4706, -81.8705, 0.00486204, -49.5811
786, 13.09167, 24.4341, -81.8643, 0.00485618, -49.5466
786, 13.10000, 24.3976, -81.858, 0.00485033, -49.5121
787, 13.10833, 24.3612, -81.8517, 0.00484448, -49.4776
787, 13.11667, 24.3249, -81.8453, 0.00483864, -49.443
788, 13.12500, 24.2885, -81.8388, 0.0048328, -49.4084
788, 13.13333, 24.2523, -81.8322, 0.00482698, -49.3737
789, 13.14167, 24.216, -81.8256, 0.00482115, -49.339
789, 13.15000, 24.1798, -81.8189, 0.00481533, -49.3042
790, 13.15833, 24.1437, -81.8121, 0.00480952, -49.2694
790, 13.16667, 24.1076, -81.8053, 0.00480371, -49.2346
791, 13.17500, 24.0715, -81.7984, 0.00479791, -49.1996
791, 13.18333, 24.0355, -81.7914, 0.00479211, -49.1647
792, 13.19167, 23.9995, -81.7843, 0.00478632, -49.1297
792, 13.20000, 23.9636, -81.7772, 0.00478053, -49.0946
793, 13.20833, 23.9277, -81.77, 0.00477475, -49.0595
793, 13.21667, 23.8919, -81.7627, 0.00476898, -49.0243
794, 13.22500, 23.8561, -81.7553, 0.00476321, -48.9891
794, 13.23333, 23.8203, -81.7479, 0.00475744, -48.9539
795, 13.24167, 23.7846, -81.7404, 0.00475168, -48.9186
795, 13.25000, 23.7489, -81.7328, 0.00474592, -48.8832
796, 13.25833, 23.7132, -81.7252, 0.00474018, -48.8478
796, 13.26667, 23.6776, -81.7174, 0.00473443, -48.8123
797, 13.27500, 23.6421, -81.7096, 0.00472869, -48.7768
797, 13.28333, 23.6066, -81.7018, 0.00472296, -48.7412
798, 13.29167, 23.5711, -81.6938, 0.00471723, -48.7056
798, 13.30000, 23.5357, -81.6858, 0.0047115, -48.67
799, 13.30833, 23.5003, -81.6777, 0.00470578, -48.6342
799, 13.31667, 23.4649, -81.6695, 0.00470007, -48.5985
800, 13.32500, 23.4296, -81.6612, 0.00469436, -48.5626
800, 13.33333, 23.3943, -81.6529, 0.00468865, -48.5268
801, 13.34167, 23.3591, -81.6445, 0.00468295, -48.4908
801, 13.35000, 23.3239, -81.636, 0.00467726, -48.4548
802, 13.35833, 23.2887, -81.6274, 0.00467157, -48.4188
802, 13.36667, 23.2536, -81.6188, 0.00466588, -48.3827
803, 13.37500, 23.2185, -81.61, 0.0046602, -48.3466
803, 13.38333, 23.1835, -81.6012, 0.00465453, -48.3104
804, 13.39167, 23.1485, -81.5924, 0.00464885, -48.2741
804, 13.40000, 23.1136, -81.5834, 0.00464319, -48.2378
805, 13.40833, 23.0786, -81.5744, 0.00463753, -48.2014
805, 13.41667, 23.0438, -81.5653, 0.00463187, -48.165
806, 13.42500, 23.0089, -81.5561, 0.00462622, -48.1285
806, 13.43333, 22.9741, -81.5468, 0.00462057, -48.092
807, 13.44167, 22.9394, -81.5374, 0.00461493, -48.0554
