Freq, Harmonic, V1, VAngle1, I1, IAngle1
959, 15.97500, 0.0389119, -43.754, 3.24706E-005, 14.4906
959, 15.98333, 0.0389559, -43.7608, 3.25248E-005, 14.4959
960, 15.99167, 0.0389998, -43.7675, 3.2579E-005, 14.5011
960, 16.00000, 0.0390438, -43.7743, 3.26334E-005, 14.5063
961, 16.00833, 0.0390879, -43.7811, 3.26878E-005, 14.5114
961, 16.01667, 0.039132, -43.788, 3.27423E-005, 14.5165
962, 16.02500, 0.0391761, -43.7948, 3.27969E-005, 14.5216
962, 16.03333, 0.0392203, -43.8017, 3.28516E-005, 14.5266
963, 16.04167, 0.0392645, -43.8086, 3.29063E-005, 14.5316
963, 16.05000, 0.0393088, -43.8156, 3.29611E-005, 14.5365
964, 16.05833, 0.0393531, -43.8225, 3.3016E-005, 14.5414
964, 16.06667, 0.0393974, -43.8295, 3.3071E-005, 14.5463
965, 16.07500, 0.0394418, -43.8365, 3.31261E-005, 14.5511
965, 16.08333, 0.0394862, -43.8435, 3.31812E-005, 14.5558
966, 16.09167, 0.0395307, -43.8506, 3.32364E-005, 14.5606
966, 16.10000, 0.0395752, -43.8576, 3.32917E-005, 14.5653
966, 16.10833, 0.0396198, -43.8647, 3.33471E-005, 14.5699
967, 16.11667, 0.0396643, -43.8719, 3.34025E-005, 14.5745
968, 16.12500, 0.039709, -43.879, 3.34581E-005, 14.5791
968, 16.13333, 0.0397536, -43.8862, 3.35137E-005, 14.5836
969, 16.14167, 0.0397984, -43.8934, 3.35694E-005, 14.5881
969, 16.15000, 0.0398431, -43.9006, 3.36251E-005, 14.5926
970, 16.15833, 0.0398879, -43.9078, 3.3681E-005, 14.597
970, 16.16667, 0.0399328, -43.9151, 3.37369E-005, 14.6014
971, 16.17500, 0.0399776, -43.9224, 3.37929E-005, 14.6057
971, 16.18333, 0.0400226, -43.9297, 3.3849E-005, 14.61
972, 16.19167, 0.0400675, -43.937, 3.39052E-005, 14.6142
972, 16.20000, 0.0401126, -43.9444, 3.39614E-005, 14.6185
973, 16.20833, 0.0401576, -43.9517, 3.40178E-005, 14.6226
973, 16.21667, 0.0402027, -43.9591, 3.40742E-005, 14.6268
974, 16.22500, 0.0402478, -43.9666, 3.41307E-005, 14.6308
974, 16.23333, 0.040293, -43.974, 3.41873E-005, 14.6349
974, 16.24167, 0.0403382, -43.9815, 3.42439E-005, 14.6389
975, 16.25000, 0.0403835, -43.989, 3.43007E-005, 14.6429
976, 16.25833, 0.0404288, -43.9965, 3.43575E-005, 14.6468
976, 16.26667, 0.0404742, -44.0041, 3.44144E-005, 14.6507
977, 16.27500, 0.0405196, -44.0116, 3.44714E-005, 14.6545
977, 16.28333, 0.040565, -44.0192, 3.45284E-005, 14.6584
978, 16.29167, 0.0406105, -44.0268, 3.45856E-005, 14.6621
978, 16.30000, 0.040656, -44.0345, 3.46428E-005, 14.6659
979, 16.30833, 0.0407016, -44.0421, 3.47001E-005, 14.6695
979, 16.31667, 0.0407472, -44.0498, 3.47575E-005, 14.6732
980, 16.32500, 0.0407928, -44.0575, 3.4815E-005, 14.6768
980, 16.33333, 0.0408385, -44.0653, 3.48726E-005, 14.6804
981, 16.34167, 0.0408843, -44.073, 3.49302E-005, 14.6839
981, 16.35000, 0.0409301, -44.0808, 3.4988E-005, 14.6874
982, 16.35833, 0.0409759, -44.0886, 3.50458E-005, 14.6909
982, 16.36667, 0.0410218, -44.0965, 3.51037E-005, 14.6943
982, 16.37500, 0.0410677, -44.1043, 3.51617E-005, 14.6976
983, 16.38333, 0.0411137, -44.1122, 3.52197E-005, 14.701
984, 16.39167, 0.0411597, -44.1201, 3.52779E-005, 14.7043
984, 16.40000, 0.0412057, -44.128, 3.53361E-005, 14.7075
985, 16.40833, 0.0412518, -44.136, 3.53944E-005, 14.7107
985, 16.41667, 0.041298, -44.1439, 3.54528E-005, 14.7139
986, 16.42500, 0.0413441, -44.1519, 3.55113E-005, 14.717
986, 16.43333, 0.0413904, -44.1599, 3.55699E-005, 14.7201
987, 16.44167, 0.0414366, -44.168, 3.56286E-005, 14.7232
987, 16.45000, 0.041483, -44.1761, 3.56873E-005, 14.7262
988, 16.45833, 0.0415293, -44.1841, 3.57461E-005, 14.7292
988, 16.46667, 0.0415757, -44.1923, 3.5805E-005, 14.7321
989, 16.47500, 0.0416222, -44.2004, 3.58641E-005, 14.735
989, 16.48333, 0.0416687, -44.2086, 3.59231E-005, 14.7379
990, 16.49167, 0.0417152, -44.2167, 3.59823E-005, 14.7407
990, 16.50000, 0.0417618, -44.2249, 3.60416E-005, 14.7435
991, 16.50833, 0.0418084, -44.2332, 3.61009E-005, 14.7462
991, 16.51667, 0.0418551, -44.2414, 3.61603E-005, 14.7489
991, 16.52500, 0.0419019, -44.2497, 3.62199E-005, 14.7516
992, 16.53333, 0.0419486, -44.258, 3.62795E-005, 14.7542
993, 16.54167, 0.0419954, -44.2663, 3.63391E-005, 14.7568
993, 16.55000, 0.0420423, -44.2747, 3.63989E-005, 14.7593
994, 16.55833, 0.0420892, -44.2831, 3.64588E-005, 14.7618
994, 16.56667, 0.0421362, -44.2915, 3.65187E-005, 14.7643
995, 16.57500, 0.0421832, -44.2999, 3.65788E-005, 14.7667
995, 16.58333, 0.0422302, -44.3083, 3.66389E-005, 14.7691
996, 16.59167, 0.0422773, -44.3168, 3.66991E-005, 14.7715
996, 16.60000, 0.0423244, -44.3253, 3.67594E-005, 14.7738
997, 16.60833, 0.0423716, -44.3338, 3.68198E-005, 14.776
997, 16.61667, 0.0424189, -44.3424, 3.68803E-005, 14.7783
998, 16.62500, 0.0424661, -44.3509, 3.69408E-005, 14.7805
998, 16.63333, 0.0425135, -44.3595, 3.70015E-005, 14.7826
999, 16.64167, 0.0425608, -44.3681, 3.70622E-005, 14.7847
999, 16.65000, 0.0426082, -44.3767, 3.71231E-005, 14.7868
999, 16.65833, 0.0426557, -44.3854, 3.7184E-005, 14.7888
1000, 16.66667, 0.0427032, -44.3941, 3.7245E-005, 14.7908
1001, 16.67500, 0.0427508, -44.4028, 3.73061E-005, 14.7928
1001, 16.68333, 0.0427984, -44.4115, 3.73673E-005, 14.7947
1002, 16.69167, 0.042846, -44.4203, 3.74285E-005, 14.7966
1002, 16.70000, 0.0428937, -44.4291, 3.74899E-005, 14.7984
1003, 16.70833, 0.0429415, -44.4379, 3.75514E-005, 14.8002
1003, 16.71667, 0.0429893, -44.4467, 3.76129E-005, 14.802
1004, 16.72500, 0.0430371, -44.4555, 3.76745E-005, 14.8037
1004, 16.73333, 0.043085, -44.4644, 3.77363E-005, 14.8054
1005, 16.74167, 0.0431329, -44.4733, 3.77981E-005, 14.807
1005, 16.75000, 0.0431809, -44.4822, 3.786E-005, 14.8086
1006, 16.75833, 0.043229, -44.4912, 3.7922E-005, 14.8102
1006, 16.76667, 0.043277, -44.5001, 3.79841E-005, 14.8117
1007, 16.77500, 0.0433252, -44.5091, 3.80463E-005, 14.8132
1007, 16.78333, 0.0433733, -44.5182, 3.81085E-005, 14.8147
1007, 16.79167, 0.0434216, -44.5272, 3.81709E-005, 14.8161
1008, 16.80000, 0.0434698, -44.5363, 3.82333E-005, 14.8175
1009, 16.80833, 0.0435182, -44.5453, 3.82959E-005, 14.8188
1009, 16.81667, 0.0435665, -44.5545, 3.83585E-005, 14.8201
1010, 16.82500, 0.0436149, -44.5636, 3.84213E-005, 14.8213
1010, 16.83333, 0.0436634, -44.5728, 3.84841E-005, 14.8226
1011, 16.84167, 0.0437119, -44.5819, 3.8547E-005, 14.8237
1011, 16.85000, 0.0437605, -44.5911, 3.861E-005, 14.8249
1012, 16.85833, 0.0438091, -44.6004, 3.86731E-005, 14.826
1012, 16.86667, 0.0438578, -44.6096, 3.87363E-005, 14.827
1013, 16.87500, 0.0439065, -44.6189, 3.87996E-005, 14.8281
1013, 16.88333, 0.0439552, -44.6282, 3.88629E-005, 14.829
1014, 16.89167, 0.044004, -44.6376, 3.89264E-005, 14.83
1014, 16.90000, 0.0440529, -44.6469, 3.899E-005, 14.8309
1015, 16.90833, 0.0441018, -44.6563, 3.90536E-005, 14.8318
1015, 16.91667, 0.0441508, -44.6657, 3.91174E-005, 14.8326
1016, 16.92500, 0.0441998, -44.6751, 3.91812E-005, 14.8334
1016, 16.93333, 0.0442488, -44.6846, 3.92452E-005, 14.8341
1016, 16.94167, 0.0442979, -44.694, 3.93092E-005, 14.8349
1017, 16.95000, 0.0443471, -44.7035, 3.93733E-005, 14.8355
1018, 16.95833, 0.0443963, -44.713, 3.94375E-005, 14.8362
1018, 16.96667, 0.0444456, -44.7226, 3.95019E-005, 14.8368
1019, 16.97500, 0.0444949, -44.7322, 3.95663E-005, 14.8373
1019, 16.98333, 0.0445442, -44.7418, 3.96308E-005, 14.8378
1020, 16.99167, 0.0445936, -44.7514, 3.96954E-005, 14.8383
1020, 17.00000, 0.0446431, -44.761, 3.97601E-005, 14.8388
1021, 17.00833, 0.0446926, -44.7707, 3.98249E-005, 14.8392
1021, 17.01667, 0.0447422, -44.7804, 3.98897E-005, 14.8395
1022, 17.02500, 0.0447918, -44.7901, 3.99547E-005, 14.8399
1022, 17.03333, 0.0448414, -44.7998, 4.00198E-005, 14.8402
1023, 17.04167, 0.0448911, -44.8096, 4.0085E-005, 14.8404
1023, 17.05000, 0.0449409, -44.8194, 4.01503E-005, 14.8406
1024, 17.05833, 0.0449907, -44.8292, 4.02156E-005, 14.8408
1024, 17.06667, 0.0450406, -44.839, 4.02811E-005, 14.8409
1025, 17.07500, 0.0450905, -44.8489, 4.03466E-005, 14.841
1025, 17.08333, 0.0451404, -44.8588, 4.04123E-005, 14.8411
1026, 17.09167, 0.0451905, -44.8687, 4.04781E-005, 14.8411
1026, 17.10000, 0.0452405, -44.8786, 4.05439E-005, 14.8411
1027, 17.10833, 0.0452906, -44.8886, 4.06099E-005, 14.841
1027, 17.11667, 0.0453408, -44.8985, 4.06759E-005, 14.8409
1028, 17.12500, 0.045391, -44.9086, 4.07421E-005, 14.8408
1028, 17.13333, 0.0454413, -44.9186, 4.08083E-005, 14.8406
1029, 17.14167, 0.0454916, -44.9286, 4.08747E-005, 14.8404
1029, 17.15000, 0.045542, -44.9387, 4.09411E-005, 14.8401
1030, 17.15833, 0.0455925, -44.9488, 4.10076E-005, 14.8399
1030, 17.16667, 0.0456429, -44.959, 4.10743E-005, 14.8395
1031, 17.17500, 0.0456935, -44.9691, 4.1141E-005, 14.8392
1031, 17.18333, 0.0457441, -44.9793, 4.12078E-005, 14.8388
1032, 17.19167, 0.0457947, -44.9895, 4.12748E-005, 14.8383
1032, 17.20000, 0.0458454, -44.9997, 4.13418E-005, 14.8378
1033, 17.20833, 0.0458961, -45.01, 4.1409E-005, 14.8373
1033, 17.21667, 0.0459469, -45.0202, 4.14762E-005, 14.8367
1034, 17.22500, 0.0459978, -45.0305, 4.15435E-005, 14.8361
1034, 17.23333, 0.0460487, -45.0409, 4.1611E-005, 14.8355
1035, 17.24167, 0.0460997, -45.0512, 4.16785E-005, 14.8348
1035, 17.25000, 0.0461507, -45.0616, 4.17461E-005, 14.8341
1036, 17.25833, 0.0462017, -45.072, 4.18139E-005, 14.8334
1036, 17.26667, 0.0462528, -45.0824, 4.18817E-005, 14.8326
1037, 17.27500, 0.046304, -45.0929, 4.19496E-005, 14.8317
1037, 17.28333, 0.0463552, -45.1033, 4.20177E-005, 14.8309
1038, 17.29167, 0.0464065, -45.1138, 4.20858E-005, 14.83
1038, 17.30000, 0.0464578, -45.1244, 4.21541E-005, 14.829
1039, 17.30833, 0.0465092, -45.1349, 4.22224E-005, 14.828
1039, 17.31667, 0.0465607, -45.1455, 4.22909E-005, 14.827
1040, 17.32500, 0.0466122, -45.1561, 4.23594E-005, 14.826
1040, 17.33333, 0.0466637, -45.1667, 4.24281E-005, 14.8249
1041, 17.34167, 0.0467153, -45.1773, 4.24968E-005, 14.8237
1041, 17.35000, 0.046767, -45.188, 4.25657E-005, 14.8225
1042, 17.35833, 0.0468187, -45.1987, 4.26346E-005, 14.8213
1042, 17.36667, 0.0468704, -45.2094, 4.27037E-005, 14.8201
1043, 17.37500, 0.0469222, -45.2202, 4.27729E-005, 14.8188
1043, 17.38333, 0.0469741, -45.2309, 4.28421E-005, 14.8175
1044, 17.39167, 0.047026, -45.2417, 4.29115E-005, 14.8161
1044, 17.40000, 0.047078, -45.2526, 4.2981E-005, 14.8147
1045, 17.40833, 0.0471301, -45.2634, 4.30505E-005, 14.8132
1045, 17.41667, 0.0471822, -45.2743, 4.31202E-005, 14.8117
1046, 17.42500, 0.0472343, -45.2852, 4.319E-005, 14.8102
1046, 17.43333, 0.0472865, -45.2961, 4.32599E-005, 14.8087
1047, 17.44167, 0.0473388, -45.307, 4.33299E-005, 14.8071
1047, 17.45000, 0.0473911, -45.318, 4.34E-005, 14.8054
1048, 17.45833, 0.0474434, -45.329, 4.34702E-005, 14.8037
1048, 17.46667, 0.0474959, -45.34, 4.35405E-005, 14.802
1049, 17.47500, 0.0475483, -45.3511, 4.36109E-005, 14.8003
1049, 17.48333, 0.0476009, -45.3622, 4.36815E-005, 14.7985
1050, 17.49167, 0.0476535, -45.3732, 4.37521E-005, 14.7967
1050, 17.50000, 0.0477061, -45.3844, 4.38228E-005, 14.7948
1051, 17.50833, 0.0477588, -45.3955, 4.38937E-005, 14.7929
1051, 17.51667, 0.0478116, -45.4067, 4.39646E-005, 14.7909
1052, 17.52500, 0.0478644, -45.4179, 4.40357E-005, 14.7889
1052, 17.53333, 0.0479173, -45.4291, 4.41068E-005, 14.7869
1053, 17.54167, 0.0479702, -45.4404, 4.41781E-005, 14.7849
1053, 17.55000, 0.0480232, -45.4516, 4.42495E-005, 14.7827
1054, 17.55833, 0.0480762, -45.4629, 4.4321E-005, 14.7806
1054, 17.56667, 0.0481293, -45.4743, 4.43926E-005, 14.7784
1055, 17.57500, 0.0481825, -45.4856, 4.44643E-005, 14.7762
1055, 17.58333, 0.0482357, -45.497, 4.45361E-005, 14.774
1056, 17.59167, 0.048289, -45.5084, 4.4608E-005, 14.7717
1056, 17.60000, 0.0483423, -45.5198, 4.468E-005, 14.7693
1057, 17.60833, 0.0483957, -45.5313, 4.47521E-005, 14.767
1057, 17.61667, 0.0484491, -45.5427, 4.48244E-005, 14.7645
1058, 17.62500, 0.0485026, -45.5542, 4.48967E-005, 14.7621
1058, 17.63333, 0.0485562, -45.5658, 4.49692E-005, 14.7596
1059, 17.64167, 0.0486098, -45.5773, 4.50417E-005, 14.7571
1059, 17.65000, 0.0486635, -45.5889, 4.51144E-005, 14.7545
1060, 17.65833, 0.0487172, -45.6005, 4.51872E-005, 14.7519
1060, 17.66667, 0.048771, -45.6122, 4.52601E-005, 14.7493
1061, 17.67500, 0.0488248, -45.6238, 4.53331E-005, 14.7466
1061, 17.68333, 0.0488787, -45.6355, 4.54062E-005, 14.7439
1062, 17.69167, 0.0489327, -45.6472, 4.54794E-005, 14.7411
1062, 17.70000, 0.0489867, -45.6589, 4.55528E-005, 14.7383
1063, 17.70833, 0.0490408, -45.6707, 4.56262E-005, 14.7355
1063, 17.71667, 0.0490949, -45.6825, 4.56998E-005, 14.7326
1063, 17.72500, 0.0491491, -45.6943, 4.57734E-005, 14.7297
1064, 17.73333, 0.0492034, -45.7061, 4.58472E-005, 14.7267
1065, 17.74167, 0.0492577, -45.718, 4.59211E-005, 14.7237
1065, 17.75000, 0.0493121, -45.7299, 4.59951E-005, 14.7207
1065, 17.75833, 0.0493665, -45.7418, 4.60692E-005, 14.7176
1066, 17.76667, 0.049421, -45.7537, 4.61434E-005, 14.7145
1067, 17.77500, 0.0494755, -45.7657, 4.62178E-005, 14.7114
1067, 17.78333, 0.0495302, -45.7777, 4.62922E-005, 14.7082
1067, 17.79167, 0.0495848, -45.7897, 4.63668E-005, 14.705
1068, 17.80000, 0.0496396, -45.8018, 4.64415E-005, 14.7017
1069, 17.80833, 0.0496943, -45.8139, 4.65163E-005, 14.6984
1069, 17.81667, 0.0497492, -45.8259, 4.65912E-005, 14.6951
1069, 17.82500, 0.0498041, -45.8381, 4.66662E-005, 14.6917
1070, 17.83333, 0.0498591, -45.8502, 4.67413E-005, 14.6883
1071, 17.84167, 0.0499141, -45.8624, 4.68166E-005, 14.6848
1071, 17.85000, 0.0499692, -45.8746, 4.68919E-005, 14.6813
1071, 17.85833, 0.0500243, -45.8868, 4.69674E-005, 14.6778
1072, 17.86667, 0.0500796, -45.8991, 4.7043E-005, 14.6742
1073, 17.87500, 0.0501348, -45.9114, 4.71187E-005, 14.6706
1073, 17.88333, 0.0501902, -45.9237, 4.71945E-005, 14.6669
1073, 17.89167, 0.0502455, -45.936, 4.72704E-005, 14.6632
1074, 17.90000, 0.050301, -45.9484, 4.73465E-005, 14.6595
1075, 17.90833, 0.0503565, -45.9608, 4.74226E-005, 14.6557
1075, 17.91667, 0.0504121, -45.9732, 4.74989E-005, 14.6519
1075, 17.92500, 0.0504677, -45.9856, 4.75753E-005, 14.6481
1076, 17.93333, 0.0505234, -45.9981, 4.76518E-005, 14.6442
1077, 17.94167, 0.0505792, -46.0106, 4.77285E-005, 14.6403
1077, 17.95000, 0.050635, -46.0231, 4.78052E-005, 14.6363
1077, 17.95833, 0.0506909, -46.0357, 4.78821E-005, 14.6323
1078, 17.96667, 0.0507468, -46.0482, 4.79591E-005, 14.6283
1079, 17.97500, 0.0508028, -46.0608, 4.80361E-005, 14.6242
1079, 17.98333, 0.0508589, -46.0735, 4.81134E-005, 14.62
1079, 17.99167, 0.050915, -46.0861, 4.81907E-005, 14.6159
1080, 18.00000, 0.0509712, -46.0988, 4.82681E-005, 14.6117
1081, 18.00833, 0.0510275, -46.1115, 4.83457E-005, 14.6075
1081, 18.01667, 0.0510838, -46.1242, 4.84234E-005, 14.6032
1081, 18.02500, 0.0511402, -46.137, 4.85012E-005, 14.5989
1082, 18.03333, 0.0511966, -46.1498, 4.85791E-005, 14.5945
1083, 18.04167, 0.0512531, -46.1626, 4.86572E-005, 14.5901
1083, 18.05000, 0.0513097, -46.1754, 4.87353E-005, 14.5857
1083, 18.05833, 0.0513663, -46.1883, 4.88136E-005, 14.5812
1084, 18.06667, 0.051423, -46.2012, 4.8892E-005, 14.5767
1085, 18.07500, 0.0514798, -46.2141, 4.89705E-005, 14.5721
1085, 18.08333, 0.0515366, -46.2271, 4.90492E-005, 14.5675
1085, 18.09167, 0.0515935, -46.2401, 4.91279E-005, 14.5629
1086, 18.10000, 0.0516504, -46.2531, 4.92068E-005, 14.5582
1087, 18.10833, 0.0517074, -46.2661, 4.92858E-005, 14.5535
1087, 18.11667, 0.0517645, -46.2792, 4.93649E-005, 14.5488
1087, 18.12500, 0.0518216, -46.2922, 4.94442E-005, 14.544
1088, 18.13333, 0.0518788, -46.3054, 4.95235E-005, 14.5392
1089, 18.14167, 0.0519361, -46.3185, 4.9603E-005, 14.5343
1089, 18.15000, 0.0519934, -46.3317, 4.96826E-005, 14.5294
1089, 18.15833, 0.0520508, -46.3449, 4.97624E-005, 14.5244
1090, 18.16667, 0.0521083, -46.3581, 4.98422E-005, 14.5194
1091, 18.17500, 0.0521658, -46.3713, 4.99222E-005, 14.5144
1091, 18.18333, 0.0522234, -46.3846, 5.00023E-005, 14.5093
1091, 18.19167, 0.052281, -46.3979, 5.00825E-005, 14.5042
1092, 18.20000, 0.0523387, -46.4113, 5.01629E-005, 14.4991
1093, 18.20833, 0.0523965, -46.4246, 5.02433E-005, 14.4939
1093, 18.21667, 0.0524544, -46.438, 5.03239E-005, 14.4887
1093, 18.22500, 0.0525123, -46.4514, 5.04046E-005, 14.4834
1094, 18.23333, 0.0525703, -46.4649, 5.04855E-005, 14.4781
1095, 18.24167, 0.0526283, -46.4783, 5.05664E-005, 14.4728
1095, 18.25000, 0.0526864, -46.4918, 5.06475E-005, 14.4674
1095, 18.25833, 0.0527446, -46.5054, 5.07287E-005, 14.462
1096, 18.26667, 0.0528028, -46.5189, 5.08101E-005, 14.4565
1097, 18.27500, 0.0528611, -46.5325, 5.08915E-005, 14.451
1097, 18.28333, 0.0529195, -46.5461, 5.09731E-005, 14.4455
1098, 18.29167, 0.0529779, -46.5598, 5.10548E-005, 14.4399
1098, 18.30000, 0.0530364, -46.5734, 5.11367E-005, 14.4343
1099, 18.30833, 0.053095, -46.5871, 5.12186E-005, 14.4286
1099, 18.31667, 0.0531536, -46.6008, 5.13007E-005, 14.4229
1100, 18.32500, 0.0532123, -46.6146, 5.13829E-005, 14.4172
1100, 18.33333, 0.0532711, -46.6284, 5.14653E-005, 14.4114
1101, 18.34167, 0.0533299, -46.6422, 5.15478E-005, 14.4056
1101, 18.35000, 0.0533888, -46.656, 5.16303E-005, 14.3997
1102, 18.35833, 0.0534478, -46.6699, 5.17131E-005, 14.3938
1102, 18.36667, 0.0535069, -46.6838, 5.17959E-005, 14.3879
1103, 18.37500, 0.0535659, -46.6977, 5.18789E-005, 14.3819
1103, 18.38333, 0.0536251, -46.7116, 5.1962E-005, 14.3759
1104, 18.39167, 0.0536844, -46.7256, 5.20452E-005, 14.3698
1104, 18.40000, 0.0537437, -46.7396, 5.21286E-005, 14.3637
1105, 18.40833, 0.053803, -46.7537, 5.22121E-005, 14.3576
1105, 18.41667, 0.0538625, -46.7677, 5.22957E-005, 14.3514
1106, 18.42500, 0.053922, -46.7818, 5.23795E-005, 14.3451
1106, 18.43333, 0.0539816, -46.7959, 5.24634E-005, 14.3389
1107, 18.44167, 0.0540412, -46.8101, 5.25474E-005, 14.3326
1107, 18.45000, 0.0541009, -46.8242, 5.26315E-005, 14.3262
1108, 18.45833, 0.0541607, -46.8385, 5.27158E-005, 14.3199
1108, 18.46667, 0.0542205, -46.8527, 5.28002E-005, 14.3134
1109, 18.47500, 0.0542805, -46.8669, 5.28847E-005, 14.307
1109, 18.48333, 0.0543404, -46.8812, 5.29694E-005, 14.3005
1110, 18.49167, 0.0544005, -46.8956, 5.30542E-005, 14.2939
1110, 18.50000, 0.0544606, -46.9099, 5.31391E-005, 14.2873
1111, 18.50833, 0.0545208, -46.9243, 5.32242E-005, 14.2807
1111, 18.51667, 0.0545811, -46.9387, 5.33093E-005, 14.2741
1112, 18.52500, 0.0546414, -46.9531, 5.33947E-005, 14.2673
1112, 18.53333, 0.0547018, -46.9676, 5.34801E-005, 14.2606
1113, 18.54167, 0.0547623, -46.9821, 5.35657E-005, 14.2538
1113, 18.55000, 0.0548228, -46.9966, 5.36514E-005, 14.247
1114, 18.55833, 0.0548834, -47.0112, 5.37373E-005, 14.2401
1114, 18.56667, 0.0549441, -47.0257, 5.38233E-005, 14.2332
1115, 18.57500, 0.0550049, -47.0404, 5.39094E-005, 14.2263
1115, 18.58333, 0.0550657, -47.055, 5.39956E-005, 14.2193
1116, 18.59167, 0.0551266, -47.0697, 5.4082E-005, 14.2122
1116, 18.60000, 0.0551875, -47.0844, 5.41685E-005, 14.2052
1117, 18.60833, 0.0552486, -47.0991, 5.42552E-005, 14.1981
1117, 18.61667, 0.0553097, -47.1138, 5.4342E-005, 14.1909
1118, 18.62500, 0.0553708, -47.1286, 5.44289E-005, 14.1837
1118, 18.63333, 0.0554321, -47.1434, 5.45159E-005, 14.1765
1119, 18.64167, 0.0554934, -47.1583, 5.46032E-005, 14.1692
1119, 18.65000, 0.0555548, -47.1732, 5.46905E-005, 14.1619
1120, 18.65833, 0.0556162, -47.1881, 5.47779E-005, 14.1545
1120, 18.66667, 0.0556778, -47.203, 5.48655E-005, 14.1471
1121, 18.67500, 0.0557394, -47.218, 5.49533E-005, 14.1397
1121, 18.68333, 0.055801, -47.233, 5.50412E-005, 14.1322
1122, 18.69167, 0.0558628, -47.248, 5.51292E-005, 14.1247
1122, 18.70000, 0.0559246, -47.263, 5.52173E-005, 14.1171
1123, 18.70833, 0.0559865, -47.2781, 5.53056E-005, 14.1095
1123, 18.71667, 0.0560484, -47.2932, 5.5394E-005, 14.1019
1124, 18.72500, 0.0561104, -47.3084, 5.54826E-005, 14.0942
1124, 18.73333, 0.0561725, -47.3236, 5.55713E-005, 14.0865
1125, 18.74167, 0.0562347, -47.3388, 5.56601E-005, 14.0787
1125, 18.75000, 0.056297, -47.354, 5.57491E-005, 14.0709
1126, 18.75833, 0.0563593, -47.3693, 5.58382E-005, 14.0631
1126, 18.76667, 0.0564217, -47.3846, 5.59275E-005, 14.0552
1127, 18.77500, 0.0564841, -47.3999, 5.60169E-005, 14.0472
1127, 18.78333, 0.0565467, -47.4152, 5.61064E-005, 14.0393
1128, 18.79167, 0.0566093, -47.4306, 5.61961E-005, 14.0312
1128, 18.80000, 0.056672, -47.446, 5.62859E-005, 14.0232
1129, 18.80833, 0.0567347, -47.4615, 5.63758E-005, 14.0151
1129, 18.81667, 0.0567976, -47.477, 5.64659E-005, 14.007
1130, 18.82500, 0.0568605, -47.4925, 5.65562E-005, 13.9988
1130, 18.83333, 0.0569234, -47.508, 5.66466E-005, 13.9906
1131, 18.84167, 0.0569865, -47.5236, 5.67371E-005, 13.9823
1131, 18.85000, 0.0570496, -47.5392, 5.68277E-005, 13.974
1132, 18.85833, 0.0571128, -47.5548, 5.69185E-005, 13.9656
1132, 18.86667, 0.0571761, -47.5705, 5.70095E-005, 13.9572
1133, 18.87500, 0.0572394, -47.5861, 5.71006E-005, 13.9488
1133, 18.88333, 0.0573029, -47.6019, 5.71918E-005, 13.9403
1134, 18.89167, 0.0573664, -47.6176, 5.72832E-005, 13.9318
1134, 18.90000, 0.0574299, -47.6334, 5.73747E-005, 13.9233
1135, 18.90833, 0.0574936, -47.6492, 5.74663E-005, 13.9147
1135, 18.91667, 0.0575573, -47.6651, 5.75582E-005, 13.906
1136, 18.92500, 0.0576211, -47.6809, 5.76501E-005, 13.8974
1136, 18.93333, 0.057685, -47.6968, 5.77422E-005, 13.8886
1137, 18.94167, 0.0577489, -47.7128, 5.78344E-005, 13.8799
1137, 18.95000, 0.0578129, -47.7287, 5.79268E-005, 13.8711
1138, 18.95833, 0.057877, -47.7447, 5.80193E-005, 13.8622
1138, 18.96667, 0.0579412, -47.7608, 5.8112E-005, 13.8533
1139, 18.97500, 0.0580055, -47.7768, 5.82048E-005, 13.8444
1139, 18.98333, 0.0580698, -47.7929, 5.82978E-005, 13.8354
1140, 18.99167, 0.0581342, -47.8091, 5.83909E-005, 13.8264
1140, 19.00000, 0.0581987, -47.8252, 5.84841E-005, 13.8173
1141, 19.00833, 0.0582632, -47.8414, 5.85775E-005, 13.8082
1141, 19.01667, 0.0583279, -47.8576, 5.86711E-005, 13.7991
1142, 19.02500, 0.0583926, -47.8739, 5.87648E-005, 13.7899
1142, 19.03333, 0.0584573, -47.8902, 5.88586E-005, 13.7807
1143, 19.04167, 0.0585222, -47.9065, 5.89526E-005, 13.7714
1143, 19.05000, 0.0585872, -47.9228, 5.90468E-005, 13.7621
1144, 19.05833, 0.0586522, -47.9392, 5.9141E-005, 13.7527
1144, 19.06667, 0.0587173, -47.9556, 5.92355E-005, 13.7433
1145, 19.07500, 0.0587824, -47.9721, 5.93301E-005, 13.7339
1145, 19.08333, 0.0588477, -47.9885, 5.94248E-005, 13.7244
1146, 19.09167, 0.058913, -48.005, 5.95197E-005, 13.7149
1146, 19.10000, 0.0589784, -48.0216, 5.96147E-005, 13.7053
1147, 19.10833, 0.0590439, -48.0382, 5.97099E-005, 13.6957
1147, 19.11667, 0.0591095, -48.0548, 5.98052E-005, 13.686
1148, 19.12500, 0.0591751, -48.0714, 5.99007E-005, 13.6763
1148, 19.13333, 0.0592408, -48.0881, 5.99963E-005, 13.6666
1149, 19.14167, 0.0593066, -48.1048, 6.00921E-005, 13.6568
1149, 19.15000, 0.0593725, -48.1215, 6.01881E-005, 13.647
