Freq, Harmonic, V1, VAngle1, I1, IAngle1
1802, 30.03333, 216.896, -17.0787, 0.0771243, 44.5412
1803, 30.04167, 216.804, -17.136, 0.0771101, 44.491
1803, 30.05000, 216.711, -17.193, 0.0770958, 44.441
1804, 30.05833, 216.617, -17.2499, 0.0770814, 44.3911
1804, 30.06667, 216.523, -17.3066, 0.0770667, 44.3415
1805, 30.07500, 216.429, -17.3631, 0.077052, 44.292
1805, 30.08333, 216.334, -17.4193, 0.0770371, 44.2428
1806, 30.09167, 216.24, -17.4754, 0.077022, 44.1937
1806, 30.10000, 216.144, -17.5312, 0.0770068, 44.1449
1807, 30.10833, 216.049, -17.5869, 0.0769915, 44.0962
1807, 30.11667, 215.953, -17.6424, 0.076976, 44.0478
1808, 30.12500, 215.856, -17.6976, 0.0769603, 43.9995
1808, 30.13333, 215.76, -17.7526, 0.0769446, 43.9515
1809, 30.14167, 215.662, -17.8075, 0.0769287, 43.9036
1809, 30.15000, 215.565, -17.8621, 0.0769126, 43.856
1810, 30.15833, 215.467, -17.9165, 0.0768964, 43.8085
1810, 30.16667, 215.369, -17.9708, 0.0768801, 43.7613
1811, 30.17500, 215.271, -18.0248, 0.0768636, 43.7143
1811, 30.18333, 215.172, -18.0786, 0.076847, 43.6675
1812, 30.19167, 215.073, -18.1321, 0.0768303, 43.6208
1812, 30.20000, 214.973, -18.1855, 0.0768134, 43.5744
1813, 30.20833, 214.874, -18.2387, 0.0767964, 43.5282
1813, 30.21667, 214.774, -18.2916, 0.0767793, 43.4822
1814, 30.22500, 214.673, -18.3444, 0.076762, 43.4365
1814, 30.23333, 214.572, -18.3969, 0.0767446, 43.3909
1815, 30.24167, 214.471, -18.4492, 0.0767271, 43.3455
1815, 30.25000, 214.37, -18.5013, 0.0767094, 43.3004
1816, 30.25833, 214.268, -18.5532, 0.0766916, 43.2554
1816, 30.26667, 214.166, -18.6049, 0.0766737, 43.2107
1817, 30.27500, 214.064, -18.6563, 0.0766557, 43.1661
1817, 30.28333, 213.961, -18.7076, 0.0766375, 43.1218
1818, 30.29167, 213.859, -18.7586, 0.0766192, 43.0777
1818, 30.30000, 213.755, -18.8094, 0.0766008, 43.0339
1819, 30.30833, 213.652, -18.86, 0.0765823, 42.9902
1819, 30.31667, 213.548, -18.9104, 0.0765637, 42.9467
1820, 30.32500, 213.444, -18.9605, 0.0765449, 42.9035
1820, 30.33333, 213.34, -19.0104, 0.076526, 42.8605
1821, 30.34167, 213.235, -19.0602, 0.076507, 42.8177
1821, 30.35000, 213.13, -19.1096, 0.0764879, 42.7751
1822, 30.35833, 213.025, -19.1589, 0.0764686, 42.7327
1822, 30.36667, 212.92, -19.208, 0.0764493, 42.6906
1823, 30.37500, 212.814, -19.2568, 0.0764298, 42.6486
1823, 30.38333, 212.708, -19.3054, 0.0764102, 42.6069
1824, 30.39167, 212.602, -19.3537, 0.0763905, 42.5654
1824, 30.40000, 212.495, -19.4019, 0.0763707, 42.5242
1825, 30.40833, 212.389, -19.4498, 0.0763508, 42.4831
1825, 30.41667, 212.282, -19.4975, 0.0763308, 42.4423
1826, 30.42500, 212.174, -19.545, 0.0763107, 42.4017
1826, 30.43333, 212.067, -19.5922, 0.0762905, 42.3613
1827, 30.44167, 211.959, -19.6392, 0.0762701, 42.3212
1827, 30.45000, 211.851, -19.686, 0.0762497, 42.2813
1828, 30.45833, 211.743, -19.7326, 0.0762291, 42.2416
1828, 30.46667, 211.634, -19.7789, 0.0762085, 42.2021
1829, 30.47500, 211.526, -19.825, 0.0761877, 42.1628
1829, 30.48333, 211.417, -19.8709, 0.0761668, 42.1238
1830, 30.49167, 211.308, -19.9165, 0.0761459, 42.085
1830, 30.50000, 211.198, -19.9619, 0.0761248, 42.0464
1831, 30.50833, 211.089, -20.0071, 0.0761037, 42.0081
1831, 30.51667, 210.979, -20.052, 0.0760824, 41.97
1832, 30.52500, 210.869, -20.0967, 0.0760611, 41.9321
1832, 30.53333, 210.759, -20.1412, 0.0760397, 41.8945
1833, 30.54167, 210.648, -20.1854, 0.0760181, 41.8571
1833, 30.55000, 210.538, -20.2294, 0.0759965, 41.8199
1834, 30.55833, 210.427, -20.2732, 0.0759748, 41.7829
1834, 30.56667, 210.316, -20.3167, 0.075953, 41.7462
1835, 30.57500, 210.204, -20.36, 0.0759311, 41.7097
1835, 30.58333, 210.093, -20.403, 0.0759091, 41.6735
1836, 30.59167, 209.981, -20.4459, 0.075887, 41.6375
1836, 30.60000, 209.869, -20.4884, 0.0758649, 41.6017
1837, 30.60833, 209.757, -20.5308, 0.0758426, 41.5661
1837, 30.61667, 209.645, -20.5729, 0.0758203, 41.5308
1838, 30.62500, 209.533, -20.6147, 0.0757979, 41.4958
1838, 30.63333, 209.42, -20.6563, 0.0757754, 41.4609
1839, 30.64167, 209.308, -20.6977, 0.0757528, 41.4263
1839, 30.65000, 209.195, -20.7388, 0.0757302, 41.392
1840, 30.65833, 209.082, -20.7797, 0.0757075, 41.3579
1840, 30.66667, 208.969, -20.8203, 0.0756847, 41.324
1841, 30.67500, 208.855, -20.8607, 0.0756618, 41.2904
1841, 30.68333, 208.742, -20.9009, 0.0756388, 41.257
1842, 30.69167, 208.628, -20.9408, 0.0756158, 41.2238
1842, 30.70000, 208.514, -20.9804, 0.0755927, 41.1909
1843, 30.70833, 208.4, -21.0198, 0.0755695, 41.1583
1843, 30.71667, 208.286, -21.059, 0.0755463, 41.1258
1844, 30.72500, 208.172, -21.0979, 0.075523, 41.0937
1844, 30.73333, 208.057, -21.1366, 0.0754996, 41.0617
1845, 30.74167, 207.943, -21.175, 0.0754761, 41.0301
1845, 30.75000, 207.828, -21.2132, 0.0754526, 40.9986
1846, 30.75833, 207.713, -21.2511, 0.075429, 40.9674
1846, 30.76667, 207.599, -21.2887, 0.0754054, 40.9365
1847, 30.77500, 207.484, -21.3261, 0.0753817, 40.9058
1847, 30.78333, 207.368, -21.3633, 0.0753579, 40.8754
1848, 30.79167, 207.253, -21.4002, 0.0753341, 40.8452
1848, 30.80000, 207.138, -21.4369, 0.0753102, 40.8152
1849, 30.80833, 207.022, -21.4733, 0.0752862, 40.7855
1849, 30.81667, 206.907, -21.5094, 0.0752622, 40.7561
1850, 30.82500, 206.791, -21.5453, 0.0752382, 40.7269
1850, 30.83333, 206.675, -21.5809, 0.075214, 40.698
1851, 30.84167, 206.559, -21.6163, 0.0751899, 40.6693
1851, 30.85000, 206.443, -21.6514, 0.0751656, 40.6408
1852, 30.85833, 206.327, -21.6863, 0.0751414, 40.6127
1852, 30.86667, 206.211, -21.7209, 0.075117, 40.5847
1853, 30.87500, 206.095, -21.7552, 0.0750927, 40.5571
1853, 30.88333, 205.979, -21.7893, 0.0750683, 40.5297
1854, 30.89167, 205.862, -21.8231, 0.0750438, 40.5025
1854, 30.90000, 205.746, -21.8567, 0.0750193, 40.4756
1855, 30.90833, 205.629, -21.89, 0.0749947, 40.449
1855, 30.91667, 205.513, -21.923, 0.0749701, 40.4226
1856, 30.92500, 205.396, -21.9558, 0.0749455, 40.3965
1856, 30.93333, 205.28, -21.9883, 0.0749208, 40.3706
1857, 30.94167, 205.163, -22.0206, 0.0748961, 40.345
1857, 30.95000, 205.046, -22.0526, 0.0748713, 40.3197
1858, 30.95833, 204.929, -22.0843, 0.0748465, 40.2946
1858, 30.96667, 204.812, -22.1157, 0.0748217, 40.2698
1859, 30.97500, 204.695, -22.1469, 0.0747968, 40.2453
1859, 30.98333, 204.578, -22.1778, 0.0747719, 40.221
1860, 30.99167, 204.461, -22.2085, 0.074747, 40.1969
1860, 31.00000, 204.344, -22.2389, 0.074722, 40.1732
1861, 31.00833, 204.227, -22.269, 0.074697, 40.1497
1861, 31.01667, 204.11, -22.2989, 0.074672, 40.1265
1862, 31.02500, 203.993, -22.3284, 0.074647, 40.1035
1862, 31.03333, 203.876, -22.3577, 0.0746219, 40.0808
1863, 31.04167, 203.759, -22.3868, 0.0745968, 40.0584
1863, 31.05000, 203.642, -22.4155, 0.0745717, 40.0362
1864, 31.05833, 203.525, -22.444, 0.0745466, 40.0143
1864, 31.06667, 203.408, -22.4722, 0.0745214, 39.9927
1865, 31.07500, 203.29, -22.5002, 0.0744962, 39.9714
1865, 31.08333, 203.173, -22.5279, 0.074471, 39.9503
1866, 31.09167, 203.056, -22.5553, 0.0744458, 39.9295
1866, 31.10000, 202.939, -22.5824, 0.0744206, 39.909
1867, 31.10833, 202.822, -22.6092, 0.0743953, 39.8887
1867, 31.11667, 202.705, -22.6358, 0.0743701, 39.8687
1868, 31.12500, 202.588, -22.6621, 0.0743448, 39.849
1868, 31.13333, 202.471, -22.6881, 0.0743195, 39.8295
1869, 31.14167, 202.354, -22.7138, 0.0742943, 39.8104
1869, 31.15000, 202.237, -22.7393, 0.074269, 39.7915
1870, 31.15833, 202.12, -22.7644, 0.0742437, 39.7729
1870, 31.16667, 202.003, -22.7893, 0.0742184, 39.7546
1871, 31.17500, 201.886, -22.8139, 0.0741931, 39.7365
1871, 31.18333, 201.769, -22.8383, 0.0741678, 39.7187
1872, 31.19167, 201.652, -22.8623, 0.0741424, 39.7012
1872, 31.20000, 201.536, -22.8861, 0.0741171, 39.684
1873, 31.20833, 201.419, -22.9096, 0.0740918, 39.6671
1873, 31.21667, 201.303, -22.9328, 0.0740665, 39.6504
1874, 31.22500, 201.186, -22.9557, 0.0740412, 39.634
1874, 31.23333, 201.07, -22.9783, 0.0740159, 39.6179
1875, 31.24167, 200.953, -23.0006, 0.0739907, 39.6021
1875, 31.25000, 200.837, -23.0227, 0.0739654, 39.5866
1876, 31.25833, 200.721, -23.0445, 0.0739401, 39.5713
1876, 31.26667, 200.605, -23.0659, 0.0739149, 39.5564
1877, 31.27500, 200.489, -23.0871, 0.0738896, 39.5417
1877, 31.28333, 200.373, -23.108, 0.0738644, 39.5273
1878, 31.29167, 200.257, -23.1287, 0.0738392, 39.5132
1878, 31.30000, 200.141, -23.149, 0.073814, 39.4994
1879, 31.30833, 200.025, -23.169, 0.0737889, 39.4858
1879, 31.31667, 199.91, -23.1888, 0.0737637, 39.4726
1880, 31.32500, 199.795, -23.2082, 0.0737386, 39.4596
1880, 31.33333, 199.679, -23.2274, 0.0737135, 39.447
1881, 31.34167, 199.564, -23.2462, 0.0736884, 39.4346
1881, 31.35000, 199.449, -23.2648, 0.0736633, 39.4225
1882, 31.35833, 199.334, -23.2831, 0.0736383, 39.4107
1882, 31.36667, 199.219, -23.301, 0.0736133, 39.3992
1883, 31.37500, 199.105, -23.3187, 0.0735884, 39.388
1883, 31.38333, 198.99, -23.3361, 0.0735634, 39.3771
1884, 31.39167, 198.876, -23.3532, 0.0735385, 39.3665
1884, 31.40000, 198.761, -23.37, 0.0735137, 39.3562
1885, 31.40833, 198.647, -23.3865, 0.0734889, 39.3461
1885, 31.41667, 198.533, -23.4027, 0.0734641, 39.3364
1886, 31.42500, 198.42, -23.4186, 0.0734393, 39.3269
1886, 31.43333, 198.306, -23.4342, 0.0734146, 39.3178
1887, 31.44167, 198.193, -23.4495, 0.07339, 39.3089
1887, 31.45000, 198.079, -23.4645, 0.0733653, 39.3004
1888, 31.45833, 197.966, -23.4792, 0.0733408, 39.2921
1888, 31.46667, 197.853, -23.4936, 0.0733163, 39.2842
1889, 31.47500, 197.741, -23.5077, 0.0732918, 39.2765
1889, 31.48333, 197.628, -23.5214, 0.0732674, 39.2692
1890, 31.49167, 197.516, -23.5349, 0.073243, 39.2621
1890, 31.50000, 197.404, -23.5481, 0.0732187, 39.2554
1891, 31.50833, 197.292, -23.561, 0.0731944, 39.2489
1891, 31.51667, 197.18, -23.5735, 0.0731702, 39.2428
1892, 31.52500, 197.069, -23.5858, 0.0731461, 39.2369
1892, 31.53333, 196.957, -23.5977, 0.073122, 39.2314
1893, 31.54167, 196.846, -23.6094, 0.073098, 39.2262
1893, 31.55000, 196.735, -23.6207, 0.073074, 39.2212
1894, 31.55833, 196.625, -23.6318, 0.0730502, 39.2166
1894, 31.56667, 196.514, -23.6425, 0.0730263, 39.2123
1895, 31.57500, 196.404, -23.6529, 0.0730026, 39.2083
1895, 31.58333, 196.294, -23.663, 0.0729789, 39.2046
1896, 31.59167, 196.184, -23.6728, 0.0729553, 39.2012
1896, 31.60000, 196.075, -23.6822, 0.0729318, 39.1981
1897, 31.60833, 195.966, -23.6914, 0.0729083, 39.1953
1897, 31.61667, 195.857, -23.7003, 0.0728849, 39.1928
1898, 31.62500, 195.748, -23.7088, 0.0728616, 39.1907
1898, 31.63333, 195.64, -23.717, 0.0728384, 39.1888
1899, 31.64167, 195.532, -23.7249, 0.0728153, 39.1873
1899, 31.65000, 195.424, -23.7325, 0.0727923, 39.186
1900, 31.65833, 195.316, -23.7398, 0.0727693, 39.1851
1900, 31.66667, 195.209, -23.7468, 0.0727464, 39.1845
1901, 31.67500, 195.102, -23.7534, 0.0727236, 39.1842
1901, 31.68333, 194.995, -23.7597, 0.0727009, 39.1842
1902, 31.69167, 194.889, -23.7658, 0.0726783, 39.1846
1902, 31.70000, 194.783, -23.7715, 0.0726559, 39.1852
1903, 31.70833, 194.677, -23.7768, 0.0726335, 39.1862
1903, 31.71667, 194.572, -23.7819, 0.0726111, 39.1875
1904, 31.72500, 194.467, -23.7866, 0.072589, 39.1891
1904, 31.73333, 194.362, -23.791, 0.0725669, 39.191
1905, 31.74167, 194.257, -23.7951, 0.0725449, 39.1933
1905, 31.75000, 194.153, -23.7989, 0.072523, 39.1958
1906, 31.75833, 194.049, -23.8023, 0.0725012, 39.1987
1906, 31.76667, 193.946, -23.8055, 0.0724795, 39.2019
1907, 31.77500, 193.843, -23.8083, 0.072458, 39.2054
1907, 31.78333, 193.74, -23.8108, 0.0724365, 39.2092
1908, 31.79167, 193.637, -23.8129, 0.0724152, 39.2134
1908, 31.80000, 193.535, -23.8148, 0.072394, 39.2179
1909, 31.80833, 193.434, -23.8163, 0.0723729, 39.2226
1909, 31.81667, 193.332, -23.8174, 0.072352, 39.2278
1910, 31.82500, 193.231, -23.8183, 0.0723311, 39.2332
1910, 31.83333, 193.131, -23.8188, 0.0723104, 39.239
1911, 31.84167, 193.031, -23.819, 0.0722898, 39.2451
1911, 31.85000, 192.931, -23.8189, 0.0722694, 39.2515
1912, 31.85833, 192.832, -23.8185, 0.0722491, 39.2582
1912, 31.86667, 192.733, -23.8177, 0.0722289, 39.2653
1913, 31.87500, 192.634, -23.8166, 0.0722088, 39.2727
1913, 31.88333, 192.536, -23.8151, 0.0721889, 39.2804
1914, 31.89167, 192.438, -23.8134, 0.0721692, 39.2884
1914, 31.90000, 192.341, -23.8113, 0.0721495, 39.2968
1915, 31.90833, 192.244, -23.8088, 0.0721301, 39.3055
1915, 31.91667, 192.148, -23.8061, 0.0721107, 39.3145
1916, 31.92500, 192.052, -23.803, 0.0720915, 39.3239
1916, 31.93333, 191.956, -23.7996, 0.0720725, 39.3335
1917, 31.94167, 191.861, -23.7958, 0.0720536, 39.3436
1917, 31.95000, 191.766, -23.7917, 0.0720349, 39.3539
1918, 31.95833, 191.672, -23.7873, 0.0720164, 39.3646
1918, 31.96667, 191.578, -23.7825, 0.0719979, 39.3756
1919, 31.97500, 191.485, -23.7774, 0.0719797, 39.3869
1919, 31.98333, 191.392, -23.772, 0.0719616, 39.3986
1920, 31.99167, 191.3, -23.7663, 0.0719437, 39.4106
1920, 32.00000, 191.208, -23.7602, 0.071926, 39.4229
1921, 32.00833, 191.117, -23.7537, 0.0719084, 39.4355
1921, 32.01667, 191.026, -23.747, 0.071891, 39.4485
1922, 32.02500, 190.936, -23.7399, 0.0718738, 39.4619
1922, 32.03333, 190.846, -23.7324, 0.0718568, 39.4755
1923, 32.04167, 190.757, -23.7247, 0.0718399, 39.4895
1923, 32.05000, 190.668, -23.7165, 0.0718232, 39.5038
1924, 32.05833, 190.58, -23.7081, 0.0718067, 39.5185
1924, 32.06667, 190.492, -23.6993, 0.0717904, 39.5335
1925, 32.07500, 190.405, -23.6902, 0.0717743, 39.5488
1925, 32.08333, 190.319, -23.6807, 0.0717584, 39.5645
1926, 32.09167, 190.233, -23.6709, 0.0717427, 39.5805
1926, 32.10000, 190.147, -23.6608, 0.0717271, 39.5968
1927, 32.10833, 190.062, -23.6503, 0.0717118, 39.6135
1927, 32.11667, 189.978, -23.6395, 0.0716967, 39.6305
1928, 32.12500, 189.894, -23.6283, 0.0716817, 39.6479
1928, 32.13333, 189.811, -23.6168, 0.071667, 39.6656
1929, 32.14167, 189.729, -23.605, 0.0716525, 39.6836
1929, 32.15000, 189.647, -23.5928, 0.0716382, 39.7019
1930, 32.15833, 189.565, -23.5802, 0.0716242, 39.7206
1930, 32.16667, 189.485, -23.5674, 0.0716103, 39.7397
1931, 32.17500, 189.404, -23.5542, 0.0715966, 39.759
1931, 32.18333, 189.325, -23.5406, 0.0715832, 39.7788
1932, 32.19167, 189.246, -23.5267, 0.07157, 39.7988
1932, 32.20000, 189.168, -23.5125, 0.0715571, 39.8192
1933, 32.20833, 189.09, -23.4979, 0.0715443, 39.8399
1933, 32.21667, 189.013, -23.483, 0.0715318, 39.861
1934, 32.22500, 188.937, -23.4678, 0.0715196, 39.8824
1934, 32.23333, 188.861, -23.4522, 0.0715075, 39.9042
1935, 32.24167, 188.786, -23.4362, 0.0714957, 39.9262
1935, 32.25000, 188.712, -23.4199, 0.0714842, 39.9487
1936, 32.25833, 188.639, -23.4033, 0.0714729, 39.9714
1936, 32.26667, 188.566, -23.3863, 0.0714618, 39.9945
1937, 32.27500, 188.493, -23.369, 0.071451, 40.018
1937, 32.28333, 188.422, -23.3513, 0.0714405, 40.0418
1938, 32.29167, 188.351, -23.3333, 0.0714302, 40.0659
1938, 32.30000, 188.281, -23.315, 0.0714202, 40.0904
1939, 32.30833, 188.212, -23.2963, 0.0714104, 40.1152
1939, 32.31667, 188.143, -23.2773, 0.0714009, 40.1403
1940, 32.32500, 188.075, -23.2579, 0.0713917, 40.1658
1940, 32.33333, 188.008, -23.2382, 0.0713827, 40.1916
1941, 32.34167, 187.942, -23.2181, 0.071374, 40.2178
1941, 32.35000, 187.876, -23.1977, 0.0713656, 40.2443
1942, 32.35833, 187.811, -23.1769, 0.0713575, 40.2712
1942, 32.36667, 187.747, -23.1558, 0.0713497, 40.2984
1943, 32.37500, 187.684, -23.1344, 0.0713421, 40.3259
1943, 32.38333, 187.621, -23.1126, 0.0713348, 40.3538
1944, 32.39167, 187.559, -23.0905, 0.0713279, 40.382
1944, 32.40000, 187.499, -23.068, 0.0713212, 40.4105
1945, 32.40833, 187.438, -23.0452, 0.0713148, 40.4394
1945, 32.41667, 187.379, -23.0221, 0.0713087, 40.4686
1946, 32.42500, 187.321, -22.9986, 0.0713029, 40.4982
1946, 32.43333, 187.263, -22.9748, 0.0712975, 40.5281
1947, 32.44167, 187.206, -22.9506, 0.0712923, 40.5584
1947, 32.45000, 187.15, -22.9261, 0.0712875, 40.5889
1948, 32.45833, 187.095, -22.9012, 0.0712829, 40.6199
1948, 32.46667, 187.041, -22.876, 0.0712787, 40.6511
1949, 32.47500, 186.987, -22.8505, 0.0712748, 40.6827
1949, 32.48333, 186.935, -22.8246, 0.0712713, 40.7147
1950, 32.49167, 186.883, -22.7984, 0.0712681, 40.7469
1950, 32.50000, 186.833, -22.7718, 0.0712652, 40.7795
1951, 32.50833, 186.783, -22.7449, 0.0712626, 40.8125
1951, 32.51667, 186.734, -22.7176, 0.0712604, 40.8458
1952, 32.52500, 186.686, -22.6901, 0.0712585, 40.8794
1952, 32.53333, 186.639, -22.6621, 0.071257, 40.9134
1953, 32.54167, 186.593, -22.6339, 0.0712558, 40.9477
1953, 32.55000, 186.548, -22.6053, 0.071255, 40.9823
1954, 32.55833, 186.503, -22.5763, 0.0712545, 41.0172
1954, 32.56667, 186.46, -22.5471, 0.0712544, 41.0525
1955, 32.57500, 186.418, -22.5175, 0.0712546, 41.0882
1955, 32.58333, 186.377, -22.4875, 0.0712552, 41.1241
1956, 32.59167, 186.336, -22.4572, 0.0712562, 41.1604
1956, 32.60000, 186.297, -22.4266, 0.0712576, 41.1971
1957, 32.60833, 186.258, -22.3957, 0.0712593, 41.234
1957, 32.61667, 186.221, -22.3644, 0.0712614, 41.2713
1958, 32.62500, 186.185, -22.3328, 0.0712639, 41.3089
1958, 32.63333, 186.15, -22.3008, 0.0712668, 41.3469
1959, 32.64167, 186.115, -22.2685, 0.0712701, 41.3852
1959, 32.65000, 186.082, -22.2359, 0.0712738, 41.4238
1960, 32.65833, 186.05, -22.203, 0.0712778, 41.4627
1960, 32.66667, 186.019, -22.1697, 0.0712823, 41.502
1961, 32.67500, 185.989, -22.1361, 0.0712872, 41.5415
1961, 32.68333, 185.96, -22.1022, 0.0712925, 41.5815
1962, 32.69167, 185.932, -22.0679, 0.0712982, 41.6217
1962, 32.70000, 185.905, -22.0333, 0.0713043, 41.6623
1963, 32.70833, 185.88, -21.9984, 0.0713108, 41.7031
1963, 32.71667, 185.855, -21.9632, 0.0713178, 41.7444
1964, 32.72500, 185.832, -21.9276, 0.0713252, 41.7859
1964, 32.73333, 185.809, -21.8917, 0.071333, 41.8277
1965, 32.74167, 185.788, -21.8555, 0.0713413, 41.8699
1965, 32.75000, 185.768, -21.819, 0.07135, 41.9124
1966, 32.75833, 185.749, -21.7821, 0.0713591, 41.9552
1966, 32.76667, 185.732, -21.745, 0.0713687, 41.9983
1967, 32.77500, 185.715, -21.7075, 0.0713788, 42.0417
1967, 32.78333, 185.7, -21.6697, 0.0713893, 42.0855
1968, 32.79167, 185.686, -21.6316, 0.0714002, 42.1296
1968, 32.80000, 185.673, -21.5931, 0.0714116, 42.1739
1969, 32.80833, 185.661, -21.5544, 0.0714235, 42.2186
1969, 32.81667, 185.651, -21.5153, 0.0714359, 42.2636
1970, 32.82500, 185.642, -21.4759, 0.0714487, 42.3089
1970, 32.83333, 185.634, -21.4362, 0.071462, 42.3545
1971, 32.84167, 185.627, -21.3962, 0.0714758, 42.4005
1971, 32.85000, 185.622, -21.3559, 0.0714901, 42.4467
1972, 32.85833, 185.618, -21.3153, 0.0715049, 42.4932
1972, 32.86667, 185.615, -21.2744, 0.0715201, 42.5401
1973, 32.87500, 185.613, -21.2332, 0.0715359, 42.5872
1973, 32.88333, 185.613, -21.1917, 0.0715522, 42.6346
1974, 32.89167, 185.614, -21.1499, 0.071569, 42.6824
1974, 32.90000, 185.616, -21.1077, 0.0715863, 42.7304
1975, 32.90833, 185.62, -21.0653, 0.0716041, 42.7787
1975, 32.91667, 185.625, -21.0226, 0.0716224, 42.8273
1976, 32.92500, 185.632, -20.9796, 0.0716413, 42.8762
1976, 32.93333, 185.64, -20.9363, 0.0716607, 42.9254
1977, 32.94167, 185.649, -20.8927, 0.0716806, 42.9749
1977, 32.95000, 185.659, -20.8488, 0.0717011, 43.0247
1978, 32.95833, 185.671, -20.8046, 0.0717221, 43.0748
1978, 32.96667, 185.685, -20.7601, 0.0717436, 43.1251
1979, 32.97500, 185.699, -20.7154, 0.0717657, 43.1758
1979, 32.98333, 185.716, -20.6703, 0.0717884, 43.2267
1980, 32.99167, 185.733, -20.625, 0.0718116, 43.2779
1980, 33.00000, 185.752, -20.5794, 0.0718354, 43.3293
1981, 33.00833, 185.773, -20.5336, 0.0718597, 43.3811
1981, 33.01667, 185.795, -20.4874, 0.0718847, 43.4331
1982, 33.02500, 185.819, -20.441, 0.0719102, 43.4854
1982, 33.03333, 185.844, -20.3943, 0.0719363, 43.5379
1983, 33.04167, 185.87, -20.3473, 0.071963, 43.5908
1983, 33.05000, 185.898, -20.3001, 0.0719902, 43.6439
1984, 33.05833, 185.928, -20.2526, 0.0720181, 43.6972
1984, 33.06667, 185.959, -20.2048, 0.0720466, 43.7508
1985, 33.07500, 185.992, -20.1568, 0.0720757, 43.8047
1985, 33.08333, 186.026, -20.1085, 0.0721053, 43.8588
1986, 33.09167, 186.062, -20.0599, 0.0721356, 43.9132
1986, 33.10000, 186.099, -20.0111, 0.0721666, 43.9679
1987, 33.10833, 186.138, -19.9621, 0.0721981, 44.0228
1987, 33.11667, 186.179, -19.9127, 0.0722303, 44.0779
1988, 33.12500, 186.221, -19.8632, 0.0722631, 44.1333
1988, 33.13333, 186.265, -19.8134, 0.0722966, 44.1889
1989, 33.14167, 186.31, -19.7633, 0.0723307, 44.2448
1989, 33.15000, 186.357, -19.713, 0.0723654, 44.3009
1990, 33.15833, 186.406, -19.6625, 0.0724008, 44.3572
1990, 33.16667, 186.456, -19.6118, 0.0724369, 44.4138
1991, 33.17500, 186.508, -19.5608, 0.0724736, 44.4706
1991, 33.18333, 186.562, -19.5095, 0.072511, 44.5277
1992, 33.19167, 186.618, -19.4581, 0.0725491, 44.5849
1992, 33.20000, 186.675, -19.4064, 0.0725878, 44.6424
1993, 33.20833, 186.734, -19.3545, 0.0726273, 44.7001
1993, 33.21667, 186.795, -19.3023, 0.0726674, 44.7581
1994, 33.22500, 186.857, -19.25, 0.0727082, 44.8162
1994, 33.23333, 186.921, -19.1974, 0.0727497, 44.8745
1995, 33.24167, 186.987, -19.1446, 0.0727919, 44.9331
1995, 33.25000, 187.055, -19.0917, 0.0728348, 44.9919
1996, 33.25833, 187.125, -19.0385, 0.0728785, 45.0509
1996, 33.26667, 187.196, -18.9851, 0.0729229, 45.11
1997, 33.27500, 187.27, -18.9315, 0.0729679, 45.1694
1997, 33.28333, 187.345, -18.8777, 0.0730137, 45.229
1998, 33.29167, 187.422, -18.8237, 0.0730603, 45.2887
1998, 33.30000, 187.5, -18.7695, 0.0731076, 45.3487
1999, 33.30833, 187.581, -18.7152, 0.0731556, 45.4088
1999, 33.31667, 187.664, -18.6606, 0.0732044, 45.4691
2000, 33.32500, 187.748, -18.6059, 0.0732539, 45.5296
2000, 33.33333, 187.834, -18.551, 0.0733042, 45.5903
2001, 33.34167, 187.923, -18.4959, 0.0733553, 45.6511
2001, 33.35000, 188.013, -18.4406, 0.0734071, 45.7121
2002, 33.35833, 188.105, -18.3852, 0.0734597, 45.7733
2002, 33.36667, 188.199, -18.3296, 0.0735131, 45.8347
2003, 33.37500, 188.295, -18.2738, 0.0735673, 45.8962
2003, 33.38333, 188.393, -18.2179, 0.0736223, 45.9578
2003, 33.39167, 188.493, -18.1618, 0.073678, 46.0196
2004, 33.40000, 188.595, -18.1056, 0.0737346, 46.0816
2005, 33.40833, 188.699, -18.0493, 0.073792, 46.1437
2005, 33.41667, 188.805, -17.9928, 0.0738502, 46.2059
2006, 33.42500, 188.913, -17.9361, 0.0739092, 46.2683
2006, 33.43333, 189.024, -17.8793, 0.073969, 46.3308
2007, 33.44167, 189.136, -17.8224, 0.0740297, 46.3934
2007, 33.45000, 189.25, -17.7654, 0.0740912, 46.4562
2008, 33.45833, 189.367, -17.7082, 0.0741535, 46.5191
2008, 33.46667, 189.485, -17.6509, 0.0742167, 46.5821
2009, 33.47500, 189.606, -17.5935, 0.0742808, 46.6452
2009, 33.48333, 189.729, -17.536, 0.0743456, 46.7084
2010, 33.49167, 189.854, -17.4783, 0.0744114, 46.7718
2010, 33.50000, 189.981, -17.4206, 0.074478, 46.8352
2011, 33.50833, 190.11, -17.3628, 0.0745455, 46.8987
2011, 33.51667, 190.241, -17.3048, 0.0746139, 46.9624
2012, 33.52500, 190.375, -17.2468, 0.0746831, 47.0261
2012, 33.53333, 190.511, -17.1887, 0.0747533, 47.0899
2013, 33.54167, 190.649, -17.1305, 0.0748243, 47.1538
2013, 33.55000, 190.789, -17.0722, 0.0748963, 47.2177
2014, 33.55833, 190.932, -17.0138, 0.0749691, 47.2818
2014, 33.56667, 191.076, -16.9554, 0.0750429, 47.3459
2015, 33.57500, 191.223, -16.8969, 0.0751176, 47.41
2015, 33.58333, 191.373, -16.8384, 0.0751931, 47.4743
