Freq, Harmonic, V1, VAngle1, I1, IAngle1
703, 11.71667, 68.653, -143.484, 0.00357968, -95.7676
704, 11.72500, 68.5778, -143.492, 0.00357767, -95.7454
704, 11.73333, 68.5028, -143.5, 0.00357567, -95.7233
705, 11.74167, 68.4279, -143.508, 0.00357368, -95.7011
705, 11.75000, 68.3532, -143.516, 0.00357169, -95.679
706, 11.75833, 68.2787, -143.524, 0.0035697, -95.6569
706, 11.76667, 68.2042, -143.532, 0.00356772, -95.6348
707, 11.77500, 68.13, -143.54, 0.00356574, -95.6127
707, 11.78333, 68.0559, -143.548, 0.00356377, -95.5906
708, 11.79167, 67.9819, -143.556, 0.0035618, -95.5686
708, 11.80000, 67.9081, -143.564, 0.00355983, -95.5465
709, 11.80833, 67.8344, -143.572, 0.00355787, -95.5245
709, 11.81667, 67.7609, -143.58, 0.00355591, -95.5025
710, 11.82500, 67.6875, -143.587, 0.00355396, -95.4806
710, 11.83333, 67.6143, -143.595, 0.00355201, -95.4586
711, 11.84167, 67.5412, -143.603, 0.00355007, -95.4367
711, 11.85000, 67.4682, -143.611, 0.00354813, -95.4148
712, 11.85833, 67.3954, -143.619, 0.0035462, -95.3929
712, 11.86667, 67.3227, -143.626, 0.00354426, -95.371
713, 11.87500, 67.2502, -143.634, 0.00354234, -95.3492
713, 11.88333, 67.1779, -143.642, 0.00354042, -95.3273
714, 11.89167, 67.1056, -143.649, 0.0035385, -95.3055
714, 11.90000, 67.0335, -143.657, 0.00353658, -95.2837
715, 11.90833, 66.9616, -143.665, 0.00353467, -95.2619
715, 11.91667, 66.8898, -143.672, 0.00353277, -95.2401
716, 11.92500, 66.8181, -143.68, 0.00353086, -95.2184
716, 11.93333, 66.7466, -143.687, 0.00352897, -95.1967
717, 11.94167, 66.6752, -143.695, 0.00352707, -95.175
717, 11.95000, 66.604, -143.702, 0.00352518, -95.1533
718, 11.95833, 66.5329, -143.71, 0.0035233, -95.1316
718, 11.96667, 66.4619, -143.717, 0.00352142, -95.1099
719, 11.97500, 66.3911, -143.725, 0.00351954, -95.0883
719, 11.98333, 66.3204, -143.732, 0.00351766, -95.0667
720, 11.99167, 66.2498, -143.74, 0.00351579, -95.0451
720, 12.00000, 66.1794, -143.747, 0.00351393, -95.0235
721, 12.00833, 66.1091, -143.755, 0.00351207, -95.0019
721, 12.01667, 66.0389, -143.762, 0.00351021, -94.9804
722, 12.02500, 65.9689, -143.769, 0.00350835, -94.9589
722, 12.03333, 65.8991, -143.777, 0.0035065, -94.9374
723, 12.04167, 65.8293, -143.784, 0.00350466, -94.9159
723, 12.05000, 65.7597, -143.791, 0.00350281, -94.8944
724, 12.05833, 65.6902, -143.798, 0.00350098, -94.873
724, 12.06667, 65.6209, -143.806, 0.00349914, -94.8515
725, 12.07500, 65.5517, -143.813, 0.00349731, -94.8301
725, 12.08333, 65.4826, -143.82, 0.00349548, -94.8087
726, 12.09167, 65.4137, -143.827, 0.00349366, -94.7874
726, 12.10000, 65.3448, -143.834, 0.00349184, -94.766
727, 12.10833, 65.2762, -143.842, 0.00349002, -94.7447
727, 12.11667, 65.2076, -143.849, 0.00348821, -94.7233
728, 12.12500, 65.1392, -143.856, 0.0034864, -94.702
728, 12.13333, 65.0709, -143.863, 0.0034846, -94.6807
729, 12.14167, 65.0027, -143.87, 0.0034828, -94.6595
729, 12.15000, 64.9347, -143.877, 0.003481, -94.6382
730, 12.15833, 64.8668, -143.884, 0.00347921, -94.617
730, 12.16667, 64.799, -143.891, 0.00347742, -94.5958
731, 12.17500, 64.7314, -143.898, 0.00347563, -94.5746
731, 12.18333, 64.6639, -143.905, 0.00347385, -94.5534
732, 12.19167, 64.5965, -143.912, 0.00347207, -94.5323
732, 12.20000, 64.5292, -143.919, 0.00347029, -94.5112
733, 12.20833, 64.4621, -143.926, 0.00346852, -94.49
733, 12.21667, 64.395, -143.933, 0.00346675, -94.4689
734, 12.22500, 64.3281, -143.94, 0.00346499, -94.4479
734, 12.23333, 64.2614, -143.946, 0.00346323, -94.4268
735, 12.24167, 64.1947, -143.953, 0.00346147, -94.4058
735, 12.25000, 64.1282, -143.96, 0.00345971, -94.3847
736, 12.25833, 64.0618, -143.967, 0.00345796, -94.3637
736, 12.26667, 63.9956, -143.974, 0.00345622, -94.3427
737, 12.27500, 63.9294, -143.981, 0.00345447, -94.3218
737, 12.28333, 63.8634, -143.987, 0.00345273, -94.3008
738, 12.29167, 63.7975, -143.994, 0.00345099, -94.2799
738, 12.30000, 63.7317, -144.001, 0.00344926, -94.259
739, 12.30833, 63.6661, -144.007, 0.00344753, -94.2381
739, 12.31667, 63.6005, -144.014, 0.0034458, -94.2172
740, 12.32500, 63.5351, -144.021, 0.00344408, -94.1964
740, 12.33333, 63.4698, -144.028, 0.00344236, -94.1755
741, 12.34167, 63.4047, -144.034, 0.00344064, -94.1547
741, 12.35000, 63.3396, -144.041, 0.00343893, -94.1339
742, 12.35833, 63.2747, -144.047, 0.00343722, -94.1131
742, 12.36667, 63.2099, -144.054, 0.00343552, -94.0924
743, 12.37500, 63.1452, -144.061, 0.00343381, -94.0716
743, 12.38333, 63.0806, -144.067, 0.00343211, -94.0509
744, 12.39167, 63.0161, -144.074, 0.00343042, -94.0302
744, 12.40000, 62.9518, -144.08, 0.00342872, -94.0095
745, 12.40833, 62.8876, -144.087, 0.00342703, -93.9888
745, 12.41667, 62.8235, -144.093, 0.00342535, -93.9682
746, 12.42500, 62.7595, -144.1, 0.00342366, -93.9475
746, 12.43333, 62.6956, -144.106, 0.00342198, -93.9269
747, 12.44167, 62.6318, -144.112, 0.00342031, -93.9063
747, 12.45000, 62.5682, -144.119, 0.00341863, -93.8857
748, 12.45833, 62.5047, -144.125, 0.00341696, -93.8652
748, 12.46667, 62.4413, -144.132, 0.00341529, -93.8446
749, 12.47500, 62.378, -144.138, 0.00341363, -93.8241
749, 12.48333, 62.3148, -144.144, 0.00341197, -93.8036
750, 12.49167, 62.2517, -144.151, 0.00341031, -93.7831
750, 12.50000, 62.1888, -144.157, 0.00340866, -93.7626
751, 12.50833, 62.1259, -144.163, 0.003407, -93.7422
751, 12.51667, 62.0632, -144.17, 0.00340535, -93.7217
752, 12.52500, 62.0006, -144.176, 0.00340371, -93.7013
752, 12.53333, 61.9381, -144.182, 0.00340207, -93.6809
753, 12.54167, 61.8757, -144.188, 0.00340043, -93.6606
753, 12.55000, 61.8134, -144.195, 0.00339879, -93.6402
754, 12.55833, 61.7512, -144.201, 0.00339716, -93.6199
754, 12.56667, 61.6892, -144.207, 0.00339553, -93.5995
755, 12.57500, 61.6272, -144.213, 0.0033939, -93.5792
755, 12.58333, 61.5654, -144.219, 0.00339228, -93.5589
756, 12.59167, 61.5037, -144.226, 0.00339066, -93.5387
756, 12.60000, 61.4421, -144.232, 0.00338904, -93.5184
757, 12.60833, 61.3805, -144.238, 0.00338742, -93.4982
757, 12.61667, 61.3191, -144.244, 0.00338581, -93.478
758, 12.62500, 61.2579, -144.25, 0.0033842, -93.4578
758, 12.63333, 61.1967, -144.256, 0.0033826, -93.4376
759, 12.64167, 61.1356, -144.262, 0.00338099, -93.4174
759, 12.65000, 61.0746, -144.268, 0.00337939, -93.3973
760, 12.65833, 61.0138, -144.274, 0.00337779, -93.3772
760, 12.66667, 60.953, -144.28, 0.0033762, -93.3571
761, 12.67500, 60.8924, -144.286, 0.00337461, -93.337
761, 12.68333, 60.8318, -144.292, 0.00337302, -93.3169
762, 12.69167, 60.7714, -144.298, 0.00337143, -93.2969
762, 12.70000, 60.7111, -144.304, 0.00336985, -93.2769
763, 12.70833, 60.6509, -144.31, 0.00336827, -93.2568
763, 12.71667, 60.5907, -144.316, 0.00336669, -93.2368
764, 12.72500, 60.5307, -144.322, 0.00336512, -93.2169
764, 12.73333, 60.4708, -144.328, 0.00336355, -93.1969
765, 12.74167, 60.411, -144.334, 0.00336198, -93.177
765, 12.75000, 60.3513, -144.339, 0.00336041, -93.157
766, 12.75833, 60.2917, -144.345, 0.00335885, -93.1371
766, 12.76667, 60.2322, -144.351, 0.00335729, -93.1173
767, 12.77500, 60.1728, -144.357, 0.00335573, -93.0974
767, 12.78333, 60.1136, -144.363, 0.00335418, -93.0775
768, 12.79167, 60.0544, -144.368, 0.00335262, -93.0577
768, 12.80000, 59.9953, -144.374, 0.00335107, -93.0379
769, 12.80833, 59.9363, -144.38, 0.00334953, -93.0181
769, 12.81667, 59.8774, -144.386, 0.00334798, -92.9983
770, 12.82500, 59.8187, -144.391, 0.00334644, -92.9786
770, 12.83333, 59.76, -144.397, 0.0033449, -92.9588
771, 12.84167, 59.7014, -144.403, 0.00334337, -92.9391
771, 12.85000, 59.6429, -144.409, 0.00334183, -92.9194
772, 12.85833, 59.5846, -144.414, 0.0033403, -92.8997
772, 12.86667, 59.5263, -144.42, 0.00333878, -92.88
773, 12.87500, 59.4681, -144.425, 0.00333725, -92.8604
773, 12.88333, 59.41, -144.431, 0.00333573, -92.8407
774, 12.89167, 59.3521, -144.437, 0.00333421, -92.8211
774, 12.90000, 59.2942, -144.442, 0.00333269, -92.8015
775, 12.90833, 59.2364, -144.448, 0.00333118, -92.7819
775, 12.91667, 59.1787, -144.453, 0.00332966, -92.7624
776, 12.92500, 59.1212, -144.459, 0.00332816, -92.7428
776, 12.93333, 59.0637, -144.465, 0.00332665, -92.7233
777, 12.94167, 59.0063, -144.47, 0.00332514, -92.7038
777, 12.95000, 58.949, -144.476, 0.00332364, -92.6843
778, 12.95833, 58.8918, -144.481, 0.00332214, -92.6648
778, 12.96667, 58.8347, -144.487, 0.00332065, -92.6454
779, 12.97500, 58.7777, -144.492, 0.00331915, -92.6259
779, 12.98333, 58.7208, -144.498, 0.00331766, -92.6065
780, 12.99167, 58.664, -144.503, 0.00331617, -92.5871
780, 13.00000, 58.6073, -144.508, 0.00331469, -92.5677
781, 13.00833, 58.5507, -144.514, 0.0033132, -92.5484
781, 13.01667, 58.4941, -144.519, 0.00331172, -92.529
782, 13.02500, 58.4377, -144.525, 0.00331024, -92.5097
782, 13.03333, 58.3814, -144.53, 0.00330876, -92.4904
783, 13.04167, 58.3251, -144.535, 0.00330729, -92.4711
783, 13.05000, 58.269, -144.541, 0.00330582, -92.4518
784, 13.05833, 58.2129, -144.546, 0.00330435, -92.4325
784, 13.06667, 58.157, -144.551, 0.00330288, -92.4133
785, 13.07500, 58.1011, -144.557, 0.00330142, -92.3941
785, 13.08333, 58.0453, -144.562, 0.00329996, -92.3749
786, 13.09167, 57.9897, -144.567, 0.0032985, -92.3557
786, 13.10000, 57.9341, -144.573, 0.00329704, -92.3365
787, 13.10833, 57.8786, -144.578, 0.00329559, -92.3173
787, 13.11667, 57.8232, -144.583, 0.00329413, -92.2982
788, 13.12500, 57.7678, -144.588, 0.00329268, -92.2791
788, 13.13333, 57.7126, -144.594, 0.00329124, -92.26
789, 13.14167, 57.6575, -144.599, 0.00328979, -92.2409
789, 13.15000, 57.6025, -144.604, 0.00328835, -92.2218
790, 13.15833, 57.5475, -144.609, 0.00328691, -92.2028
790, 13.16667, 57.4926, -144.614, 0.00328547, -92.1837
791, 13.17500, 57.4379, -144.62, 0.00328403, -92.1647
791, 13.18333, 57.3832, -144.625, 0.0032826, -92.1457
792, 13.19167, 57.3286, -144.63, 0.00328117, -92.1267
792, 13.20000, 57.2741, -144.635, 0.00327974, -92.1078
793, 13.20833, 57.2197, -144.64, 0.00327831, -92.0888
793, 13.21667, 57.1654, -144.645, 0.00327689, -92.0699
794, 13.22500, 57.1111, -144.65, 0.00327547, -92.051
794, 13.23333, 57.057, -144.655, 0.00327405, -92.0321
795, 13.24167, 57.0029, -144.66, 0.00327263, -92.0132
795, 13.25000, 56.949, -144.665, 0.00327121, -91.9944
796, 13.25833, 56.8951, -144.67, 0.0032698, -91.9755
796, 13.26667, 56.8413, -144.675, 0.00326839, -91.9567
797, 13.27500, 56.7876, -144.68, 0.00326698, -91.9379
797, 13.28333, 56.734, -144.685, 0.00326557, -91.9191
798, 13.29167, 56.6804, -144.69, 0.00326417, -91.9003
798, 13.30000, 56.627, -144.695, 0.00326277, -91.8816
799, 13.30833, 56.5736, -144.7, 0.00326137, -91.8628
799, 13.31667, 56.5203, -144.705, 0.00325997, -91.8441
800, 13.32500, 56.4672, -144.71, 0.00325857, -91.8254
800, 13.33333, 56.4141, -144.715, 0.00325718, -91.8067
801, 13.34167, 56.361, -144.72, 0.00325579, -91.788
801, 13.35000, 56.3081, -144.725, 0.0032544, -91.7694
802, 13.35833, 56.2553, -144.73, 0.00325302, -91.7508
802, 13.36667, 56.2025, -144.735, 0.00325163, -91.7321
803, 13.37500, 56.1498, -144.74, 0.00325025, -91.7135
803, 13.38333, 56.0972, -144.745, 0.00324887, -91.695
804, 13.39167, 56.0447, -144.749, 0.00324749, -91.6764
804, 13.40000, 55.9923, -144.754, 0.00324611, -91.6578
805, 13.40833, 55.9399, -144.759, 0.00324474, -91.6393
805, 13.41667, 55.8877, -144.764, 0.00324337, -91.6208
806, 13.42500, 55.8355, -144.769, 0.003242, -91.6023
806, 13.43333, 55.7834, -144.773, 0.00324063, -91.5838
807, 13.44167, 55.7314, -144.778, 0.00323926, -91.5653
807, 13.45000, 55.6795, -144.783, 0.0032379, -91.5469
807, 13.45833, 55.6276, -144.788, 0.00323654, -91.5285
808, 13.46667, 55.5758, -144.792, 0.00323518, -91.51
809, 13.47500, 55.5241, -144.797, 0.00323382, -91.4917
809, 13.48333, 55.4725, -144.802, 0.00323247, -91.4733
810, 13.49167, 55.421, -144.807, 0.00323111, -91.4549
810, 13.50000, 55.3696, -144.811, 0.00322976, -91.4366
811, 13.50833, 55.3182, -144.816, 0.00322841, -91.4182
811, 13.51667, 55.2669, -144.821, 0.00322706, -91.3999
812, 13.52500, 55.2157, -144.825, 0.00322572, -91.3816
812, 13.53333, 55.1646, -144.83, 0.00322438, -91.3633
813, 13.54167, 55.1136, -144.835, 0.00322303, -91.3451
813, 13.55000, 55.0626, -144.839, 0.0032217, -91.3268
814, 13.55833, 55.0117, -144.844, 0.00322036, -91.3086
814, 13.56667, 54.9609, -144.849, 0.00321902, -91.2904
815, 13.57500, 54.9102, -144.853, 0.00321769, -91.2722
815, 13.58333, 54.8596, -144.858, 0.00321636, -91.254
816, 13.59167, 54.809, -144.862, 0.00321503, -91.2358
816, 13.60000, 54.7585, -144.867, 0.0032137, -91.2177
816, 13.60833, 54.7081, -144.871, 0.00321237, -91.1996
817, 13.61667, 54.6578, -144.876, 0.00321105, -91.1815
818, 13.62500, 54.6075, -144.88, 0.00320973, -91.1634
818, 13.63333, 54.5574, -144.885, 0.00320841, -91.1453
819, 13.64167, 54.5073, -144.89, 0.00320709, -91.1272
819, 13.65000, 54.4572, -144.894, 0.00320577, -91.1092
820, 13.65833, 54.4073, -144.898, 0.00320446, -91.0911
820, 13.66667, 54.3574, -144.903, 0.00320315, -91.0731
821, 13.67500, 54.3076, -144.907, 0.00320184, -91.0551
821, 13.68333, 54.2579, -144.912, 0.00320053, -91.0372
822, 13.69167, 54.2083, -144.916, 0.00319922, -91.0192
822, 13.70000, 54.1587, -144.921, 0.00319792, -91.0013
823, 13.70833, 54.1093, -144.925, 0.00319661, -90.9833
823, 13.71667, 54.0598, -144.93, 0.00319531, -90.9654
824, 13.72500, 54.0105, -144.934, 0.00319401, -90.9475
824, 13.73333, 53.9613, -144.938, 0.00319271, -90.9296
824, 13.74167, 53.9121, -144.943, 0.00319142, -90.9118
825, 13.75000, 53.863, -144.947, 0.00319012, -90.8939
826, 13.75833, 53.8139, -144.952, 0.00318883, -90.8761
826, 13.76667, 53.765, -144.956, 0.00318754, -90.8583
827, 13.77500, 53.7161, -144.96, 0.00318625, -90.8405
827, 13.78333, 53.6673, -144.965, 0.00318497, -90.8227
828, 13.79167, 53.6185, -144.969, 0.00318368, -90.8049
828, 13.80000, 53.5699, -144.973, 0.0031824, -90.7872
829, 13.80833, 53.5213, -144.977, 0.00318112, -90.7694
829, 13.81667, 53.4728, -144.982, 0.00317984, -90.7517
830, 13.82500, 53.4243, -144.986, 0.00317856, -90.734
830, 13.83333, 53.376, -144.99, 0.00317728, -90.7163
831, 13.84167, 53.3277, -144.995, 0.00317601, -90.6986
831, 13.85000, 53.2794, -144.999, 0.00317474, -90.681
832, 13.85833, 53.2313, -145.003, 0.00317347, -90.6634
832, 13.86667, 53.1832, -145.007, 0.0031722, -90.6457
832, 13.87500, 53.1352, -145.012, 0.00317093, -90.6281
833, 13.88333, 53.0873, -145.016, 0.00316966, -90.6105
834, 13.89167, 53.0394, -145.02, 0.0031684, -90.593
834, 13.90000, 52.9916, -145.024, 0.00316714, -90.5754
835, 13.90833, 52.9439, -145.028, 0.00316588, -90.5579
835, 13.91667, 52.8962, -145.033, 0.00316462, -90.5403
836, 13.92500, 52.8487, -145.037, 0.00316336, -90.5228
836, 13.93333, 52.8012, -145.041, 0.0031621, -90.5053
837, 13.94167, 52.7537, -145.045, 0.00316085, -90.4879
837, 13.95000, 52.7064, -145.049, 0.0031596, -90.4704
838, 13.95833, 52.6591, -145.053, 0.00315835, -90.4529
838, 13.96667, 52.6118, -145.057, 0.0031571, -90.4355
839, 13.97500, 52.5647, -145.061, 0.00315585, -90.4181
839, 13.98333, 52.5176, -145.066, 0.00315461, -90.4007
840, 13.99167, 52.4706, -145.07, 0.00315336, -90.3833
840, 14.00000, 52.4236, -145.074, 0.00315212, -90.366
841, 14.00833, 52.3767, -145.078, 0.00315088, -90.3486
841, 14.01667, 52.3299, -145.082, 0.00314964, -90.3313
841, 14.02500, 52.2832, -145.086, 0.0031484, -90.314
842, 14.03333, 52.2365, -145.09, 0.00314717, -90.2967
843, 14.04167, 52.1899, -145.094, 0.00314593, -90.2794
843, 14.05000, 52.1434, -145.098, 0.0031447, -90.2621
844, 14.05833, 52.0969, -145.102, 0.00314347, -90.2448
844, 14.06667, 52.0505, -145.106, 0.00314224, -90.2276
845, 14.07500, 52.0042, -145.11, 0.00314101, -90.2104
845, 14.08333, 51.9579, -145.114, 0.00313979, -90.1932
846, 14.09167, 51.9117, -145.118, 0.00313856, -90.176
846, 14.10000, 51.8656, -145.122, 0.00313734, -90.1588
847, 14.10833, 51.8195, -145.126, 0.00313612, -90.1416
847, 14.11667, 51.7735, -145.13, 0.0031349, -90.1245
848, 14.12500, 51.7276, -145.134, 0.00313368, -90.1074
848, 14.13333, 51.6817, -145.138, 0.00313246, -90.0902
849, 14.14167, 51.6359, -145.142, 0.00313124, -90.0731
849, 14.15000, 51.5902, -145.145, 0.00313003, -90.0561
849, 14.15833, 51.5446, -145.149, 0.00312882, -90.039
850, 14.16667, 51.499, -145.153, 0.00312761, -90.0219
851, 14.17500, 51.4534, -145.157, 0.0031264, -90.0049
851, 14.18333, 51.408, -145.161, 0.00312519, -89.9879
852, 14.19167, 51.3626, -145.165, 0.00312398, -89.9709
852, 14.20000, 51.3172, -145.169, 0.00312278, -89.9539
853, 14.20833, 51.272, -145.173, 0.00312158, -89.9369
853, 14.21667, 51.2268, -145.176, 0.00312037, -89.9199
854, 14.22500, 51.1816, -145.18, 0.00311917, -89.903
854, 14.23333, 51.1365, -145.184, 0.00311798, -89.8861
855, 14.24167, 51.0915, -145.188, 0.00311678, -89.8692
855, 14.25000, 51.0466, -145.192, 0.00311558, -89.8523
856, 14.25833, 51.0017, -145.195, 0.00311439, -89.8354
856, 14.26667, 50.9569, -145.199, 0.0031132, -89.8185
857, 14.27500, 50.9121, -145.203, 0.003112, -89.8017
857, 14.28333, 50.8674, -145.207, 0.00311081, -89.7848
857, 14.29167, 50.8228, -145.21, 0.00310963, -89.768
858, 14.30000, 50.7783, -145.214, 0.00310844, -89.7512
859, 14.30833, 50.7338, -145.218, 0.00310725, -89.7344
859, 14.31667, 50.6893, -145.222, 0.00310607, -89.7176
860, 14.32500, 50.6449, -145.225, 0.00310489, -89.7009
860, 14.33333, 50.6006, -145.229, 0.0031037, -89.6841
861, 14.34167, 50.5564, -145.233, 0.00310252, -89.6674
861, 14.35000, 50.5122, -145.236, 0.00310135, -89.6507
862, 14.35833, 50.4681, -145.24, 0.00310017, -89.634
862, 14.36667, 50.424, -145.244, 0.00309899, -89.6173
863, 14.37500, 50.38, -145.248, 0.00309782, -89.6006
863, 14.38333, 50.3361, -145.251, 0.00309665, -89.5839
864, 14.39167, 50.2922, -145.255, 0.00309547, -89.5673
864, 14.40000, 50.2484, -145.258, 0.0030943, -89.5507
865, 14.40833, 50.2046, -145.262, 0.00309313, -89.5341
865, 14.41667, 50.1609, -145.266, 0.00309197, -89.5175
866, 14.42500, 50.1173, -145.269, 0.0030908, -89.5009
866, 14.43333, 50.0737, -145.273, 0.00308964, -89.4843
866, 14.44167, 50.0302, -145.277, 0.00308847, -89.4678
867, 14.45000, 49.9868, -145.28, 0.00308731, -89.4512
868, 14.45833, 49.9434, -145.284, 0.00308615, -89.4347
868, 14.46667, 49.9001, -145.287, 0.00308499, -89.4182
869, 14.47500, 49.8568, -145.291, 0.00308383, -89.4017
869, 14.48333, 49.8136, -145.294, 0.00308268, -89.3852
870, 14.49167, 49.7705, -145.298, 0.00308152, -89.3688
870, 14.50000, 49.7274, -145.302, 0.00308037, -89.3523
871, 14.50833, 49.6844, -145.305, 0.00307921, -89.3359
871, 14.51667, 49.6414, -145.309, 0.00307806, -89.3195
872, 14.52500, 49.5985, -145.312, 0.00307691, -89.3031
872, 14.53333, 49.5556, -145.316, 0.00307576, -89.2867
873, 14.54167, 49.5128, -145.319, 0.00307462, -89.2703
873, 14.55000, 49.4701, -145.323, 0.00307347, -89.2539
874, 14.55833, 49.4274, -145.326, 0.00307233, -89.2376
874, 14.56667, 49.3848, -145.33, 0.00307118, -89.2213
874, 14.57500, 49.3423, -145.333, 0.00307004, -89.2049
875, 14.58333, 49.2998, -145.337, 0.0030689, -89.1886
876, 14.59167, 49.2573, -145.34, 0.00306776, -89.1724
876, 14.60000, 49.215, -145.343, 0.00306662, -89.1561
877, 14.60833, 49.1726, -145.347, 0.00306548, -89.1398
877, 14.61667, 49.1304, -145.35, 0.00306435, -89.1236
878, 14.62500, 49.0882, -145.354, 0.00306321, -89.1074
878, 14.63333, 49.046, -145.357, 0.00306208, -89.0911
879, 14.64167, 49.0039, -145.361, 0.00306095, -89.0749
879, 14.65000, 48.9619, -145.364, 0.00305982, -89.0588
880, 14.65833, 48.9199, -145.367, 0.00305869, -89.0426
880, 14.66667, 48.878, -145.371, 0.00305756, -89.0264
881, 14.67500, 48.8361, -145.374, 0.00305643, -89.0103
881, 14.68333, 48.7943, -145.377, 0.00305531, -88.9942
882, 14.69167, 48.7526, -145.381, 0.00305418, -88.9781
882, 14.70000, 48.7109, -145.384, 0.00305306, -88.962
882, 14.70833, 48.6693, -145.387, 0.00305194, -88.9459
883, 14.71667, 48.6277, -145.391, 0.00305081, -88.9298
884, 14.72500, 48.5862, -145.394, 0.00304969, -88.9137
884, 14.73333, 48.5447, -145.397, 0.00304858, -88.8977
885, 14.74167, 48.5033, -145.401, 0.00304746, -88.8817
885, 14.75000, 48.4619, -145.404, 0.00304634, -88.8657
886, 14.75833, 48.4206, -145.407, 0.00304523, -88.8497
886, 14.76667, 48.3794, -145.411, 0.00304411, -88.8337
887, 14.77500, 48.3382, -145.414, 0.003043, -88.8177
887, 14.78333, 48.2971, -145.417, 0.00304189, -88.8018
888, 14.79167, 48.256, -145.421, 0.00304078, -88.7858
888, 14.80000, 48.215, -145.424, 0.00303967, -88.7699
889, 14.80833, 48.174, -145.427, 0.00303856, -88.754
889, 14.81667, 48.1331, -145.43, 0.00303745, -88.7381
890, 14.82500, 48.0922, -145.434, 0.00303635, -88.7222
890, 14.83333, 48.0514, -145.437, 0.00303524, -88.7063
891, 14.84167, 48.0107, -145.44, 0.00303414, -88.6905
891, 14.85000, 47.97, -145.443, 0.00303304, -88.6746
891, 14.85833, 47.9293, -145.446, 0.00303194, -88.6588
892, 14.86667, 47.8887, -145.45, 0.00303084, -88.643
893, 14.87500, 47.8482, -145.453, 0.00302974, -88.6272
893, 14.88333, 47.8077, -145.456, 0.00302864, -88.6114
894, 14.89167, 47.7673, -145.459, 0.00302754, -88.5956
894, 14.90000, 47.7269, -145.462, 0.00302645, -88.5798
895, 14.90833, 47.6866, -145.465, 0.00302535, -88.5641
895, 14.91667, 47.6463, -145.469, 0.00302426, -88.5484
896, 14.92500, 47.6061, -145.472, 0.00302317, -88.5326
896, 14.93333, 47.566, -145.475, 0.00302208, -88.5169
897, 14.94167, 47.5258, -145.478, 0.00302099, -88.5013
897, 14.95000, 47.4858, -145.481, 0.0030199, -88.4856
898, 14.95833, 47.4458, -145.484, 0.00301881, -88.4699
898, 14.96667, 47.4058, -145.487, 0.00301772, -88.4543
899, 14.97500, 47.3659, -145.49, 0.00301664, -88.4386
899, 14.98333, 47.3261, -145.494, 0.00301555, -88.423
899, 14.99167, 47.2863, -145.497, 0.00301447, -88.4074
900, 15.00000, 47.2466, -145.5, 0.00301339, -88.3918
901, 15.00833, 47.2069, -145.503, 0.00301231, -88.3762
901, 15.01667, 47.1672, -145.506, 0.00301123, -88.3607
902, 15.02500, 47.1276, -145.509, 0.00301015, -88.3451
902, 15.03333, 47.0881, -145.512, 0.00300907, -88.3296
903, 15.04167, 47.0486, -145.515, 0.00300799, -88.314
903, 15.05000, 47.0092, -145.518, 0.00300692, -88.2985
904, 15.05833, 46.9698, -145.521, 0.00300584, -88.283
904, 15.06667, 46.9305, -145.524, 0.00300477, -88.2675
905, 15.07500, 46.8912, -145.527, 0.0030037, -88.2521
905, 15.08333, 46.852, -145.53, 0.00300262, -88.2366
906, 15.09167, 46.8128, -145.533, 0.00300155, -88.2212
906, 15.10000, 46.7737, -145.536, 0.00300048, -88.2057
907, 15.10833, 46.7346, -145.539, 0.00299942, -88.1903
907, 15.11667, 46.6956, -145.542, 0.00299835, -88.1749
907, 15.12500, 46.6566, -145.545, 0.00299728, -88.1595
908, 15.13333, 46.6177, -145.548, 0.00299622, -88.1441
909, 15.14167, 46.5788, -145.551, 0.00299515, -88.1288
909, 15.15000, 46.54, -145.554, 0.00299409, -88.1134
910, 15.15833, 46.5012, -145.557, 0.00299302, -88.0981
910, 15.16667, 46.4624, -145.56, 0.00299196, -88.0828
911, 15.17500, 46.4238, -145.563, 0.0029909, -88.0675
911, 15.18333, 46.3851, -145.566, 0.00298984, -88.0522
912, 15.19167, 46.3466, -145.569, 0.00298878, -88.0369
912, 15.20000, 46.308, -145.572, 0.00298773, -88.0216
913, 15.20833, 46.2696, -145.575, 0.00298667, -88.0064
913, 15.21667, 46.2311, -145.577, 0.00298561, -87.9911
914, 15.22500, 46.1927, -145.58, 0.00298456, -87.9759
914, 15.23333, 46.1544, -145.583, 0.00298351, -87.9607
915, 15.24167, 46.1161, -145.586, 0.00298245, -87.9455
915, 15.25000, 46.0779, -145.589, 0.0029814, -87.9303
916, 15.25833, 46.0397, -145.592, 0.00298035, -87.9151
916, 15.26667, 46.0016, -145.595, 0.0029793, -87.8999
916, 15.27500, 45.9635, -145.598, 0.00297825, -87.8848
917, 15.28333, 45.9254, -145.6, 0.0029772, -87.8696
918, 15.29167, 45.8874, -145.603, 0.00297616, -87.8545
918, 15.30000, 45.8495, -145.606, 0.00297511, -87.8394
919, 15.30833, 45.8116, -145.609, 0.00297407, -87.8243
919, 15.31667, 45.7737, -145.612, 0.00297302, -87.8092
920, 15.32500, 45.7359, -145.615, 0.00297198, -87.7942
920, 15.33333, 45.6982, -145.617, 0.00297094, -87.7791
921, 15.34167, 45.6605, -145.62, 0.0029699, -87.764
921, 15.35000, 45.6228, -145.623, 0.00296886, -87.749
922, 15.35833, 45.5852, -145.626, 0.00296782, -87.734
922, 15.36667, 45.5476, -145.629, 0.00296678, -87.719
