Freq, Harmonic, V1, VAngle1, I1, IAngle1
496, 8.26667, 0.0352742, -91.4517, 3.60208E-007, -16.1247
497, 8.27500, 0.0352092, -91.5042, 3.59936E-007, -16.1591
497, 8.28333, 0.0351445, -91.5565, 3.59665E-007, -16.1933
498, 8.29167, 0.03508, -91.6086, 3.59395E-007, -16.2273
498, 8.30000, 0.0350158, -91.6605, 3.59126E-007, -16.2612
498, 8.30833, 0.0349517, -91.7121, 3.58858E-007, -16.2948
499, 8.31667, 0.0348879, -91.7635, 3.5859E-007, -16.3283
500, 8.32500, 0.0348243, -91.8147, 3.58324E-007, -16.3617
500, 8.33333, 0.034761, -91.8657, 3.58058E-007, -16.3948
501, 8.34167, 0.0346978, -91.9165, 3.57793E-007, -16.4278
501, 8.35000, 0.0346349, -91.967, 3.57529E-007, -16.4606
501, 8.35833, 0.0345722, -92.0173, 3.57266E-007, -16.4932
502, 8.36667, 0.0345097, -92.0674, 3.57004E-007, -16.5257
503, 8.37500, 0.0344475, -92.1173, 3.56743E-007, -16.558
503, 8.38333, 0.0343855, -92.167, 3.56482E-007, -16.5901
504, 8.39167, 0.0343236, -92.2165, 3.56223E-007, -16.6221
504, 8.40000, 0.034262, -92.2658, 3.55964E-007, -16.6539
504, 8.40833, 0.0342006, -92.3149, 3.55706E-007, -16.6855
505, 8.41667, 0.0341394, -92.3637, 3.55449E-007, -16.717
506, 8.42500, 0.0340785, -92.4124, 3.55193E-007, -16.7483
506, 8.43333, 0.0340177, -92.4609, 3.54938E-007, -16.7795
507, 8.44167, 0.0339572, -92.5091, 3.54683E-007, -16.8105
507, 8.45000, 0.0338968, -92.5572, 3.5443E-007, -16.8413
507, 8.45833, 0.0338367, -92.605, 3.54177E-007, -16.872
508, 8.46667, 0.0337768, -92.6527, 3.53925E-007, -16.9025
509, 8.47500, 0.033717, -92.7002, 3.53674E-007, -16.9329
509, 8.48333, 0.0336575, -92.7474, 3.53423E-007, -16.9631
510, 8.49167, 0.0335982, -92.7945, 3.53174E-007, -16.9932
510, 8.50000, 0.0335391, -92.8414, 3.52925E-007, -17.0231
510, 8.50833, 0.0334802, -92.8881, 3.52677E-007, -17.0529
511, 8.51667, 0.0334215, -92.9346, 3.5243E-007, -17.0825
512, 8.52500, 0.033363, -92.9809, 3.52184E-007, -17.112
512, 8.53333, 0.0333047, -93.027, 3.51938E-007, -17.1413
513, 8.54167, 0.0332466, -93.0729, 3.51694E-007, -17.1705
513, 8.55000, 0.0331887, -93.1186, 3.5145E-007, -17.1995
514, 8.55833, 0.033131, -93.1642, 3.51207E-007, -17.2284
514, 8.56667, 0.0330734, -93.2095, 3.50964E-007, -17.2571
514, 8.57500, 0.0330161, -93.2547, 3.50723E-007, -17.2857
515, 8.58333, 0.032959, -93.2997, 3.50482E-007, -17.3141
516, 8.59167, 0.032902, -93.3446, 3.50242E-007, -17.3424
516, 8.60000, 0.0328453, -93.3892, 3.50003E-007, -17.3706
517, 8.60833, 0.0327887, -93.4336, 3.49764E-007, -17.3986
517, 8.61667, 0.0327323, -93.4779, 3.49527E-007, -17.4265
518, 8.62500, 0.0326762, -93.522, 3.4929E-007, -17.4543
518, 8.63333, 0.0326202, -93.5659, 3.49054E-007, -17.4819
518, 8.64167, 0.0325644, -93.6097, 3.48818E-007, -17.5093
519, 8.65000, 0.0325087, -93.6533, 3.48584E-007, -17.5367
520, 8.65833, 0.0324533, -93.6967, 3.4835E-007, -17.5639
520, 8.66667, 0.0323981, -93.7399, 3.48116E-007, -17.591
521, 8.67500, 0.032343, -93.7829, 3.47884E-007, -17.6179
521, 8.68333, 0.0322881, -93.8258, 3.47652E-007, -17.6447
522, 8.69167, 0.0322334, -93.8685, 3.47421E-007, -17.6714
522, 8.70000, 0.0321789, -93.9111, 3.47191E-007, -17.6979
522, 8.70833, 0.0321245, -93.9534, 3.46962E-007, -17.7243
523, 8.71667, 0.0320704, -93.9956, 3.46733E-007, -17.7506
524, 8.72500, 0.0320164, -94.0377, 3.46505E-007, -17.7767
524, 8.73333, 0.0319626, -94.0796, 3.46277E-007, -17.8028
525, 8.74167, 0.0319089, -94.1213, 3.46051E-007, -17.8287
525, 8.75000, 0.0318555, -94.1628, 3.45825E-007, -17.8544
526, 8.75833, 0.0318022, -94.2042, 3.456E-007, -17.8801
526, 8.76667, 0.0317491, -94.2454, 3.45375E-007, -17.9056
527, 8.77500, 0.0316961, -94.2865, 3.45151E-007, -17.931
527, 8.78333, 0.0316434, -94.3274, 3.44928E-007, -17.9563
528, 8.79167, 0.0315908, -94.3681, 3.44706E-007, -17.9814
528, 8.80000, 0.0315384, -94.4087, 3.44484E-007, -18.0064
529, 8.80833, 0.0314861, -94.4491, 3.44263E-007, -18.0314
529, 8.81667, 0.031434, -94.4894, 3.44042E-007, -18.0561
530, 8.82500, 0.0313821, -94.5295, 3.43823E-007, -18.0808
530, 8.83333, 0.0313304, -94.5695, 3.43604E-007, -18.1054
531, 8.84167, 0.0312788, -94.6093, 3.43385E-007, -18.1298
531, 8.85000, 0.0312274, -94.6489, 3.43168E-007, -18.1541
532, 8.85833, 0.0311761, -94.6884, 3.42951E-007, -18.1783
532, 8.86667, 0.031125, -94.7278, 3.42734E-007, -18.2024
533, 8.87500, 0.0310741, -94.7669, 3.42519E-007, -18.2264
533, 8.88333, 0.0310233, -94.806, 3.42304E-007, -18.2502
534, 8.89167, 0.0309727, -94.8449, 3.42089E-007, -18.2739
534, 8.90000, 0.0309223, -94.8836, 3.41876E-007, -18.2976
535, 8.90833, 0.030872, -94.9222, 3.41662E-007, -18.3211
535, 8.91667, 0.0308219, -94.9607, 3.4145E-007, -18.3445
536, 8.92500, 0.0307719, -94.999, 3.41238E-007, -18.3678
536, 8.93333, 0.0307221, -95.0371, 3.41027E-007, -18.3909
537, 8.94167, 0.0306725, -95.0751, 3.40817E-007, -18.414
537, 8.95000, 0.030623, -95.113, 3.40607E-007, -18.437
538, 8.95833, 0.0305737, -95.1507, 3.40398E-007, -18.4598
538, 8.96667, 0.0305245, -95.1883, 3.40189E-007, -18.4826
539, 8.97500, 0.0304755, -95.2258, 3.39981E-007, -18.5052
539, 8.98333, 0.0304266, -95.2631, 3.39774E-007, -18.5277
539, 8.99167, 8.11158, -55.5033, 0.000717914, -81.5925
540, 9.00000, 7.93012, -57.2713, 0.000720625, -81.9529
541, 9.00833, 7.76056, -59.128, 0.000723361, -82.3069
541, 9.01667, 0.0302326, -95.4109, 3.3895E-007, -18.6168
542, 9.02500, 0.0301845, -95.4475, 3.38746E-007, -18.6388
542, 9.03333, 0.0301366, -95.484, 3.38542E-007, -18.6607
543, 9.04167, 0.0300887, -95.5203, 3.38339E-007, -18.6824
543, 9.05000, 0.0300411, -95.5565, 3.38137E-007, -18.7041
543, 9.05833, 0.0299936, -95.5926, 3.37935E-007, -18.7257
544, 9.06667, 0.0299462, -95.6285, 3.37734E-007, -18.7472
545, 9.07500, 0.029899, -95.6643, 3.37533E-007, -18.7686
545, 9.08333, 0.0298519, -95.6999, 3.37333E-007, -18.7899
546, 9.09167, 0.029805, -95.7355, 3.37133E-007, -18.8111
546, 9.10000, 0.0297582, -95.7709, 3.36934E-007, -18.8322
547, 9.10833, 0.0297115, -95.8061, 3.36736E-007, -18.8532
547, 9.11667, 0.029665, -95.8413, 3.36538E-007, -18.8741
547, 9.12500, 0.0296186, -95.8763, 3.36341E-007, -18.8948
548, 9.13333, 0.0295724, -95.9112, 3.36144E-007, -18.9156
549, 9.14167, 0.0295263, -95.9459, 3.35948E-007, -18.9362
549, 9.15000, 0.0294804, -95.9806, 3.35753E-007, -18.9567
550, 9.15833, 0.0294346, -96.0151, 3.35558E-007, -18.9771
550, 9.16667, 0.0293889, -96.0494, 3.35363E-007, -18.9974
551, 9.17500, 0.0293434, -96.0837, 3.3517E-007, -19.0176
551, 9.18333, 0.029298, -96.1178, 3.34976E-007, -19.0378
552, 9.19167, 0.0292528, -96.1518, 3.34784E-007, -19.0578
552, 9.20000, 0.0292077, -96.1857, 3.34592E-007, -19.0777
553, 9.20833, 0.0291627, -96.2194, 3.344E-007, -19.0976
553, 9.21667, 0.0291178, -96.2531, 3.34209E-007, -19.1174
554, 9.22500, 0.0290731, -96.2866, 3.34018E-007, -19.137
554, 9.23333, 0.0290286, -96.32, 3.33828E-007, -19.1566
555, 9.24167, 0.0289841, -96.3532, 3.33639E-007, -19.1761
555, 9.25000, 0.0289398, -96.3864, 3.3345E-007, -19.1955
556, 9.25833, 0.0288956, -96.4194, 3.33262E-007, -19.2148
556, 9.26667, 0.0288516, -96.4523, 3.33074E-007, -19.234
557, 9.27500, 0.0288077, -96.4851, 3.32887E-007, -19.2532
557, 9.28333, 0.0287639, -96.5178, 3.327E-007, -19.2722
558, 9.29167, 0.0287202, -96.5503, 3.32513E-007, -19.2912
558, 9.30000, 0.0286767, -96.5828, 3.32328E-007, -19.3101
559, 9.30833, 0.0286333, -96.6151, 3.32143E-007, -19.3288
559, 9.31667, 0.02859, -96.6473, 3.31958E-007, -19.3476
560, 9.32500, 0.0285469, -96.6794, 3.31774E-007, -19.3662
560, 9.33333, 0.0285039, -96.7114, 3.3159E-007, -19.3847
561, 9.34167, 0.028461, -96.7433, 3.31407E-007, -19.4032
561, 9.35000, 0.0284182, -96.775, 3.31224E-007, -19.4215
562, 9.35833, 0.0283756, -96.8066, 3.31042E-007, -19.4398
562, 9.36667, 0.0283331, -96.8382, 3.3086E-007, -19.458
563, 9.37500, 0.0282907, -96.8696, 3.30679E-007, -19.4761
563, 9.38333, 0.0282484, -96.9009, 3.30499E-007, -19.4942
564, 9.39167, 0.0282063, -96.9321, 3.30318E-007, -19.5121
564, 9.40000, 0.0281642, -96.9632, 3.30139E-007, -19.53
564, 9.40833, 0.0281223, -96.9942, 3.2996E-007, -19.5478
565, 9.41667, 0.0280806, -97.025, 3.29781E-007, -19.5655
566, 9.42500, 0.0280389, -97.0558, 3.29603E-007, -19.5831
566, 9.43333, 0.0279974, -97.0864, 3.29425E-007, -19.6007
567, 9.44167, 0.0279559, -97.117, 3.29248E-007, -19.6181
567, 9.45000, 0.0279146, -97.1474, 3.29071E-007, -19.6355
568, 9.45833, 0.0278735, -97.1777, 3.28895E-007, -19.6528
568, 9.46667, 0.0278324, -97.208, 3.28719E-007, -19.6701
568, 9.47500, 0.0277914, -97.2381, 3.28543E-007, -19.6872
569, 9.48333, 0.0277506, -97.2681, 3.28369E-007, -19.7043
570, 9.49167, 0.0277099, -97.298, 3.28194E-007, -19.7213
570, 9.50000, 0.0276693, -97.3278, 3.2802E-007, -19.7382
571, 9.50833, 0.0276288, -97.3575, 3.27847E-007, -19.7551
571, 9.51667, 0.0275885, -97.3871, 3.27674E-007, -19.7719
572, 9.52500, 0.0275482, -97.4166, 3.27501E-007, -19.7886
572, 9.53333, 0.0275081, -97.446, 3.27329E-007, -19.8052
572, 9.54167, 0.027468, -97.4753, 3.27157E-007, -19.8218
573, 9.55000, 0.0274281, -97.5045, 3.26986E-007, -19.8382
574, 9.55833, 0.0273883, -97.5336, 3.26816E-007, -19.8546
574, 9.56667, 0.0273486, -97.5625, 3.26645E-007, -19.871
575, 9.57500, 0.0273091, -97.5914, 3.26475E-007, -19.8872
575, 9.58333, 0.0272696, -97.6202, 3.26306E-007, -19.9034
576, 9.59167, 0.0272303, -97.6489, 3.26137E-007, -19.9195
576, 9.60000, 0.027191, -97.6775, 3.25969E-007, -19.9356
577, 9.60833, 0.0271519, -97.706, 3.25801E-007, -19.9515
577, 9.61667, 0.0271128, -97.7344, 3.25633E-007, -19.9674
578, 9.62500, 0.0270739, -97.7627, 3.25466E-007, -19.9833
578, 9.63333, 0.0270351, -97.7909, 3.25299E-007, -19.999
579, 9.64167, 0.0269964, -97.819, 3.25133E-007, -20.0147
579, 9.65000, 0.0269578, -97.847, 3.24967E-007, -20.0303
580, 9.65833, 0.0269193, -97.8749, 3.24801E-007, -20.0459
580, 9.66667, 0.026881, -97.9027, 3.24636E-007, -20.0614
581, 9.67500, 0.0268427, -97.9305, 3.24471E-007, -20.0768
581, 9.68333, 0.0268045, -97.9581, 3.24307E-007, -20.0921
582, 9.69167, 0.0267664, -97.9856, 3.24143E-007, -20.1074
582, 9.70000, 0.0267285, -98.0131, 3.2398E-007, -20.1226
583, 9.70833, 0.0266906, -98.0404, 3.23817E-007, -20.1377
583, 9.71667, 0.0266529, -98.0677, 3.23654E-007, -20.1528
584, 9.72500, 0.0266152, -98.0949, 3.23492E-007, -20.1678
584, 9.73333, 0.0265777, -98.1219, 3.23331E-007, -20.1828
585, 9.74167, 0.0265402, -98.1489, 3.23169E-007, -20.1976
585, 9.75000, 0.0265029, -98.1758, 3.23008E-007, -20.2124
586, 9.75833, 0.0264657, -98.2026, 3.22848E-007, -20.2272
586, 9.76667, 0.0264285, -98.2293, 3.22688E-007, -20.2419
587, 9.77500, 0.0263915, -98.256, 3.22528E-007, -20.2565
587, 9.78333, 0.0263545, -98.2825, 3.22369E-007, -20.271
588, 9.79167, 0.0263177, -98.3089, 3.2221E-007, -20.2855
588, 9.80000, 0.0262809, -98.3353, 3.22051E-007, -20.2999
589, 9.80833, 0.0262443, -98.3616, 3.21893E-007, -20.3143
589, 9.81667, 0.0262078, -98.3877, 3.21735E-007, -20.3286
590, 9.82500, 0.0261713, -98.4138, 3.21578E-007, -20.3428
590, 9.83333, 0.026135, -98.4398, 3.21421E-007, -20.357
591, 9.84167, 0.0260987, -98.4658, 3.21264E-007, -20.3711
591, 9.85000, 0.0260626, -98.4916, 3.21108E-007, -20.3851
592, 9.85833, 0.0260265, -98.5173, 3.20952E-007, -20.3991
592, 9.86667, 0.0259905, -98.543, 3.20797E-007, -20.413
593, 9.87500, 0.0259547, -98.5686, 3.20642E-007, -20.4269
593, 9.88333, 0.0259189, -98.5941, 3.20487E-007, -20.4407
594, 9.89167, 0.0258832, -98.6195, 3.20333E-007, -20.4544
594, 9.90000, 0.0258476, -98.6448, 3.20179E-007, -20.4681
595, 9.90833, 0.0258122, -98.67, 3.20025E-007, -20.4817
595, 9.91667, 0.0257768, -98.6952, 3.19872E-007, -20.4953
596, 9.92500, 0.0257415, -98.7203, 3.19719E-007, -20.5088
596, 9.93333, 0.0257062, -98.7453, 3.19567E-007, -20.5222
597, 9.94167, 0.0256711, -98.7702, 3.19414E-007, -20.5356
597, 9.95000, 0.0256361, -98.795, 3.19263E-007, -20.5489
598, 9.95833, 0.0256012, -98.8197, 3.19111E-007, -20.5622
598, 9.96667, 0.0255663, -98.8444, 3.1896E-007, -20.5754
599, 9.97500, 0.0255316, -98.869, 3.1881E-007, -20.5885
599, 9.98333, 0.0254969, -98.8935, 3.18659E-007, -20.6016
600, 9.99167, 0.0254623, -98.9179, 3.18509E-007, -20.6146
600, 10.00000, 0.0254279, -98.9422, 3.1836E-007, -20.6276
601, 10.00833, 0.0253935, -98.9665, 3.1821E-007, -20.6405
601, 10.01667, 0.0253592, -98.9907, 3.18061E-007, -20.6534
602, 10.02500, 0.025325, -99.0148, 3.17913E-007, -20.6662
602, 10.03333, 0.0252908, -99.0388, 3.17765E-007, -20.6789
603, 10.04167, 0.0252568, -99.0627, 3.17617E-007, -20.6916
603, 10.05000, 0.0252228, -99.0866, 3.17469E-007, -20.7043
604, 10.05833, 0.025189, -99.1104, 3.17322E-007, -20.7168
604, 10.06667, 0.0251552, -99.1341, 3.17175E-007, -20.7294
605, 10.07500, 0.0251215, -99.1577, 3.17029E-007, -20.7418
605, 10.08333, 0.0250879, -99.1813, 3.16882E-007, -20.7543
606, 10.09167, 0.0250544, -99.2048, 3.16737E-007, -20.7666
606, 10.10000, 0.025021, -99.2282, 3.16591E-007, -20.7789
607, 10.10833, 0.0249876, -99.2515, 3.16446E-007, -20.7912
607, 10.11667, 0.0249544, -99.2748, 3.16301E-007, -20.8034
608, 10.12500, 0.0249212, -99.298, 3.16156E-007, -20.8155
608, 10.13333, 0.0248881, -99.3211, 3.16012E-007, -20.8276
609, 10.14167, 0.0248551, -99.3441, 3.15868E-007, -20.8397
609, 10.15000, 0.0248221, -99.367, 3.15725E-007, -20.8516
610, 10.15833, 0.0247893, -99.3899, 3.15581E-007, -20.8636
610, 10.16667, 0.0247565, -99.4127, 3.15439E-007, -20.8755
611, 10.17500, 0.0247239, -99.4354, 3.15296E-007, -20.8873
611, 10.18333, 0.0246913, -99.4581, 3.15154E-007, -20.8991
612, 10.19167, 0.0246587, -99.4807, 3.15012E-007, -20.9108
612, 10.20000, 0.0246263, -99.5032, 3.1487E-007, -20.9225
613, 10.20833, 0.024594, -99.5256, 3.14729E-007, -20.9341
613, 10.21667, 0.0245617, -99.548, 3.14588E-007, -20.9457
614, 10.22500, 0.0245295, -99.5703, 3.14447E-007, -20.9572
614, 10.23333, 0.0244974, -99.5925, 3.14307E-007, -20.9687
615, 10.24167, 0.0244654, -99.6147, 3.14166E-007, -20.9801
615, 10.25000, 0.0244334, -99.6368, 3.14027E-007, -20.9915
616, 10.25833, 0.0244015, -99.6588, 3.13887E-007, -21.0028
616, 10.26667, 0.0243697, -99.6807, 3.13748E-007, -21.0141
617, 10.27500, 0.024338, -99.7026, 3.13609E-007, -21.0253
617, 10.28333, 0.0243064, -99.7244, 3.1347E-007, -21.0365
618, 10.29167, 0.0242748, -99.7461, 3.13332E-007, -21.0476
618, 10.30000, 0.0242433, -99.7678, 3.13194E-007, -21.0587
619, 10.30833, 0.0242119, -99.7894, 3.13056E-007, -21.0697
619, 10.31667, 0.0241806, -99.8109, 3.12919E-007, -21.0807
620, 10.32500, 0.0241494, -99.8324, 3.12782E-007, -21.0916
620, 10.33333, 0.0241182, -99.8537, 3.12645E-007, -21.1025
621, 10.34167, 0.0240871, -99.8751, 3.12509E-007, -21.1133
621, 10.35000, 0.0240561, -99.8963, 3.12372E-007, -21.1241
622, 10.35833, 0.0240251, -99.9175, 3.12236E-007, -21.1348
622, 10.36667, 0.0239942, -99.9386, 3.12101E-007, -21.1455
623, 10.37500, 0.0239634, -99.9597, 3.11965E-007, -21.1562
623, 10.38333, 0.0239327, -99.9806, 3.1183E-007, -21.1668
624, 10.39167, 0.0239021, -100.002, 3.11695E-007, -21.1773
624, 10.40000, 0.0238715, -100.022, 3.11561E-007, -21.1878
625, 10.40833, 0.023841, -100.043, 3.11427E-007, -21.1983
625, 10.41667, 0.0238106, -100.064, 3.11293E-007, -21.2087
626, 10.42500, 0.0237802, -100.085, 3.11159E-007, -21.2191
626, 10.43333, 0.0237499, -100.105, 3.11026E-007, -21.2294
627, 10.44167, 0.0237197, -100.126, 3.10892E-007, -21.2397
627, 10.45000, 0.0236896, -100.146, 3.1076E-007, -21.2499
628, 10.45833, 0.0236595, -100.167, 3.10627E-007, -21.2601
628, 10.46667, 0.0236295, -100.187, 3.10495E-007, -21.2702
629, 10.47500, 0.0235996, -100.207, 3.10363E-007, -21.2803
629, 10.48333, 0.0235697, -100.227, 3.10231E-007, -21.2904
630, 10.49167, 0.0235399, -100.247, 3.10099E-007, -21.3004
630, 10.50000, 0.0235102, -100.268, 3.09968E-007, -21.3103
631, 10.50833, 0.0234806, -100.288, 3.09837E-007, -21.3202
631, 10.51667, 0.023451, -100.307, 3.09706E-007, -21.3301
632, 10.52500, 0.0234215, -100.327, 3.09576E-007, -21.3399
632, 10.53333, 0.0233921, -100.347, 3.09446E-007, -21.3497
633, 10.54167, 0.0233627, -100.367, 3.09316E-007, -21.3595
633, 10.55000, 0.0233334, -100.387, 3.09186E-007, -21.3692
634, 10.55833, 0.0233042, -100.406, 3.09056E-007, -21.3788
634, 10.56667, 0.0232751, -100.426, 3.08927E-007, -21.3884
635, 10.57500, 0.023246, -100.445, 3.08798E-007, -21.398
635, 10.58333, 0.023217, -100.465, 3.0867E-007, -21.4075
636, 10.59167, 0.023188, -100.484, 3.08541E-007, -21.417
636, 10.60000, 0.0231591, -100.503, 3.08413E-007, -21.4265
637, 10.60833, 0.0231303, -100.523, 3.08285E-007, -21.4359
637, 10.61667, 0.0231015, -100.542, 3.08158E-007, -21.4452
638, 10.62500, 0.0230729, -100.561, 3.0803E-007, -21.4545
638, 10.63333, 0.0230442, -100.58, 3.07903E-007, -21.4638
639, 10.64167, 0.0230157, -100.599, 3.07776E-007, -21.473
639, 10.65000, 0.0229872, -100.618, 3.07649E-007, -21.4822
640, 10.65833, 0.0229588, -100.637, 3.07523E-007, -21.4914
640, 10.66667, 0.0229304, -100.656, 3.07397E-007, -21.5005
641, 10.67500, 0.0229021, -100.675, 3.07271E-007, -21.5096
641, 10.68333, 0.0228739, -100.693, 3.07145E-007, -21.5186
642, 10.69167, 0.0228458, -100.712, 3.0702E-007, -21.5276
642, 10.70000, 0.0228177, -100.731, 3.06894E-007, -21.5365
643, 10.70833, 0.0227896, -100.749, 3.06769E-007, -21.5454
643, 10.71667, 0.0227617, -100.768, 3.06644E-007, -21.5543
644, 10.72500, 0.0227337, -100.786, 3.0652E-007, -21.5631
644, 10.73333, 0.0227059, -100.805, 3.06396E-007, -21.5719
645, 10.74167, 0.0226781, -100.823, 3.06272E-007, -21.5806
645, 10.75000, 0.0226504, -100.841, 3.06148E-007, -21.5893
646, 10.75833, 0.0226228, -100.859, 3.06024E-007, -21.598
646, 10.76667, 0.0225952, -100.878, 3.05901E-007, -21.6066
647, 10.77500, 0.0225676, -100.896, 3.05778E-007, -21.6152
647, 10.78333, 0.0225402, -100.914, 3.05655E-007, -21.6238
648, 10.79167, 0.0225128, -100.932, 3.05532E-007, -21.6323
648, 10.80000, 0.0224854, -100.95, 3.05409E-007, -21.6408
649, 10.80833, 0.0224581, -100.967, 3.05287E-007, -21.6492
649, 10.81667, 0.0224309, -100.985, 3.05165E-007, -21.6576
650, 10.82500, 0.0224038, -101.003, 3.05043E-007, -21.6659
650, 10.83333, 0.0223767, -101.021, 3.04922E-007, -21.6743
651, 10.84167, 0.0223496, -101.038, 3.048E-007, -21.6825
651, 10.85000, 0.0223227, -101.056, 3.04679E-007, -21.6908
652, 10.85833, 0.0222957, -101.073, 3.04558E-007, -21.699
652, 10.86667, 0.0222689, -101.091, 3.04438E-007, -21.7071
653, 10.87500, 0.0222421, -101.108, 3.04317E-007, -21.7153
653, 10.88333, 0.0222153, -101.126, 3.04197E-007, -21.7234
654, 10.89167, 0.0221887, -101.143, 3.04077E-007, -21.7314
654, 10.90000, 0.022162, -101.16, 3.03957E-007, -21.7394
655, 10.90833, 0.0221355, -101.178, 3.03837E-007, -21.7474
655, 10.91667, 0.022109, -101.195, 3.03718E-007, -21.7554
656, 10.92500, 0.0220825, -101.212, 3.03598E-007, -21.7633
656, 10.93333, 0.0220561, -101.229, 3.03479E-007, -21.7711
657, 10.94167, 0.0220298, -101.246, 3.03361E-007, -21.779
657, 10.95000, 0.0220035, -101.263, 3.03242E-007, -21.7868
658, 10.95833, 0.0219773, -101.28, 3.03123E-007, -21.7945
658, 10.96667, 0.0219511, -101.297, 3.03005E-007, -21.8022
659, 10.97500, 0.021925, -101.313, 3.02887E-007, -21.8099
659, 10.98333, 0.021899, -101.33, 3.02769E-007, -21.8176
660, 10.99167, 153.114, -107.479, 0.00591604, -130.093
660, 11.00000, 151.131, -107.4, 0.00590949, -130.611
661, 11.00833, 149.142, -107.324, 0.00590355, -131.131
661, 11.01667, 0.0217954, -101.397, 3.023E-007, -21.8478
662, 11.02500, 0.0217696, -101.413, 3.02183E-007, -21.8553
662, 11.03333, 0.0217439, -101.429, 3.02067E-007, -21.8627
663, 11.04167, 0.0217182, -101.446, 3.0195E-007, -21.8701
663, 11.05000, 0.0216926, -101.462, 3.01834E-007, -21.8775
664, 11.05833, 0.0216671, -101.478, 3.01718E-007, -21.8848
664, 11.06667, 0.0216416, -101.495, 3.01602E-007, -21.8921
665, 11.07500, 0.0216162, -101.511, 3.01486E-007, -21.8994
665, 11.08333, 0.0215908, -101.527, 3.01371E-007, -21.9066
666, 11.09167, 0.0215655, -101.543, 3.01256E-007, -21.9138
666, 11.10000, 0.0215402, -101.559, 3.01141E-007, -21.921
667, 11.10833, 0.021515, -101.575, 3.01026E-007, -21.9281
667, 11.11667, 0.0214898, -101.591, 3.00911E-007, -21.9352
668, 11.12500, 0.0214647, -101.607, 3.00797E-007, -21.9422
668, 11.13333, 0.0214396, -101.623, 3.00682E-007, -21.9492
669, 11.14167, 0.0214146, -101.638, 3.00568E-007, -21.9562
669, 11.15000, 0.0213897, -101.654, 3.00454E-007, -21.9632
670, 11.15833, 0.0213648, -101.67, 3.0034E-007, -21.9701
670, 11.16667, 0.0213399, -101.685, 3.00227E-007, -21.977
671, 11.17500, 0.0213151, -101.701, 3.00113E-007, -21.9838
671, 11.18333, 0.0212904, -101.716, 3E-007, -21.9907
672, 11.19167, 0.0212657, -101.732, 2.99887E-007, -21.9975
672, 11.20000, 0.021241, -101.747, 2.99774E-007, -22.0042
673, 11.20833, 0.0212164, -101.763, 2.99661E-007, -22.0109
673, 11.21667, 0.0211919, -101.778, 2.99549E-007, -22.0176
674, 11.22500, 0.0211674, -101.793, 2.99436E-007, -22.0243
674, 11.23333, 0.021143, -101.809, 2.99324E-007, -22.0309
675, 11.24167, 0.0211186, -101.824, 2.99212E-007, -22.0375
675, 11.25000, 0.0210942, -101.839, 2.991E-007, -22.044
676, 11.25833, 0.02107, -101.854, 2.98989E-007, -22.0506
676, 11.26667, 0.0210457, -101.869, 2.98877E-007, -22.0571
677, 11.27500, 0.0210215, -101.884, 2.98766E-007, -22.0635
677, 11.28333, 0.0209974, -101.899, 2.98655E-007, -22.0699
678, 11.29167, 0.0209733, -101.914, 2.98544E-007, -22.0763
678, 11.30000, 0.0209493, -101.929, 2.98433E-007, -22.0827
679, 11.30833, 0.0209253, -101.944, 2.98322E-007, -22.089
679, 11.31667, 0.0209013, -101.958, 2.98212E-007, -22.0953
680, 11.32500, 0.0208775, -101.973, 2.98101E-007, -22.1016
680, 11.33333, 0.0208536, -101.988, 2.97991E-007, -22.1078
681, 11.34167, 0.0208298, -102.002, 2.97881E-007, -22.114
681, 11.35000, 0.0208061, -102.017, 2.97771E-007, -22.1202
682, 11.35833, 0.0207824, -102.032, 2.97662E-007, -22.1263
682, 11.36667, 0.0207587, -102.046, 2.97552E-007, -22.1325
683, 11.37500, 0.0207351, -102.06, 2.97443E-007, -22.1385
683, 11.38333, 0.0207116, -102.075, 2.97333E-007, -22.1446
684, 11.39167, 0.0206881, -102.089, 2.97224E-007, -22.1506
684, 11.40000, 0.0206646, -102.103, 2.97116E-007, -22.1566
685, 11.40833, 0.0206412, -102.118, 2.97007E-007, -22.1625
685, 11.41667, 0.0206178, -102.132, 2.96898E-007, -22.1685
686, 11.42500, 0.0205945, -102.146, 2.9679E-007, -22.1743
686, 11.43333, 0.0205713, -102.16, 2.96682E-007, -22.1802
687, 11.44167, 0.020548, -102.174, 2.96573E-007, -22.186
687, 11.45000, 0.0205249, -102.188, 2.96465E-007, -22.1918
688, 11.45833, 0.0205017, -102.202, 2.96358E-007, -22.1976
688, 11.46667, 0.0204786, -102.216, 2.9625E-007, -22.2033
689, 11.47500, 0.0204556, -102.23, 2.96143E-007, -22.2091
689, 11.48333, 0.0204326, -102.244, 2.96035E-007, -22.2147
690, 11.49167, 0.0204097, -102.258, 2.95928E-007, -22.2204
690, 11.50000, 0.0203868, -102.272, 2.95821E-007, -22.226
691, 11.50833, 0.0203639, -102.285, 2.95714E-007, -22.2316
691, 11.51667, 0.0203411, -102.299, 2.95607E-007, -22.2372
692, 11.52500, 0.0203183, -102.313, 2.95501E-007, -22.2427
692, 11.53333, 0.0202956, -102.326, 2.95394E-007, -22.2482
693, 11.54167, 0.0202729, -102.34, 2.95288E-007, -22.2537
693, 11.55000, 0.0202503, -102.353, 2.95182E-007, -22.2591
