Freq, Harmonic, V1, VAngle1, I1, IAngle1
1807, 30.10833, 15.2321, 158.648, 0.0018658, -127.563
1807, 30.11667, 15.2253, 158.661, 0.00186547, -127.546
1808, 30.12500, 15.2185, 158.673, 0.00186515, -127.529
1808, 30.13333, 15.2117, 158.686, 0.00186482, -127.511
1809, 30.14167, 15.2049, 158.699, 0.00186449, -127.494
1809, 30.15000, 15.1981, 158.712, 0.00186416, -127.477
1810, 30.15833, 15.1913, 158.724, 0.00186383, -127.46
1810, 30.16667, 15.1845, 158.737, 0.0018635, -127.442
1811, 30.17500, 15.1777, 158.75, 0.00186316, -127.425
1811, 30.18333, 15.1709, 158.763, 0.00186283, -127.407
1812, 30.19167, 15.1641, 158.776, 0.00186249, -127.39
1812, 30.20000, 15.1572, 158.789, 0.00186215, -127.372
1813, 30.20833, 15.1504, 158.803, 0.00186181, -127.355
1813, 30.21667, 15.1435, 158.816, 0.00186147, -127.337
1814, 30.22500, 15.1367, 158.829, 0.00186113, -127.319
1814, 30.23333, 15.1298, 158.842, 0.00186079, -127.301
1815, 30.24167, 15.123, 158.856, 0.00186045, -127.284
1815, 30.25000, 15.1161, 158.869, 0.0018601, -127.266
1816, 30.25833, 15.1092, 158.882, 0.00185976, -127.248
1816, 30.26667, 15.1024, 158.896, 0.00185941, -127.23
1817, 30.27500, 15.0955, 158.91, 0.00185906, -127.212
1817, 30.28333, 15.0886, 158.923, 0.00185871, -127.194
1818, 30.29167, 15.0817, 158.937, 0.00185836, -127.176
1818, 30.30000, 15.0748, 158.951, 0.00185801, -127.157
1819, 30.30833, 15.0679, 158.964, 0.00185766, -127.139
1819, 30.31667, 15.061, 158.978, 0.00185731, -127.121
1820, 30.32500, 15.054, 158.992, 0.00185695, -127.103
1820, 30.33333, 15.0471, 159.006, 0.00185659, -127.084
1821, 30.34167, 15.0402, 159.02, 0.00185624, -127.066
1821, 30.35000, 15.0332, 159.034, 0.00185588, -127.047
1822, 30.35833, 15.0263, 159.048, 0.00185552, -127.029
1822, 30.36667, 15.0193, 159.063, 0.00185516, -127.01
1823, 30.37500, 15.0124, 159.077, 0.0018548, -126.991
1823, 30.38333, 15.0054, 159.091, 0.00185443, -126.972
1824, 30.39167, 14.9985, 159.106, 0.00185407, -126.954
1824, 30.40000, 14.9915, 159.12, 0.0018537, -126.935
1825, 30.40833, 14.9845, 159.135, 0.00185333, -126.916
1825, 30.41667, 14.9775, 159.149, 0.00185297, -126.897
1826, 30.42500, 14.9705, 159.164, 0.0018526, -126.878
1826, 30.43333, 14.9635, 159.179, 0.00185223, -126.859
1827, 30.44167, 14.9565, 159.193, 0.00185186, -126.839
1827, 30.45000, 14.9495, 159.208, 0.00185148, -126.82
1828, 30.45833, 14.9425, 159.223, 0.00185111, -126.801
1828, 30.46667, 14.9355, 159.238, 0.00185073, -126.781
1829, 30.47500, 14.9285, 159.253, 0.00185036, -126.762
1829, 30.48333, 14.9214, 159.268, 0.00184998, -126.742
1830, 30.49167, 14.9144, 159.283, 0.0018496, -126.723
1830, 30.50000, 14.9074, 159.299, 0.00184922, -126.703
1831, 30.50833, 14.9003, 159.314, 0.00184884, -126.683
1831, 30.51667, 14.8933, 159.329, 0.00184846, -126.664
1832, 30.52500, 14.8862, 159.345, 0.00184808, -126.644
1832, 30.53333, 14.8791, 159.36, 0.00184769, -126.624
1833, 30.54167, 14.8721, 159.376, 0.00184731, -126.604
1833, 30.55000, 14.865, 159.392, 0.00184692, -126.584
1834, 30.55833, 14.8579, 159.408, 0.00184653, -126.564
1834, 30.56667, 14.8508, 159.423, 0.00184614, -126.544
1835, 30.57500, 14.8437, 159.439, 0.00184575, -126.523
1835, 30.58333, 14.8366, 159.455, 0.00184536, -126.503
1836, 30.59167, 14.8295, 159.471, 0.00184497, -126.482
1836, 30.60000, 14.8224, 159.487, 0.00184458, -126.462
1837, 30.60833, 14.8153, 159.504, 0.00184418, -126.441
1837, 30.61667, 14.8082, 159.52, 0.00184378, -126.421
1838, 30.62500, 14.801, 159.536, 0.00184339, -126.4
1838, 30.63333, 14.7939, 159.553, 0.00184299, -126.379
1839, 30.64167, 14.7868, 159.569, 0.00184259, -126.358
1839, 30.65000, 14.7796, 159.586, 0.00184219, -126.337
1840, 30.65833, 14.7725, 159.602, 0.00184179, -126.316
1840, 30.66667, 14.7653, 159.619, 0.00184139, -126.295
1841, 30.67500, 14.7582, 159.636, 0.00184098, -126.274
1841, 30.68333, 14.751, 159.653, 0.00184058, -126.253
1842, 30.69167, 14.7438, 159.67, 0.00184017, -126.232
1842, 30.70000, 14.7367, 159.687, 0.00183976, -126.21
1843, 30.70833, 14.7295, 159.704, 0.00183936, -126.189
1843, 30.71667, 14.7223, 159.721, 0.00183895, -126.167
1844, 30.72500, 14.7151, 159.739, 0.00183854, -126.145
1844, 30.73333, 14.7079, 159.756, 0.00183812, -126.124
1845, 30.74167, 14.7007, 159.774, 0.00183771, -126.102
1845, 30.75000, 14.6935, 159.791, 0.0018373, -126.08
1846, 30.75833, 14.6863, 159.809, 0.00183688, -126.058
1846, 30.76667, 14.6791, 159.827, 0.00183647, -126.036
1847, 30.77500, 14.6719, 159.845, 0.00183605, -126.014
1847, 30.78333, 14.6647, 159.862, 0.00183563, -125.991
1848, 30.79167, 14.6574, 159.881, 0.00183521, -125.969
1848, 30.80000, 14.6502, 159.899, 0.00183479, -125.947
1849, 30.80833, 14.643, 159.917, 0.00183437, -125.924
1849, 30.81667, 14.6357, 159.935, 0.00183395, -125.902
1850, 30.82500, 14.6285, 159.954, 0.00183352, -125.879
1850, 30.83333, 14.6212, 159.972, 0.0018331, -125.856
1851, 30.84167, 14.614, 159.991, 0.00183267, -125.833
1851, 30.85000, 14.6067, 160.009, 0.00183225, -125.81
1852, 30.85833, 14.5994, 160.028, 0.00183182, -125.787
1852, 30.86667, 14.5922, 160.047, 0.00183139, -125.764
1853, 30.87500, 14.5849, 160.066, 0.00183096, -125.741
1853, 30.88333, 14.5776, 160.085, 0.00183053, -125.718
1854, 30.89167, 14.5703, 160.104, 0.0018301, -125.694
1854, 30.90000, 14.5631, 160.123, 0.00182967, -125.671
1855, 30.90833, 14.5558, 160.143, 0.00182923, -125.647
1855, 30.91667, 14.5485, 160.162, 0.0018288, -125.623
1856, 30.92500, 14.5412, 160.182, 0.00182836, -125.599
1856, 30.93333, 14.5339, 160.201, 0.00182792, -125.576
1857, 30.94167, 14.5266, 160.221, 0.00182749, -125.552
1857, 30.95000, 14.5192, 160.241, 0.00182705, -125.527
1858, 30.95833, 14.5119, 160.261, 0.00182661, -125.503
1858, 30.96667, 14.5046, 160.281, 0.00182617, -125.479
1859, 30.97500, 14.4973, 160.301, 0.00182573, -125.454
1859, 30.98333, 14.49, 160.321, 0.00182528, -125.43
1860, 30.99167, 14.4826, 160.342, 0.00182484, -125.405
1860, 31.00000, 14.4753, 160.362, 0.00182439, -125.381
1861, 31.00833, 14.4679, 160.383, 0.00182395, -125.356
1861, 31.01667, 14.4606, 160.403, 0.0018235, -125.331
1862, 31.02500, 14.4533, 160.424, 0.00182305, -125.306
1862, 31.03333, 14.4459, 160.445, 0.00182261, -125.281
1863, 31.04167, 14.4386, 160.466, 0.00182216, -125.255
1863, 31.05000, 14.4312, 160.487, 0.00182171, -125.23
1864, 31.05833, 14.4238, 160.508, 0.00182126, -125.205
1864, 31.06667, 14.4165, 160.53, 0.0018208, -125.179
1865, 31.07500, 14.4091, 160.551, 0.00182035, -125.153
1865, 31.08333, 14.4017, 160.573, 0.0018199, -125.128
1866, 31.09167, 14.3944, 160.594, 0.00181944, -125.102
1866, 31.10000, 14.387, 160.616, 0.00181899, -125.076
1867, 31.10833, 14.3796, 160.638, 0.00181853, -125.05
1867, 31.11667, 14.3722, 160.66, 0.00181807, -125.023
1868, 31.12500, 14.3648, 160.682, 0.00181762, -124.997
1868, 31.13333, 14.3575, 160.705, 0.00181716, -124.97
1869, 31.14167, 14.3501, 160.727, 0.0018167, -124.944
1869, 31.15000, 14.3427, 160.749, 0.00181624, -124.917
1870, 31.15833, 14.3353, 160.772, 0.00181577, -124.89
1870, 31.16667, 14.3279, 160.795, 0.00181531, -124.863
1871, 31.17500, 14.3205, 160.818, 0.00181485, -124.836
1871, 31.18333, 14.3131, 160.841, 0.00181439, -124.809
1872, 31.19167, 14.3057, 160.864, 0.00181392, -124.782
1872, 31.20000, 14.2983, 160.887, 0.00181346, -124.754
1873, 31.20833, 14.2909, 160.91, 0.00181299, -124.727
1873, 31.21667, 14.2835, 160.934, 0.00181252, -124.699
1874, 31.22500, 14.276, 160.957, 0.00181206, -124.671
1874, 31.23333, 14.2686, 160.981, 0.00181159, -124.643
1875, 31.24167, 14.2612, 161.005, 0.00181112, -124.615
1875, 31.25000, 14.2538, 161.029, 0.00181065, -124.587
1876, 31.25833, 14.2464, 161.053, 0.00181018, -124.559
1876, 31.26667, 14.2389, 161.077, 0.00180971, -124.531
1877, 31.27500, 14.2315, 161.102, 0.00180924, -124.502
1877, 31.28333, 14.2241, 161.126, 0.00180876, -124.473
1878, 31.29167, 14.2167, 161.151, 0.00180829, -124.444
1878, 31.30000, 14.2092, 161.176, 0.00180782, -124.416
1879, 31.30833, 14.2018, 161.201, 0.00180734, -124.386
1879, 31.31667, 14.1944, 161.226, 0.00180687, -124.357
1880, 31.32500, 14.187, 161.251, 0.00180639, -124.328
1880, 31.33333, 14.1795, 161.276, 0.00180592, -124.298
1881, 31.34167, 14.1721, 161.302, 0.00180544, -124.269
1881, 31.35000, 14.1647, 161.327, 0.00180496, -124.239
1882, 31.35833, 14.1572, 161.353, 0.00180448, -124.209
1882, 31.36667, 14.1498, 161.379, 0.001804, -124.179
1883, 31.37500, 14.1424, 161.405, 0.00180353, -124.149
1883, 31.38333, 14.1349, 161.431, 0.00180305, -124.119
1884, 31.39167, 14.1275, 161.457, 0.00180257, -124.088
1884, 31.40000, 14.1201, 161.484, 0.00180209, -124.058
1885, 31.40833, 14.1126, 161.51, 0.0018016, -124.027
1885, 31.41667, 14.1052, 161.537, 0.00180112, -123.996
1886, 31.42500, 14.0978, 161.564, 0.00180064, -123.965
1886, 31.43333, 14.0903, 161.591, 0.00180016, -123.934
1887, 31.44167, 14.0829, 161.618, 0.00179968, -123.903
1887, 31.45000, 14.0755, 161.645, 0.00179919, -123.871
1888, 31.45833, 14.068, 161.673, 0.00179871, -123.84
1888, 31.46667, 14.0606, 161.701, 0.00179822, -123.808
1889, 31.47500, 14.0532, 161.728, 0.00179774, -123.776
1889, 31.48333, 14.0457, 161.756, 0.00179726, -123.744
1890, 31.49167, 14.0383, 161.784, 0.00179677, -123.712
1890, 31.50000, 14.0309, 161.813, 0.00179628, -123.679
1891, 31.50833, 14.0234, 161.841, 0.0017958, -123.647
1891, 31.51667, 14.016, 161.87, 0.00179531, -123.614
1892, 31.52500, 14.0086, 161.898, 0.00179483, -123.581
1892, 31.53333, 14.0012, 161.927, 0.00179434, -123.548
1893, 31.54167, 13.9938, 161.956, 0.00179385, -123.515
1893, 31.55000, 13.9863, 161.985, 0.00179337, -123.482
1894, 31.55833, 13.9789, 162.015, 0.00179288, -123.448
1894, 31.56667, 13.9715, 162.044, 0.00179239, -123.415
1895, 31.57500, 13.9641, 162.074, 0.0017919, -123.381
1895, 31.58333, 13.9567, 162.104, 0.00179142, -123.347
1896, 31.59167, 13.9493, 162.134, 0.00179093, -123.313
1896, 31.60000, 13.9419, 162.164, 0.00179044, -123.279
1897, 31.60833, 13.9345, 162.194, 0.00178995, -123.244
1897, 31.61667, 13.9271, 162.225, 0.00178946, -123.21
1898, 31.62500, 13.9197, 162.255, 0.00178897, -123.175
1898, 31.63333, 13.9123, 162.286, 0.00178848, -123.14
1899, 31.64167, 13.9049, 162.317, 0.001788, -123.105
1899, 31.65000, 13.8975, 162.348, 0.00178751, -123.07
1900, 31.65833, 13.8901, 162.38, 0.00178702, -123.034
1900, 31.66667, 13.8828, 162.411, 0.00178653, -122.999
1901, 31.67500, 13.8754, 162.443, 0.00178604, -122.963
1901, 31.68333, 13.868, 162.475, 0.00178555, -122.927
1902, 31.69167, 13.8607, 162.507, 0.00178506, -122.891
1902, 31.70000, 13.8533, 162.539, 0.00178458, -122.855
1903, 31.70833, 13.8459, 162.572, 0.00178409, -122.818
1903, 31.71667, 13.8386, 162.604, 0.0017836, -122.781
1904, 31.72500, 13.8313, 162.637, 0.00178311, -122.745
1904, 31.73333, 13.8239, 162.67, 0.00178262, -122.708
1905, 31.74167, 13.8166, 162.703, 0.00178214, -122.67
1905, 31.75000, 13.8092, 162.736, 0.00178165, -122.633
1906, 31.75833, 13.8019, 162.77, 0.00178116, -122.596
1906, 31.76667, 13.7946, 162.804, 0.00178067, -122.558
1907, 31.77500, 13.7873, 162.838, 0.00178019, -122.52
1907, 31.78333, 13.78, 162.872, 0.0017797, -122.482
1908, 31.79167, 13.7727, 162.906, 0.00177922, -122.443
1908, 31.80000, 13.7654, 162.94, 0.00177873, -122.405
1909, 31.80833, 13.7581, 162.975, 0.00177824, -122.366
1909, 31.81667, 13.7508, 163.01, 0.00177776, -122.327
1910, 31.82500, 13.7436, 163.045, 0.00177728, -122.288
1910, 31.83333, 13.7363, 163.08, 0.00177679, -122.249
1911, 31.84167, 13.729, 163.115, 0.00177631, -122.21
1911, 31.85000, 13.7218, 163.151, 0.00177583, -122.17
1912, 31.85833, 13.7145, 163.187, 0.00177534, -122.13
1912, 31.86667, 13.7073, 163.223, 0.00177486, -122.09
1913, 31.87500, 13.7001, 163.259, 0.00177438, -122.05
1913, 31.88333, 13.6929, 163.296, 0.0017739, -122.009
1914, 31.89167, 13.6857, 163.332, 0.00177342, -121.969
1914, 31.90000, 13.6785, 163.369, 0.00177294, -121.928
1915, 31.90833, 13.6713, 163.406, 0.00177246, -121.887
1915, 31.91667, 13.6641, 163.443, 0.00177198, -121.846
1916, 31.92500, 13.6569, 163.481, 0.00177151, -121.804
1916, 31.93333, 13.6497, 163.518, 0.00177103, -121.763
1917, 31.94167, 13.6426, 163.556, 0.00177055, -121.721
1917, 31.95000, 13.6354, 163.594, 0.00177008, -121.679
1918, 31.95833, 13.6283, 163.633, 0.0017696, -121.636
1918, 31.96667, 13.6212, 163.671, 0.00176913, -121.594
1919, 31.97500, 13.6141, 163.71, 0.00176866, -121.551
1919, 31.98333, 13.607, 163.749, 0.00176819, -121.508
1920, 31.99167, 13.5999, 163.788, 0.00176772, -121.465
1920, 32.00000, 13.5928, 163.827, 0.00176725, -121.422
1921, 32.00833, 13.5857, 163.867, 0.00176678, -121.378
1921, 32.01667, 13.5787, 163.907, 0.00176631, -121.335
1922, 32.02500, 13.5716, 163.947, 0.00176585, -121.291
1922, 32.03333, 13.5646, 163.987, 0.00176538, -121.246
1923, 32.04167, 13.5576, 164.027, 0.00176492, -121.202
1923, 32.05000, 13.5506, 164.068, 0.00176446, -121.157
1924, 32.05833, 13.5436, 164.109, 0.001764, -121.112
1924, 32.06667, 13.5366, 164.15, 0.00176354, -121.067
1925, 32.07500, 13.5297, 164.191, 0.00176308, -121.022
1925, 32.08333, 13.5227, 164.233, 0.00176262, -120.976
1926, 32.09167, 13.5158, 164.275, 0.00176216, -120.931
1926, 32.10000, 13.5088, 164.317, 0.00176171, -120.885
1927, 32.10833, 13.5019, 164.359, 0.00176126, -120.838
1927, 32.11667, 13.495, 164.402, 0.00176081, -120.792
1928, 32.12500, 13.4882, 164.444, 0.00176036, -120.745
1928, 32.13333, 13.4813, 164.487, 0.00175991, -120.698
1929, 32.14167, 13.4745, 164.531, 0.00175946, -120.651
1929, 32.15000, 13.4676, 164.574, 0.00175902, -120.604
1930, 32.15833, 13.4608, 164.618, 0.00175857, -120.556
1930, 32.16667, 13.454, 164.662, 0.00175813, -120.508
1931, 32.17500, 13.4472, 164.706, 0.00175769, -120.46
1931, 32.18333, 13.4405, 164.75, 0.00175725, -120.412
1932, 32.19167, 13.4337, 164.795, 0.00175682, -120.363
1932, 32.20000, 13.427, 164.84, 0.00175638, -120.314
1933, 32.20833, 13.4203, 164.885, 0.00175595, -120.265
1933, 32.21667, 13.4136, 164.93, 0.00175552, -120.216
1934, 32.22500, 13.4069, 164.976, 0.00175509, -120.166
1934, 32.23333, 13.4003, 165.022, 0.00175466, -120.116
1935, 32.24167, 13.3936, 165.068, 0.00175424, -120.066
1935, 32.25000, 13.387, 165.115, 0.00175382, -120.016
1936, 32.25833, 13.3804, 165.161, 0.0017534, -119.965
1936, 32.26667, 13.3739, 165.208, 0.00175298, -119.914
1937, 32.27500, 13.3673, 165.255, 0.00175257, -119.863
1937, 32.28333, 13.3608, 165.303, 0.00175215, -119.812
1938, 32.29167, 13.3543, 165.351, 0.00175174, -119.76
1938, 32.30000, 13.3478, 165.398, 0.00175133, -119.709
1939, 32.30833, 13.3413, 165.447, 0.00175093, -119.656
1939, 32.31667, 13.3349, 165.495, 0.00175052, -119.604
1940, 32.32500, 13.3284, 165.544, 0.00175012, -119.551
1940, 32.33333, 13.322, 165.593, 0.00174972, -119.499
1941, 32.34167, 13.3157, 165.642, 0.00174933, -119.445
1941, 32.35000, 13.3093, 165.692, 0.00174894, -119.392
1942, 32.35833, 13.303, 165.742, 0.00174855, -119.338
1942, 32.36667, 13.2967, 165.792, 0.00174816, -119.284
1943, 32.37500, 13.2904, 165.842, 0.00174778, -119.23
1943, 32.38333, 13.2842, 165.893, 0.00174739, -119.176
1944, 32.39167, 13.2779, 165.943, 0.00174702, -119.121
1944, 32.40000, 13.2717, 165.995, 0.00174664, -119.066
1945, 32.40833, 13.2655, 166.046, 0.00174627, -119.01
1945, 32.41667, 13.2594, 166.098, 0.0017459, -118.955
1946, 32.42500, 13.2533, 166.15, 0.00174553, -118.899
1946, 32.43333, 13.2472, 166.202, 0.00174517, -118.843
1947, 32.44167, 13.2411, 166.255, 0.00174481, -118.786
1947, 32.45000, 13.2351, 166.307, 0.00174445, -118.73
1948, 32.45833, 13.2291, 166.361, 0.0017441, -118.673
1948, 32.46667, 13.2231, 166.414, 0.00174375, -118.615
1949, 32.47500, 13.2172, 166.468, 0.00174341, -118.558
1949, 32.48333, 13.2112, 166.522, 0.00174306, -118.5
1950, 32.49167, 13.2054, 166.576, 0.00174273, -118.442
1950, 32.50000, 13.1995, 166.63, 0.00174239, -118.383
1951, 32.50833, 13.1937, 166.685, 0.00174206, -118.325
1951, 32.51667, 13.1879, 166.74, 0.00174173, -118.266
1952, 32.52500, 13.1821, 166.796, 0.00174141, -118.206
1952, 32.53333, 13.1764, 166.852, 0.00174109, -118.147
1953, 32.54167, 13.1707, 166.908, 0.00174078, -118.087
1953, 32.55000, 13.165, 166.964, 0.00174046, -118.027
1954, 32.55833, 13.1594, 167.02, 0.00174016, -117.966
1954, 32.56667, 13.1538, 167.077, 0.00173985, -117.906
1955, 32.57500, 13.1483, 167.135, 0.00173956, -117.845
1955, 32.58333, 13.1427, 167.192, 0.00173926, -117.783
1956, 32.59167, 13.1373, 167.25, 0.00173897, -117.722
1956, 32.60000, 13.1318, 167.308, 0.00173869, -117.66
1957, 32.60833, 13.1264, 167.366, 0.00173841, -117.598
1957, 32.61667, 13.121, 167.425, 0.00173813, -117.535
1958, 32.62500, 13.1157, 167.484, 0.00173786, -117.472
1958, 32.63333, 13.1104, 167.543, 0.00173759, -117.409
1959, 32.64167, 13.1052, 167.603, 0.00173733, -117.346
1959, 32.65000, 13.0999, 167.663, 0.00173708, -117.282
1960, 32.65833, 13.0948, 167.723, 0.00173682, -117.218
1960, 32.66667, 13.0896, 167.784, 0.00173658, -117.153
1961, 32.67500, 13.0845, 167.844, 0.00173634, -117.089
1961, 32.68333, 13.0795, 167.906, 0.0017361, -117.024
1962, 32.69167, 13.0745, 167.967, 0.00173587, -116.958
1962, 32.70000, 13.0695, 168.029, 0.00173564, -116.893
1963, 32.70833, 13.0646, 168.091, 0.00173542, -116.827
1963, 32.71667, 13.0597, 168.153, 0.00173521, -116.761
1964, 32.72500, 13.0549, 168.216, 0.001735, -116.694
1964, 32.73333, 13.0501, 168.279, 0.0017348, -116.627
1965, 32.74167, 13.0453, 168.343, 0.0017346, -116.56
1965, 32.75000, 13.0407, 168.406, 0.00173441, -116.493
1966, 32.75833, 13.036, 168.47, 0.00173422, -116.425
1966, 32.76667, 13.0314, 168.535, 0.00173404, -116.357
1967, 32.77500, 13.0269, 168.599, 0.00173387, -116.288
1967, 32.78333, 13.0223, 168.664, 0.0017337, -116.219
1968, 32.79167, 13.0179, 168.73, 0.00173354, -116.15
1968, 32.80000, 13.0135, 168.795, 0.00173339, -116.081
1969, 32.80833, 13.0091, 168.861, 0.00173324, -116.011
1969, 32.81667, 13.0048, 168.928, 0.0017331, -115.941
1970, 32.82500, 13.0006, 168.994, 0.00173296, -115.871
1970, 32.83333, 12.9964, 169.061, 0.00173284, -115.8
1971, 32.84167, 12.9922, 169.128, 0.00173272, -115.729
1971, 32.85000, 12.9882, 169.196, 0.0017326, -115.658
1972, 32.85833, 12.9841, 169.264, 0.00173249, -115.586
1972, 32.86667, 12.9801, 169.332, 0.00173239, -115.514
1973, 32.87500, 12.9762, 169.401, 0.0017323, -115.441
1973, 32.88333, 12.9724, 169.47, 0.00173222, -115.369
1974, 32.89167, 12.9686, 169.539, 0.00173214, -115.296
1974, 32.90000, 12.9648, 169.609, 0.00173207, -115.222
1975, 32.90833, 12.9611, 169.678, 0.00173201, -115.149
1975, 32.91667, 12.9575, 169.749, 0.00173195, -115.075
1976, 32.92500, 12.9539, 169.819, 0.0017319, -115
1976, 32.93333, 12.9504, 169.89, 0.00173186, -114.926
1977, 32.94167, 12.9469, 169.961, 0.00173183, -114.851
1977, 32.95000, 12.9436, 170.033, 0.00173181, -114.775
1978, 32.95833, 12.9402, 170.105, 0.00173179, -114.7
1978, 32.96667, 12.937, 170.177, 0.00173179, -114.624
1979, 32.97500, 12.9338, 170.25, 0.00173179, -114.547
1979, 32.98333, 12.9307, 170.323, 0.0017318, -114.471
1980, 32.99167, 12.9276, 170.396, 0.00173182, -114.394
1980, 33.00000, 12.9246, 170.47, 0.00173185, -114.316
1981, 33.00833, 12.9217, 170.544, 0.00173188, -114.238
1981, 33.01667, 12.9188, 170.618, 0.00173193, -114.16
1982, 33.02500, 12.916, 170.693, 0.00173198, -114.082
1982, 33.03333, 12.9133, 170.768, 0.00173205, -114.003
1983, 33.04167, 12.9107, 170.843, 0.00173212, -113.924
1983, 33.05000, 12.9081, 170.919, 0.00173221, -113.845
1984, 33.05833, 12.9056, 170.995, 0.0017323, -113.765
1984, 33.06667, 12.9031, 171.071, 0.0017324, -113.685
1985, 33.07500, 12.9008, 171.148, 0.00173251, -113.605
1985, 33.08333, 12.8985, 171.225, 0.00173263, -113.524
1986, 33.09167, 12.8963, 171.302, 0.00173277, -113.443
1986, 33.10000, 12.8942, 171.38, 0.00173291, -113.361
1987, 33.10833, 12.8921, 171.458, 0.00173306, -113.28
1987, 33.11667, 12.8902, 171.536, 0.00173322, -113.197
1988, 33.12500, 12.8883, 171.615, 0.0017334, -113.115
1988, 33.13333, 12.8864, 171.694, 0.00173358, -113.032
1989, 33.14167, 12.8847, 171.773, 0.00173378, -112.949
1989, 33.15000, 12.8831, 171.853, 0.00173398, -112.866
1990, 33.15833, 12.8815, 171.933, 0.0017342, -112.782
1990, 33.16667, 12.88, 172.014, 0.00173443, -112.698
1991, 33.17500, 12.8786, 172.095, 0.00173467, -112.613
1991, 33.18333, 12.8773, 172.176, 0.00173492, -112.528
1992, 33.19167, 12.8761, 172.257, 0.00173518, -112.443
1992, 33.20000, 12.875, 172.339, 0.00173546, -112.358
1993, 33.20833, 12.8739, 172.421, 0.00173574, -112.272
1993, 33.21667, 12.873, 172.503, 0.00173604, -112.186
1994, 33.22500, 12.8721, 172.586, 0.00173635, -112.099
1994, 33.23333, 12.8713, 172.669, 0.00173668, -112.013
1995, 33.24167, 12.8706, 172.753, 0.00173701, -111.925
1995, 33.25000, 12.87, 172.837, 0.00173736, -111.838
1996, 33.25833, 12.8695, 172.921, 0.00173772, -111.75
1996, 33.26667, 12.8692, 173.005, 0.00173809, -111.662
1997, 33.27500, 12.8688, 173.09, 0.00173848, -111.573
1997, 33.28333, 12.8686, 173.175, 0.00173888, -111.485
1998, 33.29167, 12.8685, 173.261, 0.00173929, -111.395
1998, 33.30000, 12.8685, 173.347, 0.00173972, -111.306
1999, 33.30833, 12.8686, 173.433, 0.00174016, -111.216
1999, 33.31667, 12.8688, 173.519, 0.00174062, -111.126
2000, 33.32500, 12.8691, 173.606, 0.00174108, -111.036
2000, 33.33333, 12.8695, 173.693, 0.00174157, -110.945
2001, 33.34167, 12.87, 173.78, 0.00174206, -110.854
2001, 33.35000, 12.8707, 173.868, 0.00174257, -110.762
2002, 33.35833, 12.8714, 173.956, 0.0017431, -110.671
2002, 33.36667, 12.8722, 174.045, 0.00174364, -110.579
2003, 33.37500, 12.8731, 174.133, 0.00174419, -110.486
2003, 33.38333, 12.8742, 174.222, 0.00174476, -110.393
2003, 33.39167, 12.8754, 174.312, 0.00174535, -110.3
2004, 33.40000, 12.8766, 174.401, 0.00174595, -110.207
2005, 33.40833, 12.878, 174.491, 0.00174657, -110.114
2005, 33.41667, 12.8795, 174.582, 0.0017472, -110.02
2006, 33.42500, 12.8812, 174.672, 0.00174784, -109.925
2006, 33.43333, 12.8829, 174.763, 0.00174851, -109.831
2007, 33.44167, 12.8847, 174.854, 0.00174919, -109.736
2007, 33.45000, 12.8867, 174.946, 0.00174988, -109.641
2008, 33.45833, 12.8888, 175.038, 0.0017506, -109.545
2008, 33.46667, 12.891, 175.13, 0.00175133, -109.45
2009, 33.47500, 12.8934, 175.222, 0.00175207, -109.354
2009, 33.48333, 12.8958, 175.315, 0.00175284, -109.257
2010, 33.49167, 12.8984, 175.408, 0.00175362, -109.161
2010, 33.50000, 12.9012, 175.501, 0.00175442, -109.064
2011, 33.50833, 12.904, 175.595, 0.00175523, -108.966
2011, 33.51667, 12.907, 175.689, 0.00175607, -108.869
2012, 33.52500, 12.9101, 175.783, 0.00175692, -108.771
2012, 33.53333, 12.9133, 175.877, 0.00175779, -108.673
2013, 33.54167, 12.9167, 175.972, 0.00175867, -108.575
2013, 33.55000, 12.9202, 176.067, 0.00175958, -108.476
2014, 33.55833, 12.9238, 176.162, 0.00176051, -108.377
2014, 33.56667, 12.9276, 176.258, 0.00176145, -108.278
2015, 33.57500, 12.9315, 176.354, 0.00176241, -108.179
2015, 33.58333, 12.9356, 176.45, 0.0017634, -108.079
2016, 33.59167, 12.9398, 176.546, 0.0017644, -107.979
2016, 33.60000, 12.9441, 176.643, 0.00176542, -107.879
2017, 33.60833, 12.9486, 176.739, 0.00176646, -107.778
2017, 33.61667, 12.9532, 176.837, 0.00176752, -107.678
2018, 33.62500, 12.958, 176.934, 0.0017686, -107.577
2018, 33.63333, 12.9629, 177.031, 0.0017697, -107.476
2019, 33.64167, 12.968, 177.129, 0.00177083, -107.374
2019, 33.65000, 12.9732, 177.227, 0.00177197, -107.273
2020, 33.65833, 12.9786, 177.326, 0.00177313, -107.171
2020, 33.66667, 12.9841, 177.424, 0.00177432, -107.068
2021, 33.67500, 12.9897, 177.523, 0.00177553, -106.966
2021, 33.68333, 12.9956, 177.622, 0.00177676, -106.864
2022, 33.69167, 13.0016, 177.721, 0.00177801, -106.761
2022, 33.70000, 13.0077, 177.821, 0.00177928, -106.658
2023, 33.70833, 13.014, 177.92, 0.00178057, -106.554
2023, 33.71667, 13.0205, 178.02, 0.00178189, -106.451
2024, 33.72500, 13.0271, 178.12, 0.00178323, -106.347
2024, 33.73333, 13.0339, 178.22, 0.00178459, -106.244
2025, 33.74167, 13.0408, 178.321, 0.00178598, -106.14
2025, 33.75000, 13.048, 178.422, 0.00178739, -106.035
