Freq, Harmonic, V1, VAngle1, I1, IAngle1
1725, 28.75000, 16.4805, -143.56, 0.0019299, -70.5417
1726, 28.75833, 16.4769, -143.552, 0.00193001, -70.5288
1726, 28.76667, 16.4732, -143.544, 0.00193013, -70.5158
1727, 28.77500, 16.4696, -143.536, 0.00193025, -70.5029
1727, 28.78333, 16.4659, -143.528, 0.00193036, -70.49
1728, 28.79167, 16.4622, -143.52, 0.00193047, -70.4771
1728, 28.80000, 16.4586, -143.512, 0.00193059, -70.4641
1729, 28.80833, 16.4549, -143.504, 0.0019307, -70.4512
1729, 28.81667, 16.4512, -143.496, 0.00193081, -70.4383
1730, 28.82500, 16.4476, -143.488, 0.00193093, -70.4254
1730, 28.83333, 16.4439, -143.48, 0.00193104, -70.4125
1731, 28.84167, 16.4402, -143.472, 0.00193115, -70.3996
1731, 28.85000, 16.4365, -143.464, 0.00193126, -70.3867
1732, 28.85833, 16.4329, -143.456, 0.00193137, -70.3738
1732, 28.86667, 16.4292, -143.448, 0.00193148, -70.3609
1733, 28.87500, 16.4255, -143.44, 0.00193159, -70.348
1733, 28.88333, 16.4218, -143.432, 0.0019317, -70.3351
1734, 28.89167, 16.4181, -143.424, 0.00193181, -70.3223
1734, 28.90000, 16.4144, -143.417, 0.00193192, -70.3094
1735, 28.90833, 16.4107, -143.409, 0.00193203, -70.2965
1735, 28.91667, 16.4071, -143.401, 0.00193213, -70.2836
1736, 28.92500, 16.4034, -143.393, 0.00193224, -70.2708
1736, 28.93333, 16.3997, -143.385, 0.00193235, -70.2579
1737, 28.94167, 16.396, -143.377, 0.00193245, -70.245
1737, 28.95000, 16.3923, -143.369, 0.00193256, -70.2321
1738, 28.95833, 16.3886, -143.361, 0.00193266, -70.2193
1738, 28.96667, 16.3848, -143.353, 0.00193277, -70.2064
1739, 28.97500, 16.3811, -143.345, 0.00193287, -70.1935
1739, 28.98333, 16.3774, -143.337, 0.00193297, -70.1807
1740, 28.99167, 16.3737, -143.329, 0.00193308, -70.1678
1740, 29.00000, 16.37, -143.321, 0.00193318, -70.1549
1741, 29.00833, 16.3663, -143.313, 0.00193328, -70.1421
1741, 29.01667, 16.3625, -143.305, 0.00193338, -70.1292
1742, 29.02500, 16.3588, -143.297, 0.00193348, -70.1163
1742, 29.03333, 16.3551, -143.289, 0.00193358, -70.1035
1743, 29.04167, 16.3514, -143.281, 0.00193368, -70.0906
1743, 29.05000, 16.3476, -143.273, 0.00193378, -70.0777
1744, 29.05833, 16.3439, -143.265, 0.00193388, -70.0648
1744, 29.06667, 16.3401, -143.257, 0.00193397, -70.052
1745, 29.07500, 16.3364, -143.249, 0.00193407, -70.0391
1745, 29.08333, 16.3326, -143.241, 0.00193417, -70.0262
1746, 29.09167, 16.3289, -143.232, 0.00193426, -70.0133
1746, 29.10000, 16.3251, -143.224, 0.00193436, -70.0005
1747, 29.10833, 16.3214, -143.216, 0.00193445, -69.9876
1747, 29.11667, 16.3176, -143.208, 0.00193454, -69.9747
1748, 29.12500, 16.3138, -143.2, 0.00193464, -69.9618
1748, 29.13333, 16.3101, -143.192, 0.00193473, -69.9489
1749, 29.14167, 16.3063, -143.184, 0.00193482, -69.936
1749, 29.15000, 16.3025, -143.176, 0.00193491, -69.9231
1750, 29.15833, 16.2987, -143.168, 0.001935, -69.9102
1750, 29.16667, 16.295, -143.16, 0.00193509, -69.8973
1751, 29.17500, 16.2912, -143.152, 0.00193518, -69.8844
1751, 29.18333, 16.2874, -143.144, 0.00193527, -69.8715
1752, 29.19167, 16.2836, -143.136, 0.00193535, -69.8585
1752, 29.20000, 16.2798, -143.127, 0.00193544, -69.8456
1753, 29.20833, 16.276, -143.119, 0.00193553, -69.8327
1753, 29.21667, 16.2722, -143.111, 0.00193561, -69.8197
1754, 29.22500, 16.2684, -143.103, 0.0019357, -69.8068
1754, 29.23333, 16.2645, -143.095, 0.00193578, -69.7938
1755, 29.24167, 16.2607, -143.087, 0.00193586, -69.7809
1755, 29.25000, 16.2569, -143.078, 0.00193594, -69.7679
1756, 29.25833, 16.2531, -143.07, 0.00193603, -69.755
1756, 29.26667, 16.2492, -143.062, 0.00193611, -69.742
1757, 29.27500, 16.2454, -143.054, 0.00193619, -69.729
1757, 29.28333, 16.2415, -143.046, 0.00193626, -69.716
1758, 29.29167, 16.2377, -143.037, 0.00193634, -69.703
1758, 29.30000, 16.2338, -143.029, 0.00193642, -69.69
1759, 29.30833, 16.23, -143.021, 0.0019365, -69.677
1759, 29.31667, 16.2261, -143.013, 0.00193657, -69.664
1760, 29.32500, 16.2223, -143.004, 0.00193665, -69.6509
1760, 29.33333, 16.2184, -142.996, 0.00193672, -69.6379
1761, 29.34167, 16.2145, -142.988, 0.0019368, -69.6248
1761, 29.35000, 16.2106, -142.98, 0.00193687, -69.6118
1762, 29.35833, 16.2068, -142.971, 0.00193694, -69.5987
1762, 29.36667, 16.2029, -142.963, 0.00193701, -69.5856
1763, 29.37500, 16.199, -142.954, 0.00193708, -69.5725
1763, 29.38333, 16.1951, -142.946, 0.00193715, -69.5594
1764, 29.39167, 16.1912, -142.938, 0.00193722, -69.5463
1764, 29.40000, 16.1873, -142.929, 0.00193729, -69.5332
1765, 29.40833, 16.1833, -142.921, 0.00193735, -69.5201
1765, 29.41667, 16.1794, -142.913, 0.00193742, -69.5069
1766, 29.42500, 16.1755, -142.904, 0.00193748, -69.4938
1766, 29.43333, 16.1716, -142.896, 0.00193755, -69.4806
1767, 29.44167, 16.1676, -142.887, 0.00193761, -69.4674
1767, 29.45000, 16.1637, -142.879, 0.00193767, -69.4542
1768, 29.45833, 16.1598, -142.87, 0.00193773, -69.441
1768, 29.46667, 16.1558, -142.862, 0.00193779, -69.4278
1769, 29.47500, 16.1518, -142.853, 0.00193785, -69.4145
1769, 29.48333, 16.1479, -142.845, 0.00193791, -69.4013
1770, 29.49167, 16.1439, -142.836, 0.00193797, -69.388
1770, 29.50000, 16.1399, -142.828, 0.00193803, -69.3747
1771, 29.50833, 16.136, -142.819, 0.00193808, -69.3614
1771, 29.51667, 16.132, -142.81, 0.00193814, -69.3481
1772, 29.52500, 16.128, -142.802, 0.00193819, -69.3348
1772, 29.53333, 16.124, -142.793, 0.00193825, -69.3214
1773, 29.54167, 16.12, -142.784, 0.0019383, -69.3081
1773, 29.55000, 16.116, -142.776, 0.00193835, -69.2947
1774, 29.55833, 16.112, -142.767, 0.0019384, -69.2813
1774, 29.56667, 16.108, -142.758, 0.00193845, -69.2679
1775, 29.57500, 16.1039, -142.749, 0.0019385, -69.2545
1775, 29.58333, 16.0999, -142.741, 0.00193855, -69.241
1776, 29.59167, 16.0959, -142.732, 0.00193859, -69.2276
1776, 29.60000, 16.0918, -142.723, 0.00193864, -69.2141
1777, 29.60833, 16.0878, -142.714, 0.00193868, -69.2006
1777, 29.61667, 16.0837, -142.705, 0.00193873, -69.1871
1778, 29.62500, 16.0797, -142.697, 0.00193877, -69.1735
1778, 29.63333, 16.0756, -142.688, 0.00193881, -69.16
1779, 29.64167, 16.0716, -142.679, 0.00193885, -69.1464
1779, 29.65000, 16.0675, -142.67, 0.00193889, -69.1328
1780, 29.65833, 16.0634, -142.661, 0.00193893, -69.1192
1780, 29.66667, 16.0593, -142.652, 0.00193897, -69.1055
1781, 29.67500, 16.0552, -142.643, 0.001939, -69.0919
1781, 29.68333, 16.0511, -142.634, 0.00193904, -69.0782
1782, 29.69167, 16.047, -142.625, 0.00193907, -69.0645
1782, 29.70000, 16.0429, -142.616, 0.00193911, -69.0508
1783, 29.70833, 16.0388, -142.607, 0.00193914, -69.037
1783, 29.71667, 16.0346, -142.597, 0.00193917, -69.0232
1784, 29.72500, 16.0305, -142.588, 0.0019392, -69.0095
1784, 29.73333, 16.0264, -142.579, 0.00193923, -68.9956
1785, 29.74167, 16.0222, -142.57, 0.00193926, -68.9818
1785, 29.75000, 16.0181, -142.561, 0.00193929, -68.9679
1786, 29.75833, 16.0139, -142.551, 0.00193931, -68.954
1786, 29.76667, 16.0098, -142.542, 0.00193934, -68.9401
1787, 29.77500, 16.0056, -142.533, 0.00193936, -68.9262
1787, 29.78333, 16.0014, -142.523, 0.00193939, -68.9122
1788, 29.79167, 15.9972, -142.514, 0.00193941, -68.8982
1788, 29.80000, 15.993, -142.504, 0.00193943, -68.8842
1789, 29.80833, 15.9888, -142.495, 0.00193945, -68.8701
1789, 29.81667, 15.9846, -142.486, 0.00193947, -68.856
1790, 29.82500, 15.9804, -142.476, 0.00193949, -68.8419
1790, 29.83333, 15.9762, -142.467, 0.0019395, -68.8278
1791, 29.84167, 15.972, -142.457, 0.00193952, -68.8136
1791, 29.85000, 15.9677, -142.447, 0.00193954, -68.7995
1792, 29.85833, 15.9635, -142.438, 0.00193955, -68.7852
1792, 29.86667, 15.9593, -142.428, 0.00193956, -68.771
1793, 29.87500, 15.955, -142.418, 0.00193957, -68.7567
1793, 29.88333, 15.9508, -142.409, 0.00193958, -68.7424
1794, 29.89167, 15.9465, -142.399, 0.00193959, -68.7281
1794, 29.90000, 15.9422, -142.389, 0.0019396, -68.7137
1795, 29.90833, 15.9379, -142.379, 0.00193961, -68.6993
1795, 29.91667, 15.9337, -142.369, 0.00193961, -68.6848
1796, 29.92500, 15.9294, -142.359, 0.00193962, -68.6704
1796, 29.93333, 15.9251, -142.35, 0.00193962, -68.6559
1797, 29.94167, 15.9208, -142.34, 0.00193962, -68.6413
1797, 29.95000, 15.9165, -142.33, 0.00193963, -68.6268
1798, 29.95833, 15.9121, -142.32, 0.00193963, -68.6122
1798, 29.96667, 15.9078, -142.309, 0.00193962, -68.5975
1799, 29.97500, 15.9035, -142.299, 0.00193962, -68.5829
1799, 29.98333, 15.8991, -142.289, 0.00193962, -68.5682
1800, 29.99167, 15.8948, -142.279, 0.00193962, -68.5534
1800, 30.00000, 15.8904, -142.269, 0.00193961, -68.5387
1801, 30.00833, 15.8861, -142.258, 0.0019396, -68.5238
1801, 30.01667, 15.8817, -142.248, 0.0019396, -68.509
1802, 30.02500, 15.8773, -142.238, 0.00193959, -68.4941
1802, 30.03333, 15.873, -142.227, 0.00193958, -68.4792
1803, 30.04167, 15.8686, -142.217, 0.00193957, -68.4642
1803, 30.05000, 15.8642, -142.207, 0.00193955, -68.4492
1804, 30.05833, 15.8598, -142.196, 0.00193954, -68.4342
1804, 30.06667, 15.8554, -142.185, 0.00193953, -68.4191
1805, 30.07500, 15.8509, -142.175, 0.00193951, -68.404
1805, 30.08333, 15.8465, -142.164, 0.00193949, -68.3888
1806, 30.09167, 15.8421, -142.154, 0.00193948, -68.3736
1806, 30.10000, 15.8377, -142.143, 0.00193946, -68.3584
1807, 30.10833, 15.8332, -142.132, 0.00193944, -68.3431
1807, 30.11667, 15.8288, -142.121, 0.00193941, -68.3278
1808, 30.12500, 15.8243, -142.11, 0.00193939, -68.3124
1808, 30.13333, 15.8198, -142.099, 0.00193937, -68.297
1809, 30.14167, 15.8154, -142.089, 0.00193934, -68.2816
1809, 30.15000, 15.8109, -142.078, 0.00193932, -68.2661
1810, 30.15833, 15.8064, -142.066, 0.00193929, -68.2506
1810, 30.16667, 15.8019, -142.055, 0.00193926, -68.235
1811, 30.17500, 15.7974, -142.044, 0.00193923, -68.2194
1811, 30.18333, 15.7929, -142.033, 0.0019392, -68.2037
1812, 30.19167, 15.7884, -142.022, 0.00193917, -68.188
1812, 30.20000, 15.7838, -142.011, 0.00193913, -68.1722
1813, 30.20833, 15.7793, -141.999, 0.0019391, -68.1564
1813, 30.21667, 15.7748, -141.988, 0.00193906, -68.1405
1814, 30.22500, 15.7702, -141.976, 0.00193903, -68.1246
1814, 30.23333, 15.7657, -141.965, 0.00193899, -68.1087
1815, 30.24167, 15.7611, -141.953, 0.00193895, -68.0927
1815, 30.25000, 15.7565, -141.942, 0.00193891, -68.0766
1816, 30.25833, 15.752, -141.93, 0.00193887, -68.0605
1816, 30.26667, 15.7474, -141.919, 0.00193883, -68.0444
1817, 30.27500, 15.7428, -141.907, 0.00193878, -68.0282
1817, 30.28333, 15.7382, -141.895, 0.00193874, -68.012
1818, 30.29167, 15.7336, -141.883, 0.00193869, -67.9957
1818, 30.30000, 15.729, -141.871, 0.00193864, -67.9793
1819, 30.30833, 15.7244, -141.859, 0.00193859, -67.9629
1819, 30.31667, 15.7197, -141.847, 0.00193855, -67.9464
1820, 30.32500, 15.7151, -141.835, 0.00193849, -67.9299
1820, 30.33333, 15.7105, -141.823, 0.00193844, -67.9134
1821, 30.34167, 15.7058, -141.811, 0.00193839, -67.8967
1821, 30.35000, 15.7012, -141.799, 0.00193833, -67.8801
1822, 30.35833, 15.6965, -141.786, 0.00193828, -67.8633
1822, 30.36667, 15.6918, -141.774, 0.00193822, -67.8466
1823, 30.37500, 15.6872, -141.762, 0.00193816, -67.8297
1823, 30.38333, 15.6825, -141.749, 0.0019381, -67.8128
1824, 30.39167, 15.6778, -141.737, 0.00193804, -67.7959
1824, 30.40000, 15.6731, -141.724, 0.00193798, -67.7789
1825, 30.40833, 15.6684, -141.711, 0.00193792, -67.7618
1825, 30.41667, 15.6637, -141.699, 0.00193785, -67.7447
1826, 30.42500, 15.6589, -141.686, 0.00193779, -67.7275
1826, 30.43333, 15.6542, -141.673, 0.00193772, -67.7102
1827, 30.44167, 15.6495, -141.66, 0.00193765, -67.6929
1827, 30.45000, 15.6447, -141.647, 0.00193759, -67.6756
1828, 30.45833, 15.64, -141.634, 0.00193752, -67.6581
1828, 30.46667, 15.6352, -141.621, 0.00193744, -67.6406
1829, 30.47500, 15.6305, -141.608, 0.00193737, -67.6231
1829, 30.48333, 15.6257, -141.595, 0.0019373, -67.6055
1830, 30.49167, 15.6209, -141.581, 0.00193722, -67.5878
1830, 30.50000, 15.6162, -141.568, 0.00193715, -67.57
1831, 30.50833, 15.6114, -141.555, 0.00193707, -67.5522
1831, 30.51667, 15.6066, -141.541, 0.00193699, -67.5344
1832, 30.52500, 15.6018, -141.528, 0.00193691, -67.5164
1832, 30.53333, 15.597, -141.514, 0.00193683, -67.4984
1833, 30.54167, 15.5921, -141.5, 0.00193675, -67.4803
1833, 30.55000, 15.5873, -141.487, 0.00193667, -67.4622
1834, 30.55833, 15.5825, -141.473, 0.00193658, -67.444
1834, 30.56667, 15.5776, -141.459, 0.0019365, -67.4257
1835, 30.57500, 15.5728, -141.445, 0.00193641, -67.4074
1835, 30.58333, 15.568, -141.431, 0.00193632, -67.389
1836, 30.59167, 15.5631, -141.417, 0.00193623, -67.3705
1836, 30.60000, 15.5582, -141.403, 0.00193614, -67.3519
1837, 30.60833, 15.5534, -141.388, 0.00193605, -67.3333
1837, 30.61667, 15.5485, -141.374, 0.00193596, -67.3146
1838, 30.62500, 15.5436, -141.36, 0.00193587, -67.2958
1838, 30.63333, 15.5387, -141.345, 0.00193577, -67.277
1839, 30.64167, 15.5338, -141.33, 0.00193568, -67.2581
1839, 30.65000, 15.5289, -141.316, 0.00193558, -67.2391
1840, 30.65833, 15.524, -141.301, 0.00193548, -67.22
1840, 30.66667, 15.5191, -141.286, 0.00193538, -67.2009
1841, 30.67500, 15.5141, -141.271, 0.00193528, -67.1817
1841, 30.68333, 15.5092, -141.257, 0.00193518, -67.1624
1842, 30.69167, 15.5043, -141.242, 0.00193508, -67.143
1842, 30.70000, 15.4993, -141.226, 0.00193497, -67.1236
1843, 30.70833, 15.4944, -141.211, 0.00193487, -67.1041
1843, 30.71667, 15.4894, -141.196, 0.00193476, -67.0845
1844, 30.72500, 15.4844, -141.181, 0.00193466, -67.0648
1844, 30.73333, 15.4795, -141.165, 0.00193455, -67.045
1845, 30.74167, 15.4745, -141.15, 0.00193444, -67.0252
1845, 30.75000, 15.4695, -141.134, 0.00193433, -67.0053
1846, 30.75833, 15.4645, -141.118, 0.00193422, -66.9853
1846, 30.76667, 15.4595, -141.103, 0.0019341, -66.9652
1847, 30.77500, 15.4545, -141.087, 0.00193399, -66.945
1847, 30.78333, 15.4495, -141.071, 0.00193387, -66.9248
1848, 30.79167, 15.4445, -141.055, 0.00193376, -66.9044
1848, 30.80000, 15.4395, -141.039, 0.00193364, -66.884
1849, 30.80833, 15.4345, -141.022, 0.00193352, -66.8635
1849, 30.81667, 15.4294, -141.006, 0.0019334, -66.8429
1850, 30.82500, 15.4244, -140.99, 0.00193328, -66.8223
1850, 30.83333, 15.4193, -140.973, 0.00193316, -66.8015
1851, 30.84167, 15.4143, -140.957, 0.00193304, -66.7806
1851, 30.85000, 15.4092, -140.94, 0.00193292, -66.7597
1852, 30.85833, 15.4042, -140.923, 0.00193279, -66.7387
1852, 30.86667, 15.3991, -140.907, 0.00193267, -66.7176
1853, 30.87500, 15.394, -140.89, 0.00193254, -66.6964
1853, 30.88333, 15.389, -140.873, 0.00193241, -66.675
1854, 30.89167, 15.3839, -140.855, 0.00193228, -66.6537
1854, 30.90000, 15.3788, -140.838, 0.00193215, -66.6322
1855, 30.90833, 15.3737, -140.821, 0.00193202, -66.6106
1855, 30.91667, 15.3686, -140.804, 0.00193189, -66.5889
1856, 30.92500, 15.3635, -140.786, 0.00193176, -66.5672
1856, 30.93333, 15.3584, -140.769, 0.00193162, -66.5453
1857, 30.94167, 15.3532, -140.751, 0.00193149, -66.5233
1857, 30.95000, 15.3481, -140.733, 0.00193135, -66.5013
1858, 30.95833, 15.343, -140.715, 0.00193121, -66.4791
1858, 30.96667, 15.3379, -140.697, 0.00193108, -66.4569
1859, 30.97500, 15.3327, -140.679, 0.00193094, -66.4345
1859, 30.98333, 15.3276, -140.661, 0.0019308, -66.4121
1860, 30.99167, 15.3224, -140.643, 0.00193066, -66.3895
1860, 31.00000, 15.3173, -140.624, 0.00193051, -66.3669
1861, 31.00833, 15.3121, -140.606, 0.00193037, -66.3442
1861, 31.01667, 15.307, -140.587, 0.00193023, -66.3213
1862, 31.02500, 15.3018, -140.568, 0.00193008, -66.2984
1862, 31.03333, 15.2966, -140.55, 0.00192994, -66.2753
1863, 31.04167, 15.2914, -140.531, 0.00192979, -66.2521
1863, 31.05000, 15.2862, -140.512, 0.00192964, -66.2289
1864, 31.05833, 15.2811, -140.492, 0.00192949, -66.2055
1864, 31.06667, 15.2759, -140.473, 0.00192935, -66.182
1865, 31.07500, 15.2707, -140.454, 0.0019292, -66.1585
1865, 31.08333, 15.2655, -140.434, 0.00192904, -66.1348
1866, 31.09167, 15.2603, -140.415, 0.00192889, -66.111
1866, 31.10000, 15.2551, -140.395, 0.00192874, -66.0871
1867, 31.10833, 15.2498, -140.375, 0.00192859, -66.063
1867, 31.11667, 15.2446, -140.355, 0.00192843, -66.0389
1868, 31.12500, 15.2394, -140.335, 0.00192828, -66.0147
1868, 31.13333, 15.2342, -140.315, 0.00192812, -65.9903
1869, 31.14167, 15.229, -140.295, 0.00192796, -65.9659
1869, 31.15000, 15.2237, -140.275, 0.0019278, -65.9413
1870, 31.15833, 15.2185, -140.254, 0.00192765, -65.9166
1870, 31.16667, 15.2132, -140.234, 0.00192749, -65.8918
1871, 31.17500, 15.208, -140.213, 0.00192733, -65.8669
1871, 31.18333, 15.2028, -140.192, 0.00192716, -65.8418
1872, 31.19167, 15.1975, -140.171, 0.001927, -65.8167
1872, 31.20000, 15.1922, -140.15, 0.00192684, -65.7914
1873, 31.20833, 15.187, -140.129, 0.00192668, -65.766
1873, 31.21667, 15.1817, -140.107, 0.00192651, -65.7405
1874, 31.22500, 15.1765, -140.086, 0.00192635, -65.7149
1874, 31.23333, 15.1712, -140.064, 0.00192618, -65.6891
1875, 31.24167, 15.1659, -140.043, 0.00192601, -65.6632
1875, 31.25000, 15.1607, -140.021, 0.00192585, -65.6372
1876, 31.25833, 15.1554, -139.999, 0.00192568, -65.6111
1876, 31.26667, 15.1501, -139.977, 0.00192551, -65.5848
1877, 31.27500, 15.1448, -139.955, 0.00192534, -65.5585
1877, 31.28333, 15.1395, -139.932, 0.00192517, -65.532
1878, 31.29167, 15.1343, -139.91, 0.001925, -65.5053
1878, 31.30000, 15.129, -139.887, 0.00192483, -65.4786
1879, 31.30833, 15.1237, -139.865, 0.00192466, -65.4517
1879, 31.31667, 15.1184, -139.842, 0.00192449, -65.4247
1880, 31.32500, 15.1131, -139.819, 0.00192431, -65.3976
1880, 31.33333, 15.1078, -139.796, 0.00192414, -65.3703
1881, 31.34167, 15.1025, -139.772, 0.00192397, -65.3429
1881, 31.35000, 15.0972, -139.749, 0.00192379, -65.3153
1882, 31.35833, 15.0919, -139.726, 0.00192361, -65.2877
1882, 31.36667, 15.0866, -139.702, 0.00192344, -65.2599
1883, 31.37500, 15.0813, -139.678, 0.00192326, -65.2319
1883, 31.38333, 15.076, -139.654, 0.00192309, -65.2038
1884, 31.39167, 15.0707, -139.63, 0.00192291, -65.1756
1884, 31.40000, 15.0654, -139.606, 0.00192273, -65.1473
1885, 31.40833, 15.0601, -139.582, 0.00192255, -65.1188
1885, 31.41667, 15.0547, -139.557, 0.00192237, -65.0902
1886, 31.42500, 15.0494, -139.532, 0.00192219, -65.0614
1886, 31.43333, 15.0441, -139.508, 0.00192201, -65.0325
1887, 31.44167, 15.0388, -139.483, 0.00192183, -65.0034
1887, 31.45000, 15.0335, -139.458, 0.00192165, -64.9742
1888, 31.45833, 15.0282, -139.432, 0.00192147, -64.9449
1888, 31.46667, 15.0229, -139.407, 0.00192129, -64.9154
1889, 31.47500, 15.0176, -139.382, 0.00192111, -64.8858
1889, 31.48333, 15.0122, -139.356, 0.00192093, -64.856
1890, 31.49167, 15.0069, -139.33, 0.00192075, -64.8261
1890, 31.50000, 15.0016, -139.304, 0.00192056, -64.796
1891, 31.50833, 14.9963, -139.278, 0.00192038, -64.7658
1891, 31.51667, 14.991, -139.252, 0.0019202, -64.7354
1892, 31.52500, 14.9857, -139.225, 0.00192001, -64.7049
1892, 31.53333, 14.9804, -139.199, 0.00191983, -64.6742
1893, 31.54167, 14.9751, -139.172, 0.00191965, -64.6434
1893, 31.55000, 14.9697, -139.145, 0.00191946, -64.6124
1894, 31.55833, 14.9644, -139.118, 0.00191928, -64.5813
1894, 31.56667, 14.9591, -139.091, 0.00191909, -64.55
1895, 31.57500, 14.9538, -139.064, 0.00191891, -64.5185
1895, 31.58333, 14.9485, -139.036, 0.00191872, -64.4869
1896, 31.59167, 14.9432, -139.008, 0.00191854, -64.4552
1896, 31.60000, 14.9379, -138.981, 0.00191835, -64.4232
1897, 31.60833, 14.9326, -138.953, 0.00191817, -64.3912
1897, 31.61667, 14.9273, -138.924, 0.00191798, -64.3589
1898, 31.62500, 14.922, -138.896, 0.0019178, -64.3265
1898, 31.63333, 14.9168, -138.868, 0.00191761, -64.2939
1899, 31.64167, 14.9115, -138.839, 0.00191743, -64.2612
1899, 31.65000, 14.9062, -138.81, 0.00191724, -64.2283
1900, 31.65833, 14.9009, -138.781, 0.00191706, -64.1952
1900, 31.66667, 14.8956, -138.752, 0.00191687, -64.162
1901, 31.67500, 14.8904, -138.723, 0.00191669, -64.1286
1901, 31.68333, 14.8851, -138.693, 0.0019165, -64.095
1902, 31.69167, 14.8798, -138.663, 0.00191632, -64.0613
1902, 31.70000, 14.8745, -138.634, 0.00191613, -64.0274
1903, 31.70833, 14.8693, -138.604, 0.00191595, -63.9933
1903, 31.71667, 14.864, -138.573, 0.00191576, -63.959
1904, 31.72500, 14.8588, -138.543, 0.00191558, -63.9246
1904, 31.73333, 14.8535, -138.512, 0.0019154, -63.89
1905, 31.74167, 14.8483, -138.482, 0.00191521, -63.8552
1905, 31.75000, 14.8431, -138.451, 0.00191503, -63.8202
1906, 31.75833, 14.8378, -138.42, 0.00191485, -63.7851
1906, 31.76667, 14.8326, -138.388, 0.00191466, -63.7498
1907, 31.77500, 14.8274, -138.357, 0.00191448, -63.7143
1907, 31.78333, 14.8222, -138.325, 0.0019143, -63.6786
1908, 31.79167, 14.8169, -138.293, 0.00191412, -63.6427
1908, 31.80000, 14.8117, -138.261, 0.00191394, -63.6067
1909, 31.80833, 14.8065, -138.229, 0.00191376, -63.5705
1909, 31.81667, 14.8014, -138.197, 0.00191358, -63.5341
1910, 31.82500, 14.7962, -138.164, 0.0019134, -63.4975
1910, 31.83333, 14.791, -138.132, 0.00191322, -63.4607
1911, 31.84167, 14.7858, -138.099, 0.00191304, -63.4237
1911, 31.85000, 14.7807, -138.065, 0.00191286, -63.3865
1912, 31.85833, 14.7755, -138.032, 0.00191268, -63.3492
1912, 31.86667, 14.7703, -137.999, 0.00191251, -63.3116
1913, 31.87500, 14.7652, -137.965, 0.00191233, -63.2739
1913, 31.88333, 14.7601, -137.931, 0.00191215, -63.2359
1914, 31.89167, 14.7549, -137.897, 0.00191198, -63.1978
1914, 31.90000, 14.7498, -137.862, 0.00191181, -63.1595
1915, 31.90833, 14.7447, -137.828, 0.00191163, -63.121
1915, 31.91667, 14.7396, -137.793, 0.00191146, -63.0822
1916, 31.92500, 14.7345, -137.758, 0.00191129, -63.0433
1916, 31.93333, 14.7295, -137.723, 0.00191112, -63.0042
1917, 31.94167, 14.7244, -137.688, 0.00191095, -62.9649
1917, 31.95000, 14.7193, -137.652, 0.00191078, -62.9254
1918, 31.95833, 14.7143, -137.617, 0.00191061, -62.8856
1918, 31.96667, 14.7092, -137.581, 0.00191045, -62.8457
1919, 31.97500, 14.7042, -137.545, 0.00191028, -62.8056
1919, 31.98333, 14.6992, -137.508, 0.00191012, -62.7652
1920, 31.99167, 14.6942, -137.472, 0.00190995, -62.7247
1920, 32.00000, 14.6892, -137.435, 0.00190979, -62.6839
1921, 32.00833, 14.6842, -137.398, 0.00190963, -62.6429
1921, 32.01667, 14.6792, -137.361, 0.00190947, -62.6018
1922, 32.02500, 14.6743, -137.323, 0.00190931, -62.5604
1922, 32.03333, 14.6693, -137.286, 0.00190915, -62.5188
1923, 32.04167, 14.6644, -137.248, 0.001909, -62.4769
1923, 32.05000, 14.6594, -137.21, 0.00190884, -62.4349
1924, 32.05833, 14.6545, -137.171, 0.00190869, -62.3927
1924, 32.06667, 14.6496, -137.133, 0.00190854, -62.3502
1925, 32.07500, 14.6448, -137.094, 0.00190839, -62.3075
1925, 32.08333, 14.6399, -137.055, 0.00190824, -62.2646
1926, 32.09167, 14.635, -137.016, 0.00190809, -62.2214
1926, 32.10000, 14.6302, -136.977, 0.00190795, -62.1781
1927, 32.10833, 14.6254, -136.937, 0.0019078, -62.1345
1927, 32.11667, 14.6206, -136.897, 0.00190766, -62.0907
1928, 32.12500, 14.6158, -136.857, 0.00190752, -62.0467
1928, 32.13333, 14.611, -136.817, 0.00190738, -62.0024
1929, 32.14167, 14.6062, -136.776, 0.00190724, -61.9579
1929, 32.15000, 14.6015, -136.735, 0.00190711, -61.9132
1930, 32.15833, 14.5967, -136.694, 0.00190697, -61.8683
1930, 32.16667, 14.592, -136.653, 0.00190684, -61.8231
1931, 32.17500, 14.5873, -136.612, 0.00190671, -61.7777
1931, 32.18333, 14.5827, -136.57, 0.00190658, -61.732
1932, 32.19167, 14.578, -136.528, 0.00190646, -61.6862
1932, 32.20000, 14.5733, -136.486, 0.00190634, -61.64
1933, 32.20833, 14.5687, -136.444, 0.00190621, -61.5937
1933, 32.21667, 14.5641, -136.401, 0.0019061, -61.5471
1934, 32.22500, 14.5595, -136.358, 0.00190598, -61.5003
1934, 32.23333, 14.555, -136.315, 0.00190586, -61.4532
1935, 32.24167, 14.5504, -136.271, 0.00190575, -61.4059
1935, 32.25000, 14.5459, -136.228, 0.00190564, -61.3583
1936, 32.25833, 14.5414, -136.184, 0.00190553, -61.3105
1936, 32.26667, 14.5369, -136.14, 0.00190543, -61.2625
1937, 32.27500, 14.5325, -136.095, 0.00190533, -61.2142
1937, 32.28333, 14.528, -136.051, 0.00190523, -61.1656
1938, 32.29167, 14.5236, -136.006, 0.00190513, -61.1169
