Freq, Harmonic, V1, VAngle1, I1, IAngle1
1420, 23.66667, 283.577, -27.2857, 0.0200765, 19.0858
1421, 23.67500, 283.904, -27.2935, 0.0201042, 19.0906
1421, 23.68333, 284.232, -27.3015, 0.020132, 19.0953
1422, 23.69167, 284.56, -27.3094, 0.0201598, 19.0999
1422, 23.70000, 284.889, -27.3174, 0.0201876, 19.1045
1423, 23.70833, 285.219, -27.3255, 0.0202155, 19.109
1423, 23.71667, 285.549, -27.3336, 0.0202435, 19.1135
1424, 23.72500, 285.879, -27.3418, 0.0202715, 19.1179
1424, 23.73333, 286.21, -27.35, 0.0202995, 19.1222
1425, 23.74167, 286.542, -27.3583, 0.0203276, 19.1265
1425, 23.75000, 286.874, -27.3666, 0.0203558, 19.1307
1426, 23.75833, 287.207, -27.375, 0.020384, 19.1349
1426, 23.76667, 287.54, -27.3834, 0.0204122, 19.139
1427, 23.77500, 287.874, -27.3919, 0.0204405, 19.1431
1427, 23.78333, 288.208, -27.4004, 0.0204689, 19.1471
1428, 23.79167, 288.543, -27.409, 0.0204973, 19.151
1428, 23.80000, 288.878, -27.4176, 0.0205257, 19.1549
1429, 23.80833, 289.214, -27.4263, 0.0205542, 19.1588
1429, 23.81667, 289.551, -27.435, 0.0205828, 19.1625
1430, 23.82500, 289.888, -27.4438, 0.0206114, 19.1662
1430, 23.83333, 290.225, -27.4527, 0.02064, 19.1699
1431, 23.84167, 290.563, -27.4616, 0.0206688, 19.1735
1431, 23.85000, 290.902, -27.4705, 0.0206975, 19.177
1432, 23.85833, 291.241, -27.4795, 0.0207263, 19.1805
1432, 23.86667, 291.581, -27.4885, 0.0207552, 19.1839
1433, 23.87500, 291.921, -27.4976, 0.0207841, 19.1873
1433, 23.88333, 292.262, -27.5068, 0.020813, 19.1906
1434, 23.89167, 292.604, -27.516, 0.020842, 19.1938
1434, 23.90000, 292.946, -27.5253, 0.0208711, 19.197
1435, 23.90833, 293.288, -27.5346, 0.0209002, 19.2001
1435, 23.91667, 293.631, -27.5439, 0.0209294, 19.2032
1436, 23.92500, 293.975, -27.5534, 0.0209586, 19.2061
1436, 23.93333, 294.319, -27.5628, 0.0209878, 19.2091
1437, 23.94167, 294.664, -27.5724, 0.0210172, 19.212
1437, 23.95000, 295.009, -27.582, 0.0210465, 19.2148
1438, 23.95833, 295.355, -27.5916, 0.021076, 19.2175
1438, 23.96667, 295.702, -27.6013, 0.0211054, 19.2202
1438, 23.97500, 296.049, -27.611, 0.021135, 19.2228
1439, 23.98333, 296.396, -27.6208, 0.0211645, 19.2254
1440, 23.99167, 296.744, -27.6307, 0.0211942, 19.2279
1440, 24.00000, 297.093, -27.6406, 0.0212238, 19.2304
1440, 24.00833, 297.442, -27.6506, 0.0212536, 19.2327
1441, 24.01667, 297.792, -27.6606, 0.0212834, 19.2351
1442, 24.02500, 298.143, -27.6707, 0.0213132, 19.2373
1442, 24.03333, 298.494, -27.6808, 0.0213431, 19.2395
1443, 24.04167, 298.845, -27.691, 0.021373, 19.2416
1443, 24.05000, 299.197, -27.7013, 0.021403, 19.2437
1444, 24.05833, 299.55, -27.7116, 0.0214331, 19.2457
1444, 24.06667, 299.903, -27.722, 0.0214632, 19.2476
1445, 24.07500, 300.257, -27.7324, 0.0214933, 19.2495
1445, 24.08333, 300.611, -27.7429, 0.0215235, 19.2513
1446, 24.09167, 300.966, -27.7534, 0.0215538, 19.2531
1446, 24.10000, 301.322, -27.764, 0.0215841, 19.2548
1447, 24.10833, 301.678, -27.7747, 0.0216145, 19.2564
1447, 24.11667, 302.034, -27.7854, 0.0216449, 19.258
1448, 24.12500, 302.392, -27.7961, 0.0216754, 19.2594
1448, 24.13333, 302.75, -27.807, 0.0217059, 19.2609
1449, 24.14167, 303.108, -27.8178, 0.0217365, 19.2622
1449, 24.15000, 303.467, -27.8288, 0.0217671, 19.2635
1450, 24.15833, 303.826, -27.8398, 0.0217978, 19.2648
1450, 24.16667, 304.187, -27.8508, 0.0218285, 19.2659
1451, 24.17500, 304.547, -27.862, 0.0218593, 19.267
1451, 24.18333, 304.908, -27.8731, 0.0218902, 19.2681
1452, 24.19167, 305.27, -27.8844, 0.0219211, 19.2691
1452, 24.20000, 305.633, -27.8957, 0.021952, 19.27
1453, 24.20833, 305.996, -27.907, 0.0219831, 19.2708
1453, 24.21667, 306.359, -27.9184, 0.0220141, 19.2716
1454, 24.22500, 306.724, -27.9299, 0.0220452, 19.2723
1454, 24.23333, 307.088, -27.9415, 0.0220764, 19.2729
1455, 24.24167, 307.454, -27.9531, 0.0221076, 19.2735
1455, 24.25000, 307.82, -27.9647, 0.0221389, 19.274
1456, 24.25833, 308.186, -27.9764, 0.0221703, 19.2745
1456, 24.26667, 308.553, -27.9882, 0.0222017, 19.2748
1457, 24.27500, 308.921, -28, 0.0222331, 19.2751
1457, 24.28333, 309.289, -28.0119, 0.0222646, 19.2754
1458, 24.29167, 309.658, -28.0239, 0.0222962, 19.2755
1458, 24.30000, 310.027, -28.0359, 0.0223278, 19.2757
1459, 24.30833, 310.397, -28.048, 0.0223594, 19.2757
1459, 24.31667, 310.768, -28.0602, 0.0223912, 19.2757
1460, 24.32500, 311.139, -28.0724, 0.0224229, 19.2756
1460, 24.33333, 311.511, -28.0846, 0.0224548, 19.2754
1461, 24.34167, 311.884, -28.097, 0.0224867, 19.2751
1461, 24.35000, 312.256, -28.1094, 0.0225186, 19.2748
1462, 24.35833, 312.63, -28.1218, 0.0225506, 19.2745
1462, 24.36667, 313.004, -28.1344, 0.0225827, 19.274
1463, 24.37500, 313.379, -28.1469, 0.0226148, 19.2735
1463, 24.38333, 313.754, -28.1596, 0.0226469, 19.2729
1464, 24.39167, 314.13, -28.1723, 0.0226792, 19.2723
1464, 24.40000, 314.507, -28.1851, 0.0227114, 19.2715
1465, 24.40833, 314.884, -28.1979, 0.0227438, 19.2708
1465, 24.41667, 315.262, -28.2108, 0.0227762, 19.2699
1466, 24.42500, 315.64, -28.2238, 0.0228086, 19.269
1466, 24.43333, 316.019, -28.2368, 0.0228411, 19.268
1467, 24.44167, 316.398, -28.2499, 0.0228737, 19.2669
1467, 24.45000, 316.778, -28.2631, 0.0229063, 19.2657
1468, 24.45833, 317.159, -28.2763, 0.0229389, 19.2645
1468, 24.46667, 317.54, -28.2896, 0.0229717, 19.2632
1469, 24.47500, 317.922, -28.3029, 0.0230044, 19.2619
1469, 24.48333, 318.305, -28.3163, 0.0230373, 19.2605
1470, 24.49167, 318.688, -28.3298, 0.0230702, 19.259
1470, 24.50000, 319.072, -28.3434, 0.0231031, 19.2574
1471, 24.50833, 319.456, -28.357, 0.0231361, 19.2557
1471, 24.51667, 319.841, -28.3707, 0.0231692, 19.254
1472, 24.52500, 320.226, -28.3844, 0.0232023, 19.2522
1472, 24.53333, 320.612, -28.3982, 0.0232355, 19.2504
1473, 24.54167, 320.999, -28.4121, 0.0232687, 19.2484
1473, 24.55000, 321.386, -28.426, 0.023302, 19.2464
1474, 24.55833, 321.774, -28.44, 0.0233354, 19.2444
1474, 24.56667, 322.163, -28.4541, 0.0233688, 19.2422
1475, 24.57500, 322.552, -28.4683, 0.0234023, 19.24
1475, 24.58333, 322.942, -28.4825, 0.0234358, 19.2377
1476, 24.59167, 323.332, -28.4968, 0.0234694, 19.2353
1476, 24.60000, 323.723, -28.5111, 0.023503, 19.2329
1477, 24.60833, 324.114, -28.5255, 0.0235367, 19.2304
1477, 24.61667, 324.507, -28.54, 0.0235704, 19.2278
1478, 24.62500, 324.899, -28.5546, 0.0236042, 19.2251
1478, 24.63333, 325.293, -28.5692, 0.0236381, 19.2224
1479, 24.64167, 325.687, -28.5839, 0.023672, 19.2195
1479, 24.65000, 326.081, -28.5986, 0.023706, 19.2167
1480, 24.65833, 326.476, -28.6134, 0.0237401, 19.2137
1480, 24.66667, 326.872, -28.6283, 0.0237742, 19.2106
1481, 24.67500, 327.268, -28.6433, 0.0238083, 19.2075
1481, 24.68333, 327.665, -28.6583, 0.0238425, 19.2043
1482, 24.69167, 328.063, -28.6734, 0.0238768, 19.2011
1482, 24.70000, 328.461, -28.6886, 0.0239111, 19.1977
1483, 24.70833, 328.86, -28.7038, 0.0239455, 19.1943
1483, 24.71667, 329.26, -28.7191, 0.02398, 19.1908
1484, 24.72500, 329.66, -28.7345, 0.0240145, 19.1873
1484, 24.73333, 330.06, -28.7499, 0.024049, 19.1836
1485, 24.74167, 330.461, -28.7654, 0.0240836, 19.1799
1485, 24.75000, 330.863, -28.781, 0.0241183, 19.1761
1486, 24.75833, 331.266, -28.7967, 0.024153, 19.1722
1486, 24.76667, 331.669, -28.8124, 0.0241878, 19.1683
1487, 24.77500, 332.073, -28.8282, 0.0242227, 19.1643
1487, 24.78333, 332.477, -28.8441, 0.0242576, 19.1602
1488, 24.79167, 332.882, -28.86, 0.0242926, 19.156
1488, 24.80000, 333.287, -28.876, 0.0243276, 19.1517
1489, 24.80833, 333.693, -28.8921, 0.0243627, 19.1474
1489, 24.81667, 334.1, -28.9083, 0.0243978, 19.143
1490, 24.82500, 334.507, -28.9245, 0.024433, 19.1385
1490, 24.83333, 334.915, -28.9408, 0.0244683, 19.1339
1491, 24.84167, 335.324, -28.9572, 0.0245036, 19.1293
1491, 24.85000, 335.733, -28.9736, 0.024539, 19.1246
1492, 24.85833, 336.143, -28.9901, 0.0245744, 19.1198
1492, 24.86667, 336.553, -29.0067, 0.0246099, 19.1149
1493, 24.87500, 336.964, -29.0234, 0.0246455, 19.1099
1493, 24.88333, 337.376, -29.0401, 0.0246811, 19.1049
1494, 24.89167, 337.788, -29.0569, 0.0247168, 19.0998
1494, 24.90000, 338.201, -29.0738, 0.0247525, 19.0946
1495, 24.90833, 338.615, -29.0907, 0.0247883, 19.0893
1495, 24.91667, 339.029, -29.1077, 0.0248242, 19.084
1496, 24.92500, 339.444, -29.1248, 0.0248601, 19.0785
1496, 24.93333, 339.859, -29.142, 0.0248961, 19.073
1497, 24.94167, 340.275, -29.1592, 0.0249321, 19.0674
1497, 24.95000, 340.691, -29.1766, 0.0249682, 19.0618
1498, 24.95833, 341.108, -29.194, 0.0250043, 19.056
1498, 24.96667, 341.526, -29.2114, 0.0250405, 19.0502
1499, 24.97500, 341.945, -29.229, 0.0250768, 19.0443
1499, 24.98333, 342.364, -29.2466, 0.0251131, 19.0383
1500, 24.99167, 342.783, -29.2643, 0.0251495, 19.0322
1500, 25.00000, 343.204, -29.282, 0.025186, 19.026
1501, 25.00833, 343.624, -29.2999, 0.0252225, 19.0198
1501, 25.01667, 344.046, -29.3178, 0.025259, 19.0135
1502, 25.02500, 344.468, -29.3358, 0.0252957, 19.0071
1502, 25.03333, 344.891, -29.3538, 0.0253323, 19.0006
1503, 25.04167, 345.314, -29.372, 0.0253691, 18.9941
1503, 25.05000, 345.738, -29.3902, 0.0254059, 18.9874
1504, 25.05833, 346.162, -29.4085, 0.0254428, 18.9807
1504, 25.06667, 346.587, -29.4268, 0.0254797, 18.9739
1505, 25.07500, 347.013, -29.4453, 0.0255167, 18.967
1505, 25.08333, 347.44, -29.4638, 0.0255537, 18.96
1506, 25.09167, 347.867, -29.4824, 0.0255908, 18.953
1506, 25.10000, 348.294, -29.5011, 0.025628, 18.9459
1507, 25.10833, 348.722, -29.5198, 0.0256652, 18.9387
1507, 25.11667, 349.151, -29.5386, 0.0257025, 18.9314
1508, 25.12500, 349.581, -29.5575, 0.0257398, 18.924
1508, 25.13333, 350.011, -29.5765, 0.0257772, 18.9165
1509, 25.14167, 350.441, -29.5956, 0.0258147, 18.909
1509, 25.15000, 350.872, -29.6147, 0.0258522, 18.9013
1510, 25.15833, 351.304, -29.6339, 0.0258898, 18.8936
1510, 25.16667, 351.737, -29.6532, 0.0259274, 18.8858
1511, 25.17500, 352.17, -29.6726, 0.0259651, 18.878
1511, 25.18333, 352.604, -29.692, 0.0260029, 18.87
1512, 25.19167, 353.038, -29.7115, 0.0260407, 18.8619
1512, 25.20000, 353.473, -29.7311, 0.0260786, 18.8538
1513, 25.20833, 353.908, -29.7508, 0.0261166, 18.8456
1513, 25.21667, 354.344, -29.7705, 0.0261546, 18.8373
1514, 25.22500, 354.781, -29.7904, 0.0261926, 18.8289
1514, 25.23333, 355.219, -29.8103, 0.0262307, 18.8205
1515, 25.24167, 355.657, -29.8303, 0.0262689, 18.8119
1515, 25.25000, 356.095, -29.8503, 0.0263072, 18.8033
1516, 25.25833, 356.534, -29.8705, 0.0263455, 18.7945
1516, 25.26667, 356.974, -29.8907, 0.0263838, 18.7857
1517, 25.27500, 357.414, -29.911, 0.0264223, 18.7769
1517, 25.28333, 357.855, -29.9314, 0.0264607, 18.7679
1518, 25.29167, 358.297, -29.9519, 0.0264993, 18.7588
1518, 25.30000, 358.739, -29.9724, 0.0265379, 18.7497
1519, 25.30833, 359.182, -29.993, 0.0265766, 18.7404
1519, 25.31667, 359.626, -30.0137, 0.0266153, 18.7311
1520, 25.32500, 360.07, -30.0345, 0.0266541, 18.7217
1520, 25.33333, 360.514, -30.0554, 0.0266929, 18.7122
1521, 25.34167, 360.959, -30.0763, 0.0267318, 18.7027
1521, 25.35000, 361.405, -30.0973, 0.0267708, 18.693
1522, 25.35833, 361.852, -30.1184, 0.0268098, 18.6833
1522, 25.36667, 362.299, -30.1396, 0.0268489, 18.6734
1523, 25.37500, 362.746, -30.1609, 0.026888, 18.6635
1523, 25.38333, 363.195, -30.1822, 0.0269272, 18.6535
1524, 25.39167, 363.644, -30.2036, 0.0269665, 18.6434
1524, 25.40000, 364.093, -30.2251, 0.0270058, 18.6333
1525, 25.40833, 364.543, -30.2467, 0.0270452, 18.623
1525, 25.41667, 364.994, -30.2684, 0.0270847, 18.6126
1526, 25.42500, 365.445, -30.2901, 0.0271242, 18.6022
1526, 25.43333, 365.897, -30.312, 0.0271637, 18.5917
1527, 25.44167, 366.349, -30.3339, 0.0272034, 18.5811
1527, 25.45000, 366.802, -30.3559, 0.027243, 18.5704
1528, 25.45833, 367.256, -30.3779, 0.0272828, 18.5596
1528, 25.46667, 367.71, -30.4001, 0.0273226, 18.5487
1529, 25.47500, 368.165, -30.4223, 0.0273625, 18.5378
1529, 25.48333, 368.62, -30.4446, 0.0274024, 18.5267
1530, 25.49167, 369.077, -30.467, 0.0274424, 18.5156
1530, 25.50000, 369.533, -30.4895, 0.0274824, 18.5044
1531, 25.50833, 369.99, -30.5121, 0.0275225, 18.4931
1531, 25.51667, 370.448, -30.5347, 0.0275627, 18.4817
1532, 25.52500, 370.907, -30.5575, 0.0276029, 18.4702
1532, 25.53333, 371.366, -30.5803, 0.0276432, 18.4586
1533, 25.54167, 371.825, -30.6032, 0.0276836, 18.4469
1533, 25.55000, 372.285, -30.6261, 0.027724, 18.4352
1534, 25.55833, 372.746, -30.6492, 0.0277644, 18.4234
1534, 25.56667, 373.207, -30.6723, 0.027805, 18.4114
1535, 25.57500, 373.669, -30.6955, 0.0278455, 18.3994
1535, 25.58333, 374.132, -30.7188, 0.0278862, 18.3873
1536, 25.59167, 374.595, -30.7422, 0.0279269, 18.3751
1536, 25.60000, 375.059, -30.7657, 0.0279677, 18.3628
1537, 25.60833, 375.523, -30.7893, 0.0280085, 18.3505
1537, 25.61667, 375.988, -30.8129, 0.0280494, 18.338
1538, 25.62500, 376.453, -30.8366, 0.0280903, 18.3255
1538, 25.63333, 376.919, -30.8604, 0.0281313, 18.3128
1539, 25.64167, 377.386, -30.8843, 0.0281724, 18.3001
1539, 25.65000, 377.853, -30.9083, 0.0282135, 18.2873
1540, 25.65833, 378.321, -30.9323, 0.0282547, 18.2744
1540, 25.66667, 378.789, -30.9565, 0.0282959, 18.2614
1541, 25.67500, 379.258, -30.9807, 0.0283372, 18.2483
1541, 25.68333, 379.728, -31.005, 0.0283786, 18.2352
1542, 25.69167, 380.198, -31.0294, 0.02842, 18.2219
1542, 25.70000, 380.668, -31.0538, 0.0284615, 18.2085
1543, 25.70833, 381.14, -31.0784, 0.028503, 18.1951
1543, 25.71667, 381.611, -31.103, 0.0285446, 18.1816
1544, 25.72500, 382.084, -31.1278, 0.0285863, 18.168
1544, 25.73333, 382.557, -31.1526, 0.028628, 18.1543
1545, 25.74167, 383.03, -31.1775, 0.0286698, 18.1405
1545, 25.75000, 383.504, -31.2024, 0.0287116, 18.1266
1546, 25.75833, 383.979, -31.2275, 0.0287535, 18.1126
1546, 25.76667, 384.454, -31.2526, 0.0287955, 18.0985
1547, 25.77500, 384.93, -31.2779, 0.0288375, 18.0844
1547, 25.78333, 385.406, -31.3032, 0.0288795, 18.0701
1548, 25.79167, 385.883, -31.3286, 0.0289217, 18.0558
1548, 25.80000, 386.361, -31.354, 0.0289639, 18.0414
1549, 25.80833, 386.839, -31.3796, 0.0290061, 18.0269
1549, 25.81667, 387.317, -31.4053, 0.0290484, 18.0122
1550, 25.82500, 387.796, -31.431, 0.0290908, 17.9976
1550, 25.83333, 388.276, -31.4568, 0.0291332, 17.9828
1551, 25.84167, 388.756, -31.4827, 0.0291757, 17.9679
1551, 25.85000, 389.237, -31.5087, 0.0292182, 17.9529
1552, 25.85833, 389.719, -31.5348, 0.0292608, 17.9379
1552, 25.86667, 390.201, -31.5609, 0.0293035, 17.9227
1553, 25.87500, 390.683, -31.5872, 0.0293462, 17.9075
1553, 25.88333, 391.166, -31.6135, 0.0293889, 17.8921
1554, 25.89167, 391.65, -31.6399, 0.0294318, 17.8767
1554, 25.90000, 392.134, -31.6664, 0.0294747, 17.8612
1555, 25.90833, 392.618, -31.693, 0.0295176, 17.8456
1555, 25.91667, 393.104, -31.7197, 0.0295606, 17.8299
1556, 25.92500, 393.589, -31.7464, 0.0296037, 17.8141
1556, 25.93333, 394.076, -31.7733, 0.0296468, 17.7983
1557, 25.94167, 394.563, -31.8002, 0.02969, 17.7823
1557, 25.95000, 395.05, -31.8272, 0.0297332, 17.7663
1558, 25.95833, 395.538, -31.8543, 0.0297765, 17.7501
1558, 25.96667, 396.026, -31.8815, 0.0298199, 17.7339
1559, 25.97500, 396.515, -31.9087, 0.0298633, 17.7176
1559, 25.98333, 397.005, -31.9361, 0.0299067, 17.7011
1560, 25.99167, 397.495, -31.9635, 0.0299503, 17.6846
1560, 26.00000, 397.986, -31.991, 0.0299938, 17.668
1561, 26.00833, 398.477, -32.0187, 0.0300375, 17.6513
1561, 26.01667, 398.968, -32.0463, 0.0300812, 17.6346
1562, 26.02500, 399.461, -32.0741, 0.0301249, 17.6177
1562, 26.03333, 399.953, -32.102, 0.0301687, 17.6007
1563, 26.04167, 400.447, -32.1299, 0.0302126, 17.5837
1563, 26.05000, 400.94, -32.158, 0.0302565, 17.5665
1564, 26.05833, 401.435, -32.1861, 0.0303005, 17.5493
1564, 26.06667, 401.93, -32.2143, 0.0303445, 17.532
1565, 26.07500, 402.425, -32.2426, 0.0303886, 17.5146
1565, 26.08333, 402.921, -32.2709, 0.0304328, 17.4971
1566, 26.09167, 403.417, -32.2994, 0.030477, 17.4795
1566, 26.10000, 403.914, -32.3279, 0.0305212, 17.4618
1567, 26.10833, 404.411, -32.3566, 0.0305656, 17.444
1567, 26.11667, 404.909, -32.3853, 0.0306099, 17.4261
1568, 26.12500, 405.408, -32.4141, 0.0306544, 17.4082
1568, 26.13333, 405.907, -32.443, 0.0306989, 17.3901
1569, 26.14167, 406.406, -32.4719, 0.0307434, 17.372
1569, 26.15000, 406.906, -32.501, 0.030788, 17.3537
1570, 26.15833, 407.407, -32.5301, 0.0308326, 17.3354
1570, 26.16667, 407.908, -32.5594, 0.0308774, 17.317
1571, 26.17500, 408.409, -32.5887, 0.0309221, 17.2985
1571, 26.18333, 408.911, -32.6181, 0.0309669, 17.2799
1572, 26.19167, 409.414, -32.6475, 0.0310118, 17.2612
1572, 26.20000, 409.916, -32.6771, 0.0310567, 17.2425
1573, 26.20833, 410.42, -32.7068, 0.0311017, 17.2236
1573, 26.21667, 410.924, -32.7365, 0.0311468, 17.2046
1574, 26.22500, 411.428, -32.7663, 0.0311919, 17.1856
1574, 26.23333, 411.933, -32.7962, 0.031237, 17.1665
1575, 26.24167, 412.439, -32.8262, 0.0312822, 17.1472
1575, 26.25000, 412.945, -32.8563, 0.0313275, 17.1279
1576, 26.25833, 413.451, -32.8865, 0.0313728, 17.1085
1576, 26.26667, 413.958, -32.9167, 0.0314182, 17.089
1577, 26.27500, 414.465, -32.947, 0.0314636, 17.0694
1577, 26.28333, 414.973, -32.9774, 0.0315091, 17.0497
1578, 26.29167, 415.481, -33.0079, 0.0315546, 17.03
1578, 26.30000, 415.99, -33.0385, 0.0316002, 17.0101
1579, 26.30833, 416.499, -33.0692, 0.0316458, 16.9902
1579, 26.31667, 417.009, -33.1, 0.0316915, 16.9701
1580, 26.32500, 417.519, -33.1308, 0.0317372, 16.95
1580, 26.33333, 418.03, -33.1617, 0.031783, 16.9298
1581, 26.34167, 418.541, -33.1927, 0.0318289, 16.9095
1581, 26.35000, 419.053, -33.2238, 0.0318748, 16.8891
1582, 26.35833, 419.565, -33.255, 0.0319208, 16.8686
1582, 26.36667, 420.077, -33.2863, 0.0319668, 16.848
1583, 26.37500, 420.59, -33.3176, 0.0320128, 16.8274
1583, 26.38333, 421.104, -33.349, 0.032059, 16.8066
1584, 26.39167, 421.618, -33.3805, 0.0321051, 16.7857
1584, 26.40000, 422.132, -33.4121, 0.0321514, 16.7648
1585, 26.40833, 422.647, -33.4438, 0.0321976, 16.7438
1585, 26.41667, 423.162, -33.4756, 0.032244, 16.7227
1586, 26.42500, 423.678, -33.5074, 0.0322903, 16.7015
1586, 26.43333, 424.194, -33.5394, 0.0323368, 16.6802
1587, 26.44167, 424.71, -33.5714, 0.0323833, 16.6588
1587, 26.45000, 425.227, -33.6035, 0.0324298, 16.6373
1588, 26.45833, 425.745, -33.6357, 0.0324764, 16.6158
1588, 26.46667, 426.263, -33.6679, 0.032523, 16.5941
1589, 26.47500, 426.781, -33.7003, 0.0325697, 16.5724
1589, 26.48333, 427.3, -33.7327, 0.0326164, 16.5506
1590, 26.49167, 427.819, -33.7652, 0.0326632, 16.5287
1590, 26.50000, 428.339, -33.7978, 0.0327101, 16.5067
1591, 26.50833, 428.859, -33.8305, 0.032757, 16.4846
1591, 26.51667, 429.379, -33.8633, 0.0328039, 16.4624
1592, 26.52500, 429.9, -33.8961, 0.0328509, 16.4401
1592, 26.53333, 430.422, -33.9291, 0.032898, 16.4178
1593, 26.54167, 430.943, -33.9621, 0.0329451, 16.3954
1593, 26.55000, 431.466, -33.9952, 0.0329922, 16.3728
1594, 26.55833, 431.988, -34.0283, 0.0330394, 16.3502
1594, 26.56667, 432.511, -34.0616, 0.0330867, 16.3275
1595, 26.57500, 433.035, -34.0949, 0.0331339, 16.3047
1595, 26.58333, 433.558, -34.1284, 0.0331813, 16.2818
1596, 26.59167, 434.083, -34.1619, 0.0332287, 16.2589
1596, 26.60000, 434.607, -34.1955, 0.0332761, 16.2358
1597, 26.60833, 435.132, -34.2291, 0.0333236, 16.2127
1597, 26.61667, 435.658, -34.2629, 0.0333712, 16.1895
1598, 26.62500, 436.184, -34.2967, 0.0334188, 16.1661
1598, 26.63333, 436.71, -34.3306, 0.0334664, 16.1427
1599, 26.64167, 437.237, -34.3646, 0.0335141, 16.1193
1599, 26.65000, 437.764, -34.3987, 0.0335618, 16.0957
1600, 26.65833, 438.291, -34.4329, 0.0336096, 16.072
1600, 26.66667, 438.819, -34.4671, 0.0336575, 16.0483
1601, 26.67500, 439.347, -34.5014, 0.0337054, 16.0245
1601, 26.68333, 439.876, -34.5358, 0.0337533, 16.0005
1602, 26.69167, 440.405, -34.5703, 0.0338013, 15.9765
1602, 26.70000, 440.934, -34.6049, 0.0338493, 15.9525
1603, 26.70833, 441.464, -34.6395, 0.0338974, 15.9283
1603, 26.71667, 441.994, -34.6742, 0.0339455, 15.904
1604, 26.72500, 442.524, -34.709, 0.0339937, 15.8797
1604, 26.73333, 443.055, -34.7439, 0.0340419, 15.8553
1605, 26.74167, 443.586, -34.7789, 0.0340901, 15.8307
1605, 26.75000, 444.118, -34.8139, 0.0341385, 15.8061
1606, 26.75833, 444.65, -34.849, 0.0341868, 15.7815
1606, 26.76667, 445.182, -34.8842, 0.0342352, 15.7567
1607, 26.77500, 445.715, -34.9195, 0.0342837, 15.7319
1607, 26.78333, 446.248, -34.9548, 0.0343322, 15.7069
1608, 26.79167, 446.781, -34.9903, 0.0343807, 15.6819
1608, 26.80000, 447.315, -35.0258, 0.0344293, 15.6568
1609, 26.80833, 447.849, -35.0614, 0.0344779, 15.6316
1609, 26.81667, 448.383, -35.0971, 0.0345266, 15.6063
1610, 26.82500, 448.918, -35.1328, 0.0345753, 15.581
1610, 26.83333, 449.453, -35.1686, 0.0346241, 15.5556
1611, 26.84167, 449.988, -35.2045, 0.0346729, 15.53
1611, 26.85000, 450.524, -35.2405, 0.0347218, 15.5044
1612, 26.85833, 451.06, -35.2766, 0.0347707, 15.4788
1612, 26.86667, 451.597, -35.3127, 0.0348196, 15.453
1613, 26.87500, 452.134, -35.3489, 0.0348686, 15.4271
1613, 26.88333, 452.671, -35.3852, 0.0349177, 15.4012
1614, 26.89167, 453.208, -35.4216, 0.0349668, 15.3752
1614, 26.90000, 453.746, -35.458, 0.0350159, 15.3491
1615, 26.90833, 454.284, -35.4946, 0.0350651, 15.3229
1615, 26.91667, 454.823, -35.5312, 0.0351143, 15.2967
1616, 26.92500, 455.361, -35.5678, 0.0351635, 15.2703
1616, 26.93333, 455.9, -35.6046, 0.0352128, 15.2439
1617, 26.94167, 456.44, -35.6414, 0.0352622, 15.2174
1617, 26.95000, 456.979, -35.6783, 0.0353116, 15.1908
1618, 26.95833, 457.519, -35.7153, 0.035361, 15.1642
1618, 26.96667, 458.06, -35.7523, 0.0354105, 15.1374
1619, 26.97500, 458.6, -35.7895, 0.03546, 15.1106
1619, 26.98333, 459.141, -35.8267, 0.0355096, 15.0837
1620, 26.99167, 459.682, -35.8639, 0.0355592, 15.0567
1620, 27.00000, 460.224, -35.9013, 0.0356088, 15.0297
1621, 27.00833, 460.766, -35.9387, 0.0356585, 15.0025
1621, 27.01667, 461.308, -35.9762, 0.0357082, 14.9753
1622, 27.02500, 461.85, -36.0138, 0.035758, 14.948
1622, 27.03333, 462.393, -36.0514, 0.0358078, 14.9206
1623, 27.04167, 462.936, -36.0891, 0.0358577, 14.8932
1623, 27.05000, 463.479, -36.1269, 0.0359076, 14.8657
1624, 27.05833, 464.023, -36.1648, 0.0359575, 14.838
1624, 27.06667, 464.566, -36.2027, 0.0360075, 14.8104
1625, 27.07500, 465.11, -36.2407, 0.0360575, 14.7826
1625, 27.08333, 465.655, -36.2788, 0.0361075, 14.7547
1626, 27.09167, 466.199, -36.317, 0.0361576, 14.7268
1626, 27.10000, 466.744, -36.3552, 0.0362078, 14.6988
1627, 27.10833, 467.289, -36.3935, 0.036258, 14.6708
1627, 27.11667, 467.835, -36.4319, 0.0363082, 14.6426
1628, 27.12500, 468.381, -36.4703, 0.0363584, 14.6144
1628, 27.13333, 468.927, -36.5088, 0.0364087, 14.5861
1629, 27.14167, 469.473, -36.5474, 0.0364591, 14.5577
1629, 27.15000, 470.019, -36.586, 0.0365094, 14.5293
1630, 27.15833, 470.566, -36.6248, 0.0365598, 14.5007
1630, 27.16667, 471.113, -36.6636, 0.0366103, 14.4721
1631, 27.17500, 471.66, -36.7024, 0.0366608, 14.4434
1631, 27.18333, 472.208, -36.7414, 0.0367113, 14.4147
1632, 27.19167, 472.755, -36.7804, 0.0367619, 14.3859
1632, 27.20000, 473.303, -36.8194, 0.0368125, 14.357
1633, 27.20833, 473.852, -36.8586, 0.0368632, 14.328
1633, 27.21667, 474.4, -36.8978, 0.0369138, 14.2989
