Freq, Harmonic, V1, VAngle1, I1, IAngle1
886, 14.76667, 88.5045, -31.7632, 0.00495071, -3.9595
887, 14.77500, 88.6025, -31.7542, 0.00495715, -3.92686
887, 14.78333, 88.7005, -31.7453, 0.0049636, -3.89425
888, 14.79167, 88.7985, -31.7363, 0.00497005, -3.86168
888, 14.80000, 88.8966, -31.7274, 0.00497651, -3.82914
889, 14.80833, 88.9947, -31.7185, 0.00498297, -3.79663
889, 14.81667, 89.0929, -31.7096, 0.00498944, -3.76415
890, 14.82500, 89.1911, -31.7007, 0.00499591, -3.73171
890, 14.83333, 89.2894, -31.6918, 0.00500239, -3.6993
891, 14.84167, 89.3877, -31.683, 0.00500887, -3.66692
891, 14.85000, 89.4861, -31.6742, 0.00501536, -3.63457
891, 14.85833, 89.5845, -31.6654, 0.00502185, -3.60226
892, 14.86667, 89.6829, -31.6566, 0.00502835, -3.56997
893, 14.87500, 89.7814, -31.6478, 0.00503486, -3.53772
893, 14.88333, 89.88, -31.639, 0.00504137, -3.5055
894, 14.89167, 89.9785, -31.6303, 0.00504788, -3.47331
894, 14.90000, 90.0772, -31.6215, 0.00505441, -3.44116
895, 14.90833, 90.1758, -31.6128, 0.00506093, -3.40904
895, 14.91667, 90.2746, -31.6041, 0.00506747, -3.37694
896, 14.92500, 90.3733, -31.5954, 0.005074, -3.34488
896, 14.93333, 90.4722, -31.5868, 0.00508055, -3.31285
897, 14.94167, 90.571, -31.5781, 0.0050871, -3.28085
897, 14.95000, 90.6699, -31.5695, 0.00509365, -3.24888
898, 14.95833, 90.7689, -31.5609, 0.00510021, -3.21694
898, 14.96667, 90.8679, -31.5523, 0.00510678, -3.18504
899, 14.97500, 90.9669, -31.5437, 0.00511335, -3.15316
899, 14.98333, 91.066, -31.5351, 0.00511993, -3.12132
899, 14.99167, 91.1652, -31.5266, 0.00512651, -3.0895
900, 15.00000, 91.2644, -31.518, 0.0051331, -3.05772
901, 15.00833, 91.3636, -31.5095, 0.0051397, -3.02597
901, 15.01667, 91.4629, -31.501, 0.0051463, -2.99424
902, 15.02500, 91.5622, -31.4925, 0.0051529, -2.96255
902, 15.03333, 91.6616, -31.4841, 0.00515951, -2.9309
903, 15.04167, 91.7611, -31.4756, 0.00516613, -2.89926
903, 15.05000, 91.8606, -31.4672, 0.00517275, -2.86766
904, 15.05833, 91.9601, -31.4587, 0.00517938, -2.83609
904, 15.06667, 92.0597, -31.4503, 0.00518602, -2.80455
905, 15.07500, 92.1593, -31.4419, 0.00519266, -2.77304
905, 15.08333, 92.259, -31.4335, 0.0051993, -2.74157
906, 15.09167, 92.3587, -31.4252, 0.00520595, -2.71011
906, 15.10000, 92.4585, -31.4168, 0.00521261, -2.67869
907, 15.10833, 92.5583, -31.4085, 0.00521927, -2.64731
907, 15.11667, 92.6582, -31.4002, 0.00522594, -2.61594
907, 15.12500, 92.7581, -31.3918, 0.00523262, -2.58461
908, 15.13333, 92.8581, -31.3836, 0.0052393, -2.55331
909, 15.14167, 92.9581, -31.3753, 0.00524598, -2.52204
909, 15.15000, 93.0582, -31.367, 0.00525268, -2.4908
910, 15.15833, 93.1583, -31.3588, 0.00525937, -2.45959
910, 15.16667, 93.2585, -31.3505, 0.00526608, -2.4284
911, 15.17500, 93.3588, -31.3423, 0.00527279, -2.39725
911, 15.18333, 93.459, -31.3341, 0.0052795, -2.36613
912, 15.19167, 93.5594, -31.3259, 0.00528622, -2.33503
912, 15.20000, 93.6598, -31.3177, 0.00529295, -2.30396
913, 15.20833, 93.7602, -31.3096, 0.00529968, -2.27293
913, 15.21667, 93.8607, -31.3014, 0.00530642, -2.24192
914, 15.22500, 93.9612, -31.2933, 0.00531317, -2.21094
914, 15.23333, 94.0618, -31.2852, 0.00531992, -2.17999
915, 15.24167, 94.1624, -31.2771, 0.00532668, -2.14906
915, 15.25000, 94.2631, -31.269, 0.00533344, -2.11817
916, 15.25833, 94.3639, -31.2609, 0.00534021, -2.08731
916, 15.26667, 94.4647, -31.2528, 0.00534699, -2.05647
916, 15.27500, 94.5655, -31.2448, 0.00535377, -2.02566
917, 15.28333, 94.6664, -31.2368, 0.00536055, -1.99489
918, 15.29167, 94.7674, -31.2287, 0.00536735, -1.96413
918, 15.30000, 94.8684, -31.2207, 0.00537415, -1.93341
919, 15.30833, 94.9695, -31.2127, 0.00538095, -1.90272
919, 15.31667, 95.0706, -31.2048, 0.00538776, -1.87205
920, 15.32500, 95.1718, -31.1968, 0.00539458, -1.84141
920, 15.33333, 95.273, -31.1889, 0.0054014, -1.81081
921, 15.34167, 95.3743, -31.1809, 0.00540823, -1.78022
921, 15.35000, 95.4756, -31.173, 0.00541507, -1.74967
922, 15.35833, 95.577, -31.1651, 0.00542191, -1.71915
922, 15.36667, 95.6784, -31.1572, 0.00542876, -1.68865
923, 15.37500, 95.7799, -31.1493, 0.00543561, -1.65818
923, 15.38333, 95.8814, -31.1414, 0.00544247, -1.62774
924, 15.39167, 95.983, -31.1336, 0.00544934, -1.59732
924, 15.40000, 96.0847, -31.1257, 0.00545621, -1.56693
924, 15.40833, 96.1864, -31.1179, 0.00546309, -1.53657
925, 15.41667, 96.2882, -31.1101, 0.00546998, -1.50624
926, 15.42500, 96.39, -31.1023, 0.00547687, -1.47594
926, 15.43333, 96.4919, -31.0945, 0.00548376, -1.44566
927, 15.44167, 96.5938, -31.0867, 0.00549067, -1.41541
927, 15.45000, 96.6958, -31.0789, 0.00549758, -1.38519
928, 15.45833, 96.7978, -31.0712, 0.00550449, -1.35499
928, 15.46667, 96.8999, -31.0634, 0.00551142, -1.32482
929, 15.47500, 97.0021, -31.0557, 0.00551835, -1.29468
929, 15.48333, 97.1043, -31.048, 0.00552528, -1.26457
930, 15.49167, 97.2066, -31.0403, 0.00553222, -1.23448
930, 15.50000, 97.3089, -31.0326, 0.00553917, -1.20442
931, 15.50833, 97.4113, -31.0249, 0.00554612, -1.17439
931, 15.51667, 97.5137, -31.0172, 0.00555308, -1.14438
932, 15.52500, 97.6162, -31.0096, 0.00556005, -1.11441
932, 15.53333, 97.7188, -31.002, 0.00556702, -1.08445
932, 15.54167, 97.8214, -30.9943, 0.005574, -1.05453
933, 15.55000, 97.924, -30.9867, 0.00558099, -1.02463
934, 15.55833, 98.0267, -30.9791, 0.00558798, -0.994756
934, 15.56667, 98.1295, -30.9715, 0.00559498, -0.964907
935, 15.57500, 98.2324, -30.9639, 0.00560198, -0.935088
935, 15.58333, 98.3353, -30.9564, 0.005609, -0.905296
936, 15.59167, 98.4382, -30.9488, 0.00561601, -0.875527
936, 15.60000, 98.5412, -30.9413, 0.00562304, -0.845787
937, 15.60833, 98.6443, -30.9338, 0.00563007, -0.816074
937, 15.61667, 98.7474, -30.9262, 0.00563711, -0.786383
938, 15.62500, 98.8506, -30.9187, 0.00564415, -0.756722
938, 15.63333, 98.9539, -30.9112, 0.0056512, -0.727087
939, 15.64167, 99.0572, -30.9038, 0.00565826, -0.697475
939, 15.65000, 99.1605, -30.8963, 0.00566532, -0.667892
940, 15.65833, 99.264, -30.8888, 0.00567239, -0.638335
940, 15.66667, 99.3675, -30.8814, 0.00567947, -0.608801
941, 15.67500, 99.471, -30.8739, 0.00568655, -0.579295
941, 15.68333, 99.5746, -30.8665, 0.00569364, -0.549816
941, 15.69167, 99.6783, -30.8591, 0.00570074, -0.520359
942, 15.70000, 99.782, -30.8517, 0.00570784, -0.490931
943, 15.70833, 99.8858, -30.8443, 0.00571495, -0.461529
943, 15.71667, 99.9896, -30.837, 0.00572207, -0.432148
944, 15.72500, 100.094, -30.8296, 0.00572919, -0.402797
944, 15.73333, 100.197, -30.8222, 0.00573632, -0.373471
945, 15.74167, 100.302, -30.8149, 0.00574346, -0.344168
945, 15.75000, 100.406, -30.8076, 0.0057506, -0.314893
946, 15.75833, 100.51, -30.8003, 0.00575775, -0.285643
946, 15.76667, 100.614, -30.7929, 0.0057649, -0.256415
947, 15.77500, 100.718, -30.7857, 0.00577207, -0.227216
947, 15.78333, 100.823, -30.7784, 0.00577924, -0.198043
948, 15.79167, 100.927, -30.7711, 0.00578641, -0.16889
948, 15.80000, 101.031, -30.7638, 0.0057936, -0.139767
949, 15.80833, 101.136, -30.7566, 0.00580079, -0.110668
949, 15.81667, 101.241, -30.7493, 0.00580798, -0.0815914
949, 15.82500, 101.345, -30.7421, 0.00581519, -0.0525429
950, 15.83333, 101.45, -30.7349, 0.0058224, -0.0235193
951, 15.84167, 101.555, -30.7277, 0.00582961, 0.00548293
951, 15.85000, 101.66, -30.7205, 0.00583684, 0.0344568
952, 15.85833, 101.764, -30.7133, 0.00584407, 0.063406
952, 15.86667, 101.869, -30.7061, 0.00585131, 0.0923338
953, 15.87500, 101.974, -30.699, 0.00585855, 0.121234
953, 15.88333, 102.079, -30.6918, 0.0058658, 0.150109
954, 15.89167, 102.185, -30.6847, 0.00587306, 0.178963
954, 15.90000, 102.29, -30.6776, 0.00588033, 0.207788
955, 15.90833, 102.395, -30.6704, 0.0058876, 0.23659
955, 15.91667, 102.5, -30.6633, 0.00589488, 0.26537
956, 15.92500, 102.606, -30.6562, 0.00590216, 0.294123
956, 15.93333, 102.711, -30.6492, 0.00590946, 0.322851
957, 15.94167, 102.817, -30.6421, 0.00591676, 0.351558
957, 15.95000, 102.922, -30.635, 0.00592407, 0.380238
957, 15.95833, 103.028, -30.628, 0.00593138, 0.408893
958, 15.96667, 103.134, -30.6209, 0.0059387, 0.437528
959, 15.97500, 103.24, -30.6139, 0.00594603, 0.466135
959, 15.98333, 103.346, -30.6069, 0.00595336, 0.494717
960, 15.99167, 103.451, -30.5998, 0.00596071, 0.52328
960, 16.00000, 103.557, -30.5928, 0.00596806, 0.551814
961, 16.00833, 103.664, -30.5859, 0.00597541, 0.580325
961, 16.01667, 103.77, -30.5789, 0.00598278, 0.608815
962, 16.02500, 103.876, -30.5719, 0.00599015, 0.637278
962, 16.03333, 103.982, -30.5649, 0.00599752, 0.665717
963, 16.04167, 104.088, -30.558, 0.00600491, 0.694136
963, 16.05000, 104.195, -30.5511, 0.0060123, 0.722528
964, 16.05833, 104.301, -30.5441, 0.0060197, 0.750895
964, 16.06667, 104.408, -30.5372, 0.00602711, 0.779243
965, 16.07500, 104.514, -30.5303, 0.00603452, 0.807563
965, 16.08333, 104.621, -30.5234, 0.00604194, 0.83586
966, 16.09167, 104.728, -30.5165, 0.00604937, 0.864137
966, 16.10000, 104.835, -30.5096, 0.0060568, 0.892386
966, 16.10833, 104.941, -30.5028, 0.00606425, 0.920613
967, 16.11667, 105.048, -30.4959, 0.0060717, 0.948819
968, 16.12500, 105.155, -30.4891, 0.00607915, 0.976998
968, 16.13333, 105.262, -30.4822, 0.00608662, 1.00515
969, 16.14167, 105.37, -30.4754, 0.00609409, 1.03329
969, 16.15000, 105.477, -30.4686, 0.00610157, 1.0614
970, 16.15833, 105.584, -30.4618, 0.00610905, 1.08949
970, 16.16667, 105.691, -30.455, 0.00611655, 1.11755
971, 16.17500, 105.799, -30.4482, 0.00612405, 1.14559
971, 16.18333, 105.906, -30.4414, 0.00613155, 1.17361
972, 16.19167, 106.014, -30.4346, 0.00613907, 1.20161
972, 16.20000, 106.122, -30.4279, 0.00614659, 1.22958
973, 16.20833, 106.229, -30.4211, 0.00615412, 1.25752
973, 16.21667, 106.337, -30.4144, 0.00616166, 1.28545
974, 16.22500, 106.445, -30.4076, 0.00616921, 1.31335
974, 16.23333, 106.553, -30.4009, 0.00617676, 1.34123
974, 16.24167, 106.661, -30.3942, 0.00618432, 1.36909
975, 16.25000, 106.769, -30.3875, 0.00619189, 1.39692
976, 16.25833, 106.877, -30.3808, 0.00619946, 1.42473
976, 16.26667, 106.985, -30.3741, 0.00620704, 1.45253
977, 16.27500, 107.093, -30.3674, 0.00621463, 1.48029
977, 16.28333, 107.202, -30.3608, 0.00622223, 1.50803
978, 16.29167, 107.31, -30.3541, 0.00622984, 1.53575
978, 16.30000, 107.419, -30.3475, 0.00623745, 1.56345
979, 16.30833, 107.527, -30.3408, 0.00624507, 1.59113
979, 16.31667, 107.636, -30.3342, 0.0062527, 1.61878
980, 16.32500, 107.744, -30.3276, 0.00626033, 1.64641
980, 16.33333, 107.853, -30.321, 0.00626798, 1.67402
981, 16.34167, 107.962, -30.3144, 0.00627563, 1.7016
981, 16.35000, 108.071, -30.3078, 0.00628329, 1.72917
982, 16.35833, 108.18, -30.3012, 0.00629095, 1.75671
982, 16.36667, 108.289, -30.2946, 0.00629863, 1.78423
982, 16.37500, 108.398, -30.2881, 0.00630631, 1.81172
983, 16.38333, 108.507, -30.2815, 0.00631399, 1.8392
984, 16.39167, 108.617, -30.275, 0.00632169, 1.86665
984, 16.40000, 108.726, -30.2684, 0.0063294, 1.89408
985, 16.40833, 108.835, -30.2619, 0.00633711, 1.92148
985, 16.41667, 108.945, -30.2554, 0.00634483, 1.94887
986, 16.42500, 109.055, -30.2489, 0.00635256, 1.97623
986, 16.43333, 109.164, -30.2424, 0.00636029, 2.00357
987, 16.44167, 109.274, -30.2359, 0.00636804, 2.03089
987, 16.45000, 109.384, -30.2294, 0.00637579, 2.05819
988, 16.45833, 109.494, -30.223, 0.00638355, 2.08547
988, 16.46667, 109.604, -30.2165, 0.00639131, 2.11272
989, 16.47500, 109.714, -30.21, 0.00639909, 2.13995
989, 16.48333, 109.824, -30.2036, 0.00640687, 2.16716
990, 16.49167, 109.934, -30.1972, 0.00641466, 2.19435
990, 16.50000, 110.044, -30.1907, 0.00642246, 2.22151
991, 16.50833, 110.154, -30.1843, 0.00643026, 2.24866
991, 16.51667, 110.265, -30.1779, 0.00643808, 2.27578
991, 16.52500, 110.375, -30.1715, 0.0064459, 2.30288
992, 16.53333, 110.486, -30.1651, 0.00645373, 2.32996
993, 16.54167, 110.597, -30.1587, 0.00646157, 2.35702
993, 16.55000, 110.707, -30.1523, 0.00646941, 2.38406
994, 16.55833, 110.818, -30.146, 0.00647727, 2.41107
994, 16.56667, 110.929, -30.1396, 0.00648513, 2.43807
995, 16.57500, 111.04, -30.1333, 0.006493, 2.46504
995, 16.58333, 111.151, -30.1269, 0.00650088, 2.49199
996, 16.59167, 111.262, -30.1206, 0.00650877, 2.51892
996, 16.60000, 111.373, -30.1143, 0.00651666, 2.54582
997, 16.60833, 111.485, -30.1079, 0.00652456, 2.57271
997, 16.61667, 111.596, -30.1016, 0.00653247, 2.59957
998, 16.62500, 111.707, -30.0953, 0.00654039, 2.62642
998, 16.63333, 111.819, -30.0891, 0.00654832, 2.65324
999, 16.64167, 111.93, -30.0828, 0.00655625, 2.68004
999, 16.65000, 112.042, -30.0765, 0.0065642, 2.70682
999, 16.65833, 112.154, -30.0702, 0.00657215, 2.73358
1000, 16.66667, 112.266, -30.064, 0.00658011, 2.76032
1001, 16.67500, 112.378, -30.0577, 0.00658807, 2.78703
1001, 16.68333, 112.49, -30.0515, 0.00659605, 2.81373
1002, 16.69167, 112.602, -30.0453, 0.00660403, 2.8404
1002, 16.70000, 112.714, -30.039, 0.00661203, 2.86705
1003, 16.70833, 112.826, -30.0328, 0.00662003, 2.89369
1003, 16.71667, 112.938, -30.0266, 0.00662804, 2.9203
1004, 16.72500, 113.051, -30.0204, 0.00663605, 2.94689
1004, 16.73333, 113.163, -30.0142, 0.00664408, 2.97346
1005, 16.74167, 113.276, -30.008, 0.00665211, 3.00001
1005, 16.75000, 113.388, -30.0019, 0.00666015, 3.02653
1006, 16.75833, 113.501, -29.9957, 0.0066682, 3.05304
1006, 16.76667, 113.614, -29.9895, 0.00667626, 3.07953
1007, 16.77500, 113.727, -29.9834, 0.00668433, 3.10599
1007, 16.78333, 113.84, -29.9773, 0.00669241, 3.13244
1007, 16.79167, 113.953, -29.9711, 0.00670049, 3.15886
1008, 16.80000, 114.066, -29.965, 0.00670858, 3.18526
1009, 16.80833, 114.179, -29.9589, 0.00671669, 3.21165
1009, 16.81667, 114.292, -29.9528, 0.0067248, 3.23801
1010, 16.82500, 114.406, -29.9467, 0.00673291, 3.26435
1010, 16.83333, 114.519, -29.9406, 0.00674104, 3.29067
1011, 16.84167, 114.633, -29.9345, 0.00674918, 3.31697
1011, 16.85000, 114.746, -29.9284, 0.00675732, 3.34325
1012, 16.85833, 114.86, -29.9223, 0.00676547, 3.36951
1012, 16.86667, 114.974, -29.9163, 0.00677363, 3.39575
1013, 16.87500, 115.088, -29.9102, 0.0067818, 3.42197
1013, 16.88333, 115.202, -29.9042, 0.00678998, 3.44816
1014, 16.89167, 115.316, -29.8981, 0.00679817, 3.47434
1014, 16.90000, 115.43, -29.8921, 0.00680636, 3.5005
1015, 16.90833, 115.544, -29.8861, 0.00681457, 3.52663
1015, 16.91667, 115.659, -29.8801, 0.00682278, 3.55275
1016, 16.92500, 115.773, -29.8741, 0.006831, 3.57885
1016, 16.93333, 115.887, -29.8681, 0.00683923, 3.60492
1016, 16.94167, 116.002, -29.8621, 0.00684747, 3.63098
1017, 16.95000, 116.117, -29.8561, 0.00685572, 3.65702
1018, 16.95833, 116.231, -29.8501, 0.00686397, 3.68303
1018, 16.96667, 116.346, -29.8442, 0.00687224, 3.70903
1019, 16.97500, 116.461, -29.8382, 0.00688051, 3.735
1019, 16.98333, 116.576, -29.8323, 0.0068888, 3.76096
1020, 16.99167, 116.691, -29.8263, 0.00689709, 3.78689
1020, 17.00000, 116.806, -29.8204, 0.00690539, 3.81281
1021, 17.00833, 116.922, -29.8144, 0.0069137, 3.8387
1021, 17.01667, 117.037, -29.8085, 0.00692201, 3.86458
1022, 17.02500, 117.153, -29.8026, 0.00693034, 3.89043
1022, 17.03333, 117.268, -29.7967, 0.00693868, 3.91627
1023, 17.04167, 117.384, -29.7908, 0.00694702, 3.94208
1023, 17.05000, 117.499, -29.7849, 0.00695538, 3.96788
1024, 17.05833, 117.615, -29.779, 0.00696374, 3.99365
1024, 17.06667, 117.731, -29.7732, 0.00697211, 4.01941
1025, 17.07500, 117.847, -29.7673, 0.00698049, 4.04514
1025, 17.08333, 117.963, -29.7614, 0.00698888, 4.07086
1026, 17.09167, 118.079, -29.7556, 0.00699728, 4.09656
1026, 17.10000, 118.196, -29.7497, 0.00700569, 4.12223
1027, 17.10833, 118.312, -29.7439, 0.0070141, 4.14789
1027, 17.11667, 118.428, -29.7381, 0.00702253, 4.17352
1028, 17.12500, 118.545, -29.7323, 0.00703097, 4.19914
1028, 17.13333, 118.661, -29.7264, 0.00703941, 4.22474
1029, 17.14167, 118.778, -29.7206, 0.00704786, 4.25032
1029, 17.15000, 118.895, -29.7148, 0.00705632, 4.27587
1030, 17.15833, 119.012, -29.709, 0.0070648, 4.30141
1030, 17.16667, 119.129, -29.7033, 0.00707328, 4.32693
1031, 17.17500, 119.246, -29.6975, 0.00708177, 4.35243
1031, 17.18333, 119.363, -29.6917, 0.00709027, 4.37791
1032, 17.19167, 119.48, -29.6859, 0.00709877, 4.40337
1032, 17.20000, 119.598, -29.6802, 0.00710729, 4.42881
1033, 17.20833, 119.715, -29.6744, 0.00711582, 4.45423
1033, 17.21667, 119.833, -29.6687, 0.00712436, 4.47964
1034, 17.22500, 119.95, -29.663, 0.0071329, 4.50502
1034, 17.23333, 120.068, -29.6572, 0.00714146, 4.53038
1035, 17.24167, 120.186, -29.6515, 0.00715002, 4.55572
1035, 17.25000, 120.304, -29.6458, 0.00715859, 4.58105
1036, 17.25833, 120.422, -29.6401, 0.00716718, 4.60635
1036, 17.26667, 120.54, -29.6344, 0.00717577, 4.63164
1037, 17.27500, 120.658, -29.6287, 0.00718437, 4.6569
1037, 17.28333, 120.776, -29.623, 0.00719298, 4.68215
1038, 17.29167, 120.895, -29.6174, 0.0072016, 4.70738
1038, 17.30000, 121.013, -29.6117, 0.00721023, 4.73259
1039, 17.30833, 121.132, -29.606, 0.00721887, 4.75778
1039, 17.31667, 121.251, -29.6004, 0.00722752, 4.78295
1040, 17.32500, 121.369, -29.5947, 0.00723618, 4.8081
1040, 17.33333, 121.488, -29.5891, 0.00724485, 4.83323
1041, 17.34167, 121.607, -29.5835, 0.00725352, 4.85834
1041, 17.35000, 121.726, -29.5778, 0.00726221, 4.88343
1042, 17.35833, 121.845, -29.5722, 0.00727091, 4.90851
1042, 17.36667, 121.965, -29.5666, 0.00727961, 4.93356
1043, 17.37500, 122.084, -29.561, 0.00728833, 4.9586
1043, 17.38333, 122.203, -29.5554, 0.00729706, 4.98362
1044, 17.39167, 122.323, -29.5498, 0.00730579, 5.00862
1044, 17.40000, 122.443, -29.5442, 0.00731454, 5.03359
1045, 17.40833, 122.562, -29.5387, 0.00732329, 5.05855
1045, 17.41667, 122.682, -29.5331, 0.00733206, 5.0835
1046, 17.42500, 122.802, -29.5275, 0.00734083, 5.10842
1046, 17.43333, 122.922, -29.522, 0.00734961, 5.13332
1047, 17.44167, 123.042, -29.5164, 0.00735841, 5.15821
1047, 17.45000, 123.163, -29.5109, 0.00736721, 5.18307
1048, 17.45833, 123.283, -29.5054, 0.00737602, 5.20791
1048, 17.46667, 123.403, -29.4998, 0.00738485, 5.23274
1049, 17.47500, 123.524, -29.4943, 0.00739368, 5.25755
1049, 17.48333, 123.645, -29.4888, 0.00740252, 5.28234
1050, 17.49167, 123.765, -29.4833, 0.00741138, 5.30711
1050, 17.50000, 123.886, -29.4778, 0.00742024, 5.33186
1051, 17.50833, 124.007, -29.4723, 0.00742911, 5.3566
1051, 17.51667, 124.128, -29.4668, 0.00743799, 5.38131
1052, 17.52500, 124.249, -29.4614, 0.00744689, 5.40601
1052, 17.53333, 124.371, -29.4559, 0.00745579, 5.43069
1053, 17.54167, 124.492, -29.4504, 0.0074647, 5.45535
1053, 17.55000, 124.613, -29.445, 0.00747362, 5.47998
1054, 17.55833, 124.735, -29.4395, 0.00748256, 5.5046
1054, 17.56667, 124.857, -29.4341, 0.0074915, 5.52921
1055, 17.57500, 124.978, -29.4287, 0.00750045, 5.55379
1055, 17.58333, 125.1, -29.4232, 0.00750941, 5.57836
1056, 17.59167, 125.222, -29.4178, 0.00751839, 5.6029
1056, 17.60000, 125.344, -29.4124, 0.00752737, 5.62743
1057, 17.60833, 125.466, -29.407, 0.00753636, 5.65194
1057, 17.61667, 125.589, -29.4016, 0.00754537, 5.67643
1058, 17.62500, 125.711, -29.3962, 0.00755438, 5.7009
1058, 17.63333, 125.834, -29.3908, 0.0075634, 5.72536
1059, 17.64167, 125.956, -29.3854, 0.00757244, 5.74979
1059, 17.65000, 126.079, -29.3801, 0.00758148, 5.77421
1060, 17.65833, 126.202, -29.3747, 0.00759054, 5.7986
1060, 17.66667, 126.325, -29.3693, 0.0075996, 5.82299
1061, 17.67500, 126.448, -29.364, 0.00760868, 5.84735
1061, 17.68333, 126.571, -29.3586, 0.00761776, 5.87169
1062, 17.69167, 126.694, -29.3533, 0.00762686, 5.89601
1062, 17.70000, 126.817, -29.348, 0.00763597, 5.92032
1063, 17.70833, 126.941, -29.3427, 0.00764508, 5.94461
1063, 17.71667, 127.064, -29.3373, 0.00765421, 5.96888
1063, 17.72500, 127.188, -29.332, 0.00766335, 5.99313
1064, 17.73333, 127.312, -29.3267, 0.0076725, 6.01736
1065, 17.74167, 127.436, -29.3214, 0.00768165, 6.04157
1065, 17.75000, 127.56, -29.3161, 0.00769082, 6.06577
1065, 17.75833, 127.684, -29.3109, 0.0077, 6.08994
1066, 17.76667, 127.808, -29.3056, 0.00770919, 6.11411
1067, 17.77500, 127.932, -29.3003, 0.00771839, 6.13825
1067, 17.78333, 128.057, -29.2951, 0.0077276, 6.16237
1067, 17.79167, 128.181, -29.2898, 0.00773683, 6.18647
1068, 17.80000, 128.306, -29.2845, 0.00774606, 6.21056
1069, 17.80833, 128.431, -29.2793, 0.0077553, 6.23462
1069, 17.81667, 128.555, -29.2741, 0.00776456, 6.25867
1069, 17.82500, 128.68, -29.2688, 0.00777382, 6.2827
1070, 17.83333, 128.805, -29.2636, 0.00778309, 6.30672
1071, 17.84167, 128.931, -29.2584, 0.00779238, 6.33071
1071, 17.85000, 129.056, -29.2532, 0.00780168, 6.35469
1071, 17.85833, 129.181, -29.248, 0.00781098, 6.37865
1072, 17.86667, 129.307, -29.2428, 0.0078203, 6.40259
1073, 17.87500, 129.433, -29.2376, 0.00782963, 6.42651
1073, 17.88333, 129.558, -29.2324, 0.00783897, 6.45041
1073, 17.89167, 129.684, -29.2273, 0.00784832, 6.4743
1074, 17.90000, 129.81, -29.2221, 0.00785768, 6.49817
1075, 17.90833, 129.936, -29.2169, 0.00786706, 6.52202
1075, 17.91667, 130.062, -29.2118, 0.00787644, 6.54585
1075, 17.92500, 130.189, -29.2066, 0.00788584, 6.56966
1076, 17.93333, 130.315, -29.2015, 0.00789524, 6.59345
1077, 17.94167, 130.442, -29.1964, 0.00790466, 6.61723
1077, 17.95000, 130.568, -29.1912, 0.00791408, 6.64099
1077, 17.95833, 130.695, -29.1861, 0.00792352, 6.66473
1078, 17.96667, 130.822, -29.181, 0.00793297, 6.68846
1079, 17.97500, 130.949, -29.1759, 0.00794243, 6.71216
1079, 17.98333, 131.076, -29.1708, 0.0079519, 6.73585
1079, 17.99167, 131.203, -29.1657, 0.00796139, 6.75952
1080, 18.00000, 131.331, -29.1606, 0.00797088, 6.78317
1081, 18.00833, 131.458, -29.1556, 0.00798038, 6.8068
1081, 18.01667, 131.586, -29.1505, 0.0079899, 6.83042
1081, 18.02500, 131.713, -29.1454, 0.00799943, 6.85401
1082, 18.03333, 131.841, -29.1404, 0.00800897, 6.87759
1083, 18.04167, 131.969, -29.1353, 0.00801852, 6.90116
1083, 18.05000, 132.097, -29.1303, 0.00802808, 6.9247
1083, 18.05833, 132.225, -29.1252, 0.00803765, 6.94822
1084, 18.06667, 132.354, -29.1202, 0.00804724, 6.97173
1085, 18.07500, 132.482, -29.1152, 0.00805683, 6.99522
1085, 18.08333, 132.611, -29.1101, 0.00806644, 7.01869
1085, 18.09167, 132.739, -29.1051, 0.00807605, 7.04215
1086, 18.10000, 132.868, -29.1001, 0.00808568, 7.06558
1087, 18.10833, 132.997, -29.0951, 0.00809532, 7.089
1087, 18.11667, 133.126, -29.0901, 0.00810498, 7.1124
1087, 18.12500, 133.255, -29.0852, 0.00811464, 7.13578
1088, 18.13333, 133.384, -29.0802, 0.00812431, 7.15915
1089, 18.14167, 133.514, -29.0752, 0.008134, 7.18249
1089, 18.15000, 133.643, -29.0702, 0.0081437, 7.20582
1089, 18.15833, 133.773, -29.0653, 0.00815341, 7.22913
1090, 18.16667, 133.902, -29.0603, 0.00816313, 7.25243
1091, 18.17500, 134.032, -29.0554, 0.00817286, 7.2757
1091, 18.18333, 134.162, -29.0505, 0.00818261, 7.29896
1091, 18.19167, 134.292, -29.0455, 0.00819236, 7.3222
1092, 18.20000, 134.422, -29.0406, 0.00820213, 7.34542
1093, 18.20833, 134.553, -29.0357, 0.00821191, 7.36862
1093, 18.21667, 134.683, -29.0308, 0.0082217, 7.39181
1093, 18.22500, 134.814, -29.0259, 0.0082315, 7.41498
1094, 18.23333, 134.944, -29.021, 0.00824132, 7.43813
1095, 18.24167, 135.075, -29.0161, 0.00825115, 7.46127
1095, 18.25000, 135.206, -29.0112, 0.00826098, 7.48438
1095, 18.25833, 135.337, -29.0063, 0.00827083, 7.50748
1096, 18.26667, 135.469, -29.0015, 0.0082807, 7.53056
1097, 18.27500, 135.6, -28.9966, 0.00829057, 7.55362
1097, 18.28333, 135.731, -28.9917, 0.00830046, 7.57666
1098, 18.29167, 135.863, -28.9869, 0.00831036, 7.59969
1098, 18.30000, 135.995, -28.982, 0.00832027, 7.6227
1099, 18.30833, 136.126, -28.9772, 0.00833019, 7.64569
1099, 18.31667, 136.258, -28.9724, 0.00834012, 7.66867
1100, 18.32500, 136.39, -28.9676, 0.00835007, 7.69162
