Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.39167, 35.0054, 38.1185, 0.0115976, 12.4416
84, 1.40000, 35.1297, 38.2207, 0.011617, 12.5437
84, 1.40833, 35.2546, 38.3218, 0.0116365, 12.6448
85, 1.41667, 35.3799, 38.4219, 0.0116561, 12.7449
86, 1.42500, 35.5058, 38.521, 0.0116758, 12.844
86, 1.43333, 35.6322, 38.619, 0.0116955, 12.9421
87, 1.44167, 35.7592, 38.7159, 0.0117153, 13.0393
87, 1.45000, 35.8866, 38.8118, 0.0117352, 13.1354
87, 1.45833, 36.0146, 38.9066, 0.0117551, 13.2306
88, 1.46667, 36.1431, 39.0004, 0.011775, 13.3248
89, 1.47500, 36.2721, 39.0931, 0.0117951, 13.4181
89, 1.48333, 36.4016, 39.1848, 0.0118152, 13.5104
90, 1.49167, 36.5317, 39.2754, 0.0118353, 13.6018
90, 1.50000, 36.6623, 39.365, 0.0118556, 13.6923
90, 1.50833, 36.7934, 39.4536, 0.0118758, 13.7819
91, 1.51667, 36.925, 39.5411, 0.0118962, 13.8706
92, 1.52500, 37.0571, 39.6276, 0.0119166, 13.9583
92, 1.53333, 37.1898, 39.7131, 0.0119371, 14.0452
93, 1.54167, 37.323, 39.7975, 0.0119576, 14.1312
93, 1.55000, 37.4567, 39.8809, 0.0119782, 14.2163
93, 1.55833, 37.5909, 39.9633, 0.0119988, 14.3006
94, 1.56667, 37.7257, 40.0447, 0.0120195, 14.384
94, 1.57500, 37.8609, 40.125, 0.0120403, 14.4665
95, 1.58333, 37.9967, 40.2044, 0.0120611, 14.5482
96, 1.59167, 38.133, 40.2827, 0.012082, 14.629
96, 1.60000, 38.2699, 40.36, 0.0121029, 14.709
96, 1.60833, 38.4072, 40.4362, 0.012124, 14.7881
97, 1.61667, 38.5451, 40.5115, 0.012145, 14.8665
98, 1.62500, 38.6835, 40.5857, 0.0121661, 14.944
98, 1.63333, 38.8224, 40.659, 0.0121873, 15.0207
99, 1.64167, 38.9618, 40.7312, 0.0122086, 15.0966
99, 1.65000, 39.1017, 40.8024, 0.0122299, 15.1716
99, 1.65833, 39.2422, 40.8727, 0.0122512, 15.2459
100, 1.66667, 39.3832, 40.9419, 0.0122727, 15.3194
101, 1.67500, 39.5247, 41.0101, 0.0122941, 15.392
101, 1.68333, 39.6667, 41.0773, 0.0123157, 15.4639
102, 1.69167, 39.8092, 41.1435, 0.0123373, 15.535
102, 1.70000, 39.9523, 41.2087, 0.0123589, 15.6053
102, 1.70833, 40.0958, 41.2729, 0.0123806, 15.6749
103, 1.71667, 40.2399, 41.3362, 0.0124024, 15.7436
104, 1.72500, 40.3845, 41.3984, 0.0124242, 15.8116
104, 1.73333, 40.5297, 41.4596, 0.0124461, 15.8788
105, 1.74167, 40.6753, 41.5198, 0.0124681, 15.9453
105, 1.75000, 40.8214, 41.5791, 0.0124901, 16.011
105, 1.75833, 40.9681, 41.6373, 0.0125121, 16.0759
106, 1.76667, 41.1153, 41.6945, 0.0125342, 16.1401
107, 1.77500, 41.263, 41.7508, 0.0125564, 16.2035
107, 1.78333, 41.4112, 41.8061, 0.0125787, 16.2661
108, 1.79167, 41.5599, 41.8603, 0.0126009, 16.328
108, 1.80000, 41.7092, 41.9136, 0.0126233, 16.3892
108, 1.80833, 41.8589, 41.9659, 0.0126457, 16.4496
109, 1.81667, 42.0092, 42.0172, 0.0126682, 16.5093
109, 1.82500, 42.16, 42.0676, 0.0126907, 16.5682
110, 1.83333, 42.3113, 42.1169, 0.0127133, 16.6264
111, 1.84167, 42.4631, 42.1652, 0.0127359, 16.6838
111, 1.85000, 42.6154, 42.2126, 0.0127586, 16.7405
111, 1.85833, 42.7682, 42.2589, 0.0127813, 16.7964
112, 1.86667, 42.9215, 42.3043, 0.0128041, 16.8517
113, 1.87500, 43.0753, 42.3487, 0.012827, 16.9061
113, 1.88333, 43.2296, 42.3921, 0.0128499, 16.9599
114, 1.89167, 43.3845, 42.4345, 0.0128729, 17.0129
114, 1.90000, 43.5398, 42.476, 0.0128959, 17.0652
114, 1.90833, 43.6956, 42.5164, 0.0129189, 17.1167
115, 1.91667, 43.852, 42.5558, 0.0129421, 17.1675
116, 1.92500, 44.0088, 42.5943, 0.0129653, 17.2176
116, 1.93333, 44.1661, 42.6318, 0.0129885, 17.267
117, 1.94167, 44.3239, 42.6683, 0.0130118, 17.3156
117, 1.95000, 44.4822, 42.7038, 0.0130351, 17.3635
117, 1.95833, 44.641, 42.7383, 0.0130585, 17.4106
118, 1.96667, 44.8003, 42.7718, 0.013082, 17.457
119, 1.97500, 44.9601, 42.8043, 0.0131054, 17.5027
119, 1.98333, 45.1204, 42.8358, 0.013129, 17.5477
120, 1.99167, 45.2811, 42.8664, 0.0131526, 17.5919
120, 2.00000, 45.4423, 42.8959, 0.0131762, 17.6354
120, 2.00833, 45.604, 42.9245, 0.0131999, 17.6781
121, 2.01667, 45.7662, 42.9521, 0.0132237, 17.7201
122, 2.02500, 45.9288, 42.9786, 0.0132474, 17.7614
122, 2.03333, 46.0919, 43.0042, 0.0132713, 17.802
123, 2.04167, 46.2555, 43.0288, 0.0132952, 17.8418
123, 2.05000, 46.4195, 43.0524, 0.0133191, 17.8809
123, 2.05833, 46.584, 43.075, 0.013343, 17.9192
124, 2.06667, 46.749, 43.0966, 0.0133671, 17.9568
125, 2.07500, 46.9144, 43.1172, 0.0133911, 17.9937
125, 2.08333, 47.0802, 43.1368, 0.0134152, 18.0298
126, 2.09167, 47.2465, 43.1554, 0.0134393, 18.0652
126, 2.10000, 47.4132, 43.173, 0.0134635, 18.0998
126, 2.10833, 47.5804, 43.1896, 0.0134877, 18.1337
127, 2.11667, 47.748, 43.2052, 0.013512, 18.1669
128, 2.12500, 47.916, 43.2198, 0.0135363, 18.1993
128, 2.13333, 48.0844, 43.2334, 0.0135606, 18.2309
129, 2.14167, 48.2532, 43.246, 0.0135849, 18.2619
129, 2.15000, 48.4225, 43.2576, 0.0136093, 18.292
129, 2.15833, 48.5921, 43.2682, 0.0136337, 18.3215
130, 2.16667, 48.7622, 43.2778, 0.0136582, 18.3501
131, 2.17500, 48.9326, 43.2864, 0.0136827, 18.3781
131, 2.18333, 49.1034, 43.294, 0.0137071, 18.4053
132, 2.19167, 49.2747, 43.3006, 0.0137317, 18.4317
132, 2.20000, 49.4462, 43.3062, 0.0137562, 18.4574
132, 2.20833, 49.6182, 43.3107, 0.0137808, 18.4823
133, 2.21667, 49.7905, 43.3143, 0.0138054, 18.5065
134, 2.22500, 49.9631, 43.3169, 0.01383, 18.5299
134, 2.23333, 50.1361, 43.3185, 0.0138546, 18.5526
135, 2.24167, 50.3094, 43.3191, 0.0138793, 18.5745
135, 2.25000, 50.483, 43.3186, 0.0139039, 18.5957
135, 2.25833, 50.657, 43.3172, 0.0139286, 18.6162
136, 2.26667, 50.8313, 43.3148, 0.0139532, 18.6358
137, 2.27500, 51.0058, 43.3114, 0.0139779, 18.6548
137, 2.28333, 51.1807, 43.307, 0.0140026, 18.673
138, 2.29167, 51.3558, 43.3016, 0.0140273, 18.6904
138, 2.30000, 51.5312, 43.2952, 0.014052, 18.7071
138, 2.30833, 51.7069, 43.2878, 0.0140766, 18.723
139, 2.31667, 51.8828, 43.2795, 0.0141013, 18.7382
140, 2.32500, 52.0589, 43.2701, 0.014126, 18.7527
140, 2.33333, 52.2353, 43.2598, 0.0141506, 18.7664
141, 2.34167, 52.4119, 43.2485, 0.0141753, 18.7794
141, 2.35000, 52.5887, 43.2362, 0.0141999, 18.7916
141, 2.35833, 52.7657, 43.2229, 0.0142245, 18.8031
142, 2.36667, 52.9429, 43.2087, 0.0142491, 18.8139
143, 2.37500, 53.1202, 43.1935, 0.0142736, 18.824
143, 2.38333, 53.2977, 43.1774, 0.0142982, 18.8333
144, 2.39167, 53.4753, 43.1603, 0.0143227, 18.8419
144, 2.40000, 53.6531, 43.1422, 0.0143472, 18.8498
144, 2.40833, 53.831, 43.1232, 0.0143716, 18.857
145, 2.41667, 54.009, 43.1033, 0.014396, 18.8635
146, 2.42500, 54.187, 43.0824, 0.0144203, 18.8692
146, 2.43333, 54.3652, 43.0606, 0.0144447, 18.8743
147, 2.44167, 54.5434, 43.0379, 0.0144689, 18.8787
147, 2.45000, 54.7217, 43.0143, 0.0144931, 18.8825
147, 2.45833, 54.8999, 42.9898, 0.0145173, 18.8855
148, 2.46667, 55.0783, 42.9644, 0.0145414, 18.8879
149, 2.47500, 55.2566, 42.9381, 0.0145654, 18.8896
149, 2.48333, 55.4349, 42.9109, 0.0145894, 18.8907
150, 2.49167, 55.6132, 42.8829, 0.0146133, 18.8911
150, 2.50000, 55.7914, 42.854, 0.0146372, 18.8909
150, 2.50833, 55.9696, 42.8243, 0.0146609, 18.89
151, 2.51667, 56.1477, 42.7937, 0.0146846, 18.8886
152, 2.52500, 56.3257, 42.7623, 0.0147082, 18.8866
152, 2.53333, 56.5036, 42.7301, 0.0147317, 18.8839
153, 2.54167, 56.6814, 42.6971, 0.0147552, 18.8807
153, 2.55000, 56.859, 42.6633, 0.0147785, 18.8769
153, 2.55833, 57.0365, 42.6288, 0.0148018, 18.8726
154, 2.56667, 57.2139, 42.5935, 0.014825, 18.8677
155, 2.57500, 57.3911, 42.5574, 0.014848, 18.8623
155, 2.58333, 57.5681, 42.5207, 0.014871, 18.8564
156, 2.59167, 57.7448, 42.4832, 0.0148938, 18.85
156, 2.60000, 57.9214, 42.445, 0.0149166, 18.8431
156, 2.60833, 58.0977, 42.4062, 0.0149392, 18.8358
157, 2.61667, 58.2738, 42.3667, 0.0149617, 18.828
158, 2.62500, 58.4496, 42.3266, 0.0149841, 18.8198
158, 2.63333, 58.6251, 42.2858, 0.0150064, 18.8111
159, 2.64167, 58.8004, 42.2445, 0.0150286, 18.8021
159, 2.65000, 58.9754, 42.2026, 0.0150507, 18.7927
159, 2.65833, 59.15, 42.1601, 0.0150726, 18.7829
160, 2.66667, 59.3244, 42.117, 0.0150944, 18.7728
161, 2.67500, 59.4984, 42.0735, 0.0151161, 18.7624
161, 2.68333, 59.6721, 42.0294, 0.0151376, 18.7516
162, 2.69167, 59.8454, 41.9849, 0.0151591, 18.7406
162, 2.70000, 60.0184, 41.9399, 0.0151804, 18.7294
162, 2.70833, 60.1911, 41.8945, 0.0152015, 18.7179
163, 2.71667, 60.3633, 41.8487, 0.0152225, 18.7062
164, 2.72500, 60.5353, 41.8025, 0.0152434, 18.6943
164, 2.73333, 60.7068, 41.7559, 0.0152642, 18.6822
165, 2.74167, 60.878, 41.709, 0.0152849, 18.67
165, 2.75000, 61.0487, 41.6618, 0.0153054, 18.6577
165, 2.75833, 61.2192, 41.6143, 0.0153257, 18.6452
166, 2.76667, 61.3892, 41.5665, 0.015346, 18.6327
167, 2.77500, 61.5589, 41.5185, 0.0153661, 18.6202
167, 2.78333, 61.7282, 41.4703, 0.0153861, 18.6075
168, 2.79167, 61.8971, 41.4218, 0.015406, 18.5949
168, 2.80000, 62.0657, 41.3732, 0.0154258, 18.5823
168, 2.80833, 62.2339, 41.3244, 0.0154454, 18.5697
169, 2.81667, 62.4018, 41.2755, 0.0154649, 18.5572
170, 2.82500, 62.5693, 41.2265, 0.0154843, 18.5448
170, 2.83333, 62.7365, 41.1775, 0.0155036, 18.5324
171, 2.84167, 62.9034, 41.1283, 0.0155228, 18.5202
171, 2.85000, 63.07, 41.0791, 0.0155419, 18.5081
171, 2.85833, 63.2363, 41.0299, 0.0155609, 18.4962
172, 2.86667, 63.4023, 40.9807, 0.0155798, 18.4844
173, 2.87500, 63.5681, 40.9315, 0.0155986, 18.4728
173, 2.88333, 63.7337, 40.8824, 0.0156173, 18.4615
174, 2.89167, 63.899, 40.8333, 0.015636, 18.4504
174, 2.90000, 64.0641, 40.7843, 0.0156546, 18.4395
174, 2.90833, 64.2291, 40.7353, 0.0156731, 18.4289
175, 2.91667, 64.3939, 40.6865, 0.0156915, 18.4186
176, 2.92500, 64.5586, 40.6378, 0.0157099, 18.4085
176, 2.93333, 64.7232, 40.5892, 0.0157283, 18.3988
177, 2.94167, 64.8877, 40.5408, 0.0157466, 18.3893
177, 2.95000, 65.0522, 40.4926, 0.0157649, 18.3802
177, 2.95833, 65.2166, 40.4445, 0.0157832, 18.3714
178, 2.96667, 65.3811, 40.3965, 0.0158014, 18.363
179, 2.97500, 65.5456, 40.3488, 0.0158197, 18.3549
179, 2.98333, 65.7102, 40.3013, 0.0158379, 18.3472
180, 2.99167, 41.6291, -75.4786, 0.0689048, 92.1938
180, 3.00000, 40.8949, -76.632, 0.0691181, 92.0407
180, 3.00833, 40.1472, -77.7681, 0.0693348, 91.8792
181, 3.01667, 66.3701, 40.1131, 0.015911, 18.3198
182, 3.02500, 66.5356, 40.0666, 0.0159294, 18.3139
182, 3.03333, 66.7013, 40.0202, 0.0159478, 18.3083
183, 3.04167, 66.8674, 39.9741, 0.0159662, 18.3031
183, 3.05000, 67.0339, 39.9281, 0.0159848, 18.2982
183, 3.05833, 67.2007, 39.8824, 0.0160034, 18.2936
184, 3.06667, 67.3679, 39.8368, 0.0160221, 18.2894
185, 3.07500, 67.5356, 39.7914, 0.0160409, 18.2856
185, 3.08333, 67.7038, 39.7462, 0.0160597, 18.282
186, 3.09167, 67.8726, 39.7011, 0.0160787, 18.2787
186, 3.10000, 68.0419, 39.6562, 0.0160979, 18.2758
186, 3.10833, 68.2117, 39.6114, 0.0161171, 18.2731
187, 3.11667, 68.3823, 39.5667, 0.0161365, 18.2706
188, 3.12500, 68.5535, 39.5221, 0.016156, 18.2684
188, 3.13333, 68.7254, 39.4776, 0.0161756, 18.2665
189, 3.14167, 68.8981, 39.4332, 0.0161954, 18.2647
189, 3.15000, 69.0715, 39.3888, 0.0162154, 18.2632
189, 3.15833, 69.2457, 39.3444, 0.0162356, 18.2618
190, 3.16667, 69.4207, 39.3001, 0.0162559, 18.2605
191, 3.17500, 69.5967, 39.2557, 0.0162764, 18.2594
191, 3.18333, 69.7735, 39.2113, 0.0162971, 18.2583
192, 3.19167, 69.9512, 39.1668, 0.016318, 18.2574
192, 3.20000, 70.1299, 39.1223, 0.0163391, 18.2565
192, 3.20833, 70.3095, 39.0776, 0.0163604, 18.2556
193, 3.21667, 70.4902, 39.0328, 0.016382, 18.2547
194, 3.22500, 70.6719, 38.9878, 0.0164037, 18.2538
194, 3.23333, 70.8546, 38.9427, 0.0164257, 18.2529
195, 3.24167, 71.0384, 38.8973, 0.0164479, 18.2518
195, 3.25000, 71.2233, 38.8517, 0.0164703, 18.2507
195, 3.25833, 71.4093, 38.8059, 0.016493, 18.2494
196, 3.26667, 71.5964, 38.7597, 0.0165159, 18.2479
197, 3.27500, 71.7847, 38.7132, 0.0165391, 18.2463
197, 3.28333, 71.9741, 38.6664, 0.0165624, 18.2444
198, 3.29167, 72.1647, 38.6192, 0.0165861, 18.2423
198, 3.30000, 72.3565, 38.5716, 0.01661, 18.2398
198, 3.30833, 72.5495, 38.5235, 0.0166342, 18.2371
199, 3.31667, 72.7437, 38.475, 0.0166586, 18.2341
200, 3.32500, 72.9392, 38.426, 0.0166832, 18.2306
200, 3.33333, 73.1358, 38.3765, 0.0167082, 18.2268
201, 3.34167, 73.3338, 38.3264, 0.0167334, 18.2225
201, 3.35000, 73.5329, 38.2758, 0.0167588, 18.2178
201, 3.35833, 73.7333, 38.2245, 0.0167845, 18.2126
202, 3.36667, 73.935, 38.1726, 0.0168105, 18.2069
203, 3.37500, 74.1379, 38.1201, 0.0168368, 18.2006
203, 3.38333, 74.3421, 38.0669, 0.0168632, 18.1938
204, 3.39167, 74.5475, 38.0129, 0.01689, 18.1864
204, 3.40000, 74.7542, 37.9583, 0.016917, 18.1783
204, 3.40833, 74.9622, 37.9028, 0.0169443, 18.1696
205, 3.41667, 75.1714, 37.8466, 0.0169719, 18.1603
206, 3.42500, 75.3819, 37.7896, 0.0169997, 18.1502
206, 3.43333, 75.5935, 37.7317, 0.0170277, 18.1394
207, 3.44167, 75.8065, 37.673, 0.017056, 18.1279
207, 3.45000, 76.0207, 37.6134, 0.0170846, 18.1155
207, 3.45833, 76.2361, 37.5529, 0.0171134, 18.1024
208, 3.46667, 76.4527, 37.4914, 0.0171424, 18.0885
209, 3.47500, 76.6705, 37.429, 0.0171717, 18.0737
209, 3.48333, 76.8896, 37.3657, 0.0172013, 18.0581
210, 3.49167, 77.1098, 37.3013, 0.017231, 18.0415
210, 3.50000, 77.3312, 37.236, 0.017261, 18.0241
210, 3.50833, 77.5537, 37.1696, 0.0172913, 18.0057
211, 3.51667, 77.7775, 37.1021, 0.0173218, 17.9864
212, 3.52500, 78.0023, 37.0336, 0.0173524, 17.9661
212, 3.53333, 78.2283, 36.964, 0.0173834, 17.9448
213, 3.54167, 78.4554, 36.8933, 0.0174145, 17.9225
213, 3.55000, 78.6835, 36.8214, 0.0174458, 17.8992
213, 3.55833, 78.9128, 36.7485, 0.0174774, 17.8749
214, 3.56667, 79.1431, 36.6743, 0.0175092, 17.8495
215, 3.57500, 79.3744, 36.599, 0.0175411, 17.823
215, 3.58333, 79.6068, 36.5226, 0.0175733, 17.7954
216, 3.59167, 79.8401, 36.4449, 0.0176057, 17.7667
216, 3.60000, 80.0745, 36.366, 0.0176382, 17.7369
216, 3.60833, 80.3098, 36.2859, 0.0176709, 17.706
217, 3.61667, 80.5461, 36.2045, 0.0177038, 17.6739
217, 3.62500, 80.7832, 36.1219, 0.0177369, 17.6407
218, 3.63333, 81.0213, 36.038, 0.0177702, 17.6063
219, 3.64167, 81.2603, 35.9528, 0.0178036, 17.5707
219, 3.65000, 81.5001, 35.8664, 0.0178371, 17.5338
219, 3.65833, 81.7408, 35.7786, 0.0178709, 17.4958
220, 3.66667, 81.9822, 35.6896, 0.0179047, 17.4566
221, 3.67500, 82.2245, 35.5992, 0.0179387, 17.4161
221, 3.68333, 82.4675, 35.5075, 0.0179729, 17.3744
222, 3.69167, 82.7113, 35.4145, 0.0180072, 17.3315
222, 3.70000, 82.9558, 35.3201, 0.0180416, 17.2872
222, 3.70833, 83.201, 35.2244, 0.0180761, 17.2418
223, 3.71667, 83.4469, 35.1273, 0.0181108, 17.195
224, 3.72500, 83.6933, 35.0288, 0.0181456, 17.1469
224, 3.73333, 83.9404, 34.929, 0.0181804, 17.0976
225, 3.74167, 84.1882, 34.8277, 0.0182154, 17.0469
225, 3.75000, 84.4364, 34.7251, 0.0182505, 16.995
225, 3.75833, 84.6852, 34.6211, 0.0182856, 16.9417
226, 3.76667, 84.9346, 34.5157, 0.0183209, 16.8871
227, 3.77500, 85.1844, 34.4088, 0.0183562, 16.8311
227, 3.78333, 85.4346, 34.3006, 0.0183916, 16.7739
228, 3.79167, 85.6854, 34.1909, 0.018427, 16.7152
228, 3.80000, 85.9364, 34.0799, 0.0184625, 16.6553
228, 3.80833, 86.1879, 33.9674, 0.0184981, 16.594
229, 3.81667, 86.4397, 33.8534, 0.0185337, 16.5313
230, 3.82500, 86.6918, 33.7381, 0.0185693, 16.4673
230, 3.83333, 86.9442, 33.6213, 0.018605, 16.4019
231, 3.84167, 87.1969, 33.503, 0.0186407, 16.3352
231, 3.85000, 87.4498, 33.3834, 0.0186765, 16.267
231, 3.85833, 87.7029, 33.2622, 0.0187122, 16.1975
232, 3.86667, 87.9561, 33.1396, 0.018748, 16.1267
233, 3.87500, 88.2095, 33.0156, 0.0187838, 16.0544
233, 3.88333, 88.463, 32.8901, 0.0188195, 15.9808
234, 3.89167, 88.7166, 32.7632, 0.0188553, 15.9057
234, 3.90000, 88.9701, 32.6348, 0.018891, 15.8293
234, 3.90833, 89.2237, 32.505, 0.0189267, 15.7515
235, 3.91667, 89.4773, 32.3736, 0.0189624, 15.6723
236, 3.92500, 89.7308, 32.2409, 0.0189981, 15.5917
236, 3.93333, 89.9842, 32.1067, 0.0190337, 15.5098
237, 3.94167, 90.2375, 31.971, 0.0190693, 15.4264
237, 3.95000, 90.4907, 31.8339, 0.0191048, 15.3416
237, 3.95833, 90.7436, 31.6953, 0.0191402, 15.2555
238, 3.96667, 90.9963, 31.5552, 0.0191756, 15.1679
238, 3.97500, 91.2488, 31.4137, 0.0192109, 15.079
239, 3.98333, 91.5009, 31.2707, 0.0192462, 14.9886
240, 3.99167, 91.7528, 31.1263, 0.0192813, 14.8969
240, 4.00000, 92.0043, 30.9804, 0.0193164, 14.8037
240, 4.00833, 92.2553, 30.8331, 0.0193513, 14.7092
241, 4.01667, 92.506, 30.6843, 0.0193861, 14.6133
242, 4.02500, 92.7561, 30.5341, 0.0194209, 14.516
242, 4.03333, 93.0058, 30.3825, 0.0194554, 14.4173
243, 4.04167, 93.2549, 30.2293, 0.0194899, 14.3172
243, 4.05000, 93.5034, 30.0748, 0.0195243, 14.2157
243, 4.05833, 93.7513, 29.9188, 0.0195584, 14.1129
244, 4.06667, 93.9986, 29.7613, 0.0195925, 14.0086
245, 4.07500, 94.2451, 29.6025, 0.0196264, 13.903
245, 4.08333, 94.491, 29.4422, 0.0196601, 13.796
246, 4.09167, 94.7361, 29.2805, 0.0196936, 13.6877
246, 4.10000, 94.9803, 29.1173, 0.019727, 13.5779
246, 4.10833, 95.2237, 28.9528, 0.0197601, 13.4669
247, 4.11667, 95.4663, 28.7868, 0.0197931, 13.3544
248, 4.12500, 95.7079, 28.6194, 0.0198259, 13.2406
248, 4.13333, 95.9485, 28.4506, 0.0198585, 13.1254
249, 4.14167, 96.1882, 28.2804, 0.0198908, 13.0089
249, 4.15000, 96.4268, 28.1089, 0.019923, 12.891
249, 4.15833, 96.6643, 27.9359, 0.0199549, 12.7719
250, 4.16667, 96.9007, 27.7615, 0.0199866, 12.6513
251, 4.17500, 97.136, 27.5858, 0.020018, 12.5294
251, 4.18333, 97.37, 27.4087, 0.0200491, 12.4063
252, 4.19167, 97.6029, 27.2302, 0.0200801, 12.2817
252, 4.20000, 97.8344, 27.0504, 0.0201107, 12.1559
252, 4.20833, 98.0646, 26.8692, 0.0201411, 12.0288
253, 4.21667, 98.2935, 26.6867, 0.0201712, 11.9003
254, 4.22500, 98.5209, 26.5028, 0.020201, 11.7706
254, 4.23333, 98.7469, 26.3176, 0.0202305, 11.6396
255, 4.24167, 98.9715, 26.1311, 0.0202597, 11.5073
255, 4.25000, 99.1945, 25.9433, 0.0202885, 11.3737
255, 4.25833, 99.416, 25.7541, 0.0203171, 11.2389
256, 4.26667, 99.6358, 25.5636, 0.0203454, 11.1027
257, 4.27500, 99.854, 25.3719, 0.0203733, 10.9654
257, 4.28333, 100.071, 25.1788, 0.0204008, 10.8268
258, 4.29167, 100.285, 24.9845, 0.0204281, 10.6869
258, 4.30000, 100.498, 24.7889, 0.0204549, 10.5459
258, 4.30833, 100.71, 24.5921, 0.0204814, 10.4036
259, 4.31667, 100.919, 24.394, 0.0205076, 10.2601
260, 4.32500, 101.126, 24.1946, 0.0205333, 10.1154
260, 4.33333, 101.332, 23.9941, 0.0205587, 9.96945
261, 4.34167, 101.536, 23.7922, 0.0205837, 9.82235
261, 4.35000, 101.737, 23.5892, 0.0206083, 9.67408
261, 4.35833, 101.937, 23.385, 0.0206324, 9.52465
262, 4.36667, 102.134, 23.1796, 0.0206562, 9.37404
263, 4.37500, 102.329, 22.973, 0.0206796, 9.22231
263, 4.38333, 102.522, 22.7653, 0.0207025, 9.06943
264, 4.39167, 102.713, 22.5563, 0.020725, 8.91541
264, 4.40000, 102.902, 22.3462, 0.020747, 8.76029
264, 4.40833, 103.088, 22.135, 0.0207686, 8.60406
265, 4.41667, 103.272, 21.9226, 0.0207898, 8.44671
265, 4.42500, 103.454, 21.7092, 0.0208105, 8.2883
266, 4.43333, 103.633, 21.4946, 0.0208307, 8.12881
267, 4.44167, 103.81, 21.2789, 0.0208504, 7.96825
267, 4.45000, 103.984, 21.0622, 0.0208697, 7.80664
267, 4.45833, 104.156, 20.8444, 0.0208884, 7.644
268, 4.46667, 104.325, 20.6254, 0.0209067, 7.48031
269, 4.47500, 104.492, 20.4055, 0.0209245, 7.31562
269, 4.48333, 104.656, 20.1846, 0.0209418, 7.14992
270, 4.49167, 104.817, 19.9625, 0.0209586, 6.98321
270, 4.50000, 104.975, 19.7395, 0.0209748, 6.81554
270, 4.50833, 105.131, 19.5156, 0.0209905, 6.6469
271, 4.51667, 105.284, 19.2906, 0.0210057, 6.47728
272, 4.52500, 105.434, 19.0646, 0.0210203, 6.30674
272, 4.53333, 105.582, 18.8377, 0.0210345, 6.13526
273, 4.54167, 105.726, 18.6098, 0.021048, 5.96285
273, 4.55000, 105.867, 18.381, 0.021061, 5.78955
273, 4.55833, 106.006, 18.1513, 0.0210734, 5.61536
