Freq, Harmonic, V1, VAngle1, I1, IAngle1
1662, 27.70000, 442.349, 16.5563, 0.704782, 81.1605
1663, 27.70833, 442.377, 16.4746, 0.705117, 81.0781
1663, 27.71667, 442.404, 16.3928, 0.70545, 80.9958
1664, 27.72500, 442.43, 16.3111, 0.705781, 80.9134
1664, 27.73333, 442.453, 16.2295, 0.70611, 80.8311
1665, 27.74167, 442.476, 16.1478, 0.706437, 80.7487
1665, 27.75000, 442.497, 16.0661, 0.706761, 80.6664
1666, 27.75833, 442.517, 15.9844, 0.707083, 80.584
1666, 27.76667, 442.535, 15.9028, 0.707403, 80.5017
1667, 27.77500, 442.552, 15.8211, 0.707721, 80.4193
1667, 27.78333, 442.567, 15.7395, 0.708037, 80.337
1668, 27.79167, 442.581, 15.6578, 0.70835, 80.2547
1668, 27.80000, 442.593, 15.5762, 0.708661, 80.1723
1669, 27.80833, 442.604, 15.4946, 0.70897, 80.09
1669, 27.81667, 442.613, 15.413, 0.709277, 80.0077
1670, 27.82500, 442.621, 15.3314, 0.709581, 79.9254
1670, 27.83333, 442.627, 15.2498, 0.709883, 79.8431
1671, 27.84167, 442.632, 15.1683, 0.710183, 79.7608
1671, 27.85000, 442.636, 15.0867, 0.710481, 79.6785
1672, 27.85833, 442.638, 15.0052, 0.710776, 79.5963
1672, 27.86667, 442.638, 14.9237, 0.711069, 79.514
1673, 27.87500, 442.638, 14.8422, 0.71136, 79.4318
1673, 27.88333, 442.635, 14.7608, 0.711649, 79.3495
1674, 27.89167, 442.631, 14.6793, 0.711935, 79.2673
1674, 27.90000, 442.626, 14.5979, 0.712219, 79.1851
1675, 27.90833, 442.619, 14.5164, 0.712501, 79.1029
1675, 27.91667, 442.611, 14.435, 0.712781, 79.0207
1676, 27.92500, 442.601, 14.3537, 0.713058, 78.9385
1676, 27.93333, 442.59, 14.2723, 0.713333, 78.8564
1677, 27.94167, 442.577, 14.191, 0.713606, 78.7743
1677, 27.95000, 442.563, 14.1097, 0.713876, 78.6921
1678, 27.95833, 442.548, 14.0284, 0.714144, 78.61
1678, 27.96667, 442.53, 13.9472, 0.71441, 78.528
1679, 27.97500, 442.512, 13.8659, 0.714673, 78.4459
1679, 27.98333, 442.492, 13.7847, 0.714934, 78.3639
1680, 27.99167, 442.47, 13.7035, 0.715193, 78.2818
1680, 28.00000, 442.447, 13.6224, 0.71545, 78.1998
1681, 28.00833, 442.423, 13.5413, 0.715704, 78.1179
1681, 28.01667, 442.397, 13.4602, 0.715956, 78.0359
1682, 28.02500, 442.369, 13.3791, 0.716205, 77.954
1682, 28.03333, 442.34, 13.2981, 0.716453, 77.8721
1683, 28.04167, 442.31, 13.2171, 0.716698, 77.7902
1683, 28.05000, 442.278, 13.1361, 0.71694, 77.7084
1684, 28.05833, 442.245, 13.0552, 0.71718, 77.6265
1684, 28.06667, 442.21, 12.9743, 0.717418, 77.5447
1685, 28.07500, 442.174, 12.8934, 0.717654, 77.463
1685, 28.08333, 442.136, 12.8126, 0.717887, 77.3812
1686, 28.09167, 442.097, 12.7318, 0.718118, 77.2995
1686, 28.10000, 442.056, 12.651, 0.718346, 77.2178
1687, 28.10833, 442.014, 12.5703, 0.718572, 77.1362
1687, 28.11667, 441.97, 12.4896, 0.718796, 77.0546
1688, 28.12500, 441.925, 12.409, 0.719018, 76.973
1688, 28.13333, 441.878, 12.3284, 0.719237, 76.8914
1689, 28.14167, 441.83, 12.2478, 0.719454, 76.8099
1689, 28.15000, 441.781, 12.1673, 0.719668, 76.7284
1690, 28.15833, 441.73, 12.0868, 0.71988, 76.647
1690, 28.16667, 441.677, 12.0063, 0.72009, 76.5656
1691, 28.17500, 441.623, 11.9259, 0.720297, 76.4842
1691, 28.18333, 441.568, 11.8456, 0.720502, 76.4029
1692, 28.19167, 441.511, 11.7652, 0.720704, 76.3215
1692, 28.20000, 441.452, 11.685, 0.720904, 76.2403
1693, 28.20833, 441.392, 11.6047, 0.721102, 76.1591
1693, 28.21667, 441.331, 11.5246, 0.721298, 76.0779
1694, 28.22500, 441.268, 11.4444, 0.721491, 75.9967
1694, 28.23333, 441.204, 11.3643, 0.721681, 75.9156
1695, 28.24167, 441.138, 11.2843, 0.72187, 75.8346
1695, 28.25000, 441.071, 11.2043, 0.722056, 75.7536
1696, 28.25833, 441.002, 11.1244, 0.722239, 75.6726
1696, 28.26667, 440.932, 11.0445, 0.72242, 75.5917
1697, 28.27500, 440.861, 10.9647, 0.722599, 75.5108
1697, 28.28333, 440.788, 10.8849, 0.722775, 75.43
1698, 28.29167, 440.713, 10.8051, 0.72295, 75.3492
1698, 28.30000, 440.637, 10.7255, 0.723121, 75.2684
1699, 28.30833, 440.56, 10.6458, 0.72329, 75.1877
1699, 28.31667, 440.481, 10.5663, 0.723457, 75.1071
1700, 28.32500, 440.401, 10.4868, 0.723622, 75.0265
1700, 28.33333, 440.319, 10.4073, 0.723784, 74.9459
1701, 28.34167, 440.236, 10.3279, 0.723943, 74.8654
1701, 28.35000, 440.151, 10.2486, 0.724101, 74.785
1702, 28.35833, 440.065, 10.1693, 0.724256, 74.7046
1702, 28.36667, 439.978, 10.09, 0.724408, 74.6243
1703, 28.37500, 439.889, 10.0109, 0.724558, 74.544
1703, 28.38333, 439.798, 9.93177, 0.724706, 74.4638
1704, 28.39167, 439.707, 9.85272, 0.724851, 74.3836
1704, 28.40000, 439.613, 9.77374, 0.724994, 74.3035
1705, 28.40833, 439.519, 9.69483, 0.725135, 74.2234
1705, 28.41667, 439.422, 9.61596, 0.725273, 74.1434
1706, 28.42500, 439.325, 9.53717, 0.725409, 74.0635
1706, 28.43333, 439.226, 9.45845, 0.725542, 73.9836
1707, 28.44167, 439.125, 9.37978, 0.725673, 73.9038
1707, 28.45000, 439.023, 9.30119, 0.725802, 73.824
1708, 28.45833, 438.92, 9.22266, 0.725928, 73.7443
1708, 28.46667, 438.816, 9.1442, 0.726052, 73.6646
1709, 28.47500, 438.709, 9.06581, 0.726173, 73.5851
1709, 28.48333, 438.602, 8.98749, 0.726292, 73.5055
1710, 28.49167, 438.493, 8.90923, 0.726409, 73.4261
1710, 28.50000, 438.383, 8.83105, 0.726523, 73.3467
1711, 28.50833, 438.271, 8.75294, 0.726635, 73.2674
1711, 28.51667, 438.158, 8.67489, 0.726745, 73.1881
1712, 28.52500, 438.043, 8.59693, 0.726852, 73.1089
1712, 28.53333, 437.927, 8.51904, 0.726956, 73.0298
1713, 28.54167, 437.809, 8.44121, 0.727059, 72.9507
1713, 28.55000, 437.691, 8.36347, 0.727159, 72.8718
1714, 28.55833, 437.57, 8.28581, 0.727256, 72.7928
1714, 28.56667, 437.449, 8.20821, 0.727352, 72.714
1715, 28.57500, 437.326, 8.1307, 0.727444, 72.6352
1715, 28.58333, 437.201, 8.05326, 0.727535, 72.5565
1716, 28.59167, 437.076, 7.9759, 0.727623, 72.4779
1716, 28.60000, 436.949, 7.89862, 0.727709, 72.3993
1717, 28.60833, 436.82, 7.82142, 0.727792, 72.3208
1717, 28.61667, 436.69, 7.7443, 0.727873, 72.2424
1718, 28.62500, 436.559, 7.66726, 0.727952, 72.1641
1718, 28.63333, 436.426, 7.59031, 0.728028, 72.0858
1719, 28.64167, 436.292, 7.51342, 0.728102, 72.0076
1719, 28.65000, 436.157, 7.43664, 0.728173, 71.9295
1720, 28.65833, 436.02, 7.35993, 0.728242, 71.8515
1720, 28.66667, 435.882, 7.28331, 0.728309, 71.7736
1721, 28.67500, 435.742, 7.20677, 0.728374, 71.6957
1721, 28.68333, 435.601, 7.13032, 0.728436, 71.6179
1722, 28.69167, 435.459, 7.05395, 0.728495, 71.5402
1722, 28.70000, 435.316, 6.97768, 0.728553, 71.4626
1723, 28.70833, 435.171, 6.9015, 0.728608, 71.385
1723, 28.71667, 435.024, 6.82539, 0.72866, 71.3076
1724, 28.72500, 434.877, 6.74939, 0.728711, 71.2302
1724, 28.73333, 434.728, 6.67347, 0.728759, 71.1529
1725, 28.74167, 434.578, 6.59764, 0.728804, 71.0757
1725, 28.75000, 434.426, 6.5219, 0.728848, 70.9986
1726, 28.75833, 434.273, 6.44626, 0.728889, 70.9215
1726, 28.76667, 434.119, 6.37071, 0.728927, 70.8446
1727, 28.77500, 433.963, 6.29525, 0.728964, 70.7677
1727, 28.78333, 433.806, 6.2199, 0.728998, 70.6909
1728, 28.79167, 433.648, 6.14462, 0.729029, 70.6143
1728, 28.80000, 433.488, 6.06946, 0.729059, 70.5377
1729, 28.80833, 433.328, 5.99438, 0.729086, 70.4612
1729, 28.81667, 433.165, 5.9194, 0.72911, 70.3848
1730, 28.82500, 433.002, 5.84453, 0.729133, 70.3084
1730, 28.83333, 432.837, 5.76975, 0.729153, 70.2322
1731, 28.84167, 432.671, 5.69506, 0.729171, 70.1561
1731, 28.85000, 432.504, 5.62049, 0.729186, 70.08
1732, 28.85833, 432.335, 5.54601, 0.729199, 70.0041
1732, 28.86667, 432.165, 5.47163, 0.72921, 69.9282
1733, 28.87500, 431.994, 5.39735, 0.729219, 69.8525
1733, 28.88333, 431.822, 5.32318, 0.729225, 69.7768
1734, 28.89167, 431.648, 5.24911, 0.729229, 69.7013
1734, 28.90000, 431.473, 5.17515, 0.729231, 69.6258
1735, 28.90833, 431.297, 5.10129, 0.72923, 69.5505
1735, 28.91667, 431.119, 5.02753, 0.729228, 69.4752
1736, 28.92500, 430.94, 4.95388, 0.729223, 69.4
1736, 28.93333, 430.76, 4.88034, 0.729215, 69.325
1737, 28.94167, 430.579, 4.8069, 0.729206, 69.25
1737, 28.95000, 430.396, 4.73358, 0.729194, 69.1752
1738, 28.95833, 430.212, 4.66037, 0.72918, 69.1004
1738, 28.96667, 430.027, 4.58726, 0.729163, 69.0257
1739, 28.97500, 429.841, 4.51426, 0.729145, 68.9512
1739, 28.98333, 429.653, 4.44138, 0.729124, 68.8768
1740, 28.99167, 429.465, 4.3686, 0.729101, 68.8024
1740, 29.00000, 429.275, 4.29594, 0.729075, 68.7282
1741, 29.00833, 429.084, 4.2234, 0.729048, 68.6541
1741, 29.01667, 428.891, 4.15095, 0.729018, 68.5801
1742, 29.02500, 428.697, 4.07864, 0.728986, 68.5062
1742, 29.03333, 428.503, 4.00643, 0.728952, 68.4324
1743, 29.04167, 428.307, 3.93434, 0.728915, 68.3587
1743, 29.05000, 428.109, 3.86237, 0.728877, 68.2851
1744, 29.05833, 427.911, 3.79052, 0.728836, 68.2116
1744, 29.06667, 427.711, 3.71877, 0.728793, 68.1383
1745, 29.07500, 427.51, 3.64715, 0.728747, 68.065
1745, 29.08333, 427.308, 3.57565, 0.7287, 67.9919
1746, 29.09167, 427.105, 3.50427, 0.72865, 67.9189
1746, 29.10000, 426.901, 3.43301, 0.728598, 67.846
1747, 29.10833, 426.695, 3.36187, 0.728544, 67.7732
1747, 29.11667, 426.489, 3.29085, 0.728488, 67.7005
1748, 29.12500, 426.281, 3.21995, 0.72843, 67.628
1748, 29.13333, 426.072, 3.14918, 0.728369, 67.5555
1749, 29.14167, 425.862, 3.07853, 0.728307, 67.4832
1749, 29.15000, 425.65, 3.008, 0.728242, 67.411
1750, 29.15833, 425.438, 2.93761, 0.728175, 67.3389
1750, 29.16667, 425.224, 2.86733, 0.728106, 67.267
1751, 29.17500, 425.009, 2.79718, 0.728035, 67.1951
1751, 29.18333, 424.794, 2.72716, 0.727961, 67.1234
1752, 29.19167, 424.577, 2.65726, 0.727886, 67.0518
1752, 29.20000, 424.359, 2.5875, 0.727808, 66.9803
1753, 29.20833, 424.139, 2.51786, 0.727729, 66.909
1753, 29.21667, 423.919, 2.44835, 0.727647, 66.8377
1754, 29.22500, 423.698, 2.37897, 0.727563, 66.7666
1754, 29.23333, 423.475, 2.30973, 0.727477, 66.6956
1755, 29.24167, 423.251, 2.24061, 0.727389, 66.6248
1755, 29.25000, 423.027, 2.17163, 0.727299, 66.554
1756, 29.25833, 422.801, 2.10278, 0.727206, 66.4834
1756, 29.26667, 422.574, 2.03405, 0.727112, 66.413
1757, 29.27500, 422.346, 1.96547, 0.727016, 66.3426
1757, 29.28333, 422.117, 1.89703, 0.726917, 66.2724
1758, 29.29167, 421.887, 1.82871, 0.726817, 66.2023
1758, 29.30000, 421.655, 1.76053, 0.726714, 66.1323
1759, 29.30833, 421.423, 1.69249, 0.726609, 66.0625
1759, 29.31667, 421.19, 1.62458, 0.726503, 65.9928
1760, 29.32500, 420.955, 1.55681, 0.726394, 65.9232
1760, 29.33333, 420.72, 1.48919, 0.726283, 65.8538
1761, 29.34167, 420.483, 1.42169, 0.72617, 65.7845
1761, 29.35000, 420.246, 1.35434, 0.726056, 65.7153
1762, 29.35833, 420.007, 1.28714, 0.725939, 65.6463
1762, 29.36667, 419.768, 1.22006, 0.72582, 65.5774
1763, 29.37500, 419.527, 1.15314, 0.725699, 65.5086
1763, 29.38333, 419.286, 1.08635, 0.725577, 65.44
1764, 29.39167, 419.043, 1.0197, 0.725452, 65.3715
1764, 29.40000, 418.799, 0.953207, 0.725325, 65.3031
1765, 29.40833, 418.555, 0.886854, 0.725196, 65.2349
1765, 29.41667, 418.309, 0.820637, 0.725066, 65.1668
1766, 29.42500, 418.063, 0.754573, 0.724933, 65.0989
1766, 29.43333, 417.815, 0.688655, 0.724798, 65.0311
1767, 29.44167, 417.566, 0.622875, 0.724662, 64.9634
1767, 29.45000, 417.317, 0.55725, 0.724523, 64.8959
1768, 29.45833, 417.066, 0.491773, 0.724383, 64.8285
1768, 29.46667, 416.815, 0.426436, 0.724241, 64.7612
1769, 29.47500, 416.562, 0.361256, 0.724096, 64.6941
1769, 29.48333, 416.309, 0.296225, 0.72395, 64.6272
1770, 29.49167, 416.055, 0.231337, 0.723802, 64.5604
1770, 29.50000, 415.799, 0.166607, 0.723652, 64.4937
1771, 29.50833, 415.543, 0.102027, 0.7235, 64.4272
1771, 29.51667, 415.286, 0.0375926, 0.723346, 64.3608
1772, 29.52500, 415.028, -0.0266822, 0.723191, 64.2946
1772, 29.53333, 414.769, -0.090804, 0.723033, 64.2285
1773, 29.54167, 414.509, -0.15478, 0.722874, 64.1626
1773, 29.55000, 414.248, -0.218594, 0.722713, 64.0968
1774, 29.55833, 413.986, -0.282253, 0.72255, 64.0312
1774, 29.56667, 413.723, -0.345765, 0.722385, 63.9657
1775, 29.57500, 413.46, -0.409112, 0.722218, 63.9003
1775, 29.58333, 413.195, -0.472304, 0.722049, 63.8352
1776, 29.59167, 412.93, -0.535345, 0.721879, 63.7701
1776, 29.60000, 412.664, -0.598222, 0.721707, 63.7052
1777, 29.60833, 412.396, -0.66094, 0.721533, 63.6405
1777, 29.61667, 412.128, -0.723506, 0.721357, 63.5759
1778, 29.62500, 411.86, -0.785906, 0.721179, 63.5115
1778, 29.63333, 411.59, -0.848145, 0.721, 63.4472
1779, 29.64167, 411.319, -0.910231, 0.720818, 63.3831
1779, 29.65000, 411.048, -0.972149, 0.720635, 63.3192
1780, 29.65833, 410.775, -1.0339, 0.720451, 63.2553
1780, 29.66667, 410.502, -1.0955, 0.720264, 63.1917
1781, 29.67500, 410.228, -1.15694, 0.720076, 63.1282
1781, 29.68333, 409.953, -1.2182, 0.719886, 63.0649
1782, 29.69167, 409.678, -1.27931, 0.719694, 63.0017
1782, 29.70000, 409.401, -1.34025, 0.719501, 62.9387
1783, 29.70833, 409.124, -1.40102, 0.719305, 62.8758
1783, 29.71667, 408.846, -1.46164, 0.719109, 62.8131
1784, 29.72500, 408.567, -1.52208, 0.71891, 62.7506
1784, 29.73333, 408.287, -1.58235, 0.71871, 62.6882
1785, 29.74167, 408.007, -1.64246, 0.718508, 62.626
1785, 29.75000, 407.726, -1.7024, 0.718304, 62.5639
1786, 29.75833, 407.443, -1.76217, 0.718099, 62.502
1786, 29.76667, 407.161, -1.82177, 0.717892, 62.4403
1787, 29.77500, 406.877, -1.8812, 0.717683, 62.3787
1787, 29.78333, 406.593, -1.94046, 0.717473, 62.3173
1788, 29.79167, 406.307, -1.99956, 0.717261, 62.2561
1788, 29.80000, 406.022, -2.05847, 0.717047, 62.195
1789, 29.80833, 405.735, -2.11722, 0.716832, 62.1341
1789, 29.81667, 405.448, -2.1758, 0.716615, 62.0734
1790, 29.82500, 405.159, -2.23419, 0.716396, 62.0128
1790, 29.83333, 404.871, -2.29242, 0.716176, 61.9524
1791, 29.84167, 404.581, -2.35047, 0.715955, 61.8922
1791, 29.85000, 404.291, -2.40835, 0.715731, 61.8321
1792, 29.85833, 404, -2.46605, 0.715507, 61.7722
1792, 29.86667, 403.708, -2.52358, 0.71528, 61.7125
1793, 29.87500, 403.415, -2.58093, 0.715052, 61.6529
1793, 29.88333, 403.122, -2.6381, 0.714823, 61.5935
1794, 29.89167, 402.828, -2.6951, 0.714592, 61.5343
1794, 29.90000, 402.534, -2.75191, 0.714359, 61.4753
1795, 29.90833, 402.239, -2.80854, 0.714125, 61.4164
1795, 29.91667, 401.943, -2.86501, 0.713889, 61.3577
1796, 29.92500, 401.646, -2.92128, 0.713652, 61.2992
1796, 29.93333, 401.349, -2.97738, 0.713413, 61.2409
1797, 29.94167, 401.051, -3.0333, 0.713173, 61.1827
1797, 29.95000, 400.752, -3.08903, 0.712931, 61.1247
1798, 29.95833, 400.453, -3.14458, 0.712688, 61.0669
1798, 29.96667, 400.153, -3.19996, 0.712443, 61.0092
1799, 29.97500, 399.853, -3.25514, 0.712197, 60.9517
1799, 29.98333, 399.551, -3.31014, 0.71195, 60.8945
1800, 29.99167, 399.25, -3.36497, 0.7117, 60.8373
1800, 30.00000, 398.947, -3.4196, 0.71145, 60.7804
1801, 30.00833, 398.644, -3.47404, 0.711198, 60.7237
1801, 30.01667, 398.341, -3.52831, 0.710945, 60.6671
1802, 30.02500, 398.036, -3.58238, 0.71069, 60.6107
1802, 30.03333, 397.732, -3.63627, 0.710434, 60.5545
1803, 30.04167, 397.426, -3.68998, 0.710176, 60.4984
1803, 30.05000, 397.12, -3.74349, 0.709917, 60.4426
1804, 30.05833, 396.813, -3.79681, 0.709657, 60.3869
1804, 30.06667, 396.506, -3.84995, 0.709395, 60.3314
1805, 30.07500, 396.198, -3.9029, 0.709132, 60.2761
1805, 30.08333, 395.89, -3.95565, 0.708868, 60.221
1806, 30.09167, 395.581, -4.00822, 0.708602, 60.1661
1806, 30.10000, 395.272, -4.06059, 0.708335, 60.1113
1807, 30.10833, 394.962, -4.11277, 0.708066, 60.0568
1807, 30.11667, 394.651, -4.16477, 0.707796, 60.0024
1808, 30.12500, 394.34, -4.21656, 0.707525, 59.9482
1808, 30.13333, 394.028, -4.26816, 0.707253, 59.8942
1809, 30.14167, 393.716, -4.31958, 0.706979, 59.8404
1809, 30.15000, 393.403, -4.37079, 0.706704, 59.7868
1810, 30.15833, 393.09, -4.42181, 0.706428, 59.7333
1810, 30.16667, 392.776, -4.47264, 0.70615, 59.6801
1811, 30.17500, 392.462, -4.52326, 0.705871, 59.627
1811, 30.18333, 392.147, -4.57369, 0.705591, 59.5741
1812, 30.19167, 391.832, -4.62393, 0.70531, 59.5215
1812, 30.20000, 391.516, -4.67397, 0.705027, 59.469
1813, 30.20833, 391.2, -4.7238, 0.704743, 59.4167
1813, 30.21667, 390.883, -4.77345, 0.704458, 59.3646
1814, 30.22500, 390.566, -4.82289, 0.704172, 59.3127
1814, 30.23333, 390.248, -4.87213, 0.703885, 59.261
1815, 30.24167, 389.93, -4.92117, 0.703596, 59.2094
1815, 30.25000, 389.612, -4.97001, 0.703306, 59.1581
1816, 30.25833, 389.293, -5.01865, 0.703015, 59.107
1816, 30.26667, 388.973, -5.06709, 0.702723, 59.056
1817, 30.27500, 388.653, -5.11532, 0.702429, 59.0053
1817, 30.28333, 388.333, -5.16335, 0.702135, 58.9548
1818, 30.29167, 388.012, -5.21118, 0.701839, 58.9044
1818, 30.30000, 387.691, -5.25881, 0.701543, 58.8543
1819, 30.30833, 387.369, -5.30623, 0.701245, 58.8043
1819, 30.31667, 387.047, -5.35345, 0.700946, 58.7546
1820, 30.32500, 386.725, -5.40045, 0.700646, 58.705
1820, 30.33333, 386.402, -5.44726, 0.700344, 58.6557
1821, 30.34167, 386.078, -5.49386, 0.700042, 58.6065
1821, 30.35000, 385.755, -5.54025, 0.699739, 58.5575
1822, 30.35833, 385.431, -5.58643, 0.699434, 58.5088
1822, 30.36667, 385.106, -5.6324, 0.699129, 58.4602
1823, 30.37500, 384.782, -5.67817, 0.698822, 58.4119
1823, 30.38333, 384.456, -5.72372, 0.698514, 58.3638
1824, 30.39167, 384.131, -5.76907, 0.698206, 58.3158
1824, 30.40000, 383.805, -5.81421, 0.697896, 58.2681
1825, 30.40833, 383.479, -5.85914, 0.697585, 58.2205
1825, 30.41667, 383.152, -5.90385, 0.697274, 58.1732
1826, 30.42500, 382.825, -5.94836, 0.696961, 58.1261
1826, 30.43333, 382.498, -5.99265, 0.696647, 58.0792
1827, 30.44167, 382.17, -6.03673, 0.696332, 58.0325
1827, 30.45000, 381.842, -6.08059, 0.696017, 57.986
1828, 30.45833, 381.514, -6.12424, 0.6957, 57.9397
1828, 30.46667, 381.185, -6.16768, 0.695383, 57.8936
1829, 30.47500, 380.856, -6.21091, 0.695064, 57.8477
1829, 30.48333, 380.527, -6.25391, 0.694745, 57.802
1830, 30.49167, 380.198, -6.29671, 0.694424, 57.7566
1830, 30.50000, 379.868, -6.33928, 0.694103, 57.7113
1831, 30.50833, 379.538, -6.38164, 0.693781, 57.6663
1831, 30.51667, 379.207, -6.42378, 0.693458, 57.6215
1832, 30.52500, 378.877, -6.4657, 0.693134, 57.5768
1832, 30.53333, 378.546, -6.50741, 0.692809, 57.5324
1833, 30.54167, 378.215, -6.5489, 0.692483, 57.4882
1833, 30.55000, 377.883, -6.59016, 0.692156, 57.4443
1834, 30.55833, 377.551, -6.63121, 0.691829, 57.4005
1834, 30.56667, 377.219, -6.67204, 0.6915, 57.357
1835, 30.57500, 376.887, -6.71264, 0.691171, 57.3136
1835, 30.58333, 376.555, -6.75302, 0.690841, 57.2705
1836, 30.59167, 376.222, -6.79319, 0.690511, 57.2276
1836, 30.60000, 375.889, -6.83313, 0.690179, 57.1849
1837, 30.60833, 375.556, -6.87284, 0.689847, 57.1424
1837, 30.61667, 375.223, -6.91234, 0.689513, 57.1002
1838, 30.62500, 374.889, -6.9516, 0.689179, 57.0581
1838, 30.63333, 374.555, -6.99065, 0.688845, 57.0163
1839, 30.64167, 374.221, -7.02947, 0.688509, 56.9747
1839, 30.65000, 373.887, -7.06806, 0.688173, 56.9333
1840, 30.65833, 373.553, -7.10643, 0.687836, 56.8922
1840, 30.66667, 373.218, -7.14457, 0.687498, 56.8512
1841, 30.67500, 372.884, -7.18249, 0.68716, 56.8105
1841, 30.68333, 372.549, -7.22017, 0.686821, 56.77
1842, 30.69167, 372.214, -7.25763, 0.686481, 56.7297
1842, 30.70000, 371.879, -7.29486, 0.68614, 56.6897
1843, 30.70833, 371.543, -7.33186, 0.685799, 56.6498
1843, 30.71667, 371.208, -7.36863, 0.685457, 56.6102
1844, 30.72500, 370.872, -7.40517, 0.685115, 56.5708
1844, 30.73333, 370.536, -7.44148, 0.684771, 56.5317
1845, 30.74167, 370.2, -7.47756, 0.684427, 56.4927
1845, 30.75000, 369.864, -7.51341, 0.684083, 56.454
1846, 30.75833, 369.528, -7.54902, 0.683738, 56.4156
1846, 30.76667, 369.192, -7.58441, 0.683392, 56.3773
1847, 30.77500, 368.855, -7.61956, 0.683046, 56.3393
1847, 30.78333, 368.519, -7.65447, 0.682699, 56.3015
1848, 30.79167, 368.182, -7.68915, 0.682351, 56.2639
1848, 30.80000, 367.845, -7.7236, 0.682003, 56.2265
1849, 30.80833, 367.508, -7.75781, 0.681654, 56.1894
1849, 30.81667, 367.171, -7.79179, 0.681305, 56.1525
1850, 30.82500, 366.834, -7.82552, 0.680955, 56.1159
1850, 30.83333, 366.497, -7.85902, 0.680605, 56.0794
1851, 30.84167, 366.16, -7.89229, 0.680254, 56.0432
1851, 30.85000, 365.823, -7.92531, 0.679902, 56.0073
1852, 30.85833, 365.486, -7.9581, 0.679551, 55.9715
1852, 30.86667, 365.148, -7.99065, 0.679198, 55.936
1853, 30.87500, 364.811, -8.02296, 0.678845, 55.9008
1853, 30.88333, 364.473, -8.05503, 0.678492, 55.8657
1854, 30.89167, 364.136, -8.08686, 0.678138, 55.8309
1854, 30.90000, 363.798, -8.11845, 0.677784, 55.7964
1855, 30.90833, 363.461, -8.14979, 0.677429, 55.762
1855, 30.91667, 363.123, -8.1809, 0.677074, 55.7279
1856, 30.92500, 362.786, -8.21176, 0.676718, 55.6941
1856, 30.93333, 362.448, -8.24238, 0.676362, 55.6604
1857, 30.94167, 362.111, -8.27275, 0.676005, 55.6271
1857, 30.95000, 361.773, -8.30288, 0.675648, 55.5939
1858, 30.95833, 361.435, -8.33277, 0.675291, 55.561
1858, 30.96667, 361.098, -8.36241, 0.674933, 55.5283
1859, 30.97500, 360.76, -8.39181, 0.674575, 55.4959
1859, 30.98333, 360.423, -8.42096, 0.674217, 55.4637
1860, 30.99167, 360.085, -8.44986, 0.673858, 55.4318
1860, 31.00000, 359.748, -8.47851, 0.673499, 55.4
1861, 31.00833, 359.41, -8.50692, 0.67314, 55.3686
1861, 31.01667, 359.073, -8.53508, 0.67278, 55.3373
1862, 31.02500, 358.736, -8.56299, 0.67242, 55.3064
1862, 31.03333, 358.398, -8.59065, 0.672059, 55.2756
1863, 31.04167, 358.061, -8.61806, 0.671699, 55.2451
1863, 31.05000, 357.724, -8.64522, 0.671338, 55.2149
1864, 31.05833, 357.387, -8.67213, 0.670977, 55.1849
1864, 31.06667, 357.05, -8.69879, 0.670615, 55.1551
1865, 31.07500, 356.713, -8.7252, 0.670253, 55.1256
1865, 31.08333, 356.376, -8.75135, 0.669891, 55.0963
1866, 31.09167, 356.039, -8.77725, 0.669529, 55.0673
1866, 31.10000, 355.703, -8.8029, 0.669167, 55.0385
1867, 31.10833, 355.366, -8.82829, 0.668804, 55.01
1867, 31.11667, 355.03, -8.85343, 0.668441, 54.9817
1868, 31.12500, 354.694, -8.87832, 0.668078, 54.9536
1868, 31.13333, 354.357, -8.90294, 0.667715, 54.9259
1869, 31.14167, 354.021, -8.92732, 0.667351, 54.8983
1869, 31.15000, 353.685, -8.95143, 0.666988, 54.871
1870, 31.15833, 353.35, -8.97529, 0.666624, 54.844
1870, 31.16667, 353.014, -8.99889, 0.66626, 54.8172
1871, 31.17500, 352.678, -9.02223, 0.665896, 54.7907
1871, 31.18333, 352.343, -9.04531, 0.665532, 54.7644
1872, 31.19167, 352.008, -9.06814, 0.665168, 54.7384
1872, 31.20000, 351.673, -9.0907, 0.664804, 54.7126
1873, 31.20833, 351.338, -9.113, 0.664439, 54.6871
1873, 31.21667, 351.003, -9.13505, 0.664075, 54.6618
1874, 31.22500, 350.669, -9.15683, 0.66371, 54.6368
1874, 31.23333, 350.334, -9.17834, 0.663346, 54.612
1875, 31.24167, 350, -9.1996, 0.662981, 54.5875
1875, 31.25000, 349.666, -9.22059, 0.662617, 54.5633
1876, 31.25833, 349.333, -9.24132, 0.662252, 54.5393
1876, 31.26667, 348.999, -9.26179, 0.661887, 54.5156
1877, 31.27500, 348.666, -9.28199, 0.661523, 54.4921
1877, 31.28333, 348.333, -9.30193, 0.661158, 54.4689
1878, 31.29167, 348, -9.3216, 0.660793, 54.446
1878, 31.30000, 347.667, -9.341, 0.660429, 54.4233
1879, 31.30833, 347.335, -9.36014, 0.660064, 54.4008
1879, 31.31667, 347.003, -9.37901, 0.6597, 54.3787
1880, 31.32500, 346.671, -9.39761, 0.659335, 54.3568
1880, 31.33333, 346.339, -9.41594, 0.658971, 54.3351
1881, 31.34167, 346.008, -9.43401, 0.658607, 54.3137
