Freq, Harmonic, V1, VAngle1, I1, IAngle1
496, 8.26667, 0.356606, -8.58298, 0.000169942, 25.1614
497, 8.27500, 0.355747, -8.69569, 0.000169632, 25.1006
497, 8.28333, 0.354894, -8.808, 0.000169326, 25.04
498, 8.29167, 0.354046, -8.91992, 0.000169021, 24.9798
498, 8.30000, 0.353204, -9.03142, 0.000168719, 24.9198
498, 8.30833, 0.352367, -9.14252, 0.000168419, 24.8602
499, 8.31667, 0.351537, -9.25325, 0.000168122, 24.8009
500, 8.32500, 0.350712, -9.36357, 0.000167827, 24.7419
500, 8.33333, 0.349892, -9.4735, 0.000167535, 24.6832
501, 8.34167, 0.349078, -9.58305, 0.000167244, 24.6248
501, 8.35000, 0.34827, -9.69221, 0.000166956, 24.5667
501, 8.35833, 0.347467, -9.80098, 0.000166671, 24.5088
502, 8.36667, 0.346669, -9.90939, 0.000166387, 24.4513
503, 8.37500, 0.345877, -10.0174, 0.000166106, 24.394
503, 8.38333, 0.34509, -10.1251, 0.000165828, 24.3371
504, 8.39167, 0.344308, -10.2323, 0.000165551, 24.2804
504, 8.40000, 0.343531, -10.3393, 0.000165276, 24.224
504, 8.40833, 0.34276, -10.4458, 0.000165004, 24.1679
505, 8.41667, 0.341994, -10.552, 0.000164734, 24.112
506, 8.42500, 0.341233, -10.6578, 0.000164466, 24.0565
506, 8.43333, 0.340477, -10.7633, 0.000164201, 24.0012
507, 8.44167, 0.339726, -10.8684, 0.000163937, 23.9462
507, 8.45000, 0.33898, -10.9731, 0.000163676, 23.8914
507, 8.45833, 0.338239, -11.0775, 0.000163416, 23.8369
508, 8.46667, 0.337503, -11.1816, 0.000163159, 23.7827
509, 8.47500, 0.336773, -11.2853, 0.000162904, 23.7287
509, 8.48333, 0.336046, -11.3886, 0.000162651, 23.675
510, 8.49167, 0.335325, -11.4916, 0.0001624, 23.6215
510, 8.50000, 0.334609, -11.5943, 0.000162151, 23.5683
510, 8.50833, 0.333897, -11.6966, 0.000161904, 23.5154
511, 8.51667, 0.33319, -11.7986, 0.000161659, 23.4627
512, 8.52500, 0.332488, -11.9003, 0.000161416, 23.4102
512, 8.53333, 0.33179, -12.0016, 0.000161175, 23.358
513, 8.54167, 0.331097, -12.1026, 0.000160936, 23.306
513, 8.55000, 0.330409, -12.2033, 0.000160699, 23.2543
514, 8.55833, 0.329725, -12.3037, 0.000160464, 23.2028
514, 8.56667, 0.329046, -12.4037, 0.000160231, 23.1516
514, 8.57500, 0.328371, -12.5034, 0.00016, 23.1006
515, 8.58333, 0.327701, -12.6028, 0.000159771, 23.0498
516, 8.59167, 0.327035, -12.7019, 0.000159543, 22.9992
516, 8.60000, 0.326373, -12.8006, 0.000159318, 22.9489
517, 8.60833, 0.325716, -12.8991, 0.000159094, 22.8988
517, 8.61667, 0.325064, -12.9972, 0.000158873, 22.8489
518, 8.62500, 0.324415, -13.0951, 0.000158653, 22.7993
518, 8.63333, 0.323771, -13.1926, 0.000158435, 22.7499
518, 8.64167, 0.323131, -13.2898, 0.000158218, 22.7007
519, 8.65000, 0.322496, -13.3867, 0.000158004, 22.6517
520, 8.65833, 0.321864, -13.4834, 0.000157791, 22.6029
520, 8.66667, 0.321237, -13.5797, 0.00015758, 22.5544
521, 8.67500, 0.320614, -13.6757, 0.000157371, 22.506
521, 8.68333, 0.319995, -13.7714, 0.000157164, 22.4579
522, 8.69167, 0.31938, -13.8669, 0.000156958, 22.41
522, 8.70000, 0.318769, -13.9621, 0.000156754, 22.3623
522, 8.70833, 0.318162, -14.0569, 0.000156552, 22.3148
523, 8.71667, 0.317559, -14.1515, 0.000156352, 22.2674
524, 8.72500, 0.316961, -14.2458, 0.000156153, 22.2203
524, 8.73333, 0.316366, -14.3398, 0.000155956, 22.1734
525, 8.74167, 0.315775, -14.4335, 0.000155761, 22.1267
525, 8.75000, 0.315188, -14.527, 0.000155567, 22.0802
526, 8.75833, 0.314604, -14.6202, 0.000155375, 22.0339
526, 8.76667, 0.314025, -14.7131, 0.000155185, 21.9878
527, 8.77500, 0.313449, -14.8057, 0.000154997, 21.9418
527, 8.78333, 0.312878, -14.8981, 0.00015481, 21.8961
528, 8.79167, 0.312309, -14.9902, 0.000154624, 21.8505
528, 8.80000, 0.311745, -15.082, 0.00015444, 21.8052
529, 8.80833, 0.311185, -15.1735, 0.000154258, 21.76
529, 8.81667, 0.310628, -15.2648, 0.000154078, 21.715
530, 8.82500, 0.310074, -15.3559, 0.000153899, 21.6702
530, 8.83333, 0.309525, -15.4466, 0.000153721, 21.6255
531, 8.84167, 0.308979, -15.5371, 0.000153545, 21.5811
531, 8.85000, 0.308436, -15.6274, 0.000153371, 21.5368
532, 8.85833, 0.307897, -15.7174, 0.000153198, 21.4927
532, 8.86667, 0.307362, -15.8071, 0.000153027, 21.4488
533, 8.87500, 0.30683, -15.8966, 0.000152857, 21.405
533, 8.88333, 0.306302, -15.9859, 0.000152689, 21.3614
534, 8.89167, 0.305777, -16.0749, 0.000152523, 21.318
534, 8.90000, 0.305256, -16.1636, 0.000152357, 21.2747
535, 8.90833, 0.304738, -16.2521, 0.000152194, 21.2317
535, 8.91667, 0.304223, -16.3404, 0.000152031, 21.1887
536, 8.92500, 0.303712, -16.4284, 0.000151871, 21.146
536, 8.93333, 0.303204, -16.5161, 0.000151712, 21.1034
537, 8.94167, 0.302699, -16.6037, 0.000151554, 21.061
537, 8.95000, 0.302198, -16.691, 0.000151397, 21.0187
538, 8.95833, 0.3017, -16.778, 0.000151242, 20.9766
538, 8.96667, 0.301205, -16.8648, 0.000151089, 20.9346
539, 8.97500, 0.300714, -16.9514, 0.000150937, 20.8928
539, 8.98333, 0.300226, -17.0378, 0.000150786, 20.8512
539, 8.99167, 0.299741, -17.1239, 0.000150637, 20.8097
540, 9.00000, 0.299259, -17.2098, 0.000150489, 20.7683
541, 9.00833, 0.29878, -17.2955, 0.000150343, 20.7271
541, 9.01667, 0.298304, -17.3809, 0.000150197, 20.6861
542, 9.02500, 0.297832, -17.4661, 0.000150054, 20.6452
542, 9.03333, 0.297363, -17.5511, 0.000149911, 20.6044
543, 9.04167, 0.296896, -17.6359, 0.00014977, 20.5638
543, 9.05000, 0.296433, -17.7205, 0.000149631, 20.5233
543, 9.05833, 0.295973, -17.8048, 0.000149492, 20.483
544, 9.06667, 0.295516, -17.8889, 0.000149355, 20.4428
545, 9.07500, 0.295062, -17.9728, 0.00014922, 20.4028
545, 9.08333, 0.294611, -18.0565, 0.000149085, 20.3629
546, 9.09167, 0.294162, -18.14, 0.000148952, 20.3231
546, 9.10000, 0.293717, -18.2233, 0.00014882, 20.2835
547, 9.10833, 0.293275, -18.3063, 0.00014869, 20.244
547, 9.11667, 0.292835, -18.3892, 0.000148561, 20.2046
547, 9.12500, 0.292399, -18.4718, 0.000148433, 20.1653
548, 9.13333, 0.291965, -18.5542, 0.000148306, 20.1262
549, 9.14167, 0.291534, -18.6364, 0.000148181, 20.0873
549, 9.15000, 0.291106, -18.7185, 0.000148057, 20.0484
550, 9.15833, 0.290681, -18.8003, 0.000147934, 20.0097
550, 9.16667, 0.290258, -18.8819, 0.000147812, 19.9711
551, 9.17500, 0.289839, -18.9633, 0.000147692, 19.9326
551, 9.18333, 0.289422, -19.0445, 0.000147573, 19.8943
552, 9.19167, 0.289008, -19.1256, 0.000147455, 19.8561
552, 9.20000, 0.288596, -19.2064, 0.000147338, 19.818
553, 9.20833, 0.288188, -19.287, 0.000147222, 19.78
553, 9.21667, 0.287782, -19.3675, 0.000147108, 19.7421
554, 9.22500, 0.287378, -19.4477, 0.000146995, 19.7044
554, 9.23333, 0.286978, -19.5278, 0.000146883, 19.6668
555, 9.24167, 0.28658, -19.6076, 0.000146772, 19.6293
555, 9.25000, 0.286184, -19.6873, 0.000146662, 19.5919
556, 9.25833, 0.285791, -19.7668, 0.000146554, 19.5546
556, 9.26667, 0.285401, -19.8461, 0.000146447, 19.5174
557, 9.27500, 0.285013, -19.9252, 0.000146341, 19.4804
557, 9.28333, 0.284628, -20.0042, 0.000146236, 19.4434
558, 9.29167, 0.284246, -20.0829, 0.000146132, 19.4066
558, 9.30000, 0.283866, -20.1615, 0.000146029, 19.3699
559, 9.30833, 0.283488, -20.2399, 0.000145928, 19.3333
559, 9.31667, 0.283113, -20.3181, 0.000145827, 19.2967
560, 9.32500, 0.282741, -20.3961, 0.000145728, 19.2603
560, 9.33333, 0.282371, -20.474, 0.00014563, 19.224
561, 9.34167, 0.282003, -20.5517, 0.000145533, 19.1878
561, 9.35000, 0.281638, -20.6292, 0.000145437, 19.1518
562, 9.35833, 0.281275, -20.7065, 0.000145342, 19.1158
562, 9.36667, 0.280915, -20.7837, 0.000145248, 19.0799
563, 9.37500, 0.280557, -20.8606, 0.000145155, 19.0441
563, 9.38333, 0.280201, -20.9375, 0.000145064, 19.0084
564, 9.39167, 0.279848, -21.0141, 0.000144973, 18.9728
564, 9.40000, 0.279497, -21.0906, 0.000144883, 18.9373
564, 9.40833, 0.279149, -21.1669, 0.000144795, 18.9019
565, 9.41667, 0.278802, -21.243, 0.000144708, 18.8666
566, 9.42500, 0.278458, -21.319, 0.000144621, 18.8314
566, 9.43333, 0.278117, -21.3948, 0.000144536, 18.7963
567, 9.44167, 0.277777, -21.4705, 0.000144452, 18.7612
567, 9.45000, 0.27744, -21.546, 0.000144368, 18.7263
568, 9.45833, 0.277106, -21.6213, 0.000144286, 18.6915
568, 9.46667, 0.276773, -21.6965, 0.000144205, 18.6567
568, 9.47500, 0.276443, -21.7715, 0.000144125, 18.6221
569, 9.48333, 0.276114, -21.8464, 0.000144046, 18.5875
570, 9.49167, 0.275789, -21.9211, 0.000143968, 18.553
570, 9.50000, 0.275465, -21.9956, 0.00014389, 18.5186
571, 9.50833, 0.275143, -22.07, 0.000143814, 18.4843
571, 9.51667, 0.274824, -22.1442, 0.000143739, 18.4501
572, 9.52500, 0.274506, -22.2183, 0.000143665, 18.4159
572, 9.53333, 0.274191, -22.2922, 0.000143592, 18.3819
572, 9.54167, 0.273878, -22.366, 0.00014352, 18.3479
573, 9.55000, 0.273567, -22.4396, 0.000143448, 18.314
574, 9.55833, 0.273258, -22.5131, 0.000143378, 18.2802
574, 9.56667, 0.272952, -22.5864, 0.000143309, 18.2464
575, 9.57500, 0.272647, -22.6596, 0.00014324, 18.2128
575, 9.58333, 0.272344, -22.7326, 0.000143173, 18.1792
576, 9.59167, 0.272044, -22.8055, 0.000143107, 18.1457
576, 9.60000, 0.271745, -22.8783, 0.000143041, 18.1123
577, 9.60833, 0.271449, -22.9509, 0.000142976, 18.0789
577, 9.61667, 0.271154, -23.0233, 0.000142913, 18.0456
578, 9.62500, 0.270862, -23.0957, 0.00014285, 18.0124
578, 9.63333, 0.270571, -23.1678, 0.000142788, 17.9793
579, 9.64167, 0.270283, -23.2399, 0.000142727, 17.9463
579, 9.65000, 0.269996, -23.3118, 0.000142668, 17.9133
580, 9.65833, 0.269711, -23.3835, 0.000142608, 17.8804
580, 9.66667, 0.269429, -23.4551, 0.00014255, 17.8475
581, 9.67500, 0.269148, -23.5266, 0.000142493, 17.8148
581, 9.68333, 0.268869, -23.5979, 0.000142437, 17.7821
582, 9.69167, 0.268592, -23.6692, 0.000142381, 17.7495
582, 9.70000, 0.268317, -23.7402, 0.000142327, 17.7169
583, 9.70833, 0.268044, -23.8112, 0.000142273, 17.6844
583, 9.71667, 0.267773, -23.882, 0.00014222, 17.652
584, 9.72500, 0.267503, -23.9527, 0.000142168, 17.6196
584, 9.73333, 0.267236, -24.0232, 0.000142117, 17.5873
585, 9.74167, 0.26697, -24.0936, 0.000142067, 17.5551
585, 9.75000, 0.266706, -24.1639, 0.000142018, 17.5229
586, 9.75833, 0.266444, -24.2341, 0.00014197, 17.4908
586, 9.76667, 0.266184, -24.3041, 0.000141922, 17.4588
587, 9.77500, 0.265926, -24.374, 0.000141875, 17.4268
587, 9.78333, 0.265669, -24.4438, 0.000141829, 17.3949
588, 9.79167, 0.265414, -24.5134, 0.000141784, 17.363
588, 9.80000, 0.265161, -24.583, 0.00014174, 17.3312
589, 9.80833, 0.26491, -24.6524, 0.000141697, 17.2995
589, 9.81667, 0.26466, -24.7216, 0.000141654, 17.2678
590, 9.82500, 0.264413, -24.7908, 0.000141613, 17.2362
590, 9.83333, 0.264167, -24.8598, 0.000141572, 17.2047
591, 9.84167, 0.263922, -24.9287, 0.000141532, 17.1731
591, 9.85000, 0.26368, -24.9975, 0.000141493, 17.1417
592, 9.85833, 0.263439, -25.0662, 0.000141454, 17.1103
592, 9.86667, 0.263199, -25.1348, 0.000141417, 17.079
593, 9.87500, 0.262962, -25.2032, 0.00014138, 17.0477
593, 9.88333, 0.262726, -25.2715, 0.000141344, 17.0165
594, 9.89167, 0.262492, -25.3397, 0.000141309, 16.9853
594, 9.90000, 0.262259, -25.4078, 0.000141274, 16.9542
595, 9.90833, 0.262029, -25.4758, 0.000141241, 16.9231
595, 9.91667, 0.261799, -25.5436, 0.000141208, 16.8921
596, 9.92500, 0.261572, -25.6114, 0.000141176, 16.8611
596, 9.93333, 0.261346, -25.679, 0.000141145, 16.8302
597, 9.94167, 0.261121, -25.7465, 0.000141114, 16.7993
597, 9.95000, 0.260899, -25.8139, 0.000141085, 16.7685
598, 9.95833, 0.260678, -25.8812, 0.000141056, 16.7377
598, 9.96667, 0.260458, -25.9484, 0.000141028, 16.707
599, 9.97500, 0.26024, -26.0155, 0.000141, 16.6763
599, 9.98333, 0.260024, -26.0824, 0.000140974, 16.6457
600, 9.99167, 0.259809, -26.1493, 0.000140948, 16.6151
600, 10.00000, 0.259596, -26.216, 0.000140923, 16.5846
601, 10.00833, 0.259384, -26.2827, 0.000140898, 16.5541
601, 10.01667, 0.259174, -26.3492, 0.000140875, 16.5237
602, 10.02500, 0.258965, -26.4156, 0.000140852, 16.4933
602, 10.03333, 0.258758, -26.4819, 0.00014083, 16.4629
603, 10.04167, 0.258552, -26.5482, 0.000140809, 16.4326
603, 10.05000, 0.258348, -26.6143, 0.000140788, 16.4023
604, 10.05833, 0.258146, -26.6803, 0.000140768, 16.3721
604, 10.06667, 0.257944, -26.7462, 0.000140749, 16.3419
605, 10.07500, 0.257745, -26.812, 0.000140731, 16.3118
605, 10.08333, 0.257547, -26.8777, 0.000140713, 16.2817
606, 10.09167, 0.25735, -26.9433, 0.000140696, 16.2516
606, 10.10000, 0.257155, -27.0088, 0.00014068, 16.2216
607, 10.10833, 0.256961, -27.0742, 0.000140664, 16.1916
607, 10.11667, 0.256768, -27.1395, 0.00014065, 16.1617
608, 10.12500, 0.256578, -27.2047, 0.000140635, 16.1318
608, 10.13333, 0.256388, -27.2698, 0.000140622, 16.1019
609, 10.14167, 0.2562, -27.3348, 0.000140609, 16.0721
609, 10.15000, 0.256013, -27.3997, 0.000140597, 16.0423
610, 10.15833, 0.255828, -27.4645, 0.000140586, 16.0125
610, 10.16667, 0.255644, -27.5293, 0.000140576, 15.9828
611, 10.17500, 0.255462, -27.5939, 0.000140566, 15.9531
611, 10.18333, 0.255281, -27.6584, 0.000140557, 15.9235
612, 10.19167, 0.255101, -27.7229, 0.000140548, 15.8939
612, 10.20000, 0.254923, -27.7872, 0.00014054, 15.8643
613, 10.20833, 0.254746, -27.8514, 0.000140533, 15.8348
613, 10.21667, 0.25457, -27.9156, 0.000140527, 15.8053
614, 10.22500, 0.254396, -27.9797, 0.000140521, 15.7758
614, 10.23333, 0.254223, -28.0436, 0.000140516, 15.7464
615, 10.24167, 0.254052, -28.1075, 0.000140511, 15.717
615, 10.25000, 0.253881, -28.1713, 0.000140508, 15.6876
616, 10.25833, 0.253713, -28.235, 0.000140505, 15.6582
616, 10.26667, 0.253545, -28.2986, 0.000140502, 15.6289
617, 10.27500, 0.253379, -28.3621, 0.0001405, 15.5996
617, 10.28333, 0.253214, -28.4256, 0.000140499, 15.5704
618, 10.29167, 0.25305, -28.4889, 0.000140499, 15.5412
618, 10.30000, 0.252888, -28.5522, 0.000140499, 15.512
619, 10.30833, 0.252727, -28.6154, 0.0001405, 15.4828
619, 10.31667, 0.252567, -28.6784, 0.000140501, 15.4537
620, 10.32500, 0.252408, -28.7414, 0.000140504, 15.4246
620, 10.33333, 0.252251, -28.8044, 0.000140506, 15.3955
621, 10.34167, 0.252095, -28.8672, 0.00014051, 15.3665
621, 10.35000, 0.25194, -28.9299, 0.000140514, 15.3374
622, 10.35833, 0.251787, -28.9926, 0.000140519, 15.3084
622, 10.36667, 0.251634, -29.0552, 0.000140524, 15.2795
623, 10.37500, 0.251483, -29.1177, 0.00014053, 15.2505
623, 10.38333, 0.251333, -29.1801, 0.000140537, 15.2216
624, 10.39167, 0.251185, -29.2424, 0.000140544, 15.1927
624, 10.40000, 0.251037, -29.3047, 0.000140552, 15.1639
625, 10.40833, 0.250891, -29.3669, 0.000140561, 15.135
625, 10.41667, 0.250746, -29.4289, 0.00014057, 15.1062
626, 10.42500, 0.250603, -29.491, 0.00014058, 15.0774
626, 10.43333, 0.25046, -29.5529, 0.00014059, 15.0486
627, 10.44167, 0.250319, -29.6147, 0.000140601, 15.0199
627, 10.45000, 0.250178, -29.6765, 0.000140613, 14.9912
628, 10.45833, 0.250039, -29.7382, 0.000140625, 14.9625
628, 10.46667, 0.249901, -29.7998, 0.000140638, 14.9338
629, 10.47500, 0.249765, -29.8614, 0.000140651, 14.9051
629, 10.48333, 0.249629, -29.9228, 0.000140665, 14.8765
630, 10.49167, 0.249495, -29.9842, 0.00014068, 14.8479
630, 10.50000, 0.249362, -30.0455, 0.000140695, 14.8193
631, 10.50833, 0.249229, -30.1068, 0.000140711, 14.7907
631, 10.51667, 0.249098, -30.1679, 0.000140727, 14.7622
632, 10.52500, 0.248969, -30.229, 0.000140744, 14.7337
632, 10.53333, 0.24884, -30.29, 0.000140762, 14.7052
633, 10.54167, 0.248712, -30.351, 0.00014078, 14.6767
633, 10.55000, 0.248586, -30.4118, 0.000140799, 14.6482
634, 10.55833, 0.24846, -30.4726, 0.000140819, 14.6197
634, 10.56667, 0.248336, -30.5333, 0.000140839, 14.5913
635, 10.57500, 0.248213, -30.594, 0.000140859, 14.5629
635, 10.58333, 0.248091, -30.6546, 0.00014088, 14.5345
636, 10.59167, 0.24797, -30.7151, 0.000140902, 14.5061
636, 10.60000, 0.24785, -30.7755, 0.000140925, 14.4778
637, 10.60833, 0.247731, -30.8359, 0.000140947, 14.4494
637, 10.61667, 0.247613, -30.8962, 0.000140971, 14.4211
638, 10.62500, 0.247497, -30.9564, 0.000140995, 14.3928
638, 10.63333, 0.247381, -31.0165, 0.00014102, 14.3645
639, 10.64167, 0.247267, -31.0766, 0.000141045, 14.3362
639, 10.65000, 0.247153, -31.1366, 0.000141071, 14.3079
640, 10.65833, 0.247041, -31.1966, 0.000141097, 14.2797
640, 10.66667, 0.246929, -31.2565, 0.000141124, 14.2514
641, 10.67500, 0.246819, -31.3163, 0.000141151, 14.2232
641, 10.68333, 0.24671, -31.376, 0.000141179, 14.195
642, 10.69167, 0.246601, -31.4357, 0.000141208, 14.1668
642, 10.70000, 0.246494, -31.4953, 0.000141237, 14.1387
643, 10.70833, 0.246388, -31.5548, 0.000141267, 14.1105
643, 10.71667, 0.246282, -31.6143, 0.000141297, 14.0823
644, 10.72500, 0.246178, -31.6737, 0.000141328, 14.0542
644, 10.73333, 0.246075, -31.7331, 0.000141359, 14.0261
645, 10.74167, 0.245973, -31.7924, 0.000141391, 13.998
645, 10.75000, 0.245872, -31.8516, 0.000141423, 13.9699
646, 10.75833, 0.245771, -31.9108, 0.000141456, 13.9418
646, 10.76667, 0.245672, -31.9699, 0.00014149, 13.9137
647, 10.77500, 0.245574, -32.0289, 0.000141524, 13.8857
647, 10.78333, 0.245477, -32.0879, 0.000141558, 13.8576
648, 10.79167, 0.24538, -32.1468, 0.000141594, 13.8296
648, 10.80000, 0.245285, -32.2056, 0.000141629, 13.8016
649, 10.80833, 0.245191, -32.2644, 0.000141665, 13.7735
649, 10.81667, 0.245097, -32.3231, 0.000141702, 13.7455
650, 10.82500, 0.245005, -32.3818, 0.000141739, 13.7175
650, 10.83333, 0.244913, -32.4404, 0.000141777, 13.6895
651, 10.84167, 0.244823, -32.4989, 0.000141816, 13.6616
651, 10.85000, 0.244733, -32.5574, 0.000141854, 13.6336
652, 10.85833, 0.244644, -32.6158, 0.000141894, 13.6056
652, 10.86667, 0.244557, -32.6742, 0.000141934, 13.5777
653, 10.87500, 0.24447, -32.7325, 0.000141974, 13.5498
653, 10.88333, 0.244384, -32.7907, 0.000142015, 13.5218
654, 10.89167, 0.244299, -32.8489, 0.000142057, 13.4939
654, 10.90000, 0.244215, -32.907, 0.000142099, 13.466
655, 10.90833, 0.244132, -32.9651, 0.000142141, 13.4381
655, 10.91667, 0.24405, -33.0231, 0.000142184, 13.4102
656, 10.92500, 0.243969, -33.081, 0.000142228, 13.3823
656, 10.93333, 0.243888, -33.1389, 0.000142272, 13.3544
657, 10.94167, 0.243809, -33.1968, 0.000142316, 13.3265
657, 10.95000, 0.24373, -33.2546, 0.000142361, 13.2987
658, 10.95833, 0.243653, -33.3123, 0.000142407, 13.2708
658, 10.96667, 0.243576, -33.37, 0.000142453, 13.243
659, 10.97500, 0.2435, -33.4276, 0.0001425, 13.2151
659, 10.98333, 0.243425, -33.4851, 0.000142547, 13.1873
660, 10.99167, 0.243351, -33.5426, 0.000142594, 13.1594
660, 11.00000, 0.243278, -33.6001, 0.000142643, 13.1316
661, 11.00833, 0.243205, -33.6575, 0.000142691, 13.1038
661, 11.01667, 0.243134, -33.7148, 0.00014274, 13.0759
662, 11.02500, 0.243063, -33.7721, 0.00014279, 13.0481
662, 11.03333, 0.242993, -33.8293, 0.00014284, 13.0203
663, 11.04167, 0.242924, -33.8865, 0.000142891, 12.9925
663, 11.05000, 0.242856, -33.9437, 0.000142942, 12.9647
664, 11.05833, 0.242789, -34.0007, 0.000142993, 12.9369
664, 11.06667, 0.242723, -34.0578, 0.000143045, 12.9091
665, 11.07500, 0.242657, -34.1147, 0.000143098, 12.8813
665, 11.08333, 0.242592, -34.1717, 0.000143151, 12.8536
666, 11.09167, 0.242529, -34.2285, 0.000143205, 12.8258
666, 11.10000, 0.242466, -34.2854, 0.000143259, 12.798
667, 11.10833, 0.242403, -34.3421, 0.000143313, 12.7702
667, 11.11667, 0.242342, -34.3988, 0.000143368, 12.7425
668, 11.12500, 0.242281, -34.4555, 0.000143424, 12.7147
668, 11.13333, 0.242222, -34.5121, 0.00014348, 12.6869
669, 11.14167, 0.242163, -34.5687, 0.000143536, 12.6592
669, 11.15000, 0.242105, -34.6252, 0.000143593, 12.6314
670, 11.15833, 0.242047, -34.6817, 0.00014365, 12.6037
670, 11.16667, 0.241991, -34.7381, 0.000143708, 12.5759
671, 11.17500, 0.241935, -34.7945, 0.000143767, 12.5481
671, 11.18333, 0.24188, -34.8508, 0.000143825, 12.5204
672, 11.19167, 0.241826, -34.9071, 0.000143885, 12.4926
672, 11.20000, 0.241773, -34.9633, 0.000143945, 12.4649
673, 11.20833, 0.24172, -35.0195, 0.000144005, 12.4372
673, 11.21667, 0.241669, -35.0756, 0.000144066, 12.4094
674, 11.22500, 0.241618, -35.1317, 0.000144127, 12.3817
674, 11.23333, 0.241568, -35.1877, 0.000144188, 12.3539
675, 11.24167, 0.241518, -35.2437, 0.000144251, 12.3262
675, 11.25000, 0.24147, -35.2997, 0.000144313, 12.2984
676, 11.25833, 0.241422, -35.3556, 0.000144376, 12.2707
676, 11.26667, 0.241375, -35.4114, 0.00014444, 12.243
677, 11.27500, 0.241329, -35.4672, 0.000144504, 12.2152
677, 11.28333, 0.241283, -35.523, 0.000144568, 12.1875
678, 11.29167, 0.241238, -35.5787, 0.000144633, 12.1597
678, 11.30000, 0.241194, -35.6344, 0.000144699, 12.132
679, 11.30833, 0.241151, -35.69, 0.000144765, 12.1042
679, 11.31667, 0.241108, -35.7456, 0.000144831, 12.0765
680, 11.32500, 0.241067, -35.8011, 0.000144898, 12.0488
680, 11.33333, 0.241026, -35.8566, 0.000144965, 12.021
681, 11.34167, 0.240985, -35.912, 0.000145033, 11.9933
681, 11.35000, 0.240946, -35.9674, 0.000145101, 11.9655
682, 11.35833, 0.240907, -36.0228, 0.000145169, 11.9378
682, 11.36667, 0.240869, -36.0781, 0.000145238, 11.91
683, 11.37500, 0.240832, -36.1334, 0.000145308, 11.8823
683, 11.38333, 0.240795, -36.1886, 0.000145378, 11.8545
684, 11.39167, 0.240759, -36.2438, 0.000145448, 11.8268
684, 11.40000, 0.240724, -36.299, 0.000145519, 11.799
685, 11.40833, 0.24069, -36.354, 0.00014559, 11.7713
685, 11.41667, 0.240656, -36.4091, 0.000145662, 11.7435
686, 11.42500, 0.240623, -36.4641, 0.000145734, 11.7157
686, 11.43333, 0.240591, -36.5191, 0.000145807, 11.688
687, 11.44167, 0.240559, -36.5741, 0.00014588, 11.6602
687, 11.45000, 0.240528, -36.6289, 0.000145953, 11.6324
688, 11.45833, 0.240498, -36.6838, 0.000146027, 11.6047
688, 11.46667, 0.240468, -36.7386, 0.000146102, 11.5769
689, 11.47500, 0.24044, -36.7934, 0.000146177, 11.5491
689, 11.48333, 0.240412, -36.8481, 0.000146252, 11.5213
690, 11.49167, 0.240384, -36.9028, 0.000146328, 11.4936
690, 11.50000, 0.240358, -36.9575, 0.000146404, 11.4658
691, 11.50833, 0.240332, -37.0121, 0.00014648, 11.438
691, 11.51667, 0.240306, -37.0666, 0.000146558, 11.4102
692, 11.52500, 0.240282, -37.1212, 0.000146635, 11.3824
692, 11.53333, 0.240258, -37.1757, 0.000146713, 11.3546
693, 11.54167, 0.240234, -37.2301, 0.000146791, 11.3268
693, 11.55000, 0.240212, -37.2845, 0.00014687, 11.299
694, 11.55833, 0.24019, -37.3389, 0.000146949, 11.2711
694, 11.56667, 0.240169, -37.3933, 0.000147029, 11.2433
695, 11.57500, 0.240148, -37.4476, 0.000147109, 11.2155
695, 11.58333, 0.240128, -37.5018, 0.00014719, 11.1877
696, 11.59167, 0.240109, -37.5561, 0.000147271, 11.1598
696, 11.60000, 0.24009, -37.6102, 0.000147352, 11.132
697, 11.60833, 0.240072, -37.6644, 0.000147434, 11.1042
697, 11.61667, 0.240055, -37.7185, 0.000147516, 11.0763
698, 11.62500, 0.240038, -37.7726, 0.000147599, 11.0485
698, 11.63333, 0.240022, -37.8266, 0.000147682, 11.0206
699, 11.64167, 0.240007, -37.8806, 0.000147765, 10.9927
699, 11.65000, 0.239993, -37.9346, 0.000147849, 10.9649
700, 11.65833, 0.239979, -37.9885, 0.000147934, 10.937
700, 11.66667, 0.239965, -38.0424, 0.000148018, 10.9091
701, 11.67500, 0.239952, -38.0963, 0.000148104, 10.8812
701, 11.68333, 0.23994, -38.1501, 0.000148189, 10.8534
702, 11.69167, 0.239929, -38.2039, 0.000148275, 10.8255
702, 11.70000, 0.239918, -38.2576, 0.000148362, 10.7976
703, 11.70833, 0.239908, -38.3113, 0.000148449, 10.7697
703, 11.71667, 0.239898, -38.365, 0.000148536, 10.7417
704, 11.72500, 0.239889, -38.4187, 0.000148624, 10.7138
704, 11.73333, 0.239881, -38.4723, 0.000148712, 10.6859
705, 11.74167, 0.239873, -38.5259, 0.0001488, 10.658
705, 11.75000, 0.239866, -38.5794, 0.000148889, 10.63
706, 11.75833, 0.23986, -38.6329, 0.000148979, 10.6021
706, 11.76667, 0.239854, -38.6864, 0.000149069, 10.5741
707, 11.77500, 0.239849, -38.7398, 0.000149159, 10.5462
707, 11.78333, 0.239844, -38.7932, 0.00014925, 10.5182
708, 11.79167, 0.23984, -38.8466, 0.000149341, 10.4902
708, 11.80000, 0.239837, -38.8999, 0.000149432, 10.4623
