Freq, Harmonic, V1, VAngle1, I1, IAngle1
814, 13.55833, 0.021987, -69.5772, 5.57057E-006, 19.2126
814, 13.56667, 0.0220274, -69.5551, 5.58429E-006, 19.2353
815, 13.57500, 0.0220677, -69.5331, 5.59802E-006, 19.258
815, 13.58333, 0.0221081, -69.5112, 5.61177E-006, 19.2805
816, 13.59167, 0.0221485, -69.4894, 5.62553E-006, 19.303
816, 13.60000, 0.0221889, -69.4677, 5.63931E-006, 19.3253
816, 13.60833, 0.0222293, -69.4461, 5.65311E-006, 19.3476
817, 13.61667, 0.0222698, -69.4246, 5.66693E-006, 19.3698
818, 13.62500, 0.0223102, -69.4032, 5.68076E-006, 19.3919
818, 13.63333, 0.0223507, -69.3818, 5.6946E-006, 19.4139
819, 13.64167, 0.0223912, -69.3606, 5.70847E-006, 19.4358
819, 13.65000, 0.0224317, -69.3394, 5.72235E-006, 19.4576
820, 13.65833, 0.0224722, -69.3184, 5.73625E-006, 19.4793
820, 13.66667, 0.0225128, -69.2974, 5.75016E-006, 19.501
821, 13.67500, 0.0225533, -69.2765, 5.76409E-006, 19.5225
821, 13.68333, 0.0225939, -69.2557, 5.77804E-006, 19.544
822, 13.69167, 0.0226344, -69.235, 5.792E-006, 19.5654
822, 13.70000, 0.022675, -69.2143, 5.80598E-006, 19.5867
823, 13.70833, 0.0227156, -69.1938, 5.81998E-006, 19.6079
823, 13.71667, 0.0227562, -69.1733, 5.834E-006, 19.629
824, 13.72500, 0.0227969, -69.1529, 5.84803E-006, 19.65
824, 13.73333, 0.0228375, -69.1327, 5.86208E-006, 19.6709
824, 13.74167, 0.0228782, -69.1124, 5.87614E-006, 19.6918
825, 13.75000, 0.0229189, -69.0923, 5.89022E-006, 19.7126
826, 13.75833, 0.0229596, -69.0723, 5.90432E-006, 19.7333
826, 13.76667, 0.0230003, -69.0523, 5.91844E-006, 19.7539
827, 13.77500, 0.023041, -69.0324, 5.93257E-006, 19.7744
827, 13.78333, 0.0230817, -69.0126, 5.94672E-006, 19.7948
828, 13.79167, 0.0231225, -68.9929, 5.96089E-006, 19.8152
828, 13.80000, 0.0231633, -68.9733, 5.97507E-006, 19.8355
829, 13.80833, 0.0232041, -68.9537, 5.98927E-006, 19.8557
829, 13.81667, 0.0232449, -68.9342, 6.00349E-006, 19.8758
830, 13.82500, 0.0232857, -68.9148, 6.01772E-006, 19.8958
830, 13.83333, 0.0233265, -68.8955, 6.03198E-006, 19.9158
831, 13.84167, 0.0233674, -68.8763, 6.04625E-006, 19.9357
831, 13.85000, 0.0234083, -68.8571, 6.06053E-006, 19.9555
832, 13.85833, 0.0234491, -68.838, 6.07483E-006, 19.9752
832, 13.86667, 0.02349, -68.819, 6.08916E-006, 19.9949
832, 13.87500, 0.023531, -68.8001, 6.10349E-006, 20.0144
833, 13.88333, 0.0235719, -68.7812, 6.11785E-006, 20.0339
834, 13.89167, 0.0236128, -68.7624, 6.13222E-006, 20.0533
834, 13.90000, 0.0236538, -68.7437, 6.14661E-006, 20.0727
835, 13.90833, 0.0236948, -68.7251, 6.16102E-006, 20.0919
835, 13.91667, 0.0237358, -68.7065, 6.17544E-006, 20.1111
836, 13.92500, 0.0237768, -68.688, 6.18988E-006, 20.1303
836, 13.93333, 0.0238178, -68.6696, 6.20434E-006, 20.1493
837, 13.94167, 0.0238589, -68.6513, 6.21882E-006, 20.1683
837, 13.95000, 0.0238999, -68.633, 6.23331E-006, 20.1872
838, 13.95833, 0.023941, -68.6148, 6.24782E-006, 20.206
838, 13.96667, 0.0239821, -68.5967, 6.26235E-006, 20.2248
839, 13.97500, 0.0240232, -68.5786, 6.2769E-006, 20.2434
839, 13.98333, 0.0240644, -68.5606, 6.29146E-006, 20.262
840, 13.99167, 0.0241055, -68.5427, 6.30604E-006, 20.2806
840, 14.00000, 0.0241467, -68.5248, 6.32064E-006, 20.2991
841, 14.00833, 0.0241879, -68.5071, 6.33526E-006, 20.3175
841, 14.01667, 0.0242291, -68.4894, 6.34989E-006, 20.3358
841, 14.02500, 0.0242703, -68.4717, 6.36454E-006, 20.3541
842, 14.03333, 0.0243115, -68.4541, 6.37921E-006, 20.3722
843, 14.04167, 0.0243528, -68.4366, 6.3939E-006, 20.3904
843, 14.05000, 0.024394, -68.4192, 6.4086E-006, 20.4084
844, 14.05833, 0.0244353, -68.4018, 6.42332E-006, 20.4264
844, 14.06667, 0.0244766, -68.3845, 6.43806E-006, 20.4443
845, 14.07500, 0.0245179, -68.3673, 6.45282E-006, 20.4622
845, 14.08333, 0.0245593, -68.3501, 6.4676E-006, 20.48
846, 14.09167, 0.0246006, -68.333, 6.48239E-006, 20.4977
846, 14.10000, 0.024642, -68.3159, 6.4972E-006, 20.5154
847, 14.10833, 0.0246834, -68.299, 6.51203E-006, 20.5329
847, 14.11667, 0.0247248, -68.282, 6.52688E-006, 20.5505
848, 14.12500, 0.0247662, -68.2652, 6.54174E-006, 20.5679
848, 14.13333, 0.0248077, -68.2484, 6.55662E-006, 20.5853
849, 14.14167, 0.0248491, -68.2317, 6.57153E-006, 20.6027
849, 14.15000, 0.0248906, -68.215, 6.58644E-006, 20.6199
849, 14.15833, 0.0249321, -68.1984, 6.60138E-006, 20.6371
850, 14.16667, 0.0249736, -68.1819, 6.61634E-006, 20.6543
851, 14.17500, 0.0250152, -68.1654, 6.63131E-006, 20.6714
851, 14.18333, 0.0250567, -68.149, 6.6463E-006, 20.6884
852, 14.19167, 0.0250983, -68.1326, 6.66131E-006, 20.7053
852, 14.20000, 0.0251399, -68.1163, 6.67634E-006, 20.7222
853, 14.20833, 0.0251815, -68.1001, 6.69138E-006, 20.7391
853, 14.21667, 0.0252231, -68.0839, 6.70645E-006, 20.7559
854, 14.22500, 0.0252648, -68.0678, 6.72153E-006, 20.7726
854, 14.23333, 0.0253064, -68.0517, 6.73663E-006, 20.7892
855, 14.24167, 0.0253481, -68.0357, 6.75175E-006, 20.8058
855, 14.25000, 0.0253898, -68.0198, 6.76688E-006, 20.8223
856, 14.25833, 0.0254315, -68.0039, 6.78204E-006, 20.8388
856, 14.26667, 0.0254733, -67.9881, 6.79721E-006, 20.8552
857, 14.27500, 0.025515, -67.9723, 6.8124E-006, 20.8716
857, 14.28333, 0.0255568, -67.9566, 6.82761E-006, 20.8879
857, 14.29167, 0.0255986, -67.9409, 6.84284E-006, 20.9041
858, 14.30000, 0.0256404, -67.9253, 6.85809E-006, 20.9203
859, 14.30833, 0.0256823, -67.9098, 6.87335E-006, 20.9365
859, 14.31667, 0.0257241, -67.8943, 6.88864E-006, 20.9525
860, 14.32500, 0.025766, -67.8789, 6.90394E-006, 20.9686
860, 14.33333, 0.0258079, -67.8635, 6.91926E-006, 20.9845
861, 14.34167, 0.0258498, -67.8482, 6.9346E-006, 21.0004
861, 14.35000, 0.0258917, -67.8329, 6.94996E-006, 21.0163
862, 14.35833, 0.0259337, -67.8177, 6.96533E-006, 21.0321
862, 14.36667, 0.0259757, -67.8026, 6.98073E-006, 21.0478
863, 14.37500, 0.0260177, -67.7875, 6.99614E-006, 21.0635
863, 14.38333, 0.0260597, -67.7724, 7.01158E-006, 21.0791
864, 14.39167, 0.0261017, -67.7574, 7.02703E-006, 21.0947
864, 14.40000, 0.0261438, -67.7425, 7.0425E-006, 21.1102
865, 14.40833, 0.0261858, -67.7276, 7.05799E-006, 21.1257
865, 14.41667, 0.0262279, -67.7128, 7.0735E-006, 21.1411
866, 14.42500, 0.02627, -67.698, 7.08902E-006, 21.1565
866, 14.43333, 0.0263122, -67.6832, 7.10457E-006, 21.1718
866, 14.44167, 0.0263543, -67.6685, 7.12013E-006, 21.187
867, 14.45000, 0.0263965, -67.6539, 7.13572E-006, 21.2022
868, 14.45833, 0.0264387, -67.6393, 7.15132E-006, 21.2174
868, 14.46667, 0.0264809, -67.6248, 7.16694E-006, 21.2325
869, 14.47500, 0.0265231, -67.6103, 7.18258E-006, 21.2475
869, 14.48333, 0.0265654, -67.5959, 7.19824E-006, 21.2625
870, 14.49167, 0.0266077, -67.5815, 7.21392E-006, 21.2775
870, 14.50000, 0.02665, -67.5672, 7.22962E-006, 21.2924
871, 14.50833, 0.0266923, -67.5529, 7.24533E-006, 21.3072
871, 14.51667, 0.0267346, -67.5387, 7.26107E-006, 21.322
872, 14.52500, 0.026777, -67.5245, 7.27683E-006, 21.3368
872, 14.53333, 0.0268193, -67.5104, 7.2926E-006, 21.3515
873, 14.54167, 0.0268617, -67.4963, 7.3084E-006, 21.3661
873, 14.55000, 0.0269042, -67.4822, 7.32421E-006, 21.3807
874, 14.55833, 0.0269466, -67.4683, 7.34004E-006, 21.3953
874, 14.56667, 0.0269891, -67.4543, 7.35589E-006, 21.4098
874, 14.57500, 0.0270316, -67.4404, 7.37176E-006, 21.4243
875, 14.58333, 0.0270741, -67.4266, 7.38765E-006, 21.4387
876, 14.59167, 0.0271166, -67.4128, 7.40356E-006, 21.453
876, 14.60000, 0.0271591, -67.399, 7.41949E-006, 21.4674
877, 14.60833, 0.0272017, -67.3853, 7.43544E-006, 21.4816
877, 14.61667, 0.0272443, -67.3716, 7.45141E-006, 21.4958
878, 14.62500, 0.0272869, -67.358, 7.4674E-006, 21.51
878, 14.63333, 0.0273295, -67.3444, 7.4834E-006, 21.5241
879, 14.64167, 0.0273722, -67.3309, 7.49943E-006, 21.5382
879, 14.65000, 0.0274149, -67.3174, 7.51548E-006, 21.5523
880, 14.65833, 0.0274576, -67.304, 7.53154E-006, 21.5663
880, 14.66667, 0.0275003, -67.2906, 7.54763E-006, 21.5802
881, 14.67500, 0.0275431, -67.2772, 7.56374E-006, 21.5941
881, 14.68333, 0.0275858, -67.2639, 7.57986E-006, 21.608
882, 14.69167, 0.0276286, -67.2507, 7.59601E-006, 21.6218
882, 14.70000, 0.0276714, -67.2375, 7.61217E-006, 21.6356
882, 14.70833, 0.0277143, -67.2243, 7.62835E-006, 21.6493
883, 14.71667, 0.0277571, -67.2112, 7.64456E-006, 21.663
884, 14.72500, 0.0278, -67.1981, 7.66078E-006, 21.6766
884, 14.73333, 0.0278429, -67.185, 7.67703E-006, 21.6902
885, 14.74167, 0.0278858, -67.172, 7.69329E-006, 21.7037
885, 14.75000, 0.0279288, -67.159, 7.70958E-006, 21.7173
886, 14.75833, 0.0279717, -67.1461, 7.72588E-006, 21.7307
886, 14.76667, 0.0280147, -67.1333, 7.74221E-006, 21.7441
887, 14.77500, 0.0280577, -67.1204, 7.75855E-006, 21.7575
887, 14.78333, 0.0281008, -67.1076, 7.77491E-006, 21.7709
888, 14.79167, 0.0281438, -67.0949, 7.7913E-006, 21.7842
888, 14.80000, 0.0281869, -67.0822, 7.8077E-006, 21.7974
889, 14.80833, 0.02823, -67.0695, 7.82413E-006, 21.8106
889, 14.81667, 0.0282732, -67.0568, 7.84057E-006, 21.8238
890, 14.82500, 0.0283163, -67.0443, 7.85704E-006, 21.8369
890, 14.83333, 0.0283595, -67.0317, 7.87352E-006, 21.85
891, 14.84167, 0.0284027, -67.0192, 7.89003E-006, 21.8631
891, 14.85000, 0.0284459, -67.0067, 7.90656E-006, 21.8761
891, 14.85833, 0.0284892, -66.9943, 7.9231E-006, 21.8891
892, 14.86667, 0.0285324, -66.9819, 7.93967E-006, 21.902
893, 14.87500, 0.0285757, -66.9695, 7.95626E-006, 21.9149
893, 14.88333, 0.0286191, -66.9572, 7.97287E-006, 21.9277
894, 14.89167, 0.0286624, -66.9449, 7.9895E-006, 21.9405
894, 14.90000, 0.0287058, -66.9327, 8.00614E-006, 21.9533
895, 14.90833, 0.0287492, -66.9205, 8.02281E-006, 21.9661
895, 14.91667, 0.0287926, -66.9083, 8.0395E-006, 21.9787
896, 14.92500, 0.028836, -66.8962, 8.05621E-006, 21.9914
896, 14.93333, 0.0288795, -66.8841, 8.07295E-006, 22.004
897, 14.94167, 0.028923, -66.8721, 8.0897E-006, 22.0166
897, 14.95000, 0.0289665, -66.86, 8.10647E-006, 22.0291
898, 14.95833, 0.02901, -66.8481, 8.12326E-006, 22.0417
898, 14.96667, 0.0290536, -66.8361, 8.14008E-006, 22.0541
899, 14.97500, 0.0290972, -66.8242, 8.15691E-006, 22.0665
899, 14.98333, 0.0291408, -66.8124, 8.17377E-006, 22.0789
899, 14.99167, 0.0291844, -66.8005, 8.19065E-006, 22.0913
900, 15.00000, 0.0292281, -66.7887, 8.20754E-006, 22.1036
901, 15.00833, 0.0292718, -66.777, 8.22446E-006, 22.1159
901, 15.01667, 0.0293155, -66.7653, 8.2414E-006, 22.1281
902, 15.02500, 0.0293592, -66.7536, 8.25836E-006, 22.1404
902, 15.03333, 0.029403, -66.7419, 8.27534E-006, 22.1525
903, 15.04167, 0.0294468, -66.7303, 8.29235E-006, 22.1647
903, 15.05000, 0.0294906, -66.7187, 8.30937E-006, 22.1768
904, 15.05833, 0.0295344, -66.7072, 8.32642E-006, 22.1888
904, 15.06667, 0.0295783, -66.6957, 8.34348E-006, 22.2009
905, 15.07500, 0.0296222, -66.6842, 8.36057E-006, 22.2129
905, 15.08333, 0.0296661, -66.6727, 8.37768E-006, 22.2248
906, 15.09167, 0.02971, -66.6613, 8.39481E-006, 22.2367
906, 15.10000, 0.029754, -66.6499, 8.41196E-006, 22.2486
907, 15.10833, 0.029798, -66.6386, 8.42913E-006, 22.2605
907, 15.11667, 0.029842, -66.6273, 8.44633E-006, 22.2723
907, 15.12500, 0.029886, -66.616, 8.46354E-006, 22.2841
908, 15.13333, 0.0299301, -66.6048, 8.48078E-006, 22.2959
909, 15.14167, 0.0299742, -66.5936, 8.49804E-006, 22.3076
909, 15.15000, 0.0300183, -66.5824, 8.51532E-006, 22.3193
910, 15.15833, 0.0300624, -66.5713, 8.53262E-006, 22.3309
910, 15.16667, 0.0301066, -66.5601, 8.54994E-006, 22.3426
911, 15.17500, 0.0301508, -66.5491, 8.56729E-006, 22.3541
911, 15.18333, 0.030195, -66.538, 8.58465E-006, 22.3657
912, 15.19167, 0.0302393, -66.527, 8.60204E-006, 22.3772
912, 15.20000, 0.0302836, -66.516, 8.61945E-006, 22.3887
913, 15.20833, 0.0303279, -66.5051, 8.63688E-006, 22.4002
913, 15.21667, 0.0303722, -66.4941, 8.65434E-006, 22.4116
914, 15.22500, 0.0304166, -66.4833, 8.67181E-006, 22.423
914, 15.23333, 0.0304609, -66.4724, 8.68931E-006, 22.4343
915, 15.24167, 0.0305054, -66.4616, 8.70682E-006, 22.4457
915, 15.25000, 0.0305498, -66.4508, 8.72437E-006, 22.457
916, 15.25833, 0.0305943, -66.44, 8.74193E-006, 22.4682
916, 15.26667, 0.0306387, -66.4293, 8.75951E-006, 22.4795
916, 15.27500, 0.0306833, -66.4186, 8.77712E-006, 22.4907
917, 15.28333, 0.0307278, -66.4079, 8.79475E-006, 22.5018
918, 15.29167, 0.0307724, -66.3973, 8.8124E-006, 22.513
918, 15.30000, 0.030817, -66.3867, 8.83007E-006, 22.5241
919, 15.30833, 0.0308616, -66.3761, 8.84776E-006, 22.5352
919, 15.31667, 0.0309063, -66.3655, 8.86548E-006, 22.5462
920, 15.32500, 0.030951, -66.355, 8.88322E-006, 22.5572
920, 15.33333, 0.0309957, -66.3445, 8.90098E-006, 22.5682
921, 15.34167, 0.0310404, -66.3341, 8.91877E-006, 22.5792
921, 15.35000, 0.0310852, -66.3236, 8.93657E-006, 22.5901
922, 15.35833, 0.03113, -66.3132, 8.9544E-006, 22.601
922, 15.36667, 0.0311748, -66.3028, 8.97225E-006, 22.6119
923, 15.37500, 0.0312197, -66.2925, 8.99013E-006, 22.6227
923, 15.38333, 0.0312645, -66.2822, 9.00802E-006, 22.6335
924, 15.39167, 0.0313095, -66.2719, 9.02594E-006, 22.6443
924, 15.40000, 0.0313544, -66.2616, 9.04388E-006, 22.6551
924, 15.40833, 0.0313994, -66.2514, 9.06185E-006, 22.6658
925, 15.41667, 0.0314443, -66.2412, 9.07983E-006, 22.6765
926, 15.42500, 0.0314894, -66.231, 9.09784E-006, 22.6872
926, 15.43333, 0.0315344, -66.2209, 9.11587E-006, 22.6978
927, 15.44167, 0.0315795, -66.2107, 9.13393E-006, 22.7084
927, 15.45000, 0.0316246, -66.2006, 9.15201E-006, 22.719
928, 15.45833, 0.0316698, -66.1906, 9.1701E-006, 22.7295
928, 15.46667, 0.0317149, -66.1805, 9.18823E-006, 22.7401
929, 15.47500, 0.0317601, -66.1705, 9.20637E-006, 22.7506
929, 15.48333, 0.0318053, -66.1605, 9.22454E-006, 22.761
930, 15.49167, 0.0318506, -66.1506, 9.24273E-006, 22.7715
930, 15.50000, 0.0318959, -66.1406, 9.26095E-006, 22.7819
931, 15.50833, 0.0319412, -66.1307, 9.27919E-006, 22.7923
931, 15.51667, 0.0319865, -66.1209, 9.29745E-006, 22.8026
932, 15.52500, 0.0320319, -66.111, 9.31573E-006, 22.813
932, 15.53333, 0.0320773, -66.1012, 9.33404E-006, 22.8233
932, 15.54167, 0.0321227, -66.0914, 9.35237E-006, 22.8336
933, 15.55000, 0.0321682, -66.0816, 9.37072E-006, 22.8438
934, 15.55833, 0.0322137, -66.0719, 9.3891E-006, 22.854
934, 15.56667, 0.0322592, -66.0621, 9.4075E-006, 22.8642
935, 15.57500, 0.0323048, -66.0524, 9.42592E-006, 22.8744
935, 15.58333, 0.0323504, -66.0428, 9.44437E-006, 22.8846
936, 15.59167, 0.032396, -66.0331, 9.46284E-006, 22.8947
936, 15.60000, 0.0324416, -66.0235, 9.48133E-006, 22.9048
937, 15.60833, 0.0324873, -66.0139, 9.49985E-006, 22.9148
937, 15.61667, 0.032533, -66.0043, 9.51839E-006, 22.9249
938, 15.62500, 0.0325787, -65.9948, 9.53695E-006, 22.9349
938, 15.63333, 0.0326245, -65.9853, 9.55554E-006, 22.9449
939, 15.64167, 0.0326703, -65.9758, 9.57415E-006, 22.9549
939, 15.65000, 0.0327161, -65.9663, 9.59279E-006, 22.9648
940, 15.65833, 0.032762, -65.9568, 9.61145E-006, 22.9747
940, 15.66667, 0.0328078, -65.9474, 9.63013E-006, 22.9846
941, 15.67500, 0.0328538, -65.938, 9.64884E-006, 22.9945
941, 15.68333, 0.0328997, -65.9286, 9.66756E-006, 23.0043
941, 15.69167, 0.0329457, -65.9193, 9.68632E-006, 23.0142
942, 15.70000, 0.0329917, -65.91, 9.7051E-006, 23.024
943, 15.70833, 0.0330377, -65.9007, 9.7239E-006, 23.0337
943, 15.71667, 0.0330838, -65.8914, 9.74273E-006, 23.0435
944, 15.72500, 0.0331299, -65.8821, 9.76158E-006, 23.0532
944, 15.73333, 0.0331761, -65.8729, 9.78045E-006, 23.0629
945, 15.74167, 0.0332222, -65.8637, 9.79935E-006, 23.0726
945, 15.75000, 0.0332684, -65.8545, 9.81827E-006, 23.0822
946, 15.75833, 0.0333147, -65.8453, 9.83722E-006, 23.0918
946, 15.76667, 0.0333609, -65.8362, 9.85619E-006, 23.1014
947, 15.77500, 0.0334072, -65.8271, 9.87518E-006, 23.111
947, 15.78333, 0.0334536, -65.818, 9.8942E-006, 23.1206
948, 15.79167, 0.0334999, -65.8089, 9.91325E-006, 23.1301
948, 15.80000, 0.0335463, -65.7999, 9.93231E-006, 23.1396
949, 15.80833, 0.0335927, -65.7908, 9.95141E-006, 23.1491
949, 15.81667, 0.0336392, -65.7818, 9.97052E-006, 23.1586
949, 15.82500, 0.0336857, -65.7729, 9.98967E-006, 23.168
950, 15.83333, 0.0337322, -65.7639, 1.00088E-005, 23.1774
951, 15.84167, 0.0337788, -65.755, 1.0028E-005, 23.1868
951, 15.85000, 0.0338254, -65.746, 1.00472E-005, 23.1962
952, 15.85833, 0.033872, -65.7371, 1.00665E-005, 23.2056
952, 15.86667, 0.0339186, -65.7283, 1.00857E-005, 23.2149
953, 15.87500, 0.0339653, -65.7194, 1.0105E-005, 23.2242
953, 15.88333, 0.034012, -65.7106, 1.01243E-005, 23.2335
954, 15.89167, 0.0340588, -65.7018, 1.01437E-005, 23.2427
954, 15.90000, 0.0341056, -65.693, 1.01631E-005, 23.252
955, 15.90833, 0.0341524, -65.6842, 1.01824E-005, 23.2612
955, 15.91667, 0.0341993, -65.6755, 1.02019E-005, 23.2704
956, 15.92500, 0.0342461, -65.6668, 1.02213E-005, 23.2796
956, 15.93333, 0.0342931, -65.6581, 1.02408E-005, 23.2887
957, 15.94167, 0.03434, -65.6494, 1.02602E-005, 23.2979
957, 15.95000, 0.034387, -65.6407, 1.02798E-005, 23.307
957, 15.95833, 0.034434, -65.6321, 1.02993E-005, 23.3161
958, 15.96667, 0.0344811, -65.6234, 1.03189E-005, 23.3251
959, 15.97500, 0.0345282, -65.6148, 1.03385E-005, 23.3342
959, 15.98333, 0.0345753, -65.6063, 1.03581E-005, 23.3432
960, 15.99167, 0.0346225, -65.5977, 1.03777E-005, 23.3522
960, 16.00000, 0.0346696, -65.5892, 1.03974E-005, 23.3612
961, 16.00833, 0.0347169, -65.5807, 1.04171E-005, 23.3702
961, 16.01667, 0.0347641, -65.5722, 1.04368E-005, 23.3791
962, 16.02500, 0.0348114, -65.5637, 1.04565E-005, 23.388
962, 16.03333, 0.0348588, -65.5552, 1.04763E-005, 23.3969
963, 16.04167, 0.0349061, -65.5468, 1.04961E-005, 23.4058
963, 16.05000, 0.0349535, -65.5384, 1.05159E-005, 23.4147
964, 16.05833, 0.035001, -65.5299, 1.05358E-005, 23.4235
964, 16.06667, 0.0350484, -65.5216, 1.05556E-005, 23.4323
965, 16.07500, 0.0350959, -65.5132, 1.05755E-005, 23.4411
965, 16.08333, 0.0351435, -65.5049, 1.05954E-005, 23.4499
966, 16.09167, 0.0351911, -65.4965, 1.06154E-005, 23.4587
966, 16.10000, 0.0352387, -65.4882, 1.06354E-005, 23.4674
966, 16.10833, 0.0352863, -65.4799, 1.06554E-005, 23.4762
967, 16.11667, 0.035334, -65.4717, 1.06754E-005, 23.4849
968, 16.12500, 0.0353817, -65.4634, 1.06954E-005, 23.4935
968, 16.13333, 0.0354295, -65.4552, 1.07155E-005, 23.5022
969, 16.14167, 0.0354772, -65.447, 1.07356E-005, 23.5109
969, 16.15000, 0.0355251, -65.4388, 1.07558E-005, 23.5195
970, 16.15833, 0.0355729, -65.4306, 1.07759E-005, 23.5281
970, 16.16667, 0.0356208, -65.4225, 1.07961E-005, 23.5367
971, 16.17500, 0.0356688, -65.4143, 1.08163E-005, 23.5452
971, 16.18333, 0.0357167, -65.4062, 1.08365E-005, 23.5538
972, 16.19167, 0.0357647, -65.3981, 1.08568E-005, 23.5623
972, 16.20000, 0.0358128, -65.39, 1.08771E-005, 23.5708
973, 16.20833, 0.0358609, -65.382, 1.08974E-005, 23.5793
973, 16.21667, 0.035909, -65.3739, 1.09178E-005, 23.5878
974, 16.22500, 0.0359571, -65.3659, 1.09381E-005, 23.5963
974, 16.23333, 0.0360053, -65.3579, 1.09585E-005, 23.6047
974, 16.24167, 0.0360535, -65.3499, 1.09789E-005, 23.6131
975, 16.25000, 0.0361018, -65.3419, 1.09994E-005, 23.6215
976, 16.25833, 0.0361501, -65.334, 1.10199E-005, 23.6299
976, 16.26667, 0.0361984, -65.326, 1.10404E-005, 23.6383
977, 16.27500, 0.0362468, -65.3181, 1.10609E-005, 23.6466
977, 16.28333, 0.0362952, -65.3102, 1.10815E-005, 23.655
978, 16.29167, 0.0363437, -65.3023, 1.1102E-005, 23.6633
978, 16.30000, 0.0363921, -65.2944, 1.11226E-005, 23.6716
979, 16.30833, 0.0364407, -65.2866, 1.11433E-005, 23.6799
979, 16.31667, 0.0364892, -65.2787, 1.1164E-005, 23.6881
980, 16.32500, 0.0365378, -65.2709, 1.11846E-005, 23.6964
980, 16.33333, 0.0365865, -65.2631, 1.12054E-005, 23.7046
981, 16.34167, 0.0366351, -65.2553, 1.12261E-005, 23.7128
981, 16.35000, 0.0366839, -65.2476, 1.12469E-005, 23.721
982, 16.35833, 0.0367326, -65.2398, 1.12677E-005, 23.7292
982, 16.36667, 0.0367814, -65.2321, 1.12885E-005, 23.7373
982, 16.37500, 0.0368302, -65.2243, 1.13094E-005, 23.7455
983, 16.38333, 0.0368791, -65.2166, 1.13302E-005, 23.7536
984, 16.39167, 0.036928, -65.209, 1.13512E-005, 23.7617
984, 16.40000, 0.0369769, -65.2013, 1.13721E-005, 23.7698
985, 16.40833, 0.0370259, -65.1936, 1.13931E-005, 23.7779
985, 16.41667, 0.0370749, -65.186, 1.14141E-005, 23.7859
986, 16.42500, 0.037124, -65.1784, 1.14351E-005, 23.794
986, 16.43333, 0.0371731, -65.1708, 1.14561E-005, 23.802
987, 16.44167, 0.0372222, -65.1632, 1.14772E-005, 23.81
987, 16.45000, 0.0372714, -65.1556, 1.14983E-005, 23.818
988, 16.45833, 0.0373206, -65.148, 1.15194E-005, 23.826
988, 16.46667, 0.0373699, -65.1405, 1.15406E-005, 23.8339
989, 16.47500, 0.0374192, -65.133, 1.15618E-005, 23.8419
989, 16.48333, 0.0374685, -65.1255, 1.1583E-005, 23.8498
990, 16.49167, 0.0375179, -65.118, 1.16043E-005, 23.8577
990, 16.50000, 0.0375673, -65.1105, 1.16255E-005, 23.8656
991, 16.50833, 0.0376168, -65.103, 1.16468E-005, 23.8735
991, 16.51667, 0.0376663, -65.0956, 1.16682E-005, 23.8813
991, 16.52500, 0.0377158, -65.0881, 1.16895E-005, 23.8892
992, 16.53333, 0.0377654, -65.0807, 1.17109E-005, 23.897
993, 16.54167, 0.037815, -65.0733, 1.17323E-005, 23.9048
993, 16.55000, 0.0378646, -65.0659, 1.17538E-005, 23.9126
994, 16.55833, 0.0379143, -65.0585, 1.17752E-005, 23.9204
994, 16.56667, 0.0379641, -65.0512, 1.17967E-005, 23.9282
995, 16.57500, 0.0380138, -65.0438, 1.18183E-005, 23.9359
995, 16.58333, 0.0380637, -65.0365, 1.18398E-005, 23.9437
996, 16.59167, 0.0381135, -65.0292, 1.18614E-005, 23.9514
996, 16.60000, 0.0381634, -65.0219, 1.1883E-005, 23.9591
997, 16.60833, 0.0382134, -65.0146, 1.19047E-005, 23.9668
997, 16.61667, 0.0382634, -65.0073, 1.19263E-005, 23.9745
998, 16.62500, 0.0383134, -65.0001, 1.1948E-005, 23.9821
998, 16.63333, 0.0383634, -64.9928, 1.19698E-005, 23.9898
999, 16.64167, 0.0384135, -64.9856, 1.19915E-005, 23.9974
999, 16.65000, 0.0384637, -64.9784, 1.20133E-005, 24.005
999, 16.65833, 0.0385139, -64.9712, 1.20351E-005, 24.0126
1000, 16.66667, 0.0385641, -64.964, 1.2057E-005, 24.0202
1001, 16.67500, 0.0386144, -64.9568, 1.20789E-005, 24.0278
1001, 16.68333, 0.0386647, -64.9496, 1.21008E-005, 24.0354
1002, 16.69167, 0.0387151, -64.9425, 1.21227E-005, 24.0429
1002, 16.70000, 0.0387655, -64.9354, 1.21447E-005, 24.0504
1003, 16.70833, 0.0388159, -64.9283, 1.21667E-005, 24.0579
1003, 16.71667, 0.0388664, -64.9212, 1.21887E-005, 24.0654
1004, 16.72500, 0.0389169, -64.9141, 1.22107E-005, 24.0729
1004, 16.73333, 0.0389675, -64.907, 1.22328E-005, 24.0804
1005, 16.74167, 0.0390181, -64.8999, 1.22549E-005, 24.0879
1005, 16.75000, 0.0390688, -64.8929, 1.22771E-005, 24.0953
1006, 16.75833, 0.0391194, -64.8858, 1.22992E-005, 24.1027
1006, 16.76667, 0.0391702, -64.8788, 1.23214E-005, 24.1102
1007, 16.77500, 0.039221, -64.8718, 1.23437E-005, 24.1176
1007, 16.78333, 0.0392718, -64.8648, 1.23659E-005, 24.1249
1007, 16.79167, 0.0393227, -64.8578, 1.23882E-005, 24.1323
1008, 16.80000, 0.0393736, -64.8509, 1.24105E-005, 24.1397
1009, 16.80833, 0.0394245, -64.8439, 1.24329E-005, 24.147
