Freq, Harmonic, V1, VAngle1, I1, IAngle1
1311, 21.85000, 20.4311, 144.014, 0.00183747, -148.398
1312, 21.85833, 20.42, 144.001, 0.00183715, -148.403
1312, 21.86667, 20.409, 143.988, 0.00183682, -148.407
1313, 21.87500, 20.398, 143.975, 0.00183649, -148.412
1313, 21.88333, 20.387, 143.962, 0.00183616, -148.416
1313, 21.89167, 20.376, 143.949, 0.00183583, -148.421
1314, 21.90000, 20.365, 143.936, 0.0018355, -148.425
1315, 21.90833, 20.354, 143.923, 0.00183517, -148.43
1315, 21.91667, 20.3429, 143.91, 0.00183484, -148.434
1315, 21.92500, 20.3319, 143.896, 0.0018345, -148.439
1316, 21.93333, 20.3209, 143.883, 0.00183417, -148.443
1317, 21.94167, 20.3098, 143.87, 0.00183383, -148.448
1317, 21.95000, 20.2988, 143.857, 0.0018335, -148.452
1317, 21.95833, 20.2877, 143.843, 0.00183316, -148.457
1318, 21.96667, 20.2767, 143.83, 0.00183282, -148.462
1319, 21.97500, 20.2656, 143.817, 0.00183248, -148.466
1319, 21.98333, 20.2546, 143.804, 0.00183214, -148.471
1319, 21.99167, 20.2435, 143.79, 0.00183179, -148.476
1320, 22.00000, 20.2324, 143.777, 0.00183145, -148.481
1321, 22.00833, 20.2214, 143.764, 0.00183111, -148.485
1321, 22.01667, 20.2103, 143.75, 0.00183076, -148.49
1321, 22.02500, 20.1992, 143.737, 0.00183041, -148.495
1322, 22.03333, 20.1881, 143.724, 0.00183007, -148.5
1323, 22.04167, 20.177, 143.71, 0.00182972, -148.505
1323, 22.05000, 20.1659, 143.697, 0.00182937, -148.51
1323, 22.05833, 20.1548, 143.683, 0.00182902, -148.515
1324, 22.06667, 20.1437, 143.67, 0.00182866, -148.52
1325, 22.07500, 20.1326, 143.656, 0.00182831, -148.524
1325, 22.08333, 20.1215, 143.643, 0.00182796, -148.529
1325, 22.09167, 20.1104, 143.629, 0.0018276, -148.534
1326, 22.10000, 20.0993, 143.616, 0.00182724, -148.539
1327, 22.10833, 20.0882, 143.602, 0.00182689, -148.544
1327, 22.11667, 20.077, 143.589, 0.00182653, -148.55
1327, 22.12500, 20.0659, 143.575, 0.00182617, -148.555
1328, 22.13333, 20.0548, 143.562, 0.00182581, -148.56
1329, 22.14167, 20.0436, 143.548, 0.00182544, -148.565
1329, 22.15000, 20.0325, 143.535, 0.00182508, -148.57
1329, 22.15833, 20.0213, 143.521, 0.00182472, -148.575
1330, 22.16667, 20.0102, 143.507, 0.00182435, -148.58
1331, 22.17500, 19.999, 143.494, 0.00182398, -148.586
1331, 22.18333, 19.9879, 143.48, 0.00182362, -148.591
1331, 22.19167, 19.9767, 143.466, 0.00182325, -148.596
1332, 22.20000, 19.9655, 143.453, 0.00182288, -148.601
1333, 22.20833, 19.9543, 143.439, 0.00182251, -148.607
1333, 22.21667, 19.9431, 143.425, 0.00182213, -148.612
1333, 22.22500, 19.9319, 143.412, 0.00182176, -148.617
1334, 22.23333, 19.9207, 143.398, 0.00182138, -148.623
1335, 22.24167, 19.9095, 143.384, 0.00182101, -148.628
1335, 22.25000, 19.8983, 143.37, 0.00182063, -148.633
1335, 22.25833, 19.8871, 143.357, 0.00182025, -148.639
1336, 22.26667, 19.8759, 143.343, 0.00181987, -148.644
1337, 22.27500, 19.8647, 143.329, 0.00181949, -148.65
1337, 22.28333, 19.8534, 143.315, 0.00181911, -148.655
1337, 22.29167, 19.8422, 143.301, 0.00181872, -148.661
1338, 22.30000, 19.831, 143.287, 0.00181834, -148.666
1339, 22.30833, 19.8197, 143.273, 0.00181795, -148.672
1339, 22.31667, 19.8085, 143.26, 0.00181756, -148.678
1339, 22.32500, 19.7972, 143.246, 0.00181718, -148.683
1340, 22.33333, 19.7859, 143.232, 0.00181679, -148.689
1341, 22.34167, 19.7747, 143.218, 0.00181639, -148.694
1341, 22.35000, 19.7634, 143.204, 0.001816, -148.7
1341, 22.35833, 19.7521, 143.19, 0.00181561, -148.706
1342, 22.36667, 19.7408, 143.176, 0.00181521, -148.711
1343, 22.37500, 19.7295, 143.162, 0.00181482, -148.717
1343, 22.38333, 19.7182, 143.148, 0.00181442, -148.723
1343, 22.39167, 19.7069, 143.134, 0.00181402, -148.729
1344, 22.40000, 19.6956, 143.12, 0.00181362, -148.734
1345, 22.40833, 19.6842, 143.106, 0.00181322, -148.74
1345, 22.41667, 19.6729, 143.092, 0.00181281, -148.746
1345, 22.42500, 19.6616, 143.078, 0.00181241, -148.752
1346, 22.43333, 19.6502, 143.064, 0.00181201, -148.758
1347, 22.44167, 19.6389, 143.049, 0.0018116, -148.764
1347, 22.45000, 19.6275, 143.035, 0.00181119, -148.77
1348, 22.45833, 19.6162, 143.021, 0.00181078, -148.776
1348, 22.46667, 19.6048, 143.007, 0.00181037, -148.782
1349, 22.47500, 19.5934, 142.993, 0.00180996, -148.787
1349, 22.48333, 19.582, 142.979, 0.00180954, -148.793
1350, 22.49167, 19.5707, 142.964, 0.00180913, -148.8
1350, 22.50000, 19.5593, 142.95, 0.00180871, -148.806
1351, 22.50833, 19.5479, 142.936, 0.00180829, -148.812
1351, 22.51667, 19.5364, 142.922, 0.00180788, -148.818
1352, 22.52500, 19.525, 142.907, 0.00180746, -148.824
1352, 22.53333, 19.5136, 142.893, 0.00180703, -148.83
1353, 22.54167, 19.5022, 142.879, 0.00180661, -148.836
1353, 22.55000, 19.4907, 142.865, 0.00180619, -148.842
1354, 22.55833, 19.4793, 142.85, 0.00180576, -148.848
1354, 22.56667, 19.4678, 142.836, 0.00180533, -148.855
1355, 22.57500, 19.4564, 142.822, 0.0018049, -148.861
1355, 22.58333, 19.4449, 142.807, 0.00180447, -148.867
1356, 22.59167, 19.4334, 142.793, 0.00180404, -148.873
1356, 22.60000, 19.4219, 142.778, 0.00180361, -148.88
1357, 22.60833, 19.4104, 142.764, 0.00180317, -148.886
1357, 22.61667, 19.3989, 142.75, 0.00180274, -148.892
1358, 22.62500, 19.3874, 142.735, 0.0018023, -148.899
1358, 22.63333, 19.3759, 142.721, 0.00180186, -148.905
1359, 22.64167, 19.3644, 142.706, 0.00180142, -148.911
1359, 22.65000, 19.3529, 142.692, 0.00180098, -148.918
1360, 22.65833, 19.3413, 142.677, 0.00180053, -148.924
1360, 22.66667, 19.3298, 142.663, 0.00180009, -148.931
1361, 22.67500, 19.3182, 142.648, 0.00179964, -148.937
1361, 22.68333, 19.3067, 142.634, 0.00179919, -148.944
1362, 22.69167, 19.2951, 142.619, 0.00179875, -148.95
1362, 22.70000, 19.2835, 142.605, 0.00179829, -148.957
1363, 22.70833, 19.2719, 142.59, 0.00179784, -148.963
1363, 22.71667, 19.2603, 142.575, 0.00179739, -148.97
1364, 22.72500, 19.2487, 142.561, 0.00179693, -148.976
1364, 22.73333, 19.2371, 142.546, 0.00179648, -148.983
1365, 22.74167, 19.2255, 142.532, 0.00179602, -148.99
1365, 22.75000, 19.2139, 142.517, 0.00179556, -148.996
1366, 22.75833, 19.2022, 142.502, 0.0017951, -149.003
1366, 22.76667, 19.1906, 142.488, 0.00179463, -149.01
1367, 22.77500, 19.1789, 142.473, 0.00179417, -149.016
1367, 22.78333, 19.1672, 142.458, 0.0017937, -149.023
1368, 22.79167, 19.1556, 142.444, 0.00179323, -149.03
1368, 22.80000, 19.1439, 142.429, 0.00179276, -149.036
1369, 22.80833, 19.1322, 142.414, 0.00179229, -149.043
1369, 22.81667, 19.1205, 142.399, 0.00179182, -149.05
1370, 22.82500, 19.1088, 142.385, 0.00179135, -149.057
1370, 22.83333, 19.0971, 142.37, 0.00179087, -149.064
1371, 22.84167, 19.0853, 142.355, 0.00179039, -149.071
1371, 22.85000, 19.0736, 142.34, 0.00178991, -149.077
1372, 22.85833, 19.0618, 142.325, 0.00178943, -149.084
1372, 22.86667, 19.0501, 142.311, 0.00178895, -149.091
1373, 22.87500, 19.0383, 142.296, 0.00178847, -149.098
1373, 22.88333, 19.0265, 142.281, 0.00178798, -149.105
1374, 22.89167, 19.0148, 142.266, 0.00178749, -149.112
1374, 22.90000, 19.003, 142.251, 0.001787, -149.119
1375, 22.90833, 18.9912, 142.236, 0.00178651, -149.126
1375, 22.91667, 18.9793, 142.221, 0.00178602, -149.133
1376, 22.92500, 18.9675, 142.206, 0.00178553, -149.14
1376, 22.93333, 18.9557, 142.192, 0.00178503, -149.147
1377, 22.94167, 18.9438, 142.177, 0.00178453, -149.154
1377, 22.95000, 18.932, 142.162, 0.00178403, -149.161
1378, 22.95833, 18.9201, 142.147, 0.00178353, -149.169
1378, 22.96667, 18.9082, 142.132, 0.00178303, -149.176
1379, 22.97500, 18.8964, 142.117, 0.00178253, -149.183
1379, 22.98333, 18.8845, 142.102, 0.00178202, -149.19
1380, 22.99167, 18.8726, 142.087, 0.00178151, -149.197
1380, 23.00000, 18.8606, 142.072, 0.001781, -149.204
1381, 23.00833, 18.8487, 142.057, 0.00178049, -149.212
1381, 23.01667, 18.8368, 142.042, 0.00177998, -149.219
1382, 23.02500, 18.8248, 142.027, 0.00177947, -149.226
1382, 23.03333, 18.8129, 142.011, 0.00177895, -149.233
1383, 23.04167, 18.8009, 141.996, 0.00177843, -149.241
1383, 23.05000, 18.7889, 141.981, 0.00177791, -149.248
1384, 23.05833, 18.7769, 141.966, 0.00177739, -149.255
1384, 23.06667, 18.7649, 141.951, 0.00177687, -149.263
1385, 23.07500, 18.7529, 141.936, 0.00177634, -149.27
1385, 23.08333, 18.7409, 141.921, 0.00177581, -149.277
1386, 23.09167, 18.7289, 141.906, 0.00177529, -149.285
1386, 23.10000, 18.7168, 141.891, 0.00177475, -149.292
1387, 23.10833, 18.7048, 141.875, 0.00177422, -149.3
1387, 23.11667, 18.6927, 141.86, 0.00177369, -149.307
1388, 23.12500, 18.6806, 141.845, 0.00177315, -149.315
1388, 23.13333, 18.6686, 141.83, 0.00177261, -149.322
1389, 23.14167, 18.6565, 141.815, 0.00177207, -149.329
1389, 23.15000, 18.6443, 141.799, 0.00177153, -149.337
1390, 23.15833, 18.6322, 141.784, 0.00177099, -149.345
1390, 23.16667, 18.6201, 141.769, 0.00177044, -149.352
1391, 23.17500, 18.6079, 141.754, 0.0017699, -149.36
1391, 23.18333, 18.5958, 141.738, 0.00176935, -149.367
1392, 23.19167, 18.5836, 141.723, 0.0017688, -149.375
1392, 23.20000, 18.5714, 141.708, 0.00176824, -149.382
1393, 23.20833, 18.5593, 141.692, 0.00176769, -149.39
1393, 23.21667, 18.547, 141.677, 0.00176713, -149.398
1394, 23.22500, 18.5348, 141.662, 0.00176657, -149.405
1394, 23.23333, 18.5226, 141.646, 0.00176601, -149.413
1395, 23.24167, 18.5104, 141.631, 0.00176545, -149.421
1395, 23.25000, 18.4981, 141.616, 0.00176489, -149.428
1396, 23.25833, 18.4859, 141.6, 0.00176432, -149.436
1396, 23.26667, 18.4736, 141.585, 0.00176375, -149.444
1397, 23.27500, 18.4613, 141.57, 0.00176318, -149.452
1397, 23.28333, 18.449, 141.554, 0.00176261, -149.459
1398, 23.29167, 18.4367, 141.539, 0.00176203, -149.467
1398, 23.30000, 18.4244, 141.523, 0.00176146, -149.475
1399, 23.30833, 18.412, 141.508, 0.00176088, -149.483
1399, 23.31667, 18.3997, 141.493, 0.0017603, -149.491
1400, 23.32500, 18.3873, 141.477, 0.00175972, -149.498
1400, 23.33333, 18.3749, 141.462, 0.00175913, -149.506
1401, 23.34167, 18.3625, 141.446, 0.00175855, -149.514
1401, 23.35000, 18.3501, 141.431, 0.00175796, -149.522
1402, 23.35833, 18.3377, 141.415, 0.00175737, -149.53
1402, 23.36667, 18.3253, 141.4, 0.00175678, -149.538
1403, 23.37500, 18.3129, 141.384, 0.00175618, -149.546
1403, 23.38333, 18.3004, 141.369, 0.00175559, -149.554
1404, 23.39167, 18.2879, 141.353, 0.00175499, -149.562
1404, 23.40000, 18.2755, 141.338, 0.00175439, -149.569
1405, 23.40833, 18.263, 141.322, 0.00175378, -149.577
1405, 23.41667, 18.2505, 141.307, 0.00175318, -149.585
1406, 23.42500, 18.2379, 141.291, 0.00175257, -149.593
1406, 23.43333, 18.2254, 141.276, 0.00175196, -149.601
1407, 23.44167, 18.2129, 141.26, 0.00175135, -149.609
1407, 23.45000, 18.2003, 141.245, 0.00175074, -149.618
1408, 23.45833, 18.1877, 141.229, 0.00175012, -149.626
1408, 23.46667, 18.1751, 141.214, 0.00174951, -149.634
1409, 23.47500, 18.1625, 141.198, 0.00174889, -149.642
1409, 23.48333, 18.1499, 141.182, 0.00174827, -149.65
1410, 23.49167, 18.1373, 141.167, 0.00174764, -149.658
1410, 23.50000, 18.1247, 141.151, 0.00174702, -149.666
1411, 23.50833, 18.112, 141.136, 0.00174639, -149.674
1411, 23.51667, 18.0993, 141.12, 0.00174576, -149.682
1412, 23.52500, 18.0867, 141.105, 0.00174513, -149.69
1412, 23.53333, 18.074, 141.089, 0.00174449, -149.699
1413, 23.54167, 18.0612, 141.073, 0.00174386, -149.707
1413, 23.55000, 18.0485, 141.058, 0.00174322, -149.715
1414, 23.55833, 18.0358, 141.042, 0.00174258, -149.723
1414, 23.56667, 18.023, 141.026, 0.00174193, -149.731
1415, 23.57500, 18.0102, 141.011, 0.00174129, -149.739
1415, 23.58333, 17.9975, 140.995, 0.00174064, -149.748
1416, 23.59167, 17.9847, 140.979, 0.00173999, -149.756
1416, 23.60000, 17.9719, 140.964, 0.00173934, -149.764
1417, 23.60833, 17.959, 140.948, 0.00173868, -149.772
1417, 23.61667, 17.9462, 140.932, 0.00173803, -149.781
1418, 23.62500, 17.9333, 140.917, 0.00173737, -149.789
1418, 23.63333, 17.9205, 140.901, 0.00173671, -149.797
1419, 23.64167, 17.9076, 140.885, 0.00173604, -149.805
1419, 23.65000, 17.8947, 140.87, 0.00173538, -149.814
1420, 23.65833, 17.8817, 140.854, 0.00173471, -149.822
1420, 23.66667, 17.8688, 140.838, 0.00173404, -149.83
1421, 23.67500, 17.8559, 140.823, 0.00173336, -149.839
1421, 23.68333, 17.8429, 140.807, 0.00173269, -149.847
1422, 23.69167, 17.8299, 140.791, 0.00173201, -149.855
1422, 23.70000, 17.8169, 140.776, 0.00173133, -149.864
1423, 23.70833, 17.8039, 140.76, 0.00173065, -149.872
1423, 23.71667, 17.7909, 140.744, 0.00172997, -149.88
1424, 23.72500, 17.7778, 140.728, 0.00172928, -149.889
1424, 23.73333, 17.7648, 140.713, 0.00172859, -149.897
1425, 23.74167, 17.7517, 140.697, 0.0017279, -149.906
1425, 23.75000, 17.7386, 140.681, 0.0017272, -149.914
1426, 23.75833, 17.7255, 140.666, 0.00172651, -149.922
1426, 23.76667, 17.7124, 140.65, 0.00172581, -149.931
1427, 23.77500, 17.6993, 140.634, 0.00172511, -149.939
1427, 23.78333, 17.6861, 140.618, 0.00172441, -149.948
1428, 23.79167, 17.673, 140.603, 0.0017237, -149.956
1428, 23.80000, 17.6598, 140.587, 0.00172299, -149.964
1429, 23.80833, 17.6466, 140.571, 0.00172228, -149.973
1429, 23.81667, 17.6334, 140.556, 0.00172157, -149.981
1430, 23.82500, 17.6201, 140.54, 0.00172085, -149.99
1430, 23.83333, 17.6069, 140.524, 0.00172013, -149.998
1431, 23.84167, 17.5936, 140.508, 0.00171941, -150.007
1431, 23.85000, 17.5803, 140.493, 0.00171869, -150.015
1432, 23.85833, 17.567, 140.477, 0.00171796, -150.024
1432, 23.86667, 17.5537, 140.461, 0.00171724, -150.032
1433, 23.87500, 17.5404, 140.446, 0.00171651, -150.041
1433, 23.88333, 17.527, 140.43, 0.00171577, -150.049
1434, 23.89167, 17.5137, 140.414, 0.00171504, -150.058
1434, 23.90000, 17.5003, 140.398, 0.0017143, -150.066
1435, 23.90833, 17.4869, 140.383, 0.00171356, -150.074
1435, 23.91667, 17.4735, 140.367, 0.00171282, -150.083
1436, 23.92500, 17.46, 140.351, 0.00171207, -150.091
1436, 23.93333, 17.4466, 140.336, 0.00171132, -150.1
1437, 23.94167, 17.4331, 140.32, 0.00171057, -150.108
1437, 23.95000, 17.4196, 140.304, 0.00170982, -150.117
1438, 23.95833, 17.4061, 140.288, 0.00170906, -150.125
1438, 23.96667, 17.3926, 140.273, 0.0017083, -150.134
1438, 23.97500, 17.3791, 140.257, 0.00170754, -150.143
1439, 23.98333, 17.3655, 140.241, 0.00170678, -150.151
1440, 23.99167, 17.3519, 140.226, 0.00170601, -150.16
1440, 24.00000, 17.3383, 140.21, 0.00170525, -150.168
1440, 24.00833, 17.3247, 140.194, 0.00170447, -150.177
1441, 24.01667, 17.3111, 140.179, 0.0017037, -150.185
1442, 24.02500, 17.2975, 140.163, 0.00170292, -150.194
1442, 24.03333, 17.2838, 140.147, 0.00170214, -150.202
1443, 24.04167, 17.2701, 140.132, 0.00170136, -150.211
1443, 24.05000, 17.2564, 140.116, 0.00170058, -150.219
1444, 24.05833, 17.2427, 140.1, 0.00169979, -150.228
1444, 24.06667, 17.229, 140.085, 0.001699, -150.236
1445, 24.07500, 17.2152, 140.069, 0.00169821, -150.245
1445, 24.08333, 17.2015, 140.053, 0.00169741, -150.253
1446, 24.09167, 17.1877, 140.038, 0.00169661, -150.262
1446, 24.10000, 17.1739, 140.022, 0.00169581, -150.27
1447, 24.10833, 17.16, 140.007, 0.00169501, -150.279
1447, 24.11667, 17.1462, 139.991, 0.0016942, -150.287
1448, 24.12500, 17.1323, 139.975, 0.00169339, -150.296
1448, 24.13333, 17.1185, 139.96, 0.00169258, -150.304
1449, 24.14167, 17.1046, 139.944, 0.00169177, -150.313
1449, 24.15000, 17.0906, 139.929, 0.00169095, -150.321
1450, 24.15833, 17.0767, 139.913, 0.00169013, -150.33
1450, 24.16667, 17.0627, 139.898, 0.00168931, -150.338
1451, 24.17500, 17.0488, 139.882, 0.00168848, -150.347
1451, 24.18333, 17.0348, 139.867, 0.00168766, -150.355
1452, 24.19167, 17.0208, 139.851, 0.00168682, -150.363
1452, 24.20000, 17.0067, 139.836, 0.00168599, -150.372
1453, 24.20833, 16.9927, 139.82, 0.00168515, -150.38
1453, 24.21667, 16.9786, 139.805, 0.00168431, -150.389
1454, 24.22500, 16.9645, 139.789, 0.00168347, -150.397
1454, 24.23333, 16.9504, 139.774, 0.00168263, -150.406
1455, 24.24167, 16.9363, 139.758, 0.00168178, -150.414
1455, 24.25000, 16.9221, 139.743, 0.00168093, -150.423
1456, 24.25833, 16.908, 139.727, 0.00168007, -150.431
1456, 24.26667, 16.8938, 139.712, 0.00167922, -150.439
1457, 24.27500, 16.8796, 139.697, 0.00167836, -150.448
1457, 24.28333, 16.8653, 139.681, 0.0016775, -150.456
1458, 24.29167, 16.8511, 139.666, 0.00167663, -150.465
1458, 24.30000, 16.8368, 139.65, 0.00167576, -150.473
1459, 24.30833, 16.8225, 139.635, 0.00167489, -150.481
1459, 24.31667, 16.8082, 139.62, 0.00167402, -150.49
1460, 24.32500, 16.7939, 139.604, 0.00167314, -150.498
1460, 24.33333, 16.7796, 139.589, 0.00167226, -150.506
1461, 24.34167, 16.7652, 139.574, 0.00167138, -150.515
1461, 24.35000, 16.7508, 139.559, 0.00167049, -150.523
1462, 24.35833, 16.7364, 139.543, 0.00166961, -150.531
1462, 24.36667, 16.722, 139.528, 0.00166871, -150.539
1463, 24.37500, 16.7075, 139.513, 0.00166782, -150.548
1463, 24.38333, 16.6931, 139.498, 0.00166692, -150.556
1464, 24.39167, 16.6786, 139.483, 0.00166602, -150.564
1464, 24.40000, 16.6641, 139.467, 0.00166512, -150.572
1465, 24.40833, 16.6495, 139.452, 0.00166421, -150.581
1465, 24.41667, 16.635, 139.437, 0.0016633, -150.589
1466, 24.42500, 16.6204, 139.422, 0.00166239, -150.597
1466, 24.43333, 16.6058, 139.407, 0.00166147, -150.605
1467, 24.44167, 16.5912, 139.392, 0.00166056, -150.613
1467, 24.45000, 16.5766, 139.377, 0.00165964, -150.622
1468, 24.45833, 16.5619, 139.362, 0.00165871, -150.63
1468, 24.46667, 16.5473, 139.347, 0.00165778, -150.638
1469, 24.47500, 16.5326, 139.332, 0.00165685, -150.646
1469, 24.48333, 16.5178, 139.317, 0.00165592, -150.654
1470, 24.49167, 16.5031, 139.302, 0.00165498, -150.662
1470, 24.50000, 16.4883, 139.287, 0.00165404, -150.67
1471, 24.50833, 16.4736, 139.272, 0.0016531, -150.678
1471, 24.51667, 16.4588, 139.257, 0.00165215, -150.686
1472, 24.52500, 16.4439, 139.242, 0.0016512, -150.694
1472, 24.53333, 16.4291, 139.228, 0.00165025, -150.702
1473, 24.54167, 16.4142, 139.213, 0.0016493, -150.71
1473, 24.55000, 16.3993, 139.198, 0.00164834, -150.718
1474, 24.55833, 16.3844, 139.183, 0.00164738, -150.726
1474, 24.56667, 16.3695, 139.168, 0.00164641, -150.734
1475, 24.57500, 16.3546, 139.154, 0.00164544, -150.742
1475, 24.58333, 16.3396, 139.139, 0.00164447, -150.75
1476, 24.59167, 16.3246, 139.124, 0.0016435, -150.757
1476, 24.60000, 16.3096, 139.11, 0.00164252, -150.765
1477, 24.60833, 16.2945, 139.095, 0.00164154, -150.773
1477, 24.61667, 16.2795, 139.081, 0.00164056, -150.781
1478, 24.62500, 16.2644, 139.066, 0.00163957, -150.788
1478, 24.63333, 16.2493, 139.052, 0.00163858, -150.796
1479, 24.64167, 16.2342, 139.037, 0.00163759, -150.804
1479, 24.65000, 16.219, 139.023, 0.00163659, -150.811
1480, 24.65833, 16.2038, 139.008, 0.00163559, -150.819
1480, 24.66667, 16.1886, 138.994, 0.00163459, -150.827
1481, 24.67500, 16.1734, 138.98, 0.00163358, -150.834
1481, 24.68333, 16.1582, 138.965, 0.00163257, -150.842
1482, 24.69167, 16.1429, 138.951, 0.00163156, -150.849
1482, 24.70000, 16.1276, 138.937, 0.00163055, -150.857
1483, 24.70833, 16.1123, 138.923, 0.00162953, -150.864
1483, 24.71667, 16.097, 138.908, 0.0016285, -150.872
1484, 24.72500, 16.0817, 138.894, 0.00162748, -150.879
1484, 24.73333, 16.0663, 138.88, 0.00162645, -150.886
1485, 24.74167, 16.0509, 138.866, 0.00162542, -150.894
1485, 24.75000, 16.0355, 138.852, 0.00162438, -150.901
1486, 24.75833, 16.02, 138.838, 0.00162334, -150.908
1486, 24.76667, 16.0046, 138.824, 0.0016223, -150.916
1487, 24.77500, 15.9891, 138.81, 0.00162126, -150.923
1487, 24.78333, 15.9736, 138.796, 0.00162021, -150.93
1488, 24.79167, 15.9581, 138.782, 0.00161915, -150.937
1488, 24.80000, 15.9425, 138.768, 0.0016181, -150.944
1489, 24.80833, 15.9269, 138.755, 0.00161704, -150.951
1489, 24.81667, 15.9113, 138.741, 0.00161598, -150.958
1490, 24.82500, 15.8957, 138.727, 0.00161491, -150.965
1490, 24.83333, 15.8801, 138.714, 0.00161384, -150.972
1491, 24.84167, 15.8644, 138.7, 0.00161277, -150.979
1491, 24.85000, 15.8487, 138.686, 0.0016117, -150.986
1492, 24.85833, 15.833, 138.673, 0.00161062, -150.993
1492, 24.86667, 15.8172, 138.659, 0.00160953, -151
1493, 24.87500, 15.8015, 138.646, 0.00160845, -151.007
1493, 24.88333, 15.7857, 138.633, 0.00160736, -151.014
1494, 24.89167, 15.7699, 138.619, 0.00160627, -151.02
1494, 24.90000, 15.7541, 138.606, 0.00160517, -151.027
1495, 24.90833, 15.7382, 138.593, 0.00160407, -151.033
1495, 24.91667, 15.7223, 138.579, 0.00160297, -151.04
1496, 24.92500, 15.7064, 138.566, 0.00160186, -151.047
1496, 24.93333, 15.6905, 138.553, 0.00160075, -151.053
1497, 24.94167, 15.6745, 138.54, 0.00159964, -151.06
1497, 24.95000, 15.6586, 138.527, 0.00159852, -151.066
1498, 24.95833, 15.6426, 138.514, 0.0015974, -151.072
1498, 24.96667, 15.6265, 138.501, 0.00159628, -151.079
1499, 24.97500, 15.6105, 138.488, 0.00159515, -151.085
1499, 24.98333, 15.5944, 138.475, 0.00159402, -151.091
1500, 24.99167, 15.5783, 138.463, 0.00159289, -151.097
1500, 25.00000, 15.5622, 138.45, 0.00159175, -151.103
1501, 25.00833, 15.5461, 138.437, 0.00159061, -151.109
1501, 25.01667, 15.5299, 138.425, 0.00158947, -151.115
1502, 25.02500, 15.5137, 138.412, 0.00158832, -151.121
1502, 25.03333, 15.4975, 138.4, 0.00158717, -151.127
1503, 25.04167, 15.4813, 138.387, 0.00158601, -151.133
1503, 25.05000, 15.465, 138.375, 0.00158486, -151.139
1504, 25.05833, 15.4488, 138.362, 0.00158369, -151.145
1504, 25.06667, 15.4324, 138.35, 0.00158253, -151.151
1505, 25.07500, 15.4161, 138.338, 0.00158136, -151.156
1505, 25.08333, 15.3998, 138.326, 0.00158019, -151.162
1506, 25.09167, 15.3834, 138.314, 0.00157901, -151.167
1506, 25.10000, 15.367, 138.302, 0.00157783, -151.173
1507, 25.10833, 15.3506, 138.29, 0.00157665, -151.178
1507, 25.11667, 15.3341, 138.278, 0.00157546, -151.184
1508, 25.12500, 15.3176, 138.266, 0.00157427, -151.189
1508, 25.13333, 15.3011, 138.254, 0.00157308, -151.194
1509, 25.14167, 15.2846, 138.242, 0.00157188, -151.199
1509, 25.15000, 15.2681, 138.231, 0.00157068, -151.205
1510, 25.15833, 15.2515, 138.219, 0.00156948, -151.21
1510, 25.16667, 15.2349, 138.208, 0.00156827, -151.215
1511, 25.17500, 15.2183, 138.196, 0.00156706, -151.22
1511, 25.18333, 15.2016, 138.185, 0.00156584, -151.225
1512, 25.19167, 15.185, 138.174, 0.00156462, -151.229
1512, 25.20000, 15.1683, 138.162, 0.0015634, -151.234
1513, 25.20833, 15.1515, 138.151, 0.00156218, -151.239
1513, 25.21667, 15.1348, 138.14, 0.00156095, -151.243
1514, 25.22500, 15.118, 138.129, 0.00155971, -151.248
1514, 25.23333, 15.1012, 138.118, 0.00155848, -151.253
1515, 25.24167, 15.0844, 138.107, 0.00155724, -151.257
1515, 25.25000, 15.0676, 138.096, 0.00155599, -151.261
1516, 25.25833, 15.0507, 138.086, 0.00155475, -151.266
1516, 25.26667, 15.0338, 138.075, 0.00155349, -151.27
1517, 25.27500, 15.0169, 138.064, 0.00155224, -151.274
1517, 25.28333, 15, 138.054, 0.00155098, -151.278
1518, 25.29167, 14.983, 138.043, 0.00154972, -151.282
1518, 25.30000, 14.966, 138.033, 0.00154845, -151.286
1519, 25.30833, 14.949, 138.023, 0.00154718, -151.29
1519, 25.31667, 14.932, 138.013, 0.00154591, -151.294
1520, 25.32500, 14.9149, 138.002, 0.00154463, -151.297
1520, 25.33333, 14.8978, 137.992, 0.00154335, -151.301
1521, 25.34167, 14.8807, 137.982, 0.00154207, -151.304
1521, 25.35000, 14.8636, 137.973, 0.00154078, -151.308
1522, 25.35833, 14.8464, 137.963, 0.00153949, -151.311
1522, 25.36667, 14.8292, 137.953, 0.0015382, -151.314
1523, 25.37500, 14.812, 137.943, 0.0015369, -151.318
1523, 25.38333, 14.7948, 137.934, 0.00153559, -151.321
1524, 25.39167, 14.7775, 137.925, 0.00153429, -151.324
1524, 25.40000, 14.7603, 137.915, 0.00153298, -151.327
1525, 25.40833, 14.743, 137.906, 0.00153167, -151.33
1525, 25.41667, 14.7256, 137.897, 0.00153035, -151.332
1526, 25.42500, 14.7083, 137.888, 0.00152903, -151.335
1526, 25.43333, 14.6909, 137.879, 0.0015277, -151.338
1527, 25.44167, 14.6735, 137.87, 0.00152638, -151.34
1527, 25.45000, 14.6561, 137.861, 0.00152504, -151.343
1528, 25.45833, 14.6386, 137.852, 0.00152371, -151.345
1528, 25.46667, 14.6211, 137.844, 0.00152237, -151.347
1529, 25.47500, 14.6036, 137.835, 0.00152103, -151.349
1529, 25.48333, 14.5861, 137.827, 0.00151968, -151.352
1530, 25.49167, 14.5685, 137.819, 0.00151833, -151.353
