Freq, Harmonic, V1, VAngle1, I1, IAngle1
859, 14.30833, 0.391561, 17.3618, 0.000292334, 72.8233
859, 14.31667, 0.391501, 17.3862, 0.000292457, 72.8637
860, 14.32500, 0.391442, 17.4106, 0.000292582, 72.9041
860, 14.33333, 0.391385, 17.4349, 0.000292707, 72.9444
861, 14.34167, 0.391329, 17.4591, 0.000292833, 72.9845
861, 14.35000, 0.391275, 17.4832, 0.000292959, 73.0246
862, 14.35833, 0.391221, 17.5073, 0.000293087, 73.0646
862, 14.36667, 0.391169, 17.5313, 0.000293216, 73.1045
863, 14.37500, 0.391118, 17.5553, 0.000293346, 73.1443
863, 14.38333, 0.391068, 17.5792, 0.000293476, 73.184
864, 14.39167, 0.391019, 17.603, 0.000293608, 73.2236
864, 14.40000, 0.390972, 17.6267, 0.00029374, 73.2631
865, 14.40833, 0.390926, 17.6503, 0.000293874, 73.3025
865, 14.41667, 0.390881, 17.6739, 0.000294008, 73.3419
866, 14.42500, 0.390837, 17.6974, 0.000294143, 73.3811
866, 14.43333, 0.390795, 17.7209, 0.000294279, 73.4202
866, 14.44167, 0.390754, 17.7443, 0.000294416, 73.4593
867, 14.45000, 0.390713, 17.7676, 0.000294554, 73.4982
868, 14.45833, 0.390675, 17.7908, 0.000294693, 73.537
868, 14.46667, 0.390637, 17.8139, 0.000294833, 73.5758
869, 14.47500, 0.3906, 17.837, 0.000294974, 73.6145
869, 14.48333, 0.390565, 17.86, 0.000295115, 73.653
870, 14.49167, 0.390531, 17.883, 0.000295258, 73.6915
870, 14.50000, 0.390498, 17.9058, 0.000295401, 73.7299
871, 14.50833, 0.390466, 17.9286, 0.000295545, 73.7681
871, 14.51667, 0.390436, 17.9513, 0.000295691, 73.8063
872, 14.52500, 0.390406, 17.974, 0.000295837, 73.8444
872, 14.53333, 0.390378, 17.9965, 0.000295984, 73.8824
873, 14.54167, 0.390351, 18.019, 0.000296132, 73.9203
873, 14.55000, 0.390325, 18.0414, 0.000296281, 73.9581
874, 14.55833, 0.3903, 18.0638, 0.00029643, 73.9958
874, 14.56667, 0.390277, 18.086, 0.000296581, 74.0333
874, 14.57500, 0.390254, 18.1082, 0.000296732, 74.0708
875, 14.58333, 0.390233, 18.1304, 0.000296885, 74.1083
876, 14.59167, 0.390213, 18.1524, 0.000297038, 74.1456
876, 14.60000, 0.390194, 18.1744, 0.000297192, 74.1828
877, 14.60833, 0.390176, 18.1963, 0.000297347, 74.2199
877, 14.61667, 0.390159, 18.2181, 0.000297504, 74.2569
878, 14.62500, 0.390143, 18.2398, 0.00029766, 74.2938
878, 14.63333, 0.390129, 18.2615, 0.000297818, 74.3306
879, 14.64167, 0.390116, 18.2831, 0.000297977, 74.3674
879, 14.65000, 0.390103, 18.3046, 0.000298136, 74.404
880, 14.65833, 0.390092, 18.326, 0.000298297, 74.4405
880, 14.66667, 0.390082, 18.3474, 0.000298458, 74.4769
881, 14.67500, 0.390073, 18.3687, 0.00029862, 74.5133
881, 14.68333, 0.390065, 18.3899, 0.000298783, 74.5495
882, 14.69167, 0.390059, 18.411, 0.000298947, 74.5856
882, 14.70000, 0.390053, 18.4321, 0.000299112, 74.6217
882, 14.70833, 0.390049, 18.453, 0.000299278, 74.6576
883, 14.71667, 0.390045, 18.474, 0.000299445, 74.6934
884, 14.72500, 0.390043, 18.4948, 0.000299612, 74.7292
884, 14.73333, 0.390042, 18.5155, 0.000299781, 74.7648
885, 14.74167, 0.390042, 18.5362, 0.00029995, 74.8003
885, 14.75000, 0.390043, 18.5568, 0.00030012, 74.8358
886, 14.75833, 0.390045, 18.5773, 0.000300291, 74.8711
886, 14.76667, 0.390048, 18.5977, 0.000300463, 74.9064
887, 14.77500, 0.390052, 18.6181, 0.000300636, 74.9415
887, 14.78333, 0.390058, 18.6384, 0.000300809, 74.9765
888, 14.79167, 0.390064, 18.6586, 0.000300984, 75.0115
888, 14.80000, 0.390071, 18.6787, 0.000301159, 75.0463
889, 14.80833, 0.39008, 18.6987, 0.000301336, 75.0811
889, 14.81667, 0.390089, 18.7187, 0.000301513, 75.1157
890, 14.82500, 0.3901, 18.7386, 0.000301691, 75.1503
890, 14.83333, 0.390112, 18.7584, 0.00030187, 75.1847
891, 14.84167, 0.390124, 18.7782, 0.000302049, 75.2191
891, 14.85000, 0.390138, 18.7978, 0.00030223, 75.2533
891, 14.85833, 0.390153, 18.8174, 0.000302412, 75.2874
892, 14.86667, 0.390169, 18.8369, 0.000302594, 75.3215
893, 14.87500, 0.390186, 18.8563, 0.000302777, 75.3554
893, 14.88333, 0.390204, 18.8756, 0.000302961, 75.3893
894, 14.89167, 0.390223, 18.8949, 0.000303146, 75.423
894, 14.90000, 0.390243, 18.9141, 0.000303332, 75.4567
895, 14.90833, 0.390264, 18.9332, 0.000303519, 75.4902
895, 14.91667, 0.390286, 18.9522, 0.000303706, 75.5237
896, 14.92500, 0.390309, 18.9711, 0.000303895, 75.557
896, 14.93333, 0.390333, 18.99, 0.000304084, 75.5903
897, 14.94167, 0.390358, 19.0088, 0.000304274, 75.6234
897, 14.95000, 0.390385, 19.0275, 0.000304465, 75.6564
898, 14.95833, 0.390412, 19.0461, 0.000304657, 75.6894
898, 14.96667, 0.39044, 19.0646, 0.000304849, 75.7222
899, 14.97500, 0.390469, 19.0831, 0.000305043, 75.755
899, 14.98333, 0.3905, 19.1015, 0.000305237, 75.7876
899, 14.99167, 0.390531, 19.1198, 0.000305433, 75.8202
900, 15.00000, 0.390563, 19.138, 0.000305629, 75.8526
901, 15.00833, 0.390596, 19.1562, 0.000305826, 75.8849
901, 15.01667, 0.390631, 19.1742, 0.000306024, 75.9172
902, 15.02500, 0.390666, 19.1922, 0.000306222, 75.9493
902, 15.03333, 0.390702, 19.2101, 0.000306422, 75.9813
903, 15.04167, 0.390739, 19.2279, 0.000306622, 76.0133
903, 15.05000, 0.390778, 19.2457, 0.000306823, 76.0451
904, 15.05833, 0.390817, 19.2633, 0.000307025, 76.0769
904, 15.06667, 0.390857, 19.2809, 0.000307228, 76.1085
905, 15.07500, 0.390898, 19.2984, 0.000307432, 76.14
905, 15.08333, 0.39094, 19.3158, 0.000307637, 76.1714
906, 15.09167, 0.390983, 19.3331, 0.000307842, 76.2028
906, 15.10000, 0.391028, 19.3504, 0.000308049, 76.234
907, 15.10833, 0.391073, 19.3676, 0.000308256, 76.2651
907, 15.11667, 0.391119, 19.3847, 0.000308464, 76.2962
907, 15.12500, 0.391166, 19.4017, 0.000308673, 76.3271
908, 15.13333, 0.391214, 19.4186, 0.000308882, 76.3579
909, 15.14167, 0.391263, 19.4355, 0.000309093, 76.3886
909, 15.15000, 0.391313, 19.4522, 0.000309304, 76.4192
910, 15.15833, 0.391363, 19.4689, 0.000309517, 76.4498
910, 15.16667, 0.391415, 19.4855, 0.00030973, 76.4802
911, 15.17500, 0.391468, 19.502, 0.000309944, 76.5105
911, 15.18333, 0.391522, 19.5185, 0.000310158, 76.5407
912, 15.19167, 0.391576, 19.5348, 0.000310374, 76.5708
912, 15.20000, 0.391632, 19.5511, 0.00031059, 76.6008
913, 15.20833, 0.391689, 19.5673, 0.000310808, 76.6307
913, 15.21667, 0.391746, 19.5834, 0.000311026, 76.6605
914, 15.22500, 0.391805, 19.5994, 0.000311245, 76.6903
914, 15.23333, 0.391864, 19.6154, 0.000311465, 76.7199
915, 15.24167, 0.391924, 19.6313, 0.000311685, 76.7494
915, 15.25000, 0.391986, 19.6471, 0.000311907, 76.7788
916, 15.25833, 0.392048, 19.6628, 0.000312129, 76.8081
916, 15.26667, 0.392111, 19.6784, 0.000312352, 76.8373
916, 15.27500, 0.392175, 19.6939, 0.000312576, 76.8664
917, 15.28333, 0.39224, 19.7094, 0.000312801, 76.8954
918, 15.29167, 0.392306, 19.7248, 0.000313027, 76.9243
918, 15.30000, 0.392373, 19.74, 0.000313253, 76.953
919, 15.30833, 0.39244, 19.7553, 0.000313481, 76.9817
919, 15.31667, 0.392509, 19.7704, 0.000313709, 77.0103
920, 15.32500, 0.392579, 19.7854, 0.000313938, 77.0388
920, 15.33333, 0.392649, 19.8004, 0.000314168, 77.0672
921, 15.34167, 0.392721, 19.8153, 0.000314398, 77.0955
921, 15.35000, 0.392793, 19.8301, 0.00031463, 77.1237
922, 15.35833, 0.392866, 19.8448, 0.000314862, 77.1518
922, 15.36667, 0.39294, 19.8594, 0.000315096, 77.1797
923, 15.37500, 0.393015, 19.874, 0.00031533, 77.2076
923, 15.38333, 0.393091, 19.8885, 0.000315564, 77.2354
924, 15.39167, 0.393168, 19.9029, 0.0003158, 77.2631
924, 15.40000, 0.393246, 19.9172, 0.000316037, 77.2907
924, 15.40833, 0.393324, 19.9314, 0.000316274, 77.3181
925, 15.41667, 0.393404, 19.9455, 0.000316512, 77.3455
926, 15.42500, 0.393484, 19.9596, 0.000316751, 77.3728
926, 15.43333, 0.393566, 19.9736, 0.000316991, 77.3999
927, 15.44167, 0.393648, 19.9875, 0.000317232, 77.427
927, 15.45000, 0.393731, 20.0013, 0.000317473, 77.454
928, 15.45833, 0.393815, 20.015, 0.000317716, 77.4808
928, 15.46667, 0.3939, 20.0286, 0.000317959, 77.5076
929, 15.47500, 0.393985, 20.0422, 0.000318203, 77.5343
929, 15.48333, 0.394072, 20.0557, 0.000318447, 77.5608
930, 15.49167, 0.394159, 20.0691, 0.000318693, 77.5873
930, 15.50000, 0.394248, 20.0824, 0.00031894, 77.6136
931, 15.50833, 0.394337, 20.0956, 0.000319187, 77.6399
931, 15.51667, 0.394427, 20.1088, 0.000319435, 77.6661
932, 15.52500, 0.394518, 20.1219, 0.000319684, 77.6921
932, 15.53333, 0.39461, 20.1348, 0.000319934, 77.7181
932, 15.54167, 0.394703, 20.1477, 0.000320184, 77.7439
933, 15.55000, 0.394796, 20.1606, 0.000320436, 77.7697
934, 15.55833, 0.394891, 20.1733, 0.000320688, 77.7953
934, 15.56667, 0.394986, 20.186, 0.000320941, 77.8209
935, 15.57500, 0.395082, 20.1985, 0.000321195, 77.8463
935, 15.58333, 0.395179, 20.211, 0.00032145, 77.8717
936, 15.59167, 0.395277, 20.2234, 0.000321705, 77.8969
936, 15.60000, 0.395376, 20.2357, 0.000321962, 77.9221
937, 15.60833, 0.395475, 20.248, 0.000322219, 77.9471
937, 15.61667, 0.395576, 20.2601, 0.000322477, 77.972
938, 15.62500, 0.395677, 20.2722, 0.000322736, 77.9969
938, 15.63333, 0.395779, 20.2842, 0.000322996, 78.0216
939, 15.64167, 0.395882, 20.2961, 0.000323256, 78.0462
939, 15.65000, 0.395986, 20.3079, 0.000323517, 78.0708
940, 15.65833, 0.396091, 20.3197, 0.00032378, 78.0952
940, 15.66667, 0.396196, 20.3314, 0.000324042, 78.1196
941, 15.67500, 0.396302, 20.3429, 0.000324306, 78.1438
941, 15.68333, 0.39641, 20.3544, 0.000324571, 78.1679
941, 15.69167, 0.396518, 20.3658, 0.000324836, 78.192
942, 15.70000, 0.396627, 20.3772, 0.000325103, 78.2159
943, 15.70833, 0.396736, 20.3884, 0.00032537, 78.2397
943, 15.71667, 0.396847, 20.3996, 0.000325638, 78.2635
944, 15.72500, 0.396958, 20.4107, 0.000325906, 78.2871
944, 15.73333, 0.39707, 20.4217, 0.000326176, 78.3106
945, 15.74167, 0.397183, 20.4326, 0.000326446, 78.3341
945, 15.75000, 0.397297, 20.4434, 0.000326718, 78.3574
946, 15.75833, 0.397412, 20.4542, 0.00032699, 78.3806
946, 15.76667, 0.397527, 20.4648, 0.000327263, 78.4037
947, 15.77500, 0.397644, 20.4754, 0.000327536, 78.4268
947, 15.78333, 0.397761, 20.4859, 0.000327811, 78.4497
948, 15.79167, 0.397879, 20.4964, 0.000328086, 78.4725
948, 15.80000, 0.397997, 20.5067, 0.000328362, 78.4952
949, 15.80833, 0.398117, 20.517, 0.000328639, 78.5179
949, 15.81667, 0.398237, 20.5271, 0.000328917, 78.5404
949, 15.82500, 0.398359, 20.5372, 0.000329196, 78.5628
950, 15.83333, 0.398481, 20.5472, 0.000329475, 78.5851
951, 15.84167, 0.398604, 20.5572, 0.000329755, 78.6074
951, 15.85000, 0.398727, 20.567, 0.000330036, 78.6295
952, 15.85833, 0.398852, 20.5768, 0.000330318, 78.6515
952, 15.86667, 0.398977, 20.5864, 0.000330601, 78.6735
953, 15.87500, 0.399103, 20.596, 0.000330885, 78.6953
953, 15.88333, 0.39923, 20.6055, 0.000331169, 78.717
954, 15.89167, 0.399358, 20.615, 0.000331454, 78.7386
954, 15.90000, 0.399486, 20.6243, 0.00033174, 78.7602
955, 15.90833, 0.399615, 20.6336, 0.000332027, 78.7816
955, 15.91667, 0.399745, 20.6428, 0.000332315, 78.8029
956, 15.92500, 0.399876, 20.6519, 0.000332603, 78.8241
956, 15.93333, 0.400008, 20.6609, 0.000332892, 78.8453
957, 15.94167, 0.40014, 20.6698, 0.000333183, 78.8663
957, 15.95000, 0.400274, 20.6787, 0.000333473, 78.8872
957, 15.95833, 0.400408, 20.6875, 0.000333765, 78.9081
958, 15.96667, 0.400543, 20.6962, 0.000334058, 78.9288
959, 15.97500, 0.400678, 20.7048, 0.000334351, 78.9494
959, 15.98333, 0.400815, 20.7133, 0.000334646, 78.9699
960, 15.99167, 0.400952, 20.7217, 0.000334941, 78.9904
960, 16.00000, 0.40109, 20.7301, 0.000335237, 79.0107
961, 16.00833, 0.401229, 20.7384, 0.000335533, 79.0309
961, 16.01667, 0.401368, 20.7466, 0.000335831, 79.0511
962, 16.02500, 0.401508, 20.7547, 0.000336129, 79.0711
962, 16.03333, 0.40165, 20.7627, 0.000336428, 79.091
963, 16.04167, 0.401792, 20.7707, 0.000336728, 79.1109
963, 16.05000, 0.401934, 20.7786, 0.000337029, 79.1306
964, 16.05833, 0.402078, 20.7864, 0.000337331, 79.1503
964, 16.06667, 0.402222, 20.7941, 0.000337633, 79.1698
965, 16.07500, 0.402367, 20.8017, 0.000337937, 79.1893
965, 16.08333, 0.402513, 20.8092, 0.000338241, 79.2086
966, 16.09167, 0.402659, 20.8167, 0.000338546, 79.2278
966, 16.10000, 0.402807, 20.8241, 0.000338852, 79.247
966, 16.10833, 0.402955, 20.8314, 0.000339158, 79.266
967, 16.11667, 0.403104, 20.8386, 0.000339466, 79.285
968, 16.12500, 0.403253, 20.8457, 0.000339774, 79.3038
968, 16.13333, 0.403404, 20.8528, 0.000340083, 79.3226
969, 16.14167, 0.403555, 20.8598, 0.000340393, 79.3413
969, 16.15000, 0.403707, 20.8666, 0.000340704, 79.3598
970, 16.15833, 0.40386, 20.8735, 0.000341015, 79.3783
970, 16.16667, 0.404013, 20.8802, 0.000341328, 79.3966
971, 16.17500, 0.404167, 20.8868, 0.000341641, 79.4149
971, 16.18333, 0.404322, 20.8934, 0.000341955, 79.4331
972, 16.19167, 0.404478, 20.8999, 0.00034227, 79.4511
972, 16.20000, 0.404635, 20.9063, 0.000342585, 79.4691
973, 16.20833, 0.404792, 20.9126, 0.000342902, 79.487
973, 16.21667, 0.40495, 20.9188, 0.000343219, 79.5047
974, 16.22500, 0.405109, 20.925, 0.000343537, 79.5224
974, 16.23333, 0.405268, 20.9311, 0.000343856, 79.54
974, 16.24167, 0.405429, 20.9371, 0.000344176, 79.5575
975, 16.25000, 0.40559, 20.943, 0.000344497, 79.5749
976, 16.25833, 0.405752, 20.9488, 0.000344818, 79.5922
976, 16.26667, 0.405914, 20.9546, 0.000345141, 79.6093
977, 16.27500, 0.406078, 20.9603, 0.000345464, 79.6264
977, 16.28333, 0.406242, 20.9659, 0.000345788, 79.6434
978, 16.29167, 0.406406, 20.9714, 0.000346113, 79.6603
978, 16.30000, 0.406572, 20.9768, 0.000346438, 79.6771
979, 16.30833, 0.406738, 20.9821, 0.000346765, 79.6938
979, 16.31667, 0.406905, 20.9874, 0.000347092, 79.7104
980, 16.32500, 0.407073, 20.9926, 0.00034742, 79.727
980, 16.33333, 0.407242, 20.9977, 0.000347749, 79.7434
981, 16.34167, 0.407411, 21.0027, 0.000348079, 79.7597
981, 16.35000, 0.407581, 21.0077, 0.00034841, 79.7759
982, 16.35833, 0.407752, 21.0125, 0.000348741, 79.792
982, 16.36667, 0.407923, 21.0173, 0.000349073, 79.8081
982, 16.37500, 0.408096, 21.022, 0.000349407, 79.824
983, 16.38333, 0.408269, 21.0267, 0.000349741, 79.8398
984, 16.39167, 0.408443, 21.0312, 0.000350075, 79.8556
984, 16.40000, 0.408617, 21.0357, 0.000350411, 79.8712
985, 16.40833, 0.408792, 21.0401, 0.000350748, 79.8867
985, 16.41667, 0.408968, 21.0444, 0.000351085, 79.9022
986, 16.42500, 0.409145, 21.0486, 0.000351423, 79.9175
986, 16.43333, 0.409322, 21.0527, 0.000351762, 79.9328
987, 16.44167, 0.409501, 21.0568, 0.000352102, 79.948
987, 16.45000, 0.40968, 21.0608, 0.000352442, 79.963
988, 16.45833, 0.409859, 21.0647, 0.000352784, 79.978
988, 16.46667, 0.41004, 21.0685, 0.000353126, 79.9929
989, 16.47500, 0.410221, 21.0722, 0.00035347, 80.0077
989, 16.48333, 0.410403, 21.0759, 0.000353814, 80.0223
990, 16.49167, 0.410585, 21.0795, 0.000354158, 80.0369
990, 16.50000, 0.410768, 21.083, 0.000354504, 80.0514
991, 16.50833, 0.410952, 21.0864, 0.000354851, 80.0658
991, 16.51667, 0.411137, 21.0898, 0.000355198, 80.0801
991, 16.52500, 0.411323, 21.093, 0.000355546, 80.0943
992, 16.53333, 0.411509, 21.0962, 0.000355895, 80.1084
993, 16.54167, 0.411696, 21.0993, 0.000356245, 80.1225
993, 16.55000, 0.411884, 21.1024, 0.000356596, 80.1364
994, 16.55833, 0.412072, 21.1053, 0.000356948, 80.1502
994, 16.56667, 0.412261, 21.1082, 0.0003573, 80.1639
995, 16.57500, 0.412451, 21.111, 0.000357653, 80.1776
995, 16.58333, 0.412641, 21.1137, 0.000358007, 80.1911
996, 16.59167, 0.412833, 21.1163, 0.000358362, 80.2046
996, 16.60000, 0.413025, 21.1188, 0.000358718, 80.2179
997, 16.60833, 0.413217, 21.1213, 0.000359075, 80.2312
997, 16.61667, 0.413411, 21.1237, 0.000359432, 80.2443
998, 16.62500, 0.413605, 21.126, 0.000359791, 80.2574
998, 16.63333, 0.4138, 21.1283, 0.00036015, 80.2704
999, 16.64167, 0.413996, 21.1304, 0.00036051, 80.2832
999, 16.65000, 0.414192, 21.1325, 0.000360871, 80.296
999, 16.65833, 0.414389, 21.1345, 0.000361233, 80.3087
1000, 16.66667, 0.414587, 21.1364, 0.000361595, 80.3213
1001, 16.67500, 0.414785, 21.1383, 0.000361959, 80.3338
1001, 16.68333, 0.414984, 21.14, 0.000362323, 80.3462
1002, 16.69167, 0.415184, 21.1417, 0.000362688, 80.3586
1002, 16.70000, 0.415385, 21.1433, 0.000363054, 80.3708
1003, 16.70833, 0.415586, 21.1448, 0.000363421, 80.3829
1003, 16.71667, 0.415788, 21.1463, 0.000363789, 80.395
1004, 16.72500, 0.415991, 21.1477, 0.000364157, 80.4069
1004, 16.73333, 0.416194, 21.1489, 0.000364527, 80.4187
1005, 16.74167, 0.416399, 21.1502, 0.000364897, 80.4305
1005, 16.75000, 0.416604, 21.1513, 0.000365268, 80.4422
1006, 16.75833, 0.416809, 21.1524, 0.00036564, 80.4537
1006, 16.76667, 0.417015, 21.1533, 0.000366013, 80.4652
1007, 16.77500, 0.417223, 21.1542, 0.000366386, 80.4766
1007, 16.78333, 0.41743, 21.1551, 0.000366761, 80.4879
1007, 16.79167, 0.417639, 21.1558, 0.000367136, 80.4991
1008, 16.80000, 0.417848, 21.1565, 0.000367513, 80.5102
1009, 16.80833, 0.418058, 21.1571, 0.00036789, 80.5212
1009, 16.81667, 0.418268, 21.1576, 0.000368268, 80.5321
1010, 16.82500, 0.41848, 21.158, 0.000368647, 80.5429
1010, 16.83333, 0.418692, 21.1584, 0.000369026, 80.5537
1011, 16.84167, 0.418904, 21.1586, 0.000369407, 80.5643
1011, 16.85000, 0.419118, 21.1588, 0.000369788, 80.5749
1012, 16.85833, 0.419332, 21.159, 0.000370171, 80.5853
1012, 16.86667, 0.419547, 21.159, 0.000370554, 80.5957
1013, 16.87500, 0.419762, 21.159, 0.000370938, 80.606
1013, 16.88333, 0.419978, 21.1589, 0.000371323, 80.6161
1014, 16.89167, 0.420195, 21.1587, 0.000371709, 80.6262
1014, 16.90000, 0.420413, 21.1584, 0.000372095, 80.6362
1015, 16.90833, 0.420631, 21.1581, 0.000372483, 80.6461
1015, 16.91667, 0.42085, 21.1577, 0.000372871, 80.6559
1016, 16.92500, 0.42107, 21.1572, 0.00037326, 80.6657
1016, 16.93333, 0.42129, 21.1566, 0.000373651, 80.6753
1016, 16.94167, 0.421512, 21.1559, 0.000374042, 80.6848
1017, 16.95000, 0.421733, 21.1552, 0.000374433, 80.6943
1018, 16.95833, 0.421956, 21.1544, 0.000374826, 80.7036
1018, 16.96667, 0.422179, 21.1535, 0.00037522, 80.7129
1019, 16.97500, 0.422403, 21.1526, 0.000375614, 80.7221
1019, 16.98333, 0.422628, 21.1515, 0.00037601, 80.7311
1020, 16.99167, 0.422853, 21.1504, 0.000376406, 80.7401
1020, 17.00000, 0.423079, 21.1493, 0.000376803, 80.749
1021, 17.00833, 0.423306, 21.148, 0.000377201, 80.7578
1021, 17.01667, 0.423533, 21.1466, 0.0003776, 80.7666
1022, 17.02500, 0.423761, 21.1452, 0.000378, 80.7752
1022, 17.03333, 0.42399, 21.1437, 0.0003784, 80.7837
1023, 17.04167, 0.42422, 21.1422, 0.000378802, 80.7922
1023, 17.05000, 0.42445, 21.1405, 0.000379204, 80.8005
1024, 17.05833, 0.424681, 21.1388, 0.000379607, 80.8088
1024, 17.06667, 0.424913, 21.137, 0.000380012, 80.817
1025, 17.07500, 0.425145, 21.1351, 0.000380417, 80.825
1025, 17.08333, 0.425378, 21.1332, 0.000380823, 80.833
1026, 17.09167, 0.425612, 21.1312, 0.000381229, 80.8409
1026, 17.10000, 0.425846, 21.1291, 0.000381637, 80.8487
1027, 17.10833, 0.426081, 21.1269, 0.000382046, 80.8565
1027, 17.11667, 0.426317, 21.1246, 0.000382455, 80.8641
1028, 17.12500, 0.426553, 21.1223, 0.000382865, 80.8716
1028, 17.13333, 0.426791, 21.1199, 0.000383277, 80.8791
1029, 17.14167, 0.427028, 21.1174, 0.000383689, 80.8865
1029, 17.15000, 0.427267, 21.1149, 0.000384102, 80.8937
1030, 17.15833, 0.427506, 21.1122, 0.000384516, 80.9009
1030, 17.16667, 0.427746, 21.1095, 0.000384931, 80.908
1031, 17.17500, 0.427987, 21.1067, 0.000385346, 80.915
1031, 17.18333, 0.428228, 21.1039, 0.000385763, 80.9219
1032, 17.19167, 0.42847, 21.101, 0.000386181, 80.9287
1032, 17.20000, 0.428713, 21.0979, 0.000386599, 80.9355
1033, 17.20833, 0.428957, 21.0949, 0.000387018, 80.9421
1033, 17.21667, 0.429201, 21.0917, 0.000387438, 80.9487
1034, 17.22500, 0.429445, 21.0885, 0.000387859, 80.9552
1034, 17.23333, 0.429691, 21.0852, 0.000388281, 80.9615
1035, 17.24167, 0.429937, 21.0818, 0.000388704, 80.9678
1035, 17.25000, 0.430184, 21.0783, 0.000389128, 80.974
1036, 17.25833, 0.430432, 21.0748, 0.000389553, 80.9801
1036, 17.26667, 0.43068, 21.0712, 0.000389979, 80.9862
1037, 17.27500, 0.430929, 21.0675, 0.000390405, 80.9921
1037, 17.28333, 0.431179, 21.0637, 0.000390832, 80.9979
1038, 17.29167, 0.431429, 21.0599, 0.000391261, 81.0037
1038, 17.30000, 0.43168, 21.056, 0.00039169, 81.0094
1039, 17.30833, 0.431932, 21.052, 0.00039212, 81.015
1039, 17.31667, 0.432184, 21.048, 0.000392551, 81.0205
1040, 17.32500, 0.432437, 21.0438, 0.000392983, 81.0259
1040, 17.33333, 0.432691, 21.0396, 0.000393416, 81.0312
1041, 17.34167, 0.432946, 21.0354, 0.00039385, 81.0364
1041, 17.35000, 0.433201, 21.031, 0.000394285, 81.0415
1042, 17.35833, 0.433457, 21.0266, 0.00039472, 81.0466
1042, 17.36667, 0.433713, 21.0221, 0.000395157, 81.0516
1043, 17.37500, 0.433971, 21.0175, 0.000395594, 81.0564
1043, 17.38333, 0.434229, 21.0128, 0.000396033, 81.0612
1044, 17.39167, 0.434487, 21.0081, 0.000396472, 81.0659
1044, 17.40000, 0.434747, 21.0033, 0.000396912, 81.0706
1045, 17.40833, 0.435007, 20.9984, 0.000397353, 81.0751
1045, 17.41667, 0.435268, 20.9935, 0.000397795, 81.0795
1046, 17.42500, 0.435529, 20.9885, 0.000398238, 81.0839
1046, 17.43333, 0.435791, 20.9834, 0.000398682, 81.0882
1047, 17.44167, 0.436054, 20.9782, 0.000399127, 81.0923
1047, 17.45000, 0.436317, 20.973, 0.000399573, 81.0964
1048, 17.45833, 0.436582, 20.9677, 0.000400019, 81.1004
1048, 17.46667, 0.436846, 20.9623, 0.000400467, 81.1043
1049, 17.47500, 0.437112, 20.9568, 0.000400916, 81.1082
1049, 17.48333, 0.437378, 20.9513, 0.000401365, 81.1119
1050, 17.49167, 0.437645, 20.9457, 0.000401815, 81.1156
1050, 17.50000, 0.437913, 20.94, 0.000402267, 81.1191
1051, 17.50833, 0.438181, 20.9342, 0.000402719, 81.1226
1051, 17.51667, 0.43845, 20.9284, 0.000403172, 81.126
1052, 17.52500, 0.43872, 20.9225, 0.000403626, 81.1293
1052, 17.53333, 0.43899, 20.9165, 0.000404081, 81.1326
1053, 17.54167, 0.439262, 20.9105, 0.000404538, 81.1357
1053, 17.55000, 0.439533, 20.9044, 0.000404994, 81.1388
1054, 17.55833, 0.439806, 20.8982, 0.000405452, 81.1417
1054, 17.56667, 0.440079, 20.8919, 0.000405911, 81.1446
1055, 17.57500, 0.440353, 20.8856, 0.000406371, 81.1474
1055, 17.58333, 0.440628, 20.8792, 0.000406832, 81.1501
1056, 17.59167, 0.440903, 20.8727, 0.000407293, 81.1527
1056, 17.60000, 0.441179, 20.8661, 0.000407756, 81.1553
1057, 17.60833, 0.441455, 20.8595, 0.00040822, 81.1577
1057, 17.61667, 0.441733, 20.8528, 0.000408684, 81.1601
1058, 17.62500, 0.442011, 20.846, 0.00040915, 81.1624
1058, 17.63333, 0.44229, 20.8392, 0.000409616, 81.1645
1059, 17.64167, 0.442569, 20.8322, 0.000410083, 81.1667
1059, 17.65000, 0.442849, 20.8252, 0.000410552, 81.1687
1060, 17.65833, 0.44313, 20.8182, 0.000411021, 81.1706
1060, 17.66667, 0.443411, 20.811, 0.000411491, 81.1725
1061, 17.67500, 0.443694, 20.8038, 0.000411962, 81.1742
1061, 17.68333, 0.443976, 20.7966, 0.000412435, 81.1759
1062, 17.69167, 0.44426, 20.7892, 0.000412908, 81.1775
1062, 17.70000, 0.444544, 20.7818, 0.000413382, 81.179
1063, 17.70833, 0.444829, 20.7743, 0.000413857, 81.1804
1063, 17.71667, 0.445115, 20.7667, 0.000414333, 81.1818
1063, 17.72500, 0.445401, 20.7591, 0.00041481, 81.183
1064, 17.73333, 0.445688, 20.7514, 0.000415288, 81.1842
1065, 17.74167, 0.445976, 20.7436, 0.000415767, 81.1853
1065, 17.75000, 0.446264, 20.7357, 0.000416247, 81.1863
1065, 17.75833, 0.446554, 20.7278, 0.000416727, 81.1872
1066, 17.76667, 0.446843, 20.7198, 0.000417209, 81.1881
1067, 17.77500, 0.447134, 20.7117, 0.000417692, 81.1888
1067, 17.78333, 0.447425, 20.7036, 0.000418176, 81.1895
1067, 17.79167, 0.447717, 20.6954, 0.00041866, 81.19
1068, 17.80000, 0.44801, 20.6871, 0.000419146, 81.1905
1069, 17.80833, 0.448303, 20.6787, 0.000419633, 81.191
