Freq, Harmonic, V1, VAngle1, I1, IAngle1
599, 9.97500, 1.57795, -18.5937, 0.000854948, 24.0981
599, 9.98333, 1.5771, -18.6473, 0.000855038, 24.0809
600, 9.99167, 1.57626, -18.7006, 0.000855133, 24.0638
600, 10.00000, 1.57543, -18.7538, 0.000855233, 24.0468
601, 10.00833, 1.57461, -18.8068, 0.000855338, 24.03
601, 10.01667, 1.5738, -18.8596, 0.000855448, 24.0133
602, 10.02500, 1.573, -18.9121, 0.000855563, 23.9967
602, 10.03333, 1.57221, -18.9646, 0.000855683, 23.9803
603, 10.04167, 1.57143, -19.0168, 0.000855808, 23.964
603, 10.05000, 1.57066, -19.0688, 0.000855938, 23.9478
604, 10.05833, 1.5699, -19.1207, 0.000856073, 23.9317
604, 10.06667, 1.56914, -19.1724, 0.000856213, 23.9157
605, 10.07500, 1.5684, -19.2239, 0.000856358, 23.8999
605, 10.08333, 1.56766, -19.2752, 0.000856508, 23.8842
606, 10.09167, 1.56694, -19.3263, 0.000856663, 23.8686
606, 10.10000, 1.56622, -19.3773, 0.000856822, 23.8531
607, 10.10833, 1.56551, -19.4281, 0.000856987, 23.8378
607, 10.11667, 1.56482, -19.4787, 0.000857156, 23.8225
608, 10.12500, 1.56413, -19.5291, 0.00085733, 23.8074
608, 10.13333, 1.56345, -19.5793, 0.000857509, 23.7924
609, 10.14167, 1.56278, -19.6294, 0.000857693, 23.7775
609, 10.15000, 1.56211, -19.6793, 0.000857881, 23.7627
610, 10.15833, 1.56146, -19.729, 0.000858075, 23.748
610, 10.16667, 1.56082, -19.7786, 0.000858273, 23.7335
611, 10.17500, 1.56018, -19.828, 0.000858476, 23.719
611, 10.18333, 1.55955, -19.8772, 0.000858683, 23.7047
612, 10.19167, 1.55893, -19.9263, 0.000858895, 23.6905
612, 10.20000, 1.55833, -19.9751, 0.000859112, 23.6764
613, 10.20833, 1.55772, -20.0239, 0.000859334, 23.6624
613, 10.21667, 1.55713, -20.0724, 0.00085956, 23.6485
614, 10.22500, 1.55655, -20.1208, 0.000859791, 23.6347
614, 10.23333, 1.55597, -20.169, 0.000860026, 23.621
615, 10.24167, 1.55541, -20.2171, 0.000860266, 23.6074
615, 10.25000, 1.55485, -20.2649, 0.000860511, 23.5939
616, 10.25833, 1.5543, -20.3127, 0.00086076, 23.5806
616, 10.26667, 1.55375, -20.3602, 0.000861014, 23.5673
617, 10.27500, 1.55322, -20.4076, 0.000861273, 23.5541
617, 10.28333, 1.5527, -20.4549, 0.000861535, 23.5411
618, 10.29167, 1.55218, -20.502, 0.000861803, 23.5281
618, 10.30000, 1.55167, -20.5489, 0.000862075, 23.5153
619, 10.30833, 1.55117, -20.5957, 0.000862351, 23.5025
619, 10.31667, 1.55068, -20.6423, 0.000862632, 23.4898
620, 10.32500, 1.55019, -20.6888, 0.000862918, 23.4773
620, 10.33333, 1.54971, -20.7351, 0.000863208, 23.4648
621, 10.34167, 1.54925, -20.7812, 0.000863502, 23.4524
621, 10.35000, 1.54879, -20.8272, 0.000863801, 23.4402
622, 10.35833, 1.54833, -20.8731, 0.000864104, 23.428
622, 10.36667, 1.54789, -20.9188, 0.000864412, 23.4159
623, 10.37500, 1.54745, -20.9643, 0.000864724, 23.4039
623, 10.38333, 1.54702, -21.0097, 0.00086504, 23.392
624, 10.39167, 1.5466, -21.0549, 0.000865361, 23.3802
624, 10.40000, 1.54619, -21.1, 0.000865686, 23.3685
625, 10.40833, 1.54578, -21.145, 0.000866016, 23.3569
625, 10.41667, 1.54538, -21.1898, 0.000866349, 23.3453
626, 10.42500, 1.54499, -21.2345, 0.000866687, 23.3339
626, 10.43333, 1.54461, -21.279, 0.00086703, 23.3226
627, 10.44167, 1.54423, -21.3233, 0.000867377, 23.3113
627, 10.45000, 1.54386, -21.3676, 0.000867728, 23.3001
628, 10.45833, 1.5435, -21.4116, 0.000868083, 23.289
628, 10.46667, 1.54315, -21.4556, 0.000868442, 23.278
629, 10.47500, 1.5428, -21.4994, 0.000868806, 23.2671
629, 10.48333, 1.54247, -21.543, 0.000869174, 23.2563
630, 10.49167, 1.54214, -21.5866, 0.000869547, 23.2456
630, 10.50000, 1.54181, -21.6299, 0.000869923, 23.2349
631, 10.50833, 1.5415, -21.6732, 0.000870304, 23.2243
631, 10.51667, 1.54119, -21.7163, 0.000870689, 23.2138
632, 10.52500, 1.54088, -21.7592, 0.000871078, 23.2034
632, 10.53333, 1.54059, -21.8021, 0.000871471, 23.1931
633, 10.54167, 1.5403, -21.8448, 0.000871868, 23.1829
633, 10.55000, 1.54002, -21.8873, 0.00087227, 23.1727
634, 10.55833, 1.53975, -21.9297, 0.000872675, 23.1626
634, 10.56667, 1.53948, -21.972, 0.000873085, 23.1526
635, 10.57500, 1.53922, -22.0142, 0.000873499, 23.1427
635, 10.58333, 1.53897, -22.0562, 0.000873917, 23.1328
636, 10.59167, 1.53873, -22.0981, 0.000874339, 23.1231
636, 10.60000, 1.53849, -22.1399, 0.000874766, 23.1134
637, 10.60833, 1.53826, -22.1815, 0.000875196, 23.1037
637, 10.61667, 1.53803, -22.223, 0.00087563, 23.0942
638, 10.62500, 1.53782, -22.2644, 0.000876069, 23.0847
638, 10.63333, 1.5376, -22.3057, 0.000876511, 23.0753
639, 10.64167, 1.5374, -22.3468, 0.000876958, 23.066
639, 10.65000, 1.5372, -22.3878, 0.000877408, 23.0568
640, 10.65833, 1.53701, -22.4286, 0.000877863, 23.0476
640, 10.66667, 1.53683, -22.4694, 0.000878321, 23.0385
641, 10.67500, 1.53665, -22.51, 0.000878784, 23.0295
641, 10.68333, 1.53648, -22.5505, 0.00087925, 23.0205
642, 10.69167, 1.53632, -22.5909, 0.000879721, 23.0116
642, 10.70000, 1.53616, -22.6311, 0.000880195, 23.0028
643, 10.70833, 1.53601, -22.6713, 0.000880674, 22.9941
643, 10.71667, 1.53587, -22.7113, 0.000881156, 22.9854
644, 10.72500, 1.53573, -22.7512, 0.000881643, 22.9768
644, 10.73333, 1.5356, -22.7909, 0.000882133, 22.9682
645, 10.74167, 1.53548, -22.8306, 0.000882627, 22.9598
645, 10.75000, 1.53536, -22.8701, 0.000883125, 22.9514
646, 10.75833, 1.53525, -22.9095, 0.000883627, 22.943
646, 10.76667, 1.53514, -22.9488, 0.000884133, 22.9347
647, 10.77500, 1.53504, -22.988, 0.000884643, 22.9265
647, 10.78333, 1.53495, -23.0271, 0.000885157, 22.9184
648, 10.79167, 1.53487, -23.066, 0.000885675, 22.9103
648, 10.80000, 1.53479, -23.1049, 0.000886196, 22.9023
649, 10.80833, 1.53471, -23.1436, 0.000886721, 22.8943
649, 10.81667, 1.53465, -23.1822, 0.000887251, 22.8864
650, 10.82500, 1.53458, -23.2207, 0.000887784, 22.8786
650, 10.83333, 1.53453, -23.2591, 0.000888321, 22.8708
651, 10.84167, 1.53448, -23.2973, 0.000888861, 22.8631
651, 10.85000, 1.53444, -23.3355, 0.000889406, 22.8555
652, 10.85833, 1.5344, -23.3735, 0.000889954, 22.8479
652, 10.86667, 1.53437, -23.4115, 0.000890506, 22.8404
653, 10.87500, 1.53435, -23.4493, 0.000891062, 22.8329
653, 10.88333, 1.53433, -23.487, 0.000891622, 22.8255
654, 10.89167, 1.53432, -23.5247, 0.000892185, 22.8181
654, 10.90000, 1.53431, -23.5622, 0.000892753, 22.8108
655, 10.90833, 1.53431, -23.5996, 0.000893324, 22.8036
655, 10.91667, 1.53432, -23.6369, 0.000893899, 22.7964
656, 10.92500, 1.53433, -23.674, 0.000894477, 22.7893
656, 10.93333, 1.53435, -23.7111, 0.00089506, 22.7822
657, 10.94167, 1.53437, -23.7481, 0.000895646, 22.7752
657, 10.95000, 1.5344, -23.785, 0.000896235, 22.7682
658, 10.95833, 1.53444, -23.8217, 0.000896829, 22.7613
658, 10.96667, 1.53448, -23.8584, 0.000897426, 22.7545
659, 10.97500, 1.53453, -23.895, 0.000898027, 22.7477
659, 10.98333, 1.53458, -23.9314, 0.000898632, 22.7409
660, 10.99167, 1.53464, -23.9678, 0.00089924, 22.7342
660, 11.00000, 1.5347, -24.0041, 0.000899852, 22.7276
661, 11.00833, 1.53477, -24.0402, 0.000900468, 22.721
661, 11.01667, 1.53485, -24.0763, 0.000901087, 22.7145
662, 11.02500, 1.53493, -24.1123, 0.00090171, 22.708
662, 11.03333, 1.53502, -24.1481, 0.000902337, 22.7015
663, 11.04167, 1.53511, -24.1839, 0.000902968, 22.6952
663, 11.05000, 1.53521, -24.2196, 0.000903602, 22.6888
664, 11.05833, 1.53531, -24.2551, 0.000904239, 22.6825
664, 11.06667, 1.53542, -24.2906, 0.000904881, 22.6763
665, 11.07500, 1.53554, -24.326, 0.000905526, 22.6701
665, 11.08333, 1.53566, -24.3613, 0.000906174, 22.6639
666, 11.09167, 1.53578, -24.3965, 0.000906827, 22.6578
666, 11.10000, 1.53592, -24.4316, 0.000907482, 22.6518
667, 11.10833, 1.53605, -24.4666, 0.000908142, 22.6458
667, 11.11667, 1.5362, -24.5015, 0.000908805, 22.6398
668, 11.12500, 1.53634, -24.5363, 0.000909472, 22.6339
668, 11.13333, 1.5365, -24.5711, 0.000910142, 22.628
669, 11.14167, 1.53666, -24.6057, 0.000910816, 22.6222
669, 11.15000, 1.53682, -24.6402, 0.000911493, 22.6164
670, 11.15833, 1.53699, -24.6747, 0.000912174, 22.6106
670, 11.16667, 1.53717, -24.7091, 0.000912859, 22.6049
671, 11.17500, 1.53735, -24.7433, 0.000913547, 22.5993
671, 11.18333, 1.53753, -24.7775, 0.000914239, 22.5937
672, 11.19167, 1.53772, -24.8116, 0.000914934, 22.5881
672, 11.20000, 1.53792, -24.8456, 0.000915633, 22.5826
673, 11.20833, 1.53812, -24.8796, 0.000916335, 22.5771
673, 11.21667, 1.53833, -24.9134, 0.000917041, 22.5716
674, 11.22500, 1.53854, -24.9471, 0.000917751, 22.5662
674, 11.23333, 1.53876, -24.9808, 0.000918464, 22.5608
675, 11.24167, 1.53898, -25.0144, 0.00091918, 22.5555
675, 11.25000, 1.53921, -25.0479, 0.0009199, 22.5502
676, 11.25833, 1.53944, -25.0813, 0.000920624, 22.545
676, 11.26667, 1.53968, -25.1146, 0.000921351, 22.5397
677, 11.27500, 1.53992, -25.1479, 0.000922081, 22.5346
677, 11.28333, 1.54017, -25.181, 0.000922815, 22.5294
678, 11.29167, 1.54042, -25.2141, 0.000923553, 22.5243
678, 11.30000, 1.54068, -25.2471, 0.000924294, 22.5193
679, 11.30833, 1.54094, -25.28, 0.000925038, 22.5142
679, 11.31667, 1.54121, -25.3128, 0.000925787, 22.5092
680, 11.32500, 1.54148, -25.3456, 0.000926538, 22.5043
680, 11.33333, 1.54176, -25.3782, 0.000927293, 22.4994
681, 11.34167, 1.54205, -25.4108, 0.000928052, 22.4945
681, 11.35000, 1.54233, -25.4433, 0.000928813, 22.4896
682, 11.35833, 1.54263, -25.4758, 0.000929579, 22.4848
682, 11.36667, 1.54293, -25.5081, 0.000930348, 22.48
683, 11.37500, 1.54323, -25.5404, 0.00093112, 22.4753
683, 11.38333, 1.54354, -25.5726, 0.000931896, 22.4706
684, 11.39167, 1.54385, -25.6047, 0.000932675, 22.4659
684, 11.40000, 1.54417, -25.6368, 0.000933458, 22.4612
685, 11.40833, 1.54449, -25.6687, 0.000934244, 22.4566
685, 11.41667, 1.54482, -25.7006, 0.000935033, 22.452
686, 11.42500, 1.54515, -25.7324, 0.000935826, 22.4474
686, 11.43333, 1.54549, -25.7642, 0.000936622, 22.4429
687, 11.44167, 1.54583, -25.7958, 0.000937422, 22.4384
687, 11.45000, 1.54618, -25.8274, 0.000938225, 22.434
688, 11.45833, 1.54653, -25.8589, 0.000939032, 22.4295
688, 11.46667, 1.54688, -25.8904, 0.000939842, 22.4251
689, 11.47500, 1.54724, -25.9218, 0.000940655, 22.4207
689, 11.48333, 1.54761, -25.9531, 0.000941472, 22.4164
690, 11.49167, 1.54798, -25.9843, 0.000942293, 22.4121
690, 11.50000, 1.54835, -26.0154, 0.000943116, 22.4078
691, 11.50833, 1.54873, -26.0465, 0.000943943, 22.4035
691, 11.51667, 1.54912, -26.0775, 0.000944774, 22.3993
692, 11.52500, 1.54951, -26.1085, 0.000945607, 22.3951
692, 11.53333, 1.5499, -26.1394, 0.000946445, 22.3909
693, 11.54167, 1.5503, -26.1702, 0.000947285, 22.3867
693, 11.55000, 1.5507, -26.2009, 0.000948129, 22.3826
694, 11.55833, 1.55111, -26.2316, 0.000948976, 22.3785
694, 11.56667, 1.55152, -26.2622, 0.000949827, 22.3744
695, 11.57500, 1.55194, -26.2927, 0.000950681, 22.3704
695, 11.58333, 1.55236, -26.3231, 0.000951539, 22.3664
696, 11.59167, 1.55279, -26.3535, 0.0009524, 22.3624
696, 11.60000, 1.55322, -26.3839, 0.000953264, 22.3584
697, 11.60833, 1.55365, -26.4141, 0.000954131, 22.3544
697, 11.61667, 1.55409, -26.4443, 0.000955002, 22.3505
698, 11.62500, 1.55453, -26.4745, 0.000955876, 22.3466
698, 11.63333, 1.55498, -26.5045, 0.000956754, 22.3427
699, 11.64167, 1.55544, -26.5345, 0.000957635, 22.3389
699, 11.65000, 1.55589, -26.5644, 0.000958519, 22.335
700, 11.65833, 1.55635, -26.5943, 0.000959406, 22.3312
700, 11.66667, 1.55682, -26.6241, 0.000960297, 22.3274
701, 11.67500, 1.55729, -26.6539, 0.000961192, 22.3237
701, 11.68333, 1.55777, -26.6835, 0.000962089, 22.3199
702, 11.69167, 1.55824, -26.7132, 0.00096299, 22.3162
702, 11.70000, 1.55873, -26.7427, 0.000963894, 22.3125
703, 11.70833, 1.55922, -26.7722, 0.000964802, 22.3088
703, 11.71667, 1.55971, -26.8017, 0.000965713, 22.3051
704, 11.72500, 1.56021, -26.831, 0.000966627, 22.3015
704, 11.73333, 1.56071, -26.8603, 0.000967545, 22.2978
705, 11.74167, 1.56121, -26.8896, 0.000968465, 22.2942
705, 11.75000, 1.56172, -26.9188, 0.00096939, 22.2907
706, 11.75833, 1.56224, -26.9479, 0.000970317, 22.2871
706, 11.76667, 1.56275, -26.977, 0.000971248, 22.2835
707, 11.77500, 1.56328, -27.006, 0.000972182, 22.28
707, 11.78333, 1.5638, -27.0349, 0.000973119, 22.2765
708, 11.79167, 1.56434, -27.0638, 0.00097406, 22.273
708, 11.80000, 1.56487, -27.0927, 0.000975004, 22.2695
709, 11.80833, 1.56541, -27.1214, 0.000975951, 22.2661
709, 11.81667, 1.56595, -27.1502, 0.000976902, 22.2626
710, 11.82500, 1.5665, -27.1788, 0.000977855, 22.2592
710, 11.83333, 1.56706, -27.2074, 0.000978813, 22.2558
711, 11.84167, 1.56761, -27.236, 0.000979773, 22.2524
711, 11.85000, 1.56817, -27.2645, 0.000980737, 22.249
712, 11.85833, 1.56874, -27.2929, 0.000981704, 22.2457
712, 11.86667, 1.56931, -27.3213, 0.000982674, 22.2423
713, 11.87500, 1.56988, -27.3496, 0.000983648, 22.239
713, 11.88333, 1.57046, -27.3779, 0.000984624, 22.2357
714, 11.89167, 1.57104, -27.4061, 0.000985605, 22.2324
714, 11.90000, 1.57162, -27.4343, 0.000986588, 22.2291
715, 11.90833, 1.57221, -27.4624, 0.000987575, 22.2258
715, 11.91667, 1.57281, -27.4905, 0.000988565, 22.2225
716, 11.92500, 1.5734, -27.5185, 0.000989558, 22.2193
716, 11.93333, 1.57401, -27.5464, 0.000990554, 22.2161
717, 11.94167, 1.57461, -27.5744, 0.000991554, 22.2128
717, 11.95000, 1.57522, -27.6022, 0.000992557, 22.2096
718, 11.95833, 1.57584, -27.63, 0.000993563, 22.2064
718, 11.96667, 1.57645, -27.6578, 0.000994573, 22.2033
719, 11.97500, 1.57708, -27.6854, 0.000995586, 22.2001
719, 11.98333, 1.5777, -27.7131, 0.000996602, 22.1969
720, 11.99167, 1.57833, -27.7407, 0.000997621, 22.1938
720, 12.00000, 1.57897, -27.7682, 0.000998644, 22.1907
721, 12.00833, 1.57961, -27.7957, 0.00099967, 22.1875
721, 12.01667, 1.58025, -27.8232, 0.0010007, 22.1844
722, 12.02500, 1.58089, -27.8506, 0.00100173, 22.1813
722, 12.03333, 1.58154, -27.8779, 0.00100277, 22.1782
723, 12.04167, 1.5822, -27.9052, 0.00100381, 22.1752
723, 12.05000, 1.58286, -27.9325, 0.00100485, 22.1721
724, 12.05833, 1.58352, -27.9597, 0.00100589, 22.169
724, 12.06667, 1.58418, -27.9868, 0.00100694, 22.166
725, 12.07500, 1.58485, -28.0139, 0.00100799, 22.1629
725, 12.08333, 1.58553, -28.041, 0.00100905, 22.1599
726, 12.09167, 1.58621, -28.068, 0.00101011, 22.1569
726, 12.10000, 1.58689, -28.095, 0.00101117, 22.1539
727, 12.10833, 1.58757, -28.1219, 0.00101223, 22.1509
727, 12.11667, 1.58826, -28.1488, 0.0010133, 22.1479
728, 12.12500, 1.58896, -28.1756, 0.00101437, 22.1449
728, 12.13333, 1.58965, -28.2024, 0.00101545, 22.1419
729, 12.14167, 1.59035, -28.2291, 0.00101653, 22.1389
729, 12.15000, 1.59106, -28.2558, 0.00101761, 22.136
730, 12.15833, 1.59177, -28.2825, 0.00101869, 22.133
730, 12.16667, 1.59248, -28.3091, 0.00101978, 22.1301
731, 12.17500, 1.59319, -28.3356, 0.00102087, 22.1271
731, 12.18333, 1.59391, -28.3622, 0.00102196, 22.1242
732, 12.19167, 1.59464, -28.3886, 0.00102306, 22.1213
732, 12.20000, 1.59537, -28.4151, 0.00102416, 22.1183
733, 12.20833, 1.5961, -28.4415, 0.00102527, 22.1154
733, 12.21667, 1.59683, -28.4678, 0.00102637, 22.1125
734, 12.22500, 1.59757, -28.4941, 0.00102748, 22.1096
734, 12.23333, 1.59831, -28.5204, 0.0010286, 22.1067
735, 12.24167, 1.59906, -28.5466, 0.00102971, 22.1038
735, 12.25000, 1.59981, -28.5728, 0.00103083, 22.1009
736, 12.25833, 1.60057, -28.5989, 0.00103196, 22.098
736, 12.26667, 1.60132, -28.625, 0.00103308, 22.0952
737, 12.27500, 1.60208, -28.651, 0.00103421, 22.0923
737, 12.28333, 1.60285, -28.6771, 0.00103535, 22.0894
738, 12.29167, 1.60362, -28.703, 0.00103648, 22.0865
738, 12.30000, 1.60439, -28.729, 0.00103762, 22.0837
739, 12.30833, 1.60517, -28.7549, 0.00103876, 22.0808
739, 12.31667, 1.60595, -28.7807, 0.00103991, 22.078
740, 12.32500, 1.60673, -28.8065, 0.00104106, 22.0751
740, 12.33333, 1.60752, -28.8323, 0.00104221, 22.0723
741, 12.34167, 1.60831, -28.858, 0.00104337, 22.0694
741, 12.35000, 1.6091, -28.8837, 0.00104452, 22.0666
742, 12.35833, 1.6099, -28.9094, 0.00104569, 22.0637
742, 12.36667, 1.6107, -28.935, 0.00104685, 22.0609
743, 12.37500, 1.61151, -28.9606, 0.00104802, 22.0581
743, 12.38333, 1.61232, -28.9862, 0.00104919, 22.0552
744, 12.39167, 1.61313, -29.0117, 0.00105037, 22.0524
744, 12.40000, 1.61395, -29.0372, 0.00105155, 22.0496
745, 12.40833, 1.61477, -29.0626, 0.00105273, 22.0467
745, 12.41667, 1.61559, -29.088, 0.00105391, 22.0439
746, 12.42500, 1.61642, -29.1134, 0.0010551, 22.0411
746, 12.43333, 1.61725, -29.1387, 0.00105629, 22.0382
747, 12.44167, 1.61809, -29.164, 0.00105749, 22.0354
747, 12.45000, 1.61892, -29.1892, 0.00105868, 22.0326
748, 12.45833, 1.61977, -29.2145, 0.00105988, 22.0298
748, 12.46667, 1.62061, -29.2396, 0.00106109, 22.0269
749, 12.47500, 1.62146, -29.2648, 0.00106229, 22.0241
749, 12.48333, 1.62231, -29.2899, 0.00106351, 22.0213
750, 12.49167, 1.62317, -29.315, 0.00106472, 22.0185
750, 12.50000, 1.62403, -29.34, 0.00106594, 22.0156
751, 12.50833, 1.62489, -29.3651, 0.00106716, 22.0128
751, 12.51667, 1.62576, -29.39, 0.00106838, 22.01
752, 12.52500, 1.62663, -29.415, 0.00106961, 22.0072
752, 12.53333, 1.6275, -29.4399, 0.00107084, 22.0043
753, 12.54167, 1.62838, -29.4648, 0.00107207, 22.0015
753, 12.55000, 1.62926, -29.4896, 0.00107331, 21.9987
754, 12.55833, 1.63014, -29.5145, 0.00107455, 21.9959
754, 12.56667, 1.63103, -29.5392, 0.00107579, 21.993
755, 12.57500, 1.63192, -29.564, 0.00107704, 21.9902
755, 12.58333, 1.63282, -29.5887, 0.00107828, 21.9874
756, 12.59167, 1.63372, -29.6134, 0.00107954, 21.9845
756, 12.60000, 1.63462, -29.6381, 0.00108079, 21.9817
757, 12.60833, 1.63552, -29.6627, 0.00108205, 21.9788
757, 12.61667, 1.63643, -29.6873, 0.00108332, 21.976
758, 12.62500, 1.63734, -29.7118, 0.00108458, 21.9731
758, 12.63333, 1.63826, -29.7364, 0.00108585, 21.9703
759, 12.64167, 1.63918, -29.7609, 0.00108712, 21.9674
759, 12.65000, 1.6401, -29.7854, 0.0010884, 21.9646
760, 12.65833, 1.64103, -29.8098, 0.00108968, 21.9617
760, 12.66667, 1.64196, -29.8342, 0.00109096, 21.9589
761, 12.67500, 1.64289, -29.8586, 0.00109224, 21.956
761, 12.68333, 1.64383, -29.8829, 0.00109353, 21.9531
762, 12.69167, 1.64476, -29.9073, 0.00109482, 21.9502
762, 12.70000, 1.64571, -29.9316, 0.00109612, 21.9474
763, 12.70833, 1.64665, -29.9558, 0.00109742, 21.9445
763, 12.71667, 1.6476, -29.9801, 0.00109872, 21.9416
764, 12.72500, 1.64856, -30.0043, 0.00110002, 21.9387
764, 12.73333, 1.64951, -30.0285, 0.00110133, 21.9358
765, 12.74167, 1.65047, -30.0526, 0.00110264, 21.9329
765, 12.75000, 1.65144, -30.0767, 0.00110396, 21.93
766, 12.75833, 1.6524, -30.1008, 0.00110527, 21.9271
766, 12.76667, 1.65338, -30.1249, 0.00110659, 21.9242
767, 12.77500, 1.65435, -30.149, 0.00110792, 21.9212
767, 12.78333, 1.65533, -30.173, 0.00110925, 21.9183
768, 12.79167, 1.65631, -30.197, 0.00111058, 21.9154
768, 12.80000, 1.65729, -30.2209, 0.00111191, 21.9124
769, 12.80833, 1.65828, -30.2449, 0.00111325, 21.9095
769, 12.81667, 1.65927, -30.2688, 0.00111459, 21.9066
770, 12.82500, 1.66026, -30.2927, 0.00111593, 21.9036
770, 12.83333, 1.66126, -30.3165, 0.00111728, 21.9006
771, 12.84167, 1.66226, -30.3404, 0.00111863, 21.8977
771, 12.85000, 1.66326, -30.3642, 0.00111998, 21.8947
772, 12.85833, 1.66427, -30.388, 0.00112134, 21.8917
772, 12.86667, 1.66528, -30.4117, 0.0011227, 21.8887
773, 12.87500, 1.66629, -30.4355, 0.00112407, 21.8857
773, 12.88333, 1.66731, -30.4592, 0.00112543, 21.8827
774, 12.89167, 1.66833, -30.4829, 0.0011268, 21.8797
774, 12.90000, 1.66936, -30.5065, 0.00112818, 21.8767
775, 12.90833, 1.67038, -30.5301, 0.00112955, 21.8737
775, 12.91667, 1.67141, -30.5538, 0.00113093, 21.8706
776, 12.92500, 1.67245, -30.5773, 0.00113232, 21.8676
776, 12.93333, 1.67348, -30.6009, 0.0011337, 21.8645
777, 12.94167, 1.67452, -30.6245, 0.00113509, 21.8615
777, 12.95000, 1.67557, -30.648, 0.00113649, 21.8584
778, 12.95833, 1.67662, -30.6715, 0.00113788, 21.8554
778, 12.96667, 1.67767, -30.6949, 0.00113928, 21.8523
779, 12.97500, 1.67872, -30.7184, 0.00114068, 21.8492
779, 12.98333, 1.67978, -30.7418, 0.00114209, 21.8461
780, 12.99167, 1.68084, -30.7652, 0.0011435, 21.843
780, 13.00000, 1.6819, -30.7886, 0.00114491, 21.8399
781, 13.00833, 1.68297, -30.812, 0.00114633, 21.8368
781, 13.01667, 1.68404, -30.8353, 0.00114775, 21.8336
782, 13.02500, 1.68511, -30.8586, 0.00114917, 21.8305
782, 13.03333, 1.68619, -30.8819, 0.0011506, 21.8273
783, 13.04167, 1.68726, -30.9052, 0.00115203, 21.8242
783, 13.05000, 1.68835, -30.9284, 0.00115346, 21.821
784, 13.05833, 1.68943, -30.9517, 0.0011549, 21.8178
784, 13.06667, 1.69052, -30.9749, 0.00115634, 21.8146
785, 13.07500, 1.69162, -30.9981, 0.00115778, 21.8114
785, 13.08333, 1.69271, -31.0213, 0.00115923, 21.8082
786, 13.09167, 1.69381, -31.0444, 0.00116068, 21.805
786, 13.10000, 1.69491, -31.0675, 0.00116213, 21.8018
787, 13.10833, 1.69602, -31.0906, 0.00116358, 21.7986
787, 13.11667, 1.69713, -31.1137, 0.00116504, 21.7953
788, 13.12500, 1.69824, -31.1368, 0.00116651, 21.7921
788, 13.13333, 1.69935, -31.1599, 0.00116797, 21.7888
789, 13.14167, 1.70047, -31.1829, 0.00116944, 21.7855
789, 13.15000, 1.70159, -31.2059, 0.00117092, 21.7822
790, 13.15833, 1.70272, -31.2289, 0.00117239, 21.7789
790, 13.16667, 1.70385, -31.2519, 0.00117387, 21.7756
791, 13.17500, 1.70498, -31.2748, 0.00117535, 21.7723
791, 13.18333, 1.70611, -31.2978, 0.00117684, 21.769
792, 13.19167, 1.70725, -31.3207, 0.00117833, 21.7656
792, 13.20000, 1.70839, -31.3436, 0.00117982, 21.7623
793, 13.20833, 1.70954, -31.3665, 0.00118132, 21.7589
793, 13.21667, 1.71068, -31.3893, 0.00118282, 21.7555
794, 13.22500, 1.71183, -31.4122, 0.00118432, 21.7521
794, 13.23333, 1.71299, -31.435, 0.00118583, 21.7487
795, 13.24167, 1.71414, -31.4578, 0.00118734, 21.7453
795, 13.25000, 1.7153, -31.4806, 0.00118885, 21.7419
796, 13.25833, 1.71647, -31.5034, 0.00119037, 21.7384
796, 13.26667, 1.71763, -31.5261, 0.00119189, 21.735
797, 13.27500, 1.7188, -31.5489, 0.00119341, 21.7315
797, 13.28333, 1.71997, -31.5716, 0.00119494, 21.7281
798, 13.29167, 1.72115, -31.5943, 0.00119647, 21.7246
798, 13.30000, 1.72233, -31.617, 0.001198, 21.7211
799, 13.30833, 1.72351, -31.6397, 0.00119954, 21.7176
799, 13.31667, 1.7247, -31.6623, 0.00120108, 21.714
800, 13.32500, 1.72589, -31.685, 0.00120262, 21.7105
800, 13.33333, 1.72708, -31.7076, 0.00120417, 21.707
801, 13.34167, 1.72827, -31.7302, 0.00120572, 21.7034
801, 13.35000, 1.72947, -31.7528, 0.00120727, 21.6998
802, 13.35833, 1.73067, -31.7754, 0.00120883, 21.6962
802, 13.36667, 1.73188, -31.798, 0.00121039, 21.6926
803, 13.37500, 1.73308, -31.8205, 0.00121195, 21.689
803, 13.38333, 1.73429, -31.8431, 0.00121352, 21.6854
804, 13.39167, 1.73551, -31.8656, 0.00121509, 21.6817
804, 13.40000, 1.73672, -31.8881, 0.00121667, 21.6781
805, 13.40833, 1.73794, -31.9106, 0.00121824, 21.6744
805, 13.41667, 1.73917, -31.9331, 0.00121983, 21.6707
806, 13.42500, 1.74039, -31.9555, 0.00122141, 21.667
806, 13.43333, 1.74162, -31.978, 0.001223, 21.6633
807, 13.44167, 1.74285, -32.0004, 0.00122459, 21.6596
807, 13.45000, 1.74409, -32.0228, 0.00122618, 21.6559
807, 13.45833, 1.74533, -32.0452, 0.00122778, 21.6521
808, 13.46667, 1.74657, -32.0676, 0.00122938, 21.6483
809, 13.47500, 1.74782, -32.09, 0.00123099, 21.6446
809, 13.48333, 1.74906, -32.1124, 0.0012326, 21.6408
810, 13.49167, 1.75032, -32.1347, 0.00123421, 21.637
810, 13.50000, 1.75157, -32.1571, 0.00123583, 21.6331
811, 13.50833, 1.75283, -32.1794, 0.00123744, 21.6293
811, 13.51667, 1.75409, -32.2017, 0.00123907, 21.6254
