Freq, Harmonic, V1, VAngle1, I1, IAngle1
974, 16.22500, 79.4169, -30.7922, 0.00460275, 0.928758
974, 16.23333, 79.5012, -30.7858, 0.0046086, 0.956391
974, 16.24167, 79.5855, -30.7793, 0.00461446, 0.984004
975, 16.25000, 79.6698, -30.7728, 0.00462032, 1.01159
976, 16.25833, 79.7542, -30.7664, 0.00462619, 1.03916
976, 16.26667, 79.8387, -30.7599, 0.00463207, 1.0667
977, 16.27500, 79.9233, -30.7535, 0.00463795, 1.09422
977, 16.28333, 80.0079, -30.7471, 0.00464384, 1.12172
978, 16.29167, 80.0926, -30.7407, 0.00464974, 1.14919
978, 16.30000, 80.1774, -30.7343, 0.00465564, 1.17664
979, 16.30833, 80.2622, -30.7279, 0.00466155, 1.20407
979, 16.31667, 80.347, -30.7215, 0.00466746, 1.23148
980, 16.32500, 80.432, -30.7151, 0.00467338, 1.25886
980, 16.33333, 80.517, -30.7088, 0.00467931, 1.28622
981, 16.34167, 80.602, -30.7024, 0.00468524, 1.31356
981, 16.35000, 80.6872, -30.6961, 0.00469118, 1.34088
982, 16.35833, 80.7724, -30.6898, 0.00469713, 1.36817
982, 16.36667, 80.8576, -30.6834, 0.00470308, 1.39544
982, 16.37500, 80.943, -30.6771, 0.00470904, 1.42269
983, 16.38333, 81.0283, -30.6708, 0.004715, 1.44992
984, 16.39167, 81.1138, -30.6645, 0.00472097, 1.47712
984, 16.40000, 81.1993, -30.6582, 0.00472695, 1.5043
985, 16.40833, 81.2849, -30.6519, 0.00473294, 1.53146
985, 16.41667, 81.3706, -30.6457, 0.00473893, 1.5586
986, 16.42500, 81.4563, -30.6394, 0.00474493, 1.58572
986, 16.43333, 81.5421, -30.6332, 0.00475093, 1.61281
987, 16.44167, 81.6279, -30.6269, 0.00475694, 1.63988
987, 16.45000, 81.7138, -30.6207, 0.00476296, 1.66693
988, 16.45833, 81.7998, -30.6145, 0.00476898, 1.69396
988, 16.46667, 81.8859, -30.6082, 0.00477501, 1.72096
989, 16.47500, 81.972, -30.602, 0.00478105, 1.74795
989, 16.48333, 82.0582, -30.5958, 0.00478709, 1.77491
990, 16.49167, 82.1444, -30.5897, 0.00479314, 1.80185
990, 16.50000, 82.2308, -30.5835, 0.0047992, 1.82876
991, 16.50833, 82.3171, -30.5773, 0.00480526, 1.85566
991, 16.51667, 82.4036, -30.5711, 0.00481133, 1.88253
991, 16.52500, 82.4901, -30.565, 0.00481741, 1.90938
992, 16.53333, 82.5767, -30.5588, 0.00482349, 1.93621
993, 16.54167, 82.6634, -30.5527, 0.00482958, 1.96302
993, 16.55000, 82.7501, -30.5466, 0.00483568, 1.98981
994, 16.55833, 82.8369, -30.5405, 0.00484178, 2.01657
994, 16.56667, 82.9238, -30.5344, 0.00484789, 2.04332
995, 16.57500, 83.0107, -30.5283, 0.004854, 2.07004
995, 16.58333, 83.0977, -30.5222, 0.00486013, 2.09674
996, 16.59167, 83.1848, -30.5161, 0.00486626, 2.12342
996, 16.60000, 83.2719, -30.51, 0.00487239, 2.15008
997, 16.60833, 83.3591, -30.5039, 0.00487854, 2.17671
997, 16.61667, 83.4464, -30.4979, 0.00488469, 2.20333
998, 16.62500, 83.5337, -30.4918, 0.00489084, 2.22992
998, 16.63333, 83.6211, -30.4858, 0.00489701, 2.25649
999, 16.64167, 83.7086, -30.4798, 0.00490318, 2.28304
999, 16.65000, 83.7962, -30.4737, 0.00490936, 2.30957
999, 16.65833, 83.8838, -30.4677, 0.00491554, 2.33608
1000, 16.66667, 83.9715, -30.4617, 0.00492173, 2.36257
1001, 16.67500, 84.0593, -30.4557, 0.00492793, 2.38903
1001, 16.68333, 84.1471, -30.4497, 0.00493413, 2.41548
1002, 16.69167, 84.235, -30.4438, 0.00494035, 2.4419
1002, 16.70000, 84.323, -30.4378, 0.00494656, 2.4683
1003, 16.70833, 84.4111, -30.4318, 0.00495279, 2.49468
1003, 16.71667, 84.4992, -30.4259, 0.00495902, 2.52104
1004, 16.72500, 84.5874, -30.4199, 0.00496526, 2.54738
1004, 16.73333, 84.6756, -30.414, 0.00497151, 2.5737
1005, 16.74167, 84.764, -30.408, 0.00497776, 2.6
1005, 16.75000, 84.8524, -30.4021, 0.00498402, 2.62627
1006, 16.75833, 84.9409, -30.3962, 0.00499029, 2.65253
1006, 16.76667, 85.0294, -30.3903, 0.00499656, 2.67876
1007, 16.77500, 85.1181, -30.3844, 0.00500285, 2.70498
1007, 16.78333, 85.2067, -30.3785, 0.00500913, 2.73117
1007, 16.79167, 85.2955, -30.3726, 0.00501543, 2.75734
1008, 16.80000, 85.3844, -30.3668, 0.00502173, 2.78349
1009, 16.80833, 85.4733, -30.3609, 0.00502804, 2.80962
1009, 16.81667, 85.5623, -30.355, 0.00503436, 2.83573
1010, 16.82500, 85.6513, -30.3492, 0.00504068, 2.86182
1010, 16.83333, 85.7405, -30.3434, 0.00504701, 2.88789
1011, 16.84167, 85.8297, -30.3375, 0.00505335, 2.91394
1011, 16.85000, 85.919, -30.3317, 0.0050597, 2.93996
1012, 16.85833, 86.0083, -30.3259, 0.00506605, 2.96597
1012, 16.86667, 86.0978, -30.3201, 0.00507241, 2.99196
1013, 16.87500, 86.1873, -30.3143, 0.00507877, 3.01792
1013, 16.88333, 86.2769, -30.3085, 0.00508515, 3.04386
1014, 16.89167, 86.3665, -30.3027, 0.00509153, 3.06979
1014, 16.90000, 86.4563, -30.2969, 0.00509792, 3.09569
1015, 16.90833, 86.5461, -30.2912, 0.00510431, 3.12157
1015, 16.91667, 86.636, -30.2854, 0.00511072, 3.14744
1016, 16.92500, 86.7259, -30.2796, 0.00511713, 3.17328
1016, 16.93333, 86.8159, -30.2739, 0.00512354, 3.1991
1016, 16.94167, 86.9061, -30.2682, 0.00512997, 3.22491
1017, 16.95000, 86.9962, -30.2624, 0.0051364, 3.25069
1018, 16.95833, 87.0865, -30.2567, 0.00514284, 3.27645
1018, 16.96667, 87.1768, -30.251, 0.00514929, 3.30219
1019, 16.97500, 87.2673, -30.2453, 0.00515574, 3.32791
1019, 16.98333, 87.3577, -30.2396, 0.0051622, 3.35361
1020, 16.99167, 87.4483, -30.2339, 0.00516867, 3.37929
1020, 17.00000, 87.539, -30.2282, 0.00517515, 3.40495
1021, 17.00833, 87.6297, -30.2226, 0.00518163, 3.43059
1021, 17.01667, 87.7205, -30.2169, 0.00518812, 3.45621
1022, 17.02500, 87.8114, -30.2112, 0.00519462, 3.48181
1022, 17.03333, 87.9023, -30.2056, 0.00520112, 3.50739
1023, 17.04167, 87.9934, -30.1999, 0.00520764, 3.53295
1023, 17.05000, 88.0845, -30.1943, 0.00521416, 3.55849
1024, 17.05833, 88.1756, -30.1887, 0.00522069, 3.58401
1024, 17.06667, 88.2669, -30.1831, 0.00522722, 3.60951
1025, 17.07500, 88.3583, -30.1774, 0.00523377, 3.63499
1025, 17.08333, 88.4497, -30.1718, 0.00524032, 3.66045
1026, 17.09167, 88.5412, -30.1662, 0.00524688, 3.6859
1026, 17.10000, 88.6328, -30.1607, 0.00525344, 3.71132
1027, 17.10833, 88.7244, -30.1551, 0.00526001, 3.73672
1027, 17.11667, 88.8162, -30.1495, 0.0052666, 3.7621
1028, 17.12500, 88.908, -30.1439, 0.00527318, 3.78746
1028, 17.13333, 88.9999, -30.1384, 0.00527978, 3.8128
1029, 17.14167, 89.0919, -30.1328, 0.00528638, 3.83812
1029, 17.15000, 89.1839, -30.1273, 0.005293, 3.86342
1030, 17.15833, 89.2761, -30.1217, 0.00529962, 3.8887
1030, 17.16667, 89.3683, -30.1162, 0.00530624, 3.91397
1031, 17.17500, 89.4606, -30.1107, 0.00531288, 3.93921
1031, 17.18333, 89.553, -30.1052, 0.00531952, 3.96443
1032, 17.19167, 89.6454, -30.0997, 0.00532617, 3.98964
1032, 17.20000, 89.738, -30.0942, 0.00533283, 4.01482
1033, 17.20833, 89.8306, -30.0887, 0.00533949, 4.03999
1033, 17.21667, 89.9233, -30.0832, 0.00534617, 4.06513
1034, 17.22500, 90.0161, -30.0777, 0.00535285, 4.09026
1034, 17.23333, 90.109, -30.0723, 0.00535954, 4.11536
1035, 17.24167, 90.2019, -30.0668, 0.00536623, 4.14045
1035, 17.25000, 90.295, -30.0613, 0.00537294, 4.16552
1036, 17.25833, 90.3881, -30.0559, 0.00537965, 4.19056
1036, 17.26667, 90.4813, -30.0505, 0.00538637, 4.21559
1037, 17.27500, 90.5746, -30.045, 0.0053931, 4.2406
1037, 17.28333, 90.6679, -30.0396, 0.00539983, 4.26559
1038, 17.29167, 90.7614, -30.0342, 0.00540658, 4.29056
1038, 17.30000, 90.8549, -30.0288, 0.00541333, 4.31551
1039, 17.30833, 90.9485, -30.0234, 0.00542009, 4.34044
1039, 17.31667, 91.0422, -30.018, 0.00542686, 4.36536
1040, 17.32500, 91.136, -30.0126, 0.00543363, 4.39025
1040, 17.33333, 91.2299, -30.0072, 0.00544042, 4.41512
1041, 17.34167, 91.3238, -30.0018, 0.00544721, 4.43998
1041, 17.35000, 91.4179, -29.9965, 0.00545401, 4.46481
1042, 17.35833, 91.512, -29.9911, 0.00546082, 4.48963
1042, 17.36667, 91.6062, -29.9857, 0.00546763, 4.51443
1043, 17.37500, 91.7005, -29.9804, 0.00547445, 4.5392
1043, 17.38333, 91.7949, -29.9751, 0.00548129, 4.56396
1044, 17.39167, 91.8893, -29.9697, 0.00548813, 4.5887
1044, 17.40000, 91.9839, -29.9644, 0.00549497, 4.61342
1045, 17.40833, 92.0785, -29.9591, 0.00550183, 4.63812
1045, 17.41667, 92.1732, -29.9538, 0.0055087, 4.66281
1046, 17.42500, 92.268, -29.9485, 0.00551557, 4.68747
1046, 17.43333, 92.3629, -29.9432, 0.00552245, 4.71211
1047, 17.44167, 92.4579, -29.9379, 0.00552934, 4.73674
1047, 17.45000, 92.553, -29.9326, 0.00553623, 4.76134
1048, 17.45833, 92.6481, -29.9274, 0.00554314, 4.78593
1048, 17.46667, 92.7434, -29.9221, 0.00555005, 4.8105
1049, 17.47500, 92.8387, -29.9168, 0.00555697, 4.83505
1049, 17.48333, 92.9341, -29.9116, 0.0055639, 4.85958
1050, 17.49167, 93.0296, -29.9063, 0.00557084, 4.88409
1050, 17.50000, 93.1252, -29.9011, 0.00557779, 4.90858
1051, 17.50833, 93.2208, -29.8959, 0.00558474, 4.93305
1051, 17.51667, 93.3166, -29.8906, 0.00559171, 4.95751
1052, 17.52500, 93.4125, -29.8854, 0.00559868, 4.98195
1052, 17.53333, 93.5084, -29.8802, 0.00560566, 5.00636
1053, 17.54167, 93.6045, -29.875, 0.00561265, 5.03076
1053, 17.55000, 93.7006, -29.8698, 0.00561964, 5.05514
1054, 17.55833, 93.7968, -29.8646, 0.00562665, 5.0795
1054, 17.56667, 93.8931, -29.8595, 0.00563366, 5.10384
1055, 17.57500, 93.9895, -29.8543, 0.00564068, 5.12817
1055, 17.58333, 94.0859, -29.8491, 0.00564771, 5.15247
1056, 17.59167, 94.1825, -29.844, 0.00565475, 5.17676
1056, 17.60000, 94.2792, -29.8388, 0.0056618, 5.20102
1057, 17.60833, 94.3759, -29.8337, 0.00566885, 5.22527
1057, 17.61667, 94.4728, -29.8285, 0.00567592, 5.2495
1058, 17.62500, 94.5697, -29.8234, 0.00568299, 5.27371
1058, 17.63333, 94.6667, -29.8183, 0.00569007, 5.29791
1059, 17.64167, 94.7638, -29.8131, 0.00569716, 5.32208
1059, 17.65000, 94.861, -29.808, 0.00570426, 5.34624
1060, 17.65833, 94.9583, -29.8029, 0.00571137, 5.37037
1060, 17.66667, 95.0557, -29.7978, 0.00571849, 5.39449
1061, 17.67500, 95.1532, -29.7927, 0.00572561, 5.41859
1061, 17.68333, 95.2508, -29.7877, 0.00573274, 5.44267
1062, 17.69167, 95.3484, -29.7826, 0.00573988, 5.46674
1062, 17.70000, 95.4462, -29.7775, 0.00574704, 5.49078
1063, 17.70833, 95.5441, -29.7725, 0.00575419, 5.5148
1063, 17.71667, 95.642, -29.7674, 0.00576136, 5.53881
1063, 17.72500, 95.74, -29.7624, 0.00576854, 5.5628
1064, 17.73333, 95.8382, -29.7573, 0.00577572, 5.58677
1065, 17.74167, 95.9364, -29.7523, 0.00578292, 5.61072
1065, 17.75000, 96.0347, -29.7473, 0.00579012, 5.63466
1065, 17.75833, 96.1331, -29.7422, 0.00579733, 5.65857
1066, 17.76667, 96.2316, -29.7372, 0.00580455, 5.68247
1067, 17.77500, 96.3302, -29.7322, 0.00581178, 5.70635
1067, 17.78333, 96.4289, -29.7272, 0.00581902, 5.73021
1067, 17.79167, 96.5277, -29.7222, 0.00582627, 5.75405
1068, 17.80000, 96.6266, -29.7172, 0.00583353, 5.77787
1069, 17.80833, 96.7256, -29.7123, 0.00584079, 5.80168
1069, 17.81667, 96.8247, -29.7073, 0.00584806, 5.82546
1069, 17.82500, 96.9238, -29.7023, 0.00585535, 5.84923
1070, 17.83333, 97.0231, -29.6974, 0.00586264, 5.87298
1071, 17.84167, 97.1225, -29.6924, 0.00586994, 5.89671
1071, 17.85000, 97.2219, -29.6875, 0.00587725, 5.92043
1071, 17.85833, 97.3215, -29.6825, 0.00588457, 5.94412
1072, 17.86667, 97.4212, -29.6776, 0.0058919, 5.9678
1073, 17.87500, 97.5209, -29.6727, 0.00589923, 5.99146
1073, 17.88333, 97.6208, -29.6678, 0.00590658, 6.0151
1073, 17.89167, 97.7207, -29.6628, 0.00591394, 6.03872
1074, 17.90000, 97.8208, -29.6579, 0.0059213, 6.06233
1075, 17.90833, 97.9209, -29.653, 0.00592867, 6.08591
1075, 17.91667, 98.0211, -29.6482, 0.00593605, 6.10948
1075, 17.92500, 98.1215, -29.6433, 0.00594345, 6.13303
1076, 17.93333, 98.2219, -29.6384, 0.00595085, 6.15656
1077, 17.94167, 98.3225, -29.6335, 0.00595826, 6.18007
1077, 17.95000, 98.4231, -29.6287, 0.00596568, 6.20357
1077, 17.95833, 98.5238, -29.6238, 0.00597311, 6.22705
1078, 17.96667, 98.6247, -29.619, 0.00598054, 6.25051
1079, 17.97500, 98.7256, -29.6141, 0.00598799, 6.27395
1079, 17.98333, 98.8266, -29.6093, 0.00599545, 6.29737
1079, 17.99167, 98.9278, -29.6045, 0.00600291, 6.32078
1080, 18.00000, 99.029, -29.5996, 0.00601039, 6.34416
1081, 18.00833, 99.1303, -29.5948, 0.00601787, 6.36753
1081, 18.01667, 99.2318, -29.59, 0.00602537, 6.39088
1081, 18.02500, 99.3333, -29.5852, 0.00603287, 6.41421
1082, 18.03333, 99.435, -29.5804, 0.00604038, 6.43753
1083, 18.04167, 99.5367, -29.5756, 0.0060479, 6.46082
1083, 18.05000, 99.6385, -29.5709, 0.00605543, 6.4841
1083, 18.05833, 99.7405, -29.5661, 0.00606298, 6.50736
1084, 18.06667, 99.8425, -29.5613, 0.00607053, 6.53061
1085, 18.07500, 99.9447, -29.5566, 0.00607809, 6.55383
1085, 18.08333, 100.047, -29.5518, 0.00608566, 6.57704
1085, 18.09167, 100.149, -29.5471, 0.00609323, 6.60023
1086, 18.10000, 100.252, -29.5423, 0.00610082, 6.6234
1087, 18.10833, 100.354, -29.5376, 0.00610842, 6.64655
1087, 18.11667, 100.457, -29.5329, 0.00611603, 6.66969
1087, 18.12500, 100.56, -29.5281, 0.00612365, 6.6928
1088, 18.13333, 100.663, -29.5234, 0.00613127, 6.7159
1089, 18.14167, 100.766, -29.5187, 0.00613891, 6.73898
1089, 18.15000, 100.869, -29.514, 0.00614656, 6.76205
1089, 18.15833, 100.972, -29.5093, 0.00615421, 6.78509
1090, 18.16667, 101.075, -29.5046, 0.00616188, 6.80812
1091, 18.17500, 101.179, -29.5, 0.00616955, 6.83113
1091, 18.18333, 101.282, -29.4953, 0.00617724, 6.85412
1091, 18.19167, 101.386, -29.4906, 0.00618493, 6.87709
1092, 18.20000, 101.489, -29.486, 0.00619264, 6.90005
1093, 18.20833, 101.593, -29.4813, 0.00620035, 6.92299
1093, 18.21667, 101.697, -29.4767, 0.00620808, 6.94591
1093, 18.22500, 101.801, -29.472, 0.00621581, 6.96881
1094, 18.23333, 101.905, -29.4674, 0.00622355, 6.99169
1095, 18.24167, 102.01, -29.4628, 0.00623131, 7.01456
1095, 18.25000, 102.114, -29.4582, 0.00623907, 7.03741
1095, 18.25833, 102.218, -29.4536, 0.00624685, 7.06024
1096, 18.26667, 102.323, -29.449, 0.00625463, 7.08306
1097, 18.27500, 102.428, -29.4444, 0.00626242, 7.10585
1097, 18.28333, 102.532, -29.4398, 0.00627023, 7.12863
1098, 18.29167, 102.637, -29.4352, 0.00627804, 7.15139
1098, 18.30000, 102.742, -29.4306, 0.00628586, 7.17413
1099, 18.30833, 102.847, -29.426, 0.0062937, 7.19686
1099, 18.31667, 102.953, -29.4215, 0.00630154, 7.21957
1100, 18.32500, 103.058, -29.4169, 0.0063094, 7.24225
1100, 18.33333, 103.163, -29.4124, 0.00631726, 7.26493
1101, 18.34167, 103.269, -29.4078, 0.00632513, 7.28758
1101, 18.35000, 103.375, -29.4033, 0.00633302, 7.31022
1102, 18.35833, 103.48, -29.3988, 0.00634091, 7.33283
1102, 18.36667, 103.586, -29.3943, 0.00634882, 7.35543
1103, 18.37500, 103.692, -29.3897, 0.00635673, 7.37802
1103, 18.38333, 103.798, -29.3852, 0.00636466, 7.40058
1104, 18.39167, 103.905, -29.3807, 0.00637259, 7.42313
1104, 18.40000, 104.011, -29.3762, 0.00638054, 7.44566
1105, 18.40833, 104.117, -29.3718, 0.00638849, 7.46817
1105, 18.41667, 104.224, -29.3673, 0.00639646, 7.49067
1106, 18.42500, 104.331, -29.3628, 0.00640444, 7.51314
1106, 18.43333, 104.437, -29.3583, 0.00641242, 7.5356
1107, 18.44167, 104.544, -29.3539, 0.00642042, 7.55804
1107, 18.45000, 104.651, -29.3494, 0.00642843, 7.58047
1108, 18.45833, 104.758, -29.345, 0.00643645, 7.60287
1108, 18.46667, 104.866, -29.3405, 0.00644448, 7.62526
1109, 18.47500, 104.973, -29.3361, 0.00645252, 7.64763
1109, 18.48333, 105.08, -29.3317, 0.00646057, 7.66998
1110, 18.49167, 105.188, -29.3273, 0.00646863, 7.69232
1110, 18.50000, 105.296, -29.3229, 0.0064767, 7.71463
1111, 18.50833, 105.403, -29.3185, 0.00648478, 7.73693
1111, 18.51667, 105.511, -29.3141, 0.00649287, 7.75922
1112, 18.52500, 105.619, -29.3097, 0.00650097, 7.78148
1112, 18.53333, 105.728, -29.3053, 0.00650908, 7.80373
1113, 18.54167, 105.836, -29.3009, 0.00651721, 7.82596
1113, 18.55000, 105.944, -29.2966, 0.00652534, 7.84817
1114, 18.55833, 106.053, -29.2922, 0.00653349, 7.87036
1114, 18.56667, 106.161, -29.2878, 0.00654164, 7.89254
1115, 18.57500, 106.27, -29.2835, 0.00654981, 7.9147
1115, 18.58333, 106.379, -29.2792, 0.00655799, 7.93684
1116, 18.59167, 106.488, -29.2748, 0.00656618, 7.95896
1116, 18.60000, 106.597, -29.2705, 0.00657437, 7.98107
1117, 18.60833, 106.706, -29.2662, 0.00658258, 8.00315
1117, 18.61667, 106.816, -29.2619, 0.0065908, 8.02523
1118, 18.62500, 106.925, -29.2576, 0.00659904, 8.04728
1118, 18.63333, 107.035, -29.2533, 0.00660728, 8.06931
1119, 18.64167, 107.144, -29.249, 0.00661553, 8.09133
1119, 18.65000, 107.254, -29.2447, 0.00662379, 8.11333
1120, 18.65833, 107.364, -29.2404, 0.00663207, 8.13531
1120, 18.66667, 107.474, -29.2361, 0.00664036, 8.15728
1121, 18.67500, 107.584, -29.2319, 0.00664865, 8.17922
1121, 18.68333, 107.694, -29.2276, 0.00665696, 8.20115
1122, 18.69167, 107.805, -29.2234, 0.00666528, 8.22307
1122, 18.70000, 107.915, -29.2191, 0.00667361, 8.24496
1123, 18.70833, 108.026, -29.2149, 0.00668195, 8.26683
1123, 18.71667, 108.137, -29.2107, 0.0066903, 8.2887
1124, 18.72500, 108.248, -29.2064, 0.00669867, 8.31054
1124, 18.73333, 108.359, -29.2022, 0.00670704, 8.33236
1125, 18.74167, 108.47, -29.198, 0.00671543, 8.35417
1125, 18.75000, 108.581, -29.1938, 0.00672382, 8.37595
1126, 18.75833, 108.692, -29.1896, 0.00673223, 8.39772
1126, 18.76667, 108.804, -29.1855, 0.00674065, 8.41948
1127, 18.77500, 108.916, -29.1813, 0.00674908, 8.44121
1127, 18.78333, 109.027, -29.1771, 0.00675752, 8.46293
1128, 18.79167, 109.139, -29.1729, 0.00676598, 8.48463
1128, 18.80000, 109.251, -29.1688, 0.00677444, 8.50631
1129, 18.80833, 109.363, -29.1646, 0.00678292, 8.52798
1129, 18.81667, 109.476, -29.1605, 0.00679141, 8.54962
1130, 18.82500, 109.588, -29.1564, 0.0067999, 8.57125
1130, 18.83333, 109.7, -29.1522, 0.00680841, 8.59286
1131, 18.84167, 109.813, -29.1481, 0.00681694, 8.61446
1131, 18.85000, 109.926, -29.144, 0.00682547, 8.63604
1132, 18.85833, 110.039, -29.1399, 0.00683401, 8.65759
1132, 18.86667, 110.152, -29.1358, 0.00684257, 8.67914
1133, 18.87500, 110.265, -29.1317, 0.00685114, 8.70066
1133, 18.88333, 110.378, -29.1276, 0.00685972, 8.72216
1134, 18.89167, 110.491, -29.1236, 0.00686831, 8.74365
1134, 18.90000, 110.605, -29.1195, 0.00687691, 8.76512
1135, 18.90833, 110.719, -29.1154, 0.00688553, 8.78658
1135, 18.91667, 110.832, -29.1114, 0.00689415, 8.80801
1136, 18.92500, 110.946, -29.1073, 0.00690279, 8.82943
1136, 18.93333, 111.06, -29.1033, 0.00691144, 8.85083
1137, 18.94167, 111.174, -29.0993, 0.0069201, 8.87221
1137, 18.95000, 111.289, -29.0952, 0.00692877, 8.89358
1138, 18.95833, 111.403, -29.0912, 0.00693746, 8.91492
1138, 18.96667, 111.518, -29.0872, 0.00694616, 8.93625
1139, 18.97500, 111.632, -29.0832, 0.00695486, 8.95756
1139, 18.98333, 111.747, -29.0792, 0.00696358, 8.97886
1140, 18.99167, 111.862, -29.0752, 0.00697232, 9.00013
1140, 19.00000, 111.977, -29.0713, 0.00698106, 9.02139
1141, 19.00833, 112.092, -29.0673, 0.00698982, 9.04263
1141, 19.01667, 112.208, -29.0633, 0.00699859, 9.06385
1142, 19.02500, 112.323, -29.0594, 0.00700737, 9.08506
1142, 19.03333, 112.439, -29.0554, 0.00701616, 9.10624
1143, 19.04167, 112.555, -29.0515, 0.00702496, 9.12741
1143, 19.05000, 112.67, -29.0476, 0.00703378, 9.14857
1144, 19.05833, 112.786, -29.0436, 0.00704261, 9.1697
1144, 19.06667, 112.903, -29.0397, 0.00705145, 9.19082
1145, 19.07500, 113.019, -29.0358, 0.0070603, 9.21191
1145, 19.08333, 113.135, -29.0319, 0.00706916, 9.23299
1146, 19.09167, 113.252, -29.028, 0.00707804, 9.25406
1146, 19.10000, 113.368, -29.0241, 0.00708693, 9.2751
1147, 19.10833, 113.485, -29.0202, 0.00709583, 9.29613
1147, 19.11667, 113.602, -29.0164, 0.00710475, 9.31714
1148, 19.12500, 113.719, -29.0125, 0.00711367, 9.33813
1148, 19.13333, 113.837, -29.0086, 0.00712261, 9.3591
1149, 19.14167, 113.954, -29.0048, 0.00713156, 9.38006
1149, 19.15000, 114.071, -29.001, 0.00714053, 9.401
1150, 19.15833, 114.189, -28.9971, 0.0071495, 9.42192
1150, 19.16667, 114.307, -28.9933, 0.00715849, 9.44282
1151, 19.17500, 114.425, -28.9895, 0.00716749, 9.46371
1151, 19.18333, 114.543, -28.9857, 0.0071765, 9.48457
1152, 19.19167, 114.661, -28.9819, 0.00718553, 9.50542
1152, 19.20000, 114.779, -28.9781, 0.00719457, 9.52625
1153, 19.20833, 114.898, -28.9743, 0.00720362, 9.54706
1153, 19.21667, 115.016, -28.9705, 0.00721268, 9.56786
1154, 19.22500, 115.135, -28.9667, 0.00722176, 9.58864
1154, 19.23333, 115.254, -28.963, 0.00723085, 9.6094
1155, 19.24167, 115.373, -28.9592, 0.00723995, 9.63014
1155, 19.25000, 115.492, -28.9555, 0.00724906, 9.65086
1156, 19.25833, 115.611, -28.9517, 0.00725819, 9.67157
1156, 19.26667, 115.731, -28.948, 0.00726733, 9.69225
1157, 19.27500, 115.85, -28.9443, 0.00727648, 9.71292
1157, 19.28333, 115.97, -28.9406, 0.00728565, 9.73357
1158, 19.29167, 116.09, -28.9369, 0.00729482, 9.75421
1158, 19.30000, 116.21, -28.9332, 0.00730401, 9.77482
1159, 19.30833, 116.33, -28.9295, 0.00731322, 9.79542
1159, 19.31667, 116.45, -28.9258, 0.00732244, 9.816
1160, 19.32500, 116.571, -28.9221, 0.00733167, 9.83656
1160, 19.33333, 116.691, -28.9184, 0.00734091, 9.8571
1161, 19.34167, 116.812, -28.9148, 0.00735016, 9.87763
1161, 19.35000, 116.933, -28.9111, 0.00735943, 9.89814
1162, 19.35833, 117.054, -28.9075, 0.00736871, 9.91863
1162, 19.36667, 117.175, -28.9039, 0.00737801, 9.9391
1163, 19.37500, 117.297, -28.9002, 0.00738732, 9.95955
1163, 19.38333, 117.418, -28.8966, 0.00739664, 9.97999
1164, 19.39167, 117.54, -28.893, 0.00740597, 10.0004
1164, 19.40000, 117.661, -28.8894, 0.00741532, 10.0208
1165, 19.40833, 117.783, -28.8858, 0.00742468, 10.0412
1165, 19.41667, 117.905, -28.8822, 0.00743406, 10.0615
1166, 19.42500, 118.027, -28.8787, 0.00744344, 10.0819
1166, 19.43333, 118.15, -28.8751, 0.00745284, 10.1022
1167, 19.44167, 118.272, -28.8715, 0.00746226, 10.1225
1167, 19.45000, 118.395, -28.868, 0.00747169, 10.1428
1168, 19.45833, 118.518, -28.8644, 0.00748113, 10.1631
1168, 19.46667, 118.641, -28.8609, 0.00749058, 10.1833
1169, 19.47500, 118.764, -28.8574, 0.00750005, 10.2036
1169, 19.48333, 118.887, -28.8539, 0.00750953, 10.2238
1170, 19.49167, 119.01, -28.8504, 0.00751903, 10.244
1170, 19.50000, 119.134, -28.8469, 0.00752854, 10.2642
1171, 19.50833, 119.258, -28.8434, 0.00753806, 10.2843
1171, 19.51667, 119.381, -28.8399, 0.00754759, 10.3045
1172, 19.52500, 119.505, -28.8364, 0.00755714, 10.3246
1172, 19.53333, 119.629, -28.8329, 0.0075667, 10.3447
1173, 19.54167, 119.754, -28.8295, 0.00757628, 10.3648
1173, 19.55000, 119.878, -28.826, 0.00758587, 10.3849
1174, 19.55833, 120.003, -28.8226, 0.00759548, 10.4049
1174, 19.56667, 120.128, -28.8192, 0.0076051, 10.4249
1175, 19.57500, 120.252, -28.8158, 0.00761473, 10.445
1175, 19.58333, 120.378, -28.8123, 0.00762437, 10.465
1176, 19.59167, 120.503, -28.8089, 0.00763403, 10.4849
1176, 19.60000, 120.628, -28.8055, 0.00764371, 10.5049
1177, 19.60833, 120.754, -28.8022, 0.00765339, 10.5248
1177, 19.61667, 120.879, -28.7988, 0.0076631, 10.5448
1178, 19.62500, 121.005, -28.7954, 0.00767281, 10.5647
1178, 19.63333, 121.131, -28.792, 0.00768254, 10.5845
1179, 19.64167, 121.257, -28.7887, 0.00769228, 10.6044
1179, 19.65000, 121.384, -28.7854, 0.00770204, 10.6243
1180, 19.65833, 121.51, -28.782, 0.00771181, 10.6441
1180, 19.66667, 121.637, -28.7787, 0.0077216, 10.6639
1181, 19.67500, 121.763, -28.7754, 0.0077314, 10.6837
1181, 19.68333, 121.89, -28.7721, 0.00774121, 10.7035
1182, 19.69167, 122.018, -28.7688, 0.00775104, 10.7232
1182, 19.70000, 122.145, -28.7655, 0.00776089, 10.743
1183, 19.70833, 122.272, -28.7622, 0.00777074, 10.7627
1183, 19.71667, 122.4, -28.7589, 0.00778062, 10.7824
