Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
135, 2.25833, 0.0866897, -61.8501, 2.13423, -74.4661, 2.23417, 106.863, 0.022718, -76.7571, 1.13847, 45.0319, 1.16801, -134.722
136, 2.26667, 0.0871606, -62.1942, 2.14347, -74.4679, 2.24422, 106.87, 0.0228398, -76.6224, 1.14021, 44.9448, 1.16991, -134.807
137, 2.27500, 0.0876323, -62.5389, 2.15276, -74.4706, 2.25432, 106.877, 0.0229631, -76.4897, 1.14196, 44.8574, 1.17184, -134.892
137, 2.28333, 0.0881049, -62.8844, 2.16209, -74.4742, 2.26447, 106.882, 0.0230881, -76.3589, 1.14372, 44.7696, 1.17377, -134.978
138, 2.29167, 0.0885784, -63.2306, 2.17146, -74.4786, 2.27468, 106.887, 0.0232147, -76.2301, 1.14549, 44.6815, 1.17572, -135.064
138, 2.30000, 0.0890525, -63.5774, 2.18087, -74.4838, 2.28495, 106.891, 0.023343, -76.1035, 1.14726, 44.593, 1.17768, -135.151
138, 2.30833, 0.0895273, -63.9249, 2.19032, -74.49, 2.29526, 106.894, 0.0234729, -75.979, 1.14905, 44.5043, 1.17965, -135.237
139, 2.31667, 0.0900028, -64.2731, 2.19982, -74.4969, 2.30564, 106.897, 0.0236044, -75.8566, 1.15085, 44.4151, 1.18163, -135.325
140, 2.32500, 0.0904788, -64.6219, 2.20935, -74.5047, 2.31607, 106.898, 0.0237376, -75.7365, 1.15266, 44.3256, 1.18363, -135.412
140, 2.33333, 0.0909552, -64.9714, 2.21892, -74.5134, 2.32655, 106.899, 0.0238724, -75.6187, 1.15448, 44.2358, 1.18564, -135.5
141, 2.34167, 0.0914321, -65.3215, 2.22854, -74.5229, 2.33709, 106.899, 0.024009, -75.5032, 1.15632, 44.1456, 1.18767, -135.588
141, 2.35000, 0.0919094, -65.6722, 2.2382, -74.5332, 2.34769, 106.898, 0.0241472, -75.3902, 1.15816, 44.055, 1.18971, -135.677
141, 2.35833, 0.0923868, -66.0236, 2.2479, -74.5444, 2.35834, 106.896, 0.024287, -75.2796, 1.16001, 43.9641, 1.19176, -135.766
142, 2.36667, 0.0928646, -66.3756, 2.25764, -74.5565, 2.36905, 106.893, 0.0244286, -75.1715, 1.16187, 43.8728, 1.19382, -135.855
143, 2.37500, 0.0933424, -66.7281, 2.26742, -74.5693, 2.37982, 106.889, 0.0245718, -75.066, 1.16375, 43.7812, 1.1959, -135.945
143, 2.38333, 0.0938203, -67.0811, 2.27724, -74.583, 2.39065, 106.885, 0.0247167, -74.963, 1.16563, 43.6892, 1.198, -136.036
144, 2.39167, 0.0942982, -67.4348, 2.28711, -74.5976, 2.40154, 106.88, 0.0248632, -74.8627, 1.16752, 43.5968, 1.2001, -136.126
144, 2.40000, 0.0947759, -67.7889, 2.29702, -74.6129, 2.41249, 106.874, 0.0250114, -74.7652, 1.16943, 43.504, 1.20222, -136.217
144, 2.40833, 0.0952535, -68.1436, 2.30697, -74.6291, 2.4235, 106.867, 0.0251613, -74.6703, 1.17134, 43.4109, 1.20436, -136.309
145, 2.41667, 0.0957309, -68.4987, 2.31697, -74.6461, 2.43457, 106.859, 0.0253129, -74.5783, 1.17327, 43.3173, 1.20651, -136.401
146, 2.42500, 0.0962078, -68.8543, 2.327, -74.664, 2.4457, 106.85, 0.0254661, -74.489, 1.17521, 43.2234, 1.20867, -136.493
146, 2.43333, 0.0966844, -69.2103, 2.33708, -74.6826, 2.45689, 106.84, 0.0256209, -74.4027, 1.17716, 43.1292, 1.21085, -136.586
147, 2.44167, 0.0971605, -69.5667, 2.3472, -74.7021, 2.46814, 106.83, 0.0257774, -74.3192, 1.17912, 43.0345, 1.21304, -136.679
