Freq, Harmonic, V1, VAngle1, I1, IAngle1
1302, 21.69167, 8.1389, 144.538, 0.000726951, -148.041
1302, 21.70000, 8.13564, 144.527, 0.000726924, -148.043
1303, 21.70833, 8.13237, 144.516, 0.000726896, -148.045
1303, 21.71667, 8.1291, 144.505, 0.000726868, -148.048
1304, 21.72500, 8.12583, 144.494, 0.000726839, -148.05
1304, 21.73333, 8.12256, 144.482, 0.000726811, -148.053
1305, 21.74167, 8.11929, 144.471, 0.000726782, -148.055
1305, 21.75000, 8.11602, 144.46, 0.000726753, -148.058
1306, 21.75833, 8.11274, 144.449, 0.000726723, -148.06
1306, 21.76667, 8.10947, 144.437, 0.000726693, -148.063
1307, 21.77500, 8.10619, 144.426, 0.000726663, -148.065
1307, 21.78333, 8.10291, 144.415, 0.000726632, -148.068
1308, 21.79167, 8.09964, 144.404, 0.000726601, -148.07
1308, 21.80000, 8.09636, 144.392, 0.00072657, -148.073
1309, 21.80833, 8.09307, 144.381, 0.000726539, -148.075
1309, 21.81667, 8.08979, 144.37, 0.000726507, -148.078
1310, 21.82500, 8.08651, 144.358, 0.000726475, -148.081
1310, 21.83333, 8.08322, 144.347, 0.000726442, -148.083
1311, 21.84167, 8.07994, 144.336, 0.00072641, -148.086
1311, 21.85000, 8.07665, 144.324, 0.000726376, -148.089
1312, 21.85833, 8.07336, 144.313, 0.000726343, -148.091
1312, 21.86667, 8.07007, 144.301, 0.000726309, -148.094
1313, 21.87500, 8.06677, 144.29, 0.000726275, -148.097
1313, 21.88333, 8.06348, 144.279, 0.000726241, -148.1
1313, 21.89167, 8.06019, 144.267, 0.000726206, -148.102
1314, 21.90000, 8.05689, 144.256, 0.000726171, -148.105
1315, 21.90833, 8.05359, 144.244, 0.000726135, -148.108
1315, 21.91667, 8.05029, 144.233, 0.0007261, -148.111
1315, 21.92500, 8.04699, 144.221, 0.000726063, -148.114
1316, 21.93333, 8.04369, 144.21, 0.000726027, -148.117
1317, 21.94167, 8.04038, 144.198, 0.00072599, -148.119
1317, 21.95000, 8.03708, 144.187, 0.000725953, -148.122
1317, 21.95833, 8.03377, 144.175, 0.000725915, -148.125
1318, 21.96667, 8.03046, 144.164, 0.000725877, -148.128
1319, 21.97500, 8.02715, 144.152, 0.000725839, -148.131
1319, 21.98333, 8.02384, 144.141, 0.000725801, -148.134
1319, 21.99167, 8.02052, 144.129, 0.000725762, -148.137
1320, 22.00000, 8.01721, 144.118, 0.000725722, -148.14
1321, 22.00833, 8.01389, 144.106, 0.000725683, -148.143
1321, 22.01667, 8.01057, 144.095, 0.000725642, -148.146
1321, 22.02500, 8.00725, 144.083, 0.000725602, -148.149
1322, 22.03333, 8.00393, 144.071, 0.000725561, -148.152
1323, 22.04167, 8.0006, 144.06, 0.00072552, -148.155
1323, 22.05000, 7.99728, 144.048, 0.000725479, -148.158
1323, 22.05833, 7.99395, 144.036, 0.000725437, -148.161
1324, 22.06667, 7.99062, 144.025, 0.000725394, -148.165
1325, 22.07500, 7.98729, 144.013, 0.000725352, -148.168
1325, 22.08333, 7.98395, 144.002, 0.000725309, -148.171
1325, 22.09167, 7.98062, 143.99, 0.000725265, -148.174
1326, 22.10000, 7.97728, 143.978, 0.000725221, -148.177
1327, 22.10833, 7.97394, 143.966, 0.000725177, -148.18
1327, 22.11667, 7.9706, 143.955, 0.000725133, -148.184
1327, 22.12500, 7.96726, 143.943, 0.000725088, -148.187
1328, 22.13333, 7.96391, 143.931, 0.000725042, -148.19
1329, 22.14167, 7.96056, 143.92, 0.000724997, -148.194
1329, 22.15000, 7.95721, 143.908, 0.000724951, -148.197
1329, 22.15833, 7.95386, 143.896, 0.000724904, -148.2
1330, 22.16667, 7.95051, 143.884, 0.000724857, -148.203
1331, 22.17500, 7.94715, 143.873, 0.00072481, -148.207
1331, 22.18333, 7.9438, 143.861, 0.000724762, -148.21
1331, 22.19167, 7.94044, 143.849, 0.000724714, -148.214
1332, 22.20000, 7.93708, 143.837, 0.000724665, -148.217
1333, 22.20833, 7.93371, 143.825, 0.000724616, -148.22
1333, 22.21667, 7.93034, 143.814, 0.000724567, -148.224
1333, 22.22500, 7.92698, 143.802, 0.000724517, -148.227
1334, 22.23333, 7.92361, 143.79, 0.000724467, -148.231
1335, 22.24167, 7.92023, 143.778, 0.000724417, -148.234
1335, 22.25000, 7.91686, 143.766, 0.000724366, -148.238
1335, 22.25833, 7.91348, 143.754, 0.000724314, -148.241
1336, 22.26667, 7.9101, 143.742, 0.000724262, -148.245
1337, 22.27500, 7.90672, 143.73, 0.00072421, -148.248
1337, 22.28333, 7.90334, 143.719, 0.000724157, -148.252
1337, 22.29167, 7.89995, 143.707, 0.000724104, -148.255
1338, 22.30000, 7.89656, 143.695, 0.000724051, -148.259
1339, 22.30833, 7.89317, 143.683, 0.000723997, -148.263
1339, 22.31667, 7.88978, 143.671, 0.000723942, -148.266
1339, 22.32500, 7.88638, 143.659, 0.000723887, -148.27
1340, 22.33333, 7.88298, 143.647, 0.000723832, -148.274
1341, 22.34167, 7.87958, 143.635, 0.000723776, -148.277
1341, 22.35000, 7.87618, 143.623, 0.00072372, -148.281
1341, 22.35833, 7.87277, 143.611, 0.000723663, -148.285
1342, 22.36667, 7.86936, 143.599, 0.000723606, -148.288
1343, 22.37500, 7.86595, 143.587, 0.000723549, -148.292
1343, 22.38333, 7.86254, 143.575, 0.000723491, -148.296
1343, 22.39167, 7.85912, 143.563, 0.000723433, -148.3
1344, 22.40000, 7.8557, 143.551, 0.000723374, -148.304
1345, 22.40833, 7.85228, 143.539, 0.000723314, -148.307
1345, 22.41667, 7.84886, 143.527, 0.000723255, -148.311
1345, 22.42500, 7.84543, 143.515, 0.000723194, -148.315
1346, 22.43333, 7.842, 143.503, 0.000723134, -148.319
1347, 22.44167, 7.83857, 143.49, 0.000723072, -148.323
1347, 22.45000, 7.83513, 143.478, 0.000723011, -148.327
1348, 22.45833, 7.8317, 143.466, 0.000722949, -148.33
1348, 22.46667, 7.82826, 143.454, 0.000722886, -148.334
1349, 22.47500, 7.82481, 143.442, 0.000722823, -148.338
1349, 22.48333, 7.82137, 143.43, 0.00072276, -148.342
1350, 22.49167, 7.81792, 143.418, 0.000722695, -148.346
1350, 22.50000, 7.81447, 143.406, 0.000722631, -148.35
1351, 22.50833, 7.81101, 143.393, 0.000722566, -148.354
1351, 22.51667, 7.80756, 143.381, 0.000722501, -148.358
1352, 22.52500, 7.8041, 143.369, 0.000722435, -148.362
1352, 22.53333, 7.80063, 143.357, 0.000722368, -148.366
1353, 22.54167, 7.79717, 143.345, 0.000722301, -148.37
1353, 22.55000, 7.7937, 143.332, 0.000722234, -148.374
1354, 22.55833, 7.79023, 143.32, 0.000722166, -148.378
1354, 22.56667, 7.78675, 143.308, 0.000722098, -148.383
1355, 22.57500, 7.78328, 143.296, 0.000722029, -148.387
1355, 22.58333, 7.77979, 143.283, 0.000721959, -148.391
1356, 22.59167, 7.77631, 143.271, 0.000721889, -148.395
1356, 22.60000, 7.77282, 143.259, 0.000721819, -148.399
1357, 22.60833, 7.76933, 143.247, 0.000721748, -148.403
1357, 22.61667, 7.76584, 143.234, 0.000721677, -148.407
1358, 22.62500, 7.76234, 143.222, 0.000721605, -148.412
1358, 22.63333, 7.75884, 143.21, 0.000721532, -148.416
1359, 22.64167, 7.75534, 143.198, 0.000721459, -148.42
1359, 22.65000, 7.75183, 143.185, 0.000721386, -148.424
1360, 22.65833, 7.74833, 143.173, 0.000721312, -148.429
1360, 22.66667, 7.74481, 143.161, 0.000721237, -148.433
1361, 22.67500, 7.7413, 143.148, 0.000721162, -148.437
1361, 22.68333, 7.73778, 143.136, 0.000721086, -148.441
1362, 22.69167, 7.73426, 143.124, 0.00072101, -148.446
1362, 22.70000, 7.73073, 143.111, 0.000720934, -148.45
1363, 22.70833, 7.7272, 143.099, 0.000720856, -148.454
1363, 22.71667, 7.72367, 143.086, 0.000720779, -148.459
1364, 22.72500, 7.72013, 143.074, 0.0007207, -148.463
1364, 22.73333, 7.71659, 143.062, 0.000720621, -148.468
1365, 22.74167, 7.71305, 143.049, 0.000720542, -148.472
1365, 22.75000, 7.7095, 143.037, 0.000720462, -148.476
1366, 22.75833, 7.70595, 143.024, 0.000720382, -148.481
1366, 22.76667, 7.7024, 143.012, 0.000720301, -148.485
1367, 22.77500, 7.69884, 143, 0.000720219, -148.49
1367, 22.78333, 7.69528, 142.987, 0.000720137, -148.494
1368, 22.79167, 7.69172, 142.975, 0.000720054, -148.499
1368, 22.80000, 7.68815, 142.962, 0.000719971, -148.503
1369, 22.80833, 7.68458, 142.95, 0.000719887, -148.508
1369, 22.81667, 7.68101, 142.937, 0.000719803, -148.512
1370, 22.82500, 7.67743, 142.925, 0.000719718, -148.517
1370, 22.83333, 7.67385, 142.912, 0.000719632, -148.521
1371, 22.84167, 7.67026, 142.9, 0.000719546, -148.526
1371, 22.85000, 7.66667, 142.887, 0.000719459, -148.53
1372, 22.85833, 7.66308, 142.875, 0.000719372, -148.535
1372, 22.86667, 7.65948, 142.862, 0.000719284, -148.54
1373, 22.87500, 7.65588, 142.85, 0.000719196, -148.544
1373, 22.88333, 7.65227, 142.837, 0.000719107, -148.549
1374, 22.89167, 7.64867, 142.825, 0.000719017, -148.553
1374, 22.90000, 7.64505, 142.812, 0.000718927, -148.558
1375, 22.90833, 7.64144, 142.8, 0.000718836, -148.563
1375, 22.91667, 7.63782, 142.787, 0.000718745, -148.567
1376, 22.92500, 7.63419, 142.775, 0.000718653, -148.572
1376, 22.93333, 7.63057, 142.762, 0.00071856, -148.577
1377, 22.94167, 7.62693, 142.749, 0.000718467, -148.582
1377, 22.95000, 7.6233, 142.737, 0.000718373, -148.586
1378, 22.95833, 7.61966, 142.724, 0.000718279, -148.591
1378, 22.96667, 7.61601, 142.712, 0.000718184, -148.596
1379, 22.97500, 7.61236, 142.699, 0.000718088, -148.6
1379, 22.98333, 7.60871, 142.686, 0.000717992, -148.605
1380, 22.99167, 7.60506, 142.674, 0.000717895, -148.61
1380, 23.00000, 7.6014, 142.661, 0.000717797, -148.615
1381, 23.00833, 7.59773, 142.649, 0.000717699, -148.62
1381, 23.01667, 7.59406, 142.636, 0.0007176, -148.624
1382, 23.02500, 7.59039, 142.623, 0.000717501, -148.629
1382, 23.03333, 7.58671, 142.611, 0.000717401, -148.634
1383, 23.04167, 7.58303, 142.598, 0.0007173, -148.639
1383, 23.05000, 7.57934, 142.585, 0.000717199, -148.644
1384, 23.05833, 7.57565, 142.573, 0.000717097, -148.649
1384, 23.06667, 7.57196, 142.56, 0.000716994, -148.654
1385, 23.07500, 7.56826, 142.547, 0.000716891, -148.658
1385, 23.08333, 7.56456, 142.535, 0.000716787, -148.663
1386, 23.09167, 7.56085, 142.522, 0.000716683, -148.668
1386, 23.10000, 7.55714, 142.509, 0.000716578, -148.673
1387, 23.10833, 7.55342, 142.497, 0.000716472, -148.678
1387, 23.11667, 7.5497, 142.484, 0.000716365, -148.683
1388, 23.12500, 7.54598, 142.471, 0.000716258, -148.688
1388, 23.13333, 7.54225, 142.459, 0.00071615, -148.693
1389, 23.14167, 7.53851, 142.446, 0.000716042, -148.698
1389, 23.15000, 7.53477, 142.433, 0.000715933, -148.703
1390, 23.15833, 7.53103, 142.421, 0.000715823, -148.708
1390, 23.16667, 7.52728, 142.408, 0.000715712, -148.713
1391, 23.17500, 7.52353, 142.395, 0.000715601, -148.718
1391, 23.18333, 7.51977, 142.382, 0.000715489, -148.723
1392, 23.19167, 7.51601, 142.37, 0.000715377, -148.728
1392, 23.20000, 7.51224, 142.357, 0.000715263, -148.733
1393, 23.20833, 7.50847, 142.344, 0.000715149, -148.738
1393, 23.21667, 7.50469, 142.332, 0.000715035, -148.743
1394, 23.22500, 7.50091, 142.319, 0.000714919, -148.748
1394, 23.23333, 7.49713, 142.306, 0.000714803, -148.753
1395, 23.24167, 7.49334, 142.293, 0.000714687, -148.758
1395, 23.25000, 7.48954, 142.281, 0.000714569, -148.764
1396, 23.25833, 7.48574, 142.268, 0.000714451, -148.769
1396, 23.26667, 7.48194, 142.255, 0.000714332, -148.774
1397, 23.27500, 7.47813, 142.242, 0.000714213, -148.779
1397, 23.28333, 7.47431, 142.23, 0.000714092, -148.784
1398, 23.29167, 7.47049, 142.217, 0.000713972, -148.789
1398, 23.30000, 7.46667, 142.204, 0.00071385, -148.794
1399, 23.30833, 7.46284, 142.191, 0.000713727, -148.8
1399, 23.31667, 7.459, 142.178, 0.000713604, -148.805
1400, 23.32500, 7.45516, 142.166, 0.00071348, -148.81
1400, 23.33333, 7.45132, 142.153, 0.000713356, -148.815
1401, 23.34167, 7.44747, 142.14, 0.00071323, -148.82
1401, 23.35000, 7.44361, 142.127, 0.000713104, -148.825
1402, 23.35833, 7.43975, 142.115, 0.000712978, -148.831
1402, 23.36667, 7.43588, 142.102, 0.00071285, -148.836
1403, 23.37500, 7.43201, 142.089, 0.000712722, -148.841
1403, 23.38333, 7.42814, 142.076, 0.000712593, -148.846
1404, 23.39167, 7.42426, 142.064, 0.000712463, -148.851
1404, 23.40000, 7.42037, 142.051, 0.000712332, -148.857
1405, 23.40833, 7.41648, 142.038, 0.000712201, -148.862
1405, 23.41667, 7.41258, 142.025, 0.000712069, -148.867
1406, 23.42500, 7.40868, 142.012, 0.000711936, -148.872
1406, 23.43333, 7.40477, 142, 0.000711802, -148.878
1407, 23.44167, 7.40086, 141.987, 0.000711668, -148.883
1407, 23.45000, 7.39694, 141.974, 0.000711533, -148.888
1408, 23.45833, 7.39301, 141.961, 0.000711397, -148.894
1408, 23.46667, 7.38908, 141.948, 0.00071126, -148.899
1409, 23.47500, 7.38515, 141.936, 0.000711123, -148.904
1409, 23.48333, 7.38121, 141.923, 0.000710985, -148.909
1410, 23.49167, 7.37726, 141.91, 0.000710846, -148.915
1410, 23.50000, 7.37331, 141.897, 0.000710706, -148.92
1411, 23.50833, 7.36935, 141.885, 0.000710565, -148.925
1411, 23.51667, 7.36539, 141.872, 0.000710424, -148.931
1412, 23.52500, 7.36142, 141.859, 0.000710282, -148.936
1412, 23.53333, 7.35745, 141.846, 0.000710139, -148.941
1413, 23.54167, 7.35347, 141.833, 0.000709995, -148.947
1413, 23.55000, 7.34948, 141.821, 0.00070985, -148.952
1414, 23.55833, 7.34549, 141.808, 0.000709705, -148.957
1414, 23.56667, 7.34149, 141.795, 0.000709558, -148.963
1415, 23.57500, 7.33749, 141.782, 0.000709411, -148.968
1415, 23.58333, 7.33348, 141.77, 0.000709264, -148.973
1416, 23.59167, 7.32947, 141.757, 0.000709115, -148.979
1416, 23.60000, 7.32545, 141.744, 0.000708965, -148.984
1417, 23.60833, 7.32142, 141.731, 0.000708815, -148.989
1417, 23.61667, 7.31739, 141.718, 0.000708664, -148.995
1418, 23.62500, 7.31335, 141.706, 0.000708512, -149
1418, 23.63333, 7.30931, 141.693, 0.000708359, -149.005
1419, 23.64167, 7.30526, 141.68, 0.000708205, -149.011
1419, 23.65000, 7.3012, 141.667, 0.000708051, -149.016
1420, 23.65833, 7.29714, 141.655, 0.000707895, -149.021
1420, 23.66667, 7.29307, 141.642, 0.000707739, -149.027
1421, 23.67500, 7.289, 141.629, 0.000707582, -149.032
1421, 23.68333, 7.28492, 141.616, 0.000707424, -149.038
1422, 23.69167, 7.28083, 141.604, 0.000707265, -149.043
1422, 23.70000, 7.27674, 141.591, 0.000707106, -149.048
1423, 23.70833, 7.27264, 141.578, 0.000706945, -149.054
1423, 23.71667, 7.26853, 141.566, 0.000706784, -149.059
1424, 23.72500, 7.26442, 141.553, 0.000706622, -149.064
1424, 23.73333, 7.2603, 141.54, 0.000706459, -149.07
1425, 23.74167, 7.25618, 141.527, 0.000706295, -149.075
1425, 23.75000, 7.25205, 141.515, 0.00070613, -149.081
1426, 23.75833, 7.24791, 141.502, 0.000705964, -149.086
1426, 23.76667, 7.24377, 141.489, 0.000705797, -149.091
1427, 23.77500, 7.23962, 141.477, 0.00070563, -149.097
1427, 23.78333, 7.23547, 141.464, 0.000705461, -149.102
1428, 23.79167, 7.2313, 141.451, 0.000705292, -149.107
1428, 23.80000, 7.22713, 141.439, 0.000705122, -149.113
1429, 23.80833, 7.22296, 141.426, 0.000704951, -149.118
1429, 23.81667, 7.21878, 141.413, 0.000704779, -149.123
1430, 23.82500, 7.21459, 141.401, 0.000704606, -149.129
1430, 23.83333, 7.21039, 141.388, 0.000704432, -149.134
1431, 23.84167, 7.20619, 141.376, 0.000704257, -149.14
1431, 23.85000, 7.20199, 141.363, 0.000704082, -149.145
1432, 23.85833, 7.19777, 141.35, 0.000703905, -149.15
1432, 23.86667, 7.19355, 141.338, 0.000703728, -149.156
1433, 23.87500, 7.18932, 141.325, 0.000703549, -149.161
1433, 23.88333, 7.18509, 141.313, 0.00070337, -149.166
1434, 23.89167, 7.18085, 141.3, 0.00070319, -149.172
1434, 23.90000, 7.1766, 141.287, 0.000703008, -149.177
1435, 23.90833, 7.17234, 141.275, 0.000702826, -149.182
1435, 23.91667, 7.16808, 141.262, 0.000702643, -149.188
1436, 23.92500, 7.16381, 141.25, 0.000702459, -149.193
1436, 23.93333, 7.15954, 141.237, 0.000702274, -149.198
1437, 23.94167, 7.15525, 141.225, 0.000702088, -149.204
1437, 23.95000, 7.15097, 141.212, 0.000701901, -149.209
1438, 23.95833, 7.14667, 141.2, 0.000701713, -149.214
1438, 23.96667, 7.14237, 141.187, 0.000701525, -149.219
1438, 23.97500, 7.13806, 141.175, 0.000701335, -149.225
1439, 23.98333, 7.13374, 141.162, 0.000701144, -149.23
1440, 23.99167, 7.12942, 141.15, 0.000700952, -149.235
1440, 24.00000, 7.12508, 141.137, 0.00070076, -149.241
1440, 24.00833, 7.12075, 141.125, 0.000700566, -149.246
1441, 24.01667, 7.1164, 141.113, 0.000700371, -149.251
1442, 24.02500, 7.11205, 141.1, 0.000700176, -149.256
1442, 24.03333, 7.10769, 141.088, 0.000699979, -149.262
1443, 24.04167, 7.10332, 141.075, 0.000699782, -149.267
1443, 24.05000, 7.09895, 141.063, 0.000699583, -149.272
1444, 24.05833, 7.09457, 141.051, 0.000699383, -149.277
1444, 24.06667, 7.09018, 141.038, 0.000699183, -149.282
1445, 24.07500, 7.08578, 141.026, 0.000698981, -149.288
1445, 24.08333, 7.08138, 141.014, 0.000698779, -149.293
1446, 24.09167, 7.07697, 141.001, 0.000698575, -149.298
1446, 24.10000, 7.07255, 140.989, 0.000698371, -149.303
1447, 24.10833, 7.06812, 140.977, 0.000698165, -149.308
1447, 24.11667, 7.06369, 140.965, 0.000697958, -149.314
1448, 24.12500, 7.05925, 140.952, 0.000697751, -149.319
1448, 24.13333, 7.0548, 140.94, 0.000697542, -149.324
1449, 24.14167, 7.05035, 140.928, 0.000697332, -149.329
1449, 24.15000, 7.04589, 140.916, 0.000697122, -149.334
1450, 24.15833, 7.04142, 140.904, 0.00069691, -149.339
1450, 24.16667, 7.03694, 140.892, 0.000696697, -149.344
1451, 24.17500, 7.03245, 140.879, 0.000696483, -149.349
1451, 24.18333, 7.02796, 140.867, 0.000696268, -149.354
1452, 24.19167, 7.02346, 140.855, 0.000696053, -149.359
1452, 24.20000, 7.01895, 140.843, 0.000695836, -149.364
1453, 24.20833, 7.01444, 140.831, 0.000695618, -149.369
1453, 24.21667, 7.00991, 140.819, 0.000695398, -149.374
1454, 24.22500, 7.00538, 140.807, 0.000695178, -149.379
1454, 24.23333, 7.00084, 140.795, 0.000694957, -149.384
1455, 24.24167, 6.99629, 140.783, 0.000694735, -149.389
1455, 24.25000, 6.99174, 140.771, 0.000694512, -149.394
1456, 24.25833, 6.98718, 140.759, 0.000694287, -149.399
1456, 24.26667, 6.98261, 140.747, 0.000694062, -149.404
1457, 24.27500, 6.97803, 140.735, 0.000693835, -149.409
1457, 24.28333, 6.97344, 140.723, 0.000693608, -149.414
1458, 24.29167, 6.96885, 140.712, 0.000693379, -149.419
1458, 24.30000, 6.96425, 140.7, 0.000693149, -149.424
1459, 24.30833, 6.95964, 140.688, 0.000692918, -149.428
1459, 24.31667, 6.95502, 140.676, 0.000692686, -149.433
1460, 24.32500, 6.9504, 140.664, 0.000692453, -149.438
1460, 24.33333, 6.94576, 140.653, 0.000692219, -149.443
1461, 24.34167, 6.94112, 140.641, 0.000691984, -149.448
1461, 24.35000, 6.93647, 140.629, 0.000691747, -149.452
1462, 24.35833, 6.93181, 140.617, 0.00069151, -149.457
1462, 24.36667, 6.92715, 140.606, 0.000691271, -149.462
1463, 24.37500, 6.92247, 140.594, 0.000691032, -149.466
1463, 24.38333, 6.91779, 140.583, 0.000690791, -149.471
1464, 24.39167, 6.9131, 140.571, 0.000690549, -149.476
1464, 24.40000, 6.9084, 140.559, 0.000690306, -149.48
1465, 24.40833, 6.90369, 140.548, 0.000690062, -149.485
1465, 24.41667, 6.89898, 140.536, 0.000689816, -149.49
1466, 24.42500, 6.89425, 140.525, 0.00068957, -149.494
1466, 24.43333, 6.88952, 140.514, 0.000689322, -149.499
1467, 24.44167, 6.88478, 140.502, 0.000689074, -149.503
1467, 24.45000, 6.88003, 140.491, 0.000688824, -149.508
1468, 24.45833, 6.87527, 140.479, 0.000688573, -149.512
1468, 24.46667, 6.87051, 140.468, 0.00068832, -149.517
1469, 24.47500, 6.86573, 140.457, 0.000688067, -149.521
1469, 24.48333, 6.86095, 140.445, 0.000687813, -149.525
1470, 24.49167, 6.85616, 140.434, 0.000687557, -149.53
1470, 24.50000, 6.85136, 140.423, 0.0006873, -149.534
1471, 24.50833, 6.84655, 140.412, 0.000687042, -149.538
1471, 24.51667, 6.84174, 140.401, 0.000686783, -149.543
1472, 24.52500, 6.83691, 140.39, 0.000686523, -149.547
1472, 24.53333, 6.83208, 140.378, 0.000686261, -149.551
1473, 24.54167, 6.82724, 140.367, 0.000685999, -149.555
1473, 24.55000, 6.82239, 140.356, 0.000685735, -149.56
1474, 24.55833, 6.81753, 140.345, 0.00068547, -149.564
1474, 24.56667, 6.81266, 140.334, 0.000685204, -149.568
1475, 24.57500, 6.80778, 140.324, 0.000684936, -149.572
1475, 24.58333, 6.8029, 140.313, 0.000684668, -149.576
1476, 24.59167, 6.798, 140.302, 0.000684398, -149.58
1476, 24.60000, 6.7931, 140.291, 0.000684127, -149.584
1477, 24.60833, 6.78819, 140.28, 0.000683855, -149.588
1477, 24.61667, 6.78327, 140.269, 0.000683582, -149.592
1478, 24.62500, 6.77834, 140.259, 0.000683307, -149.596
1478, 24.63333, 6.7734, 140.248, 0.000683031, -149.6
1479, 24.64167, 6.76846, 140.237, 0.000682754, -149.604
1479, 24.65000, 6.7635, 140.227, 0.000682476, -149.607
1480, 24.65833, 6.75854, 140.216, 0.000682197, -149.611
1480, 24.66667, 6.75356, 140.206, 0.000681916, -149.615
1481, 24.67500, 6.74858, 140.195, 0.000681634, -149.619
1481, 24.68333, 6.74359, 140.185, 0.000681351, -149.622
1482, 24.69167, 6.73859, 140.174, 0.000681067, -149.626
1482, 24.70000, 6.73358, 140.164, 0.000680781, -149.63
1483, 24.70833, 6.72856, 140.154, 0.000680495, -149.633
1483, 24.71667, 6.72353, 140.143, 0.000680207, -149.637
1484, 24.72500, 6.7185, 140.133, 0.000679917, -149.64
1484, 24.73333, 6.71345, 140.123, 0.000679627, -149.644
1485, 24.74167, 6.7084, 140.113, 0.000679335, -149.647
1485, 24.75000, 6.70333, 140.103, 0.000679042, -149.65
1486, 24.75833, 6.69826, 140.093, 0.000678748, -149.654
1486, 24.76667, 6.69318, 140.083, 0.000678453, -149.657
1487, 24.77500, 6.68809, 140.073, 0.000678156, -149.66
1487, 24.78333, 6.68299, 140.063, 0.000677858, -149.664
1488, 24.79167, 6.67788, 140.053, 0.000677559, -149.667
1488, 24.80000, 6.67276, 140.043, 0.000677258, -149.67
1489, 24.80833, 6.66763, 140.033, 0.000676956, -149.673
1489, 24.81667, 6.6625, 140.023, 0.000676653, -149.676
1490, 24.82500, 6.65735, 140.014, 0.000676349, -149.679
1490, 24.83333, 6.6522, 140.004, 0.000676043, -149.682
1491, 24.84167, 6.64703, 139.995, 0.000675736, -149.685
1491, 24.85000, 6.64186, 139.985, 0.000675428, -149.688
1492, 24.85833, 6.63667, 139.975, 0.000675119, -149.691
1492, 24.86667, 6.63148, 139.966, 0.000674808, -149.693
1493, 24.87500, 6.62628, 139.957, 0.000674496, -149.696
1493, 24.88333, 6.62107, 139.947, 0.000674183, -149.699
1494, 24.89167, 6.61585, 139.938, 0.000673868, -149.701
1494, 24.90000, 6.61062, 139.929, 0.000673552, -149.704
1495, 24.90833, 6.60538, 139.92, 0.000673235, -149.707
1495, 24.91667, 6.60013, 139.91, 0.000672917, -149.709
1496, 24.92500, 6.59487, 139.901, 0.000672597, -149.712
1496, 24.93333, 6.5896, 139.892, 0.000672276, -149.714
1497, 24.94167, 6.58433, 139.883, 0.000671953, -149.716
1497, 24.95000, 6.57904, 139.874, 0.00067163, -149.719
1498, 24.95833, 6.57374, 139.866, 0.000671305, -149.721
1498, 24.96667, 6.56844, 139.857, 0.000670978, -149.723
1499, 24.97500, 6.56312, 139.848, 0.000670651, -149.725
1499, 24.98333, 6.5578, 139.839, 0.000670322, -149.727
1500, 24.99167, 6.55246, 139.831, 0.000669991, -149.729
1500, 25.00000, 6.54712, 139.822, 0.00066966, -149.731
1501, 25.00833, 6.54177, 139.814, 0.000669327, -149.733
1501, 25.01667, 6.5364, 139.805, 0.000668993, -149.735
1502, 25.02500, 6.53103, 139.797, 0.000668657, -149.737
1502, 25.03333, 6.52565, 139.788, 0.00066832, -149.739
1503, 25.04167, 6.52026, 139.78, 0.000667982, -149.74
1503, 25.05000, 6.51486, 139.772, 0.000667642, -149.742
1504, 25.05833, 6.50945, 139.764, 0.000667301, -149.743
1504, 25.06667, 6.50402, 139.756, 0.000666959, -149.745
1505, 25.07500, 6.49859, 139.748, 0.000666615, -149.746
1505, 25.08333, 6.49315, 139.74, 0.00066627, -149.748
1506, 25.09167, 6.4877, 139.732, 0.000665924, -149.749
1506, 25.10000, 6.48224, 139.724, 0.000665576, -149.75
1507, 25.10833, 6.47678, 139.716, 0.000665227, -149.752
1507, 25.11667, 6.4713, 139.709, 0.000664877, -149.753
1508, 25.12500, 6.46581, 139.701, 0.000664525, -149.754
1508, 25.13333, 6.46031, 139.694, 0.000664172, -149.755
1509, 25.14167, 6.4548, 139.686, 0.000663818, -149.756
1509, 25.15000, 6.44928, 139.679, 0.000663462, -149.757
1510, 25.15833, 6.44376, 139.672, 0.000663105, -149.757
1510, 25.16667, 6.43822, 139.664, 0.000662746, -149.758
1511, 25.17500, 6.43267, 139.657, 0.000662386, -149.759
1511, 25.18333, 6.42711, 139.65, 0.000662025, -149.759
1512, 25.19167, 6.42155, 139.643, 0.000661662, -149.76
1512, 25.20000, 6.41597, 139.636, 0.000661298, -149.76
1513, 25.20833, 6.41038, 139.629, 0.000660933, -149.761
1513, 25.21667, 6.40479, 139.622, 0.000660566, -149.761
1514, 25.22500, 6.39918, 139.616, 0.000660198, -149.761
1514, 25.23333, 6.39357, 139.609, 0.000659828, -149.761
1515, 25.24167, 6.38794, 139.602, 0.000659458, -149.762
1515, 25.25000, 6.38231, 139.596, 0.000659085, -149.762
1516, 25.25833, 6.37666, 139.59, 0.000658712, -149.762
1516, 25.26667, 6.371, 139.583, 0.000658337, -149.761
1517, 25.27500, 6.36534, 139.577, 0.00065796, -149.761
1517, 25.28333, 6.35966, 139.571, 0.000657582, -149.761
1518, 25.29167, 6.35398, 139.565, 0.000657203, -149.761
1518, 25.30000, 6.34829, 139.559, 0.000656823, -149.76
1519, 25.30833, 6.34258, 139.553, 0.000656441, -149.76
1519, 25.31667, 6.33687, 139.547, 0.000656057, -149.759
