Freq, Harmonic, V1, VAngle1, I1, IAngle1
1810, 30.15833, 7.73396, -45.5235, 0.00276011, 16.2016
1810, 30.16667, 7.7313, -45.5796, 0.00275983, 16.1524
1811, 30.17500, 7.72863, -45.6356, 0.00275955, 16.1035
1811, 30.18333, 7.72594, -45.6913, 0.00275926, 16.0547
1812, 30.19167, 7.72323, -45.7468, 0.00275896, 16.0061
1812, 30.20000, 7.72051, -45.8022, 0.00275866, 15.9577
1813, 30.20833, 7.71776, -45.8574, 0.00275835, 15.9095
1813, 30.21667, 7.71499, -45.9124, 0.00275803, 15.8615
1814, 30.22500, 7.71221, -45.9672, 0.0027577, 15.8137
1814, 30.23333, 7.7094, -46.0218, 0.00275737, 15.766
1815, 30.24167, 7.70658, -46.0762, 0.00275703, 15.7186
1815, 30.25000, 7.70374, -46.1304, 0.00275668, 15.6713
1816, 30.25833, 7.70088, -46.1844, 0.00275633, 15.6242
1816, 30.26667, 7.698, -46.2382, 0.00275596, 15.5773
1817, 30.27500, 7.69511, -46.2919, 0.0027556, 15.5306
1817, 30.28333, 7.6922, -46.3453, 0.00275522, 15.4841
1818, 30.29167, 7.68926, -46.3985, 0.00275484, 15.4378
1818, 30.30000, 7.68632, -46.4516, 0.00275445, 15.3917
1819, 30.30833, 7.68335, -46.5044, 0.00275405, 15.3458
1819, 30.31667, 7.68036, -46.5571, 0.00275365, 15.3
1820, 30.32500, 7.67736, -46.6095, 0.00275324, 15.2545
1820, 30.33333, 7.67434, -46.6618, 0.00275282, 15.2092
1821, 30.34167, 7.6713, -46.7138, 0.0027524, 15.164
1821, 30.35000, 7.66825, -46.7657, 0.00275197, 15.1191
1822, 30.35833, 7.66518, -46.8173, 0.00275153, 15.0743
1822, 30.36667, 7.66209, -46.8688, 0.00275109, 15.0298
1823, 30.37500, 7.65898, -46.92, 0.00275064, 14.9854
1823, 30.38333, 7.65586, -46.971, 0.00275018, 14.9413
1824, 30.39167, 7.65272, -47.0219, 0.00274972, 14.8973
1824, 30.40000, 7.64956, -47.0725, 0.00274925, 14.8536
1825, 30.40833, 7.64639, -47.1229, 0.00274877, 14.81
1825, 30.41667, 7.6432, -47.1732, 0.00274829, 14.7667
1826, 30.42500, 7.63999, -47.2232, 0.0027478, 14.7235
1826, 30.43333, 7.63677, -47.273, 0.00274731, 14.6806
1827, 30.44167, 7.63353, -47.3226, 0.0027468, 14.6378
1827, 30.45000, 7.63027, -47.372, 0.0027463, 14.5953
1828, 30.45833, 7.627, -47.4212, 0.00274578, 14.553
1828, 30.46667, 7.62371, -47.4701, 0.00274526, 14.5108
1829, 30.47500, 7.62041, -47.5189, 0.00274473, 14.4689
1829, 30.48333, 7.61709, -47.5674, 0.0027442, 14.4272
1830, 30.49167, 7.61376, -47.6158, 0.00274366, 14.3857
1830, 30.50000, 7.61041, -47.6639, 0.00274311, 14.3444
1831, 30.50833, 7.60704, -47.7118, 0.00274256, 14.3034
1831, 30.51667, 7.60366, -47.7595, 0.002742, 14.2625
1832, 30.52500, 7.60026, -47.807, 0.00274144, 14.2218
1832, 30.53333, 7.59685, -47.8543, 0.00274087, 14.1814
1833, 30.54167, 7.59342, -47.9013, 0.00274029, 14.1411
1833, 30.55000, 7.58998, -47.9482, 0.00273971, 14.1011
1834, 30.55833, 7.58652, -47.9948, 0.00273912, 14.0613
1834, 30.56667, 7.58305, -48.0412, 0.00273853, 14.0217
1835, 30.57500, 7.57957, -48.0874, 0.00273793, 13.9823
1835, 30.58333, 7.57607, -48.1333, 0.00273732, 13.9432
1836, 30.59167, 7.57255, -48.1791, 0.00273671, 13.9042
1836, 30.60000, 7.56902, -48.2246, 0.0027361, 13.8655
1837, 30.60833, 7.56547, -48.2699, 0.00273547, 13.827
1837, 30.61667, 7.56192, -48.315, 0.00273484, 13.7887
1838, 30.62500, 7.55834, -48.3599, 0.00273421, 13.7506
1838, 30.63333, 7.55476, -48.4045, 0.00273357, 13.7128
1839, 30.64167, 7.55116, -48.4489, 0.00273292, 13.6751
1839, 30.65000, 7.54754, -48.4931, 0.00273227, 13.6377
1840, 30.65833, 7.54391, -48.5371, 0.00273161, 13.6005
1840, 30.66667, 7.54027, -48.5808, 0.00273095, 13.5635
1841, 30.67500, 7.53662, -48.6243, 0.00273028, 13.5268
1841, 30.68333, 7.53295, -48.6676, 0.00272961, 13.4903
1842, 30.69167, 7.52926, -48.7106, 0.00272893, 13.454
1842, 30.70000, 7.52557, -48.7535, 0.00272825, 13.4179
1843, 30.70833, 7.52186, -48.7961, 0.00272756, 13.382
1843, 30.71667, 7.51814, -48.8384, 0.00272686, 13.3464
1844, 30.72500, 7.51441, -48.8806, 0.00272616, 13.311
1844, 30.73333, 7.51066, -48.9225, 0.00272546, 13.2758
1845, 30.74167, 7.5069, -48.9641, 0.00272475, 13.2409
1845, 30.75000, 7.50313, -49.0056, 0.00272403, 13.2062
1846, 30.75833, 7.49934, -49.0468, 0.00272331, 13.1717
1846, 30.76667, 7.49554, -49.0878, 0.00272258, 13.1375
1847, 30.77500, 7.49173, -49.1285, 0.00272185, 13.1034
1847, 30.78333, 7.48791, -49.169, 0.00272112, 13.0697
1848, 30.79167, 7.48408, -49.2093, 0.00272037, 13.0361
1848, 30.80000, 7.48023, -49.2493, 0.00271963, 13.0028
1849, 30.80833, 7.47638, -49.2891, 0.00271888, 12.9697
1849, 30.81667, 7.47251, -49.3286, 0.00271812, 12.9369
1850, 30.82500, 7.46862, -49.368, 0.00271736, 12.9042
1850, 30.83333, 7.46473, -49.407, 0.00271659, 12.8719
1851, 30.84167, 7.46083, -49.4459, 0.00271582, 12.8397
1851, 30.85000, 7.45691, -49.4844, 0.00271505, 12.8078
1852, 30.85833, 7.45299, -49.5228, 0.00271427, 12.7762
1852, 30.86667, 7.44905, -49.5609, 0.00271348, 12.7447
1853, 30.87500, 7.4451, -49.5988, 0.00271269, 12.7135
1853, 30.88333, 7.44114, -49.6364, 0.0027119, 12.6826
1854, 30.89167, 7.43717, -49.6738, 0.0027111, 12.6519
1854, 30.90000, 7.43319, -49.7109, 0.0027103, 12.6214
1855, 30.90833, 7.4292, -49.7478, 0.00270949, 12.5912
1855, 30.91667, 7.42519, -49.7844, 0.00270868, 12.5613
1856, 30.92500, 7.42118, -49.8208, 0.00270786, 12.5315
1856, 30.93333, 7.41716, -49.8569, 0.00270704, 12.502
1857, 30.94167, 7.41313, -49.8928, 0.00270621, 12.4728
1857, 30.95000, 7.40908, -49.9284, 0.00270538, 12.4438
1858, 30.95833, 7.40503, -49.9638, 0.00270455, 12.4151
1858, 30.96667, 7.40097, -49.999, 0.00270371, 12.3866
1859, 30.97500, 7.39689, -50.0339, 0.00270287, 12.3583
1859, 30.98333, 7.39281, -50.0685, 0.00270202, 12.3303
1860, 30.99167, 7.38872, -50.1029, 0.00270117, 12.3026
1860, 31.00000, 7.38462, -50.137, 0.00270031, 12.2751
1861, 31.00833, 7.38051, -50.1708, 0.00269945, 12.2479
1861, 31.01667, 7.37639, -50.2045, 0.00269859, 12.2209
1862, 31.02500, 7.37226, -50.2378, 0.00269772, 12.1941
1862, 31.03333, 7.36812, -50.2709, 0.00269685, 12.1676
1863, 31.04167, 7.36398, -50.3037, 0.00269598, 12.1414
1863, 31.05000, 7.35982, -50.3363, 0.0026951, 12.1154
1864, 31.05833, 7.35566, -50.3686, 0.00269421, 12.0897
1864, 31.06667, 7.35149, -50.4007, 0.00269333, 12.0643
1865, 31.07500, 7.34731, -50.4325, 0.00269244, 12.0391
1865, 31.08333, 7.34312, -50.464, 0.00269154, 12.0141
1866, 31.09167, 7.33892, -50.4953, 0.00269065, 11.9895
1866, 31.10000, 7.33472, -50.5263, 0.00268974, 11.965
1867, 31.10833, 7.33051, -50.557, 0.00268884, 11.9409
1867, 31.11667, 7.32629, -50.5875, 0.00268793, 11.917
1868, 31.12500, 7.32206, -50.6177, 0.00268702, 11.8934
1868, 31.13333, 7.31782, -50.6476, 0.0026861, 11.87
1869, 31.14167, 7.31358, -50.6773, 0.00268518, 11.8469
1869, 31.15000, 7.30933, -50.7067, 0.00268426, 11.824
1870, 31.15833, 7.30507, -50.7359, 0.00268334, 11.8015
1870, 31.16667, 7.30081, -50.7647, 0.00268241, 11.7792
1871, 31.17500, 7.29654, -50.7933, 0.00268147, 11.7571
1871, 31.18333, 7.29226, -50.8216, 0.00268054, 11.7354
1872, 31.19167, 7.28797, -50.8497, 0.0026796, 11.7139
1872, 31.20000, 7.28368, -50.8775, 0.00267866, 11.6926
1873, 31.20833, 7.27938, -50.905, 0.00267771, 11.6717
1873, 31.21667, 7.27508, -50.9322, 0.00267676, 11.651
1874, 31.22500, 7.27077, -50.9591, 0.00267581, 11.6306
1874, 31.23333, 7.26645, -50.9858, 0.00267486, 11.6104
1875, 31.24167, 7.26213, -51.0122, 0.0026739, 11.5906
1875, 31.25000, 7.2578, -51.0383, 0.00267294, 11.571
1876, 31.25833, 7.25346, -51.0642, 0.00267198, 11.5516
1876, 31.26667, 7.24912, -51.0897, 0.00267101, 11.5326
1877, 31.27500, 7.24478, -51.115, 0.00267005, 11.5138
1877, 31.28333, 7.24042, -51.14, 0.00266908, 11.4954
1878, 31.29167, 7.23607, -51.1647, 0.0026681, 11.4772
1878, 31.30000, 7.23171, -51.1891, 0.00266712, 11.4592
1879, 31.30833, 7.22734, -51.2133, 0.00266615, 11.4416
1879, 31.31667, 7.22297, -51.2371, 0.00266516, 11.4242
1880, 31.32500, 7.21859, -51.2607, 0.00266418, 11.4072
1880, 31.33333, 7.21421, -51.284, 0.00266319, 11.3904
1881, 31.34167, 7.20983, -51.307, 0.00266221, 11.3738
1881, 31.35000, 7.20544, -51.3297, 0.00266121, 11.3576
1882, 31.35833, 7.20104, -51.3521, 0.00266022, 11.3417
1882, 31.36667, 7.19664, -51.3742, 0.00265922, 11.326
1883, 31.37500, 7.19224, -51.3961, 0.00265823, 11.3107
1883, 31.38333, 7.18783, -51.4176, 0.00265723, 11.2956
1884, 31.39167, 7.18342, -51.4389, 0.00265622, 11.2808
1884, 31.40000, 7.17901, -51.4598, 0.00265522, 11.2663
1885, 31.40833, 7.17459, -51.4805, 0.00265421, 11.2521
1885, 31.41667, 7.17017, -51.5009, 0.00265321, 11.2382
1886, 31.42500, 7.16575, -51.5209, 0.0026522, 11.2246
1886, 31.43333, 7.16132, -51.5407, 0.00265118, 11.2113
1887, 31.44167, 7.15689, -51.5602, 0.00265017, 11.1982
1887, 31.45000, 7.15246, -51.5794, 0.00264915, 11.1855
1888, 31.45833, 7.14803, -51.5983, 0.00264814, 11.1731
1888, 31.46667, 7.14359, -51.6168, 0.00264712, 11.1609
1889, 31.47500, 7.13915, -51.6351, 0.0026461, 11.1491
1889, 31.48333, 7.13471, -51.6531, 0.00264507, 11.1375
1890, 31.49167, 7.13026, -51.6707, 0.00264405, 11.1263
1890, 31.50000, 7.12581, -51.6881, 0.00264302, 11.1154
1891, 31.50833, 7.12137, -51.7052, 0.002642, 11.1047
1891, 31.51667, 7.11692, -51.7219, 0.00264097, 11.0944
1892, 31.52500, 7.11246, -51.7384, 0.00263994, 11.0843
1892, 31.53333, 7.10801, -51.7545, 0.00263891, 11.0746
1893, 31.54167, 7.10356, -51.7703, 0.00263788, 11.0652
1893, 31.55000, 7.0991, -51.7859, 0.00263684, 11.0561
1894, 31.55833, 7.09464, -51.8011, 0.00263581, 11.0473
1894, 31.56667, 7.09019, -51.816, 0.00263477, 11.0388
1895, 31.57500, 7.08573, -51.8306, 0.00263374, 11.0306
1895, 31.58333, 7.08127, -51.8448, 0.0026327, 11.0227
1896, 31.59167, 7.07681, -51.8588, 0.00263166, 11.0152
1896, 31.60000, 7.07235, -51.8724, 0.00263062, 11.0079
1897, 31.60833, 7.06789, -51.8857, 0.00262958, 11.001
1897, 31.61667, 7.06343, -51.8987, 0.00262854, 10.9943
1898, 31.62500, 7.05897, -51.9114, 0.0026275, 10.988
1898, 31.63333, 7.05451, -51.9238, 0.00262646, 10.982
1899, 31.64167, 7.05005, -51.9359, 0.00262541, 10.9763
1899, 31.65000, 7.04559, -51.9476, 0.00262437, 10.971
1900, 31.65833, 7.04114, -51.959, 0.00262333, 10.9659
1900, 31.66667, 7.03668, -51.9701, 0.00262228, 10.9612
1901, 31.67500, 7.03222, -51.9808, 0.00262124, 10.9568
1901, 31.68333, 7.02777, -51.9913, 0.00262019, 10.9527
1902, 31.69167, 7.02332, -52.0014, 0.00261915, 10.949
1902, 31.70000, 7.01887, -52.0112, 0.0026181, 10.9455
1903, 31.70833, 7.01442, -52.0206, 0.00261706, 10.9424
1903, 31.71667, 7.00997, -52.0297, 0.00261601, 10.9396
1904, 31.72500, 7.00552, -52.0385, 0.00261497, 10.9372
1904, 31.73333, 7.00108, -52.047, 0.00261392, 10.9351
1905, 31.74167, 6.99663, -52.0551, 0.00261287, 10.9333
1905, 31.75000, 6.9922, -52.0629, 0.00261183, 10.9318
1906, 31.75833, 6.98776, -52.0704, 0.00261078, 10.9306
1906, 31.76667, 6.98333, -52.0775, 0.00260974, 10.9298
1907, 31.77500, 6.97889, -52.0843, 0.0026087, 10.9293
1907, 31.78333, 6.97447, -52.0908, 0.00260765, 10.9292
1908, 31.79167, 6.97004, -52.0969, 0.00260661, 10.9294
1908, 31.80000, 6.96562, -52.1027, 0.00260557, 10.9299
1909, 31.80833, 6.9612, -52.1081, 0.00260452, 10.9308
1909, 31.81667, 6.95679, -52.1132, 0.00260348, 10.932
1910, 31.82500, 6.95238, -52.118, 0.00260244, 10.9335
1910, 31.83333, 6.94797, -52.1224, 0.0026014, 10.9354
1911, 31.84167, 6.94357, -52.1265, 0.00260036, 10.9376
1911, 31.85000, 6.93918, -52.1302, 0.00259932, 10.9401
1912, 31.85833, 6.93478, -52.1336, 0.00259829, 10.943
1912, 31.86667, 6.9304, -52.1367, 0.00259725, 10.9463
1913, 31.87500, 6.92601, -52.1394, 0.00259621, 10.9499
1913, 31.88333, 6.92164, -52.1417, 0.00259518, 10.9538
1914, 31.89167, 6.91726, -52.1437, 0.00259415, 10.9581
1914, 31.90000, 6.9129, -52.1454, 0.00259312, 10.9627
1915, 31.90833, 6.90854, -52.1467, 0.00259209, 10.9677
1915, 31.91667, 6.90418, -52.1476, 0.00259106, 10.973
1916, 31.92500, 6.89983, -52.1482, 0.00259003, 10.9786
1916, 31.93333, 6.89549, -52.1484, 0.00258901, 10.9847
1917, 31.94167, 6.89115, -52.1483, 0.00258798, 10.991
1917, 31.95000, 6.88682, -52.1479, 0.00258696, 10.9978
1918, 31.95833, 6.8825, -52.147, 0.00258594, 11.0048
1918, 31.96667, 6.87818, -52.1458, 0.00258492, 11.0123
1919, 31.97500, 6.87387, -52.1443, 0.00258391, 11.0201
1919, 31.98333, 6.86957, -52.1424, 0.00258289, 11.0282
1920, 31.99167, 6.86528, -52.1401, 0.00258188, 11.0367
1920, 32.00000, 6.86099, -52.1375, 0.00258087, 11.0456
1921, 32.00833, 6.85671, -52.1345, 0.00257986, 11.0548
1921, 32.01667, 6.85244, -52.1311, 0.00257886, 11.0644
1922, 32.02500, 6.84818, -52.1274, 0.00257785, 11.0743
1922, 32.03333, 6.84393, -52.1233, 0.00257685, 11.0846
1923, 32.04167, 6.83968, -52.1189, 0.00257585, 11.0953
1923, 32.05000, 6.83545, -52.1141, 0.00257486, 11.1063
1924, 32.05833, 6.83122, -52.1089, 0.00257387, 11.1177
1924, 32.06667, 6.827, -52.1033, 0.00257288, 11.1295
1925, 32.07500, 6.8228, -52.0974, 0.00257189, 11.1416
1925, 32.08333, 6.8186, -52.0911, 0.00257091, 11.1541
1926, 32.09167, 6.81441, -52.0844, 0.00256993, 11.167
1926, 32.10000, 6.81023, -52.0774, 0.00256895, 11.1802
1927, 32.10833, 6.80606, -52.07, 0.00256797, 11.1938
1927, 32.11667, 6.80191, -52.0622, 0.002567, 11.2078
1928, 32.12500, 6.79776, -52.054, 0.00256603, 11.2222
1928, 32.13333, 6.79362, -52.0454, 0.00256507, 11.2369
1929, 32.14167, 6.7895, -52.0365, 0.00256411, 11.252
1929, 32.15000, 6.78539, -52.0272, 0.00256315, 11.2675
1930, 32.15833, 6.78129, -52.0175, 0.0025622, 11.2834
1930, 32.16667, 6.7772, -52.0075, 0.00256125, 11.2996
1931, 32.17500, 6.77312, -51.997, 0.0025603, 11.3162
1931, 32.18333, 6.76905, -51.9862, 0.00255936, 11.3332
1932, 32.19167, 6.765, -51.975, 0.00255842, 11.3506
1932, 32.20000, 6.76096, -51.9634, 0.00255749, 11.3683
1933, 32.20833, 6.75694, -51.9514, 0.00255656, 11.3865
1933, 32.21667, 6.75292, -51.939, 0.00255563, 11.405
1934, 32.22500, 6.74892, -51.9262, 0.00255471, 11.4239
1934, 32.23333, 6.74494, -51.9131, 0.0025538, 11.4432
1935, 32.24167, 6.74096, -51.8995, 0.00255288, 11.4629
1935, 32.25000, 6.737, -51.8856, 0.00255198, 11.483
1936, 32.25833, 6.73306, -51.8713, 0.00255108, 11.5034
1936, 32.26667, 6.72913, -51.8566, 0.00255018, 11.5243
1937, 32.27500, 6.72522, -51.8415, 0.00254929, 11.5455
1937, 32.28333, 6.72132, -51.826, 0.0025484, 11.5671
1938, 32.29167, 6.71743, -51.8101, 0.00254752, 11.5892
1938, 32.30000, 6.71356, -51.7938, 0.00254664, 11.6116
1939, 32.30833, 6.70971, -51.7771, 0.00254577, 11.6344
1939, 32.31667, 6.70587, -51.76, 0.0025449, 11.6576
1940, 32.32500, 6.70205, -51.7425, 0.00254404, 11.6812
1940, 32.33333, 6.69825, -51.7247, 0.00254319, 11.7051
1941, 32.34167, 6.69446, -51.7064, 0.00254234, 11.7295
1941, 32.35000, 6.69069, -51.6877, 0.00254149, 11.7543
1942, 32.35833, 6.68694, -51.6686, 0.00254066, 11.7795
1942, 32.36667, 6.68321, -51.6491, 0.00253982, 11.8051
1943, 32.37500, 6.67949, -51.6292, 0.002539, 11.8311
1943, 32.38333, 6.67579, -51.609, 0.00253818, 11.8574
1944, 32.39167, 6.67211, -51.5883, 0.00253737, 11.8842
1944, 32.40000, 6.66845, -51.5672, 0.00253656, 11.9114
1945, 32.40833, 6.6648, -51.5457, 0.00253576, 11.939
1945, 32.41667, 6.66118, -51.5237, 0.00253497, 11.967
1946, 32.42500, 6.65758, -51.5014, 0.00253418, 11.9954
1946, 32.43333, 6.65399, -51.4787, 0.0025334, 12.0242
1947, 32.44167, 6.65043, -51.4555, 0.00253263, 12.0534
1947, 32.45000, 6.64688, -51.432, 0.00253187, 12.083
1948, 32.45833, 6.64336, -51.408, 0.00253111, 12.113
1948, 32.46667, 6.63985, -51.3837, 0.00253036, 12.1435
1949, 32.47500, 6.63637, -51.3589, 0.00252962, 12.1743
1949, 32.48333, 6.63291, -51.3337, 0.00252888, 12.2055
1950, 32.49167, 6.62947, -51.3081, 0.00252815, 12.2372
1950, 32.50000, 6.62606, -51.2821, 0.00252743, 12.2693
1951, 32.50833, 6.62266, -51.2556, 0.00252672, 12.3018
1951, 32.51667, 6.61929, -51.2288, 0.00252602, 12.3346
1952, 32.52500, 6.61594, -51.2015, 0.00252532, 12.3679
1952, 32.53333, 6.61262, -51.1738, 0.00252463, 12.4017
1953, 32.54167, 6.60932, -51.1457, 0.00252396, 12.4358
1953, 32.55000, 6.60604, -51.1172, 0.00252329, 12.4703
1954, 32.55833, 6.60278, -51.0883, 0.00252262, 12.5053
1954, 32.56667, 6.59955, -51.0589, 0.00252197, 12.5407
1955, 32.57500, 6.59635, -51.0291, 0.00252133, 12.5765
1955, 32.58333, 6.59317, -50.999, 0.00252069, 12.6127
1956, 32.59167, 6.59001, -50.9683, 0.00252007, 12.6493
1956, 32.60000, 6.58688, -50.9373, 0.00251945, 12.6864
1957, 32.60833, 6.58378, -50.9059, 0.00251884, 12.7238
1957, 32.61667, 6.58071, -50.874, 0.00251825, 12.7617
1958, 32.62500, 6.57766, -50.8417, 0.00251766, 12.8
1958, 32.63333, 6.57463, -50.809, 0.00251708, 12.8387
1959, 32.64167, 6.57164, -50.7758, 0.00251651, 12.8779
1959, 32.65000, 6.56867, -50.7423, 0.00251595, 12.9174
1960, 32.65833, 6.56573, -50.7083, 0.0025154, 12.9574
1960, 32.66667, 6.56282, -50.6738, 0.00251487, 12.9978
1961, 32.67500, 6.55993, -50.639, 0.00251434, 13.0386
1961, 32.68333, 6.55708, -50.6038, 0.00251382, 13.0799
1962, 32.69167, 6.55425, -50.5681, 0.00251332, 13.1215
1962, 32.70000, 6.55146, -50.532, 0.00251282, 13.1636
1963, 32.70833, 6.54869, -50.4954, 0.00251234, 13.2061
1963, 32.71667, 6.54596, -50.4585, 0.00251187, 13.2491
1964, 32.72500, 6.54325, -50.4211, 0.00251141, 13.2924
1964, 32.73333, 6.54058, -50.3833, 0.00251096, 13.3362
1965, 32.74167, 6.53794, -50.345, 0.00251052, 13.3804
1965, 32.75000, 6.53533, -50.3063, 0.00251009, 13.425
1966, 32.75833, 6.53275, -50.2673, 0.00250968, 13.4701
1966, 32.76667, 6.5302, -50.2277, 0.00250927, 13.5155
1967, 32.77500, 6.52769, -50.1878, 0.00250888, 13.5614
1967, 32.78333, 6.52521, -50.1474, 0.00250851, 13.6078
1968, 32.79167, 6.52276, -50.1066, 0.00250814, 13.6545
1968, 32.80000, 6.52035, -50.0654, 0.00250779, 13.7017
1969, 32.80833, 6.51797, -50.0238, 0.00250745, 13.7492
1969, 32.81667, 6.51563, -49.9817, 0.00250712, 13.7973
1970, 32.82500, 6.51332, -49.9392, 0.00250681, 13.8457
1970, 32.83333, 6.51105, -49.8962, 0.00250651, 13.8946
1971, 32.84167, 6.50881, -49.8529, 0.00250622, 13.9438
1971, 32.85000, 6.50661, -49.8091, 0.00250595, 13.9935
1972, 32.85833, 6.50445, -49.7649, 0.00250569, 14.0437
1972, 32.86667, 6.50232, -49.7203, 0.00250544, 14.0942
1973, 32.87500, 6.50023, -49.6752, 0.00250521, 14.1452
1973, 32.88333, 6.49818, -49.6297, 0.00250499, 14.1966
1974, 32.89167, 6.49617, -49.5838, 0.00250479, 14.2484
1974, 32.90000, 6.49419, -49.5375, 0.0025046, 14.3006
1975, 32.90833, 6.49225, -49.4907, 0.00250443, 14.3533
1975, 32.91667, 6.49036, -49.4436, 0.00250427, 14.4064
1976, 32.92500, 6.4885, -49.396, 0.00250412, 14.4599
1976, 32.93333, 6.48669, -49.3479, 0.00250399, 14.5138
1977, 32.94167, 6.48491, -49.2995, 0.00250388, 14.5681
1977, 32.95000, 6.48318, -49.2506, 0.00250378, 14.6229
1978, 32.95833, 6.48148, -49.2014, 0.0025037, 14.678
1978, 32.96667, 6.47983, -49.1516, 0.00250363, 14.7336
1979, 32.97500, 6.47822, -49.1015, 0.00250359, 14.7896
1979, 32.98333, 6.47666, -49.051, 0.00250355, 14.846
1980, 32.99167, 6.47513, -49, 0.00250353, 14.9029
1980, 33.00000, 6.47365, -48.9486, 0.00250353, 14.9601
1981, 33.00833, 6.47222, -48.8968, 0.00250355, 15.0178
1981, 33.01667, 6.47083, -48.8446, 0.00250358, 15.0759
1982, 33.02500, 6.46948, -48.792, 0.00250363, 15.1344
1982, 33.03333, 6.46818, -48.739, 0.0025037, 15.1933
1983, 33.04167, 6.46693, -48.6855, 0.00250379, 15.2526
1983, 33.05000, 6.46572, -48.6316, 0.00250389, 15.3123
1984, 33.05833, 6.46456, -48.5774, 0.00250401, 15.3724
1984, 33.06667, 6.46345, -48.5227, 0.00250415, 15.433
1985, 33.07500, 6.46238, -48.4676, 0.00250431, 15.4939
1985, 33.08333, 6.46136, -48.4121, 0.00250448, 15.5552
1986, 33.09167, 6.46039, -48.3562, 0.00250468, 15.617
1986, 33.10000, 6.45947, -48.2998, 0.00250489, 15.6791
1987, 33.10833, 6.4586, -48.2431, 0.00250513, 15.7417
1987, 33.11667, 6.45778, -48.186, 0.00250538, 15.8047
1988, 33.12500, 6.45701, -48.1285, 0.00250565, 15.868
1988, 33.13333, 6.45629, -48.0706, 0.00250594, 15.9317
1989, 33.14167, 6.45562, -48.0122, 0.00250625, 15.9959
1989, 33.15000, 6.45501, -47.9535, 0.00250658, 16.0604
1990, 33.15833, 6.45444, -47.8944, 0.00250693, 16.1254
1990, 33.16667, 6.45393, -47.8349, 0.0025073, 16.1907
1991, 33.17500, 6.45348, -47.775, 0.0025077, 16.2564
1991, 33.18333, 6.45307, -47.7147, 0.00250811, 16.3225
1992, 33.19167, 6.45272, -47.654, 0.00250854, 16.389
1992, 33.20000, 6.45243, -47.5929, 0.002509, 16.4559
1993, 33.20833, 6.45219, -47.5315, 0.00250948, 16.5231
1993, 33.21667, 6.45201, -47.4696, 0.00250998, 16.5907
1994, 33.22500, 6.45188, -47.4074, 0.0025105, 16.6588
1994, 33.23333, 6.45181, -47.3448, 0.00251104, 16.7271
1995, 33.24167, 6.4518, -47.2819, 0.00251161, 16.7959
1995, 33.25000, 6.45184, -47.2185, 0.00251219, 16.865
1996, 33.25833, 6.45195, -47.1548, 0.0025128, 16.9345
1996, 33.26667, 6.45211, -47.0907, 0.00251344, 17.0044
1997, 33.27500, 6.45233, -47.0262, 0.00251409, 17.0747
1997, 33.28333, 6.45261, -46.9614, 0.00251477, 17.1453
1998, 33.29167, 6.45296, -46.8962, 0.00251548, 17.2162
1998, 33.30000, 6.45336, -46.8306, 0.00251621, 17.2876
1999, 33.30833, 6.45382, -46.7647, 0.00251696, 17.3592
1999, 33.31667, 6.45435, -46.6984, 0.00251773, 17.4313
2000, 33.32500, 6.45494, -46.6318, 0.00251854, 17.5037
2000, 33.33333, 6.45559, -46.5648, 0.00251936, 17.5764
2001, 33.34167, 6.45631, -46.4975, 0.00252021, 17.6495
2001, 33.35000, 6.45709, -46.4298, 0.00252109, 17.7229
2002, 33.35833, 6.45794, -46.3618, 0.00252199, 17.7967
2002, 33.36667, 6.45885, -46.2935, 0.00252292, 17.8708
2003, 33.37500, 6.45982, -46.2248, 0.00252387, 17.9452
2003, 33.38333, 6.46087, -46.1557, 0.00252485, 18.02
2003, 33.39167, 6.46198, -46.0864, 0.00252585, 18.0951
2004, 33.40000, 6.46315, -46.0167, 0.00252688, 18.1705
2005, 33.40833, 6.4644, -45.9467, 0.00252794, 18.2463
2005, 33.41667, 6.46571, -45.8763, 0.00252903, 18.3223
2006, 33.42500, 6.46709, -45.8056, 0.00253014, 18.3987
2006, 33.43333, 6.46855, -45.7347, 0.00253128, 18.4754
2007, 33.44167, 6.47007, -45.6634, 0.00253245, 18.5524
2007, 33.45000, 6.47166, -45.5918, 0.00253365, 18.6298
2008, 33.45833, 6.47333, -45.5199, 0.00253487, 18.7074
2008, 33.46667, 6.47507, -45.4477, 0.00253612, 18.7853
2009, 33.47500, 6.47687, -45.3752, 0.00253741, 18.8635
2009, 33.48333, 6.47876, -45.3024, 0.00253872, 18.942
2010, 33.49167, 6.48071, -45.2293, 0.00254006, 19.0208
2010, 33.50000, 6.48274, -45.1559, 0.00254143, 19.0999
2011, 33.50833, 6.48485, -45.0822, 0.00254282, 19.1792
2011, 33.51667, 6.48703, -45.0083, 0.00254425, 19.2589
2012, 33.52500, 6.48928, -44.9341, 0.00254571, 19.3388
2012, 33.53333, 6.49162, -44.8596, 0.0025472, 19.419
2013, 33.54167, 6.49403, -44.7848, 0.00254872, 19.4994
2013, 33.55000, 6.49651, -44.7098, 0.00255027, 19.5801
2014, 33.55833, 6.49908, -44.6345, 0.00255186, 19.6611
2014, 33.56667, 6.50172, -44.559, 0.00255347, 19.7423
2015, 33.57500, 6.50445, -44.4832, 0.00255512, 19.8237
2015, 33.58333, 6.50725, -44.4072, 0.00255679, 19.9054
2016, 33.59167, 6.51014, -44.3309, 0.0025585, 19.9874
2016, 33.60000, 6.5131, -44.2544, 0.00256025, 20.0696
