Freq, Harmonic, V1, VAngle1, I1, IAngle1
533, 8.87500, 67.4558, -134.772, 0.0110988, -46.6104
533, 8.88333, 67.318, -134.793, 0.0110868, -46.6296
534, 8.89167, 67.1806, -134.814, 0.0110747, -46.6486
534, 8.90000, 67.0436, -134.834, 0.0110627, -46.6676
535, 8.90833, 66.9071, -134.855, 0.0110508, -46.6864
535, 8.91667, 66.7709, -134.876, 0.0110388, -46.7052
536, 8.92500, 66.6352, -134.896, 0.0110269, -46.7238
536, 8.93333, 66.4999, -134.916, 0.011015, -46.7423
537, 8.94167, 66.365, -134.936, 0.0110031, -46.7607
537, 8.95000, 66.2305, -134.957, 0.0109913, -46.779
538, 8.95833, 66.0965, -134.977, 0.0109795, -46.7972
538, 8.96667, 65.9628, -134.996, 0.0109677, -46.8152
539, 8.97500, 65.8295, -135.016, 0.0109559, -46.8332
539, 8.98333, 65.6967, -135.036, 0.0109442, -46.851
539, 8.99167, 65.5642, -135.055, 0.0109324, -46.8688
540, 9.00000, 65.4322, -135.075, 0.0109208, -46.8864
541, 9.00833, 65.3005, -135.094, 0.0109091, -46.9039
541, 9.01667, 65.1692, -135.113, 0.0108974, -46.9214
542, 9.02500, 65.0384, -135.132, 0.0108858, -46.9387
542, 9.03333, 64.9079, -135.151, 0.0108742, -46.9559
543, 9.04167, 64.7778, -135.17, 0.0108627, -46.973
543, 9.05000, 64.6481, -135.189, 0.0108511, -46.99
543, 9.05833, 64.5188, -135.208, 0.0108396, -47.0069
544, 9.06667, 64.3898, -135.226, 0.0108281, -47.0237
545, 9.07500, 64.2613, -135.245, 0.0108166, -47.0404
545, 9.08333, 64.1331, -135.263, 0.0108052, -47.057
546, 9.09167, 64.0053, -135.281, 0.0107937, -47.0735
546, 9.10000, 63.8779, -135.299, 0.0107823, -47.0899
547, 9.10833, 63.7508, -135.317, 0.0107709, -47.1062
547, 9.11667, 63.6242, -135.335, 0.0107596, -47.1224
547, 9.12500, 63.4979, -135.353, 0.0107482, -47.1384
548, 9.13333, 63.3719, -135.371, 0.0107369, -47.1544
549, 9.14167, 63.2463, -135.388, 0.0107256, -47.1703
549, 9.15000, 63.1211, -135.406, 0.0107144, -47.1861
550, 9.15833, 62.9963, -135.423, 0.0107031, -47.2018
550, 9.16667, 62.8718, -135.441, 0.0106919, -47.2174
551, 9.17500, 62.7477, -135.458, 0.0106807, -47.2329
551, 9.18333, 62.624, -135.475, 0.0106695, -47.2483
552, 9.19167, 62.5005, -135.492, 0.0106583, -47.2636
552, 9.20000, 62.3775, -135.509, 0.0106472, -47.2788
553, 9.20833, 62.2548, -135.526, 0.0106361, -47.294
553, 9.21667, 62.1324, -135.542, 0.010625, -47.309
554, 9.22500, 62.0104, -135.559, 0.0106139, -47.3239
554, 9.23333, 61.8888, -135.575, 0.0106029, -47.3387
555, 9.24167, 61.7675, -135.592, 0.0105918, -47.3535
555, 9.25000, 61.6465, -135.608, 0.0105808, -47.3681
556, 9.25833, 61.5259, -135.624, 0.0105698, -47.3827
556, 9.26667, 61.4056, -135.64, 0.0105588, -47.3972
557, 9.27500, 61.2857, -135.656, 0.0105479, -47.4115
557, 9.28333, 61.1661, -135.672, 0.010537, -47.4258
558, 9.29167, 61.0468, -135.688, 0.010526, -47.44
558, 9.30000, 60.9279, -135.704, 0.0105152, -47.4541
559, 9.30833, 60.8093, -135.72, 0.0105043, -47.4681
559, 9.31667, 60.6911, -135.735, 0.0104934, -47.482
560, 9.32500, 60.5731, -135.751, 0.0104826, -47.4959
560, 9.33333, 60.4555, -135.766, 0.0104718, -47.5096
561, 9.34167, 60.3383, -135.781, 0.010461, -47.5233
561, 9.35000, 60.2213, -135.797, 0.0104502, -47.5368
562, 9.35833, 60.1047, -135.812, 0.0104395, -47.5503
562, 9.36667, 59.9884, -135.827, 0.0104287, -47.5637
563, 9.37500, 59.8724, -135.842, 0.010418, -47.577
563, 9.38333, 59.7567, -135.856, 0.0104073, -47.5902
564, 9.39167, 59.6414, -135.871, 0.0103967, -47.6034
564, 9.40000, 59.5263, -135.886, 0.010386, -47.6164
564, 9.40833, 59.4116, -135.9, 0.0103754, -47.6294
565, 9.41667, 59.2972, -135.915, 0.0103647, -47.6423
566, 9.42500, 59.1831, -135.929, 0.0103541, -47.6551
566, 9.43333, 59.0694, -135.944, 0.0103436, -47.6678
567, 9.44167, 58.9559, -135.958, 0.010333, -47.6804
567, 9.45000, 58.8427, -135.972, 0.0103225, -47.6929
568, 9.45833, 58.7299, -135.986, 0.0103119, -47.7054
568, 9.46667, 58.6173, -136, 0.0103014, -47.7178
568, 9.47500, 58.505, -136.014, 0.0102909, -47.7301
569, 9.48333, 58.3931, -136.028, 0.0102804, -47.7423
570, 9.49167, 58.2814, -136.041, 0.01027, -47.7544
570, 9.50000, 58.1701, -136.055, 0.0102595, -47.7665
571, 9.50833, 58.059, -136.068, 0.0102491, -47.7784
571, 9.51667, 57.9483, -136.082, 0.0102387, -47.7903
572, 9.52500, 57.8378, -136.095, 0.0102283, -47.8021
572, 9.53333, 57.7277, -136.108, 0.010218, -47.8138
572, 9.54167, 57.6178, -136.122, 0.0102076, -47.8255
573, 9.55000, 57.5082, -136.135, 0.0101973, -47.8371
574, 9.55833, 57.3989, -136.148, 0.0101869, -47.8485
574, 9.56667, 57.2899, -136.161, 0.0101766, -47.86
575, 9.57500, 57.1812, -136.174, 0.0101664, -47.8713
575, 9.58333, 57.0727, -136.186, 0.0101561, -47.8825
576, 9.59167, 56.9646, -136.199, 0.0101458, -47.8937
576, 9.60000, 56.8567, -136.212, 0.0101356, -47.9048
577, 9.60833, 56.7491, -136.224, 0.0101254, -47.9158
577, 9.61667, 56.6418, -136.237, 0.0101152, -47.9268
578, 9.62500, 56.5348, -136.249, 0.010105, -47.9376
578, 9.63333, 56.4281, -136.261, 0.0100948, -47.9484
579, 9.64167, 56.3216, -136.274, 0.0100846, -47.9591
579, 9.65000, 56.2154, -136.286, 0.0100745, -47.9698
580, 9.65833, 56.1095, -136.298, 0.0100644, -47.9803
580, 9.66667, 56.0038, -136.31, 0.0100543, -47.9908
581, 9.67500, 55.8985, -136.322, 0.0100442, -48.0012
581, 9.68333, 55.7934, -136.334, 0.0100341, -48.0116
582, 9.69167, 55.6885, -136.345, 0.010024, -48.0218
582, 9.70000, 55.5839, -136.357, 0.010014, -48.032
583, 9.70833, 55.4796, -136.369, 0.0100039, -48.0421
583, 9.71667, 55.3756, -136.38, 0.00999393, -48.0522
584, 9.72500, 55.2718, -136.392, 0.00998392, -48.0622
584, 9.73333, 55.1683, -136.403, 0.00997393, -48.0721
585, 9.74167, 55.0651, -136.414, 0.00996396, -48.0819
585, 9.75000, 54.9621, -136.425, 0.009954, -48.0916
586, 9.75833, 54.8594, -136.437, 0.00994405, -48.1013
586, 9.76667, 54.7569, -136.448, 0.00993412, -48.1109
587, 9.77500, 54.6547, -136.459, 0.00992421, -48.1204
587, 9.78333, 54.5527, -136.47, 0.00991431, -48.1299
588, 9.79167, 54.451, -136.48, 0.00990442, -48.1393
588, 9.80000, 54.3496, -136.491, 0.00989455, -48.1486
589, 9.80833, 54.2484, -136.502, 0.00988469, -48.1579
589, 9.81667, 54.1475, -136.513, 0.00987484, -48.1671
590, 9.82500, 54.0468, -136.523, 0.00986501, -48.1762
590, 9.83333, 53.9464, -136.534, 0.00985519, -48.1852
591, 9.84167, 53.8462, -136.544, 0.00984539, -48.1942
591, 9.85000, 53.7462, -136.554, 0.0098356, -48.2031
592, 9.85833, 53.6465, -136.565, 0.00982582, -48.2119
592, 9.86667, 53.5471, -136.575, 0.00981606, -48.2207
593, 9.87500, 53.4479, -136.585, 0.00980631, -48.2294
593, 9.88333, 53.3489, -136.595, 0.00979658, -48.238
594, 9.89167, 53.2502, -136.605, 0.00978685, -48.2466
594, 9.90000, 53.1517, -136.615, 0.00977714, -48.255
595, 9.90833, 53.0535, -136.625, 0.00976745, -48.2635
595, 9.91667, 52.9555, -136.634, 0.00975776, -48.2718
596, 9.92500, 52.8577, -136.644, 0.00974809, -48.2801
596, 9.93333, 52.7602, -136.654, 0.00973844, -48.2883
597, 9.94167, 52.6629, -136.663, 0.00972879, -48.2965
597, 9.95000, 52.5658, -136.673, 0.00971916, -48.3046
598, 9.95833, 52.469, -136.682, 0.00970954, -48.3126
598, 9.96667, 52.3724, -136.692, 0.00969994, -48.3206
599, 9.97500, 52.2761, -136.701, 0.00969034, -48.3284
599, 9.98333, 52.18, -136.71, 0.00968076, -48.3363
600, 9.99167, 52.0841, -136.719, 0.00967119, -48.344
600, 10.00000, 51.9884, -136.728, 0.00966163, -48.3517
601, 10.00833, 51.893, -136.737, 0.00965209, -48.3593
601, 10.01667, 51.7977, -136.746, 0.00964256, -48.3669
602, 10.02500, 51.7028, -136.755, 0.00963304, -48.3744
602, 10.03333, 51.608, -136.764, 0.00962353, -48.3818
603, 10.04167, 51.5135, -136.773, 0.00961403, -48.3892
603, 10.05000, 51.4191, -136.781, 0.00960455, -48.3965
604, 10.05833, 51.3251, -136.79, 0.00959508, -48.4038
604, 10.06667, 51.2312, -136.799, 0.00958561, -48.4109
605, 10.07500, 51.1375, -136.807, 0.00957616, -48.418
605, 10.08333, 51.0441, -136.815, 0.00956673, -48.4251
606, 10.09167, 50.9509, -136.824, 0.0095573, -48.4321
606, 10.10000, 50.8579, -136.832, 0.00954789, -48.439
607, 10.10833, 50.7651, -136.84, 0.00953848, -48.4459
607, 10.11667, 50.6726, -136.848, 0.00952909, -48.4527
608, 10.12500, 50.5802, -136.856, 0.00951971, -48.4594
608, 10.13333, 50.4881, -136.865, 0.00951034, -48.4661
609, 10.14167, 50.3962, -136.872, 0.00950098, -48.4727
609, 10.15000, 50.3045, -136.88, 0.00949163, -48.4792
610, 10.15833, 50.213, -136.888, 0.0094823, -48.4857
610, 10.16667, 50.1217, -136.896, 0.00947297, -48.4922
611, 10.17500, 50.0306, -136.904, 0.00946366, -48.4985
611, 10.18333, 49.9397, -136.911, 0.00945435, -48.5048
612, 10.19167, 49.8491, -136.919, 0.00944506, -48.5111
612, 10.20000, 49.7586, -136.926, 0.00943578, -48.5173
613, 10.20833, 49.6684, -136.934, 0.0094265, -48.5234
613, 10.21667, 49.5783, -136.941, 0.00941724, -48.5294
614, 10.22500, 49.4885, -136.948, 0.00940799, -48.5355
614, 10.23333, 49.3989, -136.956, 0.00939875, -48.5414
615, 10.24167, 49.3094, -136.963, 0.00938952, -48.5473
615, 10.25000, 49.2202, -136.97, 0.0093803, -48.5531
616, 10.25833, 49.1312, -136.977, 0.00937109, -48.5589
616, 10.26667, 49.0423, -136.984, 0.00936189, -48.5646
617, 10.27500, 48.9537, -136.991, 0.0093527, -48.5702
617, 10.28333, 48.8653, -136.998, 0.00934352, -48.5758
618, 10.29167, 48.777, -137.005, 0.00933435, -48.5813
618, 10.30000, 48.689, -137.012, 0.00932519, -48.5868
619, 10.30833, 48.6012, -137.018, 0.00931604, -48.5922
619, 10.31667, 48.5135, -137.025, 0.0093069, -48.5975
620, 10.32500, 48.4261, -137.031, 0.00929776, -48.6028
620, 10.33333, 48.3388, -137.038, 0.00928864, -48.6081
621, 10.34167, 48.2517, -137.044, 0.00927953, -48.6133
621, 10.35000, 48.1649, -137.051, 0.00927043, -48.6184
622, 10.35833, 48.0782, -137.057, 0.00926134, -48.6234
622, 10.36667, 47.9917, -137.063, 0.00925225, -48.6284
623, 10.37500, 47.9054, -137.07, 0.00924318, -48.6334
623, 10.38333, 47.8193, -137.076, 0.00923411, -48.6383
624, 10.39167, 47.7334, -137.082, 0.00922506, -48.6431
624, 10.40000, 47.6476, -137.088, 0.00921601, -48.6479
625, 10.40833, 47.5621, -137.094, 0.00920697, -48.6526
625, 10.41667, 47.4767, -137.1, 0.00919795, -48.6572
626, 10.42500, 47.3915, -137.106, 0.00918893, -48.6618
626, 10.43333, 47.3065, -137.111, 0.00917992, -48.6664
627, 10.44167, 47.2217, -137.117, 0.00917091, -48.6709
627, 10.45000, 47.1371, -137.123, 0.00916192, -48.6753
628, 10.45833, 47.0527, -137.128, 0.00915294, -48.6797
628, 10.46667, 46.9684, -137.134, 0.00914396, -48.684
629, 10.47500, 46.8843, -137.14, 0.009135, -48.6883
629, 10.48333, 46.8004, -137.145, 0.00912604, -48.6925
630, 10.49167, 46.7167, -137.15, 0.00911709, -48.6966
630, 10.50000, 46.6331, -137.156, 0.00910815, -48.7007
631, 10.50833, 46.5498, -137.161, 0.00909921, -48.7048
631, 10.51667, 46.4666, -137.166, 0.00909029, -48.7088
632, 10.52500, 46.3835, -137.171, 0.00908137, -48.7127
632, 10.53333, 46.3007, -137.176, 0.00907247, -48.7166
633, 10.54167, 46.218, -137.182, 0.00906357, -48.7204
633, 10.55000, 46.1356, -137.187, 0.00905467, -48.7242
634, 10.55833, 46.0532, -137.191, 0.00904579, -48.7279
634, 10.56667, 45.9711, -137.196, 0.00903692, -48.7315
635, 10.57500, 45.8891, -137.201, 0.00902805, -48.7351
635, 10.58333, 45.8073, -137.206, 0.00901919, -48.7387
636, 10.59167, 45.7257, -137.211, 0.00901034, -48.7422
636, 10.60000, 45.6442, -137.215, 0.00900149, -48.7456
637, 10.60833, 45.563, -137.22, 0.00899266, -48.749
637, 10.61667, 45.4818, -137.224, 0.00898383, -48.7523
638, 10.62500, 45.4009, -137.229, 0.00897501, -48.7556
638, 10.63333, 45.3201, -137.233, 0.0089662, -48.7589
639, 10.64167, 45.2395, -137.238, 0.00895739, -48.762
639, 10.65000, 45.159, -137.242, 0.00894859, -48.7651
640, 10.65833, 45.0787, -137.246, 0.0089398, -48.7682
640, 10.66667, 44.9986, -137.25, 0.00893102, -48.7712
641, 10.67500, 44.9187, -137.255, 0.00892225, -48.7742
641, 10.68333, 44.8389, -137.259, 0.00891348, -48.7771
642, 10.69167, 44.7592, -137.263, 0.00890472, -48.7799
642, 10.70000, 44.6798, -137.267, 0.00889596, -48.7827
643, 10.70833, 44.6005, -137.271, 0.00888722, -48.7855
643, 10.71667, 44.5213, -137.274, 0.00887848, -48.7882
644, 10.72500, 44.4423, -137.278, 0.00886975, -48.7908
644, 10.73333, 44.3635, -137.282, 0.00886102, -48.7934
645, 10.74167, 44.2849, -137.286, 0.0088523, -48.7959
645, 10.75000, 44.2064, -137.289, 0.00884359, -48.7984
646, 10.75833, 44.128, -137.293, 0.00883489, -48.8008
646, 10.76667, 44.0498, -137.296, 0.00882619, -48.8032
647, 10.77500, 43.9718, -137.3, 0.0088175, -48.8055
647, 10.78333, 43.8939, -137.303, 0.00880882, -48.8078
648, 10.79167, 43.8162, -137.307, 0.00880014, -48.81
648, 10.80000, 43.7386, -137.31, 0.00879147, -48.8122
649, 10.80833, 43.6612, -137.313, 0.0087828, -48.8143
649, 10.81667, 43.584, -137.317, 0.00877415, -48.8164
650, 10.82500, 43.5069, -137.32, 0.0087655, -48.8184
650, 10.83333, 43.4299, -137.323, 0.00875685, -48.8204
651, 10.84167, 43.3531, -137.326, 0.00874821, -48.8223
651, 10.85000, 43.2765, -137.329, 0.00873958, -48.8241
652, 10.85833, 43.2, -137.332, 0.00873096, -48.8259
652, 10.86667, 43.1236, -137.335, 0.00872234, -48.8277
653, 10.87500, 43.0474, -137.338, 0.00871373, -48.8294
653, 10.88333, 42.9714, -137.34, 0.00870512, -48.8311
654, 10.89167, 42.8955, -137.343, 0.00869652, -48.8327
654, 10.90000, 42.8197, -137.346, 0.00868793, -48.8342
655, 10.90833, 42.7441, -137.348, 0.00867934, -48.8357
655, 10.91667, 42.6687, -137.351, 0.00867076, -48.8372
656, 10.92500, 42.5933, -137.354, 0.00866218, -48.8386
656, 10.93333, 42.5182, -137.356, 0.00865361, -48.8399
657, 10.94167, 42.4432, -137.358, 0.00864505, -48.8412
657, 10.95000, 42.3683, -137.361, 0.00863649, -48.8425
658, 10.95833, 42.2936, -137.363, 0.00862794, -48.8437
658, 10.96667, 42.219, -137.365, 0.00861939, -48.8448
659, 10.97500, 42.1445, -137.368, 0.00861085, -48.8459
659, 10.98333, 42.0702, -137.37, 0.00860231, -48.8469
660, 10.99167, 41.9961, -137.372, 0.00859378, -48.8479
660, 11.00000, 41.9221, -137.374, 0.00858526, -48.8489
661, 11.00833, 41.8482, -137.376, 0.00857674, -48.8498
661, 11.01667, 41.7745, -137.378, 0.00856823, -48.8506
662, 11.02500, 41.7009, -137.38, 0.00855972, -48.8514
662, 11.03333, 41.6274, -137.382, 0.00855122, -48.8522
663, 11.04167, 41.5541, -137.383, 0.00854272, -48.8528
663, 11.05000, 41.4809, -137.385, 0.00853423, -48.8535
664, 11.05833, 41.4079, -137.387, 0.00852575, -48.8541
664, 11.06667, 41.335, -137.388, 0.00851727, -48.8546
665, 11.07500, 41.2622, -137.39, 0.00850879, -48.8551
665, 11.08333, 41.1896, -137.391, 0.00850032, -48.8556
666, 11.09167, 41.1171, -137.393, 0.00849186, -48.856
666, 11.10000, 41.0447, -137.394, 0.0084834, -48.8563
667, 11.10833, 40.9725, -137.396, 0.00847494, -48.8566
667, 11.11667, 40.9004, -137.397, 0.00846649, -48.8568
668, 11.12500, 40.8285, -137.398, 0.00845805, -48.857
668, 11.13333, 40.7567, -137.4, 0.00844961, -48.8572
669, 11.14167, 40.685, -137.401, 0.00844118, -48.8573
669, 11.15000, 40.6134, -137.402, 0.00843275, -48.8573
670, 11.15833, 40.542, -137.403, 0.00842432, -48.8573
670, 11.16667, 40.4707, -137.404, 0.0084159, -48.8573
671, 11.17500, 40.3995, -137.405, 0.00840749, -48.8572
671, 11.18333, 40.3285, -137.406, 0.00839908, -48.857
672, 11.19167, 40.2576, -137.407, 0.00839067, -48.8568
672, 11.20000, 40.1868, -137.407, 0.00838227, -48.8566
673, 11.20833, 40.1162, -137.408, 0.00837387, -48.8563
673, 11.21667, 40.0457, -137.409, 0.00836548, -48.8559
674, 11.22500, 39.9753, -137.41, 0.00835709, -48.8555
674, 11.23333, 39.9051, -137.41, 0.00834871, -48.8551
675, 11.24167, 39.8349, -137.411, 0.00834033, -48.8546
675, 11.25000, 39.7649, -137.411, 0.00833196, -48.854
676, 11.25833, 39.695, -137.412, 0.00832359, -48.8535
676, 11.26667, 39.6253, -137.412, 0.00831523, -48.8528
677, 11.27500, 39.5557, -137.412, 0.00830686, -48.8521
677, 11.28333, 39.4862, -137.413, 0.00829851, -48.8514
678, 11.29167, 39.4168, -137.413, 0.00829016, -48.8506
678, 11.30000, 39.3475, -137.413, 0.00828181, -48.8498
679, 11.30833, 39.2784, -137.413, 0.00827347, -48.8489
679, 11.31667, 39.2094, -137.413, 0.00826513, -48.8479
680, 11.32500, 39.1405, -137.414, 0.00825679, -48.8469
680, 11.33333, 39.0718, -137.413, 0.00824846, -48.8459
681, 11.34167, 39.0031, -137.413, 0.00824013, -48.8448
681, 11.35000, 38.9346, -137.413, 0.00823181, -48.8437
682, 11.35833, 38.8662, -137.413, 0.00822349, -48.8425
682, 11.36667, 38.7979, -137.413, 0.00821518, -48.8413
683, 11.37500, 38.7298, -137.413, 0.00820686, -48.84
683, 11.38333, 38.6618, -137.412, 0.00819856, -48.8387
684, 11.39167, 38.5938, -137.412, 0.00819025, -48.8373
684, 11.40000, 38.526, -137.412, 0.00818195, -48.8359
685, 11.40833, 38.4584, -137.411, 0.00817366, -48.8344
685, 11.41667, 38.3908, -137.411, 0.00816537, -48.8329
686, 11.42500, 38.3234, -137.41, 0.00815708, -48.8313
686, 11.43333, 38.256, -137.41, 0.00814879, -48.8297
687, 11.44167, 38.1888, -137.409, 0.00814051, -48.828
687, 11.45000, 38.1217, -137.408, 0.00813224, -48.8263
688, 11.45833, 38.0548, -137.407, 0.00812396, -48.8245
688, 11.46667, 37.9879, -137.407, 0.00811569, -48.8227
689, 11.47500, 37.9212, -137.406, 0.00810743, -48.8209
689, 11.48333, 37.8545, -137.405, 0.00809916, -48.819
690, 11.49167, 37.788, -137.404, 0.0080909, -48.817
690, 11.50000, 37.7216, -137.403, 0.00808265, -48.815
691, 11.50833, 37.6553, -137.402, 0.0080744, -48.8129
691, 11.51667, 37.5891, -137.401, 0.00806614, -48.8108
692, 11.52500, 37.5231, -137.399, 0.0080579, -48.8087
692, 11.53333, 37.4571, -137.398, 0.00804966, -48.8065
693, 11.54167, 37.3913, -137.397, 0.00804142, -48.8042
693, 11.55000, 37.3256, -137.396, 0.00803318, -48.8019
694, 11.55833, 37.26, -137.394, 0.00802495, -48.7996
694, 11.56667, 37.1944, -137.393, 0.00801672, -48.7972
695, 11.57500, 37.1291, -137.391, 0.00800849, -48.7947
695, 11.58333, 37.0638, -137.39, 0.00800027, -48.7922
696, 11.59167, 36.9986, -137.388, 0.00799205, -48.7897
696, 11.60000, 36.9335, -137.387, 0.00798383, -48.7871
697, 11.60833, 36.8686, -137.385, 0.00797562, -48.7844
697, 11.61667, 36.8037, -137.383, 0.00796741, -48.7818
698, 11.62500, 36.739, -137.382, 0.0079592, -48.779
698, 11.63333, 36.6744, -137.38, 0.00795099, -48.7762
699, 11.64167, 36.6098, -137.378, 0.00794279, -48.7734
699, 11.65000, 36.5454, -137.376, 0.00793459, -48.7705
700, 11.65833, 36.4811, -137.374, 0.00792639, -48.7676
700, 11.66667, 36.4169, -137.372, 0.0079182, -48.7646
701, 11.67500, 36.3528, -137.37, 0.00791001, -48.7616
701, 11.68333, 36.2888, -137.368, 0.00790182, -48.7585
702, 11.69167, 36.2249, -137.366, 0.00789363, -48.7553
702, 11.70000, 36.1611, -137.363, 0.00788545, -48.7522
703, 11.70833, 36.0974, -137.361, 0.00787727, -48.7489
703, 11.71667, 36.0339, -137.359, 0.00786909, -48.7457
704, 11.72500, 35.9704, -137.356, 0.00786092, -48.7423
704, 11.73333, 35.907, -137.354, 0.00785275, -48.739
705, 11.74167, 35.8438, -137.351, 0.00784458, -48.7355
705, 11.75000, 35.7806, -137.349, 0.00783641, -48.7321
706, 11.75833, 35.7175, -137.346, 0.00782825, -48.7285
706, 11.76667, 35.6546, -137.344, 0.00782008, -48.725
707, 11.77500, 35.5917, -137.341, 0.00781192, -48.7214
707, 11.78333, 35.529, -137.338, 0.00780377, -48.7177
708, 11.79167, 35.4663, -137.336, 0.00779561, -48.714
708, 11.80000, 35.4038, -137.333, 0.00778746, -48.7102
709, 11.80833, 35.3413, -137.33, 0.00777931, -48.7064
709, 11.81667, 35.279, -137.327, 0.00777116, -48.7025
710, 11.82500, 35.2167, -137.324, 0.00776302, -48.6986
710, 11.83333, 35.1546, -137.321, 0.00775487, -48.6946
711, 11.84167, 35.0925, -137.318, 0.00774673, -48.6906
711, 11.85000, 35.0305, -137.315, 0.00773859, -48.6866
712, 11.85833, 34.9687, -137.311, 0.00773046, -48.6824
712, 11.86667, 34.9069, -137.308, 0.00772232, -48.6783
713, 11.87500, 34.8453, -137.305, 0.00771419, -48.6741
713, 11.88333, 34.7837, -137.302, 0.00770606, -48.6698
714, 11.89167, 34.7222, -137.298, 0.00769793, -48.6655
714, 11.90000, 34.6609, -137.295, 0.00768981, -48.6611
715, 11.90833, 34.5996, -137.291, 0.00768168, -48.6567
715, 11.91667, 34.5384, -137.288, 0.00767356, -48.6523
716, 11.92500, 34.4773, -137.284, 0.00766544, -48.6477
716, 11.93333, 34.4163, -137.28, 0.00765732, -48.6432
717, 11.94167, 34.3554, -137.277, 0.00764921, -48.6386
717, 11.95000, 34.2946, -137.273, 0.00764109, -48.6339
718, 11.95833, 34.2339, -137.269, 0.00763298, -48.6292
718, 11.96667, 34.1733, -137.265, 0.00762487, -48.6244
719, 11.97500, 34.1128, -137.261, 0.00761676, -48.6196
719, 11.98333, 34.0524, -137.257, 0.00760865, -48.6148
720, 11.99167, 33.992, -137.253, 0.00760055, -48.6099
720, 12.00000, 33.9318, -137.249, 0.00759245, -48.6049
721, 12.00833, 33.8717, -137.245, 0.00758435, -48.5999
721, 12.01667, 33.8116, -137.241, 0.00757624, -48.5948
722, 12.02500, 33.7517, -137.237, 0.00756815, -48.5897
722, 12.03333, 33.6918, -137.233, 0.00756005, -48.5845
723, 12.04167, 33.632, -137.228, 0.00755195, -48.5793
723, 12.05000, 33.5723, -137.224, 0.00754386, -48.5741
724, 12.05833, 33.5127, -137.219, 0.00753577, -48.5688
724, 12.06667, 33.4532, -137.215, 0.00752768, -48.5634
725, 12.07500, 33.3938, -137.21, 0.00751959, -48.558
725, 12.08333, 33.3345, -137.206, 0.0075115, -48.5525
726, 12.09167, 33.2752, -137.201, 0.00750342, -48.547
726, 12.10000, 33.2161, -137.197, 0.00749533, -48.5414
727, 12.10833, 33.157, -137.192, 0.00748725, -48.5358
727, 12.11667, 33.0981, -137.187, 0.00747917, -48.5301
728, 12.12500, 33.0392, -137.182, 0.00747109, -48.5244
728, 12.13333, 32.9804, -137.177, 0.00746301, -48.5186
729, 12.14167, 32.9217, -137.172, 0.00745493, -48.5128
729, 12.15000, 32.8631, -137.167, 0.00744686, -48.5069
730, 12.15833, 32.8046, -137.162, 0.00743878, -48.501
730, 12.16667, 32.7461, -137.157, 0.00743071, -48.495
731, 12.17500, 32.6878, -137.152, 0.00742264, -48.489
731, 12.18333, 32.6295, -137.147, 0.00741457, -48.4829
732, 12.19167, 32.5713, -137.142, 0.0074065, -48.4768
732, 12.20000, 32.5132, -137.136, 0.00739843, -48.4706
733, 12.20833, 32.4552, -137.131, 0.00739036, -48.4644
733, 12.21667, 32.3973, -137.125, 0.0073823, -48.4581
734, 12.22500, 32.3394, -137.12, 0.00737423, -48.4517
734, 12.23333, 32.2817, -137.114, 0.00736617, -48.4453
735, 12.24167, 32.224, -137.109, 0.00735811, -48.4389
735, 12.25000, 32.1664, -137.103, 0.00735004, -48.4324
736, 12.25833, 32.1089, -137.097, 0.00734198, -48.4258
736, 12.26667, 32.0515, -137.092, 0.00733392, -48.4192
737, 12.27500, 31.9942, -137.086, 0.00732586, -48.4126
737, 12.28333, 31.9369, -137.08, 0.00731781, -48.4059
738, 12.29167, 31.8797, -137.074, 0.00730975, -48.3991
738, 12.30000, 31.8226, -137.068, 0.00730169, -48.3923
739, 12.30833, 31.7656, -137.062, 0.00729364, -48.3854
739, 12.31667, 31.7087, -137.056, 0.00728558, -48.3785
740, 12.32500, 31.6519, -137.05, 0.00727753, -48.3715
740, 12.33333, 31.5951, -137.044, 0.00726948, -48.3645
741, 12.34167, 31.5384, -137.038, 0.00726143, -48.3574
741, 12.35000, 31.4818, -137.031, 0.00725338, -48.3503
742, 12.35833, 31.4253, -137.025, 0.00724533, -48.3431
742, 12.36667, 31.3689, -137.018, 0.00723728, -48.3359
743, 12.37500, 31.3125, -137.012, 0.00722923, -48.3286
743, 12.38333, 31.2562, -137.006, 0.00722118, -48.3212
744, 12.39167, 31.2, -136.999, 0.00721313, -48.3138
744, 12.40000, 31.1439, -136.992, 0.00720509, -48.3064
745, 12.40833, 31.0879, -136.986, 0.00719704, -48.2989
745, 12.41667, 31.0319, -136.979, 0.007189, -48.2913
746, 12.42500, 30.9761, -136.972, 0.00718095, -48.2837
746, 12.43333, 30.9203, -136.965, 0.00717291, -48.276
747, 12.44167, 30.8645, -136.958, 0.00716487, -48.2683
747, 12.45000, 30.8089, -136.951, 0.00715682, -48.2605
748, 12.45833, 30.7533, -136.944, 0.00714878, -48.2527
748, 12.46667, 30.6978, -136.937, 0.00714074, -48.2448
749, 12.47500, 30.6424, -136.93, 0.0071327, -48.2368
749, 12.48333, 30.5871, -136.923, 0.00712466, -48.2288
750, 12.49167, 30.5318, -136.916, 0.00711662, -48.2208
750, 12.50000, 30.4766, -136.908, 0.00710858, -48.2127
751, 12.50833, 30.4215, -136.901, 0.00710054, -48.2045
751, 12.51667, 30.3665, -136.894, 0.0070925, -48.1963
752, 12.52500, 30.3116, -136.886, 0.00708446, -48.188
