Freq, Harmonic, V1, VAngle1, I1, IAngle1
831, 13.84167, 0.690431, 29.1779, 1.21542E-005, 111.074
831, 13.85000, 0.690209, 29.1774, 1.21578E-005, 111.079
832, 13.85833, 0.68999, 29.1769, 1.21615E-005, 111.084
832, 13.86667, 0.689772, 29.1765, 1.21653E-005, 111.089
832, 13.87500, 0.689556, 29.1762, 1.21691E-005, 111.094
833, 13.88333, 0.689342, 29.1759, 1.21728E-005, 111.099
834, 13.89167, 0.68913, 29.1756, 1.21767E-005, 111.104
834, 13.90000, 0.68892, 29.1754, 1.21805E-005, 111.109
835, 13.90833, 0.688711, 29.1752, 1.21844E-005, 111.114
835, 13.91667, 0.688505, 29.1751, 1.21883E-005, 111.119
836, 13.92500, 0.6883, 29.175, 1.21922E-005, 111.124
836, 13.93333, 0.688097, 29.175, 1.21962E-005, 111.13
837, 13.94167, 0.687896, 29.175, 1.22002E-005, 111.135
837, 13.95000, 0.687697, 29.1751, 1.22042E-005, 111.14
838, 13.95833, 0.6875, 29.1752, 1.22083E-005, 111.145
838, 13.96667, 0.687304, 29.1753, 1.22123E-005, 111.151
839, 13.97500, 0.68711, 29.1755, 1.22164E-005, 111.156
839, 13.98333, 0.686918, 29.1758, 1.22206E-005, 111.162
840, 13.99167, 0.686728, 29.176, 1.22247E-005, 111.167
840, 14.00000, 0.68654, 29.1764, 1.22289E-005, 111.173
841, 14.00833, 0.686353, 29.1767, 1.22331E-005, 111.178
841, 14.01667, 0.686168, 29.1771, 1.22373E-005, 111.184
841, 14.02500, 0.685985, 29.1776, 1.22416E-005, 111.189
842, 14.03333, 0.685804, 29.1781, 1.22459E-005, 111.195
843, 14.04167, 0.685624, 29.1786, 1.22502E-005, 111.201
843, 14.05000, 0.685447, 29.1792, 1.22546E-005, 111.207
844, 14.05833, 0.68527, 29.1798, 1.22589E-005, 111.212
844, 14.06667, 0.685096, 29.1805, 1.22634E-005, 111.218
845, 14.07500, 0.684924, 29.1812, 1.22678E-005, 111.224
845, 14.08333, 0.684753, 29.1819, 1.22722E-005, 111.23
846, 14.09167, 0.684584, 29.1827, 1.22767E-005, 111.236
846, 14.10000, 0.684416, 29.1835, 1.22812E-005, 111.242
847, 14.10833, 0.684251, 29.1844, 1.22858E-005, 111.248
847, 14.11667, 0.684087, 29.1853, 1.22903E-005, 111.254
848, 14.12500, 0.683924, 29.1862, 1.22949E-005, 111.26
848, 14.13333, 0.683764, 29.1872, 1.22995E-005, 111.266
849, 14.14167, 0.683605, 29.1882, 1.23042E-005, 111.272
849, 14.15000, 0.683448, 29.1892, 1.23089E-005, 111.278
849, 14.15833, 0.683292, 29.1903, 1.23136E-005, 111.284
850, 14.16667, 0.683138, 29.1915, 1.23183E-005, 111.29
851, 14.17500, 0.682986, 29.1926, 1.2323E-005, 111.297
851, 14.18333, 0.682836, 29.1938, 1.23278E-005, 111.303
852, 14.19167, 0.682687, 29.1951, 1.23326E-005, 111.309
852, 14.20000, 0.68254, 29.1964, 1.23375E-005, 111.315
853, 14.20833, 0.682394, 29.1977, 1.23423E-005, 111.322
853, 14.21667, 0.68225, 29.1991, 1.23472E-005, 111.328
854, 14.22500, 0.682108, 29.2004, 1.23521E-005, 111.335
854, 14.23333, 0.681967, 29.2019, 1.2357E-005, 111.341
855, 14.24167, 0.681828, 29.2033, 1.2362E-005, 111.347
855, 14.25000, 0.681691, 29.2048, 1.2367E-005, 111.354
856, 14.25833, 0.681555, 29.2064, 1.2372E-005, 111.36
856, 14.26667, 0.681421, 29.2079, 1.23771E-005, 111.367
857, 14.27500, 0.681288, 29.2096, 1.23821E-005, 111.374
857, 14.28333, 0.681158, 29.2112, 1.23872E-005, 111.38
857, 14.29167, 0.681028, 29.2129, 1.23923E-005, 111.387
858, 14.30000, 0.680901, 29.2146, 1.23975E-005, 111.393
859, 14.30833, 0.680774, 29.2163, 1.24027E-005, 111.4
859, 14.31667, 0.68065, 29.2181, 1.24079E-005, 111.407
860, 14.32500, 0.680527, 29.2199, 1.24131E-005, 111.414
860, 14.33333, 0.680405, 29.2218, 1.24183E-005, 111.42
861, 14.34167, 0.680286, 29.2236, 1.24236E-005, 111.427
861, 14.35000, 0.680167, 29.2256, 1.24289E-005, 111.434
862, 14.35833, 0.68005, 29.2275, 1.24342E-005, 111.441
862, 14.36667, 0.679935, 29.2295, 1.24396E-005, 111.448
863, 14.37500, 0.679822, 29.2315, 1.2445E-005, 111.455
863, 14.38333, 0.67971, 29.2335, 1.24504E-005, 111.462
864, 14.39167, 0.679599, 29.2356, 1.24558E-005, 111.469
864, 14.40000, 0.67949, 29.2377, 1.24613E-005, 111.476
865, 14.40833, 0.679383, 29.2399, 1.24668E-005, 111.483
865, 14.41667, 0.679277, 29.242, 1.24723E-005, 111.49
866, 14.42500, 0.679172, 29.2442, 1.24778E-005, 111.497
866, 14.43333, 0.679069, 29.2465, 1.24834E-005, 111.504
866, 14.44167, 0.678968, 29.2487, 1.24889E-005, 111.511
867, 14.45000, 0.678868, 29.251, 1.24946E-005, 111.518
868, 14.45833, 0.67877, 29.2534, 1.25002E-005, 111.525
868, 14.46667, 0.678673, 29.2557, 1.25058E-005, 111.532
869, 14.47500, 0.678577, 29.2581, 1.25115E-005, 111.54
869, 14.48333, 0.678483, 29.2605, 1.25172E-005, 111.547
870, 14.49167, 0.678391, 29.263, 1.2523E-005, 111.554
870, 14.50000, 0.6783, 29.2654, 1.25287E-005, 111.561
871, 14.50833, 0.67821, 29.2679, 1.25345E-005, 111.569
871, 14.51667, 0.678122, 29.2705, 1.25403E-005, 111.576
872, 14.52500, 0.678036, 29.273, 1.25462E-005, 111.583
872, 14.53333, 0.677951, 29.2756, 1.2552E-005, 111.591
873, 14.54167, 0.677867, 29.2782, 1.25579E-005, 111.598
873, 14.55000, 0.677785, 29.2809, 1.25638E-005, 111.605
874, 14.55833, 0.677704, 29.2836, 1.25698E-005, 111.613
874, 14.56667, 0.677625, 29.2863, 1.25757E-005, 111.62
874, 14.57500, 0.677547, 29.289, 1.25817E-005, 111.628
875, 14.58333, 0.677471, 29.2917, 1.25877E-005, 111.635
876, 14.59167, 0.677396, 29.2945, 1.25938E-005, 111.643
876, 14.60000, 0.677322, 29.2973, 1.25998E-005, 111.65
877, 14.60833, 0.67725, 29.3002, 1.26059E-005, 111.658
877, 14.61667, 0.677179, 29.303, 1.2612E-005, 111.666
878, 14.62500, 0.67711, 29.3059, 1.26182E-005, 111.673
878, 14.63333, 0.677042, 29.3088, 1.26243E-005, 111.681
879, 14.64167, 0.676975, 29.3118, 1.26305E-005, 111.688
879, 14.65000, 0.67691, 29.3148, 1.26367E-005, 111.696
880, 14.65833, 0.676847, 29.3178, 1.26429E-005, 111.704
880, 14.66667, 0.676784, 29.3208, 1.26492E-005, 111.712
881, 14.67500, 0.676723, 29.3238, 1.26555E-005, 111.719
881, 14.68333, 0.676664, 29.3269, 1.26618E-005, 111.727
882, 14.69167, 0.676606, 29.33, 1.26681E-005, 111.735
882, 14.70000, 0.676549, 29.3331, 1.26745E-005, 111.743
882, 14.70833, 0.676494, 29.3363, 1.26809E-005, 111.75
883, 14.71667, 0.67644, 29.3394, 1.26873E-005, 111.758
884, 14.72500, 0.676387, 29.3426, 1.26937E-005, 111.766
884, 14.73333, 0.676336, 29.3458, 1.27001E-005, 111.774
885, 14.74167, 0.676286, 29.3491, 1.27066E-005, 111.782
885, 14.75000, 0.676237, 29.3523, 1.27131E-005, 111.79
886, 14.75833, 0.67619, 29.3556, 1.27197E-005, 111.797
886, 14.76667, 0.676144, 29.3589, 1.27262E-005, 111.805
887, 14.77500, 0.676099, 29.3623, 1.27328E-005, 111.813
887, 14.78333, 0.676056, 29.3656, 1.27394E-005, 111.821
888, 14.79167, 0.676014, 29.369, 1.2746E-005, 111.829
888, 14.80000, 0.675973, 29.3724, 1.27526E-005, 111.837
889, 14.80833, 0.675934, 29.3758, 1.27593E-005, 111.845
889, 14.81667, 0.675896, 29.3793, 1.2766E-005, 111.853
890, 14.82500, 0.67586, 29.3827, 1.27727E-005, 111.861
890, 14.83333, 0.675824, 29.3862, 1.27795E-005, 111.869
891, 14.84167, 0.67579, 29.3897, 1.27862E-005, 111.877
891, 14.85000, 0.675757, 29.3933, 1.2793E-005, 111.886
891, 14.85833, 0.675726, 29.3968, 1.27998E-005, 111.894
892, 14.86667, 0.675696, 29.4004, 1.28067E-005, 111.902
893, 14.87500, 0.675667, 29.404, 1.28135E-005, 111.91
893, 14.88333, 0.67564, 29.4076, 1.28204E-005, 111.918
894, 14.89167, 0.675613, 29.4113, 1.28273E-005, 111.926
894, 14.90000, 0.675588, 29.4149, 1.28343E-005, 111.934
895, 14.90833, 0.675565, 29.4186, 1.28412E-005, 111.943
895, 14.91667, 0.675542, 29.4223, 1.28482E-005, 111.951
896, 14.92500, 0.675521, 29.426, 1.28552E-005, 111.959
896, 14.93333, 0.675501, 29.4298, 1.28622E-005, 111.967
897, 14.94167, 0.675483, 29.4335, 1.28693E-005, 111.976
897, 14.95000, 0.675465, 29.4373, 1.28763E-005, 111.984
898, 14.95833, 0.675449, 29.4411, 1.28834E-005, 111.992
898, 14.96667, 0.675434, 29.4449, 1.28906E-005, 112
899, 14.97500, 0.675421, 29.4487, 1.28977E-005, 112.009
899, 14.98333, 0.675408, 29.4526, 1.29049E-005, 112.017
899, 14.99167, 0.675397, 29.4565, 1.29121E-005, 112.025
900, 15.00000, 0.675388, 29.4604, 1.29193E-005, 112.034
901, 15.00833, 0.675379, 29.4643, 1.29265E-005, 112.042
901, 15.01667, 0.675371, 29.4682, 1.29338E-005, 112.05
902, 15.02500, 0.675365, 29.4721, 1.29411E-005, 112.059
902, 15.03333, 0.67536, 29.4761, 1.29484E-005, 112.067
903, 15.04167, 0.675357, 29.4801, 1.29557E-005, 112.076
903, 15.05000, 0.675354, 29.4841, 1.2963E-005, 112.084
904, 15.05833, 0.675353, 29.4881, 1.29704E-005, 112.092
904, 15.06667, 0.675353, 29.4921, 1.29778E-005, 112.101
905, 15.07500, 0.675354, 29.4962, 1.29852E-005, 112.109
905, 15.08333, 0.675356, 29.5002, 1.29927E-005, 112.118
906, 15.09167, 0.67536, 29.5043, 1.30002E-005, 112.126
906, 15.10000, 0.675364, 29.5084, 1.30077E-005, 112.135
907, 15.10833, 0.67537, 29.5125, 1.30152E-005, 112.143
907, 15.11667, 0.675377, 29.5167, 1.30227E-005, 112.152
907, 15.12500, 0.675386, 29.5208, 1.30303E-005, 112.16
908, 15.13333, 0.675395, 29.525, 1.30379E-005, 112.169
909, 15.14167, 0.675406, 29.5292, 1.30455E-005, 112.177
909, 15.15000, 0.675418, 29.5334, 1.30531E-005, 112.186
910, 15.15833, 0.675431, 29.5376, 1.30607E-005, 112.195
910, 15.16667, 0.675445, 29.5418, 1.30684E-005, 112.203
911, 15.17500, 0.67546, 29.546, 1.30761E-005, 112.212
911, 15.18333, 0.675477, 29.5503, 1.30838E-005, 112.22
912, 15.19167, 0.675494, 29.5546, 1.30916E-005, 112.229
912, 15.20000, 0.675513, 29.5589, 1.30993E-005, 112.237
913, 15.20833, 0.675533, 29.5632, 1.31071E-005, 112.246
913, 15.21667, 0.675554, 29.5675, 1.31149E-005, 112.255
914, 15.22500, 0.675576, 29.5718, 1.31228E-005, 112.263
914, 15.23333, 0.6756, 29.5762, 1.31306E-005, 112.272
915, 15.24167, 0.675624, 29.5805, 1.31385E-005, 112.281
915, 15.25000, 0.67565, 29.5849, 1.31464E-005, 112.289
916, 15.25833, 0.675677, 29.5893, 1.31543E-005, 112.298
916, 15.26667, 0.675705, 29.5937, 1.31623E-005, 112.307
916, 15.27500, 0.675734, 29.5981, 1.31703E-005, 112.315
917, 15.28333, 0.675764, 29.6025, 1.31783E-005, 112.324
918, 15.29167, 0.675795, 29.607, 1.31863E-005, 112.333
918, 15.30000, 0.675828, 29.6114, 1.31943E-005, 112.342
919, 15.30833, 0.675861, 29.6159, 1.32024E-005, 112.35
919, 15.31667, 0.675896, 29.6204, 1.32104E-005, 112.359
920, 15.32500, 0.675932, 29.6249, 1.32186E-005, 112.368
920, 15.33333, 0.675969, 29.6294, 1.32267E-005, 112.376
921, 15.34167, 0.676007, 29.6339, 1.32348E-005, 112.385
921, 15.35000, 0.676046, 29.6384, 1.3243E-005, 112.394
922, 15.35833, 0.676086, 29.643, 1.32512E-005, 112.403
922, 15.36667, 0.676127, 29.6475, 1.32594E-005, 112.412
923, 15.37500, 0.67617, 29.6521, 1.32676E-005, 112.42
923, 15.38333, 0.676213, 29.6567, 1.32759E-005, 112.429
924, 15.39167, 0.676258, 29.6612, 1.32842E-005, 112.438
924, 15.40000, 0.676304, 29.6659, 1.32925E-005, 112.447
924, 15.40833, 0.67635, 29.6705, 1.33008E-005, 112.456
925, 15.41667, 0.676398, 29.6751, 1.33092E-005, 112.464
926, 15.42500, 0.676447, 29.6797, 1.33175E-005, 112.473
926, 15.43333, 0.676497, 29.6844, 1.33259E-005, 112.482
927, 15.44167, 0.676548, 29.689, 1.33344E-005, 112.491
927, 15.45000, 0.6766, 29.6937, 1.33428E-005, 112.5
928, 15.45833, 0.676653, 29.6984, 1.33512E-005, 112.509
928, 15.46667, 0.676707, 29.7031, 1.33597E-005, 112.517
929, 15.47500, 0.676763, 29.7078, 1.33682E-005, 112.526
929, 15.48333, 0.676819, 29.7125, 1.33768E-005, 112.535
930, 15.49167, 0.676876, 29.7172, 1.33853E-005, 112.544
930, 15.50000, 0.676935, 29.7219, 1.33939E-005, 112.553
931, 15.50833, 0.676994, 29.7267, 1.34025E-005, 112.562
931, 15.51667, 0.677055, 29.7314, 1.34111E-005, 112.571
932, 15.52500, 0.677116, 29.7362, 1.34197E-005, 112.58
932, 15.53333, 0.677179, 29.741, 1.34284E-005, 112.588
932, 15.54167, 0.677242, 29.7457, 1.3437E-005, 112.597
933, 15.55000, 0.677307, 29.7505, 1.34457E-005, 112.606
934, 15.55833, 0.677373, 29.7553, 1.34545E-005, 112.615
934, 15.56667, 0.677439, 29.7601, 1.34632E-005, 112.624
935, 15.57500, 0.677507, 29.7649, 1.3472E-005, 112.633
935, 15.58333, 0.677576, 29.7698, 1.34808E-005, 112.642
936, 15.59167, 0.677646, 29.7746, 1.34896E-005, 112.651
936, 15.60000, 0.677716, 29.7794, 1.34984E-005, 112.66
937, 15.60833, 0.677788, 29.7843, 1.35073E-005, 112.669
937, 15.61667, 0.677861, 29.7892, 1.35161E-005, 112.678
938, 15.62500, 0.677935, 29.794, 1.3525E-005, 112.687
938, 15.63333, 0.67801, 29.7989, 1.35339E-005, 112.695
939, 15.64167, 0.678086, 29.8038, 1.35429E-005, 112.704
939, 15.65000, 0.678162, 29.8087, 1.35518E-005, 112.713
940, 15.65833, 0.67824, 29.8136, 1.35608E-005, 112.722
940, 15.66667, 0.678319, 29.8185, 1.35698E-005, 112.731
941, 15.67500, 0.678399, 29.8234, 1.35789E-005, 112.74
941, 15.68333, 0.67848, 29.8283, 1.35879E-005, 112.749
941, 15.69167, 0.678561, 29.8333, 1.3597E-005, 112.758
942, 15.70000, 0.678644, 29.8382, 1.36061E-005, 112.767
943, 15.70833, 0.678728, 29.8431, 1.36152E-005, 112.776
943, 15.71667, 0.678813, 29.8481, 1.36243E-005, 112.785
944, 15.72500, 0.678898, 29.853, 1.36335E-005, 112.794
944, 15.73333, 0.678985, 29.858, 1.36426E-005, 112.803
945, 15.74167, 0.679073, 29.863, 1.36518E-005, 112.812
945, 15.75000, 0.679161, 29.868, 1.3661E-005, 112.821
946, 15.75833, 0.679251, 29.873, 1.36703E-005, 112.83
946, 15.76667, 0.679341, 29.8779, 1.36795E-005, 112.839
947, 15.77500, 0.679433, 29.8829, 1.36888E-005, 112.848
947, 15.78333, 0.679525, 29.8879, 1.36981E-005, 112.857
948, 15.79167, 0.679619, 29.893, 1.37074E-005, 112.866
948, 15.80000, 0.679713, 29.898, 1.37168E-005, 112.875
949, 15.80833, 0.679808, 29.903, 1.37262E-005, 112.884
949, 15.81667, 0.679905, 29.908, 1.37355E-005, 112.893
949, 15.82500, 0.680002, 29.9131, 1.3745E-005, 112.902
950, 15.83333, 0.6801, 29.9181, 1.37544E-005, 112.911
951, 15.84167, 0.680199, 29.9232, 1.37638E-005, 112.92
951, 15.85000, 0.680299, 29.9282, 1.37733E-005, 112.929
952, 15.85833, 0.6804, 29.9333, 1.37828E-005, 112.938
952, 15.86667, 0.680502, 29.9383, 1.37923E-005, 112.947
953, 15.87500, 0.680605, 29.9434, 1.38018E-005, 112.956
953, 15.88333, 0.680709, 29.9485, 1.38114E-005, 112.965
954, 15.89167, 0.680814, 29.9535, 1.3821E-005, 112.974
954, 15.90000, 0.680919, 29.9586, 1.38306E-005, 112.983
955, 15.90833, 0.681026, 29.9637, 1.38402E-005, 112.992
955, 15.91667, 0.681133, 29.9688, 1.38498E-005, 113.001
956, 15.92500, 0.681242, 29.9739, 1.38595E-005, 113.01
956, 15.93333, 0.681351, 29.979, 1.38692E-005, 113.019
957, 15.94167, 0.681461, 29.9841, 1.38789E-005, 113.028
957, 15.95000, 0.681573, 29.9892, 1.38886E-005, 113.037
957, 15.95833, 0.681685, 29.9943, 1.38984E-005, 113.046
958, 15.96667, 0.681798, 29.9995, 1.39081E-005, 113.055
959, 15.97500, 0.681911, 30.0046, 1.39179E-005, 113.064
959, 15.98333, 0.682026, 30.0097, 1.39277E-005, 113.073
960, 15.99167, 0.682142, 30.0148, 1.39375E-005, 113.082
960, 16.00000, 0.682259, 30.02, 1.39474E-005, 113.091
961, 16.00833, 0.682376, 30.0251, 1.39573E-005, 113.1
961, 16.01667, 0.682494, 30.0303, 1.39671E-005, 113.109
962, 16.02500, 0.682614, 30.0354, 1.39771E-005, 113.118
962, 16.03333, 0.682734, 30.0405, 1.3987E-005, 113.127
963, 16.04167, 0.682855, 30.0457, 1.39969E-005, 113.136
963, 16.05000, 0.682977, 30.0509, 1.40069E-005, 113.145
964, 16.05833, 0.6831, 30.056, 1.40169E-005, 113.154
964, 16.06667, 0.683223, 30.0612, 1.40269E-005, 113.163
965, 16.07500, 0.683348, 30.0663, 1.4037E-005, 113.172
965, 16.08333, 0.683473, 30.0715, 1.4047E-005, 113.181
966, 16.09167, 0.6836, 30.0767, 1.40571E-005, 113.19
966, 16.10000, 0.683727, 30.0819, 1.40672E-005, 113.199
966, 16.10833, 0.683855, 30.087, 1.40773E-005, 113.208
967, 16.11667, 0.683984, 30.0922, 1.40875E-005, 113.217
968, 16.12500, 0.684114, 30.0974, 1.40976E-005, 113.226
968, 16.13333, 0.684244, 30.1026, 1.41078E-005, 113.235
969, 16.14167, 0.684376, 30.1078, 1.4118E-005, 113.244
969, 16.15000, 0.684508, 30.113, 1.41282E-005, 113.253
970, 16.15833, 0.684641, 30.1181, 1.41385E-005, 113.262
970, 16.16667, 0.684775, 30.1233, 1.41487E-005, 113.271
971, 16.17500, 0.68491, 30.1285, 1.4159E-005, 113.279
971, 16.18333, 0.685046, 30.1337, 1.41693E-005, 113.288
972, 16.19167, 0.685183, 30.1389, 1.41796E-005, 113.297
972, 16.20000, 0.68532, 30.1441, 1.419E-005, 113.306
973, 16.20833, 0.685459, 30.1493, 1.42003E-005, 113.315
973, 16.21667, 0.685598, 30.1545, 1.42107E-005, 113.324
974, 16.22500, 0.685738, 30.1597, 1.42211E-005, 113.333
974, 16.23333, 0.685879, 30.1649, 1.42316E-005, 113.342
974, 16.24167, 0.68602, 30.1702, 1.4242E-005, 113.351
975, 16.25000, 0.686163, 30.1754, 1.42525E-005, 113.36
976, 16.25833, 0.686306, 30.1806, 1.42629E-005, 113.369
976, 16.26667, 0.686451, 30.1858, 1.42735E-005, 113.378
977, 16.27500, 0.686596, 30.191, 1.4284E-005, 113.387
977, 16.28333, 0.686742, 30.1962, 1.42945E-005, 113.396
978, 16.29167, 0.686888, 30.2014, 1.43051E-005, 113.405
978, 16.30000, 0.687036, 30.2067, 1.43157E-005, 113.414
979, 16.30833, 0.687184, 30.2119, 1.43263E-005, 113.423
979, 16.31667, 0.687333, 30.2171, 1.43369E-005, 113.432
980, 16.32500, 0.687483, 30.2223, 1.43476E-005, 113.44
980, 16.33333, 0.687634, 30.2275, 1.43582E-005, 113.449
981, 16.34167, 0.687786, 30.2327, 1.43689E-005, 113.458
981, 16.35000, 0.687938, 30.238, 1.43796E-005, 113.467
982, 16.35833, 0.688091, 30.2432, 1.43904E-005, 113.476
982, 16.36667, 0.688245, 30.2484, 1.44011E-005, 113.485
982, 16.37500, 0.6884, 30.2536, 1.44119E-005, 113.494
983, 16.38333, 0.688556, 30.2589, 1.44227E-005, 113.503
984, 16.39167, 0.688712, 30.2641, 1.44335E-005, 113.512
984, 16.40000, 0.688869, 30.2693, 1.44443E-005, 113.521
985, 16.40833, 0.689027, 30.2745, 1.44552E-005, 113.529
985, 16.41667, 0.689186, 30.2797, 1.4466E-005, 113.538
986, 16.42500, 0.689346, 30.285, 1.44769E-005, 113.547
986, 16.43333, 0.689506, 30.2902, 1.44879E-005, 113.556
987, 16.44167, 0.689668, 30.2954, 1.44988E-005, 113.565
987, 16.45000, 0.68983, 30.3006, 1.45097E-005, 113.574
988, 16.45833, 0.689992, 30.3059, 1.45207E-005, 113.583
988, 16.46667, 0.690156, 30.3111, 1.45317E-005, 113.591
989, 16.47500, 0.69032, 30.3163, 1.45427E-005, 113.6
989, 16.48333, 0.690485, 30.3215, 1.45537E-005, 113.609
990, 16.49167, 0.690651, 30.3267, 1.45648E-005, 113.618
990, 16.50000, 0.690818, 30.332, 1.45759E-005, 113.627
991, 16.50833, 0.690986, 30.3372, 1.4587E-005, 113.636
991, 16.51667, 0.691154, 30.3424, 1.45981E-005, 113.644
991, 16.52500, 0.691323, 30.3476, 1.46092E-005, 113.653
992, 16.53333, 0.691493, 30.3528, 1.46203E-005, 113.662
993, 16.54167, 0.691663, 30.358, 1.46315E-005, 113.671
993, 16.55000, 0.691835, 30.3632, 1.46427E-005, 113.68
994, 16.55833, 0.692007, 30.3685, 1.46539E-005, 113.688
994, 16.56667, 0.69218, 30.3737, 1.46652E-005, 113.697
995, 16.57500, 0.692353, 30.3789, 1.46764E-005, 113.706
995, 16.58333, 0.692528, 30.3841, 1.46877E-005, 113.715
996, 16.59167, 0.692703, 30.3893, 1.4699E-005, 113.724
996, 16.60000, 0.692879, 30.3945, 1.47103E-005, 113.732
997, 16.60833, 0.693056, 30.3997, 1.47216E-005, 113.741
997, 16.61667, 0.693233, 30.4049, 1.4733E-005, 113.75
998, 16.62500, 0.693411, 30.4101, 1.47443E-005, 113.759
998, 16.63333, 0.69359, 30.4153, 1.47557E-005, 113.767
999, 16.64167, 0.69377, 30.4205, 1.47671E-005, 113.776
999, 16.65000, 0.69395, 30.4257, 1.47786E-005, 113.785
999, 16.65833, 0.694131, 30.4309, 1.479E-005, 113.794
1000, 16.66667, 0.694313, 30.4361, 1.48015E-005, 113.802
1001, 16.67500, 0.694496, 30.4413, 1.4813E-005, 113.811
1001, 16.68333, 0.694679, 30.4465, 1.48245E-005, 113.82
1002, 16.69167, 0.694864, 30.4516, 1.4836E-005, 113.828
1002, 16.70000, 0.695048, 30.4568, 1.48475E-005, 113.837
1003, 16.70833, 0.695234, 30.462, 1.48591E-005, 113.846
1003, 16.71667, 0.695421, 30.4672, 1.48707E-005, 113.855
1004, 16.72500, 0.695608, 30.4724, 1.48823E-005, 113.863
1004, 16.73333, 0.695795, 30.4775, 1.48939E-005, 113.872
1005, 16.74167, 0.695984, 30.4827, 1.49056E-005, 113.881
1005, 16.75000, 0.696173, 30.4879, 1.49172E-005, 113.889
1006, 16.75833, 0.696363, 30.4931, 1.49289E-005, 113.898
1006, 16.76667, 0.696554, 30.4982, 1.49406E-005, 113.907
1007, 16.77500, 0.696746, 30.5034, 1.49524E-005, 113.915
1007, 16.78333, 0.696938, 30.5085, 1.49641E-005, 113.924
1007, 16.79167, 0.697131, 30.5137, 1.49759E-005, 113.932
1008, 16.80000, 0.697324, 30.5189, 1.49877E-005, 113.941
1009, 16.80833, 0.697519, 30.524, 1.49995E-005, 113.95
1009, 16.81667, 0.697714, 30.5292, 1.50113E-005, 113.958
1010, 16.82500, 0.697909, 30.5343, 1.50231E-005, 113.967
1010, 16.83333, 0.698106, 30.5395, 1.5035E-005, 113.976
1011, 16.84167, 0.698303, 30.5446, 1.50469E-005, 113.984
1011, 16.85000, 0.698501, 30.5497, 1.50588E-005, 113.993
1012, 16.85833, 0.6987, 30.5549, 1.50707E-005, 114.001
1012, 16.86667, 0.698899, 30.56, 1.50826E-005, 114.01
1013, 16.87500, 0.699099, 30.5651, 1.50946E-005, 114.018
1013, 16.88333, 0.6993, 30.5702, 1.51066E-005, 114.027
1014, 16.89167, 0.699501, 30.5754, 1.51186E-005, 114.036
1014, 16.90000, 0.699703, 30.5805, 1.51306E-005, 114.044
1015, 16.90833, 0.699906, 30.5856, 1.51426E-005, 114.053
1015, 16.91667, 0.70011, 30.5907, 1.51547E-005, 114.061
1016, 16.92500, 0.700314, 30.5958, 1.51668E-005, 114.07
1016, 16.93333, 0.700519, 30.6009, 1.51789E-005, 114.078
1016, 16.94167, 0.700725, 30.606, 1.5191E-005, 114.087
1017, 16.95000, 0.700931, 30.6111, 1.52031E-005, 114.095
1018, 16.95833, 0.701138, 30.6162, 1.52153E-005, 114.104
1018, 16.96667, 0.701346, 30.6213, 1.52274E-005, 114.112
1019, 16.97500, 0.701554, 30.6264, 1.52396E-005, 114.121
1019, 16.98333, 0.701763, 30.6315, 1.52518E-005, 114.129
1020, 16.99167, 0.701973, 30.6366, 1.52641E-005, 114.138
1020, 17.00000, 0.702183, 30.6416, 1.52763E-005, 114.146
1021, 17.00833, 0.702395, 30.6467, 1.52886E-005, 114.155
1021, 17.01667, 0.702606, 30.6518, 1.53009E-005, 114.163
1022, 17.02500, 0.702819, 30.6568, 1.53132E-005, 114.171
1022, 17.03333, 0.703032, 30.6619, 1.53255E-005, 114.18
1023, 17.04167, 0.703246, 30.667, 1.53379E-005, 114.188
1023, 17.05000, 0.703461, 30.672, 1.53502E-005, 114.197
1024, 17.05833, 0.703676, 30.6771, 1.53626E-005, 114.205
1024, 17.06667, 0.703892, 30.6821, 1.5375E-005, 114.214
1025, 17.07500, 0.704108, 30.6871, 1.53875E-005, 114.222
1025, 17.08333, 0.704325, 30.6922, 1.53999E-005, 114.23
1026, 17.09167, 0.704543, 30.6972, 1.54124E-005, 114.239
1026, 17.10000, 0.704762, 30.7022, 1.54249E-005, 114.247
1027, 17.10833, 0.704981, 30.7073, 1.54374E-005, 114.255
1027, 17.11667, 0.705201, 30.7123, 1.54499E-005, 114.264
1028, 17.12500, 0.705422, 30.7173, 1.54624E-005, 114.272
1028, 17.13333, 0.705643, 30.7223, 1.5475E-005, 114.28
1029, 17.14167, 0.705865, 30.7273, 1.54876E-005, 114.289
1029, 17.15000, 0.706087, 30.7323, 1.55002E-005, 114.297
1030, 17.15833, 0.70631, 30.7373, 1.55128E-005, 114.305
1030, 17.16667, 0.706534, 30.7423, 1.55254E-005, 114.314
1031, 17.17500, 0.706759, 30.7473, 1.55381E-005, 114.322
1031, 17.18333, 0.706984, 30.7523, 1.55508E-005, 114.33
1032, 17.19167, 0.70721, 30.7572, 1.55635E-005, 114.339
1032, 17.20000, 0.707436, 30.7622, 1.55762E-005, 114.347
1033, 17.20833, 0.707663, 30.7672, 1.55889E-005, 114.355
1033, 17.21667, 0.707891, 30.7721, 1.56017E-005, 114.363
1034, 17.22500, 0.70812, 30.7771, 1.56144E-005, 114.372
1034, 17.23333, 0.708349, 30.7821, 1.56272E-005, 114.38
1035, 17.24167, 0.708578, 30.787, 1.564E-005, 114.388
1035, 17.25000, 0.708809, 30.7919, 1.56529E-005, 114.396
