Freq, Harmonic, V1, VAngle1, I1, IAngle1
1093, 18.21667, 2.48334, -30.4968, 0.000850219, 58.5539
1093, 18.22500, 2.48642, -30.4921, 0.000851673, 58.5589
1094, 18.23333, 2.48951, -30.4873, 0.00085313, 58.564
1095, 18.24167, 2.49261, -30.4826, 0.000854589, 58.569
1095, 18.25000, 2.4957, -30.4779, 0.000856051, 58.574
1095, 18.25833, 2.4988, -30.4732, 0.000857514, 58.579
1096, 18.26667, 2.50191, -30.4685, 0.00085898, 58.584
1097, 18.27500, 2.50501, -30.4638, 0.000860447, 58.589
1097, 18.28333, 2.50812, -30.4592, 0.000861917, 58.594
1098, 18.29167, 2.51124, -30.4545, 0.000863389, 58.599
1098, 18.30000, 2.51435, -30.4499, 0.000864864, 58.6039
1099, 18.30833, 2.51747, -30.4452, 0.00086634, 58.6089
1099, 18.31667, 2.5206, -30.4406, 0.000867819, 58.6138
1100, 18.32500, 2.52372, -30.436, 0.0008693, 58.6187
1100, 18.33333, 2.52686, -30.4314, 0.000870783, 58.6237
1101, 18.34167, 2.52999, -30.4268, 0.000872269, 58.6286
1101, 18.35000, 2.53313, -30.4222, 0.000873756, 58.6335
1102, 18.35833, 2.53627, -30.4176, 0.000875246, 58.6384
1102, 18.36667, 2.53942, -30.4131, 0.000876738, 58.6432
1103, 18.37500, 2.54256, -30.4085, 0.000878233, 58.6481
1103, 18.38333, 2.54572, -30.404, 0.000879729, 58.653
1104, 18.39167, 2.54887, -30.3994, 0.000881228, 58.6578
1104, 18.40000, 2.55203, -30.3949, 0.000882729, 58.6626
1105, 18.40833, 2.55519, -30.3904, 0.000884233, 58.6675
1105, 18.41667, 2.55836, -30.3859, 0.000885738, 58.6723
1106, 18.42500, 2.56153, -30.3814, 0.000887246, 58.6771
1106, 18.43333, 2.5647, -30.3769, 0.000888756, 58.6819
1107, 18.44167, 2.56788, -30.3724, 0.000890269, 58.6867
1107, 18.45000, 2.57106, -30.3679, 0.000891784, 58.6914
1108, 18.45833, 2.57425, -30.3635, 0.000893301, 58.6962
1108, 18.46667, 2.57744, -30.359, 0.00089482, 58.7009
1109, 18.47500, 2.58063, -30.3546, 0.000896342, 58.7057
1109, 18.48333, 2.58382, -30.3502, 0.000897866, 58.7104
1110, 18.49167, 2.58702, -30.3458, 0.000899392, 58.7151
1110, 18.50000, 2.59023, -30.3413, 0.00090092, 58.7198
1111, 18.50833, 2.59343, -30.337, 0.000902451, 58.7245
1111, 18.51667, 2.59664, -30.3326, 0.000903985, 58.7292
1112, 18.52500, 2.59986, -30.3282, 0.00090552, 58.7339
1112, 18.53333, 2.60307, -30.3238, 0.000907058, 58.7386
1113, 18.54167, 2.6063, -30.3195, 0.000908598, 58.7433
1113, 18.55000, 2.60952, -30.3151, 0.000910141, 58.7479
1114, 18.55833, 2.61275, -30.3108, 0.000911685, 58.7525
1114, 18.56667, 2.61598, -30.3064, 0.000913233, 58.7572
1115, 18.57500, 2.61922, -30.3021, 0.000914782, 58.7618
1115, 18.58333, 2.62246, -30.2978, 0.000916334, 58.7664
1116, 18.59167, 2.6257, -30.2935, 0.000917888, 58.771
1116, 18.60000, 2.62895, -30.2892, 0.000919445, 58.7756
1117, 18.60833, 2.6322, -30.285, 0.000921004, 58.7802
1117, 18.61667, 2.63546, -30.2807, 0.000922566, 58.7847
1118, 18.62500, 2.63871, -30.2764, 0.000924129, 58.7893
1118, 18.63333, 2.64198, -30.2722, 0.000925695, 58.7938
1119, 18.64167, 2.64524, -30.2679, 0.000927264, 58.7984
1119, 18.65000, 2.64851, -30.2637, 0.000928835, 58.8029
1120, 18.65833, 2.65179, -30.2595, 0.000930408, 58.8074
1120, 18.66667, 2.65507, -30.2553, 0.000931984, 58.8119
1121, 18.67500, 2.65835, -30.2511, 0.000933562, 58.8164
1121, 18.68333, 2.66163, -30.2469, 0.000935143, 58.8209
1122, 18.69167, 2.66492, -30.2427, 0.000936726, 58.8254
1122, 18.70000, 2.66822, -30.2385, 0.000938311, 58.8298
1123, 18.70833, 2.67151, -30.2344, 0.000939899, 58.8343
1123, 18.71667, 2.67482, -30.2302, 0.00094149, 58.8387
1124, 18.72500, 2.67812, -30.2261, 0.000943083, 58.8432
1124, 18.73333, 2.68143, -30.222, 0.000944678, 58.8476
1125, 18.74167, 2.68474, -30.2178, 0.000946275, 58.852
1125, 18.75000, 2.68806, -30.2137, 0.000947876, 58.8564
1126, 18.75833, 2.69138, -30.2096, 0.000949478, 58.8608
1126, 18.76667, 2.69471, -30.2055, 0.000951083, 58.8652
1127, 18.77500, 2.69804, -30.2014, 0.000952691, 58.8696
1127, 18.78333, 2.70137, -30.1974, 0.000954301, 58.8739
1128, 18.79167, 2.70471, -30.1933, 0.000955913, 58.8783
1128, 18.80000, 2.70805, -30.1893, 0.000957528, 58.8826
1129, 18.80833, 2.71139, -30.1852, 0.000959146, 58.887
1129, 18.81667, 2.71474, -30.1812, 0.000960766, 58.8913
1130, 18.82500, 2.71809, -30.1772, 0.000962388, 58.8956
1130, 18.83333, 2.72145, -30.1732, 0.000964013, 58.8999
1131, 18.84167, 2.72481, -30.1692, 0.000965641, 58.9042
1131, 18.85000, 2.72817, -30.1652, 0.000967271, 58.9085
1132, 18.85833, 2.73154, -30.1612, 0.000968904, 58.9127
1132, 18.86667, 2.73492, -30.1572, 0.000970539, 58.917
1133, 18.87500, 2.73829, -30.1532, 0.000972176, 58.9212
1133, 18.88333, 2.74168, -30.1493, 0.000973817, 58.9255
1134, 18.89167, 2.74506, -30.1453, 0.00097546, 58.9297
1134, 18.90000, 2.74845, -30.1414, 0.000977105, 58.9339
1135, 18.90833, 2.75184, -30.1375, 0.000978753, 58.9381
1135, 18.91667, 2.75524, -30.1336, 0.000980403, 58.9423
1136, 18.92500, 2.75864, -30.1297, 0.000982056, 58.9465
1136, 18.93333, 2.76205, -30.1258, 0.000983712, 58.9507
1137, 18.94167, 2.76546, -30.1219, 0.00098537, 58.9549
1137, 18.95000, 2.76887, -30.118, 0.000987031, 58.959
1138, 18.95833, 2.77229, -30.1142, 0.000988694, 58.9632
1138, 18.96667, 2.77571, -30.1103, 0.00099036, 58.9673
1139, 18.97500, 2.77914, -30.1065, 0.000992028, 58.9714
1139, 18.98333, 2.78257, -30.1026, 0.0009937, 58.9756
1140, 18.99167, 2.78601, -30.0988, 0.000995373, 58.9797
1140, 19.00000, 2.78945, -30.095, 0.00099705, 58.9838
1141, 19.00833, 2.79289, -30.0912, 0.000998729, 58.9878
1141, 19.01667, 2.79634, -30.0874, 0.00100041, 58.9919
1142, 19.02500, 2.79979, -30.0836, 0.00100209, 58.996
1142, 19.03333, 2.80325, -30.0799, 0.00100378, 59
1143, 19.04167, 2.80671, -30.0761, 0.00100547, 59.0041
1143, 19.05000, 2.81017, -30.0723, 0.00100716, 59.0081
1144, 19.05833, 2.81364, -30.0686, 0.00100886, 59.0121
1144, 19.06667, 2.81711, -30.0649, 0.00101056, 59.0161
1145, 19.07500, 2.82059, -30.0611, 0.00101226, 59.0201
1145, 19.08333, 2.82407, -30.0574, 0.00101396, 59.0241
1146, 19.09167, 2.82756, -30.0537, 0.00101566, 59.0281
1146, 19.10000, 2.83105, -30.05, 0.00101737, 59.0321
1147, 19.10833, 2.83454, -30.0463, 0.00101908, 59.036
1147, 19.11667, 2.83804, -30.0427, 0.0010208, 59.04
1148, 19.12500, 2.84155, -30.039, 0.00102251, 59.0439
1148, 19.13333, 2.84506, -30.0354, 0.00102423, 59.0479
1149, 19.14167, 2.84857, -30.0317, 0.00102595, 59.0518
1149, 19.15000, 2.85209, -30.0281, 0.00102768, 59.0557
1150, 19.15833, 2.85561, -30.0245, 0.00102941, 59.0596
1150, 19.16667, 2.85913, -30.0209, 0.00103114, 59.0635
1151, 19.17500, 2.86266, -30.0173, 0.00103287, 59.0673
1151, 19.18333, 2.8662, -30.0137, 0.0010346, 59.0712
1152, 19.19167, 2.86974, -30.0101, 0.00103634, 59.0751
1152, 19.20000, 2.87328, -30.0065, 0.00103808, 59.0789
1153, 19.20833, 2.87683, -30.003, 0.00103983, 59.0827
1153, 19.21667, 2.88038, -29.9994, 0.00104157, 59.0866
1154, 19.22500, 2.88394, -29.9959, 0.00104332, 59.0904
1154, 19.23333, 2.8875, -29.9923, 0.00104508, 59.0942
1155, 19.24167, 2.89107, -29.9888, 0.00104683, 59.098
1155, 19.25000, 2.89464, -29.9853, 0.00104859, 59.1018
1156, 19.25833, 2.89821, -29.9818, 0.00105035, 59.1055
1156, 19.26667, 2.90179, -29.9783, 0.00105211, 59.1093
1157, 19.27500, 2.90537, -29.9748, 0.00105388, 59.113
1157, 19.28333, 2.90896, -29.9714, 0.00105565, 59.1168
1158, 19.29167, 2.91256, -29.9679, 0.00105742, 59.1205
1158, 19.30000, 2.91615, -29.9645, 0.00105919, 59.1242
1159, 19.30833, 2.91976, -29.961, 0.00106097, 59.1279
1159, 19.31667, 2.92336, -29.9576, 0.00106275, 59.1316
1160, 19.32500, 2.92698, -29.9542, 0.00106453, 59.1353
1160, 19.33333, 2.93059, -29.9508, 0.00106632, 59.139
1161, 19.34167, 2.93421, -29.9474, 0.00106811, 59.1426
1161, 19.35000, 2.93784, -29.944, 0.0010699, 59.1463
1162, 19.35833, 2.94147, -29.9406, 0.00107169, 59.1499
1162, 19.36667, 2.9451, -29.9373, 0.00107349, 59.1536
1163, 19.37500, 2.94874, -29.9339, 0.00107529, 59.1572
1163, 19.38333, 2.95239, -29.9306, 0.0010771, 59.1608
1164, 19.39167, 2.95604, -29.9272, 0.0010789, 59.1644
1164, 19.40000, 2.95969, -29.9239, 0.00108071, 59.168
1165, 19.40833, 2.96335, -29.9206, 0.00108252, 59.1716
1165, 19.41667, 2.96701, -29.9173, 0.00108434, 59.1751
1166, 19.42500, 2.97068, -29.914, 0.00108616, 59.1787
1166, 19.43333, 2.97435, -29.9107, 0.00108798, 59.1822
1167, 19.44167, 2.97803, -29.9075, 0.0010898, 59.1858
1167, 19.45000, 2.98171, -29.9042, 0.00109163, 59.1893
1168, 19.45833, 2.9854, -29.901, 0.00109346, 59.1928
1168, 19.46667, 2.98909, -29.8977, 0.00109529, 59.1963
1169, 19.47500, 2.99279, -29.8945, 0.00109712, 59.1998
1169, 19.48333, 2.99649, -29.8913, 0.00109896, 59.2033
1170, 19.49167, 3.0002, -29.8881, 0.0011008, 59.2067
1170, 19.50000, 3.00391, -29.8849, 0.00110265, 59.2102
1171, 19.50833, 3.00762, -29.8817, 0.0011045, 59.2136
1171, 19.51667, 3.01134, -29.8785, 0.00110635, 59.2171
1172, 19.52500, 3.01507, -29.8754, 0.0011082, 59.2205
1172, 19.53333, 3.0188, -29.8722, 0.00111006, 59.2239
1173, 19.54167, 3.02254, -29.8691, 0.00111191, 59.2273
1173, 19.55000, 3.02628, -29.8659, 0.00111378, 59.2307
1174, 19.55833, 3.03002, -29.8628, 0.00111564, 59.2341
1174, 19.56667, 3.03377, -29.8597, 0.00111751, 59.2374
1175, 19.57500, 3.03753, -29.8566, 0.00111938, 59.2408
1175, 19.58333, 3.04129, -29.8535, 0.00112126, 59.2441
1176, 19.59167, 3.04505, -29.8505, 0.00112313, 59.2475
1176, 19.60000, 3.04882, -29.8474, 0.00112502, 59.2508
1177, 19.60833, 3.0526, -29.8443, 0.0011269, 59.2541
1177, 19.61667, 3.05638, -29.8413, 0.00112879, 59.2574
1178, 19.62500, 3.06016, -29.8383, 0.00113068, 59.2607
1178, 19.63333, 3.06395, -29.8352, 0.00113257, 59.264
1179, 19.64167, 3.06775, -29.8322, 0.00113447, 59.2672
1179, 19.65000, 3.07155, -29.8292, 0.00113636, 59.2705
1180, 19.65833, 3.07536, -29.8262, 0.00113827, 59.2737
1180, 19.66667, 3.07917, -29.8233, 0.00114017, 59.277
1181, 19.67500, 3.08298, -29.8203, 0.00114208, 59.2802
1181, 19.68333, 3.0868, -29.8173, 0.00114399, 59.2834
1182, 19.69167, 3.09063, -29.8144, 0.00114591, 59.2866
1182, 19.70000, 3.09446, -29.8115, 0.00114783, 59.2898
1183, 19.70833, 3.0983, -29.8086, 0.00114975, 59.293
1183, 19.71667, 3.10214, -29.8056, 0.00115167, 59.2961
1184, 19.72500, 3.10598, -29.8027, 0.0011536, 59.2993
1184, 19.73333, 3.10983, -29.7999, 0.00115553, 59.3024
1185, 19.74167, 3.11369, -29.797, 0.00115746, 59.3055
1185, 19.75000, 3.11755, -29.7941, 0.0011594, 59.3087
1186, 19.75833, 3.12142, -29.7913, 0.00116134, 59.3118
1186, 19.76667, 3.12529, -29.7884, 0.00116328, 59.3149
1187, 19.77500, 3.12917, -29.7856, 0.00116523, 59.3179
1187, 19.78333, 3.13305, -29.7828, 0.00116718, 59.321
1188, 19.79167, 3.13694, -29.78, 0.00116913, 59.3241
1188, 19.80000, 3.14084, -29.7772, 0.00117109, 59.3271
1188, 19.80833, 3.14474, -29.7744, 0.00117305, 59.3301
1189, 19.81667, 3.14864, -29.7716, 0.00117501, 59.3332
1190, 19.82500, 3.15255, -29.7688, 0.00117698, 59.3362
1190, 19.83333, 3.15646, -29.7661, 0.00117895, 59.3392
1190, 19.84167, 3.16038, -29.7634, 0.00118092, 59.3422
1191, 19.85000, 3.16431, -29.7606, 0.0011829, 59.3451
1192, 19.85833, 3.16824, -29.7579, 0.00118487, 59.3481
1192, 19.86667, 3.17218, -29.7552, 0.00118686, 59.3511
1192, 19.87500, 3.17612, -29.7525, 0.00118884, 59.354
1193, 19.88333, 3.18007, -29.7498, 0.00119083, 59.3569
1194, 19.89167, 3.18402, -29.7472, 0.00119282, 59.3598
1194, 19.90000, 3.18798, -29.7445, 0.00119482, 59.3627
1194, 19.90833, 3.19194, -29.7419, 0.00119682, 59.3656
1195, 19.91667, 3.19591, -29.7392, 0.00119882, 59.3685
1196, 19.92500, 3.19988, -29.7366, 0.00120083, 59.3714
1196, 19.93333, 3.20386, -29.734, 0.00120284, 59.3742
1196, 19.94167, 3.20785, -29.7314, 0.00120485, 59.3771
1197, 19.95000, 3.21184, -29.7288, 0.00120686, 59.3799
1198, 19.95833, 3.21584, -29.7262, 0.00120888, 59.3827
1198, 19.96667, 3.21984, -29.7237, 0.00121091, 59.3855
1198, 19.97500, 3.22385, -29.7211, 0.00121293, 59.3883
1199, 19.98333, 3.22786, -29.7186, 0.00121496, 59.3911
1200, 19.99167, 3.23188, -29.7161, 0.00121699, 59.3939
1200, 20.00000, 3.2359, -29.7136, 0.00121903, 59.3966
1200, 20.00833, 3.23993, -29.711, 0.00122107, 59.3994
1201, 20.01667, 3.24397, -29.7086, 0.00122311, 59.4021
1202, 20.02500, 3.24801, -29.7061, 0.00122516, 59.4048
1202, 20.03333, 3.25205, -29.7036, 0.00122721, 59.4076
1202, 20.04167, 3.25611, -29.7012, 0.00122926, 59.4102
1203, 20.05000, 3.26016, -29.6987, 0.00123132, 59.4129
1204, 20.05833, 3.26423, -29.6963, 0.00123338, 59.4156
1204, 20.06667, 3.2683, -29.6939, 0.00123544, 59.4183
1204, 20.07500, 3.27237, -29.6915, 0.00123751, 59.4209
1205, 20.08333, 3.27645, -29.6891, 0.00123958, 59.4235
1206, 20.09167, 3.28054, -29.6867, 0.00124165, 59.4262
1206, 20.10000, 3.28463, -29.6843, 0.00124373, 59.4288
1206, 20.10833, 3.28873, -29.682, 0.00124581, 59.4314
1207, 20.11667, 3.29283, -29.6796, 0.0012479, 59.4339
1208, 20.12500, 3.29694, -29.6773, 0.00124999, 59.4365
1208, 20.13333, 3.30106, -29.675, 0.00125208, 59.4391
1208, 20.14167, 3.30518, -29.6727, 0.00125417, 59.4416
1209, 20.15000, 3.30931, -29.6704, 0.00125627, 59.4441
1210, 20.15833, 3.31344, -29.6681, 0.00125837, 59.4467
1210, 20.16667, 3.31758, -29.6658, 0.00126048, 59.4492
1210, 20.17500, 3.32172, -29.6636, 0.00126259, 59.4516
1211, 20.18333, 3.32587, -29.6613, 0.0012647, 59.4541
1212, 20.19167, 3.33003, -29.6591, 0.00126682, 59.4566
1212, 20.20000, 3.33419, -29.6569, 0.00126894, 59.459
1212, 20.20833, 3.33836, -29.6547, 0.00127106, 59.4615
1213, 20.21667, 3.34254, -29.6525, 0.00127319, 59.4639
1214, 20.22500, 3.34672, -29.6503, 0.00127532, 59.4663
1214, 20.23333, 3.3509, -29.6482, 0.00127746, 59.4687
1214, 20.24167, 3.35509, -29.646, 0.0012796, 59.4711
1215, 20.25000, 3.35929, -29.6439, 0.00128174, 59.4735
1216, 20.25833, 3.3635, -29.6418, 0.00128388, 59.4758
1216, 20.26667, 3.36771, -29.6396, 0.00128603, 59.4782
1216, 20.27500, 3.37192, -29.6375, 0.00128819, 59.4805
1217, 20.28333, 3.37615, -29.6355, 0.00129034, 59.4828
1218, 20.29167, 3.38037, -29.6334, 0.00129251, 59.4851
1218, 20.30000, 3.38461, -29.6313, 0.00129467, 59.4874
1218, 20.30833, 3.38885, -29.6293, 0.00129684, 59.4897
1219, 20.31667, 3.3931, -29.6272, 0.00129901, 59.492
1220, 20.32500, 3.39735, -29.6252, 0.00130118, 59.4942
1220, 20.33333, 3.40161, -29.6232, 0.00130336, 59.4965
1220, 20.34167, 3.40587, -29.6212, 0.00130555, 59.4987
1221, 20.35000, 3.41014, -29.6192, 0.00130773, 59.5009
1222, 20.35833, 3.41442, -29.6173, 0.00130992, 59.5031
1222, 20.36667, 3.41871, -29.6153, 0.00131212, 59.5053
1223, 20.37500, 3.423, -29.6134, 0.00131432, 59.5075
1223, 20.38333, 3.42729, -29.6115, 0.00131652, 59.5096
1224, 20.39167, 3.43159, -29.6095, 0.00131872, 59.5117
1224, 20.40000, 3.4359, -29.6076, 0.00132093, 59.5139
1225, 20.40833, 3.44022, -29.6058, 0.00132315, 59.516
1225, 20.41667, 3.44454, -29.6039, 0.00132536, 59.5181
1226, 20.42500, 3.44887, -29.602, 0.00132758, 59.5202
1226, 20.43333, 3.4532, -29.6002, 0.00132981, 59.5222
1227, 20.44167, 3.45754, -29.5984, 0.00133204, 59.5243
1227, 20.45000, 3.46189, -29.5965, 0.00133427, 59.5263
1228, 20.45833, 3.46624, -29.5947, 0.00133651, 59.5284
1228, 20.46667, 3.4706, -29.593, 0.00133875, 59.5304
1229, 20.47500, 3.47497, -29.5912, 0.00134099, 59.5324
1229, 20.48333, 3.47934, -29.5894, 0.00134324, 59.5344
1230, 20.49167, 3.48372, -29.5877, 0.00134549, 59.5363
1230, 20.50000, 3.4881, -29.5859, 0.00134775, 59.5383
1231, 20.50833, 3.49249, -29.5842, 0.00135001, 59.5402
1231, 20.51667, 3.49689, -29.5825, 0.00135227, 59.5422
1232, 20.52500, 3.5013, -29.5808, 0.00135454, 59.5441
1232, 20.53333, 3.50571, -29.5792, 0.00135681, 59.546
1233, 20.54167, 3.51013, -29.5775, 0.00135909, 59.5479
1233, 20.55000, 3.51455, -29.5759, 0.00136137, 59.5497
1234, 20.55833, 3.51898, -29.5742, 0.00136365, 59.5516
1234, 20.56667, 3.52342, -29.5726, 0.00136594, 59.5534
1235, 20.57500, 3.52786, -29.571, 0.00136823, 59.5553
1235, 20.58333, 3.53231, -29.5694, 0.00137052, 59.5571
1236, 20.59167, 3.53677, -29.5678, 0.00137282, 59.5589
1236, 20.60000, 3.54123, -29.5663, 0.00137513, 59.5606
1237, 20.60833, 3.5457, -29.5647, 0.00137743, 59.5624
1237, 20.61667, 3.55018, -29.5632, 0.00137975, 59.5642
1238, 20.62500, 3.55467, -29.5617, 0.00138206, 59.5659
1238, 20.63333, 3.55916, -29.5602, 0.00138438, 59.5676
1239, 20.64167, 3.56365, -29.5587, 0.00138671, 59.5693
1239, 20.65000, 3.56816, -29.5572, 0.00138903, 59.571
1240, 20.65833, 3.57267, -29.5558, 0.00139137, 59.5727
1240, 20.66667, 3.57719, -29.5543, 0.0013937, 59.5744
1241, 20.67500, 3.58171, -29.5529, 0.00139604, 59.576
1241, 20.68333, 3.58624, -29.5515, 0.00139839, 59.5776
1242, 20.69167, 3.59078, -29.5501, 0.00140074, 59.5792
1242, 20.70000, 3.59532, -29.5487, 0.00140309, 59.5808
1243, 20.70833, 3.59988, -29.5474, 0.00140545, 59.5824
1243, 20.71667, 3.60443, -29.546, 0.00140781, 59.584
1244, 20.72500, 3.609, -29.5447, 0.00141017, 59.5855
1244, 20.73333, 3.61357, -29.5434, 0.00141254, 59.5871
1245, 20.74167, 3.61815, -29.5421, 0.00141491, 59.5886
1245, 20.75000, 3.62274, -29.5408, 0.00141729, 59.5901
1246, 20.75833, 3.62733, -29.5395, 0.00141967, 59.5916
1246, 20.76667, 3.63193, -29.5383, 0.00142206, 59.5931
1247, 20.77500, 3.63654, -29.537, 0.00142445, 59.5945
1247, 20.78333, 3.64115, -29.5358, 0.00142685, 59.596
1248, 20.79167, 3.64577, -29.5346, 0.00142925, 59.5974
1248, 20.80000, 3.6504, -29.5334, 0.00143165, 59.5988
1249, 20.80833, 3.65504, -29.5322, 0.00143406, 59.6002
1249, 20.81667, 3.65968, -29.5311, 0.00143647, 59.6016
1250, 20.82500, 3.66433, -29.5299, 0.00143888, 59.6029
1250, 20.83333, 3.66898, -29.5288, 0.0014413, 59.6043
1251, 20.84167, 3.67365, -29.5277, 0.00144373, 59.6056
1251, 20.85000, 3.67832, -29.5266, 0.00144616, 59.6069
1252, 20.85833, 3.683, -29.5255, 0.00144859, 59.6082
1252, 20.86667, 3.68768, -29.5244, 0.00145103, 59.6095
1253, 20.87500, 3.69237, -29.5234, 0.00145347, 59.6107
1253, 20.88333, 3.69707, -29.5223, 0.00145592, 59.612
1254, 20.89167, 3.70178, -29.5213, 0.00145837, 59.6132
1254, 20.90000, 3.70649, -29.5203, 0.00146082, 59.6144
1255, 20.90833, 3.71121, -29.5193, 0.00146328, 59.6156
1255, 20.91667, 3.71594, -29.5184, 0.00146575, 59.6168
1256, 20.92500, 3.72068, -29.5174, 0.00146822, 59.618
1256, 20.93333, 3.72542, -29.5165, 0.00147069, 59.6191
1257, 20.94167, 3.73017, -29.5156, 0.00147317, 59.6202
1257, 20.95000, 3.73493, -29.5147, 0.00147565, 59.6214
1258, 20.95833, 3.73969, -29.5138, 0.00147814, 59.6225
1258, 20.96667, 3.74447, -29.5129, 0.00148063, 59.6235
1259, 20.97500, 3.74925, -29.5121, 0.00148312, 59.6246
1259, 20.98333, 3.75403, -29.5112, 0.00148562, 59.6256
1260, 20.99167, 3.75883, -29.5104, 0.00148813, 59.6267
1260, 21.00000, 3.76363, -29.5096, 0.00149063, 59.6277
1261, 21.00833, 3.76844, -29.5088, 0.00149315, 59.6287
1261, 21.01667, 3.77326, -29.5081, 0.00149567, 59.6296
1262, 21.02500, 3.77808, -29.5073, 0.00149819, 59.6306
1262, 21.03333, 3.78291, -29.5066, 0.00150071, 59.6315
1263, 21.04167, 3.78775, -29.5059, 0.00150325, 59.6324
1263, 21.05000, 3.7926, -29.5052, 0.00150578, 59.6334
1264, 21.05833, 3.79745, -29.5045, 0.00150832, 59.6342
1264, 21.06667, 3.80232, -29.5038, 0.00151087, 59.6351
1265, 21.07500, 3.80719, -29.5032, 0.00151342, 59.636
1265, 21.08333, 3.81207, -29.5026, 0.00151597, 59.6368
1266, 21.09167, 3.81695, -29.502, 0.00151853, 59.6376
1266, 21.10000, 3.82184, -29.5014, 0.0015211, 59.6384
1267, 21.10833, 3.82674, -29.5008, 0.00152366, 59.6392
1267, 21.11667, 3.83165, -29.5003, 0.00152624, 59.6399
1268, 21.12500, 3.83657, -29.4997, 0.00152882, 59.6407
1268, 21.13333, 3.84149, -29.4992, 0.0015314, 59.6414
1269, 21.14167, 3.84642, -29.4987, 0.00153399, 59.6421
1269, 21.15000, 3.85136, -29.4982, 0.00153658, 59.6428
1270, 21.15833, 3.85631, -29.4978, 0.00153917, 59.6435
1270, 21.16667, 3.86127, -29.4973, 0.00154178, 59.6441
1271, 21.17500, 3.86623, -29.4969, 0.00154438, 59.6447
1271, 21.18333, 3.8712, -29.4965, 0.00154699, 59.6454
1272, 21.19167, 3.87618, -29.4961, 0.00154961, 59.6459
1272, 21.20000, 3.88117, -29.4957, 0.00155223, 59.6465
1273, 21.20833, 3.88616, -29.4954, 0.00155485, 59.6471
1273, 21.21667, 3.89116, -29.495, 0.00155748, 59.6476
1274, 21.22500, 3.89617, -29.4947, 0.00156012, 59.6481
1274, 21.23333, 3.90119, -29.4944, 0.00156276, 59.6486
1275, 21.24167, 3.90622, -29.4941, 0.0015654, 59.6491
1275, 21.25000, 3.91125, -29.4939, 0.00156805, 59.6496
1276, 21.25833, 3.91629, -29.4936, 0.00157071, 59.65
1276, 21.26667, 3.92134, -29.4934, 0.00157337, 59.6504
1277, 21.27500, 3.9264, -29.4932, 0.00157603, 59.6508
1277, 21.28333, 3.93147, -29.493, 0.0015787, 59.6512
1278, 21.29167, 3.93655, -29.4929, 0.00158137, 59.6516
1278, 21.30000, 3.94163, -29.4927, 0.00158405, 59.6519
1279, 21.30833, 3.94672, -29.4926, 0.00158674, 59.6523
1279, 21.31667, 3.95182, -29.4925, 0.00158942, 59.6526
1280, 21.32500, 3.95693, -29.4924, 0.00159212, 59.6529
1280, 21.33333, 3.96204, -29.4923, 0.00159482, 59.6531
1281, 21.34167, 3.96717, -29.4923, 0.00159752, 59.6534
1281, 21.35000, 3.9723, -29.4922, 0.00160023, 59.6536
1282, 21.35833, 3.97744, -29.4922, 0.00160294, 59.6538
1282, 21.36667, 3.98259, -29.4923, 0.00160566, 59.654
1283, 21.37500, 3.98774, -29.4923, 0.00160839, 59.6542
1283, 21.38333, 3.99291, -29.4923, 0.00161111, 59.6543
1284, 21.39167, 3.99808, -29.4924, 0.00161385, 59.6544
1284, 21.40000, 4.00326, -29.4925, 0.00161659, 59.6545
1285, 21.40833, 4.00845, -29.4926, 0.00161933, 59.6546
1285, 21.41667, 4.01365, -29.4927, 0.00162208, 59.6547
1286, 21.42500, 4.01886, -29.4929, 0.00162483, 59.6547
1286, 21.43333, 4.02408, -29.4931, 0.00162759, 59.6548
1287, 21.44167, 4.0293, -29.4933, 0.00163036, 59.6548
1287, 21.45000, 4.03453, -29.4935, 0.00163313, 59.6548
1288, 21.45833, 4.03977, -29.4937, 0.0016359, 59.6547
1288, 21.46667, 4.04502, -29.494, 0.00163868, 59.6547
1289, 21.47500, 4.05028, -29.4942, 0.00164147, 59.6546
1289, 21.48333, 4.05555, -29.4945, 0.00164426, 59.6545
1290, 21.49167, 4.06083, -29.4948, 0.00164705, 59.6544
1290, 21.50000, 4.06611, -29.4952, 0.00164985, 59.6542
1291, 21.50833, 4.0714, -29.4955, 0.00165266, 59.654
1291, 21.51667, 4.0767, -29.4959, 0.00165547, 59.6539
1292, 21.52500, 4.08201, -29.4963, 0.00165829, 59.6536
1292, 21.53333, 4.08733, -29.4967, 0.00166111, 59.6534
1293, 21.54167, 4.09266, -29.4972, 0.00166394, 59.6532
1293, 21.55000, 4.098, -29.4976, 0.00166677, 59.6529
1294, 21.55833, 4.10334, -29.4981, 0.00166961, 59.6526
1294, 21.56667, 4.1087, -29.4986, 0.00167245, 59.6523
1295, 21.57500, 4.11406, -29.4992, 0.0016753, 59.652
1295, 21.58333, 4.11943, -29.4997, 0.00167815, 59.6516
1296, 21.59167, 4.12481, -29.5003, 0.00168101, 59.6512
1296, 21.60000, 4.1302, -29.5009, 0.00168387, 59.6508
1297, 21.60833, 4.1356, -29.5015, 0.00168674, 59.6504
1297, 21.61667, 4.141, -29.5021, 0.00168962, 59.6499
1298, 21.62500, 4.14642, -29.5028, 0.0016925, 59.6495
1298, 21.63333, 4.15184, -29.5035, 0.00169539, 59.649
1299, 21.64167, 4.15728, -29.5042, 0.00169828, 59.6485
1299, 21.65000, 4.16272, -29.5049, 0.00170117, 59.6479
