Freq, Harmonic, V1, VAngle1, I1, IAngle1
1063, 17.71667, 13.5469, -56.4769, 0.00318927, -11.6137
1063, 17.72500, 13.5639, -56.5043, 0.00319427, -11.6231
1064, 17.73333, 13.581, -56.5317, 0.00319928, -11.6325
1065, 17.74167, 13.5981, -56.5591, 0.0032043, -11.642
1065, 17.75000, 13.6152, -56.5865, 0.00320933, -11.6515
1065, 17.75833, 13.6324, -56.614, 0.00321436, -11.6611
1066, 17.76667, 13.6495, -56.6414, 0.00321941, -11.6707
1067, 17.77500, 13.6667, -56.669, 0.00322446, -11.6803
1067, 17.78333, 13.684, -56.6965, 0.00322953, -11.69
1067, 17.79167, 13.7012, -56.7241, 0.0032346, -11.6997
1068, 17.80000, 13.7185, -56.7517, 0.00323968, -11.7094
1069, 17.80833, 13.7358, -56.7793, 0.00324477, -11.7192
1069, 17.81667, 13.7531, -56.8069, 0.00324988, -11.7291
1069, 17.82500, 13.7705, -56.8346, 0.00325499, -11.739
1070, 17.83333, 13.7879, -56.8623, 0.00326011, -11.7489
1071, 17.84167, 13.8053, -56.89, 0.00326523, -11.7588
1071, 17.85000, 13.8228, -56.9178, 0.00327037, -11.7688
1071, 17.85833, 13.8403, -56.9456, 0.00327552, -11.7789
1072, 17.86667, 13.8578, -56.9734, 0.00328068, -11.789
1073, 17.87500, 13.8753, -57.0012, 0.00328584, -11.7991
1073, 17.88333, 13.8928, -57.0291, 0.00329102, -11.8093
1073, 17.89167, 13.9104, -57.057, 0.00329621, -11.8195
1074, 17.90000, 13.9281, -57.0849, 0.0033014, -11.8297
1075, 17.90833, 13.9457, -57.1129, 0.0033066, -11.84
1075, 17.91667, 13.9634, -57.1409, 0.00331182, -11.8503
1075, 17.92500, 13.9811, -57.1689, 0.00331704, -11.8607
1076, 17.93333, 13.9988, -57.1969, 0.00332227, -11.8711
1077, 17.94167, 14.0166, -57.225, 0.00332752, -11.8816
1077, 17.95000, 14.0343, -57.2531, 0.00333277, -11.8921
1077, 17.95833, 14.0521, -57.2812, 0.00333803, -11.9026
1078, 17.96667, 14.07, -57.3094, 0.0033433, -11.9132
1079, 17.97500, 14.0879, -57.3375, 0.00334858, -11.9238
1079, 17.98333, 14.1058, -57.3658, 0.00335387, -11.9345
1079, 17.99167, 14.1237, -57.394, 0.00335917, -11.9452
1080, 18.00000, 14.1416, -57.4223, 0.00336448, -11.956
1081, 18.00833, 14.1596, -57.4506, 0.0033698, -11.9667
1081, 18.01667, 14.1776, -57.4789, 0.00337513, -11.9776
1081, 18.02500, 14.1957, -57.5072, 0.00338047, -11.9885
1082, 18.03333, 14.2137, -57.5356, 0.00338582, -11.9994
1083, 18.04167, 14.2319, -57.564, 0.00339118, -12.0103
1083, 18.05000, 14.25, -57.5925, 0.00339654, -12.0213
1083, 18.05833, 14.2681, -57.6209, 0.00340192, -12.0324
1084, 18.06667, 14.2863, -57.6494, 0.00340731, -12.0435
1085, 18.07500, 14.3045, -57.678, 0.00341271, -12.0546
1085, 18.08333, 14.3228, -57.7065, 0.00341812, -12.0658
1085, 18.09167, 14.3411, -57.7351, 0.00342353, -12.077
1086, 18.10000, 14.3594, -57.7637, 0.00342896, -12.0882
1087, 18.10833, 14.3777, -57.7924, 0.0034344, -12.0995
1087, 18.11667, 14.3961, -57.8211, 0.00343985, -12.1109
1087, 18.12500, 14.4145, -57.8498, 0.0034453, -12.1223
1088, 18.13333, 14.4329, -57.8785, 0.00345077, -12.1337
1089, 18.14167, 14.4513, -57.9073, 0.00345625, -12.1452
1089, 18.15000, 14.4698, -57.9361, 0.00346174, -12.1567
1089, 18.15833, 14.4883, -57.9649, 0.00346724, -12.1682
1090, 18.16667, 14.5069, -57.9937, 0.00347274, -12.1798
1091, 18.17500, 14.5254, -58.0226, 0.00347826, -12.1915
1091, 18.18333, 14.544, -58.0515, 0.00348379, -12.2032
1091, 18.19167, 14.5627, -58.0805, 0.00348933, -12.2149
1092, 18.20000, 14.5813, -58.1095, 0.00349488, -12.2267
1093, 18.20833, 14.6, -58.1385, 0.00350044, -12.2385
1093, 18.21667, 14.6187, -58.1675, 0.00350601, -12.2503
1093, 18.22500, 14.6375, -58.1966, 0.00351159, -12.2622
1094, 18.23333, 14.6563, -58.2257, 0.00351718, -12.2742
1095, 18.24167, 14.6751, -58.2548, 0.00352278, -12.2862
1095, 18.25000, 14.6939, -58.2839, 0.00352839, -12.2982
1095, 18.25833, 14.7128, -58.3131, 0.00353401, -12.3103
1096, 18.26667, 14.7317, -58.3423, 0.00353964, -12.3224
1097, 18.27500, 14.7506, -58.3716, 0.00354528, -12.3345
1097, 18.28333, 14.7696, -58.4009, 0.00355093, -12.3467
1098, 18.29167, 14.7886, -58.4302, 0.0035566, -12.359
1098, 18.30000, 14.8076, -58.4595, 0.00356227, -12.3713
1099, 18.30833, 14.8267, -58.4889, 0.00356795, -12.3836
1099, 18.31667, 14.8458, -58.5183, 0.00357365, -12.396
1100, 18.32500, 14.8649, -58.5477, 0.00357935, -12.4084
1100, 18.33333, 14.884, -58.5772, 0.00358506, -12.4209
1101, 18.34167, 14.9032, -58.6067, 0.00359079, -12.4334
1101, 18.35000, 14.9224, -58.6362, 0.00359653, -12.4459
1102, 18.35833, 14.9417, -58.6658, 0.00360227, -12.4585
1102, 18.36667, 14.9609, -58.6954, 0.00360803, -12.4712
1103, 18.37500, 14.9802, -58.725, 0.0036138, -12.4838
1103, 18.38333, 14.9996, -58.7546, 0.00361958, -12.4966
1104, 18.39167, 15.0189, -58.7843, 0.00362537, -12.5093
1104, 18.40000, 15.0383, -58.814, 0.00363117, -12.5222
1105, 18.40833, 15.0578, -58.8438, 0.00363698, -12.535
1105, 18.41667, 15.0772, -58.8735, 0.0036428, -12.5479
1106, 18.42500, 15.0967, -58.9034, 0.00364863, -12.5609
1106, 18.43333, 15.1163, -58.9332, 0.00365448, -12.5739
1107, 18.44167, 15.1358, -58.9631, 0.00366033, -12.5869
1107, 18.45000, 15.1554, -58.993, 0.0036662, -12.6
1108, 18.45833, 15.175, -59.0229, 0.00367207, -12.6131
1108, 18.46667, 15.1947, -59.0529, 0.00367796, -12.6263
1109, 18.47500, 15.2144, -59.0829, 0.00368386, -12.6395
1109, 18.48333, 15.2341, -59.1129, 0.00368977, -12.6528
1110, 18.49167, 15.2538, -59.143, 0.00369569, -12.6661
1110, 18.50000, 15.2736, -59.1731, 0.00370162, -12.6794
1111, 18.50833, 15.2934, -59.2032, 0.00370756, -12.6928
1111, 18.51667, 15.3133, -59.2334, 0.00371352, -12.7062
1112, 18.52500, 15.3332, -59.2636, 0.00371948, -12.7197
1112, 18.53333, 15.3531, -59.2938, 0.00372546, -12.7333
1113, 18.54167, 15.373, -59.3241, 0.00373144, -12.7468
1113, 18.55000, 15.393, -59.3543, 0.00373744, -12.7604
1114, 18.55833, 15.413, -59.3847, 0.00374345, -12.7741
1114, 18.56667, 15.4331, -59.415, 0.00374947, -12.7878
1115, 18.57500, 15.4532, -59.4454, 0.0037555, -12.8016
1115, 18.58333, 15.4733, -59.4758, 0.00376154, -12.8154
1116, 18.59167, 15.4934, -59.5063, 0.0037676, -12.8292
1116, 18.60000, 15.5136, -59.5368, 0.00377366, -12.8431
1117, 18.60833, 15.5338, -59.5673, 0.00377974, -12.857
1117, 18.61667, 15.554, -59.5979, 0.00378583, -12.871
1118, 18.62500, 15.5743, -59.6285, 0.00379193, -12.8851
1118, 18.63333, 15.5946, -59.6591, 0.00379804, -12.8991
1119, 18.64167, 15.615, -59.6898, 0.00380416, -12.9132
1119, 18.65000, 15.6353, -59.7204, 0.00381029, -12.9274
1120, 18.65833, 15.6558, -59.7512, 0.00381644, -12.9416
1120, 18.66667, 15.6762, -59.7819, 0.0038226, -12.9559
1121, 18.67500, 15.6967, -59.8127, 0.00382876, -12.9702
1121, 18.68333, 15.7172, -59.8435, 0.00383494, -12.9845
1122, 18.69167, 15.7377, -59.8744, 0.00384114, -12.9989
1122, 18.70000, 15.7583, -59.9053, 0.00384734, -13.0134
1123, 18.70833, 15.7789, -59.9362, 0.00385355, -13.0278
1123, 18.71667, 15.7996, -59.9672, 0.00385978, -13.0424
1124, 18.72500, 15.8203, -59.9982, 0.00386602, -13.0569
1124, 18.73333, 15.841, -60.0292, 0.00387227, -13.0716
1125, 18.74167, 15.8617, -60.0603, 0.00387853, -13.0862
1125, 18.75000, 15.8825, -60.0914, 0.0038848, -13.101
1126, 18.75833, 15.9033, -60.1225, 0.00389109, -13.1157
1126, 18.76667, 15.9242, -60.1537, 0.00389738, -13.1305
1127, 18.77500, 15.9451, -60.1849, 0.00390369, -13.1454
1127, 18.78333, 15.966, -60.2161, 0.00391001, -13.1603
1128, 18.79167, 15.987, -60.2474, 0.00391635, -13.1752
1128, 18.80000, 16.0079, -60.2787, 0.00392269, -13.1902
1129, 18.80833, 16.029, -60.31, 0.00392905, -13.2053
1129, 18.81667, 16.05, -60.3414, 0.00393542, -13.2204
1130, 18.82500, 16.0711, -60.3728, 0.0039418, -13.2355
1130, 18.83333, 16.0923, -60.4042, 0.00394819, -13.2507
1131, 18.84167, 16.1134, -60.4357, 0.00395459, -13.2659
1131, 18.85000, 16.1346, -60.4672, 0.00396101, -13.2812
1132, 18.85833, 16.1559, -60.4988, 0.00396744, -13.2965
1132, 18.86667, 16.1771, -60.5303, 0.00397388, -13.3119
1133, 18.87500, 16.1985, -60.562, 0.00398033, -13.3273
1133, 18.88333, 16.2198, -60.5936, 0.0039868, -13.3428
1134, 18.89167, 16.2412, -60.6253, 0.00399327, -13.3583
1134, 18.90000, 16.2626, -60.657, 0.00399976, -13.3738
1135, 18.90833, 16.284, -60.6888, 0.00400627, -13.3894
1135, 18.91667, 16.3055, -60.7206, 0.00401278, -13.4051
1136, 18.92500, 16.3271, -60.7524, 0.00401931, -13.4208
1136, 18.93333, 16.3486, -60.7843, 0.00402584, -13.4365
1137, 18.94167, 16.3702, -60.8162, 0.0040324, -13.4523
1137, 18.95000, 16.3918, -60.8481, 0.00403896, -13.4682
1138, 18.95833, 16.4135, -60.8801, 0.00404553, -13.4841
1138, 18.96667, 16.4352, -60.9121, 0.00405212, -13.5
1139, 18.97500, 16.4569, -60.9442, 0.00405872, -13.516
1139, 18.98333, 16.4787, -60.9762, 0.00406534, -13.532
1140, 18.99167, 16.5005, -61.0084, 0.00407196, -13.5481
1140, 19.00000, 16.5224, -61.0405, 0.0040786, -13.5642
1141, 19.00833, 16.5443, -61.0727, 0.00408525, -13.5804
1141, 19.01667, 16.5662, -61.1049, 0.00409192, -13.5966
1142, 19.02500, 16.5882, -61.1372, 0.00409859, -13.6129
1142, 19.03333, 16.6101, -61.1695, 0.00410528, -13.6292
1143, 19.04167, 16.6322, -61.2018, 0.00411198, -13.6456
1143, 19.05000, 16.6543, -61.2342, 0.0041187, -13.662
1144, 19.05833, 16.6764, -61.2666, 0.00412543, -13.6785
1144, 19.06667, 16.6985, -61.2991, 0.00413217, -13.695
1145, 19.07500, 16.7207, -61.3316, 0.00413892, -13.7116
1145, 19.08333, 16.7429, -61.3641, 0.00414568, -13.7282
1146, 19.09167, 16.7652, -61.3967, 0.00415246, -13.7449
1146, 19.10000, 16.7875, -61.4292, 0.00415925, -13.7616
1147, 19.10833, 16.8098, -61.4619, 0.00416606, -13.7783
1147, 19.11667, 16.8322, -61.4946, 0.00417288, -13.7952
1148, 19.12500, 16.8546, -61.5273, 0.00417971, -13.812
1148, 19.13333, 16.877, -61.56, 0.00418655, -13.8289
1149, 19.14167, 16.8995, -61.5928, 0.00419341, -13.8459
1149, 19.15000, 16.922, -61.6256, 0.00420027, -13.8629
1150, 19.15833, 16.9446, -61.6585, 0.00420716, -13.8799
1150, 19.16667, 16.9672, -61.6914, 0.00421405, -13.897
1151, 19.17500, 16.9898, -61.7243, 0.00422096, -13.9142
1151, 19.18333, 17.0125, -61.7573, 0.00422788, -13.9314
1152, 19.19167, 17.0352, -61.7903, 0.00423482, -13.9487
1152, 19.20000, 17.0579, -61.8233, 0.00424177, -13.966
1153, 19.20833, 17.0807, -61.8564, 0.00424873, -13.9833
1153, 19.21667, 17.1035, -61.8896, 0.0042557, -14.0007
1154, 19.22500, 17.1264, -61.9227, 0.00426269, -14.0182
1154, 19.23333, 17.1493, -61.9559, 0.00426969, -14.0357
1155, 19.24167, 17.1722, -61.9892, 0.00427671, -14.0532
1155, 19.25000, 17.1952, -62.0224, 0.00428374, -14.0708
1156, 19.25833, 17.2182, -62.0558, 0.00429078, -14.0885
1156, 19.26667, 17.2413, -62.0891, 0.00429783, -14.1062
1157, 19.27500, 17.2644, -62.1225, 0.0043049, -14.1239
1157, 19.28333, 17.2875, -62.1559, 0.00431198, -14.1417
1158, 19.29167, 17.3107, -62.1894, 0.00431908, -14.1596
1158, 19.30000, 17.3339, -62.2229, 0.00432619, -14.1775
1159, 19.30833, 17.3572, -62.2565, 0.00433331, -14.1954
1159, 19.31667, 17.3805, -62.2901, 0.00434045, -14.2134
1160, 19.32500, 17.4038, -62.3237, 0.0043476, -14.2315
1160, 19.33333, 17.4272, -62.3574, 0.00435477, -14.2496
1161, 19.34167, 17.4506, -62.3911, 0.00436194, -14.2677
1161, 19.35000, 17.4741, -62.4248, 0.00436914, -14.2859
1162, 19.35833, 17.4976, -62.4586, 0.00437634, -14.3042
1162, 19.36667, 17.5211, -62.4924, 0.00438356, -14.3225
1163, 19.37500, 17.5447, -62.5263, 0.00439079, -14.3409
1163, 19.38333, 17.5683, -62.5602, 0.00439804, -14.3593
1164, 19.39167, 17.5919, -62.5942, 0.0044053, -14.3777
1164, 19.40000, 17.6156, -62.6281, 0.00441258, -14.3962
1165, 19.40833, 17.6394, -62.6622, 0.00441987, -14.4148
1165, 19.41667, 17.6631, -62.6962, 0.00442717, -14.4334
1166, 19.42500, 17.6869, -62.7303, 0.00443449, -14.4521
1166, 19.43333, 17.7108, -62.7645, 0.00444182, -14.4708
1167, 19.44167, 17.7347, -62.7987, 0.00444916, -14.4895
1167, 19.45000, 17.7586, -62.8329, 0.00445652, -14.5084
1168, 19.45833, 17.7826, -62.8672, 0.00446389, -14.5272
1168, 19.46667, 17.8066, -62.9015, 0.00447128, -14.5462
1169, 19.47500, 17.8307, -62.9358, 0.00447868, -14.5651
1169, 19.48333, 17.8548, -62.9702, 0.0044861, -14.5842
1170, 19.49167, 17.8789, -63.0046, 0.00449353, -14.6032
1170, 19.50000, 17.9031, -63.0391, 0.00450098, -14.6224
1171, 19.50833, 17.9274, -63.0736, 0.00450844, -14.6415
1171, 19.51667, 17.9516, -63.1082, 0.00451591, -14.6608
1172, 19.52500, 17.9759, -63.1428, 0.0045234, -14.6801
1172, 19.53333, 18.0003, -63.1774, 0.0045309, -14.6994
1173, 19.54167, 18.0247, -63.2121, 0.00453842, -14.7188
1173, 19.55000, 18.0491, -63.2468, 0.00454595, -14.7382
1174, 19.55833, 18.0736, -63.2815, 0.00455349, -14.7577
1174, 19.56667, 18.0981, -63.3163, 0.00456106, -14.7773
1175, 19.57500, 18.1227, -63.3512, 0.00456863, -14.7969
1175, 19.58333, 18.1473, -63.3861, 0.00457622, -14.8165
1176, 19.59167, 18.1719, -63.421, 0.00458383, -14.8362
1176, 19.60000, 18.1966, -63.456, 0.00459145, -14.856
1177, 19.60833, 18.2213, -63.491, 0.00459908, -14.8758
1177, 19.61667, 18.2461, -63.526, 0.00460673, -14.8956
1178, 19.62500, 18.2709, -63.5611, 0.00461439, -14.9155
1178, 19.63333, 18.2958, -63.5962, 0.00462207, -14.9355
1179, 19.64167, 18.3207, -63.6314, 0.00462976, -14.9555
1179, 19.65000, 18.3456, -63.6666, 0.00463747, -14.9756
1180, 19.65833, 18.3706, -63.7019, 0.0046452, -14.9957
1180, 19.66667, 18.3956, -63.7372, 0.00465294, -15.0159
1181, 19.67500, 18.4207, -63.7725, 0.00466069, -15.0361
1181, 19.68333, 18.4458, -63.8079, 0.00466846, -15.0564
1182, 19.69167, 18.471, -63.8434, 0.00467624, -15.0768
1182, 19.70000, 18.4962, -63.8788, 0.00468404, -15.0972
1183, 19.70833, 18.5214, -63.9144, 0.00469185, -15.1176
1183, 19.71667, 18.5467, -63.9499, 0.00469968, -15.1381
1184, 19.72500, 18.5721, -63.9855, 0.00470753, -15.1587
1184, 19.73333, 18.5974, -64.0212, 0.00471538, -15.1793
1185, 19.74167, 18.6229, -64.0569, 0.00472326, -15.2
1185, 19.75000, 18.6483, -64.0926, 0.00473115, -15.2207
1186, 19.75833, 18.6738, -64.1284, 0.00473905, -15.2414
1186, 19.76667, 18.6994, -64.1642, 0.00474698, -15.2623
1187, 19.77500, 18.725, -64.2001, 0.00475491, -15.2831
1187, 19.78333, 18.7506, -64.236, 0.00476286, -15.3041
1188, 19.79167, 18.7763, -64.2719, 0.00477083, -15.3251
1188, 19.80000, 18.8021, -64.3079, 0.00477881, -15.3461
1188, 19.80833, 18.8278, -64.344, 0.00478681, -15.3672
1189, 19.81667, 18.8537, -64.38, 0.00479483, -15.3884
1190, 19.82500, 18.8795, -64.4162, 0.00480285, -15.4096
1190, 19.83333, 18.9054, -64.4523, 0.0048109, -15.4308
1190, 19.84167, 18.9314, -64.4886, 0.00481896, -15.4522
1191, 19.85000, 18.9574, -64.5248, 0.00482704, -15.4735
1192, 19.85833, 18.9834, -64.5611, 0.00483513, -15.495
1192, 19.86667, 19.0095, -64.5975, 0.00484324, -15.5164
1192, 19.87500, 19.0357, -64.6339, 0.00485136, -15.538
1193, 19.88333, 19.0618, -64.6703, 0.0048595, -15.5596
1194, 19.89167, 19.0881, -64.7068, 0.00486766, -15.5812
1194, 19.90000, 19.1143, -64.7433, 0.00487583, -15.6029
1194, 19.90833, 19.1407, -64.7799, 0.00488401, -15.6247
1195, 19.91667, 19.167, -64.8165, 0.00489222, -15.6465
1196, 19.92500, 19.1934, -64.8532, 0.00490044, -15.6684
1196, 19.93333, 19.2199, -64.8899, 0.00490867, -15.6903
1196, 19.94167, 19.2464, -64.9266, 0.00491693, -15.7123
1197, 19.95000, 19.2729, -64.9634, 0.00492519, -15.7343
1198, 19.95833, 19.2995, -65.0003, 0.00493348, -15.7564
1198, 19.96667, 19.3262, -65.0372, 0.00494178, -15.7786
1198, 19.97500, 19.3529, -65.0741, 0.00495009, -15.8008
1199, 19.98333, 19.3796, -65.1111, 0.00495843, -15.823
1200, 19.99167, 19.4064, -65.1481, 0.00496678, -15.8453
1200, 20.00000, 19.4332, -65.1852, 0.00497514, -15.8677
1200, 20.00833, 19.4601, -65.2223, 0.00498352, -15.8901
1201, 20.01667, 19.487, -65.2595, 0.00499192, -15.9126
1202, 20.02500, 19.514, -65.2967, 0.00500034, -15.9352
1202, 20.03333, 19.541, -65.334, 0.00500877, -15.9578
1202, 20.04167, 19.5681, -65.3713, 0.00501722, -15.9804
1203, 20.05000, 19.5952, -65.4086, 0.00502568, -16.0032
1204, 20.05833, 19.6223, -65.446, 0.00503416, -16.0259
1204, 20.06667, 19.6495, -65.4835, 0.00504266, -16.0488
1204, 20.07500, 19.6768, -65.521, 0.00505118, -16.0716
1205, 20.08333, 19.7041, -65.5585, 0.00505971, -16.0946
1206, 20.09167, 19.7315, -65.5961, 0.00506826, -16.1176
1206, 20.10000, 19.7588, -65.6337, 0.00507682, -16.1406
1206, 20.10833, 19.7863, -65.6714, 0.0050854, -16.1638
1207, 20.11667, 19.8138, -65.7091, 0.005094, -16.1869
1208, 20.12500, 19.8413, -65.7469, 0.00510262, -16.2102
1208, 20.13333, 19.8689, -65.7847, 0.00511125, -16.2334
1208, 20.14167, 19.8966, -65.8226, 0.0051199, -16.2568
1209, 20.15000, 19.9242, -65.8605, 0.00512856, -16.2802
1210, 20.15833, 19.952, -65.8985, 0.00513725, -16.3037
1210, 20.16667, 19.9798, -65.9365, 0.00514595, -16.3272
1210, 20.17500, 20.0076, -65.9745, 0.00515467, -16.3508
1211, 20.18333, 20.0355, -66.0126, 0.0051634, -16.3744
1212, 20.19167, 20.0634, -66.0508, 0.00517215, -16.3981
1212, 20.20000, 20.0914, -66.089, 0.00518092, -16.4218
1212, 20.20833, 20.1194, -66.1273, 0.00518971, -16.4457
1213, 20.21667, 20.1475, -66.1656, 0.00519852, -16.4695
1214, 20.22500, 20.1756, -66.2039, 0.00520734, -16.4935
1214, 20.23333, 20.2038, -66.2423, 0.00521618, -16.5174
1214, 20.24167, 20.232, -66.2808, 0.00522503, -16.5415
1215, 20.25000, 20.2603, -66.3193, 0.00523391, -16.5656
1216, 20.25833, 20.2887, -66.3578, 0.0052428, -16.5898
1216, 20.26667, 20.317, -66.3964, 0.00525171, -16.614
1216, 20.27500, 20.3455, -66.4351, 0.00526063, -16.6383
1217, 20.28333, 20.3739, -66.4737, 0.00526958, -16.6626
1218, 20.29167, 20.4025, -66.5125, 0.00527854, -16.687
1218, 20.30000, 20.431, -66.5513, 0.00528752, -16.7115
1218, 20.30833, 20.4597, -66.5901, 0.00529652, -16.736
1219, 20.31667, 20.4884, -66.629, 0.00530553, -16.7606
1220, 20.32500, 20.5171, -66.668, 0.00531457, -16.7852
1220, 20.33333, 20.5459, -66.7069, 0.00532362, -16.8099
1220, 20.34167, 20.5747, -66.746, 0.00533269, -16.8347
1221, 20.35000, 20.6036, -66.7851, 0.00534177, -16.8595
1222, 20.35833, 20.6325, -66.8242, 0.00535088, -16.8844
1222, 20.36667, 20.6615, -66.8634, 0.00536, -16.9093
1223, 20.37500, 20.6905, -66.9026, 0.00536914, -16.9343
1223, 20.38333, 20.7196, -66.9419, 0.0053783, -16.9594
1224, 20.39167, 20.7488, -66.9813, 0.00538748, -16.9845
1224, 20.40000, 20.778, -67.0207, 0.00539667, -17.0097
1225, 20.40833, 20.8072, -67.0601, 0.00540589, -17.0349
1225, 20.41667, 20.8365, -67.0996, 0.00541512, -17.0602
1226, 20.42500, 20.8659, -67.1392, 0.00542437, -17.0856
1226, 20.43333, 20.8952, -67.1788, 0.00543364, -17.111
1227, 20.44167, 20.9247, -67.2184, 0.00544293, -17.1365
1227, 20.45000, 20.9542, -67.2581, 0.00545223, -17.162
1228, 20.45833, 20.9838, -67.2979, 0.00546156, -17.1876
1228, 20.46667, 21.0134, -67.3377, 0.0054709, -17.2133
1229, 20.47500, 21.043, -67.3775, 0.00548026, -17.239
1229, 20.48333, 21.0727, -67.4174, 0.00548964, -17.2648
1230, 20.49167, 21.1025, -67.4574, 0.00549904, -17.2907
1230, 20.50000, 21.1323, -67.4974, 0.00550846, -17.3166
1231, 20.50833, 21.1622, -67.5374, 0.00551789, -17.3426
1231, 20.51667, 21.1921, -67.5775, 0.00552735, -17.3686
1232, 20.52500, 21.2221, -67.6177, 0.00553682, -17.3947
1232, 20.53333, 21.2521, -67.6579, 0.00554631, -17.4209
1233, 20.54167, 21.2822, -67.6982, 0.00555583, -17.4471
1233, 20.55000, 21.3124, -67.7385, 0.00556536, -17.4734
1234, 20.55833, 21.3426, -67.7789, 0.0055749, -17.4997
1234, 20.56667, 21.3728, -67.8193, 0.00558447, -17.5262
1235, 20.57500, 21.4031, -67.8598, 0.00559406, -17.5526
1235, 20.58333, 21.4335, -67.9003, 0.00560367, -17.5792
1236, 20.59167, 21.4639, -67.9409, 0.00561329, -17.6058
1236, 20.60000, 21.4943, -67.9815, 0.00562294, -17.6324
1237, 20.60833, 21.5249, -68.0222, 0.0056326, -17.6592
1237, 20.61667, 21.5554, -68.063, 0.00564229, -17.6859
1238, 20.62500, 21.5861, -68.1038, 0.00565199, -17.7128
1238, 20.63333, 21.6167, -68.1446, 0.00566171, -17.7397
1239, 20.64167, 21.6475, -68.1855, 0.00567145, -17.7667
1239, 20.65000, 21.6783, -68.2265, 0.00568121, -17.7937
1240, 20.65833, 21.7091, -68.2675, 0.00569099, -17.8208
1240, 20.66667, 21.74, -68.3086, 0.00570079, -17.848
1241, 20.67500, 21.771, -68.3497, 0.00571061, -17.8752
1241, 20.68333, 21.802, -68.3908, 0.00572045, -17.9025
1242, 20.69167, 21.8331, -68.4321, 0.00573031, -17.9299
1242, 20.70000, 21.8642, -68.4734, 0.00574019, -17.9573
1243, 20.70833, 21.8954, -68.5147, 0.00575009, -17.9848
1243, 20.71667, 21.9266, -68.5561, 0.00576001, -18.0123
1244, 20.72500, 21.9579, -68.5975, 0.00576994, -18.04
1244, 20.73333, 21.9892, -68.639, 0.0057799, -18.0676
1245, 20.74167, 22.0206, -68.6806, 0.00578988, -18.0954
1245, 20.75000, 22.0521, -68.7222, 0.00579988, -18.1232
1246, 20.75833, 22.0836, -68.7639, 0.0058099, -18.1511
1246, 20.76667, 22.1152, -68.8056, 0.00581993, -18.179
1247, 20.77500, 22.1468, -68.8474, 0.00582999, -18.207
1247, 20.78333, 22.1785, -68.8892, 0.00584007, -18.2351
1248, 20.79167, 22.2102, -68.9311, 0.00585017, -18.2632
1248, 20.80000, 22.242, -68.973, 0.00586029, -18.2914
1249, 20.80833, 22.2739, -69.015, 0.00587043, -18.3197
1249, 20.81667, 22.3058, -69.0571, 0.00588059, -18.348
1250, 20.82500, 22.3378, -69.0992, 0.00589077, -18.3764
1250, 20.83333, 22.3698, -69.1414, 0.00590097, -18.4048
1251, 20.84167, 22.4019, -69.1836, 0.00591119, -18.4334
1251, 20.85000, 22.434, -69.2259, 0.00592143, -18.462
1252, 20.85833, 22.4662, -69.2682, 0.00593169, -18.4906
1252, 20.86667, 22.4985, -69.3106, 0.00594197, -18.5193
1253, 20.87500, 22.5308, -69.353, 0.00595227, -18.5481
1253, 20.88333, 22.5632, -69.3955, 0.0059626, -18.577
1254, 20.89167, 22.5956, -69.4381, 0.00597294, -18.6059
1254, 20.90000, 22.6281, -69.4807, 0.00598331, -18.6349
1255, 20.90833, 22.6607, -69.5234, 0.00599369, -18.6639
1255, 20.91667, 22.6933, -69.5661, 0.0060041, -18.6931
1256, 20.92500, 22.726, -69.6089, 0.00601453, -18.7223
1256, 20.93333, 22.7587, -69.6518, 0.00602498, -18.7515
1257, 20.94167, 22.7915, -69.6947, 0.00603545, -18.7808
1257, 20.95000, 22.8243, -69.7376, 0.00604594, -18.8102
1258, 20.95833, 22.8572, -69.7807, 0.00605645, -18.8397
1258, 20.96667, 22.8902, -69.8237, 0.00606698, -18.8692
1259, 20.97500, 22.9232, -69.8669, 0.00607754, -18.8988
1259, 20.98333, 22.9563, -69.9101, 0.00608811, -18.9284
1260, 20.99167, 22.9894, -69.9533, 0.00609871, -18.9582
1260, 21.00000, 23.0226, -69.9966, 0.00610933, -18.988
1261, 21.00833, 23.0559, -70.04, 0.00611997, -19.0178
1261, 21.01667, 23.0892, -70.0835, 0.00613063, -19.0478
1262, 21.02500, 23.1226, -70.1269, 0.00614131, -19.0777
1262, 21.03333, 23.156, -70.1705, 0.00615201, -19.1078
1263, 21.04167, 23.1895, -70.2141, 0.00616274, -19.1379
1263, 21.05000, 23.2231, -70.2578, 0.00617349, -19.1681
1264, 21.05833, 23.2567, -70.3015, 0.00618425, -19.1984
1264, 21.06667, 23.2904, -70.3453, 0.00619505, -19.2288
1265, 21.07500, 23.3242, -70.3891, 0.00620586, -19.2592
1265, 21.08333, 23.358, -70.433, 0.00621669, -19.2896
1266, 21.09167, 23.3918, -70.477, 0.00622755, -19.3202
1266, 21.10000, 23.4258, -70.521, 0.00623843, -19.3508
1267, 21.10833, 23.4597, -70.5651, 0.00624932, -19.3815
1267, 21.11667, 23.4938, -70.6092, 0.00626025, -19.4122
1268, 21.12500, 23.5279, -70.6534, 0.00627119, -19.443
1268, 21.13333, 23.5621, -70.6977, 0.00628216, -19.4739
1269, 21.14167, 23.5963, -70.742, 0.00629315, -19.5049
1269, 21.15000, 23.6306, -70.7864, 0.00630416, -19.5359
1270, 21.15833, 23.665, -70.8308, 0.00631519, -19.567
