Freq, Harmonic, V1, VAngle1, I1, IAngle1
1699, 28.31667, 8.67155, 154.401, 0.00100056, -132.842
1700, 28.32500, 8.66019, 154.523, 0.000999536, -132.716
1700, 28.33333, 8.64891, 154.645, 0.00099852, -132.588
1701, 28.34167, 8.63772, 154.768, 0.000997513, -132.46
1701, 28.35000, 8.62661, 154.891, 0.000996515, -132.332
1702, 28.35833, 8.61558, 155.015, 0.000995525, -132.203
1702, 28.36667, 8.60464, 155.14, 0.000994545, -132.073
1703, 28.37500, 8.59379, 155.265, 0.000993574, -131.943
1703, 28.38333, 8.58302, 155.391, 0.000992612, -131.812
1704, 28.39167, 8.57233, 155.517, 0.00099166, -131.681
1704, 28.40000, 8.56173, 155.644, 0.000990717, -131.549
1705, 28.40833, 8.55122, 155.771, 0.000989783, -131.416
1705, 28.41667, 8.5408, 155.899, 0.000988858, -131.283
1706, 28.42500, 8.53047, 156.027, 0.000987943, -131.15
1706, 28.43333, 8.52022, 156.156, 0.000987038, -131.016
1707, 28.44167, 8.51007, 156.286, 0.000986143, -130.881
1707, 28.45000, 8.5, 156.416, 0.000985257, -130.746
1708, 28.45833, 8.49002, 156.547, 0.000984381, -130.61
1708, 28.46667, 8.48014, 156.678, 0.000983515, -130.474
1709, 28.47500, 8.47034, 156.81, 0.000982658, -130.337
1709, 28.48333, 8.46064, 156.942, 0.000981812, -130.199
1710, 28.49167, 8.45103, 157.075, 0.000980976, -130.062
1710, 28.50000, 8.44151, 157.208, 0.00098015, -129.923
1711, 28.50833, 8.43209, 157.342, 0.000979334, -129.784
1711, 28.51667, 8.42275, 157.477, 0.000978528, -129.645
1712, 28.52500, 8.41352, 157.612, 0.000977733, -129.505
1712, 28.53333, 8.40437, 157.747, 0.000976948, -129.364
1713, 28.54167, 8.39532, 157.883, 0.000976173, -129.223
1713, 28.55000, 8.38637, 158.019, 0.000975409, -129.082
1714, 28.55833, 8.37751, 158.156, 0.000974656, -128.94
1714, 28.56667, 8.36875, 158.294, 0.000973913, -128.797
1715, 28.57500, 8.36009, 158.432, 0.000973181, -128.654
1715, 28.58333, 8.35152, 158.57, 0.00097246, -128.511
1716, 28.59167, 8.34305, 158.709, 0.000971749, -128.367
1716, 28.60000, 8.33468, 158.849, 0.000971049, -128.223
1717, 28.60833, 8.32641, 158.989, 0.00097036, -128.078
1717, 28.61667, 8.31823, 159.129, 0.000969682, -127.932
1718, 28.62500, 8.31016, 159.27, 0.000969015, -127.786
1718, 28.63333, 8.30218, 159.411, 0.00096836, -127.64
1719, 28.64167, 8.29431, 159.553, 0.000967715, -127.493
1719, 28.65000, 8.28653, 159.695, 0.000967082, -127.346
1720, 28.65833, 8.27886, 159.838, 0.00096646, -127.198
1720, 28.66667, 8.27129, 159.981, 0.000965849, -127.05
1721, 28.67500, 8.26382, 160.125, 0.000965249, -126.901
1721, 28.68333, 8.25645, 160.269, 0.000964661, -126.752
1722, 28.69167, 8.24918, 160.414, 0.000964085, -126.603
1722, 28.70000, 8.24202, 160.559, 0.00096352, -126.453
1723, 28.70833, 8.23496, 160.704, 0.000962967, -126.302
1723, 28.71667, 8.228, 160.85, 0.000962425, -126.151
1724, 28.72500, 8.22115, 160.996, 0.000961895, -126
1724, 28.73333, 8.2144, 161.143, 0.000961377, -125.848
1725, 28.74167, 8.20776, 161.29, 0.00096087, -125.696
1725, 28.75000, 8.20122, 161.438, 0.000960376, -125.544
1726, 28.75833, 8.19478, 161.586, 0.000959893, -125.391
1726, 28.76667, 8.18846, 161.734, 0.000959423, -125.238
1727, 28.77500, 8.18223, 161.883, 0.000958964, -125.084
1727, 28.78333, 8.17612, 162.032, 0.000958517, -124.93
1728, 28.79167, 8.17011, 162.181, 0.000958083, -124.775
1728, 28.80000, 8.16421, 162.331, 0.000957661, -124.621
1729, 28.80833, 8.15842, 162.482, 0.000957251, -124.465
1729, 28.81667, 8.15273, 162.632, 0.000956853, -124.31
1730, 28.82500, 8.14715, 162.783, 0.000956467, -124.154
1730, 28.83333, 8.14168, 162.935, 0.000956094, -123.997
1731, 28.84167, 8.13632, 163.086, 0.000955733, -123.841
1731, 28.85000, 8.13107, 163.239, 0.000955385, -123.684
1732, 28.85833, 8.12593, 163.391, 0.000955049, -123.526
1732, 28.86667, 8.12089, 163.544, 0.000954726, -123.369
1733, 28.87500, 8.11597, 163.697, 0.000954415, -123.211
1733, 28.88333, 8.11116, 163.85, 0.000954117, -123.052
1734, 28.89167, 8.10645, 164.004, 0.000953832, -122.894
1734, 28.90000, 8.10186, 164.158, 0.000953559, -122.735
1735, 28.90833, 8.09738, 164.312, 0.000953299, -122.576
1735, 28.91667, 8.09301, 164.467, 0.000953052, -122.416
1736, 28.92500, 8.08875, 164.622, 0.000952818, -122.256
1736, 28.93333, 8.0846, 164.777, 0.000952596, -122.096
1737, 28.94167, 8.08056, 164.933, 0.000952388, -121.935
1737, 28.95000, 8.07664, 165.089, 0.000952192, -121.775
1738, 28.95833, 8.07283, 165.245, 0.00095201, -121.614
1738, 28.96667, 8.06913, 165.401, 0.00095184, -121.452
1739, 28.97500, 8.06554, 165.558, 0.000951683, -121.291
1739, 28.98333, 8.06207, 165.715, 0.00095154, -121.129
1740, 28.99167, 8.0587, 165.872, 0.000951409, -120.967
1740, 29.00000, 8.05546, 166.029, 0.000951292, -120.805
1741, 29.00833, 8.05232, 166.187, 0.000951188, -120.642
1741, 29.01667, 8.0493, 166.345, 0.000951097, -120.48
1742, 29.02500, 8.04639, 166.503, 0.00095102, -120.317
1742, 29.03333, 8.0436, 166.661, 0.000950955, -120.154
1743, 29.04167, 8.04092, 166.82, 0.000950904, -119.99
1743, 29.05000, 8.03836, 166.978, 0.000950867, -119.827
1744, 29.05833, 8.03591, 167.137, 0.000950843, -119.663
1744, 29.06667, 8.03357, 167.297, 0.000950832, -119.499
1745, 29.07500, 8.03135, 167.456, 0.000950834, -119.335
1745, 29.08333, 8.02924, 167.615, 0.00095085, -119.17
1746, 29.09167, 8.02725, 167.775, 0.00095088, -119.006
1746, 29.10000, 8.02538, 167.935, 0.000950923, -118.841
1747, 29.10833, 8.02361, 168.095, 0.000950979, -118.676
1747, 29.11667, 8.02197, 168.255, 0.000951049, -118.511
1748, 29.12500, 8.02044, 168.415, 0.000951133, -118.346
1748, 29.13333, 8.01902, 168.576, 0.00095123, -118.181
1749, 29.14167, 8.01772, 168.736, 0.000951341, -118.016
1749, 29.15000, 8.01654, 168.897, 0.000951466, -117.85
1750, 29.15833, 8.01547, 169.058, 0.000951604, -117.684
1750, 29.16667, 8.01452, 169.219, 0.000951756, -117.519
1751, 29.17500, 8.01368, 169.38, 0.000951921, -117.353
1751, 29.18333, 8.01296, 169.541, 0.0009521, -117.187
1752, 29.19167, 8.01236, 169.702, 0.000952293, -117.021
1752, 29.20000, 8.01187, 169.864, 0.0009525, -116.855
1753, 29.20833, 8.0115, 170.025, 0.000952721, -116.688
1753, 29.21667, 8.01124, 170.187, 0.000952955, -116.522
1754, 29.22500, 8.0111, 170.348, 0.000953203, -116.356
1754, 29.23333, 8.01107, 170.51, 0.000953465, -116.189
1755, 29.24167, 8.01117, 170.671, 0.000953741, -116.023
1755, 29.25000, 8.01137, 170.833, 0.000954031, -115.856
1756, 29.25833, 8.0117, 170.995, 0.000954334, -115.69
1756, 29.26667, 8.01214, 171.157, 0.000954651, -115.523
1757, 29.27500, 8.01269, 171.319, 0.000954982, -115.356
1757, 29.28333, 8.01337, 171.481, 0.000955328, -115.19
1758, 29.29167, 8.01416, 171.643, 0.000955687, -115.023
1758, 29.30000, 8.01506, 171.804, 0.000956059, -114.856
1759, 29.30833, 8.01608, 171.966, 0.000956446, -114.69
1759, 29.31667, 8.01722, 172.128, 0.000956847, -114.523
1760, 29.32500, 8.01847, 172.29, 0.000957262, -114.356
1760, 29.33333, 8.01984, 172.452, 0.00095769, -114.19
1761, 29.34167, 8.02132, 172.614, 0.000958133, -114.023
1761, 29.35000, 8.02292, 172.776, 0.000958589, -113.856
1762, 29.35833, 8.02464, 172.938, 0.000959059, -113.69
1762, 29.36667, 8.02647, 173.099, 0.000959544, -113.523
1763, 29.37500, 8.02842, 173.261, 0.000960042, -113.357
1763, 29.38333, 8.03048, 173.423, 0.000960554, -113.19
1764, 29.39167, 8.03266, 173.584, 0.00096108, -113.024
1764, 29.40000, 8.03495, 173.746, 0.00096162, -112.858
1765, 29.40833, 8.03736, 173.908, 0.000962174, -112.692
1765, 29.41667, 8.03989, 174.069, 0.000962742, -112.525
1766, 29.42500, 8.04252, 174.23, 0.000963324, -112.359
1766, 29.43333, 8.04528, 174.391, 0.00096392, -112.193
1767, 29.44167, 8.04815, 174.553, 0.00096453, -112.028
1767, 29.45000, 8.05113, 174.714, 0.000965154, -111.862
1768, 29.45833, 8.05423, 174.875, 0.000965792, -111.696
1768, 29.46667, 8.05744, 175.035, 0.000966443, -111.531
1769, 29.47500, 8.06077, 175.196, 0.000967109, -111.365
1769, 29.48333, 8.06421, 175.357, 0.000967788, -111.2
1770, 29.49167, 8.06776, 175.517, 0.000968482, -111.035
1770, 29.50000, 8.07143, 175.677, 0.000969189, -110.87
1771, 29.50833, 8.07521, 175.838, 0.00096991, -110.705
1771, 29.51667, 8.07911, 175.998, 0.000970645, -110.54
1772, 29.52500, 8.08312, 176.158, 0.000971394, -110.376
1772, 29.53333, 8.08724, 176.317, 0.000972157, -110.211
1773, 29.54167, 8.09147, 176.477, 0.000972934, -110.047
1773, 29.55000, 8.09582, 176.636, 0.000973724, -109.883
1774, 29.55833, 8.10028, 176.795, 0.000974529, -109.719
1774, 29.56667, 8.10486, 176.954, 0.000975347, -109.555
1775, 29.57500, 8.10954, 177.113, 0.000976179, -109.392
1775, 29.58333, 8.11434, 177.272, 0.000977025, -109.229
1776, 29.59167, 8.11925, 177.43, 0.000977885, -109.065
1776, 29.60000, 8.12427, 177.588, 0.000978758, -108.903
1777, 29.60833, 8.1294, 177.746, 0.000979645, -108.74
1777, 29.61667, 8.13465, 177.904, 0.000980546, -108.577
1778, 29.62500, 8.14, 178.062, 0.000981461, -108.415
1778, 29.63333, 8.14546, 178.219, 0.000982389, -108.253
1779, 29.64167, 8.15104, 178.376, 0.000983331, -108.091
1779, 29.65000, 8.15673, 178.533, 0.000984287, -107.93
1780, 29.65833, 8.16252, 178.69, 0.000985257, -107.768
1780, 29.66667, 8.16843, 178.846, 0.00098624, -107.607
1781, 29.67500, 8.17445, 179.002, 0.000987237, -107.447
1781, 29.68333, 8.18057, 179.158, 0.000988247, -107.286
1782, 29.69167, 8.18681, 179.314, 0.000989271, -107.126
1782, 29.70000, 8.19315, 179.469, 0.000990308, -106.966
1783, 29.70833, 8.1996, 179.625, 0.00099136, -106.806
1783, 29.71667, 8.20616, 179.779, 0.000992424, -106.646
1784, 29.72500, 8.21283, 179.934, 0.000993503, -106.487
1784, 29.73333, 8.21961, -179.912, 0.000994594, -106.328
1785, 29.74167, 8.22649, -179.758, 0.000995699, -106.17
1785, 29.75000, 8.23349, -179.604, 0.000996818, -106.011
1786, 29.75833, 8.24058, -179.451, 0.00099795, -105.853
1786, 29.76667, 8.24779, -179.297, 0.000999096, -105.696
1787, 29.77500, 8.2551, -179.145, 0.00100025, -105.538
1787, 29.78333, 8.26252, -178.992, 0.00100143, -105.381
1788, 29.79167, 8.27005, -178.84, 0.00100261, -105.224
1788, 29.80000, 8.27768, -178.688, 0.00100381, -105.068
1789, 29.80833, 8.28541, -178.536, 0.00100502, -104.912
1789, 29.81667, 8.29325, -178.385, 0.00100625, -104.756
1790, 29.82500, 8.3012, -178.234, 0.00100749, -104.6
1790, 29.83333, 8.30925, -178.084, 0.00100874, -104.445
1791, 29.84167, 8.31741, -177.933, 0.00101001, -104.29
1791, 29.85000, 8.32567, -177.784, 0.00101128, -104.136
1792, 29.85833, 8.33403, -177.634, 0.00101258, -103.982
1792, 29.86667, 8.3425, -177.485, 0.00101388, -103.828
1793, 29.87500, 8.35107, -177.336, 0.0010152, -103.674
1793, 29.88333, 8.35974, -177.187, 0.00101653, -103.521
1794, 29.89167, 8.36851, -177.039, 0.00101787, -103.368
1794, 29.90000, 8.37739, -176.891, 0.00101923, -103.216
1795, 29.90833, 8.38637, -176.744, 0.0010206, -103.064
1795, 29.91667, 8.39545, -176.597, 0.00102198, -102.912
1796, 29.92500, 8.40463, -176.45, 0.00102338, -102.761
1796, 29.93333, 8.41392, -176.304, 0.00102479, -102.61
1797, 29.94167, 8.4233, -176.158, 0.00102621, -102.46
1797, 29.95000, 8.43279, -176.012, 0.00102764, -102.309
1798, 29.95833, 8.44237, -175.867, 0.00102909, -102.16
1798, 29.96667, 8.45206, -175.722, 0.00103055, -102.01
1799, 29.97500, 8.46184, -175.578, 0.00103202, -101.861
1799, 29.98333, 8.47173, -175.434, 0.00103351, -101.713
1800, 29.99167, 8.48171, -175.29, 0.00103501, -101.564
1800, 30.00000, 8.49179, -175.147, 0.00103652, -101.416
1801, 30.00833, 8.50197, -175.004, 0.00103804, -101.269
1801, 30.01667, 8.51225, -174.861, 0.00103958, -101.122
1802, 30.02500, 8.52262, -174.719, 0.00104113, -100.975
1802, 30.03333, 8.53309, -174.577, 0.00104269, -100.829
1803, 30.04167, 8.54367, -174.436, 0.00104427, -100.683
1803, 30.05000, 8.55433, -174.295, 0.00104585, -100.538
1804, 30.05833, 8.56509, -174.155, 0.00104745, -100.393
1804, 30.06667, 8.57595, -174.015, 0.00104906, -100.248
1805, 30.07500, 8.58691, -173.875, 0.00105069, -100.104
1805, 30.08333, 8.59796, -173.736, 0.00105232, -99.9604
1806, 30.09167, 8.60911, -173.597, 0.00105397, -99.8171
1806, 30.10000, 8.62035, -173.459, 0.00105564, -99.6742
1807, 30.10833, 8.63168, -173.321, 0.00105731, -99.5317
1807, 30.11667, 8.64311, -173.183, 0.001059, -99.3896
1808, 30.12500, 8.65464, -173.046, 0.00106069, -99.248
1808, 30.13333, 8.66625, -172.909, 0.0010624, -99.1068
1809, 30.14167, 8.67796, -172.773, 0.00106413, -98.966
1809, 30.15000, 8.68977, -172.637, 0.00106586, -98.8256
1810, 30.15833, 8.70166, -172.502, 0.00106761, -98.6857
1810, 30.16667, 8.71365, -172.367, 0.00106937, -98.5462
1811, 30.17500, 8.72573, -172.232, 0.00107114, -98.4072
1811, 30.18333, 8.73791, -172.098, 0.00107292, -98.2686
1812, 30.19167, 8.75017, -171.964, 0.00107472, -98.1304
1812, 30.20000, 8.76253, -171.831, 0.00107653, -97.9927
1813, 30.20833, 8.77497, -171.698, 0.00107835, -97.8554
1813, 30.21667, 8.78751, -171.566, 0.00108018, -97.7186
1814, 30.22500, 8.80014, -171.434, 0.00108202, -97.5822
1814, 30.23333, 8.81285, -171.302, 0.00108388, -97.4462
1815, 30.24167, 8.82566, -171.171, 0.00108574, -97.3107
1815, 30.25000, 8.83856, -171.041, 0.00108762, -97.1756
1816, 30.25833, 8.85154, -170.911, 0.00108951, -97.041
1816, 30.26667, 8.86462, -170.781, 0.00109142, -96.9068
1817, 30.27500, 8.87778, -170.652, 0.00109333, -96.7731
1817, 30.28333, 8.89103, -170.523, 0.00109526, -96.6398
1818, 30.29167, 8.90437, -170.395, 0.0010972, -96.507
1818, 30.30000, 8.9178, -170.267, 0.00109915, -96.3746
1819, 30.30833, 8.93132, -170.139, 0.00110111, -96.2427
1819, 30.31667, 8.94492, -170.012, 0.00110308, -96.1113
1820, 30.32500, 8.95861, -169.886, 0.00110506, -95.9803
1820, 30.33333, 8.97238, -169.759, 0.00110706, -95.8497
1821, 30.34167, 8.98624, -169.634, 0.00110907, -95.7196
1821, 30.35000, 9.00019, -169.509, 0.00111109, -95.5899
1822, 30.35833, 9.01422, -169.384, 0.00111312, -95.4607
1822, 30.36667, 9.02834, -169.259, 0.00111516, -95.332
1823, 30.37500, 9.04254, -169.136, 0.00111722, -95.2037
1823, 30.38333, 9.05683, -169.012, 0.00111928, -95.0759
1824, 30.39167, 9.07121, -168.889, 0.00112136, -94.9485
1824, 30.40000, 9.08566, -168.767, 0.00112344, -94.8216
1825, 30.40833, 9.1002, -168.645, 0.00112554, -94.6951
1825, 30.41667, 9.11483, -168.523, 0.00112766, -94.5691
1826, 30.42500, 9.12954, -168.402, 0.00112978, -94.4436
1826, 30.43333, 9.14433, -168.281, 0.00113191, -94.3185
1827, 30.44167, 9.15921, -168.161, 0.00113405, -94.1939
1827, 30.45000, 9.17416, -168.041, 0.00113621, -94.0697
1828, 30.45833, 9.1892, -167.922, 0.00113838, -93.946
1828, 30.46667, 9.20433, -167.803, 0.00114056, -93.8227
1829, 30.47500, 9.21953, -167.685, 0.00114275, -93.6999
1829, 30.48333, 9.23482, -167.567, 0.00114495, -93.5775
1830, 30.49167, 9.25019, -167.449, 0.00114716, -93.4556
1830, 30.50000, 9.26564, -167.332, 0.00114938, -93.3342
1831, 30.50833, 9.28117, -167.216, 0.00115161, -93.2132
1831, 30.51667, 9.29678, -167.1, 0.00115386, -93.0927
1832, 30.52500, 9.31247, -166.984, 0.00115612, -92.9726
1832, 30.53333, 9.32824, -166.869, 0.00115838, -92.853
1833, 30.54167, 9.3441, -166.754, 0.00116066, -92.7338
1833, 30.55000, 9.36003, -166.64, 0.00116295, -92.6151
1834, 30.55833, 9.37604, -166.526, 0.00116525, -92.4969
1834, 30.56667, 9.39213, -166.412, 0.00116756, -92.3791
1835, 30.57500, 9.4083, -166.299, 0.00116988, -92.2617
1835, 30.58333, 9.42455, -166.187, 0.00117221, -92.1448
1836, 30.59167, 9.44088, -166.075, 0.00117456, -92.0284
1836, 30.60000, 9.45729, -165.963, 0.00117691, -91.9124
1837, 30.60833, 9.47377, -165.852, 0.00117928, -91.7969
1837, 30.61667, 9.49034, -165.741, 0.00118165, -91.6818
1838, 30.62500, 9.50698, -165.631, 0.00118404, -91.5671
1838, 30.63333, 9.5237, -165.521, 0.00118644, -91.4529
1839, 30.64167, 9.5405, -165.412, 0.00118885, -91.3392
1839, 30.65000, 9.55737, -165.303, 0.00119127, -91.2259
1840, 30.65833, 9.57432, -165.194, 0.0011937, -91.113
1840, 30.66667, 9.59135, -165.086, 0.00119614, -91.0006
1841, 30.67500, 9.60846, -164.978, 0.00119859, -90.8887
1841, 30.68333, 9.62564, -164.871, 0.00120105, -90.7772
1842, 30.69167, 9.6429, -164.765, 0.00120352, -90.6661
1842, 30.70000, 9.66024, -164.658, 0.00120601, -90.5555
1843, 30.70833, 9.67765, -164.552, 0.0012085, -90.4453
1843, 30.71667, 9.69514, -164.447, 0.00121101, -90.3355
1844, 30.72500, 9.7127, -164.342, 0.00121352, -90.2262
1844, 30.73333, 9.73034, -164.238, 0.00121605, -90.1174
1845, 30.74167, 9.74805, -164.133, 0.00121859, -90.0089
1845, 30.75000, 9.76584, -164.03, 0.00122113, -89.901
1846, 30.75833, 9.78371, -163.927, 0.00122369, -89.7934
1846, 30.76667, 9.80165, -163.824, 0.00122626, -89.6863
1847, 30.77500, 9.81966, -163.721, 0.00122884, -89.5796
1847, 30.78333, 9.83775, -163.619, 0.00123143, -89.4734
1848, 30.79167, 9.85592, -163.518, 0.00123403, -89.3676
1848, 30.80000, 9.87415, -163.417, 0.00123664, -89.2622
1849, 30.80833, 9.89246, -163.316, 0.00123926, -89.1573
1849, 30.81667, 9.91085, -163.216, 0.00124189, -89.0527
1850, 30.82500, 9.92931, -163.116, 0.00124453, -88.9487
1850, 30.83333, 9.94785, -163.017, 0.00124719, -88.845
1851, 30.84167, 9.96646, -162.918, 0.00124985, -88.7418
1851, 30.85000, 9.98514, -162.819, 0.00125252, -88.639
1852, 30.85833, 10.0039, -162.721, 0.00125521, -88.5366
1852, 30.86667, 10.0227, -162.624, 0.0012579, -88.4346
1853, 30.87500, 10.0416, -162.526, 0.00126061, -88.3331
1853, 30.88333, 10.0606, -162.43, 0.00126332, -88.232
1854, 30.89167, 10.0797, -162.333, 0.00126605, -88.1313
1854, 30.90000, 10.0988, -162.237, 0.00126878, -88.0311
1855, 30.90833, 10.118, -162.142, 0.00127153, -87.9312
1855, 30.91667, 10.1372, -162.046, 0.00127429, -87.8318
1856, 30.92500, 10.1566, -161.952, 0.00127706, -87.7328
1856, 30.93333, 10.176, -161.857, 0.00127983, -87.6342
1857, 30.94167, 10.1955, -161.763, 0.00128262, -87.536
1857, 30.95000, 10.215, -161.67, 0.00128542, -87.4382
1858, 30.95833, 10.2347, -161.577, 0.00128823, -87.3408
1858, 30.96667, 10.2544, -161.484, 0.00129105, -87.2439
1859, 30.97500, 10.2741, -161.392, 0.00129388, -87.1473
1859, 30.98333, 10.294, -161.3, 0.00129672, -87.0512
1860, 30.99167, 10.3139, -161.208, 0.00129957, -86.9555
1860, 31.00000, 10.3339, -161.117, 0.00130243, -86.8601
1861, 31.00833, 10.354, -161.027, 0.0013053, -86.7652
1861, 31.01667, 10.3741, -160.936, 0.00130819, -86.6707
1862, 31.02500, 10.3943, -160.847, 0.00131108, -86.5766
1862, 31.03333, 10.4146, -160.757, 0.00131398, -86.4829
1863, 31.04167, 10.4349, -160.668, 0.0013169, -86.3896
1863, 31.05000, 10.4553, -160.579, 0.00131982, -86.2967
1864, 31.05833, 10.4758, -160.491, 0.00132275, -86.2041
1864, 31.06667, 10.4964, -160.403, 0.0013257, -86.112
1865, 31.07500, 10.517, -160.316, 0.00132865, -86.0203
1865, 31.08333, 10.5377, -160.229, 0.00133162, -85.929
1866, 31.09167, 10.5585, -160.142, 0.00133459, -85.838
1866, 31.10000, 10.5794, -160.056, 0.00133758, -85.7475
1867, 31.10833, 10.6003, -159.97, 0.00134057, -85.6573
1867, 31.11667, 10.6213, -159.884, 0.00134358, -85.5675
1868, 31.12500, 10.6423, -159.799, 0.0013466, -85.4781
1868, 31.13333, 10.6635, -159.714, 0.00134963, -85.3891
1869, 31.14167, 10.6847, -159.63, 0.00135267, -85.3005
1869, 31.15000, 10.706, -159.546, 0.00135571, -85.2123
1870, 31.15833, 10.7273, -159.462, 0.00135877, -85.1244
1870, 31.16667, 10.7487, -159.379, 0.00136184, -85.037
1871, 31.17500, 10.7702, -159.296, 0.00136492, -84.9499
1871, 31.18333, 10.7918, -159.213, 0.00136801, -84.8632
1872, 31.19167, 10.8134, -159.131, 0.00137111, -84.7768
1872, 31.20000, 10.8351, -159.049, 0.00137422, -84.6909
1873, 31.20833, 10.8569, -158.968, 0.00137735, -84.6053
1873, 31.21667, 10.8788, -158.887, 0.00138048, -84.5201
1874, 31.22500, 10.9007, -158.806, 0.00138362, -84.4352
1874, 31.23333, 10.9227, -158.726, 0.00138677, -84.3508
1875, 31.24167, 10.9447, -158.646, 0.00138994, -84.2666
1875, 31.25000, 10.9669, -158.567, 0.00139311, -84.1829
1876, 31.25833, 10.9891, -158.487, 0.0013963, -84.0996
1876, 31.26667, 11.0114, -158.409, 0.00139949, -84.0166
1877, 31.27500, 11.0337, -158.33, 0.0014027, -83.9339
1877, 31.28333, 11.0561, -158.252, 0.00140592, -83.8517
1878, 31.29167, 11.0786, -158.174, 0.00140914, -83.7697
1878, 31.30000, 11.1012, -158.097, 0.00141238, -83.6882
1879, 31.30833, 11.1238, -158.02, 0.00141563, -83.607
1879, 31.31667, 11.1465, -157.943, 0.00141889, -83.5262
1880, 31.32500, 11.1693, -157.867, 0.00142216, -83.4457
1880, 31.33333, 11.1922, -157.791, 0.00142544, -83.3656
1881, 31.34167, 11.2151, -157.715, 0.00142873, -83.2858
1881, 31.35000, 11.2381, -157.64, 0.00143203, -83.2064
1882, 31.35833, 11.2611, -157.565, 0.00143535, -83.1274
1882, 31.36667, 11.2843, -157.491, 0.00143867, -83.0487
1883, 31.37500, 11.3075, -157.416, 0.00144201, -82.9703
1883, 31.38333, 11.3308, -157.343, 0.00144535, -82.8923
1884, 31.39167, 11.3541, -157.269, 0.00144871, -82.8147
1884, 31.40000, 11.3776, -157.196, 0.00145207, -82.7374
1885, 31.40833, 11.4011, -157.123, 0.00145545, -82.6604
1885, 31.41667, 11.4246, -157.051, 0.00145884, -82.5838
1886, 31.42500, 11.4483, -156.978, 0.00146224, -82.5075
1886, 31.43333, 11.472, -156.907, 0.00146565, -82.4316
1887, 31.44167, 11.4958, -156.835, 0.00146907, -82.356
1887, 31.45000, 11.5197, -156.764, 0.0014725, -82.2807
1888, 31.45833, 11.5436, -156.693, 0.00147594, -82.2058
1888, 31.46667, 11.5676, -156.623, 0.0014794, -82.1312
1889, 31.47500, 11.5917, -156.553, 0.00148286, -82.057
1889, 31.48333, 11.6159, -156.483, 0.00148634, -81.9831
1890, 31.49167, 11.6401, -156.413, 0.00148983, -81.9095
1890, 31.50000, 11.6644, -156.344, 0.00149332, -81.8362
1891, 31.50833, 11.6888, -156.276, 0.00149683, -81.7633
1891, 31.51667, 11.7133, -156.207, 0.00150035, -81.6908
1892, 31.52500, 11.7378, -156.139, 0.00150388, -81.6185
1892, 31.53333, 11.7624, -156.071, 0.00150743, -81.5466
1893, 31.54167, 11.7871, -156.004, 0.00151098, -81.475
1893, 31.55000, 11.8118, -155.936, 0.00151454, -81.4037
1894, 31.55833, 11.8367, -155.87, 0.00151812, -81.3328
1894, 31.56667, 11.8616, -155.803, 0.00152171, -81.2622
1895, 31.57500, 11.8865, -155.737, 0.00152531, -81.1919
1895, 31.58333, 11.9116, -155.671, 0.00152892, -81.1219
1896, 31.59167, 11.9367, -155.605, 0.00153254, -81.0523
1896, 31.60000, 11.9619, -155.54, 0.00153617, -80.9829
1897, 31.60833, 11.9872, -155.475, 0.00153981, -80.9139
1897, 31.61667, 12.0126, -155.411, 0.00154347, -80.8452
1898, 31.62500, 12.038, -155.346, 0.00154714, -80.7769
1898, 31.63333, 12.0635, -155.282, 0.00155082, -80.7088
1899, 31.64167, 12.0891, -155.219, 0.00155451, -80.6411
1899, 31.65000, 12.1148, -155.155, 0.00155821, -80.5736
1900, 31.65833, 12.1405, -155.092, 0.00156192, -80.5065
1900, 31.66667, 12.1663, -155.03, 0.00156565, -80.4397
1901, 31.67500, 12.1922, -154.967, 0.00156938, -80.3732
1901, 31.68333, 12.2182, -154.905, 0.00157313, -80.3071
1902, 31.69167, 12.2442, -154.843, 0.00157689, -80.2412
1902, 31.70000, 12.2704, -154.782, 0.00158066, -80.1756
1903, 31.70833, 12.2966, -154.721, 0.00158444, -80.1104
1903, 31.71667, 12.3228, -154.66, 0.00158824, -80.0454
1904, 31.72500, 12.3492, -154.599, 0.00159205, -79.9808
1904, 31.73333, 12.3756, -154.539, 0.00159587, -79.9165
1905, 31.74167, 12.4022, -154.479, 0.0015997, -79.8524
1905, 31.75000, 12.4288, -154.419, 0.00160354, -79.7887
1906, 31.75833, 12.4554, -154.36, 0.00160739, -79.7253
1906, 31.76667, 12.4822, -154.301, 0.00161126, -79.6621
1907, 31.77500, 12.509, -154.242, 0.00161514, -79.5993
1907, 31.78333, 12.5359, -154.183, 0.00161903, -79.5368
1908, 31.79167, 12.5629, -154.125, 0.00162293, -79.4746
1908, 31.80000, 12.59, -154.067, 0.00162685, -79.4127
1909, 31.80833, 12.6172, -154.01, 0.00163078, -79.351
1909, 31.81667, 12.6444, -153.952, 0.00163472, -79.2897
1910, 31.82500, 12.6717, -153.895, 0.00163867, -79.2287
1910, 31.83333, 12.6991, -153.839, 0.00164263, -79.1679
1911, 31.84167, 12.7266, -153.782, 0.00164661, -79.1075
1911, 31.85000, 12.7542, -153.726, 0.0016506, -79.0473
1912, 31.85833, 12.7818, -153.67, 0.0016546, -78.9875
1912, 31.86667, 12.8095, -153.615, 0.00165861, -78.9279
1913, 31.87500, 12.8373, -153.56, 0.00166264, -78.8686
1913, 31.88333, 12.8652, -153.505, 0.00166668, -78.8096
1914, 31.89167, 12.8932, -153.45, 0.00167073, -78.7509
1914, 31.90000, 12.9213, -153.396, 0.0016748, -78.6925
