Freq, Harmonic, V1, VAngle1, I1, IAngle1
929, 15.48333, 0.335949, 5.13651, 7.27812E-005, 44.6452
930, 15.49167, 0.336259, 5.11036, 7.28709E-005, 44.6413
930, 15.50000, 0.33657, 5.08421, 7.29608E-005, 44.6373
931, 15.50833, 0.336881, 5.05804, 7.30508E-005, 44.6333
931, 15.51667, 0.337193, 5.03187, 7.31411E-005, 44.6292
932, 15.52500, 0.337505, 5.0057, 7.32315E-005, 44.6251
932, 15.53333, 0.337818, 4.97951, 7.3322E-005, 44.621
932, 15.54167, 0.338132, 4.95332, 7.34127E-005, 44.6169
933, 15.55000, 0.338446, 4.92712, 7.35036E-005, 44.6128
934, 15.55833, 0.338761, 4.90092, 7.35947E-005, 44.6086
934, 15.56667, 0.339076, 4.87471, 7.36859E-005, 44.6044
935, 15.57500, 0.339391, 4.84849, 7.37773E-005, 44.6002
935, 15.58333, 0.339708, 4.82226, 7.38689E-005, 44.5959
936, 15.59167, 0.340024, 4.79602, 7.39606E-005, 44.5917
936, 15.60000, 0.340342, 4.76978, 7.40525E-005, 44.5874
937, 15.60833, 0.340659, 4.74353, 7.41446E-005, 44.583
937, 15.61667, 0.340978, 4.71727, 7.42369E-005, 44.5787
938, 15.62500, 0.341297, 4.69101, 7.43293E-005, 44.5743
938, 15.63333, 0.341616, 4.66474, 7.44218E-005, 44.5699
939, 15.64167, 0.341936, 4.63845, 7.45146E-005, 44.5655
939, 15.65000, 0.342257, 4.61217, 7.46075E-005, 44.561
940, 15.65833, 0.342578, 4.58587, 7.47006E-005, 44.5566
940, 15.66667, 0.342899, 4.55956, 7.47939E-005, 44.5521
941, 15.67500, 0.343222, 4.53325, 7.48873E-005, 44.5475
941, 15.68333, 0.343544, 4.50693, 7.49809E-005, 44.543
941, 15.69167, 0.343868, 4.4806, 7.50747E-005, 44.5384
942, 15.70000, 0.344191, 4.45426, 7.51687E-005, 44.5338
943, 15.70833, 0.344516, 4.42792, 7.52628E-005, 44.5292
943, 15.71667, 0.344841, 4.40156, 7.53571E-005, 44.5245
944, 15.72500, 0.345166, 4.3752, 7.54516E-005, 44.5198
944, 15.73333, 0.345492, 4.34883, 7.55462E-005, 44.5151
945, 15.74167, 0.345819, 4.32245, 7.5641E-005, 44.5104
945, 15.75000, 0.346146, 4.29606, 7.5736E-005, 44.5056
946, 15.75833, 0.346473, 4.26966, 7.58312E-005, 44.5008
946, 15.76667, 0.346802, 4.24325, 7.59265E-005, 44.496
947, 15.77500, 0.34713, 4.21684, 7.6022E-005, 44.4912
947, 15.78333, 0.34746, 4.19041, 7.61177E-005, 44.4863
948, 15.79167, 0.34779, 4.16398, 7.62136E-005, 44.4814
948, 15.80000, 0.34812, 4.13754, 7.63096E-005, 44.4765
949, 15.80833, 0.348451, 4.11109, 7.64058E-005, 44.4716
949, 15.81667, 0.348783, 4.08462, 7.65022E-005, 44.4666
949, 15.82500, 0.349115, 4.05815, 7.65988E-005, 44.4616
950, 15.83333, 0.349447, 4.03167, 7.66955E-005, 44.4566
951, 15.84167, 0.349781, 4.00518, 7.67925E-005, 44.4515
951, 15.85000, 0.350114, 3.97869, 7.68896E-005, 44.4464
952, 15.85833, 0.350449, 3.95218, 7.69868E-005, 44.4413
952, 15.86667, 0.350784, 3.92566, 7.70843E-005, 44.4362
953, 15.87500, 0.351119, 3.89913, 7.71819E-005, 44.431
953, 15.88333, 0.351455, 3.8726, 7.72797E-005, 44.4258
954, 15.89167, 0.351792, 3.84605, 7.73777E-005, 44.4206
954, 15.90000, 0.352129, 3.81949, 7.74759E-005, 44.4154
955, 15.90833, 0.352467, 3.79293, 7.75742E-005, 44.4101
955, 15.91667, 0.352805, 3.76635, 7.76728E-005, 44.4048
956, 15.92500, 0.353144, 3.73976, 7.77715E-005, 44.3995
956, 15.93333, 0.353483, 3.71317, 7.78704E-005, 44.3942
957, 15.94167, 0.353823, 3.68656, 7.79694E-005, 44.3888
957, 15.95000, 0.354164, 3.65994, 7.80687E-005, 44.3834
957, 15.95833, 0.354505, 3.63332, 7.81681E-005, 44.3779
958, 15.96667, 0.354846, 3.60668, 7.82677E-005, 44.3725
959, 15.97500, 0.355189, 3.58003, 7.83675E-005, 44.367
959, 15.98333, 0.355531, 3.55337, 7.84675E-005, 44.3615
960, 15.99167, 0.355875, 3.5267, 7.85676E-005, 44.356
960, 16.00000, 0.356219, 3.50002, 7.86679E-005, 44.3504
961, 16.00833, 0.356563, 3.47333, 7.87685E-005, 44.3448
961, 16.01667, 0.356909, 3.44663, 7.88692E-005, 44.3392
962, 16.02500, 0.357254, 3.41992, 7.897E-005, 44.3335
962, 16.03333, 0.3576, 3.3932, 7.90711E-005, 44.3278
963, 16.04167, 0.357947, 3.36646, 7.91724E-005, 44.3221
963, 16.05000, 0.358295, 3.33972, 7.92738E-005, 44.3164
964, 16.05833, 0.358643, 3.31296, 7.93754E-005, 44.3106
964, 16.06667, 0.358991, 3.2862, 7.94772E-005, 44.3048
965, 16.07500, 0.35934, 3.25942, 7.95792E-005, 44.299
965, 16.08333, 0.35969, 3.23263, 7.96814E-005, 44.2932
966, 16.09167, 0.360041, 3.20583, 7.97837E-005, 44.2873
966, 16.10000, 0.360391, 3.17902, 7.98863E-005, 44.2814
966, 16.10833, 0.360743, 3.1522, 7.9989E-005, 44.2755
967, 16.11667, 0.361095, 3.12536, 8.00919E-005, 44.2695
968, 16.12500, 0.361448, 3.09852, 8.0195E-005, 44.2635
968, 16.13333, 0.361801, 3.07166, 8.02983E-005, 44.2575
969, 16.14167, 0.362155, 3.04479, 8.04018E-005, 44.2515
969, 16.15000, 0.362509, 3.01791, 8.05054E-005, 44.2454
970, 16.15833, 0.362864, 2.99102, 8.06093E-005, 44.2393
970, 16.16667, 0.36322, 2.96411, 8.07133E-005, 44.2332
971, 16.17500, 0.363576, 2.9372, 8.08176E-005, 44.227
971, 16.18333, 0.363933, 2.91027, 8.0922E-005, 44.2209
972, 16.19167, 0.36429, 2.88333, 8.10266E-005, 44.2146
972, 16.20000, 0.364648, 2.85638, 8.11314E-005, 44.2084
973, 16.20833, 0.365006, 2.82942, 8.12364E-005, 44.2021
973, 16.21667, 0.365366, 2.80244, 8.13415E-005, 44.1958
974, 16.22500, 0.365725, 2.77545, 8.14469E-005, 44.1895
974, 16.23333, 0.366085, 2.74845, 8.15525E-005, 44.1831
974, 16.24167, 0.366446, 2.72144, 8.16582E-005, 44.1768
975, 16.25000, 0.366808, 2.69441, 8.17641E-005, 44.1704
976, 16.25833, 0.36717, 2.66738, 8.18703E-005, 44.1639
976, 16.26667, 0.367533, 2.64032, 8.19766E-005, 44.1574
977, 16.27500, 0.367896, 2.61326, 8.20831E-005, 44.1509
977, 16.28333, 0.36826, 2.58619, 8.21898E-005, 44.1444
978, 16.29167, 0.368624, 2.5591, 8.22967E-005, 44.1379
978, 16.30000, 0.368989, 2.532, 8.24038E-005, 44.1313
979, 16.30833, 0.369355, 2.50489, 8.25111E-005, 44.1247
979, 16.31667, 0.369721, 2.47776, 8.26186E-005, 44.118
980, 16.32500, 0.370088, 2.45062, 8.27263E-005, 44.1113
980, 16.33333, 0.370456, 2.42347, 8.28341E-005, 44.1046
981, 16.34167, 0.370824, 2.3963, 8.29422E-005, 44.0979
981, 16.35000, 0.371193, 2.36912, 8.30505E-005, 44.0911
982, 16.35833, 0.371562, 2.34193, 8.31589E-005, 44.0843
982, 16.36667, 0.371932, 2.31472, 8.32676E-005, 44.0775
982, 16.37500, 0.372302, 2.28751, 8.33764E-005, 44.0707
983, 16.38333, 0.372674, 2.26028, 8.34855E-005, 44.0638
984, 16.39167, 0.373045, 2.23303, 8.35947E-005, 44.0569
984, 16.40000, 0.373418, 2.20577, 8.37041E-005, 44.0499
985, 16.40833, 0.373791, 2.1785, 8.38138E-005, 44.043
985, 16.41667, 0.374164, 2.15121, 8.39236E-005, 44.036
986, 16.42500, 0.374538, 2.12392, 8.40337E-005, 44.029
986, 16.43333, 0.374913, 2.0966, 8.41439E-005, 44.0219
987, 16.44167, 0.375289, 2.06927, 8.42543E-005, 44.0148
987, 16.45000, 0.375665, 2.04194, 8.43649E-005, 44.0077
988, 16.45833, 0.376041, 2.01458, 8.44758E-005, 44.0005
988, 16.46667, 0.376419, 1.98721, 8.45868E-005, 43.9934
989, 16.47500, 0.376797, 1.95983, 8.4698E-005, 43.9862
989, 16.48333, 0.377175, 1.93244, 8.48095E-005, 43.9789
990, 16.49167, 0.377554, 1.90502, 8.49211E-005, 43.9717
990, 16.50000, 0.377934, 1.8776, 8.50329E-005, 43.9644
991, 16.50833, 0.378314, 1.85016, 8.5145E-005, 43.957
991, 16.51667, 0.378695, 1.82271, 8.52572E-005, 43.9497
991, 16.52500, 0.379077, 1.79524, 8.53696E-005, 43.9423
992, 16.53333, 0.379459, 1.76776, 8.54823E-005, 43.9349
993, 16.54167, 0.379842, 1.74026, 8.55951E-005, 43.9274
993, 16.55000, 0.380226, 1.71275, 8.57082E-005, 43.9199
994, 16.55833, 0.38061, 1.68523, 8.58214E-005, 43.9124
994, 16.56667, 0.380995, 1.65768, 8.59349E-005, 43.9049
995, 16.57500, 0.38138, 1.63013, 8.60485E-005, 43.8973
995, 16.58333, 0.381766, 1.60256, 8.61624E-005, 43.8897
996, 16.59167, 0.382153, 1.57497, 8.62765E-005, 43.8821
996, 16.60000, 0.38254, 1.54738, 8.63908E-005, 43.8744
997, 16.60833, 0.382928, 1.51976, 8.65052E-005, 43.8668
997, 16.61667, 0.383317, 1.49213, 8.66199E-005, 43.859
998, 16.62500, 0.383706, 1.46449, 8.67348E-005, 43.8513
998, 16.63333, 0.384096, 1.43683, 8.68499E-005, 43.8435
999, 16.64167, 0.384486, 1.40915, 8.69652E-005, 43.8357
999, 16.65000, 0.384877, 1.38147, 8.70808E-005, 43.8278
999, 16.65833, 0.385269, 1.35376, 8.71965E-005, 43.82
1000, 16.66667, 0.385661, 1.32604, 8.73124E-005, 43.812
1001, 16.67500, 0.386054, 1.2983, 8.74286E-005, 43.8041
1001, 16.68333, 0.386448, 1.27055, 8.75449E-005, 43.7961
1002, 16.69167, 0.386842, 1.24278, 8.76615E-005, 43.7881
1002, 16.70000, 0.387237, 1.215, 8.77783E-005, 43.7801
1003, 16.70833, 0.387633, 1.18721, 8.78952E-005, 43.7721
1003, 16.71667, 0.388029, 1.15939, 8.80124E-005, 43.764
1004, 16.72500, 0.388426, 1.13156, 8.81298E-005, 43.7558
1004, 16.73333, 0.388824, 1.10372, 8.82474E-005, 43.7477
1005, 16.74167, 0.389222, 1.07585, 8.83653E-005, 43.7395
1005, 16.75000, 0.389621, 1.04798, 8.84833E-005, 43.7313
1006, 16.75833, 0.39002, 1.02009, 8.86016E-005, 43.723
1006, 16.76667, 0.39042, 0.992175, 8.872E-005, 43.7147
1007, 16.77500, 0.390821, 0.964251, 8.88387E-005, 43.7064
1007, 16.78333, 0.391223, 0.93631, 8.89576E-005, 43.6981
1007, 16.79167, 0.391625, 0.908351, 8.90767E-005, 43.6897
1008, 16.80000, 0.392027, 0.880378, 8.9196E-005, 43.6813
1009, 16.80833, 0.392431, 0.852389, 8.93156E-005, 43.6729
1009, 16.81667, 0.392835, 0.82438, 8.94353E-005, 43.6644
1010, 16.82500, 0.39324, 0.796358, 8.95553E-005, 43.6559
1010, 16.83333, 0.393645, 0.768319, 8.96755E-005, 43.6474
1011, 16.84167, 0.394051, 0.74026, 8.97959E-005, 43.6388
1011, 16.85000, 0.394458, 0.712189, 8.99165E-005, 43.6302
1012, 16.85833, 0.394865, 0.6841, 9.00373E-005, 43.6216
1012, 16.86667, 0.395273, 0.655992, 9.01584E-005, 43.6129
1013, 16.87500, 0.395682, 0.627869, 9.02797E-005, 43.6042
1013, 16.88333, 0.396091, 0.599731, 9.04011E-005, 43.5955
1014, 16.89167, 0.396502, 0.571571, 9.05229E-005, 43.5867
1014, 16.90000, 0.396912, 0.543398, 9.06448E-005, 43.5779
1015, 16.90833, 0.397324, 0.515209, 9.07669E-005, 43.5691
1015, 16.91667, 0.397736, 0.486998, 9.08893E-005, 43.5603
1016, 16.92500, 0.398148, 0.458774, 9.10119E-005, 43.5514
1016, 16.93333, 0.398562, 0.430533, 9.11347E-005, 43.5424
1016, 16.94167, 0.398976, 0.402271, 9.12577E-005, 43.5335
1017, 16.95000, 0.399391, 0.373995, 9.1381E-005, 43.5245
1018, 16.95833, 0.399806, 0.345701, 9.15044E-005, 43.5155
1018, 16.96667, 0.400222, 0.317387, 9.16281E-005, 43.5064
1019, 16.97500, 0.400639, 0.289059, 9.17521E-005, 43.4974
1019, 16.98333, 0.401057, 0.260713, 9.18762E-005, 43.4883
1020, 16.99167, 0.401475, 0.232346, 9.20006E-005, 43.4791
1020, 17.00000, 0.401894, 0.203964, 9.21252E-005, 43.4699
1021, 17.00833, 0.402313, 0.175565, 9.225E-005, 43.4607
1021, 17.01667, 0.402733, 0.147145, 9.2375E-005, 43.4515
1022, 17.02500, 0.403154, 0.11871, 9.25003E-005, 43.4422
1022, 17.03333, 0.403576, 0.0902575, 9.26258E-005, 43.4329
1023, 17.04167, 0.403998, 0.0617834, 9.27515E-005, 43.4235
1023, 17.05000, 0.404421, 0.0332947, 9.28774E-005, 43.4142
1024, 17.05833, 0.404845, 0.00478789, 9.30036E-005, 43.4048
1024, 17.06667, 0.405269, -0.0237405, 9.313E-005, 43.3953
1025, 17.07500, 0.405694, -0.0522837, 9.32566E-005, 43.3858
1025, 17.08333, 0.40612, -0.0808452, 9.33835E-005, 43.3763
1026, 17.09167, 0.406546, -0.109429, 9.35106E-005, 43.3668
1026, 17.10000, 0.406973, -0.138027, 9.36379E-005, 43.3572
1027, 17.10833, 0.407401, -0.166643, 9.37654E-005, 43.3476
1027, 17.11667, 0.407829, -0.195282, 9.38932E-005, 43.338
1028, 17.12500, 0.408259, -0.223936, 9.40212E-005, 43.3283
1028, 17.13333, 0.408688, -0.252608, 9.41494E-005, 43.3186
1029, 17.14167, 0.409119, -0.281303, 9.42779E-005, 43.3088
1029, 17.15000, 0.40955, -0.310013, 9.44066E-005, 43.2991
1030, 17.15833, 0.409982, -0.338742, 9.45355E-005, 43.2893
1030, 17.16667, 0.410415, -0.367493, 9.46647E-005, 43.2794
1031, 17.17500, 0.410848, -0.396259, 9.4794E-005, 43.2696
1031, 17.18333, 0.411283, -0.425045, 9.49237E-005, 43.2596
1032, 17.19167, 0.411717, -0.453853, 9.50535E-005, 43.2497
1032, 17.20000, 0.412153, -0.482677, 9.51836E-005, 43.2397
1033, 17.20833, 0.412589, -0.511519, 9.53139E-005, 43.2297
1033, 17.21667, 0.413026, -0.540385, 9.54445E-005, 43.2197
1034, 17.22500, 0.413464, -0.569267, 9.55753E-005, 43.2096
1034, 17.23333, 0.413902, -0.598167, 9.57063E-005, 43.1995
1035, 17.24167, 0.414341, -0.627091, 9.58376E-005, 43.1893
1035, 17.25000, 0.414781, -0.656031, 9.59691E-005, 43.1792
1036, 17.25833, 0.415222, -0.68499, 9.61009E-005, 43.169
1036, 17.26667, 0.415663, -0.713972, 9.62329E-005, 43.1587
1037, 17.27500, 0.416105, -0.742971, 9.63651E-005, 43.1484
1037, 17.28333, 0.416547, -0.771989, 9.64975E-005, 43.1381
1038, 17.29167, 0.416991, -0.80103, 9.66302E-005, 43.1278
1038, 17.30000, 0.417435, -0.830088, 9.67632E-005, 43.1174
1039, 17.30833, 0.41788, -0.859166, 9.68963E-005, 43.107
1039, 17.31667, 0.418325, -0.888267, 9.70298E-005, 43.0965
1040, 17.32500, 0.418772, -0.917384, 9.71634E-005, 43.086
1040, 17.33333, 0.419219, -0.946522, 9.72973E-005, 43.0755
1041, 17.34167, 0.419666, -0.975683, 9.74315E-005, 43.0649
1041, 17.35000, 0.420115, -1.00486, 9.75659E-005, 43.0544
1042, 17.35833, 0.420564, -1.03406, 9.77005E-005, 43.0437
1042, 17.36667, 0.421014, -1.06328, 9.78354E-005, 43.0331
1043, 17.37500, 0.421465, -1.09252, 9.79705E-005, 43.0224
1043, 17.38333, 0.421916, -1.12178, 9.81058E-005, 43.0117
1044, 17.39167, 0.422368, -1.15106, 9.82414E-005, 43.0009
1044, 17.40000, 0.422821, -1.18036, 9.83773E-005, 42.9901
1045, 17.40833, 0.423275, -1.20968, 9.85134E-005, 42.9793
1045, 17.41667, 0.423729, -1.23903, 9.86497E-005, 42.9684
1046, 17.42500, 0.424184, -1.26839, 9.87863E-005, 42.9575
1046, 17.43333, 0.42464, -1.29778, 9.89231E-005, 42.9466
1047, 17.44167, 0.425097, -1.32718, 9.90602E-005, 42.9356
1047, 17.45000, 0.425554, -1.35661, 9.91976E-005, 42.9246
1048, 17.45833, 0.426012, -1.38605, 9.93351E-005, 42.9135
1048, 17.46667, 0.426471, -1.41553, 9.9473E-005, 42.9025
1049, 17.47500, 0.426931, -1.44501, 9.9611E-005, 42.8913
1049, 17.48333, 0.427391, -1.47452, 9.97493E-005, 42.8802
1050, 17.49167, 0.427852, -1.50406, 9.98879E-005, 42.869
1050, 17.50000, 0.428314, -1.53361, 0.000100027, 42.8578
1051, 17.50833, 0.428777, -1.56318, 0.000100166, 42.8465
1051, 17.51667, 0.42924, -1.59278, 0.000100305, 42.8353
1052, 17.52500, 0.429704, -1.6224, 0.000100445, 42.8239
1052, 17.53333, 0.430169, -1.65203, 0.000100585, 42.8126
1053, 17.54167, 0.430635, -1.6817, 0.000100725, 42.8012
1053, 17.55000, 0.431101, -1.71138, 0.000100865, 42.7897
1054, 17.55833, 0.431568, -1.74108, 0.000101006, 42.7783
1054, 17.56667, 0.432036, -1.77081, 0.000101146, 42.7668
1055, 17.57500, 0.432505, -1.80055, 0.000101288, 42.7552
1055, 17.58333, 0.432974, -1.83032, 0.000101429, 42.7437
1056, 17.59167, 0.433444, -1.86012, 0.000101571, 42.7321
1056, 17.60000, 0.433915, -1.88993, 0.000101712, 42.7204
1057, 17.60833, 0.434387, -1.91976, 0.000101855, 42.7087
1057, 17.61667, 0.43486, -1.94962, 0.000101997, 42.697
1058, 17.62500, 0.435333, -1.9795, 0.00010214, 42.6852
1058, 17.63333, 0.435807, -2.0094, 0.000102282, 42.6735
1059, 17.64167, 0.436282, -2.03933, 0.000102426, 42.6616
1059, 17.65000, 0.436757, -2.06927, 0.000102569, 42.6498
1060, 17.65833, 0.437234, -2.09924, 0.000102713, 42.6379
1060, 17.66667, 0.437711, -2.12923, 0.000102857, 42.6259
1061, 17.67500, 0.438189, -2.15925, 0.000103001, 42.614
1061, 17.68333, 0.438668, -2.18928, 0.000103145, 42.602
1062, 17.69167, 0.439147, -2.21934, 0.00010329, 42.5899
1062, 17.70000, 0.439627, -2.24943, 0.000103435, 42.5778
1063, 17.70833, 0.440109, -2.27953, 0.00010358, 42.5657
1063, 17.71667, 0.440591, -2.30966, 0.000103726, 42.5536
1063, 17.72500, 0.441073, -2.33981, 0.000103872, 42.5414
1064, 17.73333, 0.441557, -2.36998, 0.000104018, 42.5291
1065, 17.74167, 0.442041, -2.40018, 0.000104164, 42.5169
1065, 17.75000, 0.442526, -2.4304, 0.000104311, 42.5046
1065, 17.75833, 0.443012, -2.46064, 0.000104457, 42.4922
1066, 17.76667, 0.443498, -2.49091, 0.000104605, 42.4799
1067, 17.77500, 0.443986, -2.5212, 0.000104752, 42.4675
1067, 17.78333, 0.444474, -2.55151, 0.0001049, 42.455
1067, 17.79167, 0.444963, -2.58185, 0.000105047, 42.4425
1068, 17.80000, 0.445453, -2.61221, 0.000105196, 42.43
1069, 17.80833, 0.445944, -2.64259, 0.000105344, 42.4174
1069, 17.81667, 0.446435, -2.673, 0.000105493, 42.4049
1069, 17.82500, 0.446927, -2.70343, 0.000105642, 42.3922
1070, 17.83333, 0.44742, -2.73389, 0.000105791, 42.3795
1071, 17.84167, 0.447914, -2.76437, 0.000105941, 42.3668
1071, 17.85000, 0.448409, -2.79487, 0.00010609, 42.3541
1071, 17.85833, 0.448904, -2.82539, 0.00010624, 42.3413
1072, 17.86667, 0.449401, -2.85595, 0.000106391, 42.3285
1073, 17.87500, 0.449898, -2.88652, 0.000106541, 42.3156
1073, 17.88333, 0.450396, -2.91712, 0.000106692, 42.3027
1073, 17.89167, 0.450894, -2.94774, 0.000106844, 42.2898
1074, 17.90000, 0.451394, -2.97839, 0.000106995, 42.2768
1075, 17.90833, 0.451894, -3.00906, 0.000107147, 42.2638
1075, 17.91667, 0.452395, -3.03976, 0.000107299, 42.2508
1075, 17.92500, 0.452897, -3.07048, 0.000107451, 42.2377
1076, 17.93333, 0.4534, -3.10122, 0.000107604, 42.2246
1077, 17.94167, 0.453904, -3.132, 0.000107756, 42.2114
1077, 17.95000, 0.454408, -3.16279, 0.000107909, 42.1982
1077, 17.95833, 0.454914, -3.19361, 0.000108063, 42.185
1078, 17.96667, 0.45542, -3.22445, 0.000108217, 42.1717
1079, 17.97500, 0.455927, -3.25532, 0.00010837, 42.1584
1079, 17.98333, 0.456435, -3.28621, 0.000108525, 42.1451
1079, 17.99167, 0.456943, -3.31713, 0.000108679, 42.1317
1080, 18.00000, 0.457453, -3.34808, 0.000108834, 42.1182
1081, 18.00833, 0.457963, -3.37904, 0.000108989, 42.1048
1081, 18.01667, 0.458474, -3.41004, 0.000109144, 42.0913
1081, 18.02500, 0.458986, -3.44106, 0.0001093, 42.0777
1082, 18.03333, 0.459499, -3.4721, 0.000109456, 42.0641
1083, 18.04167, 0.460013, -3.50317, 0.000109612, 42.0505
1083, 18.05000, 0.460528, -3.53427, 0.000109769, 42.0369
1083, 18.05833, 0.461043, -3.56539, 0.000109926, 42.0232
1084, 18.06667, 0.461559, -3.59654, 0.000110083, 42.0094
1085, 18.07500, 0.462076, -3.62771, 0.00011024, 41.9957
1085, 18.08333, 0.462594, -3.6589, 0.000110398, 41.9819
1085, 18.09167, 0.463113, -3.69013, 0.000110556, 41.968
1086, 18.10000, 0.463633, -3.72138, 0.000110714, 41.9541
1087, 18.10833, 0.464153, -3.75265, 0.000110872, 41.9402
1087, 18.11667, 0.464675, -3.78396, 0.000111031, 41.9262
1087, 18.12500, 0.465197, -3.81528, 0.00011119, 41.9122
1088, 18.13333, 0.46572, -3.84663, 0.00011135, 41.8982
1089, 18.14167, 0.466244, -3.87802, 0.000111509, 41.8841
1089, 18.15000, 0.466769, -3.90942, 0.000111669, 41.87
1089, 18.15833, 0.467294, -3.94085, 0.000111829, 41.8558
1090, 18.16667, 0.467821, -3.97231, 0.00011199, 41.8416
1091, 18.17500, 0.468348, -4.0038, 0.000112151, 41.8274
1091, 18.18333, 0.468877, -4.03531, 0.000112312, 41.8131
1091, 18.19167, 0.469406, -4.06685, 0.000112473, 41.7987
1092, 18.20000, 0.469936, -4.09841, 0.000112635, 41.7844
1093, 18.20833, 0.470467, -4.13, 0.000112797, 41.77
1093, 18.21667, 0.470998, -4.16162, 0.000112959, 41.7556
1093, 18.22500, 0.471531, -4.19326, 0.000113122, 41.7411
1094, 18.23333, 0.472065, -4.22493, 0.000113285, 41.7266
1095, 18.24167, 0.472599, -4.25663, 0.000113448, 41.712
1095, 18.25000, 0.473134, -4.28836, 0.000113612, 41.6974
1095, 18.25833, 0.473671, -4.32011, 0.000113776, 41.6828
1096, 18.26667, 0.474208, -4.35189, 0.00011394, 41.6681
1097, 18.27500, 0.474746, -4.3837, 0.000114104, 41.6534
1097, 18.28333, 0.475284, -4.41553, 0.000114269, 41.6386
1098, 18.29167, 0.475824, -4.4474, 0.000114434, 41.6238
1098, 18.30000, 0.476365, -4.47928, 0.000114599, 41.609
1099, 18.30833, 0.476906, -4.5112, 0.000114765, 41.5941
1099, 18.31667, 0.477449, -4.54315, 0.000114931, 41.5792
1100, 18.32500, 0.477992, -4.57512, 0.000115097, 41.5642
1100, 18.33333, 0.478536, -4.60712, 0.000115263, 41.5492
1101, 18.34167, 0.479081, -4.63915, 0.00011543, 41.5342
1101, 18.35000, 0.479627, -4.6712, 0.000115597, 41.5191
1102, 18.35833, 0.480174, -4.70328, 0.000115765, 41.504
1102, 18.36667, 0.480722, -4.7354, 0.000115933, 41.4888
1103, 18.37500, 0.481271, -4.76753, 0.000116101, 41.4736
1103, 18.38333, 0.481821, -4.7997, 0.000116269, 41.4584
1104, 18.39167, 0.482371, -4.8319, 0.000116438, 41.4431
1104, 18.40000, 0.482923, -4.86412, 0.000116607, 41.4277
1105, 18.40833, 0.483475, -4.89637, 0.000116776, 41.4124
1105, 18.41667, 0.484028, -4.92865, 0.000116946, 41.397
1106, 18.42500, 0.484583, -4.96096, 0.000117116, 41.3815
1106, 18.43333, 0.485138, -4.9933, 0.000117286, 41.366
1107, 18.44167, 0.485694, -5.02567, 0.000117457, 41.3505
1107, 18.45000, 0.486251, -5.05806, 0.000117627, 41.3349
1108, 18.45833, 0.486809, -5.09048, 0.000117799, 41.3193
1108, 18.46667, 0.487368, -5.12294, 0.00011797, 41.3037
1109, 18.47500, 0.487927, -5.15542, 0.000118142, 41.288
1109, 18.48333, 0.488488, -5.18793, 0.000118314, 41.2722
1110, 18.49167, 0.48905, -5.22047, 0.000118487, 41.2565
1110, 18.50000, 0.489612, -5.25304, 0.000118659, 41.2406
1111, 18.50833, 0.490176, -5.28563, 0.000118832, 41.2248
1111, 18.51667, 0.49074, -5.31826, 0.000119006, 41.2089
1112, 18.52500, 0.491306, -5.35091, 0.00011918, 41.1929
1112, 18.53333, 0.491872, -5.3836, 0.000119354, 41.1769
1113, 18.54167, 0.492439, -5.41632, 0.000119528, 41.1609
1113, 18.55000, 0.493007, -5.44906, 0.000119703, 41.1448
1114, 18.55833, 0.493576, -5.48183, 0.000119878, 41.1287
1114, 18.56667, 0.494147, -5.51464, 0.000120053, 41.1126
1115, 18.57500, 0.494718, -5.54747, 0.000120229, 41.0964
1115, 18.58333, 0.49529, -5.58033, 0.000120405, 41.0801
1116, 18.59167, 0.495863, -5.61323, 0.000120581, 41.0639
1116, 18.60000, 0.496437, -5.64615, 0.000120758, 41.0475
1117, 18.60833, 0.497011, -5.6791, 0.000120935, 41.0312
1117, 18.61667, 0.497587, -5.71209, 0.000121112, 41.0148
1118, 18.62500, 0.498164, -5.7451, 0.00012129, 40.9983
1118, 18.63333, 0.498742, -5.77814, 0.000121467, 40.9818
1119, 18.64167, 0.49932, -5.81122, 0.000121646, 40.9653
1119, 18.65000, 0.4999, -5.84432, 0.000121824, 40.9487
1120, 18.65833, 0.500481, -5.87745, 0.000122003, 40.9321
1120, 18.66667, 0.501062, -5.91062, 0.000122183, 40.9154
1121, 18.67500, 0.501645, -5.94382, 0.000122362, 40.8987
1121, 18.68333, 0.502228, -5.97704, 0.000122542, 40.882
1122, 18.69167, 0.502813, -6.0103, 0.000122722, 40.8652
1122, 18.70000, 0.503398, -6.04359, 0.000122903, 40.8483
1123, 18.70833, 0.503985, -6.0769, 0.000123084, 40.8315
1123, 18.71667, 0.504572, -6.11026, 0.000123265, 40.8145
1124, 18.72500, 0.505161, -6.14364, 0.000123447, 40.7976
1124, 18.73333, 0.50575, -6.17705, 0.000123629, 40.7806
1125, 18.74167, 0.506341, -6.21049, 0.000123811, 40.7635
1125, 18.75000, 0.506932, -6.24396, 0.000123994, 40.7464
1126, 18.75833, 0.507524, -6.27747, 0.000124177, 40.7293
1126, 18.76667, 0.508118, -6.31101, 0.00012436, 40.7121
1127, 18.77500, 0.508712, -6.34458, 0.000124544, 40.6949
1127, 18.78333, 0.509308, -6.37817, 0.000124728, 40.6776
1128, 18.79167, 0.509904, -6.41181, 0.000124912, 40.6603
1128, 18.80000, 0.510501, -6.44547, 0.000125097, 40.643
1129, 18.80833, 0.5111, -6.47916, 0.000125282, 40.6256
1129, 18.81667, 0.511699, -6.51289, 0.000125467, 40.6081
1130, 18.82500, 0.512299, -6.54665, 0.000125653, 40.5906
