Freq, Harmonic, V1, VAngle1, I1, IAngle1
598, 9.95833, 14.7346, 3.67092, 0.000668889, 67.1045
598, 9.96667, 14.7662, 3.74728, 0.000670884, 67.2068
599, 9.97500, 14.7978, 3.82316, 0.000672881, 67.3087
599, 9.98333, 14.8294, 3.89858, 0.000674882, 67.41
600, 9.99167, 14.8611, 3.97355, 0.000676886, 67.5108
600, 10.00000, 14.8928, 4.04806, 0.000678894, 67.6111
601, 10.00833, 14.9245, 4.12212, 0.000680905, 67.7109
601, 10.01667, 14.9562, 4.19575, 0.000682919, 67.8102
602, 10.02500, 14.9879, 4.26892, 0.000684937, 67.909
602, 10.03333, 15.0196, 4.34165, 0.000686957, 68.0073
603, 10.04167, 15.0514, 4.41396, 0.000688982, 68.1052
603, 10.05000, 15.0832, 4.48582, 0.000691009, 68.2025
604, 10.05833, 15.115, 4.55726, 0.00069304, 68.2994
604, 10.06667, 15.1468, 4.62827, 0.000695074, 68.3958
605, 10.07500, 15.1786, 4.69886, 0.000697111, 68.4918
605, 10.08333, 15.2105, 4.76902, 0.000699152, 68.5872
606, 10.09167, 15.2424, 4.83877, 0.000701196, 68.6822
606, 10.10000, 15.2742, 4.90811, 0.000703242, 68.7767
607, 10.10833, 15.3061, 4.97703, 0.000705293, 68.8708
607, 10.11667, 15.3381, 5.04555, 0.000707346, 68.9644
608, 10.12500, 15.37, 5.11367, 0.000709403, 69.0576
608, 10.13333, 15.4019, 5.18138, 0.000711463, 69.1503
609, 10.14167, 15.4339, 5.24869, 0.000713526, 69.2426
609, 10.15000, 15.4659, 5.31561, 0.000715592, 69.3344
610, 10.15833, 15.4979, 5.38213, 0.000717662, 69.4257
610, 10.16667, 15.5299, 5.44828, 0.000719735, 69.5167
611, 10.17500, 15.5619, 5.51402, 0.000721811, 69.6072
611, 10.18333, 15.5939, 5.57939, 0.00072389, 69.6973
612, 10.19167, 15.626, 5.64438, 0.000725972, 69.7869
612, 10.20000, 15.6581, 5.70898, 0.000728057, 69.8761
613, 10.20833, 15.6901, 5.77321, 0.000730146, 69.9649
613, 10.21667, 15.7222, 5.83708, 0.000732238, 70.0533
614, 10.22500, 15.7543, 5.90056, 0.000734333, 70.1413
614, 10.23333, 15.7864, 5.96368, 0.000736431, 70.2288
615, 10.24167, 15.8186, 6.02645, 0.000738532, 70.316
615, 10.25000, 15.8507, 6.08884, 0.000740636, 70.4027
616, 10.25833, 15.8829, 6.15088, 0.000742744, 70.489
616, 10.26667, 15.9151, 6.21257, 0.000744854, 70.575
617, 10.27500, 15.9472, 6.27389, 0.000746968, 70.6605
617, 10.28333, 15.9794, 6.33487, 0.000749085, 70.7456
618, 10.29167, 16.0117, 6.3955, 0.000751205, 70.8304
618, 10.30000, 16.0439, 6.45578, 0.000753328, 70.9147
619, 10.30833, 16.0761, 6.51572, 0.000755454, 70.9986
619, 10.31667, 16.1084, 6.57533, 0.000757583, 71.0822
620, 10.32500, 16.1406, 6.63459, 0.000759715, 71.1654
620, 10.33333, 16.1729, 6.69351, 0.00076185, 71.2482
621, 10.34167, 16.2052, 6.75211, 0.000763989, 71.3306
621, 10.35000, 16.2375, 6.81037, 0.00076613, 71.4127
622, 10.35833, 16.2698, 6.8683, 0.000768275, 71.4943
622, 10.36667, 16.3021, 6.92591, 0.000770423, 71.5756
623, 10.37500, 16.3344, 6.98319, 0.000772573, 71.6566
623, 10.38333, 16.3668, 7.04015, 0.000774727, 71.7371
624, 10.39167, 16.3991, 7.09679, 0.000776884, 71.8173
624, 10.40000, 16.4315, 7.15312, 0.000779044, 71.8972
625, 10.40833, 16.4638, 7.20913, 0.000781206, 71.9767
625, 10.41667, 16.4962, 7.26483, 0.000783372, 72.0558
626, 10.42500, 16.5286, 7.32022, 0.000785541, 72.1346
626, 10.43333, 16.561, 7.3753, 0.000787713, 72.213
627, 10.44167, 16.5934, 7.43008, 0.000789888, 72.2911
627, 10.45000, 16.6259, 7.48455, 0.000792066, 72.3688
628, 10.45833, 16.6583, 7.53872, 0.000794247, 72.4462
628, 10.46667, 16.6907, 7.59259, 0.000796432, 72.5232
629, 10.47500, 16.7232, 7.64617, 0.000798619, 72.5999
629, 10.48333, 16.7556, 7.69944, 0.000800809, 72.6763
630, 10.49167, 16.7881, 7.75244, 0.000803002, 72.7523
630, 10.50000, 16.8206, 7.80513, 0.000805198, 72.828
631, 10.50833, 16.8531, 7.85754, 0.000807397, 72.9033
631, 10.51667, 16.8856, 7.90967, 0.000809599, 72.9784
632, 10.52500, 16.9181, 7.9615, 0.000811804, 73.0531
632, 10.53333, 16.9506, 8.01306, 0.000814012, 73.1274
633, 10.54167, 16.9832, 8.06434, 0.000816224, 73.2015
633, 10.55000, 17.0157, 8.11533, 0.000818438, 73.2752
634, 10.55833, 17.0482, 8.16605, 0.000820655, 73.3487
634, 10.56667, 17.0808, 8.2165, 0.000822875, 73.4218
635, 10.57500, 17.1134, 8.26667, 0.000825098, 73.4945
635, 10.58333, 17.1459, 8.31657, 0.000827324, 73.567
636, 10.59167, 17.1785, 8.36621, 0.000829553, 73.6392
636, 10.60000, 17.2111, 8.41558, 0.000831785, 73.711
637, 10.60833, 17.2437, 8.46468, 0.00083402, 73.7826
637, 10.61667, 17.2763, 8.51352, 0.000836258, 73.8538
638, 10.62500, 17.309, 8.56209, 0.000838499, 73.9248
638, 10.63333, 17.3416, 8.61041, 0.000840742, 73.9954
639, 10.64167, 17.3742, 8.65848, 0.000842989, 74.0658
639, 10.65000, 17.4069, 8.70628, 0.000845239, 74.1358
640, 10.65833, 17.4395, 8.75383, 0.000847492, 74.2056
640, 10.66667, 17.4722, 8.80113, 0.000849748, 74.275
641, 10.67500, 17.5048, 8.84817, 0.000852006, 74.3442
641, 10.68333, 17.5375, 8.89497, 0.000854268, 74.4131
642, 10.69167, 17.5702, 8.94153, 0.000856532, 74.4817
642, 10.70000, 17.6029, 8.98783, 0.0008588, 74.5499
643, 10.70833, 17.6356, 9.03389, 0.00086107, 74.618
643, 10.71667, 17.6683, 9.07971, 0.000863344, 74.6857
644, 10.72500, 17.701, 9.12529, 0.00086562, 74.7532
644, 10.73333, 17.7337, 9.17063, 0.000867899, 74.8203
645, 10.74167, 17.7665, 9.21574, 0.000870181, 74.8872
645, 10.75000, 17.7992, 9.2606, 0.000872466, 74.9539
646, 10.75833, 17.832, 9.30523, 0.000874755, 75.0202
646, 10.76667, 17.8647, 9.34964, 0.000877046, 75.0863
647, 10.77500, 17.8975, 9.39381, 0.00087934, 75.1521
647, 10.78333, 17.9302, 9.43775, 0.000881636, 75.2177
648, 10.79167, 17.963, 9.48147, 0.000883936, 75.2829
648, 10.80000, 17.9958, 9.52495, 0.000886239, 75.3479
649, 10.80833, 18.0286, 9.56821, 0.000888545, 75.4127
649, 10.81667, 18.0614, 9.61126, 0.000890854, 75.4772
650, 10.82500, 18.0942, 9.65407, 0.000893165, 75.5414
650, 10.83333, 18.127, 9.69667, 0.000895479, 75.6054
651, 10.84167, 18.1598, 9.73905, 0.000897797, 75.6691
651, 10.85000, 18.1927, 9.78121, 0.000900117, 75.7325
652, 10.85833, 18.2255, 9.82316, 0.00090244, 75.7957
652, 10.86667, 18.2583, 9.86489, 0.000904767, 75.8587
653, 10.87500, 18.2912, 9.90641, 0.000907096, 75.9214
653, 10.88333, 18.324, 9.94772, 0.000909428, 75.9838
654, 10.89167, 18.3569, 9.98882, 0.000911763, 76.046
654, 10.90000, 18.3898, 10.0297, 0.000914101, 76.108
655, 10.90833, 18.4227, 10.0704, 0.000916441, 76.1697
655, 10.91667, 18.4555, 10.1109, 0.000918785, 76.2312
656, 10.92500, 18.4884, 10.1511, 0.000921132, 76.2924
656, 10.93333, 18.5213, 10.1912, 0.000923481, 76.3534
657, 10.94167, 18.5542, 10.2311, 0.000925834, 76.4141
657, 10.95000, 18.5871, 10.2707, 0.000928189, 76.4746
658, 10.95833, 18.6201, 10.3102, 0.000930547, 76.5349
658, 10.96667, 18.653, 10.3495, 0.000932909, 76.5949
659, 10.97500, 18.6859, 10.3885, 0.000935273, 76.6547
659, 10.98333, 18.7189, 10.4274, 0.00093764, 76.7143
660, 10.99167, 18.7518, 10.4661, 0.00094001, 76.7736
660, 11.00000, 18.7847, 10.5046, 0.000942383, 76.8327
661, 11.00833, 18.8177, 10.5429, 0.000944759, 76.8916
661, 11.01667, 18.8507, 10.581, 0.000947138, 76.9503
662, 11.02500, 18.8836, 10.6189, 0.000949519, 77.0087
662, 11.03333, 18.9166, 10.6567, 0.000951904, 77.0669
663, 11.04167, 18.9496, 10.6942, 0.000954291, 77.1249
663, 11.05000, 18.9826, 10.7316, 0.000956682, 77.1827
664, 11.05833, 19.0156, 10.7687, 0.000959075, 77.2402
664, 11.06667, 19.0486, 10.8057, 0.000961471, 77.2975
665, 11.07500, 19.0816, 10.8425, 0.00096387, 77.3546
665, 11.08333, 19.1146, 10.8792, 0.000966272, 77.4115
666, 11.09167, 19.1476, 10.9156, 0.000968677, 77.4682
666, 11.10000, 19.1807, 10.9519, 0.000971085, 77.5246
667, 11.10833, 19.2137, 10.988, 0.000973496, 77.5809
667, 11.11667, 19.2468, 11.0239, 0.00097591, 77.6369
668, 11.12500, 19.2798, 11.0596, 0.000978326, 77.6928
668, 11.13333, 19.3129, 11.0952, 0.000980746, 77.7484
669, 11.14167, 19.3459, 11.1306, 0.000983168, 77.8038
669, 11.15000, 19.379, 11.1658, 0.000985594, 77.859
670, 11.15833, 19.4121, 11.2009, 0.000988022, 77.914
670, 11.16667, 19.4452, 11.2358, 0.000990454, 77.9688
671, 11.17500, 19.4782, 11.2705, 0.000992888, 78.0234
671, 11.18333, 19.5113, 11.305, 0.000995324, 78.0778
672, 11.19167, 19.5444, 11.3394, 0.000997765, 78.1319
672, 11.20000, 19.5775, 11.3736, 0.00100021, 78.1859
673, 11.20833, 19.6107, 11.4077, 0.00100265, 78.2397
673, 11.21667, 19.6438, 11.4416, 0.0010051, 78.2933
674, 11.22500, 19.6769, 11.4753, 0.00100755, 78.3467
674, 11.23333, 19.71, 11.5089, 0.00101001, 78.3999
675, 11.24167, 19.7432, 11.5423, 0.00101247, 78.4529
675, 11.25000, 19.7763, 11.5755, 0.00101493, 78.5057
676, 11.25833, 19.8095, 11.6086, 0.00101739, 78.5583
676, 11.26667, 19.8426, 11.6416, 0.00101986, 78.6108
677, 11.27500, 19.8758, 11.6743, 0.00102233, 78.663
677, 11.28333, 19.909, 11.707, 0.0010248, 78.7151
678, 11.29167, 19.9421, 11.7394, 0.00102727, 78.7669
678, 11.30000, 19.9753, 11.7717, 0.00102975, 78.8186
679, 11.30833, 20.0085, 11.8039, 0.00103223, 78.8701
679, 11.31667, 20.0417, 11.8359, 0.00103472, 78.9214
680, 11.32500, 20.0749, 11.8678, 0.0010372, 78.9725
680, 11.33333, 20.1081, 11.8995, 0.00103969, 79.0235
681, 11.34167, 20.1413, 11.931, 0.00104218, 79.0742
681, 11.35000, 20.1745, 11.9625, 0.00104468, 79.1248
682, 11.35833, 20.2078, 11.9937, 0.00104718, 79.1752
682, 11.36667, 20.241, 12.0248, 0.00104968, 79.2254
683, 11.37500, 20.2743, 12.0558, 0.00105218, 79.2755
683, 11.38333, 20.3075, 12.0866, 0.00105469, 79.3253
684, 11.39167, 20.3408, 12.1173, 0.0010572, 79.375
684, 11.40000, 20.374, 12.1479, 0.00105972, 79.4245
685, 11.40833, 20.4073, 12.1783, 0.00106223, 79.4739
685, 11.41667, 20.4405, 12.2085, 0.00106475, 79.523
686, 11.42500, 20.4738, 12.2387, 0.00106727, 79.572
686, 11.43333, 20.5071, 12.2686, 0.0010698, 79.6209
687, 11.44167, 20.5404, 12.2985, 0.00107233, 79.6695
687, 11.45000, 20.5737, 12.3282, 0.00107486, 79.718
688, 11.45833, 20.607, 12.3578, 0.00107739, 79.7663
688, 11.46667, 20.6403, 12.3872, 0.00107993, 79.8145
689, 11.47500, 20.6736, 12.4165, 0.00108247, 79.8624
689, 11.48333, 20.707, 12.4457, 0.00108501, 79.9103
690, 11.49167, 20.7403, 12.4747, 0.00108755, 79.9579
690, 11.50000, 20.7736, 12.5036, 0.0010901, 80.0054
691, 11.50833, 20.807, 12.5324, 0.00109265, 80.0527
691, 11.51667, 20.8403, 12.561, 0.00109521, 80.0999
692, 11.52500, 20.8737, 12.5895, 0.00109777, 80.1469
692, 11.53333, 20.907, 12.6179, 0.00110033, 80.1937
693, 11.54167, 20.9404, 12.6461, 0.00110289, 80.2404
693, 11.55000, 20.9738, 12.6743, 0.00110546, 80.2869
694, 11.55833, 21.0072, 12.7023, 0.00110803, 80.3333
694, 11.56667, 21.0406, 12.7301, 0.0011106, 80.3795
695, 11.57500, 21.0739, 12.7579, 0.00111317, 80.4256
695, 11.58333, 21.1073, 12.7855, 0.00111575, 80.4715
696, 11.59167, 21.1408, 12.813, 0.00111833, 80.5172
696, 11.60000, 21.1742, 12.8403, 0.00112092, 80.5628
697, 11.60833, 21.2076, 12.8676, 0.0011235, 80.6082
697, 11.61667, 21.241, 12.8947, 0.00112609, 80.6535
698, 11.62500, 21.2745, 12.9217, 0.00112869, 80.6986
698, 11.63333, 21.3079, 12.9486, 0.00113128, 80.7436
699, 11.64167, 21.3414, 12.9753, 0.00113388, 80.7884
699, 11.65000, 21.3748, 13.002, 0.00113648, 80.8331
700, 11.65833, 21.4083, 13.0285, 0.00113909, 80.8776
700, 11.66667, 21.4417, 13.0549, 0.0011417, 80.922
701, 11.67500, 21.4752, 13.0812, 0.00114431, 80.9663
701, 11.68333, 21.5087, 13.1074, 0.00114692, 81.0103
702, 11.69167, 21.5422, 13.1334, 0.00114954, 81.0543
702, 11.70000, 21.5757, 13.1594, 0.00115216, 81.0981
703, 11.70833, 21.6092, 13.1852, 0.00115478, 81.1417
703, 11.71667, 21.6427, 13.2109, 0.00115741, 81.1852
704, 11.72500, 21.6762, 13.2365, 0.00116004, 81.2286
704, 11.73333, 21.7097, 13.262, 0.00116267, 81.2718
705, 11.74167, 21.7433, 13.2874, 0.0011653, 81.3149
705, 11.75000, 21.7768, 13.3126, 0.00116794, 81.3579
706, 11.75833, 21.8103, 13.3378, 0.00117058, 81.4007
706, 11.76667, 21.8439, 13.3628, 0.00117323, 81.4433
707, 11.77500, 21.8775, 13.3877, 0.00117587, 81.4859
707, 11.78333, 21.911, 13.4126, 0.00117852, 81.5283
708, 11.79167, 21.9446, 13.4373, 0.00118118, 81.5705
708, 11.80000, 21.9782, 13.4619, 0.00118383, 81.6126
709, 11.80833, 22.0118, 13.4864, 0.00118649, 81.6546
709, 11.81667, 22.0454, 13.5108, 0.00118915, 81.6964
710, 11.82500, 22.079, 13.5351, 0.00119182, 81.7382
710, 11.83333, 22.1126, 13.5592, 0.00119449, 81.7797
711, 11.84167, 22.1462, 13.5833, 0.00119716, 81.8212
711, 11.85000, 22.1798, 13.6073, 0.00119983, 81.8625
712, 11.85833, 22.2134, 13.6312, 0.00120251, 81.9037
712, 11.86667, 22.2471, 13.6549, 0.00120519, 81.9447
713, 11.87500, 22.2807, 13.6786, 0.00120787, 81.9856
713, 11.88333, 22.3144, 13.7021, 0.00121056, 82.0264
714, 11.89167, 22.348, 13.7256, 0.00121325, 82.0671
714, 11.90000, 22.3817, 13.749, 0.00121594, 82.1076
715, 11.90833, 22.4154, 13.7722, 0.00121863, 82.148
715, 11.91667, 22.449, 13.7954, 0.00122133, 82.1883
716, 11.92500, 22.4827, 13.8184, 0.00122403, 82.2284
716, 11.93333, 22.5164, 13.8414, 0.00122674, 82.2684
717, 11.94167, 22.5501, 13.8643, 0.00122944, 82.3083
717, 11.95000, 22.5838, 13.887, 0.00123216, 82.3481
718, 11.95833, 22.6176, 13.9097, 0.00123487, 82.3877
718, 11.96667, 22.6513, 13.9323, 0.00123759, 82.4273
719, 11.97500, 22.685, 13.9547, 0.00124031, 82.4667
719, 11.98333, 22.7188, 13.9771, 0.00124303, 82.5059
720, 11.99167, 22.7525, 13.9994, 0.00124575, 82.5451
720, 12.00000, 22.7863, 14.0216, 0.00124848, 82.5841
721, 12.00833, 22.82, 14.0437, 0.00125121, 82.623
721, 12.01667, 22.8538, 14.0657, 0.00125395, 82.6618
722, 12.02500, 22.8876, 14.0876, 0.00125669, 82.7005
722, 12.03333, 22.9214, 14.1094, 0.00125943, 82.7391
723, 12.04167, 22.9552, 14.1312, 0.00126217, 82.7775
723, 12.05000, 22.989, 14.1528, 0.00126492, 82.8158
724, 12.05833, 23.0228, 14.1743, 0.00126767, 82.854
724, 12.06667, 23.0566, 14.1958, 0.00127042, 82.8921
725, 12.07500, 23.0904, 14.2172, 0.00127318, 82.93
725, 12.08333, 23.1242, 14.2384, 0.00127594, 82.9679
726, 12.09167, 23.1581, 14.2596, 0.0012787, 83.0056
726, 12.10000, 23.1919, 14.2807, 0.00128147, 83.0432
727, 12.10833, 23.2258, 14.3017, 0.00128424, 83.0807
727, 12.11667, 23.2596, 14.3226, 0.00128701, 83.1181
728, 12.12500, 23.2935, 14.3435, 0.00128978, 83.1554
728, 12.13333, 23.3274, 14.3642, 0.00129256, 83.1926
729, 12.14167, 23.3613, 14.3849, 0.00129534, 83.2296
729, 12.15000, 23.3952, 14.4055, 0.00129813, 83.2666
730, 12.15833, 23.4291, 14.426, 0.00130092, 83.3034
730, 12.16667, 23.463, 14.4464, 0.00130371, 83.3401
731, 12.17500, 23.4969, 14.4667, 0.0013065, 83.3767
731, 12.18333, 23.5309, 14.4869, 0.0013093, 83.4132
732, 12.19167, 23.5648, 14.5071, 0.0013121, 83.4496
732, 12.20000, 23.5987, 14.5271, 0.0013149, 83.4859
733, 12.20833, 23.6327, 14.5471, 0.00131771, 83.5221
733, 12.21667, 23.6667, 14.567, 0.00132051, 83.5581
734, 12.22500, 23.7006, 14.5869, 0.00132333, 83.5941
734, 12.23333, 23.7346, 14.6066, 0.00132614, 83.6299
735, 12.24167, 23.7686, 14.6263, 0.00132896, 83.6657
735, 12.25000, 23.8026, 14.6458, 0.00133178, 83.7013
736, 12.25833, 23.8366, 14.6653, 0.00133461, 83.7368
736, 12.26667, 23.8706, 14.6848, 0.00133744, 83.7723
737, 12.27500, 23.9046, 14.7041, 0.00134027, 83.8076
737, 12.28333, 23.9387, 14.7234, 0.0013431, 83.8428
738, 12.29167, 23.9727, 14.7425, 0.00134594, 83.8779
738, 12.30000, 24.0067, 14.7616, 0.00134878, 83.9129
739, 12.30833, 24.0408, 14.7807, 0.00135162, 83.9478
739, 12.31667, 24.0749, 14.7996, 0.00135447, 83.9827
740, 12.32500, 24.1089, 14.8185, 0.00135732, 84.0174
740, 12.33333, 24.143, 14.8373, 0.00136017, 84.052
741, 12.34167, 24.1771, 14.856, 0.00136303, 84.0865
741, 12.35000, 24.2112, 14.8747, 0.00136589, 84.1209
742, 12.35833, 24.2453, 14.8932, 0.00136875, 84.1552
742, 12.36667, 24.2794, 14.9117, 0.00137162, 84.1894
743, 12.37500, 24.3136, 14.9301, 0.00137449, 84.2235
743, 12.38333, 24.3477, 14.9485, 0.00137736, 84.2575
744, 12.39167, 24.3818, 14.9668, 0.00138024, 84.2914
744, 12.40000, 24.416, 14.985, 0.00138311, 84.3252
745, 12.40833, 24.4501, 15.0031, 0.001386, 84.3589
745, 12.41667, 24.4843, 15.0211, 0.00138888, 84.3925
746, 12.42500, 24.5185, 15.0391, 0.00139177, 84.4261
746, 12.43333, 24.5527, 15.057, 0.00139466, 84.4595
747, 12.44167, 24.5869, 15.0748, 0.00139756, 84.4928
747, 12.45000, 24.6211, 15.0926, 0.00140045, 84.526
748, 12.45833, 24.6553, 15.1103, 0.00140335, 84.5592
748, 12.46667, 24.6895, 15.1279, 0.00140626, 84.5922
749, 12.47500, 24.7238, 15.1455, 0.00140917, 84.6252
749, 12.48333, 24.758, 15.163, 0.00141208, 84.658
750, 12.49167, 24.7923, 15.1804, 0.00141499, 84.6908
750, 12.50000, 24.8265, 15.1977, 0.00141791, 84.7234
751, 12.50833, 24.8608, 15.215, 0.00142083, 84.756
751, 12.51667, 24.8951, 15.2322, 0.00142375, 84.7885
752, 12.52500, 24.9294, 15.2493, 0.00142668, 84.8209
752, 12.53333, 24.9637, 15.2664, 0.00142961, 84.8532
753, 12.54167, 24.998, 15.2834, 0.00143254, 84.8854
753, 12.55000, 25.0323, 15.3003, 0.00143548, 84.9175
754, 12.55833, 25.0666, 15.3172, 0.00143842, 84.9496
754, 12.56667, 25.101, 15.334, 0.00144136, 84.9815
755, 12.57500, 25.1353, 15.3507, 0.00144431, 85.0134
755, 12.58333, 25.1697, 15.3674, 0.00144726, 85.0451
756, 12.59167, 25.204, 15.384, 0.00145021, 85.0768
756, 12.60000, 25.2384, 15.4005, 0.00145317, 85.1084
757, 12.60833, 25.2728, 15.417, 0.00145612, 85.1399
757, 12.61667, 25.3072, 15.4334, 0.00145909, 85.1713
758, 12.62500, 25.3416, 15.4497, 0.00146205, 85.2026
758, 12.63333, 25.376, 15.466, 0.00146502, 85.2338
759, 12.64167, 25.4104, 15.4822, 0.00146799, 85.265
759, 12.65000, 25.4449, 15.4984, 0.00147097, 85.2961
760, 12.65833, 25.4793, 15.5145, 0.00147395, 85.327
760, 12.66667, 25.5138, 15.5305, 0.00147693, 85.3579
761, 12.67500, 25.5482, 15.5465, 0.00147992, 85.3887
761, 12.68333, 25.5827, 15.5624, 0.0014829, 85.4194
762, 12.69167, 25.6172, 15.5782, 0.0014859, 85.4501
762, 12.70000, 25.6517, 15.594, 0.00148889, 85.4806
763, 12.70833, 25.6862, 15.6097, 0.00149189, 85.5111
763, 12.71667, 25.7207, 15.6253, 0.00149489, 85.5415
764, 12.72500, 25.7553, 15.6409, 0.0014979, 85.5718
764, 12.73333, 25.7898, 15.6565, 0.00150091, 85.602
765, 12.74167, 25.8243, 15.6719, 0.00150392, 85.6322
765, 12.75000, 25.8589, 15.6873, 0.00150693, 85.6622
766, 12.75833, 25.8935, 15.7027, 0.00150995, 85.6922
766, 12.76667, 25.928, 15.718, 0.00151297, 85.7221
767, 12.77500, 25.9626, 15.7332, 0.001516, 85.7519
767, 12.78333, 25.9972, 15.7484, 0.00151903, 85.7816
768, 12.79167, 26.0318, 15.7635, 0.00152206, 85.8113
768, 12.80000, 26.0665, 15.7786, 0.00152509, 85.8408
769, 12.80833, 26.1011, 15.7935, 0.00152813, 85.8703
769, 12.81667, 26.1357, 15.8085, 0.00153117, 85.8997
770, 12.82500, 26.1704, 15.8234, 0.00153422, 85.9291
770, 12.83333, 26.205, 15.8382, 0.00153726, 85.9583
771, 12.84167, 26.2397, 15.853, 0.00154032, 85.9875
771, 12.85000, 26.2744, 15.8677, 0.00154337, 86.0166
772, 12.85833, 26.3091, 15.8823, 0.00154643, 86.0456
772, 12.86667, 26.3438, 15.8969, 0.00154949, 86.0746
773, 12.87500, 26.3785, 15.9115, 0.00155256, 86.1034
773, 12.88333, 26.4132, 15.926, 0.00155562, 86.1322
774, 12.89167, 26.448, 15.9404, 0.0015587, 86.1609
774, 12.90000, 26.4827, 15.9548, 0.00156177, 86.1895
775, 12.90833, 26.5175, 15.9691, 0.00156485, 86.2181
775, 12.91667, 26.5523, 15.9833, 0.00156793, 86.2466
776, 12.92500, 26.587, 15.9976, 0.00157102, 86.275
776, 12.93333, 26.6218, 16.0117, 0.00157411, 86.3033
777, 12.94167, 26.6566, 16.0258, 0.0015772, 86.3316
777, 12.95000, 26.6914, 16.0399, 0.00158029, 86.3597
778, 12.95833, 26.7263, 16.0539, 0.00158339, 86.3879
778, 12.96667, 26.7611, 16.0678, 0.00158649, 86.4159
779, 12.97500, 26.796, 16.0817, 0.0015896, 86.4438
779, 12.98333, 26.8308, 16.0955, 0.00159271, 86.4717
780, 12.99167, 26.8657, 16.1093, 0.00159582, 86.4995
780, 13.00000, 26.9006, 16.123, 0.00159894, 86.5273
781, 13.00833, 26.9355, 16.1367, 0.00160206, 86.5549
781, 13.01667, 26.9704, 16.1503, 0.00160518, 86.5825
782, 13.02500, 27.0053, 16.1639, 0.0016083, 86.6101
782, 13.03333, 27.0402, 16.1774, 0.00161143, 86.6375
783, 13.04167, 27.0752, 16.1909, 0.00161457, 86.6649
783, 13.05000, 27.1101, 16.2043, 0.0016177, 86.6922
784, 13.05833, 27.1451, 16.2177, 0.00162084, 86.7194
784, 13.06667, 27.18, 16.231, 0.00162399, 86.7466
785, 13.07500, 27.215, 16.2443, 0.00162713, 86.7737
785, 13.08333, 27.25, 16.2575, 0.00163028, 86.8007
786, 13.09167, 27.285, 16.2707, 0.00163344, 86.8277
786, 13.10000, 27.3201, 16.2838, 0.00163659, 86.8546
787, 13.10833, 27.3551, 16.2969, 0.00163975, 86.8814
787, 13.11667, 27.3901, 16.3099, 0.00164292, 86.9081
788, 13.12500, 27.4252, 16.3229, 0.00164608, 86.9348
788, 13.13333, 27.4603, 16.3358, 0.00164925, 86.9614
789, 13.14167, 27.4953, 16.3487, 0.00165243, 86.9879
789, 13.15000, 27.5304, 16.3615, 0.00165561, 87.0144
790, 13.15833, 27.5655, 16.3743, 0.00165879, 87.0408
790, 13.16667, 27.6006, 16.387, 0.00166197, 87.0672
791, 13.17500, 27.6358, 16.3997, 0.00166516, 87.0934
791, 13.18333, 27.6709, 16.4123, 0.00166835, 87.1196
792, 13.19167, 27.7061, 16.4249, 0.00167155, 87.1458
792, 13.20000, 27.7412, 16.4374, 0.00167474, 87.1718
793, 13.20833, 27.7764, 16.4499, 0.00167795, 87.1978
793, 13.21667, 27.8116, 16.4624, 0.00168115, 87.2238
794, 13.22500, 27.8468, 16.4748, 0.00168436, 87.2496
794, 13.23333, 27.882, 16.4871, 0.00168757, 87.2754
795, 13.24167, 27.9172, 16.4994, 0.00169079, 87.3012
795, 13.25000, 27.9525, 16.5117, 0.00169401, 87.3268
796, 13.25833, 27.9877, 16.5239, 0.00169723, 87.3524
796, 13.26667, 28.023, 16.5361, 0.00170046, 87.378
797, 13.27500, 28.0583, 16.5482, 0.00170369, 87.4035
797, 13.28333, 28.0936, 16.5603, 0.00170692, 87.4289
798, 13.29167, 28.1289, 16.5723, 0.00171016, 87.4542
798, 13.30000, 28.1642, 16.5843, 0.0017134, 87.4795
799, 13.30833, 28.1995, 16.5963, 0.00171664, 87.5047
799, 13.31667, 28.2348, 16.6082, 0.00171989, 87.5299
800, 13.32500, 28.2702, 16.62, 0.00172314, 87.555
800, 13.33333, 28.3056, 16.6318, 0.0017264, 87.58
801, 13.34167, 28.3409, 16.6436, 0.00172966, 87.605
801, 13.35000, 28.3763, 16.6553, 0.00173292, 87.6299
802, 13.35833, 28.4117, 16.667, 0.00173618, 87.6547
802, 13.36667, 28.4471, 16.6786, 0.00173945, 87.6795
803, 13.37500, 28.4826, 16.6902, 0.00174273, 87.7043
803, 13.38333, 28.518, 16.7018, 0.001746, 87.7289
804, 13.39167, 28.5535, 16.7133, 0.00174928, 87.7535
804, 13.40000, 28.5889, 16.7247, 0.00175257, 87.7781
805, 13.40833, 28.6244, 16.7362, 0.00175585, 87.8025
805, 13.41667, 28.6599, 16.7476, 0.00175914, 87.8269
806, 13.42500, 28.6954, 16.7589, 0.00176244, 87.8513
806, 13.43333, 28.7309, 16.7702, 0.00176573, 87.8756
807, 13.44167, 28.7665, 16.7814, 0.00176904, 87.8998
807, 13.45000, 28.802, 16.7927, 0.00177234, 87.924
807, 13.45833, 28.8376, 16.8038, 0.00177565, 87.9481
808, 13.46667, 28.8732, 16.815, 0.00177896, 87.9722
809, 13.47500, 28.9088, 16.826, 0.00178228, 87.9962
809, 13.48333, 28.9444, 16.8371, 0.0017856, 88.0201
810, 13.49167, 28.98, 16.8481, 0.00178892, 88.044
810, 13.50000, 29.0156, 16.8591, 0.00179225, 88.0678
811, 13.50833, 29.0512, 16.87, 0.00179558, 88.0916
