Freq, Harmonic, V1, VAngle1, I1, IAngle1
149, 2.47500, 112.723, 34.5304, 0.000430733, 53.4854
149, 2.48333, 113.126, 34.4817, 0.000432255, 53.6518
150, 2.49167, 113.53, 34.4321, 0.000433786, 53.817
150, 2.50000, 113.935, 34.3815, 0.000435328, 53.9812
150, 2.50833, 114.34, 34.3298, 0.000436881, 54.1443
151, 2.51667, 114.745, 34.2772, 0.000438443, 54.3063
152, 2.52500, 115.151, 34.2237, 0.000440016, 54.4672
152, 2.53333, 115.557, 34.1692, 0.000441598, 54.627
153, 2.54167, 115.963, 34.1137, 0.000443191, 54.7857
153, 2.55000, 116.369, 34.0574, 0.000444793, 54.9434
153, 2.55833, 116.776, 34.0001, 0.000446405, 55.0999
154, 2.56667, 117.183, 33.9419, 0.000448028, 55.2554
155, 2.57500, 117.59, 33.8828, 0.000449659, 55.4098
155, 2.58333, 117.997, 33.8229, 0.000451301, 55.5632
156, 2.59167, 118.405, 33.7621, 0.000452952, 55.7155
156, 2.60000, 118.812, 33.7005, 0.000454612, 55.8667
156, 2.60833, 119.219, 33.6381, 0.000456282, 56.0169
157, 2.61667, 119.627, 33.5749, 0.000457962, 56.166
158, 2.62500, 120.034, 33.5109, 0.000459651, 56.3142
158, 2.63333, 120.441, 33.4462, 0.000461348, 56.4613
159, 2.64167, 120.848, 33.3807, 0.000463056, 56.6074
159, 2.65000, 121.255, 33.3145, 0.000464772, 56.7525
159, 2.65833, 121.662, 33.2476, 0.000466497, 56.8966
160, 2.66667, 122.068, 33.18, 0.000468232, 57.0398
161, 2.67500, 122.474, 33.1118, 0.000469975, 57.182
161, 2.68333, 122.88, 33.0429, 0.000471727, 57.3233
162, 2.69167, 123.286, 32.9734, 0.000473489, 57.4636
162, 2.70000, 123.692, 32.9034, 0.000475259, 57.6031
162, 2.70833, 124.097, 32.8328, 0.000477038, 57.7416
163, 2.71667, 124.502, 32.7616, 0.000478826, 57.8793
164, 2.72500, 124.906, 32.69, 0.000480622, 58.0161
164, 2.73333, 125.31, 32.6179, 0.000482428, 58.152
165, 2.74167, 125.714, 32.5453, 0.000484242, 58.2872
165, 2.75000, 126.118, 32.4723, 0.000486065, 58.4215
165, 2.75833, 126.521, 32.3988, 0.000487897, 58.555
166, 2.76667, 126.923, 32.325, 0.000489738, 58.6878
167, 2.77500, 127.325, 32.2509, 0.000491587, 58.8198
167, 2.78333, 127.727, 32.1764, 0.000493445, 58.9511
168, 2.79167, 128.128, 32.1016, 0.000495313, 59.0817
168, 2.80000, 128.529, 32.0266, 0.000497189, 59.2115
168, 2.80833, 128.93, 31.9513, 0.000499075, 59.3408
169, 2.81667, 129.33, 31.8758, 0.000500969, 59.4693
170, 2.82500, 129.73, 31.8001, 0.000502873, 59.5972
170, 2.83333, 130.13, 31.7243, 0.000504786, 59.7246
171, 2.84167, 130.529, 31.6483, 0.000506709, 59.8513
171, 2.85000, 130.928, 31.5722, 0.000508641, 59.9774
171, 2.85833, 131.326, 31.496, 0.000510583, 60.103
172, 2.86667, 131.725, 31.4198, 0.000512535, 60.2281
173, 2.87500, 132.123, 31.3435, 0.000514497, 60.3526
173, 2.88333, 132.521, 31.2672, 0.000516469, 60.4766
174, 2.89167, 132.919, 31.1909, 0.000518452, 60.6002
174, 2.90000, 133.317, 31.1146, 0.000520445, 60.7232
174, 2.90833, 133.715, 31.0384, 0.000522449, 60.8458
175, 2.91667, 134.112, 30.9622, 0.000524464, 60.968
176, 2.92500, 134.51, 30.8862, 0.00052649, 61.0897
176, 2.93333, 134.908, 30.8102, 0.000528527, 61.2111
177, 2.94167, 135.306, 30.7344, 0.000530577, 61.332
177, 2.95000, 135.705, 30.6587, 0.000532638, 61.4525
177, 2.95833, 136.103, 30.5832, 0.000534711, 61.5727
178, 2.96667, 136.502, 30.5078, 0.000536798, 61.6925
179, 2.97500, 136.902, 30.4327, 0.000538897, 61.8119
179, 2.98333, 137.302, 30.3577, 0.000541009, 61.9309
180, 2.99167, 137.702, 30.2829, 0.000543135, 62.0496
180, 3.00000, 138.103, 30.2083, 0.000545274, 62.168
180, 3.00833, 138.505, 30.134, 0.000547428, 62.286
181, 3.01667, 138.908, 30.0598, 0.000549596, 62.4037
182, 3.02500, 139.312, 29.9859, 0.000551779, 62.521
182, 3.03333, 139.716, 29.9123, 0.000553977, 62.6379
183, 3.04167, 140.122, 29.8388, 0.000556191, 62.7545
183, 3.05000, 140.529, 29.7656, 0.000558421, 62.8708
183, 3.05833, 140.936, 29.6926, 0.000560667, 62.9867
184, 3.06667, 141.346, 29.6199, 0.00056293, 63.1022
185, 3.07500, 141.756, 29.5474, 0.00056521, 63.2174
185, 3.08333, 142.169, 29.475, 0.000567507, 63.3321
186, 3.09167, 142.582, 29.4029, 0.000569822, 63.4465
186, 3.10000, 142.998, 29.331, 0.000572156, 63.5604
186, 3.10833, 143.415, 29.2593, 0.000574508, 63.674
187, 3.11667, 143.834, 29.1877, 0.000576879, 63.7871
188, 3.12500, 144.255, 29.1163, 0.000579269, 63.8997
188, 3.13333, 144.678, 29.0451, 0.00058168, 64.0119
189, 3.14167, 145.103, 28.974, 0.00058411, 64.1236
189, 3.15000, 145.53, 28.903, 0.000586562, 64.2347
189, 3.15833, 145.959, 28.8321, 0.000589034, 64.3454
190, 3.16667, 146.391, 28.7613, 0.000591528, 64.4555
191, 3.17500, 146.826, 28.6905, 0.000594043, 64.565
191, 3.18333, 147.262, 28.6198, 0.00059658, 64.6739
192, 3.19167, 147.702, 28.549, 0.000599141, 64.7822
192, 3.20000, 148.144, 28.4783, 0.000601723, 64.8898
192, 3.20833, 148.588, 28.4075, 0.00060433, 64.9967
193, 3.21667, 149.036, 28.3367, 0.00060696, 65.103
194, 3.22500, 149.487, 28.2657, 0.000609613, 65.2085
194, 3.23333, 149.94, 28.1947, 0.000612291, 65.3133
195, 3.24167, 150.396, 28.1235, 0.000614994, 65.4173
195, 3.25000, 150.856, 28.0522, 0.000617722, 65.5204
195, 3.25833, 151.319, 27.9806, 0.000620474, 65.6227
196, 3.26667, 151.785, 27.9088, 0.000623253, 65.7242
197, 3.27500, 152.254, 27.8368, 0.000626057, 65.8247
197, 3.28333, 152.726, 27.7644, 0.000628888, 65.9242
198, 3.29167, 153.202, 27.6918, 0.000631745, 66.0229
198, 3.30000, 153.681, 27.6188, 0.000634628, 66.1205
198, 3.30833, 154.164, 27.5454, 0.000637539, 66.217
199, 3.31667, 154.65, 27.4716, 0.000640477, 66.3125
200, 3.32500, 155.14, 27.3974, 0.000643443, 66.4069
200, 3.33333, 155.633, 27.3227, 0.000646436, 66.5002
201, 3.34167, 156.13, 27.2475, 0.000649457, 66.5923
201, 3.35000, 156.631, 27.1718, 0.000652506, 66.6833
201, 3.35833, 157.135, 27.0955, 0.000655584, 66.773
202, 3.36667, 157.643, 27.0186, 0.00065869, 66.8614
203, 3.37500, 158.155, 26.9411, 0.000661825, 66.9486
203, 3.38333, 158.67, 26.8629, 0.000664989, 67.0345
204, 3.39167, 159.189, 26.7841, 0.000668182, 67.119
204, 3.40000, 159.712, 26.7045, 0.000671404, 67.2021
204, 3.40833, 160.239, 26.6243, 0.000674656, 67.2839
205, 3.41667, 160.77, 26.5432, 0.000677937, 67.3642
206, 3.42500, 161.304, 26.4613, 0.000681248, 67.443
206, 3.43333, 161.843, 26.3786, 0.000684589, 67.5204
207, 3.44167, 162.385, 26.2951, 0.00068796, 67.5963
207, 3.45000, 162.931, 26.2107, 0.00069136, 67.6706
207, 3.45833, 163.481, 26.1254, 0.000694791, 67.7433
208, 3.46667, 164.034, 26.0391, 0.000698252, 67.8145
209, 3.47500, 164.592, 25.9519, 0.000701743, 67.8841
209, 3.48333, 165.153, 25.8637, 0.000705265, 67.952
210, 3.49167, 165.718, 25.7745, 0.000708817, 68.0182
210, 3.50000, 166.287, 25.6843, 0.000712399, 68.0828
210, 3.50833, 166.86, 25.593, 0.000716012, 68.1456
211, 3.51667, 167.437, 25.5006, 0.000719655, 68.2067
212, 3.52500, 168.017, 25.4071, 0.000723329, 68.2661
212, 3.53333, 168.601, 25.3125, 0.000727033, 68.3237
213, 3.54167, 169.189, 25.2168, 0.000730769, 68.3795
213, 3.55000, 169.78, 25.1199, 0.000734534, 68.4334
213, 3.55833, 170.375, 25.0218, 0.00073833, 68.4856
214, 3.56667, 170.974, 24.9226, 0.000742158, 68.5359
215, 3.57500, 171.577, 24.8221, 0.000746015, 68.5843
215, 3.58333, 172.183, 24.7203, 0.000749903, 68.6308
216, 3.59167, 172.793, 24.6173, 0.000753821, 68.6755
216, 3.60000, 173.406, 24.5131, 0.00075777, 68.7182
216, 3.60833, 174.023, 24.4075, 0.000761749, 68.759
217, 3.61667, 174.643, 24.3006, 0.000765759, 68.7978
217, 3.62500, 175.267, 24.1924, 0.000769799, 68.8347
218, 3.63333, 175.894, 24.0829, 0.000773869, 68.8696
219, 3.64167, 176.525, 23.972, 0.00077797, 68.9025
219, 3.65000, 177.159, 23.8598, 0.000782101, 68.9334
219, 3.65833, 177.796, 23.7462, 0.000786261, 68.9623
220, 3.66667, 178.437, 23.6311, 0.000790452, 68.9891
221, 3.67500, 179.081, 23.5147, 0.000794673, 69.0139
221, 3.68333, 179.728, 23.3969, 0.000798923, 69.0367
222, 3.69167, 180.378, 23.2776, 0.000803203, 69.0574
222, 3.70000, 181.031, 23.1569, 0.000807513, 69.0761
222, 3.70833, 181.688, 23.0347, 0.000811852, 69.0926
223, 3.71667, 182.347, 22.9111, 0.00081622, 69.1071
224, 3.72500, 183.009, 22.786, 0.000820618, 69.1195
224, 3.73333, 183.675, 22.6594, 0.000825045, 69.1298
225, 3.74167, 184.343, 22.5313, 0.000829501, 69.138
225, 3.75000, 185.014, 22.4017, 0.000833985, 69.144
225, 3.75833, 185.688, 22.2706, 0.000838498, 69.148
226, 3.76667, 186.364, 22.138, 0.00084304, 69.1498
227, 3.77500, 187.043, 22.0039, 0.00084761, 69.1495
227, 3.78333, 187.725, 21.8683, 0.000852208, 69.147
228, 3.79167, 188.41, 21.7311, 0.000856835, 69.1424
228, 3.80000, 189.097, 21.5923, 0.000861489, 69.1356
228, 3.80833, 189.786, 21.4521, 0.00086617, 69.1267
229, 3.81667, 190.478, 21.3102, 0.00087088, 69.1157
230, 3.82500, 191.172, 21.1668, 0.000875616, 69.1024
230, 3.83333, 191.868, 21.0219, 0.00088038, 69.0871
231, 3.84167, 192.567, 20.8753, 0.000885171, 69.0695
231, 3.85000, 193.268, 20.7272, 0.000889988, 69.0498
231, 3.85833, 193.971, 20.5775, 0.000894832, 69.0279
232, 3.86667, 194.676, 20.4263, 0.000899702, 69.0039
233, 3.87500, 195.383, 20.2734, 0.000904598, 68.9776
233, 3.88333, 196.092, 20.119, 0.00090952, 68.9492
234, 3.89167, 196.803, 19.9629, 0.000914467, 68.9186
234, 3.90000, 197.515, 19.8053, 0.00091944, 68.8859
234, 3.90833, 198.23, 19.6461, 0.000924437, 68.851
235, 3.91667, 198.946, 19.4852, 0.00092946, 68.8139
236, 3.92500, 199.663, 19.3228, 0.000934507, 68.7746
236, 3.93333, 200.382, 19.1588, 0.000939578, 68.7331
237, 3.94167, 201.103, 18.9931, 0.000944674, 68.6895
237, 3.95000, 201.825, 18.8259, 0.000949793, 68.6437
237, 3.95833, 202.548, 18.657, 0.000954935, 68.5957
238, 3.96667, 203.273, 18.4866, 0.000960101, 68.5456
238, 3.97500, 203.998, 18.3145, 0.000965289, 68.4933
239, 3.98333, 204.725, 18.1408, 0.0009705, 68.4389
240, 3.99167, 205.453, 17.9655, 0.000975733, 68.3822
240, 4.00000, 206.182, 17.7887, 0.000980988, 68.3234
240, 4.00833, 206.911, 17.6102, 0.000986264, 68.2625
241, 4.01667, 207.642, 17.4301, 0.000991562, 68.1994
242, 4.02500, 208.373, 17.2484, 0.00099688, 68.1342
242, 4.03333, 209.105, 17.0651, 0.00100222, 68.0668
243, 4.04167, 209.837, 16.8802, 0.00100758, 67.9972
243, 4.05000, 210.57, 16.6937, 0.00101296, 67.9256
243, 4.05833, 211.303, 16.5056, 0.00101836, 67.8518
244, 4.06667, 212.036, 16.3159, 0.00102377, 67.7758
245, 4.07500, 212.77, 16.1246, 0.00102921, 67.6978
245, 4.08333, 213.504, 15.9318, 0.00103466, 67.6176
246, 4.09167, 214.238, 15.7373, 0.00104013, 67.5353
246, 4.10000, 214.972, 15.5413, 0.00104562, 67.451
246, 4.10833, 215.706, 15.3437, 0.00105113, 67.3645
247, 4.11667, 216.439, 15.1445, 0.00105665, 67.2759
248, 4.12500, 217.173, 14.9437, 0.00106219, 67.1852
248, 4.13333, 217.906, 14.7414, 0.00106775, 67.0925
249, 4.14167, 218.638, 14.5375, 0.00107332, 66.9976
249, 4.15000, 219.37, 14.3321, 0.0010789, 66.9008
249, 4.15833, 220.102, 14.1251, 0.0010845, 66.8018
250, 4.16667, 220.832, 13.9165, 0.00109012, 66.7008
251, 4.17500, 221.562, 13.7064, 0.00109574, 66.5978
251, 4.18333, 222.291, 13.4948, 0.00110138, 66.4927
252, 4.19167, 223.019, 13.2817, 0.00110704, 66.3856
252, 4.20000, 223.746, 13.067, 0.0011127, 66.2764
252, 4.20833, 224.471, 12.8508, 0.00111838, 66.1653
253, 4.21667, 225.196, 12.6331, 0.00112406, 66.0521
254, 4.22500, 225.918, 12.4139, 0.00112976, 65.937
254, 4.23333, 226.64, 12.1932, 0.00113547, 65.8199
255, 4.24167, 227.36, 11.971, 0.00114118, 65.7008
255, 4.25000, 228.078, 11.7473, 0.00114691, 65.5797
255, 4.25833, 228.794, 11.5222, 0.00115264, 65.4567
256, 4.26667, 229.509, 11.2955, 0.00115839, 65.3317
257, 4.27500, 230.222, 11.0675, 0.00116414, 65.2048
257, 4.28333, 230.932, 10.8379, 0.00116989, 65.076
258, 4.29167, 231.641, 10.6069, 0.00117566, 64.9452
258, 4.30000, 232.347, 10.3745, 0.00118142, 64.8126
258, 4.30833, 233.05, 10.1407, 0.0011872, 64.6781
259, 4.31667, 233.752, 9.90543, 0.00119297, 64.5417
260, 4.32500, 234.451, 9.66878, 0.00119876, 64.4034
260, 4.33333, 235.147, 9.43073, 0.00120454, 64.2632
261, 4.34167, 235.84, 9.19125, 0.00121033, 64.1213
261, 4.35000, 236.531, 8.95043, 0.00121612, 63.9774
261, 4.35833, 237.218, 8.70824, 0.00122191, 63.8318
262, 4.36667, 237.903, 8.46466, 0.0012277, 63.6843
263, 4.37500, 238.584, 8.21976, 0.0012335, 63.5351
263, 4.38333, 239.262, 7.97352, 0.00123929, 63.3841
264, 4.39167, 239.937, 7.72592, 0.00124508, 63.2313
264, 4.40000, 240.608, 7.47704, 0.00125087, 63.0767
264, 4.40833, 241.276, 7.22685, 0.00125666, 62.9204
265, 4.41667, 241.94, 6.97533, 0.00126244, 62.7624
265, 4.42500, 242.6, 6.72256, 0.00126823, 62.6026
266, 4.43333, 243.257, 6.46852, 0.001274, 62.4412
267, 4.44167, 243.909, 6.21318, 0.00127978, 62.278
267, 4.45000, 244.558, 5.95662, 0.00128555, 62.1132
267, 4.45833, 245.202, 5.69883, 0.00129131, 61.9468
268, 4.46667, 245.842, 5.43978, 0.00129706, 61.7786
269, 4.47500, 246.478, 5.17955, 0.00130281, 61.6089
269, 4.48333, 247.109, 4.91811, 0.00130855, 61.4375
270, 4.49167, 247.736, 4.65545, 0.00131429, 61.2645
270, 4.50000, 248.358, 4.39165, 0.00132001, 61.0899
270, 4.50833, 248.975, 4.12669, 0.00132572, 60.9138
271, 4.51667, 249.588, 3.86053, 0.00133143, 60.736
272, 4.52500, 250.195, 3.59328, 0.00133712, 60.5568
272, 4.53333, 250.798, 3.32489, 0.0013428, 60.376
273, 4.54167, 251.395, 3.05537, 0.00134846, 60.1937
273, 4.55000, 251.987, 2.78477, 0.00135412, 60.0099
273, 4.55833, 252.574, 2.51309, 0.00135976, 59.8246
274, 4.56667, 253.156, 2.2403, 0.00136538, 59.6378
275, 4.57500, 253.731, 1.96648, 0.00137099, 59.4496
275, 4.58333, 254.302, 1.69162, 0.00137659, 59.2599
276, 4.59167, 254.866, 1.41569, 0.00138217, 59.0689
276, 4.60000, 255.425, 1.13878, 0.00138773, 58.8764
276, 4.60833, 255.978, 0.86086, 0.00139327, 58.6825
