Freq, Harmonic, V1, VAngle1, I1, IAngle1
1286, 21.42500, 1.7859, -12.3333, 0.000118946, 30.3845
1286, 21.43333, 1.79035, -12.2881, 0.00011927, 30.4443
1287, 21.44167, 1.79482, -12.2432, 0.000119595, 30.5038
1287, 21.45000, 1.79928, -12.1986, 0.00011992, 30.563
1288, 21.45833, 1.80375, -12.1543, 0.000120245, 30.6219
1288, 21.46667, 1.80823, -12.1102, 0.000120571, 30.6805
1289, 21.47500, 1.8127, -12.0664, 0.000120897, 30.7389
1289, 21.48333, 1.81718, -12.0229, 0.000121223, 30.797
1290, 21.49167, 1.82167, -11.9796, 0.00012155, 30.8548
1290, 21.50000, 1.82615, -11.9366, 0.000121877, 30.9123
1291, 21.50833, 1.83064, -11.8939, 0.000122204, 30.9696
1291, 21.51667, 1.83514, -11.8514, 0.000122532, 31.0266
1292, 21.52500, 1.83963, -11.8092, 0.00012286, 31.0834
1292, 21.53333, 1.84413, -11.7672, 0.000123189, 31.1398
1293, 21.54167, 1.84864, -11.7255, 0.000123518, 31.196
1293, 21.55000, 1.85314, -11.684, 0.000123847, 31.252
1294, 21.55833, 1.85765, -11.6428, 0.000124177, 31.3077
1294, 21.56667, 1.86216, -11.6019, 0.000124507, 31.3631
1295, 21.57500, 1.86668, -11.5612, 0.000124837, 31.4183
1295, 21.58333, 1.8712, -11.5207, 0.000125168, 31.4732
1296, 21.59167, 1.87572, -11.4805, 0.000125499, 31.5279
1296, 21.60000, 1.88025, -11.4405, 0.000125831, 31.5823
1297, 21.60833, 1.88478, -11.4008, 0.000126163, 31.6364
1297, 21.61667, 1.88931, -11.3613, 0.000126495, 31.6903
1298, 21.62500, 1.89385, -11.3221, 0.000126828, 31.744
1298, 21.63333, 1.89839, -11.2831, 0.00012716, 31.7974
1299, 21.64167, 1.90293, -11.2443, 0.000127494, 31.8506
1299, 21.65000, 1.90747, -11.2058, 0.000127828, 31.9035
1300, 21.65833, 1.91202, -11.1675, 0.000128162, 31.9562
1300, 21.66667, 1.91658, -11.1294, 0.000128496, 32.0087
1301, 21.67500, 1.92113, -11.0916, 0.000128831, 32.0609
1301, 21.68333, 1.92569, -11.054, 0.000129166, 32.1128
1302, 21.69167, 1.93025, -11.0166, 0.000129501, 32.1646
1302, 21.70000, 1.93482, -10.9795, 0.000129837, 32.2161
1303, 21.70833, 1.93939, -10.9426, 0.000130173, 32.2673
1303, 21.71667, 1.94396, -10.9059, 0.00013051, 32.3184
1304, 21.72500, 1.94853, -10.8694, 0.000130847, 32.3691
1304, 21.73333, 1.95311, -10.8331, 0.000131184, 32.4197
1305, 21.74167, 1.95769, -10.7971, 0.000131522, 32.4701
1305, 21.75000, 1.96228, -10.7613, 0.00013186, 32.5202
1306, 21.75833, 1.96686, -10.7257, 0.000132198, 32.5701
1306, 21.76667, 1.97145, -10.6903, 0.000132537, 32.6197
1307, 21.77500, 1.97605, -10.6552, 0.000132876, 32.6692
1307, 21.78333, 1.98065, -10.6202, 0.000133216, 32.7184
1308, 21.79167, 1.98525, -10.5855, 0.000133555, 32.7674
1308, 21.80000, 1.98985, -10.5509, 0.000133896, 32.8162
1309, 21.80833, 1.99446, -10.5166, 0.000134236, 32.8647
1309, 21.81667, 1.99907, -10.4825, 0.000134577, 32.9131
1310, 21.82500, 2.00368, -10.4486, 0.000134918, 32.9612
1310, 21.83333, 2.0083, -10.4149, 0.00013526, 33.0091
1311, 21.84167, 2.01292, -10.3814, 0.000135602, 33.0568
1311, 21.85000, 2.01754, -10.3481, 0.000135944, 33.1043
1312, 21.85833, 2.02216, -10.3151, 0.000136287, 33.1516
1312, 21.86667, 2.02679, -10.2822, 0.00013663, 33.1987
1313, 21.87500, 2.03142, -10.2495, 0.000136974, 33.2455
1313, 21.88333, 2.03606, -10.217, 0.000137317, 33.2922
1313, 21.89167, 2.0407, -10.1847, 0.000137662, 33.3386
1314, 21.90000, 2.04534, -10.1527, 0.000138006, 33.3849
1315, 21.90833, 2.04998, -10.1208, 0.000138351, 33.4309
1315, 21.91667, 2.05463, -10.0891, 0.000138696, 33.4768
1315, 21.92500, 2.05928, -10.0576, 0.000139042, 33.5224
1316, 21.93333, 2.06394, -10.0263, 0.000139388, 33.5678
1317, 21.94167, 2.06859, -9.99514, 0.000139734, 33.6131
1317, 21.95000, 2.07326, -9.96422, 0.000140081, 33.6581
1317, 21.95833, 2.07792, -9.93348, 0.000140428, 33.703
1318, 21.96667, 2.08259, -9.90293, 0.000140775, 33.7476
1319, 21.97500, 2.08726, -9.87256, 0.000141123, 33.7921
1319, 21.98333, 2.09193, -9.84239, 0.000141471, 33.8363
1319, 21.99167, 2.0966, -9.81239, 0.00014182, 33.8804
1320, 22.00000, 2.10128, -9.78259, 0.000142169, 33.9243
1321, 22.00833, 2.10597, -9.75296, 0.000142518, 33.968
1321, 22.01667, 2.11065, -9.72352, 0.000142868, 34.0114
1321, 22.02500, 2.11534, -9.69425, 0.000143218, 34.0548
1322, 22.03333, 2.12003, -9.66517, 0.000143568, 34.0979
1323, 22.04167, 2.12473, -9.63627, 0.000143919, 34.1408
1323, 22.05000, 2.12942, -9.60754, 0.00014427, 34.1835
1323, 22.05833, 2.13412, -9.57899, 0.000144621, 34.2261
1324, 22.06667, 2.13883, -9.55062, 0.000144973, 34.2685
1325, 22.07500, 2.14354, -9.52242, 0.000145325, 34.3107
1325, 22.08333, 2.14825, -9.4944, 0.000145677, 34.3527
1325, 22.09167, 2.15296, -9.46654, 0.00014603, 34.3945
1326, 22.10000, 2.15768, -9.43886, 0.000146383, 34.4362
1327, 22.10833, 2.1624, -9.41136, 0.000146737, 34.4777
1327, 22.11667, 2.16712, -9.38402, 0.000147091, 34.519
1327, 22.12500, 2.17185, -9.35685, 0.000147445, 34.5601
1328, 22.13333, 2.17657, -9.32985, 0.0001478, 34.601
1329, 22.14167, 2.18131, -9.30301, 0.000148155, 34.6418
1329, 22.15000, 2.18604, -9.27635, 0.00014851, 34.6824
1329, 22.15833, 2.19078, -9.24985, 0.000148866, 34.7228
1330, 22.16667, 2.19552, -9.22351, 0.000149222, 34.7631
1331, 22.17500, 2.20027, -9.19734, 0.000149579, 34.8031
1331, 22.18333, 2.20501, -9.17133, 0.000149936, 34.843
1331, 22.19167, 2.20976, -9.14548, 0.000150293, 34.8828
1332, 22.20000, 2.21452, -9.11979, 0.000150651, 34.9223
1333, 22.20833, 2.21927, -9.09427, 0.000151008, 34.9617
1333, 22.21667, 2.22403, -9.0689, 0.000151367, 35.001
1333, 22.22500, 2.2288, -9.04369, 0.000151725, 35.04
1334, 22.23333, 2.23356, -9.01864, 0.000152084, 35.0789
1335, 22.24167, 2.23833, -8.99375, 0.000152444, 35.1177
1335, 22.25000, 2.24311, -8.96901, 0.000152804, 35.1563
1335, 22.25833, 2.24788, -8.94443, 0.000153164, 35.1947
1336, 22.26667, 2.25266, -8.92, 0.000153524, 35.2329
1337, 22.27500, 2.25744, -8.89573, 0.000153885, 35.271
1337, 22.28333, 2.26223, -8.87161, 0.000154246, 35.3089
1337, 22.29167, 2.26701, -8.84764, 0.000154608, 35.3467
1338, 22.30000, 2.2718, -8.82383, 0.00015497, 35.3843
1339, 22.30833, 2.2766, -8.80016, 0.000155332, 35.4217
1339, 22.31667, 2.2814, -8.77664, 0.000155695, 35.459
1339, 22.32500, 2.2862, -8.75328, 0.000156058, 35.4962
1340, 22.33333, 2.291, -8.73006, 0.000156422, 35.5331
1341, 22.34167, 2.2958, -8.70698, 0.000156785, 35.57
1341, 22.35000, 2.30061, -8.68406, 0.00015715, 35.6066
1341, 22.35833, 2.30543, -8.66128, 0.000157514, 35.6432
1342, 22.36667, 2.31024, -8.63865, 0.000157879, 35.6795
1343, 22.37500, 2.31506, -8.61616, 0.000158244, 35.7157
1343, 22.38333, 2.31988, -8.59381, 0.00015861, 35.7518
1343, 22.39167, 2.32471, -8.57161, 0.000158976, 35.7877
1344, 22.40000, 2.32954, -8.54955, 0.000159342, 35.8235
1345, 22.40833, 2.33437, -8.52763, 0.000159709, 35.8591
1345, 22.41667, 2.3392, -8.50585, 0.000160076, 35.8945
1345, 22.42500, 2.34404, -8.48422, 0.000160444, 35.9299
1346, 22.43333, 2.34888, -8.46272, 0.000160811, 35.965
1347, 22.44167, 2.35372, -8.44136, 0.00016118, 36
1347, 22.45000, 2.35857, -8.42014, 0.000161548, 36.0349
1348, 22.45833, 2.36342, -8.39906, 0.000161917, 36.0696
1348, 22.46667, 2.36827, -8.37811, 0.000162287, 36.1042
1349, 22.47500, 2.37313, -8.3573, 0.000162656, 36.1387
1349, 22.48333, 2.37798, -8.33662, 0.000163026, 36.173
1350, 22.49167, 2.38285, -8.31608, 0.000163397, 36.2071
1350, 22.50000, 2.38771, -8.29568, 0.000163768, 36.2412
1351, 22.50833, 2.39258, -8.2754, 0.000164139, 36.275
1351, 22.51667, 2.39745, -8.25526, 0.00016451, 36.3088
1352, 22.52500, 2.40232, -8.23525, 0.000164882, 36.3424
1352, 22.53333, 2.4072, -8.21538, 0.000165255, 36.3758
1353, 22.54167, 2.41208, -8.19563, 0.000165627, 36.4091
1353, 22.55000, 2.41697, -8.17601, 0.000166, 36.4423
1354, 22.55833, 2.42185, -8.15653, 0.000166374, 36.4754
1354, 22.56667, 2.42674, -8.13717, 0.000166747, 36.5083
1355, 22.57500, 2.43164, -8.11794, 0.000167122, 36.5411
1355, 22.58333, 2.43653, -8.09884, 0.000167496, 36.5737
1356, 22.59167, 2.44143, -8.07986, 0.000167871, 36.6062
1356, 22.60000, 2.44633, -8.06101, 0.000168246, 36.6386
1357, 22.60833, 2.45124, -8.04229, 0.000168622, 36.6708
1357, 22.61667, 2.45615, -8.02369, 0.000168998, 36.7029
1358, 22.62500, 2.46106, -8.00522, 0.000169374, 36.7349
1358, 22.63333, 2.46597, -7.98687, 0.000169751, 36.7667
1359, 22.64167, 2.47089, -7.96865, 0.000170128, 36.7984
1359, 22.65000, 2.47581, -7.95055, 0.000170506, 36.83
1360, 22.65833, 2.48073, -7.93257, 0.000170884, 36.8615
1360, 22.66667, 2.48566, -7.91471, 0.000171262, 36.8928
1361, 22.67500, 2.49059, -7.89697, 0.000171641, 36.924
1361, 22.68333, 2.49552, -7.87935, 0.00017202, 36.955
1362, 22.69167, 2.50046, -7.86186, 0.000172399, 36.986
1362, 22.70000, 2.5054, -7.84448, 0.000172779, 37.0168
1363, 22.70833, 2.51034, -7.82722, 0.000173159, 37.0475
1363, 22.71667, 2.51529, -7.81008, 0.000173539, 37.078
1364, 22.72500, 2.52024, -7.79306, 0.00017392, 37.1085
1364, 22.73333, 2.52519, -7.77615, 0.000174302, 37.1388
1365, 22.74167, 2.53014, -7.75937, 0.000174683, 37.169
1365, 22.75000, 2.5351, -7.74269, 0.000175065, 37.199
1366, 22.75833, 2.54006, -7.72614, 0.000175448, 37.229
1366, 22.76667, 2.54503, -7.7097, 0.00017583, 37.2588
1367, 22.77500, 2.54999, -7.69337, 0.000176214, 37.2885
1367, 22.78333, 2.55496, -7.67716, 0.000176597, 37.3181
1368, 22.79167, 2.55994, -7.66106, 0.000176981, 37.3475
1368, 22.80000, 2.56491, -7.64507, 0.000177365, 37.3768
1369, 22.80833, 2.56989, -7.6292, 0.00017775, 37.4061
1369, 22.81667, 2.57488, -7.61344, 0.000178135, 37.4352
1370, 22.82500, 2.57986, -7.59779, 0.000178521, 37.4641
1370, 22.83333, 2.58485, -7.58225, 0.000178906, 37.493
1371, 22.84167, 2.58984, -7.56682, 0.000179293, 37.5217
1371, 22.85000, 2.59484, -7.5515, 0.000179679, 37.5504
1372, 22.85833, 2.59984, -7.53629, 0.000180066, 37.5789
1372, 22.86667, 2.60484, -7.52119, 0.000180453, 37.6072
1373, 22.87500, 2.60984, -7.5062, 0.000180841, 37.6355
1373, 22.88333, 2.61485, -7.49132, 0.000181229, 37.6637
1374, 22.89167, 2.61986, -7.47654, 0.000181618, 37.6917
1374, 22.90000, 2.62488, -7.46187, 0.000182007, 37.7197
1375, 22.90833, 2.62989, -7.44731, 0.000182396, 37.7475
1375, 22.91667, 2.63491, -7.43285, 0.000182785, 37.7752
1376, 22.92500, 2.63994, -7.4185, 0.000183175, 37.8028
1376, 22.93333, 2.64496, -7.40426, 0.000183566, 37.8302
1377, 22.94167, 2.64999, -7.39012, 0.000183957, 37.8576
1377, 22.95000, 2.65503, -7.37608, 0.000184348, 37.8849
1378, 22.95833, 2.66006, -7.36215, 0.000184739, 37.912
1378, 22.96667, 2.6651, -7.34832, 0.000185131, 37.939
1379, 22.97500, 2.67014, -7.33459, 0.000185523, 37.966
1379, 22.98333, 2.67519, -7.32097, 0.000185916, 37.9928
1380, 22.99167, 2.68024, -7.30745, 0.000186309, 38.0195
1380, 23.00000, 2.68529, -7.29403, 0.000186703, 38.0461
1381, 23.00833, 2.69034, -7.28071, 0.000187097, 38.0725
1381, 23.01667, 2.6954, -7.26749, 0.000187491, 38.0989
1382, 23.02500, 2.70046, -7.25437, 0.000187885, 38.1252
1382, 23.03333, 2.70553, -7.24136, 0.00018828, 38.1514
1383, 23.04167, 2.71059, -7.22844, 0.000188676, 38.1774
1383, 23.05000, 2.71566, -7.21562, 0.000189072, 38.2034
1384, 23.05833, 2.72074, -7.2029, 0.000189468, 38.2292
1384, 23.06667, 2.72581, -7.19027, 0.000189864, 38.255
1385, 23.07500, 2.73089, -7.17775, 0.000190261, 38.2806
1385, 23.08333, 2.73598, -7.16532, 0.000190659, 38.3061
1386, 23.09167, 2.74106, -7.15299, 0.000191056, 38.3316
1386, 23.10000, 2.74615, -7.14076, 0.000191454, 38.3569
1387, 23.10833, 2.75125, -7.12862, 0.000191853, 38.3821
1387, 23.11667, 2.75634, -7.11657, 0.000192252, 38.4072
1388, 23.12500, 2.76144, -7.10463, 0.000192651, 38.4322
1388, 23.13333, 2.76654, -7.09278, 0.000193051, 38.4571
1389, 23.14167, 2.77165, -7.08102, 0.000193451, 38.482
1389, 23.15000, 2.77676, -7.06936, 0.000193851, 38.5067
1390, 23.15833, 2.78187, -7.05779, 0.000194252, 38.5313
1390, 23.16667, 2.78698, -7.04631, 0.000194653, 38.5558
1391, 23.17500, 2.7921, -7.03492, 0.000195055, 38.5802
1391, 23.18333, 2.79722, -7.02363, 0.000195457, 38.6045
1392, 23.19167, 2.80235, -7.01243, 0.000195859, 38.6287
1392, 23.20000, 2.80747, -7.00133, 0.000196262, 38.6528
1393, 23.20833, 2.8126, -6.99031, 0.000196665, 38.6769
1393, 23.21667, 2.81774, -6.97939, 0.000197069, 38.7008
1394, 23.22500, 2.82287, -6.96855, 0.000197473, 38.7246
1394, 23.23333, 2.82801, -6.95781, 0.000197877, 38.7483
1395, 23.24167, 2.83316, -6.94716, 0.000198282, 38.7719
1395, 23.25000, 2.8383, -6.93659, 0.000198687, 38.7955
1396, 23.25833, 2.84345, -6.92612, 0.000199092, 38.8189
1396, 23.26667, 2.84861, -6.91573, 0.000199498, 38.8422
1397, 23.27500, 2.85376, -6.90544, 0.000199905, 38.8655
1397, 23.28333, 2.85892, -6.89523, 0.000200311, 38.8886
1398, 23.29167, 2.86408, -6.8851, 0.000200718, 38.9117
1398, 23.30000, 2.86925, -6.87507, 0.000201126, 38.9346
1399, 23.30833, 2.87442, -6.86512, 0.000201534, 38.9575
1399, 23.31667, 2.87959, -6.85526, 0.000201942, 38.9803
1400, 23.32500, 2.88476, -6.84549, 0.000202351, 39.0029
1400, 23.33333, 2.88994, -6.8358, 0.00020276, 39.0255
1401, 23.34167, 2.89512, -6.8262, 0.000203169, 39.048
1401, 23.35000, 2.90031, -6.81668, 0.000203579, 39.0704
1402, 23.35833, 2.9055, -6.80725, 0.000203989, 39.0927
1402, 23.36667, 2.91069, -6.7979, 0.0002044, 39.1149
1403, 23.37500, 2.91588, -6.78864, 0.000204811, 39.137
1403, 23.38333, 2.92108, -6.77946, 0.000205223, 39.1591
1404, 23.39167, 2.92628, -6.77037, 0.000205634, 39.181
1404, 23.40000, 2.93148, -6.76135, 0.000206047, 39.2029
1405, 23.40833, 2.93669, -6.75243, 0.000206459, 39.2246
1405, 23.41667, 2.9419, -6.74358, 0.000206872, 39.2463
1406, 23.42500, 2.94711, -6.73481, 0.000207286, 39.2679
1406, 23.43333, 2.95233, -6.72613, 0.0002077, 39.2894
1407, 23.44167, 2.95755, -6.71753, 0.000208114, 39.3108
1407, 23.45000, 2.96277, -6.70901, 0.000208529, 39.3321
1408, 23.45833, 2.968, -6.70058, 0.000208944, 39.3533
1408, 23.46667, 2.97323, -6.69222, 0.000209359, 39.3745
1409, 23.47500, 2.97846, -6.68394, 0.000209775, 39.3955
1409, 23.48333, 2.9837, -6.67575, 0.000210191, 39.4165
1410, 23.49167, 2.98894, -6.66763, 0.000210608, 39.4374
1410, 23.50000, 2.99418, -6.65959, 0.000211025, 39.4582
1411, 23.50833, 2.99942, -6.65164, 0.000211442, 39.4789
1411, 23.51667, 3.00467, -6.64376, 0.00021186, 39.4995
1412, 23.52500, 3.00992, -6.63596, 0.000212278, 39.52
1412, 23.53333, 3.01518, -6.62823, 0.000212697, 39.5405
1413, 23.54167, 3.02044, -6.62059, 0.000213116, 39.5609
1413, 23.55000, 3.0257, -6.61302, 0.000213536, 39.5812
1414, 23.55833, 3.03096, -6.60554, 0.000213955, 39.6013
1414, 23.56667, 3.03623, -6.59812, 0.000214376, 39.6215
1415, 23.57500, 3.0415, -6.59079, 0.000214796, 39.6415
1415, 23.58333, 3.04678, -6.58353, 0.000215218, 39.6614
1416, 23.59167, 3.05206, -6.57635, 0.000215639, 39.6813
1416, 23.60000, 3.05734, -6.56924, 0.000216061, 39.7011
1417, 23.60833, 3.06262, -6.56221, 0.000216483, 39.7208
1417, 23.61667, 3.06791, -6.55525, 0.000216906, 39.7404
1418, 23.62500, 3.0732, -6.54837, 0.000217329, 39.7599
1418, 23.63333, 3.07849, -6.54157, 0.000217752, 39.7794
1419, 23.64167, 3.08379, -6.53484, 0.000218176, 39.7988
1419, 23.65000, 3.08909, -6.52818, 0.000218601, 39.8181
1420, 23.65833, 3.09439, -6.5216, 0.000219025, 39.8373
1420, 23.66667, 3.0997, -6.51509, 0.000219451, 39.8564
1421, 23.67500, 3.10501, -6.50865, 0.000219876, 39.8755
1421, 23.68333, 3.11032, -6.50229, 0.000220302, 39.8944
1422, 23.69167, 3.11564, -6.496, 0.000220728, 39.9133
1422, 23.70000, 3.12096, -6.48978, 0.000221155, 39.9321
1423, 23.70833, 3.12628, -6.48364, 0.000221582, 39.9509
1423, 23.71667, 3.13161, -6.47756, 0.00022201, 39.9695
1424, 23.72500, 3.13694, -6.47156, 0.000222438, 39.9881
1424, 23.73333, 3.14227, -6.46563, 0.000222866, 40.0066
1425, 23.74167, 3.14761, -6.45978, 0.000223295, 40.025
1425, 23.75000, 3.15295, -6.45399, 0.000223724, 40.0434
1426, 23.75833, 3.15829, -6.44827, 0.000224154, 40.0616
1426, 23.76667, 3.16363, -6.44262, 0.000224584, 40.0798
1427, 23.77500, 3.16898, -6.43705, 0.000225014, 40.0979
1427, 23.78333, 3.17434, -6.43154, 0.000225445, 40.116
1428, 23.79167, 3.17969, -6.42611, 0.000225877, 40.1339
1428, 23.80000, 3.18505, -6.42074, 0.000226308, 40.1518
1429, 23.80833, 3.19041, -6.41544, 0.00022674, 40.1696
1429, 23.81667, 3.19578, -6.41021, 0.000227173, 40.1874
1430, 23.82500, 3.20115, -6.40505, 0.000227606, 40.205
1430, 23.83333, 3.20652, -6.39996, 0.000228039, 40.2226
1431, 23.84167, 3.21189, -6.39493, 0.000228473, 40.2401
1431, 23.85000, 3.21727, -6.38998, 0.000228907, 40.2575
1432, 23.85833, 3.22265, -6.38509, 0.000229341, 40.2749
1432, 23.86667, 3.22804, -6.38027, 0.000229776, 40.2922
1433, 23.87500, 3.23342, -6.37551, 0.000230212, 40.3094
1433, 23.88333, 3.23882, -6.37082, 0.000230648, 40.3265
1434, 23.89167, 3.24421, -6.3662, 0.000231084, 40.3436
1434, 23.90000, 3.24961, -6.36165, 0.00023152, 40.3606
1435, 23.90833, 3.25501, -6.35716, 0.000231957, 40.3775
1435, 23.91667, 3.26041, -6.35274, 0.000232395, 40.3944
1436, 23.92500, 3.26582, -6.34838, 0.000232833, 40.4111
1436, 23.93333, 3.27123, -6.34409, 0.000233271, 40.4278
1437, 23.94167, 3.27665, -6.33986, 0.00023371, 40.4445
1437, 23.95000, 3.28206, -6.3357, 0.000234149, 40.461
1438, 23.95833, 3.28748, -6.33161, 0.000234588, 40.4775
1438, 23.96667, 3.29291, -6.32757, 0.000235028, 40.4939
1438, 23.97500, 3.29834, -6.32361, 0.000235469, 40.5103
1439, 23.98333, 3.30377, -6.3197, 0.000235909, 40.5266
1440, 23.99167, 3.3092, -6.31586, 0.000236351, 40.5428
1440, 24.00000, 3.31464, -6.31209, 0.000236792, 40.5589
1440, 24.00833, 3.32008, -6.30837, 0.000237234, 40.575
1441, 24.01667, 3.32552, -6.30472, 0.000237677, 40.591
1442, 24.02500, 3.33097, -6.30113, 0.000238119, 40.6069
1442, 24.03333, 3.33642, -6.29761, 0.000238563, 40.6227
1443, 24.04167, 3.34187, -6.29415, 0.000239006, 40.6385
1443, 24.05000, 3.34733, -6.29075, 0.000239451, 40.6542
1444, 24.05833, 3.35279, -6.28741, 0.000239895, 40.6699
1444, 24.06667, 3.35825, -6.28413, 0.00024034, 40.6855
1445, 24.07500, 3.36372, -6.28092, 0.000240785, 40.701
1445, 24.08333, 3.36919, -6.27776, 0.000241231, 40.7164
1446, 24.09167, 3.37466, -6.27467, 0.000241677, 40.7318
1446, 24.10000, 3.38014, -6.27164, 0.000242124, 40.7471
1447, 24.10833, 3.38562, -6.26867, 0.000242571, 40.7624
1447, 24.11667, 3.3911, -6.26575, 0.000243019, 40.7776
1448, 24.12500, 3.39658, -6.2629, 0.000243466, 40.7927
1448, 24.13333, 3.40207, -6.26011, 0.000243915, 40.8077
1449, 24.14167, 3.40757, -6.25738, 0.000244363, 40.8227
1449, 24.15000, 3.41306, -6.25471, 0.000244813, 40.8376
1450, 24.15833, 3.41856, -6.2521, 0.000245262, 40.8525
1450, 24.16667, 3.42407, -6.24954, 0.000245712, 40.8672
1451, 24.17500, 3.42957, -6.24705, 0.000246163, 40.882
1451, 24.18333, 3.43508, -6.24461, 0.000246613, 40.8966
1452, 24.19167, 3.44059, -6.24223, 0.000247065, 40.9112
1452, 24.20000, 3.44611, -6.23991, 0.000247516, 40.9257
1453, 24.20833, 3.45163, -6.23765, 0.000247968, 40.9402
1453, 24.21667, 3.45715, -6.23545, 0.000248421, 40.9546
1454, 24.22500, 3.46268, -6.2333, 0.000248874, 40.9689
1454, 24.23333, 3.4682, -6.23121, 0.000249327, 40.9832
1455, 24.24167, 3.47374, -6.22918, 0.000249781, 40.9974
1455, 24.25000, 3.47927, -6.2272, 0.000250235, 41.0115
1456, 24.25833, 3.48481, -6.22529, 0.00025069, 41.0256
1456, 24.26667, 3.49035, -6.22342, 0.000251145, 41.0396
1457, 24.27500, 3.4959, -6.22162, 0.000251601, 41.0536
1457, 24.28333, 3.50145, -6.21987, 0.000252056, 41.0675
1458, 24.29167, 3.507, -6.21818, 0.000252513, 41.0813
1458, 24.30000, 3.51255, -6.21654, 0.00025297, 41.095
1459, 24.30833, 3.51811, -6.21496, 0.000253427, 41.1087
1459, 24.31667, 3.52367, -6.21343, 0.000253884, 41.1224
1460, 24.32500, 3.52924, -6.21196, 0.000254342, 41.136
1460, 24.33333, 3.53481, -6.21054, 0.000254801, 41.1495
1461, 24.34167, 3.54038, -6.20918, 0.00025526, 41.163
1461, 24.35000, 3.54595, -6.20787, 0.000255719, 41.1763
1462, 24.35833, 3.55153, -6.20661, 0.000256179, 41.1897
1462, 24.36667, 3.55711, -6.20541, 0.000256639, 41.203
1463, 24.37500, 3.5627, -6.20427, 0.0002571, 41.2162
1463, 24.38333, 3.56829, -6.20318, 0.000257561, 41.2293
1464, 24.39167, 3.57388, -6.20214, 0.000258022, 41.2424
1464, 24.40000, 3.57947, -6.20115, 0.000258484, 41.2555
1465, 24.40833, 3.58507, -6.20022, 0.000258946, 41.2684
1465, 24.41667, 3.59067, -6.19934, 0.000259409, 41.2814
1466, 24.42500, 3.59628, -6.19851, 0.000259872, 41.2942
1466, 24.43333, 3.60188, -6.19774, 0.000260336, 41.307
1467, 24.44167, 3.6075, -6.19701, 0.0002608, 41.3198
1467, 24.45000, 3.61311, -6.19634, 0.000261264, 41.3325
1468, 24.45833, 3.61873, -6.19572, 0.000261729, 41.3451
1468, 24.46667, 3.62435, -6.19516, 0.000262194, 41.3576
1469, 24.47500, 3.62997, -6.19464, 0.00026266, 41.3702
1469, 24.48333, 3.6356, -6.19418, 0.000263126, 41.3826
1470, 24.49167, 3.64123, -6.19376, 0.000263593, 41.395
1470, 24.50000, 3.64687, -6.1934, 0.00026406, 41.4073
1471, 24.50833, 3.6525, -6.19309, 0.000264527, 41.4196
1471, 24.51667, 3.65815, -6.19283, 0.000264995, 41.4319
1472, 24.52500, 3.66379, -6.19262, 0.000265464, 41.444
1472, 24.53333, 3.66944, -6.19246, 0.000265932, 41.4561
1473, 24.54167, 3.67509, -6.19235, 0.000266402, 41.4682
1473, 24.55000, 3.68074, -6.19228, 0.000266871, 41.4802
1474, 24.55833, 3.6864, -6.19227, 0.000267341, 41.4921
1474, 24.56667, 3.69206, -6.19231, 0.000267812, 41.504
1475, 24.57500, 3.69772, -6.1924, 0.000268283, 41.5159
1475, 24.58333, 3.70339, -6.19253, 0.000268754, 41.5276
1476, 24.59167, 3.70906, -6.19272, 0.000269226, 41.5394
1476, 24.60000, 3.71474, -6.19295, 0.000269698, 41.551
1477, 24.60833, 3.72041, -6.19323, 0.000270171, 41.5626
1477, 24.61667, 3.72609, -6.19356, 0.000270644, 41.5742
1478, 24.62500, 3.73178, -6.19394, 0.000271117, 41.5857
1478, 24.63333, 3.73746, -6.19437, 0.000271591, 41.5972
1479, 24.64167, 3.74316, -6.19484, 0.000272066, 41.6086
1479, 24.65000, 3.74885, -6.19536, 0.00027254, 41.6199
1480, 24.65833, 3.75455, -6.19593, 0.000273016, 41.6312
1480, 24.66667, 3.76025, -6.19654, 0.000273491, 41.6424
1481, 24.67500, 3.76595, -6.1972, 0.000273967, 41.6536
1481, 24.68333, 3.77166, -6.19791, 0.000274444, 41.6647
1482, 24.69167, 3.77737, -6.19867, 0.000274921, 41.6758
1482, 24.70000, 3.78308, -6.19947, 0.000275398, 41.6868
1483, 24.70833, 3.7888, -6.20032, 0.000275876, 41.6978
1483, 24.71667, 3.79452, -6.20121, 0.000276354, 41.7087
1484, 24.72500, 3.80024, -6.20215, 0.000276833, 41.7196
1484, 24.73333, 3.80597, -6.20313, 0.000277312, 41.7304
1485, 24.74167, 3.8117, -6.20416, 0.000277792, 41.7412
1485, 24.75000, 3.81743, -6.20524, 0.000278272, 41.7519
1486, 24.75833, 3.82317, -6.20636, 0.000278752, 41.7626
1486, 24.76667, 3.82891, -6.20753, 0.000279233, 41.7732
1487, 24.77500, 3.83465, -6.20873, 0.000279715, 41.7838
1487, 24.78333, 3.8404, -6.20999, 0.000280196, 41.7943
1488, 24.79167, 3.84615, -6.21129, 0.000280679, 41.8047
1488, 24.80000, 3.8519, -6.21263, 0.000281161, 41.8151
1489, 24.80833, 3.85765, -6.21402, 0.000281644, 41.8255
1489, 24.81667, 3.86341, -6.21545, 0.000282128, 41.8358
1490, 24.82500, 3.86918, -6.21692, 0.000282612, 41.8461
1490, 24.83333, 3.87494, -6.21844, 0.000283096, 41.8563
1491, 24.84167, 3.88071, -6.22, 0.000283581, 41.8665
1491, 24.85000, 3.88649, -6.2216, 0.000284066, 41.8766
