Freq, Harmonic, V1, VAngle1, I1, IAngle1
1420, 23.65833, 0.839412, 9.97229, 0.00113786, 72.6189
1420, 23.66667, 0.840418, 9.91513, 0.00113972, 72.5645
1421, 23.67500, 0.841425, 9.85788, 0.00114159, 72.51
1421, 23.68333, 0.842433, 9.80052, 0.00114346, 72.4553
1422, 23.69167, 0.843443, 9.74306, 0.00114533, 72.4006
1422, 23.70000, 0.844455, 9.6855, 0.0011472, 72.3457
1423, 23.70833, 0.845467, 9.62785, 0.00114908, 72.2908
1423, 23.71667, 0.846482, 9.57008, 0.00115096, 72.2357
1424, 23.72500, 0.847497, 9.51222, 0.00115285, 72.1805
1424, 23.73333, 0.848514, 9.45426, 0.00115474, 72.1253
1425, 23.74167, 0.849533, 9.39619, 0.00115663, 72.0699
1425, 23.75000, 0.850553, 9.33803, 0.00115852, 72.0144
1426, 23.75833, 0.851574, 9.27977, 0.00116042, 71.9588
1426, 23.76667, 0.852597, 9.22139, 0.00116232, 71.903
1427, 23.77500, 0.853621, 9.16292, 0.00116423, 71.8472
1427, 23.78333, 0.854647, 9.10435, 0.00116614, 71.7913
1428, 23.79167, 0.855674, 9.04568, 0.00116805, 71.7352
1428, 23.80000, 0.856703, 8.9869, 0.00116996, 71.6791
1429, 23.80833, 0.857732, 8.92803, 0.00117188, 71.6228
1429, 23.81667, 0.858764, 8.86904, 0.0011738, 71.5665
1430, 23.82500, 0.859797, 8.80996, 0.00117573, 71.51
1430, 23.83333, 0.860831, 8.75078, 0.00117765, 71.4534
1431, 23.84167, 0.861866, 8.69149, 0.00117959, 71.3967
1431, 23.85000, 0.862903, 8.6321, 0.00118152, 71.3399
1432, 23.85833, 0.863942, 8.57261, 0.00118346, 71.2829
1432, 23.86667, 0.864982, 8.51301, 0.0011854, 71.2259
1433, 23.87500, 0.866023, 8.45331, 0.00118734, 71.1688
1433, 23.88333, 0.867066, 8.39351, 0.00118929, 71.1115
1434, 23.89167, 0.86811, 8.3336, 0.00119124, 71.0542
1434, 23.90000, 0.869156, 8.27359, 0.0011932, 70.9967
1435, 23.90833, 0.870202, 8.21349, 0.00119516, 70.9391
1435, 23.91667, 0.871251, 8.15326, 0.00119712, 70.8814
1436, 23.92500, 0.872301, 8.09295, 0.00119908, 70.8236
1436, 23.93333, 0.873352, 8.03253, 0.00120105, 70.7657
1437, 23.94167, 0.874405, 7.972, 0.00120302, 70.7077
1437, 23.95000, 0.875459, 7.91137, 0.001205, 70.6495
1438, 23.95833, 0.876514, 7.85064, 0.00120698, 70.5913
1438, 23.96667, 0.877571, 7.78979, 0.00120896, 70.5329
1438, 23.97500, 0.878629, 7.72885, 0.00121094, 70.4744
1439, 23.98333, 0.879689, 7.66781, 0.00121293, 70.4159
1440, 23.99167, 0.88075, 7.60665, 0.00121492, 70.3572
1440, 24.00000, 0.881812, 7.54539, 0.00121692, 70.2984
1440, 24.00833, 0.882876, 7.48404, 0.00121892, 70.2394
1441, 24.01667, 0.883942, 7.42256, 0.00122092, 70.1804
1442, 24.02500, 0.885008, 7.361, 0.00122293, 70.1213
1442, 24.03333, 0.886076, 7.29932, 0.00122493, 70.062
1443, 24.04167, 0.887146, 7.23754, 0.00122695, 70.0026
1443, 24.05000, 0.888217, 7.17565, 0.00122896, 69.9432
1444, 24.05833, 0.889289, 7.11366, 0.00123098, 69.8836
1444, 24.06667, 0.890363, 7.05156, 0.001233, 69.8239
1445, 24.07500, 0.891438, 6.98936, 0.00123503, 69.764
1445, 24.08333, 0.892514, 6.92706, 0.00123706, 69.7041
1446, 24.09167, 0.893592, 6.86464, 0.00123909, 69.6441
1446, 24.10000, 0.894671, 6.80212, 0.00124113, 69.5839
1447, 24.10833, 0.895752, 6.7395, 0.00124317, 69.5237
1447, 24.11667, 0.896834, 6.67676, 0.00124521, 69.4633
1448, 24.12500, 0.897917, 6.61393, 0.00124726, 69.4028
1448, 24.13333, 0.899002, 6.55098, 0.0012493, 69.3422
1449, 24.14167, 0.900088, 6.48793, 0.00125136, 69.2814
1449, 24.15000, 0.901176, 6.42478, 0.00125341, 69.2206
1450, 24.15833, 0.902265, 6.36152, 0.00125547, 69.1597
1450, 24.16667, 0.903355, 6.29814, 0.00125754, 69.0986
1451, 24.17500, 0.904447, 6.23467, 0.0012596, 69.0374
1451, 24.18333, 0.90554, 6.17109, 0.00126167, 68.9761
1452, 24.19167, 0.906634, 6.10739, 0.00126375, 68.9147
1452, 24.20000, 0.90773, 6.0436, 0.00126582, 68.8532
1453, 24.20833, 0.908827, 5.9797, 0.0012679, 68.7916
1453, 24.21667, 0.909926, 5.91568, 0.00126999, 68.7298
1454, 24.22500, 0.911026, 5.85156, 0.00127207, 68.668
1454, 24.23333, 0.912127, 5.78734, 0.00127416, 68.606
1455, 24.24167, 0.91323, 5.723, 0.00127626, 68.5439
1455, 24.25000, 0.914334, 5.65856, 0.00127835, 68.4817
1456, 24.25833, 0.915439, 5.59402, 0.00128045, 68.4194
1456, 24.26667, 0.916546, 5.52936, 0.00128256, 68.357
1457, 24.27500, 0.917654, 5.4646, 0.00128467, 68.2944
1457, 24.28333, 0.918763, 5.39973, 0.00128678, 68.2318
1458, 24.29167, 0.919874, 5.33474, 0.00128889, 68.169
1458, 24.30000, 0.920986, 5.26966, 0.00129101, 68.1061
1459, 24.30833, 0.9221, 5.20446, 0.00129313, 68.0431
1459, 24.31667, 0.923215, 5.13915, 0.00129525, 67.9799
1460, 24.32500, 0.924331, 5.07374, 0.00129738, 67.9167
1460, 24.33333, 0.925448, 5.00822, 0.00129951, 67.8534
1461, 24.34167, 0.926567, 4.94259, 0.00130165, 67.7899
1461, 24.35000, 0.927687, 4.87685, 0.00130379, 67.7263
1462, 24.35833, 0.928809, 4.81101, 0.00130593, 67.6626
1462, 24.36667, 0.929932, 4.74505, 0.00130807, 67.5988
1463, 24.37500, 0.931056, 4.67899, 0.00131022, 67.5348
1463, 24.38333, 0.932181, 4.61282, 0.00131237, 67.4708
1464, 24.39167, 0.933308, 4.54653, 0.00131453, 67.4066
1464, 24.40000, 0.934436, 4.48014, 0.00131669, 67.3423
1465, 24.40833, 0.935566, 4.41364, 0.00131885, 67.278
1465, 24.41667, 0.936697, 4.34702, 0.00132101, 67.2134
1466, 24.42500, 0.937829, 4.28031, 0.00132318, 67.1488
1466, 24.43333, 0.938962, 4.21348, 0.00132535, 67.0841
1467, 24.44167, 0.940097, 4.14654, 0.00132753, 67.0192
1467, 24.45000, 0.941233, 4.07949, 0.00132971, 66.9542
1468, 24.45833, 0.94237, 4.01234, 0.00133189, 66.8891
1468, 24.46667, 0.943509, 3.94506, 0.00133408, 66.8239
1469, 24.47500, 0.944649, 3.87769, 0.00133627, 66.7586
1469, 24.48333, 0.94579, 3.8102, 0.00133846, 66.6931
1470, 24.49167, 0.946932, 3.7426, 0.00134066, 66.6276
1470, 24.50000, 0.948076, 3.67489, 0.00134285, 66.5619
1471, 24.50833, 0.949221, 3.60708, 0.00134506, 66.4961
1471, 24.51667, 0.950367, 3.53915, 0.00134726, 66.4302
1472, 24.52500, 0.951515, 3.47111, 0.00134947, 66.3641
1472, 24.53333, 0.952664, 3.40296, 0.00135169, 66.298
1473, 24.54167, 0.953814, 3.3347, 0.0013539, 66.2317
1473, 24.55000, 0.954966, 3.26633, 0.00135612, 66.1653
1474, 24.55833, 0.956118, 3.19785, 0.00135835, 66.0988
1474, 24.56667, 0.957272, 3.12926, 0.00136057, 66.0322
1475, 24.57500, 0.958428, 3.06056, 0.0013628, 65.9655
1475, 24.58333, 0.959584, 2.99175, 0.00136504, 65.8986
1476, 24.59167, 0.960742, 2.92282, 0.00136727, 65.8316
1476, 24.60000, 0.961901, 2.85379, 0.00136951, 65.7646
1477, 24.60833, 0.963061, 2.78464, 0.00137176, 65.6973
1477, 24.61667, 0.964223, 2.71538, 0.001374, 65.63
1478, 24.62500, 0.965385, 2.64602, 0.00137625, 65.5626
1478, 24.63333, 0.966549, 2.57654, 0.00137851, 65.495
1479, 24.64167, 0.967715, 2.50694, 0.00138076, 65.4273
1479, 24.65000, 0.968881, 2.43724, 0.00138303, 65.3595
1480, 24.65833, 0.970049, 2.36743, 0.00138529, 65.2916
1480, 24.66667, 0.971218, 2.2975, 0.00138756, 65.2236
1481, 24.67500, 0.972388, 2.22747, 0.00138983, 65.1554
1481, 24.68333, 0.973559, 2.15732, 0.0013921, 65.0871
1482, 24.69167, 0.974732, 2.08706, 0.00139438, 65.0187
1482, 24.70000, 0.975905, 2.01669, 0.00139666, 64.9502
1483, 24.70833, 0.97708, 1.94621, 0.00139894, 64.8816
1483, 24.71667, 0.978257, 1.87561, 0.00140123, 64.8129
1484, 24.72500, 0.979434, 1.8049, 0.00140352, 64.744
1484, 24.73333, 0.980612, 1.73409, 0.00140582, 64.675
1485, 24.74167, 0.981792, 1.66315, 0.00140811, 64.6059
1485, 24.75000, 0.982973, 1.59211, 0.00141041, 64.5367
1486, 24.75833, 0.984155, 1.52096, 0.00141272, 64.4673
1486, 24.76667, 0.985339, 1.44968, 0.00141503, 64.3979
1487, 24.77500, 0.986523, 1.37831, 0.00141734, 64.3283
1487, 24.78333, 0.987709, 1.30682, 0.00141965, 64.2586
1488, 24.79167, 0.988895, 1.23521, 0.00142197, 64.1888
1488, 24.80000, 0.990083, 1.16349, 0.00142429, 64.1188
1489, 24.80833, 0.991272, 1.09167, 0.00142661, 64.0488
1489, 24.81667, 0.992463, 1.01972, 0.00142894, 63.9786
1490, 24.82500, 0.993654, 0.947668, 0.00143127, 63.9083
1490, 24.83333, 0.994847, 0.875504, 0.00143361, 63.8379
1491, 24.84167, 0.99604, 0.803219, 0.00143594, 63.7673
1491, 24.85000, 0.997235, 0.73083, 0.00143828, 63.6967
1492, 24.85833, 0.998431, 0.658328, 0.00144063, 63.6259
1492, 24.86667, 0.999628, 0.585704, 0.00144298, 63.555
1493, 24.87500, 1.00083, 0.512976, 0.00144533, 63.484
1493, 24.88333, 1.00203, 0.440136, 0.00144768, 63.4129
1494, 24.89167, 1.00323, 0.367174, 0.00145004, 63.3416
1494, 24.90000, 1.00443, 0.294108, 0.0014524, 63.2702
1495, 24.90833, 1.00563, 0.220928, 0.00145476, 63.1988
1495, 24.91667, 1.00683, 0.147627, 0.00145713, 63.1271
1496, 24.92500, 1.00804, 0.0742221, 0.0014595, 63.0554
1496, 24.93333, 1.00924, 0.000703816, 0.00146187, 62.9836
1497, 24.94167, 1.01045, -0.0729364, 0.00146425, 62.9116
1497, 24.95000, 1.01166, -0.146681, 0.00146663, 62.8395
1498, 24.95833, 1.01287, -0.220539, 0.00146901, 62.7673
1498, 24.96667, 1.01408, -0.294518, 0.0014714, 62.6949
1499, 24.97500, 1.01529, -0.368602, 0.00147379, 62.6225
1499, 24.98333, 1.0165, -0.4428, 0.00147618, 62.5499
1500, 24.99167, 1.01772, -0.517119, 0.00147858, 62.4772
1500, 25.00000, 1.01893, -0.591543, 0.00148098, 62.4044
1501, 25.00833, 1.02015, -0.66608, 0.00148338, 62.3315
1501, 25.01667, 1.02136, -0.74074, 0.00148579, 62.2584
1502, 25.02500, 1.02258, -0.815504, 0.0014882, 62.1852
1502, 25.03333, 1.0238, -0.890381, 0.00149061, 62.112
1503, 25.04167, 1.02502, -0.965381, 0.00149303, 62.0385
1503, 25.05000, 1.02624, -1.04048, 0.00149545, 61.965
1504, 25.05833, 1.02746, -1.1157, 0.00149787, 61.8914
1504, 25.06667, 1.02868, -1.19104, 0.00150029, 61.8176
1505, 25.07500, 1.02991, -1.26649, 0.00150272, 61.7437
1505, 25.08333, 1.03113, -1.34204, 0.00150515, 61.6697
1506, 25.09167, 1.03236, -1.41773, 0.00150759, 61.5955
1506, 25.10000, 1.03358, -1.49351, 0.00151003, 61.5213
1507, 25.10833, 1.03481, -1.56941, 0.00151247, 61.4469
1507, 25.11667, 1.03604, -1.64543, 0.00151491, 61.3724
1508, 25.12500, 1.03727, -1.72156, 0.00151736, 61.2978
1508, 25.13333, 1.0385, -1.7978, 0.00151981, 61.2231
1509, 25.14167, 1.03973, -1.87416, 0.00152226, 61.1482
1509, 25.15000, 1.04096, -1.95062, 0.00152472, 61.0732
1510, 25.15833, 1.0422, -2.0272, 0.00152718, 60.9981
1510, 25.16667, 1.04343, -2.10391, 0.00152965, 60.9229
1511, 25.17500, 1.04466, -2.18071, 0.00153211, 60.8476
1511, 25.18333, 1.0459, -2.25763, 0.00153458, 60.7721
1512, 25.19167, 1.04714, -2.33468, 0.00153705, 60.6965
1512, 25.20000, 1.04838, -2.41182, 0.00153953, 60.6208
1513, 25.20833, 1.04961, -2.48909, 0.00154201, 60.545
1513, 25.21667, 1.05085, -2.56647, 0.00154449, 60.4691
1514, 25.22500, 1.05209, -2.64396, 0.00154697, 60.393
1514, 25.23333, 1.05334, -2.72156, 0.00154946, 60.3168
1515, 25.24167, 1.05458, -2.79929, 0.00155195, 60.2405
1515, 25.25000, 1.05582, -2.87711, 0.00155445, 60.1641
1516, 25.25833, 1.05706, -2.95506, 0.00155695, 60.0876
1516, 25.26667, 1.05831, -3.03312, 0.00155945, 60.0109
1517, 25.27500, 1.05956, -3.11129, 0.00156195, 59.9341
1517, 25.28333, 1.0608, -3.18957, 0.00156445, 59.8572
1518, 25.29167, 1.06205, -3.26798, 0.00156696, 59.7802
1518, 25.30000, 1.0633, -3.34649, 0.00156948, 59.703
1519, 25.30833, 1.06455, -3.42511, 0.00157199, 59.6258
1519, 25.31667, 1.0658, -3.50386, 0.00157451, 59.5484
1520, 25.32500, 1.06705, -3.58271, 0.00157703, 59.4709
1520, 25.33333, 1.0683, -3.66167, 0.00157956, 59.3933
1521, 25.34167, 1.06955, -3.74076, 0.00158208, 59.3155
1521, 25.35000, 1.0708, -3.81995, 0.00158461, 59.2377
1522, 25.35833, 1.07206, -3.89925, 0.00158715, 59.1597
1522, 25.36667, 1.07331, -3.97868, 0.00158968, 59.0816
1523, 25.37500, 1.07457, -4.05821, 0.00159222, 59.0033
1523, 25.38333, 1.07582, -4.13785, 0.00159476, 58.925
1524, 25.39167, 1.07708, -4.21762, 0.00159731, 58.8465
1524, 25.40000, 1.07834, -4.29748, 0.00159986, 58.768
1525, 25.40833, 1.0796, -4.37747, 0.00160241, 58.6893
1525, 25.41667, 1.08085, -4.45757, 0.00160496, 58.6104
1526, 25.42500, 1.08211, -4.53778, 0.00160752, 58.5315
1526, 25.43333, 1.08337, -4.6181, 0.00161008, 58.4524
1527, 25.44167, 1.08464, -4.69854, 0.00161264, 58.3732
1527, 25.45000, 1.0859, -4.77909, 0.0016152, 58.2939
1528, 25.45833, 1.08716, -4.85975, 0.00161777, 58.2145
1528, 25.46667, 1.08842, -4.94053, 0.00162034, 58.135
1529, 25.47500, 1.08969, -5.02141, 0.00162291, 58.0553
1529, 25.48333, 1.09095, -5.10241, 0.00162549, 57.9756
1530, 25.49167, 1.09222, -5.18353, 0.00162807, 57.8957
1530, 25.50000, 1.09348, -5.26475, 0.00163065, 57.8156
1531, 25.50833, 1.09475, -5.34609, 0.00163324, 57.7355
1531, 25.51667, 1.09602, -5.42755, 0.00163582, 57.6552
1532, 25.52500, 1.09728, -5.50911, 0.00163841, 57.5749
1532, 25.53333, 1.09855, -5.59078, 0.00164101, 57.4944
1533, 25.54167, 1.09982, -5.67257, 0.0016436, 57.4138
1533, 25.55000, 1.10109, -5.75447, 0.0016462, 57.333
1534, 25.55833, 1.10236, -5.83648, 0.0016488, 57.2522
1534, 25.56667, 1.10363, -5.91861, 0.00165141, 57.1712
1535, 25.57500, 1.1049, -6.00084, 0.00165401, 57.0901
1535, 25.58333, 1.10617, -6.08318, 0.00165662, 57.0089
1536, 25.59167, 1.10745, -6.16565, 0.00165924, 56.9276
1536, 25.60000, 1.10872, -6.24822, 0.00166185, 56.8462
1537, 25.60833, 1.10999, -6.3309, 0.00166447, 56.7646
1537, 25.61667, 1.11127, -6.4137, 0.00166709, 56.6829
1538, 25.62500, 1.11254, -6.4966, 0.00166971, 56.6011
1538, 25.63333, 1.11382, -6.57962, 0.00167234, 56.5192
1539, 25.64167, 1.11509, -6.66275, 0.00167496, 56.4372
1539, 25.65000, 1.11637, -6.74599, 0.00167759, 56.355
1540, 25.65833, 1.11764, -6.82933, 0.00168023, 56.2728
1540, 25.66667, 1.11892, -6.9128, 0.00168286, 56.1904
1541, 25.67500, 1.1202, -6.99637, 0.0016855, 56.1079
1541, 25.68333, 1.12148, -7.08005, 0.00168814, 56.0252
1542, 25.69167, 1.12276, -7.16386, 0.00169079, 55.9425
1542, 25.70000, 1.12403, -7.24776, 0.00169343, 55.8596
1543, 25.70833, 1.12531, -7.33177, 0.00169608, 55.7767
1543, 25.71667, 1.12659, -7.4159, 0.00169873, 55.6936
1544, 25.72500, 1.12787, -7.50014, 0.00170138, 55.6104
1544, 25.73333, 1.12915, -7.58448, 0.00170404, 55.5271
1545, 25.74167, 1.13043, -7.66894, 0.0017067, 55.4436
1545, 25.75000, 1.13172, -7.75351, 0.00170936, 55.36
1546, 25.75833, 1.133, -7.83818, 0.00171202, 55.2764
1546, 25.76667, 1.13428, -7.92298, 0.00171469, 55.1926
1547, 25.77500, 1.13556, -8.00787, 0.00171736, 55.1087
1547, 25.78333, 1.13684, -8.09287, 0.00172003, 55.0247
1548, 25.79167, 1.13813, -8.178, 0.0017227, 54.9405
1548, 25.80000, 1.13941, -8.26322, 0.00172538, 54.8563
1549, 25.80833, 1.14069, -8.34855, 0.00172805, 54.7719
1549, 25.81667, 1.14198, -8.434, 0.00173074, 54.6874
1550, 25.82500, 1.14326, -8.51955, 0.00173342, 54.6028
1550, 25.83333, 1.14455, -8.60521, 0.0017361, 54.5181
1551, 25.84167, 1.14583, -8.69099, 0.00173879, 54.4332
1551, 25.85000, 1.14712, -8.77686, 0.00174148, 54.3483
1552, 25.85833, 1.1484, -8.86285, 0.00174417, 54.2632
1552, 25.86667, 1.14969, -8.94895, 0.00174687, 54.178
1553, 25.87500, 1.15097, -9.03515, 0.00174956, 54.0927
1553, 25.88333, 1.15226, -9.12146, 0.00175226, 54.0073
1554, 25.89167, 1.15355, -9.20789, 0.00175496, 53.9218
1554, 25.90000, 1.15483, -9.29441, 0.00175766, 53.8362
1555, 25.90833, 1.15612, -9.38105, 0.00176037, 53.7504
1555, 25.91667, 1.15741, -9.4678, 0.00176308, 53.6645
1556, 25.92500, 1.15869, -9.55464, 0.00176579, 53.5786
1556, 25.93333, 1.15998, -9.6416, 0.0017685, 53.4925
1557, 25.94167, 1.16127, -9.72867, 0.00177121, 53.4063
1557, 25.95000, 1.16256, -9.81584, 0.00177393, 53.3199
1558, 25.95833, 1.16384, -9.90312, 0.00177665, 53.2335
1558, 25.96667, 1.16513, -9.99051, 0.00177937, 53.147
1559, 25.97500, 1.16642, -10.078, 0.00178209, 53.0603
1559, 25.98333, 1.16771, -10.1656, 0.00178481, 52.9735
1560, 25.99167, 1.169, -10.2533, 0.00178754, 52.8866
1560, 26.00000, 1.17028, -10.3411, 0.00179027, 52.7996
1561, 26.00833, 1.17157, -10.429, 0.001793, 52.7125
1561, 26.01667, 1.17286, -10.5171, 0.00179573, 52.6253
1562, 26.02500, 1.17415, -10.6052, 0.00179847, 52.538
1562, 26.03333, 1.17544, -10.6934, 0.0018012, 52.4505
1563, 26.04167, 1.17673, -10.7817, 0.00180394, 52.363
1563, 26.05000, 1.17801, -10.8702, 0.00180668, 52.2753
1564, 26.05833, 1.1793, -10.9587, 0.00180943, 52.1875
1564, 26.06667, 1.18059, -11.0474, 0.00181217, 52.0996
1565, 26.07500, 1.18188, -11.1361, 0.00181492, 52.0116
1565, 26.08333, 1.18317, -11.225, 0.00181767, 51.9235
1566, 26.09167, 1.18446, -11.314, 0.00182042, 51.8353
1566, 26.10000, 1.18574, -11.403, 0.00182317, 51.7469
1567, 26.10833, 1.18703, -11.4922, 0.00182592, 51.6585
1567, 26.11667, 1.18832, -11.5815, 0.00182868, 51.5699
1568, 26.12500, 1.18961, -11.6709, 0.00183143, 51.4813
1568, 26.13333, 1.1909, -11.7603, 0.00183419, 51.3925
1569, 26.14167, 1.19219, -11.8499, 0.00183696, 51.3036
1569, 26.15000, 1.19347, -11.9396, 0.00183972, 51.2146
1570, 26.15833, 1.19476, -12.0294, 0.00184248, 51.1255
1570, 26.16667, 1.19605, -12.1193, 0.00184525, 51.0363
1571, 26.17500, 1.19734, -12.2093, 0.00184802, 50.947
1571, 26.18333, 1.19862, -12.2994, 0.00185079, 50.8575
1572, 26.19167, 1.19991, -12.3896, 0.00185356, 50.768
1572, 26.20000, 1.2012, -12.4799, 0.00185633, 50.6783
1573, 26.20833, 1.20248, -12.5703, 0.00185911, 50.5886
1573, 26.21667, 1.20377, -12.6608, 0.00186188, 50.4987
1574, 26.22500, 1.20506, -12.7514, 0.00186466, 50.4088
1574, 26.23333, 1.20634, -12.8421, 0.00186744, 50.3187
1575, 26.24167, 1.20763, -12.9329, 0.00187022, 50.2285
1575, 26.25000, 1.20891, -13.0238, 0.001873, 50.1382
1576, 26.25833, 1.2102, -13.1148, 0.00187579, 50.0478
1576, 26.26667, 1.21148, -13.2059, 0.00187857, 49.9573
1577, 26.27500, 1.21277, -13.2971, 0.00188136, 49.8667
1577, 26.28333, 1.21405, -13.3884, 0.00188415, 49.776
1578, 26.29167, 1.21534, -13.4798, 0.00188694, 49.6852
1578, 26.30000, 1.21662, -13.5713, 0.00188973, 49.5943
1579, 26.30833, 1.21791, -13.6629, 0.00189253, 49.5032
1579, 26.31667, 1.21919, -13.7546, 0.00189532, 49.4121
1580, 26.32500, 1.22047, -13.8464, 0.00189812, 49.3209
1580, 26.33333, 1.22175, -13.9382, 0.00190091, 49.2295
1581, 26.34167, 1.22304, -14.0302, 0.00190371, 49.1381
1581, 26.35000, 1.22432, -14.1223, 0.00190651, 49.0465
1582, 26.35833, 1.2256, -14.2145, 0.00190931, 48.9549
1582, 26.36667, 1.22688, -14.3068, 0.00191212, 48.8631
1583, 26.37500, 1.22816, -14.3991, 0.00191492, 48.7713
1583, 26.38333, 1.22944, -14.4916, 0.00191772, 48.6793
1584, 26.39167, 1.23072, -14.5842, 0.00192053, 48.5873
1584, 26.40000, 1.232, -14.6768, 0.00192334, 48.4951
1585, 26.40833, 1.23328, -14.7696, 0.00192615, 48.4028
1585, 26.41667, 1.23455, -14.8624, 0.00192896, 48.3105
1586, 26.42500, 1.23583, -14.9554, 0.00193177, 48.218
1586, 26.43333, 1.23711, -15.0484, 0.00193458, 48.1254
1587, 26.44167, 1.23839, -15.1415, 0.0019374, 48.0328
1587, 26.45000, 1.23966, -15.2348, 0.00194021, 47.94
1588, 26.45833, 1.24094, -15.3281, 0.00194303, 47.8471
1588, 26.46667, 1.24221, -15.4215, 0.00194584, 47.7541
1589, 26.47500, 1.24349, -15.515, 0.00194866, 47.6611
1589, 26.48333, 1.24476, -15.6086, 0.00195148, 47.5679
1590, 26.49167, 1.24603, -15.7023, 0.0019543, 47.4746
1590, 26.50000, 1.24731, -15.7961, 0.00195712, 47.3813
1591, 26.50833, 1.24858, -15.8899, 0.00195994, 47.2878
1591, 26.51667, 1.24985, -15.9839, 0.00196277, 47.1943
1592, 26.52500, 1.25112, -16.078, 0.00196559, 47.1006
1592, 26.53333, 1.25239, -16.1721, 0.00196841, 47.0068
1593, 26.54167, 1.25366, -16.2664, 0.00197124, 46.913
1593, 26.55000, 1.25493, -16.3607, 0.00197407, 46.819
1594, 26.55833, 1.25619, -16.4551, 0.00197689, 46.725
1594, 26.56667, 1.25746, -16.5496, 0.00197972, 46.6308
1595, 26.57500, 1.25873, -16.6442, 0.00198255, 46.5366
1595, 26.58333, 1.25999, -16.7389, 0.00198538, 46.4423
1596, 26.59167, 1.26126, -16.8337, 0.00198821, 46.3478
1596, 26.60000, 1.26252, -16.9285, 0.00199104, 46.2533
1597, 26.60833, 1.26379, -17.0235, 0.00199387, 46.1587
1597, 26.61667, 1.26505, -17.1185, 0.00199671, 46.064
1598, 26.62500, 1.26631, -17.2136, 0.00199954, 45.9692
1598, 26.63333, 1.26757, -17.3088, 0.00200238, 45.8743
1599, 26.64167, 1.26883, -17.4042, 0.00200521, 45.7793
1599, 26.65000, 1.27009, -17.4995, 0.00200805, 45.6842
1600, 26.65833, 1.27135, -17.595, 0.00201088, 45.589
1600, 26.66667, 1.27261, -17.6906, 0.00201372, 45.4938
1601, 26.67500, 1.27386, -17.7862, 0.00201656, 45.3984
1601, 26.68333, 1.27512, -17.8819, 0.00201939, 45.303
1602, 26.69167, 1.27637, -17.9777, 0.00202223, 45.2074
1602, 26.70000, 1.27763, -18.0736, 0.00202507, 45.1118
1603, 26.70833, 1.27888, -18.1696, 0.00202791, 45.016
1603, 26.71667, 1.28013, -18.2657, 0.00203075, 44.9202
1604, 26.72500, 1.28138, -18.3618, 0.00203359, 44.8243
1604, 26.73333, 1.28263, -18.4581, 0.00203643, 44.7283
1605, 26.74167, 1.28388, -18.5544, 0.00203927, 44.6322
1605, 26.75000, 1.28513, -18.6508, 0.00204212, 44.5361
1606, 26.75833, 1.28638, -18.7472, 0.00204496, 44.4398
1606, 26.76667, 1.28762, -18.8438, 0.0020478, 44.3435
1607, 26.77500, 1.28887, -18.9404, 0.00205064, 44.247
1607, 26.78333, 1.29011, -19.0371, 0.00205348, 44.1505
1608, 26.79167, 1.29136, -19.1339, 0.00205633, 44.0539
1608, 26.80000, 1.2926, -19.2308, 0.00205917, 43.9572
1609, 26.80833, 1.29384, -19.3278, 0.00206202, 43.8604
1609, 26.81667, 1.29508, -19.4248, 0.00206486, 43.7636
1610, 26.82500, 1.29632, -19.5219, 0.0020677, 43.6666
1610, 26.83333, 1.29755, -19.6191, 0.00207055, 43.5696
1611, 26.84167, 1.29879, -19.7164, 0.00207339, 43.4725
1611, 26.85000, 1.30003, -19.8137, 0.00207624, 43.3753
1612, 26.85833, 1.30126, -19.9112, 0.00207908, 43.278
1612, 26.86667, 1.30249, -20.0087, 0.00208193, 43.1806
1613, 26.87500, 1.30373, -20.1062, 0.00208477, 43.0831
1613, 26.88333, 1.30496, -20.2039, 0.00208762, 42.9856
1614, 26.89167, 1.30619, -20.3016, 0.00209046, 42.888
1614, 26.90000, 1.30741, -20.3994, 0.00209331, 42.7903
1615, 26.90833, 1.30864, -20.4973, 0.00209615, 42.6925
1615, 26.91667, 1.30987, -20.5953, 0.002099, 42.5946
1616, 26.92500, 1.31109, -20.6933, 0.00210184, 42.4967
1616, 26.93333, 1.31231, -20.7914, 0.00210469, 42.3987
1617, 26.94167, 1.31354, -20.8896, 0.00210753, 42.3006
1617, 26.95000, 1.31476, -20.9878, 0.00211038, 42.2024
1618, 26.95833, 1.31598, -21.0861, 0.00211322, 42.1041
1618, 26.96667, 1.31719, -21.1845, 0.00211606, 42.0058
1619, 26.97500, 1.31841, -21.283, 0.00211891, 41.9074
1619, 26.98333, 1.31963, -21.3815, 0.00212175, 41.8089
1620, 26.99167, 1.32084, -21.4801, 0.0021246, 41.7103
1620, 27.00000, 1.32205, -21.5788, 0.00212744, 41.6117
1621, 27.00833, 1.32326, -21.6775, 0.00213028, 41.513
1621, 27.01667, 1.32447, -21.7763, 0.00213313, 41.4142
1622, 27.02500, 1.32568, -21.8752, 0.00213597, 41.3153
1622, 27.03333, 1.32689, -21.9742, 0.00213881, 41.2164
1623, 27.04167, 1.32809, -22.0732, 0.00214165, 41.1173
1623, 27.05000, 1.3293, -22.1723, 0.00214449, 41.0182
1624, 27.05833, 1.3305, -22.2714, 0.00214733, 40.9191
1624, 27.06667, 1.3317, -22.3706, 0.00215018, 40.8198
1625, 27.07500, 1.3329, -22.4699, 0.00215302, 40.7205
1625, 27.08333, 1.3341, -22.5693, 0.00215586, 40.6211
