Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
123, 2.05833, 3.5575, -51.3228, 89.1734, -79.0105, 92.4308, 101.94, 0.00110164, 65.3652, 0.0252185, -105.911, 0.0134247, 73.3531
124, 2.06667, 3.57686, -51.6448, 89.5292, -78.9824, 92.8094, 101.976, 0.00110249, 65.4569, 0.0252751, -105.867, 0.0134553, 73.4021
125, 2.07500, 3.59627, -51.9674, 89.8867, -78.9551, 93.1899, 102.01, 0.00110336, 65.5486, 0.0253321, -105.824, 0.013486, 73.4504
125, 2.08333, 3.61575, -52.2906, 90.2457, -78.9288, 93.5724, 102.044, 0.00110423, 65.6403, 0.0253893, -105.781, 0.0135169, 73.498
126, 2.09167, 3.63529, -52.6146, 90.6065, -78.9033, 93.9569, 102.077, 0.00110512, 65.732, 0.0254469, -105.738, 0.013548, 73.5451
126, 2.10000, 3.65489, -52.9392, 90.9689, -78.8787, 94.3434, 102.11, 0.00110602, 65.8237, 0.0255047, -105.697, 0.0135793, 73.5915
126, 2.10833, 3.67455, -53.2645, 91.333, -78.855, 94.7319, 102.141, 0.00110693, 65.9154, 0.0255628, -105.655, 0.0136107, 73.6373
127, 2.11667, 3.69427, -53.5906, 91.6988, -78.8322, 95.1225, 102.172, 0.00110785, 66.0071, 0.0256212, -105.615, 0.0136424, 73.6825
128, 2.12500, 3.71404, -53.9173, 92.0663, -78.8102, 95.5151, 102.201, 0.00110879, 66.0988, 0.0256799, -105.575, 0.0136742, 73.7271
128, 2.13333, 3.73386, -54.2447, 92.4354, -78.7891, 95.9097, 102.23, 0.00110973, 66.1906, 0.0257389, -105.536, 0.0137062, 73.771
129, 2.14167, 3.75374, -54.5729, 92.8063, -78.7689, 96.3065, 102.259, 0.00111069, 66.2823, 0.0257983, -105.497, 0.0137383, 73.8143
129, 2.15000, 3.77367, -54.9018, 93.1788, -78.7495, 96.7053, 102.286, 0.00111166, 66.3741, 0.0258578, -105.459, 0.0137707, 73.857
129, 2.15833, 3.79364, -55.2314, 93.553, -78.7311, 97.1062, 102.313, 0.00111265, 66.4659, 0.0259177, -105.422, 0.0138032, 73.899
130, 2.16667, 3.81366, -55.5618, 93.9289, -78.7135, 97.5093, 102.338, 0.00111364, 66.5577, 0.025978, -105.385, 0.013836, 73.9405
131, 2.17500, 3.83373, -55.8928, 94.3066, -78.6967, 97.9144, 102.363, 0.00111465, 66.6496, 0.0260384, -105.349, 0.0138689, 73.9813
131, 2.18333, 3.85384, -56.2247, 94.6859, -78.6809, 98.3217, 102.387, 0.00111568, 66.7415, 0.0260993, -105.314, 0.013902, 74.0215
132, 2.19167, 3.874, -56.5573, 95.067, -78.6659, 98.7313, 102.411, 0.00111671, 66.8334, 0.0261604, -105.279, 0.0139352, 74.061
132, 2.20000, 3.89419, -56.8907, 95.4498, -78.6517, 99.1429, 102.433, 0.00111776, 66.9254, 0.0262218, -105.244, 0.0139687, 74.0999
132, 2.20833, 3.91441, -57.2248, 95.8344, -78.6385, 99.5568, 102.455, 0.00111883, 67.0173, 0.0262835, -105.211, 0.0140024, 74.1382
133, 2.21667, 3.93468, -57.5596, 96.2207, -78.6261, 99.9729, 102.476, 0.0011199, 67.1094, 0.0263455, -105.178, 0.0140363, 74.1759
134, 2.22500, 3.95497, -57.8953, 96.6087, -78.6146, 100.391, 102.496, 0.00112099, 67.2014, 0.0264079, -105.146, 0.0140703, 74.213
134, 2.23333, 3.9753, -58.2316, 96.9985, -78.6039, 100.812, 102.515, 0.0011221, 67.2935, 0.0264705, -105.114, 0.0141046, 74.2494
135, 2.24167, 3.99565, -58.5688, 97.3901, -78.5941, 101.235, 102.534, 0.00112322, 67.3856, 0.0265335, -105.083, 0.014139, 74.2851
135, 2.25000, 4.01603, -58.9067, 97.7833, -78.5851, 101.66, 102.551, 0.00112435, 67.4777, 0.0265968, -105.052, 0.0141737, 74.3203
135, 2.25833, 4.03643, -59.2453, 98.1784, -78.5771, 102.087, 102.568, 0.0011255, 67.5699, 0.0266604, -105.022, 0.0142085, 74.3548
136, 2.26667, 4.05685, -59.5848, 98.5752, -78.5698, 102.517, 102.584, 0.00112666, 67.6621, 0.0267243, -104.993, 0.0142435, 74.3887
137, 2.27500, 4.07729, -59.9249, 98.9738, -78.5635, 102.949, 102.599, 0.00112784, 67.7544, 0.0267885, -104.965, 0.0142788, 74.4219
137, 2.28333, 4.09774, -60.2658, 99.3742, -78.558, 103.383, 102.613, 0.00112904, 67.8466, 0.026853, -104.937, 0.0143142, 74.4545
138, 2.29167, 4.1182, -60.6075, 99.7764, -78.5533, 103.82, 102.627, 0.00113025, 67.9389, 0.0269179, -104.909, 0.0143499, 74.4865
138, 2.30000, 4.13867, -60.9498, 100.18, -78.5495, 104.259, 102.64, 0.00113147, 68.0313, 0.0269831, -104.882, 0.0143857, 74.5178
138, 2.30833, 4.15915, -61.2929, 100.586, -78.5466, 104.701, 102.651, 0.00113271, 68.1236, 0.0270486, -104.856, 0.0144218, 74.5485
139, 2.31667, 4.17963, -61.6368, 100.994, -78.5445, 105.145, 102.662, 0.00113397, 68.216, 0.0271145, -104.831, 0.0144581, 74.5786
140, 2.32500, 4.20011, -61.9812, 101.403, -78.5433, 105.592, 102.673, 0.00113525, 68.3084, 0.0271806, -104.806, 0.0144945, 74.608
140, 2.33333, 4.22058, -62.3264, 101.814, -78.5429, 106.04, 102.682, 0.00113654, 68.4008, 0.0272471, -104.782, 0.0145312, 74.6367
141, 2.34167, 4.24105, -62.6723, 102.227, -78.5434, 106.492, 102.69, 0.00113785, 68.4932, 0.0273139, -104.758, 0.0145681, 74.6649
141, 2.35000, 4.26151, -63.0189, 102.642, -78.5447, 106.946, 102.698, 0.00113918, 68.5856, 0.0273811, -104.735, 0.0146052, 74.6923
141, 2.35833, 4.28195, -63.366, 103.059, -78.5469, 107.402, 102.705, 0.00114052, 68.678, 0.0274485, -104.713, 0.0146425, 74.7191
142, 2.36667, 4.30238, -63.7139, 103.477, -78.5499, 107.861, 102.711, 0.00114188, 68.7704, 0.0275164, -104.691, 0.0146801, 74.7453
143, 2.37500, 4.32278, -64.0623, 103.898, -78.5537, 108.323, 102.716, 0.00114326, 68.8628, 0.0275845, -104.67, 0.0147178, 74.7708
143, 2.38333, 4.34316, -64.4113, 104.32, -78.5584, 108.787, 102.721, 0.00114466, 68.9552, 0.027653, -104.65, 0.0147558, 74.7956
144, 2.39167, 4.36351, -64.7609, 104.744, -78.564, 109.254, 102.724, 0.00114608, 69.0476, 0.0277218, -104.63, 0.014794, 74.8198
144, 2.40000, 4.38382, -65.1111, 105.17, -78.5704, 109.723, 102.727, 0.00114752, 69.1399, 0.0277909, -104.611, 0.0148324, 74.8433
144, 2.40833, 4.4041, -65.4617, 105.597, -78.5776, 110.195, 102.728, 0.00114897, 69.2322, 0.0278604, -104.592, 0.0148711, 74.8662
145, 2.41667, 4.42435, -65.813, 106.027, -78.5856, 110.67, 102.729, 0.00115045, 69.3245, 0.0279303, -104.574, 0.0149099, 74.8884
146, 2.42500, 4.44454, -66.1646, 106.458, -78.5945, 111.148, 102.729, 0.00115194, 69.4167, 0.0280004, -104.557, 0.014949, 74.9099
