Freq, Harmonic, V1, VAngle1, I1, IAngle1
1300, 21.65833, 127.586, -28.0832, 0.0127485, 50.5889
1300, 21.66667, 127.674, -28.0833, 0.0127623, 50.5934
1301, 21.67500, 127.763, -28.0834, 0.0127762, 50.5978
1301, 21.68333, 127.852, -28.0835, 0.0127901, 50.6022
1302, 21.69167, 127.941, -28.0837, 0.012804, 50.6066
1302, 21.70000, 128.03, -28.0838, 0.0128179, 50.611
1303, 21.70833, 128.119, -28.0839, 0.0128318, 50.6154
1303, 21.71667, 128.209, -28.0841, 0.0128457, 50.6197
1304, 21.72500, 128.298, -28.0842, 0.0128597, 50.6241
1304, 21.73333, 128.388, -28.0844, 0.0128737, 50.6284
1305, 21.74167, 128.477, -28.0846, 0.0128877, 50.6327
1305, 21.75000, 128.567, -28.0848, 0.0129017, 50.6371
1306, 21.75833, 128.657, -28.0849, 0.0129157, 50.6414
1306, 21.76667, 128.746, -28.0851, 0.0129297, 50.6457
1307, 21.77500, 128.836, -28.0854, 0.0129438, 50.6499
1307, 21.78333, 128.926, -28.0856, 0.0129579, 50.6542
1308, 21.79167, 129.016, -28.0858, 0.0129719, 50.6585
1308, 21.80000, 129.107, -28.086, 0.012986, 50.6627
1309, 21.80833, 129.197, -28.0863, 0.0130002, 50.6669
1309, 21.81667, 129.287, -28.0865, 0.0130143, 50.6711
1310, 21.82500, 129.378, -28.0868, 0.0130284, 50.6753
1310, 21.83333, 129.468, -28.0871, 0.0130426, 50.6795
1311, 21.84167, 129.559, -28.0873, 0.0130568, 50.6837
1311, 21.85000, 129.65, -28.0876, 0.013071, 50.6879
1312, 21.85833, 129.741, -28.0879, 0.0130852, 50.692
1312, 21.86667, 129.831, -28.0882, 0.0130994, 50.6962
1313, 21.87500, 129.922, -28.0885, 0.0131137, 50.7003
1313, 21.88333, 130.014, -28.0889, 0.013128, 50.7044
1313, 21.89167, 130.105, -28.0892, 0.0131422, 50.7085
1314, 21.90000, 130.196, -28.0895, 0.0131565, 50.7126
1315, 21.90833, 130.288, -28.0899, 0.0131709, 50.7167
1315, 21.91667, 130.379, -28.0903, 0.0131852, 50.7208
1315, 21.92500, 130.471, -28.0906, 0.0131995, 50.7248
1316, 21.93333, 130.562, -28.091, 0.0132139, 50.7288
1317, 21.94167, 130.654, -28.0914, 0.0132283, 50.7329
1317, 21.95000, 130.746, -28.0918, 0.0132427, 50.7369
1317, 21.95833, 130.838, -28.0922, 0.0132571, 50.7409
1318, 21.96667, 130.93, -28.0926, 0.0132715, 50.7449
1319, 21.97500, 131.022, -28.093, 0.013286, 50.7488
1319, 21.98333, 131.114, -28.0935, 0.0133005, 50.7528
1319, 21.99167, 131.207, -28.0939, 0.013315, 50.7567
1320, 22.00000, 131.299, -28.0944, 0.0133295, 50.7607
1321, 22.00833, 131.392, -28.0948, 0.013344, 50.7646
1321, 22.01667, 131.484, -28.0953, 0.0133585, 50.7685
1321, 22.02500, 131.577, -28.0958, 0.0133731, 50.7724
1322, 22.03333, 131.67, -28.0963, 0.0133876, 50.7763
1323, 22.04167, 131.763, -28.0968, 0.0134022, 50.7801
1323, 22.05000, 131.856, -28.0973, 0.0134168, 50.784
1323, 22.05833, 131.949, -28.0978, 0.0134314, 50.7878
1324, 22.06667, 132.042, -28.0984, 0.0134461, 50.7917
1325, 22.07500, 132.136, -28.0989, 0.0134607, 50.7955
1325, 22.08333, 132.229, -28.0995, 0.0134754, 50.7993
1325, 22.09167, 132.323, -28.1, 0.0134901, 50.8031
1326, 22.10000, 132.416, -28.1006, 0.0135048, 50.8068
1327, 22.10833, 132.51, -28.1012, 0.0135195, 50.8106
1327, 22.11667, 132.604, -28.1018, 0.0135343, 50.8143
1327, 22.12500, 132.698, -28.1024, 0.013549, 50.8181
1328, 22.13333, 132.792, -28.103, 0.0135638, 50.8218
1329, 22.14167, 132.886, -28.1037, 0.0135786, 50.8255
1329, 22.15000, 132.98, -28.1043, 0.0135934, 50.8292
1329, 22.15833, 133.074, -28.1049, 0.0136082, 50.8329
1330, 22.16667, 133.169, -28.1056, 0.0136231, 50.8365
1331, 22.17500, 133.263, -28.1063, 0.013638, 50.8402
1331, 22.18333, 133.358, -28.1069, 0.0136528, 50.8438
1331, 22.19167, 133.453, -28.1076, 0.0136677, 50.8474
1332, 22.20000, 133.547, -28.1083, 0.0136827, 50.851
1333, 22.20833, 133.642, -28.109, 0.0136976, 50.8546
1333, 22.21667, 133.737, -28.1098, 0.0137126, 50.8582
1333, 22.22500, 133.832, -28.1105, 0.0137275, 50.8617
1334, 22.23333, 133.928, -28.1112, 0.0137425, 50.8653
1335, 22.24167, 134.023, -28.112, 0.0137575, 50.8688
1335, 22.25000, 134.118, -28.1128, 0.0137726, 50.8723
1335, 22.25833, 134.214, -28.1135, 0.0137876, 50.8759
1336, 22.26667, 134.31, -28.1143, 0.0138027, 50.8793
1337, 22.27500, 134.405, -28.1151, 0.0138177, 50.8828
1337, 22.28333, 134.501, -28.1159, 0.0138328, 50.8863
1337, 22.29167, 134.597, -28.1168, 0.013848, 50.8897
1338, 22.30000, 134.693, -28.1176, 0.0138631, 50.8932
1339, 22.30833, 134.789, -28.1184, 0.0138782, 50.8966
1339, 22.31667, 134.886, -28.1193, 0.0138934, 50.9
1339, 22.32500, 134.982, -28.1202, 0.0139086, 50.9034
1340, 22.33333, 135.078, -28.121, 0.0139238, 50.9067
1341, 22.34167, 135.175, -28.1219, 0.013939, 50.9101
1341, 22.35000, 135.272, -28.1228, 0.0139543, 50.9134
1341, 22.35833, 135.368, -28.1237, 0.0139695, 50.9168
1342, 22.36667, 135.465, -28.1247, 0.0139848, 50.9201
1343, 22.37500, 135.562, -28.1256, 0.0140001, 50.9234
1343, 22.38333, 135.66, -28.1266, 0.0140154, 50.9266
1343, 22.39167, 135.757, -28.1275, 0.0140308, 50.9299
1344, 22.40000, 135.854, -28.1285, 0.0140461, 50.9332
1345, 22.40833, 135.951, -28.1295, 0.0140615, 50.9364
1345, 22.41667, 136.049, -28.1305, 0.0140769, 50.9396
1345, 22.42500, 136.147, -28.1315, 0.0140923, 50.9428
1346, 22.43333, 136.244, -28.1325, 0.0141077, 50.946
1347, 22.44167, 136.342, -28.1335, 0.0141232, 50.9492
1347, 22.45000, 136.44, -28.1346, 0.0141387, 50.9524
1348, 22.45833, 136.538, -28.1356, 0.0141541, 50.9555
1348, 22.46667, 136.636, -28.1367, 0.0141696, 50.9586
1349, 22.47500, 136.735, -28.1378, 0.0141852, 50.9617
1349, 22.48333, 136.833, -28.1389, 0.0142007, 50.9648
1350, 22.49167, 136.932, -28.14, 0.0142163, 50.9679
1350, 22.50000, 137.03, -28.1411, 0.0142319, 50.971
1351, 22.50833, 137.129, -28.1422, 0.0142475, 50.974
1351, 22.51667, 137.228, -28.1434, 0.0142631, 50.9771
1352, 22.52500, 137.327, -28.1445, 0.0142787, 50.9801
1352, 22.53333, 137.426, -28.1457, 0.0142944, 50.9831
1353, 22.54167, 137.525, -28.1469, 0.0143101, 50.9861
1353, 22.55000, 137.624, -28.1481, 0.0143257, 50.989
1354, 22.55833, 137.724, -28.1493, 0.0143415, 50.992
1354, 22.56667, 137.823, -28.1505, 0.0143572, 50.9949
1355, 22.57500, 137.923, -28.1518, 0.014373, 50.9978
1355, 22.58333, 138.022, -28.153, 0.0143887, 51.0007
1356, 22.59167, 138.122, -28.1543, 0.0144045, 51.0036
1356, 22.60000, 138.222, -28.1555, 0.0144203, 51.0065
1357, 22.60833, 138.322, -28.1568, 0.0144362, 51.0093
1357, 22.61667, 138.422, -28.1581, 0.014452, 51.0122
1358, 22.62500, 138.523, -28.1594, 0.0144679, 51.015
1358, 22.63333, 138.623, -28.1608, 0.0144838, 51.0178
1359, 22.64167, 138.724, -28.1621, 0.0144997, 51.0206
1359, 22.65000, 138.824, -28.1635, 0.0145156, 51.0234
1360, 22.65833, 138.925, -28.1648, 0.0145316, 51.0261
1360, 22.66667, 139.026, -28.1662, 0.0145475, 51.0289
1361, 22.67500, 139.127, -28.1676, 0.0145635, 51.0316
1361, 22.68333, 139.228, -28.169, 0.0145795, 51.0343
1362, 22.69167, 139.329, -28.1704, 0.0145956, 51.037
1362, 22.70000, 139.43, -28.1719, 0.0146116, 51.0396
1363, 22.70833, 139.532, -28.1733, 0.0146277, 51.0423
1363, 22.71667, 139.633, -28.1748, 0.0146438, 51.0449
1364, 22.72500, 139.735, -28.1763, 0.0146599, 51.0475
1364, 22.73333, 139.837, -28.1778, 0.014676, 51.0501
1365, 22.74167, 139.939, -28.1793, 0.0146922, 51.0527
1365, 22.75000, 140.041, -28.1808, 0.0147083, 51.0553
1366, 22.75833, 140.143, -28.1823, 0.0147245, 51.0578
1366, 22.76667, 140.245, -28.1839, 0.0147407, 51.0604
1367, 22.77500, 140.347, -28.1854, 0.014757, 51.0629
1367, 22.78333, 140.45, -28.187, 0.0147732, 51.0654
1368, 22.79167, 140.552, -28.1886, 0.0147895, 51.0679
1368, 22.80000, 140.655, -28.1902, 0.0148058, 51.0703
1369, 22.80833, 140.758, -28.1918, 0.0148221, 51.0728
1369, 22.81667, 140.861, -28.1935, 0.0148384, 51.0752
1370, 22.82500, 140.964, -28.1951, 0.0148548, 51.0776
1370, 22.83333, 141.067, -28.1968, 0.0148711, 51.08
1371, 22.84167, 141.17, -28.1985, 0.0148875, 51.0823
1371, 22.85000, 141.274, -28.2002, 0.0149039, 51.0847
1372, 22.85833, 141.377, -28.2019, 0.0149204, 51.087
1372, 22.86667, 141.481, -28.2036, 0.0149368, 51.0893
1373, 22.87500, 141.585, -28.2054, 0.0149533, 51.0916
1373, 22.88333, 141.689, -28.2071, 0.0149698, 51.0939
1374, 22.89167, 141.793, -28.2089, 0.0149863, 51.0962
1374, 22.90000, 141.897, -28.2107, 0.0150029, 51.0984
1375, 22.90833, 142.001, -28.2125, 0.0150194, 51.1006
1375, 22.91667, 142.105, -28.2143, 0.015036, 51.1028
1376, 22.92500, 142.21, -28.2161, 0.0150526, 51.105
1376, 22.93333, 142.314, -28.218, 0.0150692, 51.1072
1377, 22.94167, 142.419, -28.2199, 0.0150859, 51.1093
1377, 22.95000, 142.524, -28.2217, 0.0151025, 51.1115
1378, 22.95833, 142.629, -28.2236, 0.0151192, 51.1136
1378, 22.96667, 142.734, -28.2256, 0.0151359, 51.1157
1379, 22.97500, 142.839, -28.2275, 0.0151527, 51.1177
1379, 22.98333, 142.945, -28.2294, 0.0151694, 51.1198
1380, 22.99167, 143.05, -28.2314, 0.0151862, 51.1218
1380, 23.00000, 143.156, -28.2334, 0.015203, 51.1238
1381, 23.00833, 143.261, -28.2354, 0.0152198, 51.1258
1381, 23.01667, 143.367, -28.2374, 0.0152366, 51.1278
1382, 23.02500, 143.473, -28.2394, 0.0152535, 51.1298
1382, 23.03333, 143.579, -28.2415, 0.0152703, 51.1317
1383, 23.04167, 143.686, -28.2435, 0.0152872, 51.1336
1383, 23.05000, 143.792, -28.2456, 0.0153042, 51.1355
1384, 23.05833, 143.898, -28.2477, 0.0153211, 51.1374
1384, 23.06667, 144.005, -28.2498, 0.0153381, 51.1393
1385, 23.07500, 144.112, -28.2519, 0.015355, 51.1411
1385, 23.08333, 144.218, -28.2541, 0.0153721, 51.1429
1386, 23.09167, 144.325, -28.2562, 0.0153891, 51.1447
1386, 23.10000, 144.433, -28.2584, 0.0154061, 51.1465
1387, 23.10833, 144.54, -28.2606, 0.0154232, 51.1482
1387, 23.11667, 144.647, -28.2628, 0.0154403, 51.15
1388, 23.12500, 144.755, -28.265, 0.0154574, 51.1517
1388, 23.13333, 144.862, -28.2673, 0.0154746, 51.1534
1389, 23.14167, 144.97, -28.2696, 0.0154917, 51.1551
1389, 23.15000, 145.078, -28.2718, 0.0155089, 51.1567
1390, 23.15833, 145.186, -28.2741, 0.0155261, 51.1584
1390, 23.16667, 145.294, -28.2765, 0.0155433, 51.16
1391, 23.17500, 145.402, -28.2788, 0.0155606, 51.1616
1391, 23.18333, 145.51, -28.2811, 0.0155778, 51.1631
1392, 23.19167, 145.619, -28.2835, 0.0155951, 51.1647
1392, 23.20000, 145.728, -28.2859, 0.0156125, 51.1662
1393, 23.20833, 145.836, -28.2883, 0.0156298, 51.1677
1393, 23.21667, 145.945, -28.2907, 0.0156472, 51.1692
1394, 23.22500, 146.054, -28.2932, 0.0156645, 51.1707
1394, 23.23333, 146.163, -28.2956, 0.0156819, 51.1721
1395, 23.24167, 146.273, -28.2981, 0.0156994, 51.1736
1395, 23.25000, 146.382, -28.3006, 0.0157168, 51.175
1396, 23.25833, 146.491, -28.3031, 0.0157343, 51.1764
1396, 23.26667, 146.601, -28.3057, 0.0157518, 51.1777
1397, 23.27500, 146.711, -28.3082, 0.0157693, 51.1791
1397, 23.28333, 146.821, -28.3108, 0.0157868, 51.1804
1398, 23.29167, 146.931, -28.3134, 0.0158044, 51.1817
1398, 23.30000, 147.041, -28.316, 0.015822, 51.1829
1399, 23.30833, 147.151, -28.3186, 0.0158396, 51.1842
1399, 23.31667, 147.262, -28.3213, 0.0158572, 51.1854
1400, 23.32500, 147.372, -28.3239, 0.0158749, 51.1866
1400, 23.33333, 147.483, -28.3266, 0.0158926, 51.1878
1401, 23.34167, 147.594, -28.3293, 0.0159103, 51.189
1401, 23.35000, 147.705, -28.332, 0.015928, 51.1901
1402, 23.35833, 147.816, -28.3348, 0.0159457, 51.1913
1402, 23.36667, 147.927, -28.3376, 0.0159635, 51.1924
1403, 23.37500, 148.039, -28.3403, 0.0159813, 51.1934
1403, 23.38333, 148.15, -28.3431, 0.0159991, 51.1945
1404, 23.39167, 148.262, -28.346, 0.0160169, 51.1955
1404, 23.40000, 148.374, -28.3488, 0.0160348, 51.1965
1405, 23.40833, 148.486, -28.3517, 0.0160527, 51.1975
1405, 23.41667, 148.598, -28.3545, 0.0160706, 51.1985
1406, 23.42500, 148.71, -28.3574, 0.0160885, 51.1994
1406, 23.43333, 148.822, -28.3604, 0.0161065, 51.2003
1407, 23.44167, 148.935, -28.3633, 0.0161245, 51.2012
1407, 23.45000, 149.047, -28.3663, 0.0161425, 51.2021
1408, 23.45833, 149.16, -28.3693, 0.0161605, 51.2029
1408, 23.46667, 149.273, -28.3723, 0.0161785, 51.2037
1409, 23.47500, 149.386, -28.3753, 0.0161966, 51.2045
1409, 23.48333, 149.499, -28.3783, 0.0162147, 51.2053
1410, 23.49167, 149.612, -28.3814, 0.0162328, 51.2061
1410, 23.50000, 149.726, -28.3845, 0.016251, 51.2068
1411, 23.50833, 149.839, -28.3876, 0.0162691, 51.2075
1411, 23.51667, 149.953, -28.3907, 0.0162873, 51.2082
1412, 23.52500, 150.067, -28.3939, 0.0163056, 51.2088
1412, 23.53333, 150.181, -28.397, 0.0163238, 51.2095
1413, 23.54167, 150.295, -28.4002, 0.0163421, 51.2101
1413, 23.55000, 150.409, -28.4034, 0.0163603, 51.2107
1414, 23.55833, 150.524, -28.4067, 0.0163787, 51.2112
1414, 23.56667, 150.638, -28.4099, 0.016397, 51.2118
1415, 23.57500, 150.753, -28.4132, 0.0164154, 51.2123
1415, 23.58333, 150.868, -28.4165, 0.0164337, 51.2128
1416, 23.59167, 150.983, -28.4198, 0.0164521, 51.2132
1416, 23.60000, 151.098, -28.4232, 0.0164706, 51.2137
1417, 23.60833, 151.213, -28.4265, 0.016489, 51.2141
1417, 23.61667, 151.328, -28.4299, 0.0165075, 51.2145
1418, 23.62500, 151.444, -28.4333, 0.016526, 51.2148
1418, 23.63333, 151.56, -28.4368, 0.0165446, 51.2152
1419, 23.64167, 151.675, -28.4402, 0.0165631, 51.2155
1419, 23.65000, 151.791, -28.4437, 0.0165817, 51.2158
1420, 23.65833, 151.907, -28.4472, 0.0166003, 51.216
1420, 23.66667, 152.024, -28.4507, 0.0166189, 51.2163
1421, 23.67500, 152.14, -28.4542, 0.0166376, 51.2165
1421, 23.68333, 152.256, -28.4578, 0.0166563, 51.2167
1422, 23.69167, 152.373, -28.4614, 0.016675, 51.2168
1422, 23.70000, 152.49, -28.465, 0.0166937, 51.217
1423, 23.70833, 152.607, -28.4686, 0.0167124, 51.2171
1423, 23.71667, 152.724, -28.4723, 0.0167312, 51.2172
1424, 23.72500, 152.841, -28.476, 0.01675, 51.2172
1424, 23.73333, 152.959, -28.4797, 0.0167688, 51.2173
1425, 23.74167, 153.076, -28.4834, 0.0167877, 51.2173
1425, 23.75000, 153.194, -28.4872, 0.0168066, 51.2172
1426, 23.75833, 153.312, -28.4909, 0.0168255, 51.2172
1426, 23.76667, 153.43, -28.4947, 0.0168444, 51.2171
1427, 23.77500, 153.548, -28.4986, 0.0168634, 51.217
1427, 23.78333, 153.666, -28.5024, 0.0168823, 51.2169
1428, 23.79167, 153.784, -28.5063, 0.0169013, 51.2167
1428, 23.80000, 153.903, -28.5102, 0.0169204, 51.2166
1429, 23.80833, 154.021, -28.5141, 0.0169394, 51.2163
1429, 23.81667, 154.14, -28.518, 0.0169585, 51.2161
1430, 23.82500, 154.259, -28.522, 0.0169776, 51.2159
1430, 23.83333, 154.378, -28.526, 0.0169967, 51.2156
1431, 23.84167, 154.498, -28.53, 0.0170159, 51.2152
1431, 23.85000, 154.617, -28.534, 0.0170351, 51.2149
1432, 23.85833, 154.737, -28.5381, 0.0170543, 51.2145
1432, 23.86667, 154.856, -28.5422, 0.0170735, 51.2141
1433, 23.87500, 154.976, -28.5463, 0.0170928, 51.2137
1433, 23.88333, 155.096, -28.5504, 0.017112, 51.2133
1434, 23.89167, 155.216, -28.5546, 0.0171314, 51.2128
1434, 23.90000, 155.337, -28.5588, 0.0171507, 51.2123
1435, 23.90833, 155.457, -28.563, 0.01717, 51.2117
1435, 23.91667, 155.578, -28.5672, 0.0171894, 51.2112
1436, 23.92500, 155.699, -28.5715, 0.0172089, 51.2106
1436, 23.93333, 155.819, -28.5758, 0.0172283, 51.2099
1437, 23.94167, 155.94, -28.5801, 0.0172478, 51.2093
1437, 23.95000, 156.062, -28.5845, 0.0172672, 51.2086
1438, 23.95833, 156.183, -28.5888, 0.0172868, 51.2079
1438, 23.96667, 156.305, -28.5932, 0.0173063, 51.2072
1438, 23.97500, 156.426, -28.5976, 0.0173259, 51.2064
1439, 23.98333, 156.548, -28.6021, 0.0173455, 51.2056
1440, 23.99167, 156.67, -28.6066, 0.0173651, 51.2048
1440, 24.00000, 156.792, -28.6111, 0.0173847, 51.204
1440, 24.00833, 156.914, -28.6156, 0.0174044, 51.2031
1441, 24.01667, 157.037, -28.6201, 0.0174241, 51.2022
1442, 24.02500, 157.159, -28.6247, 0.0174438, 51.2012
1442, 24.03333, 157.282, -28.6293, 0.0174636, 51.2003
1443, 24.04167, 157.405, -28.6339, 0.0174834, 51.1993
1443, 24.05000, 157.528, -28.6386, 0.0175032, 51.1982
1444, 24.05833, 157.651, -28.6433, 0.017523, 51.1972
1444, 24.06667, 157.774, -28.648, 0.0175429, 51.1961
1445, 24.07500, 157.898, -28.6527, 0.0175628, 51.195
1445, 24.08333, 158.021, -28.6575, 0.0175827, 51.1938
1446, 24.09167, 158.145, -28.6623, 0.0176026, 51.1926
1446, 24.10000, 158.269, -28.6671, 0.0176226, 51.1914
1447, 24.10833, 158.393, -28.672, 0.0176426, 51.1902
1447, 24.11667, 158.518, -28.6769, 0.0176626, 51.1889
1448, 24.12500, 158.642, -28.6818, 0.0176826, 51.1876
1448, 24.13333, 158.767, -28.6867, 0.0177027, 51.1863
1449, 24.14167, 158.891, -28.6917, 0.0177228, 51.185
1449, 24.15000, 159.016, -28.6966, 0.0177429, 51.1836
1450, 24.15833, 159.141, -28.7017, 0.0177631, 51.1821
1450, 24.16667, 159.266, -28.7067, 0.0177833, 51.1807
1451, 24.17500, 159.392, -28.7118, 0.0178035, 51.1792
1451, 24.18333, 159.517, -28.7169, 0.0178237, 51.1777
1452, 24.19167, 159.643, -28.722, 0.017844, 51.1761
1452, 24.20000, 159.769, -28.7272, 0.0178643, 51.1746
1453, 24.20833, 159.895, -28.7324, 0.0178846, 51.173
1453, 24.21667, 160.021, -28.7376, 0.0179049, 51.1713
1454, 24.22500, 160.147, -28.7428, 0.0179253, 51.1696
1454, 24.23333, 160.273, -28.7481, 0.0179457, 51.1679
1455, 24.24167, 160.4, -28.7534, 0.0179661, 51.1662
1455, 24.25000, 160.527, -28.7588, 0.0179866, 51.1644
1456, 24.25833, 160.654, -28.7641, 0.0180071, 51.1626
1456, 24.26667, 160.781, -28.7695, 0.0180276, 51.1608
1457, 24.27500, 160.908, -28.775, 0.0180481, 51.1589
1457, 24.28333, 161.035, -28.7804, 0.0180687, 51.157
1458, 24.29167, 161.163, -28.7859, 0.0180893, 51.1551
1458, 24.30000, 161.29, -28.7914, 0.0181099, 51.1532
1459, 24.30833, 161.418, -28.797, 0.0181306, 51.1512
1459, 24.31667, 161.546, -28.8025, 0.0181512, 51.1491
1460, 24.32500, 161.674, -28.8081, 0.0181719, 51.1471
1460, 24.33333, 161.803, -28.8138, 0.0181927, 51.145
1461, 24.34167, 161.931, -28.8194, 0.0182134, 51.1428
1461, 24.35000, 162.06, -28.8251, 0.0182342, 51.1407
1462, 24.35833, 162.189, -28.8309, 0.018255, 51.1385
1462, 24.36667, 162.318, -28.8366, 0.0182759, 51.1363
1463, 24.37500, 162.447, -28.8424, 0.0182967, 51.134
1463, 24.38333, 162.576, -28.8482, 0.0183176, 51.1317
1464, 24.39167, 162.706, -28.8541, 0.0183386, 51.1294
1464, 24.40000, 162.835, -28.86, 0.0183595, 51.127
1465, 24.40833, 162.965, -28.8659, 0.0183805, 51.1246
1465, 24.41667, 163.095, -28.8718, 0.0184015, 51.1222
1466, 24.42500, 163.225, -28.8778, 0.0184226, 51.1197
1466, 24.43333, 163.355, -28.8838, 0.0184436, 51.1172
1467, 24.44167, 163.486, -28.8899, 0.0184647, 51.1147
1467, 24.45000, 163.616, -28.896, 0.0184859, 51.1121
1468, 24.45833, 163.747, -28.9021, 0.018507, 51.1095
1468, 24.46667, 163.878, -28.9082, 0.0185282, 51.1069
1469, 24.47500, 164.009, -28.9144, 0.0185494, 51.1042
1469, 24.48333, 164.14, -28.9206, 0.0185707, 51.1015
1470, 24.49167, 164.271, -28.9268, 0.0185919, 51.0988
1470, 24.50000, 164.403, -28.9331, 0.0186132, 51.096
1471, 24.50833, 164.535, -28.9394, 0.0186346, 51.0932
1471, 24.51667, 164.667, -28.9457, 0.0186559, 51.0903
1472, 24.52500, 164.799, -28.9521, 0.0186773, 51.0874
1472, 24.53333, 164.931, -28.9585, 0.0186987, 51.0845
1473, 24.54167, 165.063, -28.9649, 0.0187201, 51.0816
1473, 24.55000, 165.196, -28.9714, 0.0187416, 51.0786
1474, 24.55833, 165.328, -28.9779, 0.0187631, 51.0755
1474, 24.56667, 165.461, -28.9844, 0.0187846, 51.0725
1475, 24.57500, 165.594, -28.991, 0.0188062, 51.0694
1475, 24.58333, 165.727, -28.9976, 0.0188278, 51.0662
1476, 24.59167, 165.861, -29.0042, 0.0188494, 51.0631
1476, 24.60000, 165.994, -29.0109, 0.0188711, 51.0599
1477, 24.60833, 166.128, -29.0176, 0.0188927, 51.0566
1477, 24.61667, 166.262, -29.0244, 0.0189144, 51.0533
1478, 24.62500, 166.396, -29.0311, 0.0189362, 51.05
1478, 24.63333, 166.53, -29.0379, 0.0189579, 51.0467
1479, 24.64167, 166.664, -29.0448, 0.0189797, 51.0433
1479, 24.65000, 166.799, -29.0517, 0.0190015, 51.0398
1480, 24.65833, 166.933, -29.0586, 0.0190234, 51.0364
1480, 24.66667, 167.068, -29.0655, 0.0190453, 51.0329
1481, 24.67500, 167.203, -29.0725, 0.0190672, 51.0293
1481, 24.68333, 167.338, -29.0795, 0.0190891, 51.0257
1482, 24.69167, 167.474, -29.0866, 0.0191111, 51.0221
1482, 24.70000, 167.609, -29.0937, 0.0191331, 51.0185
1483, 24.70833, 167.745, -29.1008, 0.0191551, 51.0148
1483, 24.71667, 167.881, -29.108, 0.0191771, 51.011
1484, 24.72500, 168.017, -29.1151, 0.0191992, 51.0073
1484, 24.73333, 168.153, -29.1224, 0.0192213, 51.0035
1485, 24.74167, 168.289, -29.1296, 0.0192435, 50.9996
1485, 24.75000, 168.426, -29.1369, 0.0192657, 50.9957
1486, 24.75833, 168.562, -29.1443, 0.0192879, 50.9918
1486, 24.76667, 168.699, -29.1517, 0.0193101, 50.9878
1487, 24.77500, 168.836, -29.1591, 0.0193324, 50.9838
1487, 24.78333, 168.973, -29.1665, 0.0193546, 50.9798
1488, 24.79167, 169.111, -29.174, 0.019377, 50.9757
1488, 24.80000, 169.248, -29.1815, 0.0193993, 50.9716
1489, 24.80833, 169.386, -29.1891, 0.0194217, 50.9674
1489, 24.81667, 169.523, -29.1967, 0.0194441, 50.9632
1490, 24.82500, 169.661, -29.2043, 0.0194666, 50.959
1490, 24.83333, 169.8, -29.212, 0.019489, 50.9547
1491, 24.84167, 169.938, -29.2197, 0.0195115, 50.9504
1491, 24.85000, 170.076, -29.2274, 0.0195341, 50.9461
1492, 24.85833, 170.215, -29.2352, 0.0195566, 50.9417
1492, 24.86667, 170.354, -29.243, 0.0195792, 50.9372
1493, 24.87500, 170.493, -29.2509, 0.0196018, 50.9328
1493, 24.88333, 170.632, -29.2588, 0.0196245, 50.9282
1494, 24.89167, 170.771, -29.2667, 0.0196472, 50.9237
1494, 24.90000, 170.911, -29.2747, 0.0196699, 50.9191
1495, 24.90833, 171.05, -29.2827, 0.0196926, 50.9144
1495, 24.91667, 171.19, -29.2908, 0.0197154, 50.9098
1496, 24.92500, 171.33, -29.2988, 0.0197382, 50.905
1496, 24.93333, 171.47, -29.307, 0.019761, 50.9003
1497, 24.94167, 171.611, -29.3151, 0.0197839, 50.8955
1497, 24.95000, 171.751, -29.3233, 0.0198068, 50.8906
1498, 24.95833, 171.892, -29.3316, 0.0198297, 50.8858
1498, 24.96667, 172.033, -29.3399, 0.0198527, 50.8808
1499, 24.97500, 172.174, -29.3482, 0.0198757, 50.8759
1499, 24.98333, 172.315, -29.3565, 0.0198987, 50.8709
1500, 24.99167, 172.456, -29.3649, 0.0199217, 50.8658
1500, 25.00000, 172.598, -29.3734, 0.0199448, 50.8607
1501, 25.00833, 172.739, -29.3818, 0.0199679, 50.8556
1501, 25.01667, 172.881, -29.3904, 0.019991, 50.8504
1502, 25.02500, 173.023, -29.3989, 0.0200142, 50.8452
1502, 25.03333, 173.166, -29.4075, 0.0200374, 50.8399
1503, 25.04167, 173.308, -29.4161, 0.0200606, 50.8346
1503, 25.05000, 173.45, -29.4248, 0.0200839, 50.8293
1504, 25.05833, 173.593, -29.4335, 0.0201072, 50.8239
1504, 25.06667, 173.736, -29.4423, 0.0201305, 50.8185
1505, 25.07500, 173.879, -29.4511, 0.0201539, 50.813
1505, 25.08333, 174.022, -29.4599, 0.0201772, 50.8075
1506, 25.09167, 174.166, -29.4688, 0.0202006, 50.8019
1506, 25.10000, 174.309, -29.4777, 0.0202241, 50.7963
1507, 25.10833, 174.453, -29.4867, 0.0202476, 50.7907
1507, 25.11667, 174.597, -29.4957, 0.0202711, 50.785
1508, 25.12500, 174.741, -29.5047, 0.0202946, 50.7793
1508, 25.13333, 174.885, -29.5138, 0.0203182, 50.7735
1509, 25.14167, 175.029, -29.5229, 0.0203418, 50.7677
1509, 25.15000, 175.174, -29.5321, 0.0203654, 50.7618
1510, 25.15833, 175.319, -29.5413, 0.0203891, 50.7559
1510, 25.16667, 175.463, -29.5506, 0.0204128, 50.75
1511, 25.17500, 175.609, -29.5599, 0.0204365, 50.744
1511, 25.18333, 175.754, -29.5692, 0.0204602, 50.7379
1512, 25.19167, 175.899, -29.5786, 0.020484, 50.7318
1512, 25.20000, 176.045, -29.588, 0.0205078, 50.7257
