Freq, Harmonic, V1, VAngle1, I1, IAngle1
195, 3.25000, 150.861, 28.0534, 0.000617743, 65.5216
195, 3.25833, 151.324, 27.9818, 0.000620495, 65.6239
196, 3.26667, 151.79, 27.91, 0.000623274, 65.7253
197, 3.27500, 152.259, 27.8379, 0.000626079, 65.8259
197, 3.28333, 152.731, 27.7656, 0.000628909, 65.9254
198, 3.29167, 153.207, 27.693, 0.000631766, 66.024
198, 3.30000, 153.686, 27.62, 0.00063465, 66.1216
198, 3.30833, 154.169, 27.5466, 0.000637561, 66.2182
199, 3.31667, 154.655, 27.4728, 0.000640499, 66.3137
200, 3.32500, 155.145, 27.3986, 0.000643464, 66.4081
200, 3.33333, 155.638, 27.3239, 0.000646458, 66.5014
201, 3.34167, 156.135, 27.2486, 0.000649479, 66.5935
201, 3.35000, 156.636, 27.1729, 0.000652528, 66.6844
201, 3.35833, 157.14, 27.0966, 0.000655606, 66.7741
202, 3.36667, 157.648, 27.0197, 0.000658712, 66.8626
203, 3.37500, 158.16, 26.9422, 0.000661847, 66.9497
203, 3.38333, 158.675, 26.8641, 0.000665011, 67.0356
204, 3.39167, 159.195, 26.7852, 0.000668205, 67.1201
204, 3.40000, 159.718, 26.7057, 0.000671427, 67.2032
204, 3.40833, 160.245, 26.6254, 0.000674679, 67.285
205, 3.41667, 160.775, 26.5443, 0.00067796, 67.3653
206, 3.42500, 161.31, 26.4624, 0.000681271, 67.4441
206, 3.43333, 161.848, 26.3797, 0.000684612, 67.5215
207, 3.44167, 162.39, 26.2962, 0.000687983, 67.5974
207, 3.45000, 162.936, 26.2118, 0.000691383, 67.6717
207, 3.45833, 163.486, 26.1264, 0.000694814, 67.7444
208, 3.46667, 164.04, 26.0402, 0.000698275, 67.8156
209, 3.47500, 164.597, 25.953, 0.000701767, 67.8851
209, 3.48333, 165.159, 25.8648, 0.000705288, 67.953
210, 3.49167, 165.724, 25.7755, 0.00070884, 68.0193
210, 3.50000, 166.293, 25.6853, 0.000712423, 68.0838
210, 3.50833, 166.865, 25.594, 0.000716035, 68.1467
211, 3.51667, 167.442, 25.5016, 0.000719679, 68.2078
212, 3.52500, 168.022, 25.4082, 0.000723353, 68.2671
212, 3.53333, 168.606, 25.3136, 0.000727057, 68.3247
213, 3.54167, 169.194, 25.2178, 0.000730793, 68.3805
213, 3.55000, 169.786, 25.1209, 0.000734558, 68.4345
213, 3.55833, 170.381, 25.0229, 0.000738355, 68.4866
214, 3.56667, 170.98, 24.9236, 0.000742182, 68.5369
215, 3.57500, 171.582, 24.8231, 0.000746039, 68.5853
215, 3.58333, 172.189, 24.7214, 0.000749927, 68.6319
216, 3.59167, 172.798, 24.6183, 0.000753846, 68.6765
216, 3.60000, 173.412, 24.5141, 0.000757795, 68.7192
216, 3.60833, 174.029, 24.4085, 0.000761774, 68.76
217, 3.61667, 174.649, 24.3016, 0.000765784, 68.7988
217, 3.62500, 175.273, 24.1934, 0.000769824, 68.8357
218, 3.63333, 175.9, 24.0839, 0.000773894, 68.8706
219, 3.64167, 176.531, 23.973, 0.000777995, 68.9035
219, 3.65000, 177.165, 23.8608, 0.000782126, 68.9344
219, 3.65833, 177.802, 23.7472, 0.000786286, 68.9633
220, 3.66667, 178.443, 23.6321, 0.000790477, 68.9901
221, 3.67500, 179.086, 23.5157, 0.000794698, 69.0149
221, 3.68333, 179.733, 23.3979, 0.000798948, 69.0377
222, 3.69167, 180.384, 23.2786, 0.000803229, 69.0584
222, 3.70000, 181.037, 23.1579, 0.000807538, 69.0771
222, 3.70833, 181.693, 23.0357, 0.000811877, 69.0936
223, 3.71667, 182.353, 22.912, 0.000816246, 69.1081
224, 3.72500, 183.015, 22.7869, 0.000820644, 69.1205
224, 3.73333, 183.68, 22.6604, 0.00082507, 69.1308
225, 3.74167, 184.349, 22.5323, 0.000829526, 69.139
225, 3.75000, 185.02, 22.4027, 0.000834011, 69.145
225, 3.75833, 185.693, 22.2716, 0.000838524, 69.1489
226, 3.76667, 186.37, 22.139, 0.000843066, 69.1508
227, 3.77500, 187.049, 22.0049, 0.000847636, 69.1504
227, 3.78333, 187.731, 21.8693, 0.000852234, 69.148
228, 3.79167, 188.416, 21.7321, 0.000856861, 69.1434
228, 3.80000, 189.102, 21.5933, 0.000861515, 69.1366
228, 3.80833, 189.792, 21.4531, 0.000866197, 69.1277
229, 3.81667, 190.484, 21.3112, 0.000870907, 69.1166
230, 3.82500, 191.178, 21.1678, 0.000875643, 69.1034
230, 3.83333, 191.874, 21.0229, 0.000880407, 69.088
231, 3.84167, 192.573, 20.8763, 0.000885198, 69.0705
231, 3.85000, 193.274, 20.7282, 0.000890015, 69.0508
231, 3.85833, 193.977, 20.5785, 0.000894859, 69.0289
232, 3.86667, 194.682, 20.4272, 0.000899729, 69.0048
233, 3.87500, 195.389, 20.2744, 0.000904625, 68.9786
233, 3.88333, 196.098, 20.12, 0.000909547, 68.9502
234, 3.89167, 196.809, 19.9639, 0.000914495, 68.9196
234, 3.90000, 197.521, 19.8063, 0.000919467, 68.8869
234, 3.90833, 198.236, 19.6471, 0.000924465, 68.8519
235, 3.91667, 198.952, 19.4862, 0.000929488, 68.8148
236, 3.92500, 199.669, 19.3238, 0.000934535, 68.7756
236, 3.93333, 200.388, 19.1598, 0.000939606, 68.7341
237, 3.94167, 201.109, 18.9941, 0.000944702, 68.6905
237, 3.95000, 201.831, 18.8269, 0.000949821, 68.6447
237, 3.95833, 202.554, 18.658, 0.000954963, 68.5967
238, 3.96667, 203.279, 18.4875, 0.000960129, 68.5466
238, 3.97500, 204.004, 18.3155, 0.000965317, 68.4943
239, 3.98333, 204.731, 18.1418, 0.000970528, 68.4398
240, 3.99167, 205.459, 17.9665, 0.000975762, 68.3832
240, 4.00000, 206.188, 17.7897, 0.000981016, 68.3244
240, 4.00833, 206.917, 17.6112, 0.000986292, 68.2635
241, 4.01667, 207.648, 17.4311, 0.000991591, 68.2004
242, 4.02500, 208.379, 17.2494, 0.000996909, 68.1351
242, 4.03333, 209.111, 17.0661, 0.00100225, 68.0677
243, 4.04167, 209.843, 16.8812, 0.00100761, 67.9982
243, 4.05000, 210.576, 16.6947, 0.00101299, 67.9266
243, 4.05833, 211.309, 16.5066, 0.00101838, 67.8528
244, 4.06667, 212.042, 16.3169, 0.0010238, 67.7768
245, 4.07500, 212.776, 16.1256, 0.00102924, 67.6988
245, 4.08333, 213.51, 15.9328, 0.00103469, 67.6186
246, 4.09167, 214.244, 15.7383, 0.00104016, 67.5363
246, 4.10000, 214.978, 15.5423, 0.00104565, 67.452
246, 4.10833, 215.712, 15.3447, 0.00105116, 67.3655
247, 4.11667, 216.446, 15.1455, 0.00105668, 67.2769
248, 4.12500, 217.179, 14.9447, 0.00106222, 67.1862
248, 4.13333, 217.912, 14.7424, 0.00106778, 67.0935
249, 4.14167, 218.644, 14.5385, 0.00107335, 66.9986
249, 4.15000, 219.376, 14.3331, 0.00107893, 66.9018
249, 4.15833, 220.108, 14.1261, 0.00108453, 66.8028
250, 4.16667, 220.838, 13.9175, 0.00109015, 66.7018
251, 4.17500, 221.568, 13.7074, 0.00109577, 66.5988
251, 4.18333, 222.297, 13.4958, 0.00110141, 66.4937
252, 4.19167, 223.025, 13.2827, 0.00110707, 66.3866
252, 4.20000, 223.752, 13.068, 0.00111273, 66.2774
252, 4.20833, 224.477, 12.8518, 0.00111841, 66.1663
253, 4.21667, 225.202, 12.6341, 0.00112409, 66.0531
254, 4.22500, 225.925, 12.4149, 0.00112979, 65.938
254, 4.23333, 226.646, 12.1942, 0.0011355, 65.8209
255, 4.24167, 227.366, 11.972, 0.00114122, 65.7018
255, 4.25000, 228.084, 11.7483, 0.00114694, 65.5807
255, 4.25833, 228.801, 11.5232, 0.00115268, 65.4577
256, 4.26667, 229.515, 11.2966, 0.00115842, 65.3327
257, 4.27500, 230.228, 11.0685, 0.00116417, 65.2058
257, 4.28333, 230.938, 10.839, 0.00116992, 65.077
258, 4.29167, 231.647, 10.608, 0.00117569, 64.9463
258, 4.30000, 232.353, 10.3756, 0.00118145, 64.8136
258, 4.30833, 233.057, 10.1417, 0.00118723, 64.6791
259, 4.31667, 233.758, 9.90647, 0.00119301, 64.5427
260, 4.32500, 234.457, 9.66981, 0.00119879, 64.4044
260, 4.33333, 235.153, 9.43176, 0.00120457, 64.2643
261, 4.34167, 235.846, 9.19229, 0.00121036, 64.1223
261, 4.35000, 236.537, 8.95147, 0.00121615, 63.9785
261, 4.35833, 237.224, 8.70928, 0.00122194, 63.8329
262, 4.36667, 237.909, 8.46571, 0.00122774, 63.6854
263, 4.37500, 238.59, 8.22081, 0.00123353, 63.5362
263, 4.38333, 239.268, 7.97457, 0.00123932, 63.3851
264, 4.39167, 239.943, 7.72698, 0.00124511, 63.2323
264, 4.40000, 240.614, 7.47809, 0.0012509, 63.0778
264, 4.40833, 241.282, 7.2279, 0.00125669, 62.9215
265, 4.41667, 241.946, 6.97639, 0.00126248, 62.7635
265, 4.42500, 242.606, 6.72362, 0.00126826, 62.6037
266, 4.43333, 243.263, 6.46958, 0.00127404, 62.4423
267, 4.44167, 243.916, 6.21424, 0.00127981, 62.2791
267, 4.45000, 244.564, 5.95769, 0.00128558, 62.1143
267, 4.45833, 245.208, 5.6999, 0.00129134, 61.9478
268, 4.46667, 245.848, 5.44085, 0.0012971, 61.7797
269, 4.47500, 246.484, 5.18062, 0.00130285, 61.6099
269, 4.48333, 247.115, 4.91918, 0.00130859, 61.4386
270, 4.49167, 247.742, 4.65653, 0.00131432, 61.2656
270, 4.50000, 248.364, 4.39273, 0.00132004, 61.091
270, 4.50833, 248.981, 4.12776, 0.00132576, 60.9148
271, 4.51667, 249.594, 3.86162, 0.00133146, 60.7371
272, 4.52500, 250.201, 3.59436, 0.00133715, 60.5579
272, 4.53333, 250.804, 3.32598, 0.00134283, 60.3771
273, 4.54167, 251.401, 3.05645, 0.0013485, 60.1948
273, 4.55000, 251.994, 2.78586, 0.00135415, 60.011
273, 4.55833, 252.58, 2.51418, 0.00135979, 59.8257
274, 4.56667, 253.162, 2.24139, 0.00136542, 59.6389
275, 4.57500, 253.738, 1.96758, 0.00137103, 59.4507
275, 4.58333, 254.308, 1.69272, 0.00137662, 59.261
276, 4.59167, 254.873, 1.41679, 0.0013822, 59.07
276, 4.60000, 255.432, 1.13988, 0.00138776, 58.8775
276, 4.60833, 255.985, 0.861966, 0.0013933, 58.6836
