Freq, Harmonic, V1, VAngle1, I1, IAngle1
1419, 23.64167, 0.130478, -73.0305, 3.79448E-005, -18.1607
1419, 23.65000, 0.130647, -73.082, 3.80046E-005, -18.2013
1420, 23.65833, 0.130816, -73.1337, 3.80644E-005, -18.242
1420, 23.66667, 0.130986, -73.1854, 3.81244E-005, -18.2827
1421, 23.67500, 0.131155, -73.2372, 3.81844E-005, -18.3236
1421, 23.68333, 0.131325, -73.2891, 3.82446E-005, -18.3645
1422, 23.69167, 0.131495, -73.341, 3.83048E-005, -18.4056
1422, 23.70000, 0.131665, -73.3931, 3.83651E-005, -18.4467
1423, 23.70833, 0.131835, -73.4453, 3.84255E-005, -18.488
1423, 23.71667, 0.132005, -73.4975, 3.8486E-005, -18.5293
1424, 23.72500, 0.132176, -73.5499, 3.85465E-005, -18.5708
1424, 23.73333, 0.132347, -73.6023, 3.86072E-005, -18.6123
1425, 23.74167, 0.132518, -73.6548, 3.86679E-005, -18.6539
1425, 23.75000, 0.132689, -73.7074, 3.87287E-005, -18.6957
1426, 23.75833, 0.13286, -73.7601, 3.87896E-005, -18.7375
1426, 23.76667, 0.133032, -73.8129, 3.88506E-005, -18.7794
1427, 23.77500, 0.133204, -73.8658, 3.89117E-005, -18.8215
1427, 23.78333, 0.133375, -73.9188, 3.89728E-005, -18.8636
1428, 23.79167, 0.133548, -73.9719, 3.90341E-005, -18.9058
1428, 23.80000, 0.13372, -74.025, 3.90954E-005, -18.9481
1429, 23.80833, 0.133892, -74.0783, 3.91568E-005, -18.9905
1429, 23.81667, 0.134065, -74.1316, 3.92183E-005, -19.0331
1430, 23.82500, 0.134238, -74.1851, 3.92799E-005, -19.0757
1430, 23.83333, 0.134411, -74.2386, 3.93415E-005, -19.1184
1431, 23.84167, 0.134584, -74.2922, 3.94033E-005, -19.1612
1431, 23.85000, 0.134758, -74.3459, 3.94651E-005, -19.2041
1432, 23.85833, 0.134931, -74.3997, 3.9527E-005, -19.2471
1432, 23.86667, 0.135105, -74.4536, 3.9589E-005, -19.2902
1433, 23.87500, 0.135279, -74.5076, 3.96511E-005, -19.3334
1433, 23.88333, 0.135453, -74.5617, 3.97133E-005, -19.3767
1434, 23.89167, 0.135628, -74.6158, 3.97755E-005, -19.4201
1434, 23.90000, 0.135802, -74.6701, 3.98378E-005, -19.4636
1435, 23.90833, 0.135977, -74.7245, 3.99003E-005, -19.5072
1435, 23.91667, 0.136152, -74.7789, 3.99628E-005, -19.551
1436, 23.92500, 0.136327, -74.8335, 4.00254E-005, -19.5948
1436, 23.93333, 0.136503, -74.8881, 4.0088E-005, -19.6387
1437, 23.94167, 0.136678, -74.9428, 4.01508E-005, -19.6827
1437, 23.95000, 0.136854, -74.9977, 4.02136E-005, -19.7268
1438, 23.95833, 0.13703, -75.0526, 4.02765E-005, -19.771
1438, 23.96667, 0.137206, -75.1076, 4.03396E-005, -19.8153
1438, 23.97500, 0.137382, -75.1627, 4.04027E-005, -19.8597
1439, 23.98333, 0.137558, -75.2179, 4.04658E-005, -19.9042
1440, 23.99167, 0.137735, -75.2732, 4.05291E-005, -19.9488
1440, 24.00000, 0.137912, -75.3286, 4.05924E-005, -19.9935
1440, 24.00833, 0.138089, -75.3841, 4.06559E-005, -20.0383
1441, 24.01667, 0.138266, -75.4397, 4.07194E-005, -20.0833
1442, 24.02500, 0.138443, -75.4953, 4.0783E-005, -20.1283
1442, 24.03333, 0.138621, -75.5511, 4.08466E-005, -20.1734
1443, 24.04167, 0.138798, -75.607, 4.09104E-005, -20.2186
1443, 24.05000, 0.138976, -75.6629, 4.09742E-005, -20.2639
1444, 24.05833, 0.139154, -75.719, 4.10382E-005, -20.3094
1444, 24.06667, 0.139332, -75.7751, 4.11022E-005, -20.3549
1445, 24.07500, 0.139511, -75.8314, 4.11663E-005, -20.4005
1445, 24.08333, 0.139689, -75.8877, 4.12304E-005, -20.4462
1446, 24.09167, 0.139868, -75.9441, 4.12947E-005, -20.4921
1446, 24.10000, 0.140047, -76.0007, 4.1359E-005, -20.538
1447, 24.10833, 0.140226, -76.0573, 4.14234E-005, -20.584
1447, 24.11667, 0.140405, -76.114, 4.1488E-005, -20.6302
1448, 24.12500, 0.140585, -76.1708, 4.15525E-005, -20.6764
1448, 24.13333, 0.140764, -76.2278, 4.16172E-005, -20.7228
1449, 24.14167, 0.140944, -76.2848, 4.1682E-005, -20.7692
1449, 24.15000, 0.141124, -76.3419, 4.17468E-005, -20.8158
1450, 24.15833, 0.141304, -76.3991, 4.18117E-005, -20.8624
1450, 24.16667, 0.141485, -76.4564, 4.18767E-005, -20.9092
1451, 24.17500, 0.141665, -76.5138, 4.19418E-005, -20.956
1451, 24.18333, 0.141846, -76.5713, 4.20069E-005, -21.003
1452, 24.19167, 0.142027, -76.6289, 4.20722E-005, -21.0501
1452, 24.20000, 0.142208, -76.6866, 4.21375E-005, -21.0972
1453, 24.20833, 0.142389, -76.7444, 4.22029E-005, -21.1445
1453, 24.21667, 0.14257, -76.8023, 4.22684E-005, -21.1919
1454, 24.22500, 0.142752, -76.8603, 4.2334E-005, -21.2394
1454, 24.23333, 0.142933, -76.9183, 4.23996E-005, -21.287
1455, 24.24167, 0.143115, -76.9765, 4.24654E-005, -21.3347
1455, 24.25000, 0.143297, -77.0348, 4.25312E-005, -21.3825
1456, 24.25833, 0.143479, -77.0932, 4.25971E-005, -21.4304
1456, 24.26667, 0.143662, -77.1516, 4.2663E-005, -21.4784
1457, 24.27500, 0.143844, -77.2102, 4.27291E-005, -21.5265
1457, 24.28333, 0.144027, -77.2689, 4.27952E-005, -21.5747
1458, 24.29167, 0.14421, -77.3277, 4.28614E-005, -21.623
1458, 24.30000, 0.144393, -77.3865, 4.29277E-005, -21.6715
1459, 24.30833, 0.144576, -77.4455, 4.29941E-005, -21.72
1459, 24.31667, 0.144759, -77.5046, 4.30606E-005, -21.7686
1460, 24.32500, 0.144943, -77.5637, 4.31271E-005, -21.8174
1460, 24.33333, 0.145126, -77.623, 4.31937E-005, -21.8662
1461, 24.34167, 0.14531, -77.6824, 4.32604E-005, -21.9152
1461, 24.35000, 0.145494, -77.7418, 4.33272E-005, -21.9642
1462, 24.35833, 0.145678, -77.8014, 4.3394E-005, -22.0134
1462, 24.36667, 0.145863, -77.861, 4.34609E-005, -22.0627
1463, 24.37500, 0.146047, -77.9208, 4.35279E-005, -22.1121
1463, 24.38333, 0.146232, -77.9807, 4.3595E-005, -22.1615
1464, 24.39167, 0.146416, -78.0406, 4.36622E-005, -22.2111
1464, 24.40000, 0.146601, -78.1007, 4.37294E-005, -22.2608
1465, 24.40833, 0.146786, -78.1608, 4.37968E-005, -22.3106
1465, 24.41667, 0.146972, -78.2211, 4.38642E-005, -22.3605
1466, 24.42500, 0.147157, -78.2815, 4.39316E-005, -22.4106
1466, 24.43333, 0.147343, -78.3419, 4.39992E-005, -22.4607
1467, 24.44167, 0.147528, -78.4025, 4.40668E-005, -22.5109
1467, 24.45000, 0.147714, -78.4632, 4.41345E-005, -22.5612
1468, 24.45833, 0.1479, -78.5239, 4.42023E-005, -22.6117
1468, 24.46667, 0.148086, -78.5848, 4.42702E-005, -22.6622
1469, 24.47500, 0.148273, -78.6457, 4.43381E-005, -22.7129
1469, 24.48333, 0.148459, -78.7068, 4.44061E-005, -22.7637
1470, 24.49167, 0.148646, -78.768, 4.44742E-005, -22.8145
1470, 24.50000, 0.148833, -78.8292, 4.45424E-005, -22.8655
1471, 24.50833, 0.149019, -78.8906, 4.46107E-005, -22.9166
1471, 24.51667, 0.149207, -78.9521, 4.4679E-005, -22.9678
1472, 24.52500, 0.149394, -79.0136, 4.47474E-005, -23.0191
1472, 24.53333, 0.149581, -79.0753, 4.48159E-005, -23.0705
1473, 24.54167, 0.149769, -79.1371, 4.48844E-005, -23.122
1473, 24.55000, 0.149956, -79.199, 4.4953E-005, -23.1736
1474, 24.55833, 0.150144, -79.2609, 4.50217E-005, -23.2254
1474, 24.56667, 0.150332, -79.323, 4.50905E-005, -23.2772
1475, 24.57500, 0.15052, -79.3852, 4.51594E-005, -23.3292
1475, 24.58333, 0.150708, -79.4475, 4.52283E-005, -23.3812
1476, 24.59167, 0.150896, -79.5099, 4.52973E-005, -23.4334
1476, 24.60000, 0.151085, -79.5724, 4.53664E-005, -23.4857
1477, 24.60833, 0.151274, -79.6349, 4.54355E-005, -23.5381
1477, 24.61667, 0.151462, -79.6976, 4.55047E-005, -23.5906
1478, 24.62500, 0.151651, -79.7604, 4.5574E-005, -23.6432
1478, 24.63333, 0.15184, -79.8233, 4.56434E-005, -23.6959
1479, 24.64167, 0.152029, -79.8863, 4.57128E-005, -23.7487
1479, 24.65000, 0.152219, -79.9494, 4.57823E-005, -23.8016
1480, 24.65833, 0.152408, -80.0126, 4.58519E-005, -23.8546
1480, 24.66667, 0.152598, -80.076, 4.59216E-005, -23.9078
1481, 24.67500, 0.152787, -80.1394, 4.59913E-005, -23.961
1481, 24.68333, 0.152977, -80.2029, 4.60611E-005, -24.0144
1482, 24.69167, 0.153167, -80.2665, 4.6131E-005, -24.0679
1482, 24.70000, 0.153357, -80.3302, 4.62009E-005, -24.1215
1483, 24.70833, 0.153547, -80.394, 4.6271E-005, -24.1751
1483, 24.71667, 0.153738, -80.458, 4.63411E-005, -24.229
1484, 24.72500, 0.153928, -80.522, 4.64112E-005, -24.2829
1484, 24.73333, 0.154119, -80.5861, 4.64814E-005, -24.3369
1485, 24.74167, 0.15431, -80.6504, 4.65517E-005, -24.391
1485, 24.75000, 0.1545, -80.7147, 4.66221E-005, -24.4453
1486, 24.75833, 0.154691, -80.7791, 4.66925E-005, -24.4996
1486, 24.76667, 0.154882, -80.8437, 4.67631E-005, -24.5541
1487, 24.77500, 0.155074, -80.9083, 4.68336E-005, -24.6086
1487, 24.78333, 0.155265, -80.9731, 4.69043E-005, -24.6633
1488, 24.79167, 0.155456, -81.0379, 4.6975E-005, -24.7181
1488, 24.80000, 0.155648, -81.1029, 4.70458E-005, -24.773
1489, 24.80833, 0.15584, -81.168, 4.71166E-005, -24.828
1489, 24.81667, 0.156031, -81.2331, 4.71876E-005, -24.8831
1490, 24.82500, 0.156223, -81.2984, 4.72585E-005, -24.9384
1490, 24.83333, 0.156415, -81.3638, 4.73296E-005, -24.9937
1491, 24.84167, 0.156608, -81.4293, 4.74007E-005, -25.0491
1491, 24.85000, 0.1568, -81.4949, 4.74719E-005, -25.1047
1492, 24.85833, 0.156992, -81.5605, 4.75432E-005, -25.1604
1492, 24.86667, 0.157185, -81.6263, 4.76145E-005, -25.2162
1493, 24.87500, 0.157377, -81.6922, 4.76859E-005, -25.2721
1493, 24.88333, 0.15757, -81.7582, 4.77573E-005, -25.3281
1494, 24.89167, 0.157763, -81.8244, 4.78288E-005, -25.3842
1494, 24.90000, 0.157955, -81.8906, 4.79004E-005, -25.4404
1495, 24.90833, 0.158148, -81.9569, 4.79721E-005, -25.4967
1495, 24.91667, 0.158342, -82.0233, 4.80438E-005, -25.5532
1496, 24.92500, 0.158535, -82.0898, 4.81156E-005, -25.6097
1496, 24.93333, 0.158728, -82.1565, 4.81874E-005, -25.6664
1497, 24.94167, 0.158921, -82.2232, 4.82593E-005, -25.7232
1497, 24.95000, 0.159115, -82.2901, 4.83313E-005, -25.7801
1498, 24.95833, 0.159309, -82.357, 4.84033E-005, -25.8371
1498, 24.96667, 0.159502, -82.4241, 4.84754E-005, -25.8942
1499, 24.97500, 0.159696, -82.4912, 4.85476E-005, -25.9514
1499, 24.98333, 0.15989, -82.5585, 4.86198E-005, -26.0087
1500, 24.99167, 0.160084, -82.6258, 4.86921E-005, -26.0662
1500, 25.00000, 0.160278, -82.6933, 4.87644E-005, -26.1237
1501, 25.00833, 0.160472, -82.7609, 4.88368E-005, -26.1814
1501, 25.01667, 0.160666, -82.8286, 4.89093E-005, -26.2392
1502, 25.02500, 0.160861, -82.8964, 4.89818E-005, -26.2971
1502, 25.03333, 0.161055, -82.9643, 4.90544E-005, -26.3551
1503, 25.04167, 0.16125, -83.0323, 4.9127E-005, -26.4132
1503, 25.05000, 0.161444, -83.1004, 4.91997E-005, -26.4714
1504, 25.05833, 0.161639, -83.1686, 4.92725E-005, -26.5297
1504, 25.06667, 0.161834, -83.2369, 4.93453E-005, -26.5882
1505, 25.07500, 0.162029, -83.3053, 4.94182E-005, -26.6468
1505, 25.08333, 0.162224, -83.3738, 4.94911E-005, -26.7054
1506, 25.09167, 0.162419, -83.4425, 4.95641E-005, -26.7642
1506, 25.10000, 0.162614, -83.5112, 4.96372E-005, -26.8231
1507, 25.10833, 0.162809, -83.58, 4.97103E-005, -26.8821
1507, 25.11667, 0.163004, -83.649, 4.97835E-005, -26.9412
1508, 25.12500, 0.163199, -83.718, 4.98567E-005, -27.0005
1508, 25.13333, 0.163395, -83.7872, 4.99299E-005, -27.0598
1509, 25.14167, 0.16359, -83.8565, 5.00033E-005, -27.1192
1509, 25.15000, 0.163786, -83.9258, 5.00767E-005, -27.1788
1510, 25.15833, 0.163981, -83.9953, 5.01501E-005, -27.2385
1510, 25.16667, 0.164177, -84.0649, 5.02236E-005, -27.2983
1511, 25.17500, 0.164373, -84.1346, 5.02972E-005, -27.3582
1511, 25.18333, 0.164568, -84.2044, 5.03708E-005, -27.4182
1512, 25.19167, 0.164764, -84.2743, 5.04444E-005, -27.4783
1512, 25.20000, 0.16496, -84.3443, 5.05181E-005, -27.5385
1513, 25.20833, 0.165156, -84.4144, 5.05919E-005, -27.5989
1513, 25.21667, 0.165352, -84.4846, 5.06657E-005, -27.6593
1514, 25.22500, 0.165548, -84.5549, 5.07396E-005, -27.7199
1514, 25.23333, 0.165744, -84.6254, 5.08135E-005, -27.7806
1515, 25.24167, 0.165941, -84.6959, 5.08875E-005, -27.8414
1515, 25.25000, 0.166137, -84.7665, 5.09615E-005, -27.9023
1516, 25.25833, 0.166333, -84.8373, 5.10355E-005, -27.9633
1516, 25.26667, 0.166529, -84.9081, 5.11097E-005, -28.0244
1517, 25.27500, 0.166726, -84.9791, 5.11838E-005, -28.0856
1517, 25.28333, 0.166922, -85.0502, 5.1258E-005, -28.147
1518, 25.29167, 0.167119, -85.1213, 5.13323E-005, -28.2084
1518, 25.30000, 0.167315, -85.1926, 5.14066E-005, -28.27
1519, 25.30833, 0.167512, -85.264, 5.1481E-005, -28.3317
1519, 25.31667, 0.167709, -85.3355, 5.15554E-005, -28.3935
1520, 25.32500, 0.167905, -85.4071, 5.16298E-005, -28.4554
1520, 25.33333, 0.168102, -85.4788, 5.17043E-005, -28.5174
1521, 25.34167, 0.168299, -85.5506, 5.17789E-005, -28.5795
1521, 25.35000, 0.168495, -85.6225, 5.18535E-005, -28.6418
1522, 25.35833, 0.168692, -85.6945, 5.19281E-005, -28.7041
1522, 25.36667, 0.168889, -85.7666, 5.20028E-005, -28.7666
1523, 25.37500, 0.169086, -85.8388, 5.20775E-005, -28.8292
1523, 25.38333, 0.169283, -85.9112, 5.21522E-005, -28.8919
1524, 25.39167, 0.16948, -85.9836, 5.22271E-005, -28.9547
1524, 25.40000, 0.169677, -86.0561, 5.23019E-005, -29.0176
1525, 25.40833, 0.169874, -86.1288, 5.23768E-005, -29.0806
1525, 25.41667, 0.170071, -86.2015, 5.24517E-005, -29.1437
1526, 25.42500, 0.170268, -86.2744, 5.25267E-005, -29.207
1526, 25.43333, 0.170465, -86.3474, 5.26017E-005, -29.2703
1527, 25.44167, 0.170662, -86.4204, 5.26768E-005, -29.3338
1527, 25.45000, 0.170859, -86.4936, 5.27519E-005, -29.3974
1528, 25.45833, 0.171056, -86.5669, 5.2827E-005, -29.461
1528, 25.46667, 0.171253, -86.6403, 5.29022E-005, -29.5248
1529, 25.47500, 0.17145, -86.7138, 5.29774E-005, -29.5888
1529, 25.48333, 0.171648, -86.7874, 5.30526E-005, -29.6528
1530, 25.49167, 0.171845, -86.8611, 5.31279E-005, -29.7169
1530, 25.50000, 0.172042, -86.9349, 5.32032E-005, -29.7811
1531, 25.50833, 0.172239, -87.0088, 5.32786E-005, -29.8455
1531, 25.51667, 0.172436, -87.0828, 5.3354E-005, -29.91
1532, 25.52500, 0.172633, -87.1569, 5.34294E-005, -29.9745
1532, 25.53333, 0.172831, -87.2311, 5.35049E-005, -30.0392
1533, 25.54167, 0.173028, -87.3055, 5.35804E-005, -30.104
1533, 25.55000, 0.173225, -87.3799, 5.36559E-005, -30.1689
1534, 25.55833, 0.173422, -87.4544, 5.37314E-005, -30.2339
1534, 25.56667, 0.173619, -87.5291, 5.3807E-005, -30.2991
1535, 25.57500, 0.173817, -87.6038, 5.38827E-005, -30.3643
1535, 25.58333, 0.174014, -87.6787, 5.39583E-005, -30.4296
1536, 25.59167, 0.174211, -87.7536, 5.4034E-005, -30.4951
1536, 25.60000, 0.174408, -87.8287, 5.41097E-005, -30.5607
1537, 25.60833, 0.174605, -87.9039, 5.41855E-005, -30.6263
1537, 25.61667, 0.174802, -87.9791, 5.42613E-005, -30.6921
1538, 25.62500, 0.174999, -88.0545, 5.43371E-005, -30.758
1538, 25.63333, 0.175196, -88.13, 5.44129E-005, -30.824
1539, 25.64167, 0.175393, -88.2056, 5.44888E-005, -30.8901
1539, 25.65000, 0.17559, -88.2813, 5.45647E-005, -30.9564
1540, 25.65833, 0.175787, -88.357, 5.46406E-005, -31.0227
1540, 25.66667, 0.175984, -88.433, 5.47165E-005, -31.0891
1541, 25.67500, 0.176181, -88.5089, 5.47925E-005, -31.1557
1541, 25.68333, 0.176378, -88.585, 5.48685E-005, -31.2224
1542, 25.69167, 0.176575, -88.6613, 5.49445E-005, -31.2891
1542, 25.70000, 0.176772, -88.7376, 5.50205E-005, -31.356
1543, 25.70833, 0.176969, -88.814, 5.50966E-005, -31.423
1543, 25.71667, 0.177166, -88.8905, 5.51727E-005, -31.4901
1544, 25.72500, 0.177362, -88.9671, 5.52488E-005, -31.5573
1544, 25.73333, 0.177559, -89.0438, 5.53249E-005, -31.6246
1545, 25.74167, 0.177756, -89.1207, 5.54011E-005, -31.6921
1545, 25.75000, 0.177952, -89.1976, 5.54772E-005, -31.7596
1546, 25.75833, 0.178149, -89.2746, 5.55534E-005, -31.8272
1546, 25.76667, 0.178345, -89.3517, 5.56296E-005, -31.895
1547, 25.77500, 0.178542, -89.429, 5.57059E-005, -31.9628
1547, 25.78333, 0.178738, -89.5063, 5.57821E-005, -32.0308
1548, 25.79167, 0.178934, -89.5838, 5.58584E-005, -32.0989
1548, 25.80000, 0.179131, -89.6613, 5.59346E-005, -32.167
1549, 25.80833, 0.179327, -89.7389, 5.60109E-005, -32.2353
1549, 25.81667, 0.179523, -89.8167, 5.60872E-005, -32.3037
1550, 25.82500, 0.179719, -89.8945, 5.61636E-005, -32.3722
1550, 25.83333, 0.179915, -89.9725, 5.62399E-005, -32.4408
1551, 25.84167, 0.180111, -90.0505, 5.63163E-005, -32.5096
1551, 25.85000, 0.180307, -90.1287, 5.63926E-005, -32.5784
1552, 25.85833, 0.180503, -90.2069, 5.6469E-005, -32.6473
1552, 25.86667, 0.180699, -90.2853, 5.65454E-005, -32.7164
1553, 25.87500, 0.180895, -90.3637, 5.66218E-005, -32.7855
1553, 25.88333, 0.18109, -90.4423, 5.66982E-005, -32.8548
1554, 25.89167, 0.181286, -90.521, 5.67746E-005, -32.9241
1554, 25.90000, 0.181481, -90.5997, 5.6851E-005, -32.9936
1555, 25.90833, 0.181677, -90.6786, 5.69275E-005, -33.0631
1555, 25.91667, 0.181872, -90.7575, 5.70039E-005, -33.1328
1556, 25.92500, 0.182067, -90.8366, 5.70804E-005, -33.2026
1556, 25.93333, 0.182262, -90.9158, 5.71568E-005, -33.2725
1557, 25.94167, 0.182457, -90.995, 5.72333E-005, -33.3425
1557, 25.95000, 0.182652, -91.0744, 5.73098E-005, -33.4126
1558, 25.95833, 0.182847, -91.1538, 5.73862E-005, -33.4828
1558, 25.96667, 0.183042, -91.2334, 5.74627E-005, -33.5531
1559, 25.97500, 0.183236, -91.3131, 5.75392E-005, -33.6235
1559, 25.98333, 0.183431, -91.3928, 5.76157E-005, -33.694
1560, 25.99167, 0.183625, -91.4727, 5.76922E-005, -33.7647
1560, 26.00000, 0.18382, -91.5526, 5.77686E-005, -33.8354
1561, 26.00833, 0.184014, -91.6327, 5.78451E-005, -33.9062
1561, 26.01667, 0.184208, -91.7128, 5.79216E-005, -33.9772
1562, 26.02500, 0.184402, -91.7931, 5.79981E-005, -34.0482
1562, 26.03333, 0.184596, -91.8734, 5.80746E-005, -34.1193
1563, 26.04167, 0.18479, -91.9539, 5.81511E-005, -34.1906
1563, 26.05000, 0.184984, -92.0344, 5.82275E-005, -34.2619
1564, 26.05833, 0.185177, -92.1151, 5.8304E-005, -34.3334
1564, 26.06667, 0.185371, -92.1958, 5.83805E-005, -34.4049
1565, 26.07500, 0.185564, -92.2766, 5.84569E-005, -34.4766
1565, 26.08333, 0.185757, -92.3576, 5.85334E-005, -34.5484
1566, 26.09167, 0.18595, -92.4386, 5.86099E-005, -34.6202
1566, 26.10000, 0.186143, -92.5197, 5.86863E-005, -34.6922
1567, 26.10833, 0.186336, -92.601, 5.87627E-005, -34.7642
1567, 26.11667, 0.186529, -92.6823, 5.88392E-005, -34.8364
1568, 26.12500, 0.186721, -92.7637, 5.89156E-005, -34.9087
1568, 26.13333, 0.186914, -92.8452, 5.8992E-005, -34.9811
1569, 26.14167, 0.187106, -92.9268, 5.90684E-005, -35.0535
1569, 26.15000, 0.187298, -93.0085, 5.91448E-005, -35.1261
1570, 26.15833, 0.18749, -93.0903, 5.92211E-005, -35.1988
1570, 26.16667, 0.187682, -93.1722, 5.92975E-005, -35.2716
1571, 26.17500, 0.187873, -93.2542, 5.93739E-005, -35.3444
1571, 26.18333, 0.188065, -93.3363, 5.94502E-005, -35.4174
1572, 26.19167, 0.188256, -93.4185, 5.95265E-005, -35.4905
1572, 26.20000, 0.188447, -93.5008, 5.96028E-005, -35.5637
1573, 26.20833, 0.188639, -93.5831, 5.96791E-005, -35.6369
1573, 26.21667, 0.188829, -93.6656, 5.97554E-005, -35.7103
1574, 26.22500, 0.18902, -93.7482, 5.98316E-005, -35.7838
1574, 26.23333, 0.189211, -93.8308, 5.99078E-005, -35.8574
1575, 26.24167, 0.189401, -93.9136, 5.99841E-005, -35.931
1575, 26.25000, 0.189591, -93.9964, 6.00603E-005, -36.0048
1576, 26.25833, 0.189781, -94.0793, 6.01364E-005, -36.0787
1576, 26.26667, 0.189971, -94.1623, 6.02126E-005, -36.1526
1577, 26.27500, 0.190161, -94.2454, 6.02887E-005, -36.2267
1577, 26.28333, 0.190351, -94.3287, 6.03648E-005, -36.3008
1578, 26.29167, 0.19054, -94.4119, 6.04409E-005, -36.3751
1578, 26.30000, 0.190729, -94.4953, 6.05169E-005, -36.4495
1579, 26.30833, 0.190918, -94.5788, 6.0593E-005, -36.5239
1579, 26.31667, 0.191107, -94.6624, 6.0669E-005, -36.5985
1580, 26.32500, 0.191295, -94.746, 6.07449E-005, -36.6731
1580, 26.33333, 0.191484, -94.8298, 6.08209E-005, -36.7478
1581, 26.34167, 0.191672, -94.9137, 6.08968E-005, -36.8227
1581, 26.35000, 0.19186, -94.9976, 6.09727E-005, -36.8976
1582, 26.35833, 0.192048, -95.0816, 6.10485E-005, -36.9726
1582, 26.36667, 0.192236, -95.1657, 6.11244E-005, -37.0477
1583, 26.37500, 0.192423, -95.2499, 6.12002E-005, -37.123
1583, 26.38333, 0.19261, -95.3342, 6.12759E-005, -37.1983
1584, 26.39167, 0.192797, -95.4186, 6.13517E-005, -37.2737
1584, 26.40000, 0.192984, -95.5031, 6.14274E-005, -37.3492
1585, 26.40833, 0.193171, -95.5876, 6.1503E-005, -37.4248
1585, 26.41667, 0.193357, -95.6723, 6.15786E-005, -37.5004
1586, 26.42500, 0.193543, -95.757, 6.16542E-005, -37.5762
1586, 26.43333, 0.193729, -95.8418, 6.17298E-005, -37.6521
1587, 26.44167, 0.193915, -95.9267, 6.18053E-005, -37.7281
1587, 26.45000, 0.1941, -96.0117, 6.18808E-005, -37.8041
1588, 26.45833, 0.194286, -96.0968, 6.19562E-005, -37.8802
1588, 26.46667, 0.194471, -96.182, 6.20316E-005, -37.9565
1589, 26.47500, 0.194655, -96.2672, 6.21069E-005, -38.0328
1589, 26.48333, 0.19484, -96.3525, 6.21823E-005, -38.1092
1590, 26.49167, 0.195024, -96.438, 6.22575E-005, -38.1857
1590, 26.50000, 0.195208, -96.5235, 6.23328E-005, -38.2623
1591, 26.50833, 0.195392, -96.6091, 6.24079E-005, -38.339
1591, 26.51667, 0.195576, -96.6948, 6.24831E-005, -38.4158
1592, 26.52500, 0.195759, -96.7805, 6.25582E-005, -38.4927
1592, 26.53333, 0.195942, -96.8663, 6.26332E-005, -38.5696
1593, 26.54167, 0.196125, -96.9523, 6.27082E-005, -38.6467
1593, 26.55000, 0.196308, -97.0383, 6.27831E-005, -38.7238
1594, 26.55833, 0.19649, -97.1244, 6.2858E-005, -38.801
1594, 26.56667, 0.196672, -97.2106, 6.29329E-005, -38.8783
1595, 26.57500, 0.196854, -97.2968, 6.30077E-005, -38.9557
1595, 26.58333, 0.197036, -97.3832, 6.30824E-005, -39.0332
1596, 26.59167, 0.197217, -97.4696, 6.31571E-005, -39.1108
1596, 26.60000, 0.197398, -97.5561, 6.32317E-005, -39.1884
1597, 26.60833, 0.197579, -97.6427, 6.33063E-005, -39.2662
1597, 26.61667, 0.197759, -97.7294, 6.33809E-005, -39.344
1598, 26.62500, 0.19794, -97.8161, 6.34553E-005, -39.4219
1598, 26.63333, 0.19812, -97.9029, 6.35297E-005, -39.4999
1599, 26.64167, 0.198299, -97.9898, 6.36041E-005, -39.578
1599, 26.65000, 0.198479, -98.0768, 6.36784E-005, -39.6562
1600, 26.65833, 0.198658, -98.1639, 6.37526E-005, -39.7344
1600, 26.66667, 0.198837, -98.251, 6.38268E-005, -39.8128
1601, 26.67500, 0.199015, -98.3382, 6.39009E-005, -39.8912
1601, 26.68333, 0.199193, -98.4255, 6.3975E-005, -39.9697
1602, 26.69167, 0.199371, -98.5129, 6.4049E-005, -40.0483
1602, 26.70000, 0.199549, -98.6004, 6.41229E-005, -40.1269
1603, 26.70833, 0.199727, -98.6879, 6.41968E-005, -40.2057
1603, 26.71667, 0.199904, -98.7755, 6.42706E-005, -40.2845
1604, 26.72500, 0.20008, -98.8632, 6.43443E-005, -40.3634
1604, 26.73333, 0.200257, -98.951, 6.4418E-005, -40.4424
1605, 26.74167, 0.200433, -99.0388, 6.44916E-005, -40.5215
1605, 26.75000, 0.200609, -99.1267, 6.45651E-005, -40.6007
1606, 26.75833, 0.200784, -99.2147, 6.46386E-005, -40.6799
1606, 26.76667, 0.20096, -99.3027, 6.4712E-005, -40.7592
1607, 26.77500, 0.201135, -99.3909, 6.47853E-005, -40.8386
1607, 26.78333, 0.201309, -99.4791, 6.48586E-005, -40.9181
1608, 26.79167, 0.201484, -99.5674, 6.49318E-005, -40.9976
1608, 26.80000, 0.201657, -99.6557, 6.50049E-005, -41.0772
1609, 26.80833, 0.201831, -99.7441, 6.50779E-005, -41.1569
1609, 26.81667, 0.202004, -99.8326, 6.51509E-005, -41.2367
1610, 26.82500, 0.202177, -99.9212, 6.52237E-005, -41.3166
1610, 26.83333, 0.20235, -100.01, 6.52965E-005, -41.3965
1611, 26.84167, 0.202522, -100.099, 6.53693E-005, -41.4765
1611, 26.85000, 0.202694, -100.187, 6.54419E-005, -41.5566
1612, 26.85833, 0.202866, -100.276, 6.55145E-005, -41.6368
1612, 26.86667, 0.203037, -100.365, 6.5587E-005, -41.717
1613, 26.87500, 0.203208, -100.454, 6.56594E-005, -41.7973
1613, 26.88333, 0.203379, -100.543, 6.57317E-005, -41.8777
