Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 23.0238, 34.6653, 21.246, -78.0518, 23.2435, 158.09, 0.0324645, 60.1256, 0.0332472, -52.8894, 0.0387649, -172.587
80, 1.33333, 23.1086, 34.7555, 21.3325, -77.91, 23.3363, 158.2, 0.0326477, 60.726, 0.0334317, -52.2881, 0.0389912, -172.066
81, 1.34167, 23.1939, 34.8447, 21.4195, -77.7694, 23.4297, 158.309, 0.0328349, 61.3227, 0.0336199, -51.6898, 0.0392211, -171.548
81, 1.35000, 23.2797, 34.9328, 21.5071, -77.63, 23.5234, 158.417, 0.033026, 61.9157, 0.0338118, -51.0947, 0.0394546, -171.033
81, 1.35833, 23.3658, 35.0199, 21.5951, -77.4918, 23.6176, 158.524, 0.0332211, 62.5049, 0.0340074, -50.5028, 0.0396918, -170.522
82, 1.36667, 23.4524, 35.1059, 21.6838, -77.3548, 23.7123, 158.629, 0.0334202, 63.0903, 0.0342067, -49.9141, 0.0399327, -170.013
83, 1.37500, 23.5394, 35.1909, 21.7729, -77.219, 23.8073, 158.734, 0.0336233, 63.6717, 0.0344098, -49.3287, 0.0401773, -169.508
83, 1.38333, 23.6268, 35.2748, 21.8626, -77.0844, 23.9029, 158.837, 0.0338304, 64.2492, 0.0346166, -48.7467, 0.0404255, -169.006
84, 1.39167, 23.7147, 35.3577, 21.9529, -76.9509, 23.9988, 158.939, 0.0340415, 64.8226, 0.0348272, -48.168, 0.0406775, -168.508
84, 1.40000, 23.803, 35.4395, 22.0436, -76.8187, 24.0953, 159.04, 0.0342567, 65.392, 0.0350417, -47.5928, 0.0409332, -168.013
84, 1.40833, 23.8917, 35.5203, 22.135, -76.6877, 24.1921, 159.14, 0.0344758, 65.9572, 0.0352599, -47.0211, 0.0411926, -167.521
85, 1.41667, 23.9809, 35.6, 22.2268, -76.5578, 24.2894, 159.239, 0.0346991, 66.5182, 0.035482, -46.4528, 0.0414558, -167.032
86, 1.42500, 24.0705, 35.6787, 22.3193, -76.4291, 24.3872, 159.337, 0.0349264, 67.075, 0.035708, -45.8881, 0.0417228, -166.547
86, 1.43333, 24.1605, 35.7564, 22.4122, -76.3016, 24.4854, 159.434, 0.0351578, 67.6275, 0.0359379, -45.327, 0.0419935, -166.066
87, 1.44167, 24.2509, 35.833, 22.5057, -76.1753, 24.584, 159.529, 0.0353933, 68.1757, 0.0361716, -44.7694, 0.042268, -165.588
87, 1.45000, 24.3418, 35.9086, 22.5998, -76.0501, 24.6831, 159.624, 0.0356329, 68.7194, 0.0364093, -44.2156, 0.0425464, -165.113
87, 1.45833, 24.4331, 35.9832, 22.6944, -75.9261, 24.7826, 159.717, 0.0358766, 69.2588, 0.0366509, -43.6654, 0.0428285, -164.642
88, 1.46667, 24.5248, 36.0567, 22.7896, -75.8032, 24.8826, 159.81, 0.0361244, 69.7937, 0.0368965, -43.1189, 0.0431145, -164.174
89, 1.47500, 24.617, 36.1292, 22.8853, -75.6815, 24.983, 159.901, 0.0363763, 70.3242, 0.037146, -42.5762, 0.0434043, -163.71
89, 1.48333, 24.7096, 36.2006, 22.9816, -75.5609, 25.0839, 159.991, 0.0366324, 70.8501, 0.0373996, -42.0372, 0.043698, -163.249
90, 1.49167, 24.8026, 36.2711, 23.0784, -75.4414, 25.1852, 160.081, 0.0368926, 71.3715, 0.0376571, -41.502, 0.0439956, -162.792
90, 1.50000, 24.8961, 36.3405, 23.1758, -75.3231, 25.287, 160.169, 0.0371569, 71.8883, 0.0379187, -40.9706, 0.044297, -162.338
90, 1.50833, 24.99, 36.4089, 23.2738, -75.206, 25.3892, 160.256, 0.0374253, 72.4004, 0.0381843, -40.4431, 0.0446023, -161.888
91, 1.51667, 25.0843, 36.4762, 23.3723, -75.0899, 25.4919, 160.342, 0.0376979, 72.9081, 0.038454, -39.9194, 0.0449115, -161.441
92, 1.52500, 25.1791, 36.5425, 23.4714, -74.975, 25.595, 160.428, 0.0379747, 73.411, 0.0387278, -39.3997, 0.0452247, -160.998
92, 1.53333, 25.2743, 36.6079, 23.571, -74.8612, 25.6985, 160.512, 0.0382556, 73.9093, 0.0390056, -38.8838, 0.0455417, -160.559
93, 1.54167, 25.37, 36.6721, 23.6713, -74.7485, 25.8026, 160.595, 0.0385408, 74.4029, 0.0392876, -38.3718, 0.0458628, -160.123
93, 1.55000, 25.466, 36.7354, 23.7721, -74.637, 25.907, 160.677, 0.03883, 74.8918, 0.0395737, -37.8638, 0.0461877, -159.69
93, 1.55833, 25.5625, 36.7977, 23.8734, -74.5265, 26.0119, 160.758, 0.0391234, 75.376, 0.0398639, -37.3597, 0.0465166, -159.261
94, 1.56667, 25.6595, 36.8589, 23.9754, -74.4171, 26.1173, 160.838, 0.0394211, 75.8555, 0.0401583, -36.8595, 0.0468495, -158.836
94, 1.57500, 25.7569, 36.9191, 24.0779, -74.3089, 26.2231, 160.918, 0.0397229, 76.3303, 0.0404569, -36.3634, 0.0471864, -158.414
95, 1.58333, 25.8547, 36.9783, 24.1811, -74.2017, 26.3294, 160.996, 0.0400289, 76.8003, 0.0407597, -35.8712, 0.0475272, -157.996
96, 1.59167, 25.953, 37.0365, 24.2848, -74.0956, 26.4361, 161.073, 0.0403391, 77.2657, 0.0410667, -35.3829, 0.0478721, -157.582
96, 1.60000, 26.0516, 37.0937, 24.3891, -73.9907, 26.5433, 161.149, 0.0406535, 77.7263, 0.0413779, -34.8988, 0.0482209, -157.171
96, 1.60833, 26.1508, 37.1499, 24.4939, -73.8868, 26.6509, 161.225, 0.0409721, 78.1821, 0.0416934, -34.4186, 0.0485738, -156.763
97, 1.61667, 26.2504, 37.205, 24.5994, -73.7839, 26.759, 161.299, 0.0412949, 78.6332, 0.0420131, -33.9423, 0.0489307, -156.359
98, 1.62500, 26.3504, 37.2592, 24.7055, -73.6822, 26.8676, 161.372, 0.0416219, 79.0796, 0.0423371, -33.4701, 0.0492917, -155.959
98, 1.63333, 26.4508, 37.3123, 24.8121, -73.5815, 26.9766, 161.445, 0.0419531, 79.5212, 0.0426654, -33.002, 0.0496567, -155.562
99, 1.64167, 26.5517, 37.3645, 24.9194, -73.4819, 27.0861, 161.516, 0.0422886, 79.9582, 0.0429981, -32.5378, 0.0500257, -155.169
99, 1.65000, 26.6531, 37.4156, 25.0273, -73.3834, 27.196, 161.587, 0.0426282, 80.3904, 0.0433351, -32.0776, 0.0503989, -154.779
99, 1.65833, 26.7549, 37.4657, 25.1358, -73.2859, 27.3064, 161.656, 0.0429721, 80.8178, 0.0436764, -31.6215, 0.0507761, -154.393
100, 1.66667, 26.8571, 37.5149, 25.2449, -73.1895, 27.4172, 161.725, 0.0433202, 81.2407, 0.0440221, -31.1693, 0.0511574, -154.01
101, 1.67500, 26.9597, 37.563, 25.3546, -73.0941, 27.5285, 161.793, 0.0436725, 81.6587, 0.0443722, -30.7212, 0.0515428, -153.631
101, 1.68333, 27.0629, 37.6101, 25.4649, -72.9998, 27.6403, 161.86, 0.044029, 82.0722, 0.0447266, -30.2771, 0.0519323, -153.255
102, 1.69167, 27.1664, 37.6563, 25.5758, -72.9065, 27.7526, 161.926, 0.0443898, 82.4809, 0.0450856, -29.8369, 0.052326, -152.882
102, 1.70000, 27.2704, 37.7014, 25.6874, -72.8143, 27.8653, 161.991, 0.0447548, 82.885, 0.0454489, -29.4007, 0.0527237, -152.514
102, 1.70833, 27.3748, 37.7455, 25.7996, -72.7231, 27.9785, 162.055, 0.0451241, 83.2845, 0.0458167, -28.9686, 0.0531256, -152.148
103, 1.71667, 27.4797, 37.7887, 25.9124, -72.633, 28.0921, 162.118, 0.0454976, 83.6794, 0.0461891, -28.5403, 0.0535317, -151.786
104, 1.72500, 27.5851, 37.8308, 26.0258, -72.5439, 28.2062, 162.181, 0.0458753, 84.0696, 0.0465658, -28.1161, 0.0539419, -151.428
104, 1.73333, 27.6908, 37.872, 26.1399, -72.4558, 28.3208, 162.242, 0.0462572, 84.4553, 0.0469471, -27.6958, 0.0543563, -151.073
105, 1.74167, 27.7971, 37.9121, 26.2547, -72.3688, 28.4359, 162.303, 0.0466435, 84.8365, 0.047333, -27.2795, 0.0547749, -150.721
105, 1.75000, 27.9037, 37.9513, 26.37, -72.2827, 28.5514, 162.363, 0.0470339, 85.213, 0.0477234, -26.8671, 0.0551976, -150.372
105, 1.75833, 28.0108, 37.9895, 26.486, -72.1977, 28.6674, 162.422, 0.0474286, 85.5851, 0.0481184, -26.4586, 0.0556245, -150.027
106, 1.76667, 28.1184, 38.0266, 26.6027, -72.1138, 28.7839, 162.48, 0.0478276, 85.9526, 0.048518, -26.054, 0.0560558, -149.686
107, 1.77500, 28.2264, 38.0628, 26.7201, -72.0308, 28.9009, 162.537, 0.0482309, 86.3157, 0.0489222, -25.6533, 0.0564911, -149.347
107, 1.78333, 28.3349, 38.098, 26.838, -71.9489, 29.0183, 162.593, 0.0486383, 86.6743, 0.049331, -25.2565, 0.0569307, -149.012
108, 1.79167, 28.4438, 38.1322, 26.9567, -71.8679, 29.1363, 162.649, 0.0490501, 87.0285, 0.0497445, -24.8635, 0.0573746, -148.681
108, 1.80000, 28.5531, 38.1655, 27.076, -71.788, 29.2547, 162.703, 0.0494661, 87.3783, 0.0501627, -24.4745, 0.0578227, -148.352
108, 1.80833, 28.6629, 38.1977, 27.196, -71.7091, 29.3736, 162.757, 0.0498864, 87.7237, 0.0505856, -24.0892, 0.0582751, -148.027
109, 1.81667, 28.7731, 38.2289, 27.3167, -71.6312, 29.493, 162.81, 0.050311, 88.0648, 0.0510132, -23.7078, 0.0587317, -147.705
109, 1.82500, 28.8838, 38.2592, 27.4381, -71.5543, 29.6128, 162.863, 0.0507398, 88.4015, 0.0514455, -23.3302, 0.0591927, -147.386
110, 1.83333, 28.995, 38.2884, 27.5601, -71.4784, 29.7332, 162.914, 0.0511729, 88.7339, 0.0518826, -22.9563, 0.0596579, -147.071
111, 1.84167, 29.1066, 38.3167, 27.6828, -71.4035, 29.8541, 162.965, 0.0516103, 89.0621, 0.0523246, -22.5862, 0.0601274, -146.759
111, 1.85000, 29.2186, 38.344, 27.8063, -71.3297, 29.9754, 163.014, 0.0520519, 89.386, 0.0527713, -22.2199, 0.0606013, -146.449
111, 1.85833, 29.3311, 38.3703, 27.9304, -71.2568, 30.0973, 163.063, 0.0524979, 89.7056, 0.0532229, -21.8574, 0.0610794, -146.143
112, 1.86667, 29.444, 38.3956, 28.0552, -71.1849, 30.2196, 163.112, 0.0529481, 90.0211, 0.0536793, -21.4985, 0.061562, -145.84
113, 1.87500, 29.5574, 38.42, 28.1808, -71.114, 30.3425, 163.159, 0.0534027, 90.3324, 0.0541406, -21.1433, 0.0620489, -145.541
113, 1.88333, 29.6712, 38.4433, 28.307, -71.0441, 30.4658, 163.206, 0.0538615, 90.6396, 0.0546069, -20.7919, 0.0625401, -145.244
114, 1.89167, 29.7854, 38.4657, 28.434, -70.9752, 30.5897, 163.252, 0.0543246, 90.9427, 0.0550781, -20.444, 0.0630357, -144.95
114, 1.90000, 29.9002, 38.4871, 28.5617, -70.9073, 30.714, 163.297, 0.054792, 91.2416, 0.0555542, -20.0998, 0.0635357, -144.66
114, 1.90833, 30.0153, 38.5074, 28.6901, -70.8403, 30.8389, 163.341, 0.0552637, 91.5366, 0.0560353, -19.7593, 0.0640401, -144.372
115, 1.91667, 30.1309, 38.5269, 28.8193, -70.7744, 30.9643, 163.385, 0.0557398, 91.8275, 0.0565215, -19.4223, 0.064549, -144.087
116, 1.92500, 30.247, 38.5453, 28.9492, -70.7095, 31.0902, 163.427, 0.0562201, 92.1144, 0.0570127, -19.0889, 0.0650622, -143.806
116, 1.93333, 30.3635, 38.5627, 29.0798, -70.6455, 31.2166, 163.47, 0.0567047, 92.3973, 0.0575089, -18.7591, 0.0655799, -143.527
117, 1.94167, 30.4804, 38.5792, 29.2112, -70.5826, 31.3435, 163.511, 0.0571937, 92.6763, 0.0580103, -18.4328, 0.0661021, -143.251
117, 1.95000, 30.5978, 38.5947, 29.3433, -70.5206, 31.471, 163.551, 0.0576869, 92.9514, 0.0585168, -18.1101, 0.0666287, -142.978
117, 1.95833, 30.7156, 38.6092, 29.4762, -70.4596, 31.599, 163.591, 0.0581845, 93.2226, 0.0590284, -17.7908, 0.0671598, -142.708
118, 1.96667, 30.8339, 38.6227, 29.6099, -70.3997, 31.7275, 163.631, 0.0586864, 93.49, 0.0595453, -17.4751, 0.0676955, -142.441
119, 1.97500, 30.9526, 38.6352, 29.7444, -70.3407, 31.8565, 163.669, 0.0591926, 93.7535, 0.0600673, -17.1628, 0.0682356, -142.177
119, 1.98333, 31.0717, 38.6467, 29.8796, -70.2827, 31.9861, 163.707, 0.0597031, 94.0132, 0.0605946, -16.8539, 0.0687802, -141.915
120, 1.99167, 31.1913, 38.6573, 30.0156, -70.2256, 32.1162, 163.744, 0.0602181, 94.2692, 0.0611272, -16.5485, 0.0693295, -141.656
120, 2.00000, 31.3113, 38.6669, 30.1524, -70.1696, 32.2468, 163.78, 0.0607372, 94.5215, 0.061665, -16.2465, 0.0698832, -141.4
120, 2.00833, 31.4318, 38.6755, 30.29, -70.1146, 32.378, 163.816, 0.0612608, 94.77, 0.0622082, -15.9478, 0.0704415, -141.147
121, 2.01667, 31.5527, 38.6831, 30.4284, -70.0606, 32.5098, 163.851, 0.0617887, 95.0149, 0.0627568, -15.6525, 0.0710045, -140.897
122, 2.02500, 31.674, 38.6898, 30.5676, -70.0075, 32.6421, 163.885, 0.0623209, 95.2561, 0.0633108, -15.3606, 0.071572, -140.649
122, 2.03333, 31.7957, 38.6954, 30.7076, -69.9555, 32.7749, 163.918, 0.0628574, 95.4937, 0.0638702, -15.072, 0.0721441, -140.404
123, 2.04167, 31.9179, 38.7001, 30.8484, -69.9045, 32.9083, 163.951, 0.0633983, 95.7277, 0.0644351, -14.7867, 0.072721, -140.161
123, 2.05000, 32.0405, 38.7038, 30.9901, -69.8544, 33.0423, 163.984, 0.0639435, 95.9581, 0.0650055, -14.5047, 0.0733024, -139.921
123, 2.05833, 32.1636, 38.7065, 31.1326, -69.8054, 33.1768, 164.015, 0.0644931, 96.185, 0.0655814, -14.2259, 0.0738885, -139.684
124, 2.06667, 32.2871, 38.7082, 31.2759, -69.7574, 33.3119, 164.046, 0.065047, 96.4084, 0.066163, -13.9504, 0.0744794, -139.449
125, 2.07500, 32.411, 38.709, 31.42, -69.7104, 33.4476, 164.076, 0.0656053, 96.6283, 0.0667501, -13.6781, 0.075075, -139.217
125, 2.08333, 32.5353, 38.7088, 31.5651, -69.6644, 33.5838, 164.106, 0.0661678, 96.8448, 0.0673428, -13.4091, 0.0756752, -138.987
126, 2.09167, 32.66, 38.7076, 31.7109, -69.6194, 33.7207, 164.135, 0.0667348, 97.0579, 0.0679413, -13.1432, 0.0762803, -138.76
126, 2.10000, 32.7852, 38.7054, 31.8577, -69.5754, 33.8581, 164.163, 0.0673061, 97.2675, 0.0685454, -12.8805, 0.0768902, -138.535
126, 2.10833, 32.9107, 38.7023, 32.0053, -69.5324, 33.9961, 164.191, 0.0678817, 97.4738, 0.0691553, -12.621, 0.0775048, -138.313
127, 2.11667, 33.0367, 38.6981, 32.1538, -69.4905, 34.1347, 164.218, 0.0684618, 97.6768, 0.0697711, -12.3646, 0.0781243, -138.093
128, 2.12500, 33.1631, 38.693, 32.3031, -69.4495, 34.2739, 164.245, 0.0690461, 97.8764, 0.0703926, -12.1113, 0.0787486, -137.876
128, 2.13333, 33.2899, 38.687, 32.4534, -69.4097, 34.4137, 164.27, 0.0696347, 98.0728, 0.07102, -11.8612, 0.0793777, -137.661
129, 2.14167, 33.4171, 38.6799, 32.6045, -69.3708, 34.5541, 164.296, 0.0702278, 98.2659, 0.0716534, -11.6141, 0.0800118, -137.448
129, 2.15000, 33.5447, 38.6719, 32.7566, -69.333, 34.6951, 164.32, 0.0708251, 98.4558, 0.0722926, -11.3701, 0.0806508, -137.237
129, 2.15833, 33.6727, 38.6629, 32.9095, -69.2962, 34.8368, 164.344, 0.0714268, 98.6424, 0.0729378, -11.1292, 0.0812947, -137.029
130, 2.16667, 33.8011, 38.6529, 33.0634, -69.2604, 34.9791, 164.368, 0.0720329, 98.8259, 0.0735892, -10.8912, 0.0819436, -136.824
131, 2.17500, 33.9299, 38.642, 33.2182, -69.2257, 35.122, 164.391, 0.0726432, 99.0063, 0.0742465, -10.6564, 0.0825975, -136.62
131, 2.18333, 34.0591, 38.6301, 33.3739, -69.1921, 35.2656, 164.413, 0.0732579, 99.1835, 0.07491, -10.4245, 0.0832564, -136.419
132, 2.19167, 34.1887, 38.6172, 33.5306, -69.1595, 35.4098, 164.435, 0.073877, 99.3576, 0.0755797, -10.1956, 0.0839204, -136.22
132, 2.20000, 34.3186, 38.6034, 33.6882, -69.128, 35.5547, 164.456, 0.0745003, 99.5287, 0.0762554, -9.96974, 0.0845894, -136.023
132, 2.20833, 34.4489, 38.5886, 33.8467, -69.0975, 35.7002, 164.476, 0.075128, 99.6967, 0.0769375, -9.74682, 0.0852635, -135.829
133, 2.21667, 34.5797, 38.5728, 34.0063, -69.0681, 35.8464, 164.496, 0.07576, 99.8617, 0.0776259, -9.52683, 0.0859428, -135.636
134, 2.22500, 34.7107, 38.5561, 34.1667, -69.0398, 35.9933, 164.516, 0.0763963, 100.024, 0.0783205, -9.3098, 0.0866272, -135.446
134, 2.23333, 34.8422, 38.5385, 34.3282, -69.0126, 36.1408, 164.535, 0.0770369, 100.183, 0.0790216, -9.0957, 0.0873168, -135.257
135, 2.24167, 34.974, 38.5198, 34.4906, -68.9865, 36.289, 164.553, 0.0776819, 100.339, 0.0797291, -8.88448, 0.0880117, -135.071
135, 2.25000, 35.1061, 38.5003, 34.654, -68.9615, 36.438, 164.571, 0.0783311, 100.492, 0.080443, -8.67619, 0.0887118, -134.887
135, 2.25833, 35.2386, 38.4797, 34.8183, -68.9375, 36.5876, 164.588, 0.0789846, 100.642, 0.0811633, -8.47079, 0.0894173, -134.705
136, 2.26667, 35.3715, 38.4583, 34.9837, -68.9147, 36.738, 164.605, 0.0796424, 100.79, 0.0818904, -8.26824, 0.0901281, -134.525
137, 2.27500, 35.5047, 38.4359, 35.1501, -68.893, 36.889, 164.621, 0.0803044, 100.934, 0.0826239, -8.06858, 0.0908442, -134.347
137, 2.28333, 35.6382, 38.4125, 35.3174, -68.8724, 37.0409, 164.636, 0.0809707, 101.076, 0.0833641, -7.87177, 0.0915657, -134.171
138, 2.29167, 35.7721, 38.3882, 35.4858, -68.8529, 37.1934, 164.652, 0.0816413, 101.215, 0.084111, -7.67778, 0.0922928, -133.997
138, 2.30000, 35.9063, 38.363, 35.6552, -68.8346, 37.3467, 164.666, 0.0823161, 101.351, 0.0848646, -7.48664, 0.0930253, -133.825
138, 2.30833, 36.0408, 38.3369, 35.8257, -68.8174, 37.5008, 164.68, 0.0829951, 101.485, 0.0856249, -7.29833, 0.0937633, -133.655
139, 2.31667, 36.1756, 38.3098, 35.9971, -68.8014, 37.6556, 164.694, 0.0836784, 101.615, 0.0863922, -7.11281, 0.094507, -133.486
140, 2.32500, 36.3107, 38.2818, 36.1696, -68.7866, 37.8112, 164.707, 0.0843659, 101.743, 0.0871663, -6.93011, 0.0952562, -133.32
140, 2.33333, 36.4462, 38.2529, 36.3431, -68.7729, 37.9676, 164.719, 0.0850575, 101.869, 0.0879472, -6.7502, 0.0960111, -133.155
141, 2.34167, 36.5819, 38.2231, 36.5177, -68.7603, 38.1248, 164.731, 0.0857534, 101.992, 0.0887352, -6.57306, 0.0967718, -132.992
141, 2.35000, 36.7179, 38.1924, 36.6933, -68.749, 38.2828, 164.743, 0.0864534, 102.112, 0.0895302, -6.39871, 0.0975381, -132.831
141, 2.35833, 36.8543, 38.1608, 36.87, -68.7388, 38.4416, 164.754, 0.0871576, 102.229, 0.0903321, -6.22713, 0.0983103, -132.672
142, 2.36667, 36.9909, 38.1283, 37.0478, -68.7299, 38.6013, 164.764, 0.087866, 102.345, 0.0911413, -6.05829, 0.0990884, -132.515
143, 2.37500, 37.1277, 38.0949, 37.2266, -68.7221, 38.7618, 164.774, 0.0885784, 102.457, 0.0919575, -5.89222, 0.0998724, -132.359
143, 2.38333, 37.2648, 38.0607, 37.4065, -68.7156, 38.9232, 164.784, 0.089295, 102.567, 0.0927809, -5.7289, 0.100662, -132.206
144, 2.39167, 37.4023, 38.0255, 37.5874, -68.7103, 39.0855, 164.793, 0.0900157, 102.675, 0.0936117, -5.56829, 0.101458, -132.054
144, 2.40000, 37.5399, 37.9895, 37.7695, -68.7062, 39.2486, 164.801, 0.0907404, 102.78, 0.0944496, -5.41044, 0.10226, -131.903
144, 2.40833, 37.6778, 37.9527, 37.9526, -68.7033, 39.4126, 164.809, 0.0914692, 102.882, 0.0952948, -5.2553, 0.103068, -131.754
145, 2.41667, 37.8159, 37.915, 38.1368, -68.7018, 39.5776, 164.817, 0.0922021, 102.983, 0.0961475, -5.10287, 0.103883, -131.607
146, 2.42500, 37.9543, 37.8765, 38.3221, -68.7014, 39.7435, 164.824, 0.0929389, 103.081, 0.0970075, -4.95317, 0.104704, -131.462
146, 2.43333, 38.0928, 37.8371, 38.5084, -68.7024, 39.9103, 164.831, 0.0936798, 103.176, 0.097875, -4.80618, 0.10553, -131.319
