Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.48333, 75.3631, 32.6759, 66.6581, -80.6284, 73.885, 153.644, 0.00491269, 9.40756, 0.00644516, -111.741, 0.00558446, 110.403
90, 1.49167, 75.6225, 32.7488, 66.8978, -80.5001, 74.1434, 153.728, 0.00491729, 9.50215, 0.00645434, -111.621, 0.00559139, 110.49
90, 1.50000, 75.8833, 32.8207, 67.1391, -80.3728, 74.403, 153.812, 0.00492196, 9.59601, 0.00646362, -111.501, 0.00559839, 110.577
90, 1.50833, 76.1454, 32.8917, 67.3819, -80.2464, 74.6638, 153.895, 0.0049267, 9.68915, 0.00647301, -111.383, 0.00560546, 110.663
91, 1.51667, 76.4089, 32.9618, 67.6264, -80.1208, 74.9259, 153.976, 0.0049315, 9.7816, 0.0064825, -111.265, 0.00561259, 110.748
92, 1.52500, 76.6738, 33.031, 67.8725, -79.9962, 75.189, 154.057, 0.00493637, 9.87331, 0.0064921, -111.148, 0.00561978, 110.832
92, 1.53333, 76.94, 33.0992, 68.1201, -79.8724, 75.4534, 154.137, 0.00494131, 9.96432, 0.0065018, -111.032, 0.00562704, 110.915
93, 1.54167, 77.2076, 33.1665, 68.3694, -79.7495, 75.719, 154.216, 0.00494631, 10.0546, 0.00651161, -110.916, 0.00563437, 110.998
93, 1.55000, 77.4766, 33.2328, 68.6203, -79.6275, 75.9857, 154.295, 0.00495138, 10.1442, 0.00652152, -110.802, 0.00564176, 111.08
93, 1.55833, 77.7469, 33.2982, 68.8729, -79.5064, 76.2537, 154.372, 0.00495652, 10.2331, 0.00653153, -110.688, 0.00564922, 111.162
94, 1.56667, 78.0187, 33.3626, 69.1271, -79.3862, 76.5228, 154.448, 0.00496173, 10.3213, 0.00654165, -110.575, 0.00565674, 111.243
94, 1.57500, 78.2918, 33.4261, 69.383, -79.2669, 76.7931, 154.524, 0.004967, 10.4088, 0.00655187, -110.462, 0.00566432, 111.323
95, 1.58333, 78.5663, 33.4887, 69.6405, -79.1484, 77.0646, 154.599, 0.00497233, 10.4956, 0.0065622, -110.35, 0.00567197, 111.402
96, 1.59167, 78.8422, 33.5503, 69.8997, -79.0308, 77.3374, 154.673, 0.00497774, 10.5817, 0.00657263, -110.24, 0.00567968, 111.481
96, 1.60000, 79.1194, 33.611, 70.1605, -78.9141, 77.6113, 154.746, 0.00498321, 10.6671, 0.00658317, -110.129, 0.00568746, 111.559
96, 1.60833, 79.3981, 33.6707, 70.423, -78.7983, 77.8863, 154.818, 0.00498874, 10.7518, 0.00659381, -110.02, 0.0056953, 111.637
97, 1.61667, 79.6782, 33.7295, 70.6873, -78.6834, 78.1626, 154.889, 0.00499435, 10.8358, 0.00660456, -109.911, 0.0057032, 111.714
98, 1.62500, 79.9597, 33.7873, 70.9532, -78.5693, 78.4401, 154.959, 0.00500001, 10.9192, 0.0066154, -109.803, 0.00571117, 111.79
98, 1.63333, 80.2425, 33.8442, 71.2208, -78.4562, 78.7187, 155.029, 0.00500575, 11.0018, 0.00662636, -109.696, 0.00571921, 111.865
99, 1.64167, 80.5268, 33.9001, 71.4902, -78.3438, 78.9986, 155.098, 0.00501155, 11.0837, 0.00663742, -109.59, 0.0057273, 111.94
99, 1.65000, 80.8125, 33.9551, 71.7613, -78.2324, 79.2796, 155.166, 0.00501741, 11.1649, 0.00664859, -109.484, 0.00573547, 112.014
99, 1.65833, 81.0996, 34.0092, 72.0341, -78.1218, 79.5619, 155.233, 0.00502334, 11.2455, 0.00665986, -109.379, 0.00574369, 112.088
100, 1.66667, 81.3881, 34.0622, 72.3087, -78.0121, 79.8453, 155.299, 0.00502933, 11.3253, 0.00667123, -109.274, 0.00575198, 112.161
101, 1.67500, 81.6781, 34.1144, 72.585, -77.9033, 80.13, 155.364, 0.00503539, 11.4045, 0.00668272, -109.171, 0.00576033, 112.233
101, 1.68333, 81.9694, 34.1655, 72.8631, -77.7953, 80.4158, 155.429, 0.00504151, 11.483, 0.0066943, -109.068, 0.00576875, 112.305
102, 1.69167, 82.2622, 34.2158, 73.143, -77.6882, 80.7028, 155.493, 0.0050477, 11.5607, 0.006706, -108.966, 0.00577723, 112.376
102, 1.70000, 82.5564, 34.265, 73.4247, -77.582, 80.991, 155.555, 0.00505396, 11.6378, 0.0067178, -108.864, 0.00578577, 112.446
102, 1.70833, 82.8521, 34.3133, 73.7082, -77.4767, 81.2804, 155.618, 0.00506027, 11.7142, 0.00672971, -108.763, 0.00579438, 112.516
103, 1.71667, 83.1492, 34.3607, 73.9935, -77.3722, 81.5711, 155.679, 0.00506666, 11.7899, 0.00674172, -108.663, 0.00580305, 112.586
104, 1.72500, 83.4477, 34.4071, 74.2806, -77.2685, 81.8629, 155.739, 0.0050731, 11.8649, 0.00675385, -108.564, 0.00581179, 112.654
104, 1.73333, 83.7476, 34.4525, 74.5695, -77.1657, 82.1559, 155.799, 0.00507961, 11.9392, 0.00676608, -108.465, 0.00582058, 112.722
105, 1.74167, 84.049, 34.4969, 74.8604, -77.0638, 82.4501, 155.858, 0.00508619, 12.0129, 0.00677841, -108.367, 0.00582945, 112.79
105, 1.75000, 84.3519, 34.5404, 75.153, -76.9628, 82.7455, 155.916, 0.00509282, 12.0858, 0.00679086, -108.269, 0.00583837, 112.856
105, 1.75833, 84.6561, 34.5829, 75.4475, -76.8626, 83.0421, 155.973, 0.00509952, 12.158, 0.00680341, -108.173, 0.00584736, 112.923
106, 1.76667, 84.9619, 34.6245, 75.744, -76.7632, 83.34, 156.03, 0.00510629, 12.2296, 0.00681608, -108.077, 0.00585641, 112.988
107, 1.77500, 85.2691, 34.6651, 76.0423, -76.6648, 83.639, 156.085, 0.00511312, 12.3004, 0.00682885, -107.981, 0.00586553, 113.053
107, 1.78333, 85.5777, 34.7047, 76.3425, -76.5672, 83.9392, 156.14, 0.00512001, 12.3706, 0.00684173, -107.887, 0.00587471, 113.118
108, 1.79167, 85.8878, 34.7433, 76.6447, -76.4704, 84.2407, 156.194, 0.00512696, 12.44, 0.00685473, -107.793, 0.00588396, 113.182
108, 1.80000, 86.1993, 34.781, 76.9488, -76.3745, 84.5433, 156.248, 0.00513398, 12.5088, 0.00686783, -107.7, 0.00589327, 113.245
108, 1.80833, 86.5123, 34.8177, 77.2548, -76.2794, 84.8471, 156.3, 0.00514106, 12.5769, 0.00688104, -107.607, 0.00590264, 113.308
109, 1.81667, 86.8268, 34.8534, 77.5629, -76.1852, 85.1522, 156.352, 0.00514821, 12.6442, 0.00689437, -107.515, 0.00591207, 113.37
109, 1.82500, 87.1428, 34.8881, 77.8729, -76.0919, 85.4585, 156.403, 0.00515541, 12.7109, 0.0069078, -107.424, 0.00592157, 113.431
110, 1.83333, 87.4602, 34.9219, 78.1849, -75.9994, 85.766, 156.453, 0.00516268, 12.7768, 0.00692135, -107.333, 0.00593114, 113.492
111, 1.84167, 87.7791, 34.9547, 78.4989, -75.9078, 86.0747, 156.503, 0.00517001, 12.8421, 0.00693502, -107.243, 0.00594077, 113.553
111, 1.85000, 88.0994, 34.9864, 78.8149, -75.817, 86.3846, 156.552, 0.0051774, 12.9066, 0.00694879, -107.154, 0.00595046, 113.613
111, 1.85833, 88.4212, 35.0172, 79.133, -75.7271, 86.6957, 156.6, 0.00518486, 12.9705, 0.00696268, -107.066, 0.00596021, 113.672
112, 1.86667, 88.7445, 35.047, 79.4532, -75.638, 87.0081, 156.647, 0.00519237, 13.0336, 0.00697668, -106.978, 0.00597004, 113.731
113, 1.87500, 89.0693, 35.0759, 79.7754, -75.5498, 87.3217, 156.694, 0.00519995, 13.0961, 0.00699079, -106.89, 0.00597992, 113.789
113, 1.88333, 89.3955, 35.1037, 80.0997, -75.4625, 87.6365, 156.74, 0.00520759, 13.1578, 0.00700502, -106.804, 0.00598987, 113.846
114, 1.89167, 89.7233, 35.1305, 80.4261, -75.376, 87.9525, 156.785, 0.00521529, 13.2188, 0.00701937, -106.718, 0.00599988, 113.904
114, 1.90000, 90.0524, 35.1563, 80.7547, -75.2903, 88.2698, 156.829, 0.00522305, 13.2791, 0.00703383, -106.633, 0.00600996, 113.96
114, 1.90833, 90.3831, 35.1812, 81.0853, -75.2056, 88.5882, 156.873, 0.00523088, 13.3387, 0.00704841, -106.548, 0.0060201, 114.016
115, 1.91667, 90.7153, 35.205, 81.4182, -75.1216, 88.9079, 156.916, 0.00523876, 13.3976, 0.00706311, -106.464, 0.00603031, 114.072
116, 1.92500, 91.0489, 35.2278, 81.7532, -75.0386, 89.2289, 156.958, 0.00524671, 13.4557, 0.00707792, -106.381, 0.00604059, 114.126
116, 1.93333, 91.384, 35.2496, 82.0904, -74.9564, 89.551, 157, 0.00525471, 13.5132, 0.00709286, -106.299, 0.00605092, 114.181
117, 1.94167, 91.7206, 35.2704, 82.4299, -74.875, 89.8745, 157.041, 0.00526278, 13.5699, 0.00710791, -106.217, 0.00606133, 114.235
117, 1.95000, 92.0587, 35.2902, 82.7715, -74.7946, 90.1991, 157.081, 0.0052709, 13.6259, 0.00712308, -106.135, 0.00607179, 114.288
117, 1.95833, 92.3982, 35.309, 83.1155, -74.715, 90.525, 157.12, 0.00527908, 13.6812, 0.00713837, -106.055, 0.00608233, 114.341
118, 1.96667, 92.7393, 35.3268, 83.4617, -74.6362, 90.8522, 157.159, 0.00528733, 13.7357, 0.00715378, -105.975, 0.00609293, 114.393
119, 1.97500, 93.0817, 35.3435, 83.8102, -74.5584, 91.1805, 157.197, 0.00529563, 13.7896, 0.00716932, -105.896, 0.00610359, 114.445
119, 1.98333, 93.4257, 35.3592, 84.1609, -74.4814, 91.5102, 157.235, 0.00530399, 13.8427, 0.00718497, -105.817, 0.00611432, 114.496
120, 1.99167, 93.7712, 35.3739, 84.5141, -74.4053, 91.8411, 157.272, 0.00531242, 13.8951, 0.00720075, -105.739, 0.00612511, 114.546
120, 2.00000, 94.1181, 35.3876, 84.8696, -74.33, 92.1732, 157.308, 0.0053209, 13.9467, 0.00721666, -105.662, 0.00613598, 114.597
120, 2.00833, 94.4665, 35.4002, 85.2274, -74.2557, 92.5066, 157.344, 0.00532943, 13.9976, 0.00723268, -105.586, 0.0061469, 114.646
121, 2.01667, 94.8164, 35.4119, 85.5877, -74.1822, 92.8413, 157.379, 0.00533803, 14.0478, 0.00724884, -105.51, 0.0061579, 114.695
122, 2.02500, 95.1677, 35.4224, 85.9503, -74.1096, 93.1773, 157.413, 0.00534668, 14.0972, 0.00726511, -105.434, 0.00616896, 114.744
122, 2.03333, 95.5205, 35.432, 86.3154, -74.0378, 93.5145, 157.447, 0.00535539, 14.1459, 0.00728152, -105.36, 0.00618009, 114.792
123, 2.04167, 95.8748, 35.4405, 86.683, -73.967, 93.853, 157.48, 0.00536416, 14.1939, 0.00729805, -105.286, 0.00619128, 114.84
123, 2.05000, 96.2305, 35.448, 87.0531, -73.8971, 94.1928, 157.512, 0.00537299, 14.2411, 0.00731471, -105.213, 0.00620254, 114.887
123, 2.05833, 96.5876, 35.4544, 87.4256, -73.8281, 94.5338, 157.544, 0.00538187, 14.2876, 0.00733149, -105.14, 0.00621387, 114.933
124, 2.06667, 96.9463, 35.4598, 87.8007, -73.7599, 94.8762, 157.575, 0.00539081, 14.3334, 0.00734841, -105.069, 0.00622527, 114.98
125, 2.07500, 97.3063, 35.4641, 88.1783, -73.6927, 95.2199, 157.606, 0.0053998, 14.3784, 0.00736546, -104.997, 0.00623673, 115.025
125, 2.08333, 97.6678, 35.4674, 88.5585, -73.6264, 95.5648, 157.636, 0.00540885, 14.4226, 0.00738264, -104.927, 0.00624826, 115.07
126, 2.09167, 98.0308, 35.4696, 88.9414, -73.561, 95.9111, 157.665, 0.00541795, 14.4661, 0.00739995, -104.857, 0.00625986, 115.115
126, 2.10000, 98.3951, 35.4707, 89.3268, -73.4965, 96.2587, 157.694, 0.00542711, 14.5089, 0.00741739, -104.788, 0.00627153, 115.159
126, 2.10833, 98.7609, 35.4708, 89.7148, -73.4329, 96.6076, 157.722, 0.00543632, 14.5509, 0.00743497, -104.72, 0.00628327, 115.203
127, 2.11667, 99.1281, 35.4699, 90.1056, -73.3703, 96.9579, 157.75, 0.00544559, 14.5921, 0.00745268, -104.652, 0.00629508, 115.246
128, 2.12500, 99.4967, 35.4679, 90.499, -73.3086, 97.3094, 157.777, 0.00545491, 14.6326, 0.00747052, -104.585, 0.00630695, 115.289
128, 2.13333, 99.8667, 35.4648, 90.8952, -73.2478, 97.6624, 157.804, 0.00546428, 14.6723, 0.00748851, -104.519, 0.0063189, 115.331
129, 2.14167, 100.238, 35.4606, 91.2941, -73.188, 98.0167, 157.83, 0.00547371, 14.7113, 0.00750663, -104.453, 0.00633091, 115.373
129, 2.15000, 100.611, 35.4554, 91.6958, -73.1292, 98.3723, 157.856, 0.00548319, 14.7496, 0.00752488, -104.388, 0.006343, 115.414
129, 2.15833, 100.985, 35.4491, 92.1003, -73.0713, 98.7293, 157.881, 0.00549272, 14.787, 0.00754328, -104.324, 0.00635515, 115.455
130, 2.16667, 101.361, 35.4417, 92.5076, -73.0143, 99.0877, 157.905, 0.0055023, 14.8237, 0.00756181, -104.261, 0.00636738, 115.495
131, 2.17500, 101.737, 35.4333, 92.9177, -72.9583, 99.4474, 157.929, 0.00551193, 14.8597, 0.00758049, -104.198, 0.00637968, 115.535
131, 2.18333, 102.116, 35.4237, 93.3307, -72.9033, 99.8086, 157.953, 0.00552161, 14.8949, 0.00759931, -104.136, 0.00639205, 115.575
132, 2.19167, 102.495, 35.4131, 93.7467, -72.8493, 100.171, 157.976, 0.00553135, 14.9293, 0.00761827, -104.074, 0.0064045, 115.614
132, 2.20000, 102.876, 35.4014, 94.1655, -72.7963, 100.535, 157.998, 0.00554113, 14.9629, 0.00763737, -104.014, 0.00641701, 115.652
132, 2.20833, 103.258, 35.3886, 94.5873, -72.7443, 100.901, 158.02, 0.00555096, 14.9958, 0.00765661, -103.954, 0.0064296, 115.691
133, 2.21667, 103.642, 35.3747, 95.0122, -72.6933, 101.268, 158.042, 0.00556084, 15.028, 0.00767601, -103.895, 0.00644226, 115.728
134, 2.22500, 104.027, 35.3598, 95.4399, -72.6433, 101.636, 158.063, 0.00557076, 15.0593, 0.00769554, -103.837, 0.006455, 115.766
134, 2.23333, 104.413, 35.3437, 95.8708, -72.5943, 102.006, 158.083, 0.00558073, 15.0899, 0.00771523, -103.779, 0.00646781, 115.802
135, 2.24167, 104.8, 35.3266, 96.3047, -72.5464, 102.377, 158.104, 0.00559075, 15.1198, 0.00773506, -103.722, 0.00648069, 115.839
135, 2.25000, 105.189, 35.3084, 96.7417, -72.4995, 102.75, 158.123, 0.00560081, 15.1488, 0.00775504, -103.666, 0.00649366, 115.875
135, 2.25833, 105.578, 35.289, 97.1818, -72.4537, 103.124, 158.143, 0.00561092, 15.1772, 0.00777517, -103.61, 0.00650669, 115.91
136, 2.26667, 105.969, 35.2686, 97.6251, -72.4089, 103.5, 158.161, 0.00562108, 15.2047, 0.00779545, -103.556, 0.00651981, 115.946
137, 2.27500, 106.362, 35.2471, 98.0715, -72.3652, 103.877, 158.18, 0.00563127, 15.2315, 0.00781589, -103.502, 0.006533, 115.98
137, 2.28333, 106.755, 35.2245, 98.5211, -72.3226, 104.256, 158.198, 0.00564151, 15.2575, 0.00783647, -103.449, 0.00654627, 116.015
138, 2.29167, 107.149, 35.2008, 98.974, -72.2811, 104.637, 158.216, 0.0056518, 15.2828, 0.00785721, -103.397, 0.00655962, 116.048
138, 2.30000, 107.545, 35.176, 99.43, -72.2407, 105.019, 158.233, 0.00566212, 15.3073, 0.0078781, -103.345, 0.00657304, 116.082
138, 2.30833, 107.942, 35.1501, 99.8894, -72.2014, 105.403, 158.25, 0.00567248, 15.331, 0.00789915, -103.294, 0.00658655, 116.115
139, 2.31667, 108.34, 35.1231, 100.352, -72.1632, 105.788, 158.266, 0.00568289, 15.354, 0.00792035, -103.244, 0.00660014, 116.148
140, 2.32500, 108.739, 35.095, 100.818, -72.1262, 106.175, 158.282, 0.00569333, 15.3762, 0.00794171, -103.195, 0.00661381, 116.18
140, 2.33333, 109.139, 35.0659, 101.287, -72.0903, 106.564, 158.298, 0.00570381, 15.3977, 0.00796323, -103.147, 0.00662756, 116.212
141, 2.34167, 109.54, 35.0356, 101.76, -72.0556, 106.955, 158.313, 0.00571434, 15.4184, 0.00798491, -103.099, 0.0066414, 116.243
141, 2.35000, 109.942, 35.0042, 102.236, -72.0221, 107.347, 158.328, 0.00572489, 15.4384, 0.00800674, -103.053, 0.00665532, 116.275
141, 2.35833, 110.345, 34.9718, 102.716, -71.9897, 107.741, 158.343, 0.00573549, 15.4576, 0.00802874, -103.007, 0.00666933, 116.305
142, 2.36667, 110.749, 34.9383, 103.199, -71.9586, 108.137, 158.357, 0.00574612, 15.4761, 0.0080509, -102.962, 0.00668342, 116.336
143, 2.37500, 111.154, 34.9037, 103.686, -71.9287, 108.534, 158.371, 0.00575678, 15.4939, 0.00807322, -102.918, 0.0066976, 116.366
143, 2.38333, 111.559, 34.868, 104.176, -71.9, 108.934, 158.385, 0.00576748, 15.5109, 0.0080957, -102.874, 0.00671186, 116.395
144, 2.39167, 111.966, 34.8312, 104.669, -71.8725, 109.335, 158.399, 0.00577821, 15.5271, 0.00811835, -102.832, 0.00672622, 116.424
144, 2.40000, 112.374, 34.7934, 105.166, -71.8463, 109.738, 158.412, 0.00578897, 15.5427, 0.00814116, -102.79, 0.00674066, 116.453
144, 2.40833, 112.782, 34.7545, 105.667, -71.8214, 110.144, 158.424, 0.00579976, 15.5575, 0.00816413, -102.75, 0.0067552, 116.482
145, 2.41667, 113.191, 34.7145, 106.171, -71.7978, 110.551, 158.437, 0.00581058, 15.5716, 0.00818728, -102.71, 0.00676983, 116.51
146, 2.42500, 113.601, 34.6735, 106.679, -71.7754, 110.96, 158.449, 0.00582144, 15.585, 0.00821059, -102.671, 0.00678455, 116.538
146, 2.43333, 114.012, 34.6314, 107.191, -71.7544, 111.371, 158.461, 0.00583232, 15.5977, 0.00823406, -102.633, 0.00679937, 116.565
147, 2.44167, 114.423, 34.5883, 107.706, -71.7347, 111.785, 158.473, 0.00584323, 15.6097, 0.00825771, -102.596, 0.00681429, 116.592
147, 2.45000, 114.835, 34.5441, 108.225, -71.7164, 112.201, 158.484, 0.00585416, 15.621, 0.00828152, -102.559, 0.0068293, 116.619
