Freq, Harmonic, V1, VAngle1, I1, IAngle1
1042, 17.35833, 0.321268, 151.659, 2.56371E-005, -132.643
1042, 17.36667, 0.319685, 151.696, 2.55232E-005, -132.598
1043, 17.37500, 0.318103, 151.733, 2.54093E-005, -132.554
1043, 17.38333, 0.31652, 151.771, 2.52952E-005, -132.508
1044, 17.39167, 0.314938, 151.81, 2.5181E-005, -132.463
1044, 17.40000, 0.313356, 151.848, 2.50668E-005, -132.417
1045, 17.40833, 0.311774, 151.888, 2.49524E-005, -132.37
1045, 17.41667, 0.310192, 151.927, 2.48378E-005, -132.323
1046, 17.42500, 0.30861, 151.968, 2.47232E-005, -132.276
1046, 17.43333, 0.307029, 152.008, 2.46085E-005, -132.228
1047, 17.44167, 0.305447, 152.05, 2.44937E-005, -132.179
1047, 17.45000, 0.303866, 152.091, 2.43787E-005, -132.13
1048, 17.45833, 0.302285, 152.133, 2.42637E-005, -132.081
1048, 17.46667, 0.300704, 152.176, 2.41485E-005, -132.031
1049, 17.47500, 0.299123, 152.219, 2.40332E-005, -131.98
1049, 17.48333, 0.297543, 152.263, 2.39178E-005, -131.929
1050, 17.49167, 0.295962, 152.308, 2.38023E-005, -131.878
1050, 17.50000, 0.294382, 152.353, 2.36867E-005, -131.826
1051, 17.50833, 0.292802, 152.398, 2.35709E-005, -131.773
1051, 17.51667, 0.291221, 152.444, 2.34551E-005, -131.72
1052, 17.52500, 0.289641, 152.491, 2.33391E-005, -131.666
1052, 17.53333, 0.288062, 152.538, 2.32231E-005, -131.612
1053, 17.54167, 0.286482, 152.586, 2.31069E-005, -131.557
1053, 17.55000, 0.284903, 152.634, 2.29906E-005, -131.501
1054, 17.55833, 0.283323, 152.683, 2.28742E-005, -131.445
1054, 17.56667, 0.281744, 152.733, 2.27577E-005, -131.388
1055, 17.57500, 0.280165, 152.783, 2.26411E-005, -131.331
1055, 17.58333, 0.278586, 152.834, 2.25244E-005, -131.273
1056, 17.59167, 0.277008, 152.886, 2.24075E-005, -131.214
1056, 17.60000, 0.275429, 152.938, 2.22906E-005, -131.155
1057, 17.60833, 0.273851, 152.991, 2.21735E-005, -131.095
1057, 17.61667, 0.272273, 153.045, 2.20563E-005, -131.034
1058, 17.62500, 0.270695, 153.099, 2.19391E-005, -130.972
1058, 17.63333, 0.269117, 153.154, 2.18217E-005, -130.91
1059, 17.64167, 0.267539, 153.21, 2.17042E-005, -130.847
1059, 17.65000, 0.265961, 153.266, 2.15866E-005, -130.783
1060, 17.65833, 0.264384, 153.324, 2.14689E-005, -130.719
1060, 17.66667, 0.262807, 153.382, 2.1351E-005, -130.654
1061, 17.67500, 0.26123, 153.441, 2.12331E-005, -130.588
1061, 17.68333, 0.259653, 153.501, 2.11151E-005, -130.521
1062, 17.69167, 0.258076, 153.561, 2.09969E-005, -130.454
1062, 17.70000, 0.2565, 153.623, 2.08786E-005, -130.385
1063, 17.70833, 0.254924, 153.685, 2.07603E-005, -130.316
1063, 17.71667, 0.253348, 153.748, 2.06418E-005, -130.246
1063, 17.72500, 0.251772, 153.812, 2.05232E-005, -130.175
1064, 17.73333, 0.250196, 153.877, 2.04046E-005, -130.103
1065, 17.74167, 0.248621, 153.943, 2.02857E-005, -130.03
1065, 17.75000, 0.247045, 154.009, 2.01669E-005, -129.956
1065, 17.75833, 0.245471, 154.077, 2.00479E-005, -129.882
1066, 17.76667, 0.243896, 154.146, 1.99287E-005, -129.806
1067, 17.77500, 0.242321, 154.215, 1.98095E-005, -129.729
1067, 17.78333, 0.240747, 154.286, 1.96902E-005, -129.652
1067, 17.79167, 0.239173, 154.358, 1.95708E-005, -129.573
1068, 17.80000, 0.237599, 154.431, 1.94513E-005, -129.493
1069, 17.80833, 0.236025, 154.504, 1.93317E-005, -129.413
1069, 17.81667, 0.234452, 154.579, 1.92119E-005, -129.331
1069, 17.82500, 0.232879, 154.655, 1.90921E-005, -129.248
1070, 17.83333, 0.231306, 154.732, 1.89722E-005, -129.164
1071, 17.84167, 0.229733, 154.811, 1.88521E-005, -129.079
1071, 17.85000, 0.228161, 154.89, 1.8732E-005, -128.992
1071, 17.85833, 0.226589, 154.971, 1.86118E-005, -128.905
1072, 17.86667, 0.225017, 155.053, 1.84915E-005, -128.816
1073, 17.87500, 0.223446, 155.136, 1.8371E-005, -128.726
1073, 17.88333, 0.221875, 155.221, 1.82505E-005, -128.634
1073, 17.89167, 0.220304, 155.306, 1.81299E-005, -128.542
1074, 17.90000, 0.218733, 155.394, 1.80092E-005, -128.448
1075, 17.90833, 0.217163, 155.482, 1.78884E-005, -128.352
1075, 17.91667, 0.215593, 155.572, 1.77675E-005, -128.256
1075, 17.92500, 0.214024, 155.663, 1.76465E-005, -128.157
1076, 17.93333, 0.212455, 155.756, 1.75254E-005, -128.058
1077, 17.94167, 0.210886, 155.851, 1.74042E-005, -127.957
1077, 17.95000, 0.209318, 155.946, 1.72829E-005, -127.854
1077, 17.95833, 0.20775, 156.044, 1.71616E-005, -127.75
1078, 17.96667, 0.206182, 156.143, 1.70401E-005, -127.644
1079, 17.97500, 0.204615, 156.243, 1.69186E-005, -127.536
1079, 17.98333, 0.203049, 156.346, 1.6797E-005, -127.427
1079, 17.99167, 0.201483, 156.45, 1.66753E-005, -127.316
1080, 18.00000, 0.199917, 156.556, 1.65535E-005, -127.204
1081, 18.00833, 0.198352, 156.663, 1.64316E-005, -127.09
1081, 18.01667, 0.196787, 156.773, 1.63097E-005, -126.973
1081, 18.02500, 0.195223, 156.884, 1.61877E-005, -126.855
1082, 18.03333, 0.193659, 156.997, 1.60656E-005, -126.735
1083, 18.04167, 0.192096, 157.113, 1.59434E-005, -126.613
1083, 18.05000, 0.190534, 157.23, 1.58211E-005, -126.489
1083, 18.05833, 0.188972, 157.349, 1.56988E-005, -126.363
1084, 18.06667, 0.18741, 157.471, 1.55764E-005, -126.235
1085, 18.07500, 0.18585, 157.594, 1.54539E-005, -126.105
1085, 18.08333, 0.18429, 157.72, 1.53314E-005, -125.972
1085, 18.09167, 0.18273, 157.848, 1.52088E-005, -125.837
1086, 18.10000, 0.181171, 157.979, 1.50861E-005, -125.7
1087, 18.10833, 0.179613, 158.112, 1.49634E-005, -125.561
1087, 18.11667, 0.178056, 158.247, 1.48406E-005, -125.419
1087, 18.12500, 0.1765, 158.385, 1.47178E-005, -125.274
1088, 18.13333, 0.174944, 158.525, 1.45949E-005, -125.127
1089, 18.14167, 0.173389, 158.669, 1.44719E-005, -124.977
1089, 18.15000, 0.171835, 158.815, 1.43489E-005, -124.824
1089, 18.15833, 0.170282, 158.963, 1.42258E-005, -124.669
1090, 18.16667, 0.16873, 159.115, 1.41027E-005, -124.511
1091, 18.17500, 0.167179, 159.27, 1.39796E-005, -124.349
1091, 18.18333, 0.165628, 159.427, 1.38564E-005, -124.185
1091, 18.19167, 0.164079, 159.588, 1.37332E-005, -124.018
1092, 18.20000, 0.162531, 159.752, 1.361E-005, -123.847
1093, 18.20833, 0.160984, 159.92, 1.34867E-005, -123.673
1093, 18.21667, 0.159438, 160.09, 1.33634E-005, -123.496
1093, 18.22500, 0.157893, 160.265, 1.32401E-005, -123.315
1094, 18.23333, 0.156349, 160.443, 1.31168E-005, -123.13
1095, 18.24167, 0.154807, 160.624, 1.29934E-005, -122.942
1095, 18.25000, 0.153266, 160.81, 1.287E-005, -122.75
1095, 18.25833, 0.151727, 160.999, 1.27467E-005, -122.554
1096, 18.26667, 0.150188, 161.193, 1.26233E-005, -122.354
1097, 18.27500, 0.148652, 161.39, 1.24999E-005, -122.15
1097, 18.28333, 0.147116, 161.592, 1.23766E-005, -121.941
1098, 18.29167, 0.145583, 161.799, 1.22532E-005, -121.728
1098, 18.30000, 0.144051, 162.01, 1.21299E-005, -121.511
1099, 18.30833, 0.14252, 162.226, 1.20066E-005, -121.288
1099, 18.31667, 0.140992, 162.446, 1.18833E-005, -121.061
1100, 18.32500, 0.139465, 162.672, 1.17601E-005, -120.829
1100, 18.33333, 0.137941, 162.903, 1.16369E-005, -120.591
1101, 18.34167, 0.136418, 163.139, 1.15138E-005, -120.349
1101, 18.35000, 0.134897, 163.381, 1.13907E-005, -120.1
1102, 18.35833, 0.133379, 163.629, 1.12677E-005, -119.846
1102, 18.36667, 0.131862, 163.882, 1.11447E-005, -119.586
1103, 18.37500, 0.130349, 164.142, 1.10218E-005, -119.32
1103, 18.38333, 0.128837, 164.408, 1.08991E-005, -119.048
1104, 18.39167, 0.127328, 164.68, 1.07764E-005, -118.769
1104, 18.40000, 0.125822, 164.959, 1.06538E-005, -118.483
1105, 18.40833, 0.124319, 165.246, 1.05314E-005, -118.19
1105, 18.41667, 0.122818, 165.539, 1.0409E-005, -117.89
1106, 18.42500, 0.12132, 165.84, 1.02868E-005, -117.583
1106, 18.43333, 0.119826, 166.149, 1.01648E-005, -117.268
1107, 18.44167, 0.118335, 166.466, 1.00429E-005, -116.945
1107, 18.45000, 0.116847, 166.791, 9.92119E-006, -116.613
1108, 18.45833, 0.115363, 167.125, 9.79967E-006, -116.273
1108, 18.46667, 0.113882, 167.468, 9.67834E-006, -115.923
1109, 18.47500, 0.112405, 167.82, 9.55723E-006, -115.565
1109, 18.48333, 0.110933, 168.182, 9.43636E-006, -115.197
1110, 18.49167, 0.109465, 168.553, 9.31572E-006, -114.819
1110, 18.50000, 0.108001, 168.935, 9.19535E-006, -114.43
1111, 18.50833, 0.106541, 169.328, 9.07527E-006, -114.031
1111, 18.51667, 0.105087, 169.733, 8.95547E-006, -113.62
1112, 18.52500, 0.103638, 170.148, 8.836E-006, -113.198
1112, 18.53333, 0.102194, 170.576, 8.71688E-006, -112.764
1113, 18.54167, 0.100755, 171.017, 8.5981E-006, -112.317
1113, 18.55000, 0.0993226, 171.47, 8.47973E-006, -111.857
1114, 18.55833, 0.0978962, 171.937, 8.36176E-006, -111.384
1114, 18.56667, 0.096476, 172.419, 8.24422E-006, -110.896
1115, 18.57500, 0.0950627, 172.915, 8.12716E-006, -110.394
1115, 18.58333, 0.0936565, 173.426, 8.01058E-006, -109.876
1116, 18.59167, 0.0922574, 173.953, 7.89452E-006, -109.343
1116, 18.60000, 0.0908664, 174.497, 7.77903E-006, -108.792
1117, 18.60833, 0.0894835, 175.058, 7.66413E-006, -108.225
1117, 18.61667, 0.088109, 175.637, 7.54984E-006, -107.64
1118, 18.62500, 0.0867436, 176.235, 7.43623E-006, -107.036
1118, 18.63333, 0.0853878, 176.852, 7.32333E-006, -106.412
1119, 18.64167, 0.0840418, 177.49, 7.21117E-006, -105.768
1119, 18.65000, 0.0827064, 178.148, 7.09981E-006, -105.104
1120, 18.65833, 0.081382, 178.829, 6.98929E-006, -104.417
1120, 18.66667, 0.0800691, 179.532, 6.87966E-006, -103.707
1121, 18.67500, 0.0787686, -179.74, 6.77099E-006, -102.973
1121, 18.68333, 0.077481, -178.988, 6.66333E-006, -102.215
1122, 18.69167, 0.0762068, -178.21, 6.55672E-006, -101.431
1122, 18.70000, 0.074947, -177.406, 6.45125E-006, -100.62
1123, 18.70833, 0.0737023, -176.573, 6.34699E-006, -99.7812
1123, 18.71667, 0.0724734, -175.711, 6.24398E-006, -98.9134
1124, 18.72500, 0.0712613, -174.82, 6.14234E-006, -98.0156
1124, 18.73333, 0.070067, -173.897, 6.04212E-006, -97.0865
1125, 18.74167, 0.0688911, -172.942, 5.9434E-006, -96.1251
1125, 18.75000, 0.0677349, -171.953, 5.8463E-006, -95.1302
1126, 18.75833, 0.0665995, -170.93, 5.7509E-006, -94.1007
1126, 18.76667, 0.0654858, -169.871, 5.65728E-006, -93.0353
1127, 18.77500, 0.0643952, -168.775, 5.56558E-006, -91.9332
1127, 18.78333, 0.0633289, -167.641, 5.47589E-006, -90.793
1128, 18.79167, 0.062288, -166.467, 5.38831E-006, -89.6136
1128, 18.80000, 0.0612741, -165.254, 5.30299E-006, -88.3944
1129, 18.80833, 0.0602885, -164, 5.22005E-006, -87.1342
1129, 18.81667, 0.0593325, -162.704, 5.13959E-006, -85.832
1130, 18.82500, 0.058408, -161.366, 5.06178E-006, -84.4875
1130, 18.83333, 0.0575163, -159.984, 4.98675E-006, -83.1001
1131, 18.84167, 0.056659, -158.56, 4.91462E-006, -81.669
1131, 18.85000, 0.0558378, -157.091, 4.84557E-006, -80.1944
1132, 18.85833, 0.0550545, -155.579, 4.77974E-006, -78.6762
1132, 18.86667, 0.0543105, -154.023, 4.71727E-006, -77.1145
1133, 18.87500, 0.0536078, -152.425, 4.65832E-006, -75.5101
1133, 18.88333, 0.052948, -150.785, 4.60305E-006, -73.8637
1134, 18.89167, 0.0523326, -149.104, 4.5516E-006, -72.1763
1134, 18.90000, 0.0517636, -147.383, 4.50413E-006, -70.4498
1135, 18.90833, 0.0512425, -145.625, 4.46078E-006, -68.6857
1135, 18.91667, 0.0507706, -143.832, 4.42168E-006, -66.8862
1136, 18.92500, 0.0503496, -142.006, 4.38698E-006, -65.0541
1136, 18.93333, 0.0499809, -140.15, 4.3568E-006, -63.1923
1137, 18.94167, 0.0496655, -138.267, 4.33125E-006, -61.3038
1137, 18.95000, 0.0494047, -136.362, 4.31043E-006, -59.3926
1138, 18.95833, 0.0491994, -134.438, 4.29443E-006, -57.4625
1138, 18.96667, 0.0490502, -132.499, 4.28333E-006, -55.5173
1139, 18.97500, 0.048958, -130.55, 4.27718E-006, -53.5619
1139, 18.98333, 0.0489229, -128.594, 4.27603E-006, -51.6006
1140, 18.99167, 0.0489453, -126.637, 4.2799E-006, -49.6376
1140, 19.00000, 0.0490252, -124.684, 4.28879E-006, -47.6781
1141, 19.00833, 0.0491622, -122.738, 4.30269E-006, -45.7263
1141, 19.01667, 0.0493561, -120.804, 4.32159E-006, -43.7866
1142, 19.02500, 0.0496062, -118.887, 4.34542E-006, -41.8635
1142, 19.03333, 0.0499118, -116.991, 4.37414E-006, -39.961
1143, 19.04167, 0.0502719, -115.119, 4.40766E-006, -38.0827
1143, 19.05000, 0.0506855, -113.274, 4.4459E-006, -36.2324
1144, 19.05833, 0.0511513, -111.461, 4.48875E-006, -34.4131
1144, 19.06667, 0.0516681, -109.681, 4.53611E-006, -32.6273
1145, 19.07500, 0.0522343, -107.938, 4.58786E-006, -30.8781
1145, 19.08333, 0.0528484, -106.233, 4.64386E-006, -29.1671
1146, 19.09167, 0.053509, -104.568, 4.70399E-006, -27.4959
1146, 19.10000, 0.0542143, -102.944, 4.76811E-006, -25.8662
1147, 19.10833, 0.0549627, -101.363, 4.83607E-006, -24.2789
1147, 19.11667, 0.0557526, -99.8241, 4.90775E-006, -22.7346
1148, 19.12500, 0.0565823, -98.3294, 4.98299E-006, -21.2339
1148, 19.13333, 0.0574501, -96.8783, 5.06165E-006, -19.7769
1149, 19.14167, 0.0583545, -95.4706, 5.14361E-006, -18.3633
1149, 19.15000, 0.0592937, -94.1064, 5.22871E-006, -16.9932
1150, 19.15833, 0.0602663, -92.7851, 5.31683E-006, -15.6659
1150, 19.16667, 0.0612708, -91.5058, 5.40784E-006, -14.3807
1151, 19.17500, 0.0623056, -90.2681, 5.50161E-006, -13.1372
1151, 19.18333, 0.0633694, -89.0711, 5.59801E-006, -11.9343
1152, 19.19167, 0.0644609, -87.9136, 5.69694E-006, -10.7708
1152, 19.20000, 0.0655785, -86.7949, 5.79827E-006, -9.64624
1153, 19.20833, 0.0667212, -85.7137, 5.90191E-006, -8.55922
1153, 19.21667, 0.0678878, -84.6689, 6.00775E-006, -7.50854
1154, 19.22500, 0.069077, -83.6596, 6.11568E-006, -6.49334
1154, 19.23333, 0.0702878, -82.6844, 6.22562E-006, -5.51234
1155, 19.24167, 0.0715193, -81.7422, 6.33749E-006, -4.56427
1155, 19.25000, 0.0727703, -80.832, 6.45118E-006, -3.64821
1156, 19.25833, 0.0740399, -79.9526, 6.56662E-006, -2.76292
1156, 19.26667, 0.0753275, -79.1026, 6.68375E-006, -1.90717
1157, 19.27500, 0.0766318, -78.2814, 6.80247E-006, -1.08006
1157, 19.28333, 0.0779524, -77.4876, 6.92273E-006, -0.28042
1158, 19.29167, 0.0792885, -76.7201, 7.04448E-006, 0.492894
1158, 19.30000, 0.0806391, -75.9781, 7.16763E-006, 1.24071
1159, 19.30833, 0.0820038, -75.2605, 7.29213E-006, 1.96412
1159, 19.31667, 0.0833821, -74.5662, 7.41794E-006, 2.66415
1160, 19.32500, 0.0847731, -73.8946, 7.54499E-006, 3.34156
1160, 19.33333, 0.0861762, -73.2447, 7.67324E-006, 3.99733
1161, 19.34167, 0.0875913, -72.6154, 7.80266E-006, 4.63238
1161, 19.35000, 0.0890175, -72.0062, 7.93317E-006, 5.24738
1162, 19.35833, 0.0904544, -71.4161, 8.06475E-006, 5.84321
1162, 19.36667, 0.0919017, -70.8444, 8.19738E-006, 6.42069
1163, 19.37500, 0.0933588, -70.2905, 8.33098E-006, 6.98041
1163, 19.38333, 0.0948253, -69.7535, 8.46555E-006, 7.52314
1164, 19.39167, 0.0963012, -69.2328, 8.60106E-006, 8.0496
1164, 19.40000, 0.0977855, -68.7278, 8.73745E-006, 8.56032
1165, 19.40833, 0.0992783, -68.2379, 8.87471E-006, 9.05596
1165, 19.41667, 0.100779, -67.7625, 9.01282E-006, 9.53717
1166, 19.42500, 0.102288, -67.301, 9.15173E-006, 10.0044
1166, 19.43333, 0.103804, -66.8529, 9.29142E-006, 10.4582
1167, 19.44167, 0.105328, -66.4176, 9.4319E-006, 10.8992
1167, 19.45000, 0.106858, -65.9948, 9.57311E-006, 11.3278
1168, 19.45833, 0.108395, -65.5839, 9.71503E-006, 11.7444
1168, 19.46667, 0.109939, -65.1844, 9.85768E-006, 12.1496
1169, 19.47500, 0.111489, -64.796, 1.0001E-005, 12.5437
1169, 19.48333, 0.113044, -64.4182, 1.0145E-005, 12.9272
1170, 19.49167, 0.114606, -64.0507, 1.02896E-005, 13.3004
1170, 19.50000, 0.116174, -63.693, 1.04349E-005, 13.6637
1171, 19.50833, 0.117747, -63.3449, 1.05807E-005, 14.0176
1171, 19.51667, 0.119325, -63.0059, 1.07272E-005, 14.3622
1172, 19.52500, 0.120908, -62.6758, 1.08743E-005, 14.698
1172, 19.53333, 0.122497, -62.3542, 1.10219E-005, 15.0253
1173, 19.54167, 0.12409, -62.0408, 1.11701E-005, 15.3443
1173, 19.55000, 0.125688, -61.7354, 1.13189E-005, 15.6554
1174, 19.55833, 0.127291, -61.4376, 1.14682E-005, 15.9588
1174, 19.56667, 0.128898, -61.1473, 1.1618E-005, 16.2548
1175, 19.57500, 0.13051, -60.8641, 1.17683E-005, 16.5436
1175, 19.58333, 0.132125, -60.5878, 1.19192E-005, 16.8255
1176, 19.59167, 0.133745, -60.3182, 1.20705E-005, 17.1008
1176, 19.60000, 0.135369, -60.0551, 1.22224E-005, 17.3695
1177, 19.60833, 0.136997, -59.7982, 1.23747E-005, 17.632
1177, 19.61667, 0.138629, -59.5474, 1.25275E-005, 17.8885
1178, 19.62500, 0.140264, -59.3024, 1.26807E-005, 18.1391
1178, 19.63333, 0.141903, -59.0631, 1.28344E-005, 18.384
1179, 19.64167, 0.143546, -58.8292, 1.29886E-005, 18.6234
1179, 19.65000, 0.145192, -58.6007, 1.31432E-005, 18.8576
1180, 19.65833, 0.146841, -58.3773, 1.32983E-005, 19.0865
1180, 19.66667, 0.148495, -58.1589, 1.34538E-005, 19.3106
1181, 19.67500, 0.150151, -57.9453, 1.36097E-005, 19.5297
1181, 19.68333, 0.15181, -57.7364, 1.3766E-005, 19.7442
1182, 19.69167, 0.153473, -57.532, 1.39228E-005, 19.9541
1182, 19.70000, 0.155139, -57.3321, 1.40799E-005, 20.1596
1183, 19.70833, 0.156807, -57.1364, 1.42375E-005, 20.3609
1183, 19.71667, 0.158479, -56.9449, 1.43955E-005, 20.558
1184, 19.72500, 0.160154, -56.7574, 1.45538E-005, 20.751
1184, 19.73333, 0.161831, -56.5737, 1.47126E-005, 20.9402
1185, 19.74167, 0.163512, -56.3939, 1.48717E-005, 21.1256
1185, 19.75000, 0.165195, -56.2178, 1.50313E-005, 21.3072
1186, 19.75833, 0.166881, -56.0453, 1.51912E-005, 21.4853
1186, 19.76667, 0.16857, -55.8762, 1.53515E-005, 21.6599
1187, 19.77500, 0.170261, -55.7105, 1.55122E-005, 21.8311
1187, 19.78333, 0.171955, -55.5481, 1.56732E-005, 21.999
1188, 19.79167, 0.173652, -55.3889, 1.58346E-005, 22.1637
1188, 19.80000, 0.175351, -55.2328, 1.59964E-005, 22.3253
1188, 19.80833, 0.177053, -55.0798, 1.61585E-005, 22.4838
1189, 19.81667, 0.178757, -54.9297, 1.6321E-005, 22.6394
1190, 19.82500, 0.180463, -54.7825, 1.64839E-005, 22.7921
1190, 19.83333, 0.182172, -54.638, 1.66471E-005, 22.942
1190, 19.84167, 0.183884, -54.4963, 1.68107E-005, 23.0893
1191, 19.85000, 0.185598, -54.3572, 1.69746E-005, 23.2338
1192, 19.85833, 0.187314, -54.2207, 1.71389E-005, 23.3757
1192, 19.86667, 0.189033, -54.0868, 1.73035E-005, 23.5152
1192, 19.87500, 0.190753, -53.9552, 1.74684E-005, 23.6522
1193, 19.88333, 0.192477, -53.8261, 1.76337E-005, 23.7868
1194, 19.89167, 0.194202, -53.6993, 1.77994E-005, 23.919
1194, 19.90000, 0.19593, -53.5748, 1.79654E-005, 24.049
1194, 19.90833, 0.197659, -53.4525, 1.81317E-005, 24.1767
1195, 19.91667, 0.199391, -53.3323, 1.82984E-005, 24.3023
1196, 19.92500, 0.201126, -53.2143, 1.84653E-005, 24.4258
1196, 19.93333, 0.202862, -53.0983, 1.86327E-005, 24.5472
1196, 19.94167, 0.204601, -52.9843, 1.88003E-005, 24.6666
1197, 19.95000, 0.206341, -52.8723, 1.89683E-005, 24.7841
1198, 19.95833, 0.208084, -52.7622, 1.91366E-005, 24.8996
1198, 19.96667, 0.209829, -52.6539, 1.93053E-005, 25.0132
1198, 19.97500, 0.211575, -52.5475, 1.94742E-005, 25.125
1199, 19.98333, 0.213324, -52.4429, 1.96435E-005, 25.235
1200, 19.99167, 0.215075, -52.34, 1.98132E-005, 25.3433
1200, 20.00000, 0.216828, -52.2389, 1.99831E-005, 25.4499
1200, 20.00833, 0.218583, -52.1394, 2.01534E-005, 25.5547
1201, 20.01667, 0.220341, -52.0415, 2.0324E-005, 25.658
1202, 20.02500, 0.2221, -51.9452, 2.04949E-005, 25.7597
1202, 20.03333, 0.223861, -51.8505, 2.06661E-005, 25.8597
1202, 20.04167, 0.225624, -51.7572, 2.08377E-005, 25.9583
1203, 20.05000, 0.227389, -51.6655, 2.10096E-005, 26.0554
1204, 20.05833, 0.229156, -51.5753, 2.11818E-005, 26.151
1204, 20.06667, 0.230925, -51.4864, 2.13543E-005, 26.2452
1204, 20.07500, 0.232696, -51.399, 2.15271E-005, 26.338
1205, 20.08333, 0.234468, -51.3129, 2.17003E-005, 26.4294
1206, 20.09167, 0.236243, -51.2282, 2.18737E-005, 26.5194
1206, 20.10000, 0.23802, -51.1448, 2.20475E-005, 26.6082
1206, 20.10833, 0.239798, -51.0626, 2.22216E-005, 26.6957
1207, 20.11667, 0.241579, -50.9817, 2.2396E-005, 26.7819
1208, 20.12500, 0.243361, -50.9021, 2.25708E-005, 26.8668
1208, 20.13333, 0.245146, -50.8236, 2.27458E-005, 26.9506
1208, 20.14167, 0.246932, -50.7464, 2.29212E-005, 27.0332
1209, 20.15000, 0.24872, -50.6702, 2.30968E-005, 27.1146
1210, 20.15833, 0.25051, -50.5953, 2.32728E-005, 27.1949
1210, 20.16667, 0.252302, -50.5214, 2.34491E-005, 27.274
1210, 20.17500, 0.254095, -50.4486, 2.36257E-005, 27.3521
1211, 20.18333, 0.255891, -50.3769, 2.38027E-005, 27.4291
1212, 20.19167, 0.257688, -50.3062, 2.39799E-005, 27.505
1212, 20.20000, 0.259488, -50.2366, 2.41575E-005, 27.5799
1212, 20.20833, 0.261289, -50.168, 2.43353E-005, 27.6538
1213, 20.21667, 0.263092, -50.1003, 2.45135E-005, 27.7267
1214, 20.22500, 0.264896, -50.0336, 2.4692E-005, 27.7987
1214, 20.23333, 0.266703, -49.9679, 2.48708E-005, 27.8696
1214, 20.24167, 0.268512, -49.9031, 2.50499E-005, 27.9397
1215, 20.25000, 0.270322, -49.8393, 2.52294E-005, 28.0088
1216, 20.25833, 0.272134, -49.7763, 2.54091E-005, 28.077
1216, 20.26667, 0.273948, -49.7142, 2.55892E-005, 28.1444
1216, 20.27500, 0.275764, -49.653, 2.57695E-005, 28.2108
1217, 20.28333, 0.277582, -49.5926, 2.59502E-005, 28.2764
1218, 20.29167, 0.279401, -49.533, 2.61312E-005, 28.3412
1218, 20.30000, 0.281222, -49.4743, 2.63125E-005, 28.4051
1218, 20.30833, 0.283046, -49.4164, 2.64941E-005, 28.4682
1219, 20.31667, 0.284871, -49.3593, 2.66761E-005, 28.5306
1220, 20.32500, 0.286697, -49.3029, 2.68583E-005, 28.5921
1220, 20.33333, 0.288526, -49.2473, 2.70409E-005, 28.6529
1220, 20.34167, 0.290357, -49.1925, 2.72238E-005, 28.7129
1221, 20.35000, 0.292189, -49.1384, 2.74069E-005, 28.7722
1222, 20.35833, 0.294023, -49.085, 2.75904E-005, 28.8308
1222, 20.36667, 0.295859, -49.0324, 2.77743E-005, 28.8886
1223, 20.37500, 0.297697, -48.9804, 2.79584E-005, 28.9457
1223, 20.38333, 0.299536, -48.9291, 2.81428E-005, 29.0022
1224, 20.39167, 0.301378, -48.8785, 2.83276E-005, 29.058
1224, 20.40000, 0.303221, -48.8286, 2.85127E-005, 29.113
1225, 20.40833, 0.305066, -48.7793, 2.86981E-005, 29.1675
1225, 20.41667, 0.306913, -48.7307, 2.88838E-005, 29.2213
1226, 20.42500, 0.308762, -48.6827, 2.90698E-005, 29.2744
1226, 20.43333, 0.310612, -48.6353, 2.92561E-005, 29.3269
1227, 20.44167, 0.312465, -48.5886, 2.94428E-005, 29.3788
1227, 20.45000, 0.314319, -48.5424, 2.96298E-005, 29.4301
1228, 20.45833, 0.316175, -48.4968, 2.98171E-005, 29.4808
1228, 20.46667, 0.318033, -48.4519, 3.00047E-005, 29.5309
1229, 20.47500, 0.319892, -48.4075, 3.01926E-005, 29.5804
1229, 20.48333, 0.321754, -48.3636, 3.03809E-005, 29.6294
1230, 20.49167, 0.323617, -48.3203, 3.05694E-005, 29.6778
1230, 20.50000, 0.325482, -48.2776, 3.07583E-005, 29.7256
1231, 20.50833, 0.327349, -48.2354, 3.09475E-005, 29.7729
1231, 20.51667, 0.329218, -48.1937, 3.1137E-005, 29.8197
1232, 20.52500, 0.331089, -48.1526, 3.13269E-005, 29.866
1232, 20.53333, 0.332962, -48.1119, 3.1517E-005, 29.9117
1233, 20.54167, 0.334836, -48.0718, 3.17075E-005, 29.9569
1233, 20.55000, 0.336712, -48.0322, 3.18983E-005, 30.0016
1234, 20.55833, 0.33859, -47.9931, 3.20895E-005, 30.0458
1234, 20.56667, 0.340471, -47.9544, 3.22809E-005, 30.0895
1235, 20.57500, 0.342352, -47.9162, 3.24727E-005, 30.1328
1235, 20.58333, 0.344236, -47.8785, 3.26648E-005, 30.1755
1236, 20.59167, 0.346122, -47.8413, 3.28572E-005, 30.2178
1236, 20.60000, 0.348009, -47.8045, 3.30499E-005, 30.2596
1237, 20.60833, 0.349898, -47.7682, 3.3243E-005, 30.301
1237, 20.61667, 0.35179, -47.7323, 3.34364E-005, 30.342
1238, 20.62500, 0.353683, -47.6969, 3.36301E-005, 30.3824
1238, 20.63333, 0.355577, -47.6618, 3.38242E-005, 30.4225
1239, 20.64167, 0.357474, -47.6272, 3.40186E-005, 30.4621
1239, 20.65000, 0.359373, -47.5931, 3.42133E-005, 30.5013
1240, 20.65833, 0.361274, -47.5593, 3.44083E-005, 30.5401
