Freq, Harmonic, V1, VAngle1, I1, IAngle1
1160, 19.32500, 2.4759, 27.8507, 6.14059E-005, 112.177
1160, 19.33333, 2.47726, 27.8462, 6.14667E-005, 112.175
1161, 19.34167, 2.47863, 27.8416, 6.15276E-005, 112.173
1161, 19.35000, 2.47999, 27.8371, 6.15885E-005, 112.171
1162, 19.35833, 2.48136, 27.8325, 6.16495E-005, 112.169
1162, 19.36667, 2.48273, 27.8279, 6.17106E-005, 112.167
1163, 19.37500, 2.4841, 27.8233, 6.17717E-005, 112.165
1163, 19.38333, 2.48547, 27.8187, 6.18328E-005, 112.163
1164, 19.39167, 2.48684, 27.814, 6.1894E-005, 112.161
1164, 19.40000, 2.48821, 27.8094, 6.19553E-005, 112.158
1165, 19.40833, 2.48958, 27.8048, 6.20166E-005, 112.156
1165, 19.41667, 2.49095, 27.8001, 6.2078E-005, 112.154
1166, 19.42500, 2.49233, 27.7954, 6.21394E-005, 112.152
1166, 19.43333, 2.4937, 27.7907, 6.22009E-005, 112.15
1167, 19.44167, 2.49508, 27.786, 6.22624E-005, 112.148
1167, 19.45000, 2.49646, 27.7813, 6.2324E-005, 112.146
1168, 19.45833, 2.49784, 27.7766, 6.23857E-005, 112.143
1168, 19.46667, 2.49921, 27.7718, 6.24474E-005, 112.141
1169, 19.47500, 2.50059, 27.7671, 6.25091E-005, 112.139
1169, 19.48333, 2.50198, 27.7623, 6.25709E-005, 112.137
1170, 19.49167, 2.50336, 27.7576, 6.26328E-005, 112.134
1170, 19.50000, 2.50474, 27.7528, 6.26947E-005, 112.132
1171, 19.50833, 2.50612, 27.748, 6.27567E-005, 112.13
1171, 19.51667, 2.50751, 27.7432, 6.28187E-005, 112.128
1172, 19.52500, 2.5089, 27.7383, 6.28808E-005, 112.125
1172, 19.53333, 2.51028, 27.7335, 6.29429E-005, 112.123
1173, 19.54167, 2.51167, 27.7286, 6.30051E-005, 112.121
1173, 19.55000, 2.51306, 27.7238, 6.30673E-005, 112.118
1174, 19.55833, 2.51445, 27.7189, 6.31296E-005, 112.116
1174, 19.56667, 2.51584, 27.714, 6.3192E-005, 112.114
1175, 19.57500, 2.51723, 27.7091, 6.32544E-005, 112.111
1175, 19.58333, 2.51863, 27.7042, 6.33168E-005, 112.109
1176, 19.59167, 2.52002, 27.6993, 6.33794E-005, 112.106
1176, 19.60000, 2.52141, 27.6943, 6.34419E-005, 112.104
1177, 19.60833, 2.52281, 27.6894, 6.35045E-005, 112.101
1177, 19.61667, 2.52421, 27.6844, 6.35672E-005, 112.099
1178, 19.62500, 2.5256, 27.6794, 6.363E-005, 112.096
1178, 19.63333, 2.527, 27.6745, 6.36928E-005, 112.094
1179, 19.64167, 2.5284, 27.6695, 6.37556E-005, 112.091
1179, 19.65000, 2.5298, 27.6644, 6.38185E-005, 112.089
1180, 19.65833, 2.5312, 27.6594, 6.38814E-005, 112.086
1180, 19.66667, 2.53261, 27.6544, 6.39445E-005, 112.084
1181, 19.67500, 2.53401, 27.6493, 6.40075E-005, 112.081
1181, 19.68333, 2.53542, 27.6442, 6.40706E-005, 112.078
1182, 19.69167, 2.53682, 27.6392, 6.41338E-005, 112.076
1182, 19.70000, 2.53823, 27.6341, 6.41971E-005, 112.073
1183, 19.70833, 2.53963, 27.629, 6.42603E-005, 112.071
1183, 19.71667, 2.54104, 27.6238, 6.43237E-005, 112.068
1184, 19.72500, 2.54245, 27.6187, 6.43871E-005, 112.065
1184, 19.73333, 2.54386, 27.6136, 6.44505E-005, 112.063
1185, 19.74167, 2.54528, 27.6084, 6.4514E-005, 112.06
1185, 19.75000, 2.54669, 27.6032, 6.45776E-005, 112.057
1186, 19.75833, 2.5481, 27.598, 6.46412E-005, 112.054
1186, 19.76667, 2.54952, 27.5928, 6.47049E-005, 112.052
1187, 19.77500, 2.55093, 27.5876, 6.47686E-005, 112.049
1187, 19.78333, 2.55235, 27.5824, 6.48324E-005, 112.046
1188, 19.79167, 2.55376, 27.5772, 6.48963E-005, 112.043
1188, 19.80000, 2.55518, 27.5719, 6.49602E-005, 112.04
1188, 19.80833, 2.5566, 27.5666, 6.50241E-005, 112.038
1189, 19.81667, 2.55802, 27.5614, 6.50881E-005, 112.035
1190, 19.82500, 2.55944, 27.5561, 6.51522E-005, 112.032
1190, 19.83333, 2.56087, 27.5508, 6.52163E-005, 112.029
1190, 19.84167, 2.56229, 27.5454, 6.52805E-005, 112.026
1191, 19.85000, 2.56371, 27.5401, 6.53447E-005, 112.023
1192, 19.85833, 2.56514, 27.5348, 6.5409E-005, 112.02
1192, 19.86667, 2.56657, 27.5294, 6.54734E-005, 112.017
1192, 19.87500, 2.56799, 27.524, 6.55377E-005, 112.014
1193, 19.88333, 2.56942, 27.5186, 6.56022E-005, 112.011
1194, 19.89167, 2.57085, 27.5132, 6.56667E-005, 112.008
1194, 19.90000, 2.57228, 27.5078, 6.57313E-005, 112.005
1194, 19.90833, 2.57371, 27.5024, 6.57959E-005, 112.002
1195, 19.91667, 2.57514, 27.4969, 6.58606E-005, 111.999
1196, 19.92500, 2.57658, 27.4915, 6.59253E-005, 111.996
1196, 19.93333, 2.57801, 27.486, 6.59901E-005, 111.993
1196, 19.94167, 2.57945, 27.4805, 6.6055E-005, 111.99
1197, 19.95000, 2.58088, 27.475, 6.61199E-005, 111.987
1198, 19.95833, 2.58232, 27.4695, 6.61848E-005, 111.984
1198, 19.96667, 2.58376, 27.464, 6.62499E-005, 111.981
1198, 19.97500, 2.5852, 27.4584, 6.63149E-005, 111.978
1199, 19.98333, 2.58664, 27.4529, 6.63801E-005, 111.975
1200, 19.99167, 2.58808, 27.4473, 6.64453E-005, 111.971
1200, 20.00000, 2.58952, 27.4417, 6.65105E-005, 111.968
1200, 20.00833, 2.59096, 27.4361, 6.65758E-005, 111.965
1201, 20.01667, 2.59241, 27.4305, 6.66412E-005, 111.962
1202, 20.02500, 2.59385, 27.4249, 6.67066E-005, 111.958
1202, 20.03333, 2.5953, 27.4193, 6.67721E-005, 111.955
1202, 20.04167, 2.59674, 27.4136, 6.68376E-005, 111.952
1203, 20.05000, 2.59819, 27.4079, 6.69032E-005, 111.949
1204, 20.05833, 2.59964, 27.4022, 6.69688E-005, 111.945
1204, 20.06667, 2.60109, 27.3965, 6.70345E-005, 111.942
1204, 20.07500, 2.60254, 27.3908, 6.71003E-005, 111.939
1205, 20.08333, 2.60399, 27.3851, 6.71661E-005, 111.935
1206, 20.09167, 2.60545, 27.3794, 6.7232E-005, 111.932
1206, 20.10000, 2.6069, 27.3736, 6.72979E-005, 111.928
1206, 20.10833, 2.60836, 27.3678, 6.73639E-005, 111.925
1207, 20.11667, 2.60981, 27.3621, 6.74299E-005, 111.922
1208, 20.12500, 2.61127, 27.3563, 6.7496E-005, 111.918
1208, 20.13333, 2.61273, 27.3504, 6.75622E-005, 111.915
1208, 20.14167, 2.61419, 27.3446, 6.76284E-005, 111.911
1209, 20.15000, 2.61565, 27.3388, 6.76947E-005, 111.908
1210, 20.15833, 2.61711, 27.3329, 6.7761E-005, 111.904
1210, 20.16667, 2.61857, 27.327, 6.78274E-005, 111.901
1210, 20.17500, 2.62003, 27.3212, 6.78939E-005, 111.897
1211, 20.18333, 2.6215, 27.3153, 6.79604E-005, 111.894
1212, 20.19167, 2.62296, 27.3093, 6.80269E-005, 111.89
1212, 20.20000, 2.62443, 27.3034, 6.80935E-005, 111.886
1212, 20.20833, 2.62589, 27.2975, 6.81602E-005, 111.883
1213, 20.21667, 2.62736, 27.2915, 6.82269E-005, 111.879
1214, 20.22500, 2.62883, 27.2855, 6.82937E-005, 111.876
1214, 20.23333, 2.6303, 27.2795, 6.83606E-005, 111.872
1214, 20.24167, 2.63177, 27.2735, 6.84275E-005, 111.868
1215, 20.25000, 2.63324, 27.2675, 6.84945E-005, 111.864
1216, 20.25833, 2.63471, 27.2615, 6.85615E-005, 111.861
1216, 20.26667, 2.63619, 27.2554, 6.86286E-005, 111.857
1216, 20.27500, 2.63766, 27.2493, 6.86957E-005, 111.853
1217, 20.28333, 2.63914, 27.2433, 6.87629E-005, 111.849
1218, 20.29167, 2.64062, 27.2372, 6.88302E-005, 111.846
1218, 20.30000, 2.64209, 27.231, 6.88975E-005, 111.842
1218, 20.30833, 2.64357, 27.2249, 6.89648E-005, 111.838
1219, 20.31667, 2.64505, 27.2188, 6.90323E-005, 111.834
1220, 20.32500, 2.64653, 27.2126, 6.90997E-005, 111.83
1220, 20.33333, 2.64802, 27.2064, 6.91673E-005, 111.827
1220, 20.34167, 2.6495, 27.2003, 6.92349E-005, 111.823
1221, 20.35000, 2.65098, 27.194, 6.93026E-005, 111.819
1222, 20.35833, 2.65247, 27.1878, 6.93703E-005, 111.815
1222, 20.36667, 2.65395, 27.1816, 6.94381E-005, 111.811
1223, 20.37500, 2.65544, 27.1753, 6.95059E-005, 111.807
1223, 20.38333, 2.65693, 27.1691, 6.95738E-005, 111.803
1224, 20.39167, 2.65842, 27.1628, 6.96417E-005, 111.799
1224, 20.40000, 2.65991, 27.1565, 6.97097E-005, 111.795
1225, 20.40833, 2.6614, 27.1502, 6.97778E-005, 111.791
1225, 20.41667, 2.66289, 27.1438, 6.98459E-005, 111.787
1226, 20.42500, 2.66438, 27.1375, 6.99141E-005, 111.783
1226, 20.43333, 2.66588, 27.1311, 6.99824E-005, 111.779
1227, 20.44167, 2.66737, 27.1248, 7.00507E-005, 111.775
1227, 20.45000, 2.66887, 27.1184, 7.0119E-005, 111.77
1228, 20.45833, 2.67036, 27.112, 7.01875E-005, 111.766
1228, 20.46667, 2.67186, 27.1055, 7.02559E-005, 111.762
1229, 20.47500, 2.67336, 27.0991, 7.03245E-005, 111.758
1229, 20.48333, 2.67486, 27.0926, 7.03931E-005, 111.754
1230, 20.49167, 2.67636, 27.0862, 7.04617E-005, 111.75
1230, 20.50000, 2.67786, 27.0797, 7.05304E-005, 111.745
1231, 20.50833, 2.67936, 27.0732, 7.05992E-005, 111.741
1231, 20.51667, 2.68087, 27.0667, 7.06681E-005, 111.737
1232, 20.52500, 2.68237, 27.0601, 7.07369E-005, 111.733
1232, 20.53333, 2.68388, 27.0536, 7.08059E-005, 111.728
1233, 20.54167, 2.68539, 27.047, 7.08749E-005, 111.724
1233, 20.55000, 2.68689, 27.0404, 7.0944E-005, 111.72
1234, 20.55833, 2.6884, 27.0338, 7.10131E-005, 111.715
1234, 20.56667, 2.68991, 27.0272, 7.10823E-005, 111.711
1235, 20.57500, 2.69142, 27.0205, 7.11515E-005, 111.707
1235, 20.58333, 2.69294, 27.0139, 7.12208E-005, 111.702
1236, 20.59167, 2.69445, 27.0072, 7.12902E-005, 111.698
1236, 20.60000, 2.69596, 27.0005, 7.13596E-005, 111.693
1237, 20.60833, 2.69748, 26.9938, 7.14291E-005, 111.689
1237, 20.61667, 2.69899, 26.9871, 7.14987E-005, 111.684
1238, 20.62500, 2.70051, 26.9804, 7.15683E-005, 111.68
1238, 20.63333, 2.70203, 26.9736, 7.16379E-005, 111.675
1239, 20.64167, 2.70355, 26.9669, 7.17077E-005, 111.671
1239, 20.65000, 2.70507, 26.9601, 7.17774E-005, 111.666
1240, 20.65833, 2.70659, 26.9533, 7.18473E-005, 111.662
1240, 20.66667, 2.70811, 26.9465, 7.19172E-005, 111.657
1241, 20.67500, 2.70963, 26.9396, 7.19871E-005, 111.652
1241, 20.68333, 2.71116, 26.9328, 7.20572E-005, 111.648
1242, 20.69167, 2.71268, 26.9259, 7.21272E-005, 111.643
1242, 20.70000, 2.71421, 26.919, 7.21974E-005, 111.638
1243, 20.70833, 2.71573, 26.9121, 7.22676E-005, 111.634
1243, 20.71667, 2.71726, 26.9052, 7.23378E-005, 111.629
1244, 20.72500, 2.71879, 26.8983, 7.24082E-005, 111.624
1244, 20.73333, 2.72032, 26.8913, 7.24785E-005, 111.62
1245, 20.74167, 2.72185, 26.8844, 7.2549E-005, 111.615
1245, 20.75000, 2.72338, 26.8774, 7.26195E-005, 111.61
1246, 20.75833, 2.72492, 26.8704, 7.269E-005, 111.605
1246, 20.76667, 2.72645, 26.8633, 7.27607E-005, 111.6
1247, 20.77500, 2.72799, 26.8563, 7.28313E-005, 111.596
1247, 20.78333, 2.72952, 26.8493, 7.29021E-005, 111.591
1248, 20.79167, 2.73106, 26.8422, 7.29729E-005, 111.586
1248, 20.80000, 2.7326, 26.8351, 7.30437E-005, 111.581
1249, 20.80833, 2.73413, 26.828, 7.31147E-005, 111.576
1249, 20.81667, 2.73567, 26.8209, 7.31856E-005, 111.571
1250, 20.82500, 2.73722, 26.8137, 7.32567E-005, 111.566
1250, 20.83333, 2.73876, 26.8066, 7.33278E-005, 111.561
1251, 20.84167, 2.7403, 26.7994, 7.33989E-005, 111.556
1251, 20.85000, 2.74184, 26.7922, 7.34702E-005, 111.551
1252, 20.85833, 2.74339, 26.785, 7.35414E-005, 111.546
1252, 20.86667, 2.74494, 26.7777, 7.36128E-005, 111.541
1253, 20.87500, 2.74648, 26.7705, 7.36842E-005, 111.536
1253, 20.88333, 2.74803, 26.7632, 7.37557E-005, 111.531
1254, 20.89167, 2.74958, 26.7559, 7.38272E-005, 111.526
1254, 20.90000, 2.75113, 26.7486, 7.38988E-005, 111.521
1255, 20.90833, 2.75268, 26.7413, 7.39704E-005, 111.516
1255, 20.91667, 2.75423, 26.734, 7.40421E-005, 111.51
1256, 20.92500, 2.75579, 26.7266, 7.41139E-005, 111.505
1256, 20.93333, 2.75734, 26.7192, 7.41857E-005, 111.5
1257, 20.94167, 2.7589, 26.7119, 7.42576E-005, 111.495
1257, 20.95000, 2.76045, 26.7044, 7.43295E-005, 111.49
1258, 20.95833, 2.76201, 26.697, 7.44015E-005, 111.484
1258, 20.96667, 2.76357, 26.6896, 7.44736E-005, 111.479
1259, 20.97500, 2.76513, 26.6821, 7.45458E-005, 111.474
1259, 20.98333, 2.76669, 26.6746, 7.46179E-005, 111.468
1260, 20.99167, 2.76825, 26.6671, 7.46902E-005, 111.463
1260, 21.00000, 2.76981, 26.6596, 7.47625E-005, 111.458
1261, 21.00833, 2.77137, 26.6521, 7.48349E-005, 111.452
1261, 21.01667, 2.77294, 26.6445, 7.49073E-005, 111.447
1262, 21.02500, 2.7745, 26.6369, 7.49798E-005, 111.441
1262, 21.03333, 2.77607, 26.6294, 7.50524E-005, 111.436
1263, 21.04167, 2.77763, 26.6217, 7.5125E-005, 111.43
1263, 21.05000, 2.7792, 26.6141, 7.51977E-005, 111.425
1264, 21.05833, 2.78077, 26.6065, 7.52704E-005, 111.419
1264, 21.06667, 2.78234, 26.5988, 7.53432E-005, 111.414
1265, 21.07500, 2.78391, 26.5911, 7.54161E-005, 111.408
1265, 21.08333, 2.78548, 26.5834, 7.5489E-005, 111.403
1266, 21.09167, 2.78706, 26.5757, 7.5562E-005, 111.397
1266, 21.10000, 2.78863, 26.5679, 7.5635E-005, 111.392
1267, 21.10833, 2.79021, 26.5602, 7.57082E-005, 111.386
1267, 21.11667, 2.79178, 26.5524, 7.57813E-005, 111.38
1268, 21.12500, 2.79336, 26.5446, 7.58546E-005, 111.375
1268, 21.13333, 2.79494, 26.5368, 7.59278E-005, 111.369
1269, 21.14167, 2.79652, 26.529, 7.60012E-005, 111.363
1269, 21.15000, 2.7981, 26.5211, 7.60746E-005, 111.357
1270, 21.15833, 2.79968, 26.5132, 7.61481E-005, 111.352
1270, 21.16667, 2.80126, 26.5053, 7.62216E-005, 111.346
1271, 21.17500, 2.80284, 26.4974, 7.62952E-005, 111.34
1271, 21.18333, 2.80443, 26.4895, 7.63689E-005, 111.334
1272, 21.19167, 2.80601, 26.4815, 7.64426E-005, 111.328
1272, 21.20000, 2.8076, 26.4736, 7.65164E-005, 111.323
1273, 21.20833, 2.80919, 26.4656, 7.65903E-005, 111.317
1273, 21.21667, 2.81078, 26.4576, 7.66642E-005, 111.311
1274, 21.22500, 2.81236, 26.4495, 7.67381E-005, 111.305
1274, 21.23333, 2.81395, 26.4415, 7.68122E-005, 111.299
1275, 21.24167, 2.81555, 26.4334, 7.68863E-005, 111.293
1275, 21.25000, 2.81714, 26.4253, 7.69604E-005, 111.287
1276, 21.25833, 2.81873, 26.4172, 7.70346E-005, 111.281
1276, 21.26667, 2.82033, 26.4091, 7.71089E-005, 111.275
1277, 21.27500, 2.82192, 26.401, 7.71833E-005, 111.269
1277, 21.28333, 2.82352, 26.3928, 7.72577E-005, 111.263
1278, 21.29167, 2.82511, 26.3846, 7.73321E-005, 111.257
1278, 21.30000, 2.82671, 26.3764, 7.74067E-005, 111.251
1279, 21.30833, 2.82831, 26.3682, 7.74813E-005, 111.244
1279, 21.31667, 2.82991, 26.3599, 7.75559E-005, 111.238
1280, 21.32500, 2.83151, 26.3517, 7.76306E-005, 111.232
1280, 21.33333, 2.83311, 26.3434, 7.77054E-005, 111.226
1281, 21.34167, 2.83472, 26.3351, 7.77802E-005, 111.22
1281, 21.35000, 2.83632, 26.3268, 7.78551E-005, 111.213
1282, 21.35833, 2.83793, 26.3184, 7.79301E-005, 111.207
1282, 21.36667, 2.83953, 26.3101, 7.80051E-005, 111.201
1283, 21.37500, 2.84114, 26.3017, 7.80802E-005, 111.195
1283, 21.38333, 2.84275, 26.2933, 7.81553E-005, 111.188
1284, 21.39167, 2.84436, 26.2848, 7.82306E-005, 111.182
1284, 21.40000, 2.84597, 26.2764, 7.83058E-005, 111.175
1285, 21.40833, 2.84758, 26.2679, 7.83812E-005, 111.169
1285, 21.41667, 2.84919, 26.2594, 7.84566E-005, 111.163
1286, 21.42500, 2.8508, 26.2509, 7.8532E-005, 111.156
1286, 21.43333, 2.85242, 26.2424, 7.86075E-005, 111.15
1287, 21.44167, 2.85403, 26.2339, 7.86831E-005, 111.143
1287, 21.45000, 2.85565, 26.2253, 7.87588E-005, 111.137
1288, 21.45833, 2.85727, 26.2167, 7.88345E-005, 111.13
1288, 21.46667, 2.85888, 26.2081, 7.89103E-005, 111.124
1289, 21.47500, 2.8605, 26.1995, 7.89861E-005, 111.117
1289, 21.48333, 2.86212, 26.1908, 7.9062E-005, 111.11
1290, 21.49167, 2.86374, 26.1821, 7.91379E-005, 111.104
1290, 21.50000, 2.86537, 26.1735, 7.9214E-005, 111.097
1291, 21.50833, 2.86699, 26.1647, 7.929E-005, 111.091
1291, 21.51667, 2.86861, 26.156, 7.93662E-005, 111.084
1292, 21.52500, 2.87024, 26.1472, 7.94424E-005, 111.077
1292, 21.53333, 2.87186, 26.1385, 7.95187E-005, 111.07
1293, 21.54167, 2.87349, 26.1297, 7.9595E-005, 111.064
1293, 21.55000, 2.87512, 26.1209, 7.96714E-005, 111.057
1294, 21.55833, 2.87675, 26.112, 7.97479E-005, 111.05
1294, 21.56667, 2.87838, 26.1032, 7.98244E-005, 111.043
1295, 21.57500, 2.88001, 26.0943, 7.9901E-005, 111.036
1295, 21.58333, 2.88164, 26.0854, 7.99776E-005, 111.029
1296, 21.59167, 2.88327, 26.0764, 8.00543E-005, 111.023
1296, 21.60000, 2.88491, 26.0675, 8.01311E-005, 111.016
1297, 21.60833, 2.88654, 26.0585, 8.02079E-005, 111.009
1297, 21.61667, 2.88818, 26.0495, 8.02848E-005, 111.002
1298, 21.62500, 2.88981, 26.0405, 8.03618E-005, 110.995
1298, 21.63333, 2.89145, 26.0315, 8.04388E-005, 110.988
1299, 21.64167, 2.89309, 26.0224, 8.05159E-005, 110.981
1299, 21.65000, 2.89473, 26.0134, 8.05931E-005, 110.974
1300, 21.65833, 2.89637, 26.0043, 8.06703E-005, 110.967
1300, 21.66667, 2.89801, 25.9951, 8.07475E-005, 110.959
1301, 21.67500, 2.89966, 25.986, 8.08249E-005, 110.952
1301, 21.68333, 2.9013, 25.9768, 8.09023E-005, 110.945
1302, 21.69167, 2.90294, 25.9677, 8.09797E-005, 110.938
1302, 21.70000, 2.90459, 25.9585, 8.10573E-005, 110.931
1303, 21.70833, 2.90624, 25.9492, 8.11349E-005, 110.924
1303, 21.71667, 2.90788, 25.94, 8.12125E-005, 110.916
1304, 21.72500, 2.90953, 25.9307, 8.12902E-005, 110.909
1304, 21.73333, 2.91118, 25.9214, 8.1368E-005, 110.902
1305, 21.74167, 2.91283, 25.9121, 8.14458E-005, 110.894
1305, 21.75000, 2.91448, 25.9027, 8.15237E-005, 110.887
1306, 21.75833, 2.91614, 25.8934, 8.16017E-005, 110.88
1306, 21.76667, 2.91779, 25.884, 8.16797E-005, 110.872
1307, 21.77500, 2.91944, 25.8746, 8.17578E-005, 110.865
1307, 21.78333, 2.9211, 25.8652, 8.1836E-005, 110.857
1308, 21.79167, 2.92276, 25.8557, 8.19142E-005, 110.85
1308, 21.80000, 2.92441, 25.8462, 8.19925E-005, 110.843
1309, 21.80833, 2.92607, 25.8367, 8.20708E-005, 110.835
1309, 21.81667, 2.92773, 25.8272, 8.21492E-005, 110.827
1310, 21.82500, 2.92939, 25.8177, 8.22277E-005, 110.82
1310, 21.83333, 2.93105, 25.8081, 8.23062E-005, 110.812
1311, 21.84167, 2.93271, 25.7985, 8.23848E-005, 110.805
1311, 21.85000, 2.93438, 25.7889, 8.24635E-005, 110.797
1312, 21.85833, 2.93604, 25.7793, 8.25422E-005, 110.789
1312, 21.86667, 2.93771, 25.7696, 8.2621E-005, 110.782
1313, 21.87500, 2.93937, 25.7599, 8.26999E-005, 110.774
1313, 21.88333, 2.94104, 25.7502, 8.27788E-005, 110.766
1313, 21.89167, 2.94271, 25.7405, 8.28577E-005, 110.759
1314, 21.90000, 2.94438, 25.7308, 8.29368E-005, 110.751
1315, 21.90833, 2.94604, 25.721, 8.30159E-005, 110.743
1315, 21.91667, 2.94772, 25.7112, 8.3095E-005, 110.735
1315, 21.92500, 2.94939, 25.7014, 8.31743E-005, 110.727
1316, 21.93333, 2.95106, 25.6915, 8.32536E-005, 110.719
1317, 21.94167, 2.95273, 25.6817, 8.33329E-005, 110.711
1317, 21.95000, 2.95441, 25.6718, 8.34123E-005, 110.704
1317, 21.95833, 2.95608, 25.6619, 8.34918E-005, 110.696
1318, 21.96667, 2.95776, 25.6519, 8.35714E-005, 110.688
1319, 21.97500, 2.95944, 25.642, 8.36509E-005, 110.68
1319, 21.98333, 2.96112, 25.632, 8.37306E-005, 110.672
1319, 21.99167, 2.96279, 25.622, 8.38104E-005, 110.664
1320, 22.00000, 2.96447, 25.612, 8.38901E-005, 110.655
1321, 22.00833, 2.96616, 25.6019, 8.397E-005, 110.647
1321, 22.01667, 2.96784, 25.5918, 8.40499E-005, 110.639
1321, 22.02500, 2.96952, 25.5817, 8.41299E-005, 110.631
1322, 22.03333, 2.9712, 25.5716, 8.421E-005, 110.623
1323, 22.04167, 2.97289, 25.5614, 8.42901E-005, 110.615
1323, 22.05000, 2.97458, 25.5513, 8.43702E-005, 110.606
1323, 22.05833, 2.97626, 25.5411, 8.44505E-005, 110.598
1324, 22.06667, 2.97795, 25.5308, 8.45308E-005, 110.59
1325, 22.07500, 2.97964, 25.5206, 8.46111E-005, 110.582
1325, 22.08333, 2.98133, 25.5103, 8.46916E-005, 110.573
1325, 22.09167, 2.98302, 25.5, 8.47721E-005, 110.565
1326, 22.10000, 2.98471, 25.4897, 8.48526E-005, 110.556
1327, 22.10833, 2.9864, 25.4794, 8.49332E-005, 110.548
1327, 22.11667, 2.9881, 25.469, 8.50139E-005, 110.54
1327, 22.12500, 2.98979, 25.4586, 8.50946E-005, 110.531
1328, 22.13333, 2.99148, 25.4482, 8.51754E-005, 110.523
1329, 22.14167, 2.99318, 25.4378, 8.52563E-005, 110.514
1329, 22.15000, 2.99488, 25.4273, 8.53372E-005, 110.506
1329, 22.15833, 2.99658, 25.4168, 8.54182E-005, 110.497
1330, 22.16667, 2.99827, 25.4063, 8.54993E-005, 110.488
1331, 22.17500, 2.99997, 25.3957, 8.55804E-005, 110.48
1331, 22.18333, 3.00167, 25.3852, 8.56616E-005, 110.471
1331, 22.19167, 3.00338, 25.3746, 8.57428E-005, 110.462
1332, 22.20000, 3.00508, 25.364, 8.58241E-005, 110.454
1333, 22.20833, 3.00678, 25.3533, 8.59055E-005, 110.445
1333, 22.21667, 3.00849, 25.3427, 8.59869E-005, 110.436
1333, 22.22500, 3.01019, 25.332, 8.60684E-005, 110.427
1334, 22.23333, 3.0119, 25.3213, 8.615E-005, 110.419
1335, 22.24167, 3.0136, 25.3105, 8.62316E-005, 110.41
1335, 22.25000, 3.01531, 25.2997, 8.63133E-005, 110.401
1335, 22.25833, 3.01702, 25.289, 8.6395E-005, 110.392
1336, 22.26667, 3.01873, 25.2781, 8.64768E-005, 110.383
1337, 22.27500, 3.02044, 25.2673, 8.65587E-005, 110.374
1337, 22.28333, 3.02215, 25.2564, 8.66406E-005, 110.365
1337, 22.29167, 3.02386, 25.2455, 8.67227E-005, 110.356
1338, 22.30000, 3.02558, 25.2346, 8.68047E-005, 110.347
1339, 22.30833, 3.02729, 25.2237, 8.68868E-005, 110.338
1339, 22.31667, 3.02901, 25.2127, 8.6969E-005, 110.329
1339, 22.32500, 3.03072, 25.2017, 8.70513E-005, 110.32
1340, 22.33333, 3.03244, 25.1907, 8.71336E-005, 110.311
1341, 22.34167, 3.03416, 25.1796, 8.7216E-005, 110.302
1341, 22.35000, 3.03588, 25.1686, 8.72984E-005, 110.292
1341, 22.35833, 3.0376, 25.1575, 8.73809E-005, 110.283
1342, 22.36667, 3.03932, 25.1463, 8.74635E-005, 110.274
1343, 22.37500, 3.04104, 25.1352, 8.75461E-005, 110.265
1343, 22.38333, 3.04276, 25.124, 8.76288E-005, 110.255
1343, 22.39167, 3.04448, 25.1128, 8.77115E-005, 110.246
1344, 22.40000, 3.04621, 25.1016, 8.77943E-005, 110.237
1345, 22.40833, 3.04793, 25.0903, 8.78772E-005, 110.227
1345, 22.41667, 3.04966, 25.079, 8.79601E-005, 110.218
1345, 22.42500, 3.05138, 25.0677, 8.80431E-005, 110.209
1346, 22.43333, 3.05311, 25.0564, 8.81262E-005, 110.199
1347, 22.44167, 3.05484, 25.045, 8.82093E-005, 110.19
1347, 22.45000, 3.05657, 25.0336, 8.82925E-005, 110.18
1348, 22.45833, 3.0583, 25.0222, 8.83758E-005, 110.17
1348, 22.46667, 3.06003, 25.0108, 8.84591E-005, 110.161
1349, 22.47500, 3.06176, 24.9993, 8.85424E-005, 110.151
1349, 22.48333, 3.06349, 24.9878, 8.86259E-005, 110.142
1350, 22.49167, 3.06522, 24.9763, 8.87094E-005, 110.132
1350, 22.50000, 3.06696, 24.9647, 8.87929E-005, 110.122
1351, 22.50833, 3.06869, 24.9531, 8.88765E-005, 110.113
1351, 22.51667, 3.07043, 24.9415, 8.89602E-005, 110.103
1352, 22.52500, 3.07217, 24.9299, 8.9044E-005, 110.093
1352, 22.53333, 3.0739, 24.9183, 8.91278E-005, 110.083
1353, 22.54167, 3.07564, 24.9066, 8.92117E-005, 110.073
1353, 22.55000, 3.07738, 24.8949, 8.92956E-005, 110.064
1354, 22.55833, 3.07912, 24.8831, 8.93796E-005, 110.054
1354, 22.56667, 3.08086, 24.8713, 8.94636E-005, 110.044
1355, 22.57500, 3.0826, 24.8596, 8.95478E-005, 110.034
1355, 22.58333, 3.08435, 24.8477, 8.96319E-005, 110.024
1356, 22.59167, 3.08609, 24.8359, 8.97162E-005, 110.014
1356, 22.60000, 3.08783, 24.824, 8.98005E-005, 110.004
1357, 22.60833, 3.08958, 24.8121, 8.98848E-005, 109.994
1357, 22.61667, 3.09132, 24.8002, 8.99693E-005, 109.984
1358, 22.62500, 3.09307, 24.7882, 9.00538E-005, 109.973
1358, 22.63333, 3.09482, 24.7762, 9.01383E-005, 109.963
1359, 22.64167, 3.09657, 24.7642, 9.02229E-005, 109.953
1359, 22.65000, 3.09832, 24.7522, 9.03076E-005, 109.943
