Freq, Harmonic, V1, VAngle1, I1, IAngle1
531, 8.85000, 1.1007, 73.1838, 0.00058588, 107.283
532, 8.85833, 1.09614, 73.1529, 0.000583783, 107.298
532, 8.86667, 1.09161, 73.1225, 0.000581697, 107.315
533, 8.87500, 1.0871, 73.0926, 0.000579622, 107.331
533, 8.88333, 1.08262, 73.0631, 0.000577558, 107.348
534, 8.89167, 1.07817, 73.0341, 0.000575506, 107.366
534, 8.90000, 1.07374, 73.0056, 0.000573464, 107.384
535, 8.90833, 1.06933, 72.9776, 0.000571434, 107.402
535, 8.91667, 1.06495, 72.95, 0.000569414, 107.421
536, 8.92500, 1.06059, 72.9229, 0.000567406, 107.44
536, 8.93333, 1.05626, 72.8963, 0.000565408, 107.459
537, 8.94167, 1.05195, 72.8702, 0.00056342, 107.479
537, 8.95000, 1.04767, 72.8445, 0.000561444, 107.499
538, 8.95833, 1.04341, 72.8194, 0.000559478, 107.52
538, 8.96667, 1.03917, 72.7946, 0.000557522, 107.541
539, 8.97500, 1.03496, 72.7704, 0.000555576, 107.562
539, 8.98333, 1.03077, 72.7466, 0.000553641, 107.584
539, 8.99167, 1.0266, 72.7233, 0.000551716, 107.606
540, 9.00000, 1.02245, 72.7005, 0.000549802, 107.629
541, 9.00833, 1.01833, 72.6781, 0.000547898, 107.652
541, 9.01667, 1.01423, 72.6562, 0.000546003, 107.676
542, 9.02500, 1.01016, 72.6348, 0.000544119, 107.699
542, 9.03333, 1.0061, 72.6138, 0.000542244, 107.724
543, 9.04167, 1.00207, 72.5933, 0.000540379, 107.748
543, 9.05000, 0.998059, 72.5732, 0.000538525, 107.773
543, 9.05833, 0.994071, 72.5537, 0.00053668, 107.798
544, 9.06667, 0.990104, 72.5345, 0.000534844, 107.824
545, 9.07500, 0.98616, 72.5159, 0.000533018, 107.85
545, 9.08333, 0.982236, 72.4977, 0.000531202, 107.877
546, 9.09167, 0.978334, 72.4799, 0.000529395, 107.904
546, 9.10000, 0.974454, 72.4627, 0.000527598, 107.931
547, 9.10833, 0.970594, 72.4458, 0.00052581, 107.959
547, 9.11667, 0.966755, 72.4295, 0.000524031, 107.987
547, 9.12500, 0.962937, 72.4136, 0.000522261, 108.015
548, 9.13333, 0.95914, 72.3981, 0.000520501, 108.044
549, 9.14167, 0.955363, 72.3831, 0.00051875, 108.073
549, 9.15000, 0.951607, 72.3686, 0.000517008, 108.103
550, 9.15833, 0.947871, 72.3545, 0.000515275, 108.133
550, 9.16667, 0.944155, 72.3408, 0.000513551, 108.163
551, 9.17500, 0.940459, 72.3277, 0.000511836, 108.194
551, 9.18333, 0.936783, 72.3149, 0.000510129, 108.225
552, 9.19167, 0.933127, 72.3027, 0.000508432, 108.257
552, 9.20000, 0.92949, 72.2908, 0.000506743, 108.289
553, 9.20833, 0.925873, 72.2795, 0.000505063, 108.321
553, 9.21667, 0.922275, 72.2685, 0.000503391, 108.354
554, 9.22500, 0.918697, 72.2581, 0.000501728, 108.387
554, 9.23333, 0.915138, 72.248, 0.000500074, 108.42
555, 9.24167, 0.911597, 72.2384, 0.000498428, 108.454
555, 9.25000, 0.908076, 72.2293, 0.00049679, 108.488
556, 9.25833, 0.904573, 72.2206, 0.000495161, 108.523
556, 9.26667, 0.901089, 72.2124, 0.00049354, 108.557
557, 9.27500, 0.897624, 72.2046, 0.000491928, 108.593
557, 9.28333, 0.894177, 72.1973, 0.000490323, 108.628
558, 9.29167, 0.890748, 72.1904, 0.000488727, 108.664
558, 9.30000, 0.887338, 72.1839, 0.000487139, 108.701
559, 9.30833, 0.883946, 72.1779, 0.000485559, 108.738
559, 9.31667, 0.880571, 72.1723, 0.000483987, 108.775
560, 9.32500, 0.877214, 72.1672, 0.000482423, 108.812
560, 9.33333, 0.873876, 72.1625, 0.000480867, 108.85
561, 9.34167, 0.870555, 72.1583, 0.000479318, 108.889
561, 9.35000, 0.867251, 72.1545, 0.000477778, 108.927
562, 9.35833, 0.863965, 72.1511, 0.000476246, 108.966
562, 9.36667, 0.860696, 72.1482, 0.000474721, 109.006
563, 9.37500, 0.857445, 72.1457, 0.000473203, 109.045
563, 9.38333, 0.85421, 72.1437, 0.000471694, 109.086
564, 9.39167, 0.850993, 72.1421, 0.000470192, 109.126
564, 9.40000, 0.847792, 72.1409, 0.000468697, 109.167
564, 9.40833, 0.844609, 72.1402, 0.000467211, 109.208
565, 9.41667, 0.841441, 72.1399, 0.000465731, 109.25
566, 9.42500, 0.838291, 72.1401, 0.000464259, 109.292
566, 9.43333, 0.835157, 72.1406, 0.000462795, 109.334
567, 9.44167, 0.832039, 72.1417, 0.000461337, 109.377
567, 9.45000, 0.828938, 72.1431, 0.000459887, 109.42
568, 9.45833, 0.825853, 72.145, 0.000458445, 109.463
568, 9.46667, 0.822784, 72.1474, 0.000457009, 109.507
568, 9.47500, 0.819732, 72.1501, 0.000455581, 109.551
569, 9.48333, 0.816695, 72.1533, 0.00045416, 109.596
570, 9.49167, 0.813673, 72.157, 0.000452745, 109.641
570, 9.50000, 0.810668, 72.1611, 0.000451338, 109.686
571, 9.50833, 0.807679, 72.1656, 0.000449938, 109.732
571, 9.51667, 0.804704, 72.1705, 0.000448545, 109.778
572, 9.52500, 0.801746, 72.1759, 0.000447159, 109.824
572, 9.53333, 0.798802, 72.1817, 0.00044578, 109.871
572, 9.54167, 0.795874, 72.1879, 0.000444408, 109.918
573, 9.55000, 0.792961, 72.1946, 0.000443042, 109.966
574, 9.55833, 0.790064, 72.2017, 0.000441683, 110.014
574, 9.56667, 0.787181, 72.2092, 0.000440331, 110.062
575, 9.57500, 0.784313, 72.2172, 0.000438986, 110.11
575, 9.58333, 0.78146, 72.2255, 0.000437647, 110.159
576, 9.59167, 0.778622, 72.2344, 0.000436315, 110.209
576, 9.60000, 0.775798, 72.2436, 0.000434989, 110.258
577, 9.60833, 0.772989, 72.2533, 0.000433671, 110.308
577, 9.61667, 0.770195, 72.2634, 0.000432358, 110.359
578, 9.62500, 0.767415, 72.2739, 0.000431052, 110.41
578, 9.63333, 0.764649, 72.2849, 0.000429753, 110.461
579, 9.64167, 0.761897, 72.2963, 0.00042846, 110.512
579, 9.65000, 0.75916, 72.3081, 0.000427173, 110.564
580, 9.65833, 0.756437, 72.3204, 0.000425893, 110.616
580, 9.66667, 0.753728, 72.333, 0.000424619, 110.669
581, 9.67500, 0.751032, 72.3461, 0.000423351, 110.722
581, 9.68333, 0.748351, 72.3597, 0.00042209, 110.775
582, 9.69167, 0.745683, 72.3736, 0.000420834, 110.829
582, 9.70000, 0.743029, 72.388, 0.000419585, 110.883
583, 9.70833, 0.740389, 72.4028, 0.000418342, 110.937
583, 9.71667, 0.737762, 72.418, 0.000417105, 110.992
584, 9.72500, 0.735149, 72.4337, 0.000415875, 111.047
584, 9.73333, 0.732549, 72.4498, 0.00041465, 111.103
585, 9.74167, 0.729962, 72.4663, 0.000413431, 111.158
585, 9.75000, 0.727389, 72.4832, 0.000412218, 111.215
586, 9.75833, 0.724829, 72.5006, 0.000411012, 111.271
586, 9.76667, 0.722282, 72.5183, 0.000409811, 111.328
587, 9.77500, 0.719748, 72.5365, 0.000408616, 111.385
587, 9.78333, 0.717227, 72.5552, 0.000407427, 111.443
588, 9.79167, 0.714718, 72.5742, 0.000406243, 111.501
588, 9.80000, 0.712223, 72.5937, 0.000405066, 111.559
589, 9.80833, 0.709741, 72.6135, 0.000403894, 111.618
589, 9.81667, 0.70727, 72.6339, 0.000402728, 111.677
590, 9.82500, 0.704813, 72.6546, 0.000401568, 111.737
590, 9.83333, 0.702368, 72.6758, 0.000400414, 111.796
591, 9.84167, 0.699936, 72.6973, 0.000399265, 111.856
591, 9.85000, 0.697516, 72.7193, 0.000398122, 111.917
592, 9.85833, 0.695108, 72.7417, 0.000396984, 111.978
592, 9.86667, 0.692713, 72.7646, 0.000395852, 112.039
593, 9.87500, 0.69033, 72.7878, 0.000394725, 112.101
593, 9.88333, 0.687959, 72.8115, 0.000393604, 112.163
594, 9.89167, 0.6856, 72.8356, 0.000392489, 112.225
594, 9.90000, 0.683253, 72.8601, 0.000391379, 112.288
595, 9.90833, 0.680918, 72.8851, 0.000390274, 112.351
595, 9.91667, 0.678595, 72.9104, 0.000389175, 112.414
596, 9.92500, 0.676283, 72.9362, 0.000388081, 112.478
596, 9.93333, 0.673984, 72.9624, 0.000386993, 112.542
597, 9.94167, 0.671696, 72.989, 0.00038591, 112.606
597, 9.95000, 0.66942, 73.016, 0.000384832, 112.671
598, 9.95833, 0.667155, 73.0434, 0.000383759, 112.736
598, 9.96667, 0.664902, 73.0713, 0.000382692, 112.802
599, 9.97500, 0.66266, 73.0996, 0.00038163, 112.867
599, 9.98333, 0.66043, 73.1283, 0.000380573, 112.934
600, 9.99167, 0.658211, 73.1574, 0.000379521, 113
600, 10.00000, 0.656003, 73.1869, 0.000378475, 113.067
601, 10.00833, 0.653807, 73.2169, 0.000377434, 113.134
601, 10.01667, 0.651621, 73.2472, 0.000376397, 113.202
602, 10.02500, 0.649447, 73.278, 0.000375366, 113.27
602, 10.03333, 0.647284, 73.3092, 0.00037434, 113.338
603, 10.04167, 0.645132, 73.3408, 0.000373319, 113.407
603, 10.05000, 0.64299, 73.3728, 0.000372303, 113.476
604, 10.05833, 0.64086, 73.4053, 0.000371292, 113.546
604, 10.06667, 0.63874, 73.4381, 0.000370285, 113.615
605, 10.07500, 0.636632, 73.4714, 0.000369284, 113.686
605, 10.08333, 0.634534, 73.505, 0.000368288, 113.756
606, 10.09167, 0.632446, 73.5391, 0.000367297, 113.827
606, 10.10000, 0.630369, 73.5736, 0.00036631, 113.898
607, 10.10833, 0.628303, 73.6085, 0.000365329, 113.97
607, 10.11667, 0.626247, 73.6439, 0.000364352, 114.042
608, 10.12500, 0.624202, 73.6796, 0.00036338, 114.114
608, 10.13333, 0.622167, 73.7158, 0.000362413, 114.186
609, 10.14167, 0.620142, 73.7523, 0.00036145, 114.259
609, 10.15000, 0.618128, 73.7893, 0.000360493, 114.333
610, 10.15833, 0.616124, 73.8267, 0.00035954, 114.406
610, 10.16667, 0.61413, 73.8645, 0.000358591, 114.48
611, 10.17500, 0.612146, 73.9027, 0.000357648, 114.555
611, 10.18333, 0.610173, 73.9413, 0.000356709, 114.629
612, 10.19167, 0.608209, 73.9803, 0.000355775, 114.704
612, 10.20000, 0.606255, 74.0198, 0.000354845, 114.78
613, 10.20833, 0.604312, 74.0596, 0.00035392, 114.856
613, 10.21667, 0.602378, 74.0999, 0.000353, 114.932
614, 10.22500, 0.600454, 74.1405, 0.000352084, 115.008
614, 10.23333, 0.59854, 74.1816, 0.000351173, 115.085
615, 10.24167, 0.596635, 74.2231, 0.000350266, 115.162
615, 10.25000, 0.59474, 74.265, 0.000349364, 115.24
616, 10.25833, 0.592855, 74.3073, 0.000348466, 115.318
616, 10.26667, 0.59098, 74.35, 0.000347573, 115.396
617, 10.27500, 0.589114, 74.3931, 0.000346684, 115.475
617, 10.28333, 0.587258, 74.4366, 0.000345799, 115.553
618, 10.29167, 0.585411, 74.4805, 0.000344919, 115.633
618, 10.30000, 0.583573, 74.5248, 0.000344044, 115.712
619, 10.30833, 0.581745, 74.5696, 0.000343173, 115.792
619, 10.31667, 0.579926, 74.6147, 0.000342306, 115.873
620, 10.32500, 0.578117, 74.6603, 0.000341443, 115.953
620, 10.33333, 0.576317, 74.7062, 0.000340585, 116.034
621, 10.34167, 0.574525, 74.7526, 0.000339731, 116.116
621, 10.35000, 0.572744, 74.7993, 0.000338882, 116.197
622, 10.35833, 0.570971, 74.8465, 0.000338036, 116.279
622, 10.36667, 0.569207, 74.894, 0.000337195, 116.362
623, 10.37500, 0.567453, 74.942, 0.000336358, 116.445
623, 10.38333, 0.565707, 74.9904, 0.000335526, 116.528
624, 10.39167, 0.56397, 75.0391, 0.000334698, 116.611
624, 10.40000, 0.562243, 75.0883, 0.000333873, 116.695
625, 10.40833, 0.560524, 75.1379, 0.000333053, 116.779
625, 10.41667, 0.558814, 75.1879, 0.000332237, 116.864
626, 10.42500, 0.557113, 75.2382, 0.000331426, 116.948
626, 10.43333, 0.55542, 75.289, 0.000330618, 117.034
627, 10.44167, 0.553736, 75.3402, 0.000329815, 117.119
627, 10.45000, 0.552061, 75.3917, 0.000329015, 117.205
628, 10.45833, 0.550395, 75.4437, 0.00032822, 117.291
628, 10.46667, 0.548737, 75.4961, 0.000327429, 117.378
629, 10.47500, 0.547088, 75.5488, 0.000326642, 117.465
629, 10.48333, 0.545447, 75.602, 0.000325859, 117.552
630, 10.49167, 0.543814, 75.6556, 0.000325079, 117.64
630, 10.50000, 0.542191, 75.7095, 0.000324304, 117.727
631, 10.50833, 0.540575, 75.7639, 0.000323533, 117.816
631, 10.51667, 0.538968, 75.8186, 0.000322766, 117.904
632, 10.52500, 0.537369, 75.8737, 0.000322003, 117.993
632, 10.53333, 0.535779, 75.9293, 0.000321244, 118.083
633, 10.54167, 0.534196, 75.9852, 0.000320488, 118.172
633, 10.55000, 0.532622, 76.0415, 0.000319737, 118.262
634, 10.55833, 0.531057, 76.0983, 0.000318989, 118.353
634, 10.56667, 0.529499, 76.1554, 0.000318246, 118.443
635, 10.57500, 0.527949, 76.2129, 0.000317506, 118.534
635, 10.58333, 0.526408, 76.2707, 0.00031677, 118.625
636, 10.59167, 0.524874, 76.329, 0.000316038, 118.717
636, 10.60000, 0.523349, 76.3877, 0.00031531, 118.809
637, 10.60833, 0.521832, 76.4468, 0.000314586, 118.901
637, 10.61667, 0.520322, 76.5062, 0.000313865, 118.994
638, 10.62500, 0.51882, 76.566, 0.000313148, 119.087
638, 10.63333, 0.517327, 76.6263, 0.000312435, 119.18
639, 10.64167, 0.515841, 76.6869, 0.000311726, 119.274
639, 10.65000, 0.514363, 76.7479, 0.00031102, 119.368
640, 10.65833, 0.512892, 76.8093, 0.000310319, 119.463
640, 10.66667, 0.51143, 76.871, 0.000309621, 119.557
641, 10.67500, 0.509975, 76.9332, 0.000308927, 119.652
641, 10.68333, 0.508528, 76.9957, 0.000308236, 119.748
642, 10.69167, 0.507088, 77.0587, 0.000307549, 119.843
642, 10.70000, 0.505656, 77.122, 0.000306866, 119.939
643, 10.70833, 0.504232, 77.1857, 0.000306186, 120.036
643, 10.71667, 0.502815, 77.2497, 0.00030551, 120.132
644, 10.72500, 0.501406, 77.3142, 0.000304838, 120.229
644, 10.73333, 0.500004, 77.379, 0.00030417, 120.327
645, 10.74167, 0.49861, 77.4442, 0.000303505, 120.424
645, 10.75000, 0.497223, 77.5098, 0.000302843, 120.522
646, 10.75833, 0.495843, 77.5758, 0.000302186, 120.62
646, 10.76667, 0.494471, 77.6421, 0.000301531, 120.719
647, 10.77500, 0.493106, 77.7088, 0.000300881, 120.818
647, 10.78333, 0.491749, 77.7759, 0.000300234, 120.917
648, 10.79167, 0.490398, 77.8434, 0.00029959, 121.017
648, 10.80000, 0.489055, 77.9113, 0.00029895, 121.117
649, 10.80833, 0.487719, 77.9795, 0.000298314, 121.217
649, 10.81667, 0.486391, 78.0481, 0.000297681, 121.318
650, 10.82500, 0.485069, 78.1171, 0.000297052, 121.419
650, 10.83333, 0.483755, 78.1864, 0.000296426, 121.52
651, 10.84167, 0.482448, 78.2561, 0.000295803, 121.621
651, 10.85000, 0.481148, 78.3262, 0.000295184, 121.723
652, 10.85833, 0.479854, 78.3966, 0.000294569, 121.825
652, 10.86667, 0.478568, 78.4674, 0.000293957, 121.928
653, 10.87500, 0.477289, 78.5386, 0.000293348, 122.031
653, 10.88333, 0.476017, 78.6102, 0.000292743, 122.134
654, 10.89167, 0.474752, 78.6821, 0.000292141, 122.237
654, 10.90000, 0.473493, 78.7544, 0.000291543, 122.341
655, 10.90833, 0.472242, 78.827, 0.000290948, 122.445
655, 10.91667, 0.470997, 78.9, 0.000290357, 122.55
656, 10.92500, 0.469759, 78.9734, 0.000289769, 122.654
656, 10.93333, 0.468528, 79.0471, 0.000289184, 122.759
657, 10.94167, 0.467304, 79.1212, 0.000288602, 122.865
657, 10.95000, 0.466087, 79.1956, 0.000288024, 122.97
658, 10.95833, 0.464876, 79.2704, 0.00028745, 123.076
658, 10.96667, 0.463672, 79.3456, 0.000286878, 123.182
659, 10.97500, 0.462474, 79.4211, 0.00028631, 123.289
659, 10.98333, 0.461284, 79.497, 0.000285746, 123.396
660, 10.99167, 0.460099, 79.5732, 0.000285184, 123.503
660, 11.00000, 0.458922, 79.6498, 0.000284626, 123.61
661, 11.00833, 0.457751, 79.7267, 0.000284072, 123.718
661, 11.01667, 0.456586, 79.804, 0.00028352, 123.826
662, 11.02500, 0.455428, 79.8816, 0.000282972, 123.935
662, 11.03333, 0.454277, 79.9596, 0.000282427, 124.043
663, 11.04167, 0.453132, 80.038, 0.000281885, 124.152
663, 11.05000, 0.451993, 80.1166, 0.000281347, 124.262
664, 11.05833, 0.450861, 80.1956, 0.000280811, 124.371
664, 11.06667, 0.449735, 80.275, 0.000280279, 124.481
665, 11.07500, 0.448616, 80.3547, 0.00027975, 124.591
665, 11.08333, 0.447503, 80.4348, 0.000279225, 124.702
666, 11.09167, 0.446396, 80.5152, 0.000278702, 124.812
666, 11.10000, 0.445296, 80.5959, 0.000278183, 124.924
667, 11.10833, 0.444202, 80.677, 0.000277667, 125.035
667, 11.11667, 0.443114, 80.7584, 0.000277154, 125.146
668, 11.12500, 0.442032, 80.8401, 0.000276645, 125.258
668, 11.13333, 0.440957, 80.9222, 0.000276138, 125.371
669, 11.14167, 0.439887, 81.0046, 0.000275635, 125.483
669, 11.15000, 0.438824, 81.0874, 0.000275135, 125.596
670, 11.15833, 0.437767, 81.1704, 0.000274638, 125.709
670, 11.16667, 0.436716, 81.2538, 0.000274144, 125.822
671, 11.17500, 0.435672, 81.3376, 0.000273653, 125.936
671, 11.18333, 0.434633, 81.4216, 0.000273165, 126.05
672, 11.19167, 0.4336, 81.506, 0.00027268, 126.164
672, 11.20000, 0.432574, 81.5907, 0.000272199, 126.278
673, 11.20833, 0.431553, 81.6758, 0.00027172, 126.393
673, 11.21667, 0.430538, 81.7611, 0.000271245, 126.508
674, 11.22500, 0.42953, 81.8468, 0.000270773, 126.624
674, 11.23333, 0.428527, 81.9328, 0.000270304, 126.739
675, 11.24167, 0.42753, 82.0191, 0.000269837, 126.855
675, 11.25000, 0.426539, 82.1058, 0.000269374, 126.971
676, 11.25833, 0.425554, 82.1927, 0.000268914, 127.087
676, 11.26667, 0.424575, 82.28, 0.000268457, 127.204
677, 11.27500, 0.423601, 82.3676, 0.000268003, 127.321
677, 11.28333, 0.422634, 82.4555, 0.000267552, 127.438
678, 11.29167, 0.421672, 82.5437, 0.000267104, 127.556
678, 11.30000, 0.420716, 82.6322, 0.000266659, 127.673
679, 11.30833, 0.419766, 82.721, 0.000266217, 127.791
679, 11.31667, 0.418821, 82.8101, 0.000265778, 127.91
680, 11.32500, 0.417882, 82.8995, 0.000265342, 128.028
680, 11.33333, 0.416949, 82.9892, 0.000264909, 128.147
681, 11.34167, 0.416022, 83.0793, 0.000264479, 128.266
681, 11.35000, 0.4151, 83.1696, 0.000264052, 128.385
682, 11.35833, 0.414184, 83.2602, 0.000263628, 128.505
682, 11.36667, 0.413273, 83.3511, 0.000263207, 128.624
683, 11.37500, 0.412368, 83.4423, 0.000262789, 128.744
683, 11.38333, 0.411469, 83.5338, 0.000262374, 128.865
684, 11.39167, 0.410575, 83.6256, 0.000261961, 128.985
684, 11.40000, 0.409686, 83.7177, 0.000261552, 129.106
685, 11.40833, 0.408804, 83.8101, 0.000261145, 129.227
685, 11.41667, 0.407926, 83.9027, 0.000260742, 129.348
686, 11.42500, 0.407054, 83.9957, 0.000260341, 129.469
686, 11.43333, 0.406188, 84.0889, 0.000259943, 129.591
687, 11.44167, 0.405327, 84.1824, 0.000259548, 129.713
687, 11.45000, 0.404471, 84.2762, 0.000259156, 129.835
688, 11.45833, 0.403621, 84.3702, 0.000258767, 129.958
688, 11.46667, 0.402776, 84.4646, 0.000258381, 130.08
689, 11.47500, 0.401937, 84.5592, 0.000257997, 130.203
689, 11.48333, 0.401103, 84.6541, 0.000257617, 130.326
690, 11.49167, 0.400274, 84.7492, 0.000257239, 130.45
690, 11.50000, 0.399451, 84.8447, 0.000256864, 130.573
691, 11.50833, 0.398633, 84.9403, 0.000256492, 130.697
691, 11.51667, 0.39782, 85.0363, 0.000256123, 130.821
692, 11.52500, 0.397012, 85.1325, 0.000255757, 130.945
692, 11.53333, 0.39621, 85.229, 0.000255393, 131.07
693, 11.54167, 0.395412, 85.3257, 0.000255033, 131.194
693, 11.55000, 0.39462, 85.4227, 0.000254675, 131.319
694, 11.55833, 0.393833, 85.52, 0.00025432, 131.444
694, 11.56667, 0.393052, 85.6175, 0.000253968, 131.57
695, 11.57500, 0.392275, 85.7152, 0.000253618, 131.695
695, 11.58333, 0.391504, 85.8132, 0.000253271, 131.821
696, 11.59167, 0.390738, 85.9115, 0.000252927, 131.947
696, 11.60000, 0.389976, 86.01, 0.000252586, 132.073
697, 11.60833, 0.38922, 86.1088, 0.000252248, 132.199
697, 11.61667, 0.388469, 86.2078, 0.000251912, 132.326
698, 11.62500, 0.387723, 86.307, 0.000251579, 132.452
698, 11.63333, 0.386982, 86.4064, 0.000251249, 132.579
699, 11.64167, 0.386246, 86.5062, 0.000250922, 132.706
699, 11.65000, 0.385515, 86.6061, 0.000250597, 132.834
700, 11.65833, 0.384789, 86.7063, 0.000250276, 132.961
700, 11.66667, 0.384068, 86.8067, 0.000249956, 133.089
701, 11.67500, 0.383352, 86.9073, 0.00024964, 133.217
701, 11.68333, 0.382641, 87.0082, 0.000249326, 133.345
702, 11.69167, 0.381934, 87.1093, 0.000249015, 133.473
702, 11.70000, 0.381233, 87.2106, 0.000248707, 133.602
703, 11.70833, 0.380536, 87.3121, 0.000248401, 133.73
703, 11.71667, 0.379844, 87.4138, 0.000248098, 133.859
704, 11.72500, 0.379158, 87.5158, 0.000247798, 133.988
704, 11.73333, 0.378476, 87.618, 0.000247501, 134.117
705, 11.74167, 0.377798, 87.7203, 0.000247206, 134.246
705, 11.75000, 0.377126, 87.8229, 0.000246914, 134.376
706, 11.75833, 0.376458, 87.9257, 0.000246624, 134.505
706, 11.76667, 0.375795, 88.0287, 0.000246337, 134.635
707, 11.77500, 0.375137, 88.132, 0.000246053, 134.765
707, 11.78333, 0.374483, 88.2354, 0.000245772, 134.895
708, 11.79167, 0.373835, 88.339, 0.000245493, 135.026
708, 11.80000, 0.373191, 88.4428, 0.000245216, 135.156
709, 11.80833, 0.372551, 88.5468, 0.000244943, 135.287
709, 11.81667, 0.371916, 88.651, 0.000244672, 135.417
710, 11.82500, 0.371286, 88.7554, 0.000244403, 135.548
710, 11.83333, 0.370661, 88.8599, 0.000244138, 135.679
711, 11.84167, 0.37004, 88.9647, 0.000243874, 135.81
711, 11.85000, 0.369424, 89.0696, 0.000243614, 135.942
712, 11.85833, 0.368812, 89.1747, 0.000243356, 136.073
712, 11.86667, 0.368205, 89.28, 0.000243101, 136.205
713, 11.87500, 0.367602, 89.3855, 0.000242848, 136.336
713, 11.88333, 0.367004, 89.4912, 0.000242598, 136.468
714, 11.89167, 0.366411, 89.597, 0.00024235, 136.6
714, 11.90000, 0.365822, 89.703, 0.000242105, 136.732
715, 11.90833, 0.365237, 89.8091, 0.000241863, 136.865
715, 11.91667, 0.364657, 89.9155, 0.000241623, 136.997
716, 11.92500, 0.364082, 90.0219, 0.000241386, 137.13
716, 11.93333, 0.363511, 90.1286, 0.000241151, 137.262
717, 11.94167, 0.362944, 90.2354, 0.000240919, 137.395
717, 11.95000, 0.362382, 90.3424, 0.000240689, 137.528
718, 11.95833, 0.361824, 90.4495, 0.000240462, 137.661
718, 11.96667, 0.36127, 90.5567, 0.000240237, 137.794
719, 11.97500, 0.360721, 90.6642, 0.000240015, 137.927
719, 11.98333, 0.360176, 90.7717, 0.000239796, 138.06
720, 11.99167, 0.359636, 90.8794, 0.000239579, 138.194
720, 12.00000, 0.3591, 90.9873, 0.000239364, 138.327
721, 12.00833, 0.358568, 91.0952, 0.000239152, 138.461
721, 12.01667, 0.35804, 91.2034, 0.000238943, 138.595
722, 12.02500, 0.357517, 91.3116, 0.000238736, 138.728
722, 12.03333, 0.356998, 91.42, 0.000238531, 138.862
723, 12.04167, 0.356483, 91.5285, 0.000238329, 138.996
723, 12.05000, 0.355973, 91.6372, 0.00023813, 139.13
724, 12.05833, 0.355466, 91.7459, 0.000237933, 139.265
724, 12.06667, 0.354964, 91.8548, 0.000237738, 139.399
725, 12.07500, 0.354466, 91.9638, 0.000237546, 139.533
725, 12.08333, 0.353973, 92.0729, 0.000237357, 139.667
726, 12.09167, 0.353483, 92.1822, 0.00023717, 139.802
726, 12.10000, 0.352998, 92.2915, 0.000236985, 139.937
727, 12.10833, 0.352517, 92.401, 0.000236803, 140.071
727, 12.11667, 0.352039, 92.5106, 0.000236623, 140.206
728, 12.12500, 0.351566, 92.6203, 0.000236445, 140.341
728, 12.13333, 0.351097, 92.73, 0.00023627, 140.475
729, 12.14167, 0.350632, 92.8399, 0.000236098, 140.61
729, 12.15000, 0.350172, 92.9499, 0.000235928, 140.745
730, 12.15833, 0.349715, 93.06, 0.00023576, 140.88
730, 12.16667, 0.349262, 93.1701, 0.000235595, 141.015
731, 12.17500, 0.348813, 93.2804, 0.000235432, 141.15
731, 12.18333, 0.348369, 93.3907, 0.000235272, 141.286
732, 12.19167, 0.347928, 93.5012, 0.000235114, 141.421
732, 12.20000, 0.347491, 93.6117, 0.000234958, 141.556
733, 12.20833, 0.347058, 93.7223, 0.000234805, 141.691
733, 12.21667, 0.34663, 93.8329, 0.000234654, 141.827
734, 12.22500, 0.346205, 93.9437, 0.000234505, 141.962
734, 12.23333, 0.345784, 94.0545, 0.000234359, 142.098
735, 12.24167, 0.345367, 94.1654, 0.000234215, 142.233
735, 12.25000, 0.344953, 94.2764, 0.000234074, 142.368
736, 12.25833, 0.344544, 94.3874, 0.000233935, 142.504
736, 12.26667, 0.344139, 94.4985, 0.000233798, 142.64
737, 12.27500, 0.343737, 94.6096, 0.000233664, 142.775
737, 12.28333, 0.343339, 94.7208, 0.000233532, 142.911
738, 12.29167, 0.342945, 94.8321, 0.000233402, 143.046
738, 12.30000, 0.342555, 94.9434, 0.000233275, 143.182
739, 12.30833, 0.342169, 95.0547, 0.00023315, 143.318
739, 12.31667, 0.341786, 95.1662, 0.000233027, 143.453
740, 12.32500, 0.341408, 95.2776, 0.000232907, 143.589
740, 12.33333, 0.341033, 95.3891, 0.000232789, 143.724
741, 12.34167, 0.340661, 95.5007, 0.000232673, 143.86
741, 12.35000, 0.340294, 95.6123, 0.00023256, 143.996
742, 12.35833, 0.33993, 95.7239, 0.000232449, 144.132
742, 12.36667, 0.33957, 95.8355, 0.00023234, 144.267
743, 12.37500, 0.339214, 95.9472, 0.000232233, 144.403
743, 12.38333, 0.338861, 96.0589, 0.000232129, 144.538
744, 12.39167, 0.338512, 96.1707, 0.000232027, 144.674
744, 12.40000, 0.338166, 96.2824, 0.000231927, 144.81
745, 12.40833, 0.337824, 96.3942, 0.00023183, 144.945
745, 12.41667, 0.337486, 96.506, 0.000231735, 145.081
746, 12.42500, 0.337152, 96.6178, 0.000231642, 145.217
746, 12.43333, 0.336821, 96.7296, 0.000231551, 145.352
747, 12.44167, 0.336493, 96.8415, 0.000231463, 145.488
747, 12.45000, 0.336169, 96.9533, 0.000231376, 145.623
748, 12.45833, 0.335849, 97.0652, 0.000231292, 145.759
748, 12.46667, 0.335532, 97.1771, 0.000231211, 145.894
749, 12.47500, 0.335219, 97.2889, 0.000231131, 146.03
749, 12.48333, 0.33491, 97.4008, 0.000231054, 146.165
750, 12.49167, 0.334603, 97.5127, 0.000230979, 146.3
