Freq, Harmonic, V1, VAngle1, I1, IAngle1
911, 15.17500, 41.4701, -149.084, 0.00234218, -120.139
911, 15.18333, 41.4544, -149.091, 0.00234176, -120.123
912, 15.19167, 41.4387, -149.098, 0.00234134, -120.107
912, 15.20000, 41.423, -149.104, 0.00234092, -120.091
913, 15.20833, 41.4074, -149.111, 0.00234051, -120.075
913, 15.21667, 41.3918, -149.118, 0.00234009, -120.058
914, 15.22500, 41.3762, -149.125, 0.00233968, -120.042
914, 15.23333, 41.3607, -149.132, 0.00233927, -120.026
915, 15.24167, 41.3452, -149.138, 0.00233886, -120.01
915, 15.25000, 41.3298, -149.145, 0.00233845, -119.994
916, 15.25833, 41.3144, -149.152, 0.00233805, -119.978
916, 15.26667, 41.299, -149.159, 0.00233765, -119.962
916, 15.27500, 41.2836, -149.165, 0.00233725, -119.946
917, 15.28333, 41.2683, -149.172, 0.00233685, -119.93
918, 15.29167, 41.253, -149.179, 0.00233645, -119.914
918, 15.30000, 41.2378, -149.186, 0.00233605, -119.898
919, 15.30833, 41.2226, -149.192, 0.00233566, -119.882
919, 15.31667, 41.2074, -149.199, 0.00233527, -119.866
920, 15.32500, 41.1922, -149.206, 0.00233488, -119.851
920, 15.33333, 41.1771, -149.213, 0.00233449, -119.835
921, 15.34167, 41.1621, -149.219, 0.00233411, -119.819
921, 15.35000, 41.147, -149.226, 0.00233373, -119.803
922, 15.35833, 41.132, -149.233, 0.00233335, -119.787
922, 15.36667, 41.117, -149.24, 0.00233297, -119.771
923, 15.37500, 41.1021, -149.246, 0.00233259, -119.755
923, 15.38333, 41.0872, -149.253, 0.00233221, -119.739
924, 15.39167, 41.0723, -149.26, 0.00233184, -119.724
924, 15.40000, 41.0575, -149.266, 0.00233147, -119.708
924, 15.40833, 41.0427, -149.273, 0.0023311, -119.692
925, 15.41667, 41.0279, -149.28, 0.00233073, -119.676
926, 15.42500, 41.0132, -149.287, 0.00233036, -119.66
926, 15.43333, 40.9985, -149.293, 0.00233, -119.644
927, 15.44167, 40.9838, -149.3, 0.00232964, -119.629
927, 15.45000, 40.9692, -149.307, 0.00232928, -119.613
928, 15.45833, 40.9546, -149.313, 0.00232892, -119.597
928, 15.46667, 40.94, -149.32, 0.00232856, -119.581
929, 15.47500, 40.9255, -149.327, 0.00232821, -119.566
929, 15.48333, 40.911, -149.333, 0.00232785, -119.55
930, 15.49167, 40.8965, -149.34, 0.0023275, -119.534
930, 15.50000, 40.8821, -149.347, 0.00232715, -119.518
931, 15.50833, 40.8677, -149.353, 0.00232681, -119.503
931, 15.51667, 40.8533, -149.36, 0.00232646, -119.487
932, 15.52500, 40.839, -149.367, 0.00232612, -119.471
932, 15.53333, 40.8247, -149.373, 0.00232578, -119.456
932, 15.54167, 40.8104, -149.38, 0.00232544, -119.44
933, 15.55000, 40.7962, -149.386, 0.0023251, -119.424
934, 15.55833, 40.782, -149.393, 0.00232476, -119.409
934, 15.56667, 40.7678, -149.4, 0.00232443, -119.393
935, 15.57500, 40.7537, -149.406, 0.0023241, -119.378
935, 15.58333, 40.7396, -149.413, 0.00232377, -119.362
936, 15.59167, 40.7255, -149.42, 0.00232344, -119.346
936, 15.60000, 40.7115, -149.426, 0.00232311, -119.331
937, 15.60833, 40.6975, -149.433, 0.00232279, -119.315
937, 15.61667, 40.6835, -149.439, 0.00232246, -119.3
938, 15.62500, 40.6696, -149.446, 0.00232214, -119.284
938, 15.63333, 40.6556, -149.453, 0.00232182, -119.268
939, 15.64167, 40.6418, -149.459, 0.0023215, -119.253
939, 15.65000, 40.6279, -149.466, 0.00232119, -119.237
940, 15.65833, 40.6141, -149.472, 0.00232087, -119.222
940, 15.66667, 40.6003, -149.479, 0.00232056, -119.206
941, 15.67500, 40.5866, -149.486, 0.00232025, -119.191
941, 15.68333, 40.5729, -149.492, 0.00231994, -119.175
941, 15.69167, 40.5592, -149.499, 0.00231964, -119.16
942, 15.70000, 40.5455, -149.505, 0.00231933, -119.145
943, 15.70833, 40.5319, -149.512, 0.00231903, -119.129
943, 15.71667, 40.5183, -149.518, 0.00231873, -119.114
944, 15.72500, 40.5048, -149.525, 0.00231843, -119.098
944, 15.73333, 40.4912, -149.532, 0.00231813, -119.083
945, 15.74167, 40.4778, -149.538, 0.00231783, -119.067
945, 15.75000, 40.4643, -149.545, 0.00231754, -119.052
946, 15.75833, 40.4509, -149.551, 0.00231725, -119.037
946, 15.76667, 40.4375, -149.558, 0.00231696, -119.021
947, 15.77500, 40.4241, -149.564, 0.00231667, -119.006
947, 15.78333, 40.4108, -149.571, 0.00231638, -118.991
948, 15.79167, 40.3975, -149.577, 0.00231609, -118.975
948, 15.80000, 40.3842, -149.584, 0.00231581, -118.96
949, 15.80833, 40.3709, -149.59, 0.00231553, -118.945
949, 15.81667, 40.3577, -149.597, 0.00231525, -118.929
949, 15.82500, 40.3446, -149.603, 0.00231497, -118.914
950, 15.83333, 40.3314, -149.61, 0.00231469, -118.899
951, 15.84167, 40.3183, -149.617, 0.00231442, -118.883
951, 15.85000, 40.3052, -149.623, 0.00231415, -118.868
952, 15.85833, 40.2922, -149.63, 0.00231388, -118.853
952, 15.86667, 40.2791, -149.636, 0.00231361, -118.838
953, 15.87500, 40.2661, -149.643, 0.00231334, -118.822
953, 15.88333, 40.2532, -149.649, 0.00231307, -118.807
954, 15.89167, 40.2402, -149.656, 0.00231281, -118.792
954, 15.90000, 40.2273, -149.662, 0.00231255, -118.777
955, 15.90833, 40.2145, -149.669, 0.00231229, -118.761
955, 15.91667, 40.2016, -149.675, 0.00231203, -118.746
956, 15.92500, 40.1888, -149.682, 0.00231177, -118.731
956, 15.93333, 40.1761, -149.688, 0.00231151, -118.716
957, 15.94167, 40.1633, -149.694, 0.00231126, -118.701
957, 15.95000, 40.1506, -149.701, 0.00231101, -118.686
957, 15.95833, 40.1379, -149.707, 0.00231076, -118.671
958, 15.96667, 40.1252, -149.714, 0.00231051, -118.655
959, 15.97500, 40.1126, -149.72, 0.00231026, -118.64
959, 15.98333, 40.1, -149.727, 0.00231002, -118.625
960, 15.99167, 40.0875, -149.733, 0.00230977, -118.61
960, 16.00000, 40.0749, -149.74, 0.00230953, -118.595
961, 16.00833, 40.0624, -149.746, 0.00230929, -118.58
961, 16.01667, 40.0499, -149.753, 0.00230905, -118.565
962, 16.02500, 40.0375, -149.759, 0.00230882, -118.55
962, 16.03333, 40.0251, -149.766, 0.00230858, -118.535
963, 16.04167, 40.0127, -149.772, 0.00230835, -118.52
963, 16.05000, 40.0003, -149.778, 0.00230812, -118.505
964, 16.05833, 39.988, -149.785, 0.00230789, -118.49
964, 16.06667, 39.9757, -149.791, 0.00230766, -118.475
965, 16.07500, 39.9635, -149.798, 0.00230744, -118.46
965, 16.08333, 39.9512, -149.804, 0.00230721, -118.445
966, 16.09167, 39.939, -149.811, 0.00230699, -118.43
966, 16.10000, 39.9268, -149.817, 0.00230677, -118.415
966, 16.10833, 39.9147, -149.823, 0.00230655, -118.4
967, 16.11667, 39.9026, -149.83, 0.00230633, -118.385
968, 16.12500, 39.8905, -149.836, 0.00230611, -118.37
968, 16.13333, 39.8784, -149.843, 0.0023059, -118.355
969, 16.14167, 39.8664, -149.849, 0.00230569, -118.34
969, 16.15000, 39.8544, -149.856, 0.00230547, -118.326
970, 16.15833, 39.8424, -149.862, 0.00230527, -118.311
970, 16.16667, 39.8305, -149.868, 0.00230506, -118.296
971, 16.17500, 39.8186, -149.875, 0.00230485, -118.281
971, 16.18333, 39.8067, -149.881, 0.00230465, -118.266
972, 16.19167, 39.7948, -149.888, 0.00230444, -118.251
972, 16.20000, 39.783, -149.894, 0.00230424, -118.237
973, 16.20833, 39.7712, -149.9, 0.00230404, -118.222
973, 16.21667, 39.7594, -149.907, 0.00230385, -118.207
974, 16.22500, 39.7477, -149.913, 0.00230365, -118.192
974, 16.23333, 39.736, -149.92, 0.00230346, -118.177
974, 16.24167, 39.7243, -149.926, 0.00230326, -118.163
975, 16.25000, 39.7127, -149.932, 0.00230307, -118.148
976, 16.25833, 39.701, -149.939, 0.00230288, -118.133
976, 16.26667, 39.6894, -149.945, 0.0023027, -118.118
977, 16.27500, 39.6779, -149.951, 0.00230251, -118.104
977, 16.28333, 39.6663, -149.958, 0.00230232, -118.089
978, 16.29167, 39.6548, -149.964, 0.00230214, -118.074
978, 16.30000, 39.6433, -149.971, 0.00230196, -118.06
979, 16.30833, 39.6319, -149.977, 0.00230178, -118.045
979, 16.31667, 39.6205, -149.983, 0.0023016, -118.03
980, 16.32500, 39.6091, -149.99, 0.00230143, -118.016
980, 16.33333, 39.5977, -149.996, 0.00230125, -118.001
981, 16.34167, 39.5864, -150.002, 0.00230108, -117.986
981, 16.35000, 39.5751, -150.009, 0.00230091, -117.972
982, 16.35833, 39.5638, -150.015, 0.00230074, -117.957
982, 16.36667, 39.5525, -150.021, 0.00230057, -117.943
982, 16.37500, 39.5413, -150.028, 0.0023004, -117.928
983, 16.38333, 39.5301, -150.034, 0.00230024, -117.913
984, 16.39167, 39.5189, -150.04, 0.00230008, -117.899
984, 16.40000, 39.5078, -150.047, 0.00229991, -117.884
985, 16.40833, 39.4967, -150.053, 0.00229975, -117.87
985, 16.41667, 39.4856, -150.059, 0.0022996, -117.855
986, 16.42500, 39.4745, -150.066, 0.00229944, -117.841
986, 16.43333, 39.4635, -150.072, 0.00229928, -117.826
987, 16.44167, 39.4525, -150.078, 0.00229913, -117.812
987, 16.45000, 39.4415, -150.085, 0.00229898, -117.797
988, 16.45833, 39.4306, -150.091, 0.00229883, -117.783
988, 16.46667, 39.4197, -150.097, 0.00229868, -117.768
989, 16.47500, 39.4088, -150.104, 0.00229853, -117.754
989, 16.48333, 39.3979, -150.11, 0.00229839, -117.739
990, 16.49167, 39.3871, -150.116, 0.00229824, -117.725
990, 16.50000, 39.3763, -150.123, 0.0022981, -117.711
991, 16.50833, 39.3655, -150.129, 0.00229796, -117.696
991, 16.51667, 39.3548, -150.135, 0.00229782, -117.682
991, 16.52500, 39.344, -150.142, 0.00229768, -117.667
992, 16.53333, 39.3333, -150.148, 0.00229755, -117.653
993, 16.54167, 39.3227, -150.154, 0.00229741, -117.639
993, 16.55000, 39.312, -150.161, 0.00229728, -117.624
994, 16.55833, 39.3014, -150.167, 0.00229715, -117.61
994, 16.56667, 39.2908, -150.173, 0.00229702, -117.596
995, 16.57500, 39.2803, -150.18, 0.00229689, -117.581
995, 16.58333, 39.2697, -150.186, 0.00229677, -117.567
996, 16.59167, 39.2592, -150.192, 0.00229664, -117.553
996, 16.60000, 39.2488, -150.198, 0.00229652, -117.538
997, 16.60833, 39.2383, -150.205, 0.0022964, -117.524
997, 16.61667, 39.2279, -150.211, 0.00229628, -117.51
998, 16.62500, 39.2175, -150.217, 0.00229616, -117.496
998, 16.63333, 39.2071, -150.224, 0.00229604, -117.481
999, 16.64167, 39.1968, -150.23, 0.00229593, -117.467
999, 16.65000, 39.1865, -150.236, 0.00229581, -117.453
999, 16.65833, 39.1762, -150.242, 0.0022957, -117.439
1000, 16.66667, 39.1659, -150.249, 0.00229559, -117.424
1001, 16.67500, 39.1557, -150.255, 0.00229548, -117.41
1001, 16.68333, 39.1455, -150.261, 0.00229537, -117.396
1002, 16.69167, 39.1353, -150.268, 0.00229527, -117.382
1002, 16.70000, 39.1251, -150.274, 0.00229516, -117.368
1003, 16.70833, 39.115, -150.28, 0.00229506, -117.354
1003, 16.71667, 39.1049, -150.286, 0.00229496, -117.339
1004, 16.72500, 39.0948, -150.293, 0.00229486, -117.325
1004, 16.73333, 39.0848, -150.299, 0.00229476, -117.311
1005, 16.74167, 39.0747, -150.305, 0.00229466, -117.297
1005, 16.75000, 39.0648, -150.311, 0.00229457, -117.283
1006, 16.75833, 39.0548, -150.318, 0.00229447, -117.269
1006, 16.76667, 39.0448, -150.324, 0.00229438, -117.255
1007, 16.77500, 39.0349, -150.33, 0.00229429, -117.241
1007, 16.78333, 39.025, -150.337, 0.0022942, -117.227
1007, 16.79167, 39.0152, -150.343, 0.00229412, -117.213
1008, 16.80000, 39.0053, -150.349, 0.00229403, -117.199
1009, 16.80833, 38.9955, -150.355, 0.00229395, -117.185
1009, 16.81667, 38.9857, -150.362, 0.00229386, -117.171
1010, 16.82500, 38.976, -150.368, 0.00229378, -117.157
1010, 16.83333, 38.9663, -150.374, 0.0022937, -117.143
1011, 16.84167, 38.9565, -150.38, 0.00229362, -117.129
1011, 16.85000, 38.9469, -150.387, 0.00229355, -117.115
1012, 16.85833, 38.9372, -150.393, 0.00229347, -117.101
1012, 16.86667, 38.9276, -150.399, 0.0022934, -117.087
1013, 16.87500, 38.918, -150.405, 0.00229333, -117.073
1013, 16.88333, 38.9084, -150.412, 0.00229326, -117.059
1014, 16.89167, 38.8989, -150.418, 0.00229319, -117.045
1014, 16.90000, 38.8893, -150.424, 0.00229312, -117.031
1015, 16.90833, 38.8798, -150.43, 0.00229305, -117.018
1015, 16.91667, 38.8704, -150.437, 0.00229299, -117.004
1016, 16.92500, 38.8609, -150.443, 0.00229293, -116.99
1016, 16.93333, 38.8515, -150.449, 0.00229287, -116.976
1016, 16.94167, 38.8421, -150.455, 0.00229281, -116.962
1017, 16.95000, 38.8327, -150.461, 0.00229275, -116.948
1018, 16.95833, 38.8234, -150.468, 0.00229269, -116.935
1018, 16.96667, 38.8141, -150.474, 0.00229264, -116.921
1019, 16.97500, 38.8048, -150.48, 0.00229258, -116.907
1019, 16.98333, 38.7955, -150.486, 0.00229253, -116.893
1020, 16.99167, 38.7863, -150.493, 0.00229248, -116.879
1020, 17.00000, 38.7771, -150.499, 0.00229243, -116.866
1021, 17.00833, 38.7679, -150.505, 0.00229238, -116.852
1021, 17.01667, 38.7587, -150.511, 0.00229234, -116.838
1022, 17.02500, 38.7496, -150.518, 0.00229229, -116.824
1022, 17.03333, 38.7405, -150.524, 0.00229225, -116.811
1023, 17.04167, 38.7314, -150.53, 0.00229221, -116.797
1023, 17.05000, 38.7223, -150.536, 0.00229217, -116.783
1024, 17.05833, 38.7133, -150.542, 0.00229213, -116.77
1024, 17.06667, 38.7043, -150.549, 0.00229209, -116.756
1025, 17.07500, 38.6953, -150.555, 0.00229205, -116.742
1025, 17.08333, 38.6863, -150.561, 0.00229202, -116.729
1026, 17.09167, 38.6774, -150.567, 0.00229199, -116.715
1026, 17.10000, 38.6685, -150.574, 0.00229196, -116.702
1027, 17.10833, 38.6596, -150.58, 0.00229193, -116.688
1027, 17.11667, 38.6507, -150.586, 0.0022919, -116.674
1028, 17.12500, 38.6419, -150.592, 0.00229187, -116.661
1028, 17.13333, 38.6331, -150.598, 0.00229185, -116.647
1029, 17.14167, 38.6243, -150.605, 0.00229182, -116.634
1029, 17.15000, 38.6155, -150.611, 0.0022918, -116.62
1030, 17.15833, 38.6068, -150.617, 0.00229178, -116.607
1030, 17.16667, 38.5981, -150.623, 0.00229176, -116.593
1031, 17.17500, 38.5894, -150.629, 0.00229174, -116.58
1031, 17.18333, 38.5807, -150.636, 0.00229173, -116.566
1032, 17.19167, 38.5721, -150.642, 0.00229171, -116.553
1032, 17.20000, 38.5635, -150.648, 0.0022917, -116.539
1033, 17.20833, 38.5549, -150.654, 0.00229169, -116.526
1033, 17.21667, 38.5463, -150.66, 0.00229168, -116.512
1034, 17.22500, 38.5378, -150.667, 0.00229167, -116.499
1034, 17.23333, 38.5293, -150.673, 0.00229166, -116.485
1035, 17.24167, 38.5208, -150.679, 0.00229165, -116.472
1035, 17.25000, 38.5123, -150.685, 0.00229165, -116.458
1036, 17.25833, 38.5039, -150.691, 0.00229164, -116.445
1036, 17.26667, 38.4955, -150.698, 0.00229164, -116.432
1037, 17.27500, 38.4871, -150.704, 0.00229164, -116.418
1037, 17.28333, 38.4787, -150.71, 0.00229164, -116.405
1038, 17.29167, 38.4704, -150.716, 0.00229165, -116.392
1038, 17.30000, 38.4621, -150.722, 0.00229165, -116.378
1039, 17.30833, 38.4538, -150.729, 0.00229166, -116.365
1039, 17.31667, 38.4455, -150.735, 0.00229166, -116.352
1040, 17.32500, 38.4373, -150.741, 0.00229167, -116.338
1040, 17.33333, 38.429, -150.747, 0.00229168, -116.325
1041, 17.34167, 38.4208, -150.753, 0.00229169, -116.312
1041, 17.35000, 38.4127, -150.76, 0.00229171, -116.298
1042, 17.35833, 38.4045, -150.766, 0.00229172, -116.285
1042, 17.36667, 38.3964, -150.772, 0.00229174, -116.272
1043, 17.37500, 38.3883, -150.778, 0.00229175, -116.259
1043, 17.38333, 38.3802, -150.784, 0.00229177, -116.245
1044, 17.39167, 38.3722, -150.791, 0.00229179, -116.232
1044, 17.40000, 38.3642, -150.797, 0.00229182, -116.219
1045, 17.40833, 38.3562, -150.803, 0.00229184, -116.206
1045, 17.41667, 38.3482, -150.809, 0.00229186, -116.193
1046, 17.42500, 38.3402, -150.815, 0.00229189, -116.179
1046, 17.43333, 38.3323, -150.822, 0.00229192, -116.166
1047, 17.44167, 38.3244, -150.828, 0.00229195, -116.153
1047, 17.45000, 38.3165, -150.834, 0.00229198, -116.14
1048, 17.45833, 38.3087, -150.84, 0.00229201, -116.127
1048, 17.46667, 38.3008, -150.846, 0.00229204, -116.114
1049, 17.47500, 38.293, -150.852, 0.00229208, -116.101
1049, 17.48333, 38.2852, -150.859, 0.00229211, -116.088
1050, 17.49167, 38.2775, -150.865, 0.00229215, -116.074
1050, 17.50000, 38.2697, -150.871, 0.00229219, -116.061
1051, 17.50833, 38.262, -150.877, 0.00229223, -116.048
1051, 17.51667, 38.2543, -150.883, 0.00229227, -116.035
1052, 17.52500, 38.2467, -150.89, 0.00229231, -116.022
1052, 17.53333, 38.239, -150.896, 0.00229236, -116.009
1053, 17.54167, 38.2314, -150.902, 0.00229241, -115.996
1053, 17.55000, 38.2238, -150.908, 0.00229245, -115.983
1054, 17.55833, 38.2162, -150.914, 0.0022925, -115.97
1054, 17.56667, 38.2087, -150.921, 0.00229255, -115.957
1055, 17.57500, 38.2012, -150.927, 0.0022926, -115.944
1055, 17.58333, 38.1937, -150.933, 0.00229266, -115.931
1056, 17.59167, 38.1862, -150.939, 0.00229271, -115.918
1056, 17.60000, 38.1787, -150.945, 0.00229277, -115.905
1057, 17.60833, 38.1713, -150.951, 0.00229283, -115.893
1057, 17.61667, 38.1639, -150.958, 0.00229289, -115.88
1058, 17.62500, 38.1565, -150.964, 0.00229295, -115.867
1058, 17.63333, 38.1492, -150.97, 0.00229301, -115.854
1059, 17.64167, 38.1418, -150.976, 0.00229307, -115.841
1059, 17.65000, 38.1345, -150.982, 0.00229314, -115.828
1060, 17.65833, 38.1272, -150.989, 0.0022932, -115.815
1060, 17.66667, 38.12, -150.995, 0.00229327, -115.802
1061, 17.67500, 38.1127, -151.001, 0.00229334, -115.79
1061, 17.68333, 38.1055, -151.007, 0.00229341, -115.777
1062, 17.69167, 38.0983, -151.013, 0.00229348, -115.764
1062, 17.70000, 38.0911, -151.019, 0.00229355, -115.751
1063, 17.70833, 38.084, -151.026, 0.00229363, -115.738
1063, 17.71667, 38.0769, -151.032, 0.00229371, -115.726
1063, 17.72500, 38.0697, -151.038, 0.00229378, -115.713
1064, 17.73333, 38.0627, -151.044, 0.00229386, -115.7
1065, 17.74167, 38.0556, -151.05, 0.00229394, -115.687
1065, 17.75000, 38.0486, -151.057, 0.00229402, -115.675
1065, 17.75833, 38.0416, -151.063, 0.00229411, -115.662
1066, 17.76667, 38.0346, -151.069, 0.00229419, -115.649
1067, 17.77500, 38.0276, -151.075, 0.00229428, -115.637
1067, 17.78333, 38.0207, -151.081, 0.00229436, -115.624
1067, 17.79167, 38.0138, -151.087, 0.00229445, -115.611
1068, 17.80000, 38.0069, -151.094, 0.00229454, -115.599
1069, 17.80833, 38, -151.1, 0.00229464, -115.586
1069, 17.81667, 37.9931, -151.106, 0.00229473, -115.573
1069, 17.82500, 37.9863, -151.112, 0.00229482, -115.561
1070, 17.83333, 37.9795, -151.118, 0.00229492, -115.548
1071, 17.84167, 37.9727, -151.125, 0.00229502, -115.535
1071, 17.85000, 37.966, -151.131, 0.00229511, -115.523
1071, 17.85833, 37.9592, -151.137, 0.00229521, -115.51
1072, 17.86667, 37.9525, -151.143, 0.00229532, -115.498
1073, 17.87500, 37.9458, -151.149, 0.00229542, -115.485
1073, 17.88333, 37.9392, -151.156, 0.00229552, -115.473
1073, 17.89167, 37.9325, -151.162, 0.00229563, -115.46
1074, 17.90000, 37.9259, -151.168, 0.00229574, -115.448
1075, 17.90833, 37.9193, -151.174, 0.00229584, -115.435
1075, 17.91667, 37.9127, -151.18, 0.00229595, -115.423
1075, 17.92500, 37.9062, -151.186, 0.00229607, -115.41
1076, 17.93333, 37.8996, -151.193, 0.00229618, -115.398
1077, 17.94167, 37.8931, -151.199, 0.00229629, -115.385
1077, 17.95000, 37.8867, -151.205, 0.00229641, -115.373
1077, 17.95833, 37.8802, -151.211, 0.00229652, -115.36
1078, 17.96667, 37.8737, -151.217, 0.00229664, -115.348
1079, 17.97500, 37.8673, -151.224, 0.00229676, -115.336
1079, 17.98333, 37.8609, -151.23, 0.00229688, -115.323
1079, 17.99167, 37.8546, -151.236, 0.00229701, -115.311
1080, 18.00000, 37.8482, -151.242, 0.00229713, -115.298
1081, 18.00833, 37.8419, -151.248, 0.00229725, -115.286
1081, 18.01667, 37.8356, -151.255, 0.00229738, -115.274
1081, 18.02500, 37.8293, -151.261, 0.00229751, -115.261
1082, 18.03333, 37.823, -151.267, 0.00229764, -115.249
1083, 18.04167, 37.8168, -151.273, 0.00229777, -115.237
1083, 18.05000, 37.8106, -151.279, 0.0022979, -115.224
1083, 18.05833, 37.8044, -151.285, 0.00229803, -115.212
1084, 18.06667, 37.7982, -151.292, 0.00229817, -115.2
1085, 18.07500, 37.7921, -151.298, 0.00229831, -115.188
1085, 18.08333, 37.7859, -151.304, 0.00229844, -115.175
1085, 18.09167, 37.7798, -151.31, 0.00229858, -115.163
1086, 18.10000, 37.7738, -151.316, 0.00229872, -115.151
1087, 18.10833, 37.7677, -151.323, 0.00229886, -115.139
1087, 18.11667, 37.7617, -151.329, 0.00229901, -115.126
1087, 18.12500, 37.7556, -151.335, 0.00229915, -115.114
1088, 18.13333, 37.7496, -151.341, 0.0022993, -115.102
1089, 18.14167, 37.7437, -151.347, 0.00229944, -115.09
1089, 18.15000, 37.7377, -151.354, 0.00229959, -115.078
1089, 18.15833, 37.7318, -151.36, 0.00229974, -115.065
1090, 18.16667, 37.7259, -151.366, 0.0022999, -115.053
1091, 18.17500, 37.72, -151.372, 0.00230005, -115.041
1091, 18.18333, 37.7141, -151.378, 0.0023002, -115.029
1091, 18.19167, 37.7083, -151.385, 0.00230036, -115.017
1092, 18.20000, 37.7025, -151.391, 0.00230051, -115.005
1093, 18.20833, 37.6967, -151.397, 0.00230067, -114.993
1093, 18.21667, 37.6909, -151.403, 0.00230083, -114.981
1093, 18.22500, 37.6852, -151.41, 0.00230099, -114.969
1094, 18.23333, 37.6794, -151.416, 0.00230116, -114.957
1095, 18.24167, 37.6737, -151.422, 0.00230132, -114.945
1095, 18.25000, 37.668, -151.428, 0.00230149, -114.933
1095, 18.25833, 37.6624, -151.434, 0.00230165, -114.921
1096, 18.26667, 37.6567, -151.441, 0.00230182, -114.909
1097, 18.27500, 37.6511, -151.447, 0.00230199, -114.897
1097, 18.28333, 37.6455, -151.453, 0.00230216, -114.885
1098, 18.29167, 37.6399, -151.459, 0.00230233, -114.873
1098, 18.30000, 37.6344, -151.465, 0.0023025, -114.861
1099, 18.30833, 37.6289, -151.472, 0.00230268, -114.849
1099, 18.31667, 37.6233, -151.478, 0.00230286, -114.837
1100, 18.32500, 37.6179, -151.484, 0.00230303, -114.825
1100, 18.33333, 37.6124, -151.49, 0.00230321, -114.813
1101, 18.34167, 37.6069, -151.497, 0.00230339, -114.801
1101, 18.35000, 37.6015, -151.503, 0.00230357, -114.789
1102, 18.35833, 37.5961, -151.509, 0.00230376, -114.777
1102, 18.36667, 37.5907, -151.515, 0.00230394, -114.765
1103, 18.37500, 37.5854, -151.521, 0.00230413, -114.754
1103, 18.38333, 37.58, -151.528, 0.00230431, -114.742
1104, 18.39167, 37.5747, -151.534, 0.0023045, -114.73
1104, 18.40000, 37.5694, -151.54, 0.00230469, -114.718
1105, 18.40833, 37.5642, -151.546, 0.00230488, -114.706
1105, 18.41667, 37.5589, -151.553, 0.00230508, -114.695
1106, 18.42500, 37.5537, -151.559, 0.00230527, -114.683
1106, 18.43333, 37.5485, -151.565, 0.00230546, -114.671
1107, 18.44167, 37.5433, -151.571, 0.00230566, -114.659
1107, 18.45000, 37.5381, -151.577, 0.00230586, -114.648
1108, 18.45833, 37.533, -151.584, 0.00230606, -114.636
1108, 18.46667, 37.5278, -151.59, 0.00230626, -114.624
1109, 18.47500, 37.5227, -151.596, 0.00230646, -114.612
1109, 18.48333, 37.5177, -151.602, 0.00230666, -114.601
1110, 18.49167, 37.5126, -151.609, 0.00230687, -114.589
1110, 18.50000, 37.5076, -151.615, 0.00230708, -114.577
1111, 18.50833, 37.5025, -151.621, 0.00230728, -114.566
1111, 18.51667, 37.4976, -151.627, 0.00230749, -114.554
1112, 18.52500, 37.4926, -151.634, 0.0023077, -114.542
1112, 18.53333, 37.4876, -151.64, 0.00230791, -114.531
1113, 18.54167, 37.4827, -151.646, 0.00230813, -114.519
1113, 18.55000, 37.4778, -151.652, 0.00230834, -114.508
1114, 18.55833, 37.4729, -151.659, 0.00230856, -114.496
1114, 18.56667, 37.468, -151.665, 0.00230877, -114.484
1115, 18.57500, 37.4632, -151.671, 0.00230899, -114.473
1115, 18.58333, 37.4584, -151.677, 0.00230921, -114.461
1116, 18.59167, 37.4536, -151.684, 0.00230943, -114.45
1116, 18.60000, 37.4488, -151.69, 0.00230965, -114.438
1117, 18.60833, 37.444, -151.696, 0.00230988, -114.427
1117, 18.61667, 37.4393, -151.702, 0.0023101, -114.415
1118, 18.62500, 37.4346, -151.709, 0.00231033, -114.404
1118, 18.63333, 37.4299, -151.715, 0.00231056, -114.392
1119, 18.64167, 37.4252, -151.721, 0.00231079, -114.381
1119, 18.65000, 37.4205, -151.727, 0.00231102, -114.369
1120, 18.65833, 37.4159, -151.734, 0.00231125, -114.358
1120, 18.66667, 37.4113, -151.74, 0.00231148, -114.347
1121, 18.67500, 37.4067, -151.746, 0.00231172, -114.335
1121, 18.68333, 37.4021, -151.752, 0.00231195, -114.324
1122, 18.69167, 37.3976, -151.759, 0.00231219, -114.312
1122, 18.70000, 37.393, -151.765, 0.00231243, -114.301
1123, 18.70833, 37.3885, -151.771, 0.00231267, -114.29
1123, 18.71667, 37.384, -151.778, 0.00231291, -114.278
1124, 18.72500, 37.3796, -151.784, 0.00231315, -114.267
1124, 18.73333, 37.3751, -151.79, 0.0023134, -114.256
1125, 18.74167, 37.3707, -151.796, 0.00231364, -114.244
1125, 18.75000, 37.3663, -151.803, 0.00231389, -114.233
1126, 18.75833, 37.3619, -151.809, 0.00231414, -114.222
1126, 18.76667, 37.3576, -151.815, 0.00231439, -114.21
1127, 18.77500, 37.3532, -151.822, 0.00231464, -114.199
1127, 18.78333, 37.3489, -151.828, 0.00231489, -114.188
1128, 18.79167, 37.3446, -151.834, 0.00231514, -114.177
1128, 18.80000, 37.3403, -151.84, 0.0023154, -114.165
1129, 18.80833, 37.3361, -151.847, 0.00231565, -114.154
1129, 18.81667, 37.3318, -151.853, 0.00231591, -114.143
1130, 18.82500, 37.3276, -151.859, 0.00231617, -114.132
1130, 18.83333, 37.3234, -151.866, 0.00231643, -114.12
1131, 18.84167, 37.3192, -151.872, 0.00231669, -114.109
1131, 18.85000, 37.3151, -151.878, 0.00231695, -114.098
1132, 18.85833, 37.311, -151.884, 0.00231722, -114.087
