Freq, Harmonic, V1, VAngle1, I1, IAngle1
456, 7.60833, 0.00883672, -93.0904, 4.35602E-006, -66.871
457, 7.61667, 0.00883118, -92.8204, 4.35526E-006, -66.5417
458, 7.62500, 0.00882598, -92.5506, 4.35467E-006, -66.2127
458, 7.63333, 0.00882112, -92.2811, 4.35426E-006, -65.884
459, 7.64167, 0.0088166, -92.0117, 4.35401E-006, -65.5555
459, 7.65000, 0.00881242, -91.7426, 4.35394E-006, -65.2275
459, 7.65833, 0.00880857, -91.4737, 4.35403E-006, -64.8998
460, 7.66667, 0.00880506, -91.2052, 4.3543E-006, -64.5724
461, 7.67500, 0.00880188, -90.9369, 4.35473E-006, -64.2455
461, 7.68333, 0.00879902, -90.6691, 4.35533E-006, -63.919
462, 7.69167, 0.00879649, -90.4015, 4.35609E-006, -63.593
462, 7.70000, 0.00879429, -90.1344, 4.35702E-006, -63.2674
462, 7.70833, 0.00879241, -89.8676, 4.35811E-006, -62.9424
463, 7.71667, 0.00879084, -89.6013, 4.35937E-006, -62.6178
464, 7.72500, 0.0087896, -89.3355, 4.36078E-006, -62.2939
464, 7.73333, 0.00878867, -89.0701, 4.36236E-006, -61.9704
465, 7.74167, 0.00878805, -88.8052, 4.3641E-006, -61.6476
465, 7.75000, 0.00878774, -88.5408, 4.366E-006, -61.3254
465, 7.75833, 0.00878774, -88.277, 4.36806E-006, -61.0038
466, 7.76667, 0.00878805, -88.0137, 4.37027E-006, -60.6828
467, 7.77500, 0.00878867, -87.7511, 4.37264E-006, -60.3625
467, 7.78333, 0.00878958, -87.489, 4.37517E-006, -60.0429
468, 7.79167, 0.00879079, -87.2275, 4.37785E-006, -59.724
468, 7.80000, 0.00879231, -86.9666, 4.38069E-006, -59.4058
468, 7.80833, 0.00879411, -86.7064, 4.38368E-006, -59.0884
469, 7.81667, 0.00879621, -86.4469, 4.38682E-006, -58.7717
470, 7.82500, 0.0087986, -86.1881, 4.39011E-006, -58.4558
470, 7.83333, 0.00880128, -85.93, 4.39356E-006, -58.1408
471, 7.84167, 0.00880424, -85.6725, 4.39715E-006, -57.8265
471, 7.85000, 0.00880749, -85.4159, 4.40089E-006, -57.513
471, 7.85833, 0.00881102, -85.16, 4.40478E-006, -57.2004
472, 7.86667, 0.00881483, -84.9049, 4.40881E-006, -56.8887
472, 7.87500, 0.00881891, -84.6505, 4.41299E-006, -56.5778
473, 7.88333, 0.00882327, -84.397, 4.41731E-006, -56.2679
474, 7.89167, 0.0088279, -84.1443, 4.42178E-006, -55.9588
474, 7.90000, 0.0088328, -83.8924, 4.42639E-006, -55.6507
474, 7.90833, 0.00883797, -83.6414, 4.43114E-006, -55.3435
475, 7.91667, 0.00884341, -83.3912, 4.43603E-006, -55.0372
476, 7.92500, 0.0088491, -83.1419, 4.44106E-006, -54.7319
476, 7.93333, 0.00885506, -82.8935, 4.44623E-006, -54.4277
477, 7.94167, 0.00886127, -82.646, 4.45154E-006, -54.1243
477, 7.95000, 0.00886774, -82.3994, 4.45698E-006, -53.822
477, 7.95833, 0.00887447, -82.1538, 4.46256E-006, -53.5207
478, 7.96667, 0.00888145, -81.9091, 4.46828E-006, -53.2205
479, 7.97500, 0.00888867, -81.6653, 4.47413E-006, -52.9212
479, 7.98333, 0.00889614, -81.4225, 4.48011E-006, -52.6231
480, 7.99167, 0.00890386, -81.1807, 4.48622E-006, -52.3259
480, 8.00000, 0.00891182, -80.9398, 4.49247E-006, -52.0299
480, 8.00833, 0.00892001, -80.7, 4.49884E-006, -51.7349
481, 8.01667, 0.00892845, -80.4611, 4.50534E-006, -51.441
482, 8.02500, 0.00893712, -80.2233, 4.51197E-006, -51.1483
482, 8.03333, 0.00894603, -79.9864, 4.51873E-006, -50.8566
483, 8.04167, 0.00895516, -79.7506, 4.52562E-006, -50.566
483, 8.05000, 0.00896453, -79.5159, 4.53263E-006, -50.2766
483, 8.05833, 0.00897412, -79.2822, 4.53976E-006, -49.9883
484, 8.06667, 0.00898394, -79.0495, 4.54702E-006, -49.7011
485, 8.07500, 0.00899397, -78.8179, 4.5544E-006, -49.4151
485, 8.08333, 0.00900423, -78.5874, 4.5619E-006, -49.1303
486, 8.09167, 0.00901471, -78.3579, 4.56952E-006, -48.8466
486, 8.10000, 0.0090254, -78.1295, 4.57726E-006, -48.564
486, 8.10833, 0.0090363, -77.9023, 4.58512E-006, -48.2827
487, 8.11667, 0.00904742, -77.676, 4.59309E-006, -48.0025
488, 8.12500, 0.00905875, -77.4509, 4.60119E-006, -47.7235
488, 8.13333, 0.00907028, -77.227, 4.6094E-006, -47.4457
489, 8.14167, 0.00908202, -77.004, 4.61772E-006, -47.1691
489, 8.15000, 0.00909395, -76.7823, 4.62616E-006, -46.8937
489, 8.15833, 0.00910609, -76.5616, 4.63471E-006, -46.6195
490, 8.16667, 0.00911843, -76.3421, 4.64337E-006, -46.3464
491, 8.17500, 0.00913097, -76.1236, 4.65215E-006, -46.0746
491, 8.18333, 0.0091437, -75.9064, 4.66103E-006, -45.8041
492, 8.19167, 0.00915662, -75.6902, 4.67003E-006, -45.5347
492, 8.20000, 0.00916974, -75.4752, 4.67913E-006, -45.2665
492, 8.20833, 0.00918304, -75.2613, 4.68834E-006, -44.9996
493, 8.21667, 0.00919653, -75.0485, 4.69766E-006, -44.7339
493, 8.22500, 0.0092102, -74.8369, 4.70708E-006, -44.4694
494, 8.23333, 0.00922405, -74.6265, 4.71661E-006, -44.2062
495, 8.24167, 0.00923809, -74.4171, 4.72625E-006, -43.9442
495, 8.25000, 0.0092523, -74.209, 4.73598E-006, -43.6834
495, 8.25833, 0.00926669, -74.002, 4.74582E-006, -43.4238
496, 8.26667, 0.00928125, -73.7961, 4.75577E-006, -43.1655
497, 8.27500, 0.00929599, -73.5913, 4.76581E-006, -42.9084
497, 8.28333, 0.0093109, -73.3878, 4.77595E-006, -42.6526
498, 8.29167, 0.00932598, -73.1853, 4.78619E-006, -42.3979
498, 8.30000, 0.00934122, -72.9841, 4.79653E-006, -42.1446
498, 8.30833, 0.00935663, -72.7839, 4.80697E-006, -41.8924
499, 8.31667, 0.0093722, -72.585, 4.8175E-006, -41.6415
500, 8.32500, 0.00938793, -72.3871, 4.82813E-006, -41.3918
500, 8.33333, 0.00940383, -72.1905, 4.83886E-006, -41.1434
501, 8.34167, 0.00941988, -71.9949, 4.84968E-006, -40.8961
501, 8.35000, 0.00943609, -71.8006, 4.8606E-006, -40.6501
501, 8.35833, 0.00945245, -71.6073, 4.8716E-006, -40.4054
502, 8.36667, 0.00946896, -71.4152, 4.8827E-006, -40.1618
503, 8.37500, 0.00948563, -71.2243, 4.89389E-006, -39.9196
503, 8.38333, 0.00950244, -71.0345, 4.90517E-006, -39.6785
504, 8.39167, 0.00951941, -70.8458, 4.91655E-006, -39.4386
504, 8.40000, 0.00953651, -70.6583, 4.92801E-006, -39.2
504, 8.40833, 0.00955376, -70.4719, 4.93955E-006, -38.9626
505, 8.41667, 0.00957116, -70.2866, 4.95119E-006, -38.7263
506, 8.42500, 0.00958869, -70.1025, 4.96292E-006, -38.4914
506, 8.43333, 0.00960637, -69.9195, 4.97473E-006, -38.2576
507, 8.44167, 0.00962418, -69.7376, 4.98662E-006, -38.025
507, 8.45000, 0.00964213, -69.5569, 4.9986E-006, -37.7937
507, 8.45833, 0.00966021, -69.3773, 5.01067E-006, -37.5635
508, 8.46667, 0.00967843, -69.1988, 5.02281E-006, -37.3345
509, 8.47500, 0.00969677, -69.0214, 5.03504E-006, -37.1068
509, 8.48333, 0.00971525, -68.8451, 5.04736E-006, -36.8802
510, 8.49167, 0.00973385, -68.6699, 5.05975E-006, -36.6548
510, 8.50000, 0.00975258, -68.4958, 5.07223E-006, -36.4306
510, 8.50833, 0.00977144, -68.3229, 5.08478E-006, -36.2076
511, 8.51667, 0.00979042, -68.151, 5.09742E-006, -35.9857
512, 8.52500, 0.00980952, -67.9802, 5.11013E-006, -35.765
512, 8.53333, 0.00982874, -67.8105, 5.12292E-006, -35.5456
513, 8.54167, 0.00984809, -67.6419, 5.13579E-006, -35.3272
513, 8.55000, 0.00986755, -67.4743, 5.14874E-006, -35.11
514, 8.55833, 0.00988712, -67.3079, 5.16176E-006, -34.894
514, 8.56667, 0.00990681, -67.1425, 5.17486E-006, -34.6791
514, 8.57500, 0.00992662, -66.9782, 5.18803E-006, -34.4654
515, 8.58333, 0.00994654, -66.8149, 5.20128E-006, -34.2529
516, 8.59167, 0.00996657, -66.6527, 5.2146E-006, -34.0414
516, 8.60000, 0.00998671, -66.4916, 5.228E-006, -33.8311
517, 8.60833, 0.010007, -66.3315, 5.24146E-006, -33.622
517, 8.61667, 0.0100273, -66.1725, 5.25501E-006, -33.4139
518, 8.62500, 0.0100478, -66.0145, 5.26862E-006, -33.207
518, 8.63333, 0.0100683, -65.8575, 5.2823E-006, -33.0012
518, 8.64167, 0.010089, -65.7016, 5.29605E-006, -32.7965
519, 8.65000, 0.0101098, -65.5467, 5.30988E-006, -32.5929
520, 8.65833, 0.0101306, -65.3928, 5.32377E-006, -32.3904
520, 8.66667, 0.0101516, -65.2399, 5.33773E-006, -32.189
521, 8.67500, 0.0101727, -65.088, 5.35176E-006, -31.9887
521, 8.68333, 0.0101939, -64.9372, 5.36586E-006, -31.7895
522, 8.69167, 0.0102151, -64.7873, 5.38002E-006, -31.5913
522, 8.70000, 0.0102365, -64.6385, 5.39425E-006, -31.3942
522, 8.70833, 0.0102579, -64.4906, 5.40855E-006, -31.1982
523, 8.71667, 0.0102795, -64.3437, 5.42292E-006, -31.0033
524, 8.72500, 0.0103011, -64.1978, 5.43734E-006, -30.8094
524, 8.73333, 0.0103228, -64.0529, 5.45184E-006, -30.6166
525, 8.74167, 0.0103446, -63.9089, 5.4664E-006, -30.4248
525, 8.75000, 0.0103666, -63.7659, 5.48102E-006, -30.2341
526, 8.75833, 0.0103885, -63.6239, 5.4957E-006, -30.0444
526, 8.76667, 0.0104106, -63.4828, 5.51045E-006, -29.8557
527, 8.77500, 0.0104328, -63.3427, 5.52526E-006, -29.6681
527, 8.78333, 0.010455, -63.2035, 5.54013E-006, -29.4814
528, 8.79167, 0.0104774, -63.0652, 5.55507E-006, -29.2958
528, 8.80000, 0.0104998, -62.9279, 5.57006E-006, -29.1112
529, 8.80833, 0.0105223, -62.7915, 5.58512E-006, -28.9276
529, 8.81667, 0.0105448, -62.6561, 5.60023E-006, -28.745
530, 8.82500, 0.0105675, -62.5215, 5.61541E-006, -28.5634
530, 8.83333, 0.0105902, -62.3879, 5.63064E-006, -28.3828
531, 8.84167, 0.010613, -62.2551, 5.64594E-006, -28.2032
531, 8.85000, 0.0106359, -62.1233, 5.66129E-006, -28.0245
532, 8.85833, 0.0106589, -61.9923, 5.6767E-006, -27.8468
532, 8.86667, 0.0106819, -61.8623, 5.69217E-006, -27.6701
533, 8.87500, 0.010705, -61.7331, 5.70769E-006, -27.4943
533, 8.88333, 0.0107282, -61.6048, 5.72328E-006, -27.3195
534, 8.89167, 0.0107514, -61.4774, 5.73892E-006, -27.1456
534, 8.90000, 0.0107748, -61.3508, 5.75461E-006, -26.9727
535, 8.90833, 0.0107981, -61.2251, 5.77036E-006, -26.8007
535, 8.91667, 0.0108216, -61.1003, 5.78617E-006, -26.6297
536, 8.92500, 0.0108451, -60.9763, 5.80203E-006, -26.4595
536, 8.93333, 0.0108687, -60.8531, 5.81794E-006, -26.2903
537, 8.94167, 0.0108924, -60.7308, 5.83391E-006, -26.122
537, 8.95000, 0.0109161, -60.6093, 5.84994E-006, -25.9546
538, 8.95833, 0.0109399, -60.4887, 5.86601E-006, -25.7882
538, 8.96667, 0.0109638, -60.3689, 5.88215E-006, -25.6226
539, 8.97500, 0.0109877, -60.2499, 5.89833E-006, -25.4579
539, 8.98333, 0.0110117, -60.1317, 5.91456E-006, -25.2941
539, 8.99167, 12.7718, -178.477, 0.136576, -91.6108
540, 9.00000, 12.9429, -178.993, 0.13662, -91.8992
541, 9.00833, 13.1134, -179.485, 0.136665, -92.1868
541, 9.01667, 0.0111082, -59.6669, 5.98003E-006, -24.6476
542, 9.02500, 0.0111325, -59.5527, 5.99652E-006, -24.4881
542, 9.03333, 0.0111569, -59.4392, 6.01306E-006, -24.3295
543, 9.04167, 0.0111813, -59.3266, 6.02966E-006, -24.1717
543, 9.05000, 0.0112057, -59.2147, 6.0463E-006, -24.0148
543, 9.05833, 0.0112303, -59.1035, 6.063E-006, -23.8587
544, 9.06667, 0.0112548, -58.9932, 6.07974E-006, -23.7035
545, 9.07500, 0.0112795, -58.8836, 6.09654E-006, -23.5491
545, 9.08333, 0.0113041, -58.7747, 6.11338E-006, -23.3955
546, 9.09167, 0.0113289, -58.6666, 6.13027E-006, -23.2427
546, 9.10000, 0.0113537, -58.5592, 6.14721E-006, -23.0907
547, 9.10833, 0.0113785, -58.4525, 6.16419E-006, -22.9396
547, 9.11667, 0.0114034, -58.3466, 6.18123E-006, -22.7892
547, 9.12500, 0.0114283, -58.2414, 6.19831E-006, -22.6396
548, 9.13333, 0.0114533, -58.1369, 6.21544E-006, -22.4908
549, 9.14167, 0.0114784, -58.0331, 6.23261E-006, -22.3428
549, 9.15000, 0.0115035, -57.9301, 6.24984E-006, -22.1956
550, 9.15833, 0.0115286, -57.8277, 6.2671E-006, -22.0492
550, 9.16667, 0.0115538, -57.726, 6.28442E-006, -21.9035
551, 9.17500, 0.011579, -57.6251, 6.30178E-006, -21.7586
551, 9.18333, 0.0116043, -57.5248, 6.31919E-006, -21.6145
552, 9.19167, 0.0116297, -57.4252, 6.33664E-006, -21.4711
552, 9.20000, 0.011655, -57.3263, 6.35414E-006, -21.3284
553, 9.20833, 0.0116805, -57.228, 6.37168E-006, -21.1865
553, 9.21667, 0.0117059, -57.1304, 6.38927E-006, -21.0454
554, 9.22500, 0.0117315, -57.0335, 6.4069E-006, -20.9049
554, 9.23333, 0.011757, -56.9373, 6.42457E-006, -20.7653
555, 9.24167, 0.0117826, -56.8416, 6.4423E-006, -20.6263
555, 9.25000, 0.0118083, -56.7467, 6.46006E-006, -20.488
556, 9.25833, 0.0118339, -56.6524, 6.47787E-006, -20.3505
556, 9.26667, 0.0118597, -56.5587, 6.49572E-006, -20.2137
557, 9.27500, 0.0118854, -56.4657, 6.51361E-006, -20.0776
557, 9.28333, 0.0119112, -56.3733, 6.53155E-006, -19.9421
558, 9.29167, 0.0119371, -56.2815, 6.54953E-006, -19.8074
558, 9.30000, 0.011963, -56.1903, 6.56755E-006, -19.6734
559, 9.30833, 0.0119889, -56.0998, 6.58562E-006, -19.5401
559, 9.31667, 0.0120149, -56.0099, 6.60372E-006, -19.4074
560, 9.32500, 0.0120409, -55.9206, 6.62187E-006, -19.2754
560, 9.33333, 0.0120669, -55.8318, 6.64006E-006, -19.1441
561, 9.34167, 0.012093, -55.7437, 6.6583E-006, -19.0135
561, 9.35000, 0.0121191, -55.6562, 6.67657E-006, -18.8835
562, 9.35833, 0.0121453, -55.5693, 6.69489E-006, -18.7542
562, 9.36667, 0.0121715, -55.4829, 6.71324E-006, -18.6255
563, 9.37500, 0.0121977, -55.3972, 6.73164E-006, -18.4975
563, 9.38333, 0.012224, -55.312, 6.75008E-006, -18.3702
564, 9.39167, 0.0122503, -55.2274, 6.76856E-006, -18.2434
564, 9.40000, 0.0122766, -55.1434, 6.78708E-006, -18.1174
564, 9.40833, 0.012303, -55.0599, 6.80564E-006, -17.9919
565, 9.41667, 0.0123294, -54.977, 6.82424E-006, -17.8671
566, 9.42500, 0.0123559, -54.8946, 6.84288E-006, -17.7429
566, 9.43333, 0.0123823, -54.8128, 6.86156E-006, -17.6193
567, 9.44167, 0.0124088, -54.7316, 6.88028E-006, -17.4964
567, 9.45000, 0.0124354, -54.6509, 6.89904E-006, -17.374
568, 9.45833, 0.012462, -54.5707, 6.91784E-006, -17.2523
568, 9.46667, 0.0124886, -54.4911, 6.93667E-006, -17.1312
568, 9.47500, 0.0125152, -54.412, 6.95555E-006, -17.0107
569, 9.48333, 0.0125419, -54.3334, 6.97447E-006, -16.8907
570, 9.49167, 0.0125686, -54.2554, 6.99342E-006, -16.7714
570, 9.50000, 0.0125953, -54.1778, 7.01241E-006, -16.6526
571, 9.50833, 0.0126221, -54.1008, 7.03144E-006, -16.5345
571, 9.51667, 0.0126488, -54.0243, 7.05052E-006, -16.4169
572, 9.52500, 0.0126757, -53.9484, 7.06962E-006, -16.2999
572, 9.53333, 0.0127025, -53.8729, 7.08877E-006, -16.1835
572, 9.54167, 0.0127294, -53.7979, 7.10796E-006, -16.0676
573, 9.55000, 0.0127563, -53.7235, 7.12718E-006, -15.9523
574, 9.55833, 0.0127832, -53.6495, 7.14644E-006, -15.8376
574, 9.56667, 0.0128102, -53.576, 7.16574E-006, -15.7234
575, 9.57500, 0.0128372, -53.503, 7.18507E-006, -15.6097
575, 9.58333, 0.0128642, -53.4305, 7.20444E-006, -15.4967
576, 9.59167, 0.0128913, -53.3584, 7.22385E-006, -15.3841
576, 9.60000, 0.0129183, -53.2869, 7.2433E-006, -15.2721
577, 9.60833, 0.0129454, -53.2158, 7.26278E-006, -15.1607
577, 9.61667, 0.0129726, -53.1452, 7.28231E-006, -15.0498
578, 9.62500, 0.0129997, -53.075, 7.30186E-006, -14.9394
578, 9.63333, 0.0130269, -53.0054, 7.32146E-006, -14.8296
579, 9.64167, 0.0130541, -52.9361, 7.34109E-006, -14.7202
579, 9.65000, 0.0130813, -52.8674, 7.36076E-006, -14.6114
580, 9.65833, 0.0131086, -52.7991, 7.38046E-006, -14.5031
580, 9.66667, 0.0131359, -52.7312, 7.4002E-006, -14.3954
581, 9.67500, 0.0131632, -52.6638, 7.41998E-006, -14.2881
581, 9.68333, 0.0131905, -52.5968, 7.43979E-006, -14.1814
582, 9.69167, 0.0132179, -52.5303, 7.45964E-006, -14.0751
582, 9.70000, 0.0132452, -52.4642, 7.47953E-006, -13.9694
583, 9.70833, 0.0132726, -52.3985, 7.49945E-006, -13.8641
583, 9.71667, 0.0133001, -52.3333, 7.5194E-006, -13.7593
584, 9.72500, 0.0133275, -52.2685, 7.5394E-006, -13.6551
584, 9.73333, 0.013355, -52.2041, 7.55942E-006, -13.5513
585, 9.74167, 0.0133825, -52.1401, 7.57949E-006, -13.448
585, 9.75000, 0.01341, -52.0766, 7.59959E-006, -13.3452
586, 9.75833, 0.0134376, -52.0135, 7.61972E-006, -13.2429
586, 9.76667, 0.0134651, -51.9507, 7.63989E-006, -13.141
587, 9.77500, 0.0134927, -51.8884, 7.66009E-006, -13.0396
587, 9.78333, 0.0135203, -51.8265, 7.68033E-006, -12.9387
588, 9.79167, 0.013548, -51.765, 7.70061E-006, -12.8383
588, 9.80000, 0.0135756, -51.7039, 7.72092E-006, -12.7383
589, 9.80833, 0.0136033, -51.6432, 7.74126E-006, -12.6388
589, 9.81667, 0.013631, -51.5829, 7.76164E-006, -12.5397
590, 9.82500, 0.0136587, -51.523, 7.78206E-006, -12.4411
590, 9.83333, 0.0136864, -51.4635, 7.80251E-006, -12.3429
591, 9.84167, 0.0137142, -51.4043, 7.82299E-006, -12.2452
591, 9.85000, 0.013742, -51.3456, 7.84351E-006, -12.1479
592, 9.85833, 0.0137698, -51.2872, 7.86406E-006, -12.0511
592, 9.86667, 0.0137976, -51.2292, 7.88465E-006, -11.9547
593, 9.87500, 0.0138254, -51.1716, 7.90527E-006, -11.8588
593, 9.88333, 0.0138533, -51.1143, 7.92593E-006, -11.7632
594, 9.89167, 0.0138812, -51.0574, 7.94662E-006, -11.6681
594, 9.90000, 0.0139091, -51.0009, 7.96734E-006, -11.5735
595, 9.90833, 0.013937, -50.9447, 7.9881E-006, -11.4793
595, 9.91667, 0.0139649, -50.8889, 8.00889E-006, -11.3854
596, 9.92500, 0.0139929, -50.8335, 8.02972E-006, -11.2921
596, 9.93333, 0.0140208, -50.7784, 8.05058E-006, -11.1991
597, 9.94167, 0.0140488, -50.7237, 8.07148E-006, -11.1065
597, 9.95000, 0.0140768, -50.6693, 8.0924E-006, -11.0144
598, 9.95833, 0.0141049, -50.6153, 8.11336E-006, -10.9226
598, 9.96667, 0.0141329, -50.5616, 8.13436E-006, -10.8313
599, 9.97500, 0.014161, -50.5083, 8.15539E-006, -10.7404
599, 9.98333, 0.0141891, -50.4553, 8.17645E-006, -10.6499
600, 9.99167, 0.0142172, -50.4026, 8.19755E-006, -10.5597
600, 10.00000, 0.0142453, -50.3503, 8.21868E-006, -10.47
601, 10.00833, 0.0142734, -50.2983, 8.23985E-006, -10.3807
601, 10.01667, 0.0143016, -50.2466, 8.26105E-006, -10.2917
602, 10.02500, 0.0143298, -50.1953, 8.28228E-006, -10.2032
602, 10.03333, 0.0143579, -50.1443, 8.30354E-006, -10.115
603, 10.04167, 0.0143861, -50.0936, 8.32484E-006, -10.0272
603, 10.05000, 0.0144144, -50.0432, 8.34617E-006, -9.93981
604, 10.05833, 0.0144426, -49.9932, 8.36754E-006, -9.85279
604, 10.06667, 0.0144709, -49.9435, 8.38894E-006, -9.76614
605, 10.07500, 0.0144991, -49.8941, 8.41037E-006, -9.67987
605, 10.08333, 0.0145274, -49.845, 8.43183E-006, -9.59398
606, 10.09167, 0.0145557, -49.7962, 8.45333E-006, -9.50844
606, 10.10000, 0.0145841, -49.7477, 8.47486E-006, -9.42329
607, 10.10833, 0.0146124, -49.6996, 8.49642E-006, -9.3385
607, 10.11667, 0.0146408, -49.6517, 8.51802E-006, -9.25406
608, 10.12500, 0.0146691, -49.6042, 8.53965E-006, -9.16999
608, 10.13333, 0.0146975, -49.5569, 8.56131E-006, -9.08628
609, 10.14167, 0.0147259, -49.5099, 8.58301E-006, -9.00292
609, 10.15000, 0.0147543, -49.4633, 8.60474E-006, -8.91992
610, 10.15833, 0.0147828, -49.4169, 8.6265E-006, -8.83727
610, 10.16667, 0.0148112, -49.3708, 8.6483E-006, -8.75497
611, 10.17500, 0.0148397, -49.325, 8.67012E-006, -8.67302
611, 10.18333, 0.0148682, -49.2795, 8.69199E-006, -8.59142
612, 10.19167, 0.0148967, -49.2343, 8.71388E-006, -8.51015
612, 10.20000, 0.0149252, -49.1894, 8.73581E-006, -8.42923
613, 10.20833, 0.0149537, -49.1447, 8.75776E-006, -8.34865
613, 10.21667, 0.0149822, -49.1003, 8.77976E-006, -8.2684
614, 10.22500, 0.0150108, -49.0562, 8.80178E-006, -8.1885
614, 10.23333, 0.0150394, -49.0124, 8.82384E-006, -8.10892
615, 10.24167, 0.015068, -48.9689, 8.84593E-006, -8.02967
615, 10.25000, 0.0150966, -48.9256, 8.86805E-006, -7.95076
616, 10.25833, 0.0151252, -48.8826, 8.89021E-006, -7.87218
616, 10.26667, 0.0151538, -48.8399, 8.9124E-006, -7.79391
617, 10.27500, 0.0151824, -48.7974, 8.93462E-006, -7.71597
617, 10.28333, 0.0152111, -48.7552, 8.95687E-006, -7.63836
618, 10.29167, 0.0152398, -48.7133, 8.97916E-006, -7.56106
618, 10.30000, 0.0152685, -48.6716, 9.00148E-006, -7.48408
619, 10.30833, 0.0152972, -48.6302, 9.02383E-006, -7.40742
619, 10.31667, 0.0153259, -48.589, 9.04622E-006, -7.33106
620, 10.32500, 0.0153546, -48.5481, 9.06863E-006, -7.25503
620, 10.33333, 0.0153834, -48.5074, 9.09108E-006, -7.1793
621, 10.34167, 0.0154121, -48.467, 9.11357E-006, -7.10388
621, 10.35000, 0.0154409, -48.4269, 9.13608E-006, -7.02877
622, 10.35833, 0.0154697, -48.387, 9.15863E-006, -6.95396
622, 10.36667, 0.0154985, -48.3473, 9.18121E-006, -6.87945
623, 10.37500, 0.0155273, -48.3079, 9.20382E-006, -6.80525
623, 10.38333, 0.0155561, -48.2687, 9.22646E-006, -6.73135
624, 10.39167, 0.0155849, -48.2298, 9.24914E-006, -6.65774
624, 10.40000, 0.0156138, -48.1911, 9.27185E-006, -6.58443
625, 10.40833, 0.0156427, -48.1527, 9.29459E-006, -6.51141
625, 10.41667, 0.0156715, -48.1145, 9.31737E-006, -6.43868
626, 10.42500, 0.0157004, -48.0765, 9.34017E-006, -6.36625
626, 10.43333, 0.0157293, -48.0388, 9.36301E-006, -6.29411
627, 10.44167, 0.0157583, -48.0013, 9.38589E-006, -6.22225
627, 10.45000, 0.0157872, -47.964, 9.40879E-006, -6.15068
628, 10.45833, 0.0158161, -47.927, 9.43173E-006, -6.07939
628, 10.46667, 0.0158451, -47.8901, 9.4547E-006, -6.00838
629, 10.47500, 0.0158741, -47.8536, 9.4777E-006, -5.93766
629, 10.48333, 0.0159031, -47.8172, 9.50074E-006, -5.86722
630, 10.49167, 0.0159321, -47.781, 9.52381E-006, -5.79705
630, 10.50000, 0.0159611, -47.7451, 9.54691E-006, -5.72716
631, 10.50833, 0.0159901, -47.7094, 9.57004E-006, -5.65755
631, 10.51667, 0.0160191, -47.674, 9.5932E-006, -5.5882
632, 10.52500, 0.0160482, -47.6387, 9.6164E-006, -5.51913
632, 10.53333, 0.0160772, -47.6036, 9.63963E-006, -5.45033
633, 10.54167, 0.0161063, -47.5688, 9.66289E-006, -5.38179
633, 10.55000, 0.0161354, -47.5342, 9.68619E-006, -5.31353
634, 10.55833, 0.0161645, -47.4998, 9.70952E-006, -5.24553
634, 10.56667, 0.0161936, -47.4656, 9.73288E-006, -5.17779
635, 10.57500, 0.0162227, -47.4316, 9.75627E-006, -5.11032
635, 10.58333, 0.0162519, -47.3978, 9.77969E-006, -5.04311
636, 10.59167, 0.016281, -47.3642, 9.80315E-006, -4.97615
636, 10.60000, 0.0163102, -47.3309, 9.82664E-006, -4.90945
637, 10.60833, 0.0163394, -47.2977, 9.85017E-006, -4.84302
637, 10.61667, 0.0163686, -47.2648, 9.87372E-006, -4.77683
638, 10.62500, 0.0163978, -47.232, 9.89731E-006, -4.7109
638, 10.63333, 0.016427, -47.1994, 9.92093E-006, -4.64522
639, 10.64167, 0.0164562, -47.1671, 9.94459E-006, -4.57979
639, 10.65000, 0.0164854, -47.1349, 9.96827E-006, -4.51462
640, 10.65833, 0.0165147, -47.1029, 9.99199E-006, -4.44969
640, 10.66667, 0.0165439, -47.0712, 1.00157E-005, -4.385
641, 10.67500, 0.0165732, -47.0396, 1.00395E-005, -4.32057
641, 10.68333, 0.0166025, -47.0082, 1.00633E-005, -4.25638
642, 10.69167, 0.0166318, -46.977, 1.00872E-005, -4.19243
642, 10.70000, 0.0166611, -46.946, 1.01111E-005, -4.12872
643, 10.70833, 0.0166904, -46.9152, 1.0135E-005, -4.06526
643, 10.71667, 0.0167198, -46.8845, 1.01589E-005, -4.00202
644, 10.72500, 0.0167491, -46.8541, 1.01829E-005, -3.93903
644, 10.73333, 0.0167785, -46.8238, 1.02069E-005, -3.87628
645, 10.74167, 0.0168079, -46.7937, 1.0231E-005, -3.81376
645, 10.75000, 0.0168372, -46.7638, 1.02551E-005, -3.75147
646, 10.75833, 0.0168666, -46.7341, 1.02792E-005, -3.68942
646, 10.76667, 0.016896, -46.7046, 1.03033E-005, -3.6276
647, 10.77500, 0.0169255, -46.6752, 1.03275E-005, -3.56601
647, 10.78333, 0.0169549, -46.6461, 1.03517E-005, -3.50465
648, 10.79167, 0.0169843, -46.6171, 1.03759E-005, -3.44351
648, 10.80000, 0.0170138, -46.5882, 1.04002E-005, -3.3826
649, 10.80833, 0.0170433, -46.5596, 1.04245E-005, -3.32192
649, 10.81667, 0.0170727, -46.5311, 1.04489E-005, -3.26146
650, 10.82500, 0.0171022, -46.5028, 1.04732E-005, -3.20123
650, 10.83333, 0.0171317, -46.4747, 1.04976E-005, -3.14122
651, 10.84167, 0.0171613, -46.4467, 1.05221E-005, -3.08142
651, 10.85000, 0.0171908, -46.4189, 1.05466E-005, -3.02185
652, 10.85833, 0.0172203, -46.3913, 1.05711E-005, -2.96249
