Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.53333, 0.854466, 39.8609, 0.00066052, 16.4711
93, 1.54167, 0.857394, 39.9553, 0.00066148, 16.5816
93, 1.55000, 0.860332, 40.0488, 0.000662443, 16.6913
93, 1.55833, 0.863281, 40.1413, 0.000663409, 16.8002
94, 1.56667, 0.86624, 40.2328, 0.000664376, 16.9085
94, 1.57500, 0.86921, 40.3234, 0.000665346, 17.0159
95, 1.58333, 0.872191, 40.413, 0.000666318, 17.1227
96, 1.59167, 0.875182, 40.5016, 0.000667293, 17.2287
96, 1.60000, 0.878183, 40.5892, 0.000668269, 17.334
96, 1.60833, 0.881195, 40.6759, 0.000669248, 17.4385
97, 1.61667, 0.884218, 40.7617, 0.000670229, 17.5424
98, 1.62500, 0.887251, 40.8465, 0.000671213, 17.6456
98, 1.63333, 0.890295, 40.9303, 0.000672198, 17.7481
99, 1.64167, 0.893349, 41.0132, 0.000673186, 17.8499
99, 1.65000, 0.896414, 41.0951, 0.000674176, 17.951
99, 1.65833, 0.899488, 41.1761, 0.000675169, 18.0514
100, 1.66667, 0.902574, 41.2561, 0.000676163, 18.1512
101, 1.67500, 0.90567, 41.3352, 0.00067716, 18.2503
101, 1.68333, 0.908776, 41.4134, 0.000678159, 18.3487
102, 1.69167, 0.911893, 41.4906, 0.00067916, 18.4465
102, 1.70000, 0.91502, 41.5669, 0.000680163, 18.5437
102, 1.70833, 0.918157, 41.6422, 0.000681169, 18.6402
103, 1.71667, 0.921305, 41.7167, 0.000682177, 18.736
104, 1.72500, 0.924462, 41.7902, 0.000683187, 18.8312
104, 1.73333, 0.92763, 41.8627, 0.000684199, 18.9258
105, 1.74167, 0.930809, 41.9344, 0.000685213, 19.0198
105, 1.75000, 0.933998, 42.0051, 0.000686229, 19.1131
105, 1.75833, 0.937197, 42.0749, 0.000687248, 19.2058
106, 1.76667, 0.940406, 42.1438, 0.000688269, 19.2979
107, 1.77500, 0.943626, 42.2118, 0.000689291, 19.3894
107, 1.78333, 0.946855, 42.2788, 0.000690316, 19.4803
108, 1.79167, 0.950095, 42.345, 0.000691344, 19.5706
108, 1.80000, 0.953345, 42.4102, 0.000692373, 19.6602
108, 1.80833, 0.956605, 42.4746, 0.000693404, 19.7493
109, 1.81667, 0.959875, 42.538, 0.000694438, 19.8378
109, 1.82500, 0.963155, 42.6005, 0.000695473, 19.9257
110, 1.83333, 0.966445, 42.6621, 0.000696511, 20.013
111, 1.84167, 0.969746, 42.7228, 0.000697551, 20.0997
111, 1.85000, 0.973056, 42.7826, 0.000698593, 20.1858
111, 1.85833, 0.976376, 42.8415, 0.000699637, 20.2714
112, 1.86667, 0.979707, 42.8996, 0.000700684, 20.3564
113, 1.87500, 0.983047, 42.9567, 0.000701732, 20.4408
113, 1.88333, 0.986396, 43.0129, 0.000702782, 20.5246
114, 1.89167, 0.989757, 43.0682, 0.000703835, 20.6079
114, 1.90000, 0.993126, 43.1227, 0.000704889, 20.6906
114, 1.90833, 0.996505, 43.1762, 0.000705946, 20.7727
115, 1.91667, 0.999895, 43.2289, 0.000707004, 20.8543
116, 1.92500, 1.00329, 43.2807, 0.000708065, 20.9353
116, 1.93333, 1.0067, 43.3316, 0.000709128, 21.0157
117, 1.94167, 1.01012, 43.3816, 0.000710192, 21.0956
117, 1.95000, 1.01355, 43.4307, 0.000711259, 21.175
117, 1.95833, 1.01699, 43.479, 0.000712327, 21.2537
118, 1.96667, 1.02043, 43.5263, 0.000713398, 21.332
119, 1.97500, 1.02389, 43.5728, 0.000714471, 21.4097
119, 1.98333, 1.02736, 43.6184, 0.000715545, 21.4868
120, 1.99167, 1.03083, 43.6632, 0.000716622, 21.5634
120, 2.00000, 1.03432, 43.707, 0.0007177, 21.6394
120, 2.00833, 1.03781, 43.75, 0.00071878, 21.7149
121, 2.01667, 1.04131, 43.7922, 0.000719862, 21.7899
122, 2.02500, 1.04483, 43.8334, 0.000720946, 21.8643
122, 2.03333, 1.04835, 43.8738, 0.000722032, 21.9382
123, 2.04167, 1.05188, 43.9133, 0.000723119, 22.0115
123, 2.05000, 1.05542, 43.952, 0.000724209, 22.0843
123, 2.05833, 1.05897, 43.9898, 0.0007253, 22.1566
124, 2.06667, 1.06252, 44.0267, 0.000726392, 22.2283
125, 2.07500, 1.06609, 44.0627, 0.000727487, 22.2995
125, 2.08333, 1.06967, 44.0979, 0.000728583, 22.3702
126, 2.09167, 1.07325, 44.1323, 0.000729681, 22.4403
126, 2.10000, 1.07684, 44.1658, 0.00073078, 22.51
126, 2.10833, 1.08044, 44.1984, 0.000731881, 22.579
127, 2.11667, 1.08405, 44.2302, 0.000732984, 22.6476
128, 2.12500, 1.08767, 44.2611, 0.000734088, 22.7156
128, 2.13333, 1.0913, 44.2912, 0.000735194, 22.7831
129, 2.14167, 1.09493, 44.3204, 0.000736301, 22.8501
129, 2.15000, 1.09858, 44.3488, 0.000737409, 22.9166
129, 2.15833, 1.10223, 44.3763, 0.000738519, 22.9825
130, 2.16667, 1.10589, 44.403, 0.000739631, 23.048
131, 2.17500, 1.10955, 44.4289, 0.000740743, 23.1129
131, 2.18333, 1.11323, 44.4539, 0.000741857, 23.1773
132, 2.19167, 1.11691, 44.478, 0.000742972, 23.2411
132, 2.20000, 1.1206, 44.5014, 0.000744088, 23.3045
132, 2.20833, 1.1243, 44.5239, 0.000745205, 23.3674
133, 2.21667, 1.128, 44.5456, 0.000746324, 23.4297
134, 2.22500, 1.13171, 44.5664, 0.000747443, 23.4915
134, 2.23333, 1.13543, 44.5864, 0.000748564, 23.5529
135, 2.24167, 1.13916, 44.6056, 0.000749685, 23.6137
135, 2.25000, 1.14289, 44.624, 0.000750807, 23.674
135, 2.25833, 1.14663, 44.6415, 0.00075193, 23.7339
136, 2.26667, 1.15038, 44.6583, 0.000753054, 23.7932
137, 2.27500, 1.15413, 44.6742, 0.000754179, 23.852
137, 2.28333, 1.15789, 44.6893, 0.000755304, 23.9104
138, 2.29167, 1.16166, 44.7036, 0.00075643, 23.9682
138, 2.30000, 1.16543, 44.7172, 0.000757556, 24.0256
138, 2.30833, 1.16921, 44.7299, 0.000758683, 24.0825
139, 2.31667, 1.173, 44.7418, 0.000759811, 24.1389
140, 2.32500, 1.17679, 44.7529, 0.000760938, 24.1948
140, 2.33333, 1.18058, 44.7633, 0.000762066, 24.2502
141, 2.34167, 1.18438, 44.7728, 0.000763195, 24.3052
141, 2.35000, 1.18819, 44.7816, 0.000764323, 24.3597
141, 2.35833, 1.192, 44.7896, 0.000765452, 24.4138
142, 2.36667, 1.19582, 44.7969, 0.00076658, 24.4673
143, 2.37500, 1.19964, 44.8034, 0.000767709, 24.5205
143, 2.38333, 1.20347, 44.8091, 0.000768837, 24.5731
144, 2.39167, 1.2073, 44.8141, 0.000769966, 24.6254
144, 2.40000, 1.21114, 44.8183, 0.000771094, 24.6771
144, 2.40833, 1.21498, 44.8218, 0.000772221, 24.7285
145, 2.41667, 1.21882, 44.8245, 0.000773349, 24.7794
146, 2.42500, 1.22267, 44.8266, 0.000774476, 24.8299
146, 2.43333, 1.22652, 44.8279, 0.000775603, 24.8799
147, 2.44167, 1.23038, 44.8285, 0.000776729, 24.9296
147, 2.45000, 1.23424, 44.8284, 0.000777854, 24.9788
147, 2.45833, 1.2381, 44.8275, 0.000778979, 25.0276
148, 2.46667, 1.24197, 44.826, 0.000780103, 25.0761
149, 2.47500, 1.24584, 44.8239, 0.000781226, 25.1241
149, 2.48333, 1.24971, 44.821, 0.000782349, 25.1718
150, 2.49167, 1.25359, 44.8175, 0.00078347, 25.2191
150, 2.50000, 1.25747, 44.8133, 0.000784591, 25.266
150, 2.50833, 1.26135, 44.8084, 0.00078571, 25.3125
151, 2.51667, 1.26523, 44.8029, 0.000786829, 25.3587
152, 2.52500, 1.26912, 44.7968, 0.000787946, 25.4046
152, 2.53333, 1.273, 44.7901, 0.000789062, 25.4501
153, 2.54167, 1.27689, 44.7828, 0.000790177, 25.4953
153, 2.55000, 1.28078, 44.7748, 0.000791291, 25.5402
153, 2.55833, 1.28468, 44.7663, 0.000792403, 25.5847
154, 2.56667, 1.28857, 44.7571, 0.000793515, 25.629
155, 2.57500, 1.29247, 44.7475, 0.000794624, 25.673
155, 2.58333, 1.29637, 44.7372, 0.000795733, 25.7167
156, 2.59167, 1.30027, 44.7264, 0.00079684, 25.7601
156, 2.60000, 1.30417, 44.7151, 0.000797946, 25.8032
156, 2.60833, 1.30807, 44.7032, 0.00079905, 25.8462
157, 2.61667, 1.31197, 44.6909, 0.000800153, 25.8888
158, 2.62500, 1.31587, 44.678, 0.000801254, 25.9313
158, 2.63333, 1.31978, 44.6646, 0.000802354, 25.9735
159, 2.64167, 1.32368, 44.6508, 0.000803453, 26.0155
159, 2.65000, 1.32759, 44.6365, 0.00080455, 26.0574
159, 2.65833, 1.3315, 44.6218, 0.000805646, 26.099
160, 2.66667, 1.33541, 44.6066, 0.000806741, 26.1405
161, 2.67500, 1.33932, 44.591, 0.000807835, 26.1818
161, 2.68333, 1.34323, 44.575, 0.000808927, 26.223
162, 2.69167, 1.34714, 44.5585, 0.000810018, 26.264
162, 2.70000, 1.35105, 44.5417, 0.000811108, 26.3049
162, 2.70833, 1.35497, 44.5246, 0.000812197, 26.3457
163, 2.71667, 1.35888, 44.507, 0.000813286, 26.3864
164, 2.72500, 1.3628, 44.4891, 0.000814373, 26.4269
164, 2.73333, 1.36672, 44.4709, 0.00081546, 26.4675
165, 2.74167, 1.37064, 44.4523, 0.000816546, 26.5079
165, 2.75000, 1.37456, 44.4334, 0.000817631, 26.5483
165, 2.75833, 1.37848, 44.4143, 0.000818717, 26.5886
166, 2.76667, 1.38241, 44.3948, 0.000819802, 26.6289
167, 2.77500, 1.38634, 44.3751, 0.000820887, 26.6691
167, 2.78333, 1.39027, 44.3551, 0.000821972, 26.7094
168, 2.79167, 1.3942, 44.3348, 0.000823057, 26.7496
168, 2.80000, 1.39813, 44.3143, 0.000824143, 26.7898
168, 2.80833, 1.40207, 44.2935, 0.000825229, 26.8301
169, 2.81667, 1.40602, 44.2725, 0.000826317, 26.8703
170, 2.82500, 1.40996, 44.2513, 0.000827405, 26.9106
170, 2.83333, 1.41391, 44.2299, 0.000828494, 26.9509
171, 2.84167, 1.41787, 44.2083, 0.000829585, 26.9912
171, 2.85000, 1.42183, 44.1865, 0.000830678, 27.0316
171, 2.85833, 1.42579, 44.1645, 0.000831772, 27.072
172, 2.86667, 1.42976, 44.1423, 0.000832868, 27.1125
173, 2.87500, 1.43374, 44.12, 0.000833967, 27.153
173, 2.88333, 1.43772, 44.0974, 0.000835069, 27.1936
174, 2.89167, 1.44171, 44.0747, 0.000836173, 27.2343
174, 2.90000, 1.44571, 44.0519, 0.000837281, 27.275
174, 2.90833, 1.44971, 44.0288, 0.000838391, 27.3158
175, 2.91667, 1.45373, 44.0056, 0.000839506, 27.3566
176, 2.92500, 1.45775, 43.9823, 0.000840625, 27.3975
176, 2.93333, 1.46178, 43.9588, 0.000841748, 27.4385
177, 2.94167, 1.46582, 43.9351, 0.000842875, 27.4795
177, 2.95000, 1.46986, 43.9112, 0.000844007, 27.5206
177, 2.95833, 1.47392, 43.8872, 0.000845144, 27.5618
178, 2.96667, 1.47799, 43.863, 0.000846287, 27.603
179, 2.97500, 1.48208, 43.8387, 0.000847436, 27.6442
179, 2.98333, 1.48617, 43.8141, 0.00084859, 27.6855
180, 2.99167, 91.6898, -120.664, 0.163534, 104.107
180, 3.00000, 91.8628, -121.443, 0.163895, 103.936
180, 3.00833, 92.0008, -122.214, 0.164259, 103.757
181, 3.01667, 1.50268, 43.7141, 0.000853274, 27.8508
182, 3.02500, 1.50684, 43.6885, 0.000854462, 27.8921
182, 3.03333, 1.51101, 43.6628, 0.000855659, 27.9334
183, 3.04167, 1.5152, 43.6367, 0.000856863, 27.9747
183, 3.05000, 1.51941, 43.6105, 0.000858076, 28.016
183, 3.05833, 1.52363, 43.584, 0.000859297, 28.0571
184, 3.06667, 1.52787, 43.5572, 0.000860527, 28.0983
185, 3.07500, 1.53213, 43.5301, 0.000861766, 28.1393
185, 3.08333, 1.53641, 43.5027, 0.000863014, 28.1802
186, 3.09167, 1.5407, 43.475, 0.000864272, 28.221
186, 3.10000, 1.54501, 43.447, 0.00086554, 28.2617
186, 3.10833, 1.54934, 43.4186, 0.000866817, 28.3022
187, 3.11667, 1.5537, 43.3898, 0.000868105, 28.3425
188, 3.12500, 1.55807, 43.3607, 0.000869403, 28.3827
188, 3.13333, 1.56246, 43.3312, 0.000870712, 28.4226
189, 3.14167, 1.56687, 43.3012, 0.000872032, 28.4624
189, 3.15000, 1.5713, 43.2708, 0.000873362, 28.5018
189, 3.15833, 1.57575, 43.24, 0.000874703, 28.541
190, 3.16667, 1.58023, 43.2086, 0.000876056, 28.58
191, 3.17500, 1.58472, 43.1768, 0.000877421, 28.6186
191, 3.18333, 1.58924, 43.1445, 0.000878796, 28.6568
192, 3.19167, 1.59378, 43.1116, 0.000880184, 28.6948
192, 3.20000, 1.59835, 43.0782, 0.000881583, 28.7323
192, 3.20833, 1.60293, 43.0442, 0.000882994, 28.7695
193, 3.21667, 1.60754, 43.0096, 0.000884417, 28.8063
194, 3.22500, 1.61217, 42.9744, 0.000885852, 28.8426
194, 3.23333, 1.61683, 42.9386, 0.000887299, 28.8784
195, 3.24167, 1.62151, 42.9021, 0.000888758, 28.9138
195, 3.25000, 1.62621, 42.8649, 0.000890229, 28.9487
195, 3.25833, 1.63093, 42.827, 0.000891713, 28.9831
196, 3.26667, 1.63568, 42.7885, 0.000893209, 29.0169
197, 3.27500, 1.64046, 42.7492, 0.000894717, 29.0501
197, 3.28333, 1.64525, 42.7091, 0.000896237, 29.0828
198, 3.29167, 1.65007, 42.6683, 0.00089777, 29.1149
198, 3.30000, 1.65492, 42.6266, 0.000899315, 29.1463
198, 3.30833, 1.65978, 42.5842, 0.000900872, 29.1771
199, 3.31667, 1.66467, 42.5409, 0.000902441, 29.2072
200, 3.32500, 1.66959, 42.4968, 0.000904023, 29.2367
200, 3.33333, 1.67452, 42.4518, 0.000905616, 29.2654
201, 3.34167, 1.67949, 42.406, 0.000907222, 29.2934
201, 3.35000, 1.68447, 42.3592, 0.000908839, 29.3207
201, 3.35833, 1.68948, 42.3115, 0.000910468, 29.3472
202, 3.36667, 1.69451, 42.2629, 0.000912109, 29.373
203, 3.37500, 1.69956, 42.2133, 0.000913762, 29.3979
203, 3.38333, 1.70463, 42.1628, 0.000915426, 29.422
204, 3.39167, 1.70973, 42.1112, 0.000917102, 29.4453
204, 3.40000, 1.71485, 42.0587, 0.000918788, 29.4678
204, 3.40833, 1.71999, 42.0052, 0.000920486, 29.4894
205, 3.41667, 1.72516, 41.9506, 0.000922196, 29.5101
206, 3.42500, 1.73034, 41.895, 0.000923916, 29.5299
206, 3.43333, 1.73555, 41.8383, 0.000925646, 29.5488
207, 3.44167, 1.74077, 41.7806, 0.000927388, 29.5668
207, 3.45000, 1.74602, 41.7218, 0.00092914, 29.5838
207, 3.45833, 1.75129, 41.6619, 0.000930902, 29.5999
208, 3.46667, 1.75658, 41.6009, 0.000932675, 29.6151
209, 3.47500, 1.76188, 41.5387, 0.000934457, 29.6292
209, 3.48333, 1.76721, 41.4755, 0.000936249, 29.6424
210, 3.49167, 1.77256, 41.411, 0.000938051, 29.6545
210, 3.50000, 1.77792, 41.3455, 0.000939862, 29.6656
210, 3.50833, 1.7833, 41.2787, 0.000941682, 29.6757
211, 3.51667, 1.7887, 41.2108, 0.000943512, 29.6848
212, 3.52500, 1.79412, 41.1418, 0.00094535, 29.6928
212, 3.53333, 1.79956, 41.0715, 0.000947197, 29.6998
213, 3.54167, 1.80501, 41, 0.000949053, 29.7057
213, 3.55000, 1.81048, 40.9273, 0.000950917, 29.7105
213, 3.55833, 1.81596, 40.8534, 0.000952788, 29.7142
214, 3.56667, 1.82146, 40.7783, 0.000954668, 29.7168
215, 3.57500, 1.82698, 40.7019, 0.000956555, 29.7183
215, 3.58333, 1.83251, 40.6243, 0.00095845, 29.7187
216, 3.59167, 1.83805, 40.5454, 0.000960352, 29.718
216, 3.60000, 1.84361, 40.4653, 0.000962261, 29.7161
216, 3.60833, 1.84918, 40.384, 0.000964176, 29.7131
217, 3.61667, 1.85477, 40.3013, 0.000966098, 29.709
217, 3.62500, 1.86036, 40.2174, 0.000968026, 29.7037
218, 3.63333, 1.86597, 40.1322, 0.000969961, 29.6972
219, 3.64167, 1.87159, 40.0457, 0.000971901, 29.6896
219, 3.65000, 1.87722, 39.958, 0.000973846, 29.6808
219, 3.65833, 1.88286, 39.8689, 0.000975797, 29.6708
220, 3.66667, 1.88851, 39.7785, 0.000977754, 29.6596
221, 3.67500, 1.89417, 39.6869, 0.000979715, 29.6472
221, 3.68333, 1.89984, 39.5939, 0.00098168, 29.6336
222, 3.69167, 1.90552, 39.4996, 0.00098365, 29.6189
222, 3.70000, 1.91121, 39.404, 0.000985624, 29.6029
222, 3.70833, 1.9169, 39.3071, 0.000987602, 29.5857
223, 3.71667, 1.9226, 39.2088, 0.000989584, 29.5673
224, 3.72500, 1.92831, 39.1092, 0.000991568, 29.5476
224, 3.73333, 1.93402, 39.0083, 0.000993556, 29.5268
225, 3.74167, 1.93974, 38.9061, 0.000995547, 29.5047
225, 3.75000, 1.94546, 38.8025, 0.00099754, 29.4814
225, 3.75833, 1.95118, 38.6976, 0.000999536, 29.4568
226, 3.76667, 1.95691, 38.5913, 0.00100153, 29.431
227, 3.77500, 1.96264, 38.4837, 0.00100353, 29.404
227, 3.78333, 1.96838, 38.3748, 0.00100553, 29.3757
228, 3.79167, 1.97411, 38.2645, 0.00100754, 29.3461
228, 3.80000, 1.97985, 38.1529, 0.00100954, 29.3153
228, 3.80833, 1.98559, 38.0399, 0.00101154, 29.2833
229, 3.81667, 1.99133, 37.9256, 0.00101355, 29.25
230, 3.82500, 1.99706, 37.8099, 0.00101555, 29.2154
230, 3.83333, 2.0028, 37.6929, 0.00101755, 29.1796
231, 3.84167, 2.00853, 37.5745, 0.00101956, 29.1425
231, 3.85000, 2.01426, 37.4548, 0.00102156, 29.1042
231, 3.85833, 2.01999, 37.3337, 0.00102356, 29.0645
232, 3.86667, 2.02571, 37.2112, 0.00102556, 29.0236
233, 3.87500, 2.03143, 37.0874, 0.00102756, 28.9815
233, 3.88333, 2.03714, 36.9623, 0.00102956, 28.9381
234, 3.89167, 2.04285, 36.8358, 0.00103155, 28.8934
234, 3.90000, 2.04855, 36.7079, 0.00103354, 28.8474
234, 3.90833, 2.05424, 36.5787, 0.00103553, 28.8001
235, 3.91667, 2.05993, 36.4482, 0.00103752, 28.7516
236, 3.92500, 2.06561, 36.3162, 0.0010395, 28.7018
236, 3.93333, 2.07127, 36.183, 0.00104148, 28.6508
237, 3.94167, 2.07693, 36.0484, 0.00104345, 28.5984
237, 3.95000, 2.08258, 35.9124, 0.00104542, 28.5448
237, 3.95833, 2.08821, 35.7751, 0.00104739, 28.4899
238, 3.96667, 2.09383, 35.6364, 0.00104935, 28.4338
238, 3.97500, 2.09944, 35.4964, 0.0010513, 28.3763
239, 3.98333, 2.10504, 35.3551, 0.00105325, 28.3176
240, 3.99167, 2.11062, 35.2124, 0.00105519, 28.2577
240, 4.00000, 2.11618, 35.0684, 0.00105713, 28.1964
240, 4.00833, 2.12173, 34.9231, 0.00105906, 28.1339
241, 4.01667, 2.12727, 34.7764, 0.00106098, 28.0702
242, 4.02500, 2.13278, 34.6284, 0.00106289, 28.0051
242, 4.03333, 2.13828, 34.479, 0.0010648, 27.9388
243, 4.04167, 2.14375, 34.3284, 0.0010667, 27.8713
243, 4.05000, 2.14921, 34.1764, 0.00106859, 27.8025
243, 4.05833, 2.15465, 34.0231, 0.00107047, 27.7324
244, 4.06667, 2.16006, 33.8685, 0.00107235, 27.6611
245, 4.07500, 2.16546, 33.7126, 0.00107421, 27.5885
245, 4.08333, 2.17082, 33.5554, 0.00107606, 27.5147
246, 4.09167, 2.17617, 33.3968, 0.0010779, 27.4396
246, 4.10000, 2.18149, 33.237, 0.00107974, 27.3633
246, 4.10833, 2.18678, 33.0759, 0.00108156, 27.2858
247, 4.11667, 2.19205, 32.9135, 0.00108337, 27.207
248, 4.12500, 2.19729, 32.7498, 0.00108517, 27.127
248, 4.13333, 2.2025, 32.5849, 0.00108695, 27.0458
249, 4.14167, 2.20769, 32.4186, 0.00108873, 26.9633
249, 4.15000, 2.21284, 32.2511, 0.00109049, 26.8797
249, 4.15833, 2.21796, 32.0824, 0.00109223, 26.7948
250, 4.16667, 2.22305, 31.9124, 0.00109397, 26.7087
251, 4.17500, 2.22811, 31.7411, 0.00109569, 26.6215
251, 4.18333, 2.23313, 31.5686, 0.00109739, 26.533
252, 4.19167, 2.23812, 31.3949, 0.00109909, 26.4433
252, 4.20000, 2.24308, 31.2199, 0.00110076, 26.3525
252, 4.20833, 2.248, 31.0437, 0.00110242, 26.2604
253, 4.21667, 2.25288, 30.8663, 0.00110407, 26.1672
254, 4.22500, 2.25772, 30.6877, 0.0011057, 26.0729
254, 4.23333, 2.26253, 30.5079, 0.00110731, 25.9773
255, 4.24167, 2.26729, 30.3269, 0.0011089, 25.8806
255, 4.25000, 2.27202, 30.1447, 0.00111048, 25.7828
255, 4.25833, 2.2767, 29.9613, 0.00111204, 25.6838
256, 4.26667, 2.28134, 29.7768, 0.00111358, 25.5837
257, 4.27500, 2.28594, 29.5911, 0.00111511, 25.4825
257, 4.28333, 2.2905, 29.4042, 0.00111661, 25.3802
258, 4.29167, 2.29501, 29.2162, 0.0011181, 25.2767
258, 4.30000, 2.29947, 29.0271, 0.00111956, 25.1722
258, 4.30833, 2.30388, 28.8369, 0.00112101, 25.0665
259, 4.31667, 2.30825, 28.6455, 0.00112244, 24.9598
260, 4.32500, 2.31257, 28.453, 0.00112384, 24.852
260, 4.33333, 2.31684, 28.2595, 0.00112522, 24.7431
261, 4.34167, 2.32107, 28.0648, 0.00112659, 24.6332
261, 4.35000, 2.32524, 27.8691, 0.00112793, 24.5222
261, 4.35833, 2.32935, 27.6723, 0.00112925, 24.4102
262, 4.36667, 2.33342, 27.4744, 0.00113054, 24.2972
263, 4.37500, 2.33743, 27.2755, 0.00113182, 24.1831
263, 4.38333, 2.34138, 27.0756, 0.00113307, 24.0681
264, 4.39167, 2.34529, 26.8747, 0.00113429, 23.952
264, 4.40000, 2.34913, 26.6727, 0.00113549, 23.8349
264, 4.40833, 2.35292, 26.4698, 0.00113667, 23.7169
265, 4.41667, 2.35665, 26.2658, 0.00113783, 23.5979
265, 4.42500, 2.36032, 26.0609, 0.00113895, 23.4779
266, 4.43333, 2.36393, 25.855, 0.00114006, 23.357
267, 4.44167, 2.36748, 25.6482, 0.00114113, 23.2352
267, 4.45000, 2.37097, 25.4404, 0.00114219, 23.1124
267, 4.45833, 2.37439, 25.2317, 0.00114321, 22.9888
268, 4.46667, 2.37776, 25.0221, 0.00114421, 22.8642
269, 4.47500, 2.38106, 24.8116, 0.00114518, 22.7387
269, 4.48333, 2.38429, 24.6002, 0.00114612, 22.6124
270, 4.49167, 2.38746, 24.3879, 0.00114704, 22.4852
270, 4.50000, 2.39057, 24.1747, 0.00114793, 22.3572
270, 4.50833, 2.3936, 23.9607, 0.00114879, 22.2283
271, 4.51667, 2.39657, 23.7459, 0.00114962, 22.0986
272, 4.52500, 2.39947, 23.5302, 0.00115042, 21.968
272, 4.53333, 2.40231, 23.3138, 0.00115119, 21.8367
